I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-141,-97,92,26,-119,-24,-87,-4,-561,-19,4
-43,-141,-97,92,26,-119,-24,-87,0,-556,-19,4
-43,-141,-97,92,26,-119,-24,-87,0,-556,-24,4
-43,-146,-102,95,29,-124,-19,-87,0,-556,-24,4
-43,-146,-102,95,29,-124,-19,-87,-4,-561,-24,4
-48,-146,-97,97,24,-122,-14,-87,-9,-561,-24,4
-48,-146,-97,97,24,-122,-14,-87,-9,-561,-19,4
-48,-146,-97,97,24,-122,-14,-82,-4,-556,-14,4
-48,-141,-92,95,21,-117,-14,-87,-4,-551,-14,0
-48,-141,-92,95,21,-117,-14,-92,-4,-546,-14,-4
-48,-141,-92,95,21,-117,-9,-92,-4,-546,-14,-4
-48,-136,-87,92,19,-112,-9,-87,0,-541,-9,-4
-53,-141,-87,97,17,-114,-9,-87,0,-541,-14,-4
-53,-146,-92,100,19,-119,-9,-87,0,-536,-19,-4
-53,-146,-92,100,19,-119,-9,-87,4,-536,-19,-4
-48,-146,-97,97,24,-122,-9,-92,4,-536,-19,-4
-48,-141,-92,95,21,-117,-9,-92,4,-531,-19,-4
-48,-136,-87,92,19,-112,-4,-92,4,-531,-14,-4
-48,-131,-82,90,17,-107,-4,-87,4,-527,-14,-4
-48,-126,-78,87,14,-102,-4,-82,9,-522,-9,0
-48,-131,-82,90,17,-107,-4,-82,9,-527,-9,0
-48,-136,-87,92,19,-112,0,-82,14,-531,-9,0
-48,-136,-87,92,19,-112,0,-82,14,-531,-24,-14
-43,-146,-102,95,29,-124,0,-87,9,-531,-34,-24
-29,-170,-141,100,56,-156,-4,-97,-9,-556,-53,-39
-9,-234,-224,122,107,-229,-9,-122,-43,-605,-102,-97
14,-287,-302,136,158,-295,0,-131,-68,-653,-161,-151
63,-278,-341,107,202,-309,14,-107,-43,-644,-161,-165
122,-248,-370,63,246,-309,24,-82,-14,-624,-161,-165
185,-185,-370,0,278,-278,39,0,87,-580,-151,-165
253,-87,-341,-82,297,-214,53,97,190,-517,-117,-161
375,-19,-395,-178,385,-207,58,156,258,-473,-102,-161
512,24,-488,-268,500,-231,58,180,302,-458,-102,-161
653,48,-605,-351,629,-278,58,229,346,-458,-117,-175
766,68,-697,-417,732,-314,63,273,366,-463,-146,-200
795,87,-707,-441,751,-309,87,287,366,-488,-146,-180
610,170,-439,-390,524,-134,136,317,390,-434,-14,-19
-92,351,444,-129,-268,397,219,375,453,-214,326,385
-575,488,1063,43,-819,775,209,312,434,-43,605,683
-727,653,1381,36,-1054,1017,185,287,463,102,805,888
-727,814,1542,-43,-1134,1178,136,239,468,185,951,1044
-707,1029,1737,-161,-1222,1383,48,224,512,312,1132,1254
-673,1210,1883,-268,-1278,1546,-4,229,580,429,1278,1381
-649,1185,1834,-268,-1241,1510,4,190,561,405,1244,1337
-610,1151,1761,-270,-1185,1456,39,190,527,331,1166,1298
-624,1010,1634,-192,-1129,1322,78,185,409,151,976,1112
-683,790,1473,-53,-1078,1132,112,122,292,-4,800,932
-751,619,1371,65,-1061,995,146,82,244,-92,668,785
-785,297,1083,244,-934,690,175,-29,102,-307,444,546
-854,-19,834,436,-844,407,214,-102,-39,-488,244,351
-951,-195,756,573,-854,280,239,-107,-73,-556,131,224
-995,-453,541,724,-768,43,268,-165,-126,-653,-24,29
-1000,-736,263,868,-631,-236,302,-234,-234,-814,-200,-170
-1000,-795,204,897,-602,-295,351,-229,-253,-868,-248,-224
-956,-707,248,832,-602,-229,400,-165,-200,-814,-224,-204
-849,-624,224,736,-536,-200,400,-112,-136,-761,-200,-195
-663,-502,161,583,-412,-170,385,-82,-87,-736,-151,-156
-502,-366,136,434,-319,-114,336,-63,-48,-702,-87,-82
-405,-258,146,331,-275,-56,263,-34,-4,-649,-63,-48
-317,-175,141,246,-229,-17,185,-14,53,-595,-19,-24
-229,-117,112,173,-170,-2,122,-19,58,-580,4,4
-180,-117,63,148,-122,-26,92,-48,58,-580,14,19
-175,-117,58,146,-117,-29,87,-63,53,-575,14,19
-146,-122,24,134,-85,-48,82,-73,53,-575,14,19
-102,-122,-19,112,-41,-70,63,-73,58,-575,14,19
-78,-112,-34,95,-21,-73,53,-78,63,-575,19,24
-68,-112,-43,90,-12,-78,43,-82,63,-580,24,24
-63,-112,-48,87,-7,-80,34,-82,73,-580,24,24
-48,-117,-68,82,9,-92,24,-82,73,-585,19,24
-39,-112,-73,75,17,-92,24,-82,73,-590,19,24
-39,-102,-63,70,12,-82,19,-87,73,-590,19,29
-34,-102,-68,68,17,-85,14,-87,73,-590,24,34
-29,-102,-73,65,21,-87,14,-92,73,-590,24,34
-24,-97,-73,61,24,-85,14,-92,78,-590,29,39
-24,-92,-68,58,21,-80,14,-92,78,-590,34,39
-24,-92,-68,58,21,-80,14,-92,82,-590,39,43
-24,-92,-68,58,21,-80,9,-92,82,-590,39,43
-19,-87,-68,53,24,-78,9,-92,82,-590,43,48
-14,-92,-78,53,31,-85,9,-92,87,-590,39,48
-14,-92,-78,53,31,-85,9,-92,87,-590,34,48
-14,-92,-78,53,31,-85,9,-92,92,-600,34,48
-9,-87,-78,48,34,-82,9,-92,97,-605,39,48
-9,-82,-73,46,31,-78,9,-92,97,-605,39,53
-4,-78,-73,41,34,-75,9,-92,97,-605,39,53
-4,-78,-73,41,34,-75,9,-92,97,-605,43,53
-4,-78,-73,41,34,-75,9,-92,102,-605,43,48
-4,-78,-73,41,34,-75,4,-92,102,-605,43,48
-4,-73,-68,39,31,-70,0,-92,102,-605,43,48
-4,-73,-68,39,31,-70,0,-92,97,-614,43,48
0,-73,-73,36,36,-73,0,-92,92,-619,43,48
0,-73,-73,36,36,-73,0,-92,97,-624,43,48
4,-68,-73,31,39,-70,0,-92,97,-629,43,43
4,-68,-73,31,39,-70,0,-92,102,-634,43,43
4,-68,-73,31,39,-70,0,-92,102,-634,43,43
4,-68,-73,31,39,-70,0,-87,97,-634,39,43
0,-68,-68,34,34,-68,0,-82,92,-634,34,43
4,-68,-73,31,39,-70,4,-82,97,-644,34,43
4,-68,-73,31,39,-70,9,-82,97,-649,29,43
9,-63,-73,26,41,-68,4,-82,97,-649,29,43
9,-58,-68,24,39,-63,4,-82,97,-649,29,43
14,-58,-73,21,43,-65,4,-78,97,-663,29,39
19,-58,-78,19,48,-68,4,-78,97,-668,24,39
19,-63,-82,21,51,-73,0,-78,97,-668,19,34
19,-63,-82,21,51,-73,0,-78,97,-668,19,34
29,-63,-92,17,61,-78,0,-73,97,-678,14,34
29,-63,-92,17,61,-78,0,-73,97,-678,14,34
34,-58,-92,12,63,-75,0,-73,97,-688,9,24
39,-63,-102,12,70,-82,0,-73,97,-692,9,24
43,-63,-107,9,75,-85,0,-78,97,-692,0,19
43,-63,-107,9,75,-85,0,-82,97,-702,0,19
48,-63,-112,7,80,-87,0,-82,92,-712,0,14
48,-63,-112,7,80,-87,4,-82,92,-717,0,14
53,-58,-112,2,82,-85,4,-82,92,-722,-9,9
53,-58,-112,2,82,-85,4,-82,87,-722,-9,9
48,-58,-107,4,78,-82,4,-82,82,-727,-9,4
43,-68,-112,12,78,-90,4,-82,78,-736,-9,4
48,-58,-107,4,78,-82,4,-82,78,-736,-9,0
48,-58,-107,4,78,-82,4,-82,73,-741,-14,-4
53,-58,-112,2,82,-85,0,-87,73,-751,-19,-4
58,-58,-117,0,87,-87,-4,-92,73,-756,-19,-4
58,-58,-117,0,87,-87,-4,-92,73,-761,-9,0
58,-58,-117,0,87,-87,-4,-92,73,-766,-4,4
58,-48,-107,-4,82,-78,-4,-92,73,-766,-4,9
58,-48,-107,-4,82,-78,-9,-92,68,-766,-4,9
58,-48,-107,-4,82,-78,-4,-87,68,-771,-4,9
58,-43,-102,-7,80,-73,-4,-82,68,-775,0,14
53,-34,-87,-9,70,-61,-4,-82,73,-780,0,24
53,-29,-82,-12,68,-56,-9,-82,73,-780,9,24
53,-24,-78,-14,65,-51,-14,-78,73,-771,9,24
53,-19,-73,-17,63,-46,-14,-78,82,-771,14,34
53,-9,-63,-21,58,-36,-14,-73,87,-775,14,39
53,-9,-63,-21,58,-36,-14,-68,87,-780,19,39
53,0,-53,-26,53,-26,-19,-68,92,-771,24,39
43,9,-34,-26,39,-12,-19,-63,97,-766,34,48
43,14,-29,-29,36,-7,-29,-58,102,-766,34,53
39,14,-24,-26,31,-4,-29,-53,107,-766,39,58
34,14,-19,-24,26,-2,-29,-48,107,-766,39,63
29,19,-9,-24,19,4,-34,-43,112,-771,43,63
24,24,0,-24,12,12,-34,-43,112,-775,48,63
9,29,19,-19,-4,24,-34,-43,112,-775,53,63
4,29,24,-17,-9,26,-34,-39,112,-775,53,68
-4,29,34,-12,-19,31,-39,-29,112,-775,53,68
-9,29,39,-9,-24,34,-34,-34,112,-775,53,68
-14,24,39,-4,-26,31,-34,-34,112,-775,53,68
-19,29,48,-4,-34,39,-39,-34,112,-780,53,68
-24,29,53,-2,-39,41,-39,-34,112,-790,53,68
-34,29,63,2,-48,46,-39,-29,117,-790,53,68
-39,24,63,7,-51,43,-39,-24,122,-790,53,68
-43,19,63,12,-53,41,-43,-24,117,-795,53,63
-48,14,63,17,-56,39,-43,-24,117,-800,48,63
-53,14,68,19,-61,41,-39,-24,112,-805,48,63
-53,14,68,19,-61,41,-34,-29,112,-814,48,63
-53,9,63,21,-58,36,-34,-29,112,-819,48,63
-58,4,63,26,-61,34,-34,-29,107,-824,48,63
-58,4,63,26,-61,34,-34,-29,107,-824,48,63
-58,4,63,26,-61,34,-34,-29,107,-829,53,63
-58,9,68,24,-63,39,-34,-24,107,-829,48,63
-58,4,63,26,-61,34,-29,-24,102,-829,48,63
-63,0,63,31,-63,31,-29,-24,97,-839,48,58
-63,4,68,29,-65,36,-29,-24,97,-844,48,58
-63,0,63,31,-63,31,-29,-19,92,-849,43,48
-63,0,63,31,-63,31,-29,-19,92,-854,43,48
-63,0,63,31,-63,31,-24,-19,92,-854,39,48
-63,0,63,31,-63,31,-24,-19,92,-858,39,48
-63,-4,58,34,-61,26,-24,-14,92,-863,34,53
-63,-4,58,34,-61,26,-19,-9,87,-868,34,48
-63,0,63,31,-63,31,-19,-9,87,-868,34,48
-63,-4,58,34,-61,26,-19,-9,82,-873,29,48
-63,-9,53,36,-58,21,-19,-9,78,-878,29,43
-63,-14,48,39,-56,17,-14,-9,78,-883,19,43
-58,-19,39,39,-48,9,-14,-9,78,-893,14,39
-58,-24,34,41,-46,4,-14,-9,78,-897,14,39
-58,-24,34,41,-46,4,-9,-9,73,-907,19,29
-53,-24,29,39,-41,2,-9,-9,73,-912,24,29
-48,-19,29,34,-39,4,-9,-14,68,-917,19,24
-43,-19,24,31,-34,2,-9,-19,68,-922,19,24
-43,-24,19,34,-31,-2,-9,-19,63,-922,19,24
-39,-24,14,31,-26,-4,-4,-19,63,-927,19,19
-39,-24,14,31,-26,-4,-4,-24,58,-932,14,24
-39,-24,14,31,-26,-4,-4,-29,58,-936,14,24
-39,-24,14,31,-26,-4,-4,-29,58,-946,9,24
-34,-24,9,29,-21,-7,-4,-29,58,-951,9,19
-34,-24,9,29,-21,-7,-4,-29,48,-956,9,14
-34,-29,4,31,-19,-12,-4,-29,48,-961,9,9
-39,-29,9,34,-24,-9,-4,-29,43,-966,4,9
-43,-29,14,36,-29,-7,-4,-29,43,-971,0,9
-43,-24,19,34,-31,-2,-4,-34,43,-976,0,4
-43,-24,19,34,-31,-2,-9,-34,39,-980,0,4
-43,-24,19,34,-31,-2,-9,-39,34,-980,0,4
-43,-24,19,34,-31,-2,-9,-43,34,-985,0,4
-43,-29,14,36,-29,-7,-9,-43,34,-995,0,4
-43,-34,9,39,-26,-12,-9,-43,34,-1000,0,4
-43,-34,9,39,-26,-12,-9,-43,34,-1000,0,4
-43,-29,14,36,-29,-7,-9,-43,24,-1000,-4,4
-43,-29,14,36,-29,-7,-9,-43,24,-1000,-4,4
