I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,19,24,-7,-14,21,-4,-9,-4,4,-9,19
-4,19,24,-7,-14,21,-4,-4,-4,4,-9,19
-4,19,24,-7,-14,21,-4,-4,-4,4,-4,19
-4,14,19,-4,-12,17,-4,-4,-4,4,-4,14
-4,9,14,-2,-9,12,-4,-4,-4,4,-4,9
-4,4,9,0,-7,7,0,-4,0,4,-4,9
-4,0,4,2,-4,2,0,-4,0,4,-4,4
-4,0,4,2,-4,2,4,-4,0,4,-4,9
-4,0,4,2,-4,2,4,-4,0,4,-4,9
-4,0,4,2,-4,2,4,-4,0,4,-4,4
-4,0,4,2,-4,2,4,-4,0,4,-4,0
-4,0,4,2,-4,2,4,-4,0,4,-4,0
-4,0,4,2,-4,2,4,-4,0,4,-4,-4
-4,0,4,2,-4,2,4,-4,0,4,-4,-4
-4,4,9,0,-7,7,0,0,0,4,-4,-4
-4,9,14,-2,-9,12,0,0,0,4,-4,0
-4,14,19,-4,-12,17,0,0,0,4,0,0
0,14,14,-7,-7,14,0,0,0,4,0,0
0,14,14,-7,-7,14,0,0,0,4,0,0
9,14,4,-12,2,9,0,0,4,4,0,0
14,19,4,-17,4,12,-4,-4,4,4,0,0
14,19,4,-17,4,12,-4,-4,0,4,0,0
14,19,4,-17,4,12,-4,-4,-4,4,-4,0
4,14,9,-9,-2,12,-4,-4,0,4,0,0
0,14,14,-7,-7,14,-4,-4,4,4,0,4
0,14,14,-7,-7,14,0,0,0,4,0,9
0,19,19,-9,-9,19,0,0,0,9,0,19
0,19,19,-9,-9,19,0,0,0,4,0,19
0,19,19,-9,-9,19,0,0,0,0,0,19
0,14,14,-7,-7,14,0,0,0,0,0,19
0,9,9,-4,-4,9,0,0,0,0,0,19
0,9,9,-4,-4,9,0,0,0,0,-4,19
0,9,9,-4,-4,9,0,0,0,0,-9,19
0,9,9,-4,-4,9,0,0,0,0,-9,19
0,9,9,-4,-4,9,0,0,0,0,-9,19
0,9,9,-4,-4,9,0,0,-4,0,-9,19
0,9,9,-4,-4,9,0,0,-9,0,-9,19
0,9,9,-4,-4,9,0,0,-9,0,-9,24
0,9,9,-4,-4,9,0,0,-9,0,-9,29
0,9,9,-4,-4,9,0,-4,-9,0,-9,29
0,9,9,-4,-4,9,0,-9,-9,0,-9,29
0,9,9,-4,-4,9,0,-9,-9,0,-9,29
0,9,9,-4,-4,9,0,-9,-9,0,-9,29
0,9,9,-4,-4,9,0,-9,-9,0,-9,29
0,9,9,-4,-4,9,0,-9,-9,0,-9,29
0,9,9,-4,-4,9,0,-9,-9,0,-9,29
0,9,9,-4,-4,9,0,-9,-9,0,-9,29
0,9,9,-4,-4,9,0,-9,-9,0,-9,34
0,9,9,-4,-4,9,0,-9,-9,0,-9,39
0,9,9,-4,-4,9,0,-9,-9,0,-9,43
0,9,9,-4,-4,9,0,-9,-9,0,-9,43
0,9,9,-4,-4,9,0,-9,-9,0,-9,48
-4,14,19,-4,-12,17,0,0,0,0,-4,53
4,19,14,-12,-4,17,4,4,0,14,-4,53
9,29,19,-19,-4,24,14,9,9,24,4,63
14,39,24,-26,-4,31,19,19,14,24,9,68
14,48,34,-31,-9,41,29,34,29,39,19,73
19,58,39,-39,-9,48,34,48,34,43,24,78
24,63,39,-43,-7,51,48,58,39,53,29,82
34,68,34,-51,0,51,48,68,43,53,34,82
39,73,34,-56,2,53,48,73,48,58,34,87
43,87,43,-65,0,65,48,78,58,58,43,92
58,117,58,-87,0,87,48,92,73,73,58,102
92,165,73,-129,9,119,48,122,102,97,78,126
102,190,87,-146,7,139,48,141,126,117,87,136
102,180,78,-141,12,129,43,122,117,107,87,141
97,165,68,-131,14,117,19,97,102,97,82,141
92,136,43,-114,24,90,0,68,73,73,68,122
92,131,39,-112,26,85,-29,39,48,68,58,122
92,126,34,-109,29,80,-43,29,39,63,58,122
92,126,34,-109,29,80,-43,14,34,68,58,122
82,107,24,-95,29,65,-48,-14,4,48,34,112
73,97,24,-85,24,61,-48,-14,4,39,34,112
43,68,24,-56,9,46,-48,-14,4,29,29,102
29,43,14,-36,7,29,-39,-9,4,29,24,92
4,19,14,-12,-4,17,-39,-9,-4,19,14,82
-4,-9,-4,7,0,-7,-39,-19,-9,9,-4,73
-19,-19,0,19,-9,-9,-34,-24,-24,0,-9,63
-19,-29,-9,24,-4,-19,-34,-29,-24,-9,-9,53
-19,-34,-14,26,-2,-24,-34,-34,-29,-9,-14,53
-24,-34,-9,29,-7,-21,-34,-39,-34,-14,-19,53
-29,-39,-9,34,-9,-24,-34,-39,-34,-19,-24,48
-29,-43,-14,36,-7,-29,-34,-39,-34,-19,-24,48
-34,-43,-9,39,-12,-26,-34,-39,-34,-19,-24,48
-34,-43,-9,39,-12,-26,-34,-39,-34,-19,-24,48
-29,-43,-14,36,-7,-29,-34,-39,-34,-19,-24,48
-29,-43,-14,36,-7,-29,-34,-39,-34,-19,-24,48
-29,-43,-14,36,-7,-29,-34,-39,-34,-14,-24,48
-29,-39,-9,34,-9,-24,-34,-34,-34,-14,-24,48
-34,-39,-4,36,-14,-21,-24,-34,-29,-14,-24,48
-39,-48,-9,43,-14,-29,-9,-19,-24,-9,-29,48
-43,-53,-9,48,-17,-31,14,19,0,-4,-29,34
-43,-48,-4,46,-19,-26,34,82,78,43,-14,34
-43,4,48,19,-46,26,19,126,180,131,39,48
-14,126,141,-56,-78,134,-14,141,287,273,151,107
19,292,273,-156,-126,283,-107,131,375,424,302,214
68,453,385,-261,-158,419,-170,117,453,566,434,312
146,610,463,-378,-158,536,-273,-78,453,697,580,424
278,839,561,-558,-141,700,-434,-434,331,780,736,575
424,1054,629,-739,-102,841,-732,-917,-19,668,795,732
463,1112,649,-788,-92,880,-1073,-1478,-600,302,653,824
444,1102,658,-773,-107,880,-1239,-1771,-946,0,502,839
434,995,561,-714,-63,778,-1229,-1776,-1054,-200,326,790
405,849,444,-627,-19,646,-1156,-1644,-1029,-258,219,741
297,746,448,-522,-75,597,-946,-1263,-829,-175,234,688
195,639,444,-417,-124,541,-624,-824,-541,-97,234,580
136,556,419,-346,-141,488,-400,-502,-287,-9,229,497
68,424,356,-246,-143,390,-273,-307,-146,48,185,395
14,239,224,-126,-104,231,-161,-180,-117,43,102,268
4,131,126,-68,-61,129,-53,-87,-87,14,39,161
-9,92,102,-41,-56,97,0,-39,-19,14,19,136
-39,73,112,-17,-75,92,4,-19,0,14,14,126
-48,19,68,14,-58,43,19,0,-9,9,-19,97
-48,-14,34,31,-41,9,39,24,-9,0,-34,68
-48,-4,43,26,-46,19,53,43,0,0,-34,68
-58,-4,53,31,-56,24,53,43,4,0,-34,63
-63,-4,58,34,-61,26,63,53,9,0,-39,58
-63,-19,43,41,-53,12,58,63,9,0,-43,48
-63,-19,43,41,-53,12,68,73,19,0,-43,48
-63,-19,43,41,-53,12,68,73,19,0,-43,43
-63,-19,43,41,-53,12,73,82,24,0,-43,39
-63,-19,43,41,-53,12,82,87,24,4,-43,39
-63,-19,43,41,-53,12,92,92,24,4,-43,39
-63,-14,48,39,-56,17,92,97,29,4,-43,39
-63,-14,48,39,-56,17,92,97,34,4,-43,43
-68,-14,53,41,-61,19,92,107,39,9,-39,43
-68,-9,58,39,-63,24,92,107,43,9,-39,43
-68,-9,58,39,-63,24,92,112,43,14,-39,43
-63,-9,53,36,-58,21,97,122,48,14,-39,43
-63,-9,53,36,-58,21,97,122,48,14,-39,39
-63,-4,58,34,-61,26,102,117,58,19,-34,39
-63,4,68,29,-65,36,107,126,63,19,-34,39
-63,4,68,29,-65,36,107,131,68,24,-29,39
-63,4,68,29,-65,36,112,136,73,24,-29,39
-63,14,78,24,-70,46,117,141,78,34,-29,43
-63,19,82,21,-73,51,122,151,73,34,-24,43
-63,24,87,19,-75,56,126,161,78,39,-19,43
-63,29,92,17,-78,61,126,165,82,39,-14,39
-63,29,92,17,-78,61,131,170,87,43,-9,39
-63,39,102,12,-82,70,126,175,92,43,-4,39
-63,43,107,9,-85,75,136,175,97,48,-4,43
-68,48,117,9,-92,82,141,185,92,48,-4,43
-68,48,117,9,-92,82,141,190,97,53,-9,43
-68,43,112,12,-90,78,141,200,102,48,-4,43
-68,48,117,9,-92,82,151,209,107,53,-4,48
-63,53,117,4,-90,85,156,214,112,53,-4,48
-58,58,117,0,-87,87,161,229,117,58,0,53
-58,68,126,-4,-92,97,165,239,126,58,4,53
-58,78,136,-9,-97,107,170,248,141,73,14,58
-58,87,146,-14,-102,117,180,258,141,78,14,63
-58,97,156,-19,-107,126,190,278,161,82,19,63
-63,102,165,-19,-114,134,195,292,170,97,29,73
-68,117,185,-24,-126,151,204,302,180,107,34,78
-68,126,195,-29,-131,161,214,322,190,117,39,82
-68,146,214,-39,-141,180,219,336,204,126,48,87
-68,151,219,-41,-143,185,234,351,219,131,53,92
-68,170,239,-51,-153,204,234,370,234,141,58,102
-68,180,248,-56,-158,214,244,385,248,151,73,107
-68,200,268,-65,-168,234,253,400,263,165,82,112
-63,214,278,-75,-170,246,258,414,283,180,97,117
-58,224,283,-82,-170,253,268,429,297,200,107,122
-58,253,312,-97,-185,283,273,439,312,204,122,136
-58,273,331,-107,-195,302,278,453,331,224,131,146
-63,292,356,-114,-209,324,278,463,341,239,146,156
-63,312,375,-124,-219,344,278,473,351,253,156,170
-63,336,400,-136,-231,368,278,473,361,263,170,180
-63,356,419,-146,-241,387,278,478,375,273,180,195
-63,375,439,-156,-251,407,273,478,380,292,190,204
-63,400,463,-168,-263,431,268,478,390,297,204,219
-63,419,483,-178,-273,451,253,478,390,302,214,229
-63,434,497,-185,-280,466,239,468,390,302,224,244
-53,448,502,-197,-278,475,224,444,385,307,234,244
-48,453,502,-202,-275,478,204,429,380,307,244,253
-43,463,507,-209,-275,485,185,400,366,312,244,258
-39,468,507,-214,-273,488,165,370,346,307,244,258
-34,463,497,-214,-265,480,146,341,326,292,239,258
-29,453,483,-212,-256,468,122,312,297,283,234,253
-24,439,463,-207,-244,451,102,283,278,268,209,244
-19,419,439,-200,-229,429,87,253,244,253,200,229
-9,390,400,-190,-204,395,68,219,224,229,190,219
4,366,361,-185,-178,363,53,190,185,204,175,200
9,336,326,-173,-158,331,43,161,161,185,151,175
9,297,287,-153,-139,292,19,126,126,156,131,156
19,283,263,-151,-122,273,14,112,112,141,122,136
24,258,234,-141,-104,246,0,87,87,122,102,122
24,224,200,-124,-87,212,-4,63,63,102,87,97
24,204,180,-114,-78,192,-9,39,39,82,63,78
24,180,156,-102,-65,168,-19,29,24,68,53,68
24,151,126,-87,-51,139,-24,14,9,53,43,53
29,136,107,-82,-39,122,-34,0,-4,34,29,39
29,117,87,-73,-29,102,-43,-19,-19,29,14,29
29,112,82,-70,-26,97,-43,-24,-24,19,14,24
29,102,73,-65,-21,87,-43,-29,-34,14,4,14
29,92,63,-61,-17,78,-43,-34,-43,4,-4,9
29,87,58,-58,-14,73,-43,-29,-48,4,-4,0
19,78,58,-48,-19,68,-43,-34,-48,-4,-9,0
19,73,53,-46,-17,63,-43,-39,-53,-9,-14,-4
19,68,48,-43,-14,58,-43,-43,-58,-14,-19,-4
19,58,39,-39,-9,48,-43,-48,-58,-14,-19,-9
19,58,39,-39,-9,48,-43,-48,-58,-14,-24,-4
19,53,34,-36,-7,43,-43,-48,-58,-14,-24,-4
14,53,39,-34,-12,46,-43,-43,-58,-9,-24,-4
14,53,39,-34,-12,46,-43,-39,-58,-9,-24,-4
14,53,39,-34,-12,46,-43,-39,-53,-9,-19,0
9,48,39,-29,-14,43,-43,-39,-53,-9,-19,0
4,48,43,-26,-19,46,-43,-39,-48,-9,-24,-4
0,43,43,-21,-21,43,-39,-39,-48,-4,-24,-4
0,39,39,-19,-19,39,-34,-39,-53,0,-24,0
0,39,39,-19,-19,39,-29,-39,-53,0,-24,4
0,34,34,-17,-17,34,-29,-39,-53,-4,-24,4
0,29,29,-14,-14,29,-29,-39,-53,-4,-24,0
-4,29,34,-12,-19,31,-34,-39,-48,-9,-24,0
-4,29,34,-12,-19,31,-39,-39,-48,-9,-24,0
0,24,24,-12,-12,24,-39,-43,-48,-9,-24,4
0,24,24,-12,-12,24,-34,-48,-48,-9,-24,0
0,24,24,-12,-12,24,-34,-48,-48,-9,-24,0
0,24,24,-12,-12,24,-34,-48,-48,-9,-24,4
0,24,24,-12,-12,24,-34,-48,-48,-9,-24,4
0,19,19,-9,-9,19,-34,-53,-48,-9,-24,4
-4,14,19,-4,-12,17,-34,-53,-53,-9,-24,0
-9,4,14,2,-12,9,-34,-53,-53,-9,-24,0
-9,4,14,2,-12,9,-34,-53,-53,-9,-24,4
-9,4,14,2,-12,9,-34,-53,-53,-9,-24,14
-9,4,14,2,-12,9,-34,-53,-53,-9,-24,14
-9,4,14,2,-12,9,-34,-53,-53,-9,-24,14
-9,0,9,4,-9,4,-34,-53,-53,-9,-24,14
-14,0,14,7,-14,7,-34,-53,-53,-9,-24,9
-9,-9,0,9,-4,-4,-29,-53,-53,-9,-24,9
-4,0,4,2,-4,2,-24,-53,-48,-9,-24,9
-4,0,4,2,-4,2,-24,-53,-53,-9,-24,9
-4,0,4,2,-4,2,-24,-53,-58,-9,-24,9
-4,-4,0,4,-2,-2,-24,-53,-58,-9,-24,14
-4,-4,0,4,-2,-2,-24,-53,-58,-9,-24,14
-4,-4,0,4,-2,-2,-19,-53,-53,-9,-24,19
-4,-4,0,4,-2,-2,-19,-53,-48,-9,-19,24
-4,-4,0,4,-2,-2,-19,-53,-48,-4,-19,24
-9,-4,4,7,-7,0,-19,-53,-48,0,-19,24
-9,-4,4,7,-7,0,-19,-53,-48,0,-19,24
-9,-4,4,7,-7,0,-19,-53,-48,0,-19,24
-9,-4,4,7,-7,0,-19,-53,-48,0,-19,24
-9,-4,4,7,-7,0,-19,-53,-48,0,-19,24
-4,-4,0,4,-2,-2,-19,-48,-43,0,-19,29
-4,-4,0,4,-2,-2,-19,-43,-39,0,-14,34
-4,-4,0,4,-2,-2,-14,-43,-39,0,-14,34
-4,-4,0,4,-2,-2,-14,-43,-39,0,-14,34
-4,-4,0,4,-2,-2,-14,-43,-39,-4,-14,34
-4,-4,0,4,-2,-2,-14,-43,-39,-9,-14,34
0,-4,-4,2,2,-4,-14,-43,-39,-4,-14,34
0,-4,-4,2,2,-4,-14,-43,-39,-4,-14,34
0,-4,-4,2,2,-4,-9,-43,-39,0,-14,34
-4,-4,0,4,-2,-2,-4,-39,-39,4,-14,34
-4,0,4,2,-4,2,-4,-39,-39,4,-14,34
-4,0,4,2,-4,2,-4,-39,-39,4,-9,34
0,0,0,0,0,0,-4,-39,-29,4,-9,39
0,0,0,0,0,0,-4,-39,-24,4,-9,39
-4,0,4,2,-4,2,-4,-39,-24,4,-9,39
-4,0,4,2,-4,2,-4,-39,-24,4,-9,39
-4,-4,0,4,-2,-2,-4,-34,-24,4,-9,39
-4,-9,-4,7,0,-7,-4,-34,-24,4,-4,39
-4,-9,-4,7,0,-7,-4,-34,-24,4,-9,39
-4,-9,-4,7,0,-7,-4,-34,-24,4,-14,39
-4,-9,-4,7,0,-7,-4,-34,-19,4,-14,39
-4,-9,-4,7,0,-7,-9,-34,-19,4,-14,34
-4,-9,-4,7,0,-7,-4,-29,-19,4,-14,39
-4,-9,-4,7,0,-7,-4,-24,-19,4,-14,39
-4,-9,-4,7,0,-7,-4,-24,-14,4,-14,39
-4,-9,-4,7,0,-7,-4,-24,-9,4,-14,39
-4,-4,0,4,-2,-2,0,-24,-9,4,-9,43
-4,0,4,2,-4,2,4,-24,-9,4,-4,43
-4,0,4,2,-4,2,4,-24,-9,4,-4,43
-4,4,9,0,-7,7,0,-19,-9,4,-4,43
-9,0,9,4,-9,4,0,-19,-9,4,-9,48
-14,-4,9,9,-12,2,0,-19,-9,4,-9,48
-9,-4,4,7,-7,0,-4,-14,-9,0,-9,48
-9,-4,4,7,-7,0,-9,-9,-9,-4,-9,48
-9,-9,0,9,-4,-4,-4,-4,-9,-4,-9,48
-14,-9,4,12,-9,-2,-4,-4,-14,-4,-9,48
-14,-4,9,9,-12,2,-4,-4,-14,0,-9,48
-14,0,14,7,-14,7,-4,-4,-14,4,-14,48
-9,0,9,4,-9,4,-4,-4,-9,4,-9,43
-9,4,14,2,-12,9,-4,-4,-4,4,-9,43
-9,0,9,4,-9,4,0,-4,-4,0,-9,43
-9,0,9,4,-9,4,0,-9,-9,0,-9,48
-9,0,9,4,-9,4,0,-9,-9,0,-9,48
-9,0,9,4,-9,4,0,-9,-9,0,-9,48
-4,0,4,2,-4,2,0,-9,-9,0,-9,48
0,0,0,0,0,0,0,-9,-9,0,-9,48
0,0,0,0,0,0,0,-9,-9,0,-9,48
0,0,0,0,0,0,0,-9,-9,0,-9,48
-4,0,4,2,-4,2,0,-9,-9,0,-9,48
-9,0,9,4,-9,4,0,-9,-9,0,-9,48
-9,0,9,4,-9,4,0,-4,-9,4,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,0,-9,9,-9,48
-9,0,9,4,-9,4,0,-4,-4,9,-9,48
-9,0,9,4,-9,4,0,-9,0,9,-9,48
-9,4,14,2,-12,9,0,-9,0,9,-4,48
-9,9,19,0,-14,14,0,-9,0,9,0,48
-9,9,19,0,-14,14,0,-4,0,9,0,48
-9,9,19,0,-14,14,0,0,0,9,0,48
-9,9,19,0,-14,14,0,0,0,9,0,48
-4,9,14,-2,-9,12,0,4,4,9,0,48
-4,14,19,-4,-12,17,4,9,9,9,4,53
4,24,19,-14,-7,21,4,14,9,19,4,53
19,43,24,-31,-2,34,14,19,19,24,14,63
34,58,24,-46,4,41,19,29,24,24,19,68
34,73,39,-53,-2,56,39,43,39,43,29,73
39,87,48,-63,-4,68,48,58,48,53,34,78
43,92,48,-68,-2,70,58,73,58,63,39,82
53,97,43,-75,4,70,58,82,63,63,43,82
58,107,48,-82,4,78,53,82,73,68,43,87
63,126,63,-95,0,95,48,87,82,73,53,92
78,156,78,-117,0,117,48,102,92,92,73,107
107,204,97,-156,4,151,53,131,122,117,97,136
117,229,112,-173,2,170,58,151,146,136,107,146
122,214,92,-168,14,153,58,136,136,126,107,146
117,195,78,-156,19,136,39,117,122,117,102,141
112,165,53,-139,29,109,19,87,97,92,87,122
112,161,48,-136,31,104,-9,58,78,87,78,117
112,156,43,-134,34,100,-24,48,68,78,78,112
112,161,48,-136,31,104,-29,29,63,78,78,112
107,146,39,-126,34,92,-39,-4,29,58,53,102
102,136,34,-119,34,85,-39,-4,24,48,53,102
73,112,39,-92,17,75,-39,-4,24,39,43,92
58,92,34,-75,12,63,-29,0,24,39,34,82
34,68,34,-51,0,51,-29,0,14,29,24,73
24,34,9,-29,7,21,-29,-9,9,14,0,63
9,19,9,-14,0,14,-24,-14,-4,0,-9,53
9,9,0,-9,4,4,-24,-19,-4,-9,-9,34
9,4,-4,-7,7,0,-24,-24,-9,-9,-14,24
4,4,0,-4,2,2,-24,-29,-19,-14,-19,24
0,0,0,0,0,0,-24,-29,-24,-19,-24,19
0,-4,-4,2,2,-4,-24,-29,-24,-19,-24,19
-4,-4,0,4,-2,-2,-24,-29,-24,-19,-24,19
-9,-4,4,7,-7,0,-24,-29,-24,-14,-19,19
-9,-4,4,7,-7,0,-24,-29,-24,-9,-14,19
-9,-4,4,7,-7,0,-24,-29,-19,-9,-14,19
-9,-4,4,7,-7,0,-24,-29,-14,-4,-14,19
-9,0,9,4,-9,4,-24,-24,-14,-4,-14,14
-14,0,14,7,-14,7,-19,-24,-9,-4,-14,9
-19,-14,4,17,-12,-4,-4,-9,-9,-4,-19,9
-24,-29,-4,26,-9,-17,24,24,4,-9,-19,-4
-24,-29,-4,26,-9,-17,43,82,78,34,-4,-4
-24,14,39,4,-31,26,34,126,180,122,48,9
0,122,122,-61,-61,122,4,141,287,263,151,68
29,283,253,-156,-112,268,-87,146,375,409,287,175
78,444,366,-261,-143,405,-151,141,453,546,414,268
151,600,448,-375,-148,524,-244,-43,463,678,561,370
283,824,541,-553,-129,683,-405,-390,351,761,722,517
434,1039,605,-736,-85,822,-692,-878,4,658,785,673
483,1102,619,-793,-68,861,-1029,-1439,-575,302,649,766
473,1093,619,-783,-73,856,-1229,-1747,-927,0,502,780
468,985,517,-727,-24,751,-1224,-1761,-1034,-200,326,741
444,839,395,-641,24,617,-1151,-1659,-1034,-278,214,702
336,766,429,-551,-46,597,-956,-1302,-854,-204,234,658
234,678,444,-456,-104,561,-634,-839,-551,-102,244,561
170,575,405,-373,-117,490,-409,-512,-287,0,239,478
102,448,346,-275,-122,397,-283,-326,-141,63,204,380
53,273,219,-163,-82,246,-170,-200,-107,53,122,253
43,161,117,-102,-36,139,-63,-87,-73,14,48,141
19,122,102,-70,-41,112,-9,-19,0,14,29,117
-19,102,122,-41,-70,112,-4,-9,19,14,29,107
-29,48,78,-9,-53,63,14,4,9,14,0,82
-29,14,43,7,-36,29,39,34,9,9,-14,58
-29,19,48,4,-39,34,53,53,19,9,-14,58
-34,14,48,9,-41,31,53,53,24,9,-14,58
-34,14,48,9,-41,31,63,63,29,4,-19,58
-34,0,34,17,-34,17,63,73,29,0,-24,48
-34,0,34,17,-34,17,78,82,39,0,-24,48
-34,0,34,17,-34,17,78,82,39,0,-24,43
-34,0,34,17,-34,17,82,92,43,0,-24,39
-34,0,34,17,-34,17,87,97,43,4,-24,39
-34,0,34,17,-34,17,92,102,43,4,-24,39
-34,4,39,14,-36,21,92,107,48,4,-24,39
-34,4,39,14,-36,21,92,107,53,4,-24,43
-39,4,43,17,-41,24,97,117,58,9,-19,43
-39,9,48,14,-43,29,102,117,63,9,-19,48
-39,9,48,14,-43,29,102,122,63,14,-19,53
-34,9,43,12,-39,26,107,131,68,14,-19,53
-34,9,43,12,-39,26,107,136,68,14,-19,53
-34,9,43,12,-39,26,112,136,78,19,-14,58
-34,14,48,9,-41,31,117,146,78,19,-14,58
-34,14,48,9,-41,31,117,151,78,24,-9,58
-34,14,48,9,-41,31,122,156,82,24,-9,58
-34,29,63,2,-48,46,126,161,87,29,-9,63
-34,34,68,0,-51,51,126,165,87,24,-4,63
-34,34,68,0,-51,51,126,170,97,29,0,68
-34,39,73,-2,-53,56,126,175,102,29,0,73
-34,39,73,-2,-53,56,131,180,107,39,0,78
-34,48,82,-7,-58,65,131,190,112,43,4,78
-34,53,87,-9,-61,70,146,195,117,48,4,82
-34,58,92,-12,-63,75,151,204,117,48,9,82
-29,58,87,-14,-58,73,151,209,126,53,9,82
-29,58,87,-14,-58,73,151,219,131,53,14,82
-29,63,92,-17,-61,78,161,229,136,58,14,87
-29,63,92,-17,-61,78,165,234,141,53,14,87
-29,68,97,-19,-63,82,170,248,146,58,14,92
-29,73,102,-21,-65,87,175,258,156,58,14,92
-29,78,107,-24,-68,92,185,268,170,73,24,97
-29,87,117,-29,-73,102,195,278,170,78,24,102
-29,97,126,-34,-78,112,200,297,185,78,29,102
-29,102,131,-36,-80,117,204,312,190,87,39,112
-29,117,146,-43,-87,131,214,322,200,97,43,117
-29,126,156,-48,-92,141,224,341,214,107,48,122
-29,146,175,-58,-102,161,229,356,234,117,58,131
-29,151,180,-61,-104,165,244,370,248,126,63,141
-29,170,200,-70,-114,185,244,390,263,141,68,151
-29,180,209,-75,-119,195,253,405,278,151,82,156
-29,200,229,-85,-129,214,263,419,292,165,92,161
-29,219,248,-95,-139,234,268,434,312,180,107,170
-29,229,258,-100,-143,244,278,448,326,200,117,180
-29,253,283,-112,-156,268,283,458,341,204,131,195
-29,273,302,-122,-165,287,287,473,361,219,141,204
-29,292,322,-131,-175,307,287,483,370,229,156,214
-24,312,336,-143,-180,324,287,497,380,244,165,229
-24,336,361,-156,-192,348,287,502,390,253,180,239
-29,356,385,-163,-207,370,287,507,409,263,190,253
-34,370,405,-168,-219,387,283,507,414,283,200,263
-34,390,424,-178,-229,407,283,507,424,292,214,278
-34,409,444,-187,-239,427,273,507,429,302,224,287
-34,429,463,-197,-248,446,258,502,429,302,239,307
-24,448,473,-212,-248,461,244,478,424,307,248,312
-19,458,478,-219,-248,468,224,458,419,312,253,322
-14,468,483,-226,-248,475,204,429,405,317,253,326
-9,468,478,-229,-244,473,185,400,385,307,253,331
-4,463,468,-229,-236,466,165,370,366,292,248,336
4,458,453,-231,-224,456,141,341,336,283,248,331
14,448,434,-231,-209,441,122,312,322,268,229,322
19,434,414,-226,-197,424,102,283,292,258,219,312
24,409,385,-217,-180,397,78,253,273,239,209,307
34,385,351,-209,-158,368,63,229,234,214,195,287
39,356,317,-197,-139,336,53,200,209,195,170,268
39,312,273,-175,-117,292,29,161,175,165,151,253
48,292,244,-170,-97,268,24,141,156,151,141,234
53,263,209,-158,-78,236,4,117,126,131,122,219
53,224,170,-139,-58,197,-4,92,102,112,107,200
53,204,151,-129,-48,178,-9,63,78,87,82,180
53,185,131,-119,-39,158,-19,48,63,68,73,165
53,161,107,-107,-26,134,-24,34,48,53,63,151
53,146,92,-100,-19,119,-29,24,34,34,48,136
48,126,78,-87,-14,102,-34,9,14,29,29,126
48,117,68,-82,-9,92,-34,4,4,19,24,122
48,102,53,-75,-2,78,-34,0,-4,14,14,112
48,92,43,-70,2,68,-34,-9,-14,4,4,107
48,87,39,-68,4,63,-39,-9,-19,4,4,97
39,78,39,-58,0,58,-43,-14,-19,-4,0,97
39,68,29,-53,4,48,-43,-19,-24,-9,-4,92
39,58,19,-48,9,39,-43,-19,-29,-14,-9,92
39,43,4,-41,17,24,-43,-24,-29,-14,-9,87
39,39,0,-39,19,19,-43,-29,-29,-14,-14,87
39,34,-4,-36,21,14,-43,-29,-29,-14,-14,82
34,34,0,-34,17,17,-43,-29,-29,-14,-14,82
34,34,0,-34,17,17,-43,-29,-29,-14,-14,82
34,34,0,-34,17,17,-43,-29,-24,-9,-9,82
29,34,4,-31,12,19,-43,-29,-24,-9,-9,78
29,39,9,-34,9,24,-43,-29,-24,-9,-14,73
24,34,9,-29,7,21,-39,-29,-24,-4,-14,73
19,29,9,-24,4,19,-34,-29,-24,0,-14,73
19,24,4,-21,7,14,-34,-29,-24,0,-14,73
19,19,0,-19,9,9,-39,-29,-24,-4,-14,73
19,19,0,-19,9,9,-39,-29,-24,-4,-14,68
14,19,4,-17,4,12,-39,-29,-19,-4,-14,68
14,19,4,-17,4,12,-39,-29,-19,0,-14,68
14,14,0,-14,7,7,-39,-29,-19,0,-14,68
9,14,4,-12,2,9,-34,-29,-19,0,-14,58
9,14,4,-12,2,9,-34,-29,-19,0,-14,58
9,14,4,-12,2,9,-34,-29,-19,-4,-14,63
9,14,4,-12,2,9,-34,-29,-19,-9,-14,63
9,4,-4,-7,7,0,-34,-34,-19,-9,-14,63
9,0,-9,-4,9,-4,-34,-34,-24,-9,-14,58
4,-4,-9,0,7,-7,-34,-34,-24,-9,-14,53
0,-4,-4,2,2,-4,-34,-34,-24,-9,-14,48
0,-4,-4,2,2,-4,-34,-39,-24,-9,-14,53
0,-4,-4,2,2,-4,-34,-43,-24,-9,-14,53
4,0,-4,-2,4,-2,-34,-43,-24,-9,-14,53
9,0,-9,-4,9,-4,-34,-43,-24,-9,-14,53
4,0,-4,-2,4,-2,-34,-43,-24,-4,-14,48
4,-9,-14,2,9,-12,-34,-43,-24,0,-14,48
