I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,19,9,-14,0,14,-14,-9,-14,-4,14,19
14,19,4,-17,4,12,-19,-9,-14,-4,14,19
14,9,-4,-12,9,2,-19,-9,-14,0,14,14
14,0,-14,-7,14,-7,-19,-9,-14,4,14,14
14,9,-4,-12,9,2,-19,-9,-14,4,14,14
14,14,0,-14,7,7,-19,-9,-14,4,14,14
14,14,0,-14,7,7,-19,-9,-14,0,14,14
14,14,0,-14,7,7,-19,-9,-14,-4,14,9
14,14,0,-14,7,7,-19,-4,-14,-4,14,9
9,14,4,-12,2,9,-19,-4,-9,-4,14,9
9,14,4,-12,2,9,-19,-4,-9,-4,14,9
14,14,0,-14,7,7,-14,-4,-9,-4,14,9
14,14,0,-14,7,7,-14,-4,-9,-9,9,4
14,14,0,-14,7,7,-14,-4,-9,-9,9,4
9,4,-4,-7,7,0,-14,-4,-9,-9,9,4
9,4,-4,-7,7,0,-14,0,-9,-9,4,4
9,9,0,-9,4,4,-9,0,-14,-14,0,0
9,9,0,-9,4,4,-4,0,-14,-14,0,0
14,14,0,-14,7,7,0,0,-14,-9,0,0
19,19,0,-19,9,9,0,4,-14,-9,4,0
29,14,-14,-21,21,0,0,9,-4,-4,4,4
39,9,-29,-24,34,-9,0,19,0,0,9,9
39,29,-9,-34,24,9,0,19,4,0,14,9
39,48,9,-43,14,29,0,19,9,0,19,9
48,58,9,-53,19,34,0,24,14,4,24,9
63,68,4,-65,29,36,0,34,29,14,34,19
78,82,4,-80,36,43,-4,48,48,29,43,29
87,97,9,-92,39,53,0,63,68,48,58,39
92,107,14,-100,39,61,4,68,92,63,73,58
102,122,19,-112,41,70,0,78,97,73,87,68
107,131,24,-119,41,78,-4,82,107,78,92,73
107,131,24,-119,41,78,-29,63,107,78,92,73
97,131,34,-114,31,82,-43,29,92,82,97,82
87,131,43,-109,21,87,-58,14,82,82,97,82
87,151,63,-119,12,107,-78,4,73,78,92,82
97,161,63,-129,17,112,-92,0,63,78,87,87
97,165,68,-131,14,117,-92,-4,63,82,87,92
97,165,68,-131,14,117,-82,-14,53,82,87,92
97,156,58,-126,19,107,-73,-4,43,73,92,92
97,136,39,-117,29,87,-63,0,39,58,82,78
87,126,39,-107,24,82,-58,-4,24,48,73,68
78,117,39,-97,19,78,-58,-14,14,48,68,68
68,107,39,-87,14,73,-53,-19,4,39,68,68
53,97,43,-75,4,70,-48,-19,0,39,58,58
43,68,24,-56,9,46,-39,-19,-4,24,48,48
39,43,4,-41,17,24,-34,-14,-14,9,29,24
14,0,-14,-7,14,-7,-19,-9,-24,-14,0,0
-9,-24,-14,17,2,-19,-4,-9,-29,-29,-19,-19
-14,-29,-14,21,0,-21,-4,-9,-39,-34,-24,-24
-14,-39,-24,26,4,-31,-4,-9,-39,-34,-29,-24
-19,-39,-19,29,0,-29,-4,-9,-39,-39,-24,-24
-19,-43,-24,31,2,-34,0,-14,-39,-39,-19,-29
-24,-48,-24,36,0,-36,0,-14,-39,-39,-24,-29
-24,-48,-24,36,0,-36,0,-14,-43,-48,-24,-34
-29,-48,-19,39,-4,-34,4,-14,-43,-48,-29,-39
-29,-48,-19,39,-4,-34,4,-14,-43,-48,-29,-39
-29,-58,-29,43,0,-43,4,-9,-43,-43,-29,-39
-29,-63,-34,46,2,-48,4,-9,-43,-43,-29,-39
-29,-68,-39,48,4,-53,9,-9,-43,-39,-29,-39
-34,-73,-39,53,2,-56,9,-9,-43,-34,-29,-39
-34,-73,-39,53,2,-56,9,-9,-43,-34,-29,-43
-34,-63,-29,48,-2,-46,9,-9,-43,-34,-29,-43
-34,-68,-34,51,0,-51,9,-9,-39,-43,-34,-43
-29,-63,-34,46,2,-48,9,-9,-39,-48,-39,-43
-14,-58,-43,36,14,-51,-9,-9,-39,-39,-34,-34
9,-34,-43,12,26,-39,-43,-29,-29,-24,-9,-14
39,24,-14,-31,26,4,-82,-68,9,9,29,24
48,68,19,-58,14,43,-131,-131,34,48,73,68
39,78,39,-58,0,58,-151,-224,19,48,73,73
39,112,73,-75,-17,92,-151,-258,43,92,117,107
58,214,156,-136,-48,185,-185,-322,161,248,283,253
92,453,361,-273,-134,407,-263,-453,278,473,531,497
131,805,673,-468,-270,739,-405,-697,263,697,814,800
234,985,751,-610,-258,868,-614,-927,-14,653,888,951
419,1029,610,-724,-95,819,-946,-1185,-629,366,766,980
634,956,322,-795,156,639,-1171,-1337,-1156,9,497,829
912,722,-190,-817,551,265,-1220,-1322,-1507,-463,-24,395
902,644,-258,-773,580,192,-1176,-1351,-1610,-634,-244,200
585,585,0,-585,292,292,-976,-1332,-1507,-619,-292,82
400,292,-107,-346,253,92,-790,-1220,-1439,-712,-468,-161
190,-48,-239,-70,214,-143,-585,-1078,-1312,-805,-634,-356
-43,-151,-107,97,31,-129,-380,-878,-1005,-673,-546,-326
-87,-180,-92,134,2,-136,-263,-639,-766,-531,-444,-287
-107,-224,-117,165,4,-170,-175,-473,-624,-453,-390,-278
-112,-283,-170,197,29,-226,-87,-336,-458,-390,-346,-263
-117,-278,-161,197,21,-219,-14,-200,-292,-292,-273,-239
-117,-248,-131,183,7,-190,34,-68,-175,-200,-200,-195
-122,-200,-78,161,-21,-139,78,29,-73,-117,-126,-136
-102,-141,-39,122,-31,-90,97,63,4,-58,-63,-78
-92,-141,-48,117,-21,-95,112,78,34,-39,-53,-73
-87,-151,-63,119,-12,-107,117,92,34,-39,-58,-82
-87,-151,-63,119,-12,-107,112,92,34,-39,-58,-82
-92,-146,-53,119,-19,-100,112,92,34,-39,-53,-73
-92,-146,-53,119,-19,-100,117,92,43,-34,-48,-68
-92,-161,-68,126,-12,-114,122,92,48,-29,-48,-68
-87,-175,-87,131,0,-131,122,102,48,-24,-48,-68
-87,-156,-68,122,-9,-112,122,102,48,-24,-48,-68
-87,-136,-48,112,-19,-92,117,97,48,-24,-48,-73
-87,-136,-48,112,-19,-92,117,97,53,-24,-43,-73
-87,-136,-48,112,-19,-92,122,102,58,-24,-43,-73
-87,-136,-48,112,-19,-92,122,107,58,-14,-43,-73
-87,-136,-48,112,-19,-92,122,112,63,-9,-43,-73
-87,-131,-43,109,-21,-87,117,112,63,-9,-43,-73
-87,-126,-39,107,-24,-82,117,117,68,-4,-39,-73
-87,-126,-39,107,-24,-82,117,117,73,-4,-39,-73
-87,-126,-39,107,-24,-82,117,122,82,0,-39,-68
-92,-126,-34,109,-29,-80,117,122,87,0,-39,-68
-92,-122,-29,107,-31,-75,117,122,92,4,-39,-73
-92,-122,-29,107,-31,-75,117,126,92,4,-39,-73
-92,-122,-29,107,-31,-75,117,131,102,9,-39,-73
-97,-122,-24,109,-36,-73,131,136,107,9,-34,-68
-97,-122,-24,109,-36,-73,136,136,107,14,-34,-68
-97,-122,-24,109,-36,-73,136,146,112,14,-34,-68
-97,-122,-24,109,-36,-73,136,151,122,19,-29,-68
-97,-112,-14,104,-41,-63,141,161,122,19,-29,-68
-97,-102,-4,100,-46,-53,141,165,126,24,-29,-68
-97,-112,-14,104,-41,-63,151,170,131,29,-24,-68
-102,-122,-19,112,-41,-70,156,180,141,29,-24,-68
-102,-122,-19,112,-41,-70,156,175,146,29,-19,-68
-102,-122,-19,112,-41,-70,156,185,151,24,-19,-68
-102,-126,-24,114,-39,-75,165,190,165,39,-14,-63
-107,-126,-19,117,-43,-73,170,200,170,39,-9,-63
-112,-126,-14,119,-48,-70,170,214,180,43,-9,-63
-117,-131,-14,124,-51,-73,170,224,185,48,-4,-63
-122,-126,-4,124,-58,-65,175,234,195,48,-4,-68
-126,-126,0,126,-63,-63,185,244,204,58,-4,-68
-126,-126,0,126,-63,-63,190,258,219,63,0,-63
-126,-126,0,126,-63,-63,195,273,244,63,4,-63
-126,-126,0,126,-63,-63,200,287,253,73,9,-63
-126,-131,-4,129,-61,-68,204,302,263,82,9,-63
-126,-136,-9,131,-58,-73,214,312,273,82,14,-63
-126,-141,-14,134,-56,-78,219,322,287,87,19,-63
-126,-141,-14,134,-56,-78,224,341,297,97,24,-68
-126,-141,-14,134,-56,-78,224,361,312,102,24,-73
-126,-146,-19,136,-53,-82,229,375,331,107,29,-73
-126,-146,-19,136,-53,-82,229,385,341,117,39,-73
-126,-151,-24,139,-51,-87,239,395,346,122,43,-68
-122,-156,-34,139,-43,-95,244,400,356,126,43,-63
-122,-161,-39,141,-41,-100,244,409,361,136,43,-63
-122,-165,-43,143,-39,-104,248,409,361,141,53,-63
-122,-170,-48,146,-36,-109,248,409,356,141,53,-58
-122,-170,-48,146,-36,-109,244,405,346,136,48,-58
-122,-170,-48,146,-36,-109,239,395,341,131,48,-58
-122,-165,-43,143,-39,-104,224,375,326,131,48,-58
-112,-161,-48,136,-31,-104,219,356,307,131,53,-58
-107,-146,-39,126,-34,-92,204,331,292,117,53,-53
-97,-136,-39,117,-29,-87,185,307,273,112,53,-48
-82,-122,-39,102,-21,-80,165,278,248,102,53,-39
-73,-97,-24,85,-24,-61,136,248,219,92,53,-39
-63,-92,-29,78,-17,-61,112,214,185,87,53,-29
-53,-78,-24,65,-14,-51,92,190,161,78,48,-19
-43,-68,-24,56,-9,-46,78,156,136,68,48,-9
-24,-43,-19,34,-2,-31,53,122,112,63,48,0
-9,-24,-14,17,2,-19,34,87,87,53,48,0
0,-14,-14,7,7,-14,19,73,73,48,48,9
4,-14,-19,4,12,-17,9,53,53,43,43,14
9,-4,-14,-2,12,-9,0,34,43,34,34,14
14,-4,-19,-4,17,-12,-9,24,29,24,24,14
14,-4,-19,-4,17,-12,-9,9,19,24,24,14
19,4,-14,-12,17,-4,-14,0,9,19,24,14
19,0,-19,-9,19,-9,-14,4,9,19,29,24
19,-4,-24,-7,21,-14,-14,4,4,14,34,24
19,-4,-24,-7,21,-14,-14,0,4,14,34,19
19,-9,-29,-4,24,-19,-14,0,0,19,34,14
19,-14,-34,-2,26,-24,-14,0,0,19,34,19
19,-19,-39,0,29,-29,-19,0,0,19,34,19
14,-24,-39,4,26,-31,-14,-4,0,14,39,24
9,-29,-39,9,24,-34,-9,-4,4,14,39,24
9,-29,-39,9,24,-34,-9,-4,4,14,39,24
9,-29,-39,9,24,-34,-9,-4,0,14,39,24
9,-29,-39,9,24,-34,-9,-4,-4,14,34,24
9,-29,-39,9,24,-34,-9,-4,-4,14,34,24
9,-24,-34,7,21,-29,-9,-4,-4,19,39,24
14,-24,-39,4,26,-31,-9,-4,-4,19,39,19
19,-29,-48,4,34,-39,-14,-4,-4,14,39,19
24,-29,-53,2,39,-41,-19,-4,-4,14,34,19
19,-29,-48,4,34,-39,-19,-4,-4,14,34,19
19,-29,-48,4,34,-39,-19,0,-4,14,34,19
14,-19,-34,2,24,-26,-19,0,-4,9,34,19
14,-9,-24,-2,19,-17,-19,0,-4,4,34,19
14,-9,-24,-2,19,-17,-19,0,-4,4,34,14
14,-9,-24,-2,19,-17,-19,0,-4,4,34,14
14,-4,-19,-4,17,-12,-19,0,-4,4,34,14
14,-4,-19,-4,17,-12,-19,0,-4,4,34,14
14,-4,-19,-4,17,-12,-19,-4,-9,4,29,14
14,-4,-19,-4,17,-12,-19,-9,-14,4,24,9
14,4,-9,-9,12,-2,-24,-4,-14,4,19,9
9,14,4,-12,2,9,-29,-4,-9,4,14,9
9,19,9,-14,0,14,-29,-4,-9,4,14,9
14,24,9,-19,2,17,-24,-4,-9,4,14,9
14,29,14,-21,0,21,-24,-4,-9,-4,9,4
14,34,19,-24,-2,26,-24,-4,-9,-9,9,4
9,24,14,-17,-2,19,-24,-9,-9,-9,14,4
9,24,14,-17,-2,19,-24,-9,-9,-9,14,4
9,29,19,-19,-4,24,-24,-9,-14,-14,4,-4
9,29,19,-19,-4,24,-24,-9,-14,-14,0,-9
9,29,19,-19,-4,24,-24,-9,-14,-14,0,-9
9,34,24,-21,-7,29,-24,-4,-9,-9,0,-4
14,34,19,-24,-2,26,-19,0,-9,-9,4,-4
19,39,19,-29,0,29,-19,0,-9,-9,9,-9
19,39,19,-29,0,29,-19,9,0,0,14,0
19,39,19,-29,0,29,-19,19,9,9,19,9
34,48,14,-41,9,31,-19,24,9,9,19,14
48,63,14,-56,17,39,-19,29,14,14,24,19
63,78,14,-70,24,46,-24,34,24,24,29,24
78,102,24,-90,26,63,-24,43,43,43,43,39
92,126,34,-109,29,80,-14,53,58,58,68,48
102,136,34,-119,34,85,-9,58,82,73,87,63
112,156,43,-134,34,100,-19,68,87,78,87,63
117,170,53,-143,31,112,-24,68,97,78,82,63
117,170,53,-143,31,112,-48,43,97,78,82,63
107,170,63,-139,21,117,-63,9,82,82,87,73
97,170,73,-134,12,122,-78,-4,73,82,87,73
97,185,87,-141,4,136,-87,-9,63,78,87,73
102,190,87,-146,7,139,-97,-9,53,78,87,78
97,190,92,-143,2,141,-102,-4,53,78,87,82
97,185,87,-141,4,136,-92,-4,43,73,92,87
92,175,82,-134,4,129,-87,-4,29,63,97,92
87,156,68,-122,9,112,-82,-9,24,53,82,78
78,146,68,-112,4,107,-78,-14,14,48,73,68
68,131,63,-100,2,97,-73,-24,4,48,68,68
58,117,58,-87,0,87,-58,-29,-4,34,63,63
43,107,63,-75,-9,85,-48,-29,-9,29,48,48
34,78,43,-56,-4,61,-39,-29,-14,14,39,39
29,58,29,-43,0,43,-34,-24,-29,0,19,14
9,24,14,-17,-2,19,-19,-19,-39,-14,0,-4
-9,4,14,2,-12,9,-4,-19,-39,-24,-9,-19
-14,0,14,7,-14,7,-4,-19,-48,-34,-14,-24
-14,-14,0,14,-7,-7,-4,-19,-48,-34,-19,-24
-19,-19,0,19,-9,-9,-4,-19,-48,-39,-19,-24
-19,-29,-9,24,-4,-19,0,-24,-43,-34,-14,-29
-24,-39,-14,31,-4,-26,0,-24,-39,-29,-14,-29
-24,-39,-14,31,-4,-26,-4,-24,-43,-39,-14,-34
-29,-39,-9,34,-9,-24,-4,-24,-43,-39,-19,-39
-29,-39,-9,34,-9,-24,-4,-24,-43,-39,-19,-39
-29,-48,-19,39,-4,-34,-4,-19,-43,-34,-19,-39
-29,-43,-14,36,-7,-29,-4,-19,-48,-39,-24,-39
-29,-34,-4,31,-12,-19,0,-19,-53,-43,-29,-39
-29,-34,-4,31,-12,-19,0,-19,-53,-43,-29,-39
-24,-34,-9,29,-7,-21,0,-19,-53,-43,-29,-43
-24,-24,0,24,-12,-12,4,-19,-48,-43,-29,-39
-24,-34,-9,29,-7,-21,9,-19,-39,-48,-29,-34
-19,-34,-14,26,-2,-24,9,-24,-39,-48,-29,-34
-4,-29,-24,17,9,-26,-9,-29,-39,-39,-24,-24
14,-4,-19,-4,17,-12,-48,-48,-24,-14,9,0
39,53,14,-46,12,34,-92,-87,9,29,58,43
48,107,58,-78,-4,82,-141,-156,24,68,102,87
39,131,92,-85,-26,112,-161,-244,24,82,117,107
43,170,126,-107,-41,148,-170,-273,63,141,175,170
73,302,229,-187,-78,265,-219,-366,161,297,356,351
117,566,448,-341,-165,507,-307,-522,248,507,605,590
170,883,712,-527,-270,797,-468,-785,126,634,800,829
297,1024,727,-661,-214,875,-692,-1029,-234,517,810,941
483,1024,541,-753,-29,783,-1000,-1268,-810,204,639,897
673,927,253,-800,209,590,-1185,-1395,-1278,-161,326,692
858,702,-156,-780,507,273,-1180,-1361,-1542,-546,-126,302
746,624,-122,-685,434,251,-1088,-1381,-1581,-639,-283,136
429,531,102,-480,163,317,-878,-1332,-1434,-610,-317,24
263,224,-39,-244,151,92,-702,-1195,-1361,-712,-478,-204
92,-48,-141,-21,117,-95,-517,-1019,-1205,-761,-590,-341
-97,-117,-19,107,-39,-68,-322,-780,-858,-595,-478,-283
-122,-161,-39,141,-41,-100,-219,-556,-653,-473,-390,-253
-126,-209,-82,168,-21,-146,-146,-400,-527,-400,-336,-244
-126,-244,-117,185,-4,-180,-68,-273,-375,-341,-292,-224
-126,-214,-87,170,-19,-151,0,-151,-229,-248,-219,-195
-117,-190,-73,153,-21,-131,43,-39,-131,-161,-151,-156
-112,-141,-29,126,-41,-85,78,39,-43,-82,-87,-107
-92,-82,9,87,-51,-36,92,63,19,-43,-43,-63
-82,-92,-9,87,-36,-51,102,73,34,-39,-43,-63
-78,-112,-34,95,-21,-73,102,92,34,-39,-48,-73
-78,-112,-34,95,-21,-73,92,92,34,-39,-48,-73
-82,-107,-24,95,-29,-65,92,92,34,-39,-43,-68
-82,-102,-19,92,-31,-61,97,92,43,-29,-39,-68
-82,-97,-14,90,-34,-56,102,92,48,-19,-39,-68
-78,-97,-19,87,-29,-58,102,102,48,-14,-39,-68
-78,-92,-14,85,-31,-53,102,102,48,-14,-39,-63
-78,-97,-19,87,-29,-58,102,97,48,-19,-39,-63
-78,-107,-29,92,-24,-68,107,97,53,-24,-34,-63
-78,-107,-29,92,-24,-68,112,102,63,-24,-34,-63
-78,-107,-29,92,-24,-68,112,107,68,-19,-34,-63
-78,-102,-24,90,-26,-63,107,112,73,-19,-34,-63
-78,-97,-19,87,-29,-58,102,112,73,-19,-34,-63
-78,-97,-19,87,-29,-58,107,117,73,-19,-29,-68
-78,-97,-19,87,-29,-58,107,117,68,-24,-29,-73
-78,-97,-19,87,-29,-58,107,122,73,-19,-29,-68
-82,-97,-14,90,-34,-56,107,122,78,-19,-29,-68
-82,-97,-14,90,-34,-56,112,126,87,-9,-29,-68
-82,-102,-19,92,-31,-61,117,136,92,-4,-29,-63
-82,-102,-19,92,-31,-61,117,141,102,0,-29,-63
-87,-102,-14,95,-36,-58,126,146,107,0,-24,-58
-82,-97,-14,90,-34,-56,122,141,102,4,-24,-63
-78,-92,-14,85,-31,-53,117,146,102,4,-24,-68
-78,-92,-14,85,-31,-53,117,151,112,9,-19,-68
-78,-92,-14,85,-31,-53,122,161,117,9,-19,-68
-82,-92,-9,87,-36,-51,122,165,126,14,-19,-68
-87,-92,-4,90,-41,-48,131,170,131,19,-14,-68
-92,-92,0,92,-46,-46,136,180,141,19,-14,-68
-92,-92,0,92,-46,-46,136,180,146,24,-9,-68
-92,-97,-4,95,-43,-51,136,200,156,29,-9,-63
-92,-107,-14,100,-39,-61,146,209,175,48,-4,-53
-97,-107,-9,102,-43,-58,156,219,180,48,0,-53
-97,-107,-9,102,-43,-58,161,234,195,53,0,-53
-97,-112,-14,104,-41,-63,161,244,200,53,4,-53
-97,-112,-14,104,-41,-63,165,253,204,48,4,-58
-97,-117,-19,107,-39,-68,175,263,214,58,4,-58
-97,-117,-19,107,-39,-68,180,278,224,63,9,-53
-97,-112,-14,104,-41,-63,185,292,248,63,14,-53
-97,-107,-9,102,-43,-58,190,302,258,73,19,-53
-97,-112,-14,104,-41,-63,190,312,263,82,19,-53
-97,-117,-19,107,-39,-68,195,322,273,82,24,-53
-97,-126,-29,112,-34,-78,200,331,287,87,29,-53
-97,-131,-34,114,-31,-82,204,351,297,97,34,-53
-97,-136,-39,117,-29,-87,204,370,312,107,34,-53
-97,-146,-48,122,-24,-97,209,385,326,112,34,-53
-97,-146,-48,122,-24,-97,209,395,331,117,39,-53
-97,-146,-48,122,-24,-97,219,405,336,122,43,-53
-92,-136,-43,114,-24,-90,224,405,346,126,43,-53
-92,-126,-34,109,-29,-80,224,409,351,131,43,-53
-92,-126,-34,109,-29,-80,234,409,351,131,53,-53
-92,-131,-39,112,-26,-85,239,405,346,131,53,-48
-92,-136,-43,114,-24,-90,234,395,336,126,48,-48
-92,-141,-48,117,-21,-95,229,385,331,122,48,-48
-92,-136,-43,114,-24,-90,209,366,317,122,48,-48
-87,-136,-48,112,-19,-92,200,346,297,122,48,-48
-87,-126,-39,107,-24,-82,185,322,283,107,43,-43
-78,-117,-39,97,-19,-78,165,297,263,102,43,-39
-63,-102,-39,82,-12,-70,146,268,239,92,43,-29
-53,-78,-24,65,-14,-51,122,239,214,82,43,-29
-43,-73,-29,58,-7,-51,102,204,185,73,39,-24
-34,-58,-24,46,-4,-41,82,180,161,58,29,-19
-24,-48,-24,36,0,-36,68,141,136,48,29,-9
-9,-34,-24,21,7,-29,48,112,112,43,29,0
0,-39,-39,19,19,-39,34,87,87,34,29,0
4,-43,-48,19,26,-46,19,73,73,29,29,4
4,-34,-39,14,21,-36,9,53,53,24,24,4
9,-14,-24,2,17,-19,0,34,43,14,19,4
9,-14,-24,2,17,-19,-9,29,29,9,14,4
4,-14,-19,4,12,-17,-9,19,19,14,14,4
9,-14,-24,2,17,-19,-14,9,9,9,14,4
9,-24,-34,7,21,-29,-14,9,9,9,14,14
9,-14,-24,2,17,-19,-14,4,0,0,14,14
9,-4,-14,-2,12,-9,-14,0,-4,-4,14,14
9,-9,-19,0,14,-14,-9,0,-9,0,14,14
9,-9,-19,0,14,-14,-4,0,-9,0,14,19
9,-9,-19,0,14,-14,-9,0,-4,0,14,19
4,-9,-14,2,9,-12,-9,-4,-4,-4,14,19
4,-14,-19,4,12,-17,-9,-4,-4,-4,9,14
9,-19,-29,4,19,-24,-9,-4,-4,-4,9,14
9,-19,-29,4,19,-24,-9,-4,-9,-4,9,14
9,-19,-29,4,19,-24,-9,-4,-9,-4,9,14
9,-9,-19,0,14,-14,-9,-4,-4,-4,9,14
9,4,-4,-7,7,0,-9,-4,-4,0,9,19
14,4,-9,-9,12,-2,-9,-4,-9,0,9,19
14,0,-14,-7,14,-7,-9,-4,-14,-4,9,19
14,0,-14,-7,14,-7,-14,-9,-14,-4,4,14
9,0,-9,-4,9,-4,-19,-14,-14,-4,4,9
9,0,-9,-4,9,-4,-19,-9,-14,-4,0,9
9,0,-9,-4,9,-4,-19,-9,-14,-4,0,9
14,-14,-29,0,21,-21,-14,-9,-14,-4,4,9
14,-29,-43,7,29,-36,-9,-9,-14,-4,4,4
14,-9,-24,-2,19,-17,-9,-9,-14,-4,4,4
14,9,-4,-12,9,2,-9,-9,-14,-4,4,4
14,4,-9,-9,12,-2,-9,-9,-9,-4,4,4
14,4,-9,-9,12,-2,-9,-9,-4,-4,0,4
14,0,-14,-7,14,-7,-9,-9,-4,-4,-4,0
14,0,-14,-7,14,-7,-9,-4,-4,-4,-4,0
9,4,-4,-7,7,0,-9,-4,-4,-4,-4,0
9,4,-4,-7,7,0,-9,-4,-9,-4,-4,0
14,4,-9,-9,12,-2,-4,-4,-9,-4,-4,0
14,4,-9,-9,12,-2,-4,-4,-9,-9,-9,-4
14,4,-9,-9,12,-2,-4,0,-9,-9,-9,0
9,-4,-14,-2,12,-9,-4,4,-9,-9,-4,4
4,-19,-24,7,14,-21,0,9,-9,-9,-9,4
0,-29,-29,14,14,-29,4,9,-14,-14,-19,0
0,-19,-19,9,9,-19,4,9,-4,-4,-14,0
0,-9,-9,4,4,-9,9,9,0,0,-9,0
9,0,-9,-4,9,-4,4,9,0,0,-9,0
19,9,-9,-14,14,0,0,9,0,0,-9,0
24,24,0,-24,12,12,-4,14,4,0,-4,4
34,39,4,-36,14,21,-9,19,14,4,0,9
43,58,14,-51,14,36,-14,24,24,9,9,14
58,82,24,-70,17,53,-14,34,43,24,24,29
68,107,39,-87,14,73,-4,48,58,39,39,39
73,117,43,-95,14,80,0,58,82,53,48,53
87,131,43,-109,21,87,-9,68,92,63,58,58
97,141,43,-119,26,92,-14,68,107,68,63,63
97,141,43,-119,26,92,-39,53,112,73,63,63
87,141,53,-114,17,97,-53,29,102,82,68,73
78,146,68,-112,4,107,-68,4,92,82,68,73
78,165,87,-122,-4,126,-78,-9,82,78,68,73
87,175,87,-131,0,131,-82,-9,73,78,73,78
87,180,92,-134,-2,136,-82,-4,73,78,78,82
87,175,87,-131,0,131,-73,-4,63,73,78,82
82,165,82,-124,0,124,-68,-4,48,63,78,82
82,146,63,-114,9,104,-63,-4,39,48,63,68
78,136,58,-107,9,97,-58,-4,24,39,53,58
68,126,58,-97,4,92,-58,-14,14,43,48,58
58,117,58,-87,0,87,-48,-19,4,34,43,53
43,107,63,-75,-9,85,-39,-24,0,29,24,39
34,78,43,-56,-4,61,-29,-29,-4,14,9,29
29,53,24,-41,2,39,-24,-24,-14,0,-9,4
9,14,4,-12,2,9,-9,-19,-19,-14,-29,-14
-14,-14,0,14,-7,-7,4,-19,-19,-24,-39,-34
-24,-29,-4,26,-9,-17,4,-19,-29,-34,-43,-43
-24,-39,-14,31,-4,-26,4,-14,-29,-34,-48,-43
-29,-39,-9,34,-9,-24,4,-9,-29,-39,-48,-43
-29,-43,-14,36,-7,-29,14,-14,-34,-39,-48,-48
-34,-48,-14,41,-9,-31,19,-14,-39,-39,-53,-48
-34,-48,-14,41,-9,-31,19,-14,-43,-48,-53,-53
-39,-48,-9,43,-14,-29,24,-14,-43,-48,-58,-58
-39,-48,-9,43,-14,-29,24,-14,-43,-58,-68,-58
-39,-58,-19,48,-9,-39,24,-9,-43,-63,-78,-58
-39,-68,-29,53,-4,-48,24,-9,-39,-53,-68,-58
-39,-73,-34,56,-2,-53,29,-9,-34,-43,-58,-58
-43,-73,-29,58,-7,-51,29,-9,-34,-43,-58,-53
-43,-73,-29,58,-7,-51,29,-9,-34,-43,-58,-53
-43,-63,-19,53,-12,-41,29,-9,-39,-43,-58,-53
-43,-73,-29,58,-7,-51,29,-9,-39,-48,-58,-53
-43,-82,-39,63,-2,-61,43,-4,-39,-58,-68,-68
-34,-87,-53,61,9,-70,39,0,-39,-58,-73,-73
-9,-82,-73,46,31,-78,4,0,-39,-53,-63,-58
19,-43,-63,12,41,-53,-34,-19,-19,-29,-39,-24
39,24,-14,-31,26,4,-92,-73,-4,9,4,19
39,63,24,-51,7,43,-122,-146,-4,24,19,39
19,19,0,-19,9,9,-87,-107,9,19,4,19
24,68,43,-46,-9,56,-92,-131,82,112,112,117
39,326,287,-183,-124,307,-107,-244,307,405,429,400
63,639,575,-351,-256,607,-195,-463,322,614,692,683
112,878,766,-495,-326,822,-380,-775,14,590,790,893
219,976,756,-597,-268,866,-649,-1083,-507,370,707,946
473,873,400,-673,36,636,-961,-1302,-1156,-92,361,736
722,644,-78,-683,400,283,-1083,-1361,-1600,-575,-126,341
697,614,-82,-656,390,265,-1073,-1420,-1742,-736,-361,126
468,570,102,-519,183,336,-946,-1410,-1698,-775,-473,-34
317,209,-107,-263,212,51,-761,-1268,-1595,-868,-644,-312
161,-117,-278,-21,219,-197,-566,-1088,-1410,-907,-766,-497
-82,-200,-117,141,17,-158,-341,-829,-1000,-717,-634,-424
-161,-258,-97,209,-31,-178,-209,-585,-732,-570,-527,-380
-165,-302,-136,234,-14,-219,-136,-434,-605,-478,-458,-356
-165,-331,-165,248,0,-248,-58,-312,-453,-400,-400,-322
-161,-292,-131,226,-14,-212,9,-190,-287,-302,-317,-278
-146,-258,-112,202,-17,-185,53,-78,-170,-209,-239,-224
-131,-204,-73,168,-29,-139,87,19,-63,-102,-146,-151
-102,-141,-39,122,-31,-90,102,63,19,-34,-73,-82
-92,-122,-29,107,-31,-75,112,68,39,-29,-73,-82
-87,-112,-24,100,-31,-68,112,82,43,-29,-78,-92
-87,-122,-34,104,-26,-78,102,87,43,-29,-78,-92
-92,-126,-34,109,-29,-80,102,92,43,-29,-73,-87
-92,-126,-34,109,-29,-80,107,92,53,-24,-68,-87
-92,-126,-34,109,-29,-80,112,92,58,-19,-68,-87
-87,-117,-29,102,-29,-73,112,102,58,-14,-68,-87
-87,-102,-14,95,-36,-58,112,102,58,-14,-68,-82
-87,-107,-19,97,-34,-63,107,97,58,-14,-68,-82
-87,-117,-29,102,-29,-73,107,97,63,-14,-63,-82
-82,-117,-34,100,-24,-75,112,97,68,-14,-63,-82
-78,-117,-39,97,-19,-78,112,97,68,-9,-63,-82
-78,-117,-39,97,-19,-78,112,102,73,-9,-63,-82
-78,-117,-39,97,-19,-78,112,102,73,-9,-63,-82
-78,-117,-39,97,-19,-78,117,107,78,-9,-58,-82
-78,-117,-39,97,-19,-78,117,107,78,-14,-58,-82
