I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-73,-14,65,-21,-43,68,0,-29,-58,-136,-68
-58,-73,-14,65,-21,-43,68,0,-29,-58,-141,-68
-58,-78,-19,68,-19,-48,68,0,-29,-58,-146,-68
-48,-78,-29,63,-9,-53,68,0,-29,-58,-146,-68
-39,-78,-39,58,0,-58,68,0,-29,-58,-146,-68
-53,-78,-24,65,-14,-51,68,0,-24,-58,-146,-63
-53,-63,-9,58,-21,-36,68,0,-14,-48,-136,-53
-58,-48,9,53,-34,-19,68,0,-9,-39,-131,-48
-29,-14,14,21,-21,0,68,0,9,-29,-122,-39
-24,0,24,12,-24,12,63,0,9,-24,-112,-34
-24,9,34,7,-29,21,58,-4,9,-14,-107,-24
-39,14,53,12,-46,34,53,-9,9,-14,-107,-19
-53,14,68,19,-61,41,48,-9,19,-4,-107,-19
-39,24,63,7,-51,43,39,-14,24,0,-97,-14
-24,34,58,-4,-41,46,29,-19,24,4,-92,-4
-14,53,68,-19,-41,61,19,-29,19,4,-92,0
-9,58,68,-24,-39,63,4,-43,9,4,-97,0
-4,63,68,-29,-36,65,-9,-48,0,0,-97,4
9,68,58,-39,-24,63,-9,-48,-9,0,-92,4
14,68,53,-41,-19,61,-9,-48,-14,4,-87,4
14,58,43,-36,-14,51,-9,-53,-34,-4,-92,4
14,58,43,-36,-14,51,-9,-48,-39,-19,-97,4
14,53,39,-34,-12,46,-9,-43,-48,-24,-102,4
29,43,14,-36,7,29,-4,-43,-58,-34,-112,0
39,39,0,-39,19,19,0,-43,-58,-34,-112,0
39,24,-14,-31,26,4,0,-39,-58,-39,-117,-9
29,24,-4,-26,17,9,9,-39,-58,-39,-117,-9
4,9,4,-7,0,7,24,-34,-53,-39,-112,-9
-9,0,9,4,-9,4,29,-34,-48,-39,-112,-9
-19,-14,4,17,-12,-4,29,-29,-53,-43,-122,-19
-43,-53,-9,48,-17,-31,48,-14,-58,-58,-141,-48
-68,-102,-34,85,-17,-68,68,-4,-73,-82,-170,-82
-73,-112,-39,92,-17,-75,73,-4,-78,-92,-180,-92
-82,-122,-39,102,-21,-80,78,-4,-73,-92,-190,-92
-82,-122,-39,102,-21,-80,78,-4,-68,-92,-195,-92
-78,-117,-39,97,-19,-78,78,-4,-68,-92,-195,-92
-68,-107,-39,87,-14,-73,78,-4,-68,-92,-195,-92
-68,-107,-39,87,-14,-73,78,-4,-68,-92,-195,-92
-73,-107,-34,90,-19,-70,78,-4,-68,-87,-195,-92
-92,-112,-19,102,-36,-65,78,-9,-68,-97,-195,-97
-107,-117,-9,112,-48,-63,78,-14,-73,-107,-195,-102
-87,-122,-34,104,-26,-78,78,-9,-73,-97,-195,-102
-73,-122,-48,97,-12,-85,82,-9,-73,-87,-190,-102
-63,-107,-43,85,-9,-75,87,-4,-63,-82,-180,-97
-53,-92,-39,73,-7,-65,87,-4,-53,-82,-180,-97
-68,-107,-39,87,-14,-73,92,4,-43,-78,-195,-102
-87,-126,-39,107,-24,-82,117,48,-9,-63,-204,-117
-78,-102,-24,90,-26,-63,112,58,29,-29,-185,-112
-68,-68,0,68,-34,-34,102,53,58,34,-122,-73
-29,9,39,9,-34,24,102,92,156,165,-4,9
53,107,53,-80,0,80,102,175,312,356,156,117
151,224,73,-187,39,148,97,253,463,541,326,258
253,424,170,-339,41,297,29,219,527,717,522,434
405,649,244,-527,80,446,-117,78,361,751,727,663
580,795,214,-688,183,505,-370,-234,-107,556,805,839
614,785,170,-700,222,478,-585,-634,-712,117,600,849
551,634,82,-592,234,358,-683,-893,-1166,-361,273,712
492,273,-219,-383,356,26,-614,-907,-1361,-780,-170,390
390,-78,-468,-156,429,-273,-492,-829,-1429,-1058,-488,131
263,-175,-439,-43,351,-307,-390,-727,-1312,-1029,-541,43
170,-195,-366,12,268,-280,-278,-546,-1063,-868,-507,-14
73,-165,-239,46,156,-202,-131,-278,-707,-605,-409,-53
19,-102,-122,41,70,-112,-19,-102,-400,-346,-292,-68
0,-107,-107,53,53,-107,48,-4,-248,-224,-239,-73
-19,-112,-92,65,36,-102,87,48,-170,-170,-209,-87
-34,-112,-78,73,21,-95,107,78,-107,-136,-200,-87
-43,-112,-68,78,12,-90,102,68,-48,-92,-190,-87
-63,-102,-39,82,-12,-70,102,58,-19,-48,-175,-87
-63,-82,-19,73,-21,-51,97,39,-9,-34,-170,-82
-63,-78,-14,70,-24,-46,102,34,-9,-53,-170,-82
-53,-78,-24,65,-14,-51,117,58,9,-48,-170,-82
-68,-87,-19,78,-24,-53,117,58,24,-34,-170,-87
-73,-92,-19,82,-26,-56,117,58,19,-34,-170,-92
-68,-87,-19,78,-24,-53,117,53,19,-39,-170,-92
-58,-87,-29,73,-14,-58,117,48,19,-39,-170,-92
-48,-82,-34,65,-7,-58,117,53,29,-29,-170,-92
-39,-82,-43,61,2,-63,112,53,29,-29,-170,-92
-48,-87,-39,68,-4,-63,112,53,29,-29,-165,-92
-78,-92,-14,85,-31,-53,112,53,34,-29,-165,-92
-78,-92,-14,85,-31,-53,112,53,39,-24,-165,-92
-68,-92,-24,80,-21,-58,112,53,39,-24,-165,-92
-63,-87,-24,75,-19,-56,112,58,34,-24,-165,-92
-58,-82,-24,70,-17,-53,112,63,34,-24,-165,-87
-58,-73,-14,65,-21,-43,112,68,43,-14,-161,-82
-53,-63,-9,58,-21,-36,107,68,43,-4,-156,-73
-53,-63,-9,58,-21,-36,107,63,43,0,-151,-73
-53,-63,-9,58,-21,-36,107,63,43,4,-146,-73
-53,-58,-4,56,-24,-31,107,63,43,4,-146,-73
-53,-58,-4,56,-24,-31,107,63,48,9,-141,-73
-48,-63,-14,56,-17,-39,107,63,53,9,-136,-68
-43,-68,-24,56,-9,-46,107,63,53,4,-131,-68
-43,-53,-9,48,-17,-31,107,63,58,4,-131,-68
-43,-43,0,43,-21,-21,107,68,58,9,-131,-68
-43,-43,0,43,-21,-21,107,73,63,14,-122,-63
-34,-43,-9,39,-12,-26,102,73,68,24,-122,-63
-34,-34,0,34,-17,-17,102,73,73,29,-102,-58
-34,-29,4,31,-19,-12,97,78,78,39,-92,-58
-29,-29,0,29,-14,-14,92,78,78,39,-87,-58
-24,-24,0,24,-12,-12,87,87,92,48,-87,-43
-24,-14,9,19,-17,-2,87,97,97,63,-58,-34
-14,0,14,7,-14,7,82,102,107,82,-29,-34
9,24,14,-17,-2,19,78,107,117,92,-9,-19
24,34,9,-29,7,21,73,107,126,102,19,-9
39,48,9,-43,14,29,63,112,136,117,24,4
39,63,24,-51,7,43,58,126,161,141,34,19
43,78,34,-61,4,56,48,126,170,156,24,29
63,92,29,-78,17,61,43,126,185,175,19,48
68,102,34,-85,17,68,29,122,190,190,48,58
87,117,29,-102,29,73,19,117,200,204,63,78
92,126,34,-109,29,80,14,122,200,224,82,92
102,141,39,-122,31,90,9,122,200,229,92,117
107,165,58,-136,24,112,4,122,200,244,102,131
122,185,63,-153,29,124,-4,117,200,253,122,141
131,190,58,-161,36,124,-14,112,200,258,131,146
141,200,58,-170,41,129,-24,102,200,258,136,161
156,204,48,-180,53,126,-34,92,195,263,141,165
161,214,53,-187,53,134,-39,87,190,263,141,165
156,219,63,-187,46,141,-39,87,175,263,146,165
146,219,73,-183,36,146,-43,78,165,244,146,165
122,200,78,-161,21,139,-43,63,146,224,126,151
92,180,87,-136,2,134,-43,43,126,200,102,136
92,161,68,-126,12,114,-39,39,107,175,87,126
87,146,58,-117,14,102,-34,29,92,151,63,112
78,136,58,-107,9,97,-19,29,73,126,43,97
68,126,58,-97,4,92,-9,19,63,102,24,73
43,82,39,-63,2,61,0,4,39,73,0,53
24,53,29,-39,-2,41,4,-4,24,48,-19,24
0,34,34,-17,-17,34,19,0,14,34,-39,9
-14,14,29,0,-21,21,34,0,0,14,-53,-9
-24,9,34,7,-29,21,39,0,-9,0,-63,-14
-29,0,29,14,-29,14,39,0,-19,-19,-73,-29
-34,-4,29,19,-31,12,43,-4,-24,-19,-87,-34
-39,-24,14,31,-26,-4,43,-9,-29,-34,-97,-43
-39,-24,14,31,-26,-4,48,-9,-29,-34,-107,-43
-43,-24,19,34,-31,-2,48,-9,-34,-39,-117,-48
-43,-24,19,34,-31,-2,48,-9,-39,-39,-122,-58
-39,-24,14,31,-26,-4,48,-9,-39,-39,-122,-63
-39,-29,9,34,-24,-9,53,-9,-43,-48,-122,-63
-48,-29,19,39,-34,-4,53,-9,-43,-58,-126,-63
-53,-34,19,43,-36,-7,53,-4,-43,-58,-131,-63
-53,-39,14,46,-34,-12,53,0,-43,-58,-131,-63
-63,-53,9,58,-36,-21,53,0,-43,-58,-131,-63
-68,-68,0,68,-34,-34,53,-4,-43,-58,-136,-63
-58,-48,9,53,-34,-19,53,-4,-39,-53,-136,-58
-48,-29,19,39,-34,-4,53,-4,-34,-48,-126,-53
-48,-29,19,39,-34,-4,53,-4,-34,-48,-126,-53
-48,-29,19,39,-34,-4,53,-9,-39,-48,-126,-53
-48,-29,19,39,-34,-4,53,-9,-43,-53,-131,-63
-58,-29,29,43,-43,0,53,-9,-48,-58,-136,-73
-48,-29,19,39,-34,-4,53,-9,-48,-58,-136,-63
-48,-24,24,36,-36,0,53,-4,-43,-53,-122,-53
-43,-24,19,34,-31,-2,53,-4,-43,-53,-122,-53
-43,-24,19,34,-31,-2,48,-4,-43,-48,-122,-48
-43,-24,19,34,-31,-2,43,-4,-43,-48,-126,-53
-43,-29,14,36,-29,-7,43,-4,-43,-53,-126,-58
-48,-29,19,39,-34,-4,48,0,-43,-53,-126,-58
-53,-14,39,34,-46,12,53,0,-39,-39,-131,-58
-53,-14,39,34,-46,12,53,4,-34,-39,-122,-58
-53,-19,34,36,-43,7,53,4,-34,-43,-122,-58
-48,-19,29,34,-39,4,53,0,-34,-43,-126,-58
-48,-19,29,34,-39,4,53,-4,-34,-43,-126,-58
-48,-19,29,34,-39,4,63,-4,-34,-43,-126,-58
-48,-19,29,34,-39,4,68,-4,-29,-39,-131,-53
-48,-19,29,34,-39,4,63,-4,-24,-34,-136,-53
-48,-14,34,31,-41,9,63,-4,-24,-24,-136,-53
-48,-14,34,31,-41,9,63,-4,-19,-24,-126,-48
-58,-14,43,36,-51,14,63,-4,-14,-19,-126,-48
-43,0,43,21,-43,21,63,0,-19,-24,-136,-48
-43,14,58,14,-51,36,58,4,-19,-29,-136,-48
-43,0,43,21,-43,21,58,4,-19,-29,-136,-48
-43,-14,29,29,-36,7,63,4,-19,-29,-136,-48
-58,-14,43,36,-51,14,63,4,-29,-34,-131,-48
-73,-14,58,43,-65,21,63,4,-39,-34,-126,-48
-58,-9,48,34,-53,19,63,0,-24,-29,-126,-48
-48,-9,39,29,-43,14,63,0,-14,-24,-126,-48
-48,-9,39,29,-43,14,63,0,-14,-24,-131,-48
-53,-14,39,34,-46,12,63,0,-19,-24,-131,-48
-53,-14,39,34,-46,12,58,0,-19,-29,-131,-48
-53,-14,39,34,-46,12,58,-4,-24,-34,-131,-48
-53,-14,39,34,-46,12,63,-4,-29,-39,-131,-48
-53,-19,34,36,-43,7,63,-4,-29,-39,-136,-53
-58,-9,48,34,-53,19,63,-4,-29,-43,-141,-53
-58,-4,53,31,-56,24,58,-9,-29,-48,-136,-53
-58,-14,43,36,-51,14,53,-9,-34,-48,-141,-53
-53,-14,39,34,-46,12,48,-9,-34,-48,-146,-53
-53,-14,39,34,-46,12,48,-14,-39,-48,-146,-58
-58,-19,39,39,-48,9,48,-9,-43,-48,-156,-58
-58,-14,43,36,-51,14,48,-9,-43,-48,-156,-58
-58,-14,43,36,-51,14,48,-9,-48,-48,-156,-58
-58,-9,48,34,-53,19,48,-9,-48,-48,-156,-58
-58,-9,48,34,-53,19,48,-9,-48,-48,-156,-58
-58,-9,48,34,-53,19,48,-9,-48,-48,-156,-53
-58,-9,48,34,-53,19,48,-9,-48,-48,-156,-48
-63,-14,48,39,-56,17,43,-9,-48,-48,-156,-48
-63,-4,58,34,-61,26,39,-9,-43,-39,-146,-43
-68,4,73,31,-70,39,39,-9,-39,-29,-141,-39
-48,34,82,7,-65,58,39,-9,-19,-19,-131,-29
-24,63,87,-19,-56,75,39,-4,-4,-14,-122,-24
-4,87,92,-41,-48,90,39,-4,9,-4,-117,-14
-29,82,112,-26,-70,97,29,-14,9,-4,-117,-9
-53,73,126,-9,-90,100,19,-19,19,4,-117,-9
-39,82,122,-21,-80,102,9,-24,24,9,-112,-4
-24,92,117,-34,-70,104,0,-29,24,14,-112,4
-14,107,122,-46,-68,114,-9,-43,19,14,-107,9
-9,107,117,-48,-63,112,-24,-63,9,14,-107,9
-4,112,117,-53,-61,114,-39,-68,0,9,-102,14
9,117,107,-63,-48,112,-39,-68,-9,9,-92,14
19,117,97,-68,-39,107,-39,-63,-14,9,-92,14
24,107,82,-65,-29,95,-39,-63,-34,-4,-102,14
14,107,92,-61,-39,100,-39,-63,-43,-19,-107,14
4,102,97,-53,-46,100,-39,-63,-58,-24,-112,14
19,92,73,-56,-26,82,-34,-63,-68,-34,-122,9
29,87,58,-58,-14,73,-29,-63,-68,-34,-122,9
34,78,43,-56,-4,61,-34,-58,-68,-34,-122,0
29,82,53,-56,-12,68,-29,-58,-68,-29,-117,0
4,73,68,-39,-31,70,-14,-58,-63,-29,-112,0
-9,68,78,-29,-43,73,-9,-63,-58,-29,-112,0
-19,53,73,-17,-46,63,-4,-58,-58,-34,-122,-9
-43,14,58,14,-51,36,19,-43,-58,-48,-141,-39
-68,-34,34,51,-51,0,39,-34,-73,-78,-175,-78
-73,-43,29,58,-51,-7,43,-34,-78,-92,-190,-92
-82,-53,29,68,-56,-12,43,-34,-78,-92,-195,-92
-82,-53,29,68,-56,-12,39,-34,-78,-92,-195,-92
-87,-53,34,70,-61,-9,39,-34,-78,-92,-190,-87
-87,-48,39,68,-63,-4,39,-34,-78,-92,-185,-82
-87,-53,34,70,-61,-9,43,-29,-78,-92,-185,-82
-92,-58,34,75,-63,-12,48,-24,-78,-87,-185,-82
-92,-58,34,75,-63,-12,48,-24,-73,-87,-185,-82
-87,-58,29,73,-58,-14,48,-24,-73,-87,-185,-82
-87,-63,24,75,-56,-19,48,-24,-78,-87,-190,-82
-92,-63,29,78,-61,-17,53,-29,-82,-87,-190,-82
-97,-63,34,80,-65,-14,58,-29,-78,-82,-175,-78
-102,-63,39,82,-70,-12,58,-34,-73,-82,-170,-78
-107,-68,39,87,-73,-14,63,-19,-68,-82,-175,-87
-117,-78,39,97,-78,-19,87,29,-39,-73,-175,-107
-107,-53,53,80,-80,0,92,43,0,-43,-175,-112
-97,-19,78,58,-87,29,92,43,29,14,-131,-82
-63,48,112,7,-87,80,92,82,122,126,-43,-19
14,136,122,-75,-53,129,92,165,273,297,87,68
117,224,107,-170,4,165,97,258,419,468,234,185
224,395,170,-309,26,283,39,239,478,629,405,336
405,624,219,-514,92,422,-136,58,297,673,614,561
610,775,165,-692,222,470,-419,-292,-185,488,697,732
692,795,102,-744,295,448,-673,-712,-785,87,551,771
678,673,-4,-675,341,334,-810,-990,-1234,-351,283,663
605,283,-322,-444,463,-19,-727,-1015,-1439,-775,-180,326
488,-97,-585,-195,536,-341,-590,-946,-1517,-1058,-517,53
346,-175,-522,-85,434,-348,-488,-829,-1381,-1015,-536,0
239,-175,-414,-31,326,-295,-375,-634,-1112,-839,-468,-24
107,-131,-239,12,173,-185,-204,-336,-746,-585,-380,-48
19,-53,-73,17,46,-63,-68,-131,-429,-336,-273,-48
-9,-58,-48,34,19,-53,0,-34,-273,-219,-219,-53
-39,-63,-24,51,-7,-43,39,19,-190,-170,-190,-68
-53,-63,-9,58,-21,-36,73,63,-117,-126,-175,-68
-63,-63,0,63,-31,-31,82,68,-48,-73,-161,-68
-78,-63,14,70,-46,-24,82,58,-29,-43,-146,-73
-73,-53,19,63,-46,-17,78,39,-29,-43,-141,-73
-73,-48,24,61,-48,-12,78,29,-34,-53,-141,-73
-63,-48,14,56,-39,-17,87,48,-19,-39,-141,-73
-78,-53,24,65,-51,-14,87,48,0,-24,-136,-73
-82,-53,29,68,-56,-12,87,48,0,-24,-131,-73
-87,-53,34,70,-61,-9,87,48,0,-34,-136,-73
-87,-58,29,73,-58,-14,87,48,0,-39,-141,-73
-87,-53,34,70,-61,-9,87,53,9,-29,-141,-73
-87,-53,34,70,-61,-9,82,53,9,-29,-141,-73
-78,-43,34,61,-56,-4,82,53,14,-24,-131,-73
-87,-34,53,61,-70,9,82,53,24,-19,-126,-73
-92,-43,48,68,-70,2,82,53,29,-14,-126,-73
-87,-53,34,70,-61,-9,82,53,29,-14,-126,-73
-87,-53,34,70,-61,-9,82,53,29,-14,-122,-73
-87,-53,34,70,-61,-9,82,53,34,-14,-117,-68
-87,-43,43,65,-65,0,82,63,48,-9,-107,-68
-82,-34,48,58,-65,7,78,68,53,-4,-97,-63
-82,-34,48,58,-65,7,78,63,53,-4,-92,-63
-82,-34,48,58,-65,7,78,63,53,-4,-87,-63
-82,-24,58,53,-70,17,78,68,48,-4,-87,-63
-82,-19,63,51,-73,21,78,73,48,0,-82,-63
-73,-14,58,43,-65,21,78,73,53,4,-73,-58
-63,-9,53,36,-58,21,78,73,53,4,-63,-58
-63,-9,53,36,-58,21,78,73,58,4,-63,-58
-63,-14,48,39,-56,17,78,78,58,9,-63,-58
-68,-14,53,41,-61,19,82,82,68,19,-48,-53
-63,-14,48,39,-56,17,82,82,78,34,-43,-53
-58,-4,53,31,-56,24,82,87,87,39,-34,-48
-53,0,53,26,-53,26,78,97,97,48,-34,-48
-48,0,48,24,-48,24,78,97,97,48,-29,-48
-43,4,48,19,-46,26,78,107,112,58,-29,-34
-43,9,53,17,-48,31,78,117,117,68,-14,-24
-34,19,53,7,-43,36,73,122,126,82,0,-24
-14,39,53,-12,-34,46,68,126,136,92,4,-14
-4,43,48,-19,-26,46,63,126,146,102,19,-9
9,58,48,-34,-19,53,53,131,151,117,34,4
9,73,63,-41,-26,68,48,146,170,141,53,19
19,92,73,-56,-26,82,39,146,180,156,63,29
43,112,68,-78,-12,90,34,146,195,175,78,48
48,122,73,-85,-12,97,19,146,200,190,107,58
68,136,68,-102,0,102,9,146,209,204,122,78
82,156,73,-119,4,114,4,151,214,224,151,97
102,180,78,-141,12,129,0,151,219,229,170,126
107,195,87,-151,9,141,-4,146,219,244,180,136
122,204,82,-163,19,143,-14,136,219,253,200,141
122,209,87,-165,17,148,-29,131,219,258,209,146
122,219,97,-170,12,158,-43,122,219,258,214,161
141,234,92,-187,24,163,-48,112,214,268,219,170
151,253,102,-202,24,178,-48,107,209,273,219,175
151,258,107,-204,21,183,-53,107,195,273,219,175
146,258,112,-202,17,185,-63,97,185,253,214,175
136,234,97,-185,19,165,-63,82,161,229,195,161
122,209,87,-165,17,148,-63,63,136,200,170,146
107,190,82,-148,12,136,-53,53,117,175,156,131
87,175,87,-131,0,131,-43,39,102,151,131,112
68,146,78,-107,-4,112,-29,34,73,122,107,97
48,117,68,-82,-9,92,-19,19,53,92,82,73
34,92,58,-63,-12,75,-9,14,34,63,58,58
24,82,58,-53,-17,70,-4,14,24,39,39,34
0,58,58,-29,-29,58,4,9,9,19,14,19
-14,34,48,-9,-31,41,14,0,-9,-4,-4,0
-29,19,48,4,-39,34,19,0,-14,-14,-19,-4
-39,0,39,19,-39,19,19,0,-19,-29,-34,-19
-48,-4,43,26,-46,19,29,-4,-24,-29,-48,-24
-58,-24,34,41,-46,4,34,-9,-29,-43,-58,-34
-58,-24,34,41,-46,4,34,-9,-24,-43,-63,-39
-63,-24,39,43,-51,7,29,-9,-24,-48,-68,-48
-63,-24,39,43,-51,7,29,-9,-29,-48,-73,-53
-58,-24,34,41,-46,4,29,-9,-29,-48,-73,-53
-58,-29,29,43,-43,0,34,-9,-34,-53,-73,-53
-68,-29,39,48,-53,4,34,-9,-34,-58,-78,-53
-73,-24,48,48,-61,12,34,-4,-34,-58,-78,-53
-73,-19,53,46,-63,17,34,0,-34,-58,-73,-53
-68,-19,48,43,-58,14,34,0,-34,-58,-73,-53
-58,-19,39,39,-48,9,34,-4,-34,-58,-78,-53
-58,-19,39,39,-48,9,34,-4,-34,-58,-78,-53
-58,-19,39,39,-48,9,34,-4,-34,-58,-68,-53
-58,-19,39,39,-48,9,34,-9,-34,-58,-68,-53
-58,-19,39,39,-48,9,34,-19,-39,-58,-68,-53
-58,-19,39,39,-48,9,34,-19,-39,-58,-63,-53
-68,-19,48,43,-58,14,34,-19,-39,-58,-58,-53
-58,-19,39,39,-48,9,34,-19,-39,-58,-68,-53
-58,-14,43,36,-51,14,34,-14,-34,-53,-63,-53
-68,-14,53,41,-61,19,39,-14,-34,-58,-63,-53
-82,-14,68,48,-75,26,39,-14,-34,-58,-63,-48
-73,-14,58,43,-65,21,34,-9,-34,-58,-68,-48
-63,-19,43,41,-53,12,34,-4,-34,-63,-68,-48
-63,-19,43,41,-53,12,34,0,-34,-63,-73,-48
-63,-4,58,34,-61,26,34,0,-29,-48,-82,-48
-63,-4,58,34,-61,26,34,0,-24,-43,-73,-48
-63,-9,53,36,-58,21,34,-4,-24,-43,-73,-48
-58,-9,48,34,-53,19,34,-4,-24,-43,-73,-48
-58,-9,48,34,-53,19,34,-4,-24,-43,-68,-48
-58,-14,43,36,-51,14,39,-4,-24,-43,-63,-48
-58,-19,39,39,-48,9,39,-4,-19,-39,-63,-43
-58,-19,39,39,-48,9,34,-4,-14,-39,-68,-43
-58,-14,43,36,-51,14,34,-4,-14,-34,-68,-43
-58,-14,43,36,-51,14,34,-4,-9,-39,-58,-39
-68,-14,53,41,-61,19,34,-4,-4,-39,-58,-39
-48,-14,34,31,-41,9,34,-4,-9,-39,-58,-39
-43,-14,29,29,-36,7,29,-4,-9,-39,-48,-39
-43,-9,34,26,-39,12,29,-4,-9,-39,-48,-39
-43,-4,39,24,-41,17,34,-4,-9,-39,-48,-39
-43,-4,39,24,-41,17,34,0,-14,-39,-48,-39
-43,-4,39,24,-41,17,34,4,-19,-34,-48,-39
-48,-4,43,26,-46,19,34,0,-14,-34,-43,-39
-58,-9,48,34,-53,19,34,0,-14,-34,-39,-39
-58,-9,48,34,-53,19,34,0,-14,-34,-43,-39
-63,-14,48,39,-56,17,34,0,-19,-34,-43,-39
-63,-14,48,39,-56,17,29,0,-19,-34,-43,-39
-63,-14,48,39,-56,17,29,-4,-24,-34,-43,-39
-53,-9,43,31,-48,17,34,-4,-24,-39,-43,-39
-43,-9,34,26,-39,12,34,-4,-19,-39,-48,-43
-48,-9,39,29,-43,14,34,-4,-19,-43,-58,-43
-48,-14,34,31,-41,9,29,-9,-19,-48,-58,-43
-53,-19,34,36,-43,7,29,-9,-24,-48,-58,-43
-53,-14,39,34,-46,12,29,-9,-24,-48,-58,-43
-53,-14,39,34,-46,12,29,-14,-29,-48,-58,-48
-58,-19,39,39,-48,9,29,-14,-34,-48,-68,-48
-58,-19,39,39,-48,9,29,-9,-34,-48,-68,-48
-63,-24,39,43,-51,7,29,-9,-34,-48,-68,-43
-58,-24,34,41,-46,4,34,-9,-29,-48,-63,-39
-58,-29,29,43,-43,0,39,-9,-29,-48,-58,-39
-53,-19,34,36,-43,7,39,-9,-24,-48,-58,-39
-48,-9,39,29,-43,14,39,-9,-19,-48,-58,-39
-48,-9,39,29,-43,14,39,-9,-19,-48,-58,-39
-48,-9,39,29,-43,14,34,-9,-14,-48,-63,-39
-48,-9,39,29,-43,14,34,-9,-9,-53,-68,-39
-48,4,53,21,-51,29,29,-9,0,-48,-73,-29
-29,34,63,-2,-46,48,29,-4,19,-29,-63,-19
-24,48,73,-12,-48,61,24,0,24,-14,-53,-14
-24,58,82,-17,-53,70,19,0,29,-4,-48,-9
-24,63,87,-19,-56,75,9,-4,29,-4,-48,-9
-24,63,87,-19,-56,75,0,-9,39,4,-48,-9
-19,73,92,-26,-56,82,-9,-14,43,9,-39,-4
-14,82,97,-34,-56,90,-19,-24,48,14,-29,4
-4,97,102,-46,-53,100,-29,-39,48,14,-19,9
0,97,97,-48,-48,97,-43,-58,39,14,-9,9
4,102,97,-53,-46,100,-58,-68,29,9,0,14
19,107,87,-63,-34,97,-63,-68,14,9,4,14
29,107,78,-68,-24,92,-68,-68,4,9,4,14
34,97,63,-65,-14,80,-68,-73,-14,-4,0,14
34,97,63,-65,-14,80,-68,-73,-24,-19,0,14
34,92,58,-63,-12,75,-73,-73,-34,-29,-4,14
39,78,39,-58,0,58,-73,-73,-39,-43,-14,9
39,58,19,-48,9,39,-68,-73,-39,-43,-14,14
39,34,-4,-36,21,14,-68,-68,-39,-48,-19,9
43,58,14,-51,14,36,-58,-68,-39,-43,-19,9
34,73,39,-53,-2,56,-43,-63,-34,-39,-19,9
19,78,58,-48,-19,68,-39,-63,-29,-39,-24,14
9,73,63,-41,-26,68,-34,-58,-29,-43,-34,9
-29,14,43,7,-36,29,-9,-43,-29,-58,-53,-19
-68,-53,14,61,-41,-19,9,-34,-43,-82,-82,-53
-73,-63,9,68,-41,-26,14,-34,-48,-92,-92,-63
-82,-73,9,78,-46,-31,19,-34,-48,-92,-97,-63
-87,-78,9,82,-48,-34,19,-34,-48,-92,-97,-68
-92,-82,9,87,-51,-36,19,-34,-48,-92,-97,-73
-87,-78,9,82,-48,-34,19,-34,-48,-87,-97,-73
-87,-78,9,82,-48,-34,19,-34,-48,-82,-97,-73
-82,-68,14,75,-48,-26,19,-34,-48,-78,-97,-73
-73,-58,14,65,-43,-21,19,-34,-43,-78,-97,-73
-68,-68,0,68,-34,-34,19,-34,-43,-82,-97,-73
-68,-82,-14,75,-26,-48,19,-29,-43,-87,-102,-73
-82,-82,0,82,-41,-41,24,-29,-43,-87,-102,-73
-92,-82,9,87,-51,-36,29,-24,-39,-82,-92,-68
-92,-82,9,87,-51,-36,29,-24,-39,-82,-92,-68
-97,-87,9,92,-53,-39,34,-9,-34,-78,-97,-73
-112,-107,4,109,-58,-51,63,39,0,-78,-112,-97
-102,-92,9,97,-56,-41,68,53,39,-63,-122,-107
-92,-68,24,80,-58,-21,63,43,43,-24,-82,-87
-48,-9,39,29,-43,14,63,82,112,68,0,-29
34,43,9,-39,12,26,78,200,283,239,117,48
136,117,-19,-126,78,48,87,302,444,405,244,146
253,326,73,-290,90,200,53,322,575,610,429,307
414,546,131,-480,141,339,-78,175,473,678,614,517
649,712,63,-680,292,387,-395,-234,-9,507,717,697
746,746,0,-746,373,373,-653,-673,-575,146,600,741
707,644,-63,-675,385,290,-800,-1005,-1054,-302,322,629
624,346,-278,-485,451,34,-780,-1102,-1302,-688,-63,351
488,-87,-575,-200,531,-331,-644,-1044,-1424,-1024,-429,58
346,-263,-610,-41,478,-436,-527,-922,-1361,-1083,-546,-58
219,-244,-463,12,341,-353,-414,-712,-1093,-888,-473,-73
102,-195,-297,46,200,-246,-258,-424,-751,-634,-370,-78
43,-117,-161,36,102,-139,-117,-180,-429,-375,-244,-68
19,-97,-117,39,68,-107,-29,-34,-239,-229,-170,-58
0,-92,-92,46,46,-92,14,24,-161,-175,-141,-68
-14,-92,-78,53,31,-85,48,68,-97,-136,-126,-68
-34,-102,-68,68,17,-85,53,73,-34,-92,-112,-68
-63,-112,-48,87,-7,-80,53,68,-9,-63,-97,-68
-63,-82,-19,73,-21,-51,48,48,-9,-63,-87,-63
-63,-58,4,61,-34,-26,48,39,-9,-73,-82,-63
-53,-68,-14,61,-19,-41,58,58,14,-58,-82,-63
-68,-82,-14,75,-26,-48,58,58,39,-43,-78,-63
-73,-82,-9,78,-31,-46,58,53,39,-43,-73,-63
-73,-78,-4,75,-34,-41,58,48,39,-48,-73,-63
-68,-78,-9,73,-29,-43,58,48,39,-43,-68,-63
-68,-73,-4,70,-31,-39,58,53,48,-29,-63,-63
-68,-73,-4,70,-31,-39,53,58,48,-29,-63,-63
