I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-102,-39,82,-12,-70,34,-9,-68,-107,-102,-73
-63,-107,-43,85,-9,-75,34,-9,-68,-117,-102,-82
-63,-107,-43,85,-9,-75,29,-19,-63,-117,-107,-82
-53,-107,-53,80,0,-80,29,-19,-73,-117,-107,-82
-63,-117,-53,90,-4,-85,34,-19,-68,-112,-107,-82
-78,-122,-43,100,-17,-82,43,-9,-58,-117,-107,-87
-73,-117,-43,95,-14,-80,48,-9,-53,-126,-122,-102
-73,-131,-58,102,-7,-95,48,-14,-43,-131,-131,-107
-87,-136,-48,112,-19,-92,53,-4,-19,-122,-131,-107
-97,-141,-43,119,-26,-92,53,14,9,-107,-131,-112
-87,-141,-53,114,-17,-97,63,29,48,-107,-131,-122
-82,-131,-48,107,-17,-90,53,43,102,-78,-117,-117
-68,-107,-39,87,-14,-73,48,58,156,-34,-92,-97
-39,-78,-39,58,0,-58,39,58,195,14,-48,-68
-4,-34,-29,19,12,-31,4,39,224,87,14,-29
39,34,-4,-36,21,14,-43,0,263,175,92,39
107,122,14,-114,46,68,-126,-107,263,283,185,117
146,180,34,-163,56,107,-214,-234,219,366,273,200
175,234,58,-204,58,146,-283,-336,185,439,346,258
190,297,107,-244,41,202,-346,-414,165,536,434,322
219,375,156,-297,31,265,-409,-492,136,644,536,395
263,463,200,-363,31,331,-497,-595,117,771,649,488
297,575,278,-436,9,427,-575,-707,92,907,780,600
317,688,370,-502,-26,529,-668,-849,63,1015,897,702
336,746,409,-541,-36,578,-761,-966,9,1049,951,761
351,771,419,-561,-34,595,-829,-1049,-107,990,941,780
351,717,366,-534,-7,541,-858,-1102,-273,834,863,761
317,634,317,-475,0,475,-849,-1156,-463,605,727,678
268,517,248,-392,9,383,-834,-1205,-668,346,546,570
224,375,151,-300,36,263,-795,-1195,-868,73,351,468
190,239,48,-214,70,143,-736,-1156,-1019,-151,195,366
151,131,-19,-141,85,56,-668,-1098,-1088,-292,82,278
136,58,-78,-97,107,-9,-600,-1005,-1058,-351,9,224
136,4,-131,-70,134,-63,-546,-888,-971,-361,-29,190
141,-4,-146,-68,143,-75,-492,-761,-863,-341,-34,165
117,4,-112,-61,114,-53,-419,-644,-741,-302,-34,151
102,-4,-107,-48,104,-56,-366,-527,-619,-273,-53,122
87,-34,-122,-26,104,-78,-302,-429,-536,-268,-87,78
63,-53,-117,-4,90,-85,-239,-346,-453,-258,-107,39
29,-63,-92,17,61,-78,-175,-278,-375,-239,-112,9
9,-68,-78,29,43,-73,-131,-204,-307,-200,-102,-9
-9,-73,-63,41,26,-68,-92,-170,-263,-195,-112,-39
-29,-82,-53,56,12,-68,-68,-141,-229,-195,-126,-53
-39,-92,-53,65,7,-73,-58,-122,-204,-180,-131,-63
-48,-87,-39,68,-4,-63,-43,-102,-180,-170,-122,-73
-48,-87,-39,68,-4,-63,-24,-78,-151,-161,-122,-78
-53,-78,-24,65,-14,-51,-4,-58,-122,-146,-112,-73
-53,-87,-34,70,-9,-61,24,-34,-92,-126,-102,-73
-48,-87,-39,68,-4,-63,29,-19,-82,-126,-102,-73
-39,-97,-58,68,9,-78,34,0,-68,-122,-107,-68
-48,-102,-53,75,2,-78,43,4,-63,-112,-112,-78
-53,-107,-53,80,0,-80,53,9,-53,-112,-112,-73
-53,-107,-53,80,0,-80,53,14,-53,-112,-112,-73
-53,-102,-48,78,-2,-75,53,19,-48,-107,-112,-73
-68,-102,-34,85,-17,-68,53,29,-43,-107,-102,-78
-68,-102,-34,85,-17,-68,58,34,-39,-102,-102,-87
-58,-102,-43,80,-7,-73,58,34,-39,-102,-107,-87
-58,-107,-48,82,-4,-78,58,34,-39,-102,-107,-87
-58,-107,-48,82,-4,-78,58,43,-34,-112,-107,-87
-63,-107,-43,85,-9,-75,58,43,-34,-112,-107,-87
-63,-107,-43,85,-9,-75,63,48,-29,-112,-107,-87
-63,-107,-43,85,-9,-75,63,48,-29,-112,-107,-87
-63,-107,-43,85,-9,-75,63,39,-29,-97,-117,-82
-63,-117,-53,90,-4,-85,63,43,-24,-97,-117,-82
-63,-107,-43,85,-9,-75,68,43,-24,-97,-112,-82
-63,-107,-43,85,-9,-75,68,43,-24,-97,-112,-82
-63,-107,-43,85,-9,-75,68,48,-24,-97,-112,-82
-63,-112,-48,87,-7,-80,68,48,-24,-97,-112,-82
-63,-112,-48,87,-7,-80,68,48,-24,-92,-112,-82
-63,-112,-48,87,-7,-80,68,48,-19,-92,-112,-87
-63,-112,-48,87,-7,-80,68,48,-19,-102,-102,-87
-68,-112,-43,90,-12,-78,73,48,-19,-102,-102,-82
-68,-112,-43,90,-12,-78,73,48,-19,-102,-102,-82
-68,-112,-43,90,-12,-78,73,53,-14,-102,-102,-82
-58,-112,-53,85,-2,-82,73,53,-14,-92,-102,-82
-58,-112,-53,85,-2,-82,73,48,-14,-92,-102,-82
-58,-112,-53,85,-2,-82,73,48,-14,-92,-97,-82
-58,-112,-53,85,-2,-82,73,48,-14,-92,-97,-87
-68,-112,-43,90,-12,-78,63,63,-9,-92,-97,-78
-68,-112,-43,90,-12,-78,63,63,-9,-92,-97,-78
-68,-112,-43,90,-12,-78,68,68,-9,-92,-97,-78
-68,-112,-43,90,-12,-78,68,68,-9,-92,-97,-78
-68,-112,-43,90,-12,-78,78,68,0,-87,-97,-78
-68,-112,-43,90,-12,-78,78,68,0,-87,-97,-78
-68,-112,-43,90,-12,-78,78,68,0,-87,-97,-78
-68,-112,-43,90,-12,-78,78,68,0,-87,-97,-78
-68,-112,-43,90,-12,-78,78,68,4,-87,-97,-87
-68,-112,-43,90,-12,-78,78,68,4,-87,-97,-82
-68,-107,-39,87,-14,-73,78,73,4,-82,-92,-82
-68,-107,-39,87,-14,-73,78,73,9,-82,-92,-82
-58,-107,-48,82,-4,-78,78,73,9,-82,-92,-73
-58,-112,-53,85,-2,-82,78,73,9,-82,-97,-78
-58,-112,-53,85,-2,-82,78,73,9,-82,-97,-78
-58,-112,-53,85,-2,-82,78,73,9,-82,-97,-73
-58,-112,-53,85,-2,-82,78,63,9,-78,-97,-82
-58,-112,-53,85,-2,-82,78,63,14,-78,-97,-82
-53,-112,-58,82,2,-85,78,68,14,-78,-92,-82
-53,-107,-53,80,0,-80,78,68,14,-78,-92,-82
-63,-107,-43,85,-9,-75,78,73,14,-73,-87,-82
-63,-107,-43,85,-9,-75,82,73,19,-73,-87,-82
-63,-107,-43,85,-9,-75,82,73,19,-73,-87,-78
-63,-107,-43,85,-9,-75,78,78,19,-73,-87,-78
-63,-102,-39,82,-12,-70,78,78,24,-82,-87,-78
-63,-102,-39,82,-12,-70,78,78,24,-78,-82,-78
-63,-102,-39,82,-12,-70,78,82,24,-78,-82,-78
-58,-97,-39,78,-9,-68,82,82,24,-73,-82,-78
-58,-87,-29,73,-14,-58,82,82,29,-73,-78,-78
-58,-87,-29,73,-14,-58,82,87,29,-73,-78,-78
-58,-87,-29,73,-14,-58,78,87,29,-73,-78,-78
-58,-82,-24,70,-17,-53,78,92,29,-73,-78,-78
-58,-92,-34,75,-12,-63,78,92,34,-68,-87,-78
-53,-92,-39,73,-7,-65,78,92,34,-63,-87,-73
-53,-87,-34,70,-9,-61,78,97,39,-63,-87,-73
-53,-87,-34,70,-9,-61,78,97,39,-63,-82,-73
-48,-78,-29,63,-9,-53,78,102,39,-58,-82,-73
-48,-73,-24,61,-12,-48,78,102,43,-58,-82,-68
-48,-73,-24,61,-12,-48,78,107,43,-58,-82,-68
-48,-73,-24,61,-12,-48,78,112,48,-53,-78,-68
-48,-82,-34,65,-7,-58,78,112,48,-48,-78,-68
-43,-78,-34,61,-4,-56,73,117,53,-48,-73,-68
-43,-78,-34,61,-4,-56,73,122,63,-39,-73,-58
-43,-78,-34,61,-4,-56,73,126,63,-39,-63,-58
-43,-78,-34,61,-4,-56,73,131,63,-34,-53,-58
-39,-73,-34,56,-2,-53,73,136,73,-29,-53,-53
-39,-73,-34,56,-2,-53,73,141,78,-24,-43,-53
-39,-68,-29,53,-4,-48,73,146,78,-24,-39,-48
-34,-68,-34,51,0,-51,73,146,82,-19,-34,-53
-34,-63,-29,48,-2,-46,73,146,82,-14,-34,-53
-24,-53,-29,39,2,-41,73,156,87,-9,-34,-43
-19,-48,-29,34,4,-39,73,161,92,-4,-24,-39
-19,-39,-19,29,0,-29,68,175,97,9,-9,-24
-19,-39,-19,29,0,-29,68,180,107,19,-4,-19
-9,-29,-19,19,4,-24,68,185,112,24,4,-19
-4,-24,-19,14,7,-21,68,195,117,29,9,-19
-4,-29,-24,17,9,-26,68,190,122,39,4,-9
0,-24,-24,12,12,-24,68,200,126,48,9,-4
4,-19,-24,7,14,-21,68,204,136,58,14,4
9,-14,-24,2,17,-19,68,214,141,68,29,9
14,0,-14,-7,14,-7,58,219,151,78,39,19
24,4,-19,-14,21,-7,58,234,161,87,48,24
29,14,-14,-21,21,0,58,234,170,97,58,29
34,19,-14,-26,24,2,53,248,180,112,68,43
48,14,-34,-31,41,-9,53,258,190,122,78,39
48,29,-19,-39,34,4,53,268,200,136,92,48
53,34,-19,-43,36,7,48,273,209,156,102,63
68,48,-19,-58,43,14,48,278,219,170,117,73
78,58,-19,-68,48,19,34,292,239,195,126,92
87,68,-19,-78,53,24,29,297,248,209,146,102
97,78,-19,-87,58,29,24,307,258,229,161,117
97,87,-9,-92,53,39,19,317,273,248,175,136
102,102,0,-102,51,51,14,326,283,268,195,146
112,117,4,-114,53,61,9,326,292,287,209,151
122,126,4,-124,58,65,4,336,302,307,224,165
131,136,4,-134,63,70,0,341,317,326,248,185
151,151,0,-151,75,75,0,346,317,336,268,190
165,161,-4,-163,85,78,-9,351,331,356,283,214
175,180,4,-178,85,92,-19,356,341,375,302,224
185,195,9,-190,87,102,-29,361,351,395,317,239
185,200,14,-192,85,107,-34,361,361,414,336,253
195,214,19,-204,87,117,-34,361,370,434,356,268
204,224,19,-214,92,122,-48,361,380,453,370,283
214,234,19,-224,97,126,-58,361,385,468,385,297
219,244,24,-231,97,134,-58,361,390,483,390,302
224,253,29,-239,97,141,-63,361,400,497,405,317
229,263,34,-246,97,148,-78,361,405,512,419,331
244,273,29,-258,107,151,-87,356,409,527,434,346
258,283,24,-270,117,153,-92,351,409,531,439,351
263,292,29,-278,117,161,-92,346,409,541,448,361
268,302,34,-285,117,168,-107,341,409,551,458,370
273,307,34,-290,119,170,-107,336,414,561,468,380
268,317,48,-292,109,183,-102,331,405,566,478,390
268,317,48,-292,109,183,-107,322,405,575,488,390
268,326,58,-297,104,192,-112,317,400,575,488,395
268,326,58,-297,104,192,-112,302,400,570,483,395
268,326,58,-297,104,192,-117,292,390,566,483,395
263,326,63,-295,100,195,-117,283,380,561,473,385
258,326,68,-292,95,197,-117,263,370,546,468,380
253,317,63,-285,95,190,-117,253,366,536,458,375
248,312,63,-280,92,187,-117,244,346,512,439,370
244,302,58,-273,92,180,-112,229,326,497,414,356
229,292,63,-261,82,178,-107,214,312,478,400,341
209,283,73,-246,68,178,-107,204,297,458,390,326
204,263,58,-234,73,161,-97,190,283,429,366,302
195,253,58,-224,68,156,-92,175,268,409,341,278
175,239,63,-207,56,151,-87,161,253,380,322,263
165,224,58,-195,53,141,-82,151,234,356,297,244
151,209,58,-180,46,134,-78,136,219,331,273,229
136,195,58,-165,39,126,-73,126,204,307,253,209
122,180,58,-151,31,119,-68,112,185,283,229,190
112,165,53,-139,29,109,-63,107,165,258,204,170
107,151,43,-129,31,97,-53,97,156,234,195,161
92,136,43,-114,24,90,-48,82,141,214,175,146
78,122,43,-100,17,82,-43,73,126,190,151,126
73,107,34,-90,19,70,-34,63,112,165,136,107
58,102,43,-80,7,73,-29,53,97,151,117,97
53,87,34,-70,9,61,-24,48,87,131,97,82
39,73,34,-56,2,53,-14,39,82,112,82,68
29,58,29,-43,0,43,-9,34,73,97,73,53
34,48,14,-41,9,31,-14,24,63,92,58,53
29,43,14,-36,7,29,-9,24,53,78,43,39
14,24,9,-19,2,17,-4,19,43,63,34,34
9,24,14,-17,-2,19,0,14,34,48,19,19
0,9,9,-4,-4,9,0,9,34,34,9,9
-9,4,14,2,-12,9,4,4,29,29,-4,0
-9,-4,4,7,-7,0,4,0,19,14,-9,-4
-14,-4,9,9,-12,2,4,-4,9,4,-14,-14
-19,-19,0,19,-9,-9,14,0,9,9,-24,-19
-19,-19,0,19,-9,-9,14,0,9,0,-34,-19
-24,-24,0,24,-12,-12,14,-4,4,-9,-39,-29
-29,-29,0,29,-14,-14,14,-4,0,-14,-39,-34
-29,-34,-4,31,-12,-19,19,-19,-4,-19,-34,-39
-34,-39,-4,36,-14,-21,19,-24,-9,-24,-39,-39
-39,-43,-4,41,-17,-24,19,-24,-14,-29,-43,-43
-39,-43,-4,41,-17,-24,19,-24,-14,-34,-48,-48
-39,-48,-9,43,-14,-29,24,-24,-19,-39,-53,-39
-39,-48,-9,43,-14,-29,24,-24,-19,-43,-58,-43
-43,-48,-4,46,-19,-26,24,-24,-19,-43,-58,-43
-43,-48,-4,46,-19,-26,24,-24,-19,-48,-63,-43
-48,-48,0,48,-24,-24,24,-19,-24,-48,-63,-53
-48,-48,0,48,-24,-24,24,-19,-24,-53,-63,-53
-48,-48,0,48,-24,-24,24,-19,-24,-53,-63,-53
-43,-48,-4,46,-19,-26,24,-19,-24,-48,-63,-53
-43,-58,-14,51,-14,-36,24,-19,-29,-48,-73,-43
-43,-58,-14,51,-14,-36,24,-19,-29,-58,-73,-48
-43,-58,-14,51,-14,-36,24,-19,-29,-58,-78,-53
-43,-68,-24,56,-9,-46,24,-19,-29,-53,-78,-53
-43,-68,-24,56,-9,-46,24,-29,-34,-53,-68,-53
-48,-63,-14,56,-17,-39,24,-29,-34,-63,-68,-53
-48,-63,-14,56,-17,-39,29,-29,-34,-63,-68,-53
-48,-63,-14,56,-17,-39,29,-29,-34,-58,-68,-53
-39,-63,-24,51,-7,-43,29,-19,-34,-58,-68,-53
-39,-68,-29,53,-4,-48,29,-19,-34,-58,-68,-53
-39,-68,-29,53,-4,-48,29,-19,-34,-58,-68,-53
-39,-68,-29,53,-4,-48,29,-19,-34,-58,-68,-53
-48,-68,-19,58,-14,-43,29,-19,-34,-63,-73,-53
-48,-68,-19,58,-14,-43,29,-19,-39,-63,-73,-53
-48,-68,-19,58,-14,-43,29,-19,-39,-63,-73,-53
-48,-73,-24,61,-12,-48,29,-19,-39,-63,-73,-53
-48,-73,-24,61,-12,-48,29,-19,-39,-63,-73,-63
-43,-73,-29,58,-7,-51,29,-19,-39,-63,-73,-63
-43,-73,-29,58,-7,-51,29,-19,-39,-63,-73,-63
-43,-78,-34,61,-4,-56,29,-19,-39,-63,-73,-63
-58,-78,-19,68,-19,-48,29,-19,-39,-68,-82,-53
-63,-78,-14,70,-24,-46,29,-19,-39,-68,-82,-58
-63,-78,-14,70,-24,-46,29,-19,-39,-68,-82,-58
-58,-78,-19,68,-19,-48,34,-14,-39,-68,-82,-58
-48,-78,-29,63,-9,-53,34,-14,-39,-68,-73,-58
-48,-78,-29,63,-9,-53,34,-14,-39,-68,-73,-63
-48,-78,-29,63,-9,-53,34,-14,-39,-68,-78,-63
-53,-78,-24,65,-14,-51,34,-9,-34,-73,-78,-63
-53,-68,-14,61,-19,-41,34,-19,-34,-73,-78,-63
-53,-68,-14,61,-19,-41,34,-19,-34,-73,-78,-63
-53,-68,-14,61,-19,-41,34,-19,-34,-73,-78,-63
-53,-68,-14,61,-19,-41,34,-19,-34,-68,-78,-63
-53,-63,-9,58,-21,-36,34,-9,-34,-68,-78,-63
-53,-63,-9,58,-21,-36,34,-9,-34,-68,-78,-63
-53,-63,-9,58,-21,-36,34,-9,-34,-68,-78,-63
-53,-63,-9,58,-21,-36,34,-9,-34,-68,-73,-63
-53,-63,-9,58,-21,-36,43,-9,-24,-58,-63,-53
-53,-63,-9,58,-21,-36,43,-9,-24,-58,-63,-53
-53,-58,-4,56,-24,-31,43,-9,-19,-58,-68,-53
-53,-58,-4,56,-24,-31,43,-9,-19,-58,-68,-53
-53,-58,-4,56,-24,-31,34,-9,-19,-58,-78,-53
-53,-58,-4,56,-24,-31,34,-4,-19,-58,-73,-53
-53,-58,-4,56,-24,-31,34,-4,-14,-53,-73,-48
-53,-58,-4,56,-24,-31,39,-4,-14,-53,-73,-48
-53,-58,-4,56,-24,-31,39,-4,-14,-63,-73,-58
-53,-53,0,53,-26,-26,39,0,-14,-58,-73,-58
-53,-53,0,53,-26,-26,39,0,-14,-58,-73,-58
-53,-53,0,53,-26,-26,39,0,-14,-58,-68,-58
-53,-53,0,53,-26,-26,39,-9,-14,-48,-68,-58
-53,-53,0,53,-26,-26,39,-9,-9,-48,-68,-58
-53,-53,0,53,-26,-26,39,-9,-9,-43,-68,-53
-53,-53,0,53,-26,-26,39,-9,-9,-43,-68,-53
-43,-53,-9,48,-17,-31,39,0,-9,-43,-63,-43
-43,-53,-9,48,-17,-31,39,0,-9,-43,-63,-43
-43,-53,-9,48,-17,-31,39,0,-9,-43,-63,-43
-43,-53,-9,48,-17,-31,39,0,-4,-43,-58,-43
-43,-48,-4,46,-19,-26,39,-9,-4,-43,-58,-43
-43,-48,-4,46,-19,-26,39,-9,-4,-39,-58,-39
-43,-48,-4,46,-19,-26,39,-9,-4,-39,-58,-39
-43,-48,-4,46,-19,-26,39,-4,-4,-39,-53,-39
-43,-58,-14,51,-14,-36,39,4,-4,-39,-43,-39
-43,-53,-9,48,-17,-31,39,4,0,-39,-48,-39
-39,-53,-14,46,-12,-34,39,0,0,-34,-48,-39
-39,-53,-14,46,-12,-34,39,0,0,-34,-48,-39
-48,-53,-4,51,-21,-29,29,4,0,-34,-48,-39
-48,-53,-4,51,-21,-29,29,4,0,-34,-48,-39
-48,-53,-4,51,-21,-29,29,4,0,-34,-48,-39
-48,-53,-4,51,-21,-29,29,0,0,-34,-48,-34
-48,-53,-4,51,-21,-29,34,0,-9,-34,-58,-43
-48,-53,-4,51,-21,-29,34,0,-9,-29,-53,-43
-43,-53,-9,48,-17,-31,34,0,-14,-29,-53,-43
-43,-53,-9,48,-17,-31,34,0,-14,-29,-53,-43
-43,-53,-9,48,-17,-31,34,-9,-14,-29,-53,-43
-43,-53,-9,48,-17,-31,34,-9,-9,-29,-53,-43
-43,-48,-4,46,-19,-26,34,-9,-9,-29,-53,-43
-43,-48,-4,46,-19,-26,34,-9,-9,-29,-53,-43
-34,-48,-14,41,-9,-31,39,0,-14,-39,-53,-34
-34,-48,-14,41,-9,-31,39,0,-14,-39,-53,-34
-34,-48,-14,41,-9,-31,39,-4,-14,-39,-53,-34
-34,-48,-14,41,-9,-31,39,-4,-14,-43,-53,-34
-39,-48,-9,43,-14,-29,29,-14,-14,-43,-63,-43
-39,-53,-14,46,-12,-34,29,-14,-19,-43,-63,-43
-43,-53,-9,48,-17,-31,29,-14,-19,-43,-63,-43
-48,-53,-4,51,-21,-29,29,-14,-19,-43,-63,-43
-39,-43,-4,41,-17,-24,29,-14,-19,-43,-63,-39
-43,-43,0,43,-21,-21,29,-14,-19,-43,-58,-39
-43,-48,-4,46,-19,-26,29,-14,-24,-43,-58,-39
-43,-48,-4,46,-19,-26,29,-14,-24,-43,-63,-43
-43,-58,-14,51,-14,-36,24,-14,-24,-43,-63,-39
-39,-58,-19,48,-9,-39,24,-14,-29,-48,-63,-39
-39,-58,-19,48,-9,-39,24,-14,-29,-48,-63,-39
-39,-58,-19,48,-9,-39,24,-14,-29,-48,-63,-39
-39,-58,-19,48,-9,-39,24,-9,-29,-48,-63,-39
-39,-53,-14,46,-12,-34,24,-9,-29,-53,-63,-39
-39,-53,-14,46,-12,-34,24,-9,-29,-53,-63,-39
-43,-53,-9,48,-17,-31,24,-14,-29,-53,-68,-39
-34,-53,-19,43,-7,-36,14,-24,-29,-53,-68,-48
-34,-53,-19,43,-7,-36,14,-24,-34,-53,-68,-48
-34,-53,-19,43,-7,-36,14,-19,-34,-53,-68,-48
-29,-53,-24,41,-2,-39,14,-19,-34,-53,-68,-48
-34,-58,-24,46,-4,-41,24,-9,-34,-53,-63,-48
-39,-58,-19,48,-9,-39,24,-9,-34,-53,-63,-43
-43,-58,-14,51,-14,-36,24,-14,-34,-53,-63,-43
-53,-58,-4,56,-24,-31,19,-14,-34,-58,-63,-43
-43,-58,-14,51,-14,-36,19,-24,-34,-48,-68,-48
-43,-58,-14,51,-14,-36,19,-24,-34,-48,-68,-48
-43,-58,-14,51,-14,-36,19,-24,-39,-48,-68,-48
-43,-58,-14,51,-14,-36,19,-24,-39,-48,-68,-48
-43,-58,-14,51,-14,-36,19,-24,-39,-48,-68,-48
-39,-58,-19,48,-9,-39,19,-24,-39,-48,-68,-48
-39,-58,-19,48,-9,-39,19,-24,-39,-48,-68,-48
-39,-58,-19,48,-9,-39,19,-24,-39,-53,-68,-48
-39,-68,-29,53,-4,-48,19,-24,-39,-63,-73,-48
-43,-68,-24,56,-9,-46,19,-24,-39,-63,-73,-48
-43,-68,-24,56,-9,-46,24,-24,-39,-63,-73,-48
-43,-68,-24,56,-9,-46,24,-24,-39,-63,-73,-48
-43,-68,-24,56,-9,-46,24,-14,-39,-53,-82,-43
-43,-68,-24,56,-9,-46,24,-14,-39,-53,-82,-43
-43,-68,-24,56,-9,-46,24,-19,-39,-53,-82,-43
-43,-68,-24,56,-9,-46,19,-19,-39,-53,-87,-39
-43,-68,-24,56,-9,-46,19,-29,-34,-63,-87,-48
-43,-68,-24,56,-9,-46,19,-29,-34,-63,-87,-53
-43,-68,-24,56,-9,-46,19,-29,-34,-63,-87,-53
-43,-73,-29,58,-7,-51,19,-29,-34,-63,-87,-53
-43,-63,-19,53,-12,-41,19,-14,-39,-53,-78,-43
-43,-58,-14,51,-14,-36,19,-14,-39,-58,-78,-43
-43,-58,-14,51,-14,-36,19,-19,-39,-58,-78,-43
-43,-58,-14,51,-14,-36,19,-19,-39,-53,-78,-43
-43,-68,-24,56,-9,-46,19,-19,-43,-63,-78,-53
-43,-68,-24,56,-9,-46,19,-19,-43,-68,-73,-53
-43,-68,-24,56,-9,-46,19,-19,-43,-68,-73,-53
-43,-68,-24,56,-9,-46,19,-19,-43,-68,-78,-53
-53,-63,-9,58,-21,-36,19,-19,-43,-58,-78,-43
-53,-63,-9,58,-21,-36,19,-19,-43,-58,-73,-48
-53,-58,-4,56,-24,-31,19,-19,-48,-58,-73,-48
-53,-58,-4,56,-24,-31,19,-19,-48,-58,-78,-43
-43,-63,-19,53,-12,-41,19,-19,-48,-58,-78,-53
-43,-63,-19,53,-12,-41,14,-19,-43,-58,-73,-53
-43,-63,-19,53,-12,-41,14,-19,-43,-58,-73,-53
-43,-63,-19,53,-12,-41,19,-19,-43,-58,-78,-53
-43,-73,-29,58,-7,-51,19,-19,-43,-53,-68,-43
-43,-68,-24,56,-9,-46,19,-19,-43,-53,-63,-43
-39,-68,-29,53,-4,-48,19,-19,-43,-53,-63,-43
-39,-73,-34,56,-2,-53,19,-19,-43,-53,-63,-43
-43,-63,-19,53,-12,-41,19,-19,-43,-63,-73,-43
-43,-63,-19,53,-12,-41,19,-19,-48,-58,-73,-43
-43,-63,-19,53,-12,-41,19,-19,-48,-58,-78,-48
-43,-63,-19,53,-12,-41,19,-19,-48,-63,-78,-48
-43,-63,-19,53,-12,-41,19,-19,-39,-63,-68,-48
-43,-63,-19,53,-12,-41,19,-19,-39,-63,-63,-48
-43,-63,-19,53,-12,-41,19,-19,-39,-63,-63,-48
-43,-63,-19,53,-12,-41,19,-19,-39,-63,-68,-48
-34,-63,-29,48,-2,-46,19,-29,-48,-63,-78,-53
-34,-63,-29,48,-2,-46,19,-29,-48,-63,-78,-53
-34,-63,-29,48,-2,-46,19,-29,-48,-63,-78,-53
-34,-63,-29,48,-2,-46,19,-29,-48,-63,-78,-53
-43,-73,-29,58,-7,-51,19,-29,-48,-63,-78,-53
-43,-73,-29,58,-7,-51,19,-29,-48,-63,-78,-53
-39,-73,-34,56,-2,-53,19,-29,-48,-63,-78,-53
-39,-73,-34,56,-2,-53,19,-29,-48,-63,-78,-58
-39,-63,-24,51,-7,-43,29,-19,-39,-63,-68,-48
-48,-63,-14,56,-17,-39,29,-19,-48,-63,-68,-48
-48,-63,-14,56,-17,-39,19,-29,-48,-63,-68,-48
-53,-73,-19,63,-17,-46,29,-24,-48,-53,-73,-58
-48,-68,-19,58,-14,-43,29,-29,-48,-58,-78,-58
-48,-68,-19,58,-14,-43,29,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,29,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,29,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,29,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-48
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-48
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-48
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-48
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-68,-48
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-68,-48
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-68,-48
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-68,-48
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-58
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-48
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-48
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-48
-39,-68,-29,53,-4,-48,19,-29,-48,-68,-78,-48
-48,-68,-19,58,-14,-43,29,-29,-48,-68,-68,-48
-48,-68,-19,58,-14,-43,29,-29,-48,-68,-68,-48
-48,-68,-19,58,-14,-43,29,-29,-48,-68,-68,-48
-48,-68,-19,58,-14,-43,29,-29,-48,-68,-68,-48
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-68,-58
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-68,-58
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-68,-58
-48,-68,-19,58,-14,-43,19,-19,-48,-68,-68,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,19,-29,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,29,-19,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,29,-19,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,29,-19,-48,-68,-78,-58
-48,-68,-19,58,-14,-43,29,-19,-48,-68,-78,-58
-43,-68,-24,56,-9,-46,29,-24,-48,-68,-68,-58
