I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-58,-48,9,53,-34,-19,-68,-87,-97,-87,-78,-68
-58,-48,9,53,-34,-19,-68,-87,-97,-87,-78,-68
-58,-43,14,51,-36,-14,-68,-87,-97,-87,-78,-68
-58,-39,19,48,-39,-9,-68,-87,-97,-87,-78,-68
-58,-39,19,48,-39,-9,-73,-87,-97,-87,-78,-68
-58,-39,19,48,-39,-9,-78,-87,-97,-87,-78,-68
-58,-43,14,51,-36,-14,-78,-87,-97,-87,-78,-68
-58,-48,9,53,-34,-19,-78,-87,-97,-87,-78,-68
-58,-48,9,53,-34,-19,-78,-92,-97,-87,-78,-68
-58,-48,9,53,-34,-19,-78,-97,-97,-87,-78,-68
-58,-48,9,53,-34,-19,-73,-97,-97,-87,-78,-68
-58,-48,9,53,-34,-19,-68,-97,-97,-87,-78,-68
-63,-48,14,56,-39,-17,-68,-97,-97,-87,-78,-68
-68,-48,19,58,-43,-14,-68,-97,-97,-87,-78,-68
-68,-48,19,58,-43,-14,-68,-97,-97,-87,-78,-73
-68,-48,19,58,-43,-14,-68,-97,-97,-87,-78,-78
-63,-48,14,56,-39,-17,-68,-97,-97,-87,-78,-78
-58,-48,9,53,-34,-19,-68,-97,-97,-87,-78,-78
-58,-48,9,53,-34,-19,-68,-97,-102,-87,-78,-78
-58,-48,9,53,-34,-19,-68,-97,-107,-87,-78,-78
-58,-48,9,53,-34,-19,-68,-97,-107,-87,-78,-78
-58,-48,9,53,-34,-19,-68,-97,-107,-87,-78,-78
-58,-48,9,53,-34,-19,-68,-97,-107,-87,-78,-78
-58,-48,9,53,-34,-19,-68,-97,-107,-87,-78,-78
-58,-43,14,51,-36,-14,-68,-97,-102,-87,-78,-78
-58,-39,19,48,-39,-9,-68,-97,-97,-87,-78,-78
-58,-39,19,48,-39,-9,-68,-92,-97,-87,-78,-78
-58,-39,19,48,-39,-9,-68,-87,-97,-87,-78,-78
-53,-34,19,43,-36,-7,-68,-87,-92,-82,-78,-73
-48,-29,19,39,-34,-4,-68,-87,-87,-78,-78,-68
-48,-24,24,36,-36,0,-58,-78,-82,-73,-73,-63
-48,-19,29,34,-39,4,-48,-68,-78,-68,-68,-58
-43,0,43,21,-43,21,-43,-63,-68,-58,-58,-53
-39,19,58,9,-48,39,-39,-58,-58,-48,-48,-48
-29,19,48,4,-39,34,-39,-53,-58,-48,-48,-43
-19,19,39,0,-29,29,-39,-48,-58,-48,-48,-39
-14,19,34,-2,-24,26,-43,-48,-58,-48,-48,-39
-14,19,34,-2,-24,26,-43,-48,-58,-43,-48,-39
-4,34,39,-14,-21,36,-53,-53,-58,-39,-39,-24
19,53,34,-36,-7,43,-63,-53,-43,-29,-29,-14
34,58,24,-46,4,41,-87,-53,-43,-29,-24,-9
43,58,14,-51,14,36,-102,-53,-43,-29,-24,-9
43,43,0,-43,21,21,-102,-53,-43,-34,-29,-9
39,39,0,-39,19,19,-102,-58,-48,-34,-29,-14
24,34,9,-29,7,21,-97,-58,-53,-39,-34,-19
24,29,4,-26,9,17,-97,-68,-68,-48,-39,-24
24,9,-14,-17,19,-2,-107,-78,-82,-58,-48,-24
24,4,-19,-14,21,-7,-117,-97,-92,-73,-53,-29
24,-4,-29,-9,26,-17,-117,-102,-107,-82,-58,-29
14,-4,-19,-4,17,-12,-117,-112,-107,-82,-63,-34
4,-9,-14,2,9,-12,-112,-112,-112,-82,-58,-34
-19,-19,0,19,-9,-9,-102,-112,-117,-87,-53,-43
-58,-29,29,43,-43,0,-73,-112,-117,-97,-68,-58
-78,-53,24,65,-51,-14,-63,-117,-126,-107,-82,-73
-82,-58,24,70,-53,-17,-63,-131,-141,-122,-102,-82
-82,-73,9,78,-46,-31,-63,-131,-141,-122,-112,-92
-87,-73,14,80,-51,-29,-68,-131,-141,-126,-112,-92
-92,-73,19,82,-56,-26,-73,-131,-146,-126,-112,-92
-92,-73,19,82,-56,-26,-68,-136,-151,-126,-112,-92
-97,-73,24,85,-61,-24,-68,-136,-151,-131,-117,-92
-97,-78,19,87,-58,-29,-63,-136,-151,-131,-117,-97
-102,-78,24,90,-63,-26,-53,-136,-151,-131,-117,-97
-102,-78,24,90,-63,-26,-53,-136,-151,-131,-117,-97
-107,-78,29,92,-68,-24,-53,-136,-151,-131,-117,-97
-107,-78,29,92,-68,-24,-53,-136,-151,-136,-117,-102
-112,-82,29,97,-70,-26,-48,-136,-151,-136,-122,-102
-112,-82,29,97,-70,-26,-53,-136,-156,-136,-122,-102
-112,-82,29,97,-70,-26,-58,-141,-156,-136,-122,-102
-112,-82,29,97,-70,-26,-63,-141,-156,-136,-122,-102
-112,-87,24,100,-68,-31,-63,-141,-156,-136,-122,-107
-117,-87,29,102,-73,-29,-58,-141,-156,-141,-122,-107
-117,-87,29,102,-73,-29,-58,-141,-156,-141,-117,-107
-107,-82,24,95,-65,-29,-58,-141,-156,-136,-112,-107
-102,-82,19,92,-61,-31,-58,-141,-156,-136,-112,-107
-117,-92,24,104,-70,-34,-48,-141,-156,-136,-126,-102
-141,-112,29,126,-85,-41,-34,-131,-156,-146,-141,-117
-190,-136,53,163,-122,-41,9,-107,-141,-156,-170,-156
-253,-136,117,195,-185,-9,63,-82,-102,-131,-161,-165
-317,-136,180,226,-248,21,107,-58,-73,-117,-156,-175
-297,-107,190,202,-244,41,122,29,4,-43,-102,-141
-73,39,112,17,-92,75,39,263,258,200,97,4
278,322,43,-300,117,183,-161,390,527,522,385,268
683,644,-39,-663,361,302,-405,326,702,854,722,605
1098,1044,-53,-1071,575,495,-702,234,912,1239,1107,990
1381,1342,-39,-1361,710,651,-932,68,1039,1556,1429,1317
1483,1400,-82,-1442,783,658,-1039,19,1107,1659,1532,1459
1366,1298,-68,-1332,717,614,-1010,-14,1058,1527,1473,1468
1083,1151,68,-1117,507,610,-868,-53,917,1278,1298,1395
712,888,175,-800,268,531,-722,-366,283,712,893,1078
400,668,268,-534,65,468,-590,-600,-219,224,512,756
209,507,297,-358,-43,402,-463,-610,-356,9,292,492
97,380,283,-239,-92,331,-351,-502,-322,-29,185,317
82,292,209,-187,-63,251,-268,-283,-175,29,156,244
73,209,136,-141,-31,173,-180,-117,-82,53,126,180
68,126,58,-97,4,92,-122,-39,-29,53,78,112
48,68,19,-58,14,43,-97,-14,0,34,29,53
0,34,34,-17,-17,34,-73,9,0,9,14,24
-29,14,43,7,-36,29,-48,14,-19,-4,0,0
-29,0,29,14,-29,14,-39,14,-24,-14,-19,-14
-29,-14,14,21,-21,0,-39,14,-24,-19,-29,-24
-29,-19,9,24,-19,-4,-34,14,-24,-29,-39,-34
-39,-24,14,31,-26,-4,-24,24,-24,-34,-48,-48
-39,-29,9,34,-24,-9,-24,24,-24,-34,-53,-48
-39,-34,4,36,-21,-14,-24,29,-19,-34,-53,-53
-39,-39,0,39,-19,-19,-24,34,-19,-34,-58,-53
-43,-43,0,43,-21,-21,-19,34,-14,-34,-58,-48
-43,-43,0,43,-21,-21,-19,43,-9,-34,-58,-53
-43,-43,0,43,-21,-21,-19,48,-4,-34,-58,-53
-34,-43,-9,39,-12,-26,-14,48,0,-34,-53,-53
-29,-48,-19,39,-4,-34,-9,58,4,-29,-48,-53
-24,-48,-24,36,0,-36,0,58,0,-29,-48,-53
-19,-48,-29,34,4,-39,9,63,0,-29,-48,-48
-14,-48,-34,31,9,-41,9,68,4,-24,-43,-48
-9,-48,-39,29,14,-43,9,68,9,-19,-43,-48
-9,-48,-39,29,14,-43,4,68,9,-19,-48,-43
-9,-48,-39,29,14,-43,4,68,14,-14,-48,-43
-9,-43,-34,26,12,-39,4,73,19,-14,-48,-43
-4,-43,-39,24,17,-41,4,82,24,-9,-43,-43
-4,-43,-39,24,17,-41,4,87,34,-4,-43,-39
0,-43,-43,21,21,-43,4,97,39,0,-39,-39
0,-43,-43,21,21,-43,4,97,48,0,-39,-39
4,-39,-43,17,24,-41,4,102,53,4,-34,-34
9,-29,-39,9,24,-34,4,112,58,14,-34,-34
14,-24,-39,4,26,-31,4,126,68,19,-24,-29
19,-24,-43,2,31,-34,4,131,78,24,-24,-29
19,-19,-39,0,29,-29,4,141,87,29,-19,-24
29,-19,-48,-4,39,-34,4,156,92,34,-14,-19
39,-14,-53,-12,46,-34,4,165,102,34,-9,-19
43,-9,-53,-17,48,-31,9,180,112,43,-9,-24
48,-9,-58,-19,53,-34,14,190,122,53,-4,-24
48,-9,-58,-19,53,-34,14,209,136,58,4,-24
58,-14,-73,-21,65,-43,19,229,151,63,9,-19
63,-9,-73,-26,68,-41,19,248,161,68,9,-14
68,-4,-73,-31,70,-39,19,268,165,78,14,-9
78,0,-78,-39,78,-39,19,287,190,87,19,-4
87,4,-82,-46,85,-39,19,312,209,97,24,0
92,9,-82,-51,87,-36,24,336,224,102,34,0
102,14,-87,-58,95,-36,29,351,244,112,43,4
112,19,-92,-65,102,-36,29,380,258,122,48,9
126,19,-107,-73,117,-43,34,405,273,131,58,14
131,14,-117,-73,124,-51,39,434,297,146,68,19
151,19,-131,-85,141,-56,39,468,317,161,73,29
156,29,-126,-92,141,-48,43,488,341,170,82,34
175,29,-146,-102,161,-58,43,517,361,180,92,43
185,39,-146,-112,165,-53,48,536,380,195,97,53
200,39,-161,-119,180,-61,53,561,400,204,102,58
214,43,-170,-129,192,-63,53,575,414,219,112,68
234,53,-180,-143,207,-63,53,590,424,229,122,73
239,58,-180,-148,209,-61,53,610,439,239,131,82
248,68,-180,-158,214,-56,53,619,448,244,136,92
263,73,-190,-168,226,-58,53,624,458,253,146,97
273,82,-190,-178,231,-53,43,624,458,263,151,102
283,87,-195,-185,239,-53,39,619,463,263,161,117
287,97,-190,-192,239,-46,29,600,468,263,165,126
292,102,-190,-197,241,-43,14,566,448,263,165,131
292,107,-185,-200,239,-39,9,531,424,258,165,131
283,117,-165,-200,224,-24,0,488,390,248,161,131
258,122,-136,-190,197,-7,0,439,361,229,151,122
239,112,-126,-175,183,-7,-4,380,326,200,141,112
209,107,-102,-158,156,2,-4,326,287,180,122,102
185,97,-87,-141,136,4,-4,278,239,151,102,82
156,87,-68,-122,112,9,-4,234,195,122,82,68
126,68,-58,-97,92,4,0,180,156,92,53,48
97,58,-39,-78,68,9,4,136,117,73,34,29
78,43,-34,-61,56,4,9,107,82,53,19,14
53,29,-24,-41,39,2,9,78,53,29,4,0
29,19,-9,-24,19,4,14,48,24,9,-9,-9
19,14,-4,-17,12,4,14,24,4,-4,-19,-24
4,4,0,-4,2,2,14,0,-9,-14,-29,-29
-4,0,4,2,-4,2,14,-9,-19,-29,-39,-34
-14,-4,9,9,-12,2,19,-19,-29,-39,-43,-43
-14,-14,0,14,-7,-7,19,-29,-39,-39,-48,-48
-24,-14,9,19,-17,-2,19,-39,-48,-39,-53,-48
-29,-14,14,21,-21,0,19,-43,-53,-48,-53,-48
-29,-14,14,21,-21,0,19,-43,-58,-48,-53,-48
-29,-14,14,21,-21,0,19,-48,-63,-48,-58,-48
-29,-14,14,21,-21,0,19,-48,-63,-48,-58,-48
-29,-14,14,21,-21,0,19,-48,-63,-53,-58,-48
-29,-14,14,21,-21,0,19,-48,-68,-53,-58,-48
-24,-14,9,19,-17,-2,14,-48,-68,-53,-63,-48
-24,-14,9,19,-17,-2,14,-48,-63,-53,-63,-48
-19,-19,0,19,-9,-9,19,-43,-63,-53,-63,-48
-24,-19,4,21,-14,-7,19,-43,-63,-48,-63,-48
-29,-19,9,24,-19,-4,24,-39,-63,-48,-63,-48
-29,-14,14,21,-21,0,29,-39,-63,-48,-63,-48
-29,-14,14,21,-21,0,29,-43,-63,-48,-58,-48
-29,-14,14,21,-21,0,29,-48,-63,-53,-63,-48
-29,-14,14,21,-21,0,29,-53,-58,-58,-63,-48
-29,-14,14,21,-21,0,29,-48,-58,-58,-63,-48
-29,-14,14,21,-21,0,34,-48,-63,-53,-68,-48
-29,-14,14,21,-21,0,34,-48,-63,-53,-68,-53
-24,-14,9,19,-17,-2,29,-48,-58,-58,-68,-58
-24,-14,9,19,-17,-2,29,-43,-58,-58,-58,-53
-24,-14,9,19,-17,-2,29,-43,-58,-53,-53,-53
-24,-14,9,19,-17,-2,29,-43,-58,-53,-53,-53
-24,-14,9,19,-17,-2,29,-48,-58,-48,-53,-53
-24,-14,9,19,-17,-2,29,-48,-58,-48,-58,-48
-24,-14,9,19,-17,-2,29,-48,-58,-48,-63,-43
-24,-9,14,17,-19,2,29,-48,-58,-48,-63,-43
-24,-4,19,14,-21,7,29,-48,-58,-48,-63,-43
-24,-4,19,14,-21,7,29,-48,-58,-48,-63,-48
-24,-4,19,14,-21,7,29,-48,-58,-48,-63,-48
-24,-4,19,14,-21,7,29,-53,-58,-48,-63,-48
-24,-4,19,14,-21,7,29,-53,-63,-48,-63,-43
-24,-4,19,14,-21,7,29,-48,-63,-48,-58,-43
-24,-4,19,14,-21,7,29,-43,-63,-48,-53,-43
-19,-4,14,12,-17,4,34,-43,-68,-48,-53,-48
-24,-4,19,14,-21,7,39,-43,-68,-53,-58,-48
-24,-14,9,19,-17,-2,39,-43,-68,-53,-58,-48
-24,-14,9,19,-17,-2,34,-53,-68,-53,-58,-48
-24,-14,9,19,-17,-2,34,-58,-68,-58,-63,-53
-24,-14,9,19,-17,-2,34,-63,-68,-63,-68,-58
-24,-14,9,19,-17,-2,34,-63,-73,-63,-73,-58
-29,-14,14,21,-21,0,39,-63,-73,-63,-73,-58
-29,-14,14,21,-21,0,39,-63,-73,-68,-73,-58
-29,-14,14,21,-21,0,39,-63,-73,-68,-73,-53
-29,-14,14,21,-21,0,39,-63,-73,-68,-68,-53
-24,-14,9,19,-17,-2,39,-63,-73,-68,-68,-53
-24,-14,9,19,-17,-2,39,-63,-78,-63,-68,-53
-24,-14,9,19,-17,-2,39,-63,-78,-63,-68,-53
-24,-14,9,19,-17,-2,39,-68,-82,-63,-68,-53
-29,-14,14,21,-21,0,43,-73,-87,-63,-68,-58
-29,-14,14,21,-21,0,43,-78,-87,-68,-68,-58
-29,-14,14,21,-21,0,48,-78,-87,-68,-68,-58
-34,-14,19,24,-26,2,48,-78,-87,-68,-68,-58
-34,-14,19,24,-26,2,43,-78,-87,-68,-73,-58
-34,-14,19,24,-26,2,43,-73,-87,-68,-73,-58
-34,-14,19,24,-26,2,43,-73,-87,-73,-73,-58
-34,-14,19,24,-26,2,48,-73,-92,-73,-73,-58
-34,-14,19,24,-26,2,53,-73,-92,-73,-73,-58
-29,-14,14,21,-21,0,53,-68,-92,-73,-73,-58
-24,-14,9,19,-17,-2,53,-68,-92,-73,-78,-58
-24,-9,14,17,-19,2,48,-68,-92,-73,-78,-58
-24,-9,14,17,-19,2,48,-78,-92,-73,-78,-63
-29,-9,19,19,-24,4,48,-78,-92,-78,-78,-68
-34,-9,24,21,-29,7,48,-73,-97,-82,-78,-73
-39,-14,24,26,-31,4,48,-78,-97,-82,-78,-68
-39,-19,19,29,-29,0,53,-82,-97,-82,-78,-68
-34,-19,14,26,-24,-2,58,-82,-97,-82,-78,-73
-34,-19,14,26,-24,-2,58,-82,-92,-78,-78,-73
-34,-14,19,24,-26,2,58,-82,-92,-78,-78,-68
-34,-9,24,21,-29,7,58,-82,-97,-78,-78,-63
-29,-9,19,19,-24,4,58,-82,-97,-78,-78,-63
-29,-9,19,19,-24,4,58,-82,-97,-78,-78,-63
-29,-9,19,19,-24,4,58,-82,-102,-78,-78,-63
-29,-9,19,19,-24,4,58,-82,-102,-73,-78,-63
-34,-4,29,19,-31,12,58,-82,-97,-73,-78,-63
-34,-4,29,19,-31,12,53,-87,-97,-73,-78,-63
-34,-4,29,19,-31,12,53,-87,-97,-78,-78,-63
-34,-4,29,19,-31,12,53,-87,-97,-82,-78,-63
-39,-9,29,24,-34,9,53,-87,-97,-87,-82,-63
-43,-14,29,29,-36,7,53,-87,-97,-87,-87,-63
-39,-9,29,24,-34,9,58,-82,-97,-82,-87,-63
-39,-9,29,24,-34,9,63,-82,-97,-78,-87,-63
-34,-4,29,19,-31,12,63,-87,-97,-78,-82,-63
-29,0,29,14,-29,14,63,-87,-97,-78,-78,-63
-29,0,29,14,-29,14,63,-82,-97,-78,-82,-63
-34,-4,29,19,-31,12,63,-78,-97,-73,-82,-63
-34,-4,29,19,-31,12,63,-78,-97,-73,-82,-63
-34,0,34,17,-34,17,63,-78,-97,-73,-82,-63
-34,0,34,17,-34,17,63,-82,-97,-78,-82,-63
-34,0,34,17,-34,17,63,-82,-97,-78,-82,-63
-34,0,34,17,-34,17,63,-82,-97,-78,-82,-73
-34,0,34,17,-34,17,63,-87,-97,-78,-82,-73
-29,0,29,14,-29,14,63,-82,-97,-78,-82,-68
-29,-4,24,17,-26,9,68,-82,-97,-82,-82,-68
-29,0,29,14,-29,14,68,-78,-97,-78,-78,-68
-29,0,29,14,-29,14,68,-78,-97,-78,-78,-68
-29,0,29,14,-29,14,68,-78,-97,-78,-78,-68
-29,0,29,14,-29,14,68,-78,-97,-78,-78,-68
-29,0,29,14,-29,14,68,-78,-97,-78,-78,-68
-29,0,29,14,-29,14,68,-78,-97,-78,-78,-68
-29,0,29,14,-29,14,68,-78,-97,-78,-82,-68
-29,0,29,14,-29,14,68,-78,-97,-78,-87,-68
-29,0,29,14,-29,14,63,-82,-97,-78,-87,-68
-29,0,29,14,-29,14,58,-87,-97,-78,-87,-68
-29,0,29,14,-29,14,58,-87,-97,-78,-82,-68
-29,0,29,14,-29,14,58,-87,-97,-78,-78,-68
-29,0,29,14,-29,14,63,-82,-92,-78,-78,-68
-29,0,29,14,-29,14,68,-78,-87,-78,-78,-68
-29,0,29,14,-29,14,68,-78,-87,-78,-82,-68
-29,0,29,14,-29,14,68,-78,-87,-78,-87,-68
-29,0,29,14,-29,14,68,-78,-87,-78,-87,-68
-29,0,29,14,-29,14,68,-78,-87,-78,-87,-68
-29,0,29,14,-29,14,68,-82,-87,-78,-87,-68
-29,0,29,14,-29,14,68,-87,-87,-78,-87,-68
-29,-4,24,17,-26,9,68,-87,-87,-78,-87,-68
-29,-9,19,19,-24,4,68,-87,-87,-78,-87,-68
-29,-9,19,19,-24,4,68,-87,-92,-82,-87,-68
-29,-9,19,19,-24,4,68,-87,-97,-87,-87,-68
-29,-9,19,19,-24,4,68,-87,-97,-87,-87,-68
-29,-9,19,19,-24,4,68,-87,-97,-87,-87,-68
-29,-9,19,19,-24,4,68,-87,-97,-87,-87,-68
-29,-9,19,19,-24,4,68,-87,-97,-87,-87,-68
-29,-9,19,19,-24,4,68,-82,-97,-87,-87,-68
-29,-9,19,19,-24,4,68,-78,-97,-87,-87,-68
-29,-9,19,19,-24,4,63,-78,-97,-87,-87,-68
-29,-9,19,19,-24,4,58,-78,-97,-87,-87,-68
-29,-9,19,19,-24,4,58,-78,-97,-87,-87,-68
-29,-9,19,19,-24,4,58,-78,-97,-87,-87,-68
-29,-4,24,17,-26,9,63,-78,-97,-87,-87,-68
-29,0,29,14,-29,14,68,-78,-97,-87,-87,-68
-24,0,24,12,-24,12,68,-78,-92,-82,-82,-68
-19,0,19,9,-19,9,68,-78,-87,-78,-78,-68
-19,4,24,7,-21,14,68,-73,-82,-73,-78,-63
-19,9,29,4,-24,19,68,-68,-78,-68,-78,-58
-19,24,43,-2,-31,34,78,-63,-68,-63,-68,-53
-19,39,58,-9,-39,48,87,-58,-58,-58,-58,-48
-4,48,53,-21,-29,51,87,-53,-53,-48,-53,-43
9,58,48,-34,-19,53,87,-48,-48,-39,-48,-39
9,58,48,-34,-19,53,87,-48,-48,-39,-48,-39
9,58,48,-34,-19,53,82,-48,-48,-34,-48,-39
14,58,43,-36,-14,51,82,-48,-48,-34,-48,-39
24,73,48,-48,-12,61,73,-48,-48,-29,-39,-24
48,92,43,-70,2,68,63,-43,-34,-19,-29,-9
63,92,29,-78,17,61,39,-43,-34,-19,-24,0
73,87,14,-80,29,51,24,-43,-34,-19,-24,0
73,73,0,-73,36,36,24,-43,-34,-24,-29,0
68,68,0,-68,34,34,24,-43,-39,-24,-29,-4
53,63,9,-58,21,36,29,-39,-43,-29,-34,-9
53,58,4,-56,24,31,29,-48,-53,-39,-34,-14
53,43,-9,-48,31,17,19,-58,-63,-48,-39,-14
58,43,-14,-51,36,14,9,-82,-73,-63,-43,-19
63,34,-29,-48,46,2,9,-92,-87,-73,-48,-19
53,39,-14,-46,34,12,9,-102,-87,-73,-58,-24
43,39,-4,-41,24,17,14,-102,-92,-73,-63,-24
19,29,9,-24,4,19,24,-102,-97,-78,-63,-34
-19,19,39,0,-29,29,48,-102,-97,-87,-78,-48
-43,-4,39,24,-41,17,53,-107,-107,-97,-92,-63
-53,-9,43,31,-48,17,53,-122,-122,-112,-107,-73
-53,-24,29,39,-41,2,53,-122,-122,-112,-112,-87
-53,-24,29,39,-41,2,53,-122,-122,-117,-112,-92
-53,-24,29,39,-41,2,53,-122,-126,-117,-112,-92
-53,-24,29,39,-41,2,58,-126,-131,-117,-112,-92
-58,-24,34,41,-46,4,58,-126,-136,-122,-117,-92
-58,-29,29,43,-43,0,58,-126,-141,-122,-117,-97
-63,-29,34,46,-48,2,63,-126,-141,-122,-117,-97
-63,-29,34,46,-48,2,63,-126,-141,-122,-117,-97
-68,-29,39,48,-53,4,63,-126,-141,-122,-117,-97
-68,-29,39,48,-53,4,63,-126,-141,-126,-117,-102
-73,-39,34,56,-53,-2,68,-126,-141,-126,-122,-102
-73,-43,29,58,-51,-7,68,-126,-146,-126,-122,-102
-73,-43,29,58,-51,-7,68,-131,-146,-126,-122,-102
-73,-43,29,58,-51,-7,63,-131,-146,-126,-122,-102
-73,-48,24,61,-48,-12,63,-131,-146,-126,-122,-107
-78,-48,29,63,-53,-9,68,-131,-146,-131,-126,-107
-78,-48,29,63,-53,-9,68,-131,-146,-131,-126,-107
-73,-43,29,58,-51,-7,68,-131,-146,-126,-122,-107
-68,-39,29,53,-48,-4,63,-131,-146,-126,-112,-102
-78,-43,34,61,-56,-4,68,-131,-146,-131,-117,-102
-92,-63,29,78,-61,-17,73,-131,-156,-151,-141,-126
-126,-87,39,107,-82,-24,102,-117,-151,-165,-175,-156
-209,-107,102,158,-156,-2,161,-107,-131,-161,-180,-170
-268,-107,161,187,-214,26,200,-78,-92,-131,-170,-180
-307,-117,190,212,-248,36,258,9,-39,-102,-165,-200
-161,-9,151,85,-156,70,204,200,165,92,-4,-82
200,248,48,-224,75,148,4,385,453,409,273,170
566,527,-39,-546,302,244,-200,385,644,727,585,473
1029,1005,-24,-1017,527,490,-531,278,897,1195,1054,932
1351,1346,-4,-1349,678,671,-771,117,1049,1532,1400,1288
1532,1444,-87,-1488,810,678,-917,68,1176,1727,1566,1478
1503,1400,-102,-1451,802,649,-951,0,1137,1664,1561,1522
1180,1273,92,-1227,544,683,-810,-34,1039,1415,1410,1493
844,1044,200,-944,322,622,-673,-263,536,927,1078,1249
492,795,302,-644,95,549,-527,-570,-122,331,624,868
268,605,336,-436,-34,470,-400,-663,-395,24,336,575
156,463,307,-309,-75,385,-302,-541,-351,-24,214,380
107,361,253,-234,-73,307,-219,-356,-234,0,165,273
102,273,170,-187,-34,222,-112,-165,-112,43,136,204
97,190,92,-143,2,141,-39,-53,-34,63,92,141
87,126,39,-107,24,82,-19,-24,0,43,39,82
53,82,29,-68,12,56,0,9,9,19,14,43
14,53,39,-34,-12,46,29,19,-9,4,0,19
0,29,29,-14,-14,29,48,24,-14,-4,-19,4
0,14,14,-7,-7,14,48,24,-14,-9,-29,-4
0,9,9,-4,-4,9,53,24,-14,-19,-34,-14
-9,4,14,2,-12,9,63,29,-19,-29,-43,-34
-9,0,9,4,-9,4,63,24,-24,-34,-53,-39
-9,-4,4,7,-7,0,63,29,-19,-34,-53,-43
-4,-4,0,4,-2,-2,63,34,-19,-34,-58,-48
-4,-4,0,4,-2,-2,68,39,-14,-34,-58,-48
-4,-4,0,4,-2,-2,68,48,-9,-34,-58,-53
-4,-4,0,4,-2,-2,68,48,-4,-29,-58,-53
0,-4,-4,2,2,-4,68,48,0,-24,-58,-53
0,-9,-9,4,4,-9,68,58,4,-19,-58,-53
0,-9,-9,4,4,-9,68,58,4,-19,-58,-53
0,-9,-9,4,4,-9,68,63,9,-24,-58,-48
4,-9,-14,2,9,-12,68,68,14,-24,-53,-48
9,-9,-19,0,14,-14,68,68,19,-19,-53,-48
14,-9,-24,-2,19,-17,63,73,19,-19,-53,-43
19,-9,-29,-4,24,-19,63,78,24,-14,-48,-43
19,-4,-24,-7,21,-14,63,82,29,-14,-48,-43
24,-4,-29,-9,26,-17,63,92,34,-9,-43,-43
24,-4,-29,-9,26,-17,63,97,43,-4,-43,-39
29,-4,-34,-12,31,-19,63,107,48,0,-39,-39
29,-4,-34,-12,31,-19,63,107,58,0,-39,-39
34,0,-34,-17,34,-17,63,112,63,4,-34,-34
39,4,-34,-21,36,-14,63,122,68,14,-34,-34
43,4,-39,-24,41,-17,63,136,78,19,-24,-29
48,4,-43,-26,46,-19,63,141,87,24,-24,-29
48,9,-39,-29,43,-14,63,151,97,24,-24,-24
58,9,-48,-34,53,-19,63,165,102,29,-24,-19
68,14,-53,-41,61,-19,58,175,107,29,-19,-19
73,19,-53,-46,63,-17,53,190,112,34,-19,-19
78,14,-63,-46,70,-24,53,195,122,43,-19,-14
78,14,-63,-46,70,-24,53,209,136,48,-14,-14
87,14,-73,-51,80,-29,63,224,151,53,-9,-14
92,19,-73,-56,82,-26,68,239,165,58,-4,-14
97,29,-68,-63,82,-19,68,258,175,68,4,-9
107,34,-73,-70,90,-19,68,278,200,78,9,-4
117,34,-82,-75,100,-24,68,302,219,92,14,0
122,39,-82,-80,102,-21,73,331,234,107,24,0
131,39,-92,-85,112,-26,78,351,253,122,34,0
141,43,-97,-92,119,-26,78,380,273,131,39,4
156,48,-107,-102,131,-29,82,405,292,136,48,14
161,48,-112,-104,136,-31,87,429,317,146,58,19
180,58,-122,-119,151,-31,87,458,336,161,63,29
185,68,-117,-126,151,-24,92,478,361,170,73,34
204,68,-136,-136,170,-34,92,507,380,180,82,43
214,78,-136,-146,175,-29,97,531,400,195,92,53
229,78,-151,-153,190,-36,102,566,419,204,102,58
239,82,-156,-161,197,-36,102,585,434,219,112,68
253,92,-161,-173,207,-34,102,600,444,224,122,73
258,97,-161,-178,209,-31,102,614,458,229,131,82
263,102,-161,-183,212,-29,102,624,468,234,136,92
273,102,-170,-187,222,-34,102,629,478,244,146,97
283,112,-170,-197,226,-29,97,634,483,258,151,102
292,117,-175,-204,234,-29,97,639,488,263,161,117
302,131,-170,-217,236,-19,87,624,497,268,170,131
307,136,-170,-222,239,-17,73,590,488,273,175,141
307,141,-165,-224,236,-12,63,556,473,278,180,146
302,151,-151,-226,226,0,48,512,444,273,175,146
283,156,-126,-219,204,14,48,468,409,253,165,136
268,146,-122,-207,195,12,43,419,370,224,156,126
239,136,-102,-187,170,17,43,356,331,200,131,112
214,126,-87,-170,151,19,43,297,287,170,112,92
185,117,-68,-151,126,24,43,253,244,141,97,78
156,102,-53,-129,104,24,48,204,204,107,73,58
122,97,-24,-109,73,36,53,161,161,82,53,39
102,82,-19,-92,61,31,58,126,122,63,34,24
82,68,-14,-75,48,26,58,87,82,34,9,9
58,58,0,-58,29,29,63,48,43,9,-9,0
43,48,4,-46,19,26,63,24,24,-9,-24,-19
24,34,9,-29,7,21,63,4,4,-24,-39,-29
14,29,14,-21,0,21,63,-4,-9,-43,-48,-34
4,29,24,-17,-9,26,68,-19,-19,-58,-53,-43
4,19,14,-12,-4,17,68,-29,-29,-58,-58,-53
0,14,14,-7,-7,14,68,-39,-39,-58,-63,-58
-4,14,19,-4,-12,17,68,-43,-48,-68,-63,-58
-9,14,24,-2,-17,19,68,-43,-53,-68,-63,-58
-9,14,24,-2,-17,19,68,-53,-53,-68,-73,-58
