I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
385,1298,912,-841,-263,1105,-190,419,1815,1971,1298,829
610,1561,951,-1085,-170,1256,-395,331,1834,2210,1551,1054
814,1937,1122,-1376,-153,1529,-932,-312,1600,2357,1805,1322
927,2020,1093,-1473,-82,1556,-1317,-941,1190,2366,1952,1483
854,1761,907,-1307,-26,1334,-1268,-1488,844,2313,1937,1478
741,1327,585,-1034,78,956,-1200,-1708,605,2171,1800,1366
683,1044,361,-863,161,702,-1366,-1507,561,2103,1727,1259
644,790,146,-717,248,468,-1410,-1224,419,1864,1546,1088
468,366,-102,-417,285,131,-1122,-971,-87,1063,976,722
258,34,-224,-146,241,-95,-722,-658,-424,317,429,356
122,-131,-253,4,187,-192,-351,-258,-370,-151,-24,43
24,-170,-195,73,109,-183,-92,-63,-234,-273,-170,-73
4,-102,-107,48,56,-104,-19,4,-97,-161,-107,-39
0,-87,-87,43,43,-87,14,53,-43,-126,-92,-34
-9,-87,-78,48,34,-82,24,63,-34,-117,-97,-34
-24,-87,-63,56,19,-75,43,68,-14,-117,-97,-43
-29,-87,-58,58,14,-73,48,68,4,-102,-97,-48
-29,-82,-53,56,12,-68,48,78,14,-87,-92,-53
-29,-78,-48,53,9,-63,53,82,24,-78,-82,-53
-29,-78,-48,53,9,-63,63,87,43,-68,-78,-53
-24,-73,-48,48,12,-61,68,92,53,-68,-73,-48
-24,-73,-48,48,12,-61,68,97,63,-63,-73,-48
-24,-68,-43,46,9,-56,68,97,63,-58,-73,-48
-24,-63,-39,43,7,-51,68,97,73,-58,-73,-53
-24,-58,-34,41,4,-46,68,102,73,-53,-73,-48
-24,-58,-34,41,4,-46,68,107,78,-48,-73,-43
-24,-58,-34,41,4,-46,73,112,78,-43,-68,-43
-24,-58,-34,41,4,-46,73,112,82,-43,-68,-39
-19,-58,-39,39,9,-48,73,117,82,-43,-68,-43
-19,-58,-39,39,9,-48,73,117,82,-48,-73,-48
-19,-58,-39,39,9,-48,73,126,82,-48,-73,-48
-19,-58,-39,39,9,-48,73,136,87,-53,-73,-53
-19,-58,-39,39,9,-48,73,141,87,-58,-78,-53
-19,-58,-39,39,9,-48,73,141,87,-58,-78,-53
-19,-53,-34,36,7,-43,73,146,87,-58,-78,-53
-14,-53,-39,34,12,-46,73,151,82,-63,-78,-53
-14,-53,-39,34,12,-46,73,156,82,-63,-78,-53
-14,-53,-39,34,12,-46,73,161,82,-68,-78,-53
-14,-53,-39,34,12,-46,73,161,82,-73,-82,-53
-14,-53,-39,34,12,-46,73,165,82,-82,-82,-58
-14,-58,-43,36,14,-51,73,170,78,-82,-87,-58
-14,-58,-43,36,14,-51,73,175,78,-82,-92,-58
-14,-58,-43,36,14,-51,73,180,82,-87,-92,-58
-14,-58,-43,36,14,-51,78,190,78,-102,-97,-63
-14,-63,-48,39,17,-56,78,190,73,-102,-97,-68
-14,-63,-48,39,17,-56,78,195,63,-112,-112,-78
-14,-63,-48,39,17,-56,78,204,53,-112,-112,-78
-9,-63,-53,36,21,-58,78,214,43,-117,-117,-78
-9,-68,-58,39,24,-63,78,219,43,-122,-112,-82
-4,-68,-63,36,29,-65,78,229,34,-131,-117,-82
-4,-68,-63,36,29,-65,82,239,29,-136,-126,-87
-4,-68,-63,36,29,-65,82,248,19,-146,-131,-87
-4,-73,-68,39,31,-70,82,263,14,-161,-141,-92
-4,-82,-78,43,36,-80,82,278,9,-175,-146,-97
-4,-87,-82,46,39,-85,87,287,-4,-190,-156,-92
-4,-97,-92,51,43,-95,87,302,-19,-204,-161,-92
0,-97,-97,48,48,-97,87,312,-34,-224,-170,-102
4,-102,-107,48,56,-104,87,322,-48,-239,-180,-107
4,-112,-117,53,61,-114,92,336,-68,-258,-200,-112
4,-122,-126,58,65,-124,92,351,-97,-278,-209,-117
4,-131,-136,63,70,-134,97,361,-112,-307,-224,-126
4,-141,-146,68,75,-143,97,375,-126,-336,-244,-136
4,-156,-161,75,82,-158,107,395,-156,-361,-263,-146
4,-175,-180,85,92,-178,112,409,-185,-400,-283,-161
4,-190,-195,92,100,-192,122,419,-224,-439,-297,-170
4,-209,-214,102,109,-212,126,424,-268,-478,-317,-180
4,-224,-229,109,117,-226,122,434,-302,-522,-351,-185
0,-244,-244,122,122,-244,122,434,-346,-566,-380,-195
-4,-263,-258,134,126,-261,131,434,-400,-624,-405,-214
-14,-292,-278,153,131,-285,131,434,-453,-678,-439,-229
-19,-317,-297,168,139,-307,136,434,-512,-736,-473,-244
-24,-346,-322,185,148,-334,146,424,-570,-790,-502,-253
-29,-370,-341,200,156,-356,156,419,-634,-849,-531,-273
-39,-395,-356,217,158,-375,165,405,-688,-912,-561,-292
-53,-424,-370,239,158,-397,175,390,-746,-971,-590,-307
-68,-453,-385,261,158,-419,185,366,-800,-1029,-624,-322
-78,-478,-400,278,161,-439,195,341,-858,-1083,-658,-341
-97,-502,-405,300,153,-453,209,312,-912,-1137,-688,-356
-112,-536,-424,324,156,-480,219,283,-951,-1176,-717,-370
-131,-561,-429,346,148,-495,234,253,-985,-1215,-736,-380
-141,-580,-439,361,148,-509,248,229,-1010,-1239,-756,-390
-161,-590,-429,375,134,-509,258,200,-1029,-1254,-766,-400
-170,-600,-429,385,129,-514,273,161,-1039,-1263,-771,-405
-180,-605,-424,392,122,-514,278,126,-1044,-1268,-775,-405
-195,-600,-405,397,104,-502,278,107,-1029,-1249,-766,-409
-200,-595,-395,397,97,-495,278,82,-1010,-1220,-741,-400
-200,-570,-370,385,85,-470,273,68,-971,-1185,-717,-390
-200,-556,-356,378,78,-456,268,48,-927,-1141,-692,-375
-200,-531,-331,366,65,-431,258,29,-893,-1083,-658,-356
-195,-502,-307,348,56,-405,244,14,-834,-1015,-619,-341
-190,-468,-278,329,43,-373,229,4,-771,-946,-575,-317
-180,-429,-248,305,34,-339,214,0,-707,-868,-531,-292
-165,-390,-224,278,29,-307,200,0,-639,-790,-483,-263
-146,-356,-209,251,31,-283,180,-4,-570,-707,-429,-239
-136,-317,-180,226,21,-248,165,-9,-502,-629,-380,-214
-117,-278,-161,197,21,-219,146,-14,-434,-551,-336,-190
-112,-239,-126,175,7,-183,126,-14,-366,-468,-287,-161
-107,-209,-102,158,-2,-156,112,-14,-297,-390,-239,-131
-92,-175,-82,134,-4,-129,97,-19,-239,-322,-195,-112
-82,-141,-58,112,-12,-100,82,-19,-190,-258,-156,-87
-63,-112,-48,87,-7,-80,73,-24,-141,-204,-131,-73
-53,-82,-29,68,-12,-56,58,-29,-102,-156,-97,-58
-48,-63,-14,56,-17,-39,43,-29,-58,-97,-63,-34
-43,-39,4,41,-24,-17,29,-29,-19,-48,-34,-19
-34,-14,19,24,-26,2,24,-24,0,-19,-14,-9
-19,-4,14,12,-17,4,14,-19,24,9,0,0
-19,9,29,4,-24,19,9,-19,48,43,19,9
-14,19,34,-2,-24,26,4,-19,73,63,29,19
-14,29,43,-7,-29,36,4,-19,87,78,43,19
-14,34,48,-9,-31,41,4,-19,97,92,53,24
-9,39,48,-14,-29,43,0,-19,107,102,63,24
-9,39,48,-14,-29,43,0,-14,112,112,63,29
-9,43,53,-17,-31,48,-4,-14,112,117,68,29
-9,43,53,-17,-31,48,-4,-14,107,117,68,34
-9,48,58,-19,-34,53,0,-14,112,122,68,34
-9,53,63,-21,-36,58,0,-14,117,126,73,34
-9,53,63,-21,-36,58,0,-9,122,126,73,34
-9,53,63,-21,-36,58,0,-9,126,122,68,34
-9,53,63,-21,-36,58,0,-9,126,122,73,34
-9,53,63,-21,-36,58,0,-9,126,122,78,39
-9,53,63,-21,-36,58,0,-9,126,117,73,39
-9,53,63,-21,-36,58,0,-9,117,112,68,39
-9,48,58,-19,-34,53,0,-9,117,112,63,34
-9,43,53,-17,-31,48,4,-4,117,107,58,34
-14,39,53,-12,-34,46,4,-4,112,107,53,34
-14,39,53,-12,-34,46,4,-9,102,107,53,24
-14,39,53,-12,-34,46,4,-9,102,107,48,19
-14,34,48,-9,-31,41,4,-9,102,97,48,14
-14,34,48,-9,-31,41,9,-9,97,97,43,14
-19,29,48,-4,-34,39,14,-9,97,92,39,14
-19,24,43,-2,-31,34,14,-9,87,92,39,14
-19,19,39,0,-29,29,14,-9,87,87,39,9
-19,19,39,0,-29,29,19,-9,82,73,34,9
-19,14,34,2,-26,24,19,-9,78,68,29,9
-19,14,34,2,-26,24,19,-14,73,63,29,9
-19,14,34,2,-26,24,19,-14,68,63,29,4
-19,9,29,4,-24,19,19,-19,68,63,29,4
-19,9,29,4,-24,19,19,-19,68,63,24,4
-24,4,29,9,-26,17,19,-19,63,63,24,4
-24,4,29,9,-26,17,19,-19,63,63,19,4
-24,4,29,9,-26,17,19,-24,58,58,19,0
-24,0,24,12,-24,12,19,-24,58,58,19,0
-24,0,24,12,-24,12,19,-24,53,58,19,0
-24,-4,19,14,-21,7,19,-29,53,53,19,0
-24,-4,19,14,-21,7,19,-29,53,48,19,-4
-24,-4,19,14,-21,7,19,-29,53,39,19,-9
-24,-4,19,14,-21,7,19,-29,48,39,14,-9
-29,-4,24,17,-26,9,14,-34,48,39,14,-9
-29,-4,24,17,-26,9,14,-34,48,39,14,-9
-29,-4,24,17,-26,9,19,-34,43,39,14,-9
-29,-4,24,17,-26,9,19,-34,43,39,14,-9
-29,-4,24,17,-26,9,14,-39,43,39,14,-9
-29,-4,24,17,-26,9,14,-39,43,39,19,-9
-29,-4,24,17,-26,9,14,-39,43,39,24,-9
-29,-4,24,17,-26,9,14,-39,43,43,24,-9
-29,-4,24,17,-26,9,14,-39,43,43,24,-9
-29,-4,24,17,-26,9,9,-43,43,43,19,-9
-29,-4,24,17,-26,9,4,-43,43,43,19,-9
-29,-4,24,17,-26,9,4,-43,39,43,19,-9
-29,-4,24,17,-26,9,4,-48,34,43,24,-9
-29,-4,24,17,-26,9,4,-48,34,43,24,-9
-29,-4,24,17,-26,9,0,-48,34,43,19,-9
-29,0,29,14,-29,14,0,-48,34,43,14,-14
-29,4,34,12,-31,19,0,-48,29,43,14,-19
-29,4,34,12,-31,19,0,-48,29,48,14,-19
-29,4,34,12,-31,19,-4,-48,29,48,14,-19
-29,4,34,12,-31,19,-4,-53,34,48,14,-19
-29,4,34,12,-31,19,0,-53,34,48,14,-19
-29,4,34,12,-31,19,0,-53,34,48,19,-19
-29,4,34,12,-31,19,0,-53,34,53,24,-19
-29,4,34,12,-31,19,4,-53,34,53,24,-19
-29,4,34,12,-31,19,4,-53,34,53,24,-19
-29,4,34,12,-31,19,4,-53,34,53,24,-19
-29,4,34,12,-31,19,4,-53,34,53,24,-14
-29,4,34,12,-31,19,4,-53,34,53,29,-14
-29,9,39,9,-34,24,4,-53,34,53,29,-19
-34,9,43,12,-39,26,0,-58,34,53,29,-19
-34,9,43,12,-39,26,-4,-58,34,58,29,-19
-29,9,39,9,-34,24,-4,-58,29,58,29,-19
-29,9,39,9,-34,24,-4,-58,29,58,24,-19
-29,4,34,12,-31,19,-4,-58,34,58,24,-19
-29,0,29,14,-29,14,-4,-58,34,58,24,-19
-29,0,29,14,-29,14,-4,-58,29,53,19,-19
-29,0,29,14,-29,14,-9,-63,24,53,19,-24
-24,0,24,12,-24,12,-4,-58,24,53,19,-14
-19,0,19,9,-19,9,0,-58,29,58,19,-9
-19,0,19,9,-19,9,0,-58,29,58,19,-9
-19,0,19,9,-19,9,0,-58,29,58,19,-9
-24,0,24,12,-24,12,0,-58,29,53,19,-14
-29,0,29,14,-29,14,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,29,48,19,-24
-29,0,29,14,-29,14,0,-58,29,48,19,-29
-29,0,29,14,-29,14,0,-58,29,48,19,-29
-29,0,29,14,-29,14,0,-58,29,48,19,-29
-29,0,29,14,-29,14,0,-58,29,48,19,-24
-29,0,29,14,-29,14,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,29,48,14,-19
-29,0,29,14,-29,14,0,-58,29,48,9,-19
-29,0,29,14,-29,14,0,-58,29,53,9,-19
-29,0,29,14,-29,14,0,-58,29,58,9,-19
-29,-4,24,17,-26,9,0,-58,29,58,14,-19
-29,-9,19,19,-24,4,0,-58,29,58,19,-19
-29,-9,19,19,-24,4,0,-58,29,53,19,-19
-29,-9,19,19,-24,4,0,-58,29,48,19,-19
-29,-4,24,17,-26,9,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,29,48,19,-19
-29,0,29,14,-29,14,0,-58,24,48,19,-24
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,19,-29
-29,0,29,14,-29,14,0,-58,19,48,14,-29
-29,0,29,14,-29,14,0,-58,19,48,9,-29
-29,4,34,12,-31,19,0,-58,19,48,9,-29
-29,9,39,9,-34,24,0,-58,19,48,9,-29
-19,19,39,0,-29,29,9,-48,29,53,14,-24
-9,29,39,-9,-24,34,19,-39,39,58,19,-19
-9,43,53,-17,-31,48,34,-29,43,68,29,-14
-9,58,68,-24,-39,63,48,-19,48,78,39,-9
-9,63,73,-26,-41,68,53,-19,58,78,39,-9
-9,68,78,-29,-43,73,58,-19,68,78,39,-9
-9,73,82,-31,-46,78,68,-14,73,82,43,-4
-9,78,87,-34,-48,82,78,-9,78,87,48,0
0,87,87,-43,-43,87,78,0,82,92,48,0
9,97,87,-53,-39,92,78,9,87,97,48,0
24,126,102,-75,-39,114,53,9,107,117,63,19
39,156,117,-97,-39,136,29,9,126,136,78,39
39,156,117,-97,-39,136,-9,-14,107,122,78,39
34,156,122,-95,-43,139,-48,-43,82,112,73,39
34,161,126,-97,-46,143,-87,-73,63,102,73,43
29,151,122,-90,-46,136,-92,-97,39,92,73,43
34,151,117,-92,-41,134,-82,-97,39,92,73,43
43,151,107,-97,-31,129,-78,-92,43,97,78,53
48,151,102,-100,-26,126,-73,-82,58,97,78,48
53,126,73,-90,-9,100,-73,-82,39,92,78,39
53,97,43,-75,4,70,-68,-87,24,78,63,29
48,73,24,-61,12,48,-53,-87,19,73,63,19
39,58,19,-48,9,39,-43,-82,14,68,48,9
24,53,29,-39,-2,41,-29,-78,9,58,29,4
4,39,34,-21,-14,36,-29,-73,9,58,19,-14
-24,9,34,7,-29,21,-24,-78,4,48,4,-34
-39,-14,24,26,-31,4,-14,-82,-9,29,-4,-48
-34,-4,29,19,-31,12,-14,-87,-14,24,0,-43
-34,-4,29,19,-31,12,-14,-92,-14,24,0,-43
-34,-4,29,19,-31,12,-14,-92,-9,24,0,-43
-34,-9,24,21,-29,7,-14,-87,-9,24,0,-43
-34,-14,19,24,-26,2,-14,-82,-9,29,0,-43
-34,-19,14,26,-24,-2,-14,-82,-9,29,-4,-48
-34,-19,14,26,-24,-2,-9,-78,-9,29,-9,-48
-34,-19,14,26,-24,-2,-9,-82,-9,24,-9,-48
-34,-24,9,29,-21,-7,-9,-82,-9,19,-14,-48
-34,-24,9,29,-21,-7,-4,-82,-9,19,-14,-48
-39,-24,14,31,-26,-4,0,-82,-9,14,-14,-53
-39,-24,14,31,-26,-4,0,-82,-4,14,-14,-53
-39,-24,14,31,-26,-4,4,-78,-4,19,-14,-53
-39,-24,14,31,-26,-4,4,-73,-4,24,-14,-53
-39,-24,14,31,-26,-4,4,-68,-4,29,-14,-53
-39,-24,14,31,-26,-4,4,-68,-4,29,-9,-53
-39,-24,14,31,-26,-4,9,-68,-4,29,-4,-53
-43,-24,19,34,-31,-2,9,-68,-4,29,-4,-53
-43,-24,19,34,-31,-2,4,-68,0,29,-4,-53
-43,-24,19,34,-31,-2,4,-73,0,29,-4,-53
-39,-24,14,31,-26,-4,4,-78,0,29,0,-53
-39,-19,19,29,-29,0,4,-73,4,29,0,-53
-43,-19,24,31,-34,2,4,-73,9,29,0,-53
-43,-14,29,29,-36,7,9,-68,9,34,0,-53
-43,-14,29,29,-36,7,9,-63,14,34,0,-53
-48,-4,43,26,-46,19,14,-48,43,58,9,-53
-53,48,102,2,-78,75,19,-29,141,131,39,-43
-48,146,195,-48,-122,170,19,-9,312,302,131,4
-9,302,312,-146,-161,307,-24,-9,556,580,302,107
58,531,473,-295,-207,502,-87,9,912,956,531,239
141,775,634,-458,-246,705,-117,112,1298,1351,790,395
229,1015,785,-622,-278,900,-97,317,1683,1693,1010,541
326,1234,907,-780,-290,1071,-165,395,1854,1947,1220,697
512,1473,961,-993,-224,1217,-331,370,1834,2166,1454,907
697,1756,1058,-1227,-180,1407,-580,136,1756,2386,1708,1141
800,2025,1224,-1412,-212,1625,-1010,-527,1488,2508,1917,1356
810,2000,1190,-1405,-190,1595,-1288,-1176,1044,2493,2020,1464
688,1712,1024,-1200,-168,1368,-1185,-1512,771,2405,1961,1405
527,1249,722,-888,-97,985,-1063,-1522,605,2230,1781,1239
483,917,434,-700,24,675,-1166,-1293,444,1956,1561,1054
458,614,156,-536,151,385,-1146,-980,185,1512,1234,805
307,200,-107,-253,207,46,-873,-746,-253,712,658,448
122,-122,-244,0,183,-183,-488,-453,-522,-34,107,92
39,-214,-253,87,146,-234,-200,-126,-414,-336,-204,-122
-4,-180,-175,92,85,-178,-24,-4,-224,-292,-209,-141
-19,-107,-87,63,34,-97,29,43,-107,-185,-141,-102
-19,-87,-68,53,24,-78,43,73,-73,-156,-122,-92
-24,-87,-63,56,19,-75,53,78,-58,-146,-122,-92
-34,-87,-53,61,9,-70,73,78,-34,-146,-117,-102
-34,-87,-53,61,9,-70,73,78,-14,-131,-117,-102
-29,-82,-53,56,12,-68,68,87,-4,-117,-112,-102
-29,-78,-48,53,9,-63,68,92,4,-107,-107,-102
-29,-78,-48,53,9,-63,73,97,24,-97,-107,-102
-24,-73,-48,48,12,-61,78,102,29,-97,-102,-97
-24,-73,-48,48,12,-61,78,107,34,-92,-102,-97
-24,-73,-48,48,12,-61,78,102,34,-87,-107,-97
-24,-73,-48,48,12,-61,78,97,43,-87,-112,-102
-29,-68,-39,48,4,-53,78,102,39,-87,-112,-102
-34,-68,-34,51,0,-51,78,107,39,-87,-112,-102
-34,-68,-34,51,0,-51,82,112,39,-82,-107,-102
-34,-68,-34,51,0,-51,82,112,43,-82,-107,-97
-29,-68,-39,48,4,-53,82,117,43,-82,-107,-97
-29,-68,-39,48,4,-53,82,117,43,-87,-112,-97
-29,-68,-39,48,4,-53,82,122,39,-92,-112,-97
-29,-68,-39,48,4,-53,82,126,39,-102,-112,-102
-29,-68,-39,48,4,-53,82,131,39,-107,-117,-102
-29,-68,-39,48,4,-53,82,131,39,-107,-117,-102
-29,-63,-34,46,2,-48,82,136,39,-107,-117,-102
-24,-63,-39,43,7,-51,82,141,34,-112,-117,-102
-24,-63,-39,43,7,-51,82,146,34,-112,-112,-102
-24,-63,-39,43,7,-51,82,151,34,-117,-107,-102
-19,-63,-43,41,12,-53,82,151,29,-122,-112,-102
-14,-63,-48,39,17,-56,82,156,24,-131,-112,-107
-14,-68,-53,41,19,-61,82,156,19,-131,-122,-107
-14,-68,-53,41,19,-61,82,156,19,-131,-131,-107
-14,-73,-58,43,21,-65,82,161,24,-136,-131,-107
-14,-78,-63,46,24,-70,87,170,19,-151,-136,-112
-14,-82,-68,48,26,-75,82,170,14,-151,-131,-107
-14,-82,-68,48,26,-75,78,175,4,-161,-141,-107
-14,-78,-63,46,24,-70,78,185,0,-165,-141,-107
-9,-73,-63,41,26,-68,78,195,-4,-175,-146,-107
-14,-78,-63,46,24,-70,78,200,-4,-180,-146,-112
-14,-78,-63,46,24,-70,78,209,-14,-190,-156,-112
-14,-82,-68,48,26,-75,82,219,-19,-195,-165,-117
-14,-87,-73,51,29,-80,82,229,-29,-204,-170,-117
-9,-92,-82,51,36,-87,82,239,-39,-219,-180,-122
-4,-102,-97,53,46,-100,82,248,-48,-234,-185,-126
-4,-107,-102,56,48,-104,87,258,-63,-248,-195,-126
-4,-117,-112,61,53,-114,87,273,-78,-263,-200,-131
0,-117,-117,58,58,-117,87,283,-97,-283,-209,-141
4,-122,-126,58,65,-124,87,292,-117,-297,-219,-146
4,-131,-136,63,70,-134,92,307,-136,-326,-244,-151
4,-141,-146,68,75,-143,92,322,-165,-356,-258,-156
4,-151,-156,73,80,-153,97,331,-190,-385,-273,-161
4,-161,-165,78,85,-163,97,346,-214,-414,-292,-165
4,-175,-180,85,92,-178,102,361,-248,-444,-312,-170
4,-195,-200,95,102,-197,102,370,-283,-488,-331,-180
4,-209,-214,102,109,-212,112,380,-322,-527,-351,-190
4,-229,-234,112,119,-231,117,385,-366,-566,-375,-200
4,-248,-253,122,129,-251,117,395,-409,-619,-405,-209
0,-273,-273,136,136,-273,122,395,-463,-673,-429,-224
-4,-292,-287,148,141,-290,131,395,-517,-732,-453,-244
-14,-322,-307,168,146,-314,131,395,-570,-785,-488,-258
-19,-346,-326,183,153,-336,131,395,-634,-854,-527,-273
-24,-375,-351,200,163,-363,136,385,-697,-917,-561,-283
-29,-405,-375,217,173,-390,146,380,-761,-976,-595,-302
-39,-434,-395,236,178,-414,156,366,-814,-1039,-629,-322
-53,-463,-409,258,178,-436,165,361,-873,-1098,-653,-336
-68,-492,-424,280,178,-458,175,346,-927,-1156,-683,-351
-78,-517,-439,297,180,-478,185,326,-976,-1205,-712,-370
-97,-541,-444,319,173,-492,200,302,-1019,-1254,-736,-385
-112,-566,-453,339,170,-509,209,273,-1054,-1283,-761,-400
-131,-580,-448,356,158,-514,224,244,-1083,-1312,-775,-409
-136,-600,-463,368,163,-531,239,219,-1102,-1332,-790,-414
-151,-610,-458,380,153,-534,248,190,-1117,-1342,-795,-419
-161,-614,-453,387,146,-534,258,161,-1112,-1337,-795,-424
-170,-614,-444,392,136,-529,258,136,-1102,-1327,-795,-424
-180,-605,-424,392,122,-514,258,117,-1078,-1298,-780,-424
-180,-595,-414,387,117,-505,258,92,-1049,-1259,-751,-409
-180,-566,-385,373,102,-475,253,78,-1005,-1215,-722,-400
-180,-546,-366,363,92,-456,248,58,-956,-1161,-692,-385
-180,-522,-341,351,80,-431,244,39,-907,-1098,-653,-361
-175,-492,-317,334,70,-405,234,24,-834,-1024,-610,-341
-170,-458,-287,314,58,-373,219,14,-771,-956,-566,-317
-161,-419,-258,290,48,-339,204,9,-707,-878,-522,-292
-151,-380,-229,265,39,-305,190,9,-634,-790,-473,-263
-136,-346,-209,241,36,-278,170,4,-561,-697,-419,-239
-126,-307,-180,217,26,-244,156,0,-492,-619,-370,-219
-107,-268,-161,187,26,-214,136,-4,-424,-541,-326,-200
-97,-224,-126,161,14,-175,117,-4,-361,-458,-278,-170
-87,-190,-102,139,7,-146,102,-4,-297,-380,-229,-141
-78,-156,-78,117,0,-117,87,-9,-239,-312,-185,-117
-73,-122,-48,97,-12,-85,73,-9,-190,-248,-146,-87
-58,-102,-43,80,-7,-73,63,-14,-141,-190,-122,-73
-53,-82,-29,68,-12,-56,48,-19,-102,-136,-87,-58
-48,-63,-14,56,-17,-39,39,-19,-63,-87,-58,-39
-43,-39,4,41,-24,-17,29,-19,-29,-48,-34,-29
-39,-14,24,26,-31,4,24,-19,-9,-19,-14,-19
-29,-4,24,17,-26,9,14,-19,14,9,0,-9
-29,9,39,9,-34,24,9,-19,34,39,19,0
-24,19,43,2,-34,31,4,-19,53,53,29,9
-24,29,53,-2,-39,41,4,-19,68,68,39,9
-24,34,58,-4,-41,46,4,-19,78,82,43,14
-19,39,58,-9,-39,48,0,-19,87,92,53,14
-19,39,58,-9,-39,48,0,-14,92,102,53,19
-19,43,63,-12,-41,53,-4,-14,97,107,58,19
-19,43,63,-12,-41,53,-4,-14,97,107,58,24
-19,43,63,-12,-41,53,0,-14,102,112,58,24
-19,43,63,-12,-41,53,0,-14,107,117,63,24
-19,43,63,-12,-41,53,0,-9,107,117,63,24
-19,43,63,-12,-41,53,0,-9,107,112,58,24
-19,43,63,-12,-41,53,0,-9,107,107,53,19
-19,43,63,-12,-41,53,0,-9,107,102,48,19
-19,43,63,-12,-41,53,0,-14,107,97,43,19
-19,43,63,-12,-41,53,0,-19,97,92,39,19
-14,34,48,-9,-31,41,0,-19,97,97,43,14
-9,24,34,-7,-21,29,4,-14,97,97,48,14
-14,19,34,-2,-24,26,4,-14,92,92,43,14
-14,19,34,-2,-24,26,4,-19,82,87,43,4
-14,19,34,-2,-24,26,4,-19,78,82,39,4
-14,14,29,0,-21,21,4,-19,73,68,39,4
-14,14,29,0,-21,21,4,-19,68,68,29,4
-19,9,29,4,-24,19,4,-19,68,63,19,4
-19,4,24,7,-21,14,4,-19,58,63,19,4
-19,0,19,9,-19,9,4,-19,58,58,19,0
-19,0,19,9,-19,9,9,-19,53,48,14,0
-19,-4,14,12,-17,4,9,-19,48,48,9,0
-24,-4,19,14,-21,7,9,-24,43,43,9,0
-29,-4,24,17,-26,9,9,-24,39,43,9,-4
-29,-9,19,19,-24,4,9,-24,39,39,14,-4
-29,-9,19,19,-24,4,9,-19,39,34,14,-4
-34,-14,19,24,-26,2,9,-19,34,34,14,-4
-34,-14,19,24,-26,2,9,-19,34,34,9,-4
-34,-14,19,24,-26,2,9,-24,29,29,9,-9
-34,-19,14,26,-24,-2,9,-24,29,29,9,-9
-29,-19,9,24,-19,-4,9,-24,29,34,9,-9
-24,-24,0,24,-12,-12,9,-29,34,34,9,-9
-24,-24,0,24,-12,-12,9,-29,34,34,9,-9
-24,-24,0,24,-12,-12,9,-29,34,29,9,-9
-24,-24,0,24,-12,-12,9,-29,29,29,4,-9
-29,-24,4,26,-17,-9,4,-34,29,29,4,-9
-29,-24,4,26,-17,-9,4,-34,24,24,4,-9
-29,-24,4,26,-17,-9,9,-34,14,19,4,-9
-34,-19,14,26,-24,-2,9,-34,14,19,4,-9
-39,-14,24,26,-31,4,4,-39,14,19,4,-9
-39,-14,24,26,-31,4,4,-39,14,19,4,-4
-39,-14,24,26,-31,4,4,-39,14,19,4,0
-34,-19,14,26,-24,-2,4,-39,14,24,4,0
-29,-24,4,26,-17,-9,4,-39,14,24,4,0
-29,-24,4,26,-17,-9,4,-43,14,24,4,-4
-29,-24,4,26,-17,-9,4,-43,14,24,9,-9
-29,-24,4,26,-17,-9,4,-43,14,24,9,-9
-29,-24,4,26,-17,-9,4,-48,14,24,14,-9
-29,-24,4,26,-17,-9,4,-48,14,29,14,-9
-29,-24,4,26,-17,-9,0,-48,14,34,9,-9
-34,-24,9,29,-21,-7,0,-48,19,34,9,-9
-39,-24,14,31,-26,-4,0,-48,19,34,14,-9
-39,-24,14,31,-26,-4,0,-48,19,34,14,-9
-39,-24,14,31,-26,-4,-4,-48,19,29,14,-9
-39,-24,14,31,-26,-4,-4,-53,19,29,14,-9
-39,-24,14,31,-26,-4,0,-53,14,29,14,-9
-39,-24,14,31,-26,-4,0,-53,14,29,14,-4
-39,-24,14,31,-26,-4,0,-53,14,34,14,0
-39,-24,14,31,-26,-4,0,-53,19,34,14,0
-39,-24,14,31,-26,-4,-4,-53,24,34,14,0
-39,-24,14,31,-26,-4,-4,-53,24,34,14,-4
-39,-24,14,31,-26,-4,-4,-53,24,34,14,-4
-39,-24,14,31,-26,-4,-4,-53,19,34,19,-4
