I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,9,9,-4,-4,9,-9,-14,-39,9,19,258
0,9,9,-4,-4,9,-9,-19,-43,4,19,248
0,0,0,0,0,0,-9,-19,-43,4,19,244
0,-4,-4,2,2,-4,-9,-19,-43,0,14,239
0,-4,-4,2,2,-4,-9,-19,-43,-4,14,239
-4,-4,0,4,-2,-2,-9,-19,-48,-4,9,239
-9,-9,0,9,-4,-4,-9,-14,-48,-4,9,244
-9,-14,-4,12,-2,-9,-9,-19,-48,-4,4,244
-9,-14,-4,12,-2,-9,-4,-19,-48,-4,4,244
-9,-14,-4,12,-2,-9,-4,-24,-48,-9,0,244
-9,-19,-9,14,0,-14,-4,-24,-48,-9,0,244
-9,-19,-9,14,0,-14,-9,-29,-48,-14,0,244
-9,-19,-9,14,0,-14,-14,-34,-48,-14,0,248
-14,-19,-4,17,-4,-12,-14,-39,-53,-14,0,248
-14,-19,-4,17,-4,-12,-14,-43,-53,-14,0,248
-14,-19,-4,17,-4,-12,-14,-43,-53,-14,-4,248
-14,-19,-4,17,-4,-12,-14,-43,-53,-14,-4,248
-9,-24,-14,17,2,-19,-9,-48,-53,-14,-4,248
-4,-24,-19,14,7,-21,-4,-48,-53,-14,-4,248
-4,-24,-19,14,7,-21,-4,-43,-53,-14,-4,244
-4,-24,-19,14,7,-21,-4,-43,-48,-14,-9,244
-4,-24,-19,14,7,-21,-4,-43,-48,-14,-9,244
-4,-24,-19,14,7,-21,-4,-43,-48,-14,-9,244
-4,-24,-19,14,7,-21,-4,-43,-58,-14,-9,244
-4,-24,-19,14,7,-21,-4,-43,-48,-14,-9,244
-4,-24,-19,14,7,-21,-4,-43,-43,-14,-9,244
-4,-24,-19,14,7,-21,-9,-43,-39,-14,-9,244
-9,-29,-19,19,4,-24,-9,-43,-39,-14,-9,248
-14,-29,-14,21,0,-21,-9,-43,-39,-14,-9,253
-14,-24,-9,19,-2,-17,-9,-48,-39,-14,-9,253
-14,-19,-4,17,-4,-12,-9,-48,-34,-14,-9,253
-14,-19,-4,17,-4,-12,-9,-48,-34,-14,-4,248
-14,-19,-4,17,-4,-12,-9,-48,-34,-14,0,248
-14,-19,-4,17,-4,-12,-9,-48,-34,-14,0,248
-14,-19,-4,17,-4,-12,-9,-48,-29,-14,0,248
-14,-19,-4,17,-4,-12,-9,-48,-29,-14,-4,248
-14,-24,-9,19,-2,-17,-9,-43,-29,-14,-9,248
-14,-24,-9,19,-2,-17,-9,-43,-29,-14,-9,244
-14,-24,-9,19,-2,-17,-9,-43,-24,-14,-9,244
-14,-19,-4,17,-4,-12,-9,-43,-24,-14,-9,244
-14,-14,0,14,-7,-7,-9,-43,-24,-14,-9,244
-14,-14,0,14,-7,-7,-9,-43,-24,-14,-9,244
-14,-14,0,14,-7,-7,-9,-43,-19,-14,-9,244
-14,-14,0,14,-7,-7,-9,-43,-19,-9,-9,244
-14,-14,0,14,-7,-7,-9,-43,-19,-9,-9,244
-14,-14,0,14,-7,-7,-9,-48,-19,-9,-9,244
-14,-14,0,14,-7,-7,-9,-48,-14,-9,-9,244
-9,-9,0,9,-4,-4,-9,-43,-14,-9,-9,239
-9,-9,0,9,-4,-4,-9,-39,-19,-14,-9,239
-9,-9,0,9,-4,-4,-9,-39,-14,-9,-9,239
-9,-9,0,9,-4,-4,-9,-39,-9,-9,-9,244
-9,-9,0,9,-4,-4,-9,-39,-9,-9,-9,244
-9,-9,0,9,-4,-4,-9,-39,-9,-9,-9,244
-9,-4,4,7,-7,0,-9,-39,-9,-9,-9,244
-4,0,4,2,-4,2,-4,-34,-4,-9,-4,244
0,0,0,0,0,0,-4,-34,-4,-9,-4,244
0,0,0,0,0,0,4,-24,4,0,-4,248
9,9,0,-9,4,4,4,-19,14,4,0,253
19,29,9,-24,4,19,14,-4,19,9,9,263
24,48,24,-36,0,36,19,4,19,19,19,268
34,63,29,-48,2,46,29,14,29,29,24,268
34,73,39,-53,-2,56,39,14,34,29,24,268
34,78,43,-56,-4,61,43,19,39,34,34,278
34,82,48,-58,-7,65,39,19,39,34,39,278
34,87,53,-61,-9,70,39,24,43,39,48,278
39,92,53,-65,-7,73,29,24,43,39,48,283
43,97,53,-70,-4,75,14,24,43,43,53,287
43,102,58,-73,-7,80,9,24,48,48,53,287
53,117,63,-85,-4,90,-9,14,48,53,68,302
58,117,58,-87,0,87,-19,4,48,58,68,302
63,117,53,-90,4,85,-19,4,48,63,63,302
68,112,43,-90,12,78,-24,0,34,53,58,292
68,82,14,-75,26,48,-24,-14,19,48,53,287
63,63,0,-63,31,31,-34,-24,0,24,34,273
48,53,4,-51,21,29,-39,-34,-9,9,19,263
24,39,14,-31,4,26,-39,-43,-9,4,9,258
0,34,34,-17,-17,34,-29,-43,-9,4,9,258
-9,19,29,-4,-19,24,-19,-43,-9,0,4,248
-14,9,24,2,-19,17,-9,-43,-9,0,9,244
-24,-14,9,19,-17,-2,-9,-58,-39,-24,-4,229
-24,-24,0,24,-12,-12,-9,-58,-39,-24,-4,224
-29,-29,0,29,-14,-14,-19,-68,-48,-34,-19,214
-34,-39,-4,36,-14,-21,-29,-68,-48,-34,-19,209
-34,-48,-14,41,-9,-31,-29,-73,-53,-39,-29,204
-34,-48,-14,41,-9,-31,-29,-78,-53,-43,-29,204
-34,-58,-24,46,-4,-41,-24,-78,-53,-43,-34,200
-34,-63,-29,48,-2,-46,-19,-73,-53,-39,-34,195
-39,-63,-24,51,-7,-43,-19,-73,-58,-39,-34,195
-39,-68,-29,53,-4,-48,-19,-73,-58,-43,-39,195
-39,-68,-29,53,-4,-48,-19,-73,-58,-48,-39,195
-39,-68,-29,53,-4,-48,-14,-68,-58,-48,-39,195
-39,-68,-29,53,-4,-48,-14,-68,-58,-48,-39,190
-39,-68,-29,53,-4,-48,-14,-63,-58,-48,-39,190
-39,-68,-29,53,-4,-48,-14,-68,-58,-48,-39,185
-29,-68,-39,48,4,-53,-4,-58,-58,-48,-39,175
-29,-73,-43,51,7,-58,0,-14,-39,-39,-39,170
-19,-58,-39,39,9,-48,9,39,-4,-14,-19,170
4,14,9,-9,-2,12,19,156,78,53,39,200
58,151,92,-104,-17,122,0,214,175,161,161,287
180,341,161,-261,9,251,-122,146,268,322,356,453
278,566,287,-422,-4,427,-248,-87,351,502,566,653
356,854,497,-605,-70,675,-366,-444,419,683,780,863
419,1083,663,-751,-122,873,-492,-800,409,805,980,1078
366,1244,878,-805,-256,1061,-590,-1117,361,888,1122,1293
248,1381,1132,-814,-441,1256,-634,-1249,351,971,1239,1483
63,1410,1346,-736,-641,1378,-634,-1283,317,971,1239,1537
19,1322,1302,-671,-641,1312,-634,-1195,297,902,1161,1468
68,1019,951,-544,-441,985,-644,-971,209,736,966,1234
97,575,478,-336,-190,527,-585,-658,87,468,639,888
39,161,122,-100,-41,141,-380,-356,14,209,283,453
-29,9,39,9,-34,24,-185,-244,-9,112,141,278
-29,4,34,12,-31,19,-87,-126,-9,53,87,273
-24,4,29,9,-26,17,-78,-34,-9,29,58,248
4,34,29,-19,-12,31,-58,14,9,43,63,239
9,48,39,-29,-14,43,-24,19,24,48,68,234
9,39,29,-24,-9,34,0,43,29,48,63,224
9,9,0,-9,4,4,0,73,29,39,53,204
9,0,-9,-4,9,-4,0,78,19,19,29,180
4,-4,-9,0,7,-7,4,82,14,14,24,175
4,-14,-19,4,12,-17,14,87,9,9,19,170
4,-14,-19,4,12,-17,14,97,9,9,14,161
4,-19,-24,7,14,-21,24,97,9,0,0,156
4,-19,-24,7,14,-21,29,107,9,-9,-4,156
4,-19,-24,7,14,-21,29,112,9,-9,-4,146
4,-19,-24,7,14,-21,34,117,9,-9,-4,141
4,-24,-29,9,17,-26,34,122,9,-4,-9,141
4,-29,-34,12,19,-31,39,126,9,0,-9,141
4,-29,-34,12,19,-31,39,131,4,-4,-19,131
4,-29,-34,12,19,-31,39,131,4,-4,-9,126
4,-29,-34,12,19,-31,34,136,4,-4,-9,126
4,-24,-29,9,17,-26,34,146,9,0,-9,126
9,-24,-34,7,21,-29,34,151,9,0,-9,122
9,-24,-34,7,21,-29,39,156,14,0,-14,122
9,-24,-34,7,21,-29,43,165,19,0,-14,117
9,-19,-29,4,19,-24,48,170,24,0,-14,112
9,-14,-24,2,17,-19,48,185,24,0,-14,112
9,-14,-24,2,17,-19,53,190,29,0,-14,112
14,-14,-29,0,21,-21,48,195,24,0,-14,107
14,-14,-29,0,21,-21,43,204,29,-4,-14,102
14,-14,-29,0,21,-21,43,204,29,-4,-14,102
14,-9,-24,-2,19,-17,48,214,34,-4,-14,102
14,-9,-24,-2,19,-17,53,224,34,-4,-14,92
14,-9,-24,-2,19,-17,58,234,39,-4,-14,92
14,-9,-24,-2,19,-17,63,244,39,-4,-19,87
14,-4,-19,-4,17,-12,63,253,39,-4,-19,82
14,-4,-19,-4,17,-12,63,258,43,-4,-19,78
14,-4,-19,-4,17,-12,68,273,43,0,-19,78
24,-4,-29,-9,26,-17,68,283,48,0,-24,68
29,-4,-34,-12,31,-19,73,292,48,0,-24,63
29,0,-29,-14,29,-14,73,307,53,-4,-29,58
29,0,-29,-14,29,-14,78,317,53,-4,-29,53
24,4,-19,-14,21,-7,78,326,53,-14,-29,43
19,0,-19,-9,19,-9,82,341,48,-19,-34,43
19,0,-19,-9,19,-9,82,341,48,-29,-43,29
14,-4,-19,-4,17,-12,92,356,39,-29,-48,24
14,-9,-24,-2,19,-17,97,356,34,-43,-68,14
4,-14,-19,4,12,-17,102,356,24,-53,-73,14
4,-29,-34,12,19,-31,107,356,14,-68,-92,0
0,-39,-39,19,19,-39,112,356,0,-82,-107,-9
-4,-48,-43,26,19,-46,117,346,-9,-92,-126,-14
-14,-68,-53,41,19,-61,122,341,-19,-107,-141,-24
-19,-87,-68,53,24,-78,126,331,-39,-126,-161,-29
-24,-97,-73,61,24,-85,131,322,-53,-146,-180,-34
-34,-112,-78,73,21,-95,136,302,-73,-165,-200,-43
-39,-136,-97,87,29,-117,136,287,-82,-185,-209,-53
-48,-146,-97,97,24,-122,136,263,-107,-200,-234,-58
-63,-161,-97,112,17,-129,136,244,-126,-214,-244,-58
-63,-175,-112,119,24,-143,136,209,-146,-229,-258,-68
-68,-190,-122,129,26,-156,136,180,-156,-244,-263,-68
-73,-195,-122,134,24,-158,126,151,-175,-248,-268,-63
-73,-204,-131,139,29,-168,122,122,-185,-253,-268,-58
-68,-209,-141,139,36,-175,112,92,-195,-253,-268,-58
-63,-209,-146,136,41,-178,107,73,-195,-253,-258,-43
-63,-204,-141,134,39,-173,87,53,-195,-239,-244,-29
-53,-190,-136,122,41,-163,82,43,-190,-214,-214,-14
-53,-175,-122,114,34,-148,73,24,-180,-195,-190,4
-53,-156,-102,104,24,-129,53,9,-170,-175,-165,19
-48,-131,-82,90,17,-107,43,0,-161,-151,-136,39
-48,-122,-73,85,12,-97,34,-9,-146,-126,-112,53
-39,-112,-73,75,17,-92,24,-19,-136,-107,-87,73
-39,-102,-63,70,12,-82,14,-29,-126,-87,-73,87
-39,-87,-48,63,4,-68,4,-34,-117,-78,-53,102
-39,-73,-34,56,-2,-53,-4,-34,-107,-53,-29,117
-34,-63,-29,48,-2,-46,-9,-43,-97,-43,-19,131
-29,-43,-14,36,-7,-29,-14,-43,-87,-34,-4,151
-24,-39,-14,31,-4,-26,-14,-48,-82,-34,-4,156
-24,-29,-4,26,-9,-17,-19,-53,-73,-24,9,161
-24,-24,0,24,-12,-12,-19,-53,-68,-14,14,170
-24,-19,4,21,-14,-7,-19,-53,-63,-9,19,175
-19,-14,4,17,-12,-4,-19,-53,-63,-4,24,185
-19,-9,9,14,-14,0,-19,-53,-63,0,34,190
-19,-4,14,12,-17,4,-19,-53,-63,4,39,190
-19,-4,14,12,-17,4,-19,-53,-58,9,39,195
-19,-4,14,12,-17,4,-24,-53,-58,9,39,200
-19,0,19,9,-19,9,-24,-53,-53,14,43,204
-24,0,24,12,-24,12,-24,-53,-53,14,43,209
-24,0,24,12,-24,12,-24,-48,-48,19,43,214
-24,0,24,12,-24,12,-24,-48,-48,19,48,214
-24,4,29,9,-26,17,-24,-43,-48,24,48,214
-24,4,29,9,-26,17,-19,-43,-43,24,48,214
-19,4,24,7,-21,14,-14,-43,-43,24,53,214
-14,9,24,2,-19,17,-14,-39,-39,24,53,219
-9,9,19,0,-14,14,-14,-34,-39,29,53,224
-9,9,19,0,-14,14,-14,-34,-29,29,53,229
-4,9,14,-2,-9,12,-9,-24,-24,29,53,229
-4,9,14,-2,-9,12,-9,-24,-24,29,53,234
-4,9,14,-2,-9,12,-9,-24,-19,29,53,234
-4,9,14,-2,-9,12,-14,-24,-19,29,53,234
-4,9,14,-2,-9,12,-14,-14,-14,29,53,239
0,9,9,-4,-4,9,-14,-14,-14,29,48,239
0,9,9,-4,-4,9,-14,-9,-14,29,48,239
-4,9,14,-2,-9,12,-14,-9,-19,24,48,239
-9,9,19,0,-14,14,-14,-9,-19,24,48,239
-9,9,19,0,-14,14,-9,-4,-19,24,39,239
-9,4,14,2,-12,9,-9,-4,-19,24,34,244
-9,0,9,4,-9,4,-9,-4,-19,19,34,244
-9,-9,0,9,-4,-4,-9,-4,-19,19,34,248
-9,-9,0,9,-4,-4,-9,-4,-19,14,29,248
-9,-9,0,9,-4,-4,-9,-4,-19,9,29,248
-9,-9,0,9,-4,-4,-9,-9,-24,4,29,244
-9,-19,-9,14,0,-14,-9,-9,-24,4,29,244
-9,-19,-9,14,0,-14,-9,-14,-24,4,24,244
-9,-14,-4,12,-2,-9,-9,-19,-24,4,24,248
-9,-14,-4,12,-2,-9,-9,-24,-29,4,19,248
-9,-19,-9,14,0,-14,-9,-24,-29,4,19,253
-9,-24,-14,17,2,-19,-14,-24,-29,4,19,258
-9,-24,-14,17,2,-19,-14,-19,-29,4,24,263
-9,-24,-14,17,2,-19,-14,-24,-29,0,19,263
-9,-29,-19,19,4,-24,-14,-24,-29,0,19,263
-9,-29,-19,19,4,-24,-14,-29,-29,-4,19,258
-9,-29,-19,19,4,-24,-14,-34,-29,-4,19,258
-14,-29,-14,21,0,-21,-14,-34,-29,-4,19,258
-14,-29,-14,21,0,-21,-14,-34,-24,-4,19,258
-14,-29,-14,21,0,-21,-14,-34,-24,-9,9,263
-14,-29,-14,21,0,-21,-14,-34,-24,-14,4,268
-14,-34,-19,24,2,-26,-14,-39,-24,-14,4,268
-14,-34,-19,24,2,-26,-14,-39,-24,-14,4,268
-14,-34,-19,24,2,-26,-14,-39,-24,-14,9,268
-14,-34,-19,24,2,-26,-14,-43,-19,-14,9,273
-14,-34,-19,24,2,-26,-14,-43,-19,-14,9,273
-14,-34,-19,24,2,-26,-14,-43,-19,-14,9,273
-14,-34,-19,24,2,-26,-14,-43,-29,-14,4,273
-14,-34,-19,24,2,-26,-14,-43,-19,-14,0,273
-14,-34,-19,24,2,-26,-9,-43,-19,-14,0,273
-14,-34,-19,24,2,-26,-9,-43,-19,-14,0,273
-14,-34,-19,24,2,-26,-9,-43,-19,-14,0,278
-14,-29,-14,21,0,-21,-9,-43,-19,-14,0,283
-14,-29,-14,21,0,-21,-9,-48,-19,-14,0,283
-14,-29,-14,21,0,-21,-9,-48,-14,-14,0,283
-14,-29,-14,21,0,-21,-9,-48,-14,-14,0,278
-14,-29,-14,21,0,-21,-9,-48,-14,-14,0,278
-14,-34,-19,24,2,-26,-9,-48,-14,-14,0,283
-14,-39,-24,26,4,-31,-9,-48,-9,-14,0,287
-14,-34,-19,24,2,-26,-9,-48,-9,-14,0,287
-14,-34,-19,24,2,-26,-9,-43,-9,-14,0,287
-14,-34,-19,24,2,-26,-9,-43,-9,-14,0,287
-14,-34,-19,24,2,-26,-9,-43,-4,-14,0,292
-14,-34,-19,24,2,-26,-9,-43,-9,-14,0,292
-14,-34,-19,24,2,-26,-9,-43,-14,-14,0,292
-14,-34,-19,24,2,-26,-9,-43,-14,-14,0,292
-14,-34,-19,24,2,-26,-9,-43,-9,-14,0,292
-9,-29,-19,19,4,-24,-9,-39,-9,-14,0,292
-9,-29,-19,19,4,-24,-9,-39,-9,-14,0,297
-9,-29,-19,19,4,-24,-9,-39,-9,-9,0,297
-9,-29,-19,19,4,-24,-9,-39,-9,-9,0,302
-9,-29,-19,19,4,-24,-9,-39,-9,-9,0,302
-9,-29,-19,19,4,-24,-9,-39,-9,-9,0,302
-9,-24,-14,17,2,-19,-9,-39,-9,-9,0,302
-4,-19,-14,12,4,-17,-4,-39,-9,-9,0,302
0,-14,-14,7,7,-14,-4,-39,-9,-9,4,302
0,-9,-9,4,4,-9,4,-34,-4,0,4,307
4,0,-4,-2,4,-2,4,-29,4,4,9,312
9,19,9,-14,0,14,14,-14,9,9,19,322
14,34,19,-24,-2,26,19,-4,14,19,29,331
24,43,19,-34,2,31,29,4,29,29,34,336
29,53,24,-41,2,39,39,4,34,34,34,336
34,58,24,-46,4,41,43,9,39,43,43,346
34,63,29,-48,2,46,39,9,39,43,43,351
34,68,34,-51,0,51,39,14,43,48,48,356
34,73,39,-53,-2,56,29,19,43,48,48,361
34,78,43,-56,-4,61,14,24,43,53,53,366
34,82,48,-58,-7,65,4,24,48,58,53,366
43,97,53,-70,-4,75,-19,14,48,63,68,380
48,97,48,-73,0,73,-29,4,48,58,68,380
53,97,43,-75,4,70,-29,4,48,53,63,380
58,87,29,-73,14,58,-34,0,34,43,58,370
58,53,-4,-56,31,24,-34,-14,19,39,53,366
58,34,-24,-46,41,4,-39,-24,0,19,39,356
48,24,-24,-36,36,0,-39,-34,-9,9,29,351
24,9,-14,-17,19,-2,-34,-43,-9,4,19,346
0,4,4,-2,-2,4,-19,-43,-9,4,19,346
-9,-9,0,9,-4,-4,-14,-43,-9,0,9,336
-14,-19,-4,17,-4,-12,-9,-43,-9,0,9,331
-24,-43,-19,34,-2,-31,-9,-58,-39,-24,-4,317
-24,-53,-29,39,2,-41,-9,-58,-39,-24,-4,312
-29,-53,-24,41,-2,-39,-14,-68,-48,-34,-19,307
-34,-58,-24,46,-4,-41,-19,-68,-48,-34,-19,307
-34,-68,-34,51,0,-51,-24,-73,-53,-39,-29,302
-34,-68,-34,51,0,-51,-29,-78,-53,-43,-29,302
-34,-73,-39,53,2,-56,-29,-78,-53,-43,-29,302
-34,-73,-39,53,2,-56,-29,-73,-53,-39,-24,302
-39,-73,-34,56,-2,-53,-29,-73,-58,-39,-24,302
-39,-78,-39,58,0,-58,-29,-73,-58,-43,-29,302
-39,-78,-39,58,0,-58,-29,-73,-58,-43,-29,302
-39,-78,-39,58,0,-58,-24,-68,-58,-39,-29,302
-39,-78,-39,58,0,-58,-24,-68,-58,-39,-29,297
-39,-78,-39,58,0,-58,-24,-63,-58,-39,-29,297
-39,-78,-39,58,0,-58,-24,-58,-53,-39,-29,297
-29,-78,-48,53,9,-63,-14,-39,-48,-39,-29,292
-29,-73,-43,51,7,-58,-9,14,-19,-19,-24,292
-19,-48,-29,34,4,-39,0,78,24,14,0,297
14,34,19,-24,-2,26,0,170,107,97,73,336
78,180,102,-129,-12,141,-29,204,204,219,209,434
195,390,195,-292,0,292,-156,102,302,380,409,614
287,634,346,-461,-29,490,-287,-165,390,561,624,829
356,932,575,-644,-109,753,-405,-492,458,756,849,1039
409,1171,761,-790,-175,966,-531,-819,448,893,1058,1254
361,1317,956,-839,-297,1137,-639,-1112,400,956,1176,1459
248,1439,1190,-844,-470,1315,-692,-1220,390,1019,1268,1639
87,1400,1312,-744,-612,1356,-692,-1234,331,990,1239,1649
68,1244,1176,-656,-553,1210,-692,-1127,287,893,1132,1537
87,922,834,-505,-373,878,-663,-893,200,702,912,1278
87,458,370,-273,-141,414,-566,-570,78,409,561,907
34,92,58,-63,-12,75,-361,-302,9,175,234,527
-29,-9,19,19,-24,4,-165,-224,-9,102,122,405
-29,-9,19,19,-24,4,-73,-107,-9,53,78,405
-24,-4,19,14,-21,7,-68,-14,-9,39,58,385
4,24,19,-14,-7,21,-53,29,9,53,63,380
9,39,29,-24,-9,34,-24,29,24,58,68,380
9,29,19,-19,-4,24,-4,48,29,53,63,370
9,0,-9,-4,9,-4,-9,73,29,39,53,351
4,-9,-14,2,9,-12,-4,78,19,19,24,326
-4,-14,-9,9,2,-12,4,82,14,14,14,322
-4,-24,-19,14,7,-21,14,87,9,9,9,317
-4,-24,-19,14,7,-21,14,97,9,9,4,307
-4,-34,-29,19,12,-31,19,97,9,4,-4,302
-4,-39,-34,21,14,-36,19,107,9,0,-4,302
-4,-39,-34,21,14,-36,19,112,9,0,-4,297
-4,-39,-34,21,14,-36,24,117,9,0,-4,297
-4,-34,-29,19,12,-31,24,122,9,0,-9,297
-4,-29,-24,17,9,-26,29,126,9,0,-9,297
0,-29,-29,14,14,-29,29,136,9,-4,-19,292
4,-29,-34,12,19,-31,29,141,14,-4,-9,292
4,-29,-34,12,19,-31,29,146,14,-4,-9,292
4,-24,-29,9,17,-26,34,156,19,0,-9,292
9,-24,-34,7,21,-29,34,161,19,0,-9,287
9,-24,-34,7,21,-29,39,165,24,0,-14,287
9,-24,-34,7,21,-29,39,170,24,0,-14,287
9,-19,-29,4,19,-24,39,170,24,0,-14,287
9,-14,-24,2,17,-19,39,185,24,0,-14,283
9,-14,-24,2,17,-19,43,190,29,0,-14,278
14,-14,-29,0,21,-21,43,195,24,4,-14,278
14,-14,-29,0,21,-21,43,204,29,4,-14,278
14,-14,-29,0,21,-21,43,209,29,4,-14,278
14,-9,-24,-2,19,-17,48,224,34,4,-14,278
14,-9,-24,-2,19,-17,48,234,34,0,-14,268
14,-9,-24,-2,19,-17,48,244,39,-4,-14,268
14,-9,-24,-2,19,-17,53,253,39,-4,-24,268
14,-4,-19,-4,17,-12,53,263,39,-4,-29,268
14,-4,-19,-4,17,-12,53,268,43,-9,-29,263
14,-4,-19,-4,17,-12,58,283,43,-9,-29,263
19,-4,-24,-7,21,-14,58,287,43,-9,-34,253
19,-4,-24,-7,21,-14,63,292,39,-9,-34,248
14,-4,-19,-4,17,-12,63,307,43,-14,-43,244
9,-9,-19,0,14,-14,68,317,43,-14,-48,239
9,-9,-19,0,14,-14,68,326,43,-24,-53,229
9,-19,-29,4,19,-24,73,341,39,-29,-63,229
9,-19,-29,4,19,-24,73,341,39,-43,-73,219
4,-24,-29,9,17,-26,82,356,29,-48,-78,219
4,-34,-39,14,21,-36,87,356,19,-63,-102,204
-4,-43,-39,24,17,-41,92,356,4,-73,-112,200
-4,-58,-53,31,24,-56,97,351,-4,-87,-131,185
-9,-68,-58,39,24,-63,102,346,-19,-102,-146,175
-14,-78,-63,46,24,-70,112,336,-34,-117,-165,165
-24,-97,-73,61,24,-85,122,331,-48,-136,-180,151
-29,-117,-87,73,29,-102,126,317,-68,-161,-200,141
-34,-126,-92,80,29,-109,131,302,-82,-185,-219,131
-43,-141,-97,92,26,-119,136,283,-102,-204,-239,117
-48,-165,-117,107,34,-141,136,268,-112,-224,-248,102
-53,-175,-122,114,34,-148,136,244,-136,-239,-273,97
-63,-190,-126,126,31,-158,136,224,-156,-253,-283,97
-63,-204,-141,134,39,-173,136,190,-175,-263,-297,82
-68,-219,-151,143,41,-185,136,161,-185,-273,-302,78
-73,-224,-151,148,39,-187,126,136,-200,-278,-307,78
-73,-234,-161,153,43,-197,122,112,-204,-283,-307,78
-73,-229,-156,151,41,-192,107,82,-214,-278,-302,78
-73,-219,-146,146,36,-183,97,63,-214,-273,-287,92
-73,-214,-141,143,34,-178,73,39,-209,-253,-268,102
-63,-200,-136,131,36,-168,63,24,-200,-224,-234,112
-58,-180,-122,119,31,-151,53,9,-185,-204,-204,131
-53,-156,-102,104,24,-129,34,0,-170,-185,-175,146
-48,-131,-82,90,17,-107,24,-9,-161,-161,-146,165
-48,-122,-73,85,12,-97,14,-19,-146,-136,-122,180
-39,-107,-68,73,14,-87,4,-24,-136,-112,-97,195
-39,-92,-53,65,7,-73,-4,-29,-126,-87,-82,204
-39,-78,-39,58,0,-58,-9,-34,-112,-78,-63,214
-39,-63,-24,51,-7,-43,-14,-34,-97,-53,-39,224
-39,-58,-19,48,-9,-39,-19,-43,-92,-43,-29,229
-39,-43,-4,41,-17,-24,-24,-43,-87,-34,-14,239
-29,-39,-9,34,-9,-24,-24,-48,-82,-29,-9,239
-24,-29,-4,26,-9,-17,-29,-53,-73,-14,9,239
-24,-24,0,24,-12,-12,-29,-48,-68,-4,14,248
-24,-19,4,21,-14,-7,-29,-43,-63,0,19,253
-19,-14,4,17,-12,-4,-29,-43,-58,4,19,253
-19,-9,9,14,-14,0,-29,-43,-53,9,24,248
-19,-4,14,12,-17,4,-29,-43,-53,9,34,248
-19,-4,14,12,-17,4,-29,-43,-48,9,39,253
-19,-4,14,12,-17,4,-34,-43,-48,9,39,253
-19,0,19,9,-19,9,-34,-43,-43,14,43,253
-19,4,24,7,-21,14,-34,-43,-43,14,43,253
-14,9,24,2,-19,17,-34,-39,-39,19,43,253
-14,9,24,2,-19,17,-34,-39,-39,19,48,248
-14,14,29,0,-21,21,-34,-34,-39,24,48,244
-14,14,29,0,-21,21,-34,-34,-34,24,43,244
-9,14,24,-2,-17,19,-34,-34,-34,24,43,244
-9,19,29,-4,-19,24,-34,-29,-29,24,43,244
-9,19,29,-4,-19,24,-34,-24,-29,29,43,244
-9,19,29,-4,-19,24,-34,-24,-24,29,43,244
-4,19,24,-7,-14,21,-29,-14,-24,29,43,239
-4,14,19,-4,-12,17,-29,-14,-24,29,43,239
-4,9,14,-2,-9,12,-29,-14,-19,29,43,234
-4,9,14,-2,-9,12,-29,-14,-19,24,43,224
-4,9,14,-2,-9,12,-24,-4,-14,19,43,219
0,9,9,-4,-4,9,-24,-9,-14,19,39,219
0,9,9,-4,-4,9,-24,-9,-14,19,39,219
0,9,9,-4,-4,9,-24,-9,-19,14,39,214
0,9,9,-4,-4,9,-24,-9,-19,14,39,209
0,9,9,-4,-4,9,-19,-4,-19,14,34,204
0,4,4,-2,-2,4,-19,-4,-19,14,34,204
0,4,4,-2,-2,4,-19,-4,-19,9,29,200
0,0,0,0,0,0,-19,-4,-19,9,24,200
0,0,0,0,0,0,-19,-4,-19,9,19,200
0,0,0,0,0,0,-19,-4,-19,9,19,200
0,0,0,0,0,0,-19,-9,-24,4,19,190
0,-9,-9,4,4,-9,-19,-9,-24,4,19,185
0,-9,-9,4,4,-9,-19,-9,-24,0,14,180
0,-4,-4,2,2,-4,-19,-9,-24,-4,14,180
-4,-4,0,4,-2,-2,-19,-14,-29,-4,9,175
-9,-9,0,9,-4,-4,-19,-14,-29,-4,9,175
-9,-14,-4,12,-2,-9,-19,-19,-29,-4,9,170
-9,-14,-4,12,-2,-9,-14,-19,-29,-4,14,165
-9,-14,-4,12,-2,-9,-14,-24,-29,-9,9,165
-9,-19,-9,14,0,-14,-14,-24,-29,-9,9,165
-9,-19,-9,14,0,-14,-14,-29,-29,-14,9,156
-9,-19,-9,14,0,-14,-14,-34,-29,-14,9,151
-14,-19,-4,17,-4,-12,-14,-34,-34,-14,4,151
-14,-19,-4,17,-4,-12,-14,-34,-34,-14,0,151
-14,-19,-4,17,-4,-12,-14,-34,-29,-14,-4,146
-14,-19,-4,17,-4,-12,-14,-34,-24,-14,-4,141
-14,-24,-9,19,-2,-17,-9,-39,-24,-14,-4,141
-14,-24,-9,19,-2,-17,-4,-39,-24,-14,-4,141
-14,-24,-9,19,-2,-17,-4,-39,-24,-14,0,136
-14,-24,-9,19,-2,-17,-4,-43,-19,-14,0,136
-14,-24,-9,19,-2,-17,-4,-43,-19,-14,0,131
-14,-24,-9,19,-2,-17,-4,-43,-19,-14,0,126
-14,-24,-9,19,-2,-17,-4,-43,-29,-9,0,126
-14,-24,-9,19,-2,-17,-4,-43,-19,-4,0,126
