I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,0,29,14,-29,14,-19,-48,-68,-58,-34,-14
-29,0,29,14,-29,14,-19,-48,-68,-58,-39,-19
-29,0,29,14,-29,14,-19,-48,-68,-58,-39,-19
-29,0,29,14,-29,14,-19,-48,-68,-58,-39,-19
-29,0,29,14,-29,14,-19,-48,-73,-58,-39,-19
-29,0,29,14,-29,14,-19,-48,-78,-58,-39,-19
-29,0,29,14,-29,14,-19,-48,-78,-58,-39,-19
-29,0,29,14,-29,14,-19,-48,-78,-58,-39,-19
-34,-4,29,19,-31,12,-19,-48,-78,-58,-39,-19
-39,-9,29,24,-34,9,-19,-48,-78,-58,-39,-19
-39,-9,29,24,-34,9,-19,-48,-78,-63,-39,-19
-39,-9,29,24,-34,9,-19,-48,-78,-68,-39,-19
-39,-9,29,24,-34,9,-19,-48,-78,-68,-39,-19
-39,-9,29,24,-34,9,-19,-48,-78,-68,-39,-19
-39,-4,34,21,-36,14,-19,-48,-73,-63,-39,-19
-39,0,39,19,-39,19,-19,-48,-68,-58,-39,-19
-29,4,34,12,-31,19,-19,-48,-63,-58,-34,-14
-19,9,29,4,-24,19,-19,-48,-58,-58,-29,-9
-19,9,29,4,-24,19,-19,-39,-53,-48,-19,-9
-19,9,29,4,-24,19,-19,-29,-48,-39,-9,-9
-14,9,24,2,-19,17,-19,-29,-48,-34,-4,0
-9,9,19,0,-14,14,-19,-29,-48,-29,0,9
-4,9,14,-2,-9,12,-19,-29,-48,-29,0,9
0,9,9,-4,-4,9,-19,-29,-48,-29,0,9
0,0,0,0,0,0,-14,-24,-43,-29,0,0
4,-4,-9,0,7,-7,-4,-14,-34,-24,4,4
9,-9,-19,0,14,-14,0,-9,-29,-24,9,9
14,14,0,-14,7,7,9,0,-14,-14,19,24
24,34,9,-29,7,21,9,0,0,0,29,39
29,43,14,-36,7,29,9,0,9,4,29,43
34,43,9,-39,12,26,14,4,14,9,29,43
34,39,4,-36,14,21,19,9,4,9,29,43
34,29,-4,-31,19,12,24,9,-9,-4,24,43
34,24,-9,-29,21,7,0,-14,-29,-19,24,43
34,29,-4,-31,19,12,-29,-39,-48,-34,14,43
34,34,0,-34,17,17,-43,-58,-63,-43,14,43
29,34,4,-31,12,19,-48,-58,-78,-53,4,39
9,34,24,-21,-7,29,-48,-53,-82,-58,-4,29
-4,29,34,-12,-19,31,-34,-48,-82,-58,-14,19
-14,19,34,-2,-24,26,-24,-43,-78,-58,-19,9
-24,4,29,9,-26,17,-9,-43,-78,-58,-29,0
-29,-9,19,19,-24,4,-9,-43,-82,-73,-43,-9
-34,-29,4,31,-19,-12,-9,-48,-97,-87,-58,-24
-39,-34,4,36,-21,-14,-9,-53,-107,-97,-68,-34
-43,-29,14,36,-29,-7,-14,-58,-107,-107,-68,-34
-43,-24,19,34,-31,-2,-19,-58,-107,-107,-63,-34
-39,-24,14,31,-26,-4,-19,-58,-107,-97,-63,-39
-34,-24,9,29,-21,-7,-19,-58,-107,-97,-63,-39
-39,-24,14,31,-26,-4,-14,-58,-107,-97,-63,-39
-39,-19,19,29,-29,0,-9,-58,-107,-97,-63,-39
-39,-19,19,29,-29,0,-9,-58,-107,-97,-63,-39
-39,-19,19,29,-29,0,-4,-58,-107,-102,-63,-39
-43,-19,24,31,-34,2,-4,-58,-107,-97,-63,-39
-43,-19,24,31,-34,2,-4,-58,-112,-87,-63,-39
-43,-19,24,31,-34,2,-4,-58,-112,-87,-63,-39
-43,-19,24,31,-34,2,-4,-58,-107,-87,-63,-39
-43,-14,29,29,-36,7,-4,-53,-107,-92,-63,-39
-43,-14,29,29,-36,7,-4,-48,-107,-97,-63,-39
-43,-14,29,29,-36,7,-4,-48,-107,-97,-63,-39
-43,-14,29,29,-36,7,-4,-48,-107,-97,-63,-39
-43,-14,29,29,-36,7,-4,-48,-107,-97,-63,-34
-43,-14,29,29,-36,7,-4,-48,-107,-97,-68,-34
-43,-14,29,29,-36,7,-4,-48,-102,-97,-68,-34
-43,-14,29,29,-36,7,-4,-48,-102,-92,-63,-34
-43,-19,24,31,-34,2,-9,-48,-102,-92,-63,-34
-43,-19,24,31,-34,2,-14,-48,-102,-92,-63,-29
-48,-14,34,31,-41,9,-14,-53,-102,-92,-68,-39
-58,19,78,19,-68,48,-14,-63,-73,-73,-58,-34
-73,68,141,2,-107,104,-9,-63,-14,-19,-29,-29
-73,97,170,-12,-122,134,19,-48,68,73,58,19
-68,126,195,-29,-131,161,48,0,185,209,204,122
-14,156,170,-70,-92,163,68,87,375,434,473,322
82,253,170,-168,-43,212,68,185,727,814,902,673
219,439,219,-329,0,329,4,239,1088,1278,1488,1171
385,629,244,-507,70,436,-92,292,1356,1742,2161,1781
492,814,322,-653,85,568,-268,185,1224,1912,2718,2357
527,907,380,-717,73,644,-444,-53,649,1683,2888,2659
512,634,122,-573,195,378,-419,-122,-34,1098,2508,2425
366,366,0,-366,183,183,-361,-292,-771,302,1615,1747
82,78,-4,-80,43,36,-283,-492,-1434,-610,419,790
-136,-346,-209,241,36,-278,-87,-429,-1873,-1503,-941,-336
-234,-590,-356,412,61,-473,-4,-375,-2093,-1966,-1644,-912
-219,-634,-414,427,97,-524,14,-307,-1893,-1766,-1468,-878
-175,-585,-409,380,117,-497,14,-224,-1522,-1410,-1166,-732
-107,-409,-302,258,97,-356,-39,-131,-1039,-956,-790,-507
-48,-229,-180,139,65,-204,-34,-29,-619,-556,-473,-322
-34,-131,-97,82,31,-114,4,29,-380,-341,-307,-219
-29,-107,-78,68,24,-92,43,68,-209,-200,-200,-165
-24,-97,-73,61,24,-85,53,82,-87,-112,-131,-126
-14,-68,-53,41,19,-61,43,73,-29,-43,-78,-97
-14,-43,-29,29,7,-36,29,39,-24,-29,-53,-78
-19,-39,-19,29,0,-29,24,19,-19,-24,-48,-73
-19,-39,-19,29,0,-29,24,19,4,-19,-43,-73
-24,-34,-9,29,-7,-21,24,24,29,0,-34,-68
-24,-24,0,24,-12,-12,29,29,39,19,-24,-63
-19,-19,0,19,-9,-9,29,29,48,24,-19,-63
-19,-19,0,19,-9,-9,29,29,53,34,-19,-63
-19,-19,0,19,-9,-9,34,29,68,39,-14,-58
-19,-14,4,17,-12,-4,34,29,78,48,-9,-58
-19,-14,4,17,-12,-4,29,29,78,53,0,-53
-19,-9,9,14,-14,0,29,29,82,53,0,-53
-14,-9,4,12,-9,-2,29,29,92,58,4,-48
-14,-9,4,12,-9,-2,29,29,97,68,4,-48
-14,-9,4,12,-9,-2,29,34,97,68,9,-48
-14,-9,4,12,-9,-2,29,34,107,73,9,-48
-14,-4,9,9,-12,2,29,34,112,78,14,-48
-9,-4,4,7,-7,0,29,34,117,82,14,-43
-9,-4,4,7,-7,0,29,39,122,87,14,-43
-9,-4,4,7,-7,0,29,39,131,92,19,-43
-9,-4,4,7,-7,0,29,43,131,97,19,-43
-9,-4,4,7,-7,0,29,48,136,102,24,-48
-9,-4,4,7,-7,0,29,48,141,102,24,-48
-9,-4,4,7,-7,0,34,48,146,107,24,-48
-9,-4,4,7,-7,0,34,48,151,112,24,-48
-9,-4,4,7,-7,0,34,48,156,117,29,-48
-4,0,4,2,-4,2,34,43,161,117,29,-53
-4,0,4,2,-4,2,29,48,161,122,29,-53
-4,0,4,2,-4,2,24,53,165,126,29,-53
-4,0,4,2,-4,2,29,58,170,131,34,-53
-4,0,4,2,-4,2,29,58,170,136,34,-58
0,4,4,-2,-2,4,29,58,180,136,39,-58
4,9,4,-7,0,7,29,63,180,141,43,-58
9,9,0,-9,4,4,34,68,185,141,43,-63
9,14,4,-12,2,9,39,73,190,136,43,-63
9,14,4,-12,2,9,39,73,204,141,43,-68
14,14,0,-14,7,7,39,78,204,146,39,-68
14,14,0,-14,7,7,39,87,209,156,39,-73
14,14,0,-14,7,7,34,92,219,156,39,-78
14,14,0,-14,7,7,34,87,229,161,39,-78
14,19,4,-17,4,12,39,92,234,165,39,-82
19,19,0,-19,9,9,39,97,244,170,34,-87
19,19,0,-19,9,9,39,107,248,170,29,-97
19,14,-4,-17,12,4,43,117,263,175,29,-102
14,9,-4,-12,9,2,43,122,273,180,19,-107
19,14,-4,-17,12,4,43,131,278,190,14,-112
19,14,-4,-17,12,4,43,136,287,195,9,-122
19,14,-4,-17,12,4,48,146,292,200,0,-131
19,14,-4,-17,12,4,58,156,302,200,-9,-141
29,14,-14,-21,21,0,58,161,312,200,-19,-151
34,14,-19,-24,26,-2,58,165,322,200,-34,-161
34,14,-19,-24,26,-2,58,175,326,200,-48,-180
34,14,-19,-24,26,-2,68,180,331,195,-63,-195
34,4,-29,-19,31,-12,68,190,331,180,-87,-214
34,0,-34,-17,34,-17,73,195,331,170,-107,-234
34,0,-34,-17,34,-17,78,200,326,156,-136,-258
34,0,-34,-17,34,-17,82,204,317,146,-175,-287
34,-9,-43,-12,39,-26,82,204,317,122,-204,-307
29,-19,-48,-4,39,-34,87,209,307,102,-239,-341
29,-29,-58,0,43,-43,87,209,297,78,-268,-366
29,-39,-68,4,48,-53,87,209,283,58,-307,-395
19,-43,-63,12,41,-53,92,204,258,29,-356,-419
19,-58,-78,19,48,-68,92,200,244,-14,-390,-444
19,-68,-87,24,53,-78,92,190,219,-43,-429,-478
19,-78,-97,29,58,-87,87,180,195,-68,-463,-497
19,-87,-107,34,63,-97,87,175,165,-97,-488,-517
19,-97,-117,39,68,-107,82,161,141,-131,-507,-522
19,-107,-126,43,73,-117,78,146,117,-156,-512,-517
14,-117,-131,51,73,-124,78,136,87,-165,-512,-512
9,-126,-136,58,73,-131,68,122,58,-175,-502,-497
4,-131,-136,63,70,-134,58,117,39,-180,-488,-478
4,-122,-126,58,65,-124,48,97,29,-180,-458,-448
4,-112,-117,53,61,-114,43,82,9,-180,-419,-409
0,-107,-107,53,53,-107,39,68,-4,-170,-385,-361
0,-97,-97,48,48,-97,34,53,-19,-151,-346,-317
0,-82,-82,41,41,-82,24,34,-24,-141,-307,-278
0,-73,-73,36,36,-73,19,24,-29,-126,-248,-229
-4,-63,-58,34,26,-61,9,9,-39,-117,-204,-190
-4,-53,-48,29,21,-51,4,0,-39,-107,-165,-156
-4,-39,-34,21,14,-36,-4,-4,-43,-87,-136,-126
-4,-29,-24,17,9,-26,-9,-9,-48,-78,-107,-97
-4,-19,-14,12,4,-17,-14,-19,-48,-68,-82,-68
-4,-4,0,4,-2,-2,-14,-29,-48,-63,-58,-48
0,-4,-4,2,2,-4,-19,-29,-53,-53,-39,-34
0,0,0,0,0,0,-19,-29,-53,-43,-19,-24
0,4,4,-2,-2,4,-24,-34,-53,-43,-9,-4
-4,9,14,-2,-9,12,-24,-39,-53,-39,0,0
-9,14,24,-2,-17,19,-24,-39,-48,-39,0,4
-14,14,29,0,-21,21,-24,-39,-43,-34,0,4
-14,19,34,-2,-24,26,-19,-43,-43,-29,4,9
-14,24,39,-4,-26,31,-19,-43,-39,-29,14,19
-14,24,39,-4,-26,31,-19,-43,-39,-24,19,19
-9,24,34,-7,-21,29,-19,-43,-34,-24,24,19
-9,29,39,-9,-24,34,-19,-43,-29,-19,24,14
-14,29,43,-7,-29,36,-24,-43,-24,-19,24,14
-14,29,43,-7,-29,36,-24,-43,-24,-14,24,14
-14,29,43,-7,-29,36,-24,-39,-19,-14,19,14
-14,29,43,-7,-29,36,-24,-39,-19,-14,19,14
-14,29,43,-7,-29,36,-24,-39,-14,-14,19,14
-14,29,43,-7,-29,36,-19,-39,-9,-9,24,14
-14,24,39,-4,-26,31,-19,-39,-9,0,29,19
-14,24,39,-4,-26,31,-19,-39,-9,0,29,19
-14,29,43,-7,-29,36,-19,-39,-4,0,29,19
-14,29,43,-7,-29,36,-19,-39,-9,0,34,19
-14,29,43,-7,-29,36,-19,-39,-14,0,39,19
-14,29,43,-7,-29,36,-19,-39,-9,0,39,19
-14,29,43,-7,-29,36,-19,-39,-9,4,34,14
-14,29,43,-7,-29,36,-19,-34,-9,4,34,14
-14,29,43,-7,-29,36,-19,-34,-9,4,34,14
-14,29,43,-7,-29,36,-19,-34,-9,4,34,14
-14,29,43,-7,-29,36,-19,-34,-14,4,34,14
-14,29,43,-7,-29,36,-19,-34,-14,4,34,14
-14,29,43,-7,-29,36,-19,-34,-9,4,34,14
-14,29,43,-7,-29,36,-19,-34,-9,0,34,14
-14,24,39,-4,-26,31,-19,-34,-9,-4,29,9
-14,24,39,-4,-26,31,-19,-34,-14,-4,24,9
-14,24,39,-4,-26,31,-19,-34,-14,-4,24,14
-14,29,43,-7,-29,36,-19,-34,-19,-4,24,14
-14,29,43,-7,-29,36,-19,-34,-19,-4,24,14
-14,24,39,-4,-26,31,-19,-34,-19,-4,19,14
-14,24,39,-4,-26,31,-19,-34,-24,-4,19,14
-14,19,34,-2,-24,26,-19,-39,-24,-9,14,14
-14,14,29,0,-21,21,-24,-39,-29,-9,9,9
-14,14,29,0,-21,21,-24,-39,-29,-14,9,9
-14,14,29,0,-21,21,-24,-39,-34,-19,9,9
-14,14,29,0,-21,21,-24,-39,-34,-24,9,9
-14,9,24,2,-19,17,-24,-39,-34,-24,9,9
-14,9,24,2,-19,17,-24,-39,-39,-29,4,9
-14,9,24,2,-19,17,-24,-43,-43,-29,4,9
-19,9,29,4,-24,19,-24,-43,-43,-29,4,9
-19,9,29,4,-24,19,-19,-43,-43,-34,4,4
-19,9,29,4,-24,19,-19,-43,-43,-34,4,4
-19,9,29,4,-24,19,-19,-43,-39,-34,0,4
-14,14,29,0,-21,21,-19,-43,-39,-39,0,4
-9,14,24,-2,-17,19,-19,-43,-43,-39,0,4
-9,14,24,-2,-17,19,-19,-43,-43,-39,0,4
-9,14,24,-2,-17,19,-19,-43,-43,-39,0,4
-9,9,19,0,-14,14,-19,-43,-48,-39,0,4
-9,4,14,2,-12,9,-19,-48,-48,-39,0,4
-14,4,19,4,-17,12,-19,-48,-48,-43,0,4
-19,4,24,7,-21,14,-19,-48,-53,-43,-4,4
-19,4,24,7,-21,14,-14,-48,-53,-43,-9,4
-14,4,19,4,-17,12,-9,-48,-53,-48,-9,4
-14,4,19,4,-17,12,-14,-48,-53,-48,-9,4
-14,9,24,2,-19,17,-14,-48,-53,-48,-4,4
-24,9,34,7,-29,21,-19,-48,-53,-48,-4,4
-24,9,34,7,-29,21,-24,-48,-58,-48,-4,0
-19,9,29,4,-24,19,-24,-48,-58,-48,-4,0
-19,14,34,2,-26,24,-24,-48,-58,-48,-9,0
-19,14,34,2,-26,24,-24,-48,-58,-48,-9,0
-24,14,39,4,-31,26,-24,-48,-58,-43,-9,0
-24,9,34,7,-29,21,-24,-48,-58,-43,-9,0
-24,9,34,7,-29,21,-24,-53,-58,-43,-9,0
-24,9,34,7,-29,21,-24,-53,-58,-43,-9,0
-24,9,34,7,-29,21,-24,-53,-58,-43,-9,0
-24,9,34,7,-29,21,-24,-53,-58,-43,-9,0
-24,14,39,4,-31,26,-24,-53,-58,-43,-9,0
-19,14,34,2,-26,24,-24,-48,-63,-48,-4,0
-19,14,34,2,-26,24,-24,-48,-63,-53,-4,0
-19,9,29,4,-24,19,-24,-53,-63,-53,-4,0
-19,4,24,7,-21,14,-24,-53,-63,-53,-9,0
-24,4,29,9,-26,17,-24,-53,-63,-53,-9,0
-24,4,29,9,-26,17,-24,-53,-63,-53,-4,-4
-24,4,29,9,-26,17,-24,-53,-63,-58,-4,-4
-24,4,29,9,-26,17,-24,-53,-58,-53,-4,0
-19,4,24,7,-21,14,-19,-53,-58,-48,-4,0
-19,9,29,4,-24,19,-19,-58,-58,-48,-9,0
-24,9,34,7,-29,21,-19,-58,-58,-48,-9,0
-29,9,39,9,-34,24,-19,-58,-58,-48,-9,0
-29,9,39,9,-34,24,-19,-53,-58,-48,-9,0
-29,9,39,9,-34,24,-19,-48,-58,-48,-9,0
-29,4,34,12,-31,19,-19,-48,-58,-48,-9,0
-29,0,29,14,-29,14,-19,-48,-58,-48,-9,0
-29,0,29,14,-29,14,-19,-53,-63,-53,-9,0
-29,0,29,14,-29,14,-19,-58,-68,-58,-9,0
-29,0,29,14,-29,14,-19,-58,-68,-58,-14,0
-29,0,29,14,-29,14,-19,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-19,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-19,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-24,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-29,-58,-68,-58,-19,0
-29,0,29,14,-29,14,-29,-58,-68,-63,-24,0
-29,0,29,14,-29,14,-29,-58,-68,-68,-29,0
-29,0,29,14,-29,14,-29,-58,-68,-68,-29,-4
-29,0,29,14,-29,14,-29,-58,-68,-68,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-63,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-68,-58,-29,-9
-29,0,29,14,-29,14,-29,-58,-73,-63,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-68,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-68,-29,-9
-29,0,29,14,-29,14,-29,-58,-78,-68,-29,-9
-29,4,34,12,-31,19,-29,-58,-73,-63,-29,-9
-29,9,39,9,-34,24,-29,-58,-68,-58,-29,-9
-29,14,43,7,-36,29,-24,-58,-68,-58,-24,-9
-29,19,48,4,-39,34,-19,-58,-68,-58,-19,-9
-24,19,43,2,-34,31,-19,-53,-63,-53,-19,-9
-19,19,39,0,-29,29,-19,-48,-58,-48,-19,-9
-14,19,34,-2,-24,26,-24,-48,-53,-43,-14,0
-9,19,29,-4,-19,24,-29,-48,-48,-39,-9,9
-4,19,24,-7,-14,21,-34,-48,-43,-34,-9,9
0,9,9,-4,-4,9,-29,-43,-39,-29,-4,9
4,0,-4,-2,4,-2,-29,-39,-39,-29,-4,14
9,-9,-19,0,14,-14,-19,-29,-34,-24,0,19
14,-9,-24,-2,19,-17,-9,-14,-24,-24,9,24
24,-4,-29,-9,26,-17,-9,-9,-9,-19,19,39
29,19,-9,-24,19,4,-9,-9,9,-4,24,43
34,34,0,-34,17,17,-4,-9,19,4,29,43
34,29,-4,-31,19,12,14,0,9,4,29,43
34,24,-9,-29,21,7,29,9,0,-4,24,43
34,24,-9,-29,21,7,0,-14,-19,-19,24,43
34,29,-4,-31,19,12,-29,-34,-34,-29,14,43
43,34,-9,-39,26,12,-53,-53,-43,-34,19,53
48,34,-14,-41,31,9,-63,-58,-58,-43,14,58
39,34,-4,-36,21,14,-63,-58,-68,-48,9,48
29,29,0,-29,14,14,-53,-63,-73,-48,4,39
4,29,24,-17,-9,26,-43,-63,-68,-48,0,29
-14,29,43,-7,-29,36,-29,-63,-68,-48,-4,19
-24,19,43,2,-34,31,-24,-63,-73,-63,-14,9
-29,0,29,14,-29,14,-19,-63,-87,-78,-29,-4
-29,-14,14,21,-21,0,-19,-63,-97,-87,-48,-19
-34,-24,9,29,-21,-7,-19,-68,-97,-97,-63,-24
-34,-24,9,29,-21,-7,-19,-68,-97,-102,-63,-24
-34,-24,9,29,-21,-7,-19,-68,-97,-97,-63,-29
-39,-24,14,31,-26,-4,-19,-68,-97,-97,-63,-34
-48,-24,24,36,-36,0,-19,-68,-97,-97,-63,-39
-48,-19,29,34,-39,4,-19,-68,-102,-97,-63,-39
-48,-19,29,34,-39,4,-19,-68,-107,-97,-63,-39
-48,-14,34,31,-41,9,-14,-68,-107,-102,-63,-34
-53,-9,43,31,-48,17,-14,-68,-102,-102,-63,-29
-53,-9,43,31,-48,17,-14,-68,-102,-97,-63,-29
-53,-9,43,31,-48,17,-14,-68,-102,-97,-63,-29
-53,-14,39,34,-46,12,-14,-68,-97,-92,-63,-29
-53,-14,39,34,-46,12,-14,-68,-97,-87,-63,-29
-48,-14,34,31,-41,9,-19,-68,-97,-87,-63,-29
-43,-14,29,29,-36,7,-24,-68,-97,-87,-63,-29
-43,-9,34,26,-39,12,-24,-68,-97,-87,-63,-29
-43,-4,39,24,-41,17,-24,-68,-97,-87,-63,-29
-43,-4,39,24,-41,17,-24,-68,-92,-87,-63,-34
-43,-4,39,24,-41,17,-24,-68,-82,-87,-58,-34
-43,-4,39,24,-41,17,-24,-68,-82,-82,-53,-34
-43,-4,39,24,-41,17,-24,-68,-82,-82,-53,-34
-43,-9,34,26,-39,12,-24,-68,-87,-87,-58,-29
-48,-4,43,26,-46,19,-24,-73,-82,-82,-58,-29
-58,39,97,9,-78,68,-24,-87,-53,-68,-53,-19
-73,102,175,-14,-124,139,-24,-92,4,-19,-24,-4
-82,146,229,-31,-156,187,0,-92,82,63,48,34
-87,185,273,-48,-180,229,29,-58,209,200,180,122
-53,219,273,-82,-163,246,63,29,405,405,405,273
39,312,273,-175,-117,292,63,126,697,727,761,551
190,497,307,-344,-58,402,4,209,1083,1224,1351,1034
361,668,307,-514,26,488,-87,258,1268,1629,1961,1586
497,917,419,-707,39,668,-322,102,1019,1781,2596,2249
561,1054,492,-807,34,773,-551,-151,444,1610,2879,2654
610,732,122,-671,244,427,-556,-200,-268,1063,2625,2527
522,409,-112,-466,317,148,-492,-317,-922,409,1976,2054
224,48,-175,-136,200,-63,-390,-507,-1542,-492,771,1102
-9,-375,-366,192,178,-370,-195,-458,-1927,-1361,-595,-19
-141,-644,-502,392,180,-573,-87,-395,-2132,-1893,-1444,-712
-165,-717,-551,441,192,-634,-43,-317,-1961,-1815,-1478,-839
-126,-663,-536,395,204,-600,-43,-224,-1532,-1420,-1166,-692
-73,-502,-429,287,178,-466,-78,-131,-1073,-995,-824,-502
-29,-287,-258,158,114,-273,-53,-24,-653,-600,-512,-326
-14,-156,-141,85,63,-148,-14,29,-390,-356,-317,-209
-14,-122,-107,68,46,-114,34,63,-200,-200,-195,-146
-19,-107,-87,63,34,-97,53,78,-58,-102,-122,-102
-14,-78,-63,46,24,-70,43,63,-9,-39,-78,-78
-14,-53,-39,34,12,-46,29,29,-4,-19,-58,-63
-19,-48,-29,34,4,-39,24,9,0,-14,-58,-63
-19,-48,-29,34,4,-39,24,9,24,-9,-53,-63
-24,-39,-14,31,-4,-26,24,14,48,9,-43,-58
-24,-24,0,24,-12,-12,29,19,53,24,-34,-53
-19,-19,0,19,-9,-9,29,19,58,24,-24,-53
-19,-19,0,19,-9,-9,29,19,63,34,-19,-53
-19,-24,-4,21,-7,-14,39,24,82,39,-14,-48
-19,-24,-4,21,-7,-14,43,29,97,48,-9,-48
-19,-24,-4,21,-7,-14,39,29,97,53,0,-43
-19,-19,0,19,-9,-9,39,29,102,53,0,-43
-14,-19,-4,17,-4,-12,39,29,112,58,4,-43
-14,-19,-4,17,-4,-12,39,29,117,68,4,-48
-14,-19,-4,17,-4,-12,39,34,117,73,9,-48
-14,-19,-4,17,-4,-12,39,34,126,82,9,-48
-14,-14,0,14,-7,-7,39,34,131,87,14,-43
-9,-14,-4,12,-2,-9,39,34,136,92,14,-34
-9,-14,-4,12,-2,-9,39,39,141,92,14,-34
-9,-14,-4,12,-2,-9,39,39,151,92,19,-34
-9,-14,-4,12,-2,-9,39,43,151,97,24,-34
-9,-14,-4,12,-2,-9,39,48,156,102,34,-39
-9,-14,-4,12,-2,-9,39,48,161,107,34,-39
-9,-14,-4,12,-2,-9,43,48,165,117,34,-39
-9,-14,-4,12,-2,-9,43,48,170,122,34,-39
-9,-14,-4,12,-2,-9,43,53,175,126,39,-39
-9,-9,0,9,-4,-4,43,53,180,126,39,-39
-14,-9,4,12,-9,-2,43,58,185,131,39,-34
-14,-9,4,12,-9,-2,43,63,195,136,39,-34
-14,-9,4,12,-9,-2,48,68,200,141,43,-34
-9,-9,0,9,-4,-4,48,68,200,151,43,-39
-4,-9,-4,7,0,-7,48,68,209,156,43,-39
-4,-9,-4,7,0,-7,48,73,214,161,43,-39
0,-9,-9,4,4,-9,48,78,224,165,43,-43
0,-4,-4,2,2,-4,48,82,229,165,43,-43
0,-4,-4,2,2,-4,48,82,244,170,43,-48
4,-4,-9,0,7,-7,48,87,244,175,39,-48
4,-4,-9,0,7,-7,53,97,248,185,39,-53
4,0,-4,-2,4,-2,53,102,258,185,39,-58
4,4,0,-4,2,2,53,102,268,190,39,-58
4,9,4,-7,0,7,58,112,273,195,39,-63
9,9,0,-9,4,4,58,117,283,200,34,-68
9,9,0,-9,4,4,58,126,287,200,29,-78
14,9,-4,-12,9,2,63,136,302,204,29,-82
14,9,-4,-12,9,2,68,141,312,209,19,-87
19,14,-4,-17,12,4,73,151,317,214,14,-92
19,14,-4,-17,12,4,73,156,326,214,9,-102
19,14,-4,-17,12,4,78,165,336,219,0,-112
19,14,-4,-17,12,4,82,175,346,219,-9,-122
24,14,-9,-19,17,2,82,185,351,219,-19,-131
24,14,-9,-19,17,2,87,195,361,219,-34,-141
24,14,-9,-19,17,2,87,204,370,219,-48,-161
24,14,-9,-19,17,2,97,209,390,219,-58,-175
24,9,-14,-17,19,-2,97,219,400,214,-78,-195
24,9,-14,-17,19,-2,102,224,400,209,-92,-209
24,9,-14,-17,19,-2,107,229,400,195,-117,-229
24,9,-14,-17,19,-2,112,239,395,185,-156,-258
24,0,-24,-12,24,-12,112,244,395,161,-185,-278
19,-9,-29,-4,24,-19,117,248,385,141,-219,-312
19,-19,-39,0,29,-29,117,248,375,117,-248,-336
19,-29,-48,4,34,-39,117,248,366,97,-287,-366
9,-34,-43,12,26,-39,122,244,346,73,-331,-390
9,-48,-58,19,34,-53,122,239,331,34,-366,-414
4,-58,-63,26,34,-61,122,229,307,4,-409,-444
0,-68,-68,34,34,-68,117,219,283,-19,-444,-463
0,-78,-78,39,39,-78,117,209,248,-48,-473,-488
0,-87,-87,43,43,-87,112,190,219,-82,-502,-497
0,-97,-97,48,48,-97,102,175,190,-112,-512,-502
-4,-107,-102,56,48,-104,97,165,156,-126,-512,-502
-4,-117,-112,61,53,-114,87,146,122,-141,-512,-492
0,-122,-122,61,61,-122,78,136,87,-156,-517,-483
4,-122,-126,58,65,-124,68,117,63,-161,-497,-458
4,-126,-131,61,68,-129,63,102,39,-165,-458,-419
4,-126,-131,61,68,-129,53,87,24,-165,-424,-375
4,-117,-122,56,63,-119,43,73,9,-151,-380,-336
0,-102,-102,51,51,-102,34,53,0,-141,-336,-297
0,-92,-92,46,46,-92,24,43,-14,-126,-278,-248
-4,-82,-78,43,36,-80,9,29,-29,-117,-234,-204
-4,-73,-68,39,31,-70,4,19,-29,-107,-195,-161
-4,-58,-53,31,24,-56,-4,9,-34,-87,-161,-126
0,-48,-48,24,24,-48,-9,0,-39,-78,-122,-92
4,-39,-43,17,24,-41,-14,-9,-39,-68,-92,-58
4,-24,-29,9,17,-26,-14,-24,-39,-63,-68,-39
4,-24,-29,9,17,-26,-19,-29,-43,-53,-48,-19
0,-19,-19,9,9,-19,-19,-29,-43,-43,-29,-4
0,-14,-14,7,7,-14,-24,-34,-43,-43,-19,14
-4,-9,-4,7,0,-7,-29,-39,-43,-39,-9,19
-4,-4,0,4,-2,-2,-34,-39,-43,-39,-4,24
-4,-4,0,4,-2,-2,-34,-39,-43,-34,4,29
-4,0,4,2,-4,2,-34,-43,-43,-29,14,39
-4,4,9,0,-7,7,-39,-43,-39,-29,24,48
-4,4,9,0,-7,7,-39,-43,-39,-24,24,48
0,4,4,-2,-2,4,-39,-43,-34,-24,24,48
0,9,9,-4,-4,9,-34,-43,-34,-19,24,48
