I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1254,-1180,-2435,-36,1844,-1808,-102,800,-1527,-1342,-1176,-1019
1210,-1317,-2527,53,1869,-1922,-43,844,-1537,-1410,-1278,-1122
1180,-1361,-2542,90,1861,-1952,-9,858,-1522,-1420,-1298,-1166
1151,-1385,-2537,117,1844,-1961,29,878,-1473,-1400,-1307,-1190
1117,-1395,-2513,139,1815,-1954,78,878,-1429,-1381,-1293,-1200
1083,-1395,-2479,156,1781,-1937,107,863,-1385,-1356,-1283,-1185
1049,-1371,-2420,161,1734,-1895,131,839,-1322,-1322,-1268,-1180
995,-1346,-2342,175,1668,-1844,141,795,-1268,-1293,-1249,-1166
941,-1322,-2264,190,1603,-1793,151,756,-1220,-1263,-1224,-1146
883,-1307,-2191,212,1537,-1749,161,732,-1156,-1229,-1200,-1127
829,-1249,-2078,209,1454,-1664,175,697,-1102,-1166,-1151,-1083
766,-1180,-1947,207,1356,-1564,170,653,-1034,-1107,-1093,-1019
707,-1102,-1810,197,1259,-1456,161,595,-946,-1019,-1000,-951
649,-1005,-1654,178,1151,-1329,156,527,-863,-927,-912,-854
580,-902,-1483,161,1032,-1193,141,478,-771,-849,-844,-785
522,-805,-1327,141,924,-1066,131,424,-692,-761,-756,-712
463,-722,-1185,129,824,-954,131,366,-600,-683,-692,-639
390,-668,-1058,139,724,-863,131,322,-531,-619,-629,-585
322,-605,-927,141,624,-766,131,283,-468,-551,-551,-517
268,-541,-810,136,539,-675,117,234,-414,-488,-488,-458
229,-478,-707,124,468,-592,112,190,-351,-424,-419,-395
180,-419,-600,119,390,-509,97,146,-312,-356,-356,-341
151,-346,-497,97,324,-422,73,117,-268,-307,-307,-292
126,-292,-419,82,273,-356,63,92,-214,-268,-268,-253
92,-253,-346,80,219,-300,63,73,-175,-224,-234,-214
53,-214,-268,80,161,-241,78,78,-126,-185,-200,-185
19,-200,-219,90,119,-209,92,78,-82,-146,-156,-156
-14,-161,-146,87,65,-153,107,78,-63,-107,-117,-122
-43,-156,-112,100,34,-134,117,78,-29,-87,-102,-107
-58,-146,-87,102,14,-117,117,63,-24,-63,-82,-92
-63,-117,-53,90,-4,-85,107,48,-19,-53,-73,-82
-58,-112,-53,85,-2,-82,97,39,4,-43,-63,-78
-58,-97,-39,78,-9,-68,92,29,14,-34,-53,-78
-68,-92,-24,80,-21,-58,92,29,19,-39,-68,-68
-68,-107,-39,87,-14,-73,102,34,24,-48,-68,-82
-73,-107,-34,90,-19,-70,102,34,14,-39,-58,-73
-87,-97,-9,92,-39,-53,92,34,14,-34,-58,-63
-82,-97,-14,90,-34,-56,87,34,34,-29,-43,-58
-82,-78,4,80,-43,-36,92,24,24,-4,-34,-43
-82,-68,14,75,-48,-26,87,14,43,0,-29,-43
-97,-63,34,80,-65,-14,78,4,48,0,-29,-43
-97,-63,34,80,-65,-14,78,4,53,0,-39,-43
-97,-73,24,85,-61,-24,82,4,53,-19,-39,-48
-102,-82,19,92,-61,-31,82,9,53,-19,-39,-48
-92,-87,4,90,-48,-41,87,19,39,-14,-39,-48
-97,-87,9,92,-53,-39,87,19,39,-14,-39,-48
-102,-78,24,90,-63,-26,87,19,39,9,-19,-39
-102,-58,43,80,-73,-7,78,9,39,9,-19,-34
-102,-53,48,78,-75,-2,73,4,53,9,-14,-29
-102,-53,48,78,-75,-2,73,0,58,9,-14,-29
-102,-53,48,78,-75,-2,73,0,58,-4,-39,-34
-112,-73,39,92,-75,-17,87,9,58,-4,-39,-34
-112,-78,34,95,-73,-21,87,4,48,-14,-43,-34
-112,-78,34,95,-73,-21,87,4,48,-14,-43,-34
-112,-73,39,92,-75,-17,87,4,48,-4,-24,-34
-102,-53,48,78,-75,-2,73,0,39,0,-19,-29
-97,-48,48,73,-73,0,68,9,53,4,-19,-29
-92,-48,43,70,-68,-2,68,9,58,4,-19,-29
-92,-48,43,70,-68,-2,68,9,58,-4,-39,-29
-97,-63,34,80,-65,-14,78,14,68,-9,-39,-34
-112,-68,43,90,-78,-12,82,14,53,-9,-34,-34
-117,-73,43,95,-80,-14,82,14,53,-9,-34,-34
-117,-73,43,95,-80,-14,82,14,58,-9,-24,-34
-117,-63,53,90,-85,-4,82,9,58,9,-19,-19
-107,-48,58,78,-82,4,82,4,58,9,-19,-19
-107,-48,58,78,-82,4,78,0,68,4,-19,-24
-107,-48,58,78,-82,4,78,0,68,4,-34,-24
-102,-63,39,82,-70,-12,78,9,68,-14,-43,-43
-102,-73,29,87,-65,-21,87,14,68,-24,-43,-43
-112,-73,39,92,-75,-17,92,19,58,-24,-43,-43
-117,-73,43,95,-80,-14,92,19,58,-19,-43,-43
-117,-73,43,95,-80,-14,87,19,58,0,-24,-34
-117,-53,63,85,-90,4,82,9,58,9,-24,-29
-112,-48,63,80,-87,7,82,4,68,9,-24,-29
-107,-48,58,78,-82,4,82,4,68,9,-24,-29
-107,-48,58,78,-82,4,82,9,68,-9,-43,-43
-117,-63,53,90,-85,-4,97,19,78,-9,-43,-43
-122,-63,58,92,-90,-2,102,19,63,-14,-43,-43
-122,-68,53,95,-87,-7,102,19,63,-14,-43,-43
-122,-68,53,95,-87,-7,97,19,63,-4,-34,-43
-112,-48,63,80,-87,7,92,0,63,4,-39,-43
-102,-48,53,75,-78,2,92,0,73,4,-39,-43
-102,-48,53,75,-78,2,92,4,73,4,-39,-43
-102,-48,53,75,-78,2,92,14,78,-4,-43,-43
-107,-68,39,87,-73,-14,102,19,78,0,-48,-48
-112,-73,39,92,-75,-17,102,24,73,-4,-53,-48
-117,-73,43,95,-80,-14,102,24,68,-4,-53,-53
-122,-73,48,97,-85,-12,107,24,68,0,-43,-53
-112,-53,58,82,-85,2,97,14,68,9,-39,-39
-117,-48,68,82,-92,9,92,9,73,9,-39,-39
-117,-48,68,82,-92,9,92,9,78,4,-43,-39
-117,-48,68,82,-92,9,92,9,82,4,-48,-39
-117,-63,53,90,-85,-4,102,19,82,-14,-53,-53
-117,-78,39,97,-78,-19,112,24,82,-14,-53,-53
-117,-78,39,97,-78,-19,112,29,78,-9,-53,-53
-117,-78,39,97,-78,-19,112,34,78,-9,-53,-53
-122,-73,48,97,-85,-12,102,34,78,4,-29,-34
-122,-58,63,90,-92,2,102,34,78,9,-29,-34
-122,-58,63,90,-92,2,102,29,97,14,-29,-34
-131,-58,73,95,-102,7,102,29,97,14,-29,-34
-141,-63,78,102,-109,7,112,29,102,0,-39,-39
-136,-78,58,107,-97,-9,117,34,102,-4,-43,-43
-136,-78,58,107,-97,-9,117,43,97,-4,-43,-43
-136,-78,58,107,-97,-9,117,48,97,-4,-43,-43
-126,-68,58,97,-92,-4,117,48,97,4,-34,-39
-126,-53,73,90,-100,9,117,43,97,14,-34,-34
-122,-48,73,85,-97,12,117,43,117,19,-34,-34
-122,-48,73,85,-97,12,117,43,117,19,-24,-34
-122,-58,63,90,-92,2,117,43,122,9,-48,-43
-122,-68,53,95,-87,-7,126,53,122,9,-48,-48
-126,-68,58,97,-92,-4,131,58,122,9,-48,-48
-126,-68,58,97,-92,-4,136,63,122,9,-48,-48
-126,-68,58,97,-92,-4,136,63,126,19,-34,-39
-131,-53,78,92,-104,12,136,58,126,34,-29,-29
-131,-43,87,87,-109,21,136,58,136,34,-24,-29
-131,-43,87,87,-109,21,136,58,151,39,-24,-29
-131,-43,87,87,-109,21,151,68,161,39,-29,-29
-131,-48,82,90,-107,17,156,78,165,29,-29,-29
-131,-53,78,92,-104,12,161,82,165,29,-29,-29
-131,-53,78,92,-104,12,165,87,165,29,-34,-29
-131,-53,78,92,-104,12,165,82,165,29,-34,-39
-131,-43,87,87,-109,21,165,82,170,48,-14,-29
-131,-24,107,78,-119,41,165,82,175,48,-14,-24
-131,-14,117,73,-124,51,165,82,190,53,-9,-19
-131,0,131,65,-131,65,165,82,190,53,-9,-19
-131,0,131,65,-131,65,175,82,200,43,-29,-19
-141,-14,126,78,-134,56,180,92,214,43,-19,-19
-146,-14,131,80,-139,58,185,97,204,48,-19,-19
-151,-9,141,80,-146,65,190,102,204,48,-24,-9
-151,-9,141,80,-146,65,190,102,209,58,-14,0
-146,9,156,68,-151,82,190,102,209,63,-9,4
-136,19,156,58,-146,87,190,102,219,68,-9,4
-136,19,156,58,-146,87,180,102,224,68,0,4
-136,19,156,58,-146,87,180,112,229,58,-14,4
-136,4,141,65,-139,73,185,117,229,58,-14,4
-136,4,141,65,-139,73,190,122,229,58,-14,4
-136,4,141,65,-139,73,195,126,224,58,-24,4
-136,4,141,65,-139,73,195,126,224,58,-9,9
-136,24,161,56,-148,92,185,126,224,68,0,14
-126,34,161,46,-143,97,180,126,224,68,0,14
-122,34,156,43,-139,95,180,126,234,68,-9,19
-122,34,156,43,-139,95,180,126,234,68,-19,19
-122,29,151,46,-136,90,180,136,234,58,-24,19
-122,19,141,51,-131,80,190,141,234,58,-24,24
-126,19,146,53,-136,82,190,141,219,58,-14,24
-126,19,146,53,-136,82,185,141,219,58,-14,24
-122,34,156,43,-139,95,175,141,219,68,0,34
-117,48,165,34,-141,107,170,136,209,68,0,39
-107,43,151,31,-129,97,175,131,224,58,-9,29
-102,43,146,29,-124,95,170,131,214,53,-9,29
-97,43,141,26,-119,92,165,131,214,39,-29,29
-92,34,126,29,-109,80,165,131,214,39,-29,29
-102,34,136,34,-119,85,165,141,195,34,-24,29
-92,39,131,26,-112,85,156,141,185,34,-24,29
-92,39,131,26,-112,85,151,141,185,43,-4,39
-87,53,141,17,-114,97,141,131,180,43,-4,39
-78,58,136,9,-107,97,131,117,180,43,-9,39
-68,63,131,2,-100,97,126,112,175,43,-9,39
-58,63,122,-2,-90,92,122,112,170,39,-19,39
-53,53,107,0,-80,80,117,112,165,24,-24,29
-43,58,102,-7,-73,80,112,126,141,24,-24,29
-34,58,92,-12,-63,75,97,126,131,29,-24,29
-24,58,82,-17,-53,70,87,126,131,29,-14,29
-19,68,87,-24,-53,78,78,117,117,48,-9,34
-4,73,78,-34,-41,75,68,112,126,39,0,34
4,78,73,-41,-34,75,63,97,126,39,0,34
4,78,73,-41,-34,75,58,97,122,39,0,39
4,73,68,-39,-31,70,53,92,117,34,0,39
-4,73,78,-34,-41,75,48,87,102,43,9,39
-4,73,78,-34,-41,75,43,82,87,43,19,39
0,73,73,-36,-36,73,39,78,87,48,24,39
0,73,73,-36,-36,73,29,73,82,58,34,43
14,92,78,-53,-31,85,9,58,82,58,34,43
19,92,73,-56,-26,82,0,48,82,58,34,43
19,92,73,-56,-26,82,-9,39,73,58,34,43
19,92,73,-56,-26,82,-9,34,68,48,29,39
19,82,63,-51,-21,73,-14,43,68,34,29,39
19,82,63,-51,-21,73,-14,43,53,34,29,34
14,78,63,-46,-24,70,-14,39,53,34,29,34
9,78,68,-43,-29,73,-24,34,48,39,39,34
9,78,68,-43,-29,73,-29,9,43,48,39,39
4,78,73,-41,-34,75,-34,0,43,48,39,39
0,78,78,-39,-39,78,-34,-14,43,48,39,39
-4,68,73,-31,-39,70,-34,-19,39,39,29,29
-24,53,78,-14,-51,65,-24,-14,39,29,29,34
-29,43,73,-7,-51,58,-19,-14,29,29,29,34
-29,43,73,-7,-51,58,-19,-14,24,29,19,29
-29,43,73,-7,-51,58,-19,-19,19,29,34,29
-19,43,63,-12,-41,53,-34,-24,14,34,24,29
-19,53,73,-17,-46,63,-39,-29,14,34,24,29
-19,53,73,-17,-46,63,-39,-34,14,29,24,29
-19,53,73,-17,-46,63,-39,-34,14,24,14,29
-24,39,63,-7,-43,51,-29,-34,14,9,14,19
-24,24,48,0,-36,36,-24,-34,9,9,9,14
-24,24,48,0,-36,36,-24,-24,4,4,9,9
-24,24,48,0,-36,36,-24,-24,4,4,9,9
-29,29,58,0,-43,43,-34,-29,4,14,14,24
-34,34,68,0,-51,51,-34,-39,4,14,14,24
-34,34,68,0,-51,51,-34,-43,4,14,19,24
-34,34,68,0,-51,51,-34,-43,4,14,19,24
-43,24,68,9,-56,46,-24,-43,4,-4,-4,19
-43,9,53,17,-48,31,-24,-43,4,-4,-4,14
-48,9,58,19,-53,34,-19,-39,-4,-4,-4,14
-48,4,53,21,-51,29,-19,-39,-4,-4,-4,14
-39,4,43,17,-41,24,-19,-39,-14,-14,-4,14
-39,4,43,17,-41,24,-19,-39,-14,-14,-4,14
-39,4,43,17,-41,24,-19,-39,-14,-14,-4,14
-39,4,43,17,-41,24,-19,-39,-14,-14,-4,14
-39,14,53,12,-46,34,-29,-39,-14,-4,4,14
-39,14,53,12,-46,34,-29,-39,-14,-4,4,14
-39,14,53,12,-46,34,-29,-39,-14,-4,4,14
-39,14,53,12,-46,34,-29,-39,-14,-4,4,9
-39,4,43,17,-41,24,-19,-39,-14,-14,4,0
-39,0,39,19,-39,19,-19,-39,-14,-19,4,0
-39,0,39,19,-39,19,-19,-39,-14,-19,4,0
-39,0,39,19,-39,19,-19,-39,-14,-19,4,0
-39,9,48,14,-43,29,-19,-39,-9,-9,4,9
-39,9,48,14,-43,29,-19,-39,-9,-9,4,9
-39,9,48,14,-43,29,-19,-39,-9,-9,4,9
-39,9,48,14,-43,29,-19,-39,-9,-9,4,9
-39,0,39,19,-39,19,-19,-39,-4,-9,4,9
-39,0,39,19,-39,19,-19,-39,-4,-9,0,9
-39,-4,34,21,-36,14,-14,-39,-4,-9,0,9
-39,-4,34,21,-36,14,-14,-34,-4,-9,0,9
-39,4,43,17,-41,24,-14,-34,-4,0,0,0
-39,4,43,17,-41,24,-14,-34,-4,0,0,0
-39,4,43,17,-41,24,-14,-34,-4,0,0,0
-39,4,43,17,-41,24,-14,-34,-4,0,0,0
-39,-4,34,21,-36,14,-14,-34,4,-9,0,0
-39,-4,34,21,-36,14,-14,-34,4,-9,0,0
-39,-4,34,21,-36,14,-14,-34,4,-4,0,0
-39,-4,34,21,-36,14,-14,-34,4,-4,0,0
-39,-4,34,21,-36,14,-14,-34,-4,-4,0,0
-39,-4,34,21,-36,14,-9,-34,0,-4,0,0
-39,-4,34,21,-36,14,-9,-34,0,-4,0,0
-39,-4,34,21,-36,14,-9,-34,0,-4,0,0
-48,-4,43,26,-46,19,-19,-34,4,4,9,0
-53,-4,48,29,-51,21,-14,-34,4,4,9,0
-53,-4,48,29,-51,21,-14,-29,4,4,9,0
-53,-4,48,29,-51,21,-14,-29,4,4,9,0
-53,-4,48,29,-51,21,-14,-29,4,9,9,9
-53,-4,48,29,-51,21,-9,-29,4,9,9,9
-53,-4,48,29,-51,21,-9,-29,9,9,14,9
-53,-4,48,29,-51,21,-9,-29,9,14,14,9
-53,4,58,24,-56,31,-9,-29,9,14,14,9
-53,4,58,24,-56,31,-9,-29,9,14,14,9
-53,4,58,24,-56,31,-9,-29,9,14,14,9
-53,0,53,26,-53,26,-9,-29,9,9,14,9
-43,0,43,21,-43,21,0,-29,9,9,14,19
-43,0,43,21,-43,21,0,-29,9,14,14,14
-48,0,48,24,-48,24,0,-29,14,14,14,14
-48,0,48,24,-48,24,0,-29,14,14,14,14
-58,9,68,24,-63,39,0,-29,24,14,24,14
-58,9,68,24,-63,39,0,-29,24,14,24,14
-58,9,68,24,-63,39,0,-29,24,14,24,14
-58,9,68,24,-63,39,4,-29,24,14,24,14
-58,4,63,26,-61,34,4,-29,24,24,24,19
-58,4,63,26,-61,34,4,-29,24,24,24,19
-63,4,68,29,-65,36,4,-29,24,24,29,19
-63,9,73,26,-68,41,4,-29,24,24,29,19
-63,9,73,26,-68,41,4,-29,29,34,29,19
-68,9,78,29,-73,43,4,-29,29,34,29,19
-68,4,73,31,-70,39,4,-29,29,34,29,19
-68,4,73,31,-70,39,4,-29,24,34,29,19
-68,4,73,31,-70,39,9,-29,24,34,29,29
-68,4,73,31,-70,39,9,-29,24,34,29,29
-68,4,73,31,-70,39,9,-29,24,34,29,29
-68,4,73,31,-70,39,9,-29,24,34,29,29
-68,9,78,29,-73,43,19,-29,34,34,34,29
-68,9,78,29,-73,43,19,-29,34,34,34,29
-68,9,78,29,-73,43,19,-29,34,34,34,29
-68,9,78,29,-73,43,19,-29,34,34,34,29
-68,9,78,29,-73,43,19,-29,34,34,34,29
-73,9,82,31,-78,46,19,-29,34,34,34,29
-73,4,78,34,-75,41,19,-29,34,34,34,29
-73,4,78,34,-75,41,19,-29,34,34,39,29
-73,4,78,34,-75,41,19,-29,24,34,29,29
-73,4,78,34,-75,41,19,-29,24,34,29,29
-73,4,78,34,-75,41,19,-29,29,34,29,29
-73,4,78,34,-75,41,19,-29,29,34,29,29
-73,4,78,34,-75,41,9,-29,24,34,29,29
-73,0,73,36,-73,36,14,-29,24,34,29,29
-73,0,73,36,-73,36,14,-29,24,34,29,29
-73,0,73,36,-73,36,14,-29,24,34,29,29
-73,0,73,36,-73,36,14,-39,24,24,29,29
-73,0,73,36,-73,36,14,-39,24,24,29,29
-73,0,73,36,-73,36,14,-39,24,24,29,24
-73,0,73,36,-73,36,14,-39,24,24,24,24
-73,0,73,36,-73,36,14,-39,24,24,24,24
-73,0,73,36,-73,36,14,-39,24,24,24,24
-78,0,78,39,-78,39,14,-39,19,24,24,24
-78,0,78,39,-78,39,14,-39,19,19,24,24
-68,0,68,34,-68,34,14,-39,19,19,24,24
-68,0,68,34,-68,34,14,-43,19,19,24,24
-68,0,68,34,-68,34,14,-43,19,19,24,24
-68,-4,63,36,-65,29,14,-43,19,19,24,24
-68,-4,63,36,-65,29,14,-43,19,19,19,14
-68,-9,58,39,-63,24,14,-43,19,14,19,14
-68,-9,58,39,-63,24,14,-43,14,14,19,9
-68,-9,58,39,-63,24,14,-43,14,14,19,9
-68,0,68,34,-68,34,4,-43,14,14,19,9
-68,0,68,34,-68,34,4,-48,14,14,19,9
-68,0,68,34,-68,34,4,-48,14,14,19,9
-68,0,68,34,-68,34,4,-48,14,14,19,9
-78,-9,68,43,-73,29,4,-48,14,14,19,9
-78,-14,63,46,-70,24,4,-48,14,14,19,9
-78,-14,63,46,-70,24,4,-48,14,14,14,9
-78,-14,63,46,-70,24,4,-48,14,14,14,9
-78,-14,63,46,-70,24,4,-48,4,14,24,9
-78,-14,63,46,-70,24,4,-48,0,14,24,9
-78,-14,63,46,-70,24,4,-48,0,9,24,9
-78,-14,63,46,-70,24,4,-48,0,9,24,9
-78,-9,68,43,-73,29,4,-48,9,9,9,9
-78,-9,68,43,-73,29,4,-48,4,9,9,9
-78,-9,68,43,-73,29,4,-48,4,4,9,9
-78,-9,68,43,-73,29,4,-48,4,4,9,9
-78,-9,68,43,-73,29,4,-48,4,4,9,9
-78,-9,68,43,-73,29,0,-48,4,4,9,9
-78,-9,68,43,-73,29,0,-53,0,4,9,9
-78,-4,73,41,-75,34,0,-53,0,4,9,9
-78,-4,73,41,-75,34,0,-53,0,-4,9,9
-78,-9,68,43,-73,29,0,-53,0,-4,9,9
-78,-9,68,43,-73,29,0,-53,0,-4,9,4
-78,-9,68,43,-73,29,0,-53,0,-4,9,4
-78,-9,68,43,-73,29,0,-53,-9,-4,9,4
-73,-9,63,41,-68,26,0,-53,-9,-4,9,4
-73,-9,63,41,-68,26,0,-53,-9,-4,9,4
-73,-9,63,41,-68,26,0,-53,-9,-4,9,4
-73,-9,63,41,-68,26,0,-53,-9,-9,0,4
-73,-9,63,41,-68,26,0,-53,-9,-9,0,0
-73,-9,63,41,-68,26,0,-53,-14,-9,0,0
-73,-9,63,41,-68,26,0,-53,-14,-9,0,0
-63,-9,53,36,-58,21,0,-53,-14,-9,9,4
-63,-9,53,36,-58,21,0,-53,-14,-9,9,4
-68,-9,58,39,-63,24,0,-53,-14,-9,9,4
-68,-9,58,39,-63,24,-4,-53,-14,-9,9,4
-68,0,68,34,-68,34,4,-53,-14,-9,9,4
-68,0,68,34,-68,34,4,-53,-14,-9,4,4
-68,0,68,34,-68,34,4,-53,-14,-9,4,4
-68,0,68,34,-68,34,4,-53,-19,-9,4,0
-68,0,68,34,-68,34,4,-53,-19,-9,4,0
-68,0,68,34,-68,34,4,-53,-19,-9,4,0
-68,0,68,34,-68,34,0,-48,-19,-9,4,0
-68,0,68,34,-68,34,0,-48,-19,-9,4,0
-68,0,68,34,-68,34,0,-48,-19,0,4,0
-68,-9,58,39,-63,24,0,-58,-9,0,4,0
-68,-9,58,39,-63,24,0,-58,-19,0,0,0
-68,-9,58,39,-63,24,0,-58,-19,-9,0,0
-68,-9,58,39,-63,24,0,-58,-19,-9,0,0
-68,-9,58,39,-63,24,0,-58,-19,-9,0,0
-68,-9,58,39,-63,24,0,-58,-19,-9,0,0
-68,-9,58,39,-63,24,-9,-58,-19,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-19,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-19,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-19,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-9,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-9,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-9,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-9,-9,9,0
-68,0,68,34,-68,34,-9,-58,-9,0,9,0
-68,0,68,34,-68,34,-9,-58,-9,0,9,0
-68,0,68,34,-68,34,-9,-58,-9,0,9,0
-68,0,68,34,-68,34,-9,-58,-9,0,9,0
-68,-9,58,39,-63,24,-9,-58,-9,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-9,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-9,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-9,-9,9,0
-68,-9,58,39,-63,24,-9,-58,-9,0,9,0
-68,-9,58,39,-63,24,-9,-58,-9,0,9,0
-68,-9,58,39,-63,24,-9,-58,-9,0,9,0
-68,-9,58,39,-63,24,-9,-58,-9,0,9,0
-68,-9,58,39,-63,24,-19,-68,-9,-9,9,0
-68,-9,58,39,-63,24,-19,-68,-9,-9,9,0
-68,-9,58,39,-63,24,-19,-68,-9,-9,9,0
-68,-9,58,39,-63,24,-19,-68,-9,-9,9,0
-68,0,68,34,-68,34,-19,-68,-9,-19,0,0
-68,0,68,34,-68,34,-19,-68,-9,-19,0,0
-68,0,68,34,-68,34,-19,-68,-9,-19,0,0
-68,0,68,34,-68,34,-19,-68,-9,-19,0,0
-68,0,68,34,-68,34,-19,-68,-9,-19,0,-9
-68,0,68,34,-68,34,-19,-68,-9,-19,0,-9
-68,0,68,34,-68,34,-19,-68,-9,-19,0,-9
-68,0,68,34,-68,34,-19,-68,-9,-19,0,-9
-68,-9,58,39,-63,24,-9,-58,-19,-9,0,0
-68,-9,58,39,-63,24,-9,-58,-19,-9,0,0
-68,-9,58,39,-63,24,-9,-58,-19,-9,0,0
-68,-9,58,39,-63,24,-9,-58,-19,-9,0,0
-68,-9,58,39,-63,24,0,-58,-9,0,9,0
-68,-9,58,39,-63,24,0,-58,-9,0,9,0
-68,-9,58,39,-63,24,0,-58,-9,0,9,0
-68,-9,58,39,-63,24,0,-58,-9,0,9,0
-68,-9,58,39,-63,24,0,-58,-9,0,9,0
-68,-9,58,39,-63,24,0,-58,-9,0,9,0
-68,-9,58,39,-63,24,0,-58,-9,0,9,0
-68,-9,58,39,-63,24,0,-58,-9,0,9,0
-68,-19,48,43,-58,14,0,-58,-9,0,9,0
-68,-19,48,43,-58,14,0,-58,-9,0,9,0
-68,-19,48,43,-58,14,0,-58,-9,0,9,0
-68,-19,48,43,-58,14,0,-58,-9,0,9,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-19,48,43,-58,14,0,-58,-9,0,0,0
-68,-29,39,48,-53,4,0,-58,-9,-4,0,0
-68,-29,39,48,-53,4,0,-58,-9,-9,0,0
-68,-29,39,48,-53,4,0,-58,-9,-14,0,0
-68,-29,39,48,-53,4,0,-58,-9,-19,0,0
-68,-29,39,48,-53,4,0,-58,-9,-9,9,0
-68,-29,39,48,-53,4,0,-58,-9,-9,9,0
-68,-29,39,48,-53,4,0,-58,-9,-9,9,0
-68,-29,39,48,-53,4,0,-58,-9,-9,9,0
-68,-29,39,48,-53,4,0,-58,0,-9,9,0
-68,-29,39,48,-53,4,0,-58,0,-9,9,0
-68,-29,39,48,-53,4,0,-58,0,-9,9,0
-68,-29,39,48,-53,4,0,-58,0,-9,9,0
-68,-19,48,43,-58,14,0,-58,0,-19,9,0
-68,-19,48,43,-58,14,0,-58,0,-19,9,0
-68,-19,48,43,-58,14,0,-58,0,-19,9,0
-68,-19,48,43,-58,14,0,-58,0,-19,9,0
-68,-19,48,43,-58,14,-9,-58,0,-9,9,0
-68,-19,48,43,-58,14,-9,-58,0,-9,9,0
-68,-19,48,43,-58,14,-9,-58,0,-9,9,0
-68,-19,48,43,-58,14,-9,-58,0,-9,9,0
-58,-19,39,39,-48,9,-19,-58,0,-19,0,0
-58,-19,39,39,-48,9,-19,-58,0,-19,0,0
-58,-19,39,39,-48,9,-19,-58,0,-19,0,0
-58,-19,39,39,-48,9,-19,-58,0,-19,0,0
-68,-19,48,43,-58,14,-19,-58,-9,-9,0,0
-68,-19,48,43,-58,14,-19,-58,-9,-9,0,0
-68,-19,48,43,-58,14,-19,-58,-9,-9,0,0
-68,-19,48,43,-58,14,-19,-58,-9,-9,0,0
-68,-19,48,43,-58,14,-19,-58,-9,-9,9,0
-68,-19,48,43,-58,14,-19,-58,-9,-9,9,0
-68,-19,48,43,-58,14,-19,-58,-9,-9,9,0
-68,-19,48,43,-58,14,-19,-58,-9,-9,9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,9,0
-68,-19,48,43,-58,14,-9,-58,-9,-9,9,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,0,0
-68,-29,39,48,-53,4,-9,-58,-9,-9,0,0
-68,-29,39,48,-53,4,0,-58,-9,-19,0,0
-68,-29,39,48,-53,4,0,-58,-9,-19,0,0
-68,-29,39,48,-53,4,0,-58,-9,-19,0,0
-68,-29,39,48,-53,4,0,-58,-9,-19,0,0
-58,-19,39,39,-48,9,-9,-58,-19,-19,0,0
-58,-19,39,39,-48,9,-9,-58,-19,-19,0,0
-58,-19,39,39,-48,9,-9,-58,-19,-19,0,0
-58,-19,39,39,-48,9,-9,-58,-19,-19,0,0
-68,-19,48,43,-58,14,-9,-58,-9,-19,0,0
-68,-19,48,43,-58,14,-9,-58,-9,-19,0,0
-68,-19,48,43,-58,14,-9,-58,-9,-19,0,0
-68,-19,48,43,-58,14,-9,-58,-9,-19,0,0
-68,-19,48,43,-58,14,-9,-48,0,-14,9,0
-68,-19,48,43,-58,14,-9,-48,0,-9,9,0
-68,-19,48,43,-58,14,-9,-48,0,-4,9,0
-68,-19,48,43,-58,14,-9,-48,0,0,9,0
-68,-29,39,48,-53,4,0,-48,0,0,9,9
-68,-29,39,48,-53,4,0,-48,0,0,9,9
-68,-29,39,48,-53,4,0,-48,0,0,9,9
-68,-29,39,48,-53,4,0,-48,0,0,9,9
-68,-19,48,43,-58,14,9,-43,-9,0,0,9
-63,-14,48,39,-56,17,9,-43,-9,0,0,9
-58,-14,43,36,-51,14,9,-43,-4,0,0,9
-58,-14,43,36,-51,14,9,-43,-4,0,0,9
-53,-14,39,34,-46,12,14,-39,-4,-4,0,9
-53,-4,48,29,-51,21,14,-39,-4,-4,0,9
