I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-229,-131,163,17,-180,78,-48,-78,-58,-48,-58
-97,-214,-117,156,9,-165,78,-48,-78,-58,-48,-48
-82,-209,-126,146,21,-168,82,-48,-78,-58,-48,-48
-68,-204,-136,136,34,-170,87,-48,-78,-58,-48,-48
-63,-190,-126,126,31,-158,92,-39,-68,-43,-39,-39
-58,-175,-117,117,29,-146,97,-29,-58,-29,-29,-29
-58,-175,-117,117,29,-146,102,-19,-48,-24,-24,-29
-58,-175,-117,117,29,-146,107,-14,-39,-19,-19,-29
-58,-175,-117,117,29,-146,112,-9,-34,-19,-19,-29
-53,-170,-117,112,31,-143,117,0,-24,-14,-14,-29
-39,-165,-126,102,43,-146,117,4,-24,-9,-4,-24
-34,-156,-122,95,43,-139,107,4,-19,-9,4,-9
-29,-151,-122,90,46,-136,92,0,-19,0,9,0
-4,-131,-126,68,61,-129,73,0,-14,9,14,9
14,-131,-146,58,80,-139,53,9,-9,14,24,14
29,-131,-161,51,95,-146,48,19,-9,14,24,19
34,-131,-165,48,100,-148,39,19,-4,14,19,14
34,-136,-170,51,102,-153,29,4,-14,14,14,9
14,-141,-156,63,85,-148,24,-9,-19,14,9,9
4,-141,-146,68,75,-143,24,-14,-29,0,4,9
-4,-146,-141,75,68,-143,29,-19,-39,-4,0,0
-4,-161,-156,82,75,-158,34,-24,-43,-9,0,-4
0,-180,-180,90,90,-180,34,-24,-43,-14,4,-4
0,-185,-185,92,92,-185,29,-34,-53,-24,4,-4
0,-185,-185,92,92,-185,14,-39,-58,-29,-4,-4
-4,-190,-185,97,90,-187,14,-39,-58,-29,-14,-4
-24,-190,-165,107,70,-178,24,-39,-58,-29,-14,-4
-58,-214,-156,136,48,-185,43,-39,-63,-34,-24,-19
-92,-234,-141,163,24,-187,63,-43,-73,-53,-43,-34
-117,-248,-131,183,7,-190,68,-58,-97,-73,-58,-53
-97,-258,-161,178,31,-209,68,-68,-107,-82,-73,-63
-78,-268,-190,173,56,-229,68,-68,-107,-82,-78,-68
-87,-268,-180,178,46,-224,68,-63,-102,-82,-78,-63
-97,-268,-170,183,36,-219,78,-63,-97,-87,-78,-63
-97,-268,-170,183,36,-219,73,-68,-102,-87,-78,-63
-107,-263,-156,185,24,-209,68,-68,-102,-87,-78,-63
-107,-263,-156,185,24,-209,68,-68,-107,-87,-82,-68
-107,-263,-156,185,24,-209,73,-68,-112,-87,-82,-73
-117,-263,-146,190,14,-204,78,-68,-112,-82,-82,-73
-117,-263,-146,190,14,-204,87,-68,-112,-78,-82,-73
-117,-268,-151,192,17,-209,87,-68,-107,-82,-78,-73
-117,-273,-156,195,19,-214,87,-68,-107,-87,-73,-73
-117,-273,-156,195,19,-214,92,-63,-107,-87,-78,-73
-117,-273,-156,195,19,-214,97,-63,-107,-87,-78,-68
-117,-268,-151,192,17,-209,97,-63,-112,-92,-78,-63
-117,-263,-146,190,14,-204,92,-63,-112,-92,-78,-58
-117,-263,-146,190,14,-204,87,-53,-102,-92,-73,-58
-126,-263,-136,195,4,-200,97,-29,-87,-92,-73,-68
-126,-278,-151,202,12,-214,117,-4,-68,-78,-87,-82
-136,-292,-156,214,9,-224,161,68,-4,-53,-87,-97
-146,-336,-190,241,21,-263,253,165,78,-24,-78,-107
-131,-336,-204,234,36,-270,229,175,165,48,-34,-92
-87,-326,-239,207,75,-283,131,209,263,141,19,-68
-4,-278,-273,141,134,-275,-4,297,429,297,141,9
175,-170,-346,-2,261,-258,-273,439,644,512,361,170
458,0,-458,-229,458,-229,-585,736,1083,936,727,444
805,244,-561,-524,683,-158,-912,1224,1693,1454,1166,780
1112,492,-619,-802,866,-63,-1190,1600,2147,1815,1483,1044
1234,668,-566,-951,900,51,-1444,1483,2239,1952,1634,1195
1210,751,-458,-980,834,146,-1668,751,1556,1473,1376,1156
1005,746,-258,-875,631,244,-1742,-151,766,927,1034,995
707,590,-117,-649,412,236,-1698,-1054,-234,180,502,717
473,527,53,-500,209,290,-1629,-1737,-1132,-419,131,541
380,546,165,-463,107,356,-1459,-1717,-1283,-517,58,507
351,497,146,-424,102,322,-1200,-1307,-995,-385,68,473
292,414,122,-353,85,268,-907,-995,-751,-297,63,395
204,297,92,-251,56,195,-668,-732,-546,-209,78,331
141,180,39,-161,51,109,-468,-517,-380,-136,82,278
97,68,-29,-82,63,19,-283,-346,-273,-87,53,195
29,-34,-63,2,46,-48,-131,-234,-200,-82,4,107
-29,-112,-82,70,26,-97,-34,-156,-151,-97,-29,34
-63,-185,-122,124,29,-153,19,-87,-107,-87,-48,-4
-82,-195,-112,139,14,-153,58,-39,-82,-73,-48,-9
-87,-195,-107,141,9,-151,97,-29,-78,-78,-53,-9
-97,-204,-107,151,4,-156,117,-29,-73,-78,-63,-24
-92,-214,-122,153,14,-168,122,-14,-68,-78,-68,-34
-92,-234,-141,163,24,-187,126,0,-63,-78,-73,-43
-97,-229,-131,163,17,-180,131,0,-63,-78,-73,-48
-102,-229,-126,165,12,-178,141,4,-58,-78,-73,-48
-102,-234,-131,168,14,-183,151,9,-53,-78,-78,-53
-102,-239,-136,170,17,-187,156,19,-48,-73,-73,-53
-102,-244,-141,173,19,-192,161,19,-43,-68,-68,-58
-102,-239,-136,170,17,-187,165,29,-43,-68,-68,-58
-102,-239,-136,170,17,-187,170,39,-43,-68,-68,-58
-102,-244,-141,173,19,-192,170,39,-39,-63,-68,-58
-112,-244,-131,178,9,-187,175,53,-34,-58,-68,-58
-112,-244,-131,178,9,-187,180,53,-29,-58,-73,-58
-107,-248,-141,178,17,-195,180,53,-24,-58,-73,-53
-102,-244,-141,173,19,-192,180,48,-29,-63,-73,-53
-97,-244,-146,170,24,-195,185,48,-34,-68,-68,-53
-97,-244,-146,170,24,-195,180,53,-29,-63,-68,-53
-97,-244,-146,170,24,-195,175,53,-29,-58,-68,-53
-97,-244,-146,170,24,-195,180,58,-24,-68,-68,-58
-97,-244,-146,170,24,-195,180,63,-19,-78,-68,-58
-97,-244,-146,170,24,-195,180,68,-9,-63,-63,-53
-92,-239,-146,165,26,-192,180,73,-4,-53,-63,-53
-92,-234,-141,163,24,-187,180,78,0,-53,-58,-53
-87,-229,-141,158,26,-185,185,78,0,-48,-58,-58
-92,-229,-136,161,21,-183,185,82,9,-48,-58,-58
-97,-224,-126,161,14,-175,185,87,9,-43,-58,-53
-97,-224,-126,161,14,-175,180,97,14,-43,-58,-43
-97,-219,-122,158,12,-170,180,102,24,-39,-53,-34
-92,-214,-122,153,14,-168,180,112,34,-29,-43,-29
-87,-214,-126,151,19,-170,185,112,39,-24,-39,-29
-87,-204,-117,146,14,-161,185,126,48,-19,-34,-29
-87,-195,-107,141,9,-151,185,131,53,-9,-34,-24
-73,-190,-117,131,21,-153,190,141,58,-4,-29,-24
-63,-180,-117,122,26,-148,195,156,63,4,-19,-19
-63,-180,-117,122,26,-148,200,165,78,9,-9,-14
-63,-170,-107,117,21,-139,204,175,97,14,-4,-9
-53,-156,-102,104,24,-129,200,185,107,19,4,4
-43,-141,-97,92,26,-119,200,190,117,29,14,14
-43,-136,-92,90,24,-114,200,204,126,39,24,14
-43,-126,-82,85,19,-104,200,214,141,48,39,24
-29,-117,-87,73,29,-102,204,239,156,63,48,34
-19,-102,-82,61,31,-92,209,253,170,73,58,43
-9,-82,-73,46,31,-78,214,273,195,92,68,58
-4,-58,-53,31,24,-56,219,283,214,112,82,73
0,-53,-53,26,26,-53,214,307,234,131,102,92
19,-34,-53,7,36,-43,209,331,253,151,122,112
29,-4,-34,-12,31,-19,209,351,278,175,141,122
34,14,-19,-24,26,-2,209,370,312,195,165,146
48,39,-9,-43,29,14,204,400,336,214,175,156
68,63,-4,-65,36,29,200,424,366,244,200,185
82,82,0,-82,41,41,195,453,405,273,234,214
102,107,4,-104,48,56,185,483,448,302,263,239
117,136,19,-126,48,78,175,512,478,326,283,258
131,156,24,-143,53,90,165,536,512,351,302,278
151,170,19,-161,65,95,156,561,541,375,326,302
165,195,29,-180,68,112,146,580,570,405,356,326
190,209,19,-200,85,114,136,600,600,424,380,346
200,244,43,-222,78,143,122,619,629,448,405,370
214,263,48,-239,82,156,112,634,658,473,419,385
229,273,43,-251,92,158,102,644,678,492,434,400
248,278,29,-263,109,153,97,663,697,502,444,414
268,283,14,-275,126,148,82,668,712,507,448,419
273,283,9,-278,131,146,63,658,712,507,453,419
283,273,-9,-278,146,131,53,649,702,507,453,409
273,248,-24,-261,148,112,43,629,678,502,444,405
263,224,-39,-244,151,92,39,595,639,483,424,395
253,204,-48,-229,151,78,24,551,600,453,405,366
244,180,-63,-212,153,58,24,502,551,419,380,341
209,146,-63,-178,136,41,24,453,492,380,346,317
195,102,-92,-148,143,4,24,400,434,336,307,287
180,73,-107,-126,143,-17,24,351,375,287,278,253
161,39,-122,-100,141,-41,29,302,317,248,239,219
136,19,-117,-78,126,-48,29,248,263,204,200,185
112,-4,-117,-53,114,-61,34,204,214,165,175,156
78,-39,-117,-19,97,-78,39,165,165,126,146,131
58,-58,-117,0,87,-87,48,131,122,92,117,102
39,-82,-122,21,80,-102,48,97,87,68,82,78
19,-97,-117,39,68,-107,48,63,48,43,58,58
9,-126,-136,58,73,-131,48,43,24,19,39,39
-14,-146,-131,80,58,-139,53,24,4,0,19,24
-24,-151,-126,87,51,-139,53,4,-9,-14,0,4
-34,-161,-126,97,46,-143,63,-4,-24,-19,-9,0
-34,-161,-126,97,46,-143,63,-19,-43,-48,-24,-9
-43,-170,-126,107,41,-148,63,-34,-53,-58,-29,-14
-53,-180,-126,117,36,-153,63,-34,-63,-63,-34,-24
-58,-195,-136,126,39,-165,68,-34,-68,-63,-43,-24
-63,-195,-131,129,34,-163,73,-34,-73,-73,-48,-29
-63,-200,-136,131,36,-168,78,-39,-78,-78,-53,-39
-63,-204,-141,134,39,-173,78,-43,-82,-78,-58,-39
-68,-204,-136,136,34,-170,78,-48,-82,-87,-63,-39
-68,-204,-136,136,34,-170,78,-48,-92,-92,-68,-43
-68,-204,-136,136,34,-170,78,-53,-97,-92,-73,-48
-73,-209,-136,141,31,-173,73,-58,-102,-87,-73,-48
-68,-209,-141,139,36,-175,73,-58,-102,-87,-73,-48
-68,-209,-141,139,36,-175,73,-58,-102,-87,-73,-53
-68,-209,-141,139,36,-175,73,-58,-102,-87,-73,-53
-68,-214,-146,141,39,-180,73,-53,-102,-87,-73,-53
-73,-214,-141,143,34,-178,78,-48,-102,-92,-73,-53
-73,-219,-146,146,36,-183,78,-53,-107,-92,-73,-53
-78,-219,-141,148,31,-180,78,-53,-107,-87,-73,-48
-78,-219,-141,148,31,-180,78,-43,-97,-87,-68,-48
-73,-219,-146,146,36,-183,78,-39,-92,-92,-68,-48
-68,-214,-146,141,39,-180,82,-39,-87,-92,-68,-48
-68,-209,-141,139,36,-175,82,-39,-87,-92,-73,-43
-73,-209,-136,141,31,-173,82,-39,-87,-92,-73,-43
-73,-209,-136,141,31,-173,87,-39,-87,-87,-73,-43
-73,-209,-136,141,31,-173,87,-34,-87,-82,-68,-53
-73,-209,-136,141,31,-173,87,-29,-87,-78,-73,-53
-68,-214,-146,141,39,-180,87,-24,-82,-78,-73,-48
-73,-214,-141,143,34,-178,92,-24,-78,-82,-73,-48
-68,-209,-141,139,36,-175,92,-24,-73,-78,-68,-48
-63,-209,-146,136,41,-178,92,-24,-63,-73,-58,-48
-63,-214,-151,139,43,-183,92,-19,-63,-68,-53,-53
-63,-219,-156,141,46,-187,92,-14,-63,-68,-58,-53
-63,-219,-156,141,46,-187,92,-14,-63,-63,-53,-53
-63,-219,-156,141,46,-187,97,-9,-58,-58,-43,-48
-58,-219,-161,139,51,-190,97,-9,-58,-58,-43,-48
-58,-219,-161,139,51,-190,92,-9,-53,-53,-43,-53
-58,-219,-161,139,51,-190,87,-14,-53,-58,-48,-53
-58,-219,-161,139,51,-190,82,-14,-53,-63,-53,-53
-58,-219,-161,139,51,-190,82,-14,-53,-63,-53,-48
-58,-219,-161,139,51,-190,78,-14,-53,-63,-53,-48
-53,-214,-161,134,53,-187,78,-9,-53,-63,-53,-48
-48,-214,-165,131,58,-190,78,-9,-48,-63,-53,-48
-43,-209,-165,126,61,-187,78,-9,-48,-63,-53,-48
-43,-204,-161,124,58,-183,78,-9,-48,-58,-53,-48
-53,-219,-165,136,56,-192,73,-14,-53,-58,-53,-43
-58,-219,-161,139,51,-190,73,-14,-53,-58,-53,-39
-58,-209,-151,134,46,-180,73,-19,-58,-73,-53,-39
-58,-204,-146,131,43,-175,68,-29,-68,-78,-53,-39
-53,-200,-146,126,46,-173,68,-34,-73,-73,-53,-34
-53,-200,-146,126,46,-173,68,-34,-73,-73,-53,-34
-63,-204,-141,134,39,-173,68,-34,-73,-78,-53,-34
-68,-209,-141,139,36,-175,68,-34,-73,-78,-58,-34
-68,-209,-141,139,36,-175,68,-39,-73,-78,-58,-34
-63,-209,-146,136,41,-178,68,-43,-78,-78,-58,-39
-63,-214,-151,139,43,-183,68,-43,-82,-78,-58,-43
-63,-214,-151,139,43,-183,68,-43,-87,-78,-58,-43
-63,-209,-146,136,41,-178,58,-43,-87,-78,-63,-43
-63,-209,-146,136,41,-178,58,-48,-87,-78,-63,-43
-63,-209,-146,136,41,-178,63,-48,-92,-82,-63,-39
-68,-209,-141,139,36,-175,63,-48,-92,-87,-58,-39
-68,-209,-141,139,36,-175,63,-58,-92,-92,-58,-43
-68,-209,-141,139,36,-175,63,-63,-97,-92,-58,-43
-68,-204,-136,136,34,-170,58,-63,-97,-92,-63,-43
-68,-200,-131,134,31,-165,58,-63,-97,-92,-68,-43
-68,-200,-131,134,31,-165,58,-58,-97,-97,-68,-43
-73,-195,-122,134,24,-158,58,-58,-97,-97,-68,-43
-78,-195,-117,136,19,-156,58,-58,-97,-97,-73,-43
-78,-200,-122,139,21,-161,58,-68,-97,-92,-73,-43
-78,-200,-122,139,21,-161,58,-73,-97,-92,-68,-48
-78,-200,-122,139,21,-161,58,-73,-97,-97,-63,-53
-78,-204,-126,141,24,-165,58,-78,-102,-102,-68,-53
-78,-204,-126,141,24,-165,58,-78,-107,-102,-73,-53
-78,-200,-122,139,21,-161,58,-78,-112,-102,-73,-53
-82,-195,-112,139,14,-153,58,-78,-112,-97,-73,-53
-87,-190,-102,139,7,-146,58,-78,-112,-97,-68,-53
-87,-190,-102,139,7,-146,58,-78,-117,-97,-63,-53
-73,-185,-112,129,19,-148,58,-82,-122,-107,-68,-53
-63,-185,-122,124,29,-153,58,-82,-122,-107,-68,-53
-73,-185,-112,129,19,-148,58,-82,-117,-112,-73,-53
-73,-190,-117,131,21,-153,53,-82,-117,-112,-78,-53
-73,-185,-112,129,19,-148,58,-82,-112,-102,-78,-53
-78,-185,-107,131,14,-146,63,-82,-107,-97,-78,-53
-78,-185,-107,131,14,-146,58,-87,-112,-102,-78,-48
-78,-185,-107,131,14,-146,58,-97,-117,-107,-78,-48
-78,-185,-107,131,14,-146,58,-97,-117,-107,-78,-48
-78,-185,-107,131,14,-146,58,-97,-117,-107,-78,-48
-78,-185,-107,131,14,-146,58,-97,-117,-107,-78,-48
-78,-185,-107,131,14,-146,58,-97,-117,-107,-78,-48
-78,-185,-107,131,14,-146,58,-97,-117,-107,-78,-48
-78,-185,-107,131,14,-146,58,-97,-117,-107,-78,-48
-78,-185,-107,131,14,-146,58,-92,-117,-107,-78,-48
-78,-185,-107,131,14,-146,58,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,63,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-48
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-53
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-185,-107,131,14,-146,68,-87,-117,-107,-78,-58
-78,-180,-102,129,12,-141,68,-87,-122,-107,-82,-58
-78,-175,-97,126,9,-136,68,-87,-126,-107,-87,-58
-78,-175,-97,126,9,-136,68,-87,-126,-107,-87,-58
-78,-175,-97,126,9,-136,68,-87,-126,-107,-87,-58
-78,-161,-82,119,2,-122,73,-87,-117,-102,-82,-53
-78,-146,-68,112,-4,-107,78,-87,-107,-97,-78,-48
-73,-131,-58,102,-7,-95,87,-82,-102,-87,-68,-39
-68,-117,-48,92,-9,-82,97,-78,-97,-78,-58,-29
-58,-102,-43,80,-7,-73,97,-73,-97,-73,-53,-29
-53,-92,-39,73,-7,-65,97,-68,-92,-68,-48,-29
-48,-87,-39,68,-4,-63,102,-68,-92,-68,-48,-29
-43,-82,-39,63,-2,-61,107,-58,-82,-63,-43,-29
-29,-82,-53,56,12,-68,107,-53,-82,-58,-39,-29
-24,-78,-53,51,14,-65,97,-53,-78,-58,-34,-19
-19,-82,-63,51,21,-73,82,-58,-78,-53,-29,-14
4,-73,-78,34,41,-75,63,-58,-73,-48,-24,-9
19,-73,-92,26,56,-82,43,-53,-68,-43,-14,-4
29,-73,-102,21,65,-87,39,-48,-68,-43,-14,0
34,-68,-102,17,68,-85,29,-48,-68,-43,-19,0
34,-68,-102,17,68,-85,19,-63,-82,-43,-24,0
19,-73,-92,26,56,-82,14,-78,-87,-43,-29,0
14,-73,-87,29,51,-80,14,-82,-97,-58,-34,0
4,-73,-78,34,41,-75,14,-82,-102,-63,-39,-4
4,-82,-87,39,46,-85,14,-82,-102,-68,-39,-4
9,-92,-102,41,56,-97,14,-82,-97,-68,-34,-4
9,-87,-97,39,53,-92,9,-92,-102,-73,-34,-4
19,-87,-107,34,63,-97,-4,-97,-107,-73,-39,-4
24,-92,-117,34,70,-104,-4,-97,-107,-68,-43,-4
14,-92,-107,39,61,-100,4,-97,-107,-68,-43,-4
-9,-117,-107,63,48,-112,24,-97,-112,-73,-53,-19
-43,-136,-92,90,24,-114,43,-107,-122,-92,-73,-34
-68,-151,-82,109,7,-117,48,-126,-146,-112,-87,-53
-78,-161,-82,119,2,-122,53,-131,-156,-122,-102,-63
-87,-170,-82,129,-2,-126,58,-126,-156,-122,-107,-68
-87,-170,-82,129,-2,-126,58,-122,-156,-122,-107,-68
-87,-170,-82,129,-2,-126,68,-122,-156,-126,-107,-73
-82,-175,-92,129,4,-134,63,-126,-165,-131,-107,-73
-87,-175,-87,131,0,-131,58,-126,-170,-136,-107,-73
-87,-175,-87,131,0,-131,58,-126,-170,-136,-112,-73
-87,-175,-87,131,0,-131,63,-126,-170,-136,-112,-73
-97,-180,-82,139,-7,-131,68,-126,-165,-131,-112,-73
-97,-185,-87,141,-4,-136,78,-126,-161,-126,-112,-73
-97,-185,-87,141,-4,-136,78,-126,-161,-131,-112,-73
-97,-185,-87,141,-4,-136,78,-126,-165,-136,-112,-73
-97,-185,-87,141,-4,-136,73,-126,-165,-136,-117,-82
-97,-185,-87,141,-4,-136,68,-131,-165,-136,-117,-87
-97,-180,-82,139,-7,-131,68,-131,-170,-141,-117,-87
-97,-175,-78,136,-9,-126,63,-131,-170,-141,-117,-87
-97,-175,-78,136,-9,-126,63,-131,-170,-141,-117,-87
-107,-175,-68,141,-19,-122,78,-117,-165,-141,-122,-97
-107,-190,-82,148,-12,-136,107,-97,-151,-141,-131,-107
-117,-204,-87,161,-14,-146,161,-29,-92,-131,-126,-117
-117,-219,-102,168,-7,-161,200,68,0,-87,-107,-112
-92,-190,-97,141,2,-143,122,78,97,0,-53,-82
-9,-141,-131,75,61,-136,-39,151,268,161,58,-14
112,-53,-165,-29,139,-109,-239,278,507,385,239,107
302,97,-204,-200,253,-53,-517,473,849,707,531,317
595,312,-283,-453,439,14,-839,824,1415,1239,971,639
927,570,-356,-749,641,107,-1122,1293,2113,1839,1464,1000
1220,834,-385,-1027,802,224,-1356,1649,2654,2283,1834,1288
1337,985,-351,-1161,844,317,-1581,1478,2727,2405,1981,1439
1307,1044,-263,-1176,785,390,-1776,692,2025,1912,1717,1400
1127,966,-161,-1046,644,402,-1834,-195,1151,1273,1312,1195
854,736,-117,-795,485,309,-1776,-1083,68,434,717,873
639,663,24,-651,307,344,-1703,-1795,-971,-268,292,692
566,673,107,-619,229,390,-1527,-1805,-1263,-468,165,653
512,649,136,-580,187,392,-1268,-1415,-990,-346,165,610
429,590,161,-509,134,375,-976,-1122,-761,-268,151,522
331,473,141,-402,95,307,-741,-858,-570,-190,141,434
258,356,97,-307,80,226,-546,-644,-419,-126,122,356
195,229,34,-212,80,131,-361,-463,-322,-97,73,248
107,112,4,-109,51,58,-209,-341,-258,-112,4,136
29,24,-4,-26,17,9,-92,-248,-214,-131,-39,48
-24,-58,-34,41,4,-46,-19,-165,-175,-126,-68,-4
-48,-78,-29,63,-9,-53,19,-112,-151,-117,-73,-24
-58,-87,-29,73,-14,-58,58,-97,-146,-126,-82,-39
-78,-102,-24,90,-26,-63,82,-92,-131,-122,-92,-53
-82,-117,-34,100,-24,-75,92,-73,-117,-117,-97,-63
-82,-141,-58,112,-12,-100,102,-53,-112,-117,-102,-73
-87,-141,-53,114,-17,-97,112,-48,-112,-117,-102,-78
-97,-141,-43,119,-26,-92,122,-43,-107,-117,-102,-82
-102,-146,-43,124,-29,-95,131,-39,-102,-117,-107,-92
-102,-146,-43,124,-29,-95,131,-29,-102,-117,-112,-92
-102,-146,-43,124,-29,-95,131,-29,-102,-117,-117,-97
-102,-146,-43,124,-29,-95,136,-19,-102,-117,-117,-97
-102,-151,-48,126,-26,-100,141,-9,-102,-117,-117,-97
-102,-156,-53,129,-24,-104,141,-9,-97,-112,-117,-97
-112,-156,-43,134,-34,-100,146,4,-92,-107,-117,-97
-112,-151,-39,131,-36,-95,151,4,-87,-107,-122,-102
-107,-151,-43,129,-31,-97,151,4,-82,-107,-122,-102
-107,-146,-39,126,-34,-92,151,4,-78,-107,-122,-102
-107,-146,-39,126,-34,-92,156,9,-73,-107,-117,-102
-107,-151,-43,129,-31,-97,156,14,-68,-102,-117,-102
-107,-156,-48,131,-29,-102,156,14,-68,-97,-117,-102
-107,-156,-48,131,-29,-102,161,19,-63,-97,-117,-107
-107,-156,-48,131,-29,-102,161,24,-58,-97,-117,-107
-107,-156,-48,131,-29,-102,161,34,-53,-92,-112,-102
-102,-151,-48,126,-26,-100,161,43,-53,-92,-112,-102
-107,-146,-39,126,-34,-92,161,48,-48,-92,-107,-97
-107,-141,-34,124,-36,-87,165,48,-48,-87,-107,-97
-107,-141,-34,124,-36,-87,165,53,-39,-87,-107,-97
-107,-136,-29,122,-39,-82,165,58,-39,-82,-107,-92
-107,-136,-29,122,-39,-82,170,68,-34,-82,-107,-92
-107,-131,-24,119,-41,-78,180,73,-24,-78,-102,-92
-102,-126,-24,114,-39,-75,180,82,-14,-68,-92,-82
-97,-126,-29,112,-34,-78,185,82,-9,-63,-87,-78
-97,-122,-24,109,-36,-73,185,97,4,-63,-82,-78
-97,-117,-19,107,-39,-68,185,102,14,-58,-82,-73
-92,-112,-19,102,-36,-65,185,107,19,-53,-82,-78
-92,-102,-9,97,-41,-56,185,117,24,-43,-78,-78
-92,-102,-9,97,-41,-56,190,126,34,-39,-68,-73
-92,-92,0,92,-46,-46,195,136,48,-34,-63,-68
-82,-82,0,82,-41,-41,195,151,53,-24,-53,-58
-73,-73,0,73,-36,-36,200,161,58,-9,-43,-53
-73,-68,4,70,-39,-31,200,175,68,0,-39,-58
-73,-58,14,65,-43,-21,200,185,82,9,-29,-53
-68,-48,19,58,-43,-14,204,204,97,24,-24,-43
-68,-34,34,51,-51,0,209,214,112,34,-19,-34
-63,-19,43,41,-53,12,214,234,136,43,-14,-29
-63,0,63,31,-63,31,219,244,156,53,-4,-24
-58,4,63,26,-61,34,219,263,170,63,9,-9
-39,24,63,7,-51,43,219,283,185,73,24,4
-29,48,78,-9,-53,63,219,302,204,97,39,14
-24,63,87,-19,-56,75,219,322,234,117,58,39
-14,82,97,-34,-56,90,219,346,258,126,63,43
0,102,102,-51,-51,102,219,366,287,146,82,68
9,117,107,-63,-48,112,224,395,317,170,107,92
24,136,112,-80,-43,124,224,424,351,195,126,112
34,170,136,-102,-51,153,214,448,380,214,146,131
43,195,151,-119,-53,173,204,468,414,234,165,151
58,204,146,-131,-43,175,200,492,444,258,185,170
68,224,156,-146,-43,190,195,512,473,287,209,190
92,239,146,-165,-26,192,185,536,497,302,229,204
102,273,170,-187,-34,222,170,561,522,322,248,224
122,287,165,-204,-21,226,161,575,551,346,268,244
141,292,151,-217,-4,222,151,585,570,366,287,263
161,302,141,-231,9,222,146,605,595,380,302,278
180,312,131,-246,24,222,131,610,614,390,312,283
190,312,122,-251,34,217,112,610,624,400,322,292
204,302,97,-253,53,200,102,610,624,409,326,292
204,297,92,-251,56,195,82,600,619,414,331,292
204,292,87,-248,58,190,68,575,600,405,326,287
204,278,73,-241,65,175,48,536,561,380,312,273
204,258,53,-231,75,156,43,492,512,351,292,263
180,234,53,-207,63,143,34,444,463,326,273,244
175,200,24,-187,75,112,24,390,414,297,248,219
161,170,9,-165,75,90,19,341,361,253,229,190
141,136,-4,-139,73,65,19,292,307,219,200,161
122,117,-4,-119,63,56,19,244,253,185,161,131
102,92,-9,-97,56,41,24,204,204,156,136,107
73,58,-14,-65,43,21,19,161,156,117,107,87
58,39,-19,-48,39,9,19,122,112,82,78,63
43,19,-24,-31,34,-2,19,92,78,58,53,43
29,9,-19,-19,24,-4,19,63,39,34,39,29
19,-14,-34,-2,26,-24,19,43,9,14,19,14
-4,-29,-24,17,9,-26,24,24,-14,0,0,4
-14,-34,-19,24,2,-26,19,4,-24,-14,-14,-14
-24,-43,-19,34,-2,-31,24,-4,-34,-19,-19,-19
-19,-43,-24,31,2,-34,24,-19,-53,-48,-34,-29
-24,-53,-29,39,2,-41,24,-34,-63,-58,-39,-34
-34,-58,-24,46,-4,-41,24,-39,-73,-63,-43,-43
-39,-68,-29,53,-4,-48,29,-43,-78,-63,-53,-43
-39,-68,-29,53,-4,-48,29,-43,-82,-73,-58,-48
-34,-73,-39,53,2,-56,29,-48,-87,-78,-63,-58
-39,-78,-39,58,0,-58,29,-53,-92,-68,-58,-58
-48,-78,-29,63,-9,-53,29,-58,-92,-68,-53,-58
-48,-73,-24,61,-12,-48,29,-58,-102,-73,-58,-58
-48,-68,-19,58,-14,-43,29,-63,-107,-73,-63,-58
-53,-73,-19,63,-17,-46,29,-63,-107,-73,-68,-58
-48,-73,-24,61,-12,-48,34,-58,-102,-78,-73,-58
-48,-73,-24,61,-12,-48,34,-58,-102,-78,-73,-63
-48,-73,-24,61,-12,-48,34,-58,-102,-78,-73,-63
-48,-73,-24,61,-12,-48,39,-58,-102,-78,-68,-58
-53,-68,-14,61,-19,-41,48,-58,-102,-82,-63,-53
-53,-73,-19,63,-17,-46,48,-68,-107,-82,-63,-58
-58,-73,-14,65,-21,-43,48,-73,-107,-78,-63,-58
-58,-73,-14,65,-21,-43,48,-68,-102,-78,-63,-63
