I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-9,4,12,-9,-2,24,0,24,29,-19,-29
-14,-9,4,12,-9,-2,24,0,14,24,-14,-24
-9,-9,0,9,-4,-4,24,0,14,24,-14,-24
-4,-14,-9,9,2,-12,24,0,9,24,-14,-29
14,-14,-29,0,21,-21,24,0,9,19,-14,-29
0,-24,-24,12,12,-24,14,14,19,29,-4,-19
-4,-24,-19,14,7,-21,14,14,24,39,0,-19
4,-19,-24,7,14,-21,14,24,29,39,0,-14
19,-4,-24,-7,21,-14,14,29,34,43,4,-4
39,4,-34,-21,36,-14,9,39,34,53,14,0
48,14,-34,-31,41,-9,9,43,39,53,14,0
63,24,-39,-43,51,-7,24,58,48,68,24,4
73,43,-29,-58,51,7,24,63,58,73,34,14
63,48,-14,-56,39,17,29,63,58,78,24,19
58,53,-4,-56,31,24,34,68,73,87,34,29
48,58,9,-53,19,34,34,68,73,87,39,34
58,58,0,-58,29,29,24,63,58,87,39,34
53,63,9,-58,21,36,4,58,58,78,39,29
48,63,14,-56,17,39,0,53,58,73,39,29
48,68,19,-58,14,43,-9,48,48,68,34,29
43,68,24,-56,9,46,-14,43,48,68,34,29
58,53,-4,-56,31,24,-14,24,34,58,29,19
73,48,-24,-61,48,12,-29,19,24,53,29,19
78,48,-29,-63,53,9,-34,19,9,43,24,24
82,43,-39,-63,61,2,-34,9,0,43,19,24
73,53,-19,-63,46,17,-39,4,0,34,19,19
73,43,-29,-58,51,7,-39,4,4,34,19,19
73,34,-39,-53,56,-2,-34,0,4,29,19,14
73,34,-39,-53,56,-2,-34,0,4,29,19,14
78,29,-48,-53,63,-9,-34,0,-4,19,14,14
78,29,-48,-53,63,-9,-39,0,-4,14,9,14
78,29,-48,-53,63,-9,-43,-4,-4,14,4,9
73,29,-43,-51,58,-7,-43,-4,-4,14,4,9
58,19,-39,-39,48,-9,-24,-14,-4,9,-4,0
43,14,-29,-29,36,-7,-24,-14,-9,4,-9,0
29,9,-19,-19,24,-4,-19,-14,-9,-4,-9,-4
4,-4,-9,0,7,-7,-14,-24,-9,-19,-19,-14
0,-19,-19,9,9,-19,-19,-24,-19,-29,-29,-34
-9,-34,-24,21,7,-29,-9,-19,-14,-29,-29,-34
-19,-39,-19,29,0,-29,-9,-19,-14,-29,-29,-39
-14,-39,-24,26,4,-31,-9,-19,-14,-39,-34,-48
-34,-43,-9,39,-12,-26,0,-19,-14,-39,-39,-58
-43,-43,0,43,-21,-21,0,-24,-9,-43,-39,-58
-53,-43,9,48,-31,-17,0,-24,-4,-43,-48,-53
-58,-43,14,51,-36,-14,0,-24,0,-43,-48,-48
-58,-39,19,48,-39,-9,0,-24,0,-34,-43,-48
-58,-39,19,48,-39,-9,0,-24,-4,-39,-43,-43
-58,-34,24,46,-41,-4,0,-24,-4,-39,-43,-39
-58,-34,24,46,-41,-4,0,-24,-4,-39,-43,-39
-43,-48,-4,46,-19,-26,-9,-24,-14,-43,-53,-48
-39,-48,-9,43,-14,-29,-9,-24,-14,-48,-53,-53
-34,-48,-14,41,-9,-31,-9,-24,-14,-53,-58,-53
-29,-48,-19,39,-4,-34,-9,-24,-9,-58,-58,-53
-39,-48,-9,43,-14,-29,-9,-29,-19,-63,-43,-53
-43,-48,-4,46,-19,-26,-9,-29,-19,-58,-43,-53
-43,-48,-4,46,-19,-26,-9,-29,-19,-58,-39,-53
-43,-48,-4,46,-19,-26,-4,-29,-19,-58,-39,-53
-43,-48,-4,46,-19,-26,4,-19,-14,-68,-39,-53
-48,-48,0,48,-24,-24,14,-19,-14,-68,-39,-53
-48,-48,0,48,-24,-24,14,-19,-9,-68,-39,-53
-48,-48,0,48,-24,-24,9,-19,-9,-68,-39,-53
-39,-48,-9,43,-14,-29,4,-19,-9,-68,-48,-43
-39,-43,-4,41,-17,-24,0,-19,-9,-68,-48,-43
-39,-43,-4,41,-17,-24,-4,-19,-9,-68,-48,-43
-39,-43,-4,41,-17,-24,-9,-19,-9,-68,-48,-43
-63,-43,19,53,-41,-12,0,-9,0,-63,-34,-34
-68,-43,24,56,-46,-9,4,-9,0,-53,-24,-24
-24,-43,-19,34,-2,-31,-4,0,-14,-58,-24,-43
29,-68,-97,19,63,-82,-14,4,-34,-68,-43,-68
19,-117,-136,48,78,-126,9,58,-19,-58,-63,-102
-24,-161,-136,92,56,-148,92,175,53,-34,-73,-136
-82,-204,-122,143,19,-163,204,366,180,29,-73,-195
-126,-224,-97,175,-14,-161,312,570,317,126,-43,-214
-131,-234,-102,183,-14,-168,361,663,400,219,9,-204
-73,-209,-136,141,31,-173,326,629,409,292,63,-185
-19,-204,-185,112,82,-195,258,512,380,341,117,-170
-9,-195,-185,102,87,-190,204,370,322,390,185,-126
4,-156,-161,75,82,-158,63,185,214,468,292,-34
63,-58,-122,-2,92,-90,-190,-107,43,536,453,107
151,68,-82,-109,117,-7,-473,-439,-190,605,644,297
200,190,-9,-195,104,90,-775,-814,-458,614,800,492
268,302,34,-285,117,168,-1078,-1151,-717,585,907,644
351,419,68,-385,141,244,-1366,-1444,-956,580,1010,756
453,517,63,-485,195,290,-1654,-1708,-1210,546,1073,814
536,590,53,-563,241,322,-1932,-1971,-1503,463,1068,849
590,644,53,-617,268,348,-2093,-2127,-1693,405,1073,863
610,683,73,-646,268,378,-2113,-2132,-1742,385,1063,839
614,697,82,-656,265,390,-2083,-2054,-1756,366,1024,800
624,727,102,-675,261,414,-2059,-1991,-1756,312,971,775
610,761,151,-685,229,456,-2000,-1942,-1698,258,917,736
556,819,263,-688,146,541,-1864,-1859,-1581,239,868,697
488,888,400,-688,43,644,-1678,-1688,-1395,287,883,683
400,922,522,-661,-61,722,-1464,-1468,-1176,395,932,702
312,922,610,-617,-148,766,-1254,-1288,-976,448,897,653
209,897,688,-553,-239,793,-1054,-1137,-790,473,814,570
107,863,756,-485,-324,810,-878,-980,-629,473,736,492
19,810,790,-414,-385,800,-780,-897,-536,390,619,434
-29,775,805,-373,-417,790,-736,-878,-536,209,444,361
-39,722,761,-341,-400,741,-692,-888,-566,-34,258,297
-53,663,717,-305,-385,690,-653,-893,-600,-263,73,239
-34,585,619,-275,-326,602,-585,-858,-605,-414,-53,200
63,483,419,-273,-178,451,-512,-712,-531,-400,-63,204
156,356,200,-256,-21,278,-409,-512,-419,-312,-39,204
185,268,82,-226,51,175,-302,-356,-312,-239,-24,214
175,244,68,-209,53,156,-244,-307,-258,-219,-29,204
175,214,39,-195,68,126,-234,-283,-239,-214,-43,170
146,146,0,-146,73,73,-185,-209,-180,-185,-34,136
78,82,4,-80,36,43,-102,-102,-92,-131,-9,122
58,63,4,-61,26,34,-53,-48,-48,-131,-19,82
68,48,-19,-58,43,14,-29,-34,-48,-151,-63,34
48,39,-9,-43,29,14,-9,-24,-43,-161,-82,14
0,29,29,-14,-14,29,9,-19,-34,-141,-63,34
-14,29,43,-7,-29,36,9,-9,-29,-122,-43,43
34,19,-14,-26,24,2,-9,-9,-39,-112,-39,34
53,9,-43,-31,48,-17,-14,-9,-39,-102,-34,34
14,-4,-19,-4,17,-12,4,24,-14,-82,-14,34
-14,-24,-9,19,-2,-17,29,53,0,-78,-24,4
0,-34,-34,17,17,-34,34,68,14,-87,-34,-14
4,-34,-39,14,21,-36,39,73,19,-97,-53,-39
4,-34,-39,14,21,-36,43,73,19,-97,-53,-39
4,-34,-39,14,21,-36,53,73,24,-92,-48,-34
14,-34,-48,9,31,-41,53,68,24,-87,-43,-19
9,-34,-43,12,26,-39,63,68,24,-78,-34,-9
0,-39,-39,19,19,-39,63,73,24,-73,-34,-9
-19,-39,-19,29,0,-29,68,87,24,-73,-29,-9
-14,-39,-24,26,4,-31,68,92,24,-73,-29,-24
-14,-39,-24,26,4,-31,68,87,43,-73,-39,-24
-19,-34,-14,26,-2,-24,73,102,48,-68,-39,-24
-19,-34,-14,26,-2,-24,73,102,53,-63,-39,-24
-9,-39,-29,24,9,-34,73,97,53,-63,-39,-24
0,-34,-34,17,17,-34,63,97,39,-63,-34,-24
4,-34,-39,14,21,-36,63,97,39,-63,-34,-19
9,-34,-43,12,26,-39,63,102,43,-63,-34,-19
9,-39,-48,14,29,-43,63,107,43,-58,-29,-19
9,-39,-48,14,29,-43,73,112,43,-58,-29,-19
4,-34,-39,14,21,-36,78,112,48,-58,-29,-19
4,-34,-39,14,21,-36,82,117,48,-53,-29,-24
9,-34,-43,12,26,-39,82,117,48,-53,-29,-24
9,-43,-53,17,31,-48,82,122,58,-53,-19,-24
4,-43,-48,19,26,-46,82,122,63,-53,-19,-19
4,-43,-48,19,26,-46,82,126,63,-53,-19,-19
0,-39,-39,19,19,-39,82,126,63,-53,-24,-19
0,-39,-39,19,19,-39,92,131,53,-58,-24,-19
0,-39,-39,19,19,-39,92,131,53,-58,-24,-19
-4,-39,-34,21,14,-36,92,141,53,-48,-14,-19
-4,-39,-34,21,14,-36,92,141,63,-48,-14,-19
4,-29,-34,12,19,-31,87,141,63,-48,-14,-19
9,-29,-39,9,24,-34,92,141,63,-48,-14,-14
9,-29,-39,9,24,-34,92,141,63,-48,-14,-14
14,-29,-43,7,29,-36,92,141,63,-43,-19,-14
39,-29,-68,-4,53,-48,92,136,63,-43,-19,-14
24,-29,-53,2,39,-41,97,141,68,-43,-14,-14
24,-29,-53,2,39,-41,97,146,68,-43,-9,-14
34,-29,-63,-2,48,-46,92,146,68,-43,-9,-14
29,-29,-58,0,43,-43,102,156,78,-43,-9,-14
14,-29,-43,7,29,-36,107,161,78,-39,-9,-9
9,-29,-39,9,24,-34,107,161,78,-39,-9,-9
24,-29,-53,2,39,-41,102,161,73,-43,-14,-9
24,-29,-53,2,39,-41,92,165,73,-43,-14,-9
9,-29,-39,9,24,-34,97,170,82,-34,-14,-9
9,-29,-39,9,24,-34,102,175,82,-34,-9,-9
14,-29,-43,7,29,-36,102,180,82,-34,-9,-9
24,-29,-53,2,39,-41,97,170,73,-39,-14,-9
29,-29,-58,0,43,-43,97,170,73,-39,-14,-9
29,-29,-58,0,43,-43,97,170,78,-39,-14,-9
29,-29,-58,0,43,-43,97,180,78,-34,-14,-9
19,-29,-48,4,34,-39,102,190,87,-24,-14,-9
29,-29,-58,0,43,-43,107,190,87,-24,-14,-9
29,-29,-58,0,43,-43,107,195,92,-24,-14,-9
29,-29,-58,0,43,-43,107,204,92,-24,-9,-4
29,-29,-58,0,43,-43,107,200,97,-19,-9,-4
29,-29,-58,0,43,-43,107,200,97,-19,-9,-4
34,-29,-63,-2,48,-46,107,195,97,-19,-9,-4
34,-29,-63,-2,48,-46,107,195,97,-19,-9,-4
24,-29,-53,2,39,-41,107,204,92,-19,-9,-4
29,-29,-58,0,43,-43,107,209,102,-14,-4,-4
29,-29,-58,0,43,-43,107,214,102,-14,-4,-4
24,-29,-53,2,39,-41,112,219,102,-14,-4,-4
34,-29,-63,-2,48,-46,122,224,107,-19,-4,-14
34,-29,-63,-2,48,-46,126,229,107,-19,0,-14
43,-29,-73,-7,58,-51,126,229,112,-19,0,-14
43,-29,-73,-7,58,-51,131,234,112,-19,-4,-14
24,-29,-53,2,39,-41,141,244,117,-9,4,-4
9,-29,-39,9,24,-34,141,248,122,-9,4,-4
14,-29,-43,7,29,-36,141,253,126,-9,4,-4
24,-29,-53,2,39,-41,141,258,136,-9,4,-4
9,-39,-48,14,29,-43,151,253,141,0,0,-4
9,-39,-48,14,29,-43,151,253,136,0,0,-4
14,-39,-53,12,34,-46,156,258,131,0,0,-4
19,-39,-58,9,39,-48,156,263,131,0,0,-4
29,-39,-68,4,48,-53,156,268,141,-9,0,-14
39,-39,-78,0,58,-58,156,268,131,-9,-4,-19
39,-39,-78,0,58,-58,156,273,131,-9,-4,-19
39,-39,-78,0,58,-58,165,278,141,-9,-4,-19
34,-39,-73,2,53,-56,170,292,151,0,-4,-9
24,-39,-63,7,43,-51,170,292,156,0,-4,-9
14,-39,-53,12,34,-46,175,292,165,0,0,-9
9,-39,-48,14,29,-43,175,302,165,4,0,-9
14,-48,-63,17,39,-56,185,307,156,4,0,-14
14,-48,-63,17,39,-56,190,307,156,4,-4,-14
14,-53,-68,19,41,-61,190,307,161,4,-9,-19
14,-53,-68,19,41,-61,190,312,161,4,-9,-24
14,-43,-58,14,36,-51,190,307,170,4,-19,-24
14,-43,-58,14,36,-51,195,312,170,0,-19,-24
14,-43,-58,14,36,-51,195,312,170,-9,-24,-29
14,-43,-58,14,36,-51,195,312,170,-14,-24,-29
-9,-53,-43,31,17,-48,214,331,180,-9,-14,-24
-9,-53,-43,31,17,-48,219,336,185,-4,-19,-29
-4,-53,-48,29,21,-51,224,336,185,-4,-29,-34
-4,-53,-48,29,21,-51,229,336,195,-4,-29,-34
-9,-53,-43,31,17,-48,224,336,195,-9,-34,-43
-9,-53,-43,31,17,-48,224,326,200,-9,-39,-48
-9,-53,-43,31,17,-48,229,326,204,-14,-39,-53
-9,-58,-48,34,19,-53,234,336,204,-14,-43,-53
-19,-53,-34,36,7,-43,239,341,209,-24,-53,-43
-24,-53,-29,39,2,-41,244,341,214,-24,-58,-48
-29,-53,-24,41,-2,-39,244,341,214,-29,-63,-53
-29,-58,-29,43,0,-43,244,341,219,-29,-63,-58
-39,-58,-19,48,-9,-39,263,341,224,-29,-58,-63
-39,-58,-19,48,-9,-39,268,341,224,-29,-68,-68
-34,-58,-24,46,-4,-41,268,341,224,-39,-82,-73
-34,-58,-24,46,-4,-41,268,341,229,-43,-87,-73
-43,-68,-24,56,-9,-46,278,341,224,-53,-87,-87
-39,-63,-24,51,-7,-43,283,346,229,-58,-92,-87
-34,-63,-29,48,-2,-46,287,346,229,-58,-102,-87
-34,-63,-29,48,-2,-46,297,346,229,-63,-102,-92
-43,-53,-9,48,-17,-31,292,356,244,-63,-117,-97
-53,-58,-4,56,-24,-31,297,356,248,-63,-122,-102
-63,-58,4,61,-34,-26,297,356,248,-68,-126,-107
-63,-58,4,61,-34,-26,302,356,248,-68,-136,-112
-58,-58,0,58,-29,-29,307,356,258,-68,-146,-107
-53,-58,-4,56,-24,-31,307,351,258,-82,-141,-122
-53,-58,-4,56,-24,-31,312,341,258,-82,-141,-122
-78,-53,24,65,-51,-14,317,351,268,-82,-141,-122
-73,-48,24,61,-48,-12,317,351,263,-92,-151,-126
-68,-48,19,58,-43,-14,312,341,263,-97,-156,-126
-53,-48,4,51,-29,-21,307,331,258,-102,-156,-136
-48,-48,0,48,-24,-24,307,331,258,-102,-161,-136
-58,-39,19,48,-39,-9,292,336,263,-97,-161,-126
-53,-39,14,46,-34,-12,283,331,263,-102,-165,-126
-53,-39,14,46,-34,-12,273,322,253,-102,-170,-136
-58,-34,24,46,-41,-4,268,307,253,-102,-170,-136
-63,-34,29,48,-46,-2,273,302,248,-102,-170,-131
-63,-29,34,46,-48,2,263,292,239,-112,-175,-131
-53,-24,29,39,-41,2,248,278,224,-117,-180,-131
-48,-24,24,36,-36,0,244,268,219,-126,-180,-131
-24,-19,4,21,-14,-7,229,258,214,-131,-175,-136
-24,-19,4,21,-14,-7,214,239,204,-131,-175,-136
-39,-14,24,26,-31,4,204,229,195,-131,-175,-126
-48,-9,39,29,-43,14,195,219,185,-136,-175,-122
-29,-9,19,19,-24,4,165,200,165,-131,-175,-112
-19,-9,9,14,-14,0,141,180,141,-136,-170,-112
-19,-4,14,12,-17,4,131,170,136,-136,-170,-107
-29,0,29,14,-29,14,131,156,131,-136,-165,-102
-19,0,19,9,-19,9,122,131,112,-141,-165,-112
-14,0,14,7,-14,7,107,117,102,-141,-165,-112
-14,0,14,7,-14,7,97,107,97,-136,-156,-102
-24,0,24,12,-24,12,92,102,97,-136,-141,-87
-34,9,43,12,-39,26,73,87,78,-122,-131,-87
-19,4,24,7,-21,14,58,68,68,-122,-131,-82
-9,4,14,2,-12,9,53,63,58,-122,-126,-78
-24,4,29,9,-26,17,53,58,58,-112,-112,-73
-34,-4,29,19,-31,12,48,58,58,-107,-97,-68
-29,-4,24,17,-26,9,43,48,53,-102,-97,-63
-29,-4,24,17,-26,9,39,43,48,-97,-87,-58
-39,-4,34,21,-36,14,34,34,48,-92,-87,-58
-39,-4,34,21,-36,14,34,34,43,-78,-73,-48
-34,-4,29,19,-31,12,29,34,39,-73,-68,-48
-24,-4,19,14,-21,7,24,19,29,-73,-68,-48
-19,-9,9,14,-14,0,19,14,24,-73,-63,-48
-19,-9,9,14,-14,0,19,14,24,-63,-58,-48
-19,-9,9,14,-14,0,19,14,24,-63,-53,-43
-19,-9,9,14,-14,0,19,14,24,-58,-48,-39
-24,-9,14,17,-19,2,19,19,24,-53,-43,-34
-39,-9,29,24,-34,9,24,29,34,-43,-39,-34
-34,-14,19,24,-26,2,14,19,34,-48,-39,-34
-39,-14,24,26,-31,4,14,19,34,-48,-39,-34
-58,-14,43,36,-51,14,24,24,39,-34,-29,-34
-43,-19,24,31,-34,2,19,19,29,-43,-39,-29
-34,-19,14,26,-24,-2,14,19,29,-43,-39,-29
-29,-19,9,24,-19,-4,9,9,19,-43,-39,-34
-24,-19,4,21,-14,-7,0,9,19,-43,-39,-34
-24,-19,4,21,-14,-7,9,9,19,-34,-29,-34
-24,-19,4,21,-14,-7,9,9,24,-39,-29,-34
-24,-19,4,21,-14,-7,9,9,24,-39,-29,-34
-29,-19,9,24,-19,-4,9,9,24,-34,-29,-34
-39,-19,19,29,-29,0,9,9,29,-39,-24,-34
-39,-19,19,29,-29,0,9,9,29,-39,-24,-34
-29,-19,9,24,-19,-4,9,9,24,-43,-29,-34
-29,-19,9,24,-19,-4,9,9,24,-43,-29,-34
-43,-19,24,31,-34,2,19,14,29,-34,-29,-24
-48,-24,24,36,-36,0,19,14,29,-34,-24,-24
-48,-24,24,36,-36,0,19,14,29,-34,-19,-19
-43,-24,19,34,-31,-2,24,14,29,-34,-19,-19
-43,-24,19,34,-31,-2,24,14,29,-34,-24,-34
-39,-24,14,31,-26,-4,24,14,29,-34,-24,-34
-39,-24,14,31,-26,-4,24,14,24,-34,-29,-34
-39,-24,14,31,-26,-4,29,14,24,-34,-29,-34
-53,-24,29,39,-41,2,24,14,29,-29,-34,-34
-39,-24,14,31,-26,-4,24,14,29,-29,-34,-34
-24,-19,4,21,-14,-7,19,14,29,-34,-34,-34
-19,-19,0,19,-9,-9,19,14,29,-34,-34,-34
-29,-29,0,29,-14,-14,24,19,39,-24,-24,-24
-39,-29,9,34,-24,-9,29,24,39,-29,-29,-29
-48,-29,19,39,-34,-4,34,29,39,-29,-29,-29
-58,-29,29,43,-43,0,39,34,39,-24,-29,-29
-48,-39,9,43,-29,-14,34,34,48,-24,-19,-29
-58,-39,19,48,-39,-9,34,39,48,-24,-19,-24
-58,-39,19,48,-39,-9,34,39,48,-24,-24,-24
-48,-39,9,43,-29,-14,34,34,43,-24,-24,-34
-39,-39,0,39,-19,-19,34,29,34,-34,-34,-43
-48,-39,9,43,-29,-14,39,29,39,-34,-34,-39
-48,-43,4,46,-26,-19,39,29,43,-39,-34,-39
-48,-43,4,46,-26,-19,39,24,43,-39,-34,-43
-53,-34,19,43,-36,-7,48,34,43,-29,-34,-48
-53,-39,14,46,-34,-12,53,34,43,-29,-34,-48
-53,-39,14,46,-34,-12,53,34,39,-29,-34,-48
-53,-39,14,46,-34,-12,53,39,39,-29,-34,-43
-43,-39,4,41,-24,-17,43,39,48,-29,-39,-43
-39,-39,0,39,-19,-19,43,34,48,-29,-39,-48
-39,-43,-4,41,-17,-24,43,34,48,-29,-39,-48
-48,-43,4,46,-26,-19,43,39,48,-24,-39,-43
-58,-53,4,56,-31,-24,53,48,48,-24,-39,-43
-48,-53,-4,51,-21,-29,53,43,48,-29,-39,-48
-48,-53,-4,51,-21,-29,53,43,48,-34,-43,-53
-39,-53,-14,46,-12,-34,53,43,43,-34,-43,-53
-48,-53,-4,51,-21,-29,53,34,43,-34,-43,-53
-63,-53,9,58,-36,-21,53,34,48,-29,-39,-48
-63,-53,9,58,-36,-21,53,39,48,-29,-39,-48
-53,-53,0,53,-26,-26,48,39,43,-29,-43,-53
-43,-48,-4,46,-19,-26,39,34,43,-34,-43,-53
-43,-48,-4,46,-19,-26,39,34,43,-34,-43,-53
-43,-53,-9,48,-17,-31,39,34,39,-34,-43,-53
-48,-53,-4,51,-21,-29,39,34,39,-29,-43,-53
-58,-43,14,51,-36,-14,43,24,48,-29,-39,-48
-53,-43,9,48,-31,-17,43,24,48,-29,-39,-48
-48,-43,4,46,-26,-19,39,24,39,-29,-39,-48
-43,-43,0,43,-21,-21,34,24,29,-29,-39,-48
-53,-53,0,53,-26,-26,34,19,34,-34,-43,-53
-43,-53,-9,48,-17,-31,29,19,29,-39,-48,-53
-43,-53,-9,48,-17,-31,29,19,29,-39,-48,-53
-43,-53,-9,48,-17,-31,29,24,29,-39,-43,-48
-48,-53,-4,51,-21,-29,39,24,29,-39,-48,-48
-58,-58,0,58,-29,-29,43,24,29,-34,-48,-48
-58,-58,0,58,-29,-29,43,24,29,-34,-48,-48
-48,-48,0,48,-24,-24,29,24,29,-34,-48,-48
-39,-39,0,39,-19,-19,19,9,14,-43,-48,-58
-29,-39,-9,34,-9,-24,19,9,14,-48,-48,-58
-19,-39,-19,29,0,-29,19,9,14,-48,-48,-58
-9,-39,-29,24,9,-34,19,9,14,-48,-48,-58
-34,-48,-14,41,-9,-31,34,14,19,-43,-39,-53
-53,-48,4,51,-29,-21,39,19,24,-39,-39,-48
-39,-48,-9,43,-14,-29,34,14,24,-34,-39,-43
-48,-48,0,48,-24,-24,39,19,29,-29,-39,-39
-53,-48,4,51,-29,-21,29,14,29,-29,-48,-48
-53,-48,4,51,-29,-21,34,14,24,-29,-48,-48
-48,-48,0,48,-24,-24,34,14,19,-34,-48,-48
-48,-48,0,48,-24,-24,34,14,14,-34,-48,-48
-48,-39,9,43,-29,-14,29,14,24,-34,-39,-39
-48,-39,9,43,-29,-14,24,4,14,-34,-39,-39
-39,-39,0,39,-19,-19,24,0,14,-39,-39,-39
-39,-39,0,39,-19,-19,24,0,14,-39,-39,-39
-29,-39,-9,34,-9,-24,24,4,14,-43,-48,-34
-39,-39,0,39,-19,-19,24,9,14,-39,-48,-34
-39,-39,0,39,-19,-19,19,9,19,-39,-48,-39
-39,-39,0,39,-19,-19,19,4,19,-39,-48,-39
-48,-39,9,43,-29,-14,24,4,19,-29,-39,-24
-58,-39,19,48,-39,-9,24,4,19,-29,-39,-24
-34,-39,-4,36,-14,-21,19,4,14,-34,-39,-29
-34,-39,-4,36,-14,-21,19,4,9,-34,-39,-29
-39,-43,-4,41,-17,-24,9,-4,0,-43,-39,-29
-39,-39,0,39,-19,-19,9,-4,9,-43,-39,-34
-19,-39,-19,29,0,-29,9,-4,0,-43,-39,-39
4,-39,-43,17,24,-41,4,-9,0,-43,-39,-43
-14,-39,-24,26,4,-31,9,0,9,-39,-29,-39
-34,-39,-4,36,-14,-21,19,0,14,-34,-24,-34
-53,-39,14,46,-34,-12,24,9,24,-24,-19,-19
-63,-39,24,51,-43,-7,29,9,29,-19,-19,-14
-39,-29,9,34,-24,-9,14,4,14,-29,-34,-24
-29,-29,0,29,-14,-14,14,4,14,-29,-34,-29
-34,-34,0,34,-17,-17,14,4,14,-29,-34,-34
0,-34,-34,17,17,-34,14,4,14,-29,-34,-39
-19,-43,-24,31,2,-34,19,14,9,-29,-24,-29
-29,-43,-14,36,-7,-29,19,14,9,-29,-24,-29
-39,-43,-4,41,-17,-24,19,14,14,-29,-24,-29
-24,-43,-19,34,-2,-31,19,14,14,-29,-24,-29
-19,-34,-14,26,-2,-24,14,0,9,-29,-24,-34
-19,-34,-14,26,-2,-24,4,0,9,-29,-24,-34
-34,-29,4,31,-19,-12,14,4,14,-29,-24,-34
-24,-24,0,24,-12,-12,14,4,14,-34,-24,-34
-19,-24,-4,21,-7,-14,4,0,14,-34,-24,-34
-19,-24,-4,21,-7,-14,9,0,14,-29,-19,-29
-39,-24,14,31,-26,-4,9,4,19,-24,-19,-24
-19,-24,-4,21,-7,-14,9,4,19,-24,-19,-24
-14,-24,-9,19,-2,-17,14,9,14,-39,-29,-24
-4,-24,-19,14,7,-21,14,4,14,-39,-29,-24
-14,-24,-9,19,-2,-17,14,4,14,-29,-29,-24
-14,-24,-9,19,-2,-17,19,9,9,-29,-29,-24
-14,-29,-14,21,0,-21,9,9,9,-34,-29,-24
-14,-29,-14,21,0,-21,9,4,9,-34,-29,-29
-14,-29,-14,21,0,-21,4,4,14,-34,-29,-29
-24,-29,-4,26,-9,-17,4,4,14,-29,-29,-29
-34,-19,14,26,-24,-2,14,0,14,-29,-29,-29
-14,-19,-4,17,-4,-12,14,0,9,-34,-29,-29
-4,-24,-19,14,7,-21,14,0,9,-34,-29,-29
-14,-24,-9,19,-2,-17,14,0,14,-29,-24,-29
-29,-24,4,26,-17,-9,14,9,24,-19,-24,-19
-39,-24,14,31,-26,-4,14,9,24,-19,-24,-19
-24,-19,4,21,-14,-7,14,4,19,-19,-29,-19
-24,-19,4,21,-14,-7,14,4,19,-19,-29,-19
-19,-19,0,19,-9,-9,14,0,9,-29,-34,-29
-9,-19,-9,14,0,-14,14,0,4,-29,-34,-29
4,-19,-24,7,14,-21,14,0,4,-29,-34,-29
-4,-19,-14,12,4,-17,14,0,9,-24,-29,-29
-19,-19,0,19,-9,-9,14,0,14,-24,-29,-24
-19,-14,4,17,-12,-4,14,0,14,-24,-29,-24
-9,-14,-4,12,-2,-9,19,0,9,-29,-29,-24
-19,-19,0,19,-9,-9,19,0,9,-29,-29,-24
-29,-19,9,24,-19,-4,19,0,14,-29,-19,-24
-19,-19,0,19,-9,-9,19,4,14,-24,-19,-24
-9,-19,-9,14,0,-14,19,4,14,-24,-19,-19
-9,-19,-9,14,0,-14,4,4,14,-24,-19,-19
-19,-19,0,19,-9,-9,14,4,14,-24,-19,-19
-24,-19,4,21,-14,-7,14,9,14,-19,-14,-19
-14,-14,0,14,-7,-7,14,9,14,-19,-14,-14
-14,-9,4,12,-9,-2,9,9,19,-19,-14,-14
-9,-14,-4,12,-2,-9,0,0,14,-19,-24,-19
-4,-9,-4,7,0,-7,4,0,9,-19,-24,-19
0,-9,-9,4,4,-9,4,0,14,-19,-19,-19
4,-9,-14,2,9,-12,4,0,9,-24,-19,-19
-9,-9,0,9,-4,-4,9,9,19,-14,-14,-14
-14,-9,4,12,-9,-2,14,9,19,-14,-14,-9
-24,-9,14,17,-19,2,19,9,19,-9,-9,-9
-43,-9,34,26,-39,12,24,9,19,-4,-9,-9
-24,-9,14,17,-19,2,24,9,19,-4,-19,-19
-4,-4,0,4,-2,-2,9,4,9,-14,-24,-19
-4,-4,0,4,-2,-2,4,0,4,-14,-24,-19
-9,-9,0,9,-4,-4,4,0,4,-9,-24,-19
-9,-9,0,9,-4,-4,9,4,9,-19,-19,-19
-9,-9,0,9,-4,-4,9,4,9,-19,-19,-19
-4,-9,-4,7,0,-7,4,4,4,-19,-24,-24
14,-9,-24,-2,19,-17,0,4,0,-19,-24,-24
0,-9,-9,4,4,-9,9,9,9,-19,-14,-19
-14,-9,4,12,-9,-2,9,9,9,-14,-19,-14
-9,-9,0,9,-4,-4,9,4,9,-9,-19,-9
-14,-9,4,12,-9,-2,14,4,9,-4,-14,-4
-24,-9,14,17,-19,2,24,4,19,-9,-4,-4
-19,-9,9,14,-14,0,19,4,19,-9,-4,-4
-9,-9,0,9,-4,-4,19,9,19,-9,-9,-9
-9,-9,0,9,-4,-4,9,0,9,-19,-19,-19
-9,-9,0,9,-4,-4,9,0,9,-19,-19,-19
-9,-9,0,9,-4,-4,9,0,9,-19,-19,-19
-9,-9,0,9,-4,-4,9,0,9,-19,-19,-19
-19,-9,9,14,-14,0,9,9,9,-9,-9,-19
-19,-9,9,14,-14,0,9,9,9,-9,-9,-19
