I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-107,-102,56,48,-104,19,14,-9,-4,-19,-39
-9,-107,-97,58,43,-102,19,14,-9,-4,-19,-39
-9,-107,-97,58,43,-102,29,14,-9,-4,-19,-39
-9,-102,-92,56,41,-97,29,14,-4,-4,-19,-39
-9,-97,-87,53,39,-92,29,19,-4,-4,-19,-39
-9,-97,-87,53,39,-92,24,19,0,-4,-19,-39
-9,-97,-87,53,39,-92,24,19,0,-4,-19,-39
-14,-97,-82,56,34,-90,24,19,0,-4,-19,-39
-19,-97,-78,58,29,-87,24,19,4,0,-19,-39
-19,-97,-78,58,29,-87,34,19,9,-4,-19,-39
-19,-97,-78,58,29,-87,39,24,14,-9,-19,-39
-19,-97,-78,58,29,-87,39,24,14,-4,-19,-39
-19,-97,-78,58,29,-87,43,24,19,-4,-14,-39
-19,-97,-78,58,29,-87,48,29,29,4,-14,-39
-14,-97,-82,56,34,-90,68,39,53,14,-9,-39
0,-97,-97,48,48,-97,92,92,131,78,39,-14
53,-97,-151,21,102,-124,126,209,283,204,141,43
131,-87,-219,-21,175,-153,68,239,214,292,239,126
278,-58,-336,-109,307,-197,-200,141,-122,326,341,258
448,-34,-483,-207,466,-258,-600,-68,-605,297,429,395
614,4,-610,-309,612,-302,-1093,-351,-1137,263,517,546
805,92,-712,-448,758,-309,-1532,-502,-1420,336,702,736
1068,204,-863,-636,966,-329,-1815,-434,-1459,590,995,1005
1381,366,-1015,-873,1198,-324,-2083,-317,-1468,897,1346,1342
1644,605,-1039,-1124,1342,-217,-2308,-229,-1351,1283,1766,1727
1893,780,-1112,-1337,1503,-165,-2474,-175,-1327,1556,2093,2054
2147,976,-1171,-1561,1659,-97,-2620,-126,-1268,1795,2420,2391
2337,1273,-1063,-1805,1700,104,-2747,-161,-1132,2064,2752,2757
2361,1459,-902,-1910,1632,278,-2791,-268,-1088,2171,2898,2971
2196,1625,-570,-1910,1383,527,-2713,-561,-1063,2108,2923,3074
1766,1800,34,-1783,866,917,-2513,-1034,-1078,1800,2718,3059
1395,1898,502,-1647,446,1200,-2308,-1385,-1288,1166,2220,2879
922,1956,1034,-1439,-56,1495,-2000,-1634,-1454,512,1654,2552
439,1971,1532,-1205,-546,1751,-1595,-1659,-1244,302,1376,2254
165,1742,1576,-954,-705,1659,-1180,-1439,-936,170,1039,1776
-43,1342,1385,-649,-714,1363,-761,-1127,-619,29,663,1210
-165,902,1068,-368,-617,985,-405,-736,-346,-43,307,634
-190,468,658,-139,-424,563,-122,-380,-126,-63,68,204
-185,141,326,21,-256,234,73,-141,0,-87,-53,-29
-175,-4,170,90,-173,82,170,-29,68,-102,-126,-122
-170,-39,131,104,-151,46,204,19,112,-92,-131,-141
-170,-73,97,122,-134,12,229,63,131,-82,-151,-180
-170,-97,73,134,-122,-12,253,73,146,-78,-151,-185
-175,-107,68,141,-122,-19,268,78,161,-82,-151,-185
-180,-117,63,148,-122,-26,268,82,170,-87,-161,-200
-180,-126,53,153,-117,-36,278,102,185,-87,-175,-214
-180,-141,39,161,-109,-51,292,122,195,-92,-175,-224
-180,-141,39,161,-109,-51,302,122,200,-87,-175,-224
-185,-141,43,163,-114,-48,307,122,204,-82,-180,-229
-185,-151,34,168,-109,-58,312,126,209,-82,-180,-234
-185,-156,29,170,-107,-63,317,136,214,-82,-180,-239
-190,-156,34,173,-112,-61,317,141,219,-87,-190,-248
-190,-156,34,173,-112,-61,322,141,219,-97,-190,-253
-200,-156,43,178,-122,-56,331,141,219,-97,-195,-253
-200,-156,43,178,-122,-56,331,146,224,-102,-204,-263
-204,-156,48,180,-126,-53,341,151,234,-102,-204,-263
-204,-161,43,183,-124,-58,341,151,234,-102,-209,-268
-209,-161,48,185,-129,-56,346,151,239,-112,-219,-273
-209,-156,53,183,-131,-51,351,151,244,-112,-224,-278
-219,-156,63,187,-141,-46,356,151,248,-117,-224,-283
-219,-156,63,187,-141,-46,361,151,253,-117,-229,-287
-229,-156,73,192,-151,-41,366,146,253,-126,-239,-297
-234,-156,78,195,-156,-39,375,146,258,-126,-244,-302
-234,-156,78,195,-156,-39,375,146,258,-131,-253,-307
-239,-156,82,197,-161,-36,385,146,268,-136,-258,-312
-253,-156,97,204,-175,-29,385,146,268,-136,-268,-322
-258,-156,102,207,-180,-26,385,141,278,-151,-273,-331
-263,-146,117,204,-190,-14,400,141,278,-156,-278,-336
-273,-141,131,207,-202,-4,405,141,278,-161,-287,-346
-278,-141,136,209,-207,-2,409,141,283,-165,-297,-351
-287,-141,146,214,-217,2,419,136,287,-170,-302,-361
-292,-141,151,217,-222,4,424,141,287,-180,-317,-370
-297,-146,151,222,-224,2,429,136,292,-190,-326,-380
-317,-146,170,231,-244,12,439,136,292,-200,-341,-390
-326,-146,180,236,-253,17,448,136,292,-204,-351,-405
-336,-141,195,239,-265,26,458,131,292,-219,-361,-414
-346,-141,204,244,-275,31,468,126,292,-229,-380,-429
-361,-141,219,251,-290,39,478,122,292,-248,-400,-444
-380,-141,239,261,-309,48,492,117,297,-268,-414,-463
-395,-141,253,268,-324,56,507,117,292,-292,-439,-483
-400,-141,258,270,-329,58,522,107,283,-322,-463,-502
-419,-141,278,280,-348,68,536,97,278,-336,-492,-522
-439,-146,292,292,-366,73,551,92,268,-366,-517,-551
-453,-151,302,302,-378,75,561,82,258,-390,-546,-575
-473,-161,312,317,-392,75,575,78,248,-419,-575,-600
-488,-165,322,326,-405,78,590,68,239,-468,-619,-634
-502,-165,336,334,-419,85,600,58,219,-492,-653,-663
-527,-180,346,353,-436,82,614,53,204,-531,-688,-692
-546,-190,356,368,-451,82,624,43,195,-561,-722,-722
-566,-195,370,380,-468,87,639,39,180,-600,-761,-761
-585,-204,380,395,-483,87,653,24,165,-634,-790,-795
-595,-214,380,405,-488,82,663,19,146,-668,-829,-819
-605,-219,385,412,-495,82,663,9,136,-697,-854,-844
-614,-229,385,422,-500,78,663,9,122,-722,-878,-858
-614,-229,385,422,-500,78,663,4,107,-741,-902,-883
-614,-234,380,424,-497,73,644,0,87,-756,-917,-897
-610,-239,370,424,-490,65,634,-9,82,-766,-927,-902
-595,-239,356,417,-475,58,614,-9,73,-771,-932,-897
-580,-239,341,409,-461,51,595,-14,63,-771,-932,-893
-561,-239,322,400,-441,41,575,-14,43,-756,-917,-883
-541,-234,307,387,-424,36,541,-14,34,-741,-893,-854
-522,-234,287,378,-405,26,512,-9,29,-717,-873,-834
-478,-229,248,353,-363,9,473,-9,19,-697,-844,-810
-453,-219,234,336,-344,7,444,-9,9,-663,-805,-766
-409,-204,204,307,-307,0,405,0,9,-619,-756,-717
-370,-190,180,280,-275,-4,361,0,9,-566,-707,-668
-326,-170,156,248,-241,-7,322,4,9,-517,-644,-614
-287,-161,126,224,-207,-17,283,14,14,-463,-580,-551
-244,-141,102,192,-173,-19,244,19,24,-400,-512,-492
-204,-122,82,163,-143,-19,204,19,29,-341,-448,-424
-170,-107,63,139,-117,-21,165,24,29,-287,-385,-366
-136,-92,43,114,-90,-24,141,29,39,-239,-322,-312
-107,-82,24,95,-65,-29,117,34,43,-195,-263,-253
-78,-63,14,70,-46,-24,92,39,43,-156,-214,-204
-53,-58,-4,56,-24,-31,68,39,48,-117,-170,-165
-29,-48,-19,39,-4,-34,53,43,48,-82,-122,-126
-9,-43,-34,26,12,-39,34,43,53,-53,-87,-87
4,-39,-43,17,24,-41,24,43,53,-29,-53,-63
14,-24,-39,4,26,-31,9,48,58,-14,-29,-43
24,-19,-43,-2,34,-31,0,48,58,9,-9,-19
34,-19,-53,-7,43,-36,-9,53,58,34,14,0
39,-14,-53,-12,46,-34,-19,53,63,48,34,19
39,-9,-48,-14,43,-29,-19,53,63,53,48,24
39,-4,-43,-17,41,-24,-24,48,58,63,53,34
43,0,-43,-21,43,-21,-24,48,58,68,63,43
48,-4,-53,-21,51,-29,-24,48,58,78,68,53
48,-9,-58,-19,53,-34,-24,48,58,78,73,53
48,-4,-53,-21,51,-29,-24,48,58,82,73,53
53,-4,-58,-24,56,-31,-19,48,58,87,78,53
53,4,-48,-29,51,-21,-19,43,63,92,82,58
48,9,-39,-29,43,-14,-19,43,68,92,82,58
43,9,-34,-26,39,-12,-19,43,68,92,82,58
43,9,-34,-26,39,-12,-19,48,68,92,82,58
43,9,-34,-26,39,-12,-14,48,68,92,82,58
39,9,-29,-24,34,-9,-14,43,68,92,82,53
39,9,-29,-24,34,-9,-9,43,68,92,78,53
29,9,-19,-19,24,-4,-4,39,68,87,78,53
29,4,-24,-17,26,-9,-4,39,68,82,73,48
24,0,-24,-12,24,-12,-4,34,68,78,68,43
24,0,-24,-12,24,-12,0,34,63,78,63,48
19,-4,-24,-7,21,-14,4,29,63,73,63,43
14,-9,-24,-2,19,-17,4,29,63,63,53,34
9,-14,-24,2,17,-19,4,29,63,58,48,29
4,-14,-19,4,12,-17,4,29,58,53,39,24
0,-14,-14,7,7,-14,9,29,58,43,34,14
-4,-24,-19,14,7,-21,9,24,58,39,24,9
-4,-24,-19,14,7,-21,14,19,53,34,19,4
-14,-29,-14,21,0,-21,19,19,53,34,14,0
-14,-29,-14,21,0,-21,24,19,48,34,4,-4
-19,-39,-19,29,0,-29,24,19,43,24,0,-19
-19,-39,-19,29,0,-29,29,19,43,24,-9,-19
-24,-43,-19,34,-2,-31,29,19,43,14,-14,-29
-34,-43,-9,39,-12,-26,29,19,39,9,-14,-29
-34,-48,-14,41,-9,-31,29,14,34,4,-19,-39
-34,-53,-19,43,-7,-36,24,14,34,4,-29,-43
-29,-58,-29,43,0,-43,29,14,34,-4,-29,-43
-24,-63,-39,43,7,-51,29,14,34,-9,-34,-48
-24,-63,-39,43,7,-51,34,14,29,-14,-34,-53
-24,-63,-39,43,7,-51,39,19,29,-19,-34,-58
-24,-63,-39,43,7,-51,39,19,24,-14,-39,-58
-24,-68,-43,46,9,-56,39,19,24,-9,-39,-58
-24,-73,-48,48,12,-61,39,19,19,-9,-39,-58
-24,-73,-48,48,12,-61,39,19,14,-9,-34,-63
-24,-73,-48,48,12,-61,39,19,14,-9,-34,-63
-19,-78,-58,48,19,-68,34,19,14,-14,-34,-63
-19,-78,-58,48,19,-68,34,19,19,-14,-34,-58
-19,-73,-53,46,17,-63,34,19,24,-9,-34,-53
-14,-73,-58,43,21,-65,29,19,19,-9,-34,-53
-14,-78,-63,46,24,-70,24,19,19,-9,-34,-48
-14,-78,-63,46,24,-70,19,19,19,-9,-29,-48
-9,-78,-68,43,29,-73,19,19,19,-9,-29,-43
-9,-78,-68,43,29,-73,19,19,19,-9,-29,-43
-9,-78,-68,43,29,-73,19,19,19,-9,-24,-43
-9,-78,-68,43,29,-73,14,19,19,-9,-24,-43
-4,-78,-73,41,34,-75,9,19,14,-9,-24,-39
-4,-78,-73,41,34,-75,9,19,14,-4,-24,-39
-4,-78,-73,41,34,-75,9,19,14,0,-24,-34
0,-78,-78,39,39,-78,4,19,14,0,-19,-34
0,-78,-78,39,39,-78,4,19,14,0,-19,-29
0,-73,-73,36,36,-73,9,19,14,0,-14,-29
0,-73,-73,36,36,-73,14,19,14,0,-14,-24
0,-73,-73,36,36,-73,14,19,14,4,-9,-24
0,-73,-73,36,36,-73,14,19,14,4,-9,-19
0,-68,-68,34,34,-68,14,19,14,4,-4,-19
4,-63,-68,29,36,-65,14,19,14,4,-4,-19
4,-63,-68,29,36,-65,14,19,14,4,-4,-19
4,-63,-68,29,36,-65,9,19,14,9,-4,-14
9,-58,-68,24,39,-63,9,19,9,14,0,-14
9,-58,-68,24,39,-63,9,19,4,14,0,-9
9,-58,-68,24,39,-63,9,19,4,14,0,-9
9,-63,-73,26,41,-68,9,19,4,14,0,-9
9,-63,-73,26,41,-68,9,19,4,14,0,-9
9,-58,-68,24,39,-63,9,19,4,14,4,-9
9,-58,-68,24,39,-63,4,19,9,14,4,-9
9,-58,-68,24,39,-63,0,14,14,14,4,-4
9,-58,-68,24,39,-63,0,14,14,14,4,-4
9,-58,-68,24,39,-63,0,14,14,14,9,-4
9,-58,-68,24,39,-63,4,14,14,19,9,-4
9,-58,-68,24,39,-63,4,19,14,19,9,-4
9,-58,-68,24,39,-63,4,19,14,14,4,-4
9,-58,-68,24,39,-63,4,19,14,14,4,-4
9,-58,-68,24,39,-63,4,19,19,14,9,-4
9,-58,-68,24,39,-63,4,19,19,14,9,-4
9,-58,-68,24,39,-63,4,24,14,19,9,-4
9,-58,-68,24,39,-63,4,29,14,19,9,-4
9,-58,-68,24,39,-63,9,24,19,19,9,-4
9,-58,-68,24,39,-63,9,24,19,24,9,-4
9,-63,-73,26,41,-68,4,24,19,24,9,-4
9,-68,-78,29,43,-73,4,29,19,24,9,-4
9,-63,-73,26,41,-68,4,24,19,19,9,0
9,-58,-68,24,39,-63,9,19,19,19,9,0
9,-58,-68,24,39,-63,9,19,19,19,9,0
9,-58,-68,24,39,-63,9,19,19,19,9,0
9,-58,-68,24,39,-63,4,19,19,19,9,0
9,-58,-68,24,39,-63,0,19,19,19,9,0
9,-58,-68,24,39,-63,0,19,19,19,9,0
9,-58,-68,24,39,-63,0,19,19,19,9,0
9,-58,-68,24,39,-63,0,19,19,19,9,0
9,-58,-68,24,39,-63,0,19,19,19,9,0
9,-63,-73,26,41,-68,0,19,19,19,9,0
9,-68,-78,29,43,-73,0,19,19,19,9,0
9,-68,-78,29,43,-73,0,24,19,19,9,0
9,-68,-78,29,43,-73,0,29,19,19,9,0
14,-63,-78,24,46,-70,0,29,19,19,9,0
19,-58,-78,19,48,-68,0,29,19,19,9,0
19,-58,-78,19,48,-68,0,29,19,19,9,0
19,-58,-78,19,48,-68,0,29,19,19,9,0
19,-58,-78,19,48,-68,0,29,19,19,14,0
19,-58,-78,19,48,-68,0,29,19,19,19,0
19,-53,-73,17,46,-63,0,34,29,24,19,0
19,-48,-68,14,43,-58,0,39,39,29,19,0
24,-29,-53,2,39,-41,0,39,53,43,34,9
29,-9,-39,-9,34,-24,0,39,68,58,48,19
29,14,-14,-21,21,0,0,39,82,73,58,34
29,39,9,-34,9,24,0,39,97,87,68,48
34,39,4,-36,14,21,0,43,102,92,73,48
43,29,-14,-36,29,7,-4,48,102,92,73,48
53,24,-29,-39,41,-2,-14,53,107,97,78,48
63,4,-58,-34,61,-26,-19,58,102,97,78,48
78,4,-73,-41,75,-34,-39,58,97,97,78,48
78,0,-78,-39,78,-39,-48,53,82,92,73,48
78,0,-78,-39,78,-39,-58,43,68,82,73,48
73,4,-68,-39,70,-31,-68,29,53,73,73,53
73,4,-68,-39,70,-31,-73,9,34,58,58,43
78,14,-63,-46,70,-24,-78,9,24,48,53,43
87,14,-73,-51,80,-29,-78,9,24,48,53,43
87,14,-73,-51,80,-29,-73,14,24,53,58,48
97,14,-82,-56,90,-34,-63,39,39,63,73,58
102,0,-102,-51,102,-51,-48,43,43,73,73,58
107,-14,-122,-46,114,-68,-39,53,43,78,68,53
107,-29,-136,-39,122,-82,-34,58,43,73,63,48
97,-29,-126,-34,112,-78,-24,58,39,68,58,39
63,-39,-102,-12,82,-70,-14,53,39,63,48,34
29,-48,-78,9,53,-63,0,48,34,43,34,14
0,-68,-68,34,34,-68,14,34,24,24,19,-4
-9,-87,-78,48,34,-82,19,19,4,4,0,-29
-14,-97,-82,56,34,-90,19,19,0,-4,-9,-39
-14,-97,-82,56,34,-90,19,19,0,-4,-9,-39
-19,-97,-78,58,29,-87,19,14,0,-4,-9,-39
-19,-97,-78,58,29,-87,29,14,0,-4,-9,-39
-19,-97,-78,58,29,-87,29,14,4,-4,-9,-39
-19,-97,-78,58,29,-87,29,19,4,-4,-14,-39
-19,-97,-78,58,29,-87,29,19,9,-4,-19,-39
-19,-97,-78,58,29,-87,34,19,9,-4,-19,-39
-19,-97,-78,58,29,-87,34,19,9,-4,-19,-39
-19,-97,-78,58,29,-87,34,19,14,0,-19,-39
-19,-97,-78,58,29,-87,39,19,14,0,-19,-39
-19,-102,-82,61,31,-92,39,29,14,0,-19,-39
-19,-107,-87,63,34,-97,39,34,14,4,-19,-39
-14,-107,-92,61,39,-100,43,34,19,4,-14,-39
-14,-107,-92,61,39,-100,48,34,29,9,-14,-39
-14,-107,-92,61,39,-100,68,39,53,19,-4,-34
-4,-107,-102,56,48,-104,102,92,136,87,39,-9
48,-107,-156,29,102,-131,136,204,278,214,131,43
126,-97,-224,-14,175,-161,82,258,244,307,239,126
268,-73,-341,-97,305,-207,-170,161,-78,341,346,258
434,-48,-483,-192,458,-265,-570,-78,-595,307,429,395
600,-4,-605,-297,602,-305,-1054,-336,-1093,273,512,546
795,82,-712,-439,753,-314,-1498,-488,-1390,346,692,732
1058,195,-863,-627,961,-334,-1795,-439,-1459,590,980,995
1376,356,-1019,-866,1198,-331,-2069,-317,-1454,897,1332,1332
1634,595,-1039,-1115,1337,-222,-2293,-229,-1342,1273,1756,1712
1878,771,-1107,-1324,1493,-168,-2454,-175,-1317,1537,2083,2034
2132,966,-1166,-1549,1649,-100,-2596,-136,-1263,1776,2396,2366
2347,1263,-1083,-1805,1715,90,-2742,-146,-1127,2069,2752,2742
2391,1444,-946,-1917,1668,248,-2791,-229,-1078,2191,2918,2971
2215,1610,-605,-1912,1410,502,-2713,-546,-1039,2137,2947,3089
1795,1786,-9,-1790,902,888,-2522,-1010,-1039,1859,2766,3069
1434,1888,453,-1661,490,1171,-2327,-1366,-1298,1180,2254,2888
961,1942,980,-1451,-9,1461,-2039,-1615,-1473,522,1683,2576
468,1981,1512,-1224,-522,1747,-1625,-1654,-1239,326,1410,2298
185,1790,1605,-988,-710,1698,-1210,-1478,-961,190,1073,1825
-29,1381,1410,-675,-719,1395,-785,-1156,-639,53,688,1229
-156,936,1093,-390,-624,1015,-424,-761,-361,-29,336,673
-185,483,668,-148,-427,575,-126,-385,-136,-48,87,229
-180,156,336,12,-258,246,73,-146,4,-78,-48,-29
-165,9,175,78,-170,92,161,-43,78,-92,-112,-112
-161,-48,112,104,-136,31,204,19,126,-82,-122,-136
-161,-82,78,122,-119,-2,229,68,141,-73,-141,-170
-161,-102,58,131,-109,-21,248,78,156,-73,-141,-175
-165,-107,58,136,-112,-24,263,78,170,-78,-141,-175
-170,-117,53,143,-112,-31,268,82,175,-78,-151,-190
-170,-126,43,148,-107,-41,278,102,185,-78,-165,-204
-170,-141,29,156,-100,-56,292,122,195,-82,-170,-214
-170,-141,29,156,-100,-56,302,122,200,-82,-175,-214
-175,-141,34,158,-104,-53,307,122,204,-82,-180,-224
-175,-151,24,163,-100,-63,312,126,209,-82,-180,-234
-175,-156,19,165,-97,-68,317,136,214,-82,-175,-239
-180,-156,24,168,-102,-65,317,141,224,-82,-180,-248
-180,-156,24,168,-102,-65,322,141,229,-87,-180,-253
-190,-156,34,173,-112,-61,331,141,229,-87,-185,-253
-190,-156,34,173,-112,-61,331,146,234,-92,-195,-263
-195,-156,39,175,-117,-58,341,151,244,-92,-195,-263
-195,-161,34,178,-114,-63,341,151,244,-92,-200,-268
-200,-161,39,180,-119,-61,346,151,248,-102,-209,-273
-200,-156,43,178,-122,-56,351,151,253,-102,-214,-278
-209,-156,53,183,-131,-51,356,151,258,-107,-214,-283
-209,-156,53,183,-131,-51,361,151,263,-107,-219,-287
-219,-156,63,187,-141,-46,366,151,263,-117,-229,-297
-224,-156,68,190,-146,-43,375,156,268,-117,-234,-302
-224,-156,68,190,-146,-43,375,156,268,-122,-244,-307
-229,-156,73,192,-151,-41,385,156,278,-126,-248,-307
-244,-156,87,200,-165,-34,385,156,278,-126,-258,-312
-248,-156,92,202,-170,-31,385,151,287,-141,-263,-322
-253,-151,102,202,-178,-24,400,151,287,-146,-268,-326
-263,-151,112,207,-187,-19,405,151,287,-151,-278,-336
-268,-151,117,209,-192,-17,409,151,292,-156,-287,-341
-278,-151,126,214,-202,-12,419,146,297,-161,-292,-351
-283,-146,136,214,-209,-4,424,146,297,-170,-307,-361
-287,-146,141,217,-214,-2,429,136,302,-180,-317,-370
-307,-146,161,226,-234,7,439,136,302,-195,-331,-380
-317,-146,170,231,-244,12,448,136,302,-204,-341,-395
-326,-141,185,234,-256,21,458,131,302,-219,-351,-405
-336,-136,200,236,-268,31,468,126,302,-229,-370,-419
-351,-131,219,241,-285,43,478,122,297,-248,-390,-434
-370,-131,239,251,-305,53,492,117,297,-263,-405,-453
-385,-131,253,258,-319,61,502,117,292,-283,-429,-473
-390,-136,253,263,-322,58,512,107,283,-312,-453,-492
-409,-141,268,275,-339,63,527,97,278,-326,-483,-512
-434,-146,287,290,-361,70,541,92,268,-356,-507,-541
-453,-151,302,302,-378,75,551,82,258,-380,-536,-566
-473,-161,312,317,-392,75,566,78,248,-409,-566,-595
-488,-165,322,326,-405,78,580,68,239,-458,-610,-634
-502,-165,336,334,-419,85,590,58,219,-488,-644,-663
-527,-180,346,353,-436,82,605,53,204,-531,-678,-692
-541,-190,351,366,-446,80,614,43,195,-561,-717,-722
-556,-195,361,375,-458,82,629,39,180,-600,-761,-756
-575,-204,370,390,-473,82,644,24,165,-634,-790,-785
-585,-214,370,400,-478,78,653,19,146,-663,-829,-810
-595,-219,375,407,-485,78,653,9,136,-688,-854,-834
-605,-229,375,417,-490,73,653,9,122,-712,-878,-849
-605,-229,375,417,-490,73,653,4,107,-732,-902,-873
-610,-234,375,422,-492,70,639,0,87,-746,-917,-888
-610,-239,370,424,-490,65,634,-4,82,-756,-927,-893
-595,-239,356,417,-475,58,614,0,73,-761,-932,-893
-575,-239,336,407,-456,48,595,-4,68,-756,-932,-888
-551,-239,312,395,-431,36,575,-4,53,-741,-917,-873
-531,-234,297,383,-414,31,541,-4,43,-732,-888,-844
-512,-234,278,373,-395,21,512,0,39,-707,-863,-824
-468,-229,239,348,-353,4,473,0,29,-688,-834,-795
-444,-219,224,331,-334,2,444,0,19,-653,-795,-751
-400,-204,195,302,-297,-4,405,9,19,-610,-746,-707
-361,-195,165,278,-263,-14,361,9,19,-561,-697,-658
-317,-180,136,248,-226,-21,322,14,19,-517,-634,-605
-278,-170,107,224,-192,-31,283,24,19,-463,-570,-541
-234,-151,82,192,-158,-34,244,29,24,-400,-502,-483
-195,-131,63,163,-129,-34,204,29,29,-341,-439,-414
-161,-117,43,139,-102,-36,165,34,29,-287,-375,-356
-126,-102,24,114,-75,-39,136,39,39,-234,-312,-302
-97,-92,4,95,-51,-43,107,39,39,-185,-253,-248
-68,-68,0,68,-34,-34,82,39,34,-146,-204,-204
-43,-58,-14,51,-14,-36,58,39,39,-107,-161,-165
-19,-48,-29,34,4,-39,43,43,39,-73,-112,-126
0,-43,-43,21,21,-43,24,48,48,-43,-78,-87
14,-39,-53,12,34,-46,14,53,53,-14,-43,-58
24,-24,-48,0,36,-36,0,58,58,0,-19,-34
34,-19,-53,-7,43,-36,-9,58,58,19,0,-9
43,-19,-63,-12,53,-41,-19,58,53,43,19,4
53,-14,-68,-19,61,-41,-29,53,53,58,34,19
58,-9,-68,-24,63,-39,-24,53,53,63,48,24
58,-4,-63,-26,61,-34,-24,48,53,73,53,34
58,0,-58,-29,58,-29,-24,48,58,78,63,43
58,0,-58,-29,58,-29,-24,48,58,87,73,53
58,0,-58,-29,58,-29,-24,48,58,87,82,53
58,4,-53,-31,56,-24,-29,48,58,92,82,58
63,4,-58,-34,61,-26,-29,48,58,97,87,63
63,9,-53,-36,58,-21,-29,43,63,102,92,68
58,9,-48,-34,53,-19,-29,43,68,102,92,68
53,9,-43,-31,48,-17,-29,43,68,102,92,68
53,9,-43,-31,48,-17,-29,48,68,102,92,68
53,9,-43,-31,48,-17,-24,48,68,102,92,68
48,9,-39,-29,43,-14,-24,43,68,102,92,63
48,9,-39,-29,43,-14,-19,43,68,102,87,63
39,4,-34,-21,36,-14,-14,39,68,97,87,63
39,0,-39,-19,39,-19,-14,39,68,92,82,58
34,0,-34,-17,34,-17,-14,34,68,87,78,53
34,0,-34,-17,34,-17,-9,34,63,87,73,53
29,-4,-34,-12,31,-19,-4,29,58,82,68,43
24,-4,-29,-9,26,-17,-4,29,53,73,58,34
24,-4,-29,-9,26,-17,-4,34,53,68,58,34
24,-4,-29,-9,26,-17,-4,39,48,63,48,34
19,-9,-29,-4,24,-19,0,39,53,53,43,24
14,-24,-39,4,26,-31,0,34,58,48,34,19
14,-24,-39,4,26,-31,4,29,53,43,29,14
4,-29,-34,12,19,-31,9,29,53,39,24,9
4,-29,-34,12,19,-31,14,29,48,39,19,4
0,-39,-39,19,19,-39,14,29,43,34,19,-9
0,-39,-39,19,19,-39,19,29,43,34,9,-9
-4,-43,-39,24,17,-41,19,29,43,24,4,-19
-14,-43,-29,29,7,-36,19,29,39,19,4,-19
-14,-48,-34,31,9,-41,24,24,34,14,0,-29
-14,-53,-39,34,12,-46,24,24,34,14,-14,-34
-14,-58,-43,36,14,-51,29,24,34,9,-19,-34
-14,-63,-48,39,17,-56,29,19,34,9,-24,-39
-14,-63,-48,39,17,-56,29,14,29,4,-24,-43
-14,-63,-48,39,17,-56,24,19,29,0,-19,-48
-14,-63,-48,39,17,-56,19,19,24,0,-19,-48
-19,-68,-48,43,14,-58,19,19,24,0,-19,-43
-24,-73,-48,48,12,-61,19,19,19,0,-24,-39
-24,-73,-48,48,12,-61,24,19,14,0,-24,-43
-24,-73,-48,48,12,-61,29,19,14,0,-24,-43
-19,-78,-58,48,19,-68,24,19,14,-4,-24,-43
-19,-78,-58,48,19,-68,24,19,14,-4,-24,-43
-19,-73,-53,46,17,-63,24,19,14,0,-24,-43
-14,-73,-58,43,21,-65,24,19,9,0,-24,-43
-14,-78,-63,46,24,-70,24,24,9,0,-24,-39
-14,-78,-63,46,24,-70,19,29,9,0,-19,-39
-4,-78,-73,41,34,-75,19,29,9,4,-19,-34
0,-78,-78,39,39,-78,19,29,9,9,-19,-34
0,-78,-78,39,39,-78,19,24,9,9,-14,-34
0,-78,-78,39,39,-78,14,19,9,9,-14,-34
4,-78,-82,36,43,-80,9,19,4,9,-9,-29
4,-78,-82,36,43,-80,9,19,4,14,-4,-29
4,-73,-78,34,41,-75,9,19,4,19,-4,-24
9,-68,-78,29,43,-73,4,19,4,19,0,-24
9,-68,-78,29,43,-73,4,19,4,19,0,-19
9,-63,-73,26,41,-68,4,19,4,19,4,-19
4,-63,-68,29,36,-65,4,19,4,19,4,-14
0,-63,-63,31,31,-63,4,19,4,24,9,-14
0,-63,-63,31,31,-63,0,19,4,24,4,-9
0,-63,-63,31,31,-63,-4,19,4,24,4,-9
9,-63,-73,26,41,-68,-4,19,4,24,4,-9
14,-63,-78,24,46,-70,-4,19,4,24,4,-9
14,-63,-78,24,46,-70,-9,19,4,24,4,-4
19,-58,-78,19,48,-68,-9,19,4,24,9,-4
19,-58,-78,19,48,-68,-4,19,4,24,9,0
19,-58,-78,19,48,-68,0,19,4,24,9,0
19,-63,-82,21,51,-73,0,19,4,24,9,0
19,-63,-82,21,51,-73,0,19,4,24,9,0
19,-58,-78,19,48,-68,-4,24,4,29,14,0
19,-58,-78,19,48,-68,-9,29,4,34,14,0
19,-58,-78,19,48,-68,-9,24,4,34,14,4
19,-58,-78,19,48,-68,-9,24,4,34,14,4
19,-58,-78,19,48,-68,-9,24,4,34,19,4
19,-58,-78,19,48,-68,-9,24,4,39,19,4
19,-58,-78,19,48,-68,-14,24,4,39,19,4
19,-58,-78,19,48,-68,-14,19,4,34,14,4
19,-58,-78,19,48,-68,-9,19,4,34,14,4
19,-58,-78,19,48,-68,-4,19,9,34,19,4
19,-58,-78,19,48,-68,-4,19,9,34,19,4
19,-58,-78,19,48,-68,-4,19,4,39,19,4
19,-58,-78,19,48,-68,-4,24,4,34,19,4
19,-58,-78,19,48,-68,0,24,9,29,19,4
19,-58,-78,19,48,-68,0,24,9,34,19,4
19,-58,-78,19,48,-68,-4,24,9,34,19,4
