I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,63,58,-34,-26,61,63,39,39,112,78,48
19,87,68,-53,-24,78,63,53,48,126,82,63
-14,73,87,-29,-51,80,53,48,43,126,87,63
-48,53,102,-2,-75,78,43,43,43,126,87,63
-43,63,107,-9,-75,85,43,43,48,122,92,68
-39,58,97,-9,-68,78,48,53,48,122,92,68
-39,53,92,-7,-65,73,43,53,48,117,97,73
-24,97,122,-36,-73,109,19,34,58,141,122,92
-14,190,204,-87,-109,197,-43,-4,58,180,156,112
-29,78,107,-24,-68,92,14,24,34,126,112,73
-58,-117,-58,87,0,-87,122,92,9,43,29,0
-58,-48,9,53,-34,-19,73,63,24,82,58,19
-14,107,122,-46,-68,114,14,29,53,146,112,68
9,112,102,-61,-46,107,58,58,53,141,107,73
0,68,68,-34,-34,68,58,58,43,122,87,63
-14,63,78,-24,-46,70,24,29,34,117,82,58
-14,58,73,-21,-43,65,19,19,24,112,82,58
-14,53,68,-19,-41,61,24,24,14,107,78,63
-4,73,78,-34,-41,75,19,14,14,112,82,63
-14,78,92,-31,-53,85,19,9,9,112,78,53
-39,68,107,-14,-73,87,19,0,4,107,73,48
-48,68,117,-9,-82,92,9,0,9,112,73,48
-43,63,107,-9,-75,85,4,4,19,117,73,39
-43,58,102,-7,-73,80,4,4,14,102,68,34
-43,58,102,-7,-73,80,0,14,14,97,63,34
-19,68,87,-24,-53,78,-14,14,19,107,73,48
-39,63,102,-12,-70,82,-19,9,24,112,82,53
-68,43,112,12,-90,78,-19,4,19,107,87,48
-39,58,97,-9,-68,78,-14,4,9,107,87,53
0,97,97,-48,-48,97,0,9,9,117,102,73
-9,92,102,-41,-56,97,4,4,4,112,102,78
-24,68,92,-21,-58,80,0,-4,0,107,92,63
-43,63,107,-9,-75,85,0,0,9,112,102,58
-58,63,122,-2,-90,92,0,0,9,117,107,58
-53,73,126,-9,-90,100,-14,-4,4,117,102,53
-39,87,126,-24,-82,107,-24,-9,4,107,87,48
-39,92,131,-26,-85,112,-19,-9,4,92,78,43
-53,92,146,-19,-100,119,4,-9,0,92,82,53
-68,92,161,-12,-114,126,19,-9,0,102,87,63
-68,97,165,-14,-117,131,19,0,0,117,102,73
-63,92,156,-14,-109,124,9,4,4,126,112,82
-53,87,141,-17,-97,114,-4,-9,4,131,112,78
-19,97,117,-39,-68,107,-19,-9,4,126,112,73
-4,117,122,-56,-63,119,-14,4,9,131,117,82
-14,97,112,-41,-63,104,0,9,9,126,122,82
-29,73,102,-21,-65,87,-4,-9,-4,107,107,78
-34,73,107,-19,-70,90,-9,-14,-9,102,102,78
-14,97,112,-41,-63,104,-14,-9,-4,107,107,82
0,122,122,-61,-61,122,-14,-14,-4,107,102,82
-9,112,122,-51,-65,117,-24,-24,-14,97,82,73
-29,87,117,-29,-73,102,-39,-29,-19,87,68,58
-24,92,117,-34,-70,104,-29,-29,-19,87,73,53
-19,97,117,-39,-68,107,-19,-24,-24,87,78,63
-34,82,117,-24,-75,100,-34,-39,-34,68,63,63
-43,78,122,-17,-82,100,-53,-43,-43,68,63,68
-29,117,146,-43,-87,131,-58,-43,-39,92,92,92
-14,156,170,-70,-92,163,-63,-43,-19,112,117,107
-14,156,170,-70,-92,163,-63,-39,-19,117,112,107
-9,156,165,-73,-87,161,-63,-34,-34,117,112,102
4,175,170,-90,-82,173,-63,-43,-34,122,122,92
4,175,170,-90,-82,173,-63,-53,-19,131,131,92
9,165,156,-87,-73,161,-63,-53,-29,122,126,92
9,161,151,-85,-70,156,-63,-82,-107,4,43,58
-24,146,170,-61,-97,158,-48,-156,-268,-209,-122,-4
43,156,112,-100,-34,134,-63,-63,-82,43,63,82
151,195,43,-173,53,119,-92,107,278,502,414,244
107,180,73,-143,17,126,-87,63,170,341,307,214
29,136,107,-82,-39,122,-73,-43,-48,58,102,117
34,117,82,-75,-24,100,-92,-29,0,131,146,126
68,151,82,-109,-7,117,-97,-9,43,200,195,151
97,195,97,-146,0,146,-68,-4,14,161,165,141
97,200,102,-148,-2,151,-48,4,24,170,175,141
58,161,102,-109,-21,131,-48,-9,29,180,180,141
19,126,107,-73,-43,117,-48,-29,4,161,165,141
34,131,97,-82,-31,114,-48,-29,-4,156,165,141
53,141,87,-97,-17,114,-53,-34,-4,161,185,156
48,126,78,-87,-14,102,-58,-43,-43,122,180,161
53,97,43,-75,4,70,-63,-58,-92,53,151,156
87,73,-14,-80,51,29,-73,-78,-136,-34,102,141
107,53,-53,-80,80,0,-87,-107,-190,-117,73,126
102,48,-53,-75,78,-2,-107,-146,-239,-170,68,136
97,34,-63,-65,80,-14,-122,-190,-292,-204,73,151
107,-4,-112,-51,109,-58,-131,-224,-331,-239,78,161
136,-53,-190,-41,163,-122,-141,-253,-370,-268,87,185
165,-92,-258,-36,212,-175,-151,-287,-419,-317,87,204
195,-141,-336,-26,265,-239,-195,-336,-488,-395,73,204
224,-190,-414,-17,319,-302,-239,-375,-551,-453,58,209
258,-229,-488,-14,373,-358,-263,-405,-590,-502,58,219
278,-263,-541,-7,409,-402,-292,-429,-634,-546,58,229
283,-312,-595,14,439,-453,-317,-463,-688,-610,34,224
302,-361,-663,29,483,-512,-341,-502,-741,-683,-14,209
341,-375,-717,17,529,-546,-351,-502,-771,-732,-43,209
366,-385,-751,9,558,-568,-356,-512,-790,-761,-53,219
366,-429,-795,31,580,-612,-361,-536,-844,-814,-73,219
361,-468,-829,53,595,-649,-366,-580,-907,-902,-117,204
356,-502,-858,73,607,-680,-380,-619,-961,-966,-156,195
366,-517,-883,75,624,-700,-380,-653,-1005,-1000,-170,195
400,-512,-912,56,656,-712,-375,-688,-1054,-1024,-165,204
414,-546,-961,65,688,-753,-395,-756,-1122,-1078,-180,200
405,-610,-1015,102,710,-812,-419,-805,-1190,-1151,-239,165
405,-663,-1068,129,736,-866,-400,-814,-1229,-1224,-317,136
405,-692,-1098,143,751,-895,-380,-829,-1273,-1302,-380,107
405,-736,-1141,165,773,-939,-375,-883,-1351,-1395,-448,73
390,-780,-1171,195,780,-976,-366,-971,-1464,-1498,-522,39
351,-829,-1180,239,766,-1005,-356,-1054,-1561,-1586,-585,14
317,-888,-1205,285,761,-1046,-356,-1141,-1664,-1683,-663,-19
307,-951,-1259,322,783,-1105,-390,-1278,-1790,-1795,-751,-68
317,-985,-1302,334,810,-1144,-458,-1434,-1932,-1903,-839,-107
307,-1029,-1337,361,822,-1183,-541,-1561,-2039,-1995,-912,-136
312,-1093,-1405,390,858,-1249,-634,-1678,-2147,-2083,-976,-161
336,-1161,-1498,412,917,-1329,-741,-1786,-2244,-2166,-1029,-180
370,-1215,-1586,422,978,-1400,-834,-1864,-2303,-2215,-1073,-195
414,-1224,-1639,405,1027,-1432,-907,-1893,-2313,-2220,-1088,-195
458,-1215,-1673,378,1066,-1444,-936,-1903,-2283,-2181,-1068,-190
488,-1215,-1703,363,1095,-1459,-966,-1883,-2249,-2137,-1034,-175
502,-1224,-1727,361,1115,-1476,-990,-1869,-2220,-2098,-1024,-170
512,-1234,-1747,361,1129,-1490,-995,-1854,-2191,-2074,-1029,-175
512,-1234,-1747,361,1129,-1490,-976,-1834,-2142,-2030,-1015,-175
546,-1205,-1751,329,1149,-1478,-971,-1810,-2083,-1952,-966,-156
575,-1171,-1747,297,1161,-1459,-990,-1795,-2025,-1878,-927,-136
580,-1146,-1727,283,1154,-1437,-990,-1771,-1952,-1815,-897,-122
585,-1132,-1717,273,1151,-1424,-980,-1722,-1893,-1766,-883,-112
610,-1078,-1688,234,1149,-1383,-971,-1673,-1825,-1698,-844,-92
663,-1015,-1678,175,1171,-1346,-956,-1605,-1732,-1610,-795,-73
688,-966,-1654,139,1171,-1310,-922,-1527,-1629,-1532,-766,-63
692,-917,-1610,112,1151,-1263,-878,-1449,-1537,-1468,-736,-53
702,-849,-1551,73,1127,-1200,-829,-1371,-1434,-1381,-688,-24
717,-785,-1503,34,1110,-1144,-805,-1302,-1346,-1283,-629,4
707,-741,-1449,17,1078,-1095,-800,-1254,-1283,-1215,-595,24
658,-727,-1385,34,1022,-1056,-785,-1215,-1244,-1185,-614,0
619,-736,-1356,58,988,-1046,-741,-1185,-1234,-1195,-658,-43
585,-727,-1312,70,949,-1019,-688,-1161,-1224,-1205,-697,-73
556,-717,-1273,80,915,-995,-624,-1117,-1200,-1185,-707,-87
517,-717,-1234,100,875,-976,-575,-1068,-1171,-1166,-732,-117
473,-717,-1190,122,832,-954,-531,-1019,-1137,-1156,-766,-161
429,-702,-1132,136,780,-917,-502,-966,-1088,-1132,-771,-180
395,-663,-1058,134,727,-861,-463,-907,-1029,-1078,-751,-185
341,-649,-990,153,666,-819,-419,-858,-976,-1029,-732,-200
297,-634,-932,168,614,-783,-390,-819,-932,-995,-717,-209
287,-605,-893,158,590,-749,-356,-766,-883,-951,-692,-209
273,-575,-849,151,561,-712,-322,-707,-829,-893,-668,-209
229,-570,-800,170,514,-685,-297,-663,-790,-858,-663,-214
175,-561,-736,192,456,-649,-287,-649,-775,-844,-663,-219
141,-536,-678,197,409,-607,-263,-624,-756,-814,-653,-224
131,-492,-624,180,378,-558,-214,-585,-702,-771,-624,-219
112,-453,-566,170,339,-509,-180,-527,-644,-712,-595,-224
78,-439,-517,180,297,-478,-165,-488,-600,-673,-575,-234
48,-419,-468,185,258,-444,-151,-444,-561,-634,-551,-229
29,-370,-400,170,214,-385,-112,-375,-492,-575,-512,-214
9,-302,-312,146,161,-307,-63,-297,-395,-478,-439,-185
-9,-239,-229,124,109,-234,-24,-214,-292,-375,-366,-156
-24,-195,-170,109,73,-183,34,-131,-204,-287,-307,-141
-43,-141,-97,92,26,-119,87,-53,-122,-200,-253,-122
-68,-92,-24,80,-21,-58,126,14,-53,-122,-204,-102
-87,-58,29,73,-58,-14,146,68,14,-58,-165,-82
-97,-34,63,65,-80,14,165,122,73,-4,-122,-68
-122,-14,107,68,-114,46,170,161,117,34,-87,-48
-126,4,131,61,-129,68,170,195,146,73,-48,-29
-97,48,146,24,-122,97,185,229,195,117,-9,-4
-78,92,170,-7,-124,131,214,258,234,156,24,19
-97,82,180,7,-139,131,224,258,229,165,29,19
-117,58,175,29,-146,117,224,253,219,161,24,9
-122,58,180,31,-151,119,219,268,224,170,29,9
-107,78,185,14,-146,131,214,278,239,180,34,14
-102,87,190,7,-146,139,209,283,244,190,34,14
-117,82,200,17,-158,141,204,287,244,195,43,9
-136,73,209,31,-173,141,204,287,244,190,48,0
-156,58,214,48,-185,136,204,283,244,180,43,-4
-165,58,224,53,-195,141,219,292,244,185,43,-4
-126,107,234,9,-180,170,239,312,268,209,58,9
-82,146,229,-31,-156,187,244,326,287,219,68,24
-102,131,234,-14,-168,183,244,336,287,219,63,24
-131,107,239,12,-185,173,229,331,283,224,68,19
-131,107,239,12,-185,173,229,336,292,229,68,24
-126,112,239,7,-183,175,248,346,297,224,63,24
-131,112,244,9,-187,178,268,346,302,224,58,19
-131,107,239,12,-185,173,273,351,312,229,68,24
-141,102,244,19,-192,173,273,361,322,229,68,24
-146,102,248,21,-197,175,258,375,322,229,63,24
-151,112,263,19,-207,187,248,380,322,234,63,24
-146,117,263,14,-204,190,244,380,322,239,73,19
-146,112,258,17,-202,185,248,380,322,239,68,4
-141,112,253,14,-197,183,263,380,326,234,68,4
-126,122,248,2,-187,185,273,395,336,229,73,9
-131,122,253,4,-192,187,268,409,346,234,73,9
-146,117,263,14,-204,190,258,414,361,248,73,9
-146,126,273,9,-209,200,263,419,361,258,82,14
-141,131,273,4,-207,202,268,429,361,253,82,14
-141,131,273,4,-207,202,258,429,366,253,82,14
-131,141,273,-4,-202,207,244,434,380,258,82,14
-136,151,287,-7,-212,219,244,444,385,268,82,14
-151,146,297,2,-224,222,258,439,380,263,73,4
-170,136,307,17,-239,222,258,444,375,258,58,-4
-165,146,312,9,-239,229,258,458,385,263,63,-9
-165,156,322,4,-244,239,273,463,400,273,68,-14
-170,151,322,9,-246,236,297,468,405,278,73,-14
-180,141,322,19,-251,231,302,473,405,273,68,-24
-170,131,302,19,-236,217,302,478,405,273,58,-34
-156,141,297,7,-226,219,302,492,414,273,58,-29
-151,146,297,2,-224,222,307,497,424,287,73,-19
-151,161,312,-4,-231,236,312,507,434,302,92,-4
-146,165,312,-9,-229,239,317,517,444,317,102,-4
-161,156,317,2,-239,236,302,517,444,312,97,-4
-180,146,326,17,-253,236,287,522,444,312,92,-9
-170,161,331,4,-251,246,302,541,463,326,102,-4
-136,195,331,-29,-234,263,317,566,483,341,112,0
-146,204,351,-29,-248,278,307,566,492,346,107,0
-165,190,356,-12,-261,273,297,561,497,351,102,-4
-170,190,361,-9,-265,275,312,575,502,346,92,-9
-170,185,356,-7,-263,270,322,585,502,341,82,-19
-175,185,361,-4,-268,273,326,600,507,346,82,-19
-165,209,375,-21,-270,292,336,614,531,361,92,-9
-151,239,390,-43,-270,314,346,639,551,370,107,0
-156,244,400,-43,-278,322,341,639,556,375,107,-4
-175,234,409,-29,-292,322,341,644,561,385,112,-9
-190,229,419,-19,-305,324,356,653,570,395,112,-4
-195,229,424,-17,-309,326,366,668,575,395,112,-4
-204,239,444,-17,-324,341,380,673,575,405,112,-9
-209,244,453,-17,-331,348,390,688,595,419,117,0
-224,244,468,-9,-346,356,409,702,605,424,122,4
-229,244,473,-7,-351,358,405,707,614,424,117,0
-224,248,473,-12,-348,361,390,712,610,424,112,-4
-224,253,478,-14,-351,366,380,717,619,429,107,-4
-209,263,473,-26,-341,368,385,727,629,439,112,-4
-185,273,458,-43,-322,366,385,727,634,429,102,-14
-209,258,468,-24,-339,363,380,741,639,429,102,-19
-244,244,488,0,-366,366,380,756,649,444,107,-19
-219,292,512,-36,-366,402,395,771,663,458,117,-4
-170,351,522,-90,-346,436,405,790,688,478,131,4
-190,351,541,-80,-366,446,390,795,702,492,136,4
-234,322,556,-43,-395,439,385,790,692,488,122,-9
-234,331,566,-48,-400,448,409,790,697,497,122,-14
-229,356,585,-63,-407,470,434,790,707,507,126,-9
-248,351,600,-51,-424,475,444,790,712,512,126,-14
-253,351,605,-48,-429,478,453,805,717,517,122,-19
-248,361,610,-56,-429,485,463,819,727,522,122,-19
-263,366,629,-51,-446,497,463,824,736,531,122,-19
-283,361,644,-39,-463,502,458,824,741,531,126,-19
-287,366,653,-39,-470,509,439,829,746,541,131,-14
-297,366,663,-34,-480,514,424,834,741,546,136,-14
-292,385,678,-46,-485,531,429,839,756,556,141,-4
-278,409,688,-65,-483,549,439,834,771,570,146,0
-273,424,697,-75,-485,561,444,829,761,575,151,0
-283,439,722,-78,-502,580,463,824,766,590,165,4
-302,439,741,-68,-522,590,473,819,766,590,161,9
-322,424,746,-51,-534,585,483,814,766,590,151,4
-326,439,766,-56,-546,602,478,819,771,600,165,9
-331,458,790,-63,-561,624,478,814,775,619,185,19
-346,453,800,-53,-573,627,478,814,775,619,180,19
-351,444,795,-46,-573,619,468,800,761,614,165,9
-326,453,780,-63,-553,617,448,780,756,610,170,4
-312,458,771,-73,-541,614,444,771,761,619,175,0
-283,473,756,-95,-519,614,444,761,751,614,170,0
-248,478,727,-114,-488,602,434,751,736,610,161,-9
-268,468,736,-100,-502,602,424,751,732,605,161,-4
-292,473,766,-90,-529,619,429,746,746,619,175,4
-283,478,761,-97,-522,619,414,736,741,619,185,14
-273,478,751,-102,-512,614,385,712,727,619,200,24
-273,483,756,-104,-514,619,375,702,727,619,204,34
-278,473,751,-97,-514,612,370,683,707,610,200,34
-287,463,751,-87,-519,607,361,663,688,595,190,29
-273,468,741,-97,-507,605,356,658,683,600,190,29
-263,468,732,-102,-497,600,341,644,673,600,190,39
-263,463,727,-100,-495,595,331,624,658,590,185,43
-253,473,727,-109,-490,600,326,610,649,585,200,53
-234,478,712,-122,-473,595,312,610,653,590,214,63
-234,458,692,-112,-463,575,287,590,639,580,219,68
-234,429,663,-97,-448,546,273,566,619,566,224,73
-209,434,644,-112,-427,539,268,551,600,561,229,78
-190,429,619,-119,-405,524,258,531,595,551,234,87
-200,414,614,-107,-407,514,248,527,585,556,248,92
-200,409,610,-104,-405,509,234,507,570,546,258,102
-200,400,600,-100,-400,500,219,497,556,531,253,112
-204,370,575,-82,-390,473,190,478,536,512,253,112
-185,366,551,-90,-368,458,180,458,522,497,263,122
-141,375,517,-117,-329,446,175,444,507,492,268,126
-107,366,473,-129,-290,419,161,414,488,468,263,126
-87,336,424,-124,-256,380,146,390,458,448,248,122
-82,317,400,-117,-241,358,141,380,434,429,244,117
-78,307,385,-114,-231,346,131,366,424,414,244,117
-73,292,366,-109,-219,329,122,351,400,400,239,122
-53,278,331,-112,-192,305,107,331,375,380,234,126
-39,273,312,-117,-175,292,92,317,366,366,234,131
-34,258,292,-112,-163,275,78,297,341,336,229,126
-43,224,268,-90,-156,246,53,273,307,317,214,112
-48,200,248,-75,-148,224,39,253,287,307,214,112
-24,209,234,-92,-129,222,29,244,283,302,219,117
9,234,224,-122,-107,229,29,234,278,287,224,131
24,229,204,-126,-90,217,39,219,263,278,229,136
14,200,185,-107,-85,192,34,200,234,258,214,126
0,165,165,-82,-82,165,19,175,204,234,195,122
-4,146,151,-70,-78,148,9,161,190,219,195,117
-9,131,141,-61,-75,136,9,146,175,200,190,122
-4,122,126,-58,-65,124,24,136,165,195,175,126
9,126,117,-68,-53,122,39,131,156,190,175,126
19,122,102,-70,-41,112,43,122,141,185,175,122
19,117,97,-68,-39,107,43,117,131,175,175,126
14,122,107,-68,-46,114,34,117,131,165,175,126
0,112,112,-56,-56,112,34,117,126,156,165,122
-4,102,107,-48,-56,104,29,112,117,151,161,112
0,102,102,-51,-51,102,19,107,102,146,161,112
-14,73,87,-29,-51,80,-14,87,87,136,151,102
-43,34,78,4,-61,56,-34,68,78,117,136,92
-9,43,53,-17,-31,48,-19,63,73,112,131,92
29,63,34,-46,-2,48,-4,63,63,107,126,92
24,53,29,-39,-2,41,-9,43,48,87,112,82
29,53,24,-41,2,39,-4,39,39,82,107,82
43,78,34,-61,4,56,9,58,48,87,112,92
24,63,39,-43,-7,51,4,58,53,92,117,92
0,39,39,-19,-19,39,-4,43,43,82,112,78
0,39,39,-19,-19,39,-4,43,39,82,112,73
0,34,34,-17,-17,34,-14,34,34,78,102,73
4,34,29,-19,-12,31,-24,29,29,68,92,73
24,48,24,-36,0,36,-9,39,34,68,97,82
29,53,24,-41,2,39,-4,43,39,82,107,92
19,39,19,-29,0,29,-9,39,29,78,102,92
14,34,19,-24,-2,26,-9,39,24,68,97,87
14,34,19,-24,-2,26,-14,29,19,63,92,87
14,24,9,-19,2,17,-19,24,14,53,92,87
14,29,14,-21,0,21,-14,24,9,53,87,78
9,34,24,-21,-7,29,-9,29,14,53,82,68
4,34,29,-19,-12,31,-4,24,14,48,82,68
0,19,19,-9,-9,19,-9,19,9,43,78,63
-9,4,14,2,-12,9,-9,19,9,43,73,58
-4,19,24,-7,-14,21,-9,24,9,43,68,58
4,34,29,-19,-12,31,-9,34,19,48,73,68
-9,24,34,-7,-21,29,-14,39,19,48,68,68
-14,19,34,-2,-24,26,-14,34,19,48,63,68
-19,24,43,-2,-31,34,-14,29,24,53,73,73
-34,14,48,9,-41,31,-24,19,19,58,78,68
-14,14,29,0,-21,21,-19,14,14,53,73,63
19,39,19,-29,0,29,0,29,19,48,73,68
34,48,14,-41,9,31,4,29,19,48,78,73
14,19,4,-17,4,12,-9,14,14,43,73,63
-4,-4,0,4,-2,-2,-19,14,14,48,68,63
-4,0,4,2,-4,2,-19,19,14,43,73,63
4,9,4,-7,0,7,-14,19,14,39,68,63
24,34,9,-29,7,21,0,29,19,48,63,68
29,39,9,-34,9,24,4,34,24,53,63,73
9,19,9,-14,0,14,-9,24,19,48,63,63
4,9,4,-7,0,7,-14,19,14,53,68,58
19,29,9,-24,4,19,-9,19,24,58,78,63
24,29,4,-26,9,17,-4,14,19,63,78,68
14,29,14,-21,0,21,0,14,19,63,73,68
9,39,29,-24,-9,34,4,24,24,68,78,63
4,34,29,-19,-12,31,9,34,29,73,78,63
0,19,19,-9,-9,19,9,34,29,68,73,63
-14,19,34,-2,-24,26,14,34,34,63,73,63
-14,19,34,-2,-24,26,4,34,39,58,68,63
4,14,9,-9,-2,12,-14,34,34,53,63,53
14,14,0,-14,7,7,-34,29,29,48,53,43
0,9,9,-4,-4,9,-48,24,29,53,48,39
-19,0,19,9,-19,9,-53,29,34,63,53,39
0,19,19,-9,-9,19,-43,39,53,73,68,43
48,58,9,-53,19,34,-29,48,63,73,78,58
53,68,14,-61,19,41,-24,48,53,73,78,63
14,34,19,-24,-2,26,-19,34,34,68,68,63
4,19,14,-12,-4,17,0,19,29,58,58,58
24,34,9,-29,7,21,14,19,29,63,63,58
29,43,14,-36,7,29,14,24,39,73,73,73
19,39,19,-29,0,29,19,39,53,82,82,78
14,39,24,-26,-4,31,29,48,53,92,82,78
4,34,29,-19,-12,31,34,43,53,82,78,68
4,34,29,-19,-12,31,19,39,58,78,73,68
9,39,29,-24,-9,34,19,43,68,78,78,68
14,43,29,-29,-7,36,24,43,58,78,73,63
19,53,34,-36,-7,43,14,43,58,78,63,58
19,58,39,-39,-9,48,9,43,63,87,73,63
14,58,43,-36,-14,51,19,53,68,97,78,63
14,58,43,-36,-14,51,24,53,68,97,73,58
14,58,43,-36,-14,51,14,48,63,92,68,58
9,48,39,-29,-14,43,-4,48,63,87,73,58
14,39,24,-26,-4,31,-34,39,73,87,78,53
14,43,29,-29,-7,36,-43,43,78,102,87,63
19,53,34,-36,-7,43,-24,53,82,107,97,73
19,58,39,-39,-9,48,-4,58,82,107,97,73
19,63,43,-41,-12,53,4,53,78,102,82,73
9,63,53,-36,-21,58,14,58,82,107,82,73
4,58,53,-31,-24,56,9,53,82,112,87,78
-4,53,58,-24,-31,56,0,48,82,117,87,73
0,53,53,-26,-26,53,0,48,82,122,82,68
0,43,43,-21,-21,43,0,48,82,117,78,63
-4,39,43,-17,-24,41,0,48,82,102,78,53
4,39,34,-21,-14,36,4,53,82,107,82,58
19,58,39,-39,-9,48,9,68,92,126,92,73
19,73,53,-46,-17,63,0,68,97,131,107,78
14,58,43,-36,-14,51,-4,63,92,131,102,73
0,43,43,-21,-21,43,-4,58,92,131,97,68
-14,39,53,-12,-34,46,-9,58,92,131,92,68
0,53,53,-26,-26,53,-9,63,97,126,92,78
24,68,43,-46,-9,56,-9,68,92,131,92,78
0,58,58,-29,-29,58,-9,68,92,126,82,68
-14,53,68,-19,-41,61,-4,58,92,122,82,63
14,68,53,-41,-19,61,-9,58,92,126,92,73
19,78,58,-48,-19,68,-9,58,97,141,92,87
9,73,63,-41,-26,68,0,53,102,151,97,82
9,63,53,-36,-21,58,14,53,97,146,97,82
9,58,48,-34,-19,53,24,48,87,131,92,82
4,53,48,-29,-21,51,29,48,87,126,92,73
4,58,53,-31,-24,56,39,53,92,131,107,73
9,63,53,-36,-21,58,39,53,97,136,107,78
24,73,48,-48,-12,61,29,48,92,136,112,82
24,78,53,-51,-14,65,24,48,92,131,107,82
4,73,68,-39,-31,70,24,53,92,136,97,78
-9,63,73,-26,-41,68,19,58,87,131,97,78
-9,58,68,-24,-39,63,14,53,87,136,102,78
-4,58,63,-26,-34,61,9,48,87,136,102,78
-9,58,68,-24,-39,63,4,48,87,136,102,78
-14,48,63,-17,-39,56,4,48,82,126,97,73
-9,43,53,-17,-31,48,-4,39,78,122,87,58
-9,43,53,-17,-31,48,-14,39,78,126,87,63
0,63,63,-31,-31,63,-9,53,87,136,102,78
24,97,73,-61,-24,85,-4,63,102,151,112,87
34,107,73,-70,-19,90,-4,73,102,151,112,87
14,82,68,-48,-26,75,-9,63,92,141,107,87
-14,63,78,-24,-46,70,-9,48,82,136,102,82
-14,63,78,-24,-46,70,4,48,87,136,107,82
-4,58,63,-26,-34,61,4,48,87,141,102,82
-19,48,68,-14,-43,58,4,48,82,141,102,82
-39,43,82,-2,-61,63,9,48,82,136,102,82
-39,53,92,-7,-65,73,24,48,82,141,107,78
-34,58,92,-12,-63,75,24,43,78,151,97,73
-34,48,82,-7,-58,65,9,39,73,146,92,73
-24,43,68,-9,-46,56,4,39,78,136,97,63
0,48,48,-24,-24,48,9,43,73,126,87,63
14,53,39,-34,-12,46,9,39,68,117,78,58
9,53,43,-31,-17,48,14,43,68,117,78,58
4,53,48,-29,-21,51,19,43,73,122,82,68
-4,53,58,-24,-31,56,14,43,68,126,87,68
-4,58,63,-26,-34,61,4,48,73,131,87,68
-9,63,73,-26,-41,68,-4,48,78,126,87,73
-14,58,73,-21,-43,65,-9,39,73,126,82,68
0,68,68,-34,-34,68,0,39,73,131,82,68
0,63,63,-31,-31,63,0,39,82,131,82,63
-4,58,63,-26,-34,61,4,39,78,131,82,68
9,73,63,-41,-26,68,19,48,78,131,92,73
14,82,68,-48,-26,75,24,58,82,126,92,73
0,63,63,-31,-31,63,4,43,82,122,97,73
-14,39,53,-12,-34,46,-9,29,73,122,92,73
-24,43,68,-9,-46,56,-4,34,63,122,92,68
-29,58,87,-14,-58,73,9,43,68,126,97,73
-43,53,97,-4,-70,75,14,48,78,131,97,78
-48,43,92,2,-70,68,24,48,82,131,92,73
-29,43,73,-7,-51,58,29,48,82,122,92,73
-14,43,58,-14,-36,51,19,48,78,117,87,73
-19,43,63,-12,-41,53,0,48,78,112,78,63
0,58,58,-29,-29,58,-14,48,87,117,73,63
14,58,43,-36,-14,51,-29,34,73,112,68,63
4,48,43,-26,-19,46,-34,29,73,112,68,58
0,48,48,-24,-24,48,-14,34,78,117,73,58
4,53,48,-29,-21,51,9,34,78,122,73,58
14,58,43,-36,-14,51,9,24,63,122,73,58
9,58,48,-34,-19,53,14,24,63,122,78,58
-4,53,58,-24,-31,56,24,24,68,126,82,58
-14,53,68,-19,-41,61,19,24,73,131,87,58
-24,53,78,-14,-51,65,9,29,73,126,82,58
-24,43,68,-9,-46,56,14,29,68,117,78,48
-19,39,58,-9,-39,48,19,34,68,117,78,53
-14,48,63,-17,-39,56,14,39,78,122,78,58
-29,48,78,-9,-53,63,24,34,78,122,78,53
-29,43,73,-7,-51,58,24,34,68,122,68,53
-39,34,73,2,-56,53,9,24,63,122,63,48
-58,19,78,19,-68,48,-4,19,63,117,63,43
-78,4,82,36,-80,43,-14,24,63,112,63,43
-78,14,92,31,-85,53,-9,34,73,112,68,48
-24,82,107,-29,-65,95,14,63,97,136,87,73
14,122,107,-68,-46,114,24,78,112,151,102,87
-24,73,97,-24,-61,85,4,58,97,141,97,78
-48,39,87,4,-68,63,-14,34,78,136,92,63
-19,58,78,-19,-48,68,-4,29,78,136,92,53
-4,58,63,-26,-34,61,19,34,73,136,87,53
-9,48,58,-19,-34,53,34,39,73,131,78,58
-4,53,58,-24,-31,56,39,43,78,131,82,58
0,58,58,-29,-29,58,34,48,82,131,82,53
4,48,43,-26,-19,46,19,43,78,126,73,48
-4,43,48,-19,-26,46,14,39,73,126,68,48
-14,48,63,-17,-39,56,14,39,73,126,73,53
-14,48,63,-17,-39,56,9,34,73,117,68,48
-14,53,68,-19,-41,61,9,34,73,117,68,48
-19,58,78,-19,-48,68,14,39,82,126,68,53
-29,53,82,-12,-56,68,9,39,78,131,68,48
-19,53,73,-17,-46,63,-4,39,78,131,68,43
-14,58,73,-21,-43,65,-4,48,87,131,68,53
-4,63,68,-29,-36,65,4,48,87,136,73,58
-9,58,68,-24,-39,63,0,43,87,131,73,53
-39,39,78,0,-58,58,-9,34,78,126,68,43
-43,34,78,4,-61,56,-9,29,73,126,63,43
-14,68,82,-26,-48,75,4,43,82,131,68,48
-19,63,82,-21,-51,73,4,43,78,131,63,43
-53,29,82,12,-68,56,0,34,68,122,48,39
-48,39,87,4,-68,63,14,39,78,126,43,39
-29,63,92,-17,-61,78,24,53,87,136,48,43
