I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,39,68,-4,-48,53,24,-68,-43,-48,-24,-4
-29,39,68,-4,-48,53,24,-68,-43,-48,-24,-4
-39,34,73,2,-56,53,24,-58,-34,-39,-29,-4
-39,29,68,4,-53,48,24,-58,-34,-39,-29,-4
-39,24,63,7,-51,43,24,-58,-34,-39,-24,-4
-39,19,58,9,-48,39,19,-58,-34,-39,-24,-4
-39,29,68,4,-53,48,19,-68,-43,-39,-19,-4
-34,29,63,2,-48,46,24,-63,-43,-34,-19,-4
-34,24,58,4,-46,41,24,-63,-39,-34,-24,-4
-34,24,58,4,-46,41,24,-68,-39,-34,-24,-4
-34,19,53,7,-43,36,24,-68,-39,-34,-24,-14
-34,19,53,7,-43,36,24,-63,-39,-34,-24,-14
-34,19,53,7,-43,36,24,-63,-39,-34,-19,-9
-34,19,53,7,-43,36,19,-63,-39,-29,-19,-9
-34,24,58,4,-46,41,9,-73,-39,-39,-24,-9
-34,34,68,0,-51,51,9,-78,-34,-39,-24,-9
-39,39,78,0,-58,58,4,-78,-34,-39,-29,-9
-39,48,87,-4,-63,68,4,-78,-34,-39,-29,-9
-39,48,87,-4,-63,68,9,-68,-34,-48,-24,-9
-39,39,78,0,-58,58,9,-68,-34,-48,-24,-4
-39,48,87,-4,-63,68,9,-68,-34,-48,-29,-4
-39,48,87,-4,-63,68,4,-68,-34,-48,-29,-4
-39,43,82,-2,-61,63,14,-68,-24,-34,-24,-4
-39,39,78,0,-58,58,14,-68,-24,-34,-19,-4
-34,34,68,0,-51,51,19,-68,-24,-34,-19,-4
-34,29,63,2,-48,46,19,-68,-24,-34,-19,-4
-34,34,68,0,-51,51,19,-68,-29,-43,-19,-14
-34,34,68,0,-51,51,14,-68,-29,-43,-24,-14
-29,34,63,-2,-46,48,14,-68,-29,-43,-24,-14
-29,34,63,-2,-46,48,19,-63,-24,-43,-19,-14
-39,29,68,4,-53,48,19,-63,-34,-34,-19,-4
-39,29,68,4,-53,48,19,-63,-29,-34,-19,-4
-43,29,73,7,-58,51,19,-63,-29,-34,-14,0
-43,34,78,4,-61,56,14,-63,-29,-34,-14,0
-43,24,68,9,-56,46,24,-63,-24,-34,-9,-14
-43,24,68,9,-56,46,24,-63,-24,-34,-9,-14
-43,19,63,12,-53,41,24,-63,-24,-34,-14,-14
-43,19,63,12,-53,41,24,-63,-24,-34,-14,-14
-43,24,68,9,-56,46,14,-68,-34,-43,-14,-4
-43,29,73,7,-58,51,14,-68,-34,-43,-19,0
-43,34,78,4,-61,56,14,-68,-34,-43,-24,0
-43,39,82,2,-63,61,19,-68,-39,-43,-29,-4
-34,43,78,-4,-56,61,19,-78,-39,-43,-34,-14
-29,43,73,-7,-51,58,19,-73,-39,-48,-34,-14
-29,34,63,-2,-46,48,19,-73,-39,-48,-34,-14
-29,34,63,-2,-46,48,19,-78,-39,-48,-34,-14
-34,24,58,4,-46,41,19,-78,-29,-34,-24,-4
-34,24,58,4,-46,41,19,-78,-29,-34,-24,-4
-34,24,58,4,-46,41,19,-78,-29,-43,-24,-9
-34,24,58,4,-46,41,14,-78,-29,-43,-19,-9
-34,24,58,4,-46,41,14,-78,-39,-34,-19,-9
-34,29,63,2,-48,46,14,-78,-43,-34,-24,-9
-34,39,73,-2,-53,56,19,-78,-43,-34,-24,-9
-34,43,78,-4,-56,61,19,-78,-43,-34,-29,-9
-34,43,78,-4,-56,61,19,-73,-43,-34,-29,-9
-34,39,73,-2,-53,56,19,-78,-48,-34,-29,-9
-34,29,63,2,-48,46,19,-78,-48,-34,-29,-9
-34,39,73,-2,-53,56,19,-78,-53,-34,-29,-14
-43,29,73,7,-58,51,19,-78,-43,-43,-34,-14
-43,24,68,9,-56,46,19,-78,-43,-48,-34,-14
-43,19,63,12,-53,41,19,-78,-43,-48,-29,-14
-43,19,63,12,-53,41,24,-78,-43,-48,-29,-14
-34,24,58,4,-46,41,24,-78,-43,-48,-39,-14
-34,24,58,4,-46,41,19,-82,-48,-48,-39,-14
-34,24,58,4,-46,41,19,-82,-48,-48,-39,-14
-34,19,53,7,-43,36,19,-78,-48,-48,-39,-14
-34,29,63,2,-48,46,9,-78,-58,-58,-43,-19
-43,34,78,4,-61,56,9,-82,-63,-58,-43,-19
-43,34,78,4,-61,56,9,-82,-63,-58,-48,-19
-39,34,73,2,-56,53,9,-82,-63,-58,-48,-19
-39,19,58,9,-48,39,9,-82,-53,-58,-48,-19
-43,19,63,12,-53,41,9,-87,-53,-53,-48,-19
-43,19,63,12,-53,41,9,-87,-53,-53,-43,-19
-39,19,58,9,-48,39,14,-82,-53,-53,-43,-19
-48,19,68,14,-58,43,24,-92,-63,-53,-43,-19
-48,14,63,17,-56,39,24,-92,-68,-58,-48,-24
-48,14,63,17,-56,39,24,-92,-68,-63,-48,-24
-48,19,68,14,-58,43,24,-92,-68,-63,-48,-24
-48,9,58,19,-53,34,34,-87,-63,-53,-39,-24
-53,9,63,21,-58,36,29,-87,-63,-58,-39,-24
-53,9,63,21,-58,36,29,-87,-58,-58,-39,-24
-53,9,63,21,-58,36,29,-87,-58,-58,-39,-24
-43,0,43,21,-43,21,34,-78,-58,-68,-39,-24
-43,-4,39,24,-41,17,34,-78,-58,-63,-39,-24
-43,-4,39,24,-41,17,34,-78,-63,-63,-43,-24
-43,-4,39,24,-41,17,29,-82,-68,-68,-48,-24
-43,0,43,21,-43,21,19,-92,-68,-78,-48,-24
-43,0,43,21,-43,21,24,-92,-68,-73,-48,-24
-43,4,48,19,-46,26,24,-92,-68,-73,-43,-24
-43,14,58,14,-51,36,19,-92,-68,-78,-43,-24
-43,24,68,9,-56,46,19,-92,-63,-68,-53,-24
-43,24,68,9,-56,46,24,-87,-63,-68,-53,-24
-43,19,63,12,-53,41,24,-87,-63,-73,-53,-24
-43,19,63,12,-53,41,24,-92,-63,-73,-58,-24
-43,9,53,17,-48,31,14,-87,-63,-73,-48,-34
-43,4,48,19,-46,26,14,-87,-68,-73,-48,-34
-43,4,48,19,-46,26,14,-87,-73,-73,-48,-34
-48,9,58,19,-53,34,14,-87,-73,-68,-48,-34
-58,9,68,24,-63,39,19,-97,-82,-68,-43,-34
-53,9,63,21,-58,36,19,-97,-82,-73,-43,-34
-53,4,58,24,-56,31,19,-97,-82,-73,-43,-34
-58,4,63,26,-61,34,19,-97,-82,-73,-43,-34
-48,0,48,24,-48,24,14,-87,-73,-63,-43,-29
-48,0,48,24,-48,24,19,-82,-73,-63,-43,-29
-48,-4,43,26,-46,19,24,-82,-73,-63,-43,-24
-48,-4,43,26,-46,19,29,-82,-73,-63,-43,-24
-39,4,43,17,-41,24,29,-92,-73,-63,-43,-24
-39,4,43,17,-41,24,29,-92,-78,-63,-43,-24
-39,9,48,14,-43,29,34,-92,-78,-63,-43,-29
-39,9,48,14,-43,29,34,-97,-78,-63,-48,-29
-48,9,58,19,-53,34,24,-97,-82,-73,-58,-39
-43,4,48,19,-46,26,24,-97,-82,-73,-58,-39
-43,4,48,19,-46,26,24,-97,-82,-73,-58,-39
-43,9,53,17,-48,31,24,-97,-82,-73,-58,-39
-43,19,63,12,-53,41,14,-97,-73,-68,-48,-34
-48,19,68,14,-58,43,14,-97,-73,-68,-48,-34
-48,9,58,19,-53,34,19,-97,-73,-68,-48,-34
-48,9,58,19,-53,34,19,-97,-73,-68,-48,-34
-48,4,53,21,-51,29,24,-92,-73,-78,-58,-39
-48,4,53,21,-51,29,24,-92,-73,-78,-63,-39
-48,0,48,24,-48,24,29,-92,-73,-78,-63,-39
-48,-4,43,26,-46,19,29,-92,-73,-78,-58,-34
-48,-14,34,31,-41,9,29,-92,-68,-68,-48,-24
-48,-14,34,31,-41,9,29,-92,-68,-63,-48,-24
-48,-14,34,31,-41,9,29,-92,-68,-63,-43,-24
-48,-14,34,31,-41,9,29,-87,-63,-63,-43,-24
-48,-9,39,29,-43,14,29,-97,-68,-73,-58,-34
-43,-4,39,24,-41,17,24,-92,-73,-73,-58,-34
-43,4,48,19,-46,26,24,-92,-78,-73,-58,-34
-43,9,53,17,-48,31,24,-92,-82,-78,-58,-34
-53,0,53,26,-53,26,24,-92,-78,-68,-48,-34
-53,0,53,26,-53,26,29,-92,-78,-68,-48,-29
-53,4,58,24,-56,31,29,-97,-78,-68,-48,-29
-53,4,58,24,-56,31,29,-97,-73,-68,-48,-29
-53,-4,48,29,-51,21,19,-97,-82,-78,-58,-39
-53,-4,48,29,-51,21,19,-97,-82,-78,-63,-39
-53,-4,48,29,-51,21,19,-97,-82,-78,-68,-39
-53,0,53,26,-53,26,19,-102,-82,-82,-68,-39
-43,9,53,17,-48,31,19,-92,-78,-82,-63,-39
-43,9,53,17,-48,31,14,-92,-78,-78,-58,-34
-43,14,58,14,-51,36,14,-92,-78,-73,-58,-34
-43,19,63,12,-53,41,14,-92,-82,-73,-58,-34
-43,9,53,17,-48,31,24,-97,-82,-78,-48,-34
-43,4,48,19,-46,26,24,-97,-78,-73,-48,-34
-43,0,43,21,-43,21,29,-97,-73,-73,-48,-34
-43,0,43,21,-43,21,29,-92,-68,-73,-43,-34
-48,4,53,21,-51,29,24,-92,-78,-63,-48,-34
-48,-4,43,26,-46,19,29,-92,-73,-58,-43,-19
-48,-9,39,29,-43,14,39,-87,-68,-58,-39,-19
-48,-4,43,26,-46,19,29,-87,-78,-68,-43,-29
-48,0,48,24,-48,24,29,-87,-78,-68,-48,-29
-48,4,53,21,-51,29,29,-87,-78,-68,-53,-29
-48,9,58,19,-53,34,29,-87,-78,-68,-58,-29
-34,-4,29,19,-31,12,34,-78,-68,-68,-48,-29
-34,0,34,17,-34,17,34,-78,-68,-68,-48,-29
-34,-4,29,19,-31,12,34,-78,-68,-63,-48,-29
-34,-4,29,19,-31,12,29,-78,-58,-63,-43,-24
-29,19,48,4,-39,34,14,-78,-63,-68,-43,-29
-29,39,68,-4,-48,53,14,-78,-58,-58,-34,-24
-29,43,73,-7,-51,58,14,-78,-58,-53,-34,-24
-29,53,82,-12,-56,68,19,-78,-58,-53,-29,-24
-34,43,78,-4,-56,61,29,-73,-39,-43,-19,-9
-34,43,78,-4,-56,61,29,-73,-39,-43,-19,-9
-34,43,78,-4,-56,61,34,-68,-39,-43,-19,-9
-34,48,82,-7,-58,65,34,-68,-39,-39,-19,-9
-24,58,82,-17,-53,70,43,-68,-48,-48,-24,-14
-19,58,78,-19,-48,68,43,-68,-43,-48,-19,-14
-19,58,78,-19,-48,68,48,-68,-39,-43,-24,-14
-19,63,82,-21,-51,73,48,-63,-39,-43,-29,-14
-29,63,92,-17,-61,78,53,-63,-34,-34,-29,-14
-29,63,92,-17,-61,78,53,-63,-34,-34,-29,-14
-29,68,97,-19,-63,82,53,-63,-34,-34,-29,-14
-29,68,97,-19,-63,82,48,-63,-34,-34,-29,-14
-14,68,82,-26,-48,75,43,-63,-24,-29,-19,-9
-14,68,82,-26,-48,75,34,-63,-24,-29,-19,-9
-14,68,82,-26,-48,75,24,-73,-24,-29,-19,-9
-9,68,78,-29,-43,73,24,-73,-24,-29,-19,-9
-19,78,97,-29,-58,87,19,-78,-34,-29,-19,-9
-24,78,102,-26,-63,90,4,-82,-34,-29,-19,-4
-24,78,102,-26,-63,90,0,-82,-34,-24,-14,-4
-14,92,107,-39,-61,100,0,-82,-34,-24,-9,0
0,82,82,-41,-41,82,-19,-82,-34,-24,-9,14
14,87,73,-51,-29,80,-24,-82,-34,-19,-4,14
19,87,68,-53,-24,78,-24,-82,-34,-19,-4,19
24,78,53,-51,-14,65,-29,-82,-43,-19,-4,19
24,68,43,-46,-9,56,-29,-87,-39,-24,-19,4
24,63,39,-43,-7,51,-29,-87,-43,-29,-24,4
24,58,34,-41,-4,46,-29,-87,-48,-34,-24,-4
14,53,39,-34,-12,46,-29,-87,-48,-39,-29,-9
0,48,48,-24,-24,48,-19,-87,-63,-53,-34,-19
-9,43,53,-17,-31,48,-14,-87,-68,-53,-34,-19
-9,39,48,-14,-29,43,-9,-92,-73,-58,-39,-24
-9,39,48,-14,-29,43,-9,-92,-73,-63,-39,-24
-9,34,43,-12,-26,39,-9,-92,-73,-63,-39,-14
-9,29,39,-9,-24,34,-9,-92,-78,-63,-39,-14
-9,19,29,-4,-19,24,-9,-92,-82,-68,-48,-19
-9,14,24,-2,-17,19,-9,-97,-87,-73,-53,-19
4,24,19,-14,-7,21,-24,-97,-87,-73,-53,-19
4,24,19,-14,-7,21,-24,-97,-82,-73,-48,-19
4,24,19,-14,-7,21,-24,-97,-82,-73,-48,-19
4,24,19,-14,-7,21,-24,-97,-82,-73,-48,-19
9,14,4,-12,2,9,-19,-97,-82,-68,-48,-24
9,19,9,-14,0,14,-19,-97,-82,-68,-48,-29
4,19,14,-12,-4,17,-19,-102,-92,-78,-53,-34
4,4,0,-4,2,2,-19,-102,-97,-78,-53,-39
0,14,14,-7,-7,14,-19,-112,-102,-82,-58,-43
-4,9,14,-2,-9,12,-14,-117,-102,-87,-58,-39
-9,-4,4,7,-7,0,-9,-117,-107,-87,-63,-34
-14,-4,9,9,-12,2,-9,-117,-112,-92,-68,-39
-14,-14,0,14,-7,-7,-19,-107,-112,-107,-78,-43
-19,-14,4,17,-12,-4,-14,-107,-112,-107,-82,-48
-24,-14,9,19,-17,-2,-4,-107,-112,-107,-82,-53
-29,-19,9,24,-19,-4,-4,-102,-112,-107,-82,-63
-43,-14,29,29,-36,7,0,-112,-112,-97,-82,-53
-48,-19,29,34,-39,4,0,-112,-112,-102,-82,-53
-53,-19,34,36,-43,7,0,-122,-112,-102,-87,-53
-58,-19,39,39,-48,9,0,-126,-112,-102,-87,-58
-53,-19,34,36,-43,7,0,-126,-112,-92,-78,-48
-58,-19,39,39,-48,9,4,-126,-112,-92,-78,-53
-58,-19,39,39,-48,9,4,-126,-112,-92,-87,-53
-53,-19,34,36,-43,7,4,-126,-117,-102,-87,-58
-63,-24,39,43,-51,7,14,-126,-117,-102,-82,-58
-63,-24,39,43,-51,7,14,-126,-112,-97,-82,-53
-63,-34,29,48,-46,-2,14,-122,-112,-92,-82,-53
-63,-34,29,48,-46,-2,14,-122,-112,-92,-82,-53
-53,-24,29,39,-41,2,14,-112,-112,-92,-87,-58
-53,-19,34,36,-43,7,14,-112,-112,-92,-87,-58
-53,-19,34,36,-43,7,14,-112,-112,-92,-87,-58
-53,-19,34,36,-43,7,19,-112,-107,-92,-87,-58
-53,-29,24,41,-39,-2,9,-112,-97,-97,-87,-58
-58,-29,29,43,-43,0,9,-112,-97,-97,-87,-58
-58,-34,24,46,-41,-4,9,-112,-97,-97,-87,-58
-58,-34,24,46,-41,-4,14,-112,-97,-97,-87,-58
-68,-19,48,43,-58,14,24,-112,-107,-97,-82,-68
-68,-9,58,39,-63,24,24,-107,-102,-92,-78,-68
-68,-4,63,36,-65,29,24,-102,-102,-92,-78,-68
-68,0,68,34,-68,34,24,-102,-102,-92,-78,-68
-68,-24,43,46,-56,9,34,-97,-102,-92,-82,-58
-78,-34,43,56,-61,4,34,-97,-92,-82,-73,-48
-78,-14,63,46,-70,24,29,-92,-87,-92,-73,-48
-82,-4,78,43,-80,36,39,-87,-87,-92,-73,-48
-82,0,82,41,-82,41,53,-78,-68,-73,-63,-48
-97,4,102,46,-100,53,73,-63,-43,-53,-53,-43
-97,4,102,46,-100,53,82,-39,-14,-43,-48,-39
-87,14,102,36,-95,58,102,0,9,-29,-39,-34
-78,34,112,21,-95,73,107,43,43,0,-29,-29
-78,43,122,17,-100,82,102,68,87,39,0,-9
-73,29,102,21,-87,65,112,87,126,63,19,9
-43,34,78,4,-61,56,122,122,146,82,43,14
-9,34,43,-12,-26,39,131,161,185,126,73,39
24,68,43,-46,-9,56,146,248,283,200,136,78
87,107,19,-97,34,63,156,380,400,292,195,122
165,112,-53,-139,109,29,180,541,517,361,248,161
239,73,-165,-156,202,-46,209,697,634,424,292,200
322,78,-244,-200,283,-82,209,795,751,502,346,248
419,141,-278,-280,348,-68,141,849,858,600,444,322
512,204,-307,-358,409,-51,48,834,907,692,541,414
585,263,-322,-424,453,-29,-39,751,897,727,600,473
658,331,-326,-495,492,2,-107,644,814,702,610,512
741,405,-336,-573,539,34,-219,531,722,673,634,546
800,429,-370,-614,585,29,-331,414,585,600,614,561
810,375,-434,-592,622,-29,-380,312,375,419,488,483
780,273,-507,-527,644,-117,-390,165,141,195,317,361
727,185,-541,-456,634,-178,-434,-34,-92,4,180,268
634,131,-502,-383,568,-185,-463,-244,-283,-141,68,195
473,92,-380,-283,427,-143,-453,-439,-439,-258,-29,117
297,63,-234,-180,265,-85,-419,-600,-551,-326,-102,68
126,43,-82,-85,104,-19,-370,-722,-639,-370,-141,19
-14,34,48,-9,-31,41,-341,-829,-736,-444,-204,-43
-92,-34,58,63,-75,12,-317,-893,-849,-527,-302,-136
-136,-146,-9,141,-63,-78,-283,-854,-902,-575,-361,-195
-146,-204,-58,175,-43,-131,-234,-727,-863,-566,-356,-209
-146,-204,-58,175,-43,-131,-190,-590,-795,-536,-346,-214
-126,-200,-73,163,-26,-136,-151,-483,-736,-522,-356,-234
-126,-200,-73,163,-26,-136,-107,-395,-697,-512,-356,-253
-117,-200,-82,158,-17,-141,-63,-302,-653,-483,-346,-244
-102,-204,-102,153,0,-153,-24,-214,-585,-434,-317,-229
-82,-204,-122,143,19,-163,34,-117,-502,-395,-278,-214
-78,-190,-112,134,17,-151,92,-9,-414,-341,-253,-200
-53,-156,-102,104,24,-129,131,68,-326,-287,-209,-170
-34,-117,-82,75,24,-100,136,117,-263,-239,-180,-151
-24,-97,-73,61,24,-85,136,136,-224,-204,-151,-131
-14,-87,-73,51,29,-80,131,146,-200,-170,-131,-102
4,-68,-73,31,39,-70,122,146,-175,-151,-117,-92
14,-58,-73,21,43,-65,107,126,-151,-126,-112,-78
0,-43,-43,21,21,-43,97,102,-131,-126,-107,-82
-9,-39,-29,24,9,-34,82,78,-117,-117,-92,-73
-24,-48,-24,36,0,-36,73,53,-87,-87,-68,-63
-29,-39,-9,34,-9,-24,58,24,-78,-63,-53,-53
-24,-4,19,14,-21,7,43,-4,-68,-68,-53,-43
-34,0,34,17,-34,17,43,-9,-53,-63,-43,-29
-29,9,39,9,-34,24,39,-4,-48,-63,-43,-34
-29,9,39,9,-34,24,39,-9,-48,-58,-43,-34
-29,9,39,9,-34,24,39,-9,-43,-53,-43,-34
-29,9,39,9,-34,24,39,-9,-39,-48,-34,-29
-29,0,29,14,-29,14,29,-9,-34,-39,-34,-29
-29,4,34,12,-31,19,29,-9,-34,-34,-34,-29
-29,4,34,12,-31,19,29,-9,-29,-29,-34,-24
-29,9,39,9,-34,24,29,-9,-29,-29,-29,-24
-34,19,53,7,-43,36,29,-19,-29,-29,-29,-24
-34,24,58,4,-46,41,24,-19,-24,-29,-29,-19
-34,24,58,4,-46,41,24,-19,-24,-24,-29,-19
-29,24,53,2,-41,39,24,-24,-24,-24,-24,-19
-29,14,43,7,-36,29,29,-14,-24,-24,-24,-19
-24,14,39,4,-31,26,29,-14,-14,-24,-24,-19
-24,14,39,4,-31,26,29,-9,-9,-19,-19,-14
-24,19,43,2,-34,31,29,-9,-9,-14,-19,-14
-24,24,48,0,-36,36,19,-9,-9,-9,-9,-9
-24,29,53,-2,-39,41,19,-9,-4,-9,-4,-9
-19,39,58,-9,-39,48,19,-9,-4,-9,-4,-9
-19,43,63,-12,-41,53,19,-9,-4,-9,-4,-9
-19,34,53,-7,-36,43,19,-4,4,-9,4,0
-9,34,43,-12,-26,39,19,-4,4,-4,9,0
-9,34,43,-12,-26,39,19,0,9,-4,9,0
-9,39,48,-14,-29,43,14,0,9,-4,9,4
-19,48,68,-14,-43,58,4,-9,0,-4,0,-4
-19,53,73,-17,-46,63,4,-9,4,-4,4,-4
-19,53,73,-17,-46,63,4,-4,4,0,4,0
-19,53,73,-17,-46,63,4,0,9,4,4,0
-9,53,63,-21,-36,58,19,9,19,-4,0,9
-9,48,58,-19,-34,53,19,19,24,0,0,9
-9,43,53,-17,-31,48,19,19,24,0,0,9
-4,39,43,-17,-24,41,14,14,24,-4,0,14
-4,39,43,-17,-24,41,14,14,24,4,0,4
0,39,39,-19,-19,39,14,14,29,9,4,4
0,39,39,-19,-19,39,14,24,39,19,9,9
0,43,43,-21,-21,43,14,29,39,24,14,14
9,53,43,-31,-17,48,4,29,34,24,14,14
14,53,39,-34,-12,46,4,34,39,24,14,14
14,53,39,-34,-12,46,4,34,39,24,14,14
19,53,34,-36,-7,43,0,34,48,34,19,14
14,58,43,-36,-14,51,0,34,48,34,19,19
14,68,53,-41,-19,61,0,39,48,34,24,19
14,73,58,-43,-21,65,-9,43,53,34,24,24
19,78,58,-48,-19,68,0,53,53,34,29,24
24,78,53,-51,-14,65,9,43,53,34,34,14
29,82,53,-56,-12,68,9,48,58,39,34,19
29,82,53,-56,-12,68,0,53,63,39,34,19
29,87,58,-58,-14,73,0,53,63,48,39,24
29,82,53,-56,-12,68,-4,73,78,58,48,34
34,82,48,-58,-7,65,-4,73,82,58,53,39
39,82,43,-61,-2,63,0,73,87,58,53,39
43,87,43,-65,0,65,0,82,92,63,63,48
53,97,43,-75,4,70,-9,92,97,68,58,53
53,97,43,-75,4,70,-14,97,102,73,63,53
58,102,43,-80,7,73,-19,102,112,73,68,53
63,112,48,-87,7,80,-29,107,117,73,68,58
58,112,53,-85,2,82,-19,122,122,92,82,73
68,107,39,-87,14,73,-19,131,126,97,92,78
73,102,29,-87,21,65,-29,136,136,102,97,82
73,107,34,-90,19,70,-29,141,141,107,97,87
78,126,48,-102,14,87,-34,151,146,112,97,78
82,136,53,-109,14,95,-39,156,156,117,102,82
87,141,53,-114,17,97,-39,161,165,126,107,87
92,146,53,-119,19,100,-39,180,170,136,112,92
97,146,48,-122,24,97,-43,190,175,131,117,97
102,161,58,-131,21,109,-53,195,180,136,122,102
112,170,58,-141,26,114,-53,190,190,141,126,107
112,170,58,-141,26,114,-53,195,200,156,136,112
122,180,58,-151,31,119,-58,214,200,151,131,107
126,195,68,-161,29,131,-58,224,209,156,136,112
131,195,63,-163,34,129,-58,239,219,170,141,117
136,200,63,-168,36,131,-58,248,229,180,151,122
141,190,48,-165,46,119,-58,258,248,195,175,141
151,200,48,-175,51,124,-58,268,258,204,180,146
156,204,48,-180,53,126,-68,273,268,219,190,161
161,214,53,-187,53,134,-73,283,278,219,195,165
170,224,53,-197,58,139,-87,302,278,234,200,170
175,239,63,-207,56,151,-92,307,287,234,204,175
180,244,63,-212,58,153,-92,317,297,248,219,180
190,244,53,-217,68,148,-97,326,307,258,229,185
200,253,53,-226,73,153,-102,326,317,258,224,185
204,263,58,-234,73,161,-107,326,317,258,229,190
209,278,68,-244,70,173,-112,331,322,263,234,195
214,278,63,-246,75,170,-112,336,326,273,239,200
219,278,58,-248,80,168,-112,346,336,292,253,204
224,278,53,-251,85,165,-112,351,351,302,263,209
229,287,58,-258,85,173,-122,356,351,302,268,209
234,297,63,-265,85,180,-122,356,351,302,273,219
239,302,63,-270,87,183,-122,356,346,297,263,229
239,302,63,-270,87,183,-122,361,351,302,268,229
239,307,68,-273,85,187,-126,361,351,302,268,234
239,307,68,-273,85,187,-131,361,351,302,268,234
244,312,68,-278,87,190,-131,361,351,307,268,229
244,317,73,-280,85,195,-131,361,351,307,273,229
244,317,73,-280,85,195,-131,361,351,307,273,229
244,312,68,-278,87,190,-136,361,351,307,273,229
244,312,68,-278,87,190,-146,361,361,307,273,234
244,312,68,-278,87,190,-151,346,356,307,273,234
244,317,73,-280,85,195,-151,341,351,302,273,234
244,317,73,-280,85,195,-146,326,346,297,268,234
244,317,73,-280,85,195,-136,331,341,297,268,234
244,317,73,-280,85,195,-136,326,336,292,263,224
234,312,78,-273,78,195,-136,317,331,287,263,219
229,307,78,-268,75,192,-131,307,326,283,258,219
224,292,68,-258,78,180,-112,297,322,287,253,214
209,283,73,-246,68,178,-112,287,317,273,244,204
209,273,63,-241,73,168,-112,268,302,263,239,195
195,268,73,-231,61,170,-112,263,292,258,224,195
185,263,78,-224,53,170,-117,244,283,248,219,190
180,253,73,-217,53,163,-107,239,273,239,214,185
170,253,82,-212,43,168,-102,224,258,229,204,170
161,258,97,-209,31,178,-97,209,244,209,195,161
151,239,87,-195,31,163,-92,195,229,200,185,161
141,229,87,-185,26,158,-87,180,214,185,170,151
131,219,87,-175,21,153,-82,170,200,175,165,141
122,209,87,-165,17,148,-78,156,185,161,151,131
97,190,92,-143,2,141,-73,136,170,161,146,122
87,190,102,-139,-7,146,-68,122,156,146,126,112
82,180,97,-131,-7,139,-63,112,136,141,122,102
73,170,97,-122,-12,134,-58,102,131,122,112,92
53,151,97,-102,-21,124,-48,92,117,107,102,82
53,136,82,-95,-14,109,-43,78,112,102,92,73
43,122,78,-82,-17,100,-39,68,97,92,82,73
34,107,73,-70,-19,90,-34,58,87,82,68,58
24,97,73,-61,-24,85,-24,58,73,73,63,48
19,92,73,-56,-26,82,-19,48,68,63,53,48
9,82,73,-46,-31,78,-9,43,58,58,48,43
9,82,73,-46,-31,78,-9,34,43,48,39,34
4,82,78,-43,-36,80,-9,29,48,29,24,14
-4,73,78,-34,-41,75,-4,19,39,24,19,9
-4,78,82,-36,-43,80,-4,14,29,14,9,4
-9,73,82,-31,-46,78,-4,9,24,14,4,0
-4,68,73,-31,-39,70,0,4,14,4,9,0
-9,63,73,-26,-41,68,4,0,4,4,9,-4
-14,58,73,-21,-43,65,4,-4,0,-4,4,-9
-19,48,68,-14,-43,58,14,-4,-4,-9,-4,-14
-24,43,68,-9,-46,56,14,-4,-9,-24,-9,-19
-24,43,68,-9,-46,56,14,-14,-14,-29,-19,-24
-24,39,63,-7,-43,51,14,-14,-19,-34,-29,-29
-34,39,73,-2,-53,56,14,-19,-19,-39,-34,-29
-34,34,68,0,-51,51,14,-19,-14,-29,-24,-19
-34,34,68,0,-51,51,14,-24,-19,-29,-29,-19
-39,34,73,2,-56,53,19,-24,-19,-34,-29,-19
-39,24,63,7,-51,43,24,-19,-24,-34,-29,-24
-43,34,78,4,-61,56,24,-24,-34,-24,-24,-24
-43,34,78,4,-61,56,24,-24,-39,-29,-29,-24
-48,29,78,9,-63,53,24,-34,-39,-29,-29,-29
-48,29,78,9,-63,53,24,-34,-39,-29,-29,-29
-48,39,87,4,-68,63,14,-29,-34,-29,-29,-19
-48,39,87,4,-68,63,14,-29,-34,-29,-29,-19
-48,34,82,7,-65,58,19,-29,-34,-34,-29,-19
-53,29,82,12,-68,56,19,-29,-34,-39,-29,-19
-43,24,68,9,-56,46,29,-29,-34,-39,-39,-29
-43,19,63,12,-53,41,24,-29,-34,-34,-39,-29
-43,14,58,14,-51,36,24,-29,-34,-34,-39,-34
-43,9,53,17,-48,31,24,-29,-34,-39,-43,-34
-53,19,73,17,-63,46,24,-39,-34,-29,-34,-34
-53,19,73,17,-63,46,24,-39,-34,-29,-34,-34
-53,14,68,19,-61,41,24,-43,-39,-29,-29,-34
-53,14,68,19,-61,41,29,-43,-39,-29,-29,-34
-53,14,68,19,-61,41,29,-34,-39,-34,-39,-34
-53,14,68,19,-61,41,29,-34,-39,-34,-39,-34
-53,14,68,19,-61,41,29,-34,-39,-39,-39,-34
-53,14,68,19,-61,41,29,-34,-39,-39,-43,-34
-43,19,63,12,-53,41,29,-34,-29,-39,-34,-29
-43,19,63,12,-53,41,24,-34,-29,-39,-34,-29
-43,19,63,12,-53,41,24,-34,-29,-39,-34,-24
-48,19,68,14,-58,43,24,-34,-24,-39,-34,-24
-48,24,73,12,-61,48,24,-29,-34,-48,-34,-34
-48,24,73,12,-61,48,29,-29,-34,-48,-34,-34
-48,19,68,14,-58,43,34,-29,-34,-48,-34,-34
-48,19,68,14,-58,43,34,-29,-34,-48,-34,-34
