I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-180,-92,134,2,-136,4,-102,-278,-326,-297,-209
-68,-175,-107,122,19,-141,14,-63,-156,-224,-209,-180
-48,-122,-73,85,12,-97,14,-58,-97,-175,-175,-136
-48,-82,-34,65,-7,-58,24,-43,-34,-117,-122,-102
-53,-82,-29,68,-12,-56,34,-19,-19,-82,-92,-97
-39,-82,-43,61,2,-63,34,-14,-19,-82,-92,-97
-39,-78,-39,58,0,-58,34,-9,-19,-87,-92,-97
-43,-82,-39,63,-2,-61,39,-9,-19,-87,-107,-102
-48,-92,-43,70,-2,-68,48,-4,-19,-92,-112,-117
-48,-107,-58,78,4,-82,48,-4,-19,-92,-112,-117
-48,-117,-68,82,9,-92,53,0,-19,-97,-117,-122
-53,-126,-73,90,9,-100,58,0,-24,-112,-122,-126
-63,-146,-82,104,9,-114,63,4,-24,-117,-131,-141
-63,-146,-82,104,9,-114,68,4,-24,-117,-131,-136
-53,-146,-92,100,19,-119,68,9,-24,-117,-126,-126
-48,-146,-97,97,24,-122,78,29,-14,-112,-126,-126
-43,-146,-102,95,29,-124,92,43,-4,-112,-126,-126
-43,-146,-102,95,29,-124,107,63,0,-102,-122,-126
-48,-151,-102,100,26,-126,131,68,14,-97,-122,-126
-48,-156,-107,102,29,-131,156,87,19,-97,-122,-131
-53,-161,-107,107,26,-134,180,102,24,-97,-126,-136
-53,-161,-107,107,26,-134,180,102,29,-97,-126,-136
-53,-146,-92,100,19,-119,156,73,34,-97,-126,-126
-53,-117,-63,85,4,-90,97,29,34,-87,-112,-122
-43,-87,-43,65,0,-65,19,-24,19,-87,-107,-107
-34,-73,-39,53,2,-56,-24,-48,14,-87,-107,-102
-24,-58,-34,41,4,-46,-24,-39,9,-87,-107,-102
-14,-53,-39,34,12,-46,-19,-29,0,-87,-107,-102
-9,-48,-39,29,14,-43,-14,-14,-14,-92,-107,-102
0,-48,-48,24,24,-48,-19,-4,-34,-97,-117,-107
9,-58,-68,24,39,-63,-24,14,-39,-107,-126,-122
19,-63,-82,21,51,-73,-24,39,-39,-112,-126,-122
9,-68,-78,29,43,-73,-14,58,-34,-112,-126,-117
-4,-63,-58,34,26,-61,-4,63,-14,-97,-117,-112
-14,-53,-39,34,12,-46,4,58,24,-68,-92,-97
-14,-43,-29,29,7,-36,14,58,48,-48,-82,-82
-14,-29,-14,21,0,-21,14,53,68,-39,-73,-73
-4,-19,-14,12,4,-17,14,53,68,-39,-63,-68
-4,-19,-14,12,4,-17,19,63,78,-29,-63,-68
0,-19,-19,9,9,-19,19,68,87,-29,-63,-68
0,-19,-19,9,9,-19,19,78,92,-24,-58,-68
0,-24,-24,12,12,-24,19,87,102,-24,-58,-73
4,-29,-34,12,19,-31,24,92,112,-24,-58,-78
4,-29,-34,12,19,-31,24,92,117,-24,-63,-78
4,-34,-39,14,21,-36,24,97,122,-24,-63,-82
4,-34,-39,14,21,-36,29,102,126,-24,-78,-87
0,-34,-34,17,17,-34,39,112,131,-24,-78,-92
0,-34,-34,17,17,-34,43,117,136,-29,-78,-92
-4,-34,-29,19,12,-31,53,126,146,-29,-82,-92
-4,-39,-34,21,14,-36,58,136,156,-34,-92,-97
-9,-43,-34,26,12,-39,63,141,165,-34,-97,-102
-19,-43,-24,31,2,-34,63,151,175,-34,-102,-107
-24,-43,-19,34,-2,-31,73,161,185,-43,-107,-117
-29,-48,-19,39,-4,-34,78,170,195,-48,-117,-122
-29,-53,-24,41,-2,-39,87,180,204,-58,-126,-131
-24,-63,-39,43,7,-51,97,190,209,-63,-146,-146
-34,-68,-34,51,0,-51,102,200,214,-73,-161,-161
-43,-73,-29,58,-7,-51,112,209,219,-82,-175,-175
-53,-78,-24,65,-14,-51,122,214,224,-102,-195,-190
-63,-87,-24,75,-19,-56,131,219,224,-122,-214,-204
-73,-97,-24,85,-24,-61,146,219,224,-136,-239,-224
-82,-107,-24,95,-29,-65,156,219,229,-156,-263,-239
-92,-122,-29,107,-31,-75,165,219,229,-170,-278,-258
-112,-131,-19,122,-46,-75,170,219,224,-185,-297,-273
-122,-141,-19,131,-51,-80,180,209,224,-200,-317,-287
-131,-151,-19,141,-56,-85,185,209,219,-214,-336,-307
-136,-151,-14,143,-61,-82,185,204,214,-229,-351,-317
-136,-156,-19,146,-58,-87,190,200,214,-244,-356,-326
-141,-156,-14,148,-63,-85,200,195,214,-248,-366,-336
-146,-165,-19,156,-63,-92,209,195,204,-248,-370,-336
-151,-165,-14,158,-68,-90,219,190,200,-253,-375,-341
-156,-175,-19,165,-68,-97,234,190,200,-253,-375,-341
-161,-185,-24,173,-68,-104,253,185,190,-248,-370,-341
-170,-190,-19,180,-75,-104,263,180,180,-244,-361,-331
-175,-195,-19,185,-78,-107,273,151,156,-234,-341,-317
-175,-180,-4,178,-85,-92,219,112,131,-214,-312,-287
-165,-146,19,156,-92,-63,151,53,102,-190,-268,-253
-146,-102,43,124,-95,-29,73,0,68,-165,-234,-219
-117,-73,43,95,-80,-14,29,-43,39,-141,-190,-190
-97,-58,39,78,-68,-9,9,-68,14,-122,-165,-161
-78,-43,34,61,-56,-4,0,-73,-4,-97,-126,-126
-58,-24,34,41,-46,4,-9,-68,-19,-78,-97,-102
-34,-24,9,29,-21,-7,-29,-63,-48,-73,-87,-92
-14,-34,-19,24,2,-26,-43,-48,-73,-68,-78,-82
4,-39,-43,17,24,-41,-43,-34,-73,-58,-63,-68
-4,-39,-34,21,14,-36,-43,-24,-73,-34,-34,-48
-14,-29,-14,21,0,-21,-34,-24,-53,-14,-9,-29
-19,-9,9,14,-14,0,-29,-29,-34,9,9,-4
-19,4,24,7,-21,14,-29,-34,-14,29,29,19
-19,19,39,0,-29,29,-29,-39,4,53,48,34
-14,29,43,-7,-29,36,-29,-39,9,63,53,39
0,34,34,-17,-17,34,-29,-43,9,68,58,43
0,39,39,-19,-19,39,-34,-48,14,68,63,43
0,39,39,-19,-19,39,-34,-43,19,73,68,48
4,39,34,-21,-14,36,-34,-43,19,78,73,48
4,39,34,-21,-14,36,-34,-43,24,82,78,53
4,39,34,-21,-14,36,-34,-39,24,82,78,53
4,34,29,-19,-12,31,-29,-39,24,82,78,53
4,34,29,-19,-12,31,-29,-39,29,82,78,48
0,29,29,-14,-14,29,-29,-39,29,82,78,48
-4,29,34,-12,-19,31,-24,-34,29,82,78,43
-4,24,29,-9,-17,26,-19,-34,34,82,78,43
-4,19,24,-7,-14,21,-19,-29,34,82,78,43
0,14,14,-7,-7,14,-24,-29,34,82,78,39
0,14,14,-7,-7,14,-24,-29,34,82,78,39
0,14,14,-7,-7,14,-19,-24,39,87,78,39
0,14,14,-7,-7,14,-19,-24,43,87,78,39
0,9,9,-4,-4,9,-19,-24,43,87,78,43
-4,4,9,0,-7,7,-14,-19,43,87,73,48
-4,-4,0,4,-2,-2,-9,-19,43,82,68,43
-4,-14,-9,9,2,-12,-4,-19,39,78,58,34
-9,-24,-14,17,2,-19,4,-14,34,68,53,29
-19,-24,-4,21,-7,-14,14,-14,24,58,48,19
-19,-34,-14,26,-2,-24,14,-19,24,48,39,14
-24,-43,-19,34,-2,-31,14,-19,24,48,39,9
-24,-53,-29,39,2,-41,24,-19,19,43,24,0
-34,-58,-24,46,-4,-41,29,-19,9,34,14,-4
-34,-68,-34,51,0,-51,29,-19,4,34,14,-14
-34,-73,-39,53,2,-56,34,-19,4,29,9,-24
-34,-82,-48,58,7,-65,43,-9,9,24,9,-24
-29,-87,-58,58,14,-73,48,-4,14,24,4,-29
-29,-87,-58,58,14,-73,58,4,19,24,4,-29
-24,-87,-63,56,19,-75,78,24,24,24,4,-34
-24,-92,-68,58,21,-80,107,39,34,24,0,-39
-39,-97,-58,68,9,-78,136,48,39,24,0,-43
-48,-102,-53,75,2,-78,161,48,43,19,-4,-43
-63,-102,-39,82,-12,-70,161,39,43,14,-9,-43
-68,-97,-29,82,-19,-63,126,14,43,14,-4,-39
-68,-78,-9,73,-29,-43,87,-34,39,14,4,-29
-53,-34,19,43,-36,-7,19,-73,29,14,9,-19
-39,-19,19,29,-29,0,-39,-102,19,24,19,-9
-29,-9,19,19,-24,4,-63,-102,9,24,14,-4
-14,0,14,7,-14,7,-68,-97,0,24,14,0
-4,9,14,-2,-9,12,-78,-82,-14,24,14,0
4,9,4,-7,0,7,-78,-68,-29,9,14,0
14,0,-14,-7,14,-7,-82,-53,-34,4,0,0
19,-9,-29,-4,24,-19,-82,-34,-43,0,0,-4
19,-14,-34,-2,26,-24,-63,-19,-43,4,4,-9
4,-14,-19,4,12,-17,-43,-4,-29,19,14,-9
-9,-9,0,9,-4,-4,-29,-4,-9,29,24,4
-14,-9,4,12,-9,-2,-14,-9,14,53,39,19
-14,4,19,4,-17,12,-14,-19,19,58,48,29
-4,9,14,-2,-9,12,-14,-24,29,68,53,34
0,9,9,-4,-4,9,-9,-19,34,68,53,34
0,9,9,-4,-4,9,-9,-19,39,68,58,39
0,9,9,-4,-4,9,-14,-19,34,63,58,39
0,9,9,-4,-4,9,-19,-19,29,58,58,39
0,9,9,-4,-4,9,-19,-19,29,58,58,34
0,9,9,-4,-4,9,-19,-19,29,58,58,29
0,9,9,-4,-4,9,-19,-19,29,58,58,29
0,0,0,0,0,0,-14,-19,29,53,53,24
0,-4,-4,2,2,-4,-9,-19,29,53,53,19
-4,-9,-4,7,0,-7,-4,-19,29,53,48,19
-9,-9,0,9,-4,-4,0,-14,29,48,48,19
-9,-9,0,9,-4,-4,4,-14,29,48,48,14
-14,-14,0,14,-7,-7,9,-14,29,48,43,14
-24,-14,9,19,-17,-2,9,-14,29,48,43,14
-24,-19,4,21,-14,-7,9,-14,29,48,43,19
-24,-24,0,24,-12,-12,14,-9,29,43,39,19
-24,-24,0,24,-12,-12,24,-9,29,39,34,9
-19,-34,-14,26,-2,-24,34,-9,19,29,24,4
-29,-39,-9,34,-9,-24,39,-9,19,19,24,-4
-29,-53,-24,41,-2,-39,43,-9,14,19,19,-9
-34,-58,-24,46,-4,-41,48,-9,4,19,14,-14
-34,-63,-29,48,-2,-46,48,-14,4,9,9,-19
-39,-73,-34,56,-2,-53,53,-14,4,14,14,-24
-39,-82,-43,61,2,-63,53,-14,0,9,4,-34
-53,-92,-39,73,-7,-65,58,-14,-4,0,0,-39
-58,-97,-39,78,-9,-68,63,-14,-9,0,-4,-43
-58,-97,-39,78,-9,-68,63,-14,-14,-4,-9,-43
-53,-97,-43,75,-4,-70,68,-14,-14,-9,-14,-43
-48,-102,-53,75,2,-78,63,-9,-4,-9,-14,-43
-39,-102,-63,70,12,-82,68,-4,0,-4,-14,-43
-39,-107,-68,73,14,-87,87,9,9,-4,-9,-43
-39,-112,-73,75,17,-92,112,19,14,-4,-9,-43
-43,-122,-78,82,17,-100,131,39,19,-9,-9,-48
-53,-122,-68,87,7,-95,151,58,24,-14,-14,-48
-68,-131,-63,100,-2,-97,185,48,24,-14,-19,-53
-73,-117,-43,95,-14,-80,195,29,24,-9,-24,-53
-68,-82,-14,75,-26,-48,122,-14,24,-4,-9,-43
-53,-48,4,51,-29,-21,58,-53,19,4,4,-24
-39,-29,9,34,-24,-9,-19,-87,14,9,9,-9
-29,-9,19,19,-24,4,-53,-107,9,9,9,-4
-19,4,24,7,-21,14,-58,-97,0,14,14,-4
-14,14,29,0,-21,21,-58,-92,-9,14,19,-4
-4,19,24,-7,-14,21,-68,-87,-19,9,14,-9
9,4,-4,-7,7,0,-73,-73,-34,4,9,-14
24,4,-19,-14,21,-7,-73,-53,-48,-4,4,-19
29,4,-24,-17,26,-9,-63,-39,-53,-9,4,-19
4,-9,-14,2,9,-12,-48,-19,-53,-9,0,-19
-9,-9,0,9,-4,-4,-39,-4,-19,14,19,-4
-19,4,24,7,-21,14,-29,-4,24,68,68,24
-19,43,63,-12,-41,53,-34,-9,107,165,151,78
-14,146,161,-65,-87,153,-48,-19,234,346,292,175
-4,302,307,-148,-156,305,-87,-39,439,639,546,346
4,434,429,-219,-212,431,-102,-4,688,956,834,531
48,522,473,-285,-212,497,-117,73,868,1234,1083,683
141,595,453,-368,-156,524,-161,117,941,1493,1366,873
214,736,522,-475,-153,629,-248,53,902,1644,1571,1058
204,936,732,-570,-263,834,-370,-209,492,1576,1659,1195
302,1083,780,-692,-239,932,-541,-439,14,1322,1586,1278
566,1156,590,-861,-12,873,-751,-570,-580,839,1239,1229
844,980,136,-912,353,558,-917,-678,-1351,102,722,1019
1171,605,-566,-888,868,19,-1058,-824,-2264,-834,131,775
1215,268,-946,-741,1080,-339,-1000,-854,-2542,-1176,-112,649
771,258,-512,-514,641,-126,-795,-927,-2152,-1000,-73,634
253,53,-200,-153,226,-73,-434,-751,-1522,-863,-268,253
-4,-151,-146,78,70,-148,-117,-307,-795,-624,-400,-141
-97,-190,-92,143,-2,-141,-4,-131,-385,-405,-346,-229
-78,-190,-112,134,17,-151,9,-78,-229,-278,-239,-200
-58,-141,-82,100,12,-112,14,-58,-136,-204,-185,-156
-53,-92,-39,73,-7,-65,24,-43,-58,-131,-122,-107
-53,-82,-29,68,-12,-56,34,-19,-29,-82,-82,-87
-39,-87,-48,63,4,-68,34,-9,-29,-78,-82,-87
-39,-87,-48,63,4,-68,34,0,-29,-78,-82,-87
-43,-87,-43,65,0,-65,39,0,-19,-78,-92,-87
-48,-92,-43,70,-2,-68,48,4,-9,-82,-92,-97
-48,-107,-58,78,4,-82,48,4,-9,-82,-92,-97
-48,-117,-68,82,9,-92,53,9,-9,-87,-97,-102
-53,-126,-73,90,9,-100,58,9,-14,-97,-102,-107
-63,-146,-82,104,9,-114,63,14,-14,-97,-112,-122
-63,-146,-82,104,9,-114,68,9,-19,-102,-117,-122
-53,-146,-92,100,19,-119,68,9,-24,-107,-117,-117
-48,-146,-97,97,24,-122,73,24,-19,-102,-117,-117
-43,-146,-102,95,29,-124,82,34,-14,-102,-117,-117
-39,-146,-107,92,34,-126,87,58,-9,-97,-107,-117
-39,-151,-112,95,36,-131,102,68,4,-97,-102,-117
-39,-156,-117,97,39,-136,131,92,14,-97,-102,-122
-43,-161,-117,102,36,-139,161,112,24,-97,-107,-126
-53,-165,-112,109,29,-139,190,126,29,-97,-112,-131
-63,-156,-92,109,14,-124,195,112,34,-97,-117,-126
-63,-126,-63,95,0,-95,146,82,39,-82,-102,-122
-53,-97,-43,75,-4,-70,78,43,29,-78,-97,-107
-43,-73,-29,58,-7,-51,4,-14,24,-78,-92,-97
-34,-48,-14,41,-9,-31,-24,-39,19,-78,-87,-92
-24,-43,-19,34,-2,-31,-24,-34,9,-78,-87,-92
-19,-39,-19,29,0,-29,-24,-24,-4,-82,-87,-92
-9,-34,-24,21,7,-29,-29,-14,-24,-87,-97,-97
0,-39,-39,19,19,-39,-34,4,-29,-97,-107,-112
19,-43,-63,12,41,-53,-34,34,-39,-107,-112,-112
19,-48,-68,14,43,-58,-24,58,-43,-112,-117,-107
4,-48,-53,21,29,-51,-9,68,-29,-107,-107,-107
-4,-43,-39,24,17,-41,4,68,4,-87,-82,-97
-9,-34,-24,21,7,-29,14,68,29,-58,-73,-82
-14,-19,-4,17,-4,-12,14,63,48,-39,-63,-73
-4,-9,-4,7,0,-7,14,63,53,-39,-53,-63
-4,-9,-4,7,0,-7,19,73,68,-29,-53,-58
0,-9,-9,4,4,-9,19,73,82,-29,-48,-58
0,-9,-9,4,4,-9,19,78,92,-24,-39,-58
0,-9,-9,4,4,-9,14,87,97,-24,-39,-58
4,-9,-14,2,9,-12,14,92,102,-24,-39,-58
4,-9,-14,2,9,-12,19,97,107,-24,-43,-58
4,-14,-19,4,12,-17,24,107,112,-24,-43,-63
4,-14,-19,4,12,-17,24,112,117,-24,-58,-68
0,-14,-14,7,7,-14,29,122,122,-24,-58,-73
0,-19,-19,9,9,-19,34,126,126,-24,-58,-78
-4,-24,-19,14,7,-21,43,136,136,-19,-63,-82
-4,-29,-24,17,9,-26,53,146,146,-24,-73,-87
-9,-34,-24,21,7,-29,63,151,156,-24,-78,-92
-14,-34,-19,24,2,-26,63,161,165,-24,-82,-97
-14,-34,-19,24,2,-26,73,170,175,-34,-87,-107
-19,-29,-9,24,-4,-19,73,180,180,-39,-97,-112
-19,-24,-4,21,-7,-14,78,190,185,-48,-107,-122
-14,-29,-14,21,0,-21,87,200,190,-53,-126,-131
-24,-29,-4,26,-9,-17,92,209,195,-63,-141,-141
-34,-39,-4,36,-14,-21,107,219,200,-73,-151,-156
-43,-48,-4,46,-19,-26,122,224,204,-92,-165,-170
-53,-58,-4,56,-24,-31,126,229,209,-112,-185,-185
-63,-68,-4,65,-29,-36,136,229,214,-126,-209,-204
-73,-78,-4,75,-34,-41,141,234,219,-146,-234,-219
-82,-92,-9,87,-36,-51,146,239,219,-161,-248,-239
-107,-107,0,107,-53,-53,151,239,214,-175,-268,-253
-122,-122,0,122,-61,-61,161,229,214,-190,-287,-268
-131,-131,0,131,-65,-65,165,224,204,-209,-307,-287
-136,-131,4,134,-70,-63,165,214,195,-229,-322,-297
-136,-136,0,136,-68,-68,170,209,195,-239,-336,-307
-141,-136,4,139,-73,-65,180,204,195,-239,-356,-317
-146,-146,0,146,-73,-73,190,204,190,-244,-356,-317
-151,-146,4,148,-78,-70,200,200,190,-253,-356,-322
-151,-151,0,151,-75,-75,214,195,190,-253,-356,-322
-151,-156,-4,153,-73,-80,234,185,180,-248,-351,-322
-156,-165,-9,161,-73,-87,253,195,180,-244,-346,-322
-156,-175,-19,165,-68,-97,273,180,165,-234,-331,-317
-165,-175,-9,170,-78,-92,258,156,146,-219,-307,-287
-165,-156,9,161,-87,-73,229,112,122,-200,-268,-253
-146,-107,39,126,-92,-34,126,43,87,-175,-239,-219
-117,-73,43,95,-80,-14,58,-14,58,-151,-200,-190
-97,-58,39,78,-68,-9,29,-53,34,-131,-175,-161
-78,-43,34,61,-56,-4,9,-73,14,-107,-136,-126
-63,-14,48,39,-56,17,0,-73,0,-78,-97,-92
-43,-4,39,24,-41,17,-19,-73,-29,-63,-78,-73
-14,-9,4,12,-9,-2,-39,-58,-63,-68,-78,-78
14,-9,-24,-2,19,-17,-43,-43,-73,-68,-73,-78
4,-9,-14,2,9,-12,-48,-29,-78,-43,-43,-58
-4,0,4,2,-4,2,-43,-24,-63,-24,-19,-39
-9,14,24,-2,-17,19,-39,-29,-48,4,0,-14
-9,24,34,-7,-21,29,-39,-34,-34,29,19,9
-14,39,53,-12,-34,46,-39,-39,-9,53,43,29
-14,48,63,-17,-39,56,-39,-39,0,63,53,39
0,48,48,-24,-24,48,-39,-39,4,68,63,43
0,48,48,-24,-24,48,-43,-39,14,68,73,43
0,48,48,-24,-24,48,-43,-34,19,73,78,48
4,48,43,-26,-19,46,-43,-34,19,78,82,48
4,48,43,-26,-19,46,-43,-39,24,82,87,53
4,48,43,-26,-19,46,-43,-39,24,82,87,53
4,43,39,-24,-17,41,-39,-39,19,82,82,53
4,43,39,-24,-17,41,-39,-39,19,82,78,48
4,39,34,-21,-14,36,-39,-39,19,82,78,48
4,39,34,-21,-14,36,-34,-34,19,82,78,43
4,39,34,-21,-14,36,-29,-34,24,82,78,48
4,39,34,-21,-14,36,-29,-29,24,82,78,53
4,34,29,-19,-12,31,-29,-29,29,82,78,48
0,34,34,-17,-17,34,-24,-29,34,82,78,48
0,34,34,-17,-17,34,-19,-24,39,87,82,48
0,34,34,-17,-17,34,-19,-24,43,87,87,48
4,34,29,-19,-12,31,-19,-24,48,87,87,53
4,34,29,-19,-12,31,-14,-19,53,87,82,58
4,24,19,-14,-7,21,-9,-14,53,87,78,53
4,14,9,-9,-2,12,-4,-9,48,87,68,43
0,4,4,-2,-2,4,0,-4,43,78,63,39
-9,4,14,2,-12,9,4,-4,34,68,58,29
-9,-4,4,7,-7,0,4,-9,34,58,53,24
-14,-14,0,14,-7,-7,4,-9,34,58,58,19
-14,-29,-14,21,0,-21,14,-9,29,53,43,9
-24,-39,-14,31,-4,-26,19,-9,19,43,34,4
-29,-48,-19,39,-4,-34,19,-14,9,39,29,-4
-34,-53,-19,43,-7,-36,24,-19,4,29,19,-14
-34,-63,-29,48,-2,-46,29,-14,4,19,19,-14
-29,-68,-39,48,4,-53,29,-14,4,14,14,-19
-29,-68,-39,48,4,-53,39,-9,9,14,14,-19
-24,-68,-43,46,9,-56,58,4,14,14,14,-24
-24,-73,-48,48,12,-61,78,24,24,19,9,-29
-39,-78,-39,58,0,-58,97,39,29,24,9,-34
-43,-87,-43,65,0,-65,146,53,34,19,4,-39
-53,-92,-39,73,-7,-65,170,58,34,14,0,-43
-63,-102,-39,82,-12,-70,175,53,43,14,0,-43
-68,-97,-29,82,-19,-63,175,24,48,14,4,-39
-58,-39,19,48,-39,-9,87,-34,39,14,9,-24
-48,-9,39,29,-43,14,9,-82,29,24,19,-9
-39,0,39,19,-39,19,-39,-92,19,24,19,-4
-24,9,34,7,-29,21,-68,-97,9,24,24,0
-14,29,43,-7,-29,36,-78,-92,-4,24,24,0
-4,39,43,-17,-24,41,-78,-87,-19,9,24,0
14,29,14,-21,0,21,-87,-73,-34,4,9,0
29,19,-9,-24,19,4,-92,-53,-53,0,9,-4
29,9,-19,-19,24,-4,-78,-34,-63,-4,4,-9
14,4,-9,-9,12,-2,-63,-14,-58,0,4,-9
-4,9,14,-2,-9,12,-48,-9,-34,9,14,0
-14,9,24,2,-19,17,-34,-9,-4,34,29,9
-14,24,39,-4,-26,31,-34,-24,4,39,43,19
-9,29,39,-9,-24,34,-34,-34,14,43,48,24
-4,29,34,-12,-19,31,-29,-34,19,53,58,24
0,29,29,-14,-14,29,-24,-29,29,58,58,29
0,29,29,-14,-14,29,-19,-29,29,58,58,34
0,29,29,-14,-14,29,-19,-29,29,58,58,39
0,29,29,-14,-14,29,-19,-29,29,58,58,39
0,29,29,-14,-14,29,-19,-29,29,58,58,39
-4,29,34,-12,-19,31,-19,-24,24,58,58,39
-4,29,34,-12,-19,31,-14,-19,19,58,53,39
-9,29,39,-9,-24,34,-14,-19,19,58,53,39
-9,19,29,-4,-19,24,-9,-19,19,53,53,29
-9,14,24,-2,-17,19,-4,-19,19,53,48,24
-9,9,19,0,-14,14,0,-14,19,48,48,19
-9,9,19,0,-14,14,4,-14,24,48,48,14
-9,4,14,2,-12,9,9,-14,29,48,43,14
-14,9,24,2,-19,17,9,-14,29,48,43,14
-14,9,24,2,-19,17,9,-14,29,48,43,14
-14,4,19,4,-17,12,14,-9,29,48,43,14
-19,0,19,9,-19,9,19,-9,29,48,43,9
-19,-9,9,14,-14,0,24,-9,19,39,34,4
-29,-9,19,19,-24,4,29,-9,19,29,34,0
-29,-24,4,26,-17,-9,34,-9,14,24,24,0
-34,-29,4,31,-19,-12,39,-9,4,19,14,-4
-39,-34,4,36,-21,-14,39,-14,4,9,9,-9
-48,-43,4,46,-26,-19,43,-14,4,9,9,-14
-48,-53,-4,51,-21,-29,43,-14,0,0,-4,-24
-58,-63,-4,61,-26,-34,48,-14,-4,-9,-9,-29
-58,-73,-14,65,-21,-43,53,-14,-9,-9,-14,-39
-58,-78,-19,68,-19,-48,53,-14,-14,-9,-14,-43
-53,-78,-24,65,-14,-51,48,-24,-19,-14,-14,-43
-53,-82,-29,68,-12,-56,43,-24,-14,-19,-14,-43
-48,-82,-34,65,-7,-58,53,-14,-14,-14,-14,-43
-48,-82,-34,65,-7,-58,68,0,-9,-14,-9,-43
-43,-82,-39,63,-2,-61,92,14,-4,-14,-9,-43
-43,-92,-48,68,2,-70,107,29,0,-14,-9,-48
-53,-97,-43,75,-4,-70,151,58,14,-14,-14,-53
-63,-102,-39,82,-12,-70,180,58,24,-14,-14,-58
-73,-97,-24,85,-24,-61,190,39,29,-9,-24,-53
-78,-82,-4,80,-36,-43,151,4,34,-4,-19,-43
-63,-29,34,46,-48,2,63,-53,29,9,4,-24
-48,0,48,24,-48,24,-9,-87,19,19,19,-14
-39,9,48,14,-43,29,-39,-102,9,19,19,-9
-29,19,48,4,-39,34,-68,-107,0,19,19,-4
-24,34,58,-4,-41,46,-73,-102,-9,14,19,-4
-14,43,58,-14,-36,51,-82,-92,-19,9,14,-9
9,24,14,-17,-2,19,-87,-73,-43,0,9,-14
19,24,4,-21,7,14,-92,-53,-53,-4,9,-14
19,19,0,-19,9,9,-82,-34,-58,0,4,-19
14,14,0,-14,7,7,-68,-24,-58,19,9,-19
-9,29,39,-9,-24,34,-48,-14,4,63,48,4
-29,68,97,-19,-63,82,-39,-4,82,156,131,58
-19,131,151,-56,-85,141,-53,-9,190,292,248,146
-14,244,258,-114,-136,251,-73,-14,341,512,434,278
4,409,405,-207,-200,407,-117,-29,570,844,732,463
43,527,483,-285,-219,505,-141,4,756,1122,1000,639
107,600,492,-353,-192,546,-165,82,873,1361,1229,790
185,697,512,-441,-163,605,-234,53,834,1522,1449,966
253,863,610,-558,-178,736,-351,-87,697,1586,1586,1137
307,1024,717,-666,-204,871,-492,-331,239,1405,1566,1220
458,1122,663,-790,-102,893,-683,-541,-322,1010,1376,1229
707,1078,370,-893,168,724,-849,-658,-932,448,966,1117
971,795,-175,-883,573,309,-971,-761,-1732,-366,375,834
1127,488,-639,-807,883,-75,-1029,-878,-2347,-1058,-92,605
995,219,-775,-607,885,-278,-883,-863,-2288,-1107,-146,556
561,180,-380,-370,470,-100,-649,-839,-1815,-902,-126,468
48,-43,-92,-2,70,-68,-253,-551,-1112,-761,-370,4
-117,-175,-58,146,-29,-117,-29,-185,-541,-531,-409,-244
-107,-151,-43,129,-31,-97,-9,-102,-283,-326,-278,-209
-87,-151,-63,119,-12,-107,4,-63,-156,-224,-190,-180
-63,-97,-34,80,-14,-65,4,-53,-97,-175,-151,-131
-53,-53,0,53,-26,-26,14,-34,-34,-117,-97,-92
-53,-53,0,53,-26,-26,24,-9,-19,-78,-73,-87
-39,-58,-19,48,-9,-39,24,-4,-19,-73,-73,-87
-43,-58,-14,51,-14,-36,24,0,-19,-78,-73,-87
-53,-63,-9,58,-21,-36,29,0,-14,-78,-82,-87
-58,-73,-14,65,-21,-43,39,4,-9,-82,-82,-97
-58,-87,-29,73,-14,-58,39,4,-9,-82,-82,-97
-58,-97,-39,78,-9,-68,43,9,-9,-87,-87,-102
-63,-102,-39,82,-12,-70,48,9,-14,-97,-92,-107
-78,-126,-48,102,-14,-87,53,9,-19,-102,-107,-126
-82,-136,-53,109,-14,-95,58,4,-24,-107,-112,-131
-73,-136,-63,104,-4,-100,58,9,-29,-107,-107,-126
-68,-136,-68,102,0,-102,63,24,-29,-102,-107,-126
-63,-136,-73,100,4,-104,68,34,-24,-102,-112,-126
-63,-136,-73,100,4,-104,78,53,-19,-97,-112,-126
-63,-141,-78,102,7,-109,102,58,-4,-97,-112,-126
-58,-141,-82,100,12,-112,122,78,0,-97,-112,-131
-63,-151,-87,107,12,-119,161,107,9,-102,-117,-136
-63,-161,-97,112,17,-129,180,122,19,-107,-117,-136
-68,-156,-87,112,9,-122,190,107,34,-107,-126,-126
-73,-136,-63,104,-4,-100,175,92,43,-97,-122,-122
-63,-97,-34,80,-14,-65,82,43,29,-92,-107,-107
-53,-73,-19,63,-17,-46,14,0,24,-87,-97,-102
-43,-53,-9,48,-17,-31,-4,-19,19,-87,-97,-97
-34,-43,-9,39,-12,-26,-24,-34,9,-87,-97,-92
-29,-29,0,29,-14,-14,-24,-29,4,-92,-92,-92
-19,-19,0,19,-9,-9,-29,-24,-4,-97,-97,-97
-9,-29,-19,19,4,-24,-39,-4,-29,-107,-107,-117
0,-34,-34,17,17,-34,-43,19,-48,-112,-107,-122
-4,-43,-39,24,17,-41,-34,48,-53,-122,-117,-122
-14,-48,-34,31,9,-41,-24,68,-48,-117,-117,-122
-24,-43,-19,34,-2,-31,-14,68,-14,-87,-92,-107
