I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
43,29,-14,-36,29,7,58,136,39,82,68,58
48,39,-9,-43,29,14,39,146,48,87,78,73
58,43,-14,-51,36,14,39,146,53,97,82,78
63,53,-9,-58,36,21,24,151,58,107,97,82
68,68,0,-68,34,34,19,161,68,112,107,82
63,58,-4,-61,34,26,24,156,68,112,102,87
63,53,-9,-58,36,21,29,151,63,107,97,82
63,53,-9,-58,36,21,34,146,58,102,92,78
63,53,-9,-58,36,21,43,141,48,102,87,73
53,43,-9,-48,31,17,53,146,39,102,92,78
53,43,-9,-48,31,17,53,146,43,102,97,78
68,48,-19,-58,43,14,53,141,43,107,97,87
68,58,-9,-63,39,24,53,141,48,112,107,97
82,73,-9,-78,46,31,48,136,48,112,107,97
92,82,-9,-87,51,36,34,136,48,117,107,97
102,87,-14,-95,58,36,24,136,53,126,117,107
102,102,0,-102,51,51,4,131,53,131,126,112
117,102,-14,-109,65,43,4,122,53,136,141,126
117,107,-9,-112,63,48,4,122,58,136,146,131
126,117,-9,-122,68,53,0,117,58,136,146,136
131,117,-14,-124,73,51,0,117,58,141,146,141
146,122,-24,-134,85,48,-19,117,58,151,161,146
156,131,-24,-143,90,53,-24,107,63,156,170,161
161,141,-19,-151,90,61,-34,102,68,161,175,170
165,156,-9,-161,87,73,-34,97,73,170,180,180
180,165,-14,-173,97,75,-58,82,73,180,195,180
185,165,-19,-175,102,73,-68,78,73,180,200,185
195,170,-24,-183,109,73,-92,63,78,180,204,190
200,185,-14,-192,107,85,-112,53,78,190,214,204
209,195,-14,-202,112,90,-112,48,82,209,229,224
219,209,-9,-214,114,100,-131,39,82,214,239,239
234,214,-19,-224,126,97,-151,29,87,224,244,239
244,219,-24,-231,134,97,-165,9,87,229,253,248
258,229,-29,-244,143,100,-190,4,87,224,258,273
273,239,-34,-256,153,102,-204,-4,87,229,268,273
283,248,-34,-265,158,107,-234,-14,87,234,273,287
297,263,-34,-280,165,114,-263,-29,92,239,287,297
307,283,-24,-295,165,129,-292,-43,102,253,302,322
317,292,-24,-305,170,134,-317,-63,102,263,322,336
331,302,-29,-317,180,136,-356,-87,102,283,336,346
351,312,-39,-331,195,136,-395,-107,107,297,356,366
375,317,-58,-346,217,129,-414,-126,112,297,356,366
395,331,-63,-363,229,134,-439,-141,112,307,366,375
409,341,-68,-375,239,136,-448,-161,117,307,380,390
424,341,-82,-383,253,129,-468,-175,117,312,390,400
434,346,-87,-390,261,129,-492,-175,117,322,400,409
444,356,-87,-400,265,134,-522,-195,117,331,400,419
453,356,-97,-405,275,129,-541,-209,117,346,419,429
453,361,-92,-407,273,134,-561,-219,117,356,419,439
458,366,-92,-412,275,136,-595,-229,122,351,439,444
468,370,-97,-419,283,136,-619,-239,131,361,444,453
478,375,-102,-427,290,136,-639,-239,136,366,448,453
478,375,-102,-427,290,136,-653,-239,156,366,453,458
468,370,-97,-419,283,136,-644,-229,146,356,439,458
463,366,-97,-414,280,134,-639,-229,146,361,434,453
458,356,-102,-407,280,126,-619,-229,146,361,429,448
453,346,-107,-400,280,119,-600,-229,141,356,424,439
439,331,-107,-385,273,112,-575,-229,136,341,405,419
429,322,-107,-375,268,107,-536,-229,131,326,395,409
414,307,-107,-361,261,100,-492,-224,112,312,380,390
390,287,-102,-339,246,92,-458,-219,107,297,361,370
375,287,-87,-331,231,100,-448,-204,112,287,341,356
366,273,-92,-319,229,90,-444,-200,102,278,331,346
351,258,-92,-305,222,82,-439,-195,97,273,322,331
341,253,-87,-297,214,82,-439,-190,97,268,312,326
326,244,-82,-285,204,80,-439,-180,92,248,302,302
312,229,-82,-270,197,73,-424,-170,87,239,283,287
292,214,-78,-253,185,68,-409,-156,82,224,268,268
283,204,-78,-244,180,63,-375,-146,73,209,253,253
268,200,-68,-234,168,65,-370,-131,73,209,234,239
253,190,-63,-222,158,63,-356,-122,63,200,219,229
239,175,-63,-207,151,56,-341,-107,53,195,204,214
224,165,-58,-195,141,53,-322,-97,48,180,190,200
195,151,-43,-173,119,53,-317,-82,39,161,180,175
185,131,-53,-158,119,39,-302,-73,39,156,175,165
170,122,-48,-146,109,36,-278,-58,34,146,156,151
151,112,-39,-131,95,36,-253,-53,19,126,141,136
151,102,-48,-126,100,26,-224,-48,14,117,136,122
136,92,-43,-114,90,24,-204,-43,14,107,122,107
131,78,-53,-104,92,12,-190,-34,4,92,112,97
112,73,-39,-92,75,17,-165,-24,4,87,102,92
92,63,-29,-78,61,17,-146,-14,0,82,82,82
82,53,-29,-68,56,12,-126,-9,-4,73,73,73
78,43,-34,-61,56,4,-112,-4,-4,68,58,68
63,39,-24,-51,43,7,-92,0,-4,63,58,58
53,34,-19,-43,36,7,-87,0,-4,58,48,58
34,34,0,-34,17,17,-87,4,-9,53,48,53
29,39,9,-34,9,24,-92,4,-9,48,43,43
24,29,4,-26,9,17,-87,4,-19,34,34,34
24,14,-9,-19,17,2,-87,4,-19,24,19,19
14,14,0,-14,7,7,-82,4,-24,19,9,14
9,9,0,-9,4,4,-78,4,-24,9,9,4
9,4,-4,-7,7,0,-73,14,-29,9,4,0
4,9,4,-7,0,7,-63,4,-29,4,9,0
4,4,0,-4,2,2,-58,4,-29,0,-4,-4
0,4,4,-2,-2,4,-53,4,-29,0,-4,-4
-4,4,9,0,-7,7,-53,9,-29,0,-4,-4
-14,-4,9,9,-12,2,-43,9,-39,4,-19,-19
-19,-14,4,17,-12,-4,-39,9,-48,0,-19,-19
-24,-19,4,21,-14,-7,-39,9,-48,0,-24,-24
-29,-19,9,24,-19,-4,-24,9,-43,-4,-24,-24
-24,-24,0,24,-12,-12,0,0,-43,-14,-24,-14
-24,-24,0,24,-12,-12,14,0,-43,-19,-29,-19
-24,-29,-4,26,-9,-17,29,0,-43,-19,-29,-19
-29,-29,0,29,-14,-14,39,0,-53,-24,-34,-24
-43,-29,14,36,-29,-7,53,9,-53,-24,-34,-29
-48,-34,14,41,-31,-9,53,9,-53,-24,-34,-29
-48,-34,14,41,-31,-9,53,9,-53,-24,-34,-29
-48,-34,14,41,-31,-9,53,9,-53,-24,-39,-29
-39,-24,14,31,-26,-4,34,9,-53,-34,-39,-39
-34,-19,14,26,-24,-2,34,9,-53,-29,-39,-39
-34,-19,14,26,-24,-2,34,9,-48,-29,-39,-39
-39,-19,19,29,-29,0,43,9,-48,-29,-39,-39
-29,-14,14,21,-21,0,29,9,-39,-29,-29,-29
-29,-14,14,21,-21,0,24,9,-39,-24,-29,-34
-29,-14,14,21,-21,0,19,9,-39,-19,-29,-34
-29,-19,9,24,-19,-4,9,4,-43,-14,-29,-34
-39,-29,9,34,-24,-9,-4,14,-43,-14,-29,-34
-39,-29,9,34,-24,-9,-9,14,-43,-14,-29,-39
-43,-29,14,36,-29,-7,-14,19,-43,-14,-29,-39
-43,-29,14,36,-29,-7,-24,19,-43,-14,-29,-34
-43,-39,4,41,-24,-17,-14,9,-53,-24,-39,-34
-39,-39,0,39,-19,-19,-9,14,-53,-24,-34,-34
-39,-43,-4,41,-17,-24,-9,14,-53,-24,-34,-34
-39,-43,-4,41,-17,-24,-9,9,-53,-24,-34,-34
-48,-53,-4,51,-21,-29,-4,0,-48,-24,-39,-39
-48,-53,-4,51,-21,-29,-9,0,-48,-24,-39,-39
-48,-53,-4,51,-21,-29,-19,-9,-53,-24,-39,-43
-48,-53,-4,51,-21,-29,-19,0,-53,-24,-39,-43
-43,-48,-4,46,-19,-26,-19,9,-63,-24,-39,-43
-39,-43,-4,41,-17,-24,-19,4,-63,-24,-39,-43
-34,-39,-4,36,-14,-21,-29,0,-63,-24,-39,-43
-29,-34,-4,31,-12,-19,-29,0,-73,-24,-39,-43
-29,-29,0,29,-14,-14,-24,0,-53,-29,-43,-43
-29,-29,0,29,-14,-14,-14,0,-53,-29,-43,-48
-29,-29,0,29,-14,-14,-4,4,-58,-29,-43,-48
-29,-34,-4,31,-12,-19,14,4,-63,-29,-43,-48
-39,-48,-9,43,-14,-29,14,-4,-68,-39,-48,-48
-43,-53,-9,48,-17,-31,24,-4,-73,-39,-48,-48
-48,-58,-9,53,-19,-34,29,-4,-73,-39,-48,-48
-53,-58,-4,56,-24,-31,29,-9,-73,-39,-48,-48
-48,-43,4,46,-26,-19,9,-9,-63,-24,-48,-39
-43,-39,4,41,-24,-17,0,-9,-63,-24,-43,-39
-39,-39,0,39,-19,-19,-9,-14,-58,-24,-39,-39
-34,-39,-4,36,-14,-21,-14,-14,-58,-24,-34,-39
-43,-39,4,41,-24,-17,0,0,-68,-29,-39,-39
-43,-39,4,41,-24,-17,4,0,-73,-29,-39,-39
-43,-39,4,41,-24,-17,9,0,-73,-34,-48,-43
-43,-39,4,41,-24,-17,24,-4,-78,-39,-48,-43
-43,-53,-9,48,-17,-31,39,-4,-92,-48,-58,-53
-43,-53,-9,48,-17,-31,39,-4,-92,-43,-58,-53
-43,-53,-9,48,-17,-31,39,-4,-92,-43,-58,-53
-48,-53,-4,51,-21,-29,39,-4,-87,-43,-58,-53
-48,-43,4,46,-26,-19,19,-24,-87,-43,-58,-53
-48,-43,4,46,-26,-19,14,-14,-87,-43,-58,-58
-48,-43,4,46,-26,-19,0,-14,-87,-48,-58,-58
-48,-43,4,46,-26,-19,-4,-14,-87,-48,-53,-58
-48,-43,4,46,-26,-19,0,-14,-78,-48,-53,-58
-48,-43,4,46,-26,-19,0,-14,-82,-48,-53,-58
-48,-43,4,46,-26,-19,0,-14,-82,-48,-58,-58
-48,-43,4,46,-26,-19,4,-19,-82,-48,-58,-58
-43,-53,-9,48,-17,-31,4,-9,-82,-48,-58,-48
-43,-53,-9,48,-17,-31,0,-9,-82,-48,-58,-48
-48,-53,-4,51,-21,-29,0,-9,-87,-53,-63,-53
-53,-53,0,53,-26,-26,4,-9,-87,-58,-63,-53
-43,-53,-9,48,-17,-31,-4,-9,-78,-48,-53,-53
-43,-53,-9,48,-17,-31,-9,-9,-78,-48,-58,-53
-43,-53,-9,48,-17,-31,-24,-9,-82,-53,-58,-53
-43,-58,-14,51,-14,-36,-34,-9,-82,-53,-53,-53
-43,-58,-14,51,-14,-36,-34,-9,-82,-48,-63,-63
-43,-58,-14,51,-14,-36,-34,-9,-82,-48,-63,-63
-43,-53,-9,48,-17,-31,-29,-9,-78,-48,-63,-63
-43,-53,-9,48,-17,-31,-29,-9,-78,-48,-63,-63
-53,-53,0,53,-26,-26,-19,-19,-97,-53,-63,-53
-53,-58,-4,56,-24,-31,-9,-19,-97,-53,-63,-53
-53,-63,-9,58,-21,-36,4,-19,-97,-53,-68,-53
-53,-63,-9,58,-21,-36,14,-29,-102,-58,-68,-63
-58,-63,-4,61,-26,-34,19,-19,-102,-68,-73,-63
-63,-63,0,63,-31,-31,19,-14,-102,-68,-73,-58
-63,-63,0,63,-31,-31,14,-14,-97,-68,-73,-58
-58,-58,0,58,-29,-29,14,-14,-97,-68,-73,-58
-58,-58,0,58,-29,-29,-4,-14,-97,-63,-73,-63
-58,-58,0,58,-29,-29,-14,-14,-97,-63,-73,-63
-58,-58,0,58,-29,-29,-24,-14,-97,-68,-73,-58
-58,-58,0,58,-29,-29,-29,-14,-102,-68,-73,-58
-58,-58,0,58,-29,-29,-39,-19,-97,-58,-73,-73
-48,-43,4,46,-26,-19,-34,-19,-97,-58,-73,-73
-43,-43,0,43,-21,-21,-39,-19,-92,-58,-73,-68
-43,-43,0,43,-21,-21,-43,-19,-92,-58,-73,-68
-63,-63,0,63,-31,-31,-14,-19,-102,-73,-73,-68
-63,-63,0,63,-31,-31,-4,-19,-107,-73,-78,-68
-58,-58,0,58,-29,-29,9,-14,-112,-68,-78,-68
-58,-58,0,58,-29,-29,29,-14,-112,-68,-73,-68
-58,-58,0,58,-29,-29,39,-14,-102,-68,-73,-68
-63,-58,4,61,-34,-26,48,-19,-102,-73,-73,-68
-63,-58,4,61,-34,-26,58,-19,-112,-73,-78,-73
-63,-58,4,61,-34,-26,63,-19,-112,-73,-78,-73
-53,-58,-4,56,-24,-31,48,-19,-107,-63,-78,-73
-53,-58,-4,56,-24,-31,43,-24,-107,-63,-73,-73
-53,-63,-9,58,-21,-36,39,-24,-107,-63,-73,-68
-53,-63,-9,58,-21,-36,29,-19,-107,-63,-73,-68
-53,-48,4,51,-29,-21,19,-29,-97,-73,-73,-58
-53,-48,4,51,-29,-21,14,-29,-97,-73,-73,-58
-53,-53,0,53,-26,-26,4,-29,-97,-73,-78,-63
-53,-53,0,53,-26,-26,0,-29,-97,-73,-78,-63
-63,-53,9,58,-36,-21,0,-19,-97,-63,-68,-63
-63,-53,9,58,-36,-21,-4,-24,-97,-63,-68,-63
-63,-53,9,58,-36,-21,-4,-24,-97,-63,-68,-63
-63,-53,9,58,-36,-21,-9,-24,-97,-63,-68,-63
-63,-48,14,56,-39,-17,-9,-19,-97,-63,-68,-73
-63,-48,14,56,-39,-17,-9,-19,-97,-63,-68,-73
-63,-48,14,56,-39,-17,-9,-19,-92,-63,-68,-68
-63,-48,14,56,-39,-17,-9,-19,-92,-63,-68,-68
-53,-48,4,51,-29,-21,-4,-29,-97,-53,-63,-58
-53,-48,4,51,-29,-21,-9,-39,-97,-53,-63,-58
-48,-39,9,43,-29,-14,-14,-39,-92,-53,-63,-58
-48,-39,9,43,-29,-14,-19,-43,-92,-53,-63,-58
-48,-48,0,48,-24,-24,-14,-39,-102,-63,-73,-68
-48,-58,-9,53,-19,-34,0,-29,-107,-68,-68,-68
-53,-58,-4,56,-24,-31,14,-29,-117,-78,-78,-68
-58,-58,0,58,-29,-29,19,-29,-117,-78,-78,-68
-63,-58,4,61,-34,-26,24,-29,-117,-78,-78,-68
-68,-58,9,63,-39,-24,29,-29,-117,-78,-78,-68
-68,-58,9,63,-39,-24,24,-19,-107,-68,-78,-68
-68,-58,9,63,-39,-24,19,-19,-107,-68,-78,-68
-68,-58,9,63,-39,-24,14,-19,-107,-68,-78,-68
-68,-58,9,63,-39,-24,9,-19,-107,-68,-78,-68
-68,-48,19,58,-43,-14,0,-29,-107,-68,-78,-68
-68,-48,19,58,-43,-14,-9,-29,-107,-68,-78,-68
-68,-48,19,58,-43,-14,-19,-29,-107,-68,-78,-68
-68,-48,19,58,-43,-14,-29,-29,-107,-68,-78,-68
-58,-48,9,53,-34,-19,-9,-29,-107,-68,-68,-78
-58,-48,9,53,-34,-19,0,-29,-107,-68,-68,-78
-58,-48,9,53,-34,-19,9,-29,-107,-68,-68,-78
-58,-48,9,53,-34,-19,19,-29,-107,-68,-68,-78
-58,-58,0,58,-29,-29,9,-29,-107,-68,-78,-68
-58,-58,0,58,-29,-29,9,-29,-107,-68,-78,-68
-58,-58,0,58,-29,-29,9,-29,-107,-68,-78,-68
-58,-58,0,58,-29,-29,9,-29,-107,-68,-78,-68
-68,-48,19,58,-43,-14,9,-29,-107,-68,-78,-68
-68,-48,19,58,-43,-14,9,-29,-107,-68,-78,-68
-68,-48,19,58,-43,-14,9,-29,-107,-68,-78,-68
-68,-48,19,58,-43,-14,9,-29,-107,-68,-78,-68
-58,-58,0,58,-29,-29,0,-29,-97,-68,-68,-68
-58,-58,0,58,-29,-29,0,-29,-97,-68,-68,-68
-58,-58,0,58,-29,-29,0,-29,-97,-68,-68,-68
-58,-58,0,58,-29,-29,0,-29,-97,-68,-68,-68
-68,-58,9,63,-39,-24,0,-39,-102,-78,-78,-78
-68,-58,9,63,-39,-24,0,-39,-107,-78,-78,-78
-68,-58,9,63,-39,-24,0,-39,-112,-78,-78,-78
-68,-58,9,63,-39,-24,0,-39,-117,-78,-78,-78
-68,-58,9,63,-39,-24,9,-39,-117,-68,-78,-68
-68,-58,9,63,-39,-24,9,-39,-117,-68,-78,-68
-68,-58,9,63,-39,-24,9,-39,-117,-68,-78,-68
-68,-58,9,63,-39,-24,9,-39,-117,-68,-78,-68
-58,-53,4,56,-31,-24,0,-39,-112,-58,-68,-68
-58,-48,9,53,-34,-19,-9,-39,-107,-58,-68,-68
-58,-43,14,51,-36,-14,-19,-39,-102,-58,-68,-68
-58,-39,19,48,-39,-9,-29,-39,-97,-58,-68,-68
-58,-43,14,51,-36,-14,-24,-39,-107,-63,-78,-68
-58,-48,9,53,-34,-19,-19,-39,-107,-68,-78,-68
-58,-53,4,56,-31,-24,-14,-39,-107,-73,-78,-68
-58,-58,0,58,-29,-29,-9,-39,-107,-78,-78,-68
-58,-58,0,58,-29,-29,0,-29,-112,-78,-87,-78
-58,-58,0,58,-29,-29,0,-29,-117,-78,-87,-78
-58,-58,0,58,-29,-29,0,-29,-122,-78,-87,-78
-58,-58,0,58,-29,-29,0,-29,-126,-78,-87,-78
-68,-68,0,68,-34,-34,9,-39,-117,-78,-78,-68
-68,-68,0,68,-34,-34,19,-39,-117,-78,-78,-68
-68,-68,0,68,-34,-34,29,-39,-117,-78,-78,-68
-68,-68,0,68,-34,-34,39,-39,-117,-78,-78,-68
-78,-68,9,73,-43,-29,39,-29,-117,-78,-78,-68
-78,-68,9,73,-43,-29,39,-29,-117,-78,-78,-68
-78,-68,9,73,-43,-29,39,-29,-117,-78,-78,-68
-78,-68,9,73,-43,-29,39,-29,-117,-78,-78,-68
-68,-58,9,63,-39,-24,34,-39,-117,-78,-87,-78
-68,-58,9,63,-39,-24,29,-39,-117,-78,-87,-78
-68,-58,9,63,-39,-24,24,-39,-117,-78,-87,-78
-68,-58,9,63,-39,-24,19,-39,-117,-78,-87,-78
-58,-58,0,58,-29,-29,9,-29,-107,-78,-78,-68
-58,-58,0,58,-29,-29,0,-29,-107,-78,-78,-68
-58,-58,0,58,-29,-29,-9,-29,-107,-78,-78,-68
-58,-58,0,58,-29,-29,-19,-29,-107,-78,-78,-68
-58,-58,0,58,-29,-29,-19,-39,-107,-68,-78,-68
-58,-58,0,58,-29,-29,-19,-39,-107,-68,-78,-68
-58,-58,0,58,-29,-29,-19,-39,-107,-68,-78,-68
-58,-58,0,58,-29,-29,-19,-39,-107,-68,-78,-68
-58,-48,9,53,-34,-19,-4,-39,-107,-68,-78,-68
-58,-48,9,53,-34,-19,0,-39,-107,-68,-78,-68
-58,-48,9,53,-34,-19,4,-39,-107,-68,-78,-68
-58,-48,9,53,-34,-19,9,-39,-107,-68,-78,-68
-58,-58,0,58,-29,-29,9,-39,-107,-68,-78,-68
-58,-58,0,58,-29,-29,9,-39,-107,-68,-78,-68
-58,-58,0,58,-29,-29,9,-39,-107,-68,-78,-68
-58,-58,0,58,-29,-29,9,-39,-107,-68,-78,-68
-68,-58,9,63,-39,-24,4,-29,-107,-78,-78,-68
-68,-58,9,63,-39,-24,0,-29,-107,-78,-78,-68
-68,-58,9,63,-39,-24,-4,-29,-107,-78,-78,-68
-68,-58,9,63,-39,-24,-9,-29,-107,-78,-78,-68
-58,-48,9,53,-34,-19,-9,-19,-97,-68,-68,-58
-58,-48,9,53,-34,-19,-9,-19,-97,-68,-68,-58
-58,-48,9,53,-34,-19,-9,-19,-97,-68,-68,-58
-58,-48,9,53,-34,-19,-9,-19,-97,-68,-68,-58
-68,-58,9,63,-39,-24,-4,-24,-107,-78,-78,-63
-68,-58,9,63,-39,-24,0,-29,-107,-78,-78,-68
-68,-58,9,63,-39,-24,4,-34,-107,-78,-78,-73
-68,-58,9,63,-39,-24,9,-39,-107,-78,-78,-78
-78,-68,9,73,-43,-29,14,-39,-117,-78,-78,-68
-78,-68,9,73,-43,-29,19,-39,-117,-78,-78,-68
-78,-68,9,73,-43,-29,24,-39,-117,-78,-78,-68
-78,-68,9,73,-43,-29,29,-39,-117,-78,-78,-68
-78,-58,19,68,-48,-19,19,-29,-117,-78,-78,-68
-78,-58,19,68,-48,-19,19,-29,-117,-78,-78,-68
-78,-58,19,68,-48,-19,19,-29,-117,-78,-78,-68
-78,-58,19,68,-48,-19,19,-29,-117,-78,-78,-68
-68,-58,9,63,-39,-24,14,-29,-112,-68,-68,-58
-68,-58,9,63,-39,-24,9,-29,-107,-68,-68,-58
-68,-58,9,63,-39,-24,4,-29,-102,-68,-68,-58
-68,-58,9,63,-39,-24,0,-29,-97,-68,-68,-58
-63,-58,4,61,-34,-26,-4,-29,-107,-68,-68,-68
-58,-58,0,58,-29,-29,-9,-29,-107,-68,-68,-68
-53,-58,-4,56,-24,-31,-14,-29,-107,-68,-68,-68
-48,-58,-9,53,-19,-34,-19,-29,-107,-68,-68,-68
-53,-68,-14,61,-19,-41,-4,-29,-117,-78,-78,-68
-58,-68,-9,63,-24,-39,0,-29,-117,-78,-78,-68
-63,-68,-4,65,-29,-36,4,-29,-117,-78,-78,-68
-68,-68,0,68,-34,-34,9,-29,-117,-78,-78,-68
-68,-58,9,63,-39,-24,19,-39,-112,-68,-68,-68
-68,-58,9,63,-39,-24,19,-39,-107,-68,-68,-68
-68,-58,9,63,-39,-24,19,-39,-102,-68,-68,-68
-68,-58,9,63,-39,-24,19,-39,-97,-68,-68,-68
-63,-48,14,56,-39,-17,4,-39,-107,-68,-68,-68
-58,-48,9,53,-34,-19,-9,-39,-107,-68,-68,-68
-53,-48,4,51,-29,-21,-24,-39,-107,-68,-68,-68
-48,-48,0,48,-24,-24,-39,-39,-107,-68,-68,-68
-58,-48,9,53,-34,-19,-24,-29,-117,-78,-78,-68
-58,-48,9,53,-34,-19,-9,-29,-117,-78,-78,-68
-58,-48,9,53,-34,-19,4,-29,-117,-78,-78,-68
-58,-48,9,53,-34,-19,19,-29,-117,-78,-78,-68
-58,-48,9,53,-34,-19,29,-19,-112,-68,-68,-68
-58,-48,9,53,-34,-19,29,-19,-107,-68,-68,-68
-58,-48,9,53,-34,-19,29,-19,-102,-68,-68,-68
-58,-48,9,53,-34,-19,29,-19,-97,-68,-68,-68
-58,-48,9,53,-34,-19,19,-29,-97,-68,-68,-58
-58,-48,9,53,-34,-19,9,-29,-97,-68,-68,-58
-58,-48,9,53,-34,-19,0,-29,-97,-68,-68,-58
-58,-48,9,53,-34,-19,-9,-29,-97,-68,-68,-58
-68,-53,14,61,-41,-19,0,-29,-107,-78,-78,-63
-68,-58,9,63,-39,-24,0,-29,-107,-78,-78,-68
-68,-63,4,65,-36,-29,0,-29,-107,-78,-78,-73
-68,-68,0,68,-34,-34,0,-29,-107,-78,-78,-78
-68,-68,0,68,-34,-34,9,-39,-107,-78,-78,-68
-68,-68,0,68,-34,-34,9,-39,-107,-78,-78,-68
-68,-68,0,68,-34,-34,9,-39,-107,-78,-78,-68
-68,-68,0,68,-34,-34,9,-39,-107,-78,-78,-68
-68,-58,9,63,-39,-24,19,-39,-107,-78,-78,-68
-68,-58,9,63,-39,-24,19,-39,-107,-78,-78,-68
-68,-58,9,63,-39,-24,19,-39,-107,-78,-78,-68
-68,-58,9,63,-39,-24,19,-39,-107,-78,-78,-68
-68,-58,9,63,-39,-24,19,-29,-107,-68,-78,-78
-68,-58,9,63,-39,-24,19,-29,-107,-68,-78,-78
-68,-58,9,63,-39,-24,19,-29,-107,-68,-78,-78
-68,-58,9,63,-39,-24,19,-29,-107,-68,-78,-78
-58,-48,9,53,-34,-19,9,-29,-97,-68,-68,-68
-58,-48,9,53,-34,-19,0,-29,-97,-68,-68,-68
-58,-48,9,53,-34,-19,-9,-29,-97,-68,-68,-68
-58,-48,9,53,-34,-19,-19,-29,-97,-68,-68,-68
-48,-48,0,48,-24,-24,-29,-19,-97,-68,-68,-58
-48,-48,0,48,-24,-24,-29,-19,-97,-68,-68,-58
-48,-48,0,48,-24,-24,-29,-19,-97,-68,-68,-58
-48,-48,0,48,-24,-24,-29,-19,-97,-68,-68,-58
-53,-53,0,53,-26,-26,-24,-29,-107,-68,-68,-68
-58,-58,0,58,-29,-29,-19,-29,-107,-68,-68,-68
-63,-63,0,63,-31,-31,-14,-29,-107,-68,-68,-68
-68,-68,0,68,-34,-34,-9,-29,-107,-68,-68,-68
-58,-63,-4,61,-26,-34,4,-29,-97,-68,-68,-58
-58,-58,0,58,-29,-29,19,-29,-97,-68,-68,-58
-58,-53,4,56,-31,-24,34,-29,-97,-68,-68,-58
-58,-48,9,53,-34,-19,48,-29,-97,-68,-68,-58
-48,-29,19,39,-34,-4,48,-24,-82,-53,-53,-48
-39,-19,19,29,-29,0,48,-19,-78,-48,-48,-48
-29,-9,19,19,-24,4,48,-14,-73,-43,-43,-48
-19,0,19,9,-19,9,48,-9,-68,-39,-39,-48
-19,4,24,7,-21,14,34,0,-58,-34,-29,-43
-19,9,29,4,-24,19,29,0,-58,-29,-29,-39
-19,14,34,2,-26,24,24,0,-58,-24,-29,-34
-19,19,39,0,-29,29,19,0,-58,-19,-29,-29
-9,19,29,-4,-19,24,9,0,-48,-19,-19,-19
-9,19,29,-4,-19,24,9,0,-48,-19,-19,-19
-9,19,29,-4,-19,24,9,0,-48,-19,-19,-19
-9,19,29,-4,-19,24,9,0,-48,-19,-19,-19
-4,24,29,-9,-17,26,0,0,-39,-14,-19,-9
0,29,29,-14,-14,29,0,0,-39,-9,-19,-9
4,34,29,-19,-12,31,0,0,-39,-4,-19,-9
9,39,29,-24,-9,34,0,0,-39,0,-19,-9
9,53,43,-31,-17,48,0,-4,-29,0,-14,0
19,68,48,-43,-14,58,-24,-14,-24,4,-9,0
34,82,48,-58,-7,65,-43,-29,-24,4,-4,4
43,87,43,-65,0,65,-58,-43,-24,4,0,4
48,82,34,-65,7,58,-68,-58,-24,14,9,14
48,78,29,-63,9,53,-78,-58,-29,9,4,14
53,73,19,-63,17,46,-78,-58,-34,0,4,9
58,73,14,-65,21,43,-73,-58,-39,-4,0,9
63,68,4,-65,29,36,-73,-39,-39,-4,0,4
58,63,4,-61,26,34,-68,-29,-39,-4,-4,4
63,58,-4,-61,34,26,-53,-29,-39,-4,-4,-4
63,53,-9,-58,36,21,-39,-34,-53,-14,-14,-4
48,39,-9,-43,29,14,-39,-24,-63,-19,-19,-9
43,29,-14,-36,29,7,-39,-29,-68,-24,-24,-14
43,24,-19,-34,31,2,-48,-34,-73,-34,-29,-19
43,24,-19,-34,31,2,-48,-39,-82,-43,-34,-19
24,14,-9,-19,17,2,-48,-53,-82,-48,-39,-24
19,4,-14,-12,17,-4,-48,-58,-82,-48,-43,-29
14,-4,-19,-4,17,-12,-48,-63,-82,-43,-43,-34
14,-4,-19,-4,17,-12,-48,-63,-78,-43,-43,-34
19,-4,-24,-7,21,-14,-58,-58,-82,-48,-34,-24
9,-4,-14,-2,12,-9,-53,-43,-82,-48,-34,-24
-9,-14,-4,12,-2,-9,-48,-34,-87,-58,-43,-34
-24,-24,0,24,-12,-12,-43,-29,-97,-68,-58,-48
-53,-48,4,51,-29,-21,-34,-29,-92,-68,-68,-58
-63,-53,9,58,-36,-21,-29,-29,-97,-68,-68,-63
-63,-53,9,58,-36,-21,-29,-29,-97,-73,-73,-63
-63,-68,-4,65,-29,-36,-24,-34,-97,-73,-78,-68
-73,-78,-4,75,-34,-41,-14,-34,-107,-78,-87,-78
-78,-82,-4,80,-36,-43,-4,-29,-112,-82,-92,-87
-78,-82,-4,80,-36,-43,9,-29,-117,-97,-97,-92
-82,-87,-4,85,-39,-46,14,-29,-126,-102,-102,-92
-82,-92,-9,87,-36,-51,9,-29,-136,-107,-107,-97
-82,-97,-14,90,-34,-56,9,-29,-136,-107,-107,-97
-92,-102,-9,97,-41,-56,9,-29,-136,-107,-112,-102
-92,-102,-9,97,-41,-56,9,-24,-136,-107,-112,-102
-92,-102,-9,97,-41,-56,9,-24,-131,-102,-102,-97
-92,-102,-9,97,-41,-56,9,-24,-131,-102,-102,-97
-92,-102,-9,97,-41,-56,9,-24,-131,-102,-102,-97
-92,-102,-9,97,-41,-56,9,-24,-126,-97,-102,-92
-92,-97,-4,95,-43,-51,29,-34,-131,-107,-102,-92
-92,-97,-4,95,-43,-51,43,-34,-136,-107,-102,-92
-92,-97,-4,95,-43,-51,53,-34,-136,-107,-102,-92
