I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-136,-68,102,0,-102,-29,-146,-165,-165,-170,-156
-68,-141,-73,104,2,-107,-24,-141,-165,-165,-165,-151
-68,-141,-73,104,2,-107,-24,-136,-165,-165,-165,-146
-73,-141,-68,107,-2,-104,-19,-136,-161,-165,-165,-146
-78,-141,-63,109,-7,-102,-19,-136,-161,-165,-165,-146
-82,-141,-58,112,-12,-100,-14,-136,-161,-165,-165,-146
-82,-141,-58,112,-12,-100,-14,-141,-161,-165,-170,-146
-82,-156,-73,119,-4,-114,-14,-141,-161,-165,-170,-156
-87,-165,-78,126,-4,-122,-9,-136,-175,-185,-185,-165
-87,-165,-78,126,-4,-122,4,-102,-151,-180,-190,-175
-97,-161,-63,129,-17,-112,29,-43,-82,-122,-146,-156
-82,-136,-53,109,-14,-95,48,29,4,-39,-73,-102
-53,-107,-53,80,0,-80,63,122,82,43,0,-53
0,-34,-34,17,17,-34,107,297,234,190,146,53
78,126,48,-102,14,87,195,536,492,453,409,268
219,390,170,-305,24,280,224,732,800,814,780,600
361,717,356,-539,2,536,195,907,1185,1293,1332,1083
439,902,463,-671,-12,683,131,941,1381,1600,1698,1390
468,946,478,-707,-4,712,0,746,1381,1737,1908,1571
409,878,468,-644,-29,673,-78,463,1112,1488,1659,1410
161,707,546,-434,-192,627,-200,-244,346,653,800,844
-24,541,566,-258,-295,553,-346,-790,-239,87,239,458
-107,395,502,-143,-305,448,-395,-1093,-614,-283,-136,175
-112,322,434,-104,-273,378,-366,-980,-600,-322,-195,68
-97,239,336,-70,-217,287,-287,-727,-463,-258,-170,19
-73,151,224,-39,-148,187,-224,-522,-366,-224,-161,-14
-53,78,131,-12,-92,104,-156,-395,-326,-224,-170,-58
-53,34,87,9,-70,61,-112,-297,-273,-204,-170,-92
-63,-9,53,36,-58,21,-73,-224,-214,-185,-151,-92
-68,-39,29,53,-48,-4,-34,-170,-170,-156,-136,-92
-68,-63,4,65,-36,-29,-9,-117,-146,-136,-131,-102
-68,-73,-4,70,-31,-39,4,-97,-136,-131,-131,-112
-73,-82,-9,78,-31,-46,4,-92,-136,-136,-136,-117
-73,-87,-14,80,-29,-51,4,-92,-131,-136,-136,-117
-73,-97,-24,85,-24,-61,9,-78,-122,-136,-136,-117
-73,-97,-24,85,-24,-61,14,-68,-122,-131,-136,-122
-68,-97,-29,82,-19,-63,19,-63,-112,-126,-136,-122
-63,-97,-34,80,-14,-65,19,-58,-107,-126,-136,-122
-68,-97,-29,82,-19,-63,19,-53,-102,-126,-131,-122
-68,-97,-29,82,-19,-63,19,-43,-87,-122,-126,-117
-63,-97,-34,80,-14,-65,19,-34,-82,-117,-122,-117
-63,-97,-34,80,-14,-65,19,-29,-82,-112,-117,-112
-58,-92,-34,75,-12,-63,19,-24,-78,-112,-112,-107
-53,-92,-39,73,-7,-65,24,-14,-68,-107,-107,-107
-58,-87,-29,73,-14,-58,29,-9,-68,-102,-107,-102
-58,-87,-29,73,-14,-58,34,4,-68,-97,-102,-102
-53,-82,-29,68,-12,-56,34,14,-53,-92,-97,-92
-48,-78,-29,63,-9,-53,34,24,-43,-87,-92,-87
-43,-82,-39,63,-2,-61,34,34,-43,-78,-87,-87
-39,-78,-39,58,0,-58,34,43,-39,-68,-82,-73
-29,-73,-43,51,7,-58,34,53,-29,-58,-73,-68
-24,-68,-43,46,9,-56,34,68,-19,-53,-68,-58
-19,-58,-39,39,9,-48,39,78,-4,-34,-53,-48
-9,-53,-43,31,17,-48,39,92,14,-24,-39,-43
4,-48,-53,21,29,-51,39,107,24,-14,-19,-34
4,-39,-43,17,24,-41,39,131,34,0,-4,-24
19,-29,-48,4,34,-39,39,146,48,19,9,-9
39,-19,-58,-9,48,-39,39,165,73,29,24,4
48,-4,-53,-21,51,-29,39,185,87,48,39,19
63,4,-58,-34,61,-26,43,209,112,63,53,34
73,19,-53,-46,63,-17,43,229,126,87,78,53
87,29,-58,-58,73,-14,48,263,146,107,92,68
102,48,-53,-75,78,-2,48,278,165,126,112,82
117,58,-58,-87,87,0,48,302,185,146,136,107
136,73,-63,-104,100,4,48,322,204,170,161,122
156,87,-68,-122,112,9,48,346,224,190,180,141
170,102,-68,-136,119,17,48,361,248,209,204,161
180,112,-68,-146,124,21,48,385,268,234,229,180
190,122,-68,-156,129,26,48,400,287,244,244,204
209,131,-78,-170,143,26,43,414,307,258,258,214
214,141,-73,-178,143,34,43,429,317,268,273,229
224,151,-73,-187,148,39,43,439,326,278,283,239
234,151,-82,-192,158,34,39,439,326,287,297,248
234,156,-78,-195,156,39,39,439,331,287,302,263
239,161,-78,-200,158,41,34,434,331,287,307,263
239,165,-73,-202,156,46,34,419,326,287,307,263
234,165,-68,-200,151,48,24,409,317,292,302,268
229,165,-63,-197,146,51,19,385,307,287,297,268
224,156,-68,-190,146,43,19,361,287,283,283,253
219,146,-73,-183,146,36,19,331,268,268,263,239
195,136,-58,-165,126,39,19,302,248,248,248,224
175,126,-48,-151,112,39,19,263,219,224,214,200
151,107,-43,-129,97,31,19,219,190,190,190,175
126,92,-34,-109,80,29,14,185,165,161,161,146
102,73,-29,-87,65,21,9,156,136,126,131,122
78,53,-24,-65,51,14,4,122,112,107,102,97
63,39,-24,-51,43,7,4,87,78,82,63,68
43,19,-24,-31,34,-2,4,58,53,53,34,39
24,0,-24,-12,24,-12,4,39,24,24,4,14
9,-9,-19,0,14,-14,4,14,4,4,-14,-4
0,-19,-19,9,9,-19,4,-4,-14,-14,-34,-19
-9,-34,-24,21,7,-29,4,-14,-39,-29,-48,-39
-24,-43,-19,34,-2,-31,4,-34,-43,-43,-58,-48
-34,-43,-9,39,-12,-26,0,-48,-53,-53,-68,-58
-34,-48,-14,41,-9,-31,-4,-63,-63,-68,-78,-68
-39,-48,-9,43,-14,-29,-4,-68,-68,-78,-82,-73
-39,-58,-19,48,-9,-39,-4,-68,-73,-78,-92,-73
-43,-58,-14,51,-14,-36,-4,-68,-78,-87,-97,-82
-43,-63,-19,53,-12,-41,-4,-73,-78,-87,-102,-82
-43,-63,-19,53,-12,-41,-4,-68,-78,-87,-107,-82
-43,-63,-19,53,-12,-41,-9,-78,-82,-92,-107,-87
-48,-63,-14,56,-17,-39,-9,-78,-82,-97,-112,-87
-48,-63,-14,56,-17,-39,-9,-78,-87,-97,-112,-87
-48,-63,-14,56,-17,-39,-9,-78,-87,-97,-112,-87
-48,-63,-14,56,-17,-39,-9,-78,-87,-97,-112,-87
-48,-63,-14,56,-17,-39,-9,-78,-87,-97,-112,-87
-48,-63,-14,56,-17,-39,-14,-73,-82,-97,-112,-87
-48,-63,-14,56,-17,-39,-14,-73,-82,-92,-107,-92
-48,-63,-14,56,-17,-39,-14,-73,-87,-97,-107,-92
-48,-63,-14,56,-17,-39,-14,-73,-92,-102,-107,-92
-43,-63,-19,53,-12,-41,-19,-73,-92,-102,-107,-92
-43,-63,-19,53,-12,-41,-24,-73,-97,-102,-107,-92
-43,-63,-19,53,-12,-41,-19,-78,-97,-102,-102,-87
-48,-63,-14,56,-17,-39,-19,-82,-92,-102,-102,-87
-48,-68,-19,58,-14,-43,-14,-82,-92,-102,-102,-87
-48,-68,-19,58,-14,-43,-9,-82,-92,-102,-102,-87
-48,-68,-19,58,-14,-43,-9,-82,-92,-102,-102,-87
-48,-68,-19,58,-14,-43,-14,-82,-92,-102,-107,-87
-53,-68,-14,61,-19,-41,-14,-82,-92,-97,-107,-87
-58,-68,-9,63,-24,-39,-14,-82,-92,-92,-102,-87
-58,-68,-9,63,-24,-39,-9,-82,-97,-97,-102,-87
-53,-68,-14,61,-19,-41,-9,-82,-97,-97,-107,-87
-53,-68,-14,61,-19,-41,-9,-87,-92,-97,-107,-92
-53,-68,-14,61,-19,-41,-14,-87,-87,-97,-107,-92
-58,-73,-14,65,-21,-43,-14,-87,-87,-97,-107,-92
-58,-73,-14,65,-21,-43,-14,-87,-87,-97,-112,-92
-53,-73,-19,63,-17,-46,-14,-87,-92,-102,-112,-92
-48,-73,-24,61,-12,-48,-14,-92,-92,-102,-112,-97
-48,-73,-24,61,-12,-48,-14,-97,-92,-102,-112,-97
-48,-73,-24,61,-12,-48,-14,-97,-97,-102,-117,-97
-53,-73,-19,63,-17,-46,-14,-97,-97,-107,-117,-97
-53,-78,-24,65,-14,-51,-14,-97,-97,-107,-122,-97
-48,-78,-29,63,-9,-53,-14,-97,-97,-107,-122,-97
-48,-78,-29,63,-9,-53,-14,-97,-102,-107,-122,-97
-53,-78,-24,65,-14,-51,-14,-97,-102,-112,-122,-97
-53,-78,-24,65,-14,-51,-14,-102,-107,-117,-126,-97
-53,-78,-24,65,-14,-51,-14,-102,-107,-117,-122,-97
-53,-78,-24,65,-14,-51,-14,-102,-107,-117,-117,-102
-53,-78,-24,65,-14,-51,-14,-107,-112,-117,-122,-102
-58,-82,-24,70,-17,-53,-19,-107,-112,-117,-122,-102
-58,-82,-24,70,-17,-53,-19,-107,-112,-117,-122,-107
-58,-82,-24,70,-17,-53,-19,-112,-112,-122,-122,-112
-58,-87,-29,73,-14,-58,-14,-112,-112,-122,-126,-112
-58,-87,-29,73,-14,-58,-14,-112,-112,-122,-131,-112
-58,-87,-29,73,-14,-58,-14,-112,-112,-122,-131,-112
-58,-82,-24,70,-17,-53,-14,-117,-117,-126,-136,-117
-58,-82,-24,70,-17,-53,-14,-117,-117,-126,-136,-122
-58,-87,-29,73,-14,-58,-19,-117,-117,-126,-136,-126
-58,-87,-29,73,-14,-58,-19,-117,-117,-126,-136,-126
-58,-87,-29,73,-14,-58,-19,-117,-117,-126,-136,-126
-58,-87,-29,73,-14,-58,-19,-117,-117,-126,-136,-122
-58,-87,-29,73,-14,-58,-19,-117,-117,-126,-136,-122
-58,-87,-29,73,-14,-58,-19,-117,-117,-126,-136,-122
-58,-82,-24,70,-17,-53,-19,-117,-117,-126,-136,-122
-58,-82,-24,70,-17,-53,-19,-117,-122,-126,-136,-122
-58,-82,-24,70,-17,-53,-14,-112,-126,-131,-136,-122
-58,-78,-19,68,-19,-48,-14,-117,-122,-131,-136,-117
-58,-63,-4,61,-26,-34,0,-112,-102,-117,-126,-107
-53,-48,4,51,-29,-21,4,-102,-92,-112,-117,-97
-48,-34,14,41,-31,-9,9,-97,-87,-97,-107,-92
-43,-24,19,34,-31,-2,14,-82,-82,-92,-102,-82
-39,-24,14,31,-26,-4,14,-73,-78,-87,-92,-78
-34,-19,14,26,-24,-2,9,-73,-78,-87,-97,-78
-24,-14,9,19,-17,-2,9,-73,-78,-87,-102,-78
-19,-14,4,17,-12,-4,4,-73,-78,-82,-102,-78
-14,0,14,7,-14,7,0,-73,-68,-78,-92,-73
-4,24,29,-9,-17,26,-4,-73,-58,-63,-78,-58
4,48,43,-26,-19,46,-9,-73,-53,-48,-63,-48
4,48,43,-26,-19,46,-14,-82,-53,-48,-63,-48
14,39,24,-26,-4,31,-24,-92,-68,-58,-73,-53
14,24,9,-19,2,17,-34,-92,-78,-73,-82,-63
14,19,4,-17,4,12,-39,-87,-78,-78,-87,-68
14,19,4,-17,4,12,-39,-87,-78,-78,-87,-68
19,14,-4,-17,12,4,-29,-87,-78,-78,-87,-68
4,-14,-19,4,12,-17,-29,-87,-82,-82,-92,-82
-9,-48,-39,29,14,-43,-43,-112,-107,-112,-112,-102
-24,-73,-48,48,12,-61,-53,-136,-131,-131,-136,-122
-34,-92,-58,63,12,-75,-53,-151,-146,-146,-151,-136
-43,-107,-63,75,9,-85,-53,-151,-151,-151,-165,-146
-53,-107,-53,80,0,-80,-48,-146,-156,-151,-165,-146
-63,-102,-39,82,-12,-70,-39,-146,-151,-151,-165,-141
-73,-112,-39,92,-17,-75,-39,-146,-165,-161,-170,-151
-78,-112,-34,95,-21,-73,-39,-146,-170,-161,-170,-151
-82,-117,-34,100,-24,-75,-34,-156,-175,-170,-175,-151
-82,-122,-39,102,-21,-80,-39,-156,-175,-170,-180,-156
-82,-126,-43,104,-19,-85,-39,-156,-175,-165,-180,-165
-87,-126,-39,107,-24,-82,-39,-156,-170,-165,-180,-165
-87,-131,-43,109,-21,-87,-34,-151,-165,-165,-175,-161
-87,-131,-43,109,-21,-87,-34,-141,-165,-165,-175,-156
-92,-131,-39,112,-26,-85,-29,-136,-161,-165,-175,-156
-92,-131,-39,112,-26,-85,-29,-136,-161,-165,-175,-156
-92,-131,-39,112,-26,-85,-24,-136,-161,-165,-175,-156
-92,-131,-39,112,-26,-85,-24,-136,-161,-170,-180,-156
-92,-146,-53,119,-19,-100,-24,-131,-161,-175,-180,-165
-102,-156,-53,129,-24,-104,-14,-107,-156,-175,-180,-165
-107,-156,-48,131,-29,-102,4,-53,-112,-151,-170,-165
-107,-136,-29,122,-39,-82,34,14,-34,-78,-112,-136
-82,-97,-14,90,-34,-56,58,97,63,19,-24,-73
-34,-34,0,34,-17,-17,82,219,180,141,92,19
39,73,34,-56,2,53,136,424,370,326,283,170
126,253,126,-190,0,190,195,634,639,614,585,424
278,536,258,-407,9,397,195,800,956,1000,995,795
385,795,409,-590,-12,602,146,888,1229,1366,1424,1176
429,912,483,-671,-26,697,63,834,1312,1561,1668,1381
400,902,502,-651,-51,702,-68,546,1166,1512,1683,1415
283,780,497,-531,-107,639,-146,170,751,1078,1239,1107
73,619,546,-346,-236,583,-248,-463,78,356,492,614
-73,463,536,-195,-305,500,-375,-936,-414,-97,43,302
-141,326,468,-92,-305,397,-390,-1093,-658,-351,-224,82
-131,263,395,-65,-263,329,-326,-834,-512,-273,-175,39
-117,190,307,-36,-212,248,-258,-614,-405,-234,-161,-4
-92,112,204,-9,-148,158,-204,-444,-336,-224,-161,-34
-73,39,112,17,-92,75,-141,-331,-297,-219,-170,-68
-73,-4,68,39,-70,31,-102,-248,-244,-195,-170,-92
-82,-43,39,63,-61,-2,-63,-185,-195,-180,-156,-92
-87,-68,19,78,-53,-24,-24,-141,-161,-156,-146,-92
-87,-87,0,87,-43,-43,-4,-92,-136,-136,-141,-102
-87,-92,-4,90,-41,-48,4,-78,-126,-131,-141,-112
-92,-97,-4,95,-43,-51,4,-73,-126,-136,-146,-117
-92,-97,-4,95,-43,-51,4,-73,-122,-136,-146,-117
-92,-107,-14,100,-39,-61,9,-58,-112,-136,-141,-117
-92,-107,-14,100,-39,-61,14,-48,-112,-131,-136,-122
-87,-107,-19,97,-34,-63,19,-43,-107,-126,-136,-122
-82,-107,-24,95,-29,-65,19,-39,-107,-126,-136,-122
-82,-107,-24,95,-29,-65,19,-34,-102,-126,-131,-117
-78,-107,-29,92,-24,-68,19,-24,-87,-122,-126,-107
-73,-107,-34,90,-19,-70,19,-19,-82,-117,-122,-107
-73,-107,-34,90,-19,-70,19,-19,-82,-112,-117,-102
-68,-102,-34,85,-17,-68,19,-14,-78,-107,-112,-97
-63,-102,-39,82,-12,-70,24,-4,-68,-97,-107,-97
-63,-97,-34,80,-14,-65,29,-4,-68,-92,-107,-92
-58,-97,-39,78,-9,-68,34,4,-68,-87,-102,-92
-53,-92,-39,73,-7,-65,34,19,-53,-82,-92,-82
-48,-87,-39,68,-4,-63,34,34,-43,-78,-82,-78
-43,-87,-43,65,0,-65,34,43,-39,-73,-78,-78
-39,-78,-39,58,0,-58,34,53,-29,-68,-73,-63
-29,-78,-48,53,9,-63,34,63,-19,-58,-68,-63
-24,-78,-53,51,14,-65,34,78,-9,-53,-68,-58
-19,-68,-48,43,14,-58,39,87,0,-39,-58,-48
-9,-63,-53,36,21,-58,39,102,14,-34,-48,-43
9,-53,-63,21,36,-58,39,117,24,-24,-29,-34
14,-39,-53,12,34,-46,39,141,34,-9,-14,-24
24,-29,-53,2,39,-41,39,156,48,9,0,-9
39,-19,-58,-9,48,-39,39,175,73,19,14,4
48,-9,-58,-19,53,-34,39,204,87,39,34,19
63,-4,-68,-29,65,-36,43,239,112,53,53,34
78,14,-63,-46,70,-24,43,248,126,78,78,53
97,29,-68,-63,82,-19,48,273,146,97,92,68
112,48,-63,-80,87,-7,48,287,165,117,112,82
126,58,-68,-92,97,-4,48,312,185,136,136,107
141,73,-68,-107,104,2,48,331,204,165,161,122
156,87,-68,-122,112,9,48,356,224,190,180,141
170,102,-68,-136,119,17,48,370,253,204,200,161
180,112,-68,-146,124,21,48,395,278,224,219,180
195,122,-73,-158,134,24,48,405,287,234,234,200
219,131,-87,-175,153,21,43,414,297,248,248,204
224,141,-82,-183,153,29,43,424,307,258,268,219
234,151,-82,-192,158,34,43,429,317,268,283,229
244,151,-92,-197,168,29,39,429,317,278,292,234
244,156,-87,-200,165,34,39,429,322,278,292,244
248,161,-87,-204,168,36,34,424,322,278,297,244
248,165,-82,-207,165,41,34,409,317,278,297,244
244,165,-78,-204,161,43,24,395,307,278,292,248
239,165,-73,-202,156,46,19,366,297,268,287,248
224,156,-68,-190,146,43,19,341,278,253,273,234
209,146,-63,-178,136,41,19,312,258,229,253,219
180,131,-48,-156,114,41,14,278,234,209,234,200
156,117,-39,-136,97,39,9,234,200,185,195,170
136,97,-39,-117,87,29,9,195,165,156,170,146
117,82,-34,-100,75,24,4,165,136,131,141,117
92,63,-29,-78,61,17,4,136,107,97,112,92
68,43,-24,-56,46,9,4,102,82,78,82,68
53,29,-24,-41,39,2,4,73,53,53,48,43
34,9,-24,-21,29,-7,4,48,34,24,24,19
14,-9,-24,-2,19,-17,4,29,9,0,0,-4
0,-19,-19,9,9,-19,4,4,-4,-14,-14,-24
-9,-24,-14,17,2,-19,4,-14,-19,-34,-34,-34
-19,-34,-14,26,-2,-24,4,-24,-39,-48,-48,-48
-29,-43,-14,36,-7,-29,4,-39,-43,-63,-58,-58
-34,-43,-9,39,-12,-26,0,-48,-53,-73,-68,-68
-34,-53,-19,43,-7,-36,0,-58,-63,-78,-78,-78
-39,-58,-19,48,-9,-39,4,-58,-68,-78,-82,-82
-39,-68,-29,53,-4,-48,0,-63,-78,-78,-92,-82
-43,-68,-24,56,-9,-46,-4,-68,-87,-87,-97,-92
-43,-73,-29,58,-7,-51,-4,-78,-87,-92,-102,-92
-43,-73,-29,58,-7,-51,-4,-78,-87,-97,-107,-92
-43,-73,-29,58,-7,-51,-9,-82,-92,-102,-107,-97
-48,-73,-24,61,-12,-48,-9,-78,-92,-107,-112,-97
-48,-73,-24,61,-12,-48,-9,-78,-97,-107,-112,-102
-48,-73,-24,61,-12,-48,-9,-78,-97,-107,-112,-107
-48,-73,-24,61,-12,-48,-9,-82,-97,-107,-112,-107
-48,-73,-24,61,-12,-48,-9,-87,-97,-107,-112,-107
-48,-73,-24,61,-12,-48,-14,-82,-92,-107,-107,-97
-48,-73,-24,61,-12,-48,-14,-82,-92,-102,-97,-92
-48,-73,-24,61,-12,-48,-14,-82,-92,-102,-97,-92
-48,-73,-24,61,-12,-48,-14,-82,-92,-102,-97,-92
-43,-68,-24,56,-9,-46,-14,-82,-92,-102,-97,-92
-43,-63,-19,53,-12,-41,-14,-82,-97,-102,-97,-92
-43,-63,-19,53,-12,-41,-9,-82,-97,-102,-97,-87
-48,-63,-14,56,-17,-39,-9,-82,-92,-102,-102,-87
-48,-68,-19,58,-14,-43,-9,-82,-92,-102,-102,-87
-48,-68,-19,58,-14,-43,-9,-82,-92,-102,-102,-87
-48,-68,-19,58,-14,-43,-4,-82,-92,-102,-102,-87
-48,-68,-19,58,-14,-43,-4,-82,-92,-102,-107,-87
-48,-68,-19,58,-14,-43,-4,-78,-87,-97,-107,-87
-48,-68,-19,58,-14,-43,-4,-73,-82,-92,-102,-87
-48,-73,-24,61,-12,-48,0,-73,-87,-97,-102,-87
-43,-78,-34,61,-4,-56,0,-73,-87,-97,-107,-87
-43,-78,-34,61,-4,-56,0,-82,-92,-102,-107,-92
-43,-78,-34,61,-4,-56,-4,-87,-97,-107,-107,-92
-48,-78,-29,63,-9,-53,-9,-87,-97,-107,-107,-92
-48,-73,-24,61,-12,-48,-14,-87,-97,-107,-112,-92
-48,-73,-24,61,-12,-48,-14,-87,-102,-112,-112,-92
-48,-73,-24,61,-12,-48,-14,-92,-102,-112,-112,-97
-48,-73,-24,61,-12,-48,-14,-97,-102,-112,-107,-97
-48,-73,-24,61,-12,-48,-14,-97,-107,-112,-107,-97
-53,-73,-19,63,-17,-46,-14,-97,-107,-117,-107,-102
-53,-78,-24,65,-14,-51,-14,-97,-107,-117,-112,-107
-48,-78,-29,63,-9,-53,-14,-97,-102,-117,-117,-107
-48,-78,-29,63,-9,-53,-14,-97,-102,-117,-122,-107
-53,-78,-24,65,-14,-51,-14,-97,-102,-122,-122,-107
-53,-78,-24,65,-14,-51,-14,-102,-107,-126,-126,-107
-53,-78,-24,65,-14,-51,-14,-102,-112,-126,-122,-102
-53,-78,-24,65,-14,-51,-14,-102,-117,-126,-117,-102
-53,-78,-24,65,-14,-51,-9,-107,-122,-126,-122,-102
-58,-82,-24,70,-17,-53,-9,-107,-122,-126,-122,-102
-63,-82,-19,73,-21,-51,-9,-102,-117,-122,-122,-107
-68,-82,-14,75,-26,-48,-9,-102,-112,-122,-122,-112
-68,-87,-19,78,-24,-53,-4,-102,-112,-122,-117,-112
-68,-87,-19,78,-24,-53,-4,-102,-112,-122,-112,-112
-68,-87,-19,78,-24,-53,-4,-102,-112,-122,-112,-112
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-117,-117
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-117,-117
-68,-87,-19,78,-24,-53,-9,-107,-117,-126,-117,-117
-68,-87,-19,78,-24,-53,-9,-107,-122,-126,-122,-122
-68,-87,-19,78,-24,-53,-9,-107,-122,-126,-122,-126
-68,-87,-19,78,-24,-53,-9,-107,-126,-126,-126,-131
-68,-82,-14,75,-26,-48,-9,-107,-126,-126,-126,-131
-68,-87,-19,78,-24,-53,-14,-112,-126,-122,-126,-126
-68,-92,-24,80,-21,-58,-14,-112,-126,-122,-126,-122
-68,-87,-19,78,-24,-53,-14,-112,-122,-126,-131,-117
-68,-73,-4,70,-31,-39,0,-102,-102,-117,-126,-107
-63,-53,9,58,-36,-21,4,-87,-92,-112,-117,-97
-58,-34,24,46,-41,-4,9,-78,-87,-97,-107,-92
-53,-24,29,39,-41,2,24,-68,-82,-92,-97,-82
-48,-24,24,36,-36,0,34,-63,-78,-87,-82,-78
-43,-29,14,36,-29,-7,29,-58,-73,-87,-82,-78
-34,-34,0,34,-17,-17,29,-53,-68,-87,-82,-78
-34,-34,0,34,-17,-17,24,-53,-63,-78,-82,-78
-34,-19,14,26,-24,-2,19,-53,-48,-68,-73,-73
-24,0,24,12,-24,12,14,-53,-39,-58,-63,-58
-14,19,34,-2,-24,26,9,-53,-34,-48,-53,-48
-14,19,34,-2,-24,26,4,-63,-34,-48,-53,-43
-4,9,14,-2,-9,12,-4,-73,-48,-58,-63,-43
0,-4,-4,2,2,-4,-14,-73,-53,-68,-68,-48
4,-9,-14,2,9,-12,-19,-68,-48,-68,-68,-48
0,-4,-4,2,2,-4,-19,-68,-43,-63,-63,-43
0,-4,-4,2,2,-4,-9,-68,-39,-58,-58,-39
-14,-29,-14,21,0,-21,-9,-68,-48,-68,-68,-53
-29,-58,-29,43,0,-43,-24,-92,-78,-102,-92,-73
-39,-82,-43,61,2,-63,-34,-117,-107,-122,-117,-102
-43,-102,-58,73,7,-80,-34,-131,-126,-136,-131,-126
-53,-117,-63,85,4,-90,-34,-131,-126,-141,-146,-136
-63,-117,-53,90,-4,-85,-29,-126,-126,-141,-146,-136
-73,-117,-43,95,-14,-80,-14,-126,-117,-141,-146,-131
-82,-131,-48,107,-17,-90,-9,-126,-126,-151,-151,-141
-87,-136,-48,112,-19,-92,-14,-126,-131,-151,-151,-141
-92,-146,-53,119,-19,-100,-14,-136,-136,-161,-156,-141
-92,-146,-53,119,-19,-100,-19,-141,-141,-161,-161,-141
-92,-146,-53,119,-19,-100,-19,-146,-146,-156,-161,-146
-97,-141,-43,119,-26,-92,-19,-146,-146,-156,-161,-146
-97,-141,-43,119,-26,-92,-14,-141,-146,-156,-156,-141
-92,-141,-48,117,-21,-95,-19,-136,-141,-156,-161,-141
-92,-141,-48,117,-21,-95,-19,-136,-131,-156,-165,-146
-92,-136,-43,114,-24,-90,-19,-136,-131,-156,-165,-146
-92,-131,-39,112,-26,-85,-14,-136,-131,-156,-165,-146
-92,-131,-39,112,-26,-85,-9,-136,-131,-156,-170,-146
-92,-146,-53,119,-19,-100,-4,-131,-131,-156,-170,-156
-97,-161,-63,129,-17,-112,4,-117,-131,-165,-175,-165
-97,-165,-68,131,-14,-117,24,-73,-92,-151,-170,-175
-102,-151,-48,126,-26,-100,43,-9,-24,-87,-122,-151
-82,-117,-34,100,-24,-75,58,68,63,0,-43,-92
-34,-73,-39,53,2,-56,73,170,151,97,48,-19
39,14,-24,-26,31,-4,117,356,312,258,214,112
122,185,63,-153,29,124,185,575,561,522,497,346
268,458,190,-363,39,324,195,751,858,883,888,697
395,751,356,-573,19,553,170,917,1229,1332,1390,1141
458,902,444,-680,7,673,112,941,1410,1610,1708,1410
448,932,483,-690,-17,707,0,717,1351,1664,1820,1512
351,849,497,-600,-73,673,-58,405,1024,1332,1473,1273
102,688,585,-395,-241,636,-161,-302,297,561,678,746
-82,531,614,-224,-348,573,-287,-849,-248,58,180,400
-156,370,527,-107,-341,448,-336,-1078,-570,-253,-146,136
-151,283,434,-65,-292,358,-307,-893,-502,-234,-156,48
-131,204,336,-36,-234,270,-239,-658,-380,-195,-141,4
-102,122,224,-9,-163,173,-185,-473,-297,-185,-141,-24
-87,39,126,24,-107,82,-122,-346,-263,-190,-151,-58
-92,-14,78,53,-85,31,-82,-248,-214,-175,-151,-82
-97,-58,39,78,-68,-9,-53,-185,-170,-161,-136,-82
-97,-87,9,92,-53,-39,-24,-141,-141,-136,-126,-82
-92,-117,-24,104,-34,-70,-4,-87,-117,-122,-122,-97
-87,-131,-43,109,-21,-87,4,-68,-107,-122,-122,-112
-92,-136,-43,114,-24,-90,14,-63,-102,-126,-126,-117
-92,-136,-43,114,-24,-90,24,-63,-92,-126,-126,-117
-92,-146,-53,119,-19,-100,29,-48,-82,-126,-126,-117
-92,-146,-53,119,-19,-100,34,-39,-82,-122,-126,-122
-87,-146,-58,117,-14,-102,34,-34,-78,-117,-126,-122
-82,-146,-63,114,-9,-104,29,-29,-78,-117,-126,-122
-82,-146,-63,114,-9,-104,29,-24,-73,-117,-122,-117
-78,-146,-68,112,-4,-107,29,-14,-58,-112,-117,-107
-68,-146,-78,107,4,-112,29,-4,-53,-102,-112,-107
-63,-146,-82,104,9,-114,29,0,-53,-92,-107,-102
-58,-136,-78,97,9,-107,24,4,-48,-92,-102,-97
-53,-131,-78,92,12,-104,24,14,-39,-87,-97,-97
-53,-126,-73,90,9,-100,24,9,-39,-82,-97,-92
-48,-126,-78,87,14,-102,24,14,-39,-78,-92,-92
-43,-117,-73,80,14,-95,24,24,-24,-73,-82,-78
-39,-107,-68,73,14,-87,24,34,-14,-68,-73,-68
-34,-107,-73,70,19,-90,24,43,-14,-58,-68,-68
-29,-97,-68,63,19,-82,24,53,-9,-48,-63,-53
-19,-92,-73,56,26,-82,24,63,0,-39,-53,-48
-14,-87,-73,51,29,-80,24,78,9,-34,-48,-39
-9,-78,-68,43,29,-73,29,87,19,-19,-39,-29
0,-73,-73,36,36,-73,29,102,34,-14,-29,-24
19,-68,-87,24,53,-78,29,112,39,-9,-14,-19
24,-58,-82,17,53,-70,29,131,43,0,-4,-14
34,-43,-78,4,56,-61,29,146,58,19,4,0
48,-29,-78,-9,63,-53,29,165,82,29,14,14
58,-19,-78,-19,68,-48,29,185,97,43,34,24
73,-14,-87,-29,80,-51,34,209,122,53,53,34
82,-4,-87,-39,85,-46,34,229,136,78,78,53
97,0,-97,-48,97,-48,39,263,156,97,92,68
