I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-146,-117,87,43,-131,48,68,39,48,58,68
-29,-146,-117,87,43,-131,48,68,39,48,58,68
-24,-136,-112,80,43,-124,48,68,48,48,68,78
-19,-136,-117,78,48,-126,48,68,48,48,68,78
-14,-136,-122,75,53,-129,48,68,48,48,68,78
-9,-136,-126,73,58,-131,48,68,48,48,68,78
-9,-146,-136,78,63,-141,39,68,39,48,68,68
-9,-146,-136,78,63,-141,39,68,39,48,68,68
-9,-146,-136,78,63,-141,39,68,39,48,68,68
-9,-146,-136,78,63,-141,39,68,39,48,68,68
-19,-146,-126,82,53,-136,39,68,48,48,68,68
-19,-146,-126,82,53,-136,39,68,48,48,68,68
-19,-146,-126,82,53,-136,39,68,48,48,68,68
-19,-146,-126,82,53,-136,39,68,48,48,68,68
-9,-146,-136,78,63,-141,39,78,48,58,68,68
-9,-146,-136,78,63,-141,39,78,48,58,68,68
-9,-146,-136,78,63,-141,39,78,48,58,68,68
-9,-146,-136,78,63,-141,39,78,48,58,68,68
-9,-146,-136,78,63,-141,48,68,39,48,68,78
-9,-146,-136,78,63,-141,48,68,39,48,68,78
-9,-146,-136,78,63,-141,48,68,39,48,68,78
-9,-146,-136,78,63,-141,48,68,39,48,68,78
-9,-146,-136,78,63,-141,48,68,48,58,78,78
-9,-146,-136,78,63,-141,48,68,48,58,78,78
-9,-146,-136,78,63,-141,48,68,48,58,78,78
-9,-146,-136,78,63,-141,48,68,48,58,78,78
-19,-156,-136,87,58,-146,39,68,39,48,78,78
-19,-156,-136,87,58,-146,39,68,39,48,78,78
-19,-156,-136,87,58,-146,39,68,39,48,78,78
-19,-156,-136,87,58,-146,39,68,39,48,78,78
-19,-146,-126,82,53,-136,39,68,48,48,68,78
-19,-146,-126,82,53,-136,39,68,48,48,68,78
-19,-146,-126,82,53,-136,39,68,48,48,68,78
-19,-146,-126,82,53,-136,39,68,48,48,68,78
-9,-146,-136,78,63,-141,48,78,58,48,78,78
-9,-146,-136,78,63,-141,48,78,58,48,78,78
-9,-146,-136,78,63,-141,48,78,58,48,78,78
-9,-146,-136,78,63,-141,48,78,58,48,78,78
-9,-146,-136,78,63,-141,48,68,48,58,78,78
-9,-146,-136,78,63,-141,48,68,48,58,78,78
-9,-146,-136,78,63,-141,48,68,48,58,78,78
-9,-146,-136,78,63,-141,48,68,48,58,78,78
-19,-156,-136,87,58,-146,39,68,48,48,78,78
-19,-156,-136,87,58,-146,39,68,48,48,78,78
-19,-156,-136,87,58,-146,39,68,48,48,78,78
-19,-156,-136,87,58,-146,39,68,48,48,78,78
-29,-156,-126,92,48,-141,48,68,39,48,78,78
-29,-156,-126,92,48,-141,48,68,39,48,78,78
-29,-156,-126,92,48,-141,48,68,39,48,78,78
-29,-156,-126,92,48,-141,48,68,39,48,78,78
-19,-156,-136,87,58,-146,48,78,48,58,78,78
-19,-156,-136,87,58,-146,48,78,48,58,78,78
-19,-156,-136,87,58,-146,48,78,48,58,78,78
-19,-156,-136,87,58,-146,48,78,48,58,78,78
-29,-156,-126,92,48,-141,39,78,48,48,78,87
-29,-156,-126,92,48,-141,39,78,48,48,78,87
-29,-156,-126,92,48,-141,39,78,48,48,78,87
-29,-156,-126,92,48,-141,39,78,48,48,78,87
-24,-146,-122,85,48,-134,39,68,48,48,78,78
-19,-146,-126,82,53,-136,39,68,48,48,78,78
-14,-146,-131,80,58,-139,39,68,48,48,78,78
-9,-146,-136,78,63,-141,39,68,48,48,78,78
-19,-156,-136,87,58,-146,39,78,48,48,78,87
-19,-156,-136,87,58,-146,39,78,48,48,78,87
-19,-156,-136,87,58,-146,39,78,48,48,78,87
-19,-156,-136,87,58,-146,39,78,48,48,78,87
-19,-156,-136,87,58,-146,39,78,48,58,78,78
-19,-156,-136,87,58,-146,39,78,48,58,78,78
-19,-156,-136,87,58,-146,39,78,48,58,78,78
-19,-156,-136,87,58,-146,39,78,48,58,78,78
-19,-146,-126,82,53,-136,48,78,48,58,87,78
-19,-146,-126,82,53,-136,48,78,48,58,87,78
-19,-146,-126,82,53,-136,48,78,48,58,87,78
-19,-146,-126,82,53,-136,48,78,48,58,87,78
-19,-146,-126,82,53,-136,48,78,48,58,87,78
-19,-146,-126,82,53,-136,48,78,48,58,87,78
-19,-146,-126,82,53,-136,48,78,48,58,87,78
-19,-146,-126,82,53,-136,48,78,48,58,87,78
-9,-146,-136,78,63,-141,48,78,48,48,78,87
-9,-146,-136,78,63,-141,48,78,48,48,78,87
-9,-146,-136,78,63,-141,48,78,48,48,78,87
-9,-146,-136,78,63,-141,48,78,48,48,78,87
-9,-146,-136,78,63,-141,39,68,58,58,78,87
-9,-146,-136,78,63,-141,39,68,58,58,78,87
-9,-146,-136,78,63,-141,39,68,58,58,78,87
-9,-146,-136,78,63,-141,39,68,58,58,78,87
-19,-156,-136,87,58,-146,39,78,58,58,87,87
-19,-156,-136,87,58,-146,39,78,58,58,87,87
-19,-156,-136,87,58,-146,39,78,58,58,87,87
-19,-156,-136,87,58,-146,39,78,58,58,87,87
-9,-156,-146,82,68,-151,48,78,58,58,87,87
-9,-156,-146,82,68,-151,48,78,58,58,87,87
-9,-156,-146,82,68,-151,48,78,58,58,87,87
-9,-156,-146,82,68,-151,48,78,58,58,87,87
-9,-146,-136,78,63,-141,48,78,58,58,87,78
-9,-146,-136,78,63,-141,48,78,58,58,87,78
-9,-146,-136,78,63,-141,48,78,58,58,87,78
-9,-146,-136,78,63,-141,48,78,58,58,87,78
-9,-146,-136,78,63,-141,48,78,58,58,87,87
-9,-146,-136,78,63,-141,48,78,58,58,87,87
-9,-146,-136,78,63,-141,48,78,58,58,87,87
-9,-146,-136,78,63,-141,48,78,58,58,87,87
-19,-151,-131,85,56,-141,39,78,48,58,78,87
-19,-156,-136,87,58,-146,39,78,48,58,78,87
-19,-161,-141,90,61,-151,39,78,48,58,78,87
-19,-165,-146,92,63,-156,39,78,48,58,78,87
-19,-165,-146,92,63,-156,48,78,48,48,87,87
-19,-165,-146,92,63,-156,48,78,48,48,87,87
-19,-165,-146,92,63,-156,48,78,48,48,87,87
-19,-165,-146,92,63,-156,48,78,48,48,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-9,-151,-141,80,65,-146,48,78,58,58,97,97
-9,-146,-136,78,63,-141,48,78,58,58,97,97
-9,-141,-131,75,61,-136,48,78,58,58,97,97
-9,-136,-126,73,58,-131,48,78,58,58,97,97
-9,-146,-136,78,63,-141,48,78,48,58,87,87
-9,-146,-136,78,63,-141,48,78,48,58,87,87
-9,-146,-136,78,63,-141,48,78,48,58,87,87
-9,-146,-136,78,63,-141,48,78,48,58,87,87
-14,-151,-136,82,61,-143,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-24,-161,-136,92,56,-148,39,78,48,58,87,87
-29,-165,-136,97,53,-151,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,58,58,87,87
-19,-156,-136,87,58,-146,39,78,58,58,87,87
-19,-156,-136,87,58,-146,39,78,58,58,87,87
-19,-156,-136,87,58,-146,39,78,58,58,87,87
-9,-146,-136,78,63,-141,39,78,58,58,87,97
-9,-146,-136,78,63,-141,39,78,58,58,87,97
-9,-146,-136,78,63,-141,39,78,58,58,87,97
-9,-146,-136,78,63,-141,39,78,58,58,87,97
-9,-156,-146,82,68,-151,39,78,48,58,87,87
-9,-156,-146,82,68,-151,39,78,48,58,87,87
-9,-156,-146,82,68,-151,39,78,48,58,87,87
-9,-156,-146,82,68,-151,39,78,48,58,87,87
-14,-165,-151,90,68,-158,29,68,48,58,87,87
-19,-165,-146,92,63,-156,29,68,48,58,87,87
-24,-165,-141,95,58,-153,29,68,48,58,87,87
-29,-165,-136,97,53,-151,29,68,48,58,87,87
-24,-156,-131,90,53,-143,29,68,48,58,87,87
-19,-156,-136,87,58,-146,29,68,48,58,87,87
-14,-156,-141,85,63,-148,29,68,48,58,87,87
-9,-156,-146,82,68,-151,29,68,48,58,87,87
-19,-146,-126,82,53,-136,39,78,58,58,78,87
-19,-146,-126,82,53,-136,39,78,58,58,78,87
-19,-146,-126,82,53,-136,39,78,58,58,78,87
-19,-146,-126,82,53,-136,39,78,58,58,78,87
-19,-156,-136,87,58,-146,39,78,48,48,87,87
-19,-156,-136,87,58,-146,39,78,48,48,87,87
-19,-156,-136,87,58,-146,39,78,48,48,87,87
-19,-156,-136,87,58,-146,39,78,48,48,87,87
-9,-146,-136,78,63,-141,39,78,48,58,87,87
-9,-146,-136,78,63,-141,39,78,48,58,87,87
-9,-146,-136,78,63,-141,39,78,48,58,87,87
-9,-146,-136,78,63,-141,39,78,48,58,87,87
-19,-146,-126,82,53,-136,39,78,48,58,87,87
-19,-146,-126,82,53,-136,39,78,48,58,87,87
-19,-146,-126,82,53,-136,39,78,48,58,87,87
-19,-146,-126,82,53,-136,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,87,87
-19,-156,-136,87,58,-146,39,78,48,58,78,87
-19,-156,-136,87,58,-146,39,78,48,58,78,87
-19,-156,-136,87,58,-146,39,78,48,58,78,87
-19,-156,-136,87,58,-146,39,78,48,58,78,87
-19,-151,-131,85,56,-141,39,78,58,58,87,87
-19,-146,-126,82,53,-136,39,78,58,58,87,87
-19,-141,-122,80,51,-131,39,78,58,58,87,87
-19,-136,-117,78,48,-126,39,78,58,58,87,87
-14,-136,-122,75,53,-129,48,78,58,68,97,97
-9,-136,-126,73,58,-131,48,78,58,68,97,97
-4,-136,-131,70,63,-134,48,78,58,68,97,97
0,-136,-136,68,68,-136,48,78,58,68,97,97
-9,-136,-126,73,58,-131,39,78,58,58,87,97
-9,-136,-126,73,58,-131,39,78,58,58,87,97
-9,-136,-126,73,58,-131,39,78,58,58,87,97
-9,-136,-126,73,58,-131,39,78,58,58,87,97
-14,-141,-126,78,56,-134,34,78,48,48,87,87
-19,-146,-126,82,53,-136,29,78,48,48,87,87
-24,-151,-126,87,51,-139,24,78,48,48,87,87
-29,-156,-126,92,48,-141,19,78,48,48,87,87
-19,-146,-126,82,53,-136,24,78,48,58,87,87
-19,-146,-126,82,53,-136,29,78,48,58,87,87
-19,-146,-126,82,53,-136,34,78,48,58,87,87
-19,-146,-126,82,53,-136,39,78,48,58,87,87
-9,-136,-126,73,58,-131,39,78,58,58,97,97
-9,-136,-126,73,58,-131,39,78,58,58,97,97
-9,-136,-126,73,58,-131,39,78,58,58,97,97
-9,-136,-126,73,58,-131,39,78,58,58,97,97
0,-131,-131,65,65,-131,48,87,58,68,97,97
0,-126,-126,63,63,-126,48,87,58,68,97,97
0,-122,-122,61,61,-122,48,87,58,68,97,97
0,-117,-117,58,58,-117,48,87,58,68,97,97
-9,-107,-97,58,43,-102,48,78,68,78,97,107
0,-102,-102,51,51,-102,48,87,68,78,97,107
0,-102,-102,51,51,-102,53,92,78,82,102,112
0,-97,-97,48,48,-97,63,92,78,87,112,112
-4,-97,-92,51,43,-95,63,92,78,78,112,102
-14,-97,-82,56,34,-90,78,97,82,78,112,107
-24,-102,-78,63,26,-90,92,107,97,87,112,107
-29,-102,-73,65,21,-87,107,112,102,92,117,112
-34,-87,-53,61,9,-70,126,122,117,107,122,112
-34,-87,-53,61,9,-70,131,126,122,112,126,117
-29,-82,-53,56,12,-68,141,131,126,117,126,122
-29,-78,-48,53,9,-63,151,136,131,122,126,122
-24,-68,-43,46,9,-56,170,161,161,126,136,131
-14,-58,-43,36,14,-51,190,175,161,136,141,136
0,-48,-48,24,24,-48,195,180,165,136,146,136
4,-43,-48,19,26,-46,185,185,170,141,151,136
-4,-53,-48,29,21,-51,165,175,170,141,151,136
0,-53,-53,26,26,-53,146,170,161,136,146,136
9,-48,-58,19,34,-53,126,165,156,136,146,136
19,-48,-68,14,43,-58,87,146,156,131,146,136
9,-53,-63,21,36,-58,63,122,122,112,131,126
14,-63,-78,24,46,-70,39,97,107,102,126,122
14,-82,-97,34,56,-90,14,87,92,97,117,122
14,-92,-107,39,61,-100,-4,68,82,87,112,122
24,-97,-122,36,73,-109,-19,58,78,87,117,117
24,-102,-126,39,75,-114,-19,53,68,78,112,112
19,-102,-122,41,70,-112,-19,48,63,73,107,112
14,-102,-117,43,65,-109,-19,48,63,68,107,112
4,-102,-107,48,56,-104,-9,58,53,63,102,112
9,-102,-112,46,61,-107,-9,48,43,58,97,112
14,-102,-117,43,65,-109,-9,48,29,53,97,107
19,-97,-117,39,68,-107,-14,43,29,53,97,107
34,-97,-131,31,82,-114,-19,34,29,58,102,117
39,-92,-131,26,85,-112,-24,34,34,58,102,117
39,-82,-122,21,80,-102,-24,34,34,63,107,117
39,-82,-122,21,80,-102,-29,34,39,63,107,117
43,-78,-122,17,82,-100,-29,39,48,73,107,126
43,-78,-122,17,82,-100,-29,43,48,73,107,126
43,-78,-122,17,82,-100,-29,53,39,68,102,126
43,-87,-131,21,87,-109,-29,58,29,63,102,122
53,-102,-156,24,104,-129,-34,53,24,43,92,117
48,-112,-161,31,104,-136,-34,53,24,43,87,107
43,-126,-170,41,107,-148,-34,53,19,34,82,107
43,-126,-170,41,107,-148,-34,48,14,29,82,107
48,-126,-175,39,112,-151,-29,39,14,39,82,97
48,-126,-175,39,112,-151,-29,39,14,39,87,102
48,-131,-180,41,114,-156,-29,39,14,39,87,102
48,-136,-185,43,117,-161,-29,39,4,34,78,97
39,-141,-180,51,109,-161,-19,43,4,34,73,92
29,-151,-180,61,104,-165,-19,43,4,29,68,92
14,-156,-170,70,92,-163,-4,48,9,29,68,82
0,-161,-161,80,80,-161,9,53,14,34,68,82
-19,-170,-151,95,65,-161,9,68,19,29,68,73
-19,-170,-151,95,65,-161,19,73,24,39,68,73
-19,-170,-151,95,65,-161,19,78,24,39,68,73
-19,-170,-151,95,65,-161,19,78,24,39,68,73
-14,-170,-156,92,70,-163,29,78,29,43,68,82
-14,-170,-156,92,70,-163,29,73,29,43,73,82
-14,-170,-156,92,70,-163,29,73,34,39,73,87
-9,-170,-161,90,75,-165,24,73,34,39,73,87
-9,-165,-156,87,73,-161,9,58,19,34,73,82
-9,-165,-156,87,73,-161,9,58,19,34,63,78
-9,-165,-156,87,73,-161,14,58,19,34,63,78
-9,-161,-151,85,70,-156,14,58,19,34,68,78
0,-151,-151,75,75,-151,19,73,29,34,68,73
4,-151,-156,73,80,-153,19,73,34,39,68,73
4,-151,-156,73,80,-153,19,73,34,39,68,73
4,-151,-156,73,80,-153,19,73,34,39,68,73
4,-151,-156,73,80,-153,19,73,24,39,78,78
-4,-151,-146,78,70,-148,29,78,24,39,78,78
-4,-151,-146,78,70,-148,29,78,24,39,78,73
-4,-151,-146,78,70,-148,29,78,24,39,78,73
-4,-141,-136,73,65,-139,39,82,43,48,78,73
-14,-151,-136,82,61,-143,39,82,43,48,68,78
-14,-141,-126,78,56,-134,39,82,29,43,73,78
-4,-141,-136,73,65,-139,43,82,34,53,73,78
-4,-136,-131,70,63,-134,53,92,53,58,82,78
-19,-146,-126,82,53,-136,63,102,68,68,92,78
-29,-151,-122,90,46,-136,68,122,107,97,102,82
-63,-141,-78,102,7,-109,102,161,185,156,131,87
-78,-122,-43,100,-17,-82,161,253,302,253,180,97
-97,-92,4,95,-51,-43,234,370,448,375,244,102
-107,-48,58,78,-82,4,283,473,590,497,312,117
-107,-4,102,56,-104,48,331,570,717,610,385,146
-97,29,126,34,-112,78,385,668,834,717,468,185
-87,48,136,19,-112,92,439,780,946,814,551,219
-68,73,141,-2,-104,107,488,907,1058,941,644,268
-19,122,141,-51,-80,131,522,1029,1180,1063,746,326
19,180,161,-100,-70,170,522,1107,1273,1161,839,380
63,204,141,-134,-39,173,507,1146,1312,1220,897,424
136,244,107,-190,14,175,453,1132,1288,1234,927,463
224,336,112,-280,56,224,356,1029,1254,1254,995,546
322,488,165,-405,78,326,170,849,1195,1293,1112,683
429,653,224,-541,102,439,-48,575,1078,1298,1200,819
551,824,273,-688,139,549,-307,239,907,1249,1268,956
688,1029,341,-858,173,685,-619,-146,702,1200,1327,1093
819,1210,390,-1015,214,800,-927,-531,468,1141,1376,1224
951,1288,336,-1119,307,812,-1151,-814,248,1112,1434,1337
1073,1195,122,-1134,475,658,-1244,-946,63,1122,1483,1390
1171,1034,-136,-1102,653,448,-1244,-985,-102,1146,1527,1420
1210,1005,-204,-1107,707,400,-1244,-1049,-219,1171,1600,1507
1220,1058,-161,-1139,690,448,-1263,-1117,-268,1239,1727,1615
1190,1049,-141,-1119,666,453,-1239,-1166,-292,1288,1839,1693
1127,1029,-97,-1078,612,466,-1215,-1234,-322,1327,1927,1766
990,1058,68,-1024,461,563,-1166,-1332,-312,1390,2000,1820
824,1088,263,-956,280,675,-1073,-1395,-239,1468,2069,1849
692,1039,346,-866,173,692,-941,-1381,-190,1488,2093,1839
575,927,351,-751,112,639,-780,-1322,-248,1307,1956,1771
448,775,326,-612,61,551,-634,-1317,-434,863,1625,1605
322,585,263,-453,29,424,-512,-1351,-673,287,1156,1371
209,361,151,-285,29,256,-414,-1361,-868,-234,688,1078
107,117,9,-112,48,63,-322,-1337,-980,-585,263,766
-14,-97,-82,56,34,-90,-209,-1268,-1029,-810,-82,463
-131,-297,-165,214,17,-231,-73,-1132,-976,-888,-331,165
-234,-419,-185,326,-24,-302,73,-961,-844,-839,-492,-97
-331,-478,-146,405,-92,-312,175,-810,-702,-746,-570,-283
-370,-483,-112,427,-129,-297,185,-722,-614,-673,-546,-322
-356,-434,-78,395,-139,-256,141,-649,-536,-600,-483,-278
-341,-380,-39,361,-151,-209,117,-570,-444,-517,-405,-239
-326,-341,-14,334,-156,-178,102,-473,-375,-453,-361,-224
-302,-322,-19,312,-141,-170,102,-385,-307,-390,-326,-209
-268,-312,-43,290,-112,-178,122,-283,-224,-322,-283,-180
-229,-292,-63,261,-82,-178,131,-204,-175,-258,-239,-156
-204,-263,-58,234,-73,-161,136,-165,-151,-214,-195,-126
-180,-229,-48,204,-65,-139,151,-122,-112,-175,-161,-102
-170,-209,-39,190,-65,-124,175,-58,-73,-146,-131,-82
-161,-200,-39,180,-61,-119,185,-4,-29,-122,-107,-78
-131,-175,-43,153,-43,-109,175,29,9,-87,-92,-73
-107,-161,-53,134,-26,-107,156,58,43,-63,-82,-63
-87,-161,-73,124,-7,-117,141,78,58,-43,-63,-58
-82,-165,-82,124,0,-124,117,68,48,-53,-63,-58
-92,-165,-73,129,-9,-119,107,63,43,-48,-63,-48
-92,-151,-58,122,-17,-104,102,68,48,-43,-53,-43
-92,-151,-58,122,-17,-104,102,78,43,-34,-43,-43
-97,-151,-53,124,-21,-102,107,78,43,-29,-39,-48
-107,-156,-48,131,-29,-102,117,97,63,-34,-48,-53
-107,-165,-58,136,-24,-112,117,97,63,-34,-53,-53
-107,-170,-63,139,-21,-117,117,97,68,-34,-58,-53
-107,-170,-63,139,-21,-117,117,97,68,-34,-58,-53
-102,-161,-58,131,-21,-109,97,87,68,-24,-39,-39
-102,-161,-58,131,-21,-109,87,87,73,-19,-34,-29
-107,-161,-53,134,-26,-107,87,92,73,-19,-29,-24
-107,-161,-53,134,-26,-107,92,97,78,-9,-24,-24
-107,-161,-53,134,-26,-107,107,102,82,-9,-34,-34
-107,-161,-53,134,-26,-107,112,107,87,-14,-34,-34
-107,-161,-53,134,-26,-107,112,112,92,-14,-34,-29
-107,-161,-53,134,-26,-107,112,112,92,-9,-29,-29
-92,-146,-53,119,-19,-100,117,117,102,-4,-19,-19
-87,-141,-53,114,-17,-97,112,117,107,0,-19,-19
-78,-131,-53,104,-12,-92,112,117,107,9,-19,-19
-73,-117,-43,95,-14,-80,112,117,107,14,-19,-14
-87,-117,-29,102,-29,-73,107,122,102,9,-14,-24
-87,-122,-34,104,-26,-78,107,126,102,9,-14,-24
-87,-122,-34,104,-26,-78,107,126,107,4,-14,-24
-87,-122,-34,104,-26,-78,107,126,107,0,-14,-24
-92,-126,-34,109,-29,-80,107,126,107,0,-24,-24
-92,-122,-29,107,-31,-75,107,126,112,0,-19,-24
-87,-122,-34,104,-26,-78,107,126,112,9,-19,-14
-87,-126,-39,107,-24,-82,107,126,117,9,-9,-14
-78,-122,-43,100,-17,-82,117,122,107,9,-9,-24
-78,-122,-43,100,-17,-82,117,122,107,9,-4,-24
-82,-122,-39,102,-21,-80,117,126,112,14,-4,-24
-82,-122,-39,102,-21,-80,112,126,112,14,-9,-24
-92,-131,-39,112,-26,-85,102,126,126,24,-9,-9
-87,-126,-39,107,-24,-82,107,126,126,24,-4,-4
-82,-117,-34,100,-24,-75,107,126,126,34,4,-4
-82,-117,-34,100,-24,-75,102,126,126,34,4,-4
-73,-107,-34,90,-19,-70,102,126,131,29,9,-4
-73,-107,-34,90,-19,-70,102,131,141,29,9,-4
-73,-102,-29,87,-21,-65,102,136,141,39,9,-4
-73,-102,-29,87,-21,-65,102,136,141,39,14,0
-78,-102,-24,90,-26,-63,102,136,131,29,4,0
-78,-97,-19,87,-29,-58,102,136,136,29,4,0
-78,-97,-19,87,-29,-58,102,136,136,24,9,0
-78,-97,-19,87,-29,-58,97,136,136,24,9,0
-82,-97,-14,90,-34,-56,107,141,146,24,9,-4
-82,-92,-9,87,-36,-51,112,141,151,29,14,-4
-82,-92,-9,87,-36,-51,112,146,151,39,14,-4
-82,-92,-9,87,-36,-51,112,146,156,43,14,-4
-68,-78,-9,73,-29,-43,102,151,165,48,29,4
-58,-73,-14,65,-21,-43,107,151,165,48,29,0
-48,-68,-19,58,-14,-43,107,151,165,53,24,0
-39,-53,-14,46,-12,-34,107,151,175,63,24,9
-53,-63,-9,58,-21,-36,107,146,170,53,19,0
-63,-68,-4,65,-29,-36,107,151,165,53,19,0
-73,-68,4,70,-39,-31,107,151,165,63,24,0
-82,-68,14,75,-48,-26,107,151,165,63,29,0
-92,-82,9,87,-51,-36,107,151,165,63,29,-9
-92,-87,4,90,-48,-41,107,151,161,58,24,-4
-87,-92,-4,90,-41,-48,107,156,161,58,24,-4
-87,-97,-9,92,-39,-53,107,156,161,58,24,-4
-78,-92,-14,85,-31,-53,107,165,161,58,24,-4
-82,-87,-4,85,-39,-46,107,165,165,58,24,-4
-82,-78,4,80,-43,-36,107,175,165,63,24,-4
-82,-68,14,75,-48,-26,107,175,170,63,24,-4
-78,-58,19,68,-48,-19,117,175,175,73,34,0
-78,-58,19,68,-48,-19,117,180,175,68,34,4
-73,-58,14,65,-43,-21,117,180,175,68,29,9
-68,-58,9,63,-39,-24,117,185,175,68,29,14
-53,-48,4,51,-29,-21,126,195,185,78,39,14
-53,-39,14,46,-34,-12,126,195,190,78,39,14
-53,-39,14,46,-34,-12,126,200,195,78,39,9
-53,-39,14,46,-34,-12,126,209,204,78,39,9
-73,-43,29,58,-51,-7,122,200,200,73,29,4
-82,-48,34,65,-58,-7,112,200,195,68,29,0
-87,-53,34,70,-61,-9,107,200,190,58,24,-4
-97,-58,39,78,-68,-9,102,204,185,53,19,-9
-107,-53,53,80,-80,0,107,195,195,58,9,-19
-107,-53,53,80,-80,0,107,200,195,58,4,-19
-107,-53,53,80,-80,0,107,200,195,48,4,-19
-107,-48,58,78,-82,4,107,200,195,48,4,-19
-92,-39,53,65,-73,7,102,209,195,48,9,-9
-87,-34,53,61,-70,9,102,219,195,39,9,-9
-82,-24,58,53,-70,17,102,229,195,34,4,-9
-78,-19,58,48,-68,19,107,234,195,29,-4,-19
-87,-34,53,61,-70,9,107,234,185,19,-9,-19
-87,-34,53,61,-70,9,107,229,180,19,-9,-19
-87,-29,58,58,-73,14,107,224,180,14,-14,-19
-97,-29,68,63,-82,19,107,229,180,4,-29,-29
-97,-29,68,63,-82,19,107,239,190,4,-34,-34
-97,-29,68,63,-82,19,107,239,185,0,-34,-39
-102,-24,78,63,-90,26,107,239,180,-14,-48,-43
-102,-19,82,61,-92,31,107,234,175,-24,-53,-43
-102,-9,92,56,-97,41,117,234,161,-39,-63,-53
-107,-14,92,61,-100,39,117,234,161,-48,-78,-58
-112,-14,97,63,-104,41,117,229,151,-68,-97,-68
-117,-19,97,68,-107,39,117,229,136,-78,-112,-78
-126,-19,107,73,-117,43,107,219,131,-87,-126,-82
-126,-19,107,73,-117,43,107,214,131,-102,-141,-92
-131,-19,112,75,-122,46,107,209,126,-117,-156,-102
-136,-19,117,78,-126,48,107,200,112,-136,-170,-112
-141,-29,112,85,-126,41,92,195,97,-161,-180,-126
-146,-29,117,87,-131,43,92,185,82,-180,-209,-136
-151,-29,122,90,-136,46,92,185,63,-209,-224,-146
-156,-34,122,95,-139,43,92,175,53,-234,-244,-156
-156,-24,131,90,-143,53,102,175,43,-239,-258,-165
-151,-29,122,90,-136,46,102,161,29,-253,-278,-170
-161,-29,131,95,-146,51,107,151,14,-278,-297,-180
-165,-24,141,95,-153,58,107,141,-4,-302,-312,-180
-195,-39,156,117,-175,58,107,122,-24,-341,-351,-204
-214,-58,156,136,-185,48,97,92,-48,-375,-375,-219
-224,-73,151,148,-187,39,97,78,-78,-409,-405,-239
-239,-87,151,163,-195,31,92,58,-112,-448,-429,-258
-263,-102,161,183,-212,29,92,34,-126,-473,-448,-278
-273,-107,165,190,-219,29,97,19,-146,-492,-478,-287
-278,-112,165,195,-222,26,97,4,-161,-517,-497,-297
-287,-117,170,202,-229,26,102,-14,-180,-546,-517,-307
-283,-107,175,195,-229,34,92,-29,-195,-580,-546,-326
-287,-112,175,200,-231,31,97,-43,-214,-610,-570,-341
-292,-112,180,202,-236,34,97,-63,-239,-644,-595,-356
-292,-122,170,207,-231,24,102,-82,-263,-663,-619,-370
-302,-141,161,222,-231,9,92,-107,-278,-673,-629,-380
-312,-146,165,229,-239,9,97,-117,-287,-688,-639,-395
-322,-156,165,239,-244,4,102,-136,-292,-697,-653,-400
-326,-161,165,244,-246,2,102,-151,-302,-707,-658,-409
-331,-151,180,241,-256,14,107,-161,-317,-727,-678,-414
-331,-156,175,244,-253,9,112,-165,-322,-736,-688,-419
-336,-165,170,251,-253,2,117,-180,-331,-741,-697,-424
-341,-180,161,261,-251,-9,122,-190,-336,-746,-707,-424
-356,-190,165,273,-261,-12,122,-200,-346,-746,-717,-429
-356,-195,161,275,-258,-17,122,-204,-341,-736,-717,-434
-356,-200,156,278,-256,-21,122,-209,-341,-736,-717,-439
-356,-204,151,280,-253,-26,126,-214,-341,-727,-702,-439
-356,-204,151,280,-253,-26,122,-204,-336,-717,-688,-424
-341,-204,136,273,-239,-34,122,-195,-331,-707,-673,-419
-331,-204,126,268,-229,-39,122,-190,-326,-688,-658,-414
-322,-204,117,263,-219,-43,126,-190,-312,-668,-644,-400
-297,-185,112,241,-204,-36,136,-185,-292,-649,-634,-395
-297,-185,112,241,-204,-36,136,-180,-283,-624,-610,-380
-287,-185,102,236,-195,-41,126,-170,-268,-595,-585,-375
-287,-185,102,236,-195,-41,126,-165,-258,-575,-566,-370
-268,-180,87,224,-178,-46,126,-156,-248,-561,-556,-366
-258,-175,82,217,-170,-46,126,-141,-234,-531,-527,-346
-244,-175,68,209,-156,-53,126,-126,-224,-502,-497,-326
-229,-170,58,200,-143,-56,117,-122,-204,-463,-473,-312
-209,-161,48,185,-129,-56,117,-112,-195,-448,-453,-302
-200,-156,43,178,-122,-56,112,-102,-180,-409,-424,-283
