I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-34,-43,12,26,-39,9,24,19,14,9,4
9,-29,-39,9,24,-34,9,24,24,19,14,4
14,-29,-43,7,29,-36,9,29,29,24,14,9
14,-24,-39,4,26,-31,9,29,29,24,19,9
19,-24,-43,2,31,-34,9,29,29,24,19,9
19,-24,-43,2,31,-34,9,29,29,24,19,14
19,-24,-43,2,31,-34,9,29,29,24,19,14
19,-24,-43,2,31,-34,9,29,34,29,19,14
9,-24,-34,7,21,-29,9,29,34,24,24,14
4,-24,-29,9,17,-26,9,29,34,19,24,14
14,-24,-39,4,26,-31,9,24,24,19,19,19
14,-24,-39,4,26,-31,9,19,19,14,14,14
9,-24,-34,7,21,-29,9,19,19,14,14,9
4,-24,-29,9,17,-26,9,14,19,14,9,9
4,-43,-48,19,26,-46,14,19,24,14,19,14
4,-58,-63,26,34,-61,14,24,29,14,29,14
4,-58,-63,26,34,-61,14,24,29,14,29,14
0,-58,-58,29,29,-58,14,19,24,14,24,14
0,-24,-24,12,12,-24,0,4,0,4,9,0
-4,14,19,-4,-12,17,-14,-9,-19,-14,-9,-14
-4,14,19,-4,-12,17,-14,-9,-19,-19,-14,-19
0,19,19,-9,-9,19,-14,-4,-24,-24,-19,-24
0,19,19,-9,-9,19,-9,-4,-19,-24,-19,-29
0,9,9,-4,-4,9,-4,-14,-19,-34,-24,-29
-4,9,14,-2,-9,12,0,-14,-19,-34,-29,-29
-4,4,9,0,-7,7,4,-14,-24,-34,-34,-34
-4,0,4,2,-4,2,4,-9,-24,-29,-34,-34
-4,-4,0,4,-2,-2,4,-9,-29,-24,-34,-39
-4,-9,-4,7,0,-7,4,-9,-29,-34,-34,-34
-9,-19,-9,14,0,-14,9,-9,-29,-34,-34,-34
-9,-24,-14,17,2,-19,14,-9,-34,-34,-34,-34
-9,-29,-19,19,4,-24,19,-14,-34,-34,-39,-34
-4,-39,-34,21,14,-36,19,-9,-34,-34,-43,-34
-4,-48,-43,26,19,-46,19,-9,-34,-39,-43,-39
-9,-48,-39,29,14,-43,19,-9,-34,-39,-43,-39
-14,-48,-34,31,9,-41,19,-9,-34,-39,-43,-39
-14,-53,-39,34,12,-46,19,-9,-29,-39,-43,-39
-14,-53,-39,34,12,-46,19,-9,-24,-43,-43,-34
-9,-53,-43,31,17,-48,19,-9,-29,-43,-43,-34
-9,-58,-48,34,19,-53,19,-9,-29,-43,-48,-39
-9,-58,-48,34,19,-53,19,-19,-39,-43,-53,-39
-9,-58,-48,34,19,-53,19,-24,-48,-43,-53,-43
-9,-63,-53,36,21,-58,24,-24,-48,-43,-58,-48
-9,-68,-58,39,24,-63,24,-24,-48,-48,-63,-48
-14,-68,-53,41,19,-61,24,-24,-48,-48,-63,-48
-14,-68,-53,41,19,-61,19,-24,-48,-48,-58,-48
-9,-63,-53,36,21,-58,14,-14,-48,-48,-58,-48
-9,-58,-48,34,19,-53,9,-9,-48,-48,-58,-48
-9,-58,-48,34,19,-53,9,-14,-48,-48,-58,-53
-9,-58,-48,34,19,-53,9,-19,-48,-48,-58,-58
-14,-63,-48,39,17,-56,9,-19,-48,-48,-58,-58
-19,-68,-48,43,14,-58,9,-19,-48,-48,-58,-58
-19,-68,-48,43,14,-58,9,-24,-53,-53,-63,-58
-19,-68,-48,43,14,-58,9,-29,-58,-58,-68,-58
-19,-68,-48,43,14,-58,14,-29,-58,-58,-68,-58
-19,-68,-48,43,14,-58,19,-29,-58,-58,-68,-58
-19,-68,-48,43,14,-58,24,-29,-53,-58,-68,-63
-19,-68,-48,43,14,-58,29,-29,-48,-58,-68,-68
-19,-68,-48,43,14,-58,29,-29,-48,-58,-68,-68
-19,-68,-48,43,14,-58,29,-29,-48,-58,-68,-68
-19,-68,-48,43,14,-58,29,-29,-53,-58,-68,-68
-19,-68,-48,43,14,-58,29,-29,-58,-58,-68,-68
-19,-68,-48,43,14,-58,29,-29,-58,-63,-68,-68
-19,-68,-48,43,14,-58,29,-29,-58,-68,-68,-68
-19,-73,-53,46,17,-63,29,-29,-58,-68,-68,-68
-19,-78,-58,48,19,-68,29,-29,-58,-68,-68,-68
-19,-82,-63,51,21,-73,34,-29,-58,-68,-68,-68
-19,-87,-68,53,24,-78,39,-29,-58,-68,-68,-68
-19,-112,-92,65,36,-102,43,-24,-53,-63,-58,-63
-19,-136,-117,78,48,-126,48,-19,-48,-58,-48,-58
-19,-126,-107,73,43,-117,48,-19,-48,-58,-48,-58
-19,-117,-97,68,39,-107,48,-19,-48,-58,-48,-58
-24,-78,-53,51,14,-65,43,-24,-53,-63,-58,-68
-29,-39,-9,34,-9,-24,39,-29,-58,-68,-68,-78
-29,-73,-43,51,7,-58,39,-29,-58,-68,-68,-78
-29,-107,-78,68,24,-92,39,-29,-58,-68,-68,-78
-29,-29,0,29,-14,-14,14,-53,-82,-92,-92,-92
-29,48,78,-9,-53,63,-9,-78,-107,-117,-117,-107
-29,19,48,4,-39,34,4,-68,-97,-107,-107,-107
-29,-9,19,19,-24,4,19,-58,-87,-97,-97,-107
-29,-24,4,26,-17,-9,24,-53,-82,-92,-97,-97
-29,-39,-9,34,-9,-24,29,-48,-78,-87,-97,-87
-29,-39,-9,34,-9,-24,29,-48,-78,-87,-97,-87
-29,-39,-9,34,-9,-24,29,-48,-78,-87,-97,-87
-29,-58,-29,43,0,-43,34,-43,-73,-82,-87,-87
-29,-78,-48,53,9,-63,39,-39,-68,-78,-78,-87
-29,-82,-53,56,12,-68,39,-34,-68,-78,-78,-82
-29,-87,-58,58,14,-73,39,-29,-68,-78,-78,-78
-29,-92,-63,61,17,-78,43,-29,-68,-73,-78,-73
-29,-97,-68,63,19,-82,48,-29,-68,-68,-78,-68
-24,-97,-73,61,24,-85,53,-24,-63,-68,-78,-68
-19,-97,-78,58,29,-87,58,-19,-58,-68,-78,-68
-19,-97,-78,58,29,-87,58,-14,-53,-63,-73,-68
-19,-97,-78,58,29,-87,58,-9,-48,-58,-68,-68
-14,-87,-73,51,29,-80,53,-4,-43,-48,-58,-63
-9,-78,-68,43,29,-73,48,0,-39,-39,-48,-58
-4,-63,-58,34,26,-61,48,14,-19,-29,-39,-48
0,-48,-48,24,24,-48,48,29,0,-19,-29,-39
0,-43,-43,21,21,-43,48,29,4,-14,-24,-29
0,-39,-39,19,19,-39,48,29,9,-9,-19,-19
0,-39,-39,19,19,-39,43,29,9,-9,-19,-19
0,-39,-39,19,19,-39,34,29,9,-9,-14,-19
0,-39,-39,19,19,-39,29,34,14,-9,-14,-24
0,-39,-39,19,19,-39,19,39,19,-9,-14,-29
0,-19,-19,9,9,-19,14,34,19,-4,-9,-19
0,-9,-9,4,4,-9,-9,-4,19,-4,-9,-19
0,14,14,-7,-7,14,-24,-24,19,-4,-4,-4
4,34,29,-19,-12,31,-48,-53,4,-4,-4,0
4,19,14,-12,-4,17,-58,-73,-14,-19,-9,0
0,4,4,-2,-2,4,-68,-82,-29,-29,-19,-4
-9,24,34,-7,-21,29,-78,-117,-53,-43,-39,-29
0,43,43,-21,-21,43,-87,-131,-58,-53,-43,-39
39,48,9,-43,14,29,-97,-112,-58,-53,-39,-24
63,29,-34,-46,48,-2,-97,-92,-53,-43,-24,-19
63,19,-43,-41,53,-12,-82,-82,-53,-39,-24,-14
53,-19,-73,-17,63,-46,-53,-78,-68,-58,-34,-34
29,-43,-73,7,51,-58,-39,-82,-87,-78,-63,-53
24,-53,-78,14,51,-65,-24,-92,-97,-87,-78,-68
24,-73,-97,24,61,-85,-14,-82,-97,-87,-78,-68
24,-73,-97,24,61,-85,-14,-78,-87,-73,-73,-58
24,-73,-97,24,61,-85,-4,-78,-82,-73,-68,-58
19,-82,-102,31,61,-92,9,-68,-73,-73,-63,-58
0,-92,-92,46,46,-92,24,-53,-73,-73,-68,-63
-19,-102,-82,61,31,-92,39,-48,-68,-82,-78,-73
-34,-117,-82,75,24,-100,43,-48,-68,-87,-87,-87
-53,-122,-68,87,7,-95,48,-53,-87,-97,-97,-102
-63,-131,-68,97,2,-100,53,-58,-102,-117,-117,-122
-63,-136,-73,100,4,-104,53,-58,-107,-126,-126,-126
-63,-141,-78,102,7,-109,53,-63,-107,-126,-126,-131
-58,-141,-82,100,12,-112,48,-68,-107,-126,-126,-131
-58,-141,-82,100,12,-112,48,-63,-107,-126,-126,-131
-58,-141,-82,100,12,-112,48,-63,-107,-126,-126,-131
-53,-141,-87,97,17,-114,48,-68,-107,-126,-126,-131
-53,-141,-87,97,17,-114,48,-68,-107,-126,-126,-131
-53,-141,-87,97,17,-114,48,-68,-112,-131,-126,-131
-53,-136,-82,95,14,-109,48,-68,-117,-136,-131,-131
-53,-136,-82,95,14,-109,48,-63,-112,-136,-131,-131
-53,-136,-82,95,14,-109,48,-63,-112,-131,-126,-131
-48,-131,-82,90,17,-107,43,-73,-117,-126,-131,-126
-48,-131,-82,90,17,-107,39,-58,-107,-122,-126,-126
-34,-131,-97,82,31,-114,68,63,-39,-87,-107,-117
-19,-131,-112,75,46,-122,102,219,78,-14,-58,-97
-9,-122,-112,65,51,-117,156,395,234,102,14,-53
29,-107,-136,39,82,-122,185,522,356,214,102,4
63,-97,-161,17,112,-129,214,644,439,322,219,92
63,-39,-102,-12,82,-70,214,473,370,370,336,224
9,48,39,-29,-14,43,161,9,170,351,434,390
-34,200,234,-82,-134,217,-48,-668,-136,278,541,600
29,370,341,-200,-156,356,-322,-1039,-336,331,805,971
283,566,283,-424,0,424,-639,-1176,-375,531,1215,1439
712,570,-141,-641,427,214,-907,-1312,-531,575,1454,1703
1019,517,-502,-768,761,7,-1068,-1420,-741,434,1381,1634
985,497,-488,-741,736,4,-1117,-1586,-976,131,1010,1298
790,351,-439,-570,614,-43,-1049,-1751,-1332,-463,229,580
639,126,-512,-383,575,-192,-936,-1820,-1712,-1224,-702,-224
531,73,-458,-302,495,-192,-868,-1820,-1888,-1659,-1254,-624
478,156,-322,-317,400,-82,-810,-1615,-1664,-1454,-1102,-512
336,283,-53,-309,195,114,-717,-1381,-1351,-1176,-858,-336
283,361,78,-322,102,219,-624,-1161,-1054,-922,-639,-180
209,317,107,-263,51,212,-478,-883,-771,-692,-497,-131
122,165,43,-143,39,104,-322,-605,-561,-527,-405,-161
58,39,-19,-48,39,9,-200,-385,-409,-405,-322,-180
34,14,-19,-24,26,-2,-131,-248,-283,-317,-268,-180
14,14,0,-14,7,7,-58,-112,-126,-190,-195,-156
-29,4,34,12,-31,19,-9,-14,-39,-102,-122,-112
-53,-19,34,36,-43,7,24,19,-19,-82,-102,-102
-53,-43,9,48,-31,-17,43,48,-4,-78,-102,-112
-43,-43,0,43,-21,-21,58,82,29,-58,-102,-112
-48,-43,4,46,-26,-19,68,92,43,-39,-97,-112
-63,-48,14,56,-39,-17,78,102,43,-34,-87,-107
-68,-68,0,68,-34,-34,87,112,48,-29,-82,-107
-68,-78,-9,73,-29,-43,97,131,63,-24,-82,-112
-63,-53,9,58,-36,-21,97,131,73,-19,-82,-117
-68,-29,39,48,-53,4,97,136,78,-14,-78,-117
-68,-39,29,53,-48,-4,102,141,82,-9,-73,-107
-68,-48,19,58,-43,-14,102,151,87,-9,-68,-102
-68,-58,9,63,-39,-24,102,151,92,-9,-68,-102
-68,-68,0,68,-34,-34,107,151,97,-4,-63,-97
-73,-39,34,56,-53,-2,97,146,92,-4,-68,-107
-73,-9,63,41,-68,26,92,146,87,-9,-73,-122
-73,-4,68,39,-70,31,92,146,87,-9,-78,-122
-73,-4,68,39,-70,31,92,151,97,0,-78,-117
-73,4,78,34,-75,41,92,161,102,0,-78,-112
-73,4,78,34,-75,41,92,165,107,0,-73,-112
-73,-14,58,43,-65,21,102,170,112,9,-68,-102
-73,-29,43,51,-58,7,107,180,117,14,-63,-97
-78,-29,48,53,-63,9,107,180,126,19,-53,-92
-82,-29,53,56,-68,12,107,180,126,24,-48,-87
-82,-34,48,58,-65,7,112,185,131,24,-48,-87
-82,-34,48,58,-65,7,112,190,141,34,-43,-87
-82,-39,43,61,-63,2,117,200,141,39,-39,-82
-82,-43,39,63,-61,-2,117,204,146,43,-34,-78
-82,-43,39,63,-61,-2,117,204,156,43,-29,-78
-82,-48,34,65,-58,-7,122,214,165,48,-19,-73
-87,-48,39,68,-63,-4,122,214,170,53,-14,-73
-87,-48,39,68,-63,-4,122,219,175,58,-9,-73
-92,-39,53,65,-73,7,122,224,175,63,-14,-73
-92,-34,58,63,-75,12,126,229,175,68,-14,-68
-92,-24,68,58,-80,21,126,234,185,78,-9,-58
-92,-24,68,58,-80,21,126,239,195,82,-4,-58
-92,-34,58,63,-75,12,126,244,204,82,0,-53
-92,-39,53,65,-73,7,126,248,209,87,0,-53
-97,-29,68,63,-82,19,126,253,219,92,4,-48
-97,-24,73,61,-85,24,126,258,229,97,9,-43
-97,-24,73,61,-85,24,122,263,229,107,19,-43
-102,-24,78,63,-90,26,122,268,234,112,29,-39
-102,-19,82,61,-92,31,126,268,239,117,29,-39
-102,-14,87,58,-95,36,131,273,248,122,34,-34
-97,-4,92,51,-95,43,126,278,263,131,43,-24
-92,4,97,43,-95,51,126,287,268,141,48,-19
-92,9,102,41,-97,56,122,292,273,151,53,-9
-97,14,112,41,-104,63,117,292,278,156,58,-4
-102,19,122,41,-112,70,122,287,287,165,63,0
-107,29,136,39,-122,82,122,287,292,175,73,4
-107,39,146,34,-126,92,112,287,297,180,82,9
-107,53,161,26,-134,107,112,287,302,185,92,14
-102,68,170,17,-136,119,107,287,302,190,97,19
-102,73,175,14,-139,124,107,287,307,195,107,19
-102,87,190,7,-146,139,102,287,312,204,117,39
-102,92,195,4,-148,143,92,283,317,209,122,39
-92,107,200,-7,-146,153,92,273,322,219,126,48
-87,117,204,-14,-146,161,82,268,326,224,136,53
-82,122,204,-19,-143,163,82,268,331,234,146,63
-78,131,209,-26,-143,170,82,263,336,248,161,82
-73,136,209,-31,-141,173,68,253,336,248,165,92
-73,141,214,-34,-143,178,68,248,336,253,175,97
-73,141,214,-34,-143,178,58,244,326,258,175,107
-63,156,219,-46,-141,187,53,239,322,258,180,117
-53,161,214,-53,-134,187,43,229,317,258,190,122
-39,170,209,-65,-124,190,34,219,312,258,200,131
-34,175,209,-70,-122,192,24,204,307,258,204,136
-24,175,200,-75,-112,187,14,195,297,258,204,146
-14,180,195,-82,-104,187,9,180,292,258,214,151
0,180,180,-90,-90,180,0,170,287,258,219,156
4,180,175,-92,-85,178,-4,161,283,268,229,165
24,175,151,-100,-63,163,-19,141,263,263,239,175
24,175,151,-100,-63,163,-19,141,263,263,239,175
