I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-14,4,17,-12,-4,29,14,19,0,-9,-9
-14,-9,4,12,-9,-2,29,14,19,0,-9,-9
0,-4,-4,2,2,-4,29,19,14,0,-9,-14
9,-4,-14,-2,12,-9,24,19,9,0,-9,-19
14,4,-9,-9,12,-2,24,19,9,0,-9,-19
19,9,-9,-14,14,0,24,14,9,-4,-4,-24
24,14,-9,-19,17,2,24,19,9,-4,-4,-19
29,14,-14,-21,21,0,24,19,9,-9,-9,-14
34,19,-14,-26,24,2,24,19,9,-9,-9,-14
34,19,-14,-26,24,2,24,14,0,-19,-19,-24
43,19,-24,-31,34,-2,24,14,-4,-24,-24,-24
58,14,-43,-36,51,-14,24,9,-14,-29,-29,-24
63,14,-48,-39,56,-17,24,4,-14,-34,-34,-24
78,14,-63,-46,70,-24,9,0,-19,-48,-39,-29
92,19,-73,-56,82,-26,9,-9,-29,-58,-43,-29
102,24,-78,-63,90,-26,4,-19,-34,-63,-53,-39
112,24,-87,-68,100,-31,0,-29,-48,-68,-53,-39
117,19,-97,-68,107,-39,-4,-48,-63,-78,-63,-43
122,19,-102,-70,112,-41,-9,-53,-68,-82,-73,-43
126,9,-117,-68,122,-53,-24,-73,-78,-92,-73,-43
126,9,-117,-68,122,-53,-19,-97,-92,-97,-78,-48
122,4,-117,-63,119,-56,-29,-112,-97,-107,-92,-53
117,-4,-122,-56,119,-63,-24,-117,-97,-107,-92,-53
102,-14,-117,-43,109,-65,-24,-126,-107,-122,-92,-58
97,-29,-126,-34,112,-78,-29,-136,-107,-122,-102,-58
82,-34,-117,-24,100,-75,-34,-131,-112,-122,-107,-58
82,-39,-122,-21,102,-80,-34,-126,-107,-117,-102,-53
73,-43,-117,-14,95,-80,-34,-122,-97,-112,-97,-53
63,-43,-107,-9,85,-75,-34,-117,-87,-102,-82,-43
58,-43,-102,-7,80,-73,-39,-112,-78,-87,-68,-39
43,-39,-82,-2,63,-61,-39,-87,-63,-73,-58,-34
19,-39,-58,9,39,-48,-39,-73,-48,-63,-43,-29
19,-34,-53,7,36,-43,-34,-68,-34,-39,-29,-14
14,-29,-43,7,29,-36,-29,-63,-24,-34,-19,-9
9,-19,-29,4,19,-24,-29,-48,-14,-14,-14,-4
4,-19,-24,7,14,-21,-29,-48,-9,-9,-4,0
0,-19,-19,9,9,-19,-34,-39,4,0,0,9
0,-19,-19,9,9,-19,-34,-29,4,9,0,9
0,-14,-14,7,7,-14,-34,-24,9,9,9,9
4,-14,-19,4,12,-17,-34,-24,14,14,14,14
4,-14,-19,4,12,-17,-34,-24,19,19,14,9
4,-14,-19,4,12,-17,-34,-19,19,19,14,9
4,-9,-14,2,9,-12,-39,-24,19,19,19,9
4,-9,-14,2,9,-12,-43,-29,19,19,19,9
0,-9,-9,4,4,-9,-43,-24,24,29,29,9
0,-9,-9,4,4,-9,-43,-24,24,29,34,14
-4,-9,-4,7,0,-7,-39,-19,24,29,34,14
-4,-9,-4,7,0,-7,-34,-14,24,29,34,14
-4,-9,-4,7,0,-7,-34,-14,29,29,29,14
-4,-9,-4,7,0,-7,-34,-9,29,29,24,14
-4,-9,-4,7,0,-7,-34,-9,29,29,24,19
-9,-9,0,9,-4,-4,-29,-9,29,29,24,19
-9,-9,0,9,-4,-4,-29,-9,29,29,29,19
-9,-9,0,9,-4,-4,-29,-9,29,29,34,24
-9,-9,0,9,-4,-4,-29,-9,29,29,34,24
-9,-9,0,9,-4,-4,-29,-9,29,29,34,24
-9,-9,0,9,-4,-4,-24,-9,29,29,34,29
-9,-9,0,9,-4,-4,-24,-9,29,29,34,24
-9,-9,0,9,-4,-4,-24,-4,29,29,34,19
-9,-9,0,9,-4,-4,-19,-4,29,29,34,14
-9,-9,0,9,-4,-4,-19,0,34,29,34,9
-9,-9,0,9,-4,-4,-19,0,39,29,34,9
0,-9,-9,4,4,-9,-14,9,39,34,34,14
9,-9,-19,0,14,-14,-14,9,43,43,34,14
14,0,-14,-7,14,-7,0,24,53,48,43,24
19,14,-4,-17,12,4,9,34,58,63,48,34
29,19,-9,-24,19,4,14,43,68,68,53,34
43,24,-19,-34,31,2,19,48,73,68,53,39
48,29,-19,-39,34,4,29,63,68,63,53,39
58,34,-24,-46,41,4,29,63,68,58,48,34
63,34,-29,-48,46,2,34,63,63,53,48,34
78,34,-43,-56,61,-4,43,58,58,48,48,34
78,29,-48,-53,63,-9,29,58,53,48,43,34
92,24,-68,-58,80,-21,14,48,48,43,39,29
87,24,-63,-56,75,-19,-9,34,34,39,34,29
87,14,-73,-51,80,-29,-29,19,29,34,34,29
102,14,-87,-58,95,-36,-39,14,24,29,29,29
107,14,-92,-61,100,-39,-68,-14,9,14,19,24
87,0,-87,-43,87,-43,-78,-29,-4,4,14,24
68,-9,-78,-29,73,-43,-87,-48,-19,0,9,29
68,-14,-82,-26,75,-48,-87,-48,-19,0,9,19
68,-19,-87,-24,78,-53,-87,-48,-19,0,9,9
73,-19,-92,-26,82,-56,-82,-48,-19,0,9,9
73,-19,-92,-26,82,-56,-78,-48,-14,0,9,9
78,-19,-97,-29,87,-58,-78,-48,-14,0,14,9
78,-14,-92,-31,85,-53,-73,-43,-9,4,14,14
68,-4,-73,-31,70,-39,-73,-43,0,9,19,19
63,-4,-68,-29,65,-36,-78,-48,0,4,14,19
58,-4,-63,-26,61,-34,-78,-48,0,0,9,14
39,-9,-48,-14,43,-29,-78,-48,0,0,0,0
-14,-39,-24,26,4,-31,-63,-58,-4,-4,-9,-4
-58,-53,4,56,-31,-24,-43,-58,-4,-4,-14,-19
-73,-68,4,70,-39,-31,-29,-53,0,-4,-14,-29
-68,-68,0,68,-34,-34,-24,-53,0,-4,-14,-29
-68,-68,0,68,-34,-34,-24,-48,0,-4,-14,-29
-63,-63,0,63,-31,-31,-24,-48,0,-4,-14,-29
-68,-63,4,65,-36,-29,-24,-43,4,-4,-9,-29
-78,-63,14,70,-46,-24,-24,-43,4,-4,-4,-29
-78,-63,14,70,-46,-24,-19,-43,9,-4,-4,-29
-78,-63,14,70,-46,-24,-14,-43,9,0,-4,-24
-78,-58,19,68,-48,-19,-14,-39,9,0,0,-24
-78,-58,19,68,-48,-19,-14,-39,9,4,0,-24
-78,-58,19,68,-48,-19,-9,-34,14,4,-4,-24
-73,-58,14,65,-43,-21,-9,-29,14,4,-9,-34
-73,-58,14,65,-43,-21,-9,-29,14,4,-9,-24
-73,-58,14,65,-43,-21,-9,-29,19,4,-9,-24
-82,-53,29,68,-56,-12,-4,-24,19,4,-4,-19
-87,-53,34,70,-61,-9,-4,-24,19,4,0,-14
-87,-58,29,73,-58,-14,-4,-24,19,4,0,-14
-87,-63,24,75,-56,-19,0,-24,19,4,0,-14
-87,-63,24,75,-56,-19,0,-24,19,9,0,-14
-87,-63,24,75,-56,-19,0,-24,19,9,4,-14
-87,-58,29,73,-58,-14,0,-19,19,4,0,-14
-87,-53,34,70,-61,-9,4,-19,19,4,-4,-14
-87,-53,34,70,-61,-9,4,-14,19,4,-4,-14
-87,-53,34,70,-61,-9,4,-14,19,9,-4,-14
-87,-53,34,70,-61,-9,4,-14,24,9,0,-14
-87,-53,34,70,-61,-9,9,-14,24,9,4,-14
-97,-53,43,75,-70,-4,14,-14,24,9,9,-14
-112,-58,53,85,-82,-2,24,-9,24,9,14,-19
-131,-58,73,95,-102,7,43,4,34,19,14,-19
-175,-58,117,117,-146,29,68,24,53,24,24,-19
-248,-68,180,158,-214,56,122,53,92,53,34,-24
-297,-73,224,185,-261,75,170,102,146,92,43,-29
-307,-53,253,180,-280,100,224,214,229,161,92,-4
-273,-24,248,148,-261,112,234,283,278,190,117,14
-136,68,204,34,-170,136,195,317,297,244,175,73
63,175,112,-119,-24,143,102,341,322,287,248,146
326,317,-9,-322,168,153,-170,278,331,370,341,283
585,463,-122,-524,353,170,-448,122,263,409,429,405
746,478,-268,-612,507,104,-663,-317,-58,234,361,424
707,278,-429,-492,568,-75,-849,-971,-556,-146,92,278
346,-34,-380,-156,363,-207,-854,-1571,-966,-575,-253,63
24,-375,-400,175,212,-387,-946,-2074,-1278,-927,-561,-190
82,-488,-570,202,326,-529,-1063,-2132,-1410,-1058,-712,-297
190,-439,-629,124,409,-534,-1093,-1981,-1385,-1029,-707,-283
224,-409,-634,92,429,-522,-1029,-1712,-1215,-956,-663,-248
185,-322,-507,68,346,-414,-893,-1395,-961,-780,-531,-180
87,-185,-273,48,180,-229,-653,-1127,-751,-566,-366,-92
53,-126,-180,36,117,-153,-478,-897,-605,-429,-268,-43
14,-136,-151,61,82,-143,-390,-668,-453,-370,-248,-48
0,-141,-141,70,70,-141,-278,-463,-322,-297,-209,-53
-63,-112,-48,87,-7,-80,-117,-317,-214,-170,-107,-48
-107,-112,-4,109,-51,-58,-19,-224,-165,-107,-73,-58
-107,-112,-4,109,-51,-58,-19,-136,-97,-97,-73,-58
-102,-112,-9,107,-46,-61,-14,-82,-53,-87,-68,-58
-97,-102,-4,100,-46,-53,24,-73,-29,-39,-34,-43
-92,-87,4,90,-48,-41,24,-68,-24,-29,-29,-29
-87,-78,9,82,-48,-34,19,-53,-14,-29,-24,-24
-87,-63,24,75,-56,-19,19,-29,4,-14,-14,-19
-87,-58,29,73,-58,-14,29,-24,14,-4,0,-14
-87,-53,34,70,-61,-9,34,-19,14,4,0,-14
-82,-53,29,68,-56,-12,34,-14,19,4,0,-9
-73,-53,19,63,-46,-17,34,-9,24,4,0,-9
-82,-53,29,68,-56,-12,39,-4,29,9,4,-4
-97,-48,48,73,-73,0,39,0,29,9,4,-4
-92,-43,48,68,-70,2,39,0,24,9,4,-4
-87,-39,48,63,-68,4,43,0,24,9,4,-4
-82,-39,43,61,-63,2,43,0,24,9,4,-9
-73,-39,34,56,-53,-2,39,4,24,4,0,-14
-68,-39,29,53,-48,-4,39,4,19,0,0,-14
-68,-43,24,56,-46,-9,39,4,14,-4,4,-14
-63,-39,24,51,-43,-7,34,4,19,0,4,-9
-63,-39,24,51,-43,-7,29,4,19,0,4,-9
-58,-34,24,46,-41,-4,34,9,19,0,4,-4
-53,-29,24,41,-39,-2,34,9,24,0,9,-4
-53,-24,29,39,-41,2,34,14,24,4,9,-4
-53,-24,29,39,-41,2,34,14,24,4,9,-4
-53,-19,34,36,-43,7,34,19,29,4,9,-4
-48,-19,29,34,-39,4,34,19,29,4,9,-4
-48,-14,34,31,-41,9,39,24,34,4,9,0
-39,-14,24,26,-31,4,39,24,34,4,9,0
-34,-14,19,24,-26,2,39,29,34,0,4,0
-29,-14,14,21,-21,0,39,29,34,-4,0,0
-24,-14,9,19,-17,-2,39,34,39,0,0,0
-24,-9,14,17,-19,2,39,34,39,0,0,0
-14,0,14,7,-14,7,39,39,34,0,0,0
-9,4,14,2,-12,9,34,39,29,0,0,0
-4,9,14,-2,-9,12,34,39,29,0,-4,0
0,9,9,-4,-4,9,34,34,29,-4,-4,-4
4,14,9,-9,-2,12,34,39,29,-4,-4,-4
9,14,4,-12,2,9,34,39,29,-9,-9,-4
19,19,0,-19,9,9,29,39,29,-9,-9,-4
24,19,-4,-21,14,7,24,34,19,-19,-19,-14
29,24,-4,-26,17,9,24,34,14,-24,-24,-14
39,24,-14,-31,26,4,24,29,4,-29,-29,-14
43,24,-19,-34,31,2,24,24,0,-34,-34,-14
58,24,-34,-41,46,-4,9,19,-9,-48,-39,-19
82,24,-58,-53,70,-17,9,9,-19,-58,-43,-19
102,24,-78,-63,90,-26,4,0,-24,-63,-53,-29
112,24,-87,-68,100,-31,0,-9,-39,-73,-58,-29
117,19,-97,-68,107,-39,-4,-29,-53,-87,-73,-34
117,19,-97,-68,107,-39,-4,-29,-58,-92,-78,-34
117,9,-107,-63,112,-48,-14,-43,-68,-102,-73,-34
122,9,-112,-65,117,-51,-14,-63,-87,-107,-78,-39
122,4,-117,-63,119,-56,-29,-73,-97,-117,-92,-43
117,0,-117,-58,117,-58,-24,-82,-97,-117,-92,-43
102,-4,-107,-48,104,-56,-24,-97,-107,-131,-92,-48
97,-19,-117,-39,107,-68,-24,-112,-107,-131,-97,-48
82,-24,-107,-29,95,-65,-24,-112,-112,-131,-97,-48
82,-29,-112,-26,97,-70,-24,-112,-112,-126,-92,-43
73,-34,-107,-19,90,-70,-24,-112,-107,-122,-87,-43
58,-39,-97,-9,78,-68,-24,-102,-97,-112,-78,-34
48,-43,-92,-2,70,-68,-29,-92,-87,-97,-68,-29
43,-39,-82,-2,63,-61,-29,-73,-73,-82,-58,-24
29,-39,-68,4,48,-53,-29,-63,-58,-73,-43,-19
24,-34,-58,4,41,-46,-24,-53,-43,-48,-29,-4
14,-29,-43,7,29,-36,-19,-43,-34,-43,-19,0
9,-19,-29,4,19,-24,-19,-29,-24,-24,-9,9
4,-19,-24,7,14,-21,-19,-29,-19,-19,4,19
0,-19,-19,9,9,-19,-24,-24,-4,-9,9,29
0,-19,-19,9,9,-19,-24,-19,-4,0,9,29
-4,-14,-9,9,2,-12,-24,-14,0,0,19,29
-4,-14,-9,9,2,-12,-24,-14,4,4,24,34
-4,-14,-9,9,2,-12,-24,-14,14,14,24,34
-4,-14,-9,9,2,-12,-24,-9,19,19,24,39
-4,-9,-4,7,0,-7,-24,-9,19,19,29,39
-4,-9,-4,7,0,-7,-24,-9,19,19,29,39
-4,-9,-4,7,0,-7,-24,-4,19,24,34,34
0,-9,-9,4,4,-9,-24,-4,14,19,34,34
-4,-4,0,4,-2,-2,-24,-4,14,19,34,34
-4,0,4,2,-4,2,-24,-4,14,19,34,34
-4,0,4,2,-4,2,-24,-9,19,19,34,39
-4,0,4,2,-4,2,-24,-9,19,19,34,43
-4,0,4,2,-4,2,-24,-9,19,19,34,43
-9,0,9,4,-9,4,-19,-9,19,19,34,39
-9,-4,4,7,-7,0,-19,-9,19,19,34,34
-9,-9,0,9,-4,-4,-19,-9,19,19,34,34
-9,-9,0,9,-4,-4,-19,-9,19,14,29,29
-9,-9,0,9,-4,-4,-19,-9,19,9,24,24
-9,-9,0,9,-4,-4,-14,-9,19,9,24,34
-9,-9,0,9,-4,-4,-14,-9,19,9,24,34
-9,-4,4,7,-7,0,-14,-4,24,14,29,39
-9,0,9,4,-9,4,-9,-4,29,19,34,43
-9,0,9,4,-9,4,-9,0,29,19,34,39
-9,0,9,4,-9,4,-9,0,29,19,34,39
0,4,4,-2,-2,4,-4,9,29,19,34,43
9,9,0,-9,4,4,-4,9,34,24,34,43
19,14,-4,-17,12,4,4,19,39,24,39,43
29,24,-4,-26,17,9,9,24,39,34,39,43
39,29,-9,-34,24,9,14,34,48,39,43,43
53,34,-19,-43,36,7,19,39,53,39,43,48
48,39,-9,-43,29,14,29,53,53,39,48,53
48,43,-4,-46,26,19,29,53,58,39,48,53
53,43,-9,-48,31,17,29,53,53,34,43,53
68,43,-24,-56,46,9,34,48,48,29,39,53
78,39,-39,-58,58,0,14,48,39,24,34,53
102,34,-68,-68,85,-17,-4,39,29,14,29,48
102,34,-68,-68,85,-17,-19,24,14,9,19,48
107,24,-82,-65,95,-29,-29,9,9,4,14,48
112,24,-87,-68,100,-31,-39,4,4,0,9,43
107,24,-82,-65,95,-29,-68,-24,-9,-14,0,34
92,9,-82,-51,87,-36,-82,-48,-24,-24,-9,24
78,0,-78,-39,78,-39,-97,-78,-39,-39,-19,19
78,0,-78,-39,78,-39,-97,-78,-39,-39,-19,19
78,0,-78,-39,78,-39,-97,-78,-39,-39,-19,19
82,0,-82,-41,82,-41,-97,-73,-39,-34,-14,19
82,0,-82,-41,82,-41,-97,-68,-34,-29,-9,19
87,0,-87,-43,87,-43,-97,-68,-34,-29,-4,19
87,4,-82,-46,85,-39,-92,-63,-29,-24,-4,24
78,14,-63,-46,70,-24,-87,-58,-19,-14,4,29
73,14,-58,-43,65,-21,-87,-58,-19,-14,4,29
53,9,-43,-31,48,-17,-82,-58,-19,-19,4,24
19,0,-19,-9,19,-9,-78,-58,-19,-19,0,9
-29,-29,0,29,-14,-14,-63,-68,-24,-24,-9,4
-68,-43,24,56,-46,-9,-43,-68,-24,-24,-14,-9
-82,-53,29,68,-56,-12,-29,-63,-14,-19,-14,-19
-78,-48,29,63,-53,-9,-24,-63,-9,-14,-14,-19
-78,-48,29,63,-53,-9,-24,-58,-9,-14,-14,-14
-73,-43,29,58,-51,-7,-24,-58,-9,-14,-14,-9
-78,-43,34,61,-56,-4,-24,-53,-4,-14,-14,-9
-87,-43,43,65,-65,0,-24,-53,-4,-14,-14,-9
-87,-43,43,65,-65,0,-19,-53,0,-14,-14,-14
-87,-43,43,65,-65,0,-14,-53,0,-9,-14,-14
-82,-39,43,61,-63,2,-14,-48,0,-14,-9,-14
-78,-39,39,58,-58,0,-14,-48,0,-14,-9,-14
-82,-39,43,61,-63,2,-9,-48,0,-14,-9,-14
-82,-39,43,61,-63,2,-9,-48,-4,-14,-9,-24
-82,-39,43,61,-63,2,-9,-43,-4,-9,-9,-14
-82,-39,43,61,-63,2,-9,-39,0,-4,-9,-14
-87,-34,53,61,-70,9,-4,-34,0,-4,-9,-14
-87,-34,53,61,-70,9,-4,-34,0,-4,-9,-14
-87,-34,53,61,-70,9,-9,-39,0,-9,-14,-14
-87,-34,53,61,-70,9,-9,-43,0,-14,-19,-14
-87,-34,53,61,-70,9,-9,-43,0,-9,-19,-14
-87,-34,53,61,-70,9,-9,-43,0,-9,-14,-14
-87,-34,53,61,-70,9,-9,-39,0,-14,-14,-14
-87,-34,53,61,-70,9,-4,-39,0,-14,-14,-14
-87,-29,58,58,-73,14,-4,-34,0,-14,-14,-14
-87,-24,63,56,-75,19,-4,-34,0,-9,-14,-14
-87,-24,63,56,-75,19,-4,-34,4,-9,-14,-14
-87,-24,63,56,-75,19,0,-34,4,-9,-14,-14
-107,-29,78,68,-92,24,4,-34,9,-4,-14,-14
-131,-39,92,85,-112,26,14,-29,14,0,-14,-19
-151,-39,112,95,-131,36,29,-19,24,9,-9,-19
-195,-39,156,117,-175,58,48,-4,43,14,4,-19
-278,-43,234,161,-256,95,107,29,87,43,19,-19
-336,-43,292,190,-314,124,161,82,146,82,34,-19
-322,-9,312,165,-317,151,204,190,229,161,92,9
-263,34,297,114,-280,165,204,253,278,200,126,34
-126,131,258,-2,-192,195,151,302,302,268,190,102
73,244,170,-158,-48,207,43,341,331,326,268,185
317,375,58,-346,129,217,-214,263,322,385,361,322
556,512,-43,-534,300,234,-478,92,234,400,448,444
717,478,-239,-597,478,119,-678,-375,-141,170,331,424
678,229,-448,-453,563,-109,-849,-1058,-692,-263,14,239
395,-92,-488,-151,441,-290,-878,-1668,-1137,-722,-361,4
151,-444,-595,146,373,-519,-995,-2181,-1483,-1102,-697,-268
209,-546,-756,168,483,-651,-1088,-2181,-1556,-1200,-829,-370
317,-488,-805,85,561,-646,-1093,-1971,-1473,-1137,-805,-351
322,-448,-771,63,546,-610,-1005,-1708,-1293,-1049,-751,-317
253,-351,-605,48,429,-478,-844,-1395,-1029,-858,-610,-248
131,-204,-336,36,234,-270,-629,-1127,-805,-634,-434,-151
73,-136,-209,31,141,-173,-478,-897,-644,-488,-326,-92
29,-136,-165,53,97,-151,-390,-678,-488,-414,-297,-92
9,-131,-141,61,75,-136,-278,-483,-351,-326,-248,-92
-63,-92,-29,78,-17,-61,-131,-326,-229,-195,-141,-68
-117,-82,34,100,-75,-24,-48,-224,-165,-126,-102,-58
-107,-82,24,95,-65,-29,-39,-136,-107,-117,-102,-58
-92,-82,9,87,-51,-36,-24,-82,-73,-107,-97,-58
-92,-73,19,82,-56,-26,14,-78,-48,-58,-58,-48
-92,-58,34,75,-63,-12,14,-78,-43,-48,-48,-39
-87,-48,39,68,-63,-4,9,-63,-34,-48,-43,-34
-87,-34,53,61,-70,9,9,-39,-14,-34,-34,-29
-82,-29,53,56,-68,12,14,-34,-4,-24,-19,-24
-78,-24,53,51,-65,14,14,-29,-4,-14,-19,-24
-82,-24,58,53,-70,17,19,-24,0,-14,-19,-19
-82,-24,58,53,-70,17,24,-19,4,-14,-19,-19
-78,-24,53,51,-65,14,29,-14,9,-9,-14,-14
-78,-19,58,48,-68,19,29,-9,9,-9,-14,-14
-73,-19,53,46,-63,17,29,-9,9,-9,-14,-14
-68,-19,48,43,-58,14,34,-9,14,-9,-14,-14
-73,-19,53,46,-63,17,34,-9,14,-4,-9,-14
-73,-19,53,46,-63,17,29,-4,14,-4,-9,-14
-68,-14,53,41,-61,19,29,-4,14,-4,-9,-14
-68,-14,53,41,-61,19,29,-4,14,-4,-4,-14
-63,-9,53,36,-58,21,29,0,19,0,-4,-9
-63,-9,53,36,-58,21,29,4,19,0,-4,-9
-73,-9,63,41,-68,26,34,9,19,0,-4,-4
-82,-9,73,46,-78,31,34,9,24,0,0,-4
-73,-4,68,39,-70,31,34,14,24,4,0,-4
-63,-4,58,34,-61,26,34,14,24,4,0,-4
-53,0,53,26,-53,26,29,19,29,4,0,-4
-39,0,39,19,-39,19,24,19,29,4,0,-4
-48,9,58,19,-53,34,29,24,34,4,0,0
-48,14,63,17,-56,39,29,24,34,4,0,0
-43,19,63,12,-53,41,29,29,34,4,0,0
-39,24,63,7,-51,43,29,29,34,4,0,0
-34,19,53,7,-43,36,29,34,39,9,0,0
-34,19,53,7,-43,36,29,34,39,9,0,0
-24,24,48,0,-36,36,34,43,39,9,0,0
-19,24,43,-2,-31,34,34,48,39,9,0,0
-14,29,43,-7,-29,36,34,53,39,9,-4,0
-9,29,39,-9,-24,34,34,53,39,4,-4,-4
0,39,39,-19,-19,39,34,58,39,4,-4,-4
9,43,34,-26,-12,39,34,58,39,0,-9,-4
19,48,29,-34,-4,39,34,58,39,0,-9,-4
24,48,24,-36,0,36,34,53,29,-9,-19,-14
29,53,24,-41,2,39,34,53,24,-14,-19,-14
39,53,14,-46,12,34,34,48,14,-19,-19,-14
43,53,9,-48,17,31,34,43,14,-24,-24,-9
58,53,-4,-56,31,24,19,39,9,-39,-29,-9
68,53,-14,-61,41,19,19,29,0,-48,-34,-9
73,53,-19,-63,46,17,14,19,-4,-53,-43,-19
82,53,-29,-68,56,12,9,9,-19,-63,-48,-19
87,48,-39,-68,63,4,4,-9,-34,-78,-63,-24
97,48,-48,-73,73,0,0,-9,-43,-82,-73,-29
107,39,-68,-73,87,-14,-14,-24,-58,-92,-73,-34
112,39,-73,-75,92,-17,-14,-48,-78,-102,-78,-39
112,34,-78,-73,95,-21,-29,-63,-87,-117,-92,-43
112,29,-82,-70,97,-26,-29,-73,-87,-117,-97,-43
102,24,-78,-63,90,-26,-34,-87,-97,-131,-102,-48
97,9,-87,-53,92,-39,-39,-102,-97,-131,-107,-48
82,4,-78,-43,80,-36,-43,-102,-102,-131,-107,-48
78,0,-78,-39,78,-39,-43,-102,-102,-126,-97,-43
63,-4,-68,-29,65,-36,-43,-102,-97,-122,-87,-43
53,-4,-58,-24,56,-31,-43,-97,-87,-112,-78,-34
48,-4,-53,-21,51,-29,-48,-92,-78,-97,-68,-29
43,0,-43,-21,43,-21,-48,-73,-63,-82,-58,-24
29,0,-29,-14,29,-14,-48,-63,-48,-73,-43,-19
34,4,-29,-19,31,-12,-48,-58,-39,-48,-29,-4
34,9,-24,-21,29,-7,-48,-53,-34,-43,-19,0
29,19,-9,-24,19,4,-48,-43,-24,-24,-9,4
24,19,-4,-21,14,7,-48,-48,-19,-19,4,9
14,19,4,-17,4,12,-53,-43,0,-9,9,19
9,19,9,-14,0,14,-53,-39,4,0,9,19
4,24,19,-14,-7,21,-48,-29,9,4,19,19
4,24,19,-14,-7,21,-43,-24,14,14,24,24
4,24,19,-14,-7,21,-43,-24,19,19,24,24
4,24,19,-14,-7,21,-43,-19,19,19,24,29
4,29,24,-17,-9,26,-43,-19,19,19,29,29
4,29,24,-17,-9,26,-43,-19,19,19,29,29
0,29,29,-14,-14,29,-43,-14,24,29,34,29
0,29,29,-14,-14,29,-43,-14,24,29,34,34
-9,29,39,-9,-24,34,-43,-14,24,29,34,34
-14,29,43,-7,-29,36,-43,-14,24,29,34,34
-14,29,43,-7,-29,36,-43,-14,29,29,34,34
-14,29,43,-7,-29,36,-43,-9,29,29,34,34
-9,29,39,-9,-24,34,-43,-9,29,29,34,34
-9,29,39,-9,-24,34,-39,-9,29,29,34,29
-4,29,34,-12,-19,31,-39,-9,29,29,39,24
0,29,29,-14,-14,29,-39,-9,29,29,43,24
0,29,29,-14,-14,29,-39,-9,29,29,43,24
0,29,29,-14,-14,29,-39,-9,29,29,43,24
4,34,29,-19,-12,31,-34,-4,29,29,43,34
9,39,29,-24,-9,34,-34,0,29,29,43,34
14,39,24,-26,-4,31,-34,4,34,29,43,34
19,39,19,-29,0,29,-29,4,39,29,43,34
29,43,14,-36,7,29,-24,19,43,39,48,29
39,48,9,-43,14,29,-19,29,48,48,53,29
43,53,9,-48,17,31,-9,39,53,48,53,39
48,58,9,-53,19,34,-4,39,63,53,53,43
53,63,9,-58,21,36,4,48,68,53,58,43
58,73,14,-65,21,43,9,53,68,63,58,43
68,73,4,-70,31,39,14,58,68,63,58,39
82,73,-9,-78,46,31,19,58,63,58,53,39
82,63,-19,-73,51,21,9,58,48,48,53,43
87,53,-34,-70,61,9,-9,43,39,39,48,43
92,48,-43,-70,68,2,-29,34,29,34,43,39
107,43,-63,-75,85,-9,-43,19,19,29,39,34
112,43,-68,-78,90,-12,-63,4,14,29,34,34
131,43,-87,-87,109,-21,-92,-24,0,19,24,29
107,39,-68,-73,87,-14,-97,-39,-9,4,14,19
87,34,-53,-61,70,-9,-107,-53,-19,-9,4,14
87,24,-63,-56,75,-19,-112,-63,-24,-14,0,4
87,19,-68,-53,78,-24,-117,-78,-29,-19,0,0
87,19,-68,-53,78,-24,-117,-78,-29,-19,0,0
87,19,-68,-53,78,-24,-117,-78,-29,-19,0,0
87,19,-68,-53,78,-24,-117,-78,-29,-19,0,0
87,19,-68,-53,78,-24,-112,-73,-24,-14,0,0
87,24,-63,-56,75,-19,-112,-73,-24,-14,4,4
78,34,-43,-56,61,-4,-107,-68,-19,-4,14,9
63,29,-34,-46,48,-2,-107,-68,-19,-4,14,4
48,24,-24,-36,36,0,-107,-68,-19,-9,14,0
29,19,-9,-24,19,4,-92,-63,-19,-9,9,-9
-29,-9,19,19,-24,4,-63,-68,-24,-14,0,-14
-63,-19,43,41,-53,12,-53,-68,-24,-14,-9,-29
-68,-29,39,48,-53,4,-48,-63,-19,-14,-14,-39
-68,-29,39,48,-53,4,-43,-63,-19,-14,-14,-39
-68,-29,39,48,-53,4,-43,-58,-19,-14,-14,-39
-68,-24,43,46,-56,9,-43,-58,-14,-9,-9,-34
-73,-24,48,48,-61,12,-43,-53,-4,-4,-4,-29
-78,-24,53,51,-65,14,-43,-53,-4,-4,-4,-29
-78,-24,53,51,-65,14,-39,-53,0,-4,-4,-29
-78,-24,53,51,-65,14,-34,-58,-4,-4,-9,-24
-78,-19,58,48,-68,19,-34,-58,-9,-9,-9,-24
-78,-19,58,48,-68,19,-39,-58,-9,-4,-9,-24
-82,-19,63,51,-73,21,-39,-58,-4,-4,-9,-24
-82,-19,63,51,-73,21,-39,-58,-4,-4,-9,-34
-82,-19,63,51,-73,21,-39,-58,-4,-4,-9,-24
-82,-19,63,51,-73,21,-39,-58,0,-4,-9,-24
-87,-14,73,51,-80,29,-34,-53,0,-4,-9,-24
-87,-14,73,51,-80,29,-34,-53,0,-4,-9,-24
-87,-14,73,51,-80,29,-34,-53,0,-4,-9,-24
-82,-14,68,48,-75,26,-29,-53,0,-4,-9,-24
-78,-14,63,46,-70,24,-29,-53,0,0,-9,-24
-78,-9,68,43,-73,29,-29,-53,0,0,-4,-24
-78,-4,73,41,-75,34,-29,-48,0,-4,-4,-24
-87,-4,82,46,-85,39,-24,-48,0,-4,0,-19
