I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-43,-43,21,21,-43,-19,4,-87,-73,-68,-605
0,-43,-43,21,21,-43,-19,4,-87,-73,-68,-673
-9,-43,-34,26,12,-39,-14,14,-87,-73,-68,-741
-9,-48,-39,29,14,-43,-14,14,-87,-73,-78,-936
-19,-58,-39,39,9,-48,-4,14,-87,-73,-68,-1034
-14,-58,-43,36,14,-51,4,19,-87,-68,-78,-1122
-14,-58,-43,36,14,-51,0,19,-78,-58,-68,-1210
-19,-29,-9,24,-4,-19,0,14,-58,-39,-58,-1302
-24,4,29,9,-26,17,9,0,-9,0,-34,-1424
-34,48,82,-7,-58,65,24,-9,68,63,24,-1512
-34,107,141,-36,-87,124,39,0,141,136,68,-1605
-24,175,200,-75,-112,187,39,0,234,239,117,-1693
9,268,258,-139,-124,263,19,-9,346,370,214,-1693
43,380,336,-212,-146,358,0,-14,478,546,331,-1532
102,502,400,-302,-148,451,-29,-4,600,702,439,-1371
161,610,448,-385,-143,529,-24,29,746,858,541,-1244
239,712,473,-475,-117,592,-9,87,912,1015,624,-1132
322,814,492,-568,-85,653,19,136,1078,1127,707,-1073
395,893,497,-644,-51,695,63,219,1210,1254,736,-971
478,932,453,-705,12,692,82,278,1259,1298,756,-893
570,936,366,-753,102,651,63,351,1254,1322,785,-814
678,980,302,-829,187,641,19,424,1234,1381,819,-697
800,1068,268,-934,265,668,-82,444,1141,1376,883,-595
912,1146,234,-1029,339,690,-239,429,976,1351,917,-512
1029,1171,141,-1100,444,656,-390,390,688,1239,888,-492
1107,1044,-63,-1076,585,490,-463,395,346,990,761,-561
1093,854,-239,-973,666,307,-497,395,-19,722,600,-624
1034,614,-419,-824,727,97,-492,366,-356,414,366,-668
863,307,-556,-585,710,-124,-444,302,-663,58,146,-722
634,19,-614,-326,624,-297,-448,190,-951,-292,-87,-727
453,-229,-683,-112,568,-456,-483,73,-1171,-551,-263,-751
292,-385,-678,46,485,-531,-473,24,-1298,-761,-375,-741
136,-522,-658,192,397,-590,-400,14,-1366,-951,-527,-746
0,-678,-678,339,339,-678,-307,39,-1376,-1073,-653,-795
-87,-741,-653,414,283,-697,-234,78,-1312,-1122,-712,-771
-107,-732,-624,419,258,-678,-165,112,-1166,-1063,-736,-717
-126,-697,-570,412,222,-634,-102,141,-1000,-956,-683,-624
-146,-595,-448,370,151,-522,-43,131,-834,-805,-590,-507
-136,-483,-346,309,104,-414,-19,122,-653,-624,-488,-366
-126,-380,-253,253,63,-317,24,126,-497,-492,-351,-268
-117,-287,-170,202,26,-229,48,112,-375,-385,-278,-185
-102,-185,-82,143,-9,-134,58,107,-292,-302,-234,-126
-107,-146,-39,126,-34,-92,78,102,-229,-263,-175,-68
-107,-107,0,107,-53,-53,73,87,-170,-204,-175,-39
-97,-68,29,82,-63,-19,63,87,-131,-165,-151,19
-78,-73,4,75,-41,-34,63,73,-102,-136,-122,19
-82,-68,14,75,-48,-26,63,68,-63,-82,-107,43
-48,-63,-14,56,-17,-39,43,39,-73,-87,-78,68
-48,-68,-19,58,-14,-43,39,9,-58,-68,-63,87
-48,-24,24,36,-36,0,29,-4,-58,-68,-58,161
-39,-19,19,29,-29,0,19,-19,-58,-107,-68,190
-68,-19,48,43,-58,14,29,-9,-63,-92,-58,244
-73,-19,53,46,-63,17,43,9,-53,-92,-58,292
-82,-29,53,56,-68,12,43,14,-43,-82,-53,341
-82,-24,58,53,-70,17,43,19,-43,-78,-53,322
-58,-34,24,46,-41,-4,34,9,-24,-48,-63,366
-43,-34,9,39,-26,-12,34,0,-14,-43,-48,434
-53,-34,19,43,-36,-7,34,-9,0,-39,-43,497
-48,-29,19,39,-34,-4,34,-14,4,-39,-39,551
-48,-24,24,36,-36,0,39,-9,4,-48,-34,610
-63,-19,43,41,-53,12,39,-4,4,-53,-34,673
-63,-24,39,43,-51,7,48,9,19,-48,-34,761
-63,-29,34,46,-48,2,53,14,24,-34,-24,844
-63,-29,34,46,-48,2,53,14,29,-24,-24,917
-58,-34,24,46,-41,-4,53,9,39,9,-14,1000
-58,-53,4,56,-31,-24,68,4,58,24,4,1127
-58,-63,-4,61,-26,-34,68,0,58,24,9,1254
-58,-82,-24,70,-17,-53,73,4,58,24,14,1381
-58,-97,-39,78,-9,-68,78,14,58,24,19,1522
-68,-122,-53,95,-7,-87,92,24,73,39,34,1703
-73,-151,-78,112,2,-114,97,34,78,53,43,1873
-73,-175,-102,124,14,-139,102,53,92,58,48,2044
-68,-200,-131,134,31,-165,112,63,102,73,53,2200
-58,-239,-180,148,61,-209,122,73,126,92,82,2376
-53,-258,-204,156,75,-231,122,73,136,102,92,2552
-53,-278,-224,165,85,-251,131,73,146,107,102,2727
-58,-302,-244,180,92,-273,146,78,156,117,117,2913
-63,-312,-248,187,92,-280,151,92,161,122,122,2888
-63,-322,-258,192,97,-290,156,97,165,131,126,2854
-63,-336,-273,200,104,-305,156,102,180,141,131,2820
-63,-346,-283,204,109,-314,161,112,190,151,136,2786
-58,-326,-268,192,104,-297,156,97,190,146,136,2684
-58,-302,-244,180,92,-273,151,87,185,146,141,2581
-58,-273,-214,165,78,-244,136,68,175,146,136,2479
-58,-258,-200,158,70,-229,131,63,170,146,131,2386
-53,-224,-170,139,58,-197,122,58,165,126,122,2274
-53,-204,-151,129,48,-178,117,58,165,117,112,2156
-53,-185,-131,119,39,-158,112,53,156,117,107,2034
-53,-165,-112,109,29,-139,107,48,151,112,102,1912
-58,-151,-92,104,17,-122,97,43,146,117,92,1820
-58,-126,-68,92,4,-97,92,29,151,117,97,1727
-58,-107,-48,82,-4,-78,82,19,151,117,107,1639
-53,-87,-34,70,-9,-61,78,4,151,112,107,1551
-63,-68,-4,65,-29,-36,73,4,141,112,102,1512
-68,-53,14,61,-41,-19,68,4,146,112,102,1478
-68,-48,19,58,-43,-14,58,9,156,122,102,1439
-68,-43,24,56,-46,-9,53,9,156,126,107,1400
-63,-34,29,48,-46,-2,53,4,151,126,97,1322
-53,-24,29,39,-41,2,43,0,161,126,107,1263
-48,-14,34,31,-41,9,43,-14,161,122,112,1210
-43,-9,34,26,-39,12,43,-24,161,117,112,1151
-63,4,68,29,-65,36,43,-29,151,117,102,1137
-63,14,78,24,-70,46,39,-29,151,117,102,1127
-63,24,87,19,-75,56,39,-29,156,117,112,1112
-63,29,92,17,-78,61,39,-29,161,126,112,1098
-63,48,112,7,-87,80,19,-39,156,117,102,1058
-58,58,117,0,-87,87,19,-39,161,122,117,1024
-58,68,126,-4,-92,97,19,-48,161,122,117,995
-58,87,146,-14,-102,117,14,-58,161,122,117,966
-58,97,156,-19,-107,126,0,-73,151,112,112,961
-63,107,170,-21,-117,139,0,-73,151,112,112,961
-63,117,180,-26,-122,148,-4,-73,151,112,112,956
-73,122,195,-24,-134,158,-4,-73,161,112,122,951
-73,112,185,-19,-129,148,0,-63,175,126,126,980
-63,112,175,-24,-119,143,-4,-63,180,131,136,1005
-63,107,170,-21,-117,139,-4,-68,180,136,141,1034
-63,102,165,-19,-114,134,0,-78,180,146,146,1058
-73,82,156,-4,-114,119,4,-73,195,151,161,1132
-87,68,156,9,-122,112,9,-68,200,156,165,1215
-92,48,141,21,-117,95,14,-63,200,156,170,1283
-92,24,117,34,-104,70,19,-58,204,161,175,1346
-92,53,146,19,-119,100,4,-63,195,141,170,1288
-92,73,165,9,-129,119,-4,-78,185,136,165,1234
-97,97,195,0,-146,146,-9,-87,170,131,161,1180
-102,126,229,-12,-165,178,-14,-102,161,126,156,1132
-102,146,248,-21,-175,197,-34,-126,141,107,151,1088
-107,161,268,-26,-187,214,-39,-136,136,97,146,1049
-112,180,292,-34,-202,236,-43,-141,131,87,131,1010
-117,195,312,-39,-214,253,-53,-146,126,58,122,966
-126,200,326,-36,-226,263,-63,-151,117,43,117,936
-126,209,336,-41,-231,273,-63,-161,102,39,112,897
-126,219,346,-46,-236,283,-68,-175,97,34,102,868
-131,234,366,-51,-248,300,-68,-190,78,19,97,839
-136,244,380,-53,-258,312,-78,-214,58,-4,82,814
-141,244,385,-51,-263,314,-82,-219,48,-19,73,790
-156,248,405,-46,-280,326,-82,-219,39,-29,58,771
-161,248,409,-43,-285,329,-82,-214,29,-53,39,746
-165,244,409,-39,-287,326,-92,-214,19,-63,48,712
-170,234,405,-31,-287,319,-87,-219,4,-78,39,673
-175,224,400,-24,-287,312,-82,-219,4,-78,39,639
-175,219,395,-21,-285,307,-82,-229,-4,-78,34,605
-180,209,390,-14,-285,300,-92,-253,-19,-97,19,561
-185,209,395,-12,-290,302,-92,-253,-39,-117,4,527
-200,200,400,0,-300,300,-92,-253,-58,-136,-4,497
-200,190,390,4,-295,290,-92,-253,-78,-156,-14,468
-214,180,395,17,-305,287,-82,-248,-82,-156,-19,444
-219,165,385,26,-302,275,-78,-248,-92,-170,-24,409
-219,156,375,31,-297,265,-78,-248,-102,-175,-34,370
-219,141,361,39,-290,251,-73,-244,-107,-185,-39,341
-209,131,341,39,-275,236,-73,-244,-112,-200,-53,302
-214,122,336,46,-275,229,-68,-248,-122,-219,-63,278
-224,112,336,56,-280,224,-63,-248,-131,-234,-68,253
-229,102,331,63,-280,217,-63,-248,-141,-239,-78,229
-224,82,307,70,-265,195,-58,-229,-141,-239,-87,239
-224,63,287,80,-256,175,-48,-219,-141,-248,-92,234
-219,43,263,87,-241,153,-43,-214,-146,-253,-107,224
-219,39,258,90,-239,148,-39,-214,-141,-253,-112,214
-224,39,263,92,-244,151,-34,-204,-141,-248,-112,204
-224,29,253,97,-239,141,-34,-195,-141,-248,-112,195
-219,24,244,97,-231,134,-29,-190,-141,-263,-122,195
-219,19,239,100,-229,129,-24,-185,-146,-263,-126,185
-214,-4,209,109,-212,102,-14,-161,-141,-253,-122,170
-200,-24,175,112,-187,75,-4,-146,-131,-253,-122,161
-190,-43,146,117,-168,51,4,-131,-122,-248,-122,146
-165,-58,107,112,-136,24,14,-117,-117,-239,-122,141
-165,-68,97,117,-131,14,14,-117,-102,-229,-112,151
-161,-78,82,119,-122,2,14,-112,-102,-224,-112,151
-156,-87,68,122,-112,-9,14,-107,-107,-219,-112,151
-151,-97,53,124,-102,-21,14,-92,-107,-219,-117,151
-136,-92,43,114,-90,-24,19,-87,-107,-209,-117,156
-126,-92,34,109,-80,-29,19,-73,-107,-204,-117,161
-112,-92,19,102,-65,-36,24,-63,-107,-200,-122,156
-107,-92,14,100,-61,-39,24,-63,-107,-195,-122,156
-102,-92,9,97,-56,-41,14,-58,-87,-190,-117,146
-97,-87,9,92,-53,-39,14,-58,-87,-180,-117,131
-102,-82,19,92,-61,-31,14,-58,-87,-175,-117,122
-102,-82,19,92,-61,-31,14,-48,-87,-170,-117,122
-92,-92,0,92,-46,-46,19,-34,-97,-165,-107,136
-78,-97,-19,87,-29,-58,24,-24,-87,-161,-102,141
-78,-107,-29,92,-24,-68,29,-9,-82,-156,-102,141
-63,-112,-48,87,-7,-80,34,0,-82,-141,-102,141
-73,-117,-43,95,-14,-80,43,0,-73,-131,-92,136
-68,-117,-48,92,-9,-82,43,0,-63,-117,-78,141
-63,-122,-58,92,-2,-90,43,0,-63,-112,-78,136
-63,-122,-58,92,-2,-90,43,0,-63,-107,-78,131
-53,-136,-82,95,14,-109,53,9,-53,-107,-78,131
-53,-141,-87,97,17,-114,48,19,-53,-102,-78,136
-43,-141,-97,92,26,-119,48,24,-53,-97,-78,136
-39,-146,-107,92,34,-126,48,29,-53,-92,-78,136
-43,-146,-102,95,29,-124,48,39,-48,-82,-73,112
-39,-151,-112,95,36,-131,43,34,-48,-78,-73,97
-39,-151,-112,95,36,-131,43,34,-43,-78,-68,58
-39,-156,-117,97,39,-136,48,34,-43,-73,-68,34
-29,-151,-122,90,46,-136,39,34,-43,-73,-68,24
-29,-141,-112,85,41,-126,39,39,-43,-73,-68,29
-29,-136,-107,82,39,-122,39,39,-43,-68,-68,29
-29,-131,-102,80,36,-117,39,43,-39,-58,-63,19
-19,-122,-102,70,41,-112,39,39,-29,-58,-53,-9
-19,-122,-102,70,41,-112,34,39,-29,-53,-48,-34
-19,-122,-102,70,41,-112,34,34,-24,-53,-48,-39
-19,-117,-97,68,39,-107,34,34,-24,-53,-43,-43
-29,-107,-78,68,24,-92,34,34,-24,-58,-53,-53
-29,-107,-78,68,24,-92,34,34,-29,-58,-53,-63
-29,-107,-78,68,24,-92,34,34,-34,-63,-53,-78
-29,-107,-78,68,24,-92,34,34,-39,-58,-48,-87
-19,-102,-82,61,31,-92,24,34,-43,-53,-48,-126
-14,-92,-78,53,31,-85,24,29,-43,-48,-53,-161
-9,-78,-68,43,29,-73,24,24,-43,-48,-58,-190
-4,-63,-58,34,26,-61,19,19,-43,-53,-63,-219
-14,-53,-39,34,12,-46,19,14,-43,-63,-63,-268
-19,-53,-34,36,7,-43,19,14,-43,-63,-58,-302
-19,-53,-34,36,7,-43,14,19,-43,-58,-58,-336
-19,-53,-34,36,7,-43,14,19,-39,-58,-58,-375
-19,-39,-19,29,0,-29,9,9,-48,-53,-68,-414
-9,-34,-24,21,7,-29,9,9,-43,-53,-68,-453
-9,-29,-19,19,4,-24,4,0,-43,-48,-63,-488
-9,-19,-9,14,0,-14,4,0,-43,-48,-63,-522
-9,-4,4,7,-7,0,-4,-9,-53,-53,-73,-536
-19,0,19,9,-19,9,-4,-9,-53,-58,-73,-536
-19,4,24,7,-21,14,-4,-4,-53,-63,-73,-546
-19,4,24,7,-21,14,0,0,-53,-63,-68,-556
-19,14,34,2,-26,24,-9,0,-43,-58,-68,-590
-9,14,24,-2,-17,19,-9,0,-43,-58,-68,-610
-4,19,24,-7,-14,21,-9,0,-39,-53,-63,-600
-4,29,34,-12,-19,31,-14,-9,-39,-53,-63,-619
4,43,39,-24,-17,41,-24,-24,-48,-63,-73,-658
4,48,43,-26,-19,46,-24,-24,-48,-63,-68,-692
0,58,58,-29,-29,58,-24,-19,-48,-63,-68,-732
0,63,63,-31,-31,63,-24,-14,-48,-63,-63,-766
0,73,73,-36,-36,73,-29,-19,-58,-68,-68,-834
4,82,78,-43,-36,80,-34,-24,-58,-68,-73,-902
4,97,92,-51,-43,95,-43,-29,-53,-63,-78,-971
4,107,102,-56,-48,104,-48,-43,-53,-63,-82,-1039
4,122,117,-63,-56,119,-48,-48,-63,-63,-73,-1122
4,126,122,-65,-58,124,-48,-48,-63,-63,-73,-1190
4,131,126,-68,-61,129,-48,-43,-63,-63,-78,-1249
-4,136,141,-65,-73,139,-48,-43,-63,-63,-78,-1317
-4,141,146,-68,-75,143,-53,-43,-73,-63,-87,-1376
-4,146,151,-70,-78,148,-53,-43,-68,-63,-82,-1439
4,151,146,-78,-70,148,-58,-43,-68,-63,-82,-1503
4,156,151,-80,-73,153,-58,-48,-68,-63,-82,-1566
4,170,165,-87,-80,168,-68,-58,-68,-63,-82,-1605
4,190,185,-97,-90,187,-73,-63,-68,-68,-82,-1639
4,200,195,-102,-95,197,-73,-68,-63,-73,-82,-1673
4,209,204,-107,-100,207,-73,-68,-63,-78,-82,-1708
4,214,209,-109,-102,212,-82,-68,-68,-87,-92,-1688
-4,219,224,-107,-114,222,-82,-68,-73,-87,-92,-1673
4,224,219,-114,-107,222,-82,-68,-78,-87,-92,-1659
4,229,224,-117,-109,226,-82,-68,-82,-87,-92,-1644
4,234,229,-119,-112,231,-92,-82,-92,-97,-102,-1605
4,244,239,-124,-117,241,-97,-82,-92,-97,-102,-1566
4,248,244,-126,-119,246,-97,-82,-92,-97,-97,-1522
4,253,248,-129,-122,251,-97,-82,-97,-97,-97,-1483
4,258,253,-131,-124,256,-87,-78,-97,-97,-107,-1434
4,258,253,-131,-124,256,-87,-78,-97,-97,-107,-1395
4,253,248,-129,-122,251,-87,-78,-97,-97,-112,-1356
4,253,248,-129,-122,251,-87,-78,-97,-97,-112,-1317
4,248,244,-126,-119,246,-92,-68,-82,-87,-102,-1278
9,248,239,-129,-114,244,-92,-78,-82,-87,-102,-1244
9,248,239,-129,-114,244,-92,-78,-87,-87,-102,-1205
4,248,244,-126,-119,246,-87,-78,-87,-87,-97,-1156
4,229,224,-117,-109,226,-78,-58,-78,-82,-97,-1117
4,214,209,-109,-102,212,-78,-58,-82,-82,-102,-1088
4,204,200,-104,-97,202,-78,-58,-82,-82,-102,-1058
4,195,190,-100,-92,192,-78,-58,-87,-82,-107,-1034
4,185,180,-95,-87,183,-78,-58,-78,-82,-97,-995
9,185,175,-97,-82,180,-78,-58,-78,-82,-97,-961
9,185,175,-97,-82,180,-78,-58,-78,-82,-97,-932
4,185,180,-95,-87,183,-78,-58,-78,-82,-97,-893
4,180,175,-92,-85,178,-68,-48,-82,-82,-87,-863
4,165,161,-85,-78,163,-68,-43,-87,-82,-87,-839
4,161,156,-82,-75,158,-68,-43,-87,-82,-87,-810
9,146,136,-78,-63,141,-68,-43,-82,-78,-87,-780
0,141,141,-70,-70,141,-58,-43,-68,-68,-78,-761
0,141,141,-70,-70,141,-58,-43,-68,-68,-78,-746
0,136,136,-68,-68,136,-58,-43,-68,-73,-78,-736
0,131,131,-65,-65,131,-58,-43,-78,-78,-82,-727
-4,112,117,-53,-61,114,-53,-39,-73,-73,-78,-702
-4,97,102,-46,-53,100,-48,-34,-68,-68,-73,-688
-4,82,87,-39,-46,85,-39,-29,-63,-63,-73,-663
0,68,68,-34,-34,68,-34,-19,-58,-63,-68,-649
9,43,34,-26,-12,39,-29,-4,-58,-58,-58,-629
9,34,24,-21,-7,29,-24,-4,-53,-48,-58,-619
9,19,9,-14,0,14,-24,0,-48,-43,-58,-614
14,4,-9,-9,12,-2,-24,4,-43,-43,-58,-605
14,-19,-34,2,24,-26,-19,9,-34,-34,-53,-585
9,-34,-43,12,26,-39,-9,14,-34,-34,-48,-566
4,-53,-58,24,31,-56,4,24,-34,-29,-43,-541
4,-68,-73,31,39,-70,14,29,-34,-24,-39,-522
4,-92,-97,43,51,-95,24,39,-29,-19,-34,-502
4,-102,-107,48,56,-104,24,39,-24,-14,-19,-483
4,-112,-117,53,61,-114,24,39,-19,-9,-14,-463
9,-122,-131,56,70,-126,24,39,-14,-4,-9,-439
9,-141,-151,65,80,-146,29,53,-9,4,0,-385
9,-156,-165,73,87,-161,34,63,-4,4,0,-346
9,-170,-180,80,95,-175,39,68,0,4,0,-312
9,-185,-195,87,102,-190,48,73,4,4,0,-273
19,-200,-219,90,119,-209,48,78,4,14,9,-244
19,-200,-219,90,119,-209,48,78,4,14,9,-209
19,-204,-224,92,122,-214,48,68,4,14,9,-180
19,-209,-229,95,124,-219,43,68,4,14,9,-146
14,-219,-234,102,124,-226,43,73,4,14,0,-122
14,-219,-234,102,124,-226,43,73,4,9,-4,-112
19,-219,-239,100,129,-229,43,73,0,9,-4,-97
19,-219,-239,100,129,-229,43,78,0,9,-4,-87
29,-209,-239,90,134,-224,43,68,0,0,-9,-107
29,-214,-244,92,136,-229,43,63,0,0,-9,-126
29,-200,-229,85,129,-214,43,63,0,0,-9,-151
29,-195,-224,82,126,-209,43,63,0,0,-9,-175
19,-180,-200,80,109,-190,39,53,-9,-9,-19,-214
19,-170,-190,75,104,-180,34,53,-14,-14,-19,-244
19,-156,-175,68,97,-165,34,53,-24,-19,-19,-273
19,-136,-156,58,87,-146,29,58,-29,-29,-24,-307
34,-117,-151,41,92,-134,24,53,-39,-39,-29,-341
34,-107,-141,36,87,-124,19,48,-39,-34,-34,-385
34,-97,-131,31,82,-114,9,43,-39,-34,-39,-424
34,-92,-126,29,80,-109,4,34,-39,-34,-43,-458
34,-82,-117,24,75,-100,4,34,-43,-43,-43,-502
29,-63,-92,17,61,-78,4,39,-43,-48,-43,-497
19,-58,-78,19,48,-68,0,39,-48,-48,-58,-507
9,-58,-68,24,39,-63,0,29,-48,-48,-58,-512
9,-58,-68,24,39,-63,0,29,-48,-48,-58,-517
9,-58,-68,24,39,-63,0,29,-48,-48,-58,-522
9,-58,-68,24,39,-63,0,29,-48,-48,-58,-527
24,-48,-73,12,48,-61,0,19,-58,-58,-68,-507
24,-48,-73,12,48,-61,0,19,-58,-58,-68,-517
24,-53,-78,14,51,-65,0,19,-68,-58,-68,-517
24,-53,-78,14,51,-65,0,24,-58,-53,-68,-517
24,-63,-87,19,56,-75,0,34,-58,-53,-68,-497
24,-58,-82,17,53,-70,0,34,-63,-58,-68,-488
24,-58,-82,17,53,-70,0,34,-68,-58,-68,-483
24,-58,-82,17,53,-70,0,34,-68,-58,-68,-483
24,-58,-82,17,53,-70,0,29,-63,-48,-58,-463
24,-58,-82,17,53,-70,0,29,-58,-43,-58,-448
29,-58,-87,14,58,-73,0,29,-48,-43,-53,-439
29,-58,-87,14,58,-73,0,29,-43,-43,-53,-429
29,-68,-97,19,63,-82,9,39,-53,-43,-53,-414
24,-68,-92,21,58,-80,9,39,-53,-43,-53,-400
24,-68,-92,21,58,-80,9,39,-53,-43,-53,-385
24,-68,-92,21,58,-80,9,39,-53,-43,-53,-370
24,-73,-97,24,61,-85,9,39,-53,-34,-43,-351
29,-73,-102,21,65,-87,4,39,-53,-29,-39,-341
29,-63,-92,17,61,-78,4,39,-39,-19,-34,-336
29,-63,-92,17,61,-78,4,34,-34,-19,-34,-326
19,-68,-87,24,53,-78,14,43,-24,-19,-34,-312
24,-63,-87,19,56,-75,19,34,-14,-9,-29,-292
24,-53,-78,14,51,-65,29,43,-4,-4,-24,-287
24,-39,-63,7,43,-51,34,43,9,9,-14,-273
34,-43,-78,4,56,-61,34,34,9,19,4,-278
43,-29,-73,-7,58,-51,39,34,19,29,14,-278
43,-19,-63,-12,53,-41,39,29,24,29,14,-278
43,-14,-58,-14,51,-36,39,29,24,29,14,-278
53,-9,-63,-21,58,-36,29,34,29,19,4,-263
58,4,-53,-31,56,-24,34,39,34,34,14,-263
58,9,-48,-34,53,-19,34,43,43,39,19,-263
53,19,-34,-36,43,-7,34,48,43,39,24,-258
43,14,-29,-29,36,-7,43,39,48,53,29,-263
48,19,-29,-34,39,-4,29,39,53,58,34,-268
58,29,-29,-43,43,0,24,29,63,63,39,-273
63,39,-24,-51,43,7,19,24,68,68,39,-273
63,48,-14,-56,39,17,-4,24,68,58,39,-263
58,48,-9,-53,34,19,-19,4,68,58,39,-268
58,48,-9,-53,34,19,-24,-4,63,63,43,-268
63,58,-4,-61,34,26,-34,-14,63,63,48,-268
73,73,0,-73,36,36,-43,-29,78,78,63,-273
73,87,14,-80,29,51,-53,-34,78,78,68,-278
82,87,4,-85,39,46,-63,-34,78,78,68,-283
87,87,0,-87,43,43,-73,-34,68,73,63,-287
82,82,0,-82,41,41,-82,-19,58,68,53,-278
92,78,-14,-85,53,31,-97,-9,43,58,48,-287
97,73,-24,-85,61,24,-102,-9,39,53,43,-287
102,73,-29,-87,65,21,-102,-9,39,48,43,-287
107,63,-43,-85,75,9,-92,4,39,48,39,-278
112,63,-48,-87,80,7,-92,14,39,53,39,-278
117,73,-43,-95,80,14,-92,19,39,53,39,-278
117,73,-43,-95,80,14,-82,24,43,58,39,-278
112,68,-43,-90,78,12,-87,24,43,48,39,-268
112,63,-48,-87,80,7,-82,24,34,48,39,-273
102,58,-43,-80,73,7,-78,24,29,39,34,-273
102,53,-48,-78,75,2,-68,24,24,34,34,-273
97,43,-53,-70,75,-4,-68,29,19,39,39,-278
92,29,-63,-61,78,-17,-63,29,9,39,34,-273
78,4,-73,-41,75,-34,-48,29,-9,24,19,-273
58,-24,-82,-17,70,-53,-39,19,-24,4,4,-283
34,-58,-92,12,63,-75,-24,9,-24,-9,-14,-287
29,-58,-87,14,58,-73,-24,9,-24,-9,-14,-292
29,-58,-87,14,58,-73,-24,9,-19,-9,-14,-278
24,-58,-82,17,53,-70,-14,14,-14,-4,-14,-273
29,-73,-102,21,65,-87,-9,14,-14,4,-24,-283
24,-82,-107,29,65,-95,-9,19,-19,-14,-34,-287
19,-92,-112,36,65,-102,-4,29,-24,-14,-39,-292
19,-97,-117,39,68,-107,-4,29,-29,-19,-43,-292
9,-102,-112,46,61,-107,-4,29,-43,-34,-48,-287
9,-107,-117,48,63,-112,-4,29,-53,-39,-53,-287
9,-117,-126,53,68,-122,-4,29,-53,-43,-58,-287
9,-122,-131,56,70,-126,-4,29,-58,-48,-58,-283
19,-112,-131,46,75,-122,-14,29,-48,-48,-48,-287
19,-112,-131,46,75,-122,-14,29,-48,-48,-53,-283
14,-112,-126,48,70,-119,-14,29,-48,-48,-53,-283
14,-117,-131,51,73,-124,-14,34,-48,-48,-53,-283
4,-117,-122,56,63,-119,-4,34,-58,-48,-58,-283
4,-117,-122,56,63,-119,0,34,-58,-53,-58,-283
4,-117,-122,56,63,-119,0,34,-58,-53,-58,-283
4,-117,-122,56,63,-119,4,34,-58,-53,-58,-283
0,-122,-122,61,61,-122,0,24,-58,-53,-58,-292
0,-122,-122,61,61,-122,0,24,-58,-53,-58,-292
0,-122,-122,61,61,-122,0,24,-58,-53,-58,-287
-9,-122,-112,65,51,-117,4,34,-58,-53,-58,-283
0,-117,-117,58,58,-117,4,34,-39,-43,-48,-283
9,-117,-126,53,68,-122,14,34,-39,-34,-48,-263
4,-126,-131,61,68,-129,4,39,-39,-39,-58,-263
-14,-126,-112,70,48,-119,19,29,-48,-48,-58,-253
-19,-126,-107,73,43,-117,19,34,-19,-29,-48,-248
-14,-102,-87,58,36,-95,19,29,9,0,-34,-244
-24,-58,-34,41,4,-46,34,19,58,43,4,-224
-24,-9,14,17,-19,2,48,9,131,126,48,-190
-24,48,73,-12,-48,61,58,19,224,209,107,-170
0,122,122,-61,-61,122,48,19,317,312,175,-131
24,244,219,-134,-97,231,29,-14,439,458,273,-68
73,356,283,-214,-104,319,0,4,561,624,380,-14
141,463,322,-302,-90,392,-24,29,697,780,483,24
209,566,356,-387,-73,461,-19,78,854,936,585,58
292,678,385,-485,-46,531,9,126,1010,1098,678,78
366,766,400,-566,-17,583,43,209,1161,1195,746,92
448,824,375,-636,36,600,73,278,1249,1278,746,82
541,839,297,-690,122,568,82,351,1283,1312,775,92
658,873,214,-766,222,544,48,434,1244,1332,800,102
771,932,161,-851,305,546,-14,473,1200,1366,824,58
883,1010,126,-946,378,568,-141,468,1102,1361,897,73
1019,1093,73,-1056,473,583,-322,458,863,1288,888,73
1117,1034,-82,-1076,600,475,-444,444,561,1137,800,14
1141,863,-278,-1002,710,292,-488,453,204,868,668,-29
1122,653,-468,-888,795,92,-492,434,-141,570,453,-122
1000,395,-605,-697,802,-104,-473,361,-458,244,244,-234
790,78,-712,-434,751,-317,-429,268,-736,-107,29,-317
580,-200,-780,-190,680,-490,-444,141,-995,-405,-195,-458
390,-405,-795,7,592,-600,-453,73,-1171,-634,-307,-488
234,-561,-795,163,514,-678,-419,43,-1259,-824,-448,-522
68,-707,-775,319,422,-741,-317,48,-1298,-976,-585,-590
-58,-829,-771,444,356,-800,-234,97,-1273,-1093,-683,-556
-107,-858,-751,483,322,-805,-175,131,-1185,-1063,-736,-551
-126,-814,-688,470,280,-751,-122,161,-1029,-966,-692,-497
-146,-741,-595,444,224,-668,-53,161,-854,-834,-590,-419
-126,-610,-483,368,178,-546,-19,151,-692,-683,-507,-395
-136,-507,-370,322,117,-439,14,146,-517,-502,-400,-326
-136,-424,-287,280,75,-356,58,131,-395,-375,-287,-283
-112,-322,-209,217,48,-265,78,136,-312,-292,-234,-273
-117,-253,-136,185,9,-195,97,131,-229,-214,-165,-175
-107,-224,-117,165,4,-170,102,126,-190,-195,-146,-175
-97,-185,-87,141,-4,-136,102,126,-151,-146,-141,-165
-87,-180,-92,134,2,-136,92,122,-102,-107,-102,-146
-73,-156,-82,114,4,-119,73,107,-92,-102,-87,-141
-48,-151,-102,100,26,-126,53,78,-73,-68,-97,-195
-48,-136,-87,92,19,-112,58,58,-48,-48,-53,-195
