I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-34,14,41,-31,-9,-39,-39,-68,-73,-43,-34
-48,-29,19,39,-34,-4,-39,-39,-68,-68,-39,-29
-43,-19,24,31,-34,2,-43,-39,-63,-63,-34,-24
-39,-9,29,24,-34,9,-48,-39,-58,-58,-29,-19
-29,-9,19,19,-24,4,-48,-29,-48,-43,-19,-14
-19,-9,9,14,-14,0,-48,-19,-39,-29,-9,-9
-14,0,14,7,-14,7,-48,-14,-24,-29,-4,-4
-9,9,19,0,-14,14,-48,-9,-9,-29,0,0
-4,24,29,-9,-17,26,-58,-9,0,-9,19,14
0,39,39,-19,-19,39,-68,-9,9,9,39,29
4,39,34,-21,-14,36,-73,-9,14,14,39,34
9,39,29,-24,-9,34,-78,-9,19,19,39,39
14,34,19,-24,-2,26,-78,-4,19,19,39,39
19,29,9,-24,4,19,-78,0,19,19,39,39
19,29,9,-24,4,19,-78,4,19,24,39,39
19,29,9,-24,4,19,-78,9,19,29,39,39
29,29,0,-29,14,14,-92,4,19,29,48,39
34,29,-4,-31,19,12,-107,-14,0,14,43,39
39,29,-9,-34,24,9,-122,-39,-19,4,43,43
34,19,-14,-26,24,2,-122,-48,-34,-14,34,34
19,9,-9,-14,14,0,-107,-48,-68,-34,24,19
19,-4,-24,-7,21,-14,-97,-43,-78,-43,14,9
19,-14,-34,-2,26,-24,-87,-43,-97,-53,-4,-4
9,-34,-43,12,26,-39,-82,-39,-102,-68,-19,-14
0,-34,-34,17,17,-34,-78,-39,-102,-68,-19,-14
-4,-34,-29,19,12,-31,-78,-39,-102,-68,-19,-14
-4,-39,-34,21,14,-36,-68,-39,-97,-68,-19,-14
0,-48,-48,24,24,-48,-58,-39,-97,-68,-19,-14
0,-73,-73,36,36,-73,-53,-39,-107,-82,-29,-24
-9,-78,-68,43,29,-73,-53,-39,-117,-97,-43,-24
-14,-68,-53,41,19,-61,-53,-43,-122,-97,-43,-24
-29,-63,-34,46,2,-48,-53,-58,-122,-97,-43,-24
-43,-58,-14,51,-14,-36,-48,-58,-117,-92,-43,-29
-53,-58,-4,56,-24,-31,-34,-53,-107,-87,-48,-34
-58,-82,-24,70,-17,-53,-14,-39,-102,-87,-53,-43
-63,-87,-24,75,-19,-56,-4,-34,-92,-92,-53,-48
-63,-97,-34,80,-14,-65,0,-29,-92,-92,-58,-48
-63,-102,-39,82,-12,-70,0,-24,-102,-97,-63,-53
-63,-102,-39,82,-12,-70,0,-24,-102,-102,-63,-58
-58,-102,-43,80,-7,-73,0,-19,-102,-107,-63,-58
-53,-107,-53,80,0,-80,4,-24,-102,-107,-68,-58
-53,-107,-53,80,0,-80,4,-24,-102,-107,-73,-58
-53,-117,-63,85,4,-90,4,-24,-102,-107,-73,-58
-53,-107,-53,80,0,-80,4,-24,-97,-107,-73,-58
-53,-97,-43,75,-4,-70,4,-29,-97,-107,-73,-53
-53,-92,-39,73,-7,-65,4,-29,-97,-107,-68,-53
-53,-92,-39,73,-7,-65,9,-24,-97,-97,-58,-53
-53,-92,-39,73,-7,-65,14,-24,-97,-92,-53,-53
-53,-92,-39,73,-7,-65,14,-24,-92,-92,-53,-48
-53,-92,-39,73,-7,-65,19,-14,-92,-97,-63,-48
-63,-92,-29,78,-17,-61,19,-19,-82,-97,-68,-63
-63,-112,-48,87,-7,-80,34,4,-73,-102,-97,-92
-63,-229,-165,146,51,-197,102,102,-58,-141,-175,-195
-78,-292,-214,185,68,-253,146,151,-34,-156,-219,-258
-92,-253,-161,173,34,-207,146,151,24,-58,-136,-219
-78,-200,-122,139,21,-161,131,165,165,122,14,-122
-53,-126,-73,90,9,-100,112,200,361,351,204,4
43,-29,-73,-7,58,-51,48,224,473,580,463,224
224,107,-117,-165,170,-4,-78,229,492,814,810,556
405,307,-97,-356,251,104,-248,170,478,1063,1224,951
570,575,4,-573,283,290,-478,48,351,1307,1659,1405
702,766,63,-734,319,414,-668,-87,107,1415,1971,1781
824,873,48,-849,387,461,-790,-268,-317,1268,2074,2039
805,902,97,-854,353,500,-849,-507,-785,668,1561,1839
668,922,253,-795,207,588,-878,-819,-1332,-366,600,1288
517,912,395,-714,61,653,-917,-1132,-1922,-1361,-263,771
287,849,561,-568,-136,705,-863,-1395,-2342,-2274,-1176,126
68,932,863,-500,-397,897,-814,-1581,-2381,-2493,-1439,-87
-24,985,1010,-480,-517,997,-790,-1581,-2137,-2142,-1224,4
-92,912,1005,-409,-549,958,-707,-1464,-1849,-1859,-1073,0
-107,683,790,-287,-448,736,-556,-1171,-1551,-1566,-941,-87
-97,473,570,-187,-334,522,-429,-883,-1220,-1234,-771,-126
-58,312,370,-126,-214,341,-326,-653,-907,-927,-600,-107
-43,185,229,-70,-136,207,-209,-439,-614,-668,-448,-107
-82,-4,78,43,-80,36,-39,-209,-326,-429,-336,-170
-107,-122,-14,114,-46,-68,68,-39,-122,-234,-239,-195
-122,-146,-24,134,-48,-85,97,0,-48,-156,-185,-195
-131,-156,-24,143,-53,-90,107,24,-9,-117,-156,-185
-126,-156,-29,141,-48,-92,112,48,9,-107,-146,-165
-126,-165,-39,146,-43,-102,117,63,14,-92,-131,-151
-126,-170,-43,148,-41,-107,122,73,19,-78,-126,-146
-126,-170,-43,148,-41,-107,122,73,29,-68,-122,-146
-122,-165,-43,143,-39,-104,126,68,34,-68,-122,-146
-117,-161,-43,139,-36,-102,131,68,43,-68,-117,-151
-112,-161,-48,136,-31,-104,131,78,43,-58,-117,-151
-112,-161,-48,136,-31,-104,136,78,48,-48,-112,-151
-117,-156,-39,136,-39,-97,136,78,48,-48,-112,-151
-117,-151,-34,134,-41,-92,136,78,53,-39,-112,-151
-117,-151,-34,134,-41,-92,136,78,53,-43,-112,-156
-117,-151,-34,134,-41,-92,141,82,58,-43,-112,-161
-112,-151,-39,131,-36,-95,141,82,58,-43,-112,-161
-107,-151,-43,129,-31,-97,141,87,63,-43,-117,-170
-107,-156,-48,131,-29,-102,141,87,63,-43,-117,-170
-107,-156,-48,131,-29,-102,141,87,68,-43,-112,-170
-107,-151,-43,129,-31,-97,146,92,73,-34,-107,-165
-112,-151,-39,131,-36,-95,146,92,78,-29,-107,-165
-112,-151,-39,131,-36,-95,146,92,78,-24,-112,-170
-112,-151,-39,131,-36,-95,146,92,82,-24,-117,-170
-117,-156,-39,136,-39,-97,151,102,97,-19,-117,-170
-117,-161,-43,139,-36,-102,151,107,97,-19,-117,-170
-117,-165,-48,141,-34,-107,151,107,102,-9,-102,-165
-117,-175,-58,146,-29,-117,156,112,117,0,-92,-161
-117,-175,-58,146,-29,-117,156,112,122,4,-92,-161
-122,-175,-53,148,-34,-114,161,117,126,9,-92,-165
-122,-170,-48,146,-36,-109,161,122,126,9,-92,-170
-117,-170,-53,143,-31,-112,161,126,131,24,-87,-170
-117,-161,-43,139,-36,-102,165,131,141,34,-87,-170
-117,-161,-43,139,-36,-102,170,131,151,43,-78,-170
-122,-146,-24,134,-48,-85,170,131,156,39,-87,-175
-122,-141,-19,131,-51,-80,170,131,161,39,-92,-185
-122,-141,-19,131,-51,-80,170,131,170,48,-87,-190
-122,-141,-19,131,-51,-80,175,136,180,58,-87,-190
-126,-151,-24,139,-51,-87,175,151,195,63,-87,-190
-126,-161,-34,143,-46,-97,175,151,209,78,-82,-190
-126,-146,-19,136,-53,-82,180,161,219,87,-68,-190
-126,-136,-9,131,-58,-73,180,165,239,107,-63,-190
-122,-151,-29,136,-46,-90,185,175,258,122,-48,-180
-117,-161,-43,139,-36,-102,185,190,273,141,-39,-175
-117,-161,-43,139,-36,-102,185,195,292,151,-34,-175
-122,-161,-39,141,-41,-100,190,204,307,165,-19,-170
-117,-156,-39,136,-39,-97,195,204,331,190,-14,-170
-112,-141,-29,126,-41,-85,195,214,351,209,-9,-170
-112,-141,-29,126,-41,-85,195,224,375,234,0,-165
-112,-141,-29,126,-41,-85,200,229,405,263,19,-161
-112,-136,-24,124,-43,-80,200,234,429,283,34,-161
-112,-136,-24,124,-43,-80,200,244,453,317,48,-156
-112,-131,-19,122,-46,-75,200,248,478,341,58,-151
-112,-122,-9,117,-51,-65,200,253,507,370,82,-141
-107,-112,-4,109,-51,-58,200,258,541,400,102,-136
-102,-112,-9,107,-46,-61,200,263,566,424,117,-131
-102,-92,9,97,-56,-41,200,268,590,448,126,-126
-97,-82,14,90,-56,-34,204,273,614,478,146,-117
-97,-78,19,87,-58,-29,204,273,634,497,161,-112
-92,-73,19,82,-56,-26,200,278,649,512,170,-102
-92,-73,19,82,-56,-26,200,283,668,546,195,-97
-92,-63,29,78,-61,-17,195,283,683,566,204,-87
-87,-58,29,73,-58,-14,190,283,692,585,224,-78
-78,-39,39,58,-58,0,170,273,692,590,229,-78
-63,-29,34,46,-48,2,161,273,697,605,248,-63
-63,-24,39,43,-51,7,161,268,697,614,263,-43
-48,-14,34,31,-41,9,151,263,702,619,273,-29
-39,0,39,19,-39,19,131,258,697,619,278,-19
-34,14,48,9,-41,31,117,244,688,610,283,-4
-29,24,53,2,-41,39,107,229,663,595,287,4
-29,34,63,-2,-46,48,92,209,634,590,287,19
-14,34,48,-9,-31,41,82,195,600,575,287,34
0,43,43,-21,-21,43,68,180,556,536,278,48
9,53,43,-31,-17,48,58,161,507,497,268,58
19,68,48,-43,-14,58,34,141,453,448,253,58
29,82,53,-56,-12,68,24,122,405,409,239,58
43,82,39,-63,2,61,9,107,351,361,219,63
53,87,34,-70,9,61,0,87,297,312,195,63
58,87,29,-73,14,58,-9,78,248,268,180,68
63,87,24,-75,19,56,-19,63,204,234,161,68
68,87,19,-78,24,53,-24,43,165,195,141,73
73,82,9,-78,31,46,-29,39,131,161,122,78
73,73,0,-73,36,36,-29,29,102,136,122,73
73,68,-4,-70,39,31,-29,19,73,112,112,68
78,58,-19,-68,48,19,-39,14,43,78,92,63
82,53,-29,-68,56,12,-43,0,24,53,73,48
82,58,-24,-70,53,17,-48,0,4,34,58,43
82,63,-19,-73,51,21,-53,0,-9,24,43,43
87,53,-34,-70,61,9,-48,-4,-19,0,39,34
87,48,-39,-68,63,4,-48,-9,-29,-14,29,29
82,48,-34,-65,58,7,-48,-9,-39,-14,19,24
82,48,-34,-65,58,7,-48,-9,-43,-24,19,24
78,48,-29,-63,53,9,-43,-9,-48,-29,14,24
78,48,-29,-63,53,9,-43,-14,-53,-34,9,24
78,43,-34,-61,56,4,-43,-14,-58,-34,9,19
73,43,-29,-58,51,7,-43,-14,-63,-34,9,9
73,43,-29,-58,51,7,-39,-14,-63,-39,4,9
73,48,-24,-61,48,12,-39,-14,-63,-39,4,9
73,43,-29,-58,51,7,-39,-14,-63,-39,4,14
73,34,-39,-53,56,-2,-39,-19,-63,-39,4,19
73,43,-29,-58,51,7,-39,-19,-63,-43,4,14
73,34,-39,-53,56,-2,-39,-19,-63,-43,4,14
68,34,-34,-51,51,0,-39,-19,-63,-53,4,14
68,34,-34,-51,51,0,-39,-19,-63,-58,0,14
68,43,-24,-56,46,9,-39,-24,-63,-53,-4,4
68,53,-14,-61,41,19,-43,-29,-63,-53,-9,0
73,58,-14,-65,43,21,-43,-29,-63,-48,-14,-4
78,58,-19,-68,48,19,-43,-29,-63,-48,-14,-4
68,34,-34,-51,51,0,-34,-19,-58,-48,-14,-4
68,19,-48,-43,58,-14,-24,-9,-58,-53,-14,-4
63,9,-53,-36,58,-21,-24,-9,-53,-53,-14,-4
63,9,-53,-36,58,-21,-19,-9,-53,-53,-14,-9
63,14,-48,-39,56,-17,-19,-9,-48,-48,-9,-4
63,14,-48,-39,56,-17,-19,-9,-48,-43,-9,-4
58,19,-39,-39,48,-9,-19,-9,-48,-43,-9,-4
58,24,-34,-41,46,-4,-14,-14,-43,-43,-9,-4
53,14,-39,-34,46,-12,-14,-14,-43,-48,-9,-14
53,14,-39,-34,46,-12,-9,-19,-43,-53,-14,-19
53,14,-39,-34,46,-12,-9,-14,-43,-53,-19,-24
48,14,-34,-31,41,-9,-9,-9,-39,-53,-24,-24
48,24,-24,-36,36,0,-9,-9,-39,-48,-29,-24
43,34,-9,-39,26,12,-4,-9,-34,-48,-29,-24
43,19,-24,-31,34,-2,-4,-9,-29,-53,-24,-29
39,9,-29,-24,34,-9,0,-9,-24,-53,-19,-29
39,9,-29,-24,34,-9,0,-9,-24,-48,-24,-34
39,-4,-43,-17,41,-24,0,-4,-24,-48,-24,-34
39,-4,-43,-17,41,-24,4,-4,-29,-53,-24,-34
39,0,-39,-19,39,-19,4,-9,-34,-53,-29,-43
29,0,-29,-14,29,-14,4,-9,-34,-53,-29,-43
24,-9,-34,-7,29,-21,9,0,-34,-48,-29,-43
19,-9,-29,-4,24,-19,9,0,-34,-43,-24,-48
19,-9,-29,-4,24,-19,9,0,-34,-43,-19,-48
19,-9,-29,-4,24,-19,9,0,-34,-43,-24,-48
19,-14,-34,-2,26,-24,9,0,-39,-48,-24,-53
19,-14,-34,-2,26,-24,9,0,-39,-48,-34,-53
19,-14,-34,-2,26,-24,9,0,-43,-53,-43,-58
24,-14,-39,-4,31,-26,14,0,-43,-53,-43,-58
29,-14,-43,-7,36,-29,14,-4,-43,-53,-43,-58
34,-9,-43,-12,39,-26,4,-4,-43,-58,-43,-58
34,-9,-43,-12,39,-26,0,-4,-48,-58,-43,-63
34,-9,-43,-12,39,-26,0,0,-53,-58,-43,-63
34,-4,-39,-14,36,-21,0,0,-58,-58,-39,-63
29,-4,-34,-12,31,-19,4,0,-53,-63,-39,-58
24,-4,-29,-9,26,-17,9,0,-48,-68,-39,-58
29,-14,-43,-7,36,-29,9,-4,-48,-68,-43,-63
29,-24,-53,-2,41,-39,9,-4,-48,-68,-48,-68
24,-24,-48,0,36,-36,9,0,-53,-68,-48,-68
24,-24,-48,0,36,-36,9,0,-63,-73,-48,-68
29,-19,-48,-4,39,-34,4,-4,-68,-73,-53,-73
29,-14,-43,-7,36,-29,4,-4,-68,-73,-53,-73
34,-14,-48,-9,41,-31,4,-4,-73,-78,-53,-68
34,-19,-53,-7,43,-36,4,-4,-73,-78,-53,-68
34,-19,-53,-7,43,-36,4,-4,-73,-78,-53,-63
34,-19,-53,-7,43,-36,4,-4,-73,-78,-53,-53
34,-19,-53,-7,43,-36,4,-4,-73,-78,-48,-53
29,-19,-48,-4,39,-34,4,-4,-73,-78,-48,-53
29,-14,-43,-7,36,-29,4,-4,-78,-82,-53,-63
34,-14,-48,-9,41,-31,4,-4,-78,-87,-53,-68
34,-9,-43,-12,39,-26,0,-4,-78,-92,-53,-73
34,-4,-39,-14,36,-21,-4,-4,-82,-92,-53,-73
34,-4,-39,-14,36,-21,-4,-9,-82,-92,-63,-73
34,-4,-39,-14,36,-21,-4,-9,-82,-92,-73,-73
39,-19,-58,-9,48,-39,0,-9,-82,-82,-63,-68
39,-29,-68,-4,53,-48,0,-9,-78,-78,-48,-63
39,-24,-63,-7,51,-43,0,-9,-78,-78,-48,-58
39,-24,-63,-7,51,-43,0,-9,-78,-78,-48,-53
39,-24,-63,-7,51,-43,0,-9,-82,-82,-53,-53
39,-24,-63,-7,51,-43,0,-9,-82,-82,-53,-53
39,-24,-63,-7,51,-43,0,-9,-82,-87,-48,-58
39,-24,-63,-7,51,-43,0,-9,-82,-92,-48,-63
39,-24,-63,-7,51,-43,0,-9,-87,-92,-48,-63
39,-24,-63,-7,51,-43,0,-4,-92,-92,-53,-63
43,-14,-58,-14,51,-36,0,-4,-87,-87,-48,-58
48,-9,-58,-19,53,-34,0,-9,-87,-87,-48,-58
43,-9,-53,-17,48,-31,0,-9,-87,-92,-58,-58
39,-9,-48,-14,43,-29,0,-9,-87,-97,-68,-58
34,-24,-58,-4,46,-41,4,-4,-87,-97,-68,-58
29,-39,-68,4,48,-53,9,0,-87,-97,-68,-58
29,-39,-68,4,48,-53,9,0,-87,-92,-63,-58
29,-39,-68,4,48,-53,9,0,-87,-87,-58,-58
29,-34,-63,2,46,-48,4,-4,-87,-87,-58,-58
29,-29,-58,0,43,-43,0,-9,-87,-87,-58,-58
29,-29,-58,0,43,-43,0,-9,-87,-87,-58,-58
29,-29,-58,0,43,-43,0,-9,-87,-87,-58,-58
29,-19,-48,-4,39,-34,0,-9,-87,-87,-58,-58
29,-9,-39,-9,34,-24,0,-9,-87,-87,-58,-58
34,-9,-43,-12,39,-26,0,-9,-87,-87,-53,-53
39,-9,-48,-14,43,-29,0,-9,-87,-87,-48,-48
43,-29,-73,-7,58,-51,0,0,-78,-78,-39,-43
48,-48,-97,0,73,-73,0,9,-68,-68,-29,-39
53,-19,-73,-17,63,-46,-4,9,-68,-68,-29,-39
58,9,-48,-34,53,-19,-9,9,-68,-68,-29,-39
63,9,-53,-36,58,-21,-9,14,-53,-58,-29,-34
68,9,-58,-39,63,-24,-9,19,-39,-48,-29,-29
78,29,-48,-53,63,-9,-19,19,-29,-34,-9,-14
87,48,-39,-68,63,4,-29,19,-19,-19,9,0
87,48,-39,-68,63,4,-29,19,-19,-19,9,0
87,48,-39,-68,63,4,-29,19,-19,-19,9,0
87,29,-58,-58,73,-14,-29,24,-14,-14,9,0
87,9,-78,-48,82,-34,-29,29,-9,-9,9,0
97,39,-58,-68,78,-9,-43,29,-9,-9,9,0
107,68,-39,-87,73,14,-58,29,-9,-9,9,0
107,53,-53,-80,80,0,-63,34,-9,-9,19,4
107,48,-58,-78,82,-4,-73,14,-29,-19,14,9
107,48,-58,-78,82,-4,-82,-4,-48,-29,14,19
102,48,-53,-75,78,-2,-82,-19,-63,-43,4,14
87,34,-53,-61,70,-9,-68,-19,-97,-63,-4,0
87,14,-73,-51,80,-29,-58,-14,-107,-73,-14,-9
87,4,-82,-46,85,-39,-48,-14,-122,-82,-29,-24
78,-14,-92,-31,85,-53,-43,-9,-122,-97,-39,-34
68,-14,-82,-26,75,-48,-39,-9,-122,-97,-39,-34
63,-14,-78,-24,70,-46,-39,-9,-122,-97,-39,-34
63,-19,-82,-21,73,-51,-34,-9,-122,-97,-39,-34
68,-29,-97,-19,82,-63,-29,-9,-126,-97,-39,-34
68,-39,-107,-14,87,-73,-24,-9,-136,-117,-53,-53
58,-29,-87,-14,73,-58,-24,-9,-146,-136,-73,-63
53,-34,-87,-9,70,-61,-24,-14,-146,-136,-73,-63
39,-43,-82,2,61,-63,-24,-29,-141,-136,-73,-63
24,-43,-68,9,46,-56,-19,-29,-136,-131,-68,-63
14,-48,-63,17,39,-56,-4,-24,-126,-126,-68,-63
9,-63,-73,26,41,-68,9,-14,-126,-126,-73,-73
4,-58,-63,26,34,-61,14,-14,-122,-131,-73,-78
4,-63,-68,29,36,-65,14,-14,-122,-131,-82,-78
4,-63,-68,29,36,-65,9,-14,-131,-136,-92,-82
0,-68,-68,34,34,-68,9,-14,-131,-136,-92,-87
0,-73,-73,36,36,-73,9,-9,-131,-136,-92,-87
4,-78,-82,36,43,-80,14,-9,-131,-136,-92,-87
4,-78,-82,36,43,-80,14,-4,-131,-136,-92,-87
4,-87,-92,41,48,-90,14,-4,-131,-136,-92,-87
4,-78,-82,36,43,-80,14,-4,-126,-136,-92,-87
4,-73,-78,34,41,-75,14,-9,-126,-136,-97,-87
4,-73,-78,34,41,-75,14,-9,-126,-136,-97,-92
4,-73,-78,34,41,-75,14,-4,-126,-131,-87,-92
4,-73,-78,34,41,-75,14,-4,-126,-131,-82,-92
4,-73,-78,34,41,-75,14,-9,-122,-131,-82,-92
4,-73,-78,34,41,-75,19,-4,-122,-136,-92,-97
-4,-92,-87,48,41,-90,34,0,-107,-136,-107,-117
-4,-131,-126,68,61,-129,63,34,-92,-141,-146,-151
-4,-234,-229,119,112,-231,122,122,-68,-151,-195,-234
-19,-283,-263,151,122,-273,156,161,-34,-136,-209,-278
-34,-239,-204,136,85,-222,151,161,39,-19,-107,-224
-19,-180,-161,100,70,-170,131,175,195,180,63,-112
14,-102,-117,43,65,-109,102,200,356,395,263,34
122,0,-122,-61,122,-61,29,214,434,610,531,273
278,151,-126,-214,202,12,-92,200,448,854,897,644
434,366,-68,-400,251,148,-258,122,429,1112,1332,1078
570,663,92,-617,239,378,-483,-29,302,1332,1766,1551
673,883,209,-778,231,546,-668,-195,58,1415,2078,1947
746,980,234,-863,256,607,-775,-375,-366,1141,2025,2098
678,1000,322,-839,178,661,-819,-614,-834,414,1356,1790
527,1054,527,-790,0,790,-839,-902,-1346,-580,419,1244
361,1078,717,-719,-178,897,-868,-1190,-1903,-1537,-419,732
146,990,844,-568,-348,917,-805,-1390,-2244,-2322,-1239,126
-58,1049,1107,-495,-583,1078,-746,-1512,-2205,-2415,-1410,-48
-117,1010,1127,-446,-622,1068,-702,-1478,-2020,-2098,-1234,-34
-151,844,995,-346,-573,919,-600,-1327,-1790,-1849,-1122,-117
-151,595,746,-222,-448,671,-458,-1049,-1512,-1561,-990,-190
-126,366,492,-119,-309,429,-341,-775,-1200,-1234,-819,-214
-78,234,312,-78,-195,273,-263,-566,-893,-927,-644,-200
-53,136,190,-41,-122,163,-170,-370,-605,-668,-488,-204
-78,-48,29,63,-53,-9,-14,-161,-326,-429,-361,-239
-87,-161,-73,124,-7,-117,78,-9,-131,-234,-248,-234
-92,-175,-82,134,-4,-129,102,14,-73,-175,-209,-234
-92,-175,-82,134,-4,-129,107,24,-48,-156,-195,-224
-87,-175,-87,131,0,-131,112,43,-24,-136,-180,-204
-87,-185,-97,136,4,-141,117,53,-14,-112,-161,-190
-87,-190,-102,139,7,-146,122,63,-9,-102,-161,-190
-87,-190,-102,139,7,-146,122,63,0,-97,-161,-195
-87,-190,-102,139,7,-146,122,63,0,-97,-161,-195
-87,-190,-102,139,7,-146,122,68,4,-97,-156,-200
-82,-190,-107,136,12,-148,122,73,4,-92,-161,-204
-82,-190,-107,136,12,-148,126,68,9,-87,-161,-209
-87,-190,-102,139,7,-146,126,68,9,-92,-161,-209
-87,-190,-102,139,7,-146,126,68,14,-87,-161,-209
-87,-190,-102,139,7,-146,122,68,14,-87,-156,-209
-87,-190,-102,139,7,-146,122,73,19,-82,-151,-209
-87,-190,-102,139,7,-146,122,73,19,-82,-151,-209
-87,-190,-102,139,7,-146,122,78,24,-82,-156,-219
-87,-195,-107,141,9,-151,126,78,24,-82,-156,-219
-87,-195,-107,141,9,-151,131,78,29,-82,-151,-219
-87,-190,-102,139,7,-146,136,82,34,-73,-146,-214
-92,-190,-97,141,2,-143,136,82,39,-68,-146,-214
-92,-185,-92,139,0,-139,131,82,34,-63,-146,-219
-92,-180,-87,136,-2,-134,126,82,34,-63,-146,-219
-97,-180,-82,139,-7,-131,131,87,48,-58,-146,-219
-97,-180,-82,139,-7,-131,131,87,48,-58,-146,-219
-97,-180,-82,139,-7,-131,131,87,48,-53,-141,-219
-97,-185,-87,141,-4,-136,136,92,58,-48,-141,-219
-97,-190,-92,143,-2,-141,136,92,63,-43,-141,-219
-102,-195,-92,148,-4,-143,141,97,68,-39,-141,-224
-107,-195,-87,151,-9,-141,141,102,73,-39,-141,-224
-107,-200,-92,153,-7,-146,141,107,82,-24,-136,-219
-107,-200,-92,153,-7,-146,146,112,92,-19,-136,-219
-107,-209,-102,158,-2,-156,151,112,102,-14,-126,-219
-112,-204,-92,158,-9,-148,151,117,112,-9,-126,-219
-112,-209,-97,161,-7,-153,151,122,122,0,-122,-224
-112,-209,-97,161,-7,-153,151,122,131,9,-117,-229
-112,-209,-97,161,-7,-153,156,126,141,19,-117,-229
-117,-209,-92,163,-12,-151,156,141,151,24,-122,-229
-117,-209,-92,163,-12,-151,156,141,161,39,-122,-229
-117,-204,-87,161,-14,-146,161,151,170,48,-107,-229
-117,-204,-87,161,-14,-146,161,156,190,68,-102,-229
-117,-209,-92,163,-12,-151,165,161,209,82,-87,-224
-117,-209,-92,163,-12,-151,165,170,224,102,-78,-224
-112,-209,-97,161,-7,-153,165,175,248,117,-73,-224
-112,-209,-97,161,-7,-153,170,185,268,136,-58,-219
-112,-209,-97,161,-7,-153,170,185,292,161,-48,-214
-112,-200,-87,156,-12,-143,165,195,312,180,-39,-209
-112,-200,-87,156,-12,-143,165,204,336,204,-29,-204
-112,-200,-87,156,-12,-143,170,209,366,234,-9,-200
-112,-195,-82,153,-14,-139,170,214,390,253,4,-200
-112,-195,-82,153,-14,-139,170,224,414,287,19,-195
-112,-185,-73,148,-19,-129,170,229,434,312,29,-195
-112,-170,-58,141,-26,-114,170,234,458,341,53,-190
-112,-161,-48,136,-31,-104,170,234,488,370,73,-185
-112,-161,-48,136,-31,-104,170,234,507,395,87,-180
-112,-146,-34,129,-39,-90,165,239,527,419,97,-175
-107,-141,-34,124,-36,-87,165,244,546,448,117,-165
-107,-146,-39,126,-34,-92,170,244,566,468,131,-161
-102,-151,-48,126,-26,-100,170,248,580,483,141,-151
-102,-146,-43,124,-29,-95,170,253,595,512,165,-141
-102,-131,-29,117,-36,-80,165,253,605,527,175,-126
-102,-126,-24,114,-39,-75,161,253,614,551,195,-112
-97,-107,-9,102,-43,-58,141,244,614,561,200,-107
-82,-97,-14,90,-34,-56,131,244,624,575,214,-92
-82,-92,-9,87,-36,-51,131,239,629,585,224,-73
-73,-82,-9,78,-31,-46,126,229,629,590,234,-58
-68,-68,0,68,-34,-34,112,219,619,590,239,-48
-58,-48,9,53,-34,-19,97,204,605,580,244,-29
-48,-34,14,41,-31,-9,87,190,575,566,248,-14
-48,-19,29,34,-39,4,68,175,556,556,258,0
-34,-14,19,24,-26,2,53,165,531,536,268,14
-24,-4,19,14,-21,7,39,151,488,497,258,29
-19,4,24,7,-21,14,29,131,439,458,248,39
-14,9,24,2,-19,17,9,112,395,414,239,53
-9,14,24,-2,-17,19,4,92,356,380,229,68
0,14,14,-7,-7,14,-9,82,307,331,209,78
4,19,14,-12,-4,17,-19,68,258,283,185,82
4,29,24,-17,-9,26,-29,53,209,239,170,82
4,39,34,-21,-14,36,-39,34,165,204,151,78
9,43,34,-26,-12,39,-48,14,131,165,131,78
14,43,29,-29,-7,36,-58,9,102,131,112,78
14,39,24,-26,-4,31,-58,0,73,102,102,73
14,39,24,-26,-4,31,-58,-9,43,73,82,68
14,29,14,-21,0,21,-63,-9,19,48,73,68
14,24,9,-19,2,17,-63,-19,4,34,63,58
14,24,9,-19,2,17,-58,-24,-9,9,53,53
14,24,9,-19,2,17,-53,-29,-19,-4,43,53
14,14,0,-14,7,7,-48,-29,-29,-19,39,43
9,9,0,-9,4,4,-48,-29,-39,-24,29,39
4,9,4,-7,0,7,-48,-29,-48,-24,14,34
4,9,4,-7,0,7,-48,-29,-53,-34,9,34
0,9,9,-4,-4,9,-48,-34,-63,-43,4,34
0,9,9,-4,-4,9,-53,-43,-73,-53,0,34
0,-4,-4,2,2,-4,-53,-43,-73,-53,0,34
-4,-14,-9,9,2,-12,-53,-43,-73,-53,0,29
-4,-14,-9,9,2,-12,-48,-43,-73,-58,-4,29
-4,-9,-4,7,0,-7,-48,-43,-73,-58,-4,29
-4,0,4,2,-4,2,-48,-43,-73,-58,-4,29
-4,4,9,0,-7,7,-48,-48,-73,-58,-4,29
0,14,14,-7,-7,14,-48,-48,-73,-63,-4,24
4,4,0,-4,2,2,-48,-48,-73,-63,-4,24
0,4,4,-2,-2,4,-48,-43,-73,-68,-4,24
0,4,4,-2,-2,4,-48,-39,-73,-68,-9,24
-4,-4,0,4,-2,-2,-43,-34,-63,-63,-4,24
-9,-14,-4,12,-2,-9,-43,-29,-53,-63,0,29
-9,-9,0,9,-4,-4,-43,-29,-53,-58,-4,24
-9,-9,0,9,-4,-4,-43,-29,-53,-58,-4,24
-14,-9,4,12,-9,-2,-43,-29,-53,-58,-4,19
-9,0,9,4,-9,4,-43,-29,-58,-63,-4,14
-14,-9,4,12,-9,-2,-43,-29,-53,-58,-4,14
-14,-9,4,12,-9,-2,-39,-29,-53,-53,-4,9
