I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-117,-68,82,9,-92,53,-19,-29,-87,-92,-107
-48,-117,-68,82,9,-92,53,-14,-34,-87,-97,-107
-53,-122,-68,87,7,-95,63,-9,-29,-87,-97,-107
-53,-126,-73,90,9,-100,63,-9,-29,-92,-97,-107
-58,-126,-68,92,4,-97,68,0,-24,-87,-97,-102
-58,-131,-73,95,7,-102,68,0,-24,-87,-97,-102
-58,-131,-73,95,7,-102,68,0,-24,-87,-97,-102
-58,-136,-78,97,9,-107,68,0,-24,-87,-97,-107
-63,-131,-68,97,2,-100,68,0,-29,-87,-97,-107
-63,-131,-68,97,2,-100,68,0,-29,-87,-97,-107
-63,-136,-73,100,4,-104,78,4,-24,-82,-97,-102
-63,-136,-73,100,4,-104,78,4,-24,-87,-97,-102
-63,-136,-73,100,4,-104,78,4,-24,-87,-97,-107
-63,-136,-73,100,4,-104,78,4,-19,-87,-97,-107
-63,-136,-73,100,4,-104,82,4,-19,-87,-102,-107
-63,-136,-73,100,4,-104,82,4,-19,-87,-102,-107
-58,-136,-78,97,9,-107,78,0,-19,-87,-107,-112
-58,-136,-78,97,9,-107,78,0,-24,-92,-107,-112
-58,-136,-78,97,9,-107,78,0,-24,-92,-107,-112
-58,-141,-82,100,12,-112,82,4,-19,-87,-102,-107
-58,-141,-82,100,12,-112,82,4,-14,-87,-102,-107
-63,-141,-78,102,7,-109,78,4,-14,-87,-102,-102
-63,-141,-78,102,7,-109,78,4,-14,-87,-102,-102
-63,-141,-78,102,7,-109,78,4,-9,-87,-102,-107
-63,-141,-78,102,7,-109,78,9,-9,-82,-102,-107
-63,-136,-73,100,4,-104,78,9,-9,-78,-97,-102
-63,-136,-73,100,4,-104,82,9,0,-78,-97,-102
-63,-131,-68,97,2,-100,82,4,0,-78,-102,-112
-68,-131,-63,100,-2,-97,92,14,9,-68,-97,-112
-73,-126,-53,100,-9,-90,97,19,24,-63,-102,-126
-78,-122,-43,100,-17,-82,107,29,48,-48,-107,-156
-87,-117,-29,102,-29,-73,122,43,87,-24,-117,-209
-102,-107,-4,104,-48,-56,141,63,136,14,-122,-258
-112,-82,29,97,-70,-26,156,87,195,63,-117,-312
-117,-43,73,80,-95,14,165,117,268,126,-102,-356
-112,19,131,46,-122,75,170,146,356,219,-68,-390
-97,102,200,-2,-148,151,165,190,488,356,-9,-400
-63,219,283,-78,-173,251,146,244,649,536,97,-370
-14,370,385,-178,-200,378,102,287,829,741,234,-302
53,546,492,-300,-219,519,43,312,1000,941,409,-165
122,746,624,-434,-251,685,-43,297,1117,1088,614,24
204,946,741,-575,-268,844,-151,244,1122,1161,844,292
287,1156,868,-722,-290,1012,-278,151,1024,1166,1102,649
375,1366,990,-871,-307,1178,-434,14,829,1107,1381,1068
453,1581,1127,-1017,-336,1354,-595,-170,536,990,1659,1517
507,1766,1259,-1137,-375,1512,-751,-385,170,829,1927,1976
536,1898,1361,-1217,-412,1629,-883,-595,-234,629,2147,2410
546,1922,1376,-1234,-414,1649,-976,-775,-624,395,2244,2766
536,1800,1263,-1168,-363,1532,-1000,-888,-971,136,2152,2976
492,1542,1049,-1017,-278,1295,-956,-936,-1298,-195,1864,2932
409,1195,785,-802,-187,990,-849,-936,-1561,-580,1400,2605
322,785,463,-553,-70,624,-697,-873,-1737,-961,844,2108
253,356,102,-305,75,229,-527,-736,-1810,-1259,283,1571
185,-19,-204,-82,195,-112,-351,-575,-1790,-1464,-190,1058
126,-292,-419,82,273,-356,-214,-448,-1737,-1590,-551,570
82,-483,-566,200,324,-524,-102,-322,-1639,-1620,-751,248
78,-600,-678,261,378,-639,-43,-214,-1527,-1551,-819,117
87,-653,-741,283,414,-697,-14,-107,-1381,-1405,-785,102
92,-653,-746,280,419,-700,4,-39,-1229,-1244,-732,78
87,-614,-702,263,395,-658,-9,0,-1078,-1088,-673,34
82,-551,-634,234,358,-592,-9,29,-912,-922,-585,0
78,-483,-561,202,319,-522,-14,48,-751,-766,-512,-39
63,-429,-492,183,278,-461,4,68,-590,-624,-439,-63
48,-385,-434,168,241,-409,14,78,-468,-502,-380,-87
29,-336,-366,153,197,-351,29,82,-356,-395,-326,-97
19,-292,-312,136,165,-302,43,87,-268,-307,-273,-102
9,-248,-258,119,134,-253,53,82,-190,-239,-229,-107
-9,-209,-200,109,95,-204,63,87,-122,-161,-175,-92
-19,-170,-151,95,65,-161,73,78,-68,-107,-136,-82
-24,-146,-122,85,48,-134,78,78,-19,-63,-102,-73
-34,-131,-97,82,31,-114,82,73,19,-34,-92,-73
-39,-126,-87,82,24,-107,87,68,43,-9,-78,-78
-43,-122,-78,82,17,-100,87,63,53,9,-73,-82
-48,-117,-68,82,9,-92,87,53,58,19,-68,-87
-53,-117,-63,85,4,-90,92,53,68,29,-63,-87
-53,-112,-58,82,2,-85,92,48,68,29,-63,-92
-58,-107,-48,82,-4,-78,92,48,73,29,-58,-92
-58,-107,-48,82,-4,-78,92,53,82,34,-53,-87
-58,-102,-43,80,-7,-73,92,53,92,43,-53,-87
-58,-102,-43,80,-7,-73,97,58,102,53,-48,-87
-58,-102,-43,80,-7,-73,97,58,107,58,-43,-87
-58,-97,-39,78,-9,-68,97,58,112,68,-39,-87
-58,-92,-34,75,-12,-63,92,53,107,68,-39,-92
-58,-87,-29,73,-14,-58,97,53,112,73,-34,-87
-58,-82,-24,70,-17,-53,97,53,112,73,-34,-82
-58,-82,-24,70,-17,-53,97,53,117,73,-34,-82
-58,-82,-24,70,-17,-53,92,53,122,73,-34,-78
-63,-82,-19,73,-21,-51,92,53,122,78,-34,-78
-63,-82,-19,73,-21,-51,92,53,126,82,-34,-78
-58,-82,-24,70,-17,-53,92,53,126,92,-29,-78
-58,-78,-19,68,-19,-48,87,48,122,92,-29,-78
-58,-73,-14,65,-21,-43,87,48,122,97,-19,-78
-58,-73,-14,65,-21,-43,87,48,122,97,-19,-73
-53,-73,-19,63,-17,-46,87,48,122,97,-19,-68
-53,-73,-19,63,-17,-46,87,48,126,97,-14,-68
-53,-73,-19,63,-17,-46,87,48,126,97,-14,-63
-53,-78,-24,65,-14,-51,87,48,131,102,-14,-63
-58,-73,-14,65,-21,-43,87,48,131,107,-9,-63
-53,-68,-14,61,-19,-41,82,48,126,112,-9,-63
-53,-63,-9,58,-21,-36,82,48,126,117,0,-58
-48,-58,-9,53,-19,-34,78,43,122,112,0,-58
-48,-53,-4,51,-21,-29,78,48,122,112,4,-53
-48,-48,0,48,-24,-24,78,48,126,112,9,-48
-48,-53,-4,51,-21,-29,78,53,131,117,9,-48
-48,-53,-4,51,-21,-29,78,53,131,117,9,-48
-48,-53,-4,51,-21,-29,78,53,131,122,9,-48
-43,-48,-4,46,-19,-26,78,53,131,131,14,-48
-43,-48,-4,46,-19,-26,78,53,131,131,19,-43
-43,-43,0,43,-21,-21,78,53,126,136,19,-43
-43,-43,0,43,-21,-21,78,53,126,136,24,-39
-43,-39,4,41,-24,-17,73,53,122,131,19,-39
-43,-43,0,43,-21,-21,78,58,131,136,24,-29
-43,-43,0,43,-21,-21,73,58,131,136,24,-29
-43,-43,0,43,-21,-21,73,58,131,146,29,-29
-43,-43,0,43,-21,-21,73,53,131,146,34,-29
-43,-43,0,43,-21,-21,73,53,131,151,39,-29
-43,-39,4,41,-24,-17,68,48,126,146,39,-29
-43,-39,4,41,-24,-17,68,53,126,151,43,-24
-43,-34,9,39,-26,-12,68,53,126,146,43,-19
-39,-34,4,36,-21,-14,68,58,126,146,43,-14
-39,-34,4,36,-21,-14,68,58,131,151,39,-14
-39,-34,4,36,-21,-14,68,58,131,151,39,-19
-39,-34,4,36,-21,-14,68,58,131,156,39,-19
-39,-34,4,36,-21,-14,63,58,131,161,43,-19
-39,-29,9,34,-24,-9,58,53,122,161,43,-24
-39,-24,14,31,-26,-4,58,53,122,161,48,-19
-39,-24,14,31,-26,-4,58,53,122,161,48,-14
-39,-19,19,29,-29,0,58,58,126,161,53,-14
-39,-19,19,29,-29,0,58,58,131,165,53,-9
-39,-19,19,29,-29,0,58,58,136,170,53,-9
-39,-19,19,29,-29,0,53,63,136,180,58,-9
-39,-14,24,26,-31,4,48,58,131,180,53,-14
-34,-9,24,21,-29,7,48,53,131,180,58,-9
-34,0,34,17,-34,17,48,53,126,180,58,-14
-34,4,39,14,-36,21,48,53,126,180,63,-9
-29,4,34,12,-31,19,43,53,131,180,63,-9
-29,4,34,12,-31,19,43,53,131,180,63,0
-29,4,34,12,-31,19,43,58,136,185,63,0
-29,4,34,12,-31,19,43,58,141,190,63,0
-29,9,39,9,-34,24,39,53,136,190,63,-9
-29,9,39,9,-34,24,39,53,136,195,68,0
-29,14,43,7,-36,29,39,53,136,204,73,4
-29,19,48,4,-39,34,39,53,141,204,78,9
-29,24,53,2,-41,39,34,48,136,195,73,4
-24,24,48,0,-36,36,34,53,141,204,73,9
-24,24,48,0,-36,36,34,53,146,209,73,9
-29,24,53,2,-41,39,34,53,151,214,73,4
-29,24,53,2,-41,39,29,53,156,219,78,4
-29,29,58,0,-43,43,34,53,156,224,78,4
-29,34,63,-2,-46,48,34,58,156,224,82,4
-29,39,68,-4,-48,53,29,53,151,224,78,4
-29,39,68,-4,-48,53,29,53,156,219,82,4
-29,39,68,-4,-48,53,29,53,156,219,78,4
-29,39,68,-4,-48,53,29,58,161,219,78,4
-29,39,68,-4,-48,53,24,58,165,224,78,4
-24,39,63,-7,-43,51,24,58,165,229,78,4
-24,43,68,-9,-46,56,24,58,165,229,78,0
-24,43,68,-9,-46,56,24,58,165,234,78,0
-24,43,68,-9,-46,56,19,53,165,234,78,0
-24,48,73,-12,-48,61,19,53,165,224,68,-9
-24,43,68,-9,-46,56,19,58,170,229,73,0
-29,43,73,-7,-51,58,19,63,175,229,68,-9
-29,43,73,-7,-51,58,19,63,180,229,63,-9
-29,43,73,-7,-51,58,19,63,180,229,58,-9
-29,43,73,-7,-51,58,19,63,180,234,58,-14
-29,43,73,-7,-51,58,19,63,180,234,58,-14
-29,48,78,-9,-53,63,19,58,180,229,58,-19
-24,48,73,-12,-48,61,14,53,170,224,48,-24
-24,48,73,-12,-48,61,14,53,170,219,43,-29
-29,48,78,-9,-53,63,19,58,175,219,43,-29
-29,43,73,-7,-51,58,19,58,180,214,34,-34
-29,43,73,-7,-51,58,14,58,180,214,29,-34
-29,43,73,-7,-51,58,14,58,180,209,24,-39
-29,43,73,-7,-51,58,14,53,180,204,24,-43
-29,43,73,-7,-51,58,14,53,175,195,19,-43
-29,43,73,-7,-51,58,14,53,170,190,19,-43
-29,48,78,-9,-53,63,14,58,165,180,14,-43
-24,43,68,-9,-46,56,14,58,165,175,4,-43
-19,43,63,-12,-41,53,9,53,161,165,-9,-53
-19,39,58,-9,-39,48,9,58,161,170,-9,-48
-14,39,53,-12,-34,46,4,53,156,161,-19,-58
-14,39,53,-12,-34,46,0,48,151,156,-19,-58
-14,39,53,-12,-34,46,0,48,146,156,-24,-58
-9,39,48,-14,-29,43,0,48,146,151,-24,-53
-9,43,53,-17,-31,48,0,48,141,146,-24,-48
-9,43,53,-17,-31,48,0,48,141,141,-24,-43
0,43,43,-21,-21,43,-14,43,131,131,-29,-43
0,39,39,-19,-19,39,-9,48,136,131,-29,-34
0,39,39,-19,-19,39,-14,48,136,131,-29,-29
0,43,43,-21,-21,43,-24,39,126,126,-29,-29
0,43,43,-21,-21,43,-24,39,122,122,-29,-24
4,43,39,-24,-17,41,-24,34,117,122,-24,-14
9,48,39,-29,-14,43,-34,29,107,112,-24,-9
14,48,34,-31,-9,41,-34,29,102,107,-19,4
19,48,29,-34,-4,39,-34,29,102,107,-14,14
19,53,34,-36,-7,43,-39,24,97,102,-14,19
24,53,29,-39,-2,41,-43,24,92,102,-9,34
24,58,34,-41,-4,46,-43,24,92,107,4,43
29,63,34,-46,-2,48,-48,19,87,107,9,48
29,68,39,-48,-4,53,-48,19,82,107,19,63
34,73,39,-53,-2,56,-48,14,78,102,24,68
34,78,43,-56,-4,61,-48,14,78,102,34,78
39,78,39,-58,0,58,-53,9,68,97,34,82
39,78,39,-58,0,58,-53,4,68,92,39,82
39,78,39,-58,0,58,-53,4,68,92,39,87
43,78,34,-61,4,56,-53,4,68,92,43,82
43,78,34,-61,4,56,-53,0,68,92,43,82
43,78,34,-61,4,56,-53,0,63,87,48,82
39,78,39,-58,0,58,-53,-9,63,82,53,78
39,78,39,-58,0,58,-48,-9,58,78,53,78
39,78,39,-58,0,58,-48,-9,58,73,48,78
39,73,34,-56,2,53,-39,-9,63,73,53,78
34,73,39,-53,-2,56,-39,-9,63,68,48,73
34,68,34,-51,0,51,-39,-9,58,68,48,63
29,68,39,-48,-4,53,-34,-9,63,73,48,63
24,63,39,-43,-7,51,-34,-14,58,68,48,58
24,58,34,-41,-4,46,-29,-9,58,68,48,53
19,58,39,-39,-9,48,-24,-14,58,63,43,48
19,53,34,-36,-7,43,-24,-14,53,58,39,39
19,48,29,-34,-4,39,-19,-14,53,58,39,39
19,43,24,-31,-2,34,-19,-14,53,53,34,34
14,39,24,-26,-4,31,-14,-9,53,53,34,29
14,39,24,-26,-4,31,-14,-9,53,53,34,24
14,34,19,-24,-2,26,-14,-14,48,48,29,19
9,29,19,-19,-4,24,-9,-9,48,48,29,19
9,29,19,-19,-4,24,-9,-9,48,43,29,19
9,29,19,-19,-4,24,-9,-9,43,39,24,14
9,29,19,-19,-4,24,0,-14,43,39,19,14
4,24,19,-14,-7,21,0,-14,43,34,19,9
0,24,24,-12,-12,24,0,-9,48,39,24,14
0,24,24,-12,-12,24,4,-9,48,39,19,9
0,19,19,-9,-9,19,4,-9,48,39,19,9
0,24,24,-12,-12,24,4,-9,48,39,19,4
0,24,24,-12,-12,24,4,-9,43,39,19,4
4,24,19,-14,-7,21,0,-14,39,29,14,-9
4,24,19,-14,-7,21,4,-14,39,29,14,-9
4,19,14,-12,-4,17,9,-9,43,29,14,-9
4,19,14,-12,-4,17,9,-14,43,29,14,-9
4,19,14,-12,-4,17,4,-14,43,29,9,-14
0,19,19,-9,-9,19,4,-14,43,29,9,-14
0,19,19,-9,-9,19,4,-14,43,34,9,-14
0,19,19,-9,-9,19,4,-14,43,34,9,-14
0,19,19,-9,-9,19,4,-14,43,29,14,-14
0,19,19,-9,-9,19,4,-14,43,29,14,-14
0,19,19,-9,-9,19,4,-14,43,29,14,-14
0,19,19,-9,-9,19,4,-19,43,29,9,-19
0,19,19,-9,-9,19,4,-19,43,29,9,-19
0,19,19,-9,-9,19,4,-19,43,34,9,-19
0,19,19,-9,-9,19,9,-19,43,34,14,-19
0,19,19,-9,-9,19,9,-19,43,39,14,-19
0,24,24,-12,-12,24,9,-19,43,39,14,-19
0,24,24,-12,-12,24,9,-19,43,39,14,-19
-9,24,34,-7,-21,29,9,-19,43,34,9,-19
-9,24,34,-7,-21,29,9,-19,43,34,9,-19
-9,19,29,-4,-19,24,9,-19,43,29,9,-24
-9,19,29,-4,-19,24,9,-19,43,29,4,-24
-9,14,24,-2,-17,19,14,-19,48,34,9,-24
-9,19,29,-4,-19,24,9,-24,39,29,4,-29
-9,19,29,-4,-19,24,9,-24,39,29,4,-29
-9,19,29,-4,-19,24,9,-19,39,24,4,-24
-9,19,29,-4,-19,24,9,-19,34,24,4,-24
-9,19,29,-4,-19,24,9,-19,34,19,4,-29
-9,19,29,-4,-19,24,9,-19,34,19,0,-29
-9,19,29,-4,-19,24,9,-19,34,24,0,-29
-9,14,24,-2,-17,19,9,-19,39,29,4,-24
-14,19,34,-2,-24,26,9,-19,39,29,4,-24
-14,19,34,-2,-24,26,9,-19,34,29,4,-19
-14,19,34,-2,-24,26,14,-24,34,29,4,-19
-14,19,34,-2,-24,26,9,-24,34,24,0,-19
-14,14,29,0,-21,21,9,-24,34,24,0,-24
-14,14,29,0,-21,21,9,-24,34,24,-9,-24
-14,9,24,2,-19,17,14,-24,34,24,-9,-29
-14,9,24,2,-19,17,9,-24,34,24,-9,-29
-14,9,24,2,-19,17,9,-29,34,19,-9,-34
-19,9,29,4,-24,19,14,-24,39,24,-9,-29
-19,9,29,4,-24,19,14,-24,34,19,-9,-29
-19,9,29,4,-24,19,14,-19,34,14,-9,-29
-14,4,19,4,-17,12,14,-19,34,14,-14,-24
-14,0,14,7,-14,7,14,-19,34,9,-14,-29
-14,0,14,7,-14,7,14,-19,34,9,-19,-29
-14,0,14,7,-14,7,14,-19,34,9,-19,-29
-14,0,14,7,-14,7,14,-19,29,9,-19,-29
-14,0,14,7,-14,7,14,-19,29,9,-19,-29
-14,0,14,7,-14,7,14,-19,24,9,-19,-29
-14,0,14,7,-14,7,14,-19,24,4,-19,-29
-14,-9,4,12,-9,-2,14,-19,24,4,-24,-34
-19,-9,9,14,-14,0,14,-19,29,4,-24,-29
-19,-14,4,17,-12,-4,14,-19,29,4,-24,-34
-19,-14,4,17,-12,-4,14,-19,24,0,-24,-34
-19,-19,0,19,-9,-9,14,-19,24,0,-29,-39
-19,-19,0,19,-9,-9,14,-24,24,0,-29,-39
-19,-19,0,19,-9,-9,14,-24,19,-9,-29,-39
-14,-19,-4,17,-4,-12,14,-24,19,-9,-29,-39
-14,-19,-4,17,-4,-12,19,-24,19,-9,-29,-39
-14,-19,-4,17,-4,-12,19,-24,19,-14,-34,-39
-19,-19,0,19,-9,-9,19,-24,19,-14,-34,-39
-19,-19,0,19,-9,-9,24,-24,19,-14,-34,-39
-19,-19,0,19,-9,-9,24,-19,19,-14,-39,-43
-19,-19,0,19,-9,-9,24,-19,19,-14,-39,-43
-24,-19,4,21,-14,-7,29,-14,24,-9,-34,-39
-19,-19,0,19,-9,-9,24,-24,14,-19,-39,-43
-19,-19,0,19,-9,-9,24,-24,14,-19,-39,-48
-19,-19,0,19,-9,-9,19,-24,14,-24,-43,-48
-19,-19,0,19,-9,-9,19,-24,14,-24,-43,-48
-19,-24,-4,21,-7,-14,24,-19,19,-24,-43,-43
-19,-24,-4,21,-7,-14,24,-19,19,-24,-43,-48
-19,-29,-9,24,-4,-19,19,-19,14,-24,-43,-53
-19,-29,-9,24,-4,-19,19,-19,14,-19,-43,-53
-19,-29,-9,24,-4,-19,19,-24,14,-24,-43,-53
-19,-29,-9,24,-4,-19,19,-24,9,-24,-43,-53
-19,-29,-9,24,-4,-19,19,-24,9,-29,-43,-53
-19,-29,-9,24,-4,-19,19,-24,9,-29,-48,-53
-19,-29,-9,24,-4,-19,19,-24,14,-29,-53,-53
-24,-29,-4,26,-9,-17,19,-24,14,-29,-53,-58
-24,-29,-4,26,-9,-17,19,-24,14,-34,-53,-58
-24,-29,-4,26,-9,-17,24,-24,9,-34,-53,-58
-24,-29,-4,26,-9,-17,24,-24,9,-34,-53,-63
-24,-29,-4,26,-9,-17,24,-24,9,-34,-53,-63
-19,-29,-9,24,-4,-19,24,-24,9,-34,-53,-63
-19,-29,-9,24,-4,-19,24,-24,9,-34,-53,-63
-19,-29,-9,24,-4,-19,24,-24,9,-34,-53,-63
-19,-29,-9,24,-4,-19,24,-24,9,-34,-53,-63
-19,-29,-9,24,-4,-19,29,-24,9,-34,-53,-63
-14,-29,-14,21,0,-21,29,-24,9,-34,-53,-63
-14,-24,-9,19,-2,-17,24,-29,0,-39,-58,-68
-14,-24,-9,19,-2,-17,24,-29,0,-43,-58,-63
-14,-24,-9,19,-2,-17,24,-24,0,-43,-58,-63
-14,-29,-14,21,0,-21,29,-19,4,-43,-58,-58
-14,-29,-14,21,0,-21,29,-19,4,-43,-58,-58
-19,-29,-9,24,-4,-19,29,-19,4,-48,-63,-63
-19,-29,-9,24,-4,-19,29,-24,4,-43,-63,-63
-19,-29,-9,24,-4,-19,24,-24,4,-43,-58,-68
-19,-29,-9,24,-4,-19,24,-24,4,-43,-58,-68
-19,-29,-9,24,-4,-19,24,-24,0,-48,-58,-68
-19,-29,-9,24,-4,-19,24,-24,0,-48,-58,-68
-19,-29,-9,24,-4,-19,19,-24,0,-48,-58,-68
-19,-29,-9,24,-4,-19,19,-24,0,-48,-63,-68
-19,-34,-14,26,-2,-24,19,-24,0,-53,-68,-73
-19,-34,-14,26,-2,-24,14,-29,0,-53,-68,-78
-19,-34,-14,26,-2,-24,14,-29,-9,-53,-68,-78
-19,-34,-14,26,-2,-24,19,-29,-9,-53,-68,-82
-19,-34,-14,26,-2,-24,14,-29,-14,-58,-68,-82
-19,-34,-14,26,-2,-24,14,-34,-14,-58,-68,-82
-19,-34,-14,26,-2,-24,14,-29,-14,-58,-68,-82
-19,-34,-14,26,-2,-24,19,-29,-9,-58,-68,-82
-19,-34,-14,26,-2,-24,14,-29,-9,-58,-68,-82
-19,-34,-14,26,-2,-24,19,-29,-9,-53,-68,-82
-19,-34,-14,26,-2,-24,19,-29,-9,-53,-68,-78
-19,-34,-14,26,-2,-24,19,-29,-9,-53,-68,-78
-19,-34,-14,26,-2,-24,19,-29,-9,-53,-68,-78
-19,-34,-14,26,-2,-24,19,-29,-9,-53,-68,-78
-19,-34,-14,26,-2,-24,19,-29,-9,-58,-68,-78
-19,-34,-14,26,-2,-24,19,-29,-14,-63,-73,-78
-24,-34,-9,29,-7,-21,24,-24,-9,-58,-68,-73
-24,-34,-9,29,-7,-21,24,-24,-9,-58,-68,-78
-24,-34,-9,29,-7,-21,24,-24,-9,-58,-68,-78
-24,-34,-9,29,-7,-21,24,-29,-9,-58,-68,-78
-24,-34,-9,29,-7,-21,24,-29,-9,-53,-68,-78
-24,-34,-9,29,-7,-21,24,-29,-9,-53,-68,-78
-24,-29,-4,26,-9,-17,19,-29,-14,-58,-73,-78
-24,-29,-4,26,-9,-17,19,-29,-14,-58,-73,-73
-24,-29,-4,26,-9,-17,19,-29,-9,-63,-73,-73
-19,-29,-9,24,-4,-19,24,-29,-9,-63,-73,-78
-19,-29,-9,24,-4,-19,24,-29,-9,-58,-73,-78
-19,-29,-9,24,-4,-19,24,-29,-9,-58,-73,-78
-19,-29,-9,24,-4,-19,24,-29,-9,-58,-68,-78
-19,-24,-4,21,-7,-14,24,-29,-9,-58,-68,-78
-19,-24,-4,21,-7,-14,24,-29,-9,-58,-68,-78
-19,-24,-4,21,-7,-14,24,-29,-9,-58,-68,-78
-14,-24,-9,19,-2,-17,19,-29,-14,-63,-73,-82
-14,-29,-14,21,0,-21,19,-24,-9,-58,-73,-78
-19,-29,-9,24,-4,-19,19,-29,-9,-58,-73,-78
-19,-29,-9,24,-4,-19,19,-29,-9,-58,-73,-82
-19,-29,-9,24,-4,-19,19,-29,-9,-58,-73,-82
-19,-24,-4,21,-7,-14,19,-29,-14,-58,-73,-78
-19,-24,-4,21,-7,-14,19,-29,-14,-58,-73,-78
-19,-24,-4,21,-7,-14,19,-29,-14,-63,-73,-78
-19,-29,-9,24,-4,-19,19,-29,-14,-63,-73,-73
-19,-29,-9,24,-4,-19,19,-29,-9,-63,-73,-73
-19,-24,-4,21,-7,-14,24,-24,0,-58,-68,-73
-19,-19,0,19,-9,-9,19,-24,0,-53,-68,-73
-14,-14,0,14,-7,-7,24,-19,9,-43,-63,-68
-9,4,14,2,-12,9,19,-24,9,-43,-58,-73
-9,19,29,-4,-19,24,19,-24,14,-39,-53,-68
0,29,29,-14,-14,29,19,-24,24,-34,-43,-63
4,43,39,-24,-17,41,19,-24,29,-29,-39,-58
9,53,43,-31,-17,48,14,-24,39,-19,-34,-53
9,68,58,-39,-24,63,14,-24,43,-14,-29,-48
14,73,58,-43,-21,65,9,-24,53,0,-24,-48
19,82,63,-51,-21,73,4,-24,58,4,-19,-43
19,92,73,-56,-26,82,4,-24,68,19,-9,-34
24,107,82,-65,-29,95,-9,-29,68,19,0,-34
29,117,87,-73,-29,102,-14,-34,73,19,4,-29
29,122,92,-75,-31,107,-14,-29,82,29,9,-24
34,131,97,-82,-31,114,-24,-34,82,29,14,-19
34,141,107,-87,-36,124,-29,-39,87,29,14,-24
34,146,112,-90,-39,129,-29,-39,97,34,19,-19
34,151,117,-92,-41,134,-34,-39,102,39,24,-19
34,156,122,-95,-43,139,-48,-48,102,43,29,-14
39,165,126,-102,-43,146,-58,-53,102,43,34,-9
39,175,136,-107,-48,156,-68,-53,107,53,43,4
43,180,136,-112,-46,158,-82,-63,102,53,48,14
53,190,136,-122,-41,163,-97,-68,87,48,53,19
58,190,131,-124,-36,161,-107,-78,73,43,53,29
68,195,126,-131,-29,161,-122,-87,58,34,48,29
68,195,126,-131,-29,161,-126,-87,43,34,53,34
73,195,122,-134,-24,158,-126,-92,29,29,58,39
73,204,131,-139,-29,168,-126,-92,19,24,58,43
73,204,131,-139,-29,168,-126,-92,14,24,58,43
68,204,136,-136,-34,170,-122,-92,9,19,58,43
68,195,126,-131,-29,161,-117,-92,9,14,58,48
63,190,126,-126,-31,158,-107,-87,9,19,58,53
58,185,126,-122,-34,156,-97,-82,9,14,58,53
58,175,117,-117,-29,146,-97,-87,4,9,53,48
53,165,112,-109,-29,139,-87,-82,0,4,48,53
48,161,112,-104,-31,136,-82,-82,0,4,43,53
43,146,102,-95,-29,124,-78,-82,-14,-9,39,48
39,131,92,-85,-26,112,-68,-73,-14,-14,34,43
34,117,82,-75,-24,100,-63,-73,-19,-19,24,39
24,102,78,-63,-26,90,-53,-68,-14,-24,19,34
19,82,63,-51,-21,73,-43,-63,-19,-29,9,19
14,68,53,-41,-19,61,-29,-58,-14,-34,0,9
9,53,43,-31,-17,48,-24,-53,-19,-39,-19,-9
0,39,39,-19,-19,39,-9,-48,-14,-39,-24,-14
-9,24,34,-7,-21,29,0,-48,-14,-43,-34,-29
-9,9,19,0,-14,14,9,-43,-19,-48,-43,-39
-14,-9,4,12,-9,-2,14,-43,-24,-58,-53,-48
-19,-24,-4,21,-7,-14,24,-39,-19,-58,-58,-53
-24,-39,-14,31,-4,-26,29,-34,-19,-63,-68,-58
-29,-43,-14,36,-7,-29,34,-34,-19,-68,-73,-63
-29,-53,-24,41,-2,-39,34,-34,-29,-78,-82,-73
-34,-63,-29,48,-2,-46,34,-34,-29,-78,-87,-78
-34,-68,-34,51,0,-51,34,-34,-34,-87,-92,-82
-39,-73,-34,56,-2,-53,43,-29,-34,-87,-92,-82
-34,-78,-43,56,4,-61,43,-29,-39,-92,-97,-87
-39,-82,-43,61,2,-63,43,-29,-39,-97,-102,-87
-39,-82,-43,61,2,-63,43,-29,-39,-97,-102,-87
-39,-82,-43,61,2,-63,43,-29,-39,-97,-102,-92
-39,-82,-43,61,2,-63,43,-29,-39,-97,-102,-97
-43,-87,-43,65,0,-65,48,-24,-34,-87,-102,-92
-43,-87,-43,65,0,-65,48,-24,-34,-87,-102,-97
-43,-87,-43,65,0,-65,48,-24,-39,-87,-102,-97
-43,-87,-43,65,0,-65,48,-29,-39,-92,-107,-97
-43,-92,-48,68,2,-70,48,-29,-39,-92,-107,-102
-43,-92,-48,68,2,-70,48,-29,-39,-92,-107,-102
-43,-92,-48,68,2,-70,53,-24,-39,-92,-107,-102
-43,-97,-53,70,4,-75,58,-19,-29,-87,-107,-97
-43,-97,-53,70,4,-75,58,-19,-29,-87,-107,-97
-43,-97,-53,70,4,-75,58,-19,-29,-87,-107,-102
-43,-97,-53,70,4,-75,63,-19,-29,-87,-107,-102
-48,-97,-48,73,0,-73,63,-19,-29,-92,-112,-107
-48,-97,-48,73,0,-73,58,-19,-29,-92,-112,-107
-48,-102,-53,75,2,-78,58,-19,-34,-92,-112,-107
-48,-102,-53,75,2,-78,58,-19,-34,-97,-112,-107
-48,-102,-53,75,2,-78,63,-19,-29,-97,-117,-107
-48,-102,-53,75,2,-78,63,-19,-29,-92,-117,-107
-48,-102,-53,75,2,-78,63,-14,-29,-92,-112,-107
-48,-102,-53,75,2,-78,63,-14,-29,-92,-112,-107
-53,-102,-48,78,-2,-75,68,-9,-24,-87,-107,-97
