I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-87,-48,63,4,-68,4,-87,-87,-73,-53,-58
-43,-87,-43,65,0,-65,4,-87,-87,-73,-53,-53
-48,-82,-34,65,-7,-58,4,-92,-92,-73,-58,-53
-53,-82,-29,68,-12,-56,4,-92,-92,-78,-58,-58
-53,-82,-29,68,-12,-56,4,-92,-92,-78,-58,-58
-58,-87,-29,73,-14,-58,9,-92,-92,-78,-58,-58
-53,-82,-29,68,-12,-56,9,-97,-92,-82,-63,-63
-48,-78,-29,63,-9,-53,9,-97,-97,-82,-68,-63
-48,-78,-29,63,-9,-53,9,-97,-97,-82,-68,-63
-48,-82,-34,65,-7,-58,9,-97,-97,-87,-68,-58
-48,-82,-34,65,-7,-58,9,-97,-97,-87,-68,-58
-48,-82,-34,65,-7,-58,9,-97,-97,-87,-68,-63
-48,-82,-34,65,-7,-58,9,-92,-97,-87,-68,-58
-48,-82,-34,65,-7,-58,9,-87,-97,-87,-68,-58
-48,-87,-39,68,-4,-63,14,-87,-92,-82,-63,-58
-48,-92,-43,70,-2,-68,19,-92,-92,-78,-63,-58
-53,-97,-43,75,-4,-70,19,-92,-92,-78,-68,-58
-53,-97,-43,75,-4,-70,19,-92,-87,-78,-68,-58
-53,-107,-53,80,0,-80,24,-92,-87,-78,-73,-58
-53,-112,-58,82,2,-85,24,-92,-92,-82,-73,-58
-53,-112,-58,82,2,-85,24,-92,-92,-82,-73,-58
-53,-107,-53,80,0,-80,24,-92,-92,-82,-73,-53
-53,-112,-58,82,2,-85,19,-92,-87,-82,-73,-53
-53,-117,-63,85,4,-90,19,-92,-87,-82,-73,-58
-43,-117,-73,80,14,-95,19,-92,-87,-82,-73,-58
-53,-126,-73,90,9,-100,19,-92,-87,-82,-73,-58
-58,-126,-68,92,4,-97,24,-92,-87,-82,-73,-58
-63,-126,-63,95,0,-95,29,-92,-87,-78,-73,-53
-63,-126,-63,95,0,-95,24,-87,-87,-78,-68,-53
-68,-126,-58,97,-4,-92,24,-82,-92,-78,-68,-53
-68,-126,-58,97,-4,-92,24,-82,-92,-78,-68,-58
-63,-117,-53,90,-4,-85,24,-82,-92,-82,-68,-63
-68,-117,-48,92,-9,-82,29,-87,-92,-87,-73,-63
-68,-122,-53,95,-7,-87,29,-87,-87,-92,-73,-63
-68,-126,-58,97,-4,-92,29,-87,-92,-87,-68,-58
-68,-136,-68,102,0,-102,29,-87,-97,-87,-68,-58
-68,-131,-63,100,-2,-97,34,-82,-97,-87,-68,-58
-68,-126,-58,97,-4,-92,39,-78,-97,-87,-68,-58
-63,-126,-63,95,0,-95,39,-78,-97,-82,-68,-58
-58,-126,-68,92,4,-97,39,-78,-97,-78,-68,-58
-58,-126,-68,92,4,-97,39,-78,-97,-78,-68,-58
-53,-122,-68,87,7,-95,39,-78,-92,-78,-63,-58
-58,-117,-58,87,0,-87,43,-68,-78,-73,-63,-53
-58,-107,-48,82,-4,-78,43,-58,-68,-68,-53,-43
-39,-97,-58,68,9,-78,53,-53,-63,-58,-43,-39
-29,-87,-58,58,14,-73,53,-43,-53,-48,-39,-29
-24,-78,-53,51,14,-65,48,-43,-48,-39,-39,-29
-14,-78,-63,46,24,-70,43,-48,-53,-39,-39,-19
-4,-68,-63,36,29,-65,43,-48,-53,-39,-34,-14
4,-63,-68,29,36,-65,43,-39,-48,-39,-24,-14
9,-48,-58,19,34,-53,43,-29,-34,-29,-9,-4
19,-34,-53,7,36,-43,43,-24,-14,-14,0,9
29,-14,-43,-7,36,-29,39,-24,-14,-9,4,14
39,4,-34,-21,36,-14,24,-34,-19,-9,4,14
39,4,-34,-21,36,-14,14,-48,-29,-24,-4,4
29,4,-24,-17,26,-9,4,-53,-34,-29,-14,0
14,-19,-34,2,24,-26,0,-63,-48,-39,-19,-4
9,-39,-48,14,29,-43,-14,-73,-63,-53,-24,-19
9,-53,-63,21,36,-58,-24,-92,-78,-68,-34,-29
14,-63,-78,24,46,-70,-34,-97,-92,-78,-43,-39
14,-68,-82,26,48,-75,-34,-102,-92,-78,-43,-34
14,-68,-82,26,48,-75,-34,-102,-92,-78,-43,-29
19,-58,-78,19,48,-68,-34,-102,-92,-78,-43,-29
4,-63,-68,29,36,-65,-24,-102,-102,-92,-58,-34
-14,-82,-68,48,26,-75,-14,-102,-107,-92,-68,-53
-39,-87,-48,63,4,-68,0,-97,-107,-92,-73,-58
-58,-107,-48,82,-4,-78,9,-97,-107,-92,-78,-58
-63,-117,-53,90,-4,-85,14,-92,-107,-97,-82,-68
-78,-126,-48,102,-14,-87,14,-92,-107,-97,-82,-73
-82,-146,-63,114,-9,-104,14,-102,-117,-107,-87,-78
-87,-146,-58,117,-14,-102,14,-102,-117,-107,-87,-78
-87,-146,-58,117,-14,-102,14,-102,-117,-107,-87,-78
-82,-136,-53,109,-14,-95,14,-102,-117,-102,-87,-78
-78,-131,-53,104,-12,-92,14,-102,-112,-102,-87,-78
-78,-122,-43,100,-17,-82,14,-107,-112,-112,-87,-78
-92,-131,-39,112,-26,-85,29,-102,-112,-117,-97,-92
-107,-165,-58,136,-24,-112,63,-73,-117,-122,-112,-117
-112,-180,-68,146,-21,-124,92,-29,-73,-92,-112,-112
-112,-161,-48,136,-31,-104,107,34,14,-24,-63,-78
-78,-126,-48,102,-14,-87,117,136,126,87,34,4
-58,-97,-39,78,-9,-68,180,317,287,253,165,102
34,14,-19,-24,26,-2,219,585,600,580,463,351
248,190,-58,-219,153,65,175,780,976,1044,917,766
492,331,-161,-412,326,85,78,932,1317,1522,1415,1210
814,512,-302,-663,558,104,-107,995,1600,2034,1995,1737
902,668,-234,-785,568,217,-366,536,1322,1878,1986,1795
629,814,185,-722,222,500,-727,-668,224,668,985,1083
224,697,473,-461,-124,585,-902,-1766,-961,-727,-258,107
34,380,346,-207,-156,363,-844,-1956,-1381,-1224,-761,-366
-43,268,312,-112,-178,290,-829,-1922,-1468,-1312,-878,-502
-117,195,312,-39,-214,253,-790,-1771,-1395,-1278,-897,-541
-136,161,297,-12,-217,229,-722,-1600,-1268,-1171,-844,-527
-131,126,258,2,-195,192,-653,-1342,-1093,-980,-697,-453
-92,97,190,-2,-141,143,-556,-1024,-839,-741,-517,-331
-58,39,97,9,-78,68,-375,-697,-590,-527,-366,-234
-43,-4,39,24,-41,17,-244,-488,-429,-405,-287,-195
-58,-19,39,39,-48,9,-151,-361,-331,-322,-234,-170
-73,-48,24,61,-48,-12,-63,-248,-234,-234,-175,-131
-78,-92,-14,85,-31,-53,0,-146,-146,-146,-117,-87
-78,-122,-43,100,-17,-82,34,-87,-107,-112,-92,-78
-82,-131,-48,107,-17,-90,53,-68,-97,-102,-92,-78
-92,-136,-43,114,-24,-90,73,-43,-82,-92,-92,-78
-92,-151,-58,122,-17,-104,78,-24,-73,-78,-78,-73
-87,-161,-73,124,-7,-117,82,-14,-63,-73,-73,-68
-87,-161,-73,124,-7,-117,87,-4,-48,-63,-68,-58
-87,-161,-73,124,-7,-117,92,4,-39,-53,-63,-58
-87,-161,-73,124,-7,-117,97,14,-29,-48,-58,-58
-82,-161,-78,122,-2,-119,102,24,-24,-43,-58,-48
-82,-161,-78,122,-2,-119,102,29,-19,-39,-58,-48
-87,-161,-73,124,-7,-117,102,39,-14,-34,-53,-43
-87,-161,-73,124,-7,-117,107,43,0,-19,-39,-39
-82,-161,-78,122,-2,-119,112,53,4,-19,-34,-39
-82,-151,-68,117,-7,-109,112,58,9,-19,-29,-34
-78,-146,-68,112,-4,-107,117,68,14,-14,-29,-34
-73,-141,-68,107,-2,-104,117,68,19,-9,-24,-29
-73,-141,-68,107,-2,-104,122,82,29,4,-19,-24
-68,-136,-68,102,0,-102,122,92,34,9,-9,-19
-68,-131,-63,100,-2,-97,126,97,43,14,-4,-9
-63,-131,-68,97,2,-100,126,102,53,19,0,-9
-63,-126,-63,95,0,-95,126,107,53,19,4,-4
-63,-122,-58,92,-2,-90,126,112,63,29,0,-4
-58,-112,-53,85,-2,-82,126,126,78,39,9,-4
-53,-112,-58,82,2,-85,131,141,87,48,19,4
-53,-112,-58,82,2,-85,136,146,92,53,24,4
-48,-107,-58,78,4,-82,136,161,102,63,34,14
-43,-107,-63,75,9,-85,141,175,112,73,39,19
-43,-97,-53,70,4,-75,146,185,122,87,48,24
-34,-87,-53,61,9,-70,146,204,141,97,58,34
-34,-78,-43,56,4,-61,151,214,151,112,63,39
-34,-78,-43,56,4,-61,151,229,161,122,73,48
-29,-78,-48,53,9,-63,156,248,170,131,82,53
-19,-73,-53,46,17,-63,161,268,185,146,92,63
-19,-68,-48,43,14,-58,165,287,200,161,102,68
-14,-63,-48,39,17,-56,165,307,214,175,117,82
0,-58,-58,29,29,-58,170,326,229,185,122,87
14,-43,-58,14,36,-51,170,346,244,200,126,92
24,-39,-63,7,43,-51,170,366,253,209,131,97
34,-29,-63,-2,48,-46,175,390,263,219,141,107
39,-24,-63,-7,51,-43,185,419,287,244,156,117
48,-24,-73,-12,61,-48,185,439,302,253,165,126
53,-14,-68,-19,61,-41,200,473,322,273,185,141
58,-9,-68,-24,63,-39,209,502,341,287,200,151
58,4,-53,-31,56,-24,209,527,361,307,214,161
68,19,-48,-43,58,-14,219,551,375,326,224,170
78,29,-48,-53,63,-9,219,570,390,336,239,180
92,43,-48,-68,70,-2,224,595,400,346,244,195
107,53,-53,-80,80,0,224,605,409,361,253,204
117,68,-48,-92,82,9,224,624,424,375,263,209
122,78,-43,-100,82,17,229,639,439,380,263,214
131,82,-48,-107,90,17,234,649,448,385,268,219
131,82,-48,-107,90,17,234,658,453,390,278,219
146,92,-53,-119,100,19,229,663,453,395,283,224
146,102,-43,-124,95,29,224,653,448,390,273,224
151,102,-48,-126,100,26,219,639,439,385,273,219
151,102,-48,-126,100,26,214,634,439,380,268,219
151,102,-48,-126,100,26,209,610,424,370,263,209
141,102,-39,-122,90,31,190,575,409,351,248,200
141,97,-43,-119,92,26,175,531,380,331,229,190
141,92,-48,-117,95,21,156,483,351,302,209,180
141,82,-58,-112,100,12,141,429,317,273,190,165
126,78,-48,-102,87,14,131,380,283,248,170,151
107,73,-34,-90,70,19,117,331,248,224,151,141
97,53,-43,-75,70,4,102,283,219,190,122,122
78,39,-39,-58,58,0,92,239,190,165,107,112
63,19,-43,-41,53,-12,82,195,161,141,92,97
53,0,-53,-26,53,-26,73,161,131,112,73,78
34,-14,-48,-9,41,-31,68,122,97,92,58,68
19,-29,-48,4,34,-39,68,97,78,78,48,58
4,-39,-43,17,24,-41,63,68,53,63,48,48
-4,-48,-43,26,19,-46,63,48,39,43,48,39
-4,-63,-58,34,26,-61,63,34,24,34,29,34
-4,-78,-73,41,34,-75,63,24,24,24,14,24
-14,-92,-78,53,31,-85,63,9,14,9,4,14
-29,-102,-73,65,21,-87,68,4,14,4,4,9
-34,-107,-73,70,19,-90,68,-4,4,-4,0,9
-39,-117,-78,78,19,-97,68,-4,4,-4,4,9
-39,-126,-87,82,24,-107,68,-4,0,-9,0,0
-39,-131,-92,85,26,-112,68,-4,0,-14,0,-4
-39,-136,-97,87,29,-117,68,-9,-4,-14,-4,-9
-43,-146,-102,95,29,-124,68,-9,-4,-14,-4,-9
-43,-146,-102,95,29,-124,68,-9,0,-9,-4,-4
-43,-146,-102,95,29,-124,68,-9,4,-9,-4,0
-43,-151,-107,97,31,-129,73,-14,0,-9,-4,4
-43,-156,-112,100,34,-134,78,-14,0,-4,-4,9
-39,-156,-117,97,39,-136,78,-14,0,-4,-4,4
-34,-151,-117,92,41,-134,78,-14,0,-4,-4,4
-34,-146,-112,90,39,-129,78,-14,0,-4,0,4
-34,-146,-112,90,39,-129,78,-9,0,-4,0,4
-34,-141,-107,87,36,-124,78,-9,0,0,0,4
-34,-141,-107,87,36,-124,78,-9,0,4,0,4
-39,-141,-102,90,31,-122,78,-9,4,0,4,4
-39,-141,-102,90,31,-122,78,-9,9,0,4,4
-39,-146,-107,92,34,-126,78,-9,9,-4,4,0
-43,-151,-107,97,31,-129,78,-9,9,-4,4,0
-48,-146,-97,97,24,-122,78,-9,9,0,4,4
-53,-146,-92,100,19,-119,78,-9,9,0,4,4
-53,-141,-87,97,17,-114,78,-9,9,0,0,4
-53,-141,-87,97,17,-114,78,-9,9,0,-4,0
-53,-141,-87,97,17,-114,78,-9,14,0,0,4
-53,-141,-87,97,17,-114,78,-9,14,0,0,9
-53,-141,-87,97,17,-114,78,-9,9,0,4,9
-53,-141,-87,97,17,-114,78,-9,9,0,4,9
-53,-146,-92,100,19,-119,78,-4,9,-4,4,4
-53,-146,-92,100,19,-119,78,0,9,-4,4,4
-53,-146,-92,100,19,-119,78,0,9,0,4,4
-53,-146,-92,100,19,-119,78,-4,9,0,4,4
-53,-146,-92,100,19,-119,78,-9,9,-4,0,4
-48,-146,-97,97,24,-122,73,-14,0,-9,0,4
-48,-146,-97,97,24,-122,68,-19,0,-9,-4,4
-53,-146,-92,100,19,-119,63,-19,-4,-14,-4,4
-58,-146,-87,102,14,-117,63,-14,-4,-14,-4,4
-58,-146,-87,102,14,-117,58,-14,-4,-14,-4,-4
-58,-146,-87,102,14,-117,58,-14,-9,-14,-4,-4
-58,-151,-92,104,17,-122,58,-14,-9,-14,-9,-4
-58,-156,-97,107,19,-126,63,-24,-14,-19,-19,-4
-58,-161,-102,109,21,-131,68,-29,-19,-19,-24,-9
-63,-161,-97,112,17,-129,68,-29,-19,-24,-24,-14
-63,-161,-97,112,17,-129,68,-34,-19,-24,-24,-19
-63,-161,-97,112,17,-129,68,-29,-19,-24,-29,-19
-63,-165,-102,114,19,-134,63,-29,-24,-24,-34,-24
-53,-161,-107,107,26,-134,63,-29,-19,-29,-29,-19
-48,-156,-107,102,29,-131,63,-29,-19,-24,-24,-14
-53,-156,-102,104,24,-129,63,-29,-19,-24,-24,-14
-53,-151,-97,102,21,-124,63,-34,-24,-24,-29,-14
-48,-151,-102,100,26,-126,63,-34,-24,-29,-29,-19
-43,-151,-107,97,31,-129,63,-34,-24,-29,-29,-19
-48,-156,-107,102,29,-131,58,-34,-24,-29,-29,-19
-48,-156,-107,102,29,-131,48,-39,-24,-34,-34,-24
-53,-156,-102,104,24,-129,48,-43,-29,-39,-43,-24
-58,-156,-97,107,19,-126,48,-48,-29,-43,-48,-24
-58,-161,-102,109,21,-131,48,-48,-29,-48,-48,-19
-58,-161,-102,109,21,-131,48,-48,-29,-48,-48,-19
-53,-156,-102,104,24,-129,53,-43,-29,-48,-48,-24
-48,-151,-102,100,26,-126,58,-39,-29,-48,-48,-24
-48,-151,-102,100,26,-126,58,-39,-29,-48,-48,-29
-48,-151,-102,100,26,-126,58,-39,-29,-48,-43,-29
-48,-151,-102,100,26,-126,58,-43,-34,-48,-39,-29
-53,-156,-102,104,24,-129,58,-43,-34,-48,-39,-29
-53,-156,-102,104,24,-129,53,-43,-34,-48,-39,-29
-53,-161,-107,107,26,-134,53,-43,-39,-48,-43,-29
-53,-161,-107,107,26,-134,53,-43,-43,-53,-48,-29
-53,-161,-107,107,26,-134,53,-43,-43,-53,-53,-29
-58,-161,-102,109,21,-131,53,-43,-43,-53,-53,-24
-63,-165,-102,114,19,-134,53,-43,-39,-53,-53,-24
-63,-165,-102,114,19,-134,58,-43,-39,-53,-53,-29
-53,-165,-112,109,29,-139,58,-43,-39,-53,-53,-29
-58,-170,-112,114,26,-141,58,-43,-39,-53,-53,-29
-53,-165,-112,109,29,-139,58,-43,-39,-58,-53,-34
-53,-165,-112,109,29,-139,58,-43,-39,-58,-58,-34
-53,-165,-112,109,29,-139,53,-43,-39,-58,-58,-34
-58,-180,-122,119,31,-151,53,-43,-43,-58,-58,-34
-58,-195,-136,126,39,-165,53,-43,-43,-53,-58,-34
-58,-185,-126,122,34,-156,53,-48,-43,-53,-53,-34
-63,-180,-117,122,26,-148,58,-53,-43,-53,-53,-34
-63,-180,-117,122,26,-148,58,-48,-43,-53,-53,-34
-68,-180,-112,124,21,-146,58,-48,-39,-53,-53,-34
-68,-185,-117,126,24,-151,63,-43,-39,-58,-58,-34
-63,-185,-122,124,29,-153,63,-43,-34,-53,-53,-29
-58,-180,-122,119,31,-151,68,-43,-34,-48,-53,-29
-53,-175,-122,114,34,-148,68,-43,-29,-48,-48,-24
-48,-180,-131,114,41,-156,68,-43,-29,-48,-48,-29
-48,-185,-136,117,43,-161,68,-48,-34,-53,-53,-34
-53,-175,-122,114,34,-148,73,-48,-34,-53,-53,-34
-58,-165,-107,112,24,-136,78,-48,-39,-58,-58,-39
-58,-175,-117,117,29,-146,78,-43,-34,-53,-53,-34
-58,-185,-126,122,34,-156,78,-39,-29,-48,-48,-29
-58,-185,-126,122,34,-156,78,-39,-29,-48,-48,-29
-53,-180,-126,117,36,-153,78,-39,-29,-48,-43,-29
-53,-180,-126,117,36,-153,78,-39,-29,-48,-43,-29
-48,-175,-126,112,39,-151,82,-29,-24,-43,-43,-24
-39,-165,-126,102,43,-146,82,-19,-19,-39,-34,-14
-29,-161,-131,95,51,-146,92,-14,-14,-29,-24,-9
-29,-156,-126,92,48,-141,92,-4,-4,-19,-19,0
-24,-146,-122,85,48,-134,92,0,4,-9,-14,0
-14,-151,-136,82,61,-143,92,0,4,-9,-9,9
-4,-146,-141,75,68,-143,92,0,4,-4,-4,14
4,-141,-146,68,75,-143,92,9,9,-4,4,9
9,-131,-141,61,75,-136,92,19,19,0,14,14
19,-126,-146,53,82,-136,92,24,34,14,19,29
29,-117,-146,43,87,-131,87,24,34,14,24,34
43,-102,-146,29,95,-124,73,14,29,14,29,39
48,-102,-151,26,100,-126,63,0,19,4,24,34
39,-102,-141,31,90,-122,58,0,24,0,14,29
29,-126,-156,48,92,-141,63,-4,19,-4,9,29
29,-156,-185,63,107,-170,53,-14,4,-14,4,24
29,-180,-209,75,119,-195,43,-34,-9,-29,-4,19
34,-190,-224,78,129,-207,34,-39,-24,-39,-9,9
34,-195,-229,80,131,-212,34,-43,-24,-39,-4,9
34,-195,-229,80,131,-212,34,-43,-24,-39,-4,9
34,-195,-229,80,131,-212,34,-43,-24,-39,-4,9
14,-209,-224,97,119,-217,43,-43,-34,-53,-19,4
-4,-229,-224,117,109,-226,53,-43,-34,-53,-24,-9
-29,-234,-204,131,87,-219,68,-39,-29,-48,-24,-9
-48,-244,-195,146,73,-219,78,-39,-29,-43,-29,-9
-53,-244,-190,148,68,-217,82,-34,-29,-48,-34,-19
-63,-244,-180,153,58,-212,82,-34,-29,-48,-34,-24
-63,-253,-190,158,63,-222,82,-43,-39,-58,-39,-29
-68,-253,-185,161,58,-219,82,-43,-39,-58,-39,-29
-68,-253,-185,161,58,-219,87,-43,-39,-58,-39,-29
-68,-253,-185,161,58,-219,92,-43,-39,-53,-39,-29
-68,-258,-190,163,61,-224,92,-43,-39,-58,-43,-29
-68,-258,-190,163,61,-224,92,-43,-43,-68,-48,-29
-82,-283,-200,183,58,-241,102,-48,-53,-78,-63,-48
-92,-307,-214,200,61,-261,131,-19,-48,-78,-68,-68
-107,-317,-209,212,51,-263,161,24,-9,-58,-78,-78
-112,-302,-190,207,39,-246,175,92,68,9,-29,-48
-82,-287,-204,185,61,-246,185,185,161,102,43,14
-43,-263,-219,153,87,-241,234,336,297,244,156,107
48,-136,-185,43,117,-161,297,639,634,575,448,351
229,43,-185,-136,207,-70,263,814,966,980,844,707
512,195,-317,-353,414,-61,165,1068,1410,1586,1459,1234
785,366,-419,-575,602,-26,-4,1112,1688,2039,1961,1683
922,561,-361,-741,641,100,-331,566,1346,1859,1961,1766
766,688,-78,-727,422,305,-668,-414,488,980,1263,1293
273,512,239,-392,17,375,-834,-1659,-824,-600,-165,170
43,234,190,-139,-73,212,-844,-2054,-1420,-1302,-824,-395
-24,136,161,-56,-92,148,-819,-1942,-1429,-1293,-854,-468
-97,48,146,24,-122,97,-771,-1776,-1366,-1259,-868,-522
-102,14,117,43,-109,65,-697,-1586,-1229,-1141,-795,-497
-97,-14,82,56,-90,34,-624,-1322,-1054,-961,-663,-424
-58,-39,19,48,-39,-9,-517,-980,-780,-702,-488,-297
-29,-92,-63,61,17,-78,-341,-653,-527,-473,-331,-195
-14,-131,-117,73,51,-124,-209,-453,-375,-366,-258,-156
-29,-146,-117,87,43,-131,-112,-317,-268,-283,-204,-131
-58,-175,-117,117,29,-146,-19,-195,-170,-185,-141,-92
-73,-204,-131,139,29,-168,53,-87,-87,-102,-82,-48
-68,-229,-161,148,46,-195,82,-34,-48,-82,-63,-39
-68,-244,-175,156,53,-209,97,-14,-29,-73,-63,-39
-73,-244,-170,158,48,-207,117,4,-9,-58,-63,-39
-73,-253,-180,163,53,-217,126,24,4,-39,-48,-34
-68,-258,-190,163,61,-224,136,34,14,-34,-43,-29
-68,-258,-190,163,61,-224,146,43,24,-24,-39,-19
-68,-253,-185,161,58,-219,151,53,29,-14,-34,-19
-68,-248,-180,158,56,-214,156,63,39,-9,-24,-19
-63,-248,-185,156,61,-217,156,73,43,-9,-19,-14
-63,-248,-185,156,61,-217,151,78,48,-9,-19,-19
-68,-248,-180,158,56,-214,151,87,53,-4,-14,-14
-68,-248,-180,158,56,-214,156,92,68,9,-4,-9
-63,-253,-190,158,63,-222,161,102,68,9,-4,-9
-63,-253,-190,158,63,-222,161,107,68,9,0,-4
-58,-253,-195,156,68,-224,165,122,73,14,0,-4
-53,-248,-195,151,70,-222,165,126,78,19,4,0
-53,-248,-195,151,70,-222,165,141,87,34,9,4
-48,-244,-195,146,73,-219,161,151,92,39,19,9
-48,-239,-190,143,70,-214,165,151,107,43,24,24
-43,-239,-195,141,75,-217,165,156,122,53,29,29
-43,-234,-190,139,73,-212,165,165,122,58,34,34
-43,-234,-190,139,73,-212,165,170,131,68,34,39
-39,-229,-190,134,75,-209,170,185,146,78,48,43
-34,-229,-195,131,80,-212,180,200,156,87,58,53
-34,-229,-195,131,80,-212,185,209,161,97,63,53
-29,-224,-195,126,82,-209,185,229,170,112,73,63
-24,-229,-204,126,90,-217,190,244,180,122,78,68
-24,-229,-204,126,90,-217,195,253,190,136,87,73
-19,-224,-204,122,92,-214,200,273,209,146,97,82
-19,-214,-195,117,87,-204,209,287,219,161,102,87
-14,-214,-200,114,92,-207,209,302,229,170,112,97
-9,-214,-204,112,97,-209,214,317,239,180,122,102
0,-209,-209,104,104,-209,224,336,253,190,131,112
0,-204,-204,102,102,-204,234,356,268,200,141,117
4,-200,-204,97,104,-202,234,375,283,214,151,126
14,-195,-209,90,112,-202,239,395,297,224,156,131
24,-185,-209,80,117,-197,239,414,312,239,165,141
34,-185,-219,75,126,-202,244,439,326,253,175,146
43,-175,-219,65,131,-197,253,468,341,268,190,156
53,-165,-219,56,136,-192,263,497,366,292,204,165
68,-165,-234,48,151,-200,263,522,380,302,214,175
73,-161,-234,43,153,-197,273,556,400,322,229,190
78,-156,-234,39,156,-195,278,580,419,336,239,200
82,-146,-229,31,156,-187,278,605,439,351,253,209
97,-136,-234,19,165,-185,287,629,448,366,263,219
107,-126,-234,9,170,-180,287,649,458,375,278,224
122,-112,-234,-4,178,-173,297,678,468,385,283,234
131,-107,-239,-12,185,-173,302,692,478,400,292,244
136,-97,-234,-19,185,-165,302,717,497,419,302,248
141,-87,-229,-26,185,-158,302,736,512,429,302,253
151,-82,-234,-34,192,-158,302,746,517,434,307,258
151,-82,-234,-34,192,-158,302,751,522,434,312,258
165,-68,-234,-48,200,-151,297,756,522,434,317,263
165,-53,-219,-56,192,-136,292,751,517,429,312,263
175,-43,-219,-65,197,-131,287,736,507,424,312,263
180,-34,-214,-73,197,-124,278,722,502,414,302,263
180,-34,-214,-73,197,-124,268,697,488,400,292,248
170,-34,-204,-68,187,-119,248,668,473,375,278,239
175,-34,-209,-70,192,-122,234,619,439,351,258,229
170,-34,-204,-68,187,-119,214,570,409,322,239,214
161,-34,-195,-63,178,-114,190,512,375,292,219,195
146,-34,-180,-56,163,-107,170,458,341,268,200,180
126,-39,-165,-43,146,-102,156,405,307,244,180,170
117,-53,-170,-31,143,-112,146,351,278,209,151,151
102,-63,-165,-19,134,-114,136,302,248,185,136,141
92,-73,-165,-9,129,-119,122,253,219,161,122,126
82,-87,-170,2,126,-129,107,214,185,131,102,107
68,-102,-170,17,119,-136,97,170,151,112,87,97
58,-112,-170,26,114,-141,92,141,136,97,78,87
43,-117,-161,36,102,-139,82,107,112,82,68,78
29,-122,-151,46,90,-136,78,82,87,58,53,63
19,-126,-146,53,82,-136,73,63,63,48,39,53
14,-136,-151,61,82,-143,68,53,63,39,29,43
4,-146,-151,70,78,-148,63,39,48,19,14,34
-9,-141,-131,75,61,-136,68,29,39,14,14,24
-9,-131,-122,70,56,-126,68,14,24,4,4,19
-4,-131,-126,68,61,-129,68,9,24,4,4,19
0,-131,-131,65,65,-131,68,4,19,0,0,14
0,-122,-122,61,61,-122,68,4,14,-4,0,14
0,-112,-112,56,56,-112,68,0,4,-4,-4,9
-4,-112,-107,58,51,-109,63,-4,4,-14,-9,4
-4,-107,-102,56,48,-104,58,-9,4,-19,-14,0
-4,-102,-97,53,46,-100,53,-9,4,-19,-14,0
-4,-97,-92,51,43,-95,48,-14,0,-24,-14,0
-9,-92,-82,51,36,-87,48,-14,-4,-24,-14,0
-14,-87,-73,51,29,-80,48,-14,-9,-24,-14,-4
-14,-78,-63,46,24,-70,48,-19,-9,-29,-19,-9
-14,-68,-53,41,19,-61,48,-29,-9,-34,-24,-14
-14,-63,-48,39,17,-56,43,-29,-14,-34,-29,-14
-14,-53,-39,34,12,-46,39,-29,-19,-34,-29,-14
-14,-53,-39,34,12,-46,39,-29,-19,-34,-29,-14
-19,-53,-34,36,7,-43,39,-29,-19,-39,-29,-14
-19,-53,-34,36,7,-43,39,-34,-19,-39,-34,-14
-19,-53,-34,36,7,-43,39,-39,-19,-43,-34,-19
-24,-43,-19,34,-2,-31,39,-39,-24,-48,-39,-24
-24,-29,-4,26,-9,-17,39,-39,-29,-48,-43,-24
-24,-24,0,24,-12,-12,34,-43,-29,-48,-43,-24
-24,-14,9,19,-17,-2,29,-48,-29,-48,-43,-24
-24,-14,9,19,-17,-2,29,-48,-29,-48,-48,-34
-24,-14,9,19,-17,-2,29,-48,-24,-48,-48,-39
-24,-9,14,17,-19,2,29,-48,-24,-48,-48,-39
-24,-4,19,14,-21,7,29,-48,-29,-48,-48,-39
-24,0,24,12,-24,12,29,-48,-29,-48,-48,-39
-24,0,24,12,-24,12,29,-48,-29,-53,-43,-43
-24,4,29,9,-26,17,29,-48,-29,-53,-43,-43
-24,9,34,7,-29,21,29,-48,-29,-48,-43,-43
-24,9,34,7,-29,21,29,-53,-34,-48,-48,-43
-29,9,39,9,-34,24,29,-53,-39,-53,-58,-43
-29,9,39,9,-34,24,24,-53,-48,-58,-58,-43
-29,9,39,9,-34,24,24,-58,-48,-58,-63,-43
-34,9,43,12,-39,26,24,-58,-53,-63,-63,-43
-34,9,43,12,-39,26,24,-58,-53,-63,-63,-43
-29,14,43,7,-36,29,19,-63,-53,-63,-63,-53
-29,19,48,4,-39,34,19,-63,-58,-63,-63,-53
-29,14,43,7,-36,29,19,-63,-58,-63,-68,-53
-29,14,43,7,-36,29,19,-68,-63,-68,-73,-53
-29,14,43,7,-36,29,14,-73,-68,-73,-73,-58
-34,14,48,9,-41,31,9,-78,-68,-82,-73,-58
-34,14,48,9,-41,31,9,-82,-68,-82,-73,-58
-34,14,48,9,-41,31,9,-82,-68,-82,-78,-58
-39,9,48,14,-43,29,4,-87,-73,-82,-82,-63
-39,9,48,14,-43,29,4,-87,-73,-92,-82,-63
-39,4,43,17,-41,24,4,-87,-73,-92,-82,-63
-43,0,43,21,-43,21,4,-87,-68,-92,-82,-63
-43,4,48,19,-46,26,4,-92,-73,-92,-87,-63
-43,4,48,19,-46,26,4,-92,-73,-97,-87,-68
