I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
156,356,200,-256,-21,278,-107,102,883,1381,1586,980
248,473,224,-361,12,348,-253,14,883,1610,1942,1263
370,585,214,-478,78,400,-434,-82,795,1771,2264,1576
492,639,146,-566,173,392,-605,-161,629,1761,2410,1790
605,649,43,-627,280,346,-746,-239,395,1561,2337,1883
702,619,-82,-661,392,268,-873,-312,82,1205,2074,1878
766,551,-214,-658,490,168,-956,-380,-234,761,1664,1771
766,483,-283,-624,524,100,-990,-507,-614,292,1205,1600
741,385,-356,-563,549,14,-1024,-717,-1166,-239,653,1361
722,234,-488,-478,605,-126,-1058,-883,-1756,-834,-4,1024
707,58,-649,-383,678,-295,-1044,-956,-2225,-1410,-649,649
683,-82,-766,-300,724,-424,-1034,-1049,-2620,-1869,-1151,346
639,-161,-800,-239,719,-480,-1029,-1156,-2874,-2098,-1420,175
624,-229,-854,-197,739,-541,-995,-1146,-2835,-2122,-1503,68
624,-287,-912,-168,768,-600,-946,-1054,-2654,-2103,-1532,-34
624,-326,-951,-148,788,-639,-902,-1010,-2537,-2059,-1551,-112
610,-331,-941,-139,775,-636,-863,-976,-2405,-1976,-1522,-170
595,-341,-936,-126,766,-639,-795,-893,-2220,-1873,-1488,-234
546,-331,-878,-107,712,-605,-722,-824,-2005,-1722,-1429,-273
439,-292,-732,-73,585,-512,-614,-736,-1761,-1522,-1298,-273
341,-234,-575,-53,458,-405,-507,-639,-1493,-1293,-1122,-248
248,-170,-419,-39,334,-295,-439,-561,-1278,-1102,-966,-219
204,-122,-326,-41,265,-224,-390,-502,-1122,-951,-834,-175
175,-107,-283,-34,229,-195,-351,-448,-976,-824,-727,-151
151,-117,-268,-17,209,-192,-297,-400,-844,-746,-649,-151
131,-122,-253,-4,192,-187,-253,-346,-741,-688,-590,-156
117,-126,-244,4,180,-185,-214,-292,-644,-605,-541,-146
102,-136,-239,17,170,-187,-185,-253,-546,-527,-497,-156
82,-136,-219,26,151,-178,-141,-204,-468,-463,-444,-156
63,-126,-190,31,126,-158,-112,-161,-385,-395,-395,-161
43,-122,-165,39,104,-143,-92,-117,-326,-326,-331,-161
14,-117,-131,51,73,-124,-63,-92,-278,-292,-292,-170
-14,-112,-97,63,41,-104,-53,-78,-239,-263,-268,-180
-29,-97,-68,63,19,-82,-34,-63,-204,-244,-253,-185
-39,-87,-48,63,4,-68,-9,-58,-165,-219,-244,-175
-43,-82,-39,63,-2,-61,9,-43,-136,-185,-229,-170
-43,-73,-29,58,-7,-51,29,-24,-87,-146,-200,-170
-53,-73,-19,63,-17,-46,43,9,-43,-107,-170,-165
-63,-78,-14,70,-24,-46,48,34,-19,-73,-131,-156
-82,-78,4,80,-43,-36,63,48,0,-53,-107,-156
-87,-78,9,82,-48,-34,63,48,4,-48,-92,-151
-87,-78,9,82,-48,-34,63,48,0,-58,-97,-146
-87,-78,9,82,-48,-34,73,48,4,-53,-102,-146
-87,-82,4,85,-46,-39,78,53,14,-53,-107,-146
-87,-82,4,85,-46,-39,78,53,24,-43,-112,-146
-78,-78,0,78,-39,-39,78,53,39,-48,-112,-146
-82,-78,4,80,-43,-36,78,53,43,-34,-102,-146
-82,-78,4,80,-43,-36,78,53,43,-34,-97,-146
-82,-78,4,80,-43,-36,78,53,43,-34,-87,-146
-82,-68,14,75,-48,-26,78,53,43,-24,-78,-136
-82,-68,14,75,-48,-26,78,58,48,-24,-78,-136
-82,-63,19,73,-51,-21,82,58,48,-24,-78,-131
-82,-63,19,73,-51,-21,82,58,58,-19,-78,-131
-82,-63,19,73,-51,-21,82,63,63,-19,-82,-141
-82,-63,19,73,-51,-21,82,63,68,-14,-82,-141
-82,-63,19,73,-51,-21,82,63,68,-14,-82,-141
-78,-63,14,70,-46,-24,87,63,68,-9,-82,-141
-87,-73,14,80,-51,-29,87,68,73,-9,-68,-126
-87,-68,19,78,-53,-24,87,68,73,-9,-68,-126
-87,-68,19,78,-53,-24,87,68,78,-9,-68,-126
-87,-68,19,78,-53,-24,87,68,78,-9,-68,-126
-78,-68,9,73,-43,-29,87,82,87,-4,-78,-131
-78,-68,9,73,-43,-29,87,82,92,0,-73,-131
-78,-68,9,73,-43,-29,87,82,97,0,-73,-131
-82,-68,14,75,-48,-26,87,82,97,0,-73,-131
-73,-68,4,70,-39,-31,87,82,112,0,-63,-131
-73,-68,4,70,-39,-31,87,87,112,4,-58,-131
-68,-68,0,68,-34,-34,87,87,112,4,-58,-131
-68,-68,0,68,-34,-34,92,87,117,4,-58,-126
-78,-63,14,70,-46,-24,92,82,117,4,-58,-117
-78,-63,14,70,-46,-24,92,82,117,4,-58,-117
-78,-63,14,70,-46,-24,92,82,122,9,-58,-117
-78,-63,14,70,-46,-24,92,82,126,9,-53,-117
-78,-53,24,65,-51,-14,92,82,126,14,-53,-112
-78,-53,24,65,-51,-14,92,82,131,14,-53,-112
-78,-48,29,63,-53,-9,92,87,141,14,-48,-112
-78,-48,29,63,-53,-9,92,92,141,19,-48,-107
-68,-58,9,63,-39,-24,92,102,136,19,-58,-107
-68,-58,9,63,-39,-24,92,102,141,19,-58,-107
-68,-53,14,61,-41,-19,97,107,146,24,-53,-107
-68,-53,14,61,-41,-19,97,107,151,34,-53,-102
-78,-53,24,65,-51,-14,102,102,165,24,-39,-102
-78,-53,24,65,-51,-14,102,102,170,24,-39,-102
-78,-53,24,65,-51,-14,102,102,175,29,-39,-102
-73,-48,24,61,-48,-12,102,102,180,29,-34,-102
-73,-48,24,61,-48,-12,102,117,190,43,-43,-102
-73,-48,24,61,-48,-12,102,117,195,48,-39,-97
-73,-48,24,61,-48,-12,102,122,200,48,-39,-97
-73,-48,24,61,-48,-12,102,122,204,53,-39,-92
-82,-43,39,63,-61,-2,107,126,204,63,-29,-92
-82,-43,39,63,-61,-2,107,131,214,68,-29,-87
-82,-39,43,61,-63,2,107,131,219,68,-19,-87
-82,-39,43,61,-63,2,107,136,234,73,-14,-82
-73,-39,34,56,-53,-2,117,131,248,78,-14,-82
-73,-34,39,53,-56,2,122,136,258,82,-14,-73
-73,-29,43,51,-58,7,122,136,268,82,-4,-73
-68,-29,39,48,-53,4,122,146,278,87,0,-68
-68,-9,58,39,-63,24,112,156,278,82,-4,-73
-63,-9,53,36,-58,21,117,156,287,87,0,-68
-63,-4,58,34,-61,26,117,165,297,92,4,-68
-63,-4,58,34,-61,26,117,170,307,97,4,-63
-63,-14,48,39,-56,17,117,165,322,117,9,-48
-58,-9,48,34,-53,19,122,170,341,122,24,-43
-58,-4,53,31,-56,24,122,175,351,126,34,-39
-58,0,58,29,-58,29,122,180,361,136,43,-29
-53,4,58,24,-56,31,126,185,375,141,43,-34
-53,9,63,21,-58,36,126,190,385,146,48,-34
-53,9,63,21,-58,36,126,195,395,151,53,-29
-53,9,63,21,-58,36,126,200,409,161,63,-19
-58,19,78,19,-68,48,126,209,429,170,78,-14
-48,24,73,12,-61,48,126,214,439,180,92,0
-48,29,78,9,-63,53,126,219,453,180,97,4
-48,34,82,7,-65,58,131,224,468,195,102,19
-39,39,78,0,-58,58,141,229,483,195,107,29
-29,43,73,-7,-51,58,141,234,492,200,117,39
-24,48,73,-12,-48,61,141,239,507,209,122,48
-24,53,78,-14,-51,65,141,244,517,219,136,58
-24,48,73,-12,-48,61,131,248,531,224,141,68
-14,58,73,-21,-43,65,131,253,541,244,156,78
-9,68,78,-29,-43,73,126,258,561,258,165,92
-4,73,78,-34,-41,75,126,263,575,273,180,107
0,87,87,-43,-43,87,126,263,590,278,195,126
4,97,92,-51,-43,95,126,263,595,283,204,141
9,102,92,-56,-41,97,126,273,605,287,214,151
19,112,92,-65,-36,102,122,273,614,292,229,161
14,122,107,-68,-46,114,117,287,624,312,239,180
19,126,107,-73,-43,117,112,287,634,322,248,195
24,131,107,-78,-41,119,107,287,644,322,263,209
29,141,112,-85,-41,126,107,287,649,331,273,224
43,146,102,-95,-29,124,92,287,653,336,287,239
53,156,102,-104,-24,129,87,287,658,336,297,253
58,161,102,-109,-21,131,82,287,658,341,307,268
63,170,107,-117,-21,139,78,283,658,351,317,273
68,165,97,-117,-14,131,82,273,663,366,326,283
73,170,97,-122,-12,134,78,273,663,370,336,292
78,180,102,-129,-12,141,73,268,663,375,346,307
82,180,97,-131,-7,139,68,258,663,380,356,317
78,185,107,-131,-14,146,53,263,663,385,361,331
82,195,112,-139,-14,153,43,263,663,390,366,341
82,200,117,-141,-17,158,39,258,653,390,370,346
92,200,107,-146,-7,153,24,253,649,390,375,351
102,204,102,-153,0,153,24,248,644,390,380,361
107,204,97,-156,4,151,14,234,639,395,385,366
112,204,92,-158,9,148,9,229,629,395,390,370
112,209,97,-161,7,153,4,219,619,395,390,370
112,209,97,-161,7,153,4,214,590,380,390,370
112,209,97,-161,7,153,0,209,585,380,390,375
112,204,92,-158,9,148,-4,195,566,370,390,375
112,204,92,-158,9,148,-9,190,551,366,380,370
112,209,97,-161,7,153,-14,190,531,370,385,361
112,204,92,-158,9,148,-19,180,512,356,380,351
112,200,87,-156,12,143,-19,170,492,346,366,341
112,195,82,-153,14,139,-24,161,463,331,346,322
102,175,73,-139,14,124,-29,141,448,317,331,317
102,170,68,-136,17,119,-29,136,434,307,322,302
97,161,63,-129,17,112,-24,131,405,292,307,287
92,151,58,-122,17,104,-24,122,380,278,292,268
87,141,53,-114,17,97,-24,112,356,258,278,248
82,131,48,-107,17,90,-24,102,331,239,253,229
78,122,43,-100,17,82,-24,97,312,229,239,209
73,122,48,-97,12,85,-24,92,283,209,219,190
68,117,48,-92,9,82,-24,82,248,195,204,170
53,107,53,-80,0,80,-24,73,224,180,185,151
48,97,48,-73,0,73,-24,73,209,165,175,131
48,87,39,-68,4,63,-19,68,190,156,165,122
43,68,24,-56,9,46,-19,58,180,141,151,112
34,58,24,-46,4,41,-14,58,165,131,131,102
29,53,24,-41,2,39,-14,48,146,117,117,87
24,48,24,-36,0,36,-14,43,131,102,107,68
19,39,19,-29,0,29,-14,39,112,97,92,53
14,39,24,-26,-4,31,-9,34,97,87,82,39
9,29,19,-19,-4,24,-9,29,87,78,73,29
0,24,24,-12,-12,24,-9,24,68,68,63,24
4,24,19,-14,-7,21,-14,9,68,53,53,14
0,24,24,-12,-12,24,-14,9,58,43,43,4
0,19,19,-9,-9,19,-14,4,43,34,34,-4
-4,14,19,-4,-12,17,-9,4,39,29,24,-14
-14,9,24,2,-19,17,-9,-4,24,34,14,-24
-19,4,24,7,-21,14,-9,-9,14,29,9,-29
-24,0,24,12,-24,12,-9,-9,14,24,9,-39
-24,-4,19,14,-21,7,-9,-14,9,19,4,-39
-14,-4,9,9,-12,2,-9,-4,9,4,0,-43
-14,-9,4,12,-9,-2,-4,-4,0,-4,-9,-48
-19,-14,4,17,-12,-4,-4,-4,0,-4,-14,-53
-24,-14,9,19,-17,-2,-4,-4,-4,-9,-14,-58
-34,-24,9,29,-21,-7,-4,-4,-14,-4,-19,-63
-34,-24,9,29,-21,-7,0,-9,-19,-9,-24,-63
-34,-24,9,29,-21,-7,0,-9,-19,-9,-29,-68
-34,-29,4,31,-19,-12,0,-9,-19,-9,-29,-73
-34,-29,4,31,-19,-12,0,-9,-19,-9,-34,-73
-34,-29,4,31,-19,-12,0,-9,-24,-14,-34,-73
-39,-29,9,34,-24,-9,0,-9,-24,-14,-34,-73
-39,-34,4,36,-21,-14,0,-9,-29,-14,-34,-73
-39,-34,4,36,-21,-14,0,-9,-29,-14,-34,-82
-39,-34,4,36,-21,-14,0,-9,-29,-14,-34,-82
-39,-34,4,36,-21,-14,0,-9,-29,-14,-34,-82
-39,-34,4,36,-21,-14,0,-9,-34,-19,-39,-87
-29,-34,-4,31,-12,-19,0,-9,-43,-29,-39,-78
-34,-34,0,34,-17,-17,0,-14,-48,-29,-43,-78
-34,-34,0,34,-17,-17,0,-14,-48,-34,-43,-82
-34,-39,-4,36,-14,-21,0,-14,-48,-39,-48,-82
-34,-29,4,31,-19,-12,0,-19,-48,-43,-48,-82
-29,-29,0,29,-14,-14,0,-19,-53,-43,-48,-82
-29,-29,0,29,-14,-14,4,-19,-53,-39,-48,-87
-29,-29,0,29,-14,-14,4,-19,-53,-39,-53,-87
-43,-29,14,36,-29,-7,4,-19,-48,-39,-53,-97
-43,-29,14,36,-29,-7,4,-19,-48,-43,-53,-97
-43,-29,14,36,-29,-7,4,-19,-48,-43,-53,-97
-43,-29,14,36,-29,-7,4,-19,-53,-48,-58,-97
-53,-39,14,46,-34,-12,4,-19,-53,-48,-63,-102
-53,-39,14,46,-34,-12,4,-19,-58,-48,-63,-102
-53,-43,9,48,-31,-17,4,-19,-58,-48,-63,-107
-58,-43,14,51,-36,-14,4,-19,-58,-48,-63,-107
-48,-34,14,41,-31,-9,4,-19,-58,-53,-78,-97
-48,-34,14,41,-31,-9,4,-19,-58,-53,-78,-97
-48,-34,14,41,-31,-9,4,-24,-63,-58,-82,-107
-48,-34,14,41,-31,-9,4,-24,-63,-58,-87,-107
-48,-34,14,41,-31,-9,4,-24,-63,-48,-87,-117
-53,-34,19,43,-36,-7,4,-24,-63,-53,-87,-122
-53,-39,14,46,-34,-12,9,-24,-63,-53,-87,-122
-53,-39,14,46,-34,-12,9,-24,-68,-53,-92,-122
-53,-39,14,46,-34,-12,9,-24,-68,-68,-92,-122
-53,-39,14,46,-34,-12,9,-24,-73,-68,-102,-122
-53,-39,14,46,-34,-12,14,-24,-73,-68,-102,-131
-58,-39,19,48,-39,-9,14,-24,-73,-68,-102,-131
-58,-39,19,48,-39,-9,9,-24,-73,-68,-102,-126
-58,-39,19,48,-39,-9,9,-24,-73,-68,-102,-126
-58,-39,19,48,-39,-9,14,-24,-73,-68,-102,-131
-58,-39,19,48,-39,-9,14,-24,-73,-68,-102,-131
-63,-39,24,51,-43,-7,14,-24,-73,-68,-107,-131
-63,-39,24,51,-43,-7,14,-24,-73,-73,-107,-131
-63,-39,24,51,-43,-7,14,-24,-73,-73,-107,-131
-58,-39,19,48,-39,-9,14,-24,-73,-73,-107,-131
-58,-39,19,48,-39,-9,14,-14,-82,-63,-97,-131
-58,-39,19,48,-39,-9,14,-14,-82,-63,-97,-131
-63,-39,24,51,-43,-7,14,-14,-82,-63,-97,-131
-63,-39,24,51,-43,-7,14,-14,-82,-63,-97,-131
-63,-39,24,51,-43,-7,14,-24,-73,-63,-97,-131
-63,-39,24,51,-43,-7,14,-24,-73,-58,-92,-131
-63,-39,24,51,-43,-7,14,-24,-73,-58,-92,-131
-63,-39,24,51,-43,-7,14,-24,-73,-58,-92,-131
-63,-39,24,51,-43,-7,14,-24,-73,-58,-102,-122
-63,-39,24,51,-43,-7,14,-24,-73,-58,-102,-122
-63,-39,24,51,-43,-7,14,-24,-73,-53,-97,-117
-63,-39,24,51,-43,-7,14,-24,-73,-53,-97,-117
-63,-39,24,51,-43,-7,14,-14,-58,-58,-87,-117
-68,-39,29,53,-48,-4,14,-9,-53,-58,-82,-117
-68,-39,29,53,-48,-4,14,-9,-53,-53,-82,-112
-63,-39,24,51,-43,-7,14,-9,-53,-53,-82,-112
-63,-39,24,51,-43,-7,14,-9,-63,-43,-78,-112
-63,-39,24,51,-43,-7,14,-14,-58,-43,-78,-112
-63,-34,29,48,-46,-2,14,-14,-58,-39,-73,-112
-68,-34,34,51,-51,0,14,-14,-58,-39,-73,-112
-68,-34,34,51,-51,0,14,-14,-58,-34,-73,-112
-63,-34,29,48,-46,-2,14,-14,-53,-34,-68,-107
-63,-34,29,48,-46,-2,14,-9,-53,-34,-68,-107
-63,-34,29,48,-46,-2,14,-9,-53,-34,-68,-107
-68,-34,34,51,-51,0,14,-9,-53,-34,-68,-107
-68,-34,34,51,-51,0,14,-9,-48,-29,-63,-107
-63,-34,29,48,-46,-2,14,-9,-48,-29,-63,-102
-63,-34,29,48,-46,-2,14,-9,-48,-29,-63,-102
-63,-29,34,46,-48,2,14,-19,-48,-29,-58,-102
-63,-29,34,46,-48,2,14,-24,-48,-24,-58,-102
-63,-29,34,46,-48,2,9,-24,-43,-24,-58,-102
-63,-29,34,46,-48,2,9,-19,-43,-24,-53,-102
-63,-39,24,51,-43,-7,9,-9,-34,-24,-53,-102
-63,-39,24,51,-43,-7,14,-9,-34,-24,-53,-97
-63,-39,24,51,-43,-7,14,-9,-34,-24,-53,-97
-63,-39,24,51,-43,-7,14,-9,-34,-24,-53,-97
-53,-39,14,46,-34,-12,4,-19,-34,-24,-53,-97
-53,-39,14,46,-34,-12,4,-19,-34,-19,-53,-97
-53,-39,14,46,-34,-12,4,-19,-34,-19,-48,-97
-53,-43,9,48,-31,-17,4,-14,-34,-19,-48,-92
-53,-34,19,43,-36,-7,4,-14,-43,-19,-48,-92
-53,-34,19,43,-36,-7,4,-19,-43,-19,-48,-92
-53,-34,19,43,-36,-7,0,-19,-43,-19,-48,-92
-53,-34,19,43,-36,-7,0,-19,-43,-19,-43,-92
-58,-39,19,48,-39,-9,9,-19,-43,-19,-43,-92
-58,-39,19,48,-39,-9,9,-19,-43,-19,-43,-92
-58,-39,19,48,-39,-9,9,-19,-43,-19,-43,-92
-58,-43,14,51,-36,-14,4,-19,-43,-19,-43,-92
-58,-34,24,46,-41,-4,4,-19,-43,-19,-43,-92
-58,-29,29,43,-43,0,4,-19,-43,-19,-48,-92
-58,-29,29,43,-43,0,4,-19,-48,-19,-48,-92
-58,-34,24,46,-41,-4,4,-19,-48,-24,-48,-92
-58,-34,24,46,-41,-4,14,-19,-48,-24,-48,-92
-58,-34,24,46,-41,-4,14,-19,-48,-24,-48,-92
-58,-34,24,46,-41,-4,14,-19,-48,-24,-48,-92
-58,-34,24,46,-41,-4,14,-19,-48,-24,-48,-92
-58,-34,24,46,-41,-4,4,-24,-48,-24,-48,-92
-58,-34,24,46,-41,-4,4,-24,-48,-24,-48,-92
-58,-34,24,46,-41,-4,4,-24,-53,-24,-48,-92
-58,-34,24,46,-41,-4,4,-24,-53,-24,-48,-92
-48,-34,14,41,-31,-9,4,-24,-53,-34,-48,-92
-48,-34,14,41,-31,-9,4,-24,-53,-34,-48,-92
-48,-34,14,41,-31,-9,4,-24,-53,-34,-48,-92
-48,-34,14,41,-31,-9,4,-24,-48,-34,-48,-92
-58,-43,14,51,-36,-14,4,-24,-48,-43,-53,-102
-58,-39,19,48,-39,-9,4,-24,-48,-39,-53,-97
-58,-34,24,46,-41,-4,4,-24,-48,-39,-53,-97
-58,-24,34,41,-46,4,4,-24,-48,-39,-43,-97
-58,-29,29,43,-43,0,4,-24,-48,-39,-43,-92
-58,-24,34,41,-46,4,0,-29,-48,-29,-43,-92
-53,-19,34,36,-43,7,0,-29,-48,-29,-43,-92
-53,-14,39,34,-46,12,0,-29,-43,-19,-39,-87
-53,-4,48,29,-51,21,0,-29,-29,-9,-29,-73
-53,0,53,26,-53,26,0,-29,-29,-9,-24,-73
-53,4,58,24,-56,31,0,-29,-24,-9,-19,-68
-53,9,63,21,-58,36,0,-34,-24,-4,-19,-68
-53,14,68,19,-61,41,0,-34,-29,0,-24,-78
-53,19,73,17,-63,46,0,-34,-29,4,-19,-73
-53,24,78,14,-65,51,-4,-34,-29,4,-19,-73
-53,29,82,12,-68,56,-4,-34,-29,4,-19,-73
-53,24,78,14,-65,51,-9,-39,-19,9,-9,-63
-48,24,73,12,-61,48,-9,-34,-19,9,-9,-63
-48,34,82,7,-65,58,-9,-29,-19,9,-4,-58
-43,39,82,2,-63,61,-9,-29,-19,9,-4,-58
-43,53,97,-4,-70,75,-14,-34,-19,19,-14,-63
-43,58,102,-7,-73,80,-19,-39,-24,19,-9,-63
-39,63,102,-12,-70,82,-24,-43,-24,24,-9,-63
-29,68,97,-19,-63,82,-39,-48,-29,24,-9,-53
-29,82,112,-26,-70,97,-48,-58,-43,24,-4,-43
-29,82,112,-26,-70,97,-63,-63,-48,24,0,-43
-24,82,107,-29,-65,95,-68,-73,-53,24,9,-39
-19,82,102,-31,-61,92,-78,-82,-53,24,19,-34
-14,82,97,-34,-56,90,-82,-82,-53,24,9,-34
-9,78,87,-34,-48,82,-87,-78,-58,19,9,-29
-4,78,82,-36,-43,80,-87,-78,-58,9,0,-39
0,78,78,-39,-39,78,-87,-78,-58,9,0,-39
4,78,73,-41,-34,75,-87,-78,-58,9,0,-39
9,78,68,-43,-29,73,-87,-78,-58,9,0,-39
-9,73,82,-31,-46,78,-78,-82,-68,0,-4,-39
-9,73,82,-31,-46,78,-78,-82,-68,4,-4,-39
-9,82,92,-36,-51,87,-78,-78,-58,14,9,-29
0,82,82,-41,-41,82,-73,-73,-43,29,19,-14
4,63,58,-34,-26,61,-63,-58,-43,29,14,-14
4,58,53,-31,-24,56,-58,-43,-39,29,14,-9
14,53,39,-34,-12,46,-53,-34,-34,29,19,-4
29,48,19,-39,4,34,-48,-24,-19,29,24,0
43,43,0,-43,21,21,-53,-9,-19,29,29,-4
48,43,-4,-46,26,19,-48,-4,-19,29,29,-4
48,29,-19,-39,34,4,-48,-4,-34,19,19,-4
48,19,-29,-34,39,-4,-48,-14,-43,4,14,-14
43,9,-34,-26,39,-12,-53,-19,-43,4,0,-14
34,9,-24,-21,29,-7,-53,-24,-48,0,-4,-14
34,14,-19,-24,26,-2,-53,-24,-48,0,-4,-14
29,14,-14,-21,21,0,-53,-24,-43,4,-4,-14
19,14,-4,-17,12,4,-43,-24,-53,0,4,-14
14,14,0,-14,7,7,-39,-24,-53,0,4,-14
0,4,4,-2,-2,4,-24,-19,-48,0,4,-19
-19,-9,9,14,-14,0,-14,-14,-48,-4,0,-29
-19,-14,4,17,-12,-4,-4,-24,-48,0,-4,-29
-24,-14,9,19,-17,-2,-4,-29,-48,-4,-9,-39
-34,-14,19,24,-26,2,4,-29,-58,-4,-14,-43
-43,-19,24,31,-34,2,4,-29,-68,-19,-29,-58
-53,-39,14,46,-34,-12,24,-19,-78,-29,-39,-78
-58,-48,9,53,-34,-19,24,-29,-82,-39,-53,-92
-68,-53,14,61,-41,-19,24,-19,-82,-39,-58,-97
-78,-53,24,65,-51,-14,29,-14,-78,-34,-58,-97
-68,-48,19,58,-43,-14,19,-24,-78,-43,-58,-97
-68,-48,19,58,-43,-14,19,-24,-78,-48,-58,-97
-73,-53,19,63,-46,-17,19,-24,-78,-48,-58,-102
-73,-53,19,63,-46,-17,24,-24,-78,-48,-63,-107
-73,-58,14,65,-43,-21,24,-24,-68,-48,-63,-117
-78,-58,19,68,-48,-19,24,-24,-73,-53,-68,-117
-78,-58,19,68,-48,-19,24,-29,-73,-53,-68,-122
-78,-58,19,68,-48,-19,24,-29,-73,-53,-68,-122
-73,-58,14,65,-43,-21,24,-29,-82,-53,-68,-112
-73,-58,14,65,-43,-21,24,-29,-82,-53,-68,-112
-73,-58,14,65,-43,-21,24,-29,-82,-53,-68,-107
-73,-58,14,65,-43,-21,24,-24,-82,-53,-68,-107
-73,-58,14,65,-43,-21,24,-24,-82,-53,-68,-117
-73,-58,14,65,-43,-21,24,-24,-82,-58,-68,-117
-78,-58,19,68,-48,-19,24,-24,-82,-58,-68,-122
-78,-58,19,68,-48,-19,24,-24,-82,-58,-68,-122
-78,-58,19,68,-48,-19,24,-24,-82,-58,-68,-122
-78,-58,19,68,-48,-19,24,-24,-82,-53,-68,-122
-78,-58,19,68,-48,-19,29,-24,-82,-53,-68,-122
-78,-58,19,68,-48,-19,29,-24,-82,-53,-68,-122
-78,-58,19,68,-48,-19,29,-19,-73,-53,-78,-112
-78,-58,19,68,-48,-19,29,-19,-73,-53,-78,-117
-78,-58,19,68,-48,-19,29,-14,-78,-53,-78,-117
-78,-58,19,68,-48,-19,29,-14,-78,-53,-78,-112
-78,-58,19,68,-48,-19,29,-14,-87,-53,-68,-122
-82,-58,24,70,-53,-17,29,-14,-87,-53,-68,-122
-82,-58,24,70,-53,-17,29,-14,-82,-53,-68,-122
-82,-58,24,70,-53,-17,29,-14,-82,-53,-68,-122
-82,-48,34,65,-58,-7,29,-24,-82,-53,-68,-122
-82,-48,34,65,-58,-7,29,-24,-82,-53,-68,-122
-78,-48,29,63,-53,-9,29,-24,-82,-53,-68,-122
-78,-48,29,63,-53,-9,29,-24,-82,-53,-68,-122
-78,-58,19,68,-48,-19,29,-24,-82,-43,-68,-112
-78,-58,19,68,-48,-19,29,-24,-82,-43,-63,-112
-78,-58,19,68,-48,-19,29,-24,-82,-43,-63,-112
-78,-58,19,68,-48,-19,29,-24,-82,-39,-63,-112
-87,-48,39,68,-63,-4,29,-24,-82,-48,-63,-122
-87,-48,39,68,-63,-4,29,-24,-78,-48,-63,-122
-87,-48,39,68,-63,-4,29,-24,-78,-53,-63,-122
-87,-53,34,70,-61,-9,29,-19,-78,-53,-73,-131
-78,-58,19,68,-48,-19,43,-19,-68,-48,-68,-126
-82,-73,9,78,-46,-31,53,-4,-63,-63,-92,-146
-92,-92,0,92,-46,-46,68,9,-63,-78,-112,-165
-97,-107,-9,102,-43,-58,82,34,-43,-87,-141,-200
-107,-112,-4,109,-51,-58,97,43,-34,-92,-165,-234
-112,-117,-4,114,-53,-61,97,43,-24,-92,-180,-273
-126,-117,9,122,-68,-53,107,39,-19,-73,-180,-287
-131,-112,19,122,-75,-46,102,39,14,-48,-156,-283
-122,-92,29,107,-75,-31,112,58,78,14,-97,-258
-126,-82,43,104,-85,-19,112,73,170,112,4,-204
-126,-48,78,87,-102,14,122,102,278,214,107,-122
-102,-14,87,58,-95,36,122,122,395,331,234,-24
-82,39,122,21,-102,80,117,141,492,463,375,78
-48,92,141,-21,-95,117,102,141,556,605,546,200
0,146,146,-73,-73,146,68,151,624,751,751,361
53,204,151,-129,-48,178,29,161,717,961,1015,551
112,283,170,-197,-29,226,-29,136,824,1176,1312,775
165,375,209,-270,-21,292,-107,92,873,1390,1615,1010
258,483,224,-370,17,353,-263,4,873,1620,1961,1312
380,585,204,-483,87,395,-453,-92,775,1761,2264,1605
512,629,117,-570,197,373,-624,-170,580,1712,2381,1800
624,629,4,-627,309,317,-766,-258,326,1483,2278,1883
702,610,-92,-656,397,258,-893,-341,4,1107,1986,1839
766,551,-214,-658,490,168,-966,-419,-322,644,1556,1712
766,483,-283,-624,524,100,-990,-556,-712,185,1078,1532
732,366,-366,-549,549,0,-1024,-766,-1273,-356,517,1283
712,204,-507,-458,610,-151,-1039,-912,-1854,-961,-141,946
697,19,-678,-358,688,-329,-1034,-976,-2303,-1517,-766,580
673,-122,-795,-275,734,-458,-1034,-1078,-2688,-1927,-1229,297
639,-180,-819,-229,729,-500,-1029,-1176,-2893,-2127,-1459,126
634,-229,-863,-202,749,-546,-995,-1156,-2815,-2142,-1532,29
624,-297,-922,-163,773,-610,-946,-1073,-2654,-2113,-1571,-73
614,-326,-941,-143,778,-634,-902,-1029,-2547,-2069,-1581,-151
600,-331,-932,-134,766,-631,-854,-976,-2396,-1976,-1551,-209
595,-341,-936,-126,766,-639,-785,-883,-2200,-1864,-1507,-263
536,-322,-858,-107,697,-590,-702,-814,-1995,-1712,-1429,-292
429,-292,-722,-68,575,-507,-595,-736,-1742,-1503,-1278,-283
322,-234,-556,-43,439,-395,-507,-639,-1464,-1273,-1093,-248
248,-170,-419,-39,334,-295,-439,-561,-1249,-1093,-936,-219
214,-122,-336,-46,275,-229,-400,-512,-1102,-951,-814,-185
175,-107,-283,-34,229,-195,-341,-468,-976,-844,-717,-170
151,-107,-258,-21,204,-183,-287,-400,-844,-756,-639,-161
131,-122,-253,-4,192,-187,-244,-336,-732,-678,-590,-156
117,-126,-244,4,180,-185,-195,-283,-624,-595,-541,-165
102,-136,-239,17,170,-187,-175,-244,-536,-517,-488,-156
82,-136,-219,26,151,-178,-151,-195,-458,-444,-444,-156
63,-126,-190,31,126,-158,-122,-161,-375,-385,-385,-170
34,-122,-156,43,95,-139,-82,-126,-317,-336,-322,-170
