I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,136,122,-75,-53,129,141,536,375,234,126,73
24,146,122,-85,-48,134,131,527,385,244,141,82
29,156,126,-92,-48,141,122,517,385,253,151,82
34,165,131,-100,-48,148,112,497,380,253,151,82
43,175,131,-109,-43,153,102,473,375,258,165,92
48,180,131,-114,-41,156,87,444,366,258,165,97
48,185,136,-117,-43,161,73,405,351,263,165,102
53,185,131,-119,-39,158,63,370,331,263,170,102
53,175,122,-114,-34,148,39,326,307,248,170,107
58,175,117,-117,-29,146,24,278,278,229,161,112
63,165,102,-114,-19,134,9,234,253,214,146,107
63,141,78,-102,-7,109,0,200,224,190,136,92
63,126,63,-95,0,95,-9,165,190,165,122,87
53,107,53,-80,0,80,-9,126,161,151,112,78
48,92,43,-70,2,68,-9,102,126,122,92,68
39,73,34,-56,2,53,-9,73,97,92,73,48
34,58,24,-46,4,41,-14,53,73,63,53,29
24,39,14,-31,4,26,-19,29,53,39,39,9
14,24,9,-19,2,17,-19,14,29,14,19,0
4,9,4,-7,0,7,-19,0,4,0,0,-9
0,0,0,0,0,0,-14,-9,-9,-19,-19,-24
-9,-9,0,9,-4,-4,-9,-19,-24,-29,-29,-24
-14,-24,-9,19,-2,-17,0,-24,-29,-39,-39,-39
-14,-34,-19,24,2,-26,4,-29,-39,-48,-43,-43
-24,-39,-14,31,-4,-26,4,-34,-48,-53,-53,-48
-24,-39,-14,31,-4,-26,4,-34,-58,-63,-63,-48
-29,-39,-9,34,-9,-24,0,-34,-63,-63,-63,-48
-29,-48,-19,39,-4,-34,0,-34,-68,-63,-68,-53
-34,-53,-19,43,-7,-36,4,-34,-68,-68,-68,-53
-39,-58,-19,48,-9,-39,4,-39,-68,-68,-73,-58
-39,-58,-19,48,-9,-39,4,-39,-68,-73,-73,-58
-43,-58,-14,51,-14,-36,9,-39,-73,-73,-73,-58
-43,-58,-14,51,-14,-36,9,-39,-73,-78,-73,-58
-43,-58,-14,51,-14,-36,9,-39,-73,-82,-78,-63
-39,-58,-19,48,-9,-39,9,-43,-73,-87,-78,-63
-34,-58,-24,46,-4,-41,9,-48,-73,-87,-73,-58
-39,-63,-24,51,-7,-43,9,-48,-73,-82,-73,-58
-39,-63,-24,51,-7,-43,9,-48,-73,-82,-73,-63
-34,-63,-29,48,-2,-46,9,-43,-73,-82,-73,-63
-34,-63,-29,48,-2,-46,9,-39,-73,-82,-73,-53
-39,-58,-19,48,-9,-39,9,-39,-68,-82,-68,-53
-39,-58,-19,48,-9,-39,9,-34,-68,-78,-63,-53
-34,-58,-24,46,-4,-41,9,-34,-68,-73,-58,-53
-34,-58,-24,46,-4,-41,14,-34,-68,-73,-58,-53
-39,-58,-19,48,-9,-39,14,-34,-63,-73,-58,-53
-43,-53,-9,48,-17,-31,14,-29,-63,-73,-58,-53
-43,-53,-9,48,-17,-31,14,-29,-63,-73,-58,-43
-43,-53,-9,48,-17,-31,9,-34,-63,-73,-53,-39
-39,-48,-9,43,-14,-29,9,-34,-63,-63,-53,-39
-34,-43,-9,39,-12,-26,9,-29,-63,-58,-53,-39
-34,-43,-9,39,-12,-26,9,-24,-58,-53,-53,-39
-34,-39,-4,36,-14,-21,14,-24,-58,-53,-53,-39
-39,-43,-4,41,-17,-24,14,-19,-53,-53,-48,-39
-43,-48,-4,46,-19,-26,14,-19,-53,-53,-43,-39
-43,-48,-4,46,-19,-26,19,-14,-53,-53,-43,-39
-43,-53,-9,48,-17,-31,24,-9,-53,-53,-43,-39
-39,-53,-14,46,-12,-34,24,-9,-53,-53,-43,-39
-34,-53,-19,43,-7,-36,24,-9,-53,-48,-43,-39
-34,-48,-14,41,-9,-31,24,-4,-53,-48,-39,-34
-34,-48,-14,41,-9,-31,24,-4,-48,-48,-39,-34
-43,-48,-4,46,-19,-26,24,-4,-48,-48,-43,-34
-48,-48,0,48,-24,-24,24,-4,-48,-48,-43,-39
-48,-48,0,48,-24,-24,24,-4,-48,-48,-48,-39
-48,-43,4,46,-26,-19,24,-4,-48,-48,-48,-39
-48,-43,4,46,-26,-19,24,-4,-48,-48,-48,-39
-43,-43,0,43,-21,-21,29,-4,-48,-48,-48,-39
-43,-43,0,43,-21,-21,29,-4,-48,-48,-48,-39
-43,-43,0,43,-21,-21,29,-4,-48,-48,-48,-39
-43,-43,0,43,-21,-21,29,-4,-48,-48,-48,-39
-43,-53,-9,48,-17,-31,29,-4,-48,-53,-48,-43
-43,-53,-9,48,-17,-31,29,-4,-53,-53,-53,-43
-43,-48,-4,46,-19,-26,24,-4,-53,-53,-53,-43
-43,-48,-4,46,-19,-26,24,-9,-53,-53,-53,-43
-43,-48,-4,46,-19,-26,29,-9,-53,-58,-53,-43
-43,-48,-4,46,-19,-26,29,-14,-53,-58,-58,-48
-43,-53,-9,48,-17,-31,29,-19,-58,-63,-58,-53
-43,-53,-9,48,-17,-31,29,-19,-63,-63,-58,-53
-43,-53,-9,48,-17,-31,29,-19,-68,-63,-58,-53
-48,-58,-9,53,-19,-34,29,-19,-73,-63,-58,-48
-48,-58,-9,53,-19,-34,29,-19,-73,-63,-58,-48
-48,-58,-9,53,-19,-34,29,-24,-73,-68,-58,-53
-43,-58,-14,51,-14,-36,29,-24,-73,-68,-63,-53
-43,-58,-14,51,-14,-36,29,-24,-73,-68,-63,-53
-43,-58,-14,51,-14,-36,29,-24,-78,-68,-63,-53
-43,-63,-19,53,-12,-41,29,-24,-78,-68,-68,-58
-43,-63,-19,53,-12,-41,29,-29,-78,-68,-73,-63
-48,-68,-19,58,-14,-43,24,-29,-78,-68,-73,-63
-53,-68,-14,61,-19,-41,19,-29,-78,-73,-73,-63
-53,-68,-14,61,-19,-41,19,-29,-78,-73,-78,-63
-53,-68,-14,61,-19,-41,19,-29,-82,-73,-78,-63
-53,-68,-14,61,-19,-41,19,-29,-82,-78,-73,-68
-53,-63,-9,58,-21,-36,19,-29,-82,-78,-68,-68
-53,-63,-9,58,-21,-36,19,-34,-82,-82,-68,-68
-58,-63,-4,61,-26,-34,19,-34,-82,-87,-73,-68
-58,-68,-9,63,-24,-39,19,-29,-87,-87,-78,-68
-58,-73,-14,65,-21,-43,19,-29,-87,-87,-82,-68
-53,-73,-19,63,-17,-46,19,-29,-87,-87,-78,-68
-53,-73,-19,63,-17,-46,19,-29,-87,-87,-78,-68
-53,-73,-19,63,-17,-46,19,-34,-87,-87,-78,-68
-53,-73,-19,63,-17,-46,19,-39,-87,-87,-78,-68
-58,-73,-14,65,-21,-43,19,-39,-87,-87,-78,-68
-63,-73,-9,68,-26,-41,19,-39,-87,-87,-78,-68
-63,-73,-9,68,-26,-41,19,-43,-87,-87,-82,-73
-63,-73,-9,68,-26,-41,14,-43,-87,-87,-87,-78
-63,-73,-9,68,-26,-41,14,-43,-87,-87,-87,-78
-63,-73,-9,68,-26,-41,19,-43,-82,-87,-87,-78
-63,-73,-9,68,-26,-41,19,-39,-82,-92,-87,-78
-63,-73,-9,68,-26,-41,19,-39,-82,-92,-87,-73
-58,-68,-9,63,-24,-39,19,-39,-82,-92,-87,-73
-53,-68,-14,61,-19,-41,19,-39,-82,-92,-87,-73
-53,-63,-9,58,-21,-36,14,-39,-78,-87,-78,-68
-53,-53,0,53,-26,-26,14,-43,-73,-82,-73,-68
-53,-39,14,46,-34,-12,19,-39,-68,-82,-73,-68
-53,-34,19,43,-36,-7,19,-34,-63,-78,-73,-68
-53,-29,24,41,-39,-2,24,-29,-58,-73,-63,-63
-48,-24,24,36,-36,0,29,-24,-48,-68,-48,-58
-43,-9,34,26,-39,12,29,-14,-43,-68,-48,-58
-34,0,34,17,-34,17,19,-14,-39,-63,-43,-53
-34,-4,29,19,-31,12,24,-4,-34,-53,-39,-43
-39,-9,29,24,-34,9,29,0,-29,-48,-39,-39
-39,-9,29,24,-34,9,19,-9,-29,-48,-43,-39
-39,-9,29,24,-34,9,9,-19,-29,-48,-48,-39
-24,-4,19,14,-21,7,-14,-39,-39,-48,-48,-39
-9,0,9,4,-9,4,-39,-58,-48,-48,-48,-39
-4,0,4,2,-4,2,-53,-68,-58,-58,-53,-39
0,0,0,0,0,0,-68,-78,-68,-68,-58,-39
4,0,-4,-2,4,-2,-68,-82,-82,-73,-58,-39
9,0,-9,-4,9,-4,-68,-87,-97,-78,-58,-39
14,0,-14,-7,14,-7,-68,-87,-97,-78,-58,-39
19,0,-19,-9,19,-9,-68,-87,-97,-78,-58,-39
24,-4,-29,-9,26,-17,-68,-87,-102,-78,-58,-39
29,-9,-39,-9,34,-24,-68,-87,-107,-78,-58,-39
34,-9,-43,-12,39,-26,-63,-87,-107,-78,-58,-39
39,-9,-48,-14,43,-29,-58,-87,-107,-78,-58,-39
39,-9,-48,-14,43,-29,-53,-73,-97,-73,-53,-34
39,-9,-48,-14,43,-29,-48,-58,-87,-68,-48,-29
39,-19,-58,-9,48,-39,-34,-48,-82,-68,-48,-29
14,-29,-43,7,29,-36,-14,-39,-78,-68,-53,-34
-4,-43,-39,24,17,-41,0,-29,-78,-73,-58,-43
-29,-58,-29,43,0,-43,19,-29,-87,-87,-73,-58
-48,-73,-24,61,-12,-48,24,-34,-92,-97,-82,-73
-63,-78,-14,70,-24,-46,24,-34,-97,-102,-87,-78
-68,-92,-24,80,-21,-58,29,-29,-102,-102,-97,-82
-68,-97,-29,82,-19,-63,29,-29,-107,-107,-102,-87
-73,-102,-29,87,-21,-65,34,-29,-107,-112,-107,-92
-73,-102,-29,87,-21,-65,39,-29,-107,-112,-107,-97
-73,-102,-29,87,-21,-65,39,-29,-112,-112,-107,-97
-78,-112,-34,95,-21,-73,39,-29,-112,-112,-107,-97
-78,-112,-34,95,-21,-73,39,-29,-107,-117,-107,-97
-78,-112,-34,95,-21,-73,43,-29,-102,-117,-107,-102
-78,-112,-34,95,-21,-73,43,-29,-102,-117,-107,-102
-78,-117,-39,97,-19,-78,43,-29,-102,-117,-107,-102
-87,-117,-29,102,-29,-73,48,-29,-102,-122,-107,-102
-92,-117,-24,104,-34,-70,48,-29,-102,-122,-107,-102
-87,-112,-24,100,-31,-68,48,-29,-102,-122,-107,-102
-87,-112,-24,100,-31,-68,48,-29,-102,-122,-107,-102
-87,-117,-29,102,-29,-73,48,-29,-107,-122,-107,-107
-92,-126,-34,109,-29,-80,48,-29,-112,-122,-107,-107
-92,-126,-34,109,-29,-80,48,-29,-117,-126,-107,-102
-92,-126,-34,109,-29,-80,48,-29,-117,-126,-112,-102
-87,-122,-34,104,-26,-78,48,-24,-117,-126,-112,-107
-82,-117,-34,100,-24,-75,48,-24,-117,-126,-112,-107
-82,-117,-34,100,-24,-75,48,-24,-117,-126,-112,-107
-82,-117,-34,100,-24,-75,53,-24,-117,-126,-112,-107
-87,-117,-29,102,-29,-73,53,-24,-117,-126,-112,-107
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-112,-107
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-112,-107
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-112,-107
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-112,-107
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-117,-107
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-117,-107
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-117,-107
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-117,-102
-92,-117,-24,104,-34,-70,53,-24,-117,-126,-117,-97
-92,-117,-24,104,-34,-70,53,-29,-112,-122,-112,-97
-87,-102,-14,95,-36,-58,43,-34,-102,-107,-107,-97
-73,-97,-24,85,-24,-61,34,-19,-92,-97,-97,-87
-39,-97,-58,68,9,-78,34,53,-68,-92,-97,-87
9,-112,-122,51,65,-117,73,209,-48,-97,-117,-107
48,-117,-165,34,107,-141,87,287,-4,-97,-117,-107
78,-78,-156,0,117,-117,68,204,82,-39,-82,-87
141,-4,-146,-68,143,-75,-9,48,131,34,-24,-43
287,156,-131,-222,209,12,-151,-146,170,175,117,87
448,361,-87,-405,268,136,-331,-336,214,385,331,287
585,561,-24,-573,305,268,-590,-634,200,610,551,483
751,839,87,-795,331,463,-897,-1005,214,902,858,756
951,1122,170,-1037,390,646,-1200,-1322,234,1239,1200,1088
1117,1337,219,-1227,448,778,-1478,-1566,253,1551,1517,1381
1151,1473,322,-1312,414,897,-1615,-1781,278,1712,1717,1590
1029,1488,458,-1259,285,973,-1600,-1869,161,1527,1654,1620
854,1268,414,-1061,219,841,-1420,-1756,-146,995,1288,1371
649,927,278,-788,185,602,-1093,-1415,-375,473,839,1019
429,536,107,-483,161,322,-722,-980,-434,82,409,610
287,287,0,-287,143,143,-439,-585,-317,9,214,346
175,122,-53,-148,114,34,-234,-302,-195,-14,97,165
53,68,14,-61,19,41,-102,-161,-97,-19,43,78
-19,9,29,4,-24,19,-24,-68,-63,-34,0,9
-29,-34,-4,31,-12,-19,14,-14,-63,-63,-43,-34
-39,-43,-4,41,-17,-24,34,9,-63,-68,-53,-48
-48,-48,0,48,-24,-24,34,9,-68,-73,-58,-53
-63,-63,0,63,-31,-31,48,19,-68,-92,-78,-68
-68,-82,-14,75,-26,-48,68,43,-68,-102,-97,-87
-68,-87,-19,78,-24,-53,73,53,-68,-102,-97,-97
-78,-87,-9,82,-34,-48,73,53,-63,-102,-97,-97
-78,-92,-14,85,-31,-53,78,53,-63,-102,-102,-97
-82,-92,-9,87,-36,-51,82,63,-63,-107,-102,-97
-82,-97,-14,90,-34,-56,87,68,-63,-107,-107,-102
-82,-97,-14,90,-34,-56,87,73,-58,-107,-107,-107
-82,-97,-14,90,-34,-56,87,78,-53,-107,-107,-107
-82,-102,-19,92,-31,-61,87,82,-48,-107,-107,-107
-82,-102,-19,92,-31,-61,92,92,-43,-107,-107,-107
-82,-102,-19,92,-31,-61,92,97,-43,-107,-107,-107
-82,-102,-19,92,-31,-61,92,92,-39,-107,-107,-102
-82,-97,-14,90,-34,-56,92,87,-39,-102,-107,-97
-82,-92,-9,87,-36,-51,92,92,-34,-97,-102,-97
-78,-87,-9,82,-34,-48,97,97,-34,-92,-102,-97
-78,-82,-4,80,-36,-43,97,102,-34,-92,-102,-97
-78,-82,-4,80,-36,-43,97,112,-34,-87,-97,-92
-78,-82,-4,80,-36,-43,97,112,-34,-92,-97,-92
-78,-87,-9,82,-34,-48,97,117,-29,-92,-97,-92
-78,-82,-4,80,-36,-43,102,126,-19,-87,-97,-92
-78,-82,-4,80,-36,-43,102,131,-14,-82,-97,-92
-82,-82,0,82,-41,-41,102,141,-9,-82,-92,-92
-82,-82,0,82,-41,-41,102,156,-4,-78,-92,-92
-82,-82,0,82,-41,-41,112,165,9,-73,-92,-92
-82,-82,0,82,-41,-41,112,170,14,-68,-87,-87
-82,-82,0,82,-41,-41,117,185,24,-68,-82,-87
-82,-78,4,80,-43,-36,117,195,34,-68,-82,-87
-82,-78,4,80,-43,-36,117,209,43,-58,-82,-87
-82,-68,14,75,-48,-26,122,224,53,-53,-78,-82
-78,-63,14,70,-46,-24,126,244,63,-48,-78,-78
-78,-63,14,70,-46,-24,126,253,78,-39,-68,-78
-73,-63,9,68,-41,-26,131,278,92,-29,-63,-73
-73,-53,19,63,-46,-17,136,297,102,-19,-58,-73
-73,-48,24,61,-48,-12,141,317,117,-14,-53,-68
-73,-39,34,56,-53,-2,151,336,126,0,-43,-63
-68,-34,34,51,-51,0,151,361,146,14,-39,-58
-63,-19,43,41,-53,12,161,385,165,29,-29,-53
-63,-9,53,36,-58,21,165,405,175,39,-19,-43
-58,0,58,29,-58,29,165,419,200,48,-9,-39
-48,14,63,17,-56,39,165,439,214,73,0,-29
-48,29,78,9,-63,53,165,458,234,92,14,-24
-48,39,87,4,-68,63,170,473,253,117,34,-9
-43,48,92,-2,-68,70,170,497,278,126,43,0
-34,68,102,-17,-68,85,165,507,297,151,58,9
-24,82,107,-29,-65,95,161,522,307,170,78,29
-19,102,122,-41,-70,112,151,517,322,190,92,29
-9,112,122,-51,-65,117,146,517,336,204,102,39
9,131,122,-70,-56,126,141,517,341,214,112,48
19,141,122,-80,-51,131,126,507,351,234,126,63
24,146,122,-85,-48,134,122,502,356,244,141,78
29,156,126,-92,-48,141,112,497,356,253,151,87
34,165,131,-100,-48,148,102,478,351,253,151,92
43,170,126,-107,-41,148,92,453,346,258,165,102
48,170,122,-109,-36,146,78,424,341,258,165,107
48,175,126,-112,-39,151,63,385,331,258,165,112
53,175,122,-114,-34,148,53,351,312,253,170,112
53,165,112,-109,-29,139,34,307,287,239,170,112
58,165,107,-112,-24,136,24,258,253,219,161,112
58,161,102,-109,-21,131,9,214,224,204,146,107
53,141,87,-97,-17,114,0,180,195,180,136,92
53,126,73,-90,-9,100,-9,146,161,156,117,87
48,107,58,-78,-4,82,-14,107,131,141,102,78
48,92,43,-70,2,68,-19,87,97,112,82,68
39,73,34,-56,2,53,-19,63,68,82,63,48
34,58,24,-46,4,41,-19,43,43,58,43,34
24,39,14,-31,4,26,-19,19,24,39,34,19
14,24,9,-19,2,17,-19,9,4,14,19,9
4,9,4,-7,0,7,-19,0,-14,0,0,0
0,0,0,0,0,0,-14,-9,-29,-19,-14,-14
-14,-9,4,12,-9,-2,-9,-19,-39,-29,-19,-14
-24,-24,0,24,-12,-12,-4,-24,-39,-39,-29,-29
-24,-34,-9,29,-7,-21,-4,-29,-48,-48,-34,-39
-34,-39,-4,36,-14,-21,-4,-34,-58,-53,-39,-48
-34,-39,-4,36,-14,-21,-4,-34,-68,-63,-43,-48
-39,-39,0,39,-19,-19,-4,-34,-73,-63,-43,-48
-39,-48,-9,43,-14,-29,0,-39,-78,-63,-48,-48
-39,-48,-9,43,-14,-29,4,-43,-78,-68,-48,-43
-39,-48,-9,43,-14,-29,4,-48,-78,-68,-53,-48
-39,-48,-9,43,-14,-29,0,-48,-78,-73,-53,-48
-43,-48,-4,46,-19,-26,0,-48,-87,-73,-53,-48
-43,-48,-4,46,-19,-26,0,-48,-92,-73,-53,-48
-43,-48,-4,46,-19,-26,0,-48,-92,-73,-58,-53
-43,-48,-4,46,-19,-26,0,-48,-92,-78,-58,-53
-39,-48,-9,43,-14,-29,0,-48,-87,-78,-53,-48
-39,-53,-14,46,-12,-34,0,-48,-82,-73,-53,-48
-39,-53,-14,46,-12,-34,0,-48,-82,-68,-53,-53
-34,-53,-19,43,-7,-36,0,-48,-82,-63,-53,-53
-34,-53,-19,43,-7,-36,0,-53,-82,-63,-53,-43
-39,-48,-9,43,-14,-29,0,-58,-78,-63,-53,-43
-39,-48,-9,43,-14,-29,0,-53,-78,-58,-53,-43
-34,-48,-14,41,-9,-31,0,-53,-78,-53,-48,-43
-34,-43,-9,39,-12,-26,4,-53,-82,-58,-48,-43
-34,-39,-4,36,-14,-21,4,-53,-82,-63,-48,-43
-39,-34,4,36,-21,-14,4,-43,-82,-63,-48,-43
-43,-34,9,39,-26,-12,4,-39,-82,-63,-48,-39
-43,-39,4,41,-24,-17,0,-43,-82,-63,-43,-39
-43,-43,0,43,-21,-21,0,-43,-82,-58,-43,-39
-43,-43,0,43,-21,-21,0,-43,-82,-58,-43,-39
-43,-43,0,43,-21,-21,0,-43,-78,-53,-43,-39
-43,-39,4,41,-24,-17,4,-43,-78,-53,-43,-39
-43,-39,4,41,-24,-17,4,-39,-73,-53,-43,-39
-39,-39,0,39,-19,-19,4,-34,-73,-53,-39,-39
-34,-39,-4,36,-14,-21,4,-29,-73,-53,-34,-39
-34,-43,-9,39,-12,-26,4,-29,-73,-53,-34,-39
-34,-43,-9,39,-12,-26,4,-29,-73,-53,-34,-39
-39,-43,-4,41,-17,-24,4,-29,-73,-48,-39,-39
-43,-39,4,41,-24,-17,4,-24,-73,-48,-39,-34
-43,-39,4,41,-24,-17,4,-24,-68,-48,-39,-34
-43,-39,4,41,-24,-17,4,-24,-68,-48,-43,-34
-39,-39,0,39,-19,-19,9,-24,-68,-48,-48,-39
-39,-43,-4,41,-17,-24,14,-24,-68,-48,-53,-39
-39,-43,-4,41,-17,-24,14,-24,-68,-48,-48,-39
-43,-43,0,43,-21,-21,14,-24,-68,-48,-48,-39
-43,-43,0,43,-21,-21,14,-24,-68,-48,-43,-39
-43,-43,0,43,-21,-21,9,-24,-68,-48,-39,-39
-43,-43,0,43,-21,-21,9,-24,-68,-48,-39,-39
-43,-43,0,43,-21,-21,9,-24,-68,-48,-39,-39
-43,-53,-9,48,-17,-31,9,-24,-68,-58,-39,-43
-43,-53,-9,48,-17,-31,9,-24,-73,-63,-43,-43
-43,-48,-4,46,-19,-26,4,-24,-78,-63,-48,-43
-43,-48,-4,46,-19,-26,4,-29,-82,-63,-53,-43
-43,-48,-4,46,-19,-26,9,-29,-82,-63,-53,-48
-43,-48,-4,46,-19,-26,9,-29,-82,-58,-58,-53
-43,-53,-9,48,-17,-31,9,-29,-87,-63,-58,-53
-43,-53,-9,48,-17,-31,9,-29,-87,-63,-58,-53
-43,-53,-9,48,-17,-31,9,-29,-82,-63,-58,-48
-48,-58,-9,53,-19,-34,9,-29,-82,-63,-58,-43
-48,-58,-9,53,-19,-34,9,-29,-82,-63,-58,-48
-53,-58,-4,56,-24,-31,9,-34,-82,-68,-58,-53
-48,-53,-4,51,-21,-29,9,-34,-87,-68,-63,-53
-43,-48,-4,46,-19,-26,9,-34,-92,-68,-63,-53
-43,-48,-4,46,-19,-26,9,-29,-97,-68,-63,-53
-43,-53,-9,48,-17,-31,9,-24,-97,-68,-63,-53
-48,-53,-4,51,-21,-29,9,-29,-97,-68,-63,-53
-53,-58,-4,56,-24,-31,9,-29,-97,-68,-63,-53
-53,-63,-9,58,-21,-36,9,-34,-97,-73,-63,-53
-53,-68,-14,61,-19,-41,9,-39,-97,-73,-68,-53
-48,-68,-19,58,-14,-43,9,-39,-102,-73,-68,-53
-43,-68,-24,56,-9,-46,9,-39,-102,-78,-68,-58
-43,-63,-19,53,-12,-41,9,-39,-102,-78,-68,-58
-43,-63,-19,53,-12,-41,9,-43,-102,-78,-68,-58
-53,-63,-9,58,-21,-36,9,-43,-102,-78,-73,-58
-58,-63,-4,61,-26,-34,9,-39,-102,-78,-73,-58
-58,-63,-4,61,-26,-34,9,-39,-102,-78,-73,-58
-53,-63,-9,58,-21,-36,9,-39,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,14,-39,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,19,-39,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,19,-34,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,19,-29,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,19,-29,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,19,-34,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,14,-34,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,14,-34,-107,-78,-68,-58
-53,-63,-9,58,-21,-36,19,-34,-97,-78,-63,-58
-53,-58,-4,56,-24,-31,19,-29,-92,-78,-58,-58
-53,-48,4,51,-29,-21,19,-29,-82,-68,-58,-48
-48,-39,9,43,-29,-14,19,-29,-73,-63,-58,-43
-43,-34,9,39,-26,-12,24,-24,-73,-63,-58,-43
-43,-29,14,36,-29,-7,24,-19,-73,-63,-53,-39
-39,-24,14,31,-26,-4,24,-24,-63,-58,-48,-39
-34,-14,19,24,-26,2,29,-24,-53,-53,-43,-39
-34,-9,24,21,-29,7,29,-24,-53,-43,-43,-39
-34,-4,29,19,-31,12,29,-19,-53,-39,-43,-39
-29,-4,24,17,-26,9,24,-19,-48,-39,-39,-39
-19,0,19,9,-19,9,9,-29,-48,-39,-39,-34
-4,0,4,2,-4,2,-14,-39,-53,-39,-34,-29
4,4,0,-4,2,2,-43,-48,-58,-39,-29,-24
9,4,-4,-7,7,0,-53,-58,-73,-43,-29,-19
19,9,-9,-14,14,0,-68,-68,-87,-48,-29,-19
19,9,-9,-14,14,0,-78,-73,-97,-53,-29,-19
19,9,-9,-14,14,0,-87,-78,-107,-58,-29,-19
24,9,-14,-17,19,-2,-78,-78,-117,-63,-39,-24
29,9,-19,-19,24,-4,-68,-78,-126,-68,-48,-29
29,-4,-34,-12,31,-19,-63,-78,-126,-68,-48,-29
29,-19,-48,-4,39,-34,-58,-78,-126,-68,-48,-29
34,-19,-53,-7,43,-36,-53,-78,-126,-73,-48,-29
39,-19,-58,-9,48,-39,-48,-78,-126,-78,-48,-29
39,-19,-58,-9,48,-39,-48,-68,-117,-78,-48,-29
39,-19,-58,-9,48,-39,-48,-58,-107,-78,-48,-29
29,-29,-58,0,43,-43,-29,-43,-107,-78,-48,-29
19,-39,-58,9,39,-48,-9,-29,-107,-78,-48,-29
0,-43,-43,21,21,-43,0,-24,-107,-78,-58,-39
-19,-53,-34,36,7,-43,14,-24,-112,-82,-68,-53
-39,-68,-29,53,-4,-48,29,-24,-117,-92,-82,-68
-53,-82,-29,68,-12,-56,34,-34,-117,-97,-92,-78
-63,-87,-24,75,-19,-56,34,-34,-117,-102,-97,-78
-68,-102,-34,85,-17,-68,39,-29,-122,-102,-102,-82
-68,-107,-39,87,-14,-73,39,-29,-126,-102,-102,-82
-73,-107,-34,90,-19,-70,43,-29,-126,-102,-107,-82
-78,-102,-24,90,-26,-63,48,-29,-122,-102,-107,-87
-82,-102,-19,92,-31,-61,48,-29,-122,-102,-107,-87
-87,-112,-24,100,-31,-68,48,-29,-122,-107,-107,-87
-87,-112,-24,100,-31,-68,48,-29,-122,-117,-112,-87
-82,-112,-29,97,-26,-70,48,-29,-126,-117,-117,-97
-78,-112,-34,95,-21,-73,43,-29,-131,-117,-117,-102
-78,-117,-39,97,-19,-78,43,-29,-131,-117,-117,-102
-82,-117,-34,100,-24,-75,48,-29,-131,-122,-117,-102
-82,-126,-43,104,-19,-85,48,-29,-131,-122,-117,-102
-78,-131,-53,104,-12,-92,48,-29,-131,-122,-117,-102
-78,-122,-43,100,-17,-82,48,-29,-126,-122,-117,-102
-78,-112,-34,95,-21,-73,48,-29,-122,-122,-117,-107
-82,-117,-34,100,-24,-75,48,-24,-122,-122,-117,-107
-82,-117,-34,100,-24,-75,48,-19,-126,-126,-117,-102
-82,-117,-34,100,-24,-75,53,-19,-126,-126,-122,-102
-82,-117,-34,100,-24,-75,58,-14,-126,-126,-122,-107
-82,-122,-39,102,-21,-80,58,-14,-126,-126,-122,-107
-82,-126,-43,104,-19,-85,58,-14,-126,-126,-122,-107
-82,-126,-43,104,-19,-85,63,-14,-126,-126,-122,-107
-82,-126,-43,104,-19,-85,63,-14,-126,-126,-122,-107
-82,-122,-39,102,-21,-80,58,-14,-122,-122,-122,-102
-82,-117,-34,100,-24,-75,53,-14,-117,-117,-122,-97
-82,-117,-34,100,-24,-75,53,-14,-117,-117,-122,-97
-82,-117,-34,100,-24,-75,53,-14,-117,-117,-122,-97
-82,-122,-39,102,-21,-80,58,-14,-117,-117,-122,-102
-82,-126,-43,104,-19,-85,63,-14,-117,-117,-117,-107
-87,-126,-39,107,-24,-82,68,-14,-122,-122,-117,-107
-92,-126,-34,109,-29,-80,73,-14,-126,-126,-117,-107
-92,-126,-34,109,-29,-80,73,-14,-126,-126,-122,-107
-92,-126,-34,109,-29,-80,73,-14,-122,-126,-122,-107
-92,-107,-14,100,-39,-61,58,-34,-112,-117,-117,-107
-82,-97,-14,90,-34,-56,43,-39,-102,-107,-107,-97
-53,-97,-43,75,-4,-70,34,24,-87,-102,-107,-97
-14,-107,-92,61,39,-100,58,161,-78,-102,-126,-117
19,-131,-151,56,85,-141,97,307,-34,-126,-151,-131
48,-117,-165,34,107,-141,107,297,53,-87,-131,-117
82,-87,-170,2,126,-129,58,151,107,-34,-97,-97
204,39,-165,-122,185,-63,-63,-34,161,87,14,0
370,253,-117,-312,244,68,-204,-204,239,297,219,185
507,458,-48,-483,278,204,-414,-478,248,522,434,380
