I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
53,-14,-68,-19,61,-41,307,727,483,224,63,4
53,-14,-68,-19,61,-41,317,751,497,234,73,9
53,-4,-58,-24,56,-31,317,756,502,244,73,14
48,-4,-53,-21,51,-29,317,756,502,253,82,14
43,0,-43,-21,43,-21,317,756,502,258,92,19
48,4,-43,-26,46,-19,307,732,507,263,102,29
58,14,-43,-36,51,-14,287,707,507,263,117,39
63,14,-48,-39,56,-17,273,683,492,263,122,48
68,14,-53,-41,61,-19,248,639,473,263,122,53
63,14,-48,-39,56,-17,224,590,434,244,122,53
58,9,-48,-34,53,-19,204,527,390,219,112,53
53,-4,-58,-24,56,-31,180,473,351,190,107,53
48,-9,-58,-19,53,-34,151,409,302,170,97,53
43,-19,-63,-12,53,-41,126,351,258,146,78,43
39,-24,-63,-7,51,-43,107,292,200,107,58,29
24,-24,-48,0,36,-36,87,224,161,73,34,29
0,-24,-24,12,12,-24,73,165,126,48,19,19
-4,-19,-14,12,4,-17,58,126,97,34,9,19
-9,-14,-4,12,-2,-9,39,102,63,24,4,19
-14,-9,4,12,-9,-2,34,63,39,9,0,14
-19,-9,9,14,-14,0,24,34,14,-9,-14,4
-34,-14,19,24,-26,2,24,9,-4,-24,-24,-4
-48,-24,24,36,-36,0,29,-9,-24,-43,-39,-24
-53,-29,24,41,-39,-2,29,-24,-48,-58,-58,-34
-53,-29,24,41,-39,-2,29,-34,-58,-68,-63,-34
-58,-29,29,43,-43,0,29,-48,-68,-78,-63,-39
-58,-19,39,39,-48,9,24,-53,-73,-78,-58,-43
-53,-14,39,34,-46,12,24,-53,-73,-78,-58,-43
-53,-14,39,34,-46,12,34,-48,-73,-78,-58,-43
-63,-14,48,39,-56,17,39,-43,-63,-78,-58,-43
-63,-14,48,39,-56,17,63,-29,-58,-73,-58,-43
-63,-9,53,36,-58,21,78,-4,-39,-53,-58,-43
-63,-4,58,34,-61,26,92,4,-24,-43,-58,-43
-58,-4,53,31,-56,24,102,14,-9,-29,-43,-39
-53,0,53,26,-53,26,112,29,0,-14,-34,-34
-43,9,53,17,-48,31,126,48,9,-9,-29,-29
-39,29,68,4,-53,48,146,68,34,9,-14,-19
-34,39,73,-2,-53,56,156,82,58,29,-4,-9
-29,39,68,-4,-48,53,165,92,73,39,4,0
-14,34,48,-9,-31,41,165,92,82,43,14,0
-4,34,39,-14,-21,36,126,82,82,48,14,4
-4,39,43,-17,-24,41,92,73,82,53,19,0
4,39,34,-21,-14,36,78,68,78,53,19,0
9,39,29,-24,-9,34,68,53,73,48,14,0
14,29,14,-21,0,21,53,53,58,39,4,-14
14,4,-9,-9,12,-2,53,58,58,29,0,-19
19,0,-19,-9,19,-9,48,53,58,29,-9,-19
19,-9,-29,-4,24,-19,24,29,43,19,-14,-24
4,-24,-29,9,17,-26,14,9,9,-4,-39,-34
-9,-43,-34,26,12,-39,9,-9,-24,-34,-53,-43
-19,-53,-34,36,7,-43,9,-24,-39,-48,-63,-53
-19,-63,-43,41,12,-53,9,-34,-43,-53,-73,-53
-19,-68,-48,43,14,-58,4,-39,-53,-58,-73,-53
-24,-68,-43,46,9,-56,0,-43,-58,-68,-73,-53
-24,-73,-48,48,12,-61,0,-48,-68,-73,-78,-58
-24,-82,-58,53,17,-70,-9,-58,-68,-78,-78,-58
-29,-82,-53,56,12,-68,-14,-68,-73,-82,-78,-63
-29,-82,-53,56,12,-68,-19,-73,-87,-87,-87,-63
-29,-87,-58,58,14,-73,-19,-82,-92,-87,-87,-68
-29,-82,-53,56,12,-68,-14,-82,-97,-92,-87,-68
-34,-87,-53,61,9,-70,-9,-82,-102,-97,-97,-73
-34,-97,-63,65,14,-80,-9,-78,-112,-112,-107,-82
-43,-107,-63,75,9,-85,-9,-78,-112,-117,-117,-87
-53,-117,-63,85,4,-90,-4,-78,-117,-126,-122,-107
-53,-122,-68,87,7,-95,0,-82,-131,-131,-131,-117
-58,-131,-73,95,7,-102,0,-92,-136,-141,-131,-117
-68,-131,-63,100,-2,-97,0,-92,-136,-146,-136,-122
-78,-131,-53,104,-12,-92,0,-107,-141,-146,-141,-126
-78,-126,-48,102,-14,-87,0,-112,-141,-141,-141,-126
-78,-117,-39,97,-19,-78,-4,-117,-131,-131,-131,-117
-78,-97,-19,87,-29,-58,-9,-117,-126,-131,-122,-112
-78,-82,-4,80,-36,-43,-9,-117,-122,-122,-112,-102
-82,-82,0,82,-41,-41,-4,-117,-117,-117,-107,-97
-87,-87,0,87,-43,-43,0,-117,-117,-117,-107,-97
-97,-87,9,92,-53,-39,0,-112,-122,-117,-112,-102
-97,-87,9,92,-53,-39,0,-117,-122,-126,-112,-102
-97,-87,9,92,-53,-39,-4,-117,-122,-131,-112,-102
-97,-78,19,87,-58,-29,-9,-122,-122,-126,-117,-107
-87,-63,24,75,-56,-19,-14,-126,-117,-126,-112,-102
-78,-43,34,61,-56,-4,-14,-117,-117,-117,-102,-97
-78,-39,39,58,-58,0,-4,-107,-112,-107,-102,-92
-78,-39,39,58,-58,0,9,-92,-102,-97,-92,-82
-78,-39,39,58,-58,0,24,-82,-92,-97,-87,-78
-78,-29,48,53,-63,9,39,-68,-82,-82,-82,-78
-78,-29,48,53,-63,9,48,-58,-82,-82,-78,-73
-78,-29,48,53,-63,9,48,-58,-78,-82,-78,-73
-73,-29,43,51,-58,7,53,-53,-78,-73,-63,-68
-58,-9,48,34,-53,19,63,-43,-58,-58,-53,-58
-43,14,58,14,-51,36,82,-24,-24,-29,-29,-34
-24,14,39,4,-31,26,78,-19,-14,-29,-24,-29
-9,19,29,-4,-19,24,78,-19,-9,-29,-19,-29
-9,24,34,-7,-21,29,58,-19,-9,-19,-19,-24
-9,29,39,-9,-24,34,39,-19,-9,-9,-19,-19
-9,29,39,-9,-24,34,39,-14,-4,-4,-19,-19
-4,24,29,-9,-17,26,39,-9,0,0,-14,-19
0,19,19,-9,-9,19,39,-9,4,0,-14,-19
4,4,0,-4,2,2,24,-9,0,-9,-19,-24
14,-4,-19,-4,17,-12,4,-14,-4,-19,-24,-24
24,-19,-43,-2,34,-31,-14,-29,-14,-29,-34,-29
9,-39,-48,14,29,-43,-14,-39,-34,-48,-53,-43
0,-53,-53,26,26,-53,-14,-53,-53,-63,-63,-58
-4,-68,-63,36,29,-65,-19,-63,-68,-73,-78,-68
-14,-73,-58,43,21,-65,-19,-68,-78,-82,-82,-73
-14,-73,-58,43,21,-65,-19,-73,-78,-82,-87,-73
-19,-73,-53,46,17,-63,-19,-73,-82,-87,-87,-78
-24,-78,-53,51,14,-65,-19,-78,-92,-92,-92,-73
-34,-78,-43,56,4,-61,-19,-82,-102,-92,-97,-73
-34,-78,-43,56,4,-61,-24,-82,-102,-97,-97,-78
-34,-82,-48,58,7,-65,-24,-82,-102,-97,-92,-78
-34,-87,-53,61,9,-70,-24,-82,-97,-97,-92,-78
-39,-87,-48,63,4,-68,-24,-87,-97,-92,-92,-78
-43,-87,-43,65,0,-65,-24,-87,-102,-97,-97,-87
-43,-87,-43,65,0,-65,-19,-87,-107,-102,-102,-87
-43,-97,-53,70,4,-75,-24,-92,-112,-117,-112,-97
-53,-107,-53,80,0,-80,-14,-92,-112,-126,-122,-107
-53,-117,-63,85,4,-90,-14,-92,-122,-136,-126,-117
-53,-122,-68,87,7,-95,-14,-92,-126,-136,-136,-126
-58,-126,-68,92,4,-97,-9,-92,-131,-141,-141,-131
-73,-131,-58,102,-7,-95,-4,-97,-136,-146,-146,-136
-87,-136,-48,112,-19,-92,0,-102,-141,-146,-151,-136
-92,-126,-34,109,-29,-80,0,-102,-146,-146,-146,-131
-92,-107,-14,100,-39,-61,0,-107,-141,-136,-136,-122
-92,-92,0,92,-46,-46,-4,-107,-131,-126,-126,-112
-87,-78,9,82,-48,-34,-4,-107,-117,-117,-112,-102
-87,-68,19,78,-53,-24,0,-107,-112,-117,-107,-97
-92,-68,24,80,-58,-21,0,-107,-112,-122,-112,-97
-92,-68,24,80,-58,-21,0,-107,-117,-122,-112,-102
-97,-68,29,82,-63,-19,4,-107,-122,-126,-112,-107
-102,-68,34,85,-68,-17,4,-107,-122,-126,-112,-112
-97,-53,43,75,-70,-4,9,-112,-112,-122,-107,-112
-87,-39,48,63,-68,4,9,-112,-102,-112,-97,-97
-82,-34,48,58,-65,7,9,-102,-92,-107,-92,-92
-82,-29,53,56,-68,12,9,-92,-82,-102,-82,-87
-82,-24,58,53,-70,17,9,-112,-87,-92,-73,-87
-73,-24,48,48,-61,12,29,-87,-68,-78,-73,-87
-53,-48,4,51,-29,-21,87,73,-9,-68,-87,-92
-34,-39,-4,36,-14,-21,175,283,107,-4,-68,-97
-29,-29,0,29,-14,-14,263,434,287,117,-24,-87
19,29,9,-24,4,19,219,395,439,307,126,4
63,180,117,-122,-26,148,87,102,478,458,302,141
156,278,122,-217,17,200,-141,-395,346,527,444,263
336,326,-9,-331,173,158,-566,-1137,97,614,610,419
492,468,-24,-480,258,222,-971,-1795,-170,780,878,688
697,771,73,-734,312,422,-1503,-2215,-190,1273,1434,1180
834,1093,258,-963,287,675,-1917,-2508,-204,1542,1825,1581
824,1190,366,-1007,229,778,-2196,-2869,-775,995,1620,1639
692,961,268,-827,212,614,-2093,-2888,-1503,73,1044,1420
536,814,278,-675,129,546,-1678,-2391,-1727,-507,658,1317
473,692,219,-583,126,456,-1302,-1830,-1527,-668,400,1156
424,512,87,-468,168,300,-995,-1410,-1259,-678,156,883
331,341,9,-336,161,175,-766,-1083,-1005,-629,-14,610
156,190,34,-173,61,112,-556,-800,-805,-570,-146,297
14,73,58,-43,-21,65,-395,-595,-653,-502,-224,73
-19,-9,9,14,-14,0,-253,-414,-483,-414,-248,-43
-34,-48,-14,41,-9,-31,-136,-229,-278,-278,-224,-82
-34,-53,-19,43,-7,-36,-63,-102,-165,-170,-161,-82
-34,-63,-29,48,-2,-46,-9,-39,-112,-122,-126,-82
-34,-73,-39,53,2,-56,4,-19,-97,-122,-122,-92
-34,-92,-58,63,12,-75,14,9,-63,-112,-126,-102
-43,-102,-58,73,7,-80,29,24,-63,-112,-126,-112
-48,-107,-58,78,4,-82,34,29,-63,-112,-122,-112
-43,-107,-63,75,9,-85,39,34,-63,-112,-122,-117
-39,-112,-73,75,17,-92,48,43,-48,-112,-122,-126
-39,-112,-73,75,17,-92,53,48,-48,-107,-131,-131
-53,-117,-63,85,4,-90,58,53,-48,-107,-141,-136
-63,-126,-63,95,0,-95,63,53,-48,-117,-146,-151
-68,-136,-68,102,0,-102,68,53,-48,-122,-151,-156
-73,-146,-73,109,0,-109,73,58,-48,-126,-156,-161
-73,-151,-78,112,2,-114,73,58,-48,-131,-161,-161
-78,-156,-78,117,0,-117,73,63,-48,-131,-161,-165
-92,-156,-63,124,-14,-109,78,68,-43,-131,-161,-165
-97,-161,-63,129,-17,-112,82,63,-43,-131,-161,-170
-97,-151,-53,124,-21,-102,87,63,-34,-126,-156,-170
-97,-131,-34,114,-31,-82,87,58,-24,-112,-141,-156
-92,-112,-19,102,-36,-65,87,53,-14,-87,-122,-141
-92,-102,-9,97,-41,-56,87,63,-4,-78,-117,-131
-92,-92,0,92,-46,-46,97,73,4,-68,-112,-131
-102,-92,9,97,-56,-41,97,73,9,-68,-117,-131
-102,-92,9,97,-56,-41,97,78,9,-68,-122,-131
-107,-92,14,100,-61,-39,107,82,9,-73,-112,-131
-112,-92,19,102,-65,-36,112,92,14,-68,-112,-131
-102,-82,19,92,-61,-31,117,97,24,-63,-97,-122
-92,-68,24,80,-58,-21,117,107,34,-48,-87,-112
-78,-58,19,68,-48,-19,117,117,43,-39,-73,-102
-73,-53,19,63,-46,-17,122,126,58,-29,-63,-97
-73,-43,29,58,-51,-7,136,151,68,-19,-53,-92
-73,-39,34,56,-53,-2,156,170,82,-14,-48,-87
-63,-34,29,48,-46,-2,165,190,102,0,-53,-82
-58,-29,29,43,-43,0,175,214,112,9,-53,-78
-48,-29,19,39,-34,-4,180,239,122,19,-43,-68
-34,-24,9,29,-21,-7,185,258,131,29,-34,-63
-24,-14,9,19,-17,-2,209,287,151,43,-24,-53
-14,0,14,7,-14,7,229,317,180,68,0,-43
0,9,9,-4,-4,9,253,346,204,87,9,-34
9,9,0,-9,4,4,278,380,224,97,19,-24
14,9,-4,-12,9,2,302,414,253,122,29,-14
24,14,-9,-19,17,2,312,434,278,131,39,-9
34,29,-4,-31,19,12,287,444,297,141,48,4
39,34,-4,-36,21,14,268,448,307,151,48,4
53,34,-19,-43,36,7,248,463,322,165,58,4
58,34,-24,-46,41,4,244,483,341,180,68,4
63,29,-34,-46,48,-2,248,512,361,185,68,4
63,19,-43,-41,53,-12,248,536,370,195,68,4
63,19,-43,-41,53,-12,248,561,400,200,68,4
63,14,-48,-39,56,-17,248,590,419,214,73,4
63,19,-43,-41,53,-12,244,610,424,224,78,4
63,14,-48,-39,56,-17,244,619,429,229,78,0
68,4,-63,-36,65,-29,253,629,424,224,68,-4
68,-4,-73,-31,70,-39,263,644,419,224,68,-4
73,-9,-82,-31,78,-46,268,658,434,219,73,-9
73,-14,-87,-29,80,-51,278,683,453,229,87,-4
73,-4,-78,-34,75,-41,278,688,463,244,87,4
78,-4,-82,-36,80,-43,278,688,468,253,92,9
82,4,-78,-43,80,-36,283,692,473,253,97,19
87,14,-73,-51,80,-29,283,683,478,258,102,29
97,24,-73,-61,85,-24,268,668,478,263,117,39
97,24,-73,-61,85,-24,258,644,463,263,122,48
97,24,-73,-61,85,-24,239,600,444,268,126,53
92,24,-68,-58,80,-21,219,561,414,258,131,53
87,14,-73,-51,80,-29,204,512,380,239,122,53
82,0,-82,-41,82,-41,180,463,341,209,117,53
78,0,-78,-39,78,-39,151,400,292,190,112,53
68,-9,-78,-29,73,-43,131,341,253,165,97,43
63,-14,-78,-24,70,-46,122,283,195,126,78,29
53,-14,-68,-19,61,-41,107,224,151,97,58,29
29,-14,-43,-7,36,-29,92,170,117,78,43,19
24,-9,-34,-7,29,-21,82,126,92,63,29,19
19,-4,-24,-7,21,-14,63,102,63,53,24,19
9,0,-9,-4,9,-4,53,68,39,39,19,9
0,9,9,-4,-4,9,39,39,14,19,4,-4
-14,14,29,0,-21,21,34,9,-4,0,-9,-14
-29,-4,24,17,-26,9,39,-9,-24,-24,-29,-34
-34,-19,14,26,-24,-2,39,-24,-48,-39,-48,-43
-34,-19,14,26,-24,-2,39,-34,-63,-48,-53,-43
-39,-19,19,29,-29,0,39,-43,-78,-58,-58,-48
-39,-4,34,21,-36,14,34,-48,-82,-58,-58,-53
-34,4,39,14,-36,21,34,-53,-82,-58,-58,-53
-34,4,39,14,-36,21,43,-48,-82,-58,-53,-48
-43,4,48,19,-46,26,48,-43,-73,-58,-48,-48
-43,0,43,21,-43,21,73,-29,-68,-58,-48,-53
-43,0,43,21,-43,21,87,-9,-53,-48,-48,-53
-43,4,48,19,-46,26,97,-4,-43,-43,-53,-63
-39,4,43,17,-41,24,102,4,-29,-34,-48,-68
-39,9,48,14,-43,29,112,19,-19,-24,-43,-63
-34,14,48,9,-41,31,126,34,-9,-19,-39,-58
-29,29,58,0,-43,43,151,48,14,0,-24,-43
-24,39,63,-7,-43,51,161,58,34,19,-14,-34
-19,39,58,-9,-39,48,170,68,43,34,0,-29
-4,39,43,-17,-24,41,175,73,53,43,14,-29
4,43,39,-24,-17,41,136,63,53,48,14,-24
4,48,43,-26,-19,46,107,58,58,53,19,-24
19,53,34,-36,-7,43,97,58,68,58,19,-19
24,53,29,-39,-2,41,87,43,73,58,14,-19
24,43,19,-34,2,31,73,43,58,48,9,-34
24,24,0,-24,12,12,63,39,43,39,4,-39
24,24,0,-24,12,12,63,39,43,39,4,-39
