I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,39,48,-14,-29,43,-29,-19,29,39,39,19
-9,39,48,-14,-29,43,-29,-19,29,39,39,19
-9,39,48,-14,-29,43,-29,-19,29,39,39,19
-19,29,48,-4,-34,39,-29,-19,29,34,29,19
-19,29,48,-4,-34,39,-29,-24,34,34,29,14
-19,29,48,-4,-34,39,-29,-24,34,34,29,14
-24,29,53,-2,-39,41,-29,-24,34,34,29,14
-24,29,53,-2,-39,41,-29,-24,24,34,24,14
-24,29,53,-2,-39,41,-34,-24,24,34,24,14
-24,29,53,-2,-39,41,-39,-24,24,34,24,14
-19,34,53,-7,-36,43,-43,-24,29,39,24,14
-29,29,58,0,-43,43,-43,-24,34,39,14,14
-29,34,63,-2,-46,48,-39,-24,39,39,19,14
-24,39,63,-7,-43,51,-39,-24,43,43,19,14
-24,43,68,-9,-46,56,-39,-24,48,43,19,19
-24,53,78,-14,-51,65,-29,-24,53,53,34,19
-24,58,82,-17,-53,70,-24,-19,58,58,34,19
-19,68,87,-24,-53,78,-24,-19,58,63,39,19
-19,78,97,-29,-58,87,-19,-19,58,63,39,24
-14,92,107,-39,-61,100,-9,-19,73,73,53,34
-9,92,102,-41,-56,97,-9,-19,73,78,53,34
-4,92,97,-43,-51,95,-9,-19,73,78,53,34
0,92,92,-46,-46,92,-14,-19,73,78,53,34
0,92,92,-46,-46,92,-14,-19,73,78,53,34
4,92,87,-48,-41,90,-14,-19,73,78,53,34
4,92,87,-48,-41,90,-24,-19,73,78,53,34
14,97,82,-56,-34,90,-24,-19,78,78,53,34
4,102,97,-53,-46,100,-39,-19,68,73,48,29
9,97,87,-53,-39,92,-43,-19,68,73,48,39
14,97,82,-56,-34,90,-48,-19,63,73,53,39
19,92,73,-56,-26,82,-53,-19,63,73,58,43
24,102,78,-63,-26,90,-63,-19,53,73,58,43
24,107,82,-65,-29,95,-68,-19,53,73,58,43
29,112,82,-70,-26,97,-73,-19,48,73,58,48
29,112,82,-70,-26,97,-73,-24,48,73,58,48
29,112,82,-70,-26,97,-73,-24,53,73,58,48
29,112,82,-70,-26,97,-73,-29,48,68,58,53
24,112,87,-68,-31,100,-73,-34,48,63,58,53
19,102,82,-61,-31,92,-73,-34,43,63,58,53
24,112,87,-68,-31,100,-73,-43,43,68,68,48
24,102,78,-63,-26,90,-73,-43,39,63,58,39
19,97,78,-58,-29,87,-63,-43,34,58,53,39
19,82,63,-51,-21,73,-63,-43,29,53,48,34
9,68,58,-39,-24,63,-48,-43,24,39,43,29
9,63,53,-36,-21,58,-48,-43,24,34,39,19
9,53,43,-31,-17,48,-48,-43,19,34,34,14
4,43,39,-24,-17,41,-48,-43,14,29,29,14
14,39,24,-26,-4,31,-34,-34,9,24,19,19
14,34,19,-24,-2,26,-34,-34,9,19,14,14
9,29,19,-19,-4,24,-34,-34,4,19,9,9
9,29,19,-19,-4,24,-29,-34,4,14,9,9
9,9,0,-9,4,4,-39,-29,-4,14,-4,-4
0,4,4,-2,-2,4,-34,-29,-4,14,-9,-9
0,0,0,0,0,0,-29,-29,-4,9,-9,-9
-4,-4,0,4,-2,-2,-29,-29,-4,9,-14,-14
-14,-9,4,12,-9,-2,-24,-29,-4,9,-19,-24
-19,-14,4,17,-12,-4,-24,-34,-4,9,-19,-24
-24,-19,4,21,-14,-7,-19,-34,-4,9,-19,-24
-29,-24,4,26,-17,-9,-14,-34,-4,9,-24,-34
-29,-24,4,26,-17,-9,0,-29,-4,9,-14,-24
-29,-19,9,24,-19,-4,4,-29,-4,4,-19,-29
-29,-19,9,24,-19,-4,9,-29,-4,4,-19,-34
-29,-24,4,26,-17,-9,14,-29,-4,0,-24,-39
-39,-29,9,34,-24,-9,9,-43,-9,-9,-39,-43
-39,-34,4,36,-21,-14,9,-43,-9,-9,-39,-43
-39,-39,0,39,-19,-19,4,-43,-14,-14,-43,-48
-39,-39,0,39,-19,-19,4,-43,-14,-14,-43,-48
-39,-48,-9,43,-14,-29,19,-43,-14,-14,-43,-58
-39,-53,-14,46,-12,-34,19,-43,-14,-19,-43,-68
-39,-53,-14,46,-12,-34,19,-43,-19,-19,-53,-68
-43,-58,-14,51,-14,-36,19,-43,-19,-24,-53,-68
-58,-73,-14,65,-21,-43,14,-43,-29,-34,-53,-78
-63,-78,-14,70,-24,-46,14,-43,-29,-34,-53,-78
-68,-87,-19,78,-24,-53,9,-43,-29,-34,-53,-78
-73,-92,-19,82,-26,-56,4,-43,-34,-34,-53,-82
-63,-82,-19,73,-21,-51,4,-43,-34,-29,-53,-73
-63,-82,-19,73,-21,-51,4,-43,-34,-29,-53,-73
-63,-82,-19,73,-21,-51,4,-43,-29,-29,-58,-73
-63,-87,-24,75,-19,-56,4,-39,-29,-29,-58,-73
-58,-87,-29,73,-14,-58,14,-39,-29,-34,-58,-73
-58,-87,-29,73,-14,-58,14,-39,-29,-34,-58,-73
-58,-87,-29,73,-14,-58,19,-39,-29,-34,-58,-73
-58,-82,-24,70,-17,-53,19,-39,-29,-29,-58,-73
-34,-63,-29,48,-2,-46,29,-29,-19,-19,-53,-63
-43,-63,-19,53,-12,-41,24,-39,-19,-24,-43,-63
-43,-68,-24,56,-9,-46,24,-34,-19,-24,-53,-73
-58,-82,-24,70,-17,-53,29,-34,-14,-24,-63,-82
-68,-87,-19,78,-24,-53,43,-43,-14,-24,-68,-97
-78,-107,-29,92,-24,-68,68,-34,4,-24,-87,-117
-78,-107,-29,92,-24,-68,102,-24,24,-9,-107,-146
-82,-97,-14,90,-34,-56,112,-19,39,4,-97,-151
-82,-92,-9,87,-36,-51,102,-29,48,14,-92,-151
-87,-82,4,85,-46,-39,78,-34,39,24,-78,-141
-78,-48,29,63,-53,-9,58,-48,39,53,-39,-112
-87,9,97,39,-92,53,24,-82,48,82,24,-63
-82,73,156,4,-119,114,-4,-97,73,141,92,0
-73,151,224,-39,-148,187,-29,-102,92,209,170,58
-68,224,292,-78,-180,258,-43,-102,126,263,244,122
-48,292,341,-122,-195,317,-63,-107,141,322,326,185
-34,346,380,-156,-207,363,-73,-73,165,385,414,239
14,380,366,-197,-175,373,-82,-29,175,434,488,278
68,419,351,-244,-141,385,-107,24,175,478,556,336
102,453,351,-278,-124,402,-122,63,170,492,614,375
126,453,326,-290,-100,390,-131,82,165,512,644,414
141,473,331,-307,-95,402,-141,82,165,512,668,444
141,507,366,-324,-112,436,-151,58,175,507,692,497
131,531,400,-331,-134,466,-156,0,200,507,692,551
87,517,429,-302,-170,473,-146,-92,214,458,619,556
34,424,390,-229,-178,407,-122,-180,190,331,463,512
4,312,307,-158,-151,309,-97,-229,161,214,287,448
-34,229,263,-97,-148,246,-58,-268,151,112,146,380
-58,117,175,-29,-117,146,-14,-297,122,34,14,273
-82,-73,9,78,-46,-31,53,-283,68,-92,-151,107
-82,-273,-190,178,53,-231,107,-219,-9,-234,-317,-82
-92,-414,-322,253,114,-368,156,-180,-63,-312,-419,-229
-122,-502,-380,312,129,-441,190,-161,-63,-312,-478,-341
-165,-556,-390,361,112,-473,234,-146,-53,-297,-517,-419
-190,-614,-424,402,117,-519,263,-112,-53,-307,-546,-488
-204,-658,-453,431,124,-556,283,-78,-63,-326,-575,-536
-219,-697,-478,458,129,-588,312,-48,-63,-336,-600,-580
-234,-736,-502,485,134,-619,336,-24,-63,-346,-610,-629
-239,-741,-502,490,131,-622,366,14,-63,-346,-610,-629
-229,-722,-492,475,131,-607,395,39,-39,-331,-590,-629
-244,-702,-458,473,107,-580,453,63,0,-292,-566,-610
-248,-678,-429,463,90,-553,492,78,29,-263,-536,-590
-258,-649,-390,453,65,-519,512,87,53,-229,-502,-561
-268,-595,-326,431,29,-461,536,68,87,-195,-458,-527
-287,-536,-248,412,-19,-392,570,58,131,-136,-405,-492
-292,-468,-175,380,-58,-322,600,43,180,-92,-361,-439
-292,-419,-126,356,-82,-273,644,29,209,-68,-331,-405
-297,-400,-102,348,-97,-251,678,29,234,-48,-297,-375
-317,-390,-73,353,-122,-231,722,24,234,-39,-278,-361
-346,-380,-34,363,-156,-207,761,19,248,-29,-268,-346
-366,-380,-14,373,-175,-197,805,9,263,-39,-268,-336
-366,-395,-29,380,-168,-212,839,9,244,-43,-268,-336
-366,-424,-58,395,-153,-241,873,9,234,-63,-273,-336
-375,-419,-43,397,-165,-231,897,9,229,-68,-278,-336
-375,-429,-53,402,-161,-241,922,4,219,-68,-297,-336
-385,-419,-34,402,-175,-226,912,0,209,-87,-297,-346
-366,-400,-34,383,-165,-217,854,-14,190,-82,-278,-336
-351,-380,-29,366,-161,-204,756,-34,165,-92,-253,-307
-312,-351,-39,331,-136,-195,639,-43,126,-92,-219,-273
-278,-312,-34,295,-122,-173,507,-58,87,-92,-195,-229
-248,-263,-14,256,-117,-139,370,-68,63,-82,-156,-175
-204,-224,-19,214,-92,-122,287,-68,43,-82,-126,-151
-175,-195,-19,185,-78,-107,224,-58,24,-73,-122,-126
-161,-170,-9,165,-75,-90,175,-58,9,-73,-112,-117
-141,-151,-9,146,-65,-80,136,-53,4,-63,-97,-107
-126,-136,-9,131,-58,-73,102,-48,0,-58,-82,-92
-102,-117,-14,109,-43,-65,73,-39,-14,-63,-68,-73
-78,-102,-24,90,-26,-63,53,-24,-24,-48,-48,-58
-53,-82,-29,68,-12,-56,43,-19,-29,-48,-34,-34
-39,-73,-34,56,-2,-53,39,0,-19,-34,-34,-24
-24,-48,-24,36,0,-36,29,9,-24,-24,-24,-19
-19,-48,-29,34,4,-39,14,4,-29,-34,-29,-14
-29,-48,-19,39,-4,-34,0,0,-34,-43,-29,-24
-29,-53,-24,41,-2,-39,-14,0,-43,-43,-29,-24
-24,-53,-29,39,2,-41,-29,4,-43,-43,-24,-24
-19,-53,-34,36,7,-43,-29,9,-48,-43,-14,-24
-9,-53,-43,31,17,-48,-19,19,-48,-43,-19,-9
0,-53,-53,26,26,-53,-24,14,-48,-39,-19,0
9,-43,-53,17,31,-48,-29,14,-48,-39,-19,4
19,-39,-58,9,39,-48,-29,19,-48,-39,-29,9
9,-34,-43,12,26,-39,-39,9,-53,-43,-19,9
9,-34,-43,12,26,-39,-39,14,-53,-43,-19,9
14,-34,-48,9,31,-41,-39,14,-58,-43,-19,9
14,-34,-48,9,31,-41,-43,14,-63,-43,-9,9
24,-24,-48,0,36,-36,-34,24,-63,-43,-9,0
29,-29,-58,0,43,-43,-39,29,-63,-43,-9,4
29,-34,-63,2,46,-48,-43,29,-63,-43,-9,4
34,-43,-78,4,56,-61,-48,29,-63,-43,-19,4
24,-34,-58,4,41,-46,-48,19,-73,-53,-24,4
34,-34,-68,0,51,-51,-48,19,-78,-53,-24,0
39,-29,-68,-4,53,-48,-48,29,-78,-53,-24,0
39,-29,-68,-4,53,-48,-48,29,-78,-53,-14,0
29,-39,-68,4,48,-53,-48,24,-82,-53,-24,0
29,-39,-68,4,48,-53,-48,24,-82,-48,-24,9
29,-39,-68,4,48,-53,-48,29,-82,-48,-24,14
29,-29,-58,0,43,-43,-48,29,-82,-48,-29,14
24,-29,-53,2,39,-41,-58,19,-82,-58,-34,14
24,-39,-63,7,43,-51,-68,19,-82,-68,-34,4
24,-43,-68,9,46,-56,-73,19,-92,-73,-34,4
24,-43,-68,9,46,-56,-82,19,-97,-73,-34,4
29,-43,-73,7,51,-58,-82,24,-97,-68,-24,4
29,-48,-78,9,53,-63,-78,29,-92,-68,-19,14
29,-43,-73,7,51,-58,-73,29,-92,-63,-19,19
39,-43,-82,2,61,-63,-73,29,-92,-63,-19,24
39,-24,-63,-7,51,-43,-73,34,-82,-53,-14,24
39,-19,-58,-9,48,-39,-82,34,-82,-53,-14,24
39,-19,-58,-9,48,-39,-87,34,-92,-63,-14,19
39,-29,-68,-4,53,-48,-92,39,-97,-63,-14,19
53,-29,-82,-12,68,-56,-92,43,-87,-63,-4,24
53,-24,-78,-14,65,-51,-92,43,-87,-63,0,24
63,-14,-78,-24,70,-46,-92,48,-87,-63,0,29
63,-9,-73,-26,68,-41,-92,48,-87,-58,0,29
73,-4,-78,-34,75,-41,-87,58,-87,-48,-9,43
73,-4,-78,-34,75,-41,-97,58,-97,-58,-14,43
78,0,-78,-39,78,-39,-97,58,-102,-63,-14,34
78,0,-78,-39,78,-39,-102,68,-107,-68,-14,34
78,-9,-87,-34,82,-48,-112,63,-112,-78,-14,29
87,-9,-97,-39,92,-53,-112,68,-112,-73,-4,29
87,-9,-97,-39,92,-53,-112,73,-107,-73,-4,39
87,-9,-97,-39,92,-53,-117,73,-107,-73,-9,39
87,0,-87,-43,87,-43,-122,73,-112,-68,-9,48
92,0,-92,-46,92,-46,-126,73,-117,-73,-9,48
92,0,-92,-46,92,-46,-131,78,-122,-78,-9,48
102,0,-102,-51,102,-51,-136,78,-126,-82,-9,48
107,0,-107,-53,107,-53,-141,78,-141,-87,-9,43
107,-4,-112,-51,109,-58,-141,78,-141,-92,-4,43
107,-4,-112,-51,109,-58,-141,78,-141,-92,-4,53
107,-4,-112,-51,109,-58,-146,82,-141,-92,-4,58
112,4,-107,-58,109,-51,-151,92,-141,-92,-4,58
112,4,-107,-58,109,-51,-151,92,-141,-92,-14,58
117,4,-112,-61,114,-53,-156,92,-146,-102,-14,58
117,4,-112,-61,114,-53,-161,92,-151,-107,-14,53
136,14,-122,-75,129,-53,-156,97,-146,-102,-4,53
141,14,-126,-78,134,-56,-161,97,-151,-102,-4,53
141,14,-126,-78,134,-56,-161,97,-151,-102,0,63
141,14,-126,-78,134,-56,-165,97,-151,-102,0,63
151,29,-122,-90,136,-46,-165,97,-156,-102,-4,68
151,29,-122,-90,136,-46,-170,97,-161,-107,-14,68
156,29,-126,-92,141,-48,-170,97,-161,-112,-14,68
156,29,-126,-92,141,-48,-170,97,-165,-117,-9,68
161,29,-131,-95,146,-51,-180,97,-165,-131,-9,78
165,34,-131,-100,148,-48,-185,97,-170,-131,0,87
165,34,-131,-100,148,-48,-190,97,-170,-126,4,92
165,39,-126,-102,146,-43,-195,97,-170,-126,9,97
151,34,-117,-92,134,-41,-204,87,-180,-126,0,92
146,34,-112,-90,129,-39,-209,87,-185,-126,0,97
146,24,-122,-85,134,-48,-224,87,-185,-126,0,102
141,19,-122,-80,131,-51,-239,78,-190,-131,0,107
146,34,-112,-90,129,-39,-229,68,-190,-131,9,122
146,43,-102,-95,124,-29,-239,68,-190,-131,24,131
146,53,-92,-100,119,-19,-239,68,-190,-122,34,141
151,63,-87,-107,119,-12,-239,68,-190,-117,43,156
161,87,-73,-124,117,7,-248,78,-180,-107,53,156
161,92,-68,-126,114,12,-253,68,-175,-102,53,165
161,102,-58,-131,109,21,-258,68,-175,-97,58,175
161,112,-48,-136,104,31,-258,63,-175,-92,63,175
151,112,-39,-131,95,36,-248,48,-161,-92,68,175
151,112,-39,-131,95,36,-248,48,-161,-82,73,175
146,112,-34,-129,90,39,-248,48,-151,-78,82,180
146,117,-29,-131,87,43,-239,48,-146,-63,92,180
146,117,-29,-131,87,43,-234,53,-141,-53,87,175
136,131,-4,-134,70,63,-229,43,-126,-43,87,175
131,131,0,-131,65,65,-224,39,-117,-39,87,175
126,131,4,-129,61,68,-219,34,-112,-39,82,165
122,131,9,-126,56,70,-200,34,-92,-24,92,151
107,131,24,-119,41,78,-190,29,-92,-19,92,146
97,131,34,-114,31,82,-185,29,-87,-14,97,131
92,126,34,-109,29,80,-175,24,-73,0,102,126
92,126,34,-109,29,80,-161,29,-73,9,92,126
82,117,34,-100,24,75,-151,24,-63,19,92,122
78,117,39,-97,19,78,-146,24,-53,24,82,112
73,122,48,-97,12,85,-131,19,-48,29,78,102
63,122,58,-92,2,90,-126,14,-29,34,73,92
58,112,53,-85,2,82,-117,9,-19,34,73,87
43,112,68,-78,-12,90,-112,4,-19,39,73,78
39,107,68,-73,-14,87,-102,4,-9,43,73,68
34,102,68,-68,-17,85,-92,4,0,43,73,68
29,102,73,-65,-21,87,-82,-4,4,48,68,68
24,97,73,-61,-24,85,-78,-9,14,48,63,58
9,92,82,-51,-36,87,-73,-14,14,43,53,53
14,78,63,-46,-24,70,-78,-14,9,34,48,39
9,68,58,-39,-24,63,-73,-19,9,34,43,29
9,63,53,-36,-21,58,-68,-24,9,34,43,29
4,53,48,-29,-21,51,-63,-24,9,34,43,29
-4,48,53,-21,-29,51,-58,-24,9,34,34,29
-9,43,53,-17,-31,48,-53,-24,14,34,34,29
-9,43,53,-17,-31,48,-53,-24,19,34,34,24
-14,43,58,-14,-36,51,-48,-24,19,34,24,24
-24,34,58,-4,-41,46,-58,-29,19,24,9,14
-24,29,53,-2,-39,41,-53,-29,19,19,9,9
-24,29,53,-2,-39,41,-48,-29,19,19,9,9
-24,29,53,-2,-39,41,-48,-29,19,19,9,9
-14,29,43,-7,-29,36,-43,-29,19,29,19,9
-14,34,48,-9,-31,41,-39,-29,19,29,19,9
-14,34,48,-9,-31,41,-34,-29,19,29,19,9
-19,34,53,-7,-36,43,-29,-29,19,29,19,9
-9,34,43,-12,-26,39,-29,-29,19,29,19,19
-14,34,48,-9,-31,41,-29,-29,19,29,14,19
-14,34,48,-9,-31,41,-29,-34,19,29,14,19
-14,34,48,-9,-31,41,-29,-34,19,29,14,19
-14,24,39,-4,-26,31,-29,-34,19,29,14,19
-14,24,39,-4,-26,31,-29,-34,19,24,14,19
-14,24,39,-4,-26,31,-29,-34,19,24,14,19
-14,24,39,-4,-26,31,-29,-34,19,24,14,24
-24,14,39,4,-31,26,-39,-34,9,24,14,19
-24,19,43,2,-34,31,-39,-34,9,24,19,19
-19,19,39,0,-29,29,-39,-34,9,29,19,19
-14,19,34,-2,-24,26,-39,-29,14,29,19,19
-4,34,39,-14,-21,36,-39,-29,14,29,19,29
-4,34,39,-14,-21,36,-39,-29,14,29,19,29
-4,29,34,-12,-19,31,-39,-29,14,29,19,29
-4,29,34,-12,-19,31,-39,-29,14,29,19,29
-4,43,48,-19,-26,46,-29,-19,14,39,24,29
-4,43,48,-19,-26,46,-34,-19,14,39,24,29
-4,43,48,-19,-26,46,-34,-19,14,39,24,29
-4,43,48,-19,-26,46,-34,-19,19,39,24,29
-4,43,48,-19,-26,46,-43,-19,19,29,24,19
-4,43,48,-19,-26,46,-43,-19,19,34,29,19
0,43,43,-21,-21,43,-43,-19,19,34,29,19
0,48,48,-24,-24,48,-43,-19,19,34,29,24
0,48,48,-24,-24,48,-43,-29,19,34,34,34
0,48,48,-24,-24,48,-43,-29,19,34,34,34
0,48,48,-24,-24,48,-43,-24,19,34,34,34
0,48,48,-24,-24,48,-43,-24,19,34,34,34
-4,48,53,-21,-29,51,-43,-19,19,39,34,29
-4,48,53,-21,-29,51,-43,-19,19,39,34,29
-4,53,58,-24,-31,56,-43,-19,19,39,34,29
-4,53,58,-24,-31,56,-43,-19,19,39,39,29
-14,48,63,-17,-39,56,-34,-19,19,39,39,29
-14,48,63,-17,-39,56,-34,-24,19,39,39,29
-14,48,63,-17,-39,56,-34,-24,19,43,39,29
-14,48,63,-17,-39,56,-29,-24,19,43,39,29
-9,48,58,-19,-34,53,-39,-24,29,43,29,29
-9,48,58,-19,-34,53,-39,-24,19,34,29,29
-9,53,63,-21,-36,58,-34,-19,24,34,29,29
-4,53,58,-24,-31,56,-34,-19,24,43,29,29
0,58,58,-29,-29,58,-29,-19,29,39,39,29
-9,48,58,-19,-34,53,-39,-19,29,39,29,19
-9,48,58,-19,-34,53,-39,-19,29,39,29,19
-9,48,58,-19,-34,53,-39,-19,29,39,29,19
-9,48,58,-19,-34,53,-39,-19,29,39,29,19
-9,39,48,-14,-29,43,-39,-19,19,34,29,19
-9,39,48,-14,-29,43,-39,-24,24,34,29,14
-9,39,48,-14,-29,43,-39,-24,24,34,29,14
-14,39,53,-12,-34,46,-39,-24,24,34,29,14
-14,39,53,-12,-34,46,-34,-34,24,43,34,14
-14,39,53,-12,-34,46,-34,-34,24,43,34,14
-14,39,53,-12,-34,46,-34,-34,24,43,34,14
-9,43,53,-17,-31,48,-34,-34,29,48,34,14
-9,58,68,-24,-39,63,-34,-24,34,48,34,14
-9,63,73,-26,-41,68,-29,-24,39,48,39,14
-4,68,73,-31,-39,70,-29,-24,43,53,39,14
-4,73,78,-34,-41,75,-29,-24,48,53,39,19
4,87,82,-46,-39,85,-29,-24,53,63,43,19
4,87,82,-46,-39,85,-24,-19,58,68,43,19
9,92,82,-51,-36,87,-24,-19,58,73,48,19
9,97,87,-53,-39,92,-19,-19,58,73,48,24
4,97,92,-51,-43,95,-19,-29,63,63,48,24
0,92,92,-46,-46,92,-19,-29,63,68,43,24
-4,87,92,-41,-48,90,-19,-29,63,68,39,24
-9,82,92,-36,-51,87,-24,-29,63,68,34,24
-19,73,92,-26,-56,82,-24,-19,53,68,43,24
-14,73,87,-29,-51,80,-24,-19,53,68,43,24
-14,73,87,-29,-51,80,-34,-19,53,68,43,24
-4,78,82,-36,-43,80,-34,-19,58,68,43,24
4,87,82,-46,-39,85,-39,-19,68,73,48,29
9,87,78,-48,-34,82,-43,-19,68,73,48,39
14,92,78,-53,-31,85,-48,-19,63,73,53,39
19,92,73,-56,-26,82,-53,-19,63,73,58,43
24,97,73,-61,-24,85,-53,-29,63,82,58,53
24,107,82,-65,-29,95,-58,-29,63,82,58,53
29,117,87,-73,-29,102,-63,-29,58,82,58,58
29,122,92,-75,-31,107,-63,-34,58,82,58,58
29,122,92,-75,-31,107,-73,-34,53,82,58,58
29,122,92,-75,-31,107,-73,-39,48,78,58,63
24,122,97,-73,-36,109,-73,-43,48,73,58,63
19,112,92,-65,-36,102,-73,-43,43,73,58,63
24,112,87,-68,-31,100,-73,-43,43,68,58,58
24,102,78,-63,-26,90,-73,-43,39,63,48,48
19,97,78,-58,-29,87,-63,-43,34,58,43,48
19,82,63,-51,-21,73,-63,-43,29,53,39,43
19,87,68,-53,-24,78,-48,-43,34,48,43,39
19,82,63,-51,-21,73,-48,-43,34,43,39,29
19,73,53,-46,-17,63,-48,-43,29,43,34,24
14,63,48,-39,-17,56,-48,-43,24,39,29,24
14,48,34,-31,-9,41,-43,-34,9,34,29,9
14,43,29,-29,-7,36,-43,-34,9,29,24,4
9,39,29,-24,-9,34,-43,-34,4,29,19,0
9,39,29,-24,-9,34,-39,-34,4,24,19,0
0,19,19,-9,-9,19,-48,-39,-4,14,4,-4
-9,14,24,-2,-17,19,-43,-39,-4,14,0,-9
-9,9,19,0,-14,14,-39,-39,-4,9,0,-9
-14,4,19,4,-17,12,-39,-39,-4,9,-4,-14
-34,-9,24,21,-29,7,-34,-39,-4,9,-9,-14
-39,-14,24,26,-31,4,-34,-43,-4,9,-9,-14
-43,-19,24,31,-34,2,-29,-43,-4,9,-9,-14
-48,-24,24,36,-36,0,-24,-43,-4,9,-14,-24
-43,-29,14,36,-29,-7,-19,-48,4,9,-14,-14
-48,-29,19,39,-34,-4,-14,-48,4,4,-19,-19
-53,-34,19,43,-36,-7,-9,-48,4,4,-19,-24
-58,-43,14,51,-36,-14,-4,-48,4,0,-24,-29
-68,-39,29,53,-48,-4,9,-43,0,0,-29,-43
-68,-43,24,56,-46,-9,9,-43,0,0,-29,-43
-68,-48,19,58,-43,-14,4,-43,-4,-4,-34,-48
-68,-48,19,58,-43,-14,4,-43,-4,-4,-34,-48
-58,-39,19,48,-39,-9,9,-43,-4,4,-24,-48
-58,-43,14,51,-36,-14,9,-43,-4,0,-24,-58
-58,-43,14,51,-36,-14,9,-43,-9,0,-34,-58
-63,-48,14,56,-39,-17,9,-43,-9,-4,-34,-58
-58,-39,19,48,-39,-9,19,-43,0,-4,-34,-58
-53,-39,14,46,-34,-12,24,-43,0,-4,-34,-58
-48,-43,4,46,-26,-19,24,-43,0,-4,-34,-58
-43,-43,0,43,-21,-21,24,-43,-4,-4,-34,-63
-53,-53,0,53,-26,-26,14,-43,-4,-9,-34,-53
-53,-53,0,53,-26,-26,14,-43,-4,-9,-34,-53
-53,-53,0,53,-26,-26,14,-43,0,-9,-39,-53
-53,-58,-4,56,-24,-31,14,-39,0,-9,-39,-53
-58,-68,-9,63,-24,-39,14,-39,-9,-24,-48,-63
-58,-68,-9,63,-24,-39,14,-39,-9,-24,-48,-63
-58,-68,-9,63,-24,-39,19,-39,-9,-24,-48,-63
-58,-63,-4,61,-26,-34,19,-39,-9,-19,-48,-63
-53,-63,-9,58,-21,-36,19,-39,-9,-19,-43,-63
-63,-63,0,63,-31,-31,14,-48,-9,-14,-43,-63
-73,-68,4,70,-39,-31,14,-53,-9,-14,-53,-73
-78,-73,4,75,-41,-34,19,-53,-14,-24,-53,-82
-87,-87,0,87,-43,-43,43,-53,4,-24,-68,-97
-97,-107,-9,102,-43,-58,68,-43,4,-24,-87,-126
-107,-117,-9,112,-48,-63,92,-34,24,-19,-97,-156
-112,-117,-4,114,-53,-61,102,-29,39,-4,-107,-161
-112,-112,0,112,-56,-56,92,-29,39,4,-102,-161
-107,-102,4,104,-56,-48,78,-34,39,14,-78,-151
-107,-78,29,92,-68,-24,48,-48,39,43,-48,-122
-97,-9,87,53,-92,39,24,-73,58,82,14,-63
-92,63,156,14,-124,109,-4,-87,73,131,82,0
-82,141,224,-29,-153,183,-29,-92,102,190,161,58
-68,214,283,-73,-175,248,-34,-102,126,253,244,122
-48,283,331,-117,-190,307,-63,-87,151,312,317,185
-24,336,361,-156,-192,348,-73,-63,165,375,405,239
24,390,366,-207,-170,378,-73,-9,185,424,478,278
78,429,351,-253,-136,390,-87,43,185,458,546,326
122,463,341,-292,-109,402,-112,82,180,492,595,375
136,463,326,-300,-95,395,-122,102,175,502,634,405
151,473,322,-312,-85,397,-131,102,165,502,658,434
151,507,356,-329,-102,431,-151,78,175,507,683,478
141,541,400,-341,-129,470,-156,9,209,517,683,541
97,527,429,-312,-165,478,-146,-92,224,468,629,556
43,434,390,-239,-173,412,-131,-170,209,351,473,512
14,322,307,-168,-146,314,-107,-229,170,224,287,439
-34,239,273,-102,-153,256,-78,-278,151,131,146,380
-78,136,214,-29,-146,175,-43,-317,141,53,34,283
-102,-34,68,68,-85,17,24,-302,87,-63,-131,117
-102,-224,-122,163,9,-173,78,-258,9,-175,-278,-53
-112,-356,-244,234,65,-300,117,-219,-34,-253,-380,-190
-141,-434,-292,287,75,-363,161,-200,-34,-253,-429,-292
-185,-478,-292,331,53,-385,204,-185,-24,-239,-458,-361
-200,-517,-317,358,58,-417,234,-151,-24,-239,-478,-429
-214,-551,-336,383,61,-444,253,-117,-24,-258,-507,-468
-229,-590,-361,409,65,-475,283,-87,-24,-258,-522,-512
-244,-629,-385,436,70,-507,307,-63,-24,-278,-541,-551
-239,-644,-405,441,82,-524,336,-24,-24,-278,-541,-561
-239,-644,-405,441,82,-524,366,0,-9,-263,-522,-551
-244,-624,-380,434,68,-502,414,34,19,-234,-507,-541
-239,-590,-351,414,56,-470,463,48,58,-204,-478,-531
-248,-561,-312,405,31,-436,483,58,73,-170,-444,-502
-258,-517,-258,387,0,-387,517,58,107,-136,-400,-478
-268,-458,-190,363,-39,-324,551,48,161,-97,-356,-444
-283,-400,-117,341,-82,-258,580,34,209,-53,-322,-400
-283,-361,-78,322,-102,-219,624,19,239,-29,-292,-375
-297,-351,-53,324,-122,-202,658,19,253,-19,-278,-356
-317,-361,-43,339,-136,-202,702,14,253,-9,-268,-351
-346,-361,-14,353,-165,-187,741,19,268,0,-248,-336
-356,-351,4,353,-180,-173,785,9,283,9,-248,-326
-366,-375,-9,370,-178,-192,839,9,273,-4,-248,-326
-375,-385,-9,380,-183,-197,883,19,263,-24,-253,-336
-385,-400,-14,392,-185,-207,927,19,258,-39,-268,-326
-395,-409,-14,402,-190,-212,951,14,248,-48,-278,-336
-395,-419,-24,407,-185,-222,941,9,239,-68,-278,-346
-385,-400,-14,392,-185,-207,893,-14,229,-63,-268,-336
