I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
87,-4,-92,-41,90,-48,-19,24,-14,0,4,0
92,0,-92,-46,92,-46,-19,24,-14,0,4,0
102,0,-102,-51,102,-51,-24,29,-9,0,9,4
112,9,-102,-61,107,-46,-29,29,-4,9,14,14
107,9,-97,-58,102,-43,-19,29,-4,9,4,19
107,14,-92,-61,100,-39,-14,34,4,9,4,19
107,19,-87,-63,97,-34,-4,34,-4,9,9,19
112,19,-92,-65,102,-36,4,39,-4,9,14,24
122,34,-87,-78,104,-26,-4,39,-4,9,14,14
126,34,-92,-80,109,-29,-4,39,-4,9,14,19
126,43,-82,-85,104,-19,-14,39,-4,14,14,24
136,58,-78,-97,107,-9,-19,29,-4,14,24,29
136,68,-68,-102,102,0,-34,24,-14,19,24,34
136,78,-58,-107,97,9,-39,19,-14,19,24,34
136,78,-58,-107,97,9,-48,4,-24,14,24,34
126,73,-53,-100,90,9,-48,0,-29,9,24,34
122,63,-58,-92,90,2,-43,-9,-19,4,24,24
117,48,-68,-82,92,-9,-43,-4,-24,4,19,24
112,43,-68,-78,90,-12,-39,-4,-24,4,14,19
107,43,-63,-75,85,-9,-39,-4,-24,4,14,19
107,29,-78,-68,92,-24,-48,-14,-24,4,4,19
112,29,-82,-70,97,-26,-63,-24,-34,0,4,19
112,29,-82,-70,97,-26,-82,-39,-34,0,9,19
112,34,-78,-73,95,-21,-97,-43,-39,0,9,19
112,48,-63,-80,87,-7,-131,-43,-43,0,9,19
122,58,-63,-90,92,-2,-156,-63,-43,0,9,29
122,63,-58,-92,90,2,-170,-73,-39,0,9,29
122,63,-58,-92,90,2,-170,-73,-39,0,14,29
112,53,-58,-82,85,-2,-161,-73,-48,0,24,19
107,48,-58,-78,82,-4,-156,-73,-48,-9,14,14
102,34,-68,-68,85,-17,-151,-78,-58,-9,9,9
97,24,-73,-61,85,-24,-141,-82,-63,-19,4,0
92,24,-68,-58,80,-21,-146,-92,-68,-29,-9,0
87,4,-82,-46,85,-39,-136,-92,-68,-29,-9,-4
73,4,-68,-39,70,-31,-131,-92,-58,-24,-4,-4
63,4,-58,-34,61,-26,-122,-92,-48,-24,-4,-9
53,-4,-58,-24,56,-31,-112,-87,-58,-34,-19,-14
43,-14,-58,-14,51,-36,-97,-78,-58,-34,-19,-14
34,-14,-48,-9,41,-31,-97,-78,-63,-34,-19,-14
29,-14,-43,-7,36,-29,-97,-78,-63,-39,-24,-14
19,-14,-34,-2,26,-24,-97,-82,-53,-39,-24,-14
19,-14,-34,-2,26,-24,-102,-82,-53,-39,-24,-14
19,-14,-34,-2,26,-24,-102,-82,-53,-39,-19,-9
14,-14,-29,0,21,-21,-97,-87,-48,-39,-19,-9
19,-14,-34,-2,26,-24,-97,-87,-48,-29,-24,-19
19,-14,-34,-2,26,-24,-97,-87,-53,-29,-24,-19
19,-19,-39,0,29,-29,-97,-92,-53,-29,-24,-19
19,-19,-39,0,29,-29,-97,-92,-53,-29,-24,-19
24,-14,-39,-4,31,-26,-97,-87,-43,-29,-24,-9
24,-14,-39,-4,31,-26,-97,-87,-43,-29,-24,-9
24,-14,-39,-4,31,-26,-97,-87,-39,-29,-24,-9
24,-9,-34,-7,29,-21,-97,-87,-39,-29,-19,-9
24,-19,-43,-2,34,-31,-97,-78,-48,-24,-19,-9
24,-19,-43,-2,34,-31,-97,-78,-48,-24,-19,-9
24,-14,-39,-4,31,-26,-97,-78,-48,-24,-19,-9
24,-14,-39,-4,31,-26,-97,-78,-48,-24,-14,-9
24,-14,-39,-4,31,-26,-92,-82,-48,-34,-14,-4
24,-14,-39,-4,31,-26,-92,-82,-43,-29,-19,-4
19,-14,-34,-2,26,-24,-92,-82,-43,-29,-19,-9
19,-14,-34,-2,26,-24,-87,-82,-43,-29,-19,-9
19,-14,-34,-2,26,-24,-87,-73,-43,-19,-19,-9
19,-14,-34,-2,26,-24,-87,-73,-39,-19,-19,-9
19,-19,-39,0,29,-29,-87,-68,-39,-19,-19,-9
14,-19,-34,2,24,-26,-82,-68,-39,-19,-14,-9
24,-19,-43,-2,34,-31,-82,-78,-39,-19,-4,-9
24,-19,-43,-2,34,-31,-82,-78,-39,-14,-4,-9
29,-19,-48,-4,39,-34,-82,-78,-34,-14,-4,-9
29,-19,-48,-4,39,-34,-78,-68,-29,-14,-4,-9
29,-19,-48,-4,39,-34,-68,-53,-24,0,0,-4
29,-9,-39,-9,34,-24,-63,-34,-14,4,9,-4
39,-9,-48,-14,43,-29,-58,4,9,19,19,0
53,-9,-63,-21,58,-36,-39,73,48,48,24,14
63,4,-58,-34,61,-26,-9,136,97,82,48,19
73,43,-29,-58,51,7,39,224,180,146,92,39
73,102,29,-87,21,65,87,312,302,239,156,78
73,165,92,-119,-9,129,146,395,429,351,234,126
73,239,165,-156,-46,202,195,444,556,439,307,170
73,278,204,-175,-65,241,253,497,663,517,375,204
82,302,219,-192,-68,261,326,585,727,570,400,214
117,322,204,-219,-43,263,356,663,771,619,434,224
156,380,224,-268,-34,302,375,692,829,702,502,268
195,444,248,-319,-26,346,385,736,854,756,556,317
263,488,224,-375,19,356,322,736,805,766,590,346
331,536,204,-434,63,370,204,629,732,766,619,375
400,639,239,-519,80,439,78,463,697,805,678,458
502,819,317,-661,92,568,-92,278,673,893,800,575
624,1063,439,-844,92,751,-326,39,639,1019,971,751
736,1356,619,-1046,58,988,-629,-239,595,1132,1146,936
873,1683,810,-1278,31,1246,-932,-541,556,1268,1346,1161
990,2034,1044,-1512,-26,1539,-1249,-863,536,1444,1595,1405
1146,2357,1210,-1751,-31,1783,-1595,-1132,483,1600,1820,1639
1337,2630,1293,-1983,21,1961,-1937,-1298,380,1698,1995,1839
1483,2786,1302,-2135,90,2044,-2181,-1464,200,1722,2122,1976
1537,2757,1220,-2147,158,1988,-2298,-1644,-53,1659,2147,2034
1571,2693,1122,-2132,224,1908,-2400,-1805,-244,1629,2191,2113
1605,2752,1146,-2178,229,1949,-2625,-1942,-268,1722,2342,2264
1605,2918,1312,-2261,146,2115,-2971,-2078,-170,1883,2537,2454
1561,3084,1522,-2322,19,2303,-3294,-2225,-29,2049,2713,2625
1468,3206,1737,-2337,-134,2471,-3406,-2235,141,2191,2859,2762
1405,3250,1844,-2327,-219,2547,-3240,-1991,351,2332,2986,2864
1356,3225,1869,-2291,-256,2547,-2913,-1639,575,2454,3064,2898
1273,3167,1893,-2220,-309,2530,-2610,-1459,683,2454,3045,2874
1117,3064,1947,-2091,-414,2505,-2361,-1488,639,2322,2932,2791
927,2937,2010,-1932,-541,2474,-2132,-1556,556,2122,2737,2669
771,2713,1942,-1742,-585,2327,-1869,-1503,492,1903,2503,2483
653,2415,1761,-1534,-553,2088,-1590,-1332,439,1664,2225,2225
546,2054,1507,-1300,-480,1781,-1307,-1122,356,1390,1893,1932
414,1659,1244,-1037,-414,1451,-1024,-951,258,1093,1532,1600
292,1298,1005,-795,-356,1151,-766,-810,136,795,1190,1293
209,971,761,-590,-275,866,-566,-663,29,546,902,1005
126,678,551,-402,-212,614,-395,-502,-39,341,634,756
63,444,380,-253,-158,412,-253,-366,-82,185,424,541
29,258,229,-143,-100,244,-161,-244,-92,87,253,346
-9,97,107,-43,-58,102,-48,-122,-68,9,92,161
-53,-24,29,39,-41,2,43,-39,-39,-39,-24,4
-68,-78,-9,73,-29,-43,78,19,-24,-53,-87,-68
-68,-87,-19,78,-24,-53,87,39,-19,-63,-97,-78
-73,-92,-19,82,-26,-56,92,53,-14,-53,-97,-82
-73,-97,-24,85,-24,-61,92,58,-14,-53,-97,-87
-68,-107,-39,87,-14,-73,92,68,-9,-58,-102,-87
-63,-112,-48,87,-7,-80,97,73,-4,-58,-102,-97
-63,-112,-48,87,-7,-80,102,82,-4,-68,-112,-97
-63,-112,-48,87,-7,-80,107,92,-4,-68,-112,-97
-63,-112,-48,87,-7,-80,107,92,4,-68,-112,-97
-68,-112,-43,90,-12,-78,107,97,9,-63,-112,-97
-68,-117,-48,92,-9,-82,117,102,9,-63,-112,-97
-68,-122,-53,95,-7,-87,117,107,4,-63,-112,-102
-68,-122,-53,95,-7,-87,122,112,4,-68,-112,-102
-68,-122,-53,95,-7,-87,122,117,4,-73,-117,-102
-78,-112,-34,95,-21,-73,122,122,4,-68,-107,-102
-78,-117,-39,97,-19,-78,126,122,9,-68,-112,-102
-78,-126,-48,102,-14,-87,126,126,9,-68,-117,-107
-78,-126,-48,102,-14,-87,126,131,9,-63,-117,-107
-78,-112,-34,95,-21,-73,131,131,14,-73,-122,-117
-78,-112,-34,95,-21,-73,131,131,14,-73,-122,-117
-78,-112,-34,95,-21,-73,131,131,14,-73,-122,-122
-78,-117,-39,97,-19,-78,131,136,14,-68,-122,-122
-82,-126,-43,104,-19,-85,136,146,29,-68,-117,-112
-82,-122,-39,102,-21,-80,136,151,34,-68,-117,-112
-82,-112,-29,97,-26,-70,136,151,34,-73,-117,-117
-82,-112,-29,97,-26,-70,136,151,34,-73,-117,-117
-82,-122,-39,102,-21,-80,136,146,24,-73,-117,-117
-82,-122,-39,102,-21,-80,136,146,29,-73,-122,-117
-82,-117,-34,100,-24,-75,146,156,34,-68,-122,-117
-82,-117,-34,100,-24,-75,146,156,34,-68,-122,-117
-82,-126,-43,104,-19,-85,146,161,43,-68,-122,-112
-87,-126,-39,107,-24,-82,151,161,43,-68,-122,-112
-87,-122,-34,104,-26,-78,151,170,43,-68,-122,-112
-87,-122,-34,104,-26,-78,151,175,43,-63,-122,-112
-87,-117,-29,102,-29,-73,151,165,48,-73,-122,-117
-87,-122,-34,104,-26,-78,156,165,53,-63,-122,-117
-87,-122,-34,104,-26,-78,156,170,53,-63,-122,-122
-92,-126,-34,109,-29,-80,161,175,53,-63,-122,-122
-92,-117,-24,104,-34,-70,151,185,48,-53,-122,-122
-92,-117,-24,104,-34,-70,151,185,48,-58,-126,-126
-92,-117,-24,104,-34,-70,151,185,48,-63,-126,-126
-97,-122,-24,109,-36,-73,161,190,53,-68,-122,-126
-97,-122,-24,109,-36,-73,161,195,63,-58,-122,-126
-97,-122,-24,109,-36,-73,161,195,63,-58,-126,-131
-97,-122,-24,109,-36,-73,165,204,63,-48,-126,-131
-97,-122,-24,109,-36,-73,170,204,63,-48,-122,-131
-102,-131,-29,117,-36,-80,170,195,63,-58,-122,-131
-102,-131,-29,117,-36,-80,175,204,68,-58,-126,-131
-102,-131,-29,117,-36,-80,175,204,68,-58,-126,-136
-102,-131,-29,117,-36,-80,175,214,63,-63,-136,-136
-112,-141,-29,126,-41,-85,185,224,73,-63,-126,-131
-117,-141,-24,129,-46,-82,190,224,73,-63,-126,-136
-117,-141,-24,129,-46,-82,190,224,73,-68,-136,-136
-112,-146,-34,129,-39,-90,200,229,73,-68,-136,-136
-122,-156,-34,139,-43,-95,204,234,73,-58,-131,-136
-122,-156,-34,139,-43,-95,204,234,78,-58,-131,-146
-122,-165,-43,143,-39,-104,204,239,78,-63,-141,-151
-122,-170,-48,146,-36,-109,214,239,78,-63,-146,-151
-131,-161,-29,146,-51,-95,214,244,87,-73,-141,-151
-131,-161,-29,146,-51,-95,224,248,87,-73,-141,-151
-131,-165,-34,148,-48,-100,224,253,87,-73,-146,-151
-141,-165,-24,153,-58,-95,229,253,87,-78,-151,-156
-131,-165,-34,148,-48,-100,244,258,87,-82,-151,-161
-136,-170,-34,153,-51,-102,244,263,87,-82,-156,-165
-141,-180,-39,161,-51,-109,248,268,87,-82,-161,-170
-141,-185,-43,163,-48,-114,253,268,87,-78,-161,-170
-141,-180,-39,161,-51,-109,253,278,87,-78,-165,-175
-146,-180,-34,163,-56,-107,253,287,87,-82,-170,-180
-151,-190,-39,170,-56,-114,258,287,87,-82,-175,-180
-151,-190,-39,170,-56,-114,263,292,87,-87,-180,-190
-165,-195,-29,180,-68,-112,273,297,87,-87,-180,-195
-170,-200,-29,185,-70,-114,283,302,87,-92,-185,-200
-175,-204,-29,190,-73,-117,287,302,87,-97,-190,-200
-180,-204,-24,192,-78,-114,292,302,87,-102,-195,-204
-175,-204,-29,190,-73,-117,297,302,82,-107,-209,-219
-180,-209,-29,195,-75,-119,302,312,82,-112,-214,-224
-185,-224,-39,204,-73,-131,317,312,82,-112,-219,-229
-190,-234,-43,212,-73,-139,326,312,78,-117,-224,-239
-195,-239,-43,217,-75,-141,326,312,78,-136,-229,-244
-200,-244,-43,222,-78,-143,336,322,78,-141,-239,-248
-209,-248,-39,229,-85,-143,351,322,73,-146,-248,-253
-214,-258,-43,236,-85,-151,361,322,73,-156,-258,-258
-239,-268,-29,253,-104,-148,375,331,63,-161,-263,-273
-239,-278,-39,258,-100,-158,380,331,63,-161,-273,-273
-253,-287,-34,270,-109,-161,390,336,53,-175,-283,-283
-258,-292,-34,275,-112,-163,400,336,48,-185,-297,-292
-263,-307,-43,285,-109,-175,414,326,53,-195,-312,-307
-273,-317,-43,295,-114,-180,424,326,48,-204,-322,-317
-283,-326,-43,305,-119,-185,434,326,48,-214,-326,-326
-292,-336,-43,314,-124,-190,444,326,39,-224,-336,-336
-302,-346,-43,324,-129,-195,458,317,24,-234,-356,-346
-312,-366,-53,339,-129,-209,468,317,24,-253,-366,-356
-326,-375,-48,351,-139,-212,478,307,19,-258,-380,-366
-336,-385,-48,361,-143,-217,492,307,9,-268,-395,-385
-351,-400,-48,375,-151,-224,507,307,-4,-292,-419,-395
-366,-414,-48,390,-158,-231,522,297,-14,-307,-434,-409
-375,-429,-53,402,-161,-241,531,292,-19,-322,-448,-424
-390,-444,-53,417,-168,-248,551,287,-24,-336,-463,-439
-414,-468,-53,441,-180,-261,566,292,-34,-351,-478,-453
-429,-483,-53,456,-187,-268,575,287,-43,-370,-492,-468
-444,-497,-53,470,-195,-275,585,273,-53,-385,-517,-483
-453,-517,-63,485,-195,-290,605,273,-58,-400,-531,-497
-468,-527,-58,497,-204,-292,610,248,-78,-424,-551,-512
-483,-546,-63,514,-209,-305,619,244,-87,-444,-570,-531
-497,-556,-58,527,-219,-307,629,239,-97,-463,-590,-541
-512,-570,-58,541,-226,-314,644,224,-107,-473,-610,-561
-527,-590,-63,558,-231,-326,649,214,-117,-488,-629,-575
-541,-610,-68,575,-236,-339,668,214,-126,-512,-649,-590
-556,-629,-73,592,-241,-351,683,209,-136,-531,-663,-605
-570,-644,-73,607,-248,-358,692,195,-146,-551,-683,-619
-595,-673,-78,634,-258,-375,712,190,-165,-561,-697,-639
-610,-688,-78,649,-265,-383,722,180,-175,-575,-717,-653
-619,-707,-87,663,-265,-397,732,170,-190,-590,-732,-673
-629,-717,-87,673,-270,-402,741,161,-200,-605,-746,-683
-639,-722,-82,680,-278,-402,741,141,-214,-624,-771,-697
-649,-736,-87,692,-280,-412,741,131,-224,-639,-785,-712
-658,-751,-92,705,-283,-422,751,122,-244,-658,-800,-727
-673,-766,-92,719,-290,-429,756,117,-253,-668,-814,-736
-668,-766,-97,717,-285,-431,756,107,-258,-688,-824,-741
-673,-775,-102,724,-285,-439,761,92,-268,-697,-839,-756
-678,-785,-107,732,-285,-446,761,82,-273,-702,-844,-761
-683,-795,-112,739,-285,-453,756,78,-283,-712,-844,-771
-683,-785,-102,734,-290,-444,746,58,-292,-722,-868,-780
-683,-790,-107,736,-287,-448,736,58,-297,-722,-868,-780
-683,-790,-107,736,-287,-448,736,48,-297,-727,-873,-780
-678,-790,-112,734,-283,-451,722,43,-302,-727,-873,-780
-668,-800,-131,734,-268,-466,717,39,-302,-736,-863,-775
-663,-795,-131,729,-265,-463,707,39,-302,-736,-863,-771
-658,-795,-136,727,-261,-466,697,39,-302,-732,-854,-766
-644,-780,-136,712,-253,-458,683,34,-302,-722,-854,-766
-624,-766,-141,695,-241,-453,663,39,-292,-707,-839,-751
-614,-756,-141,685,-236,-448,653,34,-292,-702,-829,-746
-600,-746,-146,673,-226,-446,634,34,-292,-688,-819,-736
-580,-727,-146,653,-217,-436,610,34,-283,-678,-800,-722
-556,-707,-151,631,-202,-429,590,19,-273,-649,-771,-697
-541,-678,-136,610,-202,-407,570,19,-263,-634,-746,-678
-517,-658,-141,588,-187,-400,546,19,-258,-619,-727,-658
-497,-629,-131,563,-183,-380,517,19,-248,-600,-702,-629
-473,-595,-122,534,-175,-358,478,19,-234,-570,-688,-605
-453,-566,-112,509,-170,-339,458,19,-224,-541,-658,-585
-434,-541,-107,488,-163,-324,434,19,-214,-517,-634,-556
-409,-517,-107,463,-151,-312,409,19,-204,-497,-600,-531
-375,-488,-112,431,-131,-300,375,9,-190,-473,-580,-507
-351,-458,-107,405,-122,-283,346,9,-180,-444,-551,-483
-326,-434,-107,380,-109,-270,322,9,-165,-419,-522,-458
-297,-405,-107,351,-95,-256,297,9,-156,-395,-497,-434
-283,-366,-82,324,-100,-224,268,9,-151,-370,-458,-400
-263,-336,-73,300,-95,-204,248,9,-141,-346,-424,-370
-244,-317,-73,280,-85,-195,224,9,-131,-317,-390,-346
-224,-283,-58,253,-82,-170,200,4,-122,-287,-356,-322
-195,-263,-68,229,-63,-165,175,-4,-112,-268,-336,-307
-175,-239,-63,207,-56,-151,146,-4,-107,-248,-312,-283
-156,-214,-58,185,-48,-136,131,-9,-92,-239,-287,-258
-131,-190,-58,161,-36,-124,107,-9,-87,-214,-263,-234
-117,-185,-68,151,-24,-126,97,-9,-82,-195,-248,-214
-97,-161,-63,129,-17,-112,82,-14,-78,-175,-224,-195
-82,-141,-58,112,-12,-100,68,-14,-73,-156,-200,-175
-73,-122,-48,97,-12,-85,53,-14,-68,-146,-185,-156
-63,-92,-29,78,-17,-61,29,-19,-63,-141,-165,-141
-53,-82,-29,68,-12,-56,9,-19,-53,-122,-146,-122
-48,-63,-14,56,-17,-39,0,-19,-48,-102,-126,-112
-39,-48,-9,43,-14,-29,-9,-29,-43,-82,-107,-97
-24,-43,-19,34,-2,-31,-19,-29,-39,-87,-92,-92
-19,-29,-9,24,-4,-19,-29,-24,-34,-82,-82,-78
-9,-19,-9,14,0,-14,-39,-24,-34,-78,-82,-63
0,-9,-9,4,4,-9,-48,-29,-34,-68,-73,-58
9,9,0,-9,4,4,-48,-29,-19,-43,-63,-58
19,9,-9,-14,14,0,-53,-29,-19,-34,-53,-48
24,19,-4,-21,14,7,-58,-29,-19,-24,-43,-39
29,24,-4,-26,17,9,-63,-29,-19,-24,-34,-29
34,24,-9,-29,21,7,-68,-19,-14,-14,-24,-24
34,24,-9,-29,21,7,-73,-19,-14,-4,-19,-19
34,24,-9,-29,21,7,-73,-24,-9,0,-14,-14
43,24,-19,-34,31,2,-78,-24,-9,4,-9,-9
48,29,-19,-39,34,4,-78,-24,-9,4,4,4
48,34,-14,-41,31,9,-78,-24,-9,4,4,9
48,34,-14,-41,31,9,-78,-24,-9,14,4,14
48,34,-14,-41,31,9,-82,-24,-9,14,4,14
39,29,-9,-34,24,9,-73,-24,0,14,14,14
43,24,-19,-34,31,2,-73,-24,0,9,14,14
43,19,-24,-31,34,-2,-73,-24,4,9,14,14
43,19,-24,-31,34,-2,-82,-24,4,14,14,19
43,19,-24,-31,34,-2,-82,-24,-4,14,9,14
43,24,-19,-34,31,2,-78,-24,-4,19,14,24
43,24,-19,-34,31,2,-78,-24,-4,19,19,24
43,24,-19,-34,31,2,-87,-24,0,24,19,24
53,34,-19,-43,36,7,-97,-24,0,24,24,34
53,39,-14,-46,34,12,-97,-24,0,24,24,34
53,39,-14,-46,34,12,-92,-24,0,24,19,34
53,39,-14,-46,34,12,-92,-24,0,19,19,34
53,29,-24,-41,39,2,-92,-24,9,19,19,24
53,29,-24,-41,39,2,-92,-24,9,24,19,24
53,34,-19,-43,36,7,-92,-24,9,24,19,24
53,34,-19,-43,36,7,-92,-24,9,19,19,24
39,34,-4,-36,21,14,-92,-24,9,29,29,29
39,39,0,-39,19,19,-92,-24,9,29,24,29
39,39,0,-39,19,19,-92,-24,9,29,24,29
39,39,0,-39,19,19,-92,-19,4,29,24,29
48,48,0,-48,24,24,-92,-19,14,29,24,24
48,39,-9,-43,29,14,-87,-24,19,29,24,24
48,39,-9,-43,29,14,-87,-24,19,34,24,29
48,39,-9,-43,29,14,-87,-24,19,39,29,29
39,39,0,-39,19,19,-78,-14,19,29,29,29
39,34,-4,-36,21,14,-78,-14,19,24,24,29
34,24,-9,-29,21,7,-78,-14,14,24,19,24
29,19,-9,-24,19,4,-78,-14,14,19,19,24
29,14,-14,-21,21,0,-73,-14,14,29,19,19
29,14,-14,-21,21,0,-73,-14,19,29,19,19
29,14,-14,-21,21,0,-73,-14,19,29,19,24
29,14,-14,-21,21,0,-73,-14,14,29,19,24
29,14,-14,-21,21,0,-73,-14,14,29,19,14
24,14,-9,-19,17,2,-73,-14,14,29,24,14
24,14,-9,-19,17,2,-73,-14,14,29,24,14
24,9,-14,-17,19,-2,-73,-14,14,29,24,14
19,19,0,-19,9,9,-63,-19,24,34,34,14
19,19,0,-19,9,9,-58,-19,24,39,29,14
19,19,0,-19,9,9,-58,-19,24,43,29,14
14,19,4,-17,4,12,-58,-19,24,43,29,19
24,4,-19,-14,21,-7,-63,-29,14,39,19,19
24,4,-19,-14,21,-7,-63,-34,14,34,19,19
24,4,-19,-14,21,-7,-63,-34,14,29,19,19
24,4,-19,-14,21,-7,-63,-34,14,24,19,14
14,-4,-19,-4,17,-12,-53,-24,9,19,9,4
9,-4,-14,-2,12,-9,-53,-24,9,19,9,4
9,-4,-14,-2,12,-9,-53,-24,9,19,9,9
9,-4,-14,-2,12,-9,-48,-29,9,19,9,9
9,4,-4,-7,7,0,-58,-29,9,19,9,19
9,0,-9,-4,9,-4,-58,-29,9,19,14,14
0,0,0,0,0,0,-58,-29,9,14,14,14
0,0,0,0,0,0,-58,-29,9,14,4,14
4,0,-4,-2,4,-2,-48,-43,-4,14,4,-4
4,0,-4,-2,4,-2,-48,-43,-4,9,0,-4
0,0,0,0,0,0,-48,-43,-4,9,0,-4
0,0,0,0,0,0,-48,-43,-4,9,4,-4
9,0,-9,-4,9,-4,-53,-43,-4,9,-4,-9
9,4,-4,-7,7,0,-53,-43,-9,9,-4,-9
9,9,0,-9,4,4,-53,-48,-9,9,-4,-9
9,19,9,-14,0,14,-53,-48,-9,9,-4,-9
9,14,4,-12,2,9,-53,-39,-4,9,0,0
9,9,0,-9,4,4,-53,-39,-4,9,0,0
9,0,-9,-4,9,-4,-53,-39,-4,4,0,0
9,-4,-14,-2,12,-9,-48,-39,-4,4,0,0
9,-14,-24,2,17,-19,-48,-39,-4,14,9,0
0,-19,-19,9,9,-19,-53,-39,-4,14,9,0
9,-19,-29,4,19,-24,-53,-39,-4,14,9,0
9,-19,-29,4,19,-24,-53,-39,-4,9,9,0
0,-24,-24,12,12,-24,-43,-39,-4,9,0,0
0,-24,-24,12,12,-24,-43,-43,-4,9,4,-4
-4,-24,-19,14,7,-21,-43,-43,-4,9,4,-4
-4,-24,-19,14,7,-21,-48,-48,-4,14,4,-4
-4,-9,-4,7,0,-7,-58,-58,-4,14,9,4
0,-4,-4,2,2,-4,-58,-58,-4,14,4,4
0,0,0,0,0,0,-58,-58,-9,9,4,4
0,4,4,-2,-2,4,-58,-58,-9,9,4,4
0,0,0,0,0,0,-48,-58,-19,4,0,-4
0,-4,-4,2,2,-4,-48,-53,-19,0,-4,-4
0,-9,-9,4,4,-9,-48,-48,-19,-4,-9,-4
0,-14,-14,7,7,-14,-48,-43,-24,-9,-14,-4
9,-14,-24,2,17,-19,-48,-53,-24,0,-14,-4
9,-14,-24,2,17,-19,-48,-53,-24,0,-14,0
9,-14,-24,2,17,-19,-48,-53,-24,0,-9,0
9,-14,-24,2,17,-19,-48,-53,-24,0,-9,0
0,-14,-14,7,7,-14,-58,-53,-34,-9,-24,-9
4,-14,-19,4,12,-17,-58,-53,-34,-14,-24,-9
4,-14,-19,4,12,-17,-58,-53,-29,-19,-19,-4
4,-14,-19,4,12,-17,-63,-53,-24,-19,-14,-4
4,-4,-9,0,7,-7,-63,-63,-14,-9,-4,-4
4,-4,-9,0,7,-7,-63,-63,-14,-4,-4,-4
4,0,-4,-2,4,-2,-63,-68,-19,-4,-9,-4
4,0,-4,-2,4,-2,-73,-68,-24,0,-9,-9
4,0,-4,-2,4,-2,-63,-58,-14,0,0,-9
4,0,-4,-2,4,-2,-63,-58,-14,0,0,-9
4,0,-4,-2,4,-2,-63,-58,-14,0,0,-9
4,0,-4,-2,4,-2,-63,-58,-14,0,0,-4
9,0,-9,-4,9,-4,-73,-58,-24,4,4,4
9,-4,-14,-2,12,-9,-73,-58,-24,4,4,4
9,-4,-14,-2,12,-9,-73,-58,-24,4,4,4
9,0,-9,-4,9,-4,-78,-58,-24,4,4,4
9,9,0,-9,4,4,-78,-58,-24,4,4,9
9,9,0,-9,4,4,-78,-58,-24,4,4,9
9,9,0,-9,4,4,-78,-58,-24,4,4,9
9,9,0,-9,4,4,-78,-53,-24,4,4,9
9,4,-4,-7,7,0,-68,-53,-24,-4,-4,0
9,0,-9,-4,9,-4,-68,-53,-24,-4,-4,0
9,0,-9,-4,9,-4,-68,-58,-24,-4,-4,0
9,-4,-14,-2,12,-9,-68,-58,-24,-4,-4,0
9,-4,-14,-2,12,-9,-68,-58,-24,0,-14,0
9,-4,-14,-2,12,-9,-68,-58,-24,0,-14,0
9,-4,-14,-2,12,-9,-68,-58,-24,0,-14,0
9,0,-9,-4,9,-4,-73,-58,-24,0,-9,0
9,9,0,-9,4,4,-73,-58,-24,-9,-9,0
14,9,-4,-12,9,2,-73,-58,-24,-9,-9,0
14,9,-4,-12,9,2,-73,-58,-24,-9,-9,0
14,9,-4,-12,9,2,-73,-58,-24,-9,-9,0
14,-4,-19,-4,17,-12,-63,-48,-14,0,-9,0
14,-9,-24,-2,19,-17,-63,-48,-14,0,-9,0
14,-14,-29,0,21,-21,-63,-48,-14,0,-9,0
19,-19,-39,0,29,-29,-63,-48,-14,0,-9,0
19,-19,-39,0,29,-29,-63,-48,-24,0,0,4
19,-19,-39,0,29,-29,-68,-48,-24,0,0,4
19,-14,-34,-2,26,-24,-68,-48,-24,0,4,4
19,-14,-34,-2,26,-24,-68,-48,-24,0,4,4
19,-4,-24,-7,21,-14,-78,-48,-24,4,4,9
19,4,-14,-12,17,-4,-78,-48,-24,4,4,9
19,9,-9,-14,14,0,-82,-48,-24,4,4,4
19,9,-9,-14,14,0,-82,-48,-24,4,4,4
9,0,-9,-4,9,-4,-73,-48,-19,0,0,-4
9,0,-9,-4,9,-4,-73,-48,-19,-4,-4,-4
9,0,-9,-4,9,-4,-73,-48,-19,-9,-9,-4
9,0,-9,-4,9,-4,-73,-48,-24,-14,-14,0
19,-9,-29,-4,24,-19,-73,-48,-24,-4,-4,0
19,-14,-34,-2,26,-24,-73,-48,-19,-9,-4,0
19,-14,-34,-2,26,-24,-73,-48,-19,-9,-4,0
19,-19,-39,0,29,-29,-73,-53,-19,-4,-4,0
24,-9,-34,-7,29,-21,-73,-53,-19,-4,-4,0
24,-4,-29,-9,26,-17,-73,-53,-19,-4,0,0
24,-4,-29,-9,26,-17,-73,-53,-24,-4,0,0
24,-4,-29,-9,26,-17,-73,-53,-24,-4,0,0
24,-14,-39,-4,31,-26,-82,-53,-24,-4,0,0
24,-14,-39,-4,31,-26,-82,-53,-24,-4,-4,0
24,-19,-43,-2,34,-31,-82,-53,-24,-4,-4,0
24,-19,-43,-2,34,-31,-82,-53,-24,-4,-4,0
24,-4,-29,-9,26,-17,-78,-48,-19,-4,-14,0
24,-4,-29,-9,26,-17,-78,-48,-19,-4,-14,0
24,-4,-29,-9,26,-17,-82,-53,-19,-4,-14,0
24,-4,-29,-9,26,-17,-82,-53,-19,-4,-14,0
24,-19,-43,-2,34,-31,-73,-53,-29,-9,0,0
24,-19,-43,-2,34,-31,-73,-53,-29,-9,0,0
