I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
82,34,-48,-58,65,-7,-39,-34,-43,-39,-34,-9
82,43,-39,-63,61,2,-29,-34,-43,-39,-29,-9
73,29,-43,-51,58,-7,-24,-29,-39,-39,-29,-9
68,19,-48,-43,58,-14,-19,-29,-39,-39,-29,-9
53,9,-43,-31,48,-17,-4,-19,-34,-29,-29,-14
34,-14,-48,-9,41,-31,4,-9,-29,-24,-39,-19
14,-29,-43,7,29,-36,19,-9,-29,-24,-39,-29
-4,-43,-39,24,17,-41,29,-9,-29,-34,-34,-39
-24,-53,-29,39,2,-41,34,-14,-39,-43,-48,-48
-29,-63,-34,46,2,-48,34,-14,-43,-48,-58,-58
-29,-73,-43,51,7,-58,39,-9,-39,-48,-58,-58
-24,-73,-48,48,12,-61,39,-9,-34,-48,-58,-63
-24,-68,-43,46,9,-56,39,-9,-34,-48,-58,-63
-24,-68,-43,46,9,-56,39,-4,-34,-43,-53,-63
-24,-73,-48,48,12,-61,43,-9,-29,-43,-58,-58
-24,-73,-48,48,12,-61,43,-9,-29,-43,-63,-58
-24,-73,-48,48,12,-61,43,-9,-24,-48,-63,-58
-24,-68,-43,46,9,-56,43,-9,-24,-53,-63,-58
-24,-68,-43,46,9,-56,48,-9,-19,-48,-63,-58
-24,-73,-48,48,12,-61,48,-4,-19,-48,-58,-58
-29,-73,-43,51,7,-58,53,-4,-19,-48,-58,-58
-29,-73,-43,51,7,-58,53,4,-14,-48,-58,-58
-29,-82,-53,56,12,-68,53,4,-9,-48,-58,-58
-24,-87,-63,56,19,-75,58,19,0,-34,-53,-53
-14,-92,-78,53,31,-85,58,43,19,-19,-43,-39
-19,-97,-78,58,29,-87,87,78,63,14,-19,-29
-68,-87,-19,78,-24,-53,161,151,141,87,34,-19
-161,-34,126,97,-143,46,224,190,209,185,102,14
-292,53,346,119,-319,200,287,234,297,287,161,34
-331,141,473,95,-402,307,244,141,248,287,161,58
-244,204,448,19,-346,326,39,-219,-141,78,43,43
-107,248,356,-70,-231,302,-175,-556,-546,-161,-92,19
122,483,361,-302,-119,422,-444,-893,-863,-278,-102,170
326,795,468,-561,-70,631,-697,-1224,-1141,-356,-68,380
522,1039,517,-780,2,778,-927,-1546,-1405,-458,-82,453
444,1005,561,-724,-58,783,-1044,-1937,-1810,-785,-380,234
43,736,692,-390,-324,714,-985,-2278,-2278,-1283,-927,-248
-248,463,712,-107,-480,588,-868,-2396,-2537,-1654,-1385,-678
-326,253,580,36,-453,417,-756,-2283,-2454,-1742,-1532,-897
-351,161,512,95,-431,336,-712,-2176,-2347,-1712,-1537,-980
-224,185,409,19,-317,297,-771,-1912,-2074,-1532,-1356,-854
-180,190,370,-4,-275,280,-683,-1576,-1708,-1278,-1141,-688
-136,248,385,-56,-261,317,-541,-1200,-1239,-912,-785,-444
-102,219,322,-58,-212,270,-405,-878,-888,-634,-531,-297
-82,170,253,-43,-168,212,-248,-531,-546,-395,-341,-200
-78,63,141,7,-109,102,-92,-248,-278,-248,-234,-156
-82,-9,73,46,-78,31,-4,-112,-122,-141,-156,-112
-68,-34,34,51,-51,0,48,-19,-14,-39,-58,-63
-63,-68,-4,65,-29,-36,87,73,53,9,-24,-53
-63,-87,-24,75,-19,-56,107,112,78,9,-24,-48
-63,-107,-43,85,-9,-75,117,122,92,9,-24,-48
-68,-117,-48,92,-9,-82,126,122,102,24,-9,-48
-68,-117,-48,92,-9,-82,126,126,112,34,0,-43
-68,-117,-48,92,-9,-82,136,141,117,39,0,-43
-63,-126,-63,95,0,-95,141,146,126,39,4,-43
-58,-126,-68,92,4,-97,141,151,136,48,9,-43
-58,-122,-63,90,2,-92,141,151,136,53,9,-39
-58,-117,-58,87,0,-87,141,156,136,53,9,-39
-53,-112,-58,82,2,-85,136,156,141,53,14,-29
-53,-107,-53,80,0,-80,136,156,151,63,19,-14
-53,-107,-53,80,0,-80,136,156,151,68,24,-24
-53,-107,-53,80,0,-80,136,161,156,68,29,-29
-53,-107,-53,80,0,-80,136,161,156,63,24,-29
-53,-102,-48,78,-2,-75,136,165,161,63,24,-24
-53,-107,-53,80,0,-80,136,165,156,68,24,-19
-53,-107,-53,80,0,-80,136,165,161,78,29,-14
-48,-107,-58,78,4,-82,136,170,165,78,39,-14
-48,-102,-53,75,2,-78,136,170,170,82,43,-14
-43,-97,-53,70,4,-75,131,170,170,82,43,-9
-43,-92,-48,68,2,-70,131,175,170,87,48,-4
-48,-82,-34,65,-7,-58,131,175,175,92,48,0
-48,-73,-24,61,-12,-48,131,175,185,97,48,0
-43,-78,-34,61,-4,-56,131,180,190,97,48,4
-39,-87,-48,63,4,-68,131,185,190,97,63,4
-34,-82,-48,58,7,-65,131,190,195,107,68,9
-34,-82,-48,58,7,-65,131,190,204,112,78,24
-39,-73,-34,56,-2,-53,131,190,204,117,78,24
-39,-73,-34,56,-2,-53,131,190,204,117,82,24
-39,-73,-34,56,-2,-53,131,200,219,126,87,34
-34,-68,-34,51,0,-51,131,204,219,131,87,34
-34,-68,-34,51,0,-51,126,209,224,136,97,39
-29,-68,-39,48,4,-53,126,214,234,136,112,39
-29,-53,-24,41,-2,-39,126,219,234,146,117,43
-24,-48,-24,36,0,-36,126,224,244,151,126,48
-24,-53,-29,39,2,-41,126,229,248,161,131,58
-19,-63,-43,41,12,-53,126,248,263,170,136,58
-19,-68,-48,43,14,-58,126,258,273,180,141,63
-14,-58,-43,36,14,-51,126,273,283,190,146,73
-9,-58,-48,34,19,-53,126,278,297,200,156,82
-4,-58,-53,31,24,-56,122,292,312,214,165,92
-4,-48,-43,26,19,-46,126,307,326,229,180,97
0,-48,-48,24,24,-48,131,326,341,244,190,102
4,-48,-53,21,29,-51,141,341,356,248,204,112
4,-43,-48,19,26,-46,136,346,366,263,219,122
9,-34,-43,12,26,-39,136,366,385,273,224,126
9,-29,-39,9,24,-34,146,385,400,283,234,136
14,-19,-34,2,24,-26,151,395,414,292,244,141
19,-19,-39,0,29,-29,151,409,429,317,258,151
24,-24,-48,0,36,-36,161,429,448,326,273,165
29,-29,-58,0,43,-43,161,444,468,336,283,175
34,-29,-63,-2,48,-46,161,458,488,351,297,180
43,-24,-68,-9,56,-46,170,468,497,361,307,185
48,-24,-73,-12,61,-48,180,483,517,370,317,190
53,-24,-78,-14,65,-51,180,492,522,375,322,195
58,-14,-73,-21,65,-43,175,502,531,380,326,200
63,-4,-68,-29,65,-36,170,502,531,380,331,204
68,-4,-73,-31,70,-39,165,507,531,385,336,209
73,-4,-78,-34,75,-41,165,497,527,385,341,214
82,-4,-87,-39,85,-46,151,478,517,380,326,214
87,-4,-92,-41,90,-48,136,458,502,375,317,214
92,0,-92,-46,92,-46,131,444,483,356,307,204
102,0,-102,-51,102,-51,126,419,458,336,297,200
112,0,-112,-56,112,-56,117,400,439,322,287,204
117,0,-117,-58,117,-58,92,375,414,297,273,204
122,0,-122,-61,122,-61,82,336,380,273,263,195
126,9,-117,-68,122,-53,63,307,341,244,239,185
122,9,-112,-65,117,-51,48,273,307,224,219,175
122,9,-112,-65,117,-51,34,239,273,200,195,156
122,4,-117,-63,119,-56,19,209,239,175,170,146
112,4,-107,-58,109,-51,14,185,204,151,151,136
102,4,-97,-53,100,-46,4,156,170,126,126,117
87,-4,-92,-41,90,-48,4,131,146,107,112,107
78,-4,-82,-36,80,-43,0,107,122,92,92,87
63,-4,-68,-29,65,-36,-4,92,97,73,73,73
53,-4,-58,-24,56,-31,-9,78,78,58,58,63
43,-4,-48,-19,46,-26,-9,58,58,48,48,48
34,-9,-43,-12,39,-26,-4,39,43,34,39,34
24,-14,-39,-4,31,-26,0,29,29,24,24,19
24,-14,-39,-4,31,-26,-4,24,19,19,9,4
14,-19,-34,2,24,-26,-4,14,14,14,0,0
14,-19,-34,2,24,-26,-4,9,4,9,-4,-4
9,-24,-34,7,21,-29,-4,9,4,9,-4,-9
4,-24,-29,9,17,-26,0,4,0,9,-4,-4
4,-24,-29,9,17,-26,0,4,0,4,-9,0
4,-24,-29,9,17,-26,0,0,0,4,-9,-4
0,-24,-24,12,12,-24,0,0,0,4,-9,-4
0,-24,-24,12,12,-24,4,0,0,4,-4,-4
-4,-29,-24,17,9,-26,4,0,0,4,0,-4
-4,-29,-24,17,9,-26,4,0,0,4,0,-4
-4,-24,-19,14,7,-21,4,0,0,4,0,-4
0,-24,-24,12,12,-24,4,4,0,4,0,0
0,-24,-24,12,12,-24,4,9,0,4,0,4
0,-29,-29,14,14,-29,4,9,4,4,4,4
0,-29,-29,14,14,-29,4,9,9,9,4,9
0,-24,-24,12,12,-24,4,9,9,9,9,9
0,-24,-24,12,12,-24,0,9,9,9,9,9
0,-19,-19,9,9,-19,0,9,9,9,9,9
0,-19,-19,9,9,-19,0,4,14,9,9,9
0,-24,-24,12,12,-24,4,9,14,9,9,14
0,-29,-29,14,14,-29,9,14,9,9,14,19
4,-29,-34,12,19,-31,9,14,9,14,14,19
9,-34,-43,12,26,-39,9,14,9,19,14,19
9,-29,-39,9,24,-34,4,9,9,19,14,19
9,-19,-29,4,19,-24,4,4,9,19,14,19
9,-14,-24,2,17,-19,4,0,9,19,14,19
9,-14,-24,2,17,-19,4,0,9,19,14,19
9,-14,-24,2,17,-19,0,0,4,19,9,19
9,-14,-24,2,17,-19,-4,0,4,19,9,19
9,-14,-24,2,17,-19,-4,-4,4,14,9,19
9,-14,-24,2,17,-19,-4,-4,0,14,9,14
4,-19,-24,7,14,-21,-4,-4,0,14,4,14
4,-19,-24,7,14,-21,-4,-4,-4,9,0,14
4,-19,-24,7,14,-21,-4,-4,-4,9,-4,9
4,-19,-24,7,14,-21,-4,-9,-4,4,-4,9
4,-19,-24,7,14,-21,-4,-9,-9,0,-4,4
0,-24,-24,12,12,-24,-4,-9,-9,0,-4,4
0,-24,-24,12,12,-24,-9,-9,-14,0,-9,4
0,-24,-24,12,12,-24,-9,-14,-14,-4,-9,0
-4,-24,-19,14,7,-21,-9,-14,-14,-4,-9,0
-4,-24,-19,14,7,-21,-4,-14,-19,-4,-14,-4
-4,-29,-24,17,9,-26,-4,-14,-14,-4,-14,-4
-4,-34,-29,19,12,-31,-4,-14,-9,-9,-19,-4
-4,-39,-34,21,14,-36,-4,-14,-14,-9,-19,-9
-4,-43,-39,24,17,-41,-9,-19,-14,-14,-19,-14
-9,-43,-34,26,12,-39,-9,-19,-19,-24,-24,-19
-9,-43,-34,26,12,-39,-4,-19,-29,-29,-24,-24
-9,-43,-34,26,12,-39,-4,-19,-29,-29,-29,-24
-14,-39,-24,26,4,-31,-4,-19,-29,-29,-29,-24
-14,-43,-29,29,7,-36,-4,-19,-29,-29,-29,-24
-14,-43,-29,29,7,-36,-4,-19,-29,-29,-29,-29
-14,-43,-29,29,7,-36,-4,-24,-34,-34,-29,-29
-19,-43,-24,31,2,-34,-4,-24,-34,-34,-34,-34
-19,-48,-29,34,4,-39,-4,-24,-34,-34,-34,-34
-24,-48,-24,36,0,-36,0,-24,-34,-34,-34,-34
-24,-48,-24,36,0,-36,0,-24,-34,-34,-39,-39
-24,-48,-24,36,0,-36,0,-24,-34,-34,-43,-39
-19,-48,-29,34,4,-39,0,-24,-34,-39,-43,-43
-14,-53,-39,34,12,-46,0,-24,-34,-39,-43,-43
-14,-53,-39,34,12,-46,4,-24,-34,-39,-43,-39
-14,-53,-39,34,12,-46,4,-24,-34,-39,-43,-39
-19,-53,-34,36,7,-43,0,-24,-39,-39,-43,-43
-24,-58,-34,41,4,-46,0,-24,-39,-39,-43,-43
-24,-58,-34,41,4,-46,4,-24,-39,-39,-43,-43
-24,-58,-34,41,4,-46,4,-19,-39,-39,-43,-43
-24,-53,-29,39,2,-41,4,-19,-39,-39,-48,-48
-29,-53,-24,41,-2,-39,4,-24,-34,-43,-48,-48
-34,-53,-19,43,-7,-36,4,-24,-34,-43,-53,-48
-34,-53,-19,43,-7,-36,4,-24,-34,-34,-53,-48
-24,-58,-34,41,4,-46,4,-19,-34,-34,-48,-48
-19,-58,-39,39,9,-48,4,-19,-29,-34,-48,-48
-19,-58,-39,39,9,-48,4,-9,-24,-29,-39,-43
-24,-58,-34,41,4,-46,9,-4,-24,-29,-34,-39
-19,-53,-34,36,7,-43,9,0,-14,-24,-29,-34
-19,-48,-29,34,4,-39,9,0,-9,-19,-29,-29
-14,-39,-24,26,4,-31,9,0,-9,-14,-29,-24
-9,-29,-19,19,4,-24,9,0,-9,-9,-29,-19
-4,-19,-14,12,4,-17,9,4,-4,0,-19,-14
4,-9,-14,2,9,-12,9,9,4,4,-4,-9
14,0,-14,-7,14,-7,9,14,14,14,4,-4
24,9,-14,-17,19,-2,4,14,19,19,9,4
34,9,-24,-21,29,-7,-9,14,19,19,14,4
43,14,-29,-29,36,-7,-24,9,19,19,14,9
43,14,-29,-29,36,-7,-29,9,24,19,14,9
48,14,-34,-31,41,-9,-34,14,29,19,14,14
48,14,-34,-31,41,-9,-34,14,24,14,14,14
43,14,-29,-29,36,-7,-34,0,4,-4,-4,0
43,19,-24,-31,34,-2,-39,-19,-19,-19,-14,-9
43,24,-19,-34,31,2,-48,-29,-34,-29,-19,-19
43,19,-24,-31,34,-2,-43,-34,-43,-39,-29,-19
48,19,-29,-34,39,-4,-48,-34,-43,-39,-34,-19
58,4,-53,-31,56,-24,-48,-34,-43,-39,-34,-19
63,-4,-68,-29,65,-36,-39,-34,-43,-39,-29,-19
58,0,-58,-29,58,-29,-39,-29,-39,-39,-24,-19
58,9,-48,-34,53,-19,-39,-29,-39,-39,-19,-19
43,0,-43,-21,43,-21,-24,-19,-34,-34,-19,-19
24,-24,-48,0,36,-36,-14,-9,-29,-34,-29,-19
4,-39,-43,17,24,-41,0,-9,-29,-34,-34,-29
-14,-53,-39,34,12,-46,9,-9,-29,-43,-34,-39
-34,-63,-29,48,-2,-46,14,-14,-39,-53,-48,-53
-39,-73,-34,56,-2,-53,14,-14,-43,-58,-58,-68
-39,-82,-43,61,2,-63,19,-9,-43,-58,-58,-68
-34,-82,-48,58,7,-65,19,-9,-43,-58,-58,-73
-34,-78,-43,56,4,-61,19,-14,-43,-58,-58,-73
-34,-78,-43,56,4,-61,19,-14,-43,-53,-53,-73
-39,-82,-43,61,2,-63,29,-14,-39,-53,-53,-68
-43,-82,-39,63,-2,-61,34,-9,-39,-53,-53,-68
-43,-82,-39,63,-2,-61,34,-9,-34,-53,-53,-68
-43,-78,-34,61,-4,-56,34,-9,-34,-53,-53,-68
-43,-78,-34,61,-4,-56,39,-9,-29,-48,-53,-68
-43,-82,-39,63,-2,-61,39,-4,-29,-48,-48,-68
-48,-82,-34,65,-7,-58,43,-4,-29,-48,-48,-68
-48,-82,-34,65,-7,-58,43,4,-24,-48,-48,-68
-48,-87,-39,68,-4,-63,39,4,-19,-48,-53,-68
-43,-87,-43,65,0,-65,39,19,-9,-34,-53,-63
-34,-97,-63,65,14,-80,43,34,0,-29,-48,-53
-39,-107,-68,73,14,-87,78,58,34,-4,-29,-48
-92,-92,0,92,-46,-46,141,117,102,63,14,-39
-190,-34,156,112,-173,61,195,141,161,156,73,-4
-322,63,385,129,-353,224,248,151,224,253,136,24
-361,161,522,100,-441,341,195,24,151,248,141,58
-258,229,488,14,-373,358,-19,-322,-244,39,34,48
-107,278,385,-85,-246,331,-244,-644,-653,-200,-92,29
141,497,356,-319,-107,427,-488,-917,-922,-302,-82,185
366,795,429,-580,-31,612,-717,-1185,-1151,-366,-29,400
644,961,317,-802,163,639,-956,-1454,-1410,-531,-97,444
649,849,200,-749,224,524,-1083,-1790,-1810,-922,-448,195
248,561,312,-405,-31,436,-1029,-2181,-2318,-1434,-1015,-307
-43,268,312,-112,-178,290,-917,-2347,-2615,-1820,-1493,-756
-136,102,239,17,-187,170,-849,-2278,-2537,-1873,-1600,-927
-175,53,229,61,-202,141,-849,-2215,-2435,-1810,-1566,-961
-58,102,161,-21,-109,131,-897,-1952,-2137,-1610,-1371,-834
-24,131,156,-53,-90,143,-800,-1615,-1747,-1337,-1141,-668
-14,224,239,-104,-126,231,-634,-1224,-1259,-941,-775,-409
-14,229,244,-107,-129,236,-473,-888,-888,-634,-512,-248
-19,180,200,-80,-109,190,-312,-561,-566,-405,-331,-170
-39,73,112,-17,-75,92,-151,-297,-317,-268,-234,-146
-68,-4,63,36,-65,29,-48,-151,-151,-156,-161,-107
-78,-34,43,56,-61,4,19,-48,-34,-48,-68,-63
-73,-73,0,73,-36,-36,68,58,48,14,-24,-53
-73,-97,-24,85,-24,-61,97,112,87,29,-14,-48
-73,-107,-34,90,-19,-70,102,122,102,29,-14,-48
-78,-107,-29,92,-24,-68,107,122,112,43,0,-48
-78,-107,-29,92,-24,-68,107,126,122,48,9,-43
-78,-107,-29,92,-24,-68,117,141,126,48,9,-43
-78,-122,-43,100,-17,-82,126,146,136,48,14,-43
-78,-126,-48,102,-14,-87,131,151,146,58,19,-43
-78,-122,-43,100,-17,-82,131,151,146,63,19,-43
-78,-117,-39,97,-19,-78,131,156,146,63,19,-48
-73,-117,-43,95,-14,-80,131,161,151,63,24,-48
-73,-117,-43,95,-14,-80,136,165,161,73,29,-43
-73,-117,-43,95,-14,-80,136,165,161,78,34,-39
-73,-117,-43,95,-14,-80,136,170,165,78,39,-29
-73,-117,-43,95,-14,-80,136,170,170,78,39,-29
-73,-112,-39,92,-17,-75,136,175,180,82,43,-24
-73,-112,-39,92,-17,-75,136,175,180,87,43,-19
-73,-107,-34,90,-19,-70,136,175,190,97,48,-14
-68,-107,-39,87,-14,-73,136,180,195,97,58,-14
-68,-102,-34,85,-17,-68,136,180,200,102,63,-14
-63,-97,-34,80,-14,-65,131,185,200,107,68,-9
-63,-92,-29,78,-17,-61,131,195,200,117,78,-4
-68,-87,-19,78,-24,-53,126,195,204,122,78,4
-68,-82,-14,75,-26,-48,122,195,214,126,78,9
-68,-78,-9,73,-29,-43,122,195,219,126,78,14
-68,-78,-9,73,-29,-43,122,195,219,126,92,14
-63,-78,-14,70,-24,-46,122,200,224,136,97,19
-63,-82,-19,73,-21,-51,122,200,234,141,107,34
-58,-73,-14,65,-21,-43,122,209,234,146,107,34
-48,-73,-24,61,-12,-48,122,219,234,146,112,34
-48,-68,-19,58,-14,-43,122,229,248,156,117,43
-43,-58,-14,51,-14,-36,122,234,248,161,117,43
-43,-58,-14,51,-14,-36,122,239,258,170,122,48
-39,-58,-19,48,-9,-39,126,244,273,175,131,48
-43,-43,0,43,-21,-21,126,253,278,185,136,53
-43,-39,4,41,-24,-17,126,263,292,190,146,58
-43,-43,0,43,-21,-21,126,273,297,200,156,73
-39,-53,-14,46,-12,-34,126,297,312,209,165,78
-39,-53,-14,46,-12,-34,126,307,322,219,175,82
-34,-39,-4,36,-14,-21,126,322,331,229,185,92
-29,-39,-9,34,-9,-24,131,331,351,239,195,102
-24,-39,-14,31,-4,-26,131,351,370,253,204,112
-24,-29,-4,26,-9,-17,136,361,385,268,219,117
-19,-29,-9,24,-4,-19,141,375,400,283,229,122
-14,-34,-19,24,2,-26,156,400,424,292,244,126
-14,-34,-19,24,2,-26,156,414,444,312,258,131
-9,-24,-14,17,2,-19,156,434,463,326,273,136
-9,-19,-9,14,0,-14,165,453,478,341,292,146
-9,-9,0,9,-4,-4,170,473,502,351,302,151
-9,-9,0,9,-4,-4,170,497,527,375,317,161
-4,-9,-4,7,0,-7,180,517,546,390,326,175
0,-9,-9,4,4,-9,180,531,566,405,331,185
0,-9,-9,4,4,-9,180,546,585,419,346,195
4,-4,-9,0,7,-7,190,556,595,429,356,204
9,-9,-19,0,14,-14,200,570,619,448,375,209
14,-14,-29,0,21,-21,200,580,629,463,390,214
14,-9,-24,-2,19,-17,204,590,639,468,395,219
14,-4,-19,-4,17,-12,209,590,639,468,400,224
14,-4,-19,-4,17,-12,204,595,644,473,400,224
14,-4,-19,-4,17,-12,204,585,644,473,400,224
24,-9,-34,-7,29,-21,190,561,629,458,385,229
29,-14,-43,-7,36,-29,175,536,610,444,375,234
34,-9,-43,-12,39,-26,165,522,585,424,366,224
43,-9,-53,-17,48,-31,156,497,556,405,356,219
53,0,-53,-26,53,-26,151,463,522,385,341,214
58,9,-48,-34,53,-19,131,424,483,356,322,204
68,9,-58,-39,63,-24,117,385,444,326,307,195
78,19,-58,-48,68,-19,92,356,400,292,278,185
78,19,-58,-48,68,-19,73,312,361,268,253,175
82,19,-63,-51,73,-21,53,268,322,239,224,156
87,14,-73,-51,80,-29,34,234,278,204,195,141
82,14,-68,-48,75,-26,24,204,234,170,170,126
82,14,-68,-48,75,-26,14,170,195,146,146,107
78,4,-73,-41,75,-34,14,141,165,126,131,97
73,4,-68,-39,70,-31,9,117,141,107,112,82
63,4,-58,-34,61,-26,4,102,117,82,92,73
53,4,-48,-29,51,-21,-4,87,97,68,73,63
43,4,-39,-24,41,-17,-9,68,78,58,58,48
34,0,-34,-17,34,-17,-9,48,58,39,48,39
24,-4,-29,-9,26,-17,-9,39,39,24,34,29
24,-4,-29,-9,26,-17,-14,34,29,19,24,19
14,-9,-24,-2,19,-17,-14,24,24,14,19,19
14,-9,-24,-2,19,-17,-14,14,9,4,9,9
9,-14,-24,2,17,-19,-14,9,4,0,4,0
0,-14,-14,7,7,-14,-9,4,0,0,4,0
-4,-14,-9,9,2,-12,-9,4,0,-4,0,0
-4,-14,-9,9,2,-12,-9,0,0,-4,0,-9
-9,-14,-4,12,-2,-9,-9,0,0,-4,0,-14
-9,-14,-4,12,-2,-9,-4,-4,0,-4,-4,-14
-14,-19,-4,17,-4,-12,-4,-9,0,-4,-9,-14
-14,-24,-9,19,-2,-17,-4,-9,0,-4,-9,-9
-14,-24,-9,19,-2,-17,-4,-9,0,-4,-9,-4
-9,-24,-14,17,2,-19,-4,-9,0,-4,-9,-4
-9,-24,-14,17,2,-19,-4,-9,0,-4,-9,-4
-9,-24,-14,17,2,-19,-4,-9,0,-4,-4,-4
-9,-19,-9,14,0,-14,-4,-9,0,0,-4,0
-9,-14,-4,12,-2,-9,-9,-9,0,0,0,0
-9,-14,-4,12,-2,-9,-19,-9,0,0,0,0
-9,-14,-4,12,-2,-9,-19,-9,0,0,0,0
-9,-19,-9,14,0,-14,-19,-14,4,0,0,0
-9,-19,-9,14,0,-14,-19,-14,4,0,0,4
-9,-19,-9,14,0,-14,-19,-14,0,0,4,9
-9,-19,-9,14,0,-14,-19,-14,0,0,4,9
-9,-24,-14,17,2,-19,-19,-14,0,0,4,9
-9,-24,-14,17,2,-19,-24,-14,0,0,4,9
-9,-19,-9,14,0,-14,-24,-14,0,0,4,9
-9,-19,-9,14,0,-14,-24,-19,-4,0,4,9
-9,-24,-14,17,2,-19,-24,-19,-9,0,4,9
-9,-24,-14,17,2,-19,-19,-19,-14,-4,0,9
-9,-24,-14,17,2,-19,-14,-19,-14,-9,0,9
-9,-24,-14,17,2,-19,-14,-24,-14,-14,0,9
-9,-24,-14,17,2,-19,-14,-24,-19,-14,0,4
-14,-29,-14,21,0,-21,-19,-24,-14,-9,-4,4
-14,-29,-14,21,0,-21,-24,-24,-14,-9,-9,4
-14,-29,-14,21,0,-21,-24,-24,-14,-9,-14,0
-14,-29,-14,21,0,-21,-24,-29,-14,-14,-14,0
-14,-29,-14,21,0,-21,-19,-29,-24,-19,-14,-4
-19,-34,-14,26,-2,-24,-14,-29,-29,-19,-14,-4
-19,-34,-14,26,-2,-24,-19,-29,-34,-19,-19,-4
-19,-34,-14,26,-2,-24,-19,-34,-34,-24,-19,-9
-24,-34,-9,29,-7,-21,-19,-39,-34,-24,-19,-9
-24,-34,-9,29,-7,-21,-14,-43,-39,-24,-24,-14
-24,-39,-14,31,-4,-26,-14,-43,-34,-24,-24,-14
-24,-43,-19,34,-2,-31,-14,-43,-29,-29,-29,-14
-24,-43,-19,34,-2,-31,-14,-43,-34,-29,-29,-19
-24,-43,-19,34,-2,-31,-19,-48,-34,-34,-29,-24
-29,-39,-9,34,-9,-24,-24,-48,-34,-39,-34,-29
-29,-34,-4,31,-12,-19,-24,-48,-39,-39,-34,-34
-29,-39,-9,34,-9,-24,-24,-48,-39,-39,-39,-34
-34,-39,-4,36,-14,-21,-24,-48,-39,-39,-39,-34
-34,-43,-9,39,-12,-26,-19,-43,-43,-39,-39,-29
-34,-43,-9,39,-12,-26,-14,-39,-48,-39,-39,-29
-29,-43,-14,36,-7,-29,-14,-43,-53,-43,-39,-29
-29,-43,-14,36,-7,-29,-14,-43,-53,-43,-43,-34
-29,-53,-24,41,-2,-39,-14,-43,-53,-43,-43,-34
-34,-58,-24,46,-4,-41,-9,-43,-53,-43,-43,-34
-34,-58,-24,46,-4,-41,-9,-43,-53,-43,-43,-39
-34,-58,-24,46,-4,-41,-9,-43,-53,-43,-43,-39
-34,-53,-19,43,-7,-36,-9,-43,-53,-48,-43,-43
-34,-53,-19,43,-7,-36,-9,-43,-53,-48,-43,-43
-34,-53,-19,43,-7,-36,-4,-43,-53,-48,-43,-39
-34,-53,-19,43,-7,-36,-4,-43,-53,-48,-43,-39
-34,-48,-14,41,-9,-31,-9,-43,-53,-48,-43,-43
-34,-48,-14,41,-9,-31,-9,-43,-48,-48,-43,-43
-34,-48,-14,41,-9,-31,-9,-43,-48,-48,-43,-43
-34,-48,-14,41,-9,-31,-14,-39,-48,-48,-43,-43
-29,-48,-19,39,-4,-34,-14,-39,-48,-48,-48,-48
-29,-53,-24,41,-2,-39,-14,-43,-43,-53,-48,-48
-34,-53,-19,43,-7,-36,-14,-43,-43,-53,-53,-48
-34,-53,-19,43,-7,-36,-14,-43,-43,-43,-53,-48
-29,-53,-24,41,-2,-39,-14,-39,-48,-43,-53,-48
-34,-53,-19,43,-7,-36,-14,-39,-48,-43,-58,-48
-29,-43,-14,36,-7,-29,-14,-43,-48,-43,-58,-48
-29,-43,-14,36,-7,-29,-14,-43,-48,-43,-53,-48
-34,-43,-9,39,-12,-26,-19,-39,-48,-53,-53,-53
-39,-39,0,39,-19,-19,-19,-39,-48,-63,-53,-53
-39,-43,-4,41,-17,-24,-14,-39,-48,-53,-48,-48
-39,-48,-9,43,-14,-29,-14,-39,-48,-48,-48,-48
-39,-48,-9,43,-14,-29,-9,-43,-48,-53,-48,-48
-39,-48,-9,43,-14,-29,-4,-48,-53,-53,-53,-53
-39,-48,-9,43,-14,-29,-4,-43,-48,-48,-53,-43
-29,-43,-14,36,-7,-29,-14,-43,-48,-48,-53,-43
-34,-48,-14,41,-9,-31,-9,-39,-48,-48,-53,-48
-34,-53,-19,43,-7,-36,-14,-39,-43,-48,-53,-48
-34,-53,-19,43,-7,-36,-14,-39,-43,-48,-53,-48
-34,-53,-19,43,-7,-36,-14,-39,-43,-43,-48,-48
-34,-53,-19,43,-7,-36,-4,-34,-39,-43,-43,-48
-34,-58,-24,46,-4,-41,4,-34,-39,-43,-39,-48
-24,-48,-24,36,0,-36,0,-29,-34,-39,-39,-48
-19,-39,-19,29,0,-29,0,-29,-29,-39,-39,-48
-19,-34,-14,26,-2,-24,-4,-24,-29,-34,-39,-39
-19,-29,-9,24,-4,-19,-9,-19,-29,-29,-39,-29
-19,-19,0,19,-9,-9,-9,-14,-19,-19,-29,-24
-9,-9,0,9,-4,-4,-9,-9,-4,-9,-14,-19
-4,0,4,2,-4,2,-9,-4,4,-4,-4,-14
4,9,4,-7,0,7,-14,-4,9,0,0,-4
14,9,-4,-12,9,2,-29,-4,9,9,9,0
24,14,-9,-19,17,2,-43,-9,9,19,14,9
29,14,-14,-21,21,0,-43,-9,9,19,14,14
39,14,-24,-26,31,-4,-43,-4,9,19,14,24
39,19,-19,-29,29,0,-43,-4,14,14,24,24
34,24,-9,-29,21,7,-43,-19,4,-4,14,9
29,24,-4,-26,17,9,-48,-43,-24,-24,-4,-4
24,24,0,-24,12,12,-58,-58,-43,-39,-19,-19
