I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,58,156,19,-126,107,146,180,112,48,-14,-39
-97,63,161,17,-129,112,151,185,117,53,-14,-39
-82,87,170,-2,-126,129,156,204,131,68,-4,-34
-63,97,161,-17,-112,129,156,209,141,78,0,-29
-48,112,161,-31,-104,136,161,219,151,87,4,-24
-39,117,156,-39,-97,136,161,219,156,87,4,-24
-48,117,165,-34,-107,141,146,219,146,78,-4,-29
-58,112,170,-26,-114,141,146,219,146,82,-4,-34
-68,107,175,-19,-122,141,146,219,151,82,-4,-34
-78,102,180,-12,-129,141,151,219,156,82,-9,-34
-87,92,180,-2,-134,136,151,234,170,97,4,-24
-92,102,195,-4,-143,148,151,244,180,112,9,-19
-97,107,204,-4,-151,156,151,253,190,117,14,-14
-102,107,209,-2,-156,158,151,258,195,126,19,-14
-87,122,209,-17,-148,165,151,248,209,126,34,0
-73,141,214,-34,-143,178,161,258,224,141,39,4
-58,161,219,-51,-139,190,165,263,234,151,43,9
-48,180,229,-65,-139,204,170,273,248,161,53,14
-39,190,229,-75,-134,209,170,278,253,170,53,9
-39,200,239,-80,-139,219,170,283,268,185,53,14
-34,204,239,-85,-136,222,170,287,278,190,58,19
-29,219,248,-95,-139,234,170,287,287,200,73,19
-34,244,278,-104,-156,261,185,302,292,209,97,34
-24,253,278,-114,-151,265,185,317,302,219,102,39
-24,263,287,-119,-156,275,185,331,326,239,112,48
-19,268,287,-124,-153,278,185,336,331,248,117,53
-14,278,292,-131,-153,285,180,336,351,268,122,58
0,302,302,-151,-151,302,180,346,366,278,136,73
9,312,302,-161,-146,307,180,351,375,297,146,78
9,317,307,-163,-148,312,180,351,390,302,156,87
24,336,312,-180,-143,324,180,366,405,317,165,97
24,341,317,-183,-146,329,180,370,409,326,175,97
29,356,326,-192,-148,341,185,380,429,346,180,107
34,366,331,-200,-148,348,185,390,444,361,190,112
34,380,346,-207,-156,363,170,390,453,375,204,117
39,390,351,-214,-156,370,165,395,468,390,219,122
48,390,341,-219,-146,366,165,395,488,405,229,126
58,400,341,-229,-141,370,165,405,502,424,244,136
73,409,336,-241,-131,373,170,405,517,434,244,141
87,424,336,-256,-124,380,170,414,541,453,268,146
102,448,346,-275,-122,397,165,419,556,468,278,156
102,468,366,-285,-131,417,161,419,566,488,287,165
112,488,375,-300,-131,431,165,439,580,502,307,180
126,507,380,-317,-126,444,165,444,610,527,326,200
146,536,390,-341,-122,463,165,458,629,551,336,214
165,551,385,-358,-109,468,156,463,644,566,351,224
170,551,380,-361,-104,466,146,448,653,570,351,229
175,566,390,-370,-107,478,141,444,658,580,361,234
190,575,385,-383,-97,480,131,444,663,595,366,239
190,585,395,-387,-102,490,117,444,673,610,380,234
209,614,405,-412,-97,509,117,453,692,634,400,248
234,629,395,-431,-80,512,117,453,707,649,419,268
248,644,395,-446,-73,519,107,453,722,663,439,278
263,658,395,-461,-65,527,102,448,732,678,453,292
278,673,395,-475,-58,534,107,453,736,683,458,302
287,692,405,-490,-58,549,97,453,746,697,463,307
292,707,414,-500,-61,561,92,448,751,702,473,317
302,722,419,-512,-58,570,82,448,756,712,483,326
297,717,419,-507,-61,568,73,439,756,712,488,317
297,717,419,-507,-61,568,68,439,756,712,492,317
302,722,419,-512,-58,570,63,439,761,722,492,317
322,732,409,-527,-43,570,63,434,766,727,497,326
322,732,409,-527,-43,570,53,429,766,722,502,322
322,727,405,-524,-41,566,48,424,766,722,502,326
312,727,414,-519,-51,570,39,414,761,722,497,326
302,727,424,-514,-61,575,29,405,761,722,497,331
336,741,405,-539,-34,573,19,395,756,732,502,346
346,746,400,-546,-26,573,9,390,751,732,512,351
351,751,400,-551,-24,575,4,375,746,727,517,351
356,751,395,-553,-19,573,0,370,736,727,517,351
356,736,380,-546,-12,558,-14,356,746,717,512,351
356,732,375,-544,-9,553,-19,351,727,717,512,351
356,722,366,-539,-4,544,-24,336,717,707,507,341
356,712,356,-534,0,534,-39,322,702,688,497,341
356,697,341,-527,7,519,-53,307,683,678,478,341
366,688,322,-527,21,505,-58,302,668,673,478,336
356,683,326,-519,14,505,-63,292,653,653,473,336
351,673,322,-512,14,497,-73,287,634,639,468,331
356,668,312,-512,21,490,-63,273,624,639,468,331
361,658,297,-509,31,478,-63,263,610,619,458,326
351,639,287,-495,31,463,-68,244,585,590,444,322
341,614,273,-478,34,444,-78,224,556,570,429,322
322,580,258,-451,31,419,-82,200,527,536,419,297
307,556,248,-431,29,402,-87,185,502,522,409,292
287,527,239,-407,24,383,-92,165,473,507,390,283
268,497,229,-383,19,363,-97,151,444,483,375,273
263,497,234,-380,14,366,-97,151,424,458,361,263
268,488,219,-378,24,353,-97,141,409,434,346,258
263,478,214,-370,24,346,-92,131,395,414,331,248
263,458,195,-361,34,326,-87,117,375,395,322,239
273,453,180,-363,46,317,-92,112,351,380,317,244
268,448,180,-358,43,314,-97,107,331,356,302,234
253,434,180,-344,36,307,-97,97,307,331,278,219
244,414,170,-329,36,292,-97,87,283,307,263,200
229,385,156,-307,36,270,-87,73,253,287,248,190
209,366,156,-287,26,261,-92,58,229,258,229,180
190,341,151,-265,19,246,-92,43,214,234,214,165
180,326,146,-253,17,236,-92,29,195,214,200,161
180,302,122,-241,29,212,-97,34,165,195,190,161
175,287,112,-231,31,200,-97,24,141,180,175,146
170,278,107,-224,31,192,-92,14,122,161,156,146
156,253,97,-204,29,175,-82,9,112,156,141,126
136,239,102,-187,17,170,-82,-4,102,126,126,107
122,224,102,-173,9,163,-82,-14,87,112,117,102
117,214,97,-165,9,156,-78,-14,73,97,107,97
112,200,87,-156,12,143,-78,-19,63,82,92,87
107,185,78,-146,14,131,-68,-19,63,78,82,82
92,170,78,-131,7,124,-68,-14,43,58,73,68
82,161,78,-122,2,119,-68,-14,34,48,53,58
82,156,73,-119,4,114,-63,-14,14,34,48,53
73,141,68,-107,2,104,-73,-29,4,19,29,34
63,126,63,-95,0,95,-78,-34,-14,0,9,24
58,122,63,-90,-2,92,-78,-34,-24,-14,4,14
48,112,63,-80,-7,87,-73,-43,-34,-24,0,14
29,82,53,-56,-12,68,-68,-48,-53,-48,-9,9
14,58,43,-36,-14,51,-68,-58,-63,-63,-19,0
9,48,39,-29,-14,43,-68,-63,-68,-63,-24,-4
4,43,39,-24,-17,41,-68,-68,-78,-68,-29,-9
0,43,43,-21,-21,43,-58,-58,-82,-78,-34,-19
-4,34,39,-14,-21,36,-53,-58,-87,-78,-39,-24
-9,29,39,-9,-24,34,-53,-63,-92,-82,-43,-29
-9,19,29,-4,-19,24,-53,-63,-97,-97,-48,-34
-9,29,39,-9,-24,34,-43,-53,-92,-87,-53,-24
-9,29,39,-9,-24,34,-43,-58,-92,-92,-53,-29
-9,24,34,-7,-21,29,-48,-58,-102,-102,-58,-29
-19,19,39,0,-29,29,-48,-58,-102,-107,-63,-34
-19,14,34,2,-26,24,-39,-58,-112,-107,-63,-34
-19,9,29,4,-24,19,-39,-58,-112,-107,-68,-34
-24,4,29,9,-26,17,-34,-58,-117,-107,-73,-34
-39,-9,29,24,-34,9,-29,-58,-122,-112,-73,-43
-53,-19,34,36,-43,7,-34,-58,-117,-117,-78,-48
-53,-24,29,39,-41,2,-34,-58,-122,-122,-82,-48
-53,-29,24,41,-39,-2,-39,-63,-122,-126,-82,-48
-53,-34,19,43,-36,-7,-43,-63,-126,-126,-82,-48
-63,-24,39,43,-51,7,-34,-63,-136,-141,-97,-53
-68,-39,29,53,-48,-4,-34,-63,-136,-141,-97,-53
-68,-29,39,48,-53,4,-34,-63,-136,-136,-97,-53
-68,-29,39,48,-53,4,-34,-58,-126,-136,-97,-48
-58,-19,39,39,-48,9,-43,-58,-117,-136,-97,-48
-58,-24,34,41,-46,4,-43,-58,-122,-136,-92,-48
-58,-24,34,41,-46,4,-43,-58,-122,-136,-92,-48
-58,-24,34,41,-46,4,-43,-58,-126,-136,-97,-53
-63,-24,39,43,-51,7,-34,-58,-126,-141,-97,-48
-58,-24,34,41,-46,4,-29,-58,-126,-141,-97,-48
-53,-19,34,36,-43,7,-19,-58,-117,-131,-92,-48
-48,-14,34,31,-41,9,-19,-58,-117,-131,-92,-48
-58,-24,34,41,-46,4,-9,-58,-117,-131,-102,-58
-58,-24,34,41,-46,4,-9,-53,-117,-131,-102,-58
-53,-24,29,39,-41,2,-14,-48,-117,-131,-97,-58
-53,-14,39,34,-46,12,-14,-48,-117,-126,-97,-58
-68,-24,43,46,-56,9,-14,-58,-126,-136,-107,-68
-73,-24,48,48,-61,12,-19,-53,-122,-136,-107,-68
-78,-24,53,51,-65,14,-24,-53,-122,-136,-107,-68
-82,-24,58,53,-70,17,-29,-58,-122,-136,-107,-68
-97,-34,63,65,-80,14,-19,-48,-112,-122,-107,-68
-97,-39,58,68,-78,9,-19,-48,-112,-122,-107,-68
-97,-39,58,68,-78,9,-14,-48,-107,-122,-107,-63
-87,-34,53,61,-70,9,-14,-48,-107,-122,-97,-63
-73,-19,53,46,-63,17,-19,-43,-102,-112,-87,-53
-73,-19,53,46,-63,17,-19,-39,-102,-112,-87,-48
-78,-24,53,51,-65,14,-24,-39,-102,-117,-82,-48
-78,-24,53,51,-65,14,-24,-39,-97,-117,-82,-48
-73,-14,58,43,-65,21,-14,-29,-87,-97,-68,-43
-73,-14,58,43,-65,21,-9,-29,-87,-92,-68,-43
-73,-19,53,46,-63,17,-4,-29,-92,-92,-68,-48
-73,-19,53,46,-63,17,-4,-29,-92,-92,-73,-48
-78,-29,48,53,-63,9,4,-29,-92,-97,-82,-48
-73,-24,48,48,-61,12,9,-29,-92,-97,-82,-48
-68,-14,53,41,-61,19,9,-29,-92,-92,-82,-48
-58,0,58,29,-58,29,9,-29,-82,-87,-82,-48
-68,-4,63,36,-65,29,4,-19,-82,-92,-78,-48
-78,-4,73,41,-75,34,0,-19,-78,-92,-78,-48
-82,-9,73,46,-78,31,-4,-19,-78,-92,-78,-48
-92,-19,73,56,-82,26,-9,-24,-78,-97,-78,-48
-78,-14,63,46,-70,24,0,-34,-78,-87,-78,-48
-73,-9,63,41,-68,26,0,-34,-78,-87,-78,-48
-63,4,68,29,-65,36,0,-29,-78,-82,-78,-48
-58,9,68,24,-63,39,0,-29,-78,-82,-73,-48
-58,0,58,29,-58,29,9,-24,-78,-92,-73,-48
-58,4,63,26,-61,34,9,-24,-78,-87,-73,-48
-58,4,63,26,-61,34,9,-24,-78,-87,-73,-43
-58,0,58,29,-58,29,9,-24,-78,-87,-68,-43
-63,-9,53,36,-58,21,0,-34,-78,-87,-78,-48
-73,-9,63,41,-68,26,0,-34,-82,-92,-82,-48
-78,-9,68,43,-73,29,0,-34,-82,-92,-82,-48
-82,-9,73,46,-78,31,-4,-34,-82,-97,-82,-43
-78,0,78,39,-78,39,-14,-34,-92,-97,-82,-53
-73,0,73,36,-73,36,-14,-39,-92,-97,-82,-53
-68,0,68,34,-68,34,-19,-48,-92,-97,-87,-53
-63,-4,58,34,-61,26,-19,-48,-92,-102,-87,-53
-73,-19,53,46,-63,17,-19,-48,-92,-102,-87,-63
-78,-24,53,51,-65,14,-19,-39,-97,-102,-87,-63
-78,-24,53,51,-65,14,-19,-39,-97,-102,-87,-63
-73,-19,53,46,-63,17,-19,-43,-97,-102,-87,-63
-82,-14,68,48,-75,26,-19,-43,-97,-92,-87,-58
-82,-14,68,48,-75,26,-19,-43,-102,-97,-87,-58
-78,-19,58,48,-68,19,-14,-43,-102,-97,-92,-58
-78,-19,58,48,-68,19,-14,-43,-102,-107,-92,-58
-82,-9,73,46,-78,31,-24,-43,-102,-107,-97,-58
-87,-24,63,56,-75,19,-29,-43,-102,-107,-97,-58
-87,-24,63,56,-75,19,-29,-53,-102,-107,-97,-58
-92,-24,68,58,-80,21,-29,-53,-107,-107,-97,-58
-82,-24,58,53,-70,17,-29,-48,-107,-117,-97,-68
-82,-24,58,53,-70,17,-24,-48,-107,-117,-97,-68
-82,-24,58,53,-70,17,-29,-43,-107,-117,-97,-68
-82,-24,58,53,-70,17,-24,-43,-107,-117,-97,-63
-68,-24,43,46,-56,9,-9,-34,-97,-107,-92,-53
-48,-4,43,26,-46,19,-9,-34,-97,-112,-87,-53
-34,4,39,14,-36,21,-9,-34,-97,-112,-82,-53
-19,14,34,2,-26,24,-9,-39,-97,-112,-78,-53
-43,4,48,19,-46,26,-14,-48,-107,-112,-82,-68
-48,0,48,24,-48,24,-14,-43,-107,-112,-87,-68
-58,-4,53,31,-56,24,-19,-43,-112,-112,-92,-68
-73,-14,58,43,-65,21,-29,-43,-112,-112,-97,-68
-58,-4,53,31,-56,24,-19,-48,-112,-117,-87,-58
-58,-9,48,34,-53,19,-19,-53,-112,-117,-92,-58
-53,-9,43,31,-48,17,-19,-53,-112,-122,-92,-58
-58,-24,34,41,-46,4,-24,-48,-117,-122,-92,-68
-48,-4,43,26,-46,19,-19,-39,-112,-112,-87,-63
-29,-4,24,17,-26,9,-14,-39,-112,-112,-87,-58
-19,4,24,7,-21,14,-9,-39,-107,-107,-87,-53
-14,14,29,0,-21,21,-4,-39,-102,-107,-82,-48
-39,-4,34,21,-36,14,-19,-48,-122,-126,-92,-58
-58,-29,29,43,-43,0,-29,-63,-136,-141,-107,-68
-82,-53,29,68,-56,-12,-43,-78,-146,-146,-117,-78
-107,-73,34,90,-70,-19,-39,-87,-156,-146,-126,-92
-97,-58,39,78,-68,-9,-34,-78,-151,-146,-117,-87
-97,-58,39,78,-68,-9,-34,-82,-146,-146,-122,-82
-97,-58,39,78,-68,-9,-34,-82,-141,-146,-122,-78
-102,-63,39,82,-70,-12,-34,-82,-146,-156,-126,-78
-92,-58,34,75,-63,-12,-24,-87,-146,-151,-126,-78
-82,-53,29,68,-56,-12,-24,-82,-141,-151,-126,-78
-58,-29,29,43,-43,0,-19,-68,-136,-146,-122,-73
-48,-24,24,36,-36,0,-19,-63,-136,-146,-122,-73
-68,-53,14,61,-41,-19,-29,-68,-151,-161,-126,-87
-97,-68,29,82,-63,-19,-39,-73,-151,-161,-126,-87
-102,-78,24,90,-63,-26,-43,-78,-151,-161,-122,-87
-117,-87,29,102,-73,-29,-48,-82,-156,-161,-122,-87
-112,-78,34,95,-73,-21,-48,-73,-156,-151,-126,-78
-112,-78,34,95,-73,-21,-48,-78,-156,-151,-126,-82
-112,-78,34,95,-73,-21,-53,-82,-156,-151,-126,-82
-112,-78,34,95,-73,-21,-53,-82,-156,-151,-126,-82
-102,-63,39,82,-70,-12,-39,-78,-146,-151,-126,-78
-92,-58,34,75,-63,-12,-39,-73,-146,-151,-126,-78
-87,-53,34,70,-61,-9,-39,-68,-146,-151,-126,-78
-78,-48,29,63,-53,-9,-39,-63,-146,-151,-126,-78
-58,-34,24,46,-41,-4,-34,-58,-136,-141,-117,-68
-58,-29,29,43,-43,0,-29,-58,-136,-146,-117,-68
-53,-29,24,41,-39,-2,-24,-58,-136,-146,-117,-68
-53,-34,19,43,-36,-7,-24,-58,-141,-146,-122,-73
-73,-34,39,53,-56,2,-34,-73,-141,-146,-122,-82
-63,-34,29,48,-46,-2,-34,-73,-141,-146,-122,-78
-63,-34,29,48,-46,-2,-34,-68,-141,-146,-117,-78
-63,-34,29,48,-46,-2,-34,-68,-141,-151,-117,-78
-63,-29,34,46,-48,2,-29,-68,-141,-141,-117,-78
-58,-29,29,43,-43,0,-29,-78,-141,-146,-117,-78
-43,-19,24,31,-34,2,-39,-73,-146,-141,-117,-78
-14,0,14,7,-14,7,-43,-82,-146,-141,-117,-78
9,19,9,-14,0,14,-48,-78,-136,-136,-117,-78
-9,9,19,0,-14,14,-39,-78,-136,-136,-107,-68
-19,9,29,4,-24,19,-39,-78,-136,-136,-107,-68
-29,9,39,9,-34,24,-39,-78,-136,-136,-107,-68
-39,9,48,14,-43,29,-39,-78,-136,-136,-107,-68
-63,-9,53,36,-58,21,-48,-82,-141,-151,-126,-82
-78,-29,48,53,-63,9,-48,-87,-146,-156,-136,-87
-92,-48,43,70,-68,-2,-48,-92,-151,-161,-146,-92
-107,-68,39,87,-73,-14,-48,-97,-156,-165,-156,-97
-92,-63,29,78,-61,-17,-48,-97,-146,-165,-156,-102
-87,-58,29,73,-58,-14,-48,-97,-146,-165,-156,-107
-82,-53,29,68,-56,-12,-48,-97,-146,-165,-156,-112
-78,-48,29,63,-53,-9,-48,-97,-146,-165,-156,-117
-92,-63,29,78,-61,-17,-58,-92,-156,-165,-165,-117
-97,-68,29,82,-63,-19,-58,-87,-156,-165,-165,-117
-102,-73,29,87,-65,-21,-58,-82,-156,-165,-165,-117
-107,-78,29,92,-68,-24,-58,-78,-156,-165,-165,-117
-102,-68,34,85,-68,-17,-58,-82,-156,-161,-146,-107
-97,-68,29,82,-63,-19,-58,-87,-156,-156,-136,-97
-92,-68,24,80,-58,-21,-58,-92,-156,-151,-126,-87
-87,-68,19,78,-53,-24,-58,-97,-156,-146,-117,-78
-87,-73,14,80,-51,-29,-53,-97,-165,-156,-126,-82
-87,-78,9,82,-48,-34,-48,-97,-165,-156,-126,-87
-87,-82,4,85,-46,-39,-43,-97,-165,-156,-126,-92
-87,-87,0,87,-43,-43,-39,-97,-165,-156,-126,-97
-78,-73,4,75,-41,-34,-39,-87,-151,-146,-126,-87
-78,-68,9,73,-43,-29,-39,-87,-146,-146,-126,-87
-78,-63,14,70,-46,-24,-39,-87,-141,-146,-126,-87
-78,-58,19,68,-48,-19,-39,-87,-136,-146,-126,-87
-73,-48,24,61,-48,-12,-29,-78,-136,-146,-136,-87
-68,-48,19,58,-43,-14,-29,-78,-136,-146,-136,-87
-63,-48,14,56,-39,-17,-29,-78,-136,-146,-136,-87
-58,-48,9,53,-34,-19,-29,-78,-136,-146,-136,-87
-68,-58,9,63,-39,-24,-29,-78,-136,-136,-131,-73
-68,-58,9,63,-39,-24,-29,-78,-136,-136,-126,-68
-68,-58,9,63,-39,-24,-29,-78,-136,-136,-122,-63
-68,-58,9,63,-39,-24,-29,-78,-136,-136,-117,-58
-63,-58,4,61,-34,-26,-29,-73,-136,-136,-112,-58
-58,-58,0,58,-29,-29,-29,-68,-136,-136,-107,-58
-53,-58,-4,56,-24,-31,-29,-63,-136,-136,-102,-58
-48,-58,-9,53,-19,-34,-29,-58,-136,-136,-97,-58
-58,-68,-9,63,-24,-39,-29,-58,-126,-136,-102,-63
-68,-78,-9,73,-29,-43,-29,-58,-126,-136,-107,-68
-78,-87,-9,82,-34,-48,-29,-58,-126,-136,-112,-73
-87,-97,-9,92,-39,-53,-29,-58,-126,-136,-117,-78
-97,-112,-14,104,-41,-63,-39,-58,-136,-136,-117,-78
-97,-117,-19,107,-39,-68,-39,-58,-136,-136,-117,-78
-97,-122,-24,109,-36,-73,-39,-58,-136,-136,-117,-78
-97,-126,-29,112,-34,-78,-39,-58,-136,-136,-117,-78
-92,-112,-19,102,-36,-65,-29,-48,-131,-126,-107,-68
-87,-107,-19,97,-34,-63,-29,-48,-126,-126,-107,-68
-82,-102,-19,92,-31,-61,-29,-48,-122,-126,-107,-68
-78,-97,-19,87,-29,-58,-29,-48,-117,-126,-107,-68
-87,-107,-19,97,-34,-63,-19,-39,-117,-117,-107,-58
-87,-107,-19,97,-34,-63,-19,-39,-117,-117,-107,-58
-87,-107,-19,97,-34,-63,-19,-39,-117,-117,-107,-58
-87,-107,-19,97,-34,-63,-19,-39,-117,-117,-107,-58
-73,-97,-24,85,-24,-61,-14,-29,-107,-107,-102,-53
-58,-87,-29,73,-14,-58,-9,-29,-107,-107,-97,-48
-43,-78,-34,61,-4,-56,-4,-29,-107,-107,-92,-43
-29,-68,-39,48,4,-53,0,-29,-107,-107,-87,-39
-43,-78,-34,61,-4,-56,0,-29,-117,-117,-97,-43
-48,-87,-39,68,-4,-63,0,-29,-117,-117,-97,-48
-53,-97,-43,75,-4,-70,0,-29,-117,-117,-97,-53
-58,-107,-48,82,-4,-78,0,-29,-117,-117,-97,-58
-78,-126,-48,102,-14,-87,-4,-29,-117,-117,-97,-58
-87,-136,-48,112,-19,-92,-9,-29,-117,-117,-97,-58
-97,-146,-48,122,-24,-97,-14,-29,-117,-117,-97,-58
-107,-156,-48,131,-29,-102,-19,-29,-117,-117,-97,-58
-87,-141,-53,114,-17,-97,-9,-29,-117,-117,-97,-58
-78,-136,-58,107,-9,-97,-9,-29,-117,-117,-97,-58
-68,-131,-63,100,-2,-97,-9,-29,-117,-117,-97,-58
-58,-126,-68,92,4,-97,-9,-29,-117,-117,-97,-58
-68,-126,-58,97,-4,-92,0,-29,-117,-107,-87,-48
-68,-126,-58,97,-4,-92,0,-29,-117,-107,-87,-48
-68,-126,-58,97,-4,-92,0,-29,-117,-107,-87,-48
-68,-126,-58,97,-4,-92,0,-29,-117,-107,-87,-48
-58,-126,-68,92,4,-97,9,-19,-117,-117,-87,-48
-58,-126,-68,92,4,-97,9,-19,-117,-117,-87,-48
-58,-126,-68,92,4,-97,9,-19,-117,-117,-87,-48
-58,-126,-68,92,4,-97,9,-19,-117,-117,-87,-48
-68,-136,-68,102,0,-102,9,-9,-107,-107,-78,-48
-68,-136,-68,102,0,-102,9,-9,-107,-107,-78,-48
-68,-136,-68,102,0,-102,9,-9,-107,-107,-78,-48
-68,-136,-68,102,0,-102,9,-9,-107,-107,-78,-48
-58,-146,-87,102,14,-117,9,-9,-107,-107,-87,-48
-58,-146,-87,102,14,-117,9,-9,-107,-107,-87,-48
-58,-146,-87,102,14,-117,9,-9,-107,-107,-87,-48
-58,-146,-87,102,14,-117,9,-9,-107,-107,-87,-48
-73,-161,-87,117,7,-124,9,-9,-117,-117,-87,-48
-78,-165,-87,122,4,-126,9,-9,-117,-117,-87,-48
-82,-170,-87,126,2,-129,9,-9,-117,-117,-87,-48
-87,-175,-87,131,0,-131,9,-9,-117,-117,-87,-48
-78,-165,-87,122,4,-126,9,0,-107,-112,-78,-48
-78,-165,-87,122,4,-126,9,0,-107,-107,-78,-48
-78,-165,-87,122,4,-126,9,0,-107,-102,-78,-48
-78,-165,-87,122,4,-126,9,0,-107,-97,-78,-48
-87,-170,-82,129,-2,-126,9,-9,-117,-107,-78,-48
-87,-175,-87,131,0,-131,9,-9,-117,-107,-78,-48
-87,-180,-92,134,2,-136,9,-9,-117,-107,-78,-48
-87,-185,-97,136,4,-141,9,-9,-117,-107,-78,-48
-78,-180,-102,129,12,-141,14,0,-112,-102,-78,-48
-78,-175,-97,126,9,-136,19,0,-107,-97,-78,-48
-78,-170,-92,124,7,-131,24,0,-102,-92,-78,-48
-78,-165,-87,122,4,-126,29,0,-97,-87,-78,-48
-68,-151,-82,109,7,-117,29,0,-97,-97,-68,-39
-58,-146,-87,102,14,-117,29,0,-97,-97,-68,-39
-48,-141,-92,95,21,-117,29,0,-97,-97,-68,-39
-39,-136,-97,87,29,-117,29,0,-97,-97,-68,-39
-29,-136,-107,82,39,-122,34,0,-87,-87,-68,-29
-29,-136,-107,82,39,-122,39,0,-87,-87,-68,-29
-29,-136,-107,82,39,-122,43,0,-87,-87,-68,-29
-29,-126,-97,78,34,-112,48,0,-82,-82,-63,-29
-29,-112,-82,70,26,-97,43,9,-68,-73,-63,-39
-29,-107,-78,68,24,-92,48,19,-63,-63,-48,-34
-14,-87,-73,51,29,-80,58,29,-58,-63,-48,-24
-14,-87,-73,51,29,-80,58,29,-53,-63,-48,-24
-4,-78,-73,41,34,-75,68,19,-53,-58,-39,-14
-4,-78,-73,41,34,-75,68,24,-53,-58,-39,-14
-4,-73,-68,39,31,-70,68,24,-53,-58,-39,-14
-9,-73,-63,41,26,-68,78,24,-53,-58,-39,-14
-9,-78,-68,43,29,-73,73,19,-53,-58,-48,-14
0,-78,-78,39,39,-78,68,19,-48,-58,-43,-14
9,-63,-73,26,41,-68,63,19,-43,-48,-34,-4
9,-58,-68,24,39,-63,58,24,-43,-48,-34,-4
-4,-82,-78,43,36,-80,48,19,-53,-58,-39,-9
-24,-102,-78,63,26,-90,39,9,-58,-63,-39,-14
-48,-122,-73,85,12,-97,34,0,-63,-68,-43,-14
-68,-151,-82,109,7,-117,29,-4,-68,-73,-48,-19
-58,-131,-73,95,7,-102,29,0,-63,-68,-43,-9
-43,-117,-73,80,14,-95,19,4,-53,-53,-39,-9
-19,-97,-78,58,29,-87,14,9,-48,-48,-29,0
-4,-87,-82,46,39,-85,9,9,-43,-39,-19,0
4,-78,-82,36,43,-80,4,0,-29,-29,-9,9
9,-73,-82,31,46,-78,0,-4,-29,-29,-9,14
14,-68,-82,26,48,-75,-4,-14,-34,-34,-9,19
29,-68,-97,19,63,-82,-19,-19,-48,-39,-14,24
19,-78,-97,29,58,-87,-39,-39,-58,-48,-14,9
14,-97,-112,41,63,-104,-53,-48,-68,-58,-19,9
9,-107,-117,48,63,-112,-63,-58,-78,-63,-24,4
9,-117,-126,53,68,-122,-63,-63,-82,-68,-24,4
4,-122,-126,58,65,-124,-68,-68,-92,-78,-34,9
0,-136,-136,68,68,-136,-68,-73,-97,-82,-39,4
0,-141,-141,70,70,-141,-73,-73,-102,-92,-39,4
4,-141,-146,68,75,-143,-78,-78,-112,-92,-39,4
4,-151,-156,73,80,-153,-73,-87,-112,-92,-39,-4
9,-151,-161,70,85,-156,-63,-87,-112,-92,-39,-4
9,-151,-161,70,85,-156,-58,-92,-112,-92,-39,-4
9,-146,-156,68,82,-151,-53,-92,-117,-92,-43,-4
24,-141,-165,58,95,-153,-58,-102,-117,-102,-53,-4
29,-141,-170,56,100,-156,-63,-107,-117,-112,-58,-4
34,-141,-175,53,104,-158,-63,-107,-117,-112,-58,0
34,-146,-180,56,107,-163,-53,-107,-117,-112,-53,0
43,-131,-175,43,109,-153,-43,-97,-112,-102,-48,4
48,-126,-175,39,112,-151,-43,-92,-112,-97,-43,9
53,-117,-170,31,112,-143,-34,-82,-107,-97,-34,14
39,-112,-151,36,95,-131,-24,-73,-102,-92,-29,19
19,-126,-146,53,82,-136,-24,-78,-107,-102,-39,9
14,-131,-146,58,80,-139,-14,-68,-97,-92,-39,9
4,-136,-141,65,73,-139,-4,-58,-87,-92,-39,9
-9,-141,-131,75,61,-136,0,-43,-87,-92,-39,9
-24,-156,-131,90,53,-143,0,-43,-87,-87,-39,4
-34,-161,-126,97,46,-143,9,-43,-92,-92,-43,0
-53,-175,-122,114,34,-148,14,-43,-92,-92,-48,-4
-73,-180,-107,126,17,-143,14,-43,-97,-92,-53,-14
-73,-209,-136,141,31,-173,4,-43,-112,-97,-63,-24
-73,-219,-146,146,36,-183,9,-43,-112,-107,-68,-24
-63,-229,-165,146,51,-197,14,-43,-117,-117,-73,-29
-63,-244,-180,153,58,-212,19,-39,-117,-122,-78,-29
-92,-258,-165,175,36,-212,34,-39,-117,-131,-82,-34
-97,-258,-161,178,31,-209,34,-34,-117,-131,-82,-39
-107,-273,-165,190,29,-219,34,-34,-117,-131,-82,-43
-136,-287,-151,212,7,-219,29,-39,-122,-146,-87,-53
-146,-307,-161,226,7,-234,34,-29,-117,-146,-82,-58
-146,-307,-161,226,7,-234,48,-29,-117,-141,-82,-58
-141,-302,-161,222,9,-231,53,-29,-117,-131,-82,-58
-136,-302,-165,219,14,-234,58,-29,-117,-126,-82,-53
-126,-297,-170,212,21,-234,53,-29,-126,-131,-92,-53
-141,-292,-151,217,4,-222,48,-29,-126,-131,-92,-53
-131,-287,-156,209,12,-222,48,-29,-126,-131,-92,-53
-131,-283,-151,207,9,-217,43,-29,-126,-136,-97,-58
-136,-297,-161,217,12,-229,43,-34,-131,-146,-92,-68
-136,-302,-165,219,14,-234,43,-39,-131,-146,-92,-68
-136,-302,-165,219,14,-234,43,-39,-131,-141,-87,-68
-136,-297,-161,217,12,-229,43,-43,-126,-141,-87,-68
-126,-292,-165,209,19,-229,53,-34,-126,-136,-78,-63
-126,-292,-165,209,19,-229,53,-34,-126,-131,-78,-63
