I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-317,-126,190,222,-253,31,219,126,-63,-361,-326,-278
-326,-141,185,234,-256,21,219,97,-87,-380,-341,-287
-331,-141,190,236,-261,24,219,82,-107,-409,-366,-307
-341,-156,185,248,-263,14,224,68,-126,-434,-380,-317
-351,-175,175,263,-263,0,224,53,-146,-448,-395,-322
-351,-180,170,265,-261,-4,229,58,-165,-463,-409,-341
-361,-195,165,278,-263,-14,229,39,-195,-488,-424,-346
-370,-209,161,290,-265,-24,229,34,-209,-502,-439,-356
-375,-224,151,300,-263,-36,234,24,-229,-522,-453,-366
-366,-248,117,307,-241,-65,234,34,-234,-527,-463,-361
-370,-263,107,317,-239,-78,239,29,-244,-536,-463,-370
-370,-283,87,326,-229,-97,239,24,-258,-541,-468,-380
-370,-292,78,331,-224,-107,239,24,-273,-551,-473,-385
-370,-278,92,324,-231,-92,229,14,-283,-561,-478,-395
-370,-292,78,331,-224,-107,229,14,-287,-561,-478,-395
-366,-292,73,329,-219,-109,234,14,-297,-566,-478,-400
-356,-287,68,322,-212,-109,234,14,-302,-566,-478,-400
-341,-287,53,314,-197,-117,224,24,-302,-561,-468,-390
-331,-287,43,309,-187,-122,219,29,-307,-551,-468,-390
-322,-287,34,305,-178,-126,214,34,-307,-531,-458,-390
-297,-283,14,290,-156,-134,200,34,-307,-512,-444,-380
-283,-263,19,273,-151,-122,185,39,-302,-492,-419,-356
-263,-258,4,261,-134,-126,175,48,-287,-478,-409,-346
-244,-253,-9,248,-117,-131,165,53,-268,-453,-395,-331
-219,-248,-29,234,-95,-139,161,58,-248,-429,-375,-317
-204,-244,-39,224,-82,-141,151,58,-239,-409,-361,-302
-185,-234,-48,209,-68,-141,141,63,-229,-390,-336,-292
-165,-234,-68,200,-48,-151,131,73,-204,-361,-317,-273
-146,-224,-78,185,-34,-151,122,73,-200,-331,-292,-258
-126,-204,-78,165,-24,-141,107,63,-185,-297,-273,-234
-112,-195,-82,153,-14,-139,102,68,-170,-273,-239,-209
-97,-185,-87,141,-4,-136,92,68,-146,-244,-214,-185
-78,-175,-97,126,9,-136,82,68,-131,-219,-195,-165
-73,-165,-92,119,9,-129,82,78,-126,-204,-175,-161
-58,-161,-102,109,21,-131,73,73,-112,-180,-161,-146
-43,-151,-107,97,31,-129,63,73,-102,-161,-141,-126
-29,-141,-112,85,41,-126,53,73,-92,-141,-131,-112
-19,-122,-102,70,41,-112,43,63,-73,-122,-122,-107
-9,-107,-97,58,43,-102,34,63,-73,-112,-102,-92
0,-107,-107,53,53,-107,29,68,-68,-92,-82,-82
0,-107,-107,53,53,-107,29,68,-48,-78,-68,-68
0,-78,-78,39,39,-78,19,48,-48,-68,-73,-63
4,-63,-68,29,36,-65,14,48,-48,-68,-63,-58
9,-73,-82,31,46,-78,14,53,-39,-58,-53,-53
19,-73,-92,26,56,-82,9,53,-43,-53,-39,-48
24,-73,-97,24,61,-85,9,58,-34,-29,-29,-34
24,-87,-112,31,68,-100,9,53,-24,-14,-19,-24
24,-102,-126,39,75,-114,9,58,-14,0,-9,-14
29,-117,-146,43,87,-131,14,63,-4,14,4,-9
29,-97,-126,34,78,-112,9,53,-14,0,4,0
29,-78,-107,24,68,-92,4,48,-14,4,4,-4
34,-68,-102,17,68,-85,0,48,-4,0,4,-4
34,-53,-87,9,61,-70,-4,48,-4,0,0,-9
34,-48,-82,7,58,-65,-14,39,-9,-9,-9,-19
39,-39,-78,0,58,-58,-19,34,-9,-9,-4,-14
39,-29,-68,-4,53,-48,-19,34,-14,0,-4,-14
39,-14,-53,-12,46,-34,-19,34,-19,0,0,-14
43,-19,-63,-12,53,-41,-14,34,-4,9,4,0
43,-19,-63,-12,53,-41,-14,34,-4,9,4,0
43,-29,-73,-7,58,-51,-14,34,-4,14,9,0
43,-29,-73,-7,58,-51,-14,34,-4,14,9,0
43,-24,-68,-9,56,-46,-14,43,-4,19,9,0
43,-19,-63,-12,53,-41,-14,43,-4,19,9,0
43,-19,-63,-12,53,-41,-14,43,0,19,9,0
43,-24,-68,-9,56,-46,-14,43,0,24,19,4
43,-34,-78,-4,61,-56,-14,43,9,24,19,4
43,-24,-68,-9,56,-46,-14,43,9,24,19,9
43,-24,-68,-9,56,-46,-14,43,14,24,24,9
43,-29,-73,-7,58,-51,-14,43,14,24,24,9
43,-29,-73,-7,58,-51,-14,43,9,24,14,9
43,-29,-73,-7,58,-51,-14,43,9,29,19,9
43,-29,-73,-7,58,-51,-14,43,9,29,19,9
43,-34,-78,-4,61,-56,-14,43,9,29,19,4
39,-43,-82,2,61,-63,-4,43,19,29,29,14
39,-43,-82,2,61,-63,-4,48,24,29,34,14
39,-43,-82,2,61,-63,-4,48,24,34,34,19
39,-39,-78,0,58,-58,-4,48,24,34,29,19
39,-34,-73,-2,56,-53,-14,43,24,29,19,9
39,-34,-73,-2,56,-53,-14,43,24,29,19,9
39,-24,-63,-7,51,-43,-14,43,24,34,19,9
34,-24,-58,-4,46,-41,-14,43,24,34,19,9
34,-19,-53,-7,43,-36,-14,43,24,24,14,9
34,-19,-53,-7,43,-36,-14,43,24,24,14,9
34,-9,-43,-12,39,-26,-14,43,24,24,14,4
34,-9,-43,-12,39,-26,-14,43,24,24,14,4
34,-29,-63,-2,48,-46,0,43,24,34,24,4
34,-39,-73,2,53,-56,0,48,29,34,24,4
29,-39,-68,4,48,-53,0,48,29,34,24,4
29,-34,-63,2,46,-48,4,48,29,34,29,4
29,-43,-73,7,51,-58,4,48,29,34,29,14
29,-39,-68,4,48,-53,4,48,29,34,24,14
29,-39,-68,4,48,-53,4,48,29,29,24,9
24,-39,-63,7,43,-51,4,48,29,29,24,9
24,-34,-58,4,41,-46,4,48,29,19,14,9
24,-34,-58,4,41,-46,4,48,29,19,14,9
24,-34,-58,4,41,-46,4,48,29,19,9,4
19,-34,-53,7,36,-43,4,48,29,14,9,4
19,-43,-63,12,41,-53,0,48,34,24,19,0
19,-43,-63,12,41,-53,0,48,34,24,19,0
19,-39,-58,9,39,-48,0,48,29,24,14,0
14,-39,-53,12,34,-46,4,48,29,24,14,0
14,-48,-63,17,39,-56,-4,39,29,24,4,-9
14,-43,-58,14,36,-51,-4,43,29,19,4,-9
14,-34,-48,9,31,-41,-4,43,24,14,4,-14
9,-14,-24,2,17,-19,-4,39,24,14,0,-19
19,-9,-29,-4,24,-19,-9,39,9,9,-4,-19
19,-9,-29,-4,24,-19,-9,39,9,9,-4,-24
19,-14,-34,-2,26,-24,-9,39,9,9,-4,-24
19,-19,-39,0,29,-29,-4,39,9,9,-4,-19
19,-19,-39,0,29,-29,4,39,9,0,-4,-19
19,-29,-48,4,34,-39,4,39,9,-4,-9,-19
19,-29,-48,4,34,-39,9,39,9,-4,-9,-19
19,-29,-48,4,34,-39,9,43,9,0,-9,-19
19,-39,-58,9,39,-48,0,53,9,0,-9,-19
14,-39,-53,12,34,-46,0,53,4,-4,-9,-19
14,-34,-48,9,31,-41,0,48,4,-9,-14,-19
14,-34,-48,9,31,-41,0,48,0,-9,-14,-24
14,-39,-53,12,34,-46,9,48,9,0,-9,-14
14,-53,-68,19,41,-61,14,48,9,0,-9,-19
14,-58,-73,21,43,-65,14,48,9,-4,-14,-19
14,-58,-73,21,43,-65,9,48,4,-4,-14,-19
14,-63,-78,24,46,-70,19,58,4,4,-4,-14
14,-73,-87,29,51,-80,19,58,4,4,-4,-14
14,-78,-92,31,53,-85,24,58,4,4,-4,-14
14,-78,-92,31,53,-85,24,58,4,4,-4,-14
14,-73,-87,29,51,-80,9,48,0,-9,-19,-14
14,-68,-82,26,48,-75,9,48,0,-9,-19,-14
14,-63,-78,24,46,-70,9,48,0,-9,-19,-14
14,-68,-82,26,48,-75,14,48,0,-9,-19,-14
14,-63,-78,24,46,-70,4,39,-9,-19,-19,-24
14,-63,-78,24,46,-70,4,39,-9,-19,-19,-19
14,-58,-73,21,43,-65,4,39,-9,-19,-24,-19
14,-53,-68,19,41,-61,4,39,-9,-19,-24,-19
14,-53,-68,19,41,-61,4,48,-14,-9,-24,-19
14,-53,-68,19,41,-61,4,48,-14,-9,-24,-19
14,-53,-68,19,41,-61,4,48,-9,-9,-19,-19
14,-53,-68,19,41,-61,0,43,-9,-9,-19,-19
14,-58,-73,21,43,-65,4,53,0,0,-9,-19
14,-68,-82,26,48,-75,9,58,0,0,-9,-19
14,-82,-97,34,56,-90,14,58,0,0,-9,-19
14,-92,-107,39,61,-100,19,58,0,0,-9,-19
14,-82,-97,34,56,-90,9,48,-4,-9,-19,-19
14,-78,-92,31,53,-85,9,43,-4,-9,-19,-19
19,-63,-82,21,51,-73,9,43,-9,-9,-19,-24
19,-58,-78,19,48,-68,9,43,-9,-14,-19,-29
19,-24,-43,2,31,-34,0,34,-4,-24,-19,-29
9,-24,-34,7,21,-29,0,34,-24,-24,-19,-34
9,-43,-53,17,31,-48,0,34,-29,-24,-19,-34
19,-78,-97,29,58,-87,19,58,0,0,-9,-19
19,-68,-87,24,53,-78,19,48,-9,-9,-9,-19
19,-68,-87,24,53,-78,19,48,-9,-9,-9,-19
19,-68,-87,24,53,-78,19,48,-9,-9,-9,-19
19,-68,-87,24,53,-78,19,48,-9,-9,-9,-19
9,-68,-78,29,43,-73,9,39,-9,-9,-9,-19
9,-68,-78,29,43,-73,9,43,-9,-9,-9,-19
9,-63,-73,26,41,-68,14,43,-9,-4,-9,-19
14,-58,-73,21,43,-65,14,43,-9,-4,-9,-14
14,-63,-78,24,46,-70,14,43,-9,-14,-9,-24
14,-63,-78,24,46,-70,14,43,-9,-14,-9,-24
9,-73,-82,31,46,-78,14,43,-9,-14,-9,-24
9,-63,-73,26,41,-68,9,43,-9,-14,-9,-24
9,-58,-68,24,39,-63,9,43,-19,-14,-9,-19
14,-58,-73,21,43,-65,9,39,-19,-14,-14,-19
14,-58,-73,21,43,-65,9,39,-19,-19,-14,-19
14,-58,-73,21,43,-65,9,43,-19,-19,-14,-19
14,-53,-68,19,41,-61,9,34,-9,-19,-19,-24
14,-53,-68,19,41,-61,9,34,-9,-14,-19,-24
14,-48,-63,17,39,-56,9,34,-9,-14,-19,-24
14,-48,-63,17,39,-56,9,34,-9,-14,-19,-24
24,-68,-92,21,58,-80,14,39,4,-4,-4,-14
24,-68,-92,21,58,-80,19,53,4,0,-4,-14
29,-68,-97,19,63,-82,19,58,9,0,-4,-14
39,-58,-97,9,68,-78,19,63,9,0,-9,-19
39,-53,-92,7,65,-73,19,73,9,-4,-9,-9
43,-53,-97,4,70,-75,19,78,9,-4,-9,-9
48,-53,-102,2,75,-78,24,82,19,0,-4,-4
63,-53,-117,-4,90,-85,24,97,19,4,4,0
82,-48,-131,-17,107,-90,24,107,14,4,0,0
102,-39,-141,-31,122,-90,29,126,24,14,4,4
117,-24,-141,-46,129,-82,29,146,39,24,19,9
122,-4,-126,-58,124,-65,19,146,43,29,19,14
136,0,-136,-68,136,-68,14,146,43,43,34,29
141,0,-141,-70,141,-70,9,141,48,43,34,34
146,4,-141,-75,143,-68,4,141,53,48,39,34
161,24,-136,-92,148,-56,-9,141,58,53,43,34
175,58,-117,-117,146,-29,-39,146,73,68,53,43
185,82,-102,-134,143,-9,-43,146,92,87,73,63
195,97,-97,-146,146,0,-63,146,97,92,82,68
204,102,-102,-153,153,0,-78,146,97,102,92,78
195,112,-82,-153,139,14,-87,136,87,92,82,78
200,122,-78,-161,139,21,-102,126,82,92,82,82
200,136,-63,-168,131,36,-107,107,78,87,82,82
200,136,-63,-168,131,36,-117,73,73,87,82,87
190,117,-73,-153,131,21,-107,53,73,92,87,87
185,87,-97,-136,141,-4,-107,43,58,78,82,78
185,53,-131,-119,158,-39,-102,43,48,63,68,68
180,19,-161,-100,170,-70,-92,48,39,58,63,63
165,0,-165,-82,165,-82,-78,39,19,39,53,53
156,-9,-165,-73,161,-87,-78,34,4,19,39,43
151,-4,-156,-73,153,-80,-78,24,-9,14,24,34
146,-9,-156,-68,151,-82,-78,14,-14,4,19,24
131,-4,-136,-63,134,-70,-87,9,-14,4,9,24
122,-9,-131,-56,126,-70,-78,4,-19,4,9,24
112,-4,-117,-53,114,-61,-73,4,-19,4,9,19
92,-4,-97,-43,95,-51,-68,4,-14,4,9,14
78,-14,-92,-31,85,-53,-53,14,-14,-9,-4,0
73,-34,-107,-19,90,-70,-43,19,-24,-14,-14,-4
58,-43,-102,-7,80,-73,-34,24,-34,-29,-29,-19
43,-53,-97,4,70,-75,-24,29,-34,-29,-39,-29
29,-68,-97,19,63,-82,-14,43,-19,-24,-34,-19
24,-73,-97,24,61,-85,-14,34,-19,-24,-29,-24
14,-73,-87,29,51,-80,-14,14,-24,-19,-24,-24
4,-78,-82,36,43,-80,-14,4,-24,-14,-19,-24
-4,-78,-73,41,34,-75,-4,0,-24,-24,-24,-24
-4,-78,-73,41,34,-75,-4,0,-24,-24,-24,-24
0,-78,-78,39,39,-78,-4,4,-24,-24,-24,-19
0,-78,-78,39,39,-78,-4,4,-24,-24,-24,-19
4,-82,-87,39,46,-85,-4,4,-24,-24,-19,-24
4,-78,-82,36,43,-80,-4,9,-24,-24,-19,-24
4,-78,-82,36,43,-80,-4,9,-24,-24,-19,-24
4,-82,-87,39,46,-85,0,14,-24,-24,-19,-24
4,-82,-87,39,46,-85,0,14,-24,-24,-29,-24
0,-78,-78,39,39,-78,0,9,-24,-24,-24,-24
0,-78,-78,39,39,-78,0,9,-24,-24,-24,-24
0,-82,-82,41,41,-82,0,9,-19,-19,-24,-24
0,-92,-92,46,46,-92,9,14,-19,-9,-14,-14
-4,-97,-92,51,43,-95,14,14,-19,-14,-14,-14
-4,-102,-97,53,46,-100,14,14,-19,-14,-14,-9
-9,-107,-97,58,43,-102,14,14,-19,-9,-9,-9
-9,-102,-92,56,41,-97,4,14,-29,-19,-19,-24
-9,-92,-82,51,36,-87,4,14,-29,-19,-24,-24
-9,-78,-68,43,29,-73,4,4,-29,-24,-24,-24
-9,-73,-63,41,26,-68,4,4,-29,-24,-24,-24
-9,-58,-48,34,19,-53,-4,0,-29,-34,-34,-39
-9,-58,-48,34,19,-53,-4,0,-29,-34,-34,-39
-9,-58,-48,34,19,-53,-4,9,-29,-29,-34,-34
-9,-53,-43,31,17,-48,-4,9,-29,-29,-34,-34
-4,-39,-34,21,14,-36,-4,14,-29,-14,-19,-29
4,-53,-58,24,31,-56,-4,29,0,4,-4,-24
9,-53,-63,21,36,-58,4,68,48,39,4,-9
29,-24,-53,-2,41,-39,4,107,122,102,53,14
73,39,-34,-56,53,2,-14,97,209,195,122,68
141,126,-14,-134,78,56,-58,63,312,326,229,151
229,248,19,-239,104,134,-131,43,448,492,375,268
331,424,92,-378,119,258,-195,53,619,692,541,395
458,614,156,-536,151,385,-273,24,751,883,727,536
585,805,219,-695,183,512,-409,-180,854,1088,932,727
722,1019,297,-871,212,658,-595,-483,951,1312,1185,966
878,1210,331,-1044,273,771,-780,-756,985,1488,1385,1166
1049,1327,278,-1188,385,802,-961,-1019,897,1561,1522,1342
1200,1424,224,-1312,488,824,-1166,-1332,771,1625,1659,1522
1293,1542,248,-1417,522,895,-1346,-1668,619,1644,1790,1712
1322,1561,239,-1442,541,900,-1454,-1912,370,1581,1844,1830
1337,1449,112,-1393,612,780,-1493,-2044,73,1459,1839,1893
1332,1332,0,-1332,666,666,-1542,-2142,-122,1390,1834,1937
1288,1337,48,-1312,619,692,-1561,-2181,-195,1361,1830,1952
1249,1390,141,-1320,553,766,-1561,-2137,-195,1351,1815,1942
1195,1356,161,-1276,517,758,-1542,-2010,-165,1351,1805,1927
1102,1273,170,-1188,466,722,-1468,-1859,-92,1356,1786,1903
976,1220,244,-1098,366,732,-1376,-1703,-43,1307,1712,1815
834,1107,273,-971,280,690,-1234,-1512,-53,1156,1532,1620
649,834,185,-741,231,509,-1005,-1278,-122,868,1205,1307
444,483,39,-463,202,261,-746,-1029,-258,453,766,893
224,175,-48,-200,136,63,-483,-814,-405,43,322,488
4,-48,-53,21,29,-51,-258,-644,-468,-248,-24,165
-175,-175,0,175,-87,-87,-78,-507,-439,-385,-244,-73
-234,-200,34,217,-134,-82,-19,-395,-375,-375,-283,-151
-190,-161,29,175,-109,-65,-24,-326,-312,-322,-224,-117
-190,-141,48,165,-119,-46,4,-268,-258,-278,-214,-117
-190,-112,78,151,-134,-17,24,-219,-219,-263,-209,-131
-170,-73,97,122,-134,12,24,-165,-180,-229,-185,-131
-151,-82,68,117,-109,-7,39,-112,-146,-185,-151,-117
-151,-112,39,131,-95,-36,68,-63,-117,-165,-146,-107
-141,-102,39,122,-90,-31,73,-24,-112,-161,-136,-107
-122,-102,19,112,-70,-41,78,-4,-102,-146,-136,-107
-117,-122,-4,119,-56,-63,92,9,-82,-126,-136,-117
-117,-122,-4,119,-56,-63,92,24,-68,-126,-131,-117
-117,-102,14,109,-65,-43,87,29,-58,-126,-141,-126
-117,-107,9,112,-63,-48,102,48,-48,-107,-131,-122
-112,-112,0,112,-56,-56,102,58,-39,-102,-126,-117
-107,-112,-4,109,-51,-58,102,68,-39,-102,-122,-112
-107,-112,-4,109,-51,-58,102,73,-39,-97,-117,-107
-117,-102,14,109,-65,-43,102,78,-43,-102,-112,-117
-117,-112,4,114,-61,-53,107,82,-39,-102,-112,-117
-117,-112,4,114,-61,-53,107,82,-39,-102,-107,-112
-117,-107,9,112,-63,-48,107,82,-34,-102,-107,-112
-117,-102,14,109,-65,-43,122,78,-24,-92,-107,-112
-117,-102,14,109,-65,-43,122,78,-19,-87,-107,-112
-117,-102,14,109,-65,-43,122,87,-14,-87,-107,-112
-117,-102,14,109,-65,-43,126,92,-14,-82,-107,-112
-117,-107,9,112,-63,-48,126,102,-14,-82,-107,-112
-117,-112,4,114,-61,-53,126,102,-14,-82,-102,-112
-117,-122,-4,119,-56,-63,126,102,-14,-82,-102,-112
-117,-126,-9,122,-53,-68,126,102,-14,-82,-102,-112
-117,-117,0,117,-58,-58,122,102,-9,-73,-102,-112
-122,-112,9,117,-65,-51,122,102,-9,-73,-102,-112
-122,-107,14,114,-68,-46,122,102,-9,-73,-102,-112
-122,-107,14,114,-68,-46,122,102,-9,-73,-102,-117
-112,-92,19,102,-65,-36,131,92,-19,-82,-102,-117
-112,-92,19,102,-65,-36,131,97,-19,-82,-102,-112
-112,-97,14,104,-63,-41,126,97,-14,-78,-102,-112
-112,-97,14,104,-63,-41,126,97,-9,-78,-102,-112
-112,-97,14,104,-63,-41,126,97,0,-78,-92,-112
-112,-92,19,102,-65,-36,126,97,0,-78,-92,-112
-107,-87,19,97,-63,-34,126,97,0,-78,-92,-112
-107,-82,24,95,-65,-29,126,97,4,-73,-92,-112
-107,-92,14,100,-61,-39,136,102,14,-63,-78,-107
-112,-102,9,107,-61,-46,141,107,14,-63,-78,-102
-112,-117,-4,114,-53,-61,141,112,14,-63,-78,-97
-112,-126,-14,119,-48,-70,136,117,19,-63,-78,-92
-112,-122,-9,117,-51,-65,136,117,19,-53,-87,-97
-112,-122,-9,117,-51,-65,136,117,19,-53,-87,-97
-112,-122,-9,117,-51,-65,136,117,24,-53,-82,-97
-112,-117,-4,114,-53,-61,136,117,24,-53,-82,-97
-122,-107,14,114,-68,-46,126,117,24,-63,-87,-97
-122,-107,14,114,-68,-46,126,117,24,-63,-87,-97
-122,-107,14,114,-68,-46,126,117,24,-63,-87,-97
-122,-102,19,112,-70,-41,126,117,29,-58,-87,-97
-122,-82,39,102,-80,-21,112,112,29,-63,-97,-102
-122,-68,53,95,-87,-7,112,107,24,-68,-97,-107
-122,-58,63,90,-92,2,117,102,24,-73,-92,-112
-122,-43,78,82,-100,17,117,102,19,-78,-92,-117
-122,-58,63,90,-92,2,126,112,29,-63,-82,-102
-122,-63,58,92,-90,-2,126,112,34,-63,-78,-102
-122,-58,63,90,-92,2,126,117,39,-63,-78,-102
-122,-63,58,92,-90,-2,122,117,43,-63,-82,-107
-122,-78,43,100,-82,-17,131,126,48,-53,-82,-97
-122,-82,39,102,-80,-21,131,126,48,-53,-78,-97
-122,-82,39,102,-80,-21,131,126,53,-53,-78,-97
-126,-87,39,107,-82,-24,131,126,53,-48,-78,-92
-126,-78,48,102,-87,-14,126,117,48,-58,-87,-97
-126,-68,58,97,-92,-4,122,126,48,-58,-87,-102
-126,-58,68,92,-97,4,117,126,48,-58,-87,-107
-126,-43,82,85,-104,19,117,126,53,-58,-87,-112
-126,-43,82,85,-104,19,126,122,53,-53,-87,-102
-126,-48,78,87,-102,14,126,126,58,-53,-87,-102
-126,-53,73,90,-100,9,126,131,68,-53,-78,-102
-131,-53,78,92,-104,12,126,136,73,-53,-78,-97
-131,-53,78,92,-104,12,126,141,78,-48,-82,-97
-131,-48,82,90,-107,17,126,146,78,-48,-82,-102
-131,-39,92,85,-112,26,126,151,78,-48,-87,-102
-136,-24,112,80,-124,43,126,156,78,-48,-87,-107
-136,-24,112,80,-124,43,126,146,87,-48,-87,-107
-136,-24,112,80,-124,43,126,156,92,-48,-87,-107
-136,-24,112,80,-124,43,126,161,92,-48,-87,-107
-136,-19,117,78,-126,48,126,161,97,-48,-87,-107
-136,-29,107,82,-122,39,126,180,97,-48,-78,-107
-141,-29,112,85,-126,41,131,185,102,-48,-78,-102
-141,-29,112,85,-126,41,131,190,107,-43,-78,-102
-146,-29,117,87,-131,43,131,195,112,-43,-78,-102
-146,-39,107,92,-126,34,146,209,122,-34,-78,-102
-146,-34,112,90,-129,39,151,214,122,-34,-78,-107
-151,-34,117,92,-134,41,151,219,126,-39,-78,-107
-156,-34,122,95,-139,43,151,219,126,-43,-78,-112
-161,-34,126,97,-143,46,151,219,126,-48,-78,-107
-161,-29,131,95,-146,51,151,219,126,-48,-78,-107
-165,-29,136,97,-151,53,151,229,131,-53,-78,-107
-165,-24,141,95,-153,58,156,229,131,-53,-82,-107
-170,-19,151,95,-161,65,156,224,126,-68,-97,-117
-175,-9,165,92,-170,78,156,224,126,-73,-102,-117
-180,-4,175,92,-178,85,161,224,122,-82,-107,-117
-185,0,185,92,-185,92,161,229,122,-92,-122,-126
-190,-4,185,97,-187,90,165,229,122,-87,-122,-126
-195,-14,180,104,-187,82,165,229,112,-92,-126,-131
-200,-14,185,107,-192,85,165,229,112,-107,-131,-136
-209,-14,195,112,-202,90,170,229,107,-117,-146,-141
-214,-9,204,112,-209,97,161,214,92,-146,-156,-161
-229,-9,219,119,-224,104,170,214,87,-156,-165,-165
-234,-9,224,122,-229,107,170,204,73,-170,-175,-180
-244,-9,234,126,-239,112,170,195,68,-190,-190,-185
-253,-14,239,134,-246,112,170,200,48,-195,-200,-195
-253,-24,229,139,-241,102,180,195,39,-214,-209,-204
-268,-39,229,153,-248,95,185,190,29,-224,-224,-214
-278,-53,224,165,-251,85,190,185,19,-248,-229,-214
-287,-73,214,180,-251,70,200,175,19,-248,-239,-219
-297,-87,209,192,-253,61,204,165,-4,-273,-258,-229
-307,-97,209,202,-258,56,214,156,-19,-292,-273,-239
-317,-107,209,212,-263,51,219,146,-34,-312,-287,-248
-336,-107,229,222,-283,61,209,117,-58,-331,-302,-258
-341,-102,239,222,-290,68,209,102,-78,-361,-326,-278
-351,-112,239,231,-295,63,214,87,-97,-385,-341,-287
-361,-126,234,244,-297,53,214,73,-117,-400,-356,-292
-370,-141,229,256,-300,43,209,58,-136,-424,-370,-312
-380,-156,224,268,-302,34,209,39,-165,-448,-385,-317
-390,-170,219,280,-305,24,209,34,-180,-463,-400,-326
-395,-185,209,290,-302,12,214,24,-200,-483,-414,-336
-405,-190,214,297,-309,12,224,24,-204,-497,-429,-351
-409,-204,204,307,-307,0,229,19,-214,-507,-434,-361
-409,-224,185,317,-297,-19,229,14,-229,-512,-444,-370
-409,-234,175,322,-292,-29,229,14,-244,-522,-453,-375
-405,-244,161,324,-283,-41,229,14,-253,-522,-458,-375
-400,-263,136,331,-268,-63,229,14,-258,-522,-458,-375
-390,-268,122,329,-256,-73,234,14,-268,-527,-458,-380
-375,-268,107,322,-241,-80,234,14,-273,-527,-458,-380
-361,-287,73,324,-217,-107,214,14,-273,-527,-458,-370
-351,-287,63,319,-207,-112,209,19,-278,-522,-458,-370
-341,-287,53,314,-197,-117,204,24,-278,-507,-448,-370
-317,-283,34,300,-175,-124,190,24,-278,-492,-434,-361
-297,-283,14,290,-156,-134,195,39,-268,-473,-409,-346
-283,-278,4,280,-143,-136,185,48,-258,-458,-400,-336
-268,-273,-4,270,-131,-139,175,53,-244,-434,-385,-322
-248,-268,-19,258,-114,-143,170,58,-229,-409,-366,-307
-224,-253,-29,239,-97,-141,151,48,-229,-395,-356,-302
-204,-234,-29,219,-87,-131,141,53,-219,-380,-336,-292
-185,-224,-39,204,-73,-131,131,63,-195,-356,-322,-273
-165,-204,-39,185,-63,-122,122,63,-190,-331,-302,-258
-146,-175,-29,161,-58,-102,97,53,-195,-317,-283,-244
-131,-165,-34,148,-48,-100,92,58,-180,-292,-248,-219
-117,-156,-39,136,-39,-97,82,58,-156,-263,-224,-195
-97,-146,-48,122,-24,-97,73,58,-141,-239,-204,-175
-82,-136,-53,109,-14,-95,73,68,-117,-214,-185,-170
-68,-131,-63,100,-2,-97,63,63,-102,-190,-170,-156
-53,-122,-68,87,7,-95,53,63,-92,-170,-151,-136
-39,-112,-73,75,17,-92,43,63,-82,-151,-141,-122
-29,-97,-68,63,19,-82,24,43,-78,-141,-131,-117
-19,-78,-58,48,19,-68,14,43,-82,-131,-112,-102
-9,-73,-63,41,26,-68,9,48,-82,-112,-92,-92
-9,-68,-58,39,24,-63,9,48,-68,-97,-78,-78
0,-58,-58,29,29,-58,9,48,-53,-82,-73,-63
4,-53,-58,24,31,-56,4,48,-48,-78,-63,-58
9,-73,-82,31,46,-78,4,53,-34,-63,-53,-53
19,-82,-102,31,61,-92,0,53,-34,-53,-39,-48
24,-58,-82,17,53,-70,-4,43,-34,-53,-43,-43
24,-48,-73,12,48,-61,-9,34,-34,-43,-39,-34
24,-39,-63,7,43,-51,-14,34,-34,-34,-34,-24
29,-29,-58,0,43,-43,-14,34,-34,-24,-24,-19
29,-39,-68,4,48,-53,-14,43,-29,-14,-9,-14
29,-39,-68,4,48,-53,-14,39,-24,-4,-4,-14
34,-48,-82,7,58,-65,-14,39,-9,-4,0,-9
34,-53,-87,9,61,-70,-14,39,-4,0,0,-9
34,-43,-78,4,56,-61,-14,39,-14,-9,0,0
39,-39,-78,0,58,-58,-19,34,-9,-9,4,4
39,-34,-73,-2,56,-53,-19,34,-9,0,4,4
39,-24,-63,-7,51,-43,-19,34,-9,0,9,4
43,-19,-63,-12,53,-41,-24,34,-4,0,4,0
43,-19,-63,-12,53,-41,-24,34,-4,0,4,0
43,-29,-73,-7,58,-51,-24,34,-4,4,9,0
43,-29,-73,-7,58,-51,-24,34,-4,4,9,0
43,-34,-78,-4,61,-56,-14,34,4,9,9,9
43,-29,-73,-7,58,-51,-14,34,4,9,9,9
43,-29,-73,-7,58,-51,-14,34,9,9,9,9
43,-34,-78,-4,61,-56,-14,34,9,14,19,14
34,-34,-68,0,51,-51,-14,34,19,24,19,14
34,-24,-58,-4,46,-41,-14,34,19,24,19,19
34,-24,-58,-4,46,-41,-14,34,24,24,24,19
34,-29,-63,-2,48,-46,-14,34,24,24,24,19
43,-19,-63,-12,53,-41,-19,24,24,19,19,9
43,-9,-53,-17,48,-31,-24,24,19,19,19,9
43,0,-43,-21,43,-21,-29,24,14,14,14,9
43,4,-39,-24,41,-17,-34,24,9,9,9,4
39,4,-34,-21,36,-14,-34,24,0,9,9,4
39,4,-34,-21,36,-14,-34,29,4,9,14,4
39,4,-34,-21,36,-14,-34,29,4,14,14,9
39,9,-29,-24,34,-9,-34,29,4,14,9,9
39,0,-39,-19,39,-19,-29,29,9,14,14,19
