I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-170,-102,119,17,-136,112,43,-43,-87,-126,-122
-68,-165,-97,117,14,-131,112,43,-43,-87,-126,-122
-68,-165,-97,117,14,-131,117,48,-43,-82,-122,-122
-73,-165,-92,119,9,-129,117,48,-39,-87,-122,-126
-73,-161,-87,117,7,-124,117,48,-34,-87,-126,-126
-73,-161,-87,117,7,-124,112,43,-34,-82,-126,-126
-73,-161,-87,117,7,-124,112,39,-29,-82,-131,-126
-73,-156,-82,114,4,-119,122,43,-19,-78,-126,-126
-68,-151,-82,109,7,-117,122,48,-14,-73,-117,-126
-73,-151,-78,112,2,-114,122,48,-9,-68,-117,-112
-73,-151,-78,112,2,-114,131,53,-4,-63,-112,-102
-82,-151,-68,117,-7,-109,126,53,4,-68,-117,-112
-97,-151,-53,124,-21,-102,126,58,0,-78,-122,-117
-97,-146,-48,122,-24,-97,136,53,0,-73,-122,-117
-97,-146,-48,122,-24,-97,136,53,4,-73,-122,-117
-92,-146,-53,119,-19,-100,136,63,14,-68,-122,-117
-92,-151,-58,122,-17,-104,146,68,19,-58,-122,-112
-92,-156,-63,124,-14,-109,151,68,24,-53,-112,-112
-92,-156,-63,124,-14,-109,151,73,34,-39,-107,-112
-97,-151,-53,124,-21,-102,156,78,39,-39,-107,-112
-102,-146,-43,124,-29,-95,165,82,48,-39,-107,-112
-102,-141,-39,122,-31,-90,170,82,53,-39,-107,-112
-102,-141,-39,122,-31,-90,180,92,63,-39,-112,-107
-102,-141,-39,122,-31,-90,180,102,68,-39,-107,-107
-102,-146,-43,124,-29,-95,190,107,78,-24,-107,-107
-107,-146,-39,126,-34,-92,200,112,87,-24,-107,-102
-107,-146,-39,126,-34,-92,204,117,92,-19,-102,-97
-107,-136,-29,122,-39,-82,204,117,102,-19,-102,-97
-107,-126,-19,117,-43,-73,204,122,112,-14,-97,-97
-107,-126,-19,117,-43,-73,214,126,117,-14,-97,-92
-112,-126,-14,119,-48,-70,224,136,126,-14,-92,-92
-112,-122,-9,117,-51,-65,224,141,136,-4,-92,-87
-112,-117,-4,114,-53,-61,234,146,146,4,-87,-87
-112,-102,9,107,-61,-46,224,156,156,4,-92,-82
-112,-87,24,100,-68,-31,224,161,165,9,-92,-78
-112,-82,29,97,-70,-26,229,161,180,19,-82,-73
-112,-82,29,97,-70,-26,239,161,190,24,-78,-73
-117,-82,34,100,-75,-24,244,165,204,34,-68,-68
-122,-82,39,102,-80,-21,253,175,214,48,-63,-68
-122,-82,39,102,-80,-21,258,180,224,53,-58,-68
-122,-87,34,104,-78,-26,263,185,229,58,-58,-73
-117,-82,34,100,-75,-24,263,195,244,63,-63,-63
-117,-68,48,92,-82,-9,258,185,244,63,-73,-63
-117,-58,58,87,-87,0,258,185,258,68,-63,-58
-117,-58,58,87,-87,0,258,190,268,73,-48,-53
-117,-48,68,82,-92,9,258,190,278,82,-43,-48
-112,-39,73,75,-92,17,258,190,283,82,-39,-43
-102,-34,68,68,-85,17,248,185,287,78,-43,-43
-102,-24,78,63,-90,26,248,180,292,73,-48,-48
-97,-24,73,61,-85,24,239,180,297,73,-43,-58
-92,-9,82,51,-87,36,229,175,297,78,-43,-68
-87,-19,68,53,-78,24,224,175,302,87,-43,-48
-78,-24,53,51,-65,14,224,180,307,97,-39,-34
-68,-19,48,43,-58,14,219,175,312,102,-34,-29
-58,-9,48,34,-53,19,214,165,312,112,-24,-24
-53,-4,48,29,-51,21,195,156,297,112,-24,-29
-43,0,43,21,-43,21,175,151,292,112,-19,-29
-24,14,39,4,-31,26,156,141,273,107,-14,-24
-14,14,29,0,-21,21,126,126,248,102,-14,-24
-4,14,19,-4,-12,17,117,122,229,97,-9,-14
0,14,14,-7,-7,14,97,117,204,87,0,0
9,24,14,-17,-2,19,73,92,170,82,14,0
19,24,4,-21,7,14,53,78,146,73,19,0
29,39,9,-34,9,24,24,58,117,63,14,0
34,53,19,-43,7,36,9,43,92,53,14,0
48,48,0,-48,24,24,-9,34,63,43,14,4
53,39,-14,-46,34,12,-29,19,34,34,9,9
58,34,-24,-46,41,4,-39,14,14,29,14,9
63,24,-39,-43,51,-7,-48,0,-9,24,9,4
63,34,-29,-48,46,2,-58,-14,-34,9,9,0
63,39,-24,-51,43,7,-68,-19,-58,0,-4,-4
58,43,-14,-51,36,14,-73,-34,-73,-9,-9,-9
53,43,-9,-48,31,17,-78,-34,-82,-14,-9,-9
53,19,-34,-36,43,-7,-78,-39,-92,-19,-14,-14
48,-9,-58,-19,53,-34,-78,-34,-97,-24,-19,-19
48,-9,-58,-19,53,-34,-78,-43,-102,-39,-24,-24
48,-9,-58,-19,53,-34,-73,-43,-112,-43,-24,-24
43,-9,-53,-17,48,-31,-78,-48,-122,-48,-29,-29
43,-14,-58,-14,51,-36,-78,-48,-122,-53,-29,-29
43,-24,-68,-9,56,-46,-78,-48,-122,-53,-24,-29
43,-29,-73,-7,58,-51,-78,-48,-122,-53,-19,-29
39,-29,-68,-4,53,-48,-73,-48,-122,-58,-19,-29
39,-29,-68,-4,53,-48,-73,-53,-122,-58,-24,-34
39,-24,-63,-7,51,-43,-73,-53,-126,-58,-24,-34
39,-19,-58,-9,48,-39,-78,-53,-136,-58,-29,-39
34,-24,-58,-4,46,-41,-78,-53,-136,-63,-29,-39
34,-24,-58,-4,46,-41,-78,-53,-136,-63,-29,-39
34,-39,-73,2,53,-56,-73,-48,-126,-58,-29,-39
34,-48,-82,7,58,-65,-73,-43,-122,-58,-29,-39
34,-48,-82,7,58,-65,-73,-43,-122,-58,-29,-39
29,-48,-78,9,53,-63,-73,-48,-126,-63,-29,-39
29,-43,-73,7,51,-58,-73,-53,-131,-63,-29,-39
24,-34,-58,4,41,-46,-73,-58,-136,-63,-29,-39
24,-34,-58,4,41,-46,-73,-58,-131,-63,-29,-39
24,-34,-58,4,41,-46,-68,-58,-131,-63,-29,-39
24,-39,-63,7,43,-51,-63,-58,-122,-63,-34,-39
24,-43,-68,9,46,-56,-58,-58,-122,-58,-39,-39
14,-43,-58,14,36,-51,-58,-53,-122,-58,-39,-39
14,-43,-58,14,36,-51,-58,-48,-117,-58,-39,-39
14,-39,-53,12,34,-46,-58,-48,-117,-58,-34,-39
9,-34,-43,12,26,-39,-58,-48,-112,-53,-29,-39
4,-39,-43,17,24,-41,-58,-48,-107,-53,-24,-34
4,-43,-48,19,26,-46,-53,-39,-97,-48,-19,-24
9,-39,-48,14,29,-43,-48,-39,-97,-48,-19,-24
9,-29,-39,9,24,-34,-48,-39,-92,-48,-19,-24
9,-29,-39,9,24,-34,-43,-39,-92,-48,-19,-24
9,-29,-39,9,24,-34,-43,-43,-92,-48,-19,-29
4,-29,-34,12,19,-31,-43,-43,-92,-43,-19,-29
4,-34,-39,14,21,-36,-43,-43,-87,-39,-19,-29
0,-43,-43,21,21,-43,-43,-43,-87,-39,-19,-29
0,-53,-53,26,26,-53,-43,-43,-87,-39,-19,-24
-4,-43,-39,24,17,-41,-43,-43,-92,-39,-19,-24
-4,-34,-29,19,12,-31,-43,-43,-92,-39,-24,-29
-4,-34,-29,19,12,-31,-48,-43,-92,-43,-24,-29
-4,-34,-29,19,12,-31,-53,-43,-92,-43,-24,-29
-4,-43,-39,24,17,-41,-53,-39,-87,-43,-24,-29
-4,-53,-48,29,21,-51,-53,-34,-82,-43,-24,-29
-4,-53,-48,29,21,-51,-53,-34,-87,-43,-24,-29
-4,-53,-48,29,21,-51,-53,-34,-87,-43,-24,-29
-4,-48,-43,26,19,-46,-58,-34,-92,-43,-24,-34
0,-43,-43,21,21,-43,-58,-34,-92,-43,-24,-34
0,-43,-43,21,21,-43,-48,-34,-92,-48,-19,-34
0,-48,-48,24,24,-48,-43,-34,-97,-48,-14,-34
0,-48,-48,24,24,-48,-43,-34,-97,-48,-19,-34
0,-53,-53,26,26,-53,-48,-34,-97,-48,-19,-34
0,-43,-43,21,21,-43,-53,-39,-102,-53,-24,-39
0,-34,-34,17,17,-34,-58,-39,-102,-53,-29,-39
0,-43,-43,21,21,-43,-63,-39,-107,-53,-34,-39
0,-48,-48,24,24,-48,-63,-39,-107,-58,-34,-39
0,-48,-48,24,24,-48,-63,-43,-107,-58,-34,-39
0,-53,-53,26,26,-53,-68,-48,-107,-58,-34,-34
0,-48,-48,24,24,-48,-68,-53,-112,-58,-34,-34
0,-43,-43,21,21,-43,-68,-58,-122,-58,-34,-39
0,-39,-39,19,19,-39,-68,-58,-122,-58,-34,-39
4,-34,-39,14,21,-36,-68,-58,-122,-63,-34,-43
4,-34,-39,14,21,-36,-68,-58,-117,-68,-34,-43
4,-34,-39,14,21,-36,-68,-63,-117,-73,-39,-39
4,-43,-48,19,26,-46,-63,-58,-122,-73,-39,-39
4,-48,-53,21,29,-51,-63,-53,-122,-73,-39,-39
0,-48,-48,24,24,-48,-63,-53,-122,-78,-39,-39
-4,-48,-43,26,19,-46,-63,-53,-122,-78,-43,-39
-4,-53,-48,29,21,-51,-63,-53,-122,-78,-39,-39
-4,-58,-53,31,24,-56,-63,-53,-122,-78,-34,-43
0,-73,-73,36,36,-73,-63,-53,-126,-73,-34,-43
4,-82,-87,39,46,-85,-63,-53,-126,-68,-34,-39
4,-63,-68,29,36,-65,-63,-58,-126,-68,-34,-39
4,-43,-48,19,26,-46,-63,-58,-126,-68,-29,-39
4,-43,-48,19,26,-46,-68,-58,-126,-73,-34,-48
4,-43,-48,19,26,-46,-73,-58,-126,-78,-39,-53
4,-53,-58,24,31,-56,-73,-53,-126,-82,-43,-53
4,-58,-63,26,34,-61,-73,-53,-126,-82,-43,-53
4,-58,-63,26,34,-61,-73,-58,-126,-78,-43,-53
4,-63,-68,29,36,-65,-68,-58,-126,-78,-39,-53
4,-48,-53,21,29,-51,-68,-58,-126,-82,-39,-48
9,-39,-48,14,29,-43,-68,-58,-126,-87,-39,-48
9,-48,-58,19,34,-53,-68,-58,-126,-87,-39,-48
9,-58,-68,24,39,-63,-68,-58,-126,-87,-39,-48
9,-58,-68,24,39,-63,-68,-58,-126,-78,-39,-43
9,-58,-68,24,39,-63,-68,-58,-126,-68,-39,-39
9,-43,-53,17,31,-48,-68,-58,-122,-68,-34,-39
9,-29,-39,9,24,-34,-68,-58,-117,-68,-29,-39
14,-24,-39,4,26,-31,-68,-58,-107,-63,-24,-29
19,-19,-39,0,29,-29,-68,-53,-97,-53,-14,-19
24,-14,-39,-4,31,-26,-68,-53,-92,-43,-4,-14
29,-14,-43,-7,36,-29,-63,-48,-82,-39,-4,-9
24,-14,-39,-4,31,-26,-58,-48,-87,-39,0,-4
24,-14,-39,-4,31,-26,-53,-43,-82,-34,0,-4
24,4,-19,-14,21,-7,-48,-39,-82,-34,4,0
29,34,4,-31,12,19,-48,-43,-73,-24,9,4
43,63,19,-53,12,41,-48,-43,-53,-9,24,19
63,87,24,-75,19,56,-63,-48,-39,0,39,34
82,87,4,-85,39,46,-82,-63,-39,0,43,39
107,112,4,-109,51,58,-117,-82,-43,9,48,53
126,151,24,-139,51,87,-165,-112,-43,14,63,63
146,180,34,-163,56,107,-185,-117,-43,19,73,73
161,214,53,-187,53,134,-185,-112,-43,29,82,82
165,224,58,-195,53,141,-180,-102,-39,29,82,82
165,209,43,-187,61,126,-170,-97,-34,39,92,92
156,204,48,-180,53,126,-161,-97,-29,43,97,92
146,185,39,-165,53,112,-161,-87,-29,43,97,87
122,161,39,-141,41,100,-141,-78,-34,39,92,82
102,126,24,-114,39,75,-131,-68,-58,14,68,63
92,107,14,-100,39,61,-126,-68,-78,-9,39,39
63,73,9,-68,26,41,-126,-82,-97,-24,24,19
39,19,-19,-29,29,0,-112,-82,-107,-53,-4,-4
0,-48,-48,24,24,-48,-87,-68,-122,-73,-29,-34
-29,-82,-53,56,12,-68,-78,-63,-131,-87,-39,-48
-39,-97,-58,68,9,-78,-73,-63,-136,-97,-53,-58
-39,-97,-58,68,9,-78,-73,-63,-141,-102,-58,-63
-34,-97,-63,65,14,-80,-73,-63,-146,-102,-63,-63
-34,-92,-58,63,12,-75,-73,-63,-151,-102,-63,-63
-34,-92,-58,63,12,-75,-73,-63,-151,-107,-58,-63
-34,-97,-63,65,14,-80,-73,-63,-151,-107,-53,-63
-34,-102,-68,68,17,-85,-68,-58,-151,-107,-53,-63
-34,-97,-63,65,14,-80,-63,-53,-146,-102,-48,-63
-34,-92,-58,63,12,-75,-63,-58,-141,-102,-48,-63
-34,-87,-53,61,9,-70,-63,-63,-141,-102,-48,-68
-29,-78,-48,53,9,-63,-63,-63,-141,-102,-48,-63
-24,-78,-53,51,14,-65,-63,-63,-136,-97,-48,-58
-24,-87,-63,56,19,-75,-68,-53,-136,-97,-48,-58
-53,-131,-78,92,12,-104,-24,-14,-141,-117,-82,-87
-126,-244,-117,185,-4,-180,102,58,-156,-175,-151,-161
-219,-380,-161,300,-29,-270,248,161,-175,-239,-234,-248
-292,-492,-200,392,-46,-346,448,346,-175,-317,-317,-326
-307,-517,-209,412,-48,-363,619,536,-107,-317,-331,-341
-209,-395,-185,302,-12,-290,771,829,73,-185,-239,-244
43,4,-39,-24,41,-17,717,1034,400,180,63,58
444,727,283,-585,80,505,527,1161,858,800,610,580
868,1654,785,-1261,41,1220,-19,741,1298,1556,1312,1278
1205,2654,1449,-1930,-122,2052,-800,-68,1605,2235,2005,1976
1283,3103,1820,-2193,-268,2461,-1561,-1171,1429,2327,2274,2249
1190,2337,1146,-1764,21,1742,-1595,-1556,702,1483,1629,1615
976,1390,414,-1183,280,902,-1493,-1590,-92,546,873,873
732,624,-107,-678,419,258,-1376,-1512,-893,-302,195,214
595,253,-341,-424,468,-43,-1190,-1268,-1088,-590,-87,-68
512,219,-292,-366,402,-36,-985,-976,-849,-478,-92,-92
395,141,-253,-268,324,-56,-761,-761,-702,-414,-112,-122
229,0,-229,-114,229,-114,-507,-541,-561,-351,-146,-141
82,-97,-180,7,131,-139,-292,-356,-409,-287,-156,-156
39,-126,-165,43,102,-146,-151,-209,-263,-214,-131,-136
-4,-126,-122,65,58,-124,-43,-102,-141,-136,-92,-97
-53,-126,-73,90,9,-100,29,-19,-97,-97,-78,-87
-78,-136,-58,107,-9,-97,73,14,-73,-97,-78,-87
-82,-146,-63,114,-9,-104,73,14,-68,-97,-92,-102
-82,-146,-63,114,-9,-104,73,14,-68,-107,-92,-102
-87,-151,-63,119,-12,-107,78,24,-63,-102,-92,-102
-97,-161,-63,129,-17,-112,92,34,-63,-92,-92,-102
-102,-175,-73,139,-14,-124,102,34,-53,-92,-92,-97
-107,-175,-68,141,-19,-122,102,43,-53,-92,-87,-97
-112,-165,-53,139,-29,-109,102,39,-48,-92,-87,-97
-112,-156,-43,134,-34,-100,97,34,-43,-97,-87,-97
-112,-156,-43,134,-34,-100,107,43,-39,-92,-87,-97
-112,-156,-43,134,-34,-100,107,43,-39,-92,-82,-92
-112,-161,-48,136,-31,-104,112,43,-39,-92,-82,-92
-112,-170,-58,141,-26,-114,112,43,-34,-87,-82,-92
-117,-170,-53,143,-31,-112,112,58,-29,-87,-87,-92
-117,-175,-58,146,-29,-117,112,63,-29,-87,-92,-92
-122,-175,-53,148,-34,-114,122,63,-29,-87,-97,-92
-126,-170,-43,148,-41,-107,122,63,-24,-87,-97,-92
-126,-165,-39,146,-43,-102,126,63,-19,-82,-92,-92
-126,-165,-39,146,-43,-102,136,68,-14,-73,-82,-92
-131,-165,-34,148,-48,-100,136,68,-9,-73,-78,-92
-131,-161,-29,146,-51,-95,136,68,-4,-68,-78,-87
-131,-161,-29,146,-51,-95,131,68,-4,-63,-78,-87
-131,-161,-29,146,-51,-95,131,68,0,-63,-82,-87
-136,-161,-24,148,-56,-92,141,68,9,-63,-82,-87
-136,-161,-24,148,-56,-92,141,68,14,-63,-78,-87
-141,-161,-19,151,-61,-90,141,68,19,-58,-78,-82
-141,-161,-19,151,-61,-90,151,73,24,-53,-73,-82
-141,-156,-14,148,-63,-85,151,73,39,-48,-73,-82
-146,-151,-4,148,-70,-78,156,78,39,-48,-73,-78
-146,-146,0,146,-73,-73,165,78,39,-43,-73,-78
-146,-146,0,146,-73,-73,165,82,43,-43,-73,-78
-146,-146,0,146,-73,-73,165,92,53,-43,-73,-78
-151,-151,0,151,-75,-75,175,97,58,-39,-73,-73
-156,-156,0,156,-78,-78,180,97,63,-39,-68,-73
-161,-156,4,158,-82,-75,180,102,73,-29,-68,-73
-165,-151,14,158,-90,-68,185,112,78,-29,-68,-73
-170,-146,24,158,-97,-61,195,122,87,-29,-68,-73
-165,-141,24,153,-95,-58,200,117,92,-24,-63,-73
-161,-141,19,151,-90,-61,209,122,102,-19,-63,-68
-161,-136,24,148,-92,-56,209,131,107,-19,-58,-63
-161,-136,24,148,-92,-56,219,136,117,-4,-58,-58
-165,-136,29,151,-97,-53,229,141,126,-4,-58,-53
-165,-136,29,151,-97,-53,234,146,131,0,-53,-48
-165,-126,39,146,-102,-43,234,151,141,0,-53,-48
-165,-117,48,141,-107,-34,234,161,151,4,-48,-48
-165,-117,48,141,-107,-34,244,165,161,9,-48,-43
-170,-117,53,143,-112,-31,253,175,175,14,-43,-43
-170,-112,58,141,-114,-26,253,185,185,24,-43,-39
-170,-107,63,139,-117,-21,263,195,195,34,-39,-39
-170,-102,68,136,-119,-17,268,204,204,34,-39,-34
-170,-97,73,134,-122,-12,283,209,214,39,-34,-29
-170,-92,78,131,-124,-7,287,214,229,48,-24,-24
-170,-92,78,131,-124,-7,297,219,239,53,-19,-24
-170,-82,87,126,-129,2,292,224,253,58,-14,-19
-170,-73,97,122,-134,12,292,234,263,68,-14,-19
-170,-68,102,119,-136,17,297,239,273,73,-9,-14
-170,-68,102,119,-136,17,302,244,278,78,-9,-14
-165,-63,102,114,-134,19,307,253,297,87,-4,-4
-165,-48,117,107,-141,34,307,244,302,92,-4,-4
-170,-39,131,104,-151,46,307,244,312,97,-4,-4
-175,-39,136,107,-156,48,307,248,317,102,0,-4
-175,-34,141,104,-158,53,307,248,331,112,4,0
-170,-29,141,100,-156,56,307,248,341,112,9,4
-161,-24,136,92,-148,56,297,248,341,117,9,9
-161,-14,146,87,-153,65,297,248,341,122,9,9
-151,-19,131,85,-141,56,292,248,346,122,19,14
-141,-9,131,75,-136,61,287,244,346,126,24,19
-136,-9,126,73,-131,58,278,239,351,131,24,24
-126,-4,122,65,-124,58,273,239,356,136,29,24
-117,9,126,53,-122,68,253,234,356,136,29,24
-107,29,136,39,-122,82,234,224,351,141,34,24
-107,19,126,43,-117,73,214,209,336,141,34,24
-102,9,112,46,-107,61,195,200,331,141,39,29
-82,24,107,29,-95,65,180,190,317,136,43,34
-73,24,97,24,-85,61,156,175,297,131,43,34
-58,29,87,14,-73,58,141,161,278,126,39,34
-48,34,82,7,-65,58,117,146,253,117,39,39
-39,43,82,-2,-61,63,92,126,219,112,48,39
-29,43,73,-7,-51,58,73,117,195,102,48,39
-19,39,58,-9,-39,48,43,97,165,92,48,43
-14,34,48,-9,-31,41,29,82,141,82,53,48
0,29,29,-14,-14,29,9,68,112,73,53,48
4,19,14,-12,-4,17,-9,48,82,63,48,48
4,29,24,-17,-9,26,-19,39,63,53,48,43
4,34,29,-19,-12,31,-29,19,39,43,39,34
4,19,14,-12,-4,17,-39,4,19,29,39,29
4,0,-4,-2,4,-2,-48,0,0,19,24,24
4,-4,-9,0,7,-7,-53,-14,-19,9,19,19
4,-14,-19,4,12,-17,-58,-14,-34,4,19,19
4,-19,-24,7,14,-21,-58,-24,-48,-4,14,14
0,-29,-29,14,14,-29,-58,-24,-58,-14,9,9
0,-19,-19,9,9,-19,-63,-34,-63,-24,4,4
0,-9,-9,4,4,-9,-63,-34,-73,-24,4,4
0,-24,-24,12,12,-24,-68,-39,-78,-29,0,0
4,-43,-48,19,26,-46,-68,-39,-73,-34,0,0
4,-48,-53,21,29,-51,-68,-39,-73,-34,0,0
4,-48,-53,21,29,-51,-68,-39,-73,-34,0,0
-4,-34,-29,19,12,-31,-63,-39,-73,-39,0,0
-9,-19,-9,14,0,-14,-63,-43,-73,-39,-4,-4
-9,-29,-19,19,4,-24,-63,-43,-73,-39,-4,-4
-9,-39,-29,24,9,-34,-68,-43,-78,-39,-9,-9
-14,-53,-39,34,12,-46,-68,-43,-78,-43,-9,-9
-14,-63,-48,39,17,-56,-68,-43,-78,-43,-9,-9
-14,-58,-43,36,14,-51,-63,-43,-73,-39,-9,-9
-14,-48,-34,31,9,-41,-63,-43,-73,-39,-9,-9
-14,-48,-34,31,9,-41,-63,-43,-73,-39,-9,-9
-19,-48,-29,34,4,-39,-63,-48,-78,-43,-9,-9
-19,-53,-34,36,7,-43,-63,-48,-78,-39,-9,-9
-24,-53,-29,39,2,-41,-63,-48,-78,-34,-9,-9
-24,-53,-29,39,2,-41,-63,-48,-78,-34,-9,-9
-24,-53,-29,39,2,-41,-58,-48,-82,-34,-9,-9
-24,-48,-24,36,0,-36,-53,-48,-73,-39,-14,-9
-24,-43,-19,34,-2,-31,-48,-48,-73,-39,-19,-9
-29,-43,-14,36,-7,-29,-48,-48,-73,-39,-19,-9
-24,-43,-19,34,-2,-31,-48,-48,-68,-39,-19,-9
-24,-43,-19,34,-2,-31,-48,-48,-68,-39,-14,-9
-29,-43,-14,36,-7,-29,-48,-48,-63,-34,-9,-9
-34,-39,-4,36,-14,-21,-53,-48,-63,-34,-9,-9
-34,-34,0,34,-17,-17,-53,-39,-58,-29,-9,-4
-34,-43,-9,39,-12,-26,-48,-39,-58,-29,-9,-4
-39,-48,-9,43,-14,-29,-48,-39,-53,-29,-9,-4
-39,-58,-19,48,-9,-39,-43,-34,-53,-24,-9,-4
-39,-68,-29,53,-4,-48,-43,-34,-53,-19,-9,-9
-43,-53,-9,48,-17,-31,-43,-34,-53,-19,-9,-9
-43,-43,0,43,-21,-21,-43,-34,-48,-19,-9,-9
-48,-43,4,46,-26,-19,-43,-34,-48,-24,-9,-9
-48,-43,4,46,-26,-19,-43,-34,-48,-29,-9,-4
-48,-48,0,48,-24,-24,-39,-29,-53,-29,-9,-4
-43,-53,-9,48,-17,-31,-34,-24,-53,-29,-14,-9
-43,-53,-9,48,-17,-31,-34,-24,-53,-34,-14,-9
-43,-53,-9,48,-17,-31,-34,-24,-53,-34,-14,-9
-43,-43,0,43,-21,-21,-34,-29,-53,-34,-14,-9
-43,-34,9,39,-26,-12,-34,-34,-53,-34,-14,-9
-43,-43,0,43,-21,-21,-34,-34,-53,-29,-14,-9
-43,-53,-9,48,-17,-31,-34,-34,-48,-24,-14,-9
-43,-53,-9,48,-17,-31,-39,-34,-53,-24,-9,-14
-39,-53,-14,46,-12,-34,-39,-34,-53,-24,-4,-14
-43,-48,-4,46,-19,-26,-39,-34,-53,-34,-4,-14
-48,-48,0,48,-24,-24,-43,-34,-58,-39,-4,-14
-48,-48,0,48,-24,-24,-43,-34,-58,-39,-14,-14
-48,-53,-4,51,-21,-29,-48,-34,-58,-39,-19,-14
-43,-58,-14,51,-14,-36,-48,-39,-63,-39,-19,-19
-39,-63,-24,51,-7,-43,-48,-39,-63,-34,-19,-19
-39,-63,-24,51,-7,-43,-53,-39,-68,-34,-24,-19
-39,-58,-19,48,-9,-39,-53,-39,-68,-39,-24,-19
-39,-53,-14,46,-12,-34,-53,-39,-68,-39,-24,-19
-39,-53,-14,46,-12,-34,-58,-39,-68,-39,-24,-14
-39,-53,-14,46,-12,-34,-58,-39,-68,-39,-24,-14
-39,-53,-14,46,-12,-34,-58,-39,-73,-39,-24,-19
-34,-53,-19,43,-7,-36,-58,-39,-73,-39,-19,-19
-24,-53,-29,39,2,-41,-58,-39,-73,-43,-14,-24
-24,-53,-29,39,2,-41,-53,-39,-73,-43,-14,-24
-24,-53,-29,39,2,-41,-48,-43,-78,-43,-19,-19
-29,-68,-39,48,4,-53,-48,-43,-82,-43,-19,-19
-34,-78,-43,56,4,-61,-53,-43,-82,-43,-19,-19
-34,-78,-43,56,4,-61,-53,-43,-82,-48,-19,-19
-34,-78,-43,56,4,-61,-53,-43,-82,-48,-24,-19
-34,-73,-39,53,2,-56,-53,-43,-82,-48,-24,-19
-34,-68,-34,51,0,-51,-53,-43,-82,-48,-24,-24
-34,-73,-39,53,2,-56,-58,-43,-87,-48,-29,-29
-34,-73,-39,53,2,-56,-63,-43,-87,-48,-34,-29
-34,-73,-39,53,2,-56,-63,-48,-87,-48,-34,-29
-34,-73,-39,53,2,-56,-63,-48,-87,-48,-29,-29
-34,-73,-39,53,2,-56,-63,-48,-87,-48,-24,-29
-34,-73,-39,53,2,-56,-63,-48,-87,-48,-19,-24
-34,-68,-34,51,0,-51,-63,-43,-92,-53,-24,-24
-34,-58,-24,46,-4,-41,-63,-43,-97,-53,-24,-24
-34,-58,-24,46,-4,-41,-68,-48,-97,-48,-24,-24
-34,-63,-29,48,-2,-46,-68,-48,-97,-48,-19,-24
-29,-63,-34,46,2,-48,-68,-48,-92,-48,-19,-19
-29,-68,-39,48,4,-53,-68,-48,-87,-48,-19,-19
-29,-68,-39,48,4,-53,-68,-48,-87,-53,-24,-24
-29,-68,-39,48,4,-53,-68,-48,-87,-58,-29,-29
-29,-68,-39,48,4,-53,-68,-48,-87,-58,-29,-29
-29,-68,-39,48,4,-53,-68,-48,-87,-58,-29,-29
-29,-68,-39,48,4,-53,-63,-43,-87,-53,-29,-24
-29,-68,-39,48,4,-53,-58,-39,-87,-48,-29,-19
-24,-63,-39,43,7,-51,-58,-39,-82,-48,-29,-19
-19,-58,-39,39,9,-48,-58,-39,-78,-48,-29,-19
-19,-43,-24,31,2,-34,-58,-39,-73,-43,-24,-14
-14,-29,-14,21,0,-21,-58,-39,-68,-34,-9,-9
-14,-19,-4,17,-4,-12,-58,-39,-63,-24,0,-4
-9,-14,-4,12,-2,-9,-53,-39,-53,-19,4,0
-9,-19,-9,14,0,-14,-48,-39,-53,-19,9,4
-4,-24,-19,14,7,-21,-43,-34,-43,-14,9,4
-4,-9,-4,7,0,-7,-39,-24,-48,-14,9,9
0,14,14,-7,-7,14,-39,-24,-43,-4,9,14
14,43,29,-29,-7,36,-34,-24,-24,9,24,29
34,68,34,-51,0,51,-43,-29,-9,19,39,43
53,73,19,-63,17,46,-58,-43,-9,19,48,48
78,102,24,-90,26,63,-87,-63,-14,29,58,63
97,131,34,-114,31,82,-146,-92,-14,34,73,73
117,151,34,-134,41,92,-175,-97,-14,39,82,82
136,195,58,-165,39,126,-180,-97,-9,53,92,92
146,214,68,-180,39,141,-180,-92,0,58,92,92
151,204,53,-178,48,129,-170,-87,0,63,97,102
146,204,58,-175,43,131,-161,-87,0,63,97,102
141,195,53,-168,43,124,-161,-78,4,73,102,102
122,180,58,-151,31,119,-141,-68,4,78,102,102
102,131,29,-117,36,80,-126,-58,-19,53,82,87
92,97,4,-95,43,51,-117,-58,-39,29,58,68
58,82,24,-70,17,53,-122,-78,-63,14,43,48
29,48,19,-39,4,34,-112,-82,-78,-14,14,24
-9,-29,-19,19,4,-24,-87,-68,-92,-39,-14,-9
-39,-73,-34,56,-2,-53,-78,-63,-102,-58,-29,-29
-58,-107,-48,82,-4,-78,-73,-63,-112,-68,-39,-39
-68,-126,-58,97,-4,-92,-73,-63,-122,-73,-39,-43
-63,-107,-43,85,-9,-75,-73,-63,-122,-73,-48,-43
-63,-82,-19,73,-21,-51,-73,-63,-122,-73,-53,-43
-63,-82,-19,73,-21,-51,-73,-63,-122,-78,-53,-43
-63,-87,-24,75,-19,-56,-73,-63,-122,-78,-53,-43
-63,-102,-39,82,-12,-70,-68,-58,-117,-73,-48,-39
-63,-107,-43,85,-9,-75,-63,-53,-107,-63,-39,-34
-63,-107,-43,85,-9,-75,-63,-53,-107,-63,-39,-34
-63,-107,-43,85,-9,-75,-63,-53,-112,-63,-39,-39
