I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-82,-9,78,-31,-46,14,0,-68,-87,-87,-78
-78,-68,9,73,-43,-29,24,0,-58,-78,-87,-73
-78,-58,19,68,-48,-19,24,-4,-58,-78,-78,-68
-78,-43,34,61,-56,-4,14,-9,-48,-68,-78,-63
-58,-4,53,31,-56,24,-9,-24,-34,-53,-63,-48
-39,48,87,-4,-63,68,-53,-43,-4,-29,-34,-24
-19,112,131,-46,-75,122,-82,-53,24,0,0,4
-19,146,165,-63,-92,156,-102,-73,39,14,9,19
-19,146,165,-63,-92,156,-122,-117,29,14,9,19
-19,146,165,-63,-92,156,-151,-165,24,14,9,24
-4,161,165,-78,-85,163,-165,-175,24,14,19,34
4,175,170,-90,-82,173,-165,-170,24,19,29,43
19,190,170,-104,-75,180,-161,-156,39,34,43,58
24,200,175,-112,-75,187,-141,-131,58,53,63,63
24,175,151,-100,-63,163,-136,-126,48,39,53,63
24,146,122,-85,-48,134,-122,-122,29,19,43,53
0,97,97,-48,-48,97,-82,-92,9,0,19,34
-39,29,68,4,-53,48,-39,-68,-24,-43,-24,-9
-73,-48,24,61,-48,-12,-4,-53,-63,-82,-68,-53
-82,-58,24,70,-53,-17,4,-53,-68,-92,-78,-58
-87,-87,0,87,-43,-43,4,-53,-82,-102,-92,-82
-87,-107,-19,97,-34,-63,4,-53,-97,-122,-112,-102
-92,-107,-14,100,-39,-61,4,-53,-107,-131,-117,-112
-97,-122,-24,109,-36,-73,9,-53,-117,-136,-122,-117
-92,-122,-29,107,-31,-75,9,-58,-117,-136,-122,-122
-82,-122,-39,102,-21,-80,4,-58,-112,-136,-122,-122
-82,-122,-39,102,-21,-80,4,-58,-112,-136,-126,-117
-82,-122,-39,102,-21,-80,4,-53,-117,-136,-126,-112
-82,-122,-39,102,-21,-80,4,-53,-117,-131,-126,-112
-82,-126,-43,104,-19,-85,4,-53,-117,-126,-122,-112
-78,-122,-43,100,-17,-82,4,-53,-117,-126,-122,-117
-78,-117,-39,97,-19,-78,4,-53,-117,-126,-122,-122
-78,-117,-39,97,-19,-78,0,-53,-122,-131,-122,-122
-73,-117,-43,95,-14,-80,-4,-53,-122,-136,-117,-117
-68,-107,-39,87,-14,-73,-19,-63,-122,-122,-112,-107
-63,-14,48,39,-56,17,-19,-68,-4,-29,-19,-39
-34,234,268,-100,-151,251,9,53,307,234,190,126
34,619,585,-326,-275,602,102,326,858,678,546,409
214,927,712,-570,-248,819,190,722,1381,1127,893,683
566,1190,624,-878,-29,907,195,1156,1810,1532,1234,946
1151,1361,209,-1256,470,785,-82,1263,1942,1849,1586,1283
1551,1390,-161,-1471,856,614,-634,458,1488,1878,1781,1581
1542,1283,-258,-1412,900,512,-756,-151,1122,1747,1795,1673
1254,717,-536,-985,895,90,-741,-605,527,1127,1244,1239
683,239,-444,-461,563,-102,-741,-1132,-219,302,575,736
395,14,-380,-204,387,-183,-610,-1049,-575,-175,146,385
248,-297,-546,24,397,-422,-429,-722,-761,-492,-248,4
122,-385,-507,131,314,-446,-253,-429,-683,-531,-370,-190
14,-287,-302,136,158,-295,-78,-170,-429,-375,-297,-209
-126,-248,-122,187,-2,-185,97,43,-248,-283,-283,-253
-151,-195,-43,173,-53,-119,126,68,-165,-209,-229,-229
-136,-180,-43,158,-46,-112,107,58,-156,-190,-209,-214
-126,-175,-48,151,-39,-112,97,53,-156,-190,-200,-200
-122,-175,-53,148,-34,-114,97,53,-151,-185,-195,-190
-117,-161,-43,139,-36,-102,97,53,-131,-170,-180,-175
-117,-151,-34,134,-41,-92,97,48,-126,-161,-165,-165
-112,-151,-39,131,-36,-95,92,48,-126,-156,-165,-161
-112,-151,-39,131,-36,-95,92,48,-126,-161,-165,-161
-112,-146,-34,129,-39,-90,92,43,-117,-161,-156,-151
-112,-136,-24,124,-43,-80,97,43,-107,-146,-156,-146
-112,-136,-24,124,-43,-80,97,43,-107,-146,-151,-146
-107,-136,-29,122,-39,-82,97,43,-107,-146,-151,-141
-107,-131,-24,119,-41,-78,92,43,-102,-146,-146,-136
-102,-117,-14,109,-43,-65,87,43,-97,-141,-136,-136
-102,-117,-14,109,-43,-65,87,43,-87,-122,-131,-126
-102,-117,-14,109,-43,-65,87,43,-82,-117,-126,-117
-97,-112,-14,104,-41,-63,87,43,-78,-117,-126,-117
-97,-102,-4,100,-46,-53,87,43,-73,-107,-117,-112
-92,-97,-4,95,-43,-51,82,39,-68,-97,-112,-107
-87,-97,-9,92,-39,-53,82,39,-68,-92,-112,-102
-92,-92,0,92,-46,-46,78,39,-53,-92,-102,-102
-92,-82,9,87,-51,-36,73,39,-53,-82,-92,-97
-87,-78,9,82,-48,-34,73,39,-53,-78,-87,-92
-82,-73,9,78,-46,-31,68,39,-53,-68,-78,-82
-82,-63,19,73,-51,-21,68,39,-48,-68,-78,-73
-82,-53,29,68,-56,-12,68,39,-39,-68,-68,-63
-78,-48,29,63,-53,-9,68,43,-29,-58,-58,-58
-73,-43,29,58,-51,-7,73,43,-29,-53,-53,-53
-73,-34,39,53,-56,2,68,48,-14,-43,-43,-43
-68,-29,39,48,-53,4,63,53,-9,-39,-39,-39
-63,-19,43,41,-53,12,63,58,-4,-29,-24,-34
-58,-14,43,36,-51,14,58,58,0,-19,-19,-24
-58,-4,53,31,-56,24,53,58,9,-9,-9,-19
-48,0,48,24,-48,24,43,58,9,-4,0,-19
-48,9,58,19,-53,34,43,58,14,0,9,-14
-43,19,63,12,-53,41,43,63,14,4,9,-9
-43,24,68,9,-56,46,43,68,34,19,19,4
-43,34,78,4,-61,56,43,68,39,29,24,9
-39,43,82,-2,-61,63,43,68,39,39,34,9
-39,43,82,-2,-61,63,48,73,39,39,34,14
-34,48,82,-7,-58,65,48,73,39,39,39,14
-29,53,82,-12,-56,68,43,73,39,39,39,24
-29,63,92,-17,-61,78,43,73,39,39,43,24
-29,63,92,-17,-61,78,39,73,39,43,43,34
-29,78,107,-24,-68,92,39,73,39,43,48,34
-29,78,107,-24,-68,92,39,73,34,43,48,34
-29,78,107,-24,-68,92,39,73,29,43,43,34
-29,78,107,-24,-68,92,39,68,24,39,43,34
-29,78,107,-24,-68,92,39,68,14,24,39,29
-34,78,112,-21,-73,95,39,63,14,14,29,29
-34,78,112,-21,-73,95,39,53,0,4,19,19
-39,78,117,-19,-78,97,39,48,-14,-4,4,14
-43,73,117,-14,-80,95,39,48,-24,-14,-4,0
-53,68,122,-7,-87,95,43,48,-29,-24,-19,-9
-53,58,112,-2,-82,85,48,48,-39,-43,-34,-24
-63,48,112,7,-87,80,58,48,-43,-53,-43,-34
-68,34,102,17,-85,68,63,53,-53,-58,-53,-43
-73,19,92,26,-82,56,68,58,-53,-68,-68,-58
-87,-4,82,46,-85,39,73,53,-58,-82,-87,-68
-92,-14,78,53,-85,31,73,43,-63,-97,-97,-78
-92,-29,63,61,-78,17,73,48,-78,-107,-107,-87
-92,-43,48,68,-70,2,73,48,-87,-112,-117,-97
-87,-53,34,70,-61,-9,68,43,-87,-117,-122,-107
-78,-63,14,70,-46,-24,68,34,-92,-122,-122,-107
-78,-73,4,75,-41,-34,58,14,-92,-122,-131,-102
-78,-78,0,78,-39,-39,53,-4,-92,-122,-131,-102
-68,-82,-14,75,-26,-48,43,-4,-92,-122,-126,-102
-63,-82,-19,73,-21,-51,39,-14,-92,-117,-122,-102
-58,-82,-24,70,-17,-53,34,-14,-82,-107,-112,-97
-58,-87,-29,73,-14,-58,29,-19,-82,-107,-102,-92
-53,-87,-34,70,-9,-61,29,-24,-82,-107,-97,-92
-43,-82,-39,63,-2,-61,29,-29,-82,-97,-97,-87
-39,-82,-43,61,2,-63,19,-34,-78,-97,-97,-87
-29,-82,-53,56,12,-68,19,-39,-73,-92,-87,-87
-29,-82,-53,56,12,-68,19,-39,-73,-92,-82,-87
-29,-82,-53,56,12,-68,14,-43,-73,-92,-82,-82
-29,-82,-53,56,12,-68,4,-43,-68,-87,-82,-82
-29,-73,-43,51,7,-58,0,-43,-63,-82,-87,-78
-29,-73,-43,51,7,-58,0,-48,-63,-82,-82,-78
-34,-78,-43,56,4,-61,0,-48,-63,-82,-78,-73
-29,-78,-48,53,9,-63,0,-48,-63,-82,-78,-73
-29,-78,-48,53,9,-63,4,-48,-58,-78,-78,-73
-24,-73,-48,48,12,-61,4,-48,-58,-78,-73,-73
-19,-73,-53,46,17,-63,4,-48,-58,-73,-73,-68
-19,-73,-53,46,17,-63,0,-48,-58,-73,-73,-63
-19,-73,-53,46,17,-63,0,-53,-58,-73,-73,-58
-19,-73,-53,46,17,-63,0,-48,-58,-73,-73,-58
-19,-73,-53,46,17,-63,0,-43,-58,-73,-68,-58
-19,-73,-53,46,17,-63,0,-43,-58,-73,-68,-58
-19,-73,-53,46,17,-63,0,-39,-58,-78,-73,-58
-24,-73,-48,48,12,-61,0,-34,-58,-78,-73,-58
-34,-78,-43,56,4,-61,4,-34,-63,-78,-73,-63
-34,-78,-43,56,4,-61,4,-29,-63,-78,-73,-63
-39,-78,-39,58,0,-58,9,-29,-68,-78,-78,-68
-39,-78,-39,58,0,-58,9,-34,-68,-78,-78,-68
-39,-78,-39,58,0,-58,9,-39,-68,-78,-78,-68
-39,-78,-39,58,0,-58,9,-39,-68,-78,-78,-68
-39,-78,-39,58,0,-58,9,-34,-68,-78,-78,-68
-43,-78,-34,61,-4,-56,14,-34,-68,-82,-78,-68
-48,-82,-34,65,-7,-58,19,-34,-68,-82,-78,-73
-48,-82,-34,65,-7,-58,19,-29,-68,-87,-78,-78
-43,-82,-39,63,-2,-61,19,-29,-68,-87,-78,-78
-43,-82,-39,63,-2,-61,19,-29,-68,-87,-78,-78
-48,-87,-39,68,-4,-63,24,-24,-73,-87,-82,-82
-48,-87,-39,68,-4,-63,24,-24,-73,-87,-82,-82
-48,-82,-34,65,-7,-58,24,-19,-73,-87,-82,-82
-43,-73,-29,58,-7,-51,29,0,-63,-87,-78,-78
-39,-63,-24,51,-7,-43,29,9,-48,-78,-68,-68
-39,-48,-9,43,-14,-29,34,9,-39,-68,-68,-63
-39,-39,0,39,-19,-19,34,9,-39,-68,-58,-58
-39,-29,9,34,-24,-9,24,9,-34,-58,-63,-58
-19,0,19,9,-19,9,4,-4,-24,-43,-53,-43
4,48,43,-26,-19,46,-34,-24,4,-19,-24,-14
29,107,78,-68,-24,92,-63,-34,34,9,9,14
29,136,107,-82,-39,122,-82,-43,48,24,19,29
29,136,107,-82,-39,122,-102,-78,39,24,19,29
24,136,112,-80,-43,124,-136,-141,34,24,19,34
29,151,122,-90,-46,136,-156,-170,34,24,29,43
34,165,131,-100,-48,148,-156,-170,34,29,39,53
48,185,136,-117,-43,161,-151,-156,48,43,53,73
53,209,156,-131,-51,183,-131,-131,73,68,78,82
53,195,141,-124,-43,168,-126,-126,68,63,73,82
58,165,107,-112,-24,136,-112,-122,48,48,68,73
39,117,78,-78,-19,97,-82,-97,29,29,48,48
0,48,48,-24,-24,48,-48,-78,0,-14,4,0
-34,-29,4,31,-19,-12,-14,-63,-34,-53,-39,-43
-43,-39,4,41,-24,-17,-4,-63,-39,-63,-48,-48
-48,-73,-24,61,-12,-48,0,-58,-53,-73,-63,-73
-48,-97,-48,73,0,-73,9,-48,-73,-92,-82,-92
-53,-97,-43,75,-4,-70,14,-43,-87,-102,-87,-97
-63,-117,-53,90,-4,-85,19,-39,-97,-107,-97,-97
-68,-122,-53,95,-7,-87,19,-39,-97,-107,-102,-102
-63,-122,-58,92,-2,-90,14,-39,-92,-107,-102,-102
-63,-122,-58,92,-2,-90,14,-39,-92,-107,-107,-102
-63,-122,-58,92,-2,-90,14,-39,-97,-107,-107,-102
-63,-122,-58,92,-2,-90,14,-43,-97,-107,-107,-102
-63,-126,-63,95,0,-95,14,-48,-97,-107,-102,-102
-58,-126,-68,92,4,-97,14,-53,-97,-107,-102,-102
-58,-126,-68,92,4,-97,9,-53,-97,-107,-102,-102
-63,-126,-63,95,0,-95,4,-53,-97,-107,-102,-102
-53,-146,-92,100,19,-119,4,-53,-112,-122,-107,-112
-39,-146,-107,92,34,-126,-9,-58,-122,-112,-107,-112
-53,-92,-39,73,-7,-65,-24,-102,-73,-73,-58,-68
-34,107,141,-36,-87,124,-19,-24,161,126,107,68
-4,507,512,-251,-258,509,78,229,722,570,468,346
141,829,688,-485,-273,758,165,580,1229,1019,814,614
492,1137,644,-814,-75,890,253,1180,1776,1478,1166,863
1034,1342,307,-1188,363,824,82,1464,2039,1820,1512,1180
1542,1473,-68,-1507,805,702,-570,590,1605,1942,1830,1600
1639,1464,-175,-1551,907,644,-785,-34,1288,1942,1976,1815
1346,839,-507,-1093,927,165,-775,-536,688,1322,1420,1385
814,331,-483,-573,649,-75,-800,-1151,-78,492,751,893
488,97,-390,-292,439,-146,-668,-1117,-492,-48,278,512
287,-239,-527,-24,407,-383,-488,-839,-741,-434,-156,97
156,-361,-517,102,336,-439,-307,-527,-692,-512,-317,-131
53,-297,-351,122,202,-324,-136,-253,-473,-400,-287,-180
-102,-258,-156,180,26,-207,63,0,-268,-292,-273,-234
-151,-204,-53,178,-48,-129,126,68,-156,-200,-219,-219
-136,-190,-53,163,-41,-122,107,58,-146,-180,-195,-204
-126,-185,-58,156,-34,-122,97,53,-146,-180,-180,-190
-122,-185,-63,153,-29,-124,97,53,-136,-175,-175,-180
-117,-170,-53,143,-31,-112,97,53,-112,-161,-161,-165
-117,-161,-43,139,-36,-102,97,48,-107,-151,-146,-156
-112,-161,-48,136,-31,-104,92,48,-107,-141,-146,-151
-112,-161,-48,136,-31,-104,92,48,-107,-141,-146,-151
-112,-156,-43,134,-34,-100,92,43,-97,-141,-131,-141
-112,-146,-34,129,-39,-90,97,43,-87,-126,-126,-136
-112,-146,-34,129,-39,-90,97,43,-87,-126,-122,-136
-107,-146,-39,126,-34,-92,97,43,-82,-122,-122,-131
-107,-141,-34,124,-36,-87,92,43,-78,-117,-117,-126
-102,-126,-24,114,-39,-75,87,43,-78,-112,-107,-126
-102,-126,-24,114,-39,-75,87,43,-68,-97,-102,-117
-102,-126,-24,114,-39,-75,82,43,-68,-97,-97,-107
-97,-122,-24,109,-36,-73,78,43,-68,-97,-97,-107
-97,-112,-14,104,-41,-63,78,43,-63,-92,-87,-102
-92,-107,-14,100,-39,-61,73,39,-58,-87,-82,-92
-87,-107,-19,97,-34,-63,73,39,-58,-82,-87,-82
-87,-102,-14,95,-36,-58,68,39,-43,-82,-82,-82
-82,-92,-9,87,-36,-51,63,39,-43,-73,-73,-82
-78,-87,-9,82,-34,-48,63,39,-39,-68,-68,-82
-73,-78,-4,75,-34,-41,58,39,-34,-53,-53,-73
-73,-63,9,68,-41,-26,58,39,-29,-43,-48,-68
-73,-53,19,63,-46,-17,58,39,-14,-39,-39,-58
-68,-48,19,58,-43,-14,53,43,0,-29,-29,-48
-63,-43,19,53,-41,-12,58,43,0,-24,-24,-43
-63,-34,29,48,-46,-2,58,43,9,-14,-14,-34
-58,-34,24,46,-41,-4,53,43,9,-9,-9,-29
-53,-29,24,41,-39,-2,53,48,14,0,0,-24
-48,-24,24,36,-36,0,48,48,19,9,0,-9
-48,-14,34,31,-41,9,48,48,29,19,9,0
-34,-4,29,19,-31,12,39,48,29,24,19,0
-29,9,39,9,-34,24,34,48,34,29,29,4
-24,24,48,0,-36,36,34,53,34,34,34,9
-24,34,58,-4,-41,46,34,58,48,43,48,24
-24,43,68,-9,-46,56,34,58,48,48,53,29
-19,53,73,-17,-46,63,29,58,48,58,63,29
-24,48,73,-12,-48,61,29,63,48,58,63,34
-24,53,78,-14,-51,65,29,63,53,63,68,34
-19,63,82,-21,-51,73,24,63,63,68,68,43
-19,73,92,-26,-56,82,24,63,68,68,73,43
-19,73,92,-26,-56,82,19,68,68,73,73,53
-19,87,107,-34,-63,97,19,73,68,73,78,53
-19,87,107,-34,-63,97,19,73,63,73,82,53
-19,87,107,-34,-63,97,19,73,58,73,82,53
-19,82,102,-31,-61,92,19,68,53,73,82,53
-19,78,97,-29,-58,87,19,68,43,63,78,48
-24,78,102,-26,-63,90,24,63,48,58,68,48
-24,78,102,-26,-63,90,29,58,39,53,63,39
-29,82,112,-26,-70,97,29,58,24,43,53,34
-34,78,112,-21,-73,95,29,58,14,34,43,19
-43,68,112,-12,-78,90,34,58,9,24,29,9
-43,58,102,-7,-73,80,39,58,0,4,14,-4
-53,53,107,0,-80,80,48,58,-9,-4,4,-14
-58,43,102,7,-80,73,53,58,-24,-14,-4,-24
-63,29,92,17,-78,61,58,63,-24,-29,-19,-39
-73,9,82,31,-78,46,63,63,-29,-43,-39,-48
-73,4,78,34,-75,41,63,53,-34,-58,-48,-58
-73,-9,63,41,-68,26,63,53,-43,-68,-58,-68
-73,-24,48,48,-61,12,63,43,-48,-78,-68,-78
-73,-34,39,53,-56,2,58,34,-48,-87,-73,-87
-68,-48,19,58,-43,-14,58,24,-53,-92,-73,-87
-68,-63,4,65,-36,-29,48,14,-58,-92,-82,-82
-68,-68,0,68,-34,-34,43,4,-63,-92,-87,-82
-58,-73,-14,65,-21,-43,39,4,-63,-92,-87,-82
-53,-78,-24,65,-14,-51,39,-4,-63,-92,-82,-82
-48,-82,-34,65,-7,-58,34,-4,-53,-87,-78,-78
-48,-92,-43,70,-2,-68,29,-9,-53,-87,-73,-73
-43,-97,-53,70,4,-75,24,-14,-53,-87,-68,-73
-34,-92,-58,63,12,-75,19,-19,-53,-78,-68,-68
-34,-92,-58,63,12,-75,9,-24,-48,-78,-68,-63
-34,-92,-58,63,12,-75,9,-29,-43,-63,-53,-58
-39,-92,-53,65,7,-73,9,-29,-43,-53,-43,-58
-39,-92,-53,65,7,-73,4,-34,-48,-63,-43,-58
-39,-92,-53,65,7,-73,0,-34,-48,-68,-39,-63
-39,-78,-39,58,0,-58,0,-34,-48,-63,-43,-58
-34,-73,-39,53,2,-56,0,-39,-53,-63,-43,-58
-34,-78,-43,56,4,-61,0,-39,-53,-63,-39,-53
-29,-78,-48,53,9,-63,-4,-39,-53,-63,-39,-53
-24,-78,-53,51,14,-65,-4,-39,-48,-58,-39,-53
-19,-73,-53,46,17,-63,-4,-39,-48,-58,-34,-53
-19,-73,-53,46,17,-63,-4,-39,-48,-48,-34,-48
-19,-73,-53,46,17,-63,-9,-39,-48,-43,-34,-48
-24,-73,-48,48,12,-61,-9,-43,-48,-43,-34,-43
-29,-73,-43,51,7,-58,-9,-43,-48,-43,-34,-39
-29,-73,-43,51,7,-58,-9,-43,-43,-43,-29,-39
-29,-73,-43,51,7,-58,-9,-43,-39,-43,-29,-39
-29,-73,-43,51,7,-58,-9,-39,-39,-43,-29,-39
-29,-73,-43,51,7,-58,-9,-39,-39,-48,-24,-39
-39,-73,-34,56,-2,-53,-4,-34,-39,-43,-24,-39
-48,-78,-29,63,-9,-53,0,-29,-39,-39,-29,-39
-48,-78,-29,63,-9,-53,0,-29,-39,-39,-29,-39
-48,-78,-29,63,-9,-53,0,-29,-39,-39,-29,-39
-48,-78,-29,63,-9,-53,0,-29,-39,-43,-29,-48
-43,-78,-34,61,-4,-56,0,-24,-39,-43,-29,-53
-43,-78,-34,61,-4,-56,0,-24,-39,-48,-29,-58
-43,-78,-34,61,-4,-56,4,-24,-39,-53,-34,-58
-48,-87,-39,68,-4,-63,9,-24,-43,-53,-39,-63
-48,-92,-43,70,-2,-68,9,-19,-48,-58,-39,-68
-43,-92,-48,68,2,-70,9,-19,-48,-63,-43,-68
-43,-92,-48,68,2,-70,9,-19,-48,-68,-48,-68
-48,-97,-48,73,0,-73,14,-14,-53,-68,-53,-73
-48,-97,-48,73,0,-73,14,-14,-53,-68,-53,-73
-48,-92,-43,70,-2,-68,14,-14,-53,-73,-58,-73
-43,-82,-39,63,-2,-61,19,-4,-48,-78,-58,-73
-34,-73,-39,53,2,-56,19,0,-39,-68,-48,-68
-29,-58,-29,43,0,-43,24,0,-29,-58,-48,-63
-29,-53,-24,41,-2,-39,34,9,-34,-63,-39,-63
-29,-43,-14,36,-7,-29,34,19,-29,-58,-39,-63
-14,-24,-9,19,-2,-17,14,4,-24,-43,-34,-53
0,9,9,-4,-4,9,-24,-14,-4,-19,-14,-34
19,82,63,-51,-21,73,-53,-19,34,14,29,4
19,126,107,-73,-43,117,-73,-34,58,34,48,29
14,126,112,-70,-48,119,-92,-78,48,34,48,29
9,126,117,-68,-53,122,-122,-126,43,34,48,34
19,146,126,-82,-53,136,-151,-156,43,34,58,43
24,165,141,-95,-58,153,-165,-170,43,39,68,53
43,185,141,-114,-48,163,-161,-156,58,53,82,73
53,200,146,-126,-46,173,-141,-131,78,73,102,82
53,195,141,-124,-43,168,-136,-126,78,68,97,92
53,185,131,-119,-39,158,-122,-122,68,58,92,92
39,136,97,-87,-29,117,-92,-97,48,48,78,78
9,68,58,-39,-24,63,-58,-78,14,14,43,39
-34,-19,14,26,-24,-2,-19,-58,-29,-34,-9,-14
-53,-39,14,46,-34,-12,-4,-53,-39,-53,-29,-29
-63,-78,-14,70,-24,-46,0,-43,-53,-63,-43,-53
-68,-107,-39,87,-14,-73,4,-34,-68,-82,-63,-73
-73,-107,-34,90,-19,-70,4,-34,-78,-92,-73,-82
-78,-122,-43,100,-17,-82,9,-34,-87,-97,-82,-87
-82,-126,-43,104,-19,-85,14,-43,-92,-102,-82,-92
-82,-131,-48,107,-17,-90,14,-48,-92,-107,-82,-92
-82,-131,-48,107,-17,-90,14,-48,-92,-107,-87,-92
-82,-131,-48,107,-17,-90,14,-43,-97,-107,-87,-92
-82,-131,-48,107,-17,-90,9,-43,-97,-107,-87,-92
-82,-136,-53,109,-14,-95,4,-43,-97,-107,-82,-92
-73,-136,-63,104,-4,-100,4,-43,-97,-107,-82,-92
-68,-136,-68,102,0,-102,4,-43,-97,-107,-82,-92
-73,-141,-68,107,-2,-104,4,-43,-102,-112,-82,-97
-73,-146,-73,109,0,-109,4,-43,-102,-117,-78,-97
-78,-200,-122,139,21,-161,-14,-73,-185,-165,-126,-126
-82,-170,-87,126,2,-129,-19,-97,-151,-136,-87,-97
-87,19,107,34,-97,63,-24,-78,43,29,48,14
-53,346,400,-146,-226,373,34,92,478,375,331,244
24,717,692,-370,-334,705,200,517,1088,858,688,502
273,1044,771,-658,-248,907,283,980,1605,1298,1039,751
966,1298,331,-1132,317,814,63,1405,1952,1732,1468,1127
1473,1410,-63,-1442,768,673,-429,917,1712,1878,1742,1464
1649,1483,-165,-1566,907,658,-663,229,1468,2015,2025,1810
1546,1098,-448,-1322,997,324,-761,-302,995,1664,1742,1629
888,517,-370,-702,629,73,-810,-1083,97,692,966,1063
512,190,-322,-351,417,-65,-727,-1254,-409,68,429,649
341,-229,-570,-56,456,-400,-546,-927,-732,-390,-92,170
190,-424,-614,117,402,-519,-370,-634,-790,-570,-341,-122
63,-336,-400,136,231,-368,-165,-307,-517,-419,-278,-170
-97,-307,-209,202,56,-258,39,-24,-317,-331,-273,-244
-141,-244,-102,192,-19,-173,97,39,-195,-234,-209,-219
-146,-219,-73,183,-36,-146,107,68,-146,-190,-180,-204
-136,-214,-78,175,-29,-146,97,63,-146,-190,-170,-190
-131,-214,-82,173,-24,-148,97,63,-141,-185,-165,-180
-131,-200,-68,165,-31,-134,97,63,-122,-170,-151,-165
-136,-190,-53,163,-41,-122,97,58,-117,-161,-136,-156
-131,-190,-58,161,-36,-124,92,58,-117,-151,-136,-156
-131,-190,-58,161,-36,-124,92,58,-117,-151,-136,-161
-131,-185,-53,158,-39,-119,92,53,-107,-151,-122,-151
-131,-175,-43,153,-43,-109,97,53,-97,-136,-117,-146
-131,-175,-43,153,-43,-109,97,53,-92,-136,-112,-146
-126,-175,-48,151,-39,-112,97,53,-87,-136,-112,-141
-126,-170,-43,148,-41,-107,92,53,-87,-136,-112,-136
-122,-156,-34,139,-43,-95,87,53,-87,-131,-107,-136
-122,-156,-34,139,-43,-95,87,53,-82,-117,-102,-131
-122,-156,-34,139,-43,-95,87,53,-82,-117,-97,-126
-117,-151,-34,134,-41,-92,87,53,-78,-117,-92,-126
-117,-141,-24,129,-46,-82,87,53,-73,-107,-78,-122
-107,-131,-24,119,-41,-78,82,48,-68,-97,-73,-112
-97,-126,-29,112,-34,-78,82,48,-68,-92,-73,-102
-97,-122,-24,109,-36,-73,78,48,-53,-92,-63,-102
-92,-112,-19,102,-36,-65,73,48,-53,-82,-53,-97
-92,-107,-14,100,-39,-61,73,43,-48,-78,-48,-92
-92,-102,-9,97,-41,-56,68,39,-43,-68,-39,-82
-92,-97,-4,95,-43,-51,68,39,-39,-63,-43,-78
-92,-92,0,92,-46,-46,68,39,-29,-58,-39,-73
-87,-87,0,87,-43,-43,63,43,-19,-48,-29,-63
-82,-82,0,82,-41,-41,63,43,-19,-43,-24,-53
-78,-73,4,75,-41,-34,58,48,-9,-34,-14,-43
-68,-68,0,68,-34,-34,53,53,-9,-29,-9,-39
-63,-58,4,61,-34,-26,53,58,-4,-24,0,-34
-58,-53,4,56,-31,-24,48,58,0,-19,0,-24
-63,-43,19,53,-41,-12,48,58,14,-9,9,-19
-58,-39,19,48,-39,-9,43,58,19,-4,19,-19
-58,-29,29,43,-43,0,43,58,24,0,29,-19
-53,-19,34,36,-43,7,43,63,24,4,29,-19
-53,-14,39,34,-46,12,43,63,39,14,39,-4
-53,-4,48,29,-51,21,43,58,39,19,43,0
-48,9,58,19,-53,34,39,58,39,29,53,4
-48,14,63,17,-56,39,39,63,39,29,53,14
-43,24,68,9,-56,46,39,68,43,34,63,14
-39,34,73,2,-56,53,34,73,48,39,68,24
-39,39,78,0,-58,58,34,78,48,39,73,24
-39,34,73,2,-56,53,29,82,48,43,73,34
-39,48,87,-4,-63,68,29,82,53,43,78,34
-39,48,87,-4,-63,68,29,82,53,43,78,34
-43,53,97,-4,-70,75,29,82,48,48,73,34
-48,58,107,-4,-78,82,29,78,43,48,73,34
-48,58,107,-4,-78,82,29,78,34,39,68,29
-53,58,112,-2,-82,85,29,73,34,34,58,29
-53,58,112,-2,-82,85,29,63,24,24,53,19
-58,58,117,0,-87,87,29,58,14,14,43,14
-63,48,112,7,-87,80,29,58,4,4,34,0
-73,39,112,17,-92,75,34,58,0,-4,19,-9
-68,34,102,17,-85,68,39,63,-9,-29,4,-24
-73,29,102,21,-87,65,48,68,-14,-43,-4,-34
-78,14,92,31,-85,53,53,68,-24,-53,-14,-43
-82,0,82,41,-82,41,58,68,-24,-68,-29,-58
-92,-19,73,56,-82,26,63,63,-29,-82,-48,-68
-92,-24,68,58,-80,21,63,53,-34,-97,-58,-78
-92,-34,58,63,-75,12,63,48,-53,-107,-68,-87
-92,-43,48,68,-70,2,63,39,-68,-112,-78,-97
-92,-53,39,73,-65,-7,58,34,-68,-122,-82,-112
-87,-63,24,75,-56,-19,58,24,-73,-131,-82,-117
-87,-78,9,82,-48,-34,48,9,-78,-131,-97,-112
-87,-87,0,87,-43,-43,43,-4,-82,-131,-102,-112
-78,-92,-14,85,-31,-53,39,-4,-82,-131,-97,-112
-73,-92,-19,82,-26,-56,39,-14,-82,-126,-92,-112
-68,-92,-24,80,-21,-58,34,-14,-73,-117,-87,-107
-68,-97,-29,82,-19,-63,29,-19,-73,-117,-82,-102
-63,-102,-39,82,-12,-70,24,-24,-73,-117,-78,-102
-53,-102,-48,78,-2,-75,19,-29,-73,-107,-78,-97
-53,-102,-48,78,-2,-75,9,-34,-68,-107,-78,-87
-48,-102,-53,75,2,-78,9,-39,-63,-102,-68,-78
-48,-102,-53,75,2,-78,9,-34,-63,-102,-58,-78
-48,-102,-53,75,2,-78,4,-34,-63,-102,-53,-73
-48,-102,-53,75,2,-78,0,-34,-58,-97,-48,-73
-48,-92,-43,70,-2,-68,0,-34,-53,-92,-48,-68
