I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-63,0,63,-31,-31,-39,-63,73,-43,-39,-39
-63,-63,0,63,-31,-31,-39,-63,73,-48,-39,-39
-63,-58,4,61,-34,-26,-39,-68,73,-48,-43,-39
-68,-63,4,65,-36,-29,-39,-68,68,-48,-48,-53
-68,-73,-4,70,-31,-39,-39,-58,63,-48,-53,-63
-68,-73,-4,70,-31,-39,-39,-58,68,-48,-48,-53
-68,-73,-4,70,-31,-39,-39,-58,68,-43,-48,-48
-87,-78,9,82,-48,-34,-14,-43,78,-43,-39,-48
-102,-78,24,90,-63,-26,14,9,117,-29,-29,-48
-117,-73,43,95,-80,-14,48,73,165,-9,-29,-43
-122,-73,48,97,-85,-12,68,131,190,14,-14,-34
-107,-39,68,73,-87,14,73,161,229,78,53,29
-39,4,43,17,-41,24,58,200,278,151,146,107
87,48,-39,-68,63,4,19,268,322,200,214,195
219,122,-97,-170,158,12,-53,273,322,248,278,273
419,224,-195,-322,307,14,-170,229,312,283,366,351
570,356,-214,-463,392,70,-317,126,307,356,488,488
517,400,-117,-458,317,141,-380,-68,297,400,566,580
390,82,-307,-236,348,-112,-253,-43,107,87,204,219
322,-405,-727,41,524,-566,-82,82,-229,-527,-512,-492
180,-585,-766,202,473,-675,34,117,-351,-800,-897,-873
-58,-575,-517,317,229,-546,141,180,-263,-736,-878,-854
-292,-468,-175,380,-58,-322,322,419,14,-497,-673,-692
-439,-239,200,339,-319,-19,502,746,390,-195,-385,-434
-419,-204,214,312,-317,4,605,1010,541,-112,-322,-395
-419,-170,248,295,-334,39,692,1180,639,-58,-268,-351
-458,-107,351,283,-405,122,775,1185,683,-14,-214,-287
-561,-107,453,334,-507,173,878,1078,707,4,-190,-239
-653,-112,541,383,-597,214,980,951,761,53,-122,-165
-741,-122,619,431,-680,248,1068,712,814,107,-68,-112
-780,-161,619,470,-700,229,1151,561,805,112,-43,-97
-795,-248,546,522,-671,148,1215,448,624,-4,-122,-146
-795,-317,478,556,-636,80,1200,287,453,-107,-190,-195
-746,-351,395,549,-570,21,1137,175,361,-131,-200,-214
-668,-380,287,524,-478,-46,1098,156,287,-161,-204,-234
-580,-322,258,451,-419,-31,980,87,234,-151,-185,-195
-522,-268,253,395,-387,-7,854,14,161,-146,-170,-161
-444,-239,204,341,-324,-17,688,-34,92,-146,-165,-141
-336,-200,136,268,-236,-31,448,-87,43,-126,-141,-117
-180,-117,63,148,-122,-26,175,-92,29,-92,-97,-78
-87,-58,29,73,-58,-14,48,-43,43,-73,-68,-43
-58,-43,14,51,-36,-14,19,-24,43,-73,-63,-53
-19,-39,-19,29,0,-29,-9,-39,39,-68,-63,-63
-9,-39,-29,24,9,-34,-29,-53,53,-53,-48,-43
-9,-29,-19,19,4,-24,-29,-53,68,-34,-24,-14
-19,-24,-4,21,-7,-14,-29,-48,53,-39,-24,-19
-24,-24,0,24,-12,-12,-39,-48,39,-43,-34,-29
-9,-29,-19,19,4,-24,-48,-68,34,-43,-39,-29
-9,-29,-19,19,4,-24,-53,-73,29,-48,-39,-29
-14,-24,-9,19,-2,-17,-58,-73,29,-53,-39,-29
-19,-24,-4,21,-7,-14,-58,-73,29,-58,-43,-29
-19,-39,-19,29,0,-29,-58,-78,24,-58,-43,-29
-14,-43,-29,29,7,-36,-58,-78,19,-58,-43,-29
-29,-53,-24,41,-2,-39,-58,-78,14,-58,-39,-29
-43,-63,-19,53,-12,-41,-58,-82,14,-63,-34,-29
-43,-53,-9,48,-17,-31,-63,-87,14,-63,-34,-34
-48,-43,4,46,-26,-19,-68,-97,14,-63,-34,-34
-48,-43,4,46,-26,-19,-68,-97,-4,-73,-43,-43
-48,-43,4,46,-26,-19,-68,-97,-19,-82,-53,-53
-43,-53,-9,48,-17,-31,-68,-107,-9,-68,-58,-53
-43,-68,-24,56,-9,-46,-68,-112,4,-53,-58,-53
-43,-68,-24,56,-9,-46,-68,-117,-4,-68,-63,-53
-53,-68,-14,61,-19,-41,-73,-126,-19,-82,-68,-53
-53,-68,-14,61,-19,-41,-73,-126,-24,-82,-68,-58
-53,-68,-14,61,-19,-41,-78,-126,-24,-82,-68,-58
-58,-78,-19,68,-19,-48,-82,-131,-29,-82,-68,-53
-63,-87,-24,75,-19,-56,-87,-136,-34,-82,-68,-53
-63,-87,-24,75,-19,-56,-87,-141,-34,-82,-58,-53
-58,-87,-29,73,-14,-58,-97,-146,-39,-82,-58,-48
-58,-87,-29,73,-14,-58,-102,-151,-39,-78,-63,-58
-58,-87,-29,73,-14,-58,-107,-151,-39,-78,-63,-68
-58,-87,-29,73,-14,-58,-107,-156,-43,-73,-58,-58
-63,-87,-24,75,-19,-56,-107,-156,-43,-58,-53,-43
-63,-92,-29,78,-17,-61,-107,-161,-48,-58,-48,-39
-58,-92,-34,75,-12,-63,-102,-165,-48,-63,-39,-29
-58,-82,-24,70,-17,-53,-117,-170,-53,-73,-53,-29
-58,-82,-24,70,-17,-53,-122,-175,-58,-87,-68,-34
-53,-63,-9,58,-21,-36,-131,-180,-53,-68,-48,-34
-39,-58,-19,48,-9,-39,-131,-180,-48,-48,-34,-34
-39,-58,-19,48,-9,-39,-136,-180,-43,-43,-24,-14
-29,-43,-14,36,-7,-29,-146,-185,-39,-34,-19,-4
-19,-34,-14,26,-2,-24,-151,-190,-39,-34,0,0
-14,-29,-14,21,0,-21,-161,-190,-39,-24,14,14
0,-24,-24,12,12,-24,-165,-190,-29,-24,19,19
9,-24,-34,7,21,-29,-175,-190,-24,-24,24,19
24,-4,-29,-9,26,-17,-190,-195,-19,-9,39,34
34,4,-29,-19,31,-12,-200,-195,-14,19,58,53
48,34,-14,-41,31,9,-224,-200,-14,34,87,82
68,68,0,-68,34,34,-239,-204,-9,53,117,117
97,73,-24,-85,61,24,-253,-204,-9,63,112,117
131,78,-53,-104,92,12,-273,-195,-14,73,117,117
136,87,-48,-112,92,19,-287,-185,-4,82,131,131
141,97,-43,-119,92,26,-302,-175,0,92,151,151
175,122,-53,-148,114,34,-322,-161,14,107,165,165
214,146,-68,-180,141,39,-331,-151,24,131,185,180
234,165,-68,-200,151,48,-341,-122,39,165,209,209
258,190,-68,-224,163,61,-356,-102,43,170,224,224
278,200,-78,-239,178,61,-361,-82,43,180,239,234
297,209,-87,-253,192,61,-361,-68,43,185,244,244
307,219,-87,-263,197,65,-366,-58,58,195,263,253
326,224,-102,-275,214,61,-366,-34,68,204,273,268
336,234,-102,-285,219,65,-361,-4,78,214,278,278
336,239,-97,-287,217,70,-351,9,92,224,287,283
331,239,-92,-285,212,73,-336,34,92,224,287,283
322,229,-92,-275,207,68,-317,58,97,209,273,263
312,219,-92,-265,202,63,-292,87,97,195,253,248
302,204,-97,-253,200,53,-263,112,102,180,234,234
283,190,-92,-236,187,48,-229,126,102,170,219,219
263,175,-87,-219,175,43,-200,131,112,165,204,195
219,156,-63,-187,141,46,-175,136,102,151,185,185
185,131,-53,-158,119,39,-146,136,87,122,156,156
156,112,-43,-134,100,34,-117,122,82,107,126,131
126,92,-34,-109,80,29,-92,117,78,82,112,117
97,73,-24,-85,61,24,-78,97,63,63,92,82
68,48,-19,-58,43,14,-48,82,48,39,63,58
63,29,-34,-46,48,-2,-39,68,34,24,39,43
53,24,-29,-39,41,-2,-29,58,29,4,24,19
34,24,-9,-29,21,7,-14,53,19,4,19,24
19,19,0,-19,9,9,-9,39,9,0,19,34
9,9,0,-9,4,4,-4,24,-4,-14,9,19
0,4,4,-2,-2,4,0,19,-4,-14,9,19
-4,-4,0,4,-2,-2,0,9,-19,-24,-9,4
-4,-14,-9,9,2,-12,4,0,-34,-48,-34,-24
-9,-29,-19,19,4,-24,9,0,-43,-58,-58,-29
-9,-39,-29,24,9,-34,9,0,-48,-63,-73,-39
-9,-39,-29,24,9,-34,9,-4,-53,-63,-58,-39
-14,-39,-24,26,4,-31,9,-9,-58,-63,-43,-39
-24,-43,-19,34,-2,-31,9,-9,-58,-63,-43,-39
-34,-43,-9,39,-12,-26,14,-9,-58,-63,-43,-39
-34,-43,-9,39,-12,-26,14,-9,-63,-68,-48,-39
-34,-48,-14,41,-9,-31,14,-9,-68,-68,-53,-43
-29,-48,-19,39,-4,-34,9,-14,-73,-68,-58,-43
-24,-48,-24,36,0,-36,4,-14,-73,-68,-58,-43
-29,-48,-19,39,-4,-34,9,-14,-78,-73,-58,-43
-29,-48,-19,39,-4,-34,9,-14,-82,-78,-63,-43
-29,-48,-19,39,-4,-34,9,-19,-82,-78,-68,-53
-29,-53,-24,41,-2,-39,14,-19,-82,-78,-68,-63
-48,-53,-4,51,-21,-29,14,-19,-82,-63,-58,-53
-53,-53,0,53,-26,-26,14,-19,-82,-53,-48,-34
-53,-53,0,53,-26,-26,14,-19,-82,-58,-43,-29
-53,-48,4,51,-29,-21,14,-19,-87,-68,-43,-29
-39,-48,-9,43,-14,-29,9,-19,-87,-68,-48,-29
-29,-53,-24,41,-2,-39,9,-19,-92,-68,-53,-34
-29,-53,-24,41,-2,-39,9,-24,-107,-68,-53,-34
-39,-53,-14,46,-12,-34,4,-24,-92,-63,-48,-29
-39,-53,-14,46,-12,-34,4,-29,-92,-53,-43,-24
-39,-63,-24,51,-7,-43,0,-39,-102,-48,-34,-14
-39,-63,-24,51,-7,-43,-4,-39,-102,-48,-34,-14
-34,-63,-29,48,-2,-46,-9,-43,-107,-53,-34,-14
-39,-58,-19,48,-9,-39,-9,-43,-122,-53,-34,-9
-43,-58,-14,51,-14,-36,-14,-39,-126,-48,-34,-9
-43,-63,-19,53,-12,-41,-19,-39,-117,-48,-34,-9
-43,-58,-14,51,-14,-36,-19,-43,-107,-43,-29,-9
-39,-58,-19,48,-9,-39,-24,-43,-112,-43,-29,-9
-34,-58,-24,46,-4,-41,-24,-43,-107,-43,-29,-9
-34,-53,-19,43,-7,-36,-24,-43,-107,-43,-24,-4
-39,-53,-14,46,-12,-34,-24,-43,-122,-43,-24,-4
-39,-48,-9,43,-14,-29,-24,-43,-117,-43,-19,0
-39,-43,-4,41,-17,-24,-24,-43,-117,-43,-14,0
-29,-39,-9,34,-9,-24,-29,-43,-117,-29,-14,4
-9,-34,-24,21,7,-29,-29,-43,-117,-19,-14,9
-9,-29,-19,19,4,-24,-29,-39,-122,-19,0,19
-19,-24,-4,21,-7,-14,-29,-34,-122,-19,9,24
-19,-24,-4,21,-7,-14,-29,-34,-122,-19,9,24
-19,-24,-4,21,-7,-14,-29,-34,-122,-19,9,24
-19,-24,-4,21,-7,-14,-29,-39,-131,-24,4,14
-19,-24,-4,21,-7,-14,-29,-39,-141,-34,-4,4
-19,-34,-14,26,-2,-24,-29,-34,-146,-39,-29,-4
-19,-48,-29,34,4,-39,-24,-34,-146,-39,-39,-14
-24,-48,-24,36,0,-36,-19,-34,-146,-43,-29,-14
-29,-48,-19,39,-4,-34,-14,-34,-146,-43,-19,-14
-34,-48,-14,41,-9,-31,-14,-34,-146,-34,-14,-4
-39,-48,-9,43,-14,-29,-19,-34,-146,-29,-9,4
-34,-48,-14,41,-9,-31,-19,-34,-146,-29,-4,4
-29,-43,-14,36,-7,-29,-19,-34,-146,-29,-4,4
-19,-43,-24,31,2,-34,-19,-34,-146,-29,-4,0
-14,-43,-29,29,7,-36,-19,-29,-146,-29,-4,0
-14,-43,-29,29,7,-36,-14,-29,-146,-29,0,4
-14,-39,-24,26,4,-31,-14,-24,-146,-29,0,4
-24,-34,-9,29,-7,-21,-9,-24,-151,-29,-4,9
-34,-34,0,34,-17,-17,-4,-24,-151,-29,-4,9
-34,-34,0,34,-17,-17,-4,-19,-151,-29,-4,4
-34,-34,0,34,-17,-17,-4,-19,-151,-29,-4,4
-29,-29,0,29,-14,-14,-9,-24,-156,-34,-9,-4
-24,-29,-4,26,-9,-17,-14,-29,-161,-39,-14,-9
-29,-34,-4,31,-12,-19,-14,-29,-161,-39,-24,-9
-34,-43,-9,39,-12,-26,-9,-29,-161,-39,-24,-9
-34,-48,-14,41,-9,-31,-9,-29,-161,-39,-24,-9
-34,-48,-14,41,-9,-31,-9,-29,-161,-39,-14,-9
-34,-48,-14,41,-9,-31,-4,-29,-165,-39,-14,-14
-34,-39,-4,36,-14,-21,-4,-29,-170,-39,-24,-19
-39,-39,0,39,-19,-19,-9,-29,-170,-39,-24,-19
-43,-39,4,41,-24,-17,-9,-29,-165,-39,-19,-14
-48,-43,4,46,-26,-19,-9,-29,-165,-43,-24,-14
-58,-48,9,53,-34,-19,-9,-29,-170,-48,-29,-19
-58,-48,9,53,-34,-19,-9,-29,-170,-48,-39,-19
-58,-48,9,53,-34,-19,-9,-29,-175,-48,-48,-19
-43,-48,-4,46,-19,-26,-9,-29,-175,-48,-39,-19
-29,-48,-19,39,-4,-34,-9,-29,-175,-48,-29,-19
-29,-48,-19,39,-4,-34,-9,-34,-175,-39,-29,-19
-29,-48,-19,39,-4,-34,-9,-39,-175,-29,-29,-19
-39,-43,-4,41,-17,-24,-9,-39,-175,-43,-29,-19
-48,-39,9,43,-29,-14,-9,-39,-175,-58,-29,-19
-39,-34,4,36,-21,-14,-9,-29,-170,-48,-24,-19
-29,-29,0,29,-14,-14,-9,-19,-165,-39,-19,-19
-24,-29,-4,26,-9,-17,0,-14,-165,-39,-19,-19
-19,-29,-9,24,-4,-19,9,-9,-165,-39,-19,-19
-9,0,9,4,-9,4,9,-4,-156,-34,-14,-14
0,29,29,-14,-14,29,9,0,-146,-29,-9,-9
4,53,48,-29,-21,51,9,0,-126,-4,9,14
9,78,68,-43,-29,73,9,0,-107,19,29,39
9,78,68,-43,-29,73,4,0,-107,19,29,39
9,78,68,-43,-29,73,0,0,-107,19,29,39
19,78,58,-48,-19,68,-24,-4,-107,14,24,34
29,78,48,-53,-9,63,-48,-9,-107,9,19,29
29,78,48,-53,-9,63,-63,-19,-112,9,19,29
29,78,48,-53,-9,63,-78,-29,-117,9,19,29
29,63,34,-46,-2,48,-78,-29,-126,9,19,29
29,48,19,-39,4,34,-78,-29,-136,9,19,29
24,63,39,-43,-7,51,-73,-39,-126,14,24,34
19,78,58,-48,-19,68,-68,-48,-117,19,29,39
19,87,68,-53,-24,78,-63,-58,-117,19,29,48
19,97,78,-58,-29,87,-58,-68,-117,19,29,58
19,97,78,-58,-29,87,-58,-68,-122,19,29,48
19,97,78,-58,-29,87,-58,-68,-126,19,29,39
19,87,68,-53,-24,78,-58,-68,-131,14,24,39
19,78,58,-48,-19,68,-58,-68,-136,9,19,39
14,63,48,-39,-17,56,-48,-68,-141,-4,9,24
9,48,39,-29,-14,43,-39,-68,-146,-19,0,9
4,43,39,-24,-17,41,-34,-63,-151,-24,-4,9
0,39,39,-19,-19,39,-29,-58,-156,-29,-9,9
-14,14,29,0,-21,21,-14,-53,-156,-29,-19,-4
-29,-9,19,19,-24,4,0,-48,-156,-29,-29,-19
-29,-24,4,26,-17,-9,14,-39,-156,-29,-29,-24
-29,-39,-9,34,-9,-24,29,-29,-156,-29,-29,-29
-29,-39,-9,34,-9,-24,29,-29,-156,-39,-34,-29
-29,-39,-9,34,-9,-24,29,-29,-156,-48,-39,-29
-29,-39,-9,34,-9,-24,29,-29,-156,-48,-43,-34
-29,-39,-9,34,-9,-24,29,-29,-156,-48,-48,-39
-29,-39,-9,34,-9,-24,34,-24,-151,-48,-48,-39
-29,-39,-9,34,-9,-24,39,-19,-146,-48,-48,-39
-29,-39,-9,34,-9,-24,39,-19,-141,-48,-43,-34
-29,-39,-9,34,-9,-24,39,-19,-136,-48,-39,-29
-29,-39,-9,34,-9,-24,39,-19,-131,-48,-39,-29
-29,-39,-9,34,-9,-24,39,-19,-126,-48,-39,-29
-29,-43,-14,36,-7,-29,48,-9,-126,-48,-48,-34
-29,-48,-19,39,-4,-34,58,0,-126,-48,-58,-39
-43,-48,-4,46,-19,-26,87,53,-82,-29,-43,-39
-58,-48,9,53,-34,-19,117,107,-39,-9,-29,-39
-58,-34,24,46,-41,-4,131,156,0,29,9,-9
-58,-19,39,39,-48,9,146,204,39,68,48,19
19,24,4,-21,7,14,122,248,87,131,126,97
97,68,-29,-82,63,19,97,292,136,195,204,175
97,68,-29,-82,63,19,97,292,136,195,204,175
