I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-43,63,75,-85,9,34,-112,-39,-39,-9,0
-107,-43,63,75,-85,9,34,-112,-39,-39,-14,-4
-107,-43,63,75,-85,9,34,-112,-39,-39,-19,-9
-107,-39,68,73,-87,14,34,-112,-39,-39,-24,-9
-107,-39,68,73,-87,14,34,-112,-39,-39,-24,-9
-107,-43,63,75,-85,9,29,-112,-43,-39,-14,-4
-107,-48,58,78,-82,4,34,-112,-43,-39,-9,0
-107,-34,73,70,-90,19,43,-102,-34,-29,-4,0
-92,-14,78,53,-85,31,63,-78,-9,-4,9,14
-78,24,102,26,-90,63,92,-58,29,24,29,29
-48,53,102,-2,-75,78,97,-34,48,43,53,39
-19,78,97,-29,-58,87,102,-9,78,58,63,48
-29,97,126,-34,-78,112,117,-4,82,63,73,53
-24,102,126,-39,-75,114,82,-19,78,68,73,63
-24,112,136,-43,-80,124,53,-24,82,78,73,68
-14,112,126,-48,-70,119,9,-39,78,63,68,73
-4,117,122,-56,-63,119,-43,-73,58,63,68,78
24,141,117,-82,-46,129,-78,-97,43,63,78,87
53,161,107,-107,-26,134,-122,-131,29,68,87,102
58,185,126,-122,-34,156,-151,-156,24,73,92,117
63,204,141,-134,-39,173,-165,-180,24,73,92,117
63,185,122,-124,-29,153,-151,-175,4,53,87,117
63,165,102,-114,-19,134,-141,-170,4,43,82,117
73,156,82,-114,-4,119,-141,-170,0,39,82,107
82,131,48,-107,17,90,-131,-156,-4,34,78,92
68,112,43,-90,12,78,-112,-136,-14,19,63,87
43,87,43,-65,0,65,-92,-126,-19,9,53,78
0,48,48,-24,-24,48,-58,-112,-24,4,39,53
-63,4,68,29,-65,36,-14,-97,-29,0,19,24
-102,-29,73,65,-87,21,9,-97,-34,-14,0,4
-117,-58,58,87,-87,0,14,-102,-48,-29,-9,-9
-126,-68,58,97,-92,-4,19,-107,-48,-39,-14,-9
-131,-73,58,102,-95,-7,19,-122,-48,-39,-14,-9
-136,-78,58,107,-97,-9,24,-122,-53,-43,-19,-9
-146,-82,63,114,-104,-9,39,-122,-48,-39,-14,-4
-175,-53,122,114,-148,34,73,-117,14,-4,0,-4
-229,14,244,107,-236,129,107,-136,78,53,34,14
-322,107,429,107,-375,268,156,-209,156,117,78,58
-419,248,668,85,-544,458,190,-336,253,185,136,126
-409,468,878,-29,-644,673,126,-453,400,297,248,244
-244,673,917,-214,-580,795,-24,-336,624,507,444,400
82,814,732,-448,-324,773,-326,-107,585,614,605,546
488,922,434,-705,26,678,-678,151,439,692,775,702
863,1117,253,-990,305,685,-1000,322,292,839,1010,927
1234,1254,19,-1244,607,636,-1307,136,-122,849,1176,1107
1556,1244,-312,-1400,934,466,-1498,-385,-463,863,1302,1200
1893,888,-1005,-1390,1449,-58,-1654,-541,-678,717,1171,1019
2108,-78,-2186,-1015,2147,-1132,-1439,-92,-1117,-19,439,429
2098,-814,-2913,-641,2505,-1864,-1298,82,-1600,-771,-302,-136
2171,-1346,-3518,-412,2845,-2432,-1361,161,-1952,-1263,-766,-522
2254,-1625,-3879,-314,3067,-2752,-1312,375,-2025,-1522,-1039,-746
2264,-1625,-3889,-319,3076,-2757,-1200,536,-1849,-1507,-1112,-839
2117,-1546,-3664,-285,2891,-2605,-1029,575,-1639,-1420,-1127,-883
1966,-1444,-3411,-261,2688,-2427,-902,590,-1507,-1361,-1127,-902
1805,-1346,-3152,-229,2479,-2249,-800,566,-1385,-1283,-1102,-893
1605,-1259,-2864,-173,2235,-2061,-707,473,-1268,-1205,-1049,-858
1444,-1166,-2610,-139,2027,-1888,-624,424,-1141,-1107,-976,-805
1249,-1019,-2269,-114,1759,-1644,-517,385,-985,-966,-873,-732
1015,-878,-1893,-68,1454,-1385,-409,322,-834,-819,-761,-644
824,-732,-1556,-46,1190,-1144,-341,219,-688,-683,-634,-531
644,-590,-1234,-26,939,-912,-248,156,-527,-541,-502,-414
390,-395,-785,2,588,-590,-97,165,-268,-302,-307,-278
175,-263,-439,43,307,-351,19,170,-82,-131,-175,-195
24,-209,-234,92,129,-222,73,146,-4,-68,-117,-136
-48,-200,-151,124,51,-175,102,122,19,-53,-97,-107
-78,-175,-97,126,9,-136,126,112,39,-39,-82,-97
-112,-146,-34,129,-39,-90,146,102,63,-14,-63,-87
-151,-126,24,139,-87,-51,151,87,73,4,-43,-68
-175,-126,48,151,-112,-39,165,78,87,9,-34,-58
-195,-117,78,156,-136,-19,180,68,102,24,-29,-48
-214,-107,107,161,-161,0,195,68,112,29,-29,-48
-234,-97,136,165,-185,19,200,63,122,39,-14,-43
-244,-92,151,168,-197,29,209,53,126,43,-9,-43
-248,-87,161,168,-204,36,214,53,131,48,-9,-43
-253,-82,170,168,-212,43,214,53,136,48,-4,-39
-253,-82,170,168,-212,43,219,53,141,48,-4,-39
-263,-78,185,170,-224,53,219,58,146,53,0,-34
-263,-78,185,170,-224,53,224,58,156,53,4,-34
-263,-68,195,165,-229,63,229,63,161,58,4,-34
-263,-68,195,165,-229,63,229,63,161,58,4,-34
-263,-68,195,165,-229,63,234,63,165,58,4,-29
-263,-68,195,165,-229,63,234,63,175,68,9,-29
-263,-58,204,161,-234,73,234,63,175,68,9,-29
-258,-53,204,156,-231,75,234,63,180,73,9,-29
-258,-43,214,151,-236,85,229,63,185,73,9,-29
-258,-39,219,148,-239,90,229,68,185,73,14,-24
-258,-39,219,148,-239,90,234,68,180,78,14,-24
-258,-34,224,146,-241,95,234,73,190,82,19,-24
-258,-34,224,146,-241,95,234,78,190,87,24,-24
-258,-29,229,143,-244,100,234,82,195,97,29,-24
-258,-29,229,143,-244,100,234,87,195,97,29,-24
-253,-24,229,139,-241,102,234,87,200,97,29,-14
-253,-24,229,139,-241,102,239,97,200,97,29,-9
-253,-24,229,139,-241,102,244,102,204,107,34,-4
-253,-14,239,134,-246,112,248,107,214,112,34,-4
-253,-14,239,134,-246,112,248,107,214,112,39,-4
-248,-9,239,129,-244,114,248,107,219,112,43,0
-248,-9,239,129,-244,114,244,117,229,122,43,4
-244,0,244,122,-244,122,239,117,229,126,43,4
-239,4,244,117,-241,124,239,126,244,136,48,9
-239,9,248,114,-244,129,244,136,253,136,53,9
-239,19,258,109,-248,139,248,141,258,136,58,9
-234,19,253,107,-244,136,253,146,263,141,58,9
-234,19,253,107,-244,136,253,156,273,146,58,9
-229,19,248,104,-239,134,253,165,283,146,58,9
-224,24,248,100,-236,136,253,175,292,151,58,9
-224,34,258,95,-241,146,253,185,297,161,68,9
-224,43,268,90,-246,156,258,195,297,165,68,14
-219,43,263,87,-241,153,258,204,307,170,73,19
-219,48,268,85,-244,158,258,219,317,180,78,19
-219,58,278,80,-248,168,258,229,326,190,82,19
-209,63,273,73,-241,168,258,244,341,195,82,19
-209,73,283,68,-246,178,258,263,356,204,87,24
-204,82,287,61,-246,185,263,273,361,204,92,29
-204,92,297,56,-251,195,263,292,370,209,97,34
-204,97,302,53,-253,200,268,297,385,219,102,29
-195,107,302,43,-248,204,273,312,400,229,117,24
-195,122,317,36,-256,219,273,331,405,239,117,29
-195,131,326,31,-261,229,268,341,414,244,122,34
-195,136,331,29,-263,234,268,356,424,253,126,34
-190,151,341,19,-265,246,268,366,439,263,126,39
-185,170,356,7,-270,263,258,375,458,263,131,43
-185,185,370,0,-278,278,258,385,468,268,136,43
-180,200,380,-9,-280,290,253,395,473,278,141,48
-170,204,375,-17,-273,290,244,400,483,283,146,53
-161,214,375,-26,-268,295,234,409,492,283,146,53
-151,224,375,-36,-263,300,224,419,497,287,151,53
-141,239,380,-48,-261,309,219,424,502,292,151,58
-126,244,370,-58,-248,307,204,429,507,302,151,58
-107,244,351,-68,-229,297,190,429,507,307,151,58
-92,244,336,-75,-214,290,170,429,507,307,146,58
-73,248,322,-87,-197,285,151,429,507,297,141,53
-53,248,302,-97,-178,275,136,429,502,292,136,53
-29,244,273,-107,-151,258,112,429,497,287,131,53
0,234,234,-117,-117,234,87,429,483,287,131,48
29,209,180,-119,-75,195,68,434,473,283,126,43
53,195,141,-124,-43,168,53,434,463,273,122,43
73,175,102,-124,-14,139,34,429,434,263,117,34
82,151,68,-117,7,109,19,424,405,239,112,34
97,131,34,-114,31,82,14,400,370,219,107,24
102,112,9,-107,46,61,-4,366,331,195,92,19
97,87,-9,-92,53,39,-4,336,292,175,78,19
87,68,-19,-78,53,24,-4,307,258,161,73,19
82,53,-29,-68,56,12,-9,268,224,151,63,14
73,39,-34,-56,53,2,-14,229,195,131,48,9
63,24,-39,-43,51,-7,-9,195,161,107,48,14
58,14,-43,-36,51,-14,-4,165,131,92,43,19
39,9,-29,-24,34,-9,-4,131,112,78,43,14
24,4,-19,-14,21,-7,0,102,87,58,34,14
9,-4,-14,-2,12,-9,-4,78,63,39,24,9
-4,-4,0,4,-2,-2,0,53,48,29,19,9
-9,-14,-4,12,-2,-9,0,34,39,24,19,9
-19,-14,4,17,-12,-4,0,19,29,14,14,9
-24,-14,9,19,-17,-2,9,4,14,9,14,4
-29,-24,4,26,-17,-9,14,-4,4,4,9,0
-34,-24,9,29,-21,-7,14,-19,0,-4,4,0
-39,-24,14,31,-26,-4,14,-29,-4,-9,-4,0
-43,-24,19,34,-31,-2,14,-39,-4,-19,-4,0
-53,-29,24,41,-39,-2,19,-43,-9,-19,-4,0
-53,-34,19,43,-36,-7,19,-48,-14,-14,0,0
-58,-34,24,46,-41,-4,19,-53,-14,-4,4,4
-63,-29,34,46,-48,2,19,-53,-9,-4,4,4
-63,-29,34,46,-48,2,19,-53,-9,-4,4,4
-58,-29,29,43,-43,0,19,-53,-9,-9,4,4
-53,-29,24,41,-39,-2,19,-58,-9,-14,4,4
-53,-24,29,39,-41,2,14,-58,-9,-14,9,4
-53,-24,29,39,-41,2,14,-58,-9,-9,9,4
-58,-19,39,39,-48,9,14,-58,-4,-9,4,0
-58,-19,39,39,-48,9,14,-58,-4,-9,0,0
-63,-19,43,41,-53,12,14,-63,-9,-9,0,0
-63,-19,43,41,-53,12,14,-68,-14,-9,0,0
-63,-19,43,41,-53,12,14,-68,-9,-9,0,0
-68,-14,53,41,-61,19,14,-68,-9,-4,4,0
-68,-14,53,41,-61,19,14,-68,-4,-4,9,4
-73,-14,58,43,-65,21,14,-73,-4,-4,14,9
-73,0,73,36,-73,36,14,-73,-4,-4,14,9
-73,4,78,34,-75,41,14,-73,0,-4,19,9
-73,4,78,34,-75,41,14,-73,0,-4,19,9
-73,9,82,31,-78,46,14,-73,0,-4,14,9
-78,14,92,31,-85,53,14,-73,0,-4,9,4
-78,19,97,29,-87,58,14,-73,-4,-4,4,0
-82,19,102,31,-92,61,14,-78,-4,0,4,0
-87,19,107,34,-97,63,14,-78,-4,0,4,0
-87,24,112,31,-100,68,19,-78,-4,0,4,0
-87,24,112,31,-100,68,19,-73,-4,-4,4,0
-87,24,112,31,-100,68,14,-73,-4,-9,4,0
-82,24,107,29,-95,65,14,-73,-4,-14,4,0
-82,24,107,29,-95,65,14,-78,-4,-9,4,4
-82,19,102,31,-92,61,14,-82,-4,-9,4,9
-87,19,107,34,-97,63,14,-82,-4,-4,4,9
-92,19,112,36,-102,65,14,-82,-9,-4,4,4
-92,14,107,39,-100,61,14,-82,-9,-9,0,4
-92,14,107,39,-100,61,14,-82,-14,-9,0,4
-92,9,102,41,-97,56,9,-82,-14,-14,0,0
-92,9,102,41,-97,56,4,-87,-19,-19,0,0
-92,9,102,41,-97,56,4,-87,-19,-24,0,0
-92,4,97,43,-95,51,4,-87,-24,-24,0,-4
-92,4,97,43,-95,51,4,-87,-24,-19,-4,-4
-92,9,102,41,-97,56,4,-92,-24,-14,-4,-4
-92,14,107,39,-100,61,0,-92,-29,-19,-4,-4
-87,14,102,36,-95,58,0,-92,-29,-19,-4,-4
-87,14,102,36,-95,58,-4,-92,-34,-29,-4,-4
-87,14,102,36,-95,58,-4,-97,-34,-34,-9,-4
-87,9,97,39,-92,53,-4,-97,-39,-39,-14,-4
-87,0,87,43,-87,43,-4,-97,-39,-39,-14,-4
-87,0,87,43,-87,43,-4,-102,-39,-39,-14,-4
-87,0,87,43,-87,43,-4,-102,-39,-34,-14,-4
-87,0,87,43,-87,43,-4,-102,-43,-29,-14,-9
-87,0,87,43,-87,43,-4,-102,-43,-29,-14,-9
-87,4,92,41,-90,48,-4,-102,-43,-34,-14,-9
-87,9,97,39,-92,53,-4,-102,-48,-34,-14,-9
-87,4,92,41,-90,48,-4,-102,-48,-34,-19,-9
-87,4,92,41,-90,48,-4,-102,-43,-34,-24,-9
-87,4,92,41,-90,48,-4,-102,-48,-39,-24,-9
-87,4,92,41,-90,48,-4,-102,-58,-48,-24,-9
-82,4,87,39,-85,46,-9,-112,-58,-48,-24,-9
-82,4,87,39,-85,46,-14,-117,-58,-48,-24,-9
-82,0,82,41,-82,41,-14,-112,-58,-48,-24,-9
-82,0,82,41,-82,41,-14,-112,-58,-48,-24,-9
-78,0,78,39,-78,39,-14,-112,-63,-48,-24,-9
-78,0,78,39,-78,39,-14,-112,-63,-48,-24,-9
-82,0,82,41,-82,41,-9,-112,-58,-48,-24,-9
-92,0,92,46,-92,46,-9,-112,-58,-48,-29,-14
-87,0,87,43,-87,43,-9,-112,-58,-48,-29,-14
-87,0,87,43,-87,43,-9,-117,-58,-48,-29,-19
-87,0,87,43,-87,43,-9,-117,-58,-48,-29,-19
-87,0,87,43,-87,43,-9,-117,-58,-48,-29,-19
-87,0,87,43,-87,43,-9,-117,-58,-53,-29,-19
-87,0,87,43,-87,43,-9,-117,-58,-58,-29,-19
-82,-4,78,43,-80,36,-9,-117,-63,-58,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-58,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-58,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-58,-29,-19
-78,-4,73,41,-75,34,-9,-117,-68,-58,-29,-19
-78,0,78,39,-78,39,-9,-117,-68,-58,-29,-19
-78,0,78,39,-78,39,-9,-117,-68,-58,-29,-19
-78,0,78,39,-78,39,-9,-117,-68,-58,-29,-19
-78,-4,73,41,-75,34,-9,-117,-68,-58,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-58,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-58,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-58,-29,-19
-78,-4,73,41,-75,34,-9,-117,-68,-58,-29,-19
-78,0,78,39,-78,39,-9,-117,-68,-58,-29,-19
-78,0,78,39,-78,39,-9,-117,-68,-53,-29,-19
-78,0,78,39,-78,39,-9,-117,-68,-48,-29,-19
-78,-4,73,41,-75,34,-9,-117,-63,-43,-29,-19
-78,-9,68,43,-73,29,-9,-117,-58,-39,-29,-19
-78,-9,68,43,-73,29,-9,-117,-58,-39,-29,-19
-78,-9,68,43,-73,29,-9,-117,-58,-39,-29,-19
-78,-9,68,43,-73,29,-9,-117,-63,-39,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-39,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-34,-29,-19
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-19
-78,-9,68,43,-73,29,-9,-117,-63,-29,-29,-19
-78,-9,68,43,-73,29,-9,-117,-58,-29,-29,-19
-78,-4,73,41,-75,34,-9,-117,-58,-29,-29,-19
-78,0,78,39,-78,39,-9,-117,-58,-29,-29,-19
-78,0,78,39,-78,39,-9,-117,-58,-29,-29,-19
-78,0,78,39,-78,39,-9,-117,-58,-29,-29,-19
-78,-4,73,41,-75,34,-9,-117,-58,-29,-29,-19
-78,-9,68,43,-73,29,-9,-117,-58,-29,-29,-19
-78,-9,68,43,-73,29,-9,-117,-58,-29,-29,-19
-78,-9,68,43,-73,29,-9,-117,-58,-29,-29,-19
-78,-4,73,41,-75,34,-9,-117,-58,-29,-29,-14
-78,0,78,39,-78,39,-9,-117,-58,-29,-29,-9
-78,0,78,39,-78,39,-9,-117,-58,-29,-29,-9
-78,0,78,39,-78,39,-9,-117,-58,-29,-29,-9
-82,0,82,41,-82,41,-9,-117,-58,-29,-29,-9
-87,0,87,43,-87,43,-9,-117,-58,-29,-29,-9
-87,0,87,43,-87,43,-9,-117,-58,-29,-34,-9
-87,0,87,43,-87,43,-9,-117,-58,-29,-39,-9
-82,0,82,41,-82,41,-9,-117,-63,-29,-39,-9
-78,0,78,39,-78,39,-9,-117,-68,-29,-39,-9
-78,0,78,39,-78,39,-9,-117,-68,-29,-34,-9
-78,0,78,39,-78,39,-9,-117,-68,-29,-29,-9
-78,-4,73,41,-75,34,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-82,-9,73,46,-78,31,-9,-117,-68,-29,-29,-9
-87,-9,78,48,-82,34,-9,-117,-68,-29,-29,-9
-87,-9,78,48,-82,34,-9,-117,-68,-29,-34,-9
-87,-9,78,48,-82,34,-9,-117,-68,-29,-39,-9
-82,-9,73,46,-78,31,-9,-117,-68,-29,-39,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-39,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-34,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-78,-9,68,43,-73,29,-9,-117,-68,-29,-29,-9
-82,-9,73,46,-78,31,-9,-117,-63,-29,-29,-9
-87,-9,78,48,-82,34,-9,-117,-58,-29,-29,-9
-87,-9,78,48,-82,34,-4,-117,-58,-29,-24,-9
-87,-9,78,48,-82,34,0,-117,-58,-29,-19,-9
-87,-4,82,46,-85,39,0,-117,-58,-29,-19,-9
-87,0,87,43,-87,43,0,-117,-58,-29,-19,-9
-87,0,87,43,-87,43,-4,-117,-58,-29,-19,-9
-87,0,87,43,-87,43,-9,-117,-58,-29,-19,-9
-87,0,87,43,-87,43,-9,-122,-58,-29,-24,-9
-87,0,87,43,-87,43,-9,-126,-58,-29,-29,-9
-87,0,87,43,-87,43,-4,-126,-58,-34,-29,-9
-87,0,87,43,-87,43,0,-126,-58,-39,-29,-9
-92,0,92,46,-92,46,0,-126,-58,-39,-29,-9
-97,0,97,48,-97,48,0,-126,-58,-39,-29,-9
-97,-4,92,51,-95,43,0,-126,-58,-39,-29,-9
-97,-9,87,53,-92,39,0,-126,-58,-39,-29,-9
-97,-9,87,53,-92,39,0,-126,-58,-39,-29,-9
-97,-9,87,53,-92,39,0,-126,-58,-39,-29,-9
-102,-4,97,53,-100,46,0,-126,-58,-39,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-39,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-39,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-39,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-34,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-29,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-29,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-29,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-29,-29,-9
-107,0,107,53,-107,53,0,-126,-58,-29,-29,-9
-107,-4,102,56,-104,48,0,-126,-58,-29,-29,-9
-107,-9,97,58,-102,43,0,-126,-58,-29,-29,-9
-107,-9,97,58,-102,43,0,-122,-58,-29,-29,-9
-107,-9,97,58,-102,43,0,-117,-58,-29,-29,-9
-107,-9,97,58,-102,43,4,-117,-63,-29,-29,-9
-107,-9,97,58,-102,43,4,-122,-68,-29,-29,-9
-107,-9,97,58,-102,43,4,-122,-68,-39,-29,-9
-107,-9,97,58,-102,43,0,-122,-68,-43,-29,-9
-107,-9,97,58,-102,43,0,-126,-63,-43,-29,-9
-107,-9,97,58,-102,43,4,-126,-58,-43,-29,-9
-107,-4,102,56,-104,48,4,-122,-58,-39,-29,-9
-107,-4,102,56,-104,48,4,-122,-58,-39,-29,-9
-107,-4,102,56,-104,48,4,-122,-58,-39,-29,-9
-107,-4,102,56,-104,48,4,-122,-58,-39,-29,-9
-107,-4,102,56,-104,48,4,-126,-63,-39,-34,-9
-107,-9,97,58,-102,43,4,-131,-68,-39,-34,-9
-107,-14,92,61,-100,39,0,-131,-68,-43,-34,-9
-107,-19,87,63,-97,34,4,-131,-63,-48,-39,-9
-107,-4,102,56,-104,48,14,-126,-58,-39,-34,-9
-92,14,107,39,-100,61,34,-107,-39,-14,-19,4
-78,53,131,12,-104,92,58,-78,-9,4,0,19
-48,82,131,-17,-90,107,58,-43,0,14,24,29
-19,102,122,-41,-70,112,68,-24,39,39,34,39
-29,117,146,-43,-87,131,87,-24,53,53,43,43
-24,122,146,-48,-85,134,63,-34,48,58,48,53
-24,131,156,-53,-90,143,43,-34,53,68,53,58
-14,131,146,-58,-80,139,0,-43,48,53,48,58
-4,136,141,-65,-73,139,-53,-73,29,53,48,58
24,170,146,-97,-61,158,-92,-97,19,53,58,68
53,200,146,-126,-46,173,-141,-131,9,58,68,82
63,224,161,-143,-48,192,-170,-156,4,63,73,102
73,244,170,-158,-48,207,-185,-180,4,63,73,107
73,234,161,-153,-43,197,-175,-180,-14,43,73,107
73,224,151,-148,-39,187,-170,-180,-14,34,73,107
82,219,136,-151,-26,178,-170,-185,-24,29,73,102
92,200,107,-146,-7,153,-161,-175,-34,24,68,92
82,170,87,-126,-2,129,-146,-161,-43,9,48,82
63,136,73,-100,-4,104,-131,-156,-48,0,34,68
29,102,73,-65,-21,87,-102,-141,-48,-9,19,48
-24,63,87,-19,-56,75,-63,-126,-48,-19,0,24
-73,24,97,24,-85,61,-29,-122,-58,-29,-19,4
-97,-9,87,53,-92,39,-14,-122,-78,-39,-29,-9
-107,-14,92,61,-100,39,-9,-126,-82,-53,-34,-14
-112,-14,97,63,-104,41,-9,-141,-87,-58,-34,-19
-117,-24,92,70,-104,34,-9,-141,-92,-63,-39,-19
-126,-34,92,80,-109,29,0,-141,-87,-58,-34,-14
-146,-29,117,87,-131,43,34,-102,-24,-24,-24,-24
-190,14,204,87,-197,109,68,-87,39,34,4,-14
-278,97,375,90,-326,236,126,-141,102,87,39,14
-370,229,600,70,-485,414,170,-248,185,146,87,68
-458,424,883,17,-671,653,195,-444,326,229,161,156
-390,605,995,-107,-692,800,131,-405,546,409,317,283
-102,746,849,-322,-475,797,-136,-161,585,517,468,424
263,854,590,-558,-163,722,-453,112,517,595,629,575
722,1093,370,-907,175,732,-814,512,502,844,936,839
1176,1273,97,-1224,539,685,-1161,556,219,956,1176,1058
1527,1371,-156,-1449,841,607,-1385,-78,-161,1019,1385,1234
1893,1122,-771,-1507,1332,175,-1576,-346,-414,922,1337,1137
2113,151,-1961,-1132,2037,-905,-1322,39,-936,156,590,541
2108,-590,-2698,-758,2403,-1644,-1141,151,-1503,-624,-165,-29
2088,-1263,-3352,-412,2720,-2308,-1254,73,-2020,-1273,-771,-512
2078,-1683,-3762,-197,2920,-2723,-1254,131,-2259,-1688,-1185,-834
2147,-1712,-3860,-217,3003,-2786,-1185,317,-2054,-1673,-1254,-927
2059,-1664,-3723,-197,2891,-2693,-1058,380,-1815,-1586,-1263,-971
1922,-1522,-3445,-200,2684,-2483,-922,414,-1664,-1493,-1239,-976
1776,-1385,-3162,-195,2469,-2274,-810,409,-1522,-1381,-1190,-951
1576,-1293,-2869,-141,2222,-2081,-727,317,-1390,-1293,-1137,-907
1415,-1195,-2610,-109,2013,-1903,-653,268,-1249,-1185,-1063,-844
1244,-1039,-2283,-102,1764,-1661,-546,258,-1088,-1049,-951,-766
1034,-888,-1922,-73,1478,-1405,-439,224,-932,-907,-829,-673
844,-741,-1586,-51,1215,-1163,-370,141,-785,-766,-692,-561
663,-600,-1263,-31,963,-932,-278,97,-624,-619,-551,-444
429,-390,-819,-19,624,-605,-136,122,-351,-370,-351,-297
234,-244,-478,4,356,-361,-29,141,-151,-190,-214,-204
63,-185,-248,61,156,-217,34,122,-53,-107,-151,-151
-29,-170,-141,100,56,-156,73,102,-9,-73,-126,-126
-58,-146,-87,102,14,-117,102,92,9,-58,-112,-117
-92,-117,-24,104,-34,-70,126,82,34,-34,-92,-107
-131,-92,39,112,-85,-26,131,73,39,-14,-68,-87
-156,-87,68,122,-112,-9,146,68,48,-9,-53,-78
-170,-78,92,124,-131,7,156,58,63,4,-48,-68
-185,-68,117,126,-151,24,165,58,73,9,-48,-68
-204,-53,151,129,-178,48,170,58,87,24,-34,-58
-214,-43,170,129,-192,63,180,53,97,34,-29,-53
-219,-39,180,129,-200,70,185,53,102,39,-29,-53
-224,-34,190,129,-207,78,185,53,107,39,-24,-48
-224,-34,190,129,-207,78,190,48,102,39,-24,-48
-234,-29,204,131,-219,87,190,48,97,43,-19,-43
-234,-29,204,131,-219,87,190,48,107,43,-14,-43
-234,-19,214,126,-224,97,190,53,112,48,-14,-43
-234,-19,214,126,-224,97,190,53,112,48,-14,-39
-234,-19,214,126,-224,97,195,53,117,48,-14,-29
-234,-19,214,126,-224,97,195,53,126,58,-4,-29
-234,-9,224,122,-229,107,195,53,126,58,0,-29
-229,-14,214,122,-222,100,200,53,131,63,0,-29
-229,-14,214,122,-222,100,200,53,136,63,0,-29
-229,-9,219,119,-224,104,200,58,141,63,4,-24
-229,-9,219,119,-224,104,204,58,141,68,4,-24
-229,-4,224,117,-226,109,204,68,151,68,4,-24
-229,-4,224,117,-226,109,204,78,151,68,4,-24
-229,4,234,112,-231,119,204,82,156,78,9,-24
-229,9,239,109,-234,124,204,87,156,78,9,-24
-219,14,234,102,-226,124,204,87,161,78,9,-19
-214,14,229,100,-222,122,209,97,161,78,9,-19
-214,14,229,100,-222,122,209,102,165,87,14,-14
-214,24,239,95,-226,131,209,107,175,92,14,-14
-214,24,239,95,-226,131,209,112,175,97,24,-14
-209,29,239,90,-224,134,209,117,180,102,34,-9
-209,24,234,92,-222,129,209,126,190,112,34,-4
-204,29,234,87,-219,131,209,126,190,117,34,-4
-200,29,229,85,-214,129,204,131,204,126,34,0
-200,29,229,85,-214,129,204,136,214,126,34,0
-200,39,239,80,-219,139,204,141,219,122,39,0
-195,39,234,78,-214,136,204,146,224,122,39,0
-195,39,234,78,-214,136,204,156,229,126,39,0
-190,39,229,75,-209,134,204,165,234,126,39,0
-185,43,229,70,-207,136,204,175,244,131,39,0
-185,53,239,65,-212,146,204,185,248,141,48,0
-185,63,248,61,-217,156,209,195,248,151,53,9
-180,63,244,58,-212,153,209,204,258,161,63,19
-180,68,248,56,-214,158,209,214,268,165,68,19
-180,78,258,51,-219,168,209,219,278,170,73,19
-170,82,253,43,-212,168,209,229,287,175,73,19
-170,92,263,39,-217,178,209,244,297,185,78,24
-161,102,263,29,-212,183,214,248,302,185,82,29
-156,112,268,21,-212,190,214,263,312,190,87,34
-156,117,273,19,-214,195,214,268,326,200,87,34
-146,126,273,9,-209,200,214,283,341,209,97,34
-146,141,287,2,-217,214,214,297,346,214,92,34
-146,151,297,-2,-222,224,209,302,356,214,92,34
-141,156,297,-7,-219,226,204,317,361,224,97,34
-131,170,302,-19,-217,236,200,326,370,234,97,39
-126,185,312,-29,-219,248,190,336,390,239,107,43
-126,195,322,-34,-224,258,190,346,400,248,117,43
-122,209,331,-43,-226,270,185,356,405,258,122,53
-112,214,326,-51,-219,270,175,361,414,263,126,63
-102,229,331,-63,-217,280,165,366,424,263,126,63
