I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-219,-63,156,141,-187,46,141,53,-175,-204,-185,-131
-224,-63,161,143,-192,48,146,43,-190,-219,-195,-141
-234,-63,170,148,-202,53,151,39,-219,-229,-204,-146
-244,-73,170,158,-207,48,156,29,-234,-248,-219,-146
-253,-78,175,165,-214,48,165,24,-253,-268,-234,-156
-268,-82,185,175,-226,51,170,14,-278,-287,-244,-170
-278,-87,190,183,-234,51,180,-4,-307,-312,-258,-180
-297,-92,204,195,-251,56,185,-24,-336,-336,-283,-190
-317,-97,219,207,-268,61,195,-48,-370,-366,-307,-204
-336,-102,234,219,-285,65,200,-68,-409,-395,-331,-224
-351,-112,239,231,-295,63,209,-87,-444,-424,-356,-244
-375,-122,253,248,-314,65,214,-107,-483,-458,-380,-253
-395,-126,268,261,-331,70,224,-126,-517,-483,-409,-273
-409,-136,273,273,-341,68,229,-151,-556,-522,-429,-283
-429,-141,287,285,-358,73,234,-170,-590,-551,-453,-302
-444,-156,287,300,-366,65,244,-190,-624,-580,-473,-317
-458,-165,292,312,-375,63,248,-209,-653,-610,-492,-322
-473,-165,307,319,-390,70,253,-219,-678,-629,-507,-336
-473,-170,302,322,-387,65,253,-229,-692,-649,-522,-346
-473,-170,302,322,-387,65,248,-239,-712,-658,-531,-351
-473,-175,297,324,-385,61,239,-248,-717,-663,-536,-351
-463,-180,283,322,-373,51,229,-248,-712,-658,-536,-346
-439,-180,258,309,-348,39,219,-244,-702,-649,-527,-346
-409,-170,239,290,-324,34,200,-234,-668,-619,-497,-331
-375,-161,214,268,-295,26,185,-219,-624,-590,-468,-307
-331,-156,175,244,-253,9,165,-200,-580,-546,-444,-287
-287,-146,141,217,-214,-2,141,-175,-527,-497,-400,-258
-244,-136,107,190,-175,-14,117,-151,-458,-444,-356,-234
-200,-122,78,161,-139,-21,97,-131,-390,-380,-312,-204
-165,-112,53,139,-109,-29,78,-107,-331,-322,-268,-175
-126,-102,24,114,-75,-39,53,-82,-273,-273,-229,-151
-102,-87,14,95,-58,-36,34,-63,-219,-224,-190,-131
-73,-78,-4,75,-34,-41,19,-53,-180,-180,-156,-107
-43,-68,-24,56,-9,-46,4,-34,-131,-136,-122,-87
-19,-58,-39,39,9,-48,-4,-24,-102,-107,-97,-73
0,-48,-48,24,24,-48,-19,-14,-68,-82,-73,-53
19,-43,-63,12,41,-53,-29,-4,-43,-58,-48,-34
24,-39,-63,7,43,-51,-34,0,-19,-29,-29,-19
34,-34,-68,0,51,-51,-39,0,-4,-9,-19,-9
43,-29,-73,-7,58,-51,-43,4,9,4,0,0
53,-29,-82,-12,68,-56,-48,4,24,19,4,9
58,-24,-82,-17,70,-53,-58,9,34,29,14,9
58,-24,-82,-17,70,-53,-63,9,43,39,19,9
63,-19,-82,-21,73,-51,-63,9,43,39,24,14
63,-19,-82,-21,73,-51,-63,9,48,48,24,14
63,-14,-78,-24,70,-46,-63,4,53,48,34,19
63,-14,-78,-24,70,-46,-63,4,53,48,34,19
68,-14,-82,-26,75,-48,-63,4,48,48,29,24
68,-14,-82,-26,75,-48,-58,4,39,48,24,24
68,-14,-82,-26,75,-48,-63,4,39,43,24,24
63,-14,-78,-24,70,-46,-68,0,39,39,24,19
63,-14,-78,-24,70,-46,-68,0,43,39,24,19
58,-14,-73,-21,65,-43,-68,-4,43,34,24,19
58,-14,-73,-21,65,-43,-58,-4,39,34,24,14
48,-14,-63,-17,56,-39,-53,-9,34,29,24,14
48,-19,-68,-14,58,-43,-53,-14,34,24,19,14
39,-19,-58,-9,48,-39,-48,-14,29,19,19,9
34,-19,-53,-7,43,-36,-48,-19,19,19,19,4
29,-24,-53,-2,41,-39,-43,-24,14,9,14,4
29,-24,-53,-2,41,-39,-43,-24,14,4,0,0
24,-24,-48,0,36,-36,-43,-29,9,4,-4,-4
19,-29,-48,4,34,-39,-39,-34,4,-4,-14,-9
19,-29,-48,4,34,-39,-39,-34,-4,-4,-14,-9
14,-34,-48,9,31,-41,-34,-39,-9,-14,-19,-9
9,-34,-43,12,26,-39,-34,-39,-9,-14,-24,-14
4,-39,-43,17,24,-41,-34,-43,-14,-19,-29,-19
4,-39,-43,17,24,-41,-34,-43,-24,-24,-29,-19
0,-39,-39,19,19,-39,-29,-48,-29,-24,-34,-24
0,-43,-43,21,21,-43,-29,-48,-29,-24,-34,-24
0,-43,-43,21,21,-43,-24,-53,-29,-34,-43,-29
-4,-48,-43,26,19,-46,-24,-53,-34,-43,-48,-34
-4,-48,-43,26,19,-46,-24,-53,-39,-48,-48,-39
-9,-48,-39,29,14,-43,-24,-53,-43,-53,-48,-43
-9,-48,-39,29,14,-43,-24,-53,-53,-58,-48,-43
-9,-53,-43,31,17,-48,-24,-58,-58,-58,-58,-48
-9,-53,-43,31,17,-48,-24,-58,-58,-58,-58,-48
-9,-58,-48,34,19,-53,-29,-58,-58,-58,-58,-48
-9,-58,-48,34,19,-53,-29,-58,-58,-58,-58,-48
-9,-58,-48,34,19,-53,-29,-58,-58,-58,-58,-48
-9,-58,-48,34,19,-53,-29,-58,-58,-58,-58,-48
-9,-58,-48,34,19,-53,-29,-58,-58,-58,-58,-48
-9,-58,-48,34,19,-53,-29,-58,-58,-58,-58,-48
-4,-53,-48,29,21,-51,-24,-53,-48,-53,-58,-43
4,-39,-43,17,24,-41,-24,-48,-39,-39,-48,-39
14,-14,-29,0,21,-21,-14,-39,-29,-29,-39,-34
19,-4,-24,-7,21,-14,-14,-39,-24,-29,-29,-29
29,9,-19,-19,24,-4,-14,-39,-19,-24,-19,-24
34,19,-14,-26,24,2,-14,-39,-14,-24,-19,-19
34,29,-4,-31,19,12,-19,-43,-14,-14,-14,-14
43,39,-4,-41,24,17,-29,-43,0,-4,-4,-9
53,43,-9,-48,31,17,-43,-39,9,0,4,-4
73,58,-14,-65,43,21,-82,-39,9,14,9,4
82,78,-4,-80,43,36,-117,-53,9,19,14,14
92,78,-14,-85,53,31,-136,-73,0,19,14,19
107,87,-19,-97,63,34,-151,-87,-4,19,19,19
136,92,-43,-114,90,24,-161,-87,-4,24,29,29
156,92,-63,-124,109,14,-161,-78,0,29,29,39
180,102,-78,-141,129,12,-165,-78,0,29,43,53
165,107,-58,-136,112,24,-170,-97,-19,19,34,48
146,68,-78,-107,112,-4,-151,-117,-43,0,14,29
131,53,-78,-92,104,-12,-146,-117,-48,-14,9,19
112,34,-78,-73,95,-21,-131,-117,-48,-14,0,9
68,9,-58,-39,63,-24,-102,-102,-39,-14,-4,-4
24,-14,-39,-4,31,-26,-78,-92,-39,-19,-14,-14
-4,-43,-39,24,17,-41,-63,-92,-48,-34,-24,-24
-4,-58,-53,31,24,-56,-63,-87,-48,-34,-29,-39
0,-58,-58,29,29,-58,-63,-87,-48,-34,-29,-48
14,-68,-82,26,48,-75,-63,-87,-48,-34,-34,-48
19,-68,-87,24,53,-78,-63,-87,-53,-39,-34,-48
19,-73,-92,26,56,-82,-63,-87,-53,-39,-34,-48
14,-73,-87,29,51,-80,-63,-87,-53,-39,-34,-53
14,-78,-92,31,53,-85,-58,-87,-53,-39,-34,-53
14,-78,-92,31,53,-85,-58,-82,-43,-39,-34,-53
14,-78,-92,31,53,-85,-53,-73,-43,-34,-39,-53
14,-78,-92,31,53,-85,-53,-73,-43,-34,-43,-48
14,-78,-92,31,53,-85,-53,-73,-39,-34,-39,-48
14,-78,-92,31,53,-85,-48,-68,-39,-29,-39,-48
14,-82,-97,34,56,-90,-48,-73,-39,-29,-39,-48
14,-82,-97,34,56,-90,-43,-73,-34,-29,-39,-48
14,-78,-92,31,53,-85,-43,-73,-39,-24,-34,-48
14,-78,-92,31,53,-85,-43,-68,-39,-24,-34,-48
-4,-82,-78,43,36,-80,-43,-73,-39,-29,-34,-53
-19,-82,-63,51,21,-73,-14,-29,-29,-29,-34,-58
-39,-97,-58,68,9,-78,58,92,24,-29,-53,-73
-39,-53,-14,46,-12,-34,156,297,200,87,9,-39
48,34,-14,-41,31,9,190,497,473,322,195,73
229,141,-87,-185,158,26,146,649,707,570,405,224
478,361,-117,-419,297,122,92,927,1078,927,702,453
761,614,-146,-688,453,234,-9,1283,1503,1317,1029,712
1220,810,-409,-1015,814,200,-331,1293,1771,1639,1317,936
1786,858,-927,-1322,1356,-34,-800,990,1932,1927,1600,1156
2196,1112,-1083,-1654,1639,14,-1254,536,2337,2440,2078,1532
2108,1361,-746,-1734,1427,307,-1317,263,2952,3040,2557,1873
1864,1424,-439,-1644,1151,492,-1161,258,3533,3513,2884,2069
1639,1263,-375,-1451,1007,444,-1010,209,3450,3357,2796,1991
1205,722,-483,-963,844,119,-668,-19,2156,2049,1854,1371
517,161,-356,-339,436,-97,-214,-317,663,634,707,566
-170,-234,-63,202,-53,-148,136,-419,-409,-326,-209,-156
-375,-331,43,353,-209,-143,278,-268,-585,-517,-424,-341
-302,-283,19,292,-161,-131,283,-126,-453,-424,-341,-283
-244,-234,9,239,-126,-112,248,-9,-317,-331,-278,-229
-185,-190,-4,187,-90,-97,209,43,-229,-263,-229,-190
-165,-141,24,153,-95,-58,185,39,-190,-214,-185,-156
-161,-122,39,141,-100,-41,161,39,-170,-195,-170,-141
-161,-122,39,141,-100,-41,151,39,-161,-190,-170,-141
-151,-122,29,136,-90,-46,126,39,-151,-180,-170,-141
-141,-117,24,129,-82,-46,122,39,-146,-170,-156,-136
-141,-107,34,124,-87,-36,122,39,-136,-156,-146,-131
-141,-107,34,124,-87,-36,117,43,-126,-151,-146,-131
-141,-102,39,122,-90,-31,112,48,-122,-151,-146,-126
-141,-97,43,119,-92,-26,117,53,-117,-151,-146,-126
-136,-97,39,117,-87,-29,117,58,-117,-146,-141,-122
-136,-97,39,117,-87,-29,117,58,-112,-141,-131,-117
-141,-92,48,117,-95,-21,107,58,-112,-141,-131,-117
-141,-87,53,114,-97,-17,102,58,-107,-141,-131,-112
-136,-87,48,112,-92,-19,107,63,-107,-141,-131,-112
-136,-82,53,109,-95,-14,107,63,-107,-141,-131,-112
-141,-87,53,114,-97,-17,107,63,-102,-141,-131,-112
-146,-87,58,117,-102,-14,107,68,-102,-136,-131,-112
-146,-82,63,114,-104,-9,112,68,-102,-136,-131,-117
-146,-82,63,114,-104,-9,117,68,-102,-136,-131,-117
-156,-78,78,117,-117,0,117,68,-102,-136,-131,-117
-156,-78,78,117,-117,0,117,68,-107,-141,-131,-117
-156,-78,78,117,-117,0,112,68,-107,-141,-131,-122
-161,-73,87,117,-124,7,107,68,-107,-141,-131,-122
-165,-73,92,119,-129,9,112,73,-107,-141,-136,-117
-165,-73,92,119,-129,9,112,73,-112,-146,-136,-112
-165,-68,97,117,-131,14,112,73,-117,-151,-141,-112
-175,-63,112,119,-143,24,117,73,-122,-156,-146,-117
-180,-63,117,122,-148,26,117,68,-131,-165,-156,-117
-180,-63,117,122,-148,26,122,68,-136,-170,-156,-117
-185,-63,122,124,-153,29,122,68,-141,-180,-161,-122
-190,-63,126,126,-158,31,126,63,-151,-185,-165,-126
-200,-68,131,134,-165,31,131,58,-161,-195,-180,-131
-209,-73,136,141,-173,31,131,53,-175,-204,-185,-141
-214,-73,141,143,-178,34,136,43,-185,-219,-195,-151
-224,-73,151,148,-187,39,141,39,-209,-229,-204,-156
-234,-73,161,153,-197,43,146,29,-224,-244,-219,-156
-244,-68,175,156,-209,53,156,24,-244,-258,-234,-165
-258,-73,185,165,-222,56,161,14,-268,-278,-244,-180
-268,-78,190,173,-229,56,170,-4,-297,-302,-258,-190
-287,-82,204,185,-246,61,175,-19,-326,-326,-278,-195
-307,-87,219,197,-263,65,185,-39,-361,-356,-297,-204
-326,-92,234,209,-280,70,190,-58,-400,-385,-322,-224
-341,-102,239,222,-290,68,200,-78,-434,-414,-346,-244
-366,-117,248,241,-307,65,204,-97,-473,-448,-370,-253
-385,-126,258,256,-322,65,214,-117,-507,-473,-400,-273
-400,-136,263,268,-331,63,219,-141,-546,-512,-419,-283
-419,-141,278,280,-348,68,224,-161,-580,-541,-444,-302
-434,-151,283,292,-358,65,234,-180,-614,-570,-463,-317
-448,-156,292,302,-370,68,239,-200,-644,-600,-483,-322
-463,-161,302,312,-383,70,244,-219,-673,-624,-497,-336
-463,-170,292,317,-378,61,244,-239,-692,-649,-512,-346
-468,-170,297,319,-383,63,244,-248,-712,-658,-522,-356
-473,-175,297,324,-385,61,239,-258,-717,-663,-527,-361
-463,-180,283,322,-373,51,229,-258,-722,-668,-531,-356
-439,-180,258,309,-348,39,219,-253,-722,-668,-527,-356
-414,-175,239,295,-326,31,200,-244,-692,-644,-507,-351
-385,-170,214,278,-300,21,185,-229,-653,-619,-488,-336
-351,-165,185,258,-268,9,165,-209,-614,-575,-468,-317
-317,-156,161,236,-239,2,141,-185,-566,-527,-429,-287
-273,-146,126,209,-200,-9,117,-161,-497,-473,-385,-263
-229,-131,97,180,-163,-17,97,-141,-429,-409,-341,-234
-190,-122,68,156,-129,-26,78,-117,-370,-351,-297,-204
-146,-112,34,129,-90,-39,53,-92,-312,-302,-258,-180
-122,-97,24,109,-73,-36,29,-73,-253,-253,-214,-161
-92,-87,4,90,-48,-41,9,-63,-209,-209,-175,-136
-63,-78,-14,70,-24,-46,-4,-43,-156,-165,-141,-112
-39,-68,-29,53,-4,-48,-14,-34,-122,-136,-117,-92
-9,-58,-48,34,19,-53,-29,-24,-87,-107,-92,-78
19,-53,-73,17,46,-63,-39,-14,-63,-78,-68,-63
24,-48,-73,12,48,-61,-43,-9,-39,-48,-48,-48
34,-43,-78,4,56,-61,-48,-9,-24,-29,-39,-39
43,-34,-78,-4,61,-56,-53,-4,-4,-9,-14,-24
53,-29,-82,-12,68,-56,-58,-4,14,9,-4,-9
58,-24,-82,-17,70,-53,-63,0,24,14,4,-9
58,-24,-82,-17,70,-53,-63,0,34,19,9,-9
63,-19,-82,-21,73,-51,-63,4,34,19,14,-4
63,-19,-82,-21,73,-51,-63,9,39,29,14,-4
63,-14,-78,-24,70,-46,-68,4,43,29,24,0
63,-14,-78,-24,70,-46,-73,4,43,29,24,0
63,-14,-78,-24,70,-46,-73,4,43,34,24,4
58,-14,-73,-21,65,-43,-68,4,39,39,24,4
58,-14,-73,-21,65,-43,-68,4,39,39,24,4
53,-14,-68,-19,61,-41,-68,0,39,39,24,0
58,-19,-78,-19,68,-48,-68,0,39,39,24,0
58,-24,-82,-17,70,-53,-68,-4,34,34,24,0
58,-24,-82,-17,70,-53,-63,-4,29,34,19,-4
48,-24,-73,-12,61,-48,-63,-9,24,29,14,-4
48,-24,-73,-12,61,-48,-63,-14,24,24,9,-4
39,-19,-58,-9,48,-39,-58,-14,19,19,9,-9
34,-19,-53,-7,43,-36,-58,-19,9,19,9,-14
29,-24,-53,-2,41,-39,-53,-24,4,9,4,-14
29,-24,-53,-2,41,-39,-53,-24,9,4,-4,-19
24,-24,-48,0,36,-36,-53,-29,9,4,-4,-24
19,-29,-48,4,34,-39,-48,-34,4,-4,-14,-29
19,-29,-48,4,34,-39,-48,-34,-4,-4,-14,-29
14,-34,-48,9,31,-41,-43,-39,-9,-19,-19,-29
9,-34,-43,12,26,-39,-43,-39,-9,-24,-24,-34
4,-39,-43,17,24,-41,-39,-43,-19,-29,-29,-43
4,-39,-43,17,24,-41,-34,-43,-34,-34,-29,-48
0,-39,-39,19,19,-39,-29,-48,-39,-34,-34,-53
0,-43,-43,21,21,-43,-29,-48,-39,-34,-34,-53
0,-43,-43,21,21,-43,-24,-53,-34,-39,-43,-53
-4,-48,-43,26,19,-46,-24,-53,-34,-43,-48,-53
-4,-48,-43,26,19,-46,-24,-53,-39,-48,-48,-53
-9,-48,-39,29,14,-43,-24,-53,-43,-53,-48,-53
-14,-48,-34,31,9,-41,-24,-53,-53,-58,-48,-53
-19,-53,-34,36,7,-43,-24,-58,-58,-58,-53,-58
-19,-53,-34,36,7,-43,-24,-58,-58,-58,-58,-63
-14,-53,-39,34,12,-46,-24,-58,-58,-58,-58,-68
-9,-53,-43,31,17,-48,-24,-63,-58,-63,-58,-68
-9,-58,-48,34,19,-53,-29,-68,-58,-68,-58,-68
-9,-58,-48,34,19,-53,-29,-68,-58,-68,-58,-68
-9,-58,-48,34,19,-53,-29,-68,-58,-68,-58,-68
-9,-58,-48,34,19,-53,-29,-63,-58,-63,-58,-68
-9,-53,-43,31,17,-48,-29,-58,-58,-58,-58,-68
-9,-53,-43,31,17,-48,-34,-58,-58,-58,-58,-68
-4,-43,-39,24,17,-41,-34,-53,-48,-53,-58,-63
4,-29,-34,12,19,-31,-34,-48,-39,-39,-43,-53
14,-4,-19,-4,17,-12,-24,-39,-29,-29,-29,-43
14,4,-9,-9,12,-2,-24,-39,-24,-24,-19,-39
19,19,0,-19,9,9,-24,-39,-19,-14,-9,-34
24,29,4,-26,9,17,-29,-39,-14,-14,-14,-29
24,39,14,-31,4,26,-39,-43,-14,-4,-14,-24
34,43,9,-39,12,26,-48,-43,0,0,-4,-19
43,43,0,-43,21,21,-63,-39,9,0,4,-14
68,58,-9,-63,39,24,-97,-39,9,9,9,-4
82,78,-4,-80,43,36,-126,-53,9,9,14,4
92,82,-9,-87,51,36,-146,-73,0,9,14,9
107,97,-9,-102,58,43,-161,-87,-4,9,19,9
136,102,-34,-119,85,34,-170,-87,-9,14,29,19
156,102,-53,-129,104,24,-170,-78,-9,19,29,29
170,97,-73,-134,122,12,-170,-82,-9,19,39,39
146,87,-58,-117,102,14,-170,-107,-29,9,24,29
126,48,-78,-87,102,-14,-151,-126,-48,-9,4,9
112,34,-78,-73,95,-21,-146,-126,-48,-24,0,0
92,14,-78,-53,85,-31,-131,-126,-48,-24,-9,-9
48,-9,-58,-19,53,-34,-102,-112,-39,-24,-14,-24
14,-24,-39,4,26,-31,-78,-102,-43,-29,-24,-34
-4,-43,-39,24,17,-41,-63,-102,-58,-43,-34,-43
-4,-58,-53,31,24,-56,-63,-97,-58,-43,-39,-53
0,-58,-58,29,29,-58,-63,-97,-58,-43,-39,-58
9,-68,-78,29,43,-73,-63,-97,-58,-43,-43,-58
9,-68,-78,29,43,-73,-63,-97,-63,-48,-43,-58
9,-73,-82,31,46,-78,-63,-92,-58,-48,-43,-53
4,-73,-78,34,41,-75,-63,-87,-53,-48,-43,-53
4,-78,-82,36,43,-80,-58,-87,-53,-43,-43,-53
4,-78,-82,36,43,-80,-58,-82,-43,-39,-43,-53
4,-78,-82,36,43,-80,-53,-73,-43,-34,-43,-53
4,-78,-82,36,43,-80,-53,-73,-43,-34,-43,-48
4,-73,-78,34,41,-75,-53,-73,-39,-34,-39,-53
4,-68,-73,31,39,-70,-48,-68,-39,-29,-39,-58
4,-73,-78,34,41,-75,-48,-68,-39,-29,-39,-58
4,-73,-78,34,41,-75,-43,-63,-34,-29,-39,-58
4,-68,-73,31,39,-70,-43,-63,-34,-24,-34,-58
4,-68,-73,31,39,-70,-43,-58,-29,-24,-34,-58
-9,-73,-63,41,26,-68,-29,-34,-9,-19,-34,-53
-19,-73,-53,46,17,-63,14,39,19,-9,-34,-48
-14,-63,-48,39,17,-56,78,175,122,39,-9,-39
9,4,-4,-7,7,0,165,395,346,204,97,19
141,112,-29,-126,85,41,175,605,634,468,307,161
366,239,-126,-302,246,56,107,766,883,746,541,341
653,453,-200,-553,427,126,0,1000,1249,1112,849,575
976,702,-273,-839,624,214,-156,1312,1668,1512,1185,839
1410,893,-517,-1151,963,187,-488,1229,1956,1854,1498,1083
1952,936,-1015,-1444,1483,-39,-966,834,2137,2161,1805,1322
2215,1161,-1054,-1688,1634,53,-1293,453,2527,2625,2225,1639
1981,1381,-600,-1681,1290,390,-1229,253,3128,3176,2644,1922
1693,1322,-370,-1507,1032,475,-1029,219,3352,3298,2723,1952
1424,1039,-385,-1232,905,326,-834,141,2913,2791,2386,1708
946,522,-424,-734,685,48,-502,-82,1649,1556,1449,1073
214,-14,-229,-100,222,-122,-58,-375,185,214,307,253
-312,-317,-4,314,-153,-161,219,-414,-614,-522,-400,-307
-356,-322,34,339,-195,-143,287,-200,-517,-488,-405,-331
-283,-273,9,278,-146,-131,287,-82,-400,-395,-322,-273
-224,-224,0,224,-112,-112,248,9,-278,-302,-258,-219
-175,-180,-4,178,-85,-92,209,53,-200,-239,-214,-185
-165,-131,34,148,-100,-48,185,39,-170,-195,-175,-156
-161,-112,48,136,-104,-31,156,39,-151,-175,-161,-141
-161,-112,48,136,-104,-31,141,39,-141,-170,-161,-141
-156,-117,39,136,-97,-39,122,39,-131,-161,-161,-141
-151,-117,34,134,-92,-41,122,39,-126,-151,-146,-136
-151,-107,43,129,-97,-31,122,39,-126,-141,-136,-131
-151,-107,43,129,-97,-31,117,43,-126,-141,-136,-131
-146,-102,43,124,-95,-29,107,48,-122,-141,-136,-126
-141,-97,43,119,-92,-26,107,53,-117,-141,-136,-126
-136,-97,39,117,-87,-29,107,58,-117,-136,-136,-126
-136,-97,39,117,-87,-29,107,58,-112,-131,-131,-126
-141,-92,48,117,-95,-21,102,58,-112,-136,-131,-126
-141,-87,53,114,-97,-17,102,58,-107,-141,-131,-122
-136,-87,48,112,-92,-19,107,63,-107,-141,-131,-122
-136,-82,53,109,-95,-14,107,63,-107,-141,-131,-122
-141,-82,58,112,-100,-12,107,63,-102,-141,-131,-122
-146,-78,68,112,-107,-4,107,68,-102,-136,-131,-122
-146,-73,73,109,-109,0,107,68,-102,-136,-131,-122
-146,-73,73,109,-109,0,107,68,-102,-136,-131,-117
-156,-68,87,112,-122,9,107,68,-102,-136,-131,-117
-156,-68,87,112,-122,9,107,68,-107,-141,-131,-117
-156,-68,87,112,-122,9,107,68,-107,-146,-131,-122
-161,-63,97,112,-129,17,107,68,-107,-151,-131,-122
-165,-63,102,114,-134,19,112,73,-107,-151,-136,-122
-165,-63,102,114,-134,19,112,73,-112,-156,-136,-122
-165,-63,102,114,-134,19,112,73,-122,-156,-141,-122
-175,-63,112,119,-143,24,117,73,-131,-156,-146,-126
-180,-63,117,122,-148,26,117,68,-141,-165,-156,-126
-180,-63,117,122,-148,26,122,68,-146,-170,-156,-126
-185,-63,122,124,-153,29,122,68,-151,-180,-161,-131
-190,-63,126,126,-158,31,126,63,-161,-185,-165,-136
-200,-63,136,131,-168,36,131,58,-170,-195,-180,-141
-209,-63,146,136,-178,41,131,53,-185,-204,-185,-151
-214,-63,151,139,-183,43,136,43,-195,-219,-195,-156
-224,-63,161,143,-192,48,141,39,-219,-229,-204,-156
-234,-73,161,153,-197,43,146,29,-234,-244,-219,-156
-244,-78,165,161,-204,43,156,24,-253,-258,-234,-165
-258,-82,175,170,-217,46,161,14,-278,-278,-244,-180
-268,-87,180,178,-224,46,170,-4,-307,-302,-258,-190
-292,-92,200,192,-246,53,175,-19,-336,-326,-278,-195
-317,-97,219,207,-268,61,185,-39,-370,-356,-297,-204
-336,-102,234,219,-285,65,190,-58,-409,-390,-322,-224
-351,-112,239,231,-295,63,200,-78,-444,-424,-346,-244
-375,-122,253,248,-314,65,209,-97,-483,-458,-370,-253
-395,-126,268,261,-331,70,224,-117,-517,-483,-400,-273
-409,-136,273,273,-341,68,229,-141,-551,-517,-419,-283
-429,-141,287,285,-358,73,234,-161,-580,-541,-444,-302
-444,-151,292,297,-368,70,239,-180,-614,-570,-463,-317
-458,-156,302,307,-380,73,239,-200,-644,-600,-483,-322
-473,-156,317,314,-395,80,244,-214,-673,-619,-497,-336
-473,-161,312,317,-392,75,244,-229,-692,-639,-512,-346
-473,-161,312,317,-392,75,244,-239,-712,-649,-517,-351
-473,-165,307,319,-390,70,239,-248,-717,-653,-517,-351
-463,-170,292,317,-378,61,229,-248,-712,-653,-517,-346
-439,-170,268,305,-353,48,219,-244,-702,-649,-507,-346
-409,-165,244,287,-326,39,200,-229,-668,-619,-483,-331
-375,-161,214,268,-295,26,185,-209,-624,-590,-458,-307
-336,-156,180,246,-258,12,165,-190,-580,-546,-434,-292
-297,-146,151,222,-224,2,141,-165,-527,-497,-390,-268
-253,-136,117,195,-185,-9,117,-141,-458,-444,-346,-244
-209,-122,87,165,-148,-17,97,-122,-390,-380,-302,-214
-175,-107,68,141,-122,-19,78,-97,-336,-326,-258,-180
-136,-92,43,114,-90,-24,53,-73,-283,-283,-219,-151
-107,-78,29,92,-68,-24,34,-58,-224,-234,-180,-131
-73,-68,4,70,-39,-31,19,-53,-180,-190,-146,-107
-43,-58,-14,51,-14,-36,0,-34,-131,-141,-112,-87
-19,-48,-29,34,4,-39,-14,-24,-102,-107,-87,-73
0,-39,-39,19,19,-39,-29,-14,-68,-78,-63,-58
19,-34,-53,7,36,-43,-39,-4,-43,-48,-39,-43
24,-29,-53,2,39,-41,-43,0,-19,-24,-19,-29
34,-24,-58,-4,46,-41,-48,0,-4,-9,-9,-19
43,-19,-63,-12,53,-41,-53,4,9,4,9,-9
53,-19,-73,-17,63,-46,-58,4,24,19,14,0
58,-14,-73,-21,65,-43,-63,9,29,29,24,9
58,-14,-73,-21,65,-43,-63,9,34,39,29,19
63,-9,-73,-26,68,-41,-63,9,34,39,34,24
63,-9,-73,-26,68,-41,-63,9,39,48,34,24
63,-9,-73,-26,68,-41,-63,4,43,48,43,24
63,-14,-78,-24,70,-46,-63,4,43,48,43,19
63,-14,-78,-24,70,-46,-63,4,43,48,43,24
58,-14,-73,-21,65,-43,-58,4,39,48,43,24
58,-14,-73,-21,65,-43,-58,4,39,43,43,24
53,-14,-68,-19,61,-41,-58,0,39,39,43,19
53,-14,-68,-19,61,-41,-58,0,39,39,43,19
48,-14,-63,-17,56,-39,-58,-4,34,34,43,19
48,-9,-58,-19,53,-34,-53,-4,29,39,39,14
39,-4,-43,-17,41,-24,-53,-9,24,39,34,14
43,-9,-53,-17,48,-31,-53,-14,29,34,24,14
39,-9,-48,-14,43,-29,-48,-14,29,29,19,9
34,-9,-43,-12,39,-26,-53,-19,19,29,19,4
29,-14,-43,-7,36,-29,-53,-24,14,19,14,4
29,-14,-43,-7,36,-29,-53,-29,9,14,14,4
24,-14,-39,-4,31,-26,-53,-39,0,14,24,4
19,-19,-39,0,29,-29,-48,-43,-4,4,14,0
19,-19,-39,0,29,-29,-48,-43,-14,4,14,0
14,-24,-39,4,26,-31,-39,-48,-19,-4,9,0
9,-24,-34,7,21,-29,-34,-48,-19,-4,4,-4
0,-29,-29,14,14,-29,-34,-48,-24,-9,-4,-14
-4,-29,-24,17,9,-26,-34,-43,-34,-14,-9,-19
-9,-29,-19,19,4,-24,-29,-48,-39,-19,-14,-24
-9,-34,-24,21,7,-29,-29,-48,-39,-24,-14,-24
-9,-34,-24,21,7,-29,-24,-53,-39,-29,-24,-24
-14,-39,-24,26,4,-31,-24,-53,-43,-34,-29,-24
-14,-34,-19,24,2,-26,-24,-58,-48,-39,-29,-24
-19,-29,-9,24,-4,-19,-24,-63,-53,-43,-29,-24
-19,-29,-9,24,-4,-19,-24,-63,-58,-53,-29,-24
-19,-34,-14,26,-2,-24,-24,-68,-58,-58,-34,-29
-19,-34,-14,26,-2,-24,-24,-68,-58,-58,-43,-29
-14,-34,-19,24,2,-26,-24,-68,-58,-58,-48,-29
-14,-34,-19,24,2,-26,-24,-68,-63,-58,-48,-29
-19,-39,-19,29,0,-29,-29,-68,-68,-58,-48,-29
-19,-39,-19,29,0,-29,-29,-68,-68,-58,-43,-29
-19,-39,-19,29,0,-29,-29,-68,-68,-58,-39,-29
-19,-39,-19,29,0,-29,-29,-68,-68,-58,-39,-34
-19,-39,-19,29,0,-29,-29,-63,-63,-58,-39,-34
-19,-39,-19,29,0,-29,-29,-63,-63,-58,-39,-39
-14,-34,-19,24,2,-26,-24,-53,-48,-53,-39,-34
-4,-19,-14,12,4,-17,-29,-48,-39,-39,-29,-24
4,4,0,-4,2,2,-24,-39,-29,-29,-19,-14
9,14,4,-12,2,9,-24,-39,-24,-24,-9,-9
