I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,39,-9,-43,29,14,-92,9,-24,-39,39,19
48,39,-9,-43,29,14,-92,9,-24,-39,39,19
48,39,-9,-43,29,14,-92,9,-24,-39,39,19
43,39,-4,-41,24,17,-92,9,-19,-39,39,29
43,39,-4,-41,24,17,-92,9,-14,-39,39,29
43,39,-4,-41,24,17,-97,9,-14,-39,39,29
43,39,-4,-41,24,17,-97,9,-9,-39,39,29
53,39,-14,-46,34,12,-92,9,4,-39,39,29
43,39,-4,-41,24,17,-92,9,14,-39,39,29
48,39,-9,-43,29,14,-92,0,14,-39,39,19
48,39,-9,-43,29,14,-87,0,9,-39,39,19
48,39,-9,-43,29,14,-87,0,9,-48,29,29
48,39,-9,-43,29,14,-87,0,9,-48,29,29
48,39,-9,-43,29,14,-87,0,9,-48,29,29
48,39,-9,-43,29,14,-87,0,9,-48,29,29
48,48,0,-48,24,24,-87,0,4,-48,39,19
48,48,0,-48,24,24,-87,0,0,-48,39,19
48,48,0,-48,24,24,-87,0,-4,-48,39,19
48,48,0,-48,24,24,-87,0,-9,-48,39,19
48,48,0,-48,24,24,-87,0,-19,-48,39,19
48,48,0,-48,24,24,-87,0,-19,-48,39,19
48,48,0,-48,24,24,-87,0,-19,-48,39,19
48,48,0,-48,24,24,-87,0,-19,-48,39,19
58,39,-19,-48,39,9,-92,0,-29,-48,39,19
58,39,-19,-48,39,9,-97,0,-29,-48,39,19
58,39,-19,-48,39,9,-102,0,-29,-48,39,19
58,39,-19,-48,39,9,-107,0,-29,-48,39,19
58,48,-9,-53,34,19,-107,0,-24,-39,39,29
58,48,-9,-53,34,19,-107,0,-19,-39,39,29
58,48,-9,-53,34,19,-107,0,-14,-39,39,29
58,48,-9,-53,34,19,-107,0,-9,-39,39,29
58,48,-9,-53,34,19,-117,0,-4,-39,39,29
58,48,-9,-53,34,19,-117,0,0,-39,39,29
58,48,-9,-53,34,19,-117,0,4,-39,39,29
58,48,-9,-53,34,19,-117,0,9,-39,39,29
58,48,-9,-53,34,19,-117,0,9,-48,29,29
58,48,-9,-53,34,19,-117,0,9,-48,29,29
58,48,-9,-53,34,19,-117,0,9,-48,29,29
58,48,-9,-53,34,19,-117,0,9,-48,29,29
58,48,-9,-53,34,19,-107,0,0,-48,39,29
58,48,-9,-53,34,19,-107,0,0,-48,39,29
58,48,-9,-53,34,19,-107,0,0,-48,39,29
58,48,-9,-53,34,19,-107,0,0,-48,39,29
58,48,-9,-53,34,19,-107,0,-4,-48,39,29
58,48,-9,-53,34,19,-107,0,-9,-48,39,29
58,48,-9,-53,34,19,-107,0,-14,-48,39,29
58,48,-9,-53,34,19,-107,0,-19,-48,39,29
68,48,-19,-58,43,14,-117,0,-29,-39,48,29
68,48,-19,-58,43,14,-117,0,-29,-39,48,29
68,48,-19,-58,43,14,-117,0,-29,-39,48,29
68,48,-19,-58,43,14,-117,0,-29,-39,48,29
68,58,-9,-63,39,24,-126,0,-19,-39,48,29
68,58,-9,-63,39,24,-126,0,-19,-39,48,29
68,58,-9,-63,39,24,-126,0,-19,-39,48,29
68,58,-9,-63,39,24,-126,0,-19,-39,48,29
68,58,-9,-63,39,24,-136,0,-14,-39,48,39
68,58,-9,-63,39,24,-136,0,-9,-39,48,39
68,58,-9,-63,39,24,-136,0,-4,-39,48,39
68,58,-9,-63,39,24,-136,0,0,-39,48,39
68,68,0,-68,34,34,-126,0,9,-39,48,39
68,68,0,-68,34,34,-126,0,9,-39,48,39
68,68,0,-68,34,34,-126,0,9,-39,48,39
68,68,0,-68,34,34,-126,0,9,-39,48,39
68,68,0,-68,34,34,-117,0,9,-39,48,39
68,68,0,-68,34,34,-117,0,9,-39,48,39
68,68,0,-68,34,34,-117,0,9,-39,48,39
68,68,0,-68,34,34,-117,0,9,-39,48,39
58,58,0,-58,29,29,-107,0,4,-39,48,29
58,58,0,-58,29,29,-107,0,0,-39,48,29
58,58,0,-58,29,29,-107,0,-4,-39,48,29
58,58,0,-58,29,29,-107,0,-9,-39,48,29
58,48,-9,-53,34,19,-117,0,-14,-39,48,29
58,48,-9,-53,34,19,-117,0,-19,-39,48,29
58,48,-9,-53,34,19,-117,0,-24,-39,48,29
58,48,-9,-53,34,19,-117,0,-29,-39,48,29
58,48,-9,-53,34,19,-126,0,-19,-39,39,19
58,48,-9,-53,34,19,-126,0,-19,-39,39,19
58,48,-9,-53,34,19,-126,0,-19,-39,39,19
58,48,-9,-53,34,19,-126,0,-19,-39,39,19
48,48,0,-48,24,24,-117,0,-14,-39,39,29
48,48,0,-48,24,24,-117,0,-9,-39,39,29
48,48,0,-48,24,24,-117,0,-4,-39,39,29
48,48,0,-48,24,24,-117,0,0,-39,39,29
48,48,0,-48,24,24,-107,0,9,-39,39,29
48,48,0,-48,24,24,-107,0,9,-39,39,29
48,48,0,-48,24,24,-107,0,9,-39,39,29
48,48,0,-48,24,24,-107,0,9,-39,39,29
48,48,0,-48,24,24,-102,0,9,-39,39,29
48,48,0,-48,24,24,-97,0,9,-39,39,29
48,48,0,-48,24,24,-92,0,9,-39,39,29
48,48,0,-48,24,24,-87,0,9,-39,39,29
39,48,9,-43,14,29,-87,0,4,-39,29,19
39,48,9,-43,14,29,-87,0,0,-39,29,19
39,48,9,-43,14,29,-87,0,-4,-39,29,19
39,48,9,-43,14,29,-87,0,-9,-39,29,19
39,39,0,-39,19,19,-87,0,-19,-39,29,19
39,39,0,-39,19,19,-87,0,-19,-39,29,19
39,39,0,-39,19,19,-87,0,-19,-39,29,19
39,39,0,-39,19,19,-87,0,-19,-39,29,19
29,39,9,-34,9,24,-87,0,-19,-39,29,19
29,39,9,-34,9,24,-87,0,-19,-39,29,19
29,39,9,-34,9,24,-87,0,-19,-39,29,19
29,39,9,-34,9,24,-87,0,-19,-39,29,19
29,29,0,-29,14,14,-87,0,-14,-39,19,19
29,29,0,-29,14,14,-87,0,-9,-39,19,19
29,29,0,-29,14,14,-87,0,-4,-39,19,19
29,29,0,-29,14,14,-87,0,0,-39,19,19
29,29,0,-29,14,14,-78,0,9,-39,19,9
29,29,0,-29,14,14,-78,0,9,-39,19,9
29,29,0,-29,14,14,-78,0,9,-39,19,9
29,29,0,-29,14,14,-78,0,9,-39,19,9
19,29,9,-24,4,19,-68,0,9,-39,19,9
19,29,9,-24,4,19,-68,0,9,-39,19,9
19,29,9,-24,4,19,-68,0,9,-39,19,9
19,29,9,-24,4,19,-68,0,9,-39,19,9
9,19,9,-14,0,14,-58,0,4,-39,19,9
9,19,9,-14,0,14,-58,0,0,-39,19,9
9,19,9,-14,0,14,-58,0,-4,-39,19,9
9,19,9,-14,0,14,-58,0,-9,-39,19,9
9,19,9,-14,0,14,-48,0,-19,-29,29,9
9,19,9,-14,0,14,-48,0,-19,-29,29,9
9,19,9,-14,0,14,-48,0,-19,-29,29,9
9,19,9,-14,0,14,-48,0,-19,-29,29,9
9,19,9,-14,0,14,-58,0,-19,-29,19,9
9,19,9,-14,0,14,-58,0,-19,-29,19,9
9,19,9,-14,0,14,-58,0,-19,-29,19,9
9,19,9,-14,0,14,-58,0,-19,-29,19,9
9,19,9,-14,0,14,-58,0,-9,-29,19,9
9,19,9,-14,0,14,-58,0,-9,-29,19,9
9,19,9,-14,0,14,-58,0,-9,-29,19,9
9,19,9,-14,0,14,-58,0,-9,-29,19,9
9,19,9,-14,0,14,-48,0,-4,-29,9,9
9,19,9,-14,0,14,-48,0,0,-29,9,9
9,19,9,-14,0,14,-48,0,4,-29,9,9
9,19,9,-14,0,14,-48,0,9,-29,9,9
4,9,4,-7,0,7,-39,0,9,-29,9,9
0,9,9,-4,-4,9,-39,0,9,-29,9,9
-4,9,14,-2,-9,12,-39,0,9,-29,9,9
-9,9,19,0,-14,14,-39,0,9,-29,9,9
-19,9,29,4,-24,19,-29,0,0,-29,9,0
-19,9,29,4,-24,19,-29,0,0,-29,9,0
-19,9,29,4,-24,19,-29,0,0,-29,9,0
-19,9,29,4,-24,19,-29,0,0,-29,9,0
-19,9,29,4,-24,19,-29,0,-4,-29,9,0
-19,9,29,4,-24,19,-29,0,-9,-29,9,0
-19,9,29,4,-24,19,-29,0,-14,-29,9,0
-19,9,29,4,-24,19,-29,0,-19,-29,9,0
-19,0,19,9,-19,9,-29,0,-29,-29,9,-9
-19,0,19,9,-19,9,-29,0,-29,-29,9,-9
-19,0,19,9,-19,9,-29,0,-29,-29,9,-9
-19,0,19,9,-19,9,-29,0,-29,-29,9,-9
-29,0,29,14,-29,14,-29,0,-19,-29,9,0
-29,0,29,14,-29,14,-29,0,-19,-29,9,0
-29,0,29,14,-29,14,-29,0,-19,-29,9,0
-29,0,29,14,-29,14,-29,0,-19,-29,9,0
-29,0,29,14,-29,14,-19,9,-14,-29,9,0
-29,0,29,14,-29,14,-19,9,-9,-29,9,0
-29,0,29,14,-29,14,-19,9,-4,-29,9,0
-29,0,29,14,-29,14,-19,9,0,-29,9,0
-39,-9,29,24,-34,9,-14,0,9,-29,9,-9
-39,-9,29,24,-34,9,-9,0,9,-29,9,-9
-39,-9,29,24,-34,9,-4,0,9,-29,9,-9
-39,-9,29,24,-34,9,0,0,9,-29,9,-9
-39,-19,19,29,-29,0,9,9,9,-29,9,-9
-39,-19,19,29,-29,0,9,9,9,-29,9,-9
-39,-19,19,29,-29,0,9,9,9,-29,9,-9
-39,-19,19,29,-29,0,9,9,9,-29,9,-9
-39,-19,19,29,-29,0,9,0,4,-19,0,-19
-39,-19,19,29,-29,0,9,0,0,-19,0,-19
-39,-19,19,29,-29,0,9,0,-4,-19,0,-19
-39,-19,19,29,-29,0,9,0,-9,-19,0,-19
-48,-19,29,34,-39,4,9,0,-19,-19,0,-19
-48,-19,29,34,-39,4,9,0,-19,-19,0,-19
-48,-19,29,34,-39,4,9,0,-19,-19,0,-19
-48,-19,29,34,-39,4,9,0,-19,-19,0,-19
-48,-29,19,39,-34,-4,9,0,-19,-29,0,-19
-48,-29,19,39,-34,-4,9,0,-19,-29,0,-19
-48,-29,19,39,-34,-4,9,0,-19,-29,0,-19
-48,-29,19,39,-34,-4,9,0,-19,-29,0,-19
-58,-29,29,43,-43,0,19,0,-14,-19,0,-19
-58,-29,29,43,-43,0,19,0,-9,-19,0,-19
-58,-29,29,43,-43,0,19,0,-4,-19,0,-19
-58,-29,29,43,-43,0,19,0,0,-19,0,-19
-58,-39,19,48,-39,-9,29,9,9,-19,0,-19
-58,-39,19,48,-39,-9,29,9,9,-19,0,-19
-58,-39,19,48,-39,-9,29,9,9,-19,0,-19
-58,-39,19,48,-39,-9,29,9,9,-19,0,-19
-48,-29,19,39,-34,-4,39,0,9,-19,-9,-19
-48,-29,19,39,-34,-4,39,0,9,-19,-9,-19
-48,-29,19,39,-34,-4,39,0,9,-19,-9,-19
-48,-29,19,39,-34,-4,39,0,9,-19,-9,-19
-58,-29,29,43,-43,0,39,0,4,-19,-9,-29
-58,-29,29,43,-43,0,39,0,0,-19,-9,-29
-58,-29,29,43,-43,0,39,0,-4,-19,-9,-29
-58,-29,29,43,-43,0,39,0,-9,-19,-9,-29
-68,-39,29,53,-48,-4,48,0,-19,-19,-9,-29
-68,-39,29,53,-48,-4,48,0,-19,-19,-9,-29
-68,-39,29,53,-48,-4,48,0,-19,-19,-9,-29
-68,-39,29,53,-48,-4,48,0,-19,-19,-9,-29
-68,-29,39,48,-53,4,48,9,-19,-9,-9,-29
-68,-29,39,48,-53,4,48,9,-19,-9,-9,-29
-68,-29,39,48,-53,4,48,9,-19,-9,-9,-29
-68,-29,39,48,-53,4,48,9,-19,-9,-9,-29
-68,-39,29,53,-48,-4,39,9,-9,-19,-19,-29
-68,-39,29,53,-48,-4,39,9,-9,-19,-19,-29
-68,-39,29,53,-48,-4,39,9,-9,-19,-19,-29
-68,-39,29,53,-48,-4,39,9,-9,-19,-19,-29
-68,-39,29,53,-48,-4,39,0,0,-19,-19,-29
-68,-39,29,53,-48,-4,39,0,0,-19,-19,-29
-68,-39,29,53,-48,-4,39,0,0,-19,-19,-29
-68,-39,29,53,-48,-4,39,0,0,-19,-19,-29
-68,-39,29,53,-48,-4,43,0,9,-9,-19,-29
-68,-39,29,53,-48,-4,48,0,9,-9,-19,-29
-68,-39,29,53,-48,-4,53,0,9,-9,-19,-29
-68,-39,29,53,-48,-4,58,0,9,-9,-19,-29
-78,-29,48,53,-63,9,68,9,9,0,-9,-29
-78,-29,48,53,-63,9,68,9,9,0,-9,-29
-78,-29,48,53,-63,9,68,9,9,0,-9,-29
-78,-29,48,53,-63,9,68,9,9,0,-9,-29
-78,-24,53,51,-65,14,78,19,9,9,0,-19
-78,-19,58,48,-68,19,78,19,9,9,0,-19
-78,-14,63,46,-70,24,78,19,9,9,0,-19
-78,-9,68,43,-73,29,78,19,9,9,0,-19
-73,-4,68,39,-70,31,68,29,19,19,9,-19
-68,0,68,34,-68,34,68,29,19,19,9,-19
-63,4,68,29,-65,36,68,29,19,19,9,-19
-58,9,68,24,-63,39,68,29,19,19,9,-19
-58,9,68,24,-63,39,68,29,29,29,9,-9
-58,9,68,24,-63,39,68,29,29,29,9,-9
-58,9,68,24,-63,39,68,29,29,29,9,-9
-58,9,68,24,-63,39,68,29,29,29,9,-9
-48,9,58,19,-53,34,68,39,43,39,19,0
-48,9,58,19,-53,34,68,39,48,39,19,0
-48,9,58,19,-53,34,68,39,53,39,19,0
-48,9,58,19,-53,34,68,39,58,39,19,0
-39,14,53,12,-46,34,58,48,68,48,29,9
-39,19,58,9,-48,39,58,48,68,48,29,9
-39,24,63,7,-51,43,58,48,68,48,29,9
-39,29,68,4,-53,48,58,48,68,48,29,9
-39,39,78,0,-58,58,48,39,68,48,29,9
-39,39,78,0,-58,58,48,39,68,48,29,9
-39,39,78,0,-58,58,48,39,68,48,29,9
-39,43,82,-2,-61,63,39,34,58,48,29,9
-39,48,87,-4,-63,68,29,29,48,48,29,19
-34,53,87,-9,-61,70,24,24,43,48,29,19
-34,53,87,-9,-61,70,14,19,39,48,29,19
-24,53,78,-14,-51,65,4,14,39,43,29,24
-24,68,92,-21,-58,80,-14,9,29,43,29,14
-19,68,87,-24,-53,78,-19,4,24,39,29,14
-14,58,73,-21,-43,65,-19,0,19,34,29,14
-14,53,68,-19,-41,61,-24,-4,14,29,19,14
0,43,43,-21,-21,43,-34,-14,4,24,14,14
0,34,34,-17,-17,34,-29,-14,-4,19,9,9
0,24,24,-12,-12,24,-24,-14,-4,14,4,9
0,14,14,-7,-7,14,-24,-14,-9,9,4,0
0,9,9,-4,-4,9,-34,-14,-9,4,0,9
0,9,9,-4,-4,9,-24,-14,-9,0,0,4
0,0,0,0,0,0,-14,-14,-9,0,0,4
0,-4,-4,2,2,-4,-9,-14,-9,-9,-4,4
4,-4,-9,0,7,-7,4,-4,0,-9,-4,4
4,0,-4,-2,4,-2,9,-4,0,-4,-9,4
0,0,0,0,0,0,19,-4,0,-4,-9,4
-4,-9,-4,7,0,-7,24,-4,0,-4,-9,4
-14,-9,4,12,-9,-2,39,-4,0,-4,0,4
-14,-9,4,12,-9,-2,39,-4,0,-4,0,-4
-19,-14,4,17,-12,-4,39,-4,0,-4,0,-4
-24,-19,4,21,-14,-7,43,-4,0,-9,0,-4
-19,-24,-4,21,-7,-14,48,-4,-9,-9,0,-9
-29,-29,0,29,-14,-14,53,-4,-9,-9,-4,-9
-39,-34,4,36,-21,-14,58,-4,-9,-14,-9,-14
-43,-39,4,41,-24,-17,63,0,-9,-14,-14,-19
-63,-43,19,53,-41,-12,63,0,-19,-14,-24,-34
-63,-48,14,56,-39,-17,68,0,-19,-14,-24,-34
-68,-58,9,63,-39,-24,73,0,-19,-14,-29,-34
-73,-58,14,65,-43,-21,73,0,-19,-14,-29,-34
-82,-63,19,73,-51,-21,78,0,-19,-14,-29,-34
-82,-63,19,73,-51,-21,78,0,-19,-14,-34,-34
-92,-68,24,80,-58,-21,78,4,-19,-19,-34,-34
-92,-68,24,80,-58,-21,78,4,-19,-19,-39,-39
-82,-68,14,75,-48,-26,78,0,-9,-19,-39,-48
-87,-68,19,78,-53,-24,78,0,-9,-19,-39,-48
-87,-73,14,80,-51,-29,82,0,-9,-19,-39,-53
-87,-73,14,80,-51,-29,82,0,-9,-24,-39,-53
-97,-82,14,90,-56,-34,82,0,-4,-24,-39,-53
-97,-82,14,90,-56,-34,82,0,-4,-29,-43,-53
-97,-82,14,90,-56,-34,82,0,-4,-29,-43,-53
-97,-82,14,90,-56,-34,82,0,-4,-29,-43,-53
-97,-82,14,90,-56,-34,92,0,-4,-29,-43,-53
-97,-82,14,90,-56,-34,92,0,-4,-29,-43,-53
-97,-82,14,90,-56,-34,92,0,-4,-29,-43,-53
-97,-82,14,90,-56,-34,92,0,-4,-29,-43,-53
-97,-82,14,90,-56,-34,92,0,-14,-29,-34,-53
-97,-82,14,90,-56,-34,92,0,-14,-29,-34,-48
-97,-82,14,90,-56,-34,92,0,-14,-29,-34,-48
-97,-82,14,90,-56,-34,92,0,-14,-24,-34,-48
-92,-82,9,87,-51,-36,92,4,-24,-24,-43,-48
-92,-78,14,85,-53,-31,92,4,-24,-24,-39,-48
-92,-78,14,85,-53,-31,92,4,-24,-24,-39,-48
-92,-78,14,85,-53,-31,92,4,-24,-24,-39,-48
-82,-68,14,75,-48,-26,82,4,-24,-24,-29,-48
-82,-68,14,75,-48,-26,78,9,-19,-24,-29,-48
-82,-68,14,75,-48,-26,78,9,-19,-24,-29,-43
-82,-63,19,73,-51,-21,78,9,-19,-24,-29,-43
-82,-63,19,73,-51,-21,78,9,-9,-24,-29,-43
-82,-63,19,73,-51,-21,78,9,-4,-24,-29,-43
-78,-63,14,70,-46,-24,78,9,-4,-24,-29,-43
-78,-63,14,70,-46,-24,78,9,-4,-19,-24,-43
-87,-63,24,75,-56,-19,78,9,9,-19,-34,-43
-87,-58,29,73,-58,-14,78,9,9,-19,-34,-43
-87,-58,29,73,-58,-14,78,9,9,-19,-34,-43
-82,-58,24,70,-53,-17,78,9,9,-19,-34,-43
-82,-68,14,75,-48,-26,87,9,9,-19,-34,-43
-82,-63,19,73,-51,-21,87,9,9,-19,-34,-43
-82,-63,19,73,-51,-21,87,9,9,-19,-34,-43
-82,-63,19,73,-51,-21,87,9,9,-19,-34,-43
-82,-63,19,73,-51,-21,87,9,4,-9,-34,-43
-82,-63,19,73,-51,-21,82,9,0,-9,-34,-43
-82,-63,19,73,-51,-21,82,9,-4,-9,-34,-43
-82,-63,19,73,-51,-21,82,9,-9,-9,-34,-43
-82,-63,19,73,-51,-21,92,9,-19,-9,-34,-43
-82,-63,19,73,-51,-21,92,14,-19,-4,-29,-43
-82,-63,19,73,-51,-21,92,14,-19,-4,-29,-43
-78,-63,14,70,-46,-24,92,14,-19,-4,-29,-43
-78,-73,4,75,-41,-34,82,19,-19,-4,-24,-43
-78,-78,0,78,-39,-39,92,29,-29,-14,-34,-43
-78,-82,-4,80,-36,-43,92,29,-29,-24,-53,-63
-78,-97,-19,87,-29,-58,97,34,-29,-34,-63,-78
-82,-112,-29,97,-26,-70,107,43,-34,-53,-78,-92
-87,-117,-29,102,-29,-73,122,53,-24,-63,-97,-112
-92,-136,-43,114,-24,-90,131,63,-29,-78,-122,-126
-97,-141,-43,119,-26,-92,141,78,-9,-78,-126,-131
-97,-141,-43,119,-26,-92,151,92,9,-68,-126,-141
-97,-126,-29,112,-34,-78,161,112,48,-48,-112,-136
-92,-117,-24,104,-34,-70,175,136,87,-9,-82,-117
-73,-78,-4,75,-34,-41,170,180,141,48,-34,-78
-39,-39,0,39,-19,-19,170,244,214,117,34,-19
24,14,-9,-19,17,2,165,322,302,214,126,53
107,82,-24,-95,65,29,141,409,385,326,248,156
200,165,-34,-183,117,65,117,488,483,463,380,273
312,263,-48,-287,180,107,58,561,575,595,546,414
409,380,-29,-395,219,175,0,605,663,756,722,575
492,517,24,-505,234,270,-78,624,751,922,912,746
556,663,107,-610,224,385,-151,595,839,1088,1107,927
595,805,209,-700,192,507,-239,546,907,1234,1293,1102
585,951,366,-768,109,658,-307,444,951,1351,1454,1259
541,1049,507,-795,17,778,-361,307,932,1385,1527,1346
468,1093,624,-780,-78,858,-400,170,858,1346,1507,1366
370,1102,732,-736,-180,917,-409,14,732,1229,1405,1317
258,1054,795,-656,-268,924,-419,-146,556,1054,1244,1210
126,932,805,-529,-339,868,-380,-302,346,805,1015,1049
9,785,775,-397,-383,780,-336,-453,112,512,732,844
-107,619,727,-256,-417,673,-297,-585,-131,224,444,619
-200,444,644,-122,-422,544,-244,-692,-346,-58,165,395
-278,292,570,-7,-424,431,-190,-771,-517,-283,-63,209
-341,161,502,90,-422,331,-141,-805,-629,-429,-209,63
-361,68,429,146,-395,248,-117,-814,-688,-522,-307,-43
-375,-4,370,190,-373,183,-92,-790,-707,-561,-370,-117
-366,-58,307,212,-336,124,-73,-727,-683,-570,-385,-161
-356,-97,258,226,-307,80,-48,-649,-639,-551,-395,-190
-317,-122,195,219,-256,36,-24,-536,-566,-497,-370,-195
-287,-141,146,214,-217,2,0,-434,-497,-444,-341,-195
-253,-151,102,202,-178,-24,19,-331,-419,-385,-307,-200
-214,-151,63,183,-139,-43,39,-239,-346,-317,-268,-180
-170,-161,9,165,-90,-75,58,-151,-278,-258,-224,-161
-136,-156,-19,146,-58,-87,78,-82,-209,-200,-185,-141
-112,-146,-34,129,-39,-90,78,-24,-170,-156,-146,-126
-87,-141,-53,114,-17,-97,87,19,-122,-112,-122,-107
-68,-136,-68,102,0,-102,97,63,-78,-82,-97,-87
-53,-122,-68,87,7,-95,102,92,-53,-48,-78,-78
-53,-117,-63,85,4,-90,112,117,-24,-29,-53,-68
-48,-112,-63,80,7,-87,107,122,-19,-14,-43,-58
-39,-107,-68,73,14,-87,112,131,-14,-14,-39,-58
-39,-97,-58,68,9,-78,112,136,0,0,-34,-58
-39,-97,-58,68,9,-78,112,141,4,4,-34,-58
-34,-97,-63,65,14,-80,112,146,9,9,-34,-58
-34,-97,-63,65,14,-80,117,151,9,9,-34,-58
-43,-107,-63,75,9,-85,107,146,9,0,-34,-58
-43,-102,-58,73,7,-80,112,146,19,4,-34,-58
-39,-102,-63,70,12,-82,112,151,24,4,-29,-58
-39,-102,-63,70,12,-82,112,151,24,4,-29,-58
-39,-102,-63,70,12,-82,112,151,29,14,-39,-58
-34,-102,-68,68,17,-85,112,156,39,14,-39,-58
-34,-102,-68,68,17,-85,112,161,43,19,-39,-58
-34,-102,-68,68,17,-85,112,161,48,19,-39,-58
-34,-102,-68,68,17,-85,112,161,53,9,-29,-58
-34,-102,-68,68,17,-85,112,165,53,14,-29,-58
-34,-102,-68,68,17,-85,112,165,53,14,-24,-58
-34,-102,-68,68,17,-85,112,165,58,19,-24,-58
-29,-102,-73,65,21,-87,122,170,58,19,-24,-58
-29,-102,-73,65,21,-87,122,170,58,19,-24,-53
-29,-102,-73,65,21,-87,122,170,58,19,-24,-53
-29,-102,-73,65,21,-87,122,175,58,19,-24,-53
-29,-102,-73,65,21,-87,122,185,53,24,-29,-53
-29,-102,-73,65,21,-87,122,185,53,24,-29,-53
-29,-102,-73,65,21,-87,122,185,48,24,-29,-53
-29,-102,-73,65,21,-87,122,185,43,24,-29,-53
-14,-102,-87,58,36,-95,112,190,43,24,-19,-53
-14,-102,-87,58,36,-95,112,190,43,29,-19,-53
-14,-102,-87,58,36,-95,112,195,43,29,-24,-53
-14,-102,-87,58,36,-95,112,200,48,29,-24,-53
-9,-102,-92,56,41,-97,112,200,48,29,-34,-53
-9,-97,-87,53,39,-92,117,200,53,29,-29,-53
-9,-97,-87,53,39,-92,117,204,53,29,-29,-53
-4,-97,-92,51,43,-95,117,204,53,29,-29,-48
-4,-92,-87,48,41,-90,107,204,63,34,-29,-48
-4,-92,-87,48,41,-90,107,209,73,34,-24,-48
-4,-87,-82,46,39,-85,102,214,73,34,-24,-48
0,-87,-87,43,43,-87,102,214,73,34,-24,-48
9,-78,-87,34,48,-82,112,214,82,34,-24,-48
9,-78,-87,34,48,-82,112,219,87,34,-24,-48
9,-78,-87,34,48,-82,112,219,87,39,-19,-43
9,-78,-87,34,48,-82,112,224,87,39,-19,-43
4,-82,-87,39,46,-85,112,219,82,39,-19,-43
4,-82,-87,39,46,-85,112,219,82,43,-19,-43
4,-82,-87,39,46,-85,112,219,82,43,-19,-43
4,-82,-87,39,46,-85,112,219,87,43,-19,-43
4,-87,-92,41,48,-90,112,224,87,43,-19,-53
4,-87,-92,41,48,-90,112,229,87,43,-19,-53
4,-87,-92,41,48,-90,112,229,87,48,-19,-53
4,-87,-92,41,48,-90,112,229,87,48,-19,-53
4,-87,-92,41,48,-90,112,234,78,48,-14,-48
9,-87,-97,39,53,-92,112,234,82,53,-14,-48
9,-87,-97,39,53,-92,112,244,87,53,-14,-48
9,-87,-97,39,53,-92,112,248,87,53,-9,-48
9,-87,-97,39,53,-92,112,248,87,58,-19,-48
14,-87,-102,36,58,-95,107,248,92,58,-19,-48
14,-82,-97,34,56,-90,107,253,92,63,-19,-48
14,-82,-97,34,56,-90,107,258,97,63,-19,-48
24,-82,-107,29,65,-95,97,268,107,63,-14,-39
24,-78,-102,26,63,-90,97,268,112,63,-14,-39
29,-78,-107,24,68,-92,97,273,112,68,-14,-39
29,-78,-107,24,68,-92,97,273,122,68,-9,-39
39,-63,-102,12,70,-82,97,283,122,68,-9,-34
39,-63,-102,12,70,-82,97,287,122,73,-4,-34
39,-58,-97,9,68,-78,97,287,122,73,-4,-34
48,-53,-102,2,75,-78,92,287,126,78,-4,-34
48,-53,-102,2,75,-78,102,297,136,78,0,-34
53,-48,-102,-2,78,-75,102,297,141,82,0,-29
53,-48,-102,-2,78,-75,92,297,141,82,0,-29
53,-48,-102,-2,78,-75,92,302,141,82,0,-24
58,-48,-107,-4,82,-78,92,302,141,78,4,-34
68,-48,-117,-9,92,-82,92,307,136,78,4,-34
68,-43,-112,-12,90,-78,92,312,131,82,4,-34
68,-43,-112,-12,90,-78,92,317,131,82,9,-29
78,-43,-122,-17,100,-82,102,326,122,97,9,-19
78,-43,-122,-17,100,-82,97,336,126,97,19,-19
87,-39,-126,-24,107,-82,97,341,126,97,19,-14
92,-34,-126,-29,109,-80,92,346,131,102,19,-14
82,-43,-126,-19,104,-85,82,351,131,107,19,-19
87,-43,-131,-21,109,-87,82,361,136,107,19,-14
92,-43,-136,-24,114,-90,82,366,136,112,24,-14
97,-39,-136,-29,117,-87,78,370,136,117,34,-14
112,-39,-151,-36,131,-95,68,380,151,117,39,-4
117,-34,-151,-41,134,-92,68,385,156,117,39,0
122,-29,-151,-46,136,-90,68,390,161,117,39,0
126,-24,-151,-51,139,-87,58,395,165,126,43,4
131,-19,-151,-56,141,-85,58,405,180,131,43,19
136,-19,-156,-58,146,-87,58,419,185,131,53,19
141,-19,-161,-61,151,-90,58,424,185,136,53,19
146,-9,-156,-68,151,-82,53,434,195,141,53,24
151,-4,-156,-73,153,-80,48,444,200,146,63,19
156,-4,-161,-75,158,-82,48,453,204,151,68,29
165,0,-165,-82,165,-82,48,458,209,156,73,34
170,0,-170,-85,170,-85,48,468,214,161,78,34
185,14,-170,-100,178,-78,43,478,219,165,82,34
195,19,-175,-107,185,-78,43,488,224,170,82,39
209,24,-185,-117,197,-80,48,502,229,175,92,43
219,29,-190,-124,204,-80,48,512,234,180,97,48
219,19,-200,-119,209,-90,43,522,229,190,102,53
219,29,-190,-124,204,-80,43,531,234,195,107,58
234,34,-200,-134,217,-82,39,541,239,204,112,63
239,39,-200,-139,219,-80,34,556,248,214,117,68
253,43,-209,-148,231,-82,34,575,244,219,122,73
263,48,-214,-156,239,-82,29,585,248,234,126,78
273,48,-224,-161,248,-87,29,600,258,234,136,82
283,53,-229,-168,256,-87,24,619,263,239,141,87
