I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-180,-219,70,129,-200,48,170,-102,-53,-68,-102
39,-185,-224,73,131,-204,48,175,-102,-53,-63,-107
43,-185,-229,70,136,-207,48,185,-102,-48,-63,-107
48,-185,-234,68,141,-209,43,185,-112,-48,-63,-107
48,-185,-234,68,141,-209,43,195,-112,-48,-63,-107
48,-185,-234,68,141,-209,43,200,-107,-48,-63,-107
58,-180,-239,61,148,-209,43,209,-107,-53,-63,-102
68,-185,-253,58,161,-219,43,214,-107,-53,-63,-102
73,-185,-258,56,165,-222,43,224,-112,-53,-63,-102
78,-180,-258,51,168,-219,43,234,-122,-53,-63,-102
78,-180,-258,51,168,-219,43,239,-122,-63,-63,-102
78,-180,-258,51,168,-219,39,248,-126,-63,-63,-102
78,-185,-263,53,170,-224,39,253,-126,-63,-68,-102
78,-190,-268,56,173,-229,43,263,-126,-63,-68,-102
78,-185,-263,53,170,-224,43,273,-126,-68,-68,-102
73,-185,-258,56,165,-222,43,273,-131,-73,-73,-102
73,-185,-258,56,165,-222,43,273,-136,-78,-78,-102
73,-190,-263,58,168,-226,43,287,-136,-82,-78,-102
78,-190,-268,56,173,-229,48,292,-131,-87,-78,-107
78,-204,-283,63,180,-244,48,302,-126,-87,-78,-107
73,-209,-283,68,178,-246,48,302,-131,-92,-87,-107
73,-209,-283,68,178,-246,48,302,-131,-97,-92,-107
68,-209,-278,70,173,-244,48,297,-136,-102,-92,-102
63,-209,-273,73,168,-241,48,297,-136,-102,-87,-97
58,-204,-263,73,161,-234,43,287,-141,-102,-87,-97
53,-204,-258,75,156,-231,43,278,-146,-102,-87,-92
43,-209,-253,82,148,-231,43,268,-146,-107,-92,-97
39,-204,-244,82,141,-224,43,258,-146,-112,-92,-97
34,-195,-229,80,131,-212,34,244,-146,-112,-97,-97
29,-190,-219,80,124,-204,34,239,-146,-112,-97,-87
19,-180,-200,80,109,-190,29,229,-146,-112,-87,-87
9,-175,-185,82,97,-180,24,214,-146,-107,-82,-78
9,-161,-170,75,90,-165,24,204,-146,-92,-73,-73
4,-141,-146,68,75,-143,19,195,-136,-73,-58,-68
4,-126,-131,61,68,-129,9,170,-131,-63,-43,-58
9,-117,-126,53,68,-122,0,156,-126,-53,-34,-53
9,-107,-117,48,63,-112,-4,136,-117,-39,-24,-34
4,-92,-97,43,51,-95,-14,117,-107,-19,-9,-29
0,-82,-82,41,41,-82,-24,92,-97,-9,-4,-24
-4,-58,-53,31,24,-56,-34,78,-92,4,9,-14
-9,-43,-34,26,12,-39,-43,58,-82,14,19,-9
-9,-14,-4,12,-2,-9,-43,39,-68,29,29,-9
-14,-19,-4,17,-4,-12,-48,19,-58,39,34,-4
-19,-14,4,17,-12,-4,-53,9,-53,48,48,-4
-24,-9,14,17,-19,2,-58,0,-48,53,48,0
-24,0,24,12,-24,12,-63,-14,-39,63,53,4
-24,4,29,9,-26,17,-63,-24,-34,68,53,9
-24,4,29,9,-26,17,-63,-39,-34,73,58,9
-24,4,29,9,-26,17,-63,-43,-29,73,58,4
-29,9,39,9,-34,24,-63,-43,-24,82,63,0
-29,9,39,9,-34,24,-63,-48,-24,78,63,4
-29,9,39,9,-34,24,-63,-53,-24,82,68,4
-29,19,48,4,-39,34,-68,-48,-14,82,68,4
-24,19,43,2,-34,31,-68,-48,-9,82,68,0
-24,14,39,4,-31,26,-68,-43,-9,87,68,0
-24,9,34,7,-29,21,-63,-43,-14,92,73,0
-29,9,39,9,-34,24,-63,-39,-4,92,73,0
-29,14,43,7,-36,29,-58,-39,-4,97,78,0
-29,9,39,9,-34,24,-58,-34,0,97,73,0
-29,4,34,12,-31,19,-63,-29,4,97,68,-4
-29,4,34,12,-31,19,-53,-24,4,102,68,0
-29,9,39,9,-34,24,-48,-19,9,107,68,0
-24,9,34,7,-29,21,-48,-9,9,107,73,0
-19,9,29,4,-24,19,-48,0,9,107,78,0
-19,14,34,2,-26,24,-43,9,19,117,82,0
-19,19,39,0,-29,29,-39,19,29,126,87,0
-14,29,43,-7,-29,36,-29,34,43,136,92,0
-9,39,48,-14,-29,43,-19,48,58,146,97,0
-9,39,48,-14,-29,43,-4,63,68,146,97,0
-9,39,48,-14,-29,43,9,78,78,146,97,0
0,39,39,-19,-19,39,29,102,92,156,102,0
9,39,29,-24,-9,34,48,126,107,165,107,0
14,53,39,-34,-12,46,58,126,117,175,117,4
19,68,48,-43,-14,58,68,126,126,185,126,9
19,73,53,-46,-17,63,58,117,126,185,126,19
19,78,58,-48,-19,68,48,107,126,185,126,29
19,82,63,-51,-21,73,39,97,117,180,126,29
19,87,68,-53,-24,78,29,87,107,175,126,29
14,87,73,-51,-29,80,29,78,97,170,126,29
9,87,78,-48,-34,82,29,68,87,165,126,29
0,82,82,-41,-41,82,29,58,78,161,122,29
-9,78,87,-34,-48,82,29,48,68,156,117,29
-14,63,78,-24,-46,70,53,58,63,146,112,24
-19,48,68,-14,-43,58,78,68,58,136,107,19
-29,43,73,-7,-51,58,92,73,58,131,102,14
-39,39,78,0,-58,58,107,78,58,126,97,9
-48,34,82,7,-65,58,117,78,58,126,87,4
-58,29,87,14,-73,58,126,78,58,126,78,0
-58,24,82,17,-70,53,107,53,53,122,78,0
-58,19,78,19,-68,48,87,29,48,117,78,0
-53,14,68,19,-61,41,43,9,34,112,73,0
-48,9,58,19,-53,34,0,-9,19,107,68,0
-43,4,48,19,-46,26,-24,-29,0,97,63,-4
-39,0,39,19,-39,19,-48,-48,-19,87,58,-9
-34,-9,24,21,-29,7,-78,-58,-39,78,53,-14
-29,-19,9,24,-19,-4,-107,-68,-58,68,48,-19
-29,-24,4,26,-17,-9,-117,-78,-68,58,43,-19
-29,-29,0,29,-14,-14,-126,-87,-78,48,39,-19
-29,-34,-4,31,-12,-19,-126,-97,-82,48,34,-24
-29,-39,-9,34,-9,-24,-126,-107,-87,48,29,-29
-29,-39,-9,34,-9,-24,-126,-107,-92,43,29,-29
-29,-39,-9,34,-9,-24,-126,-107,-97,39,29,-29
-29,-43,-14,36,-7,-29,-131,-107,-97,39,24,-29
-29,-48,-19,39,-4,-34,-136,-107,-97,39,19,-29
-24,-48,-24,36,0,-36,-141,-112,-102,34,19,-29
-19,-48,-29,34,4,-39,-146,-117,-107,29,19,-29
-19,-48,-29,34,4,-39,-146,-117,-107,29,14,-29
-19,-48,-29,34,4,-39,-146,-117,-107,29,9,-29
-19,-48,-29,34,4,-39,-146,-117,-107,29,9,-29
-19,-48,-29,34,4,-39,-146,-117,-107,29,9,-29
-29,-24,4,26,-17,-9,-126,-73,-39,73,34,-24
-39,0,39,19,-39,19,-107,-29,29,117,58,-19
-68,151,219,-41,-143,185,-39,146,283,322,180,39
-97,302,400,-102,-248,351,29,322,536,527,302,97
-78,512,590,-217,-334,551,63,492,844,795,488,190
-58,722,780,-331,-419,751,97,663,1151,1063,673,283
-34,893,927,-429,-480,910,43,414,1180,1195,800,375
-9,1063,1073,-527,-541,1068,-9,165,1210,1327,927,468
19,1005,985,-512,-483,995,-263,-453,761,1117,858,497
48,946,897,-497,-424,922,-517,-1073,312,907,790,527
209,566,356,-387,-73,461,-692,-1268,-204,429,473,395
370,185,-185,-278,278,0,-868,-1464,-722,-48,156,263
312,-24,-336,-143,324,-180,-922,-1610,-1024,-346,-34,180
253,-234,-488,-9,370,-361,-976,-1756,-1327,-644,-224,97
185,-307,-492,61,339,-400,-790,-1405,-1195,-653,-263,53
117,-380,-497,131,307,-439,-605,-1054,-1063,-663,-302,9
63,-380,-444,158,253,-412,-448,-771,-824,-522,-283,-39
9,-380,-390,185,200,-385,-292,-488,-585,-380,-263,-87
-19,-317,-297,168,139,-307,-234,-390,-497,-317,-214,-87
-48,-253,-204,151,78,-229,-175,-292,-409,-253,-165,-87
-48,-224,-175,136,63,-200,-146,-224,-322,-180,-141,-82
-48,-195,-146,122,48,-170,-117,-156,-234,-107,-117,-78
-39,-175,-136,107,48,-156,-112,-131,-229,-97,-97,-78
-29,-156,-126,92,48,-141,-107,-107,-224,-87,-78,-78
-19,-156,-136,87,58,-146,-107,-97,-209,-82,-78,-78
-9,-156,-146,82,68,-151,-107,-87,-195,-78,-78,-78
-9,-146,-136,78,63,-141,-107,-78,-195,-78,-73,-78
-9,-136,-126,73,58,-131,-107,-68,-195,-78,-68,-78
-9,-136,-126,73,58,-131,-102,-63,-190,-73,-68,-78
-9,-136,-126,73,58,-131,-97,-58,-185,-68,-68,-78
-9,-136,-126,73,58,-131,-97,-58,-185,-68,-68,-78
-9,-136,-126,73,58,-131,-97,-58,-185,-68,-68,-78
-4,-136,-131,70,63,-134,-92,-53,-185,-68,-68,-78
0,-136,-136,68,68,-136,-87,-48,-185,-68,-68,-78
0,-136,-136,68,68,-136,-82,-43,-180,-68,-68,-78
0,-136,-136,68,68,-136,-78,-39,-175,-68,-68,-78
0,-131,-131,65,65,-131,-78,-34,-175,-63,-68,-82
0,-126,-126,63,63,-126,-78,-29,-175,-58,-68,-87
0,-126,-126,63,63,-126,-78,-24,-175,-58,-68,-87
0,-126,-126,63,63,-126,-78,-19,-175,-58,-68,-87
0,-131,-131,65,65,-131,-73,-14,-170,-58,-68,-87
0,-136,-136,68,68,-136,-68,-9,-165,-58,-68,-87
0,-136,-136,68,68,-136,-63,0,-161,-53,-68,-87
0,-136,-136,68,68,-136,-58,9,-156,-48,-68,-87
4,-136,-141,65,73,-139,-58,14,-156,-48,-63,-87
9,-136,-146,63,78,-141,-58,19,-156,-48,-58,-87
9,-136,-146,63,78,-141,-58,24,-151,-48,-58,-87
9,-136,-146,63,78,-141,-58,29,-146,-48,-58,-87
9,-136,-146,63,78,-141,-53,34,-146,-48,-58,-92
9,-136,-146,63,78,-141,-48,39,-146,-48,-58,-97
14,-141,-156,63,85,-148,-48,48,-141,-43,-58,-97
19,-146,-165,63,92,-156,-48,58,-136,-39,-58,-97
19,-146,-165,63,92,-156,-43,68,-131,-39,-58,-97
19,-146,-165,63,92,-156,-39,78,-126,-39,-58,-97
24,-151,-175,63,100,-163,-34,87,-126,-34,-58,-97
29,-156,-185,63,107,-170,-29,97,-126,-29,-58,-97
29,-156,-185,63,107,-170,-29,107,-122,-29,-58,-97
29,-156,-185,63,107,-170,-29,117,-117,-29,-58,-97
34,-156,-190,61,112,-173,-24,126,-117,-29,-58,-97
39,-156,-195,58,117,-175,-19,136,-117,-29,-58,-97
39,-161,-200,61,119,-180,-14,151,-117,-29,-58,-97
39,-165,-204,63,122,-185,-9,165,-117,-29,-58,-97
43,-165,-209,61,126,-187,-4,170,-117,-29,-58,-97
48,-165,-214,58,131,-190,0,175,-117,-29,-58,-97
48,-165,-214,58,131,-190,0,185,-117,-29,-58,-97
48,-165,-214,58,131,-190,0,195,-117,-29,-58,-97
48,-165,-214,58,131,-190,0,204,-122,-34,-63,-97
48,-165,-214,58,131,-190,0,214,-126,-39,-68,-97
48,-165,-214,58,131,-190,4,224,-126,-43,-68,-97
48,-165,-214,58,131,-190,9,234,-126,-48,-68,-97
48,-165,-214,58,131,-190,9,239,-126,-48,-68,-97
48,-165,-214,58,131,-190,9,244,-126,-48,-68,-97
43,-165,-209,61,126,-187,14,248,-131,-58,-73,-97
39,-165,-204,63,122,-185,19,253,-136,-68,-78,-97
39,-170,-209,65,124,-190,24,258,-141,-73,-87,-97
39,-175,-214,68,126,-195,29,263,-146,-78,-97,-97
34,-175,-209,70,122,-192,29,263,-146,-82,-97,-97
29,-175,-204,73,117,-190,29,263,-146,-87,-97,-97
19,-175,-195,78,107,-185,29,253,-146,-92,-97,-97
9,-175,-185,82,97,-180,29,244,-146,-97,-97,-97
4,-170,-175,82,90,-173,29,239,-151,-97,-97,-97
0,-165,-165,82,82,-165,29,234,-156,-97,-97,-97
-4,-165,-161,85,78,-163,29,224,-156,-97,-97,-97
-9,-165,-156,87,73,-161,29,214,-156,-97,-97,-97
-14,-156,-141,85,63,-148,29,204,-151,-92,-92,-92
-19,-146,-126,82,53,-136,29,195,-146,-87,-87,-87
-24,-131,-107,78,41,-119,24,180,-141,-78,-78,-78
-29,-117,-87,73,29,-102,19,165,-136,-68,-68,-68
-29,-102,-73,65,21,-87,14,151,-122,-58,-58,-63
-29,-87,-58,58,14,-73,9,136,-107,-48,-48,-58
-29,-78,-48,53,9,-63,0,112,-102,-34,-39,-53
-29,-68,-39,48,4,-53,-9,87,-97,-19,-29,-48
-29,-53,-24,41,-2,-39,-14,68,-87,0,-14,-43
-29,-39,-9,34,-9,-24,-19,48,-78,19,0,-39
-29,-29,0,29,-14,-14,-24,29,-68,29,9,-24
-29,-19,9,24,-19,-4,-29,9,-58,39,19,-9
-34,-9,24,21,-29,7,-39,-4,-53,43,19,-9
-39,0,39,19,-39,19,-48,-19,-48,48,19,-9
-39,0,39,19,-39,19,-53,-34,-43,58,24,-4
-39,0,39,19,-39,19,-58,-48,-39,68,29,0
-39,0,39,19,-39,19,-58,-53,-34,73,34,0
-39,0,39,19,-39,19,-58,-58,-29,78,39,0
-39,4,43,17,-41,24,-58,-63,-24,82,43,0
-39,9,48,14,-43,29,-58,-68,-19,87,48,0
-39,9,48,14,-43,29,-58,-68,-14,87,48,-4
-39,9,48,14,-43,29,-58,-68,-9,87,48,-9
-39,9,48,14,-43,29,-58,-68,-9,87,48,-9
-39,9,48,14,-43,29,-58,-68,-9,87,48,-9
-39,9,48,14,-43,29,-58,-68,-9,92,48,-9
-39,9,48,14,-43,29,-58,-68,-9,97,48,-9
-39,9,48,14,-43,29,-58,-68,-9,97,48,-9
-39,9,48,14,-43,29,-58,-68,-9,97,48,-9
-39,4,43,17,-41,24,-58,-63,-4,97,48,-9
-39,0,39,19,-39,19,-58,-58,0,97,48,-9
-39,0,39,19,-39,19,-58,-53,0,97,48,-9
-39,0,39,19,-39,19,-58,-48,0,97,48,-9
-34,-4,29,19,-31,12,-53,-48,0,97,48,-9
-29,-9,19,19,-24,4,-48,-48,0,97,48,-9
-29,-9,19,19,-24,4,-48,-43,0,102,48,-9
-29,-9,19,19,-24,4,-48,-39,0,107,48,-9
-29,-9,19,19,-24,4,-48,-34,0,107,48,-9
-29,-9,19,19,-24,4,-48,-29,0,107,48,-9
-29,-9,19,19,-24,4,-48,-29,0,107,48,-9
-29,-9,19,19,-24,4,-48,-29,0,107,48,-9
-29,-9,19,19,-24,4,-48,-29,0,107,48,-9
-29,-9,19,19,-24,4,-48,-29,0,107,48,-9
-29,-14,14,21,-21,0,-43,-29,0,102,48,-9
-29,-19,9,24,-19,-4,-39,-29,0,97,48,-9
-29,-19,9,24,-19,-4,-39,-29,0,97,48,-14
-29,-19,9,24,-19,-4,-39,-29,0,97,48,-19
-29,-19,9,24,-19,-4,-39,-29,-4,97,48,-19
-29,-19,9,24,-19,-4,-39,-29,-9,97,48,-19
-29,-14,14,21,-21,0,-39,-29,-9,92,43,-19
-29,-9,19,19,-24,4,-39,-29,-9,87,39,-19
-29,-9,19,19,-24,4,-39,-34,-14,87,39,-19
-29,-9,19,19,-24,4,-39,-39,-19,87,39,-19
-24,-14,9,19,-17,-2,-39,-43,-19,82,34,-19
-19,-19,0,19,-9,-9,-39,-48,-19,78,29,-19
-19,-19,0,19,-9,-9,-39,-48,-24,78,29,-19
-19,-19,0,19,-9,-9,-39,-48,-29,78,29,-19
-19,-19,0,19,-9,-9,-39,-48,-29,78,29,-19
-19,-19,0,19,-9,-9,-39,-48,-29,78,29,-19
-19,-19,0,19,-9,-9,-39,-48,-29,73,29,-19
-19,-19,0,19,-9,-9,-39,-48,-29,68,29,-19
-19,-19,0,19,-9,-9,-39,-48,-34,68,29,-19
-19,-19,0,19,-9,-9,-39,-48,-39,68,29,-19
-19,-19,0,19,-9,-9,-39,-53,-39,68,24,-19
-19,-19,0,19,-9,-9,-39,-58,-39,68,19,-19
-19,-19,0,19,-9,-9,-39,-58,-39,68,19,-19
-19,-19,0,19,-9,-9,-39,-58,-39,68,19,-19
-14,-14,0,14,-7,-7,-39,-53,-39,68,19,-14
-9,-9,0,9,-4,-4,-39,-48,-39,68,19,-9
-9,-9,0,9,-4,-4,-39,-48,-39,63,19,-9
-9,-9,0,9,-4,-4,-39,-48,-39,58,19,-9
-9,-14,-4,12,-2,-9,-39,-48,-39,58,14,-14
-9,-19,-9,14,0,-14,-39,-48,-39,58,9,-19
-9,-19,-9,14,0,-14,-39,-48,-39,58,9,-19
-9,-19,-9,14,0,-14,-39,-48,-39,58,9,-19
-9,-19,-9,14,0,-14,-34,-48,-43,53,4,-19
-9,-19,-9,14,0,-14,-29,-48,-48,48,0,-19
-9,-19,-9,14,0,-14,-29,-48,-48,43,0,-19
-9,-19,-9,14,0,-14,-29,-48,-48,39,0,-19
-9,-19,-9,14,0,-14,-29,-48,-43,39,0,-19
-9,-19,-9,14,0,-14,-29,-48,-39,39,0,-19
-9,-19,-9,14,0,-14,-24,-43,-39,39,0,-19
-9,-19,-9,14,0,-14,-19,-39,-39,39,0,-19
-9,-19,-9,14,0,-14,-19,-39,-39,39,0,-19
-9,-19,-9,14,0,-14,-19,-39,-39,39,0,-19
-9,-19,-9,14,0,-14,-19,-39,-39,39,0,-19
-9,-19,-9,14,0,-14,-19,-39,-39,39,0,-19
-9,-14,-4,12,-2,-9,-14,-39,-39,39,0,-14
-9,-9,0,9,-4,-4,-9,-39,-39,39,0,-9
-9,-9,0,9,-4,-4,-9,-34,-39,34,0,-9
-9,-9,0,9,-4,-4,-9,-29,-39,29,0,-9
-9,-9,0,9,-4,-4,-9,-29,-39,29,0,-9
-9,-9,0,9,-4,-4,-9,-29,-39,29,0,-9
-9,-14,-4,12,-2,-9,-9,-29,-39,24,0,-9
-9,-19,-9,14,0,-14,-9,-29,-39,19,0,-9
-9,-19,-9,14,0,-14,-9,-29,-39,19,0,-9
-9,-19,-9,14,0,-14,-9,-29,-39,19,0,-9
-9,-19,-9,14,0,-14,-9,-24,-39,14,0,-9
-9,-19,-9,14,0,-14,-9,-19,-39,9,0,-9
-9,-19,-9,14,0,-14,-9,-19,-39,9,0,-9
-9,-19,-9,14,0,-14,-9,-19,-39,9,0,-9
-9,-19,-9,14,0,-14,-9,-19,-39,9,0,-14
-9,-19,-9,14,0,-14,-9,-19,-39,9,0,-19
-9,-19,-9,14,0,-14,-9,-19,-39,4,0,-19
-9,-19,-9,14,0,-14,-9,-19,-39,0,0,-19
-9,-19,-9,14,0,-14,-9,-19,-39,0,0,-19
-9,-19,-9,14,0,-14,-9,-19,-39,0,0,-19
-9,-19,-9,14,0,-14,-9,-14,-39,0,0,-19
-9,-19,-9,14,0,-14,-9,-9,-39,0,0,-19
-9,-19,-9,14,0,-14,-9,-9,-39,0,0,-19
-9,-19,-9,14,0,-14,-9,-9,-39,0,0,-19
-9,-19,-9,14,0,-14,-9,-9,-34,0,0,-19
-9,-19,-9,14,0,-14,-9,-9,-29,0,0,-19
-9,-19,-9,14,0,-14,-9,-4,-29,0,0,-19
-9,-19,-9,14,0,-14,-9,0,-29,0,0,-19
-9,-19,-9,14,0,-14,-9,0,-29,0,0,-19
-9,-19,-9,14,0,-14,-9,0,-29,0,0,-19
-9,-14,-4,12,-2,-9,-14,-4,-29,-4,-4,-19
-9,-9,0,9,-4,-4,-19,-9,-29,-9,-9,-19
-9,-9,0,9,-4,-4,-19,-9,-29,-9,-9,-19
-9,-9,0,9,-4,-4,-19,-9,-29,-9,-9,-19
-9,-14,-4,12,-2,-9,-14,-9,-24,-4,-9,-19
-9,-19,-9,14,0,-14,-9,-9,-19,0,-9,-19
-9,-19,-9,14,0,-14,-9,-4,-19,0,-4,-19
-9,-19,-9,14,0,-14,-9,0,-19,0,0,-19
-9,-19,-9,14,0,-14,-9,0,-19,0,0,-19
-9,-19,-9,14,0,-14,-9,0,-19,0,0,-19
-9,-19,-9,14,0,-14,-9,0,-19,0,0,-14
-9,-19,-9,14,0,-14,-9,0,-19,0,0,-9
-9,-19,-9,14,0,-14,-9,-4,-19,0,0,-9
-9,-19,-9,14,0,-14,-9,-9,-19,0,0,-9
-9,-14,-4,12,-2,-9,-9,-9,-19,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-19,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-14,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-9,-14,-4,12,-2,-9,-9,-9,-9,0,-4,-9
-9,-19,-9,14,0,-14,-9,-9,-9,0,-9,-9
-9,-19,-9,14,0,-14,-9,-9,-9,0,-9,-9
-9,-19,-9,14,0,-14,-9,-9,-9,0,-9,-9
-4,-14,-9,9,2,-12,-9,-9,-9,0,-9,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,-9,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,-4,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,0,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,0,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,0,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,0,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,0,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,0,-9
0,-9,-9,4,4,-9,-9,-9,-9,0,0,-9
-4,-9,-4,7,0,-7,-9,-9,-9,0,0,-9
-9,-9,0,9,-4,-4,-9,-9,-9,0,0,-9
-9,-14,-4,12,-2,-9,-9,-9,-9,0,0,-9
-9,-19,-9,14,0,-14,-9,-9,-9,0,0,-9
-4,-19,-14,12,4,-17,-9,-4,-9,-4,-4,-9
0,-19,-19,9,9,-19,-9,0,-9,-9,-9,-9
0,-19,-19,9,9,-19,-9,0,-9,-9,-9,-9
0,-19,-19,9,9,-19,-9,0,-9,-9,-9,-9
0,-19,-19,9,9,-19,-9,0,-14,-4,-9,-9
0,-19,-19,9,9,-19,-9,0,-19,0,-9,-9
0,-19,-19,9,9,-19,-9,0,-19,0,-9,-9
0,-19,-19,9,9,-19,-9,0,-19,0,-9,-9
0,-19,-19,9,9,-19,-9,0,-19,0,-4,-9
0,-19,-19,9,9,-19,-9,0,-19,0,0,-9
0,-19,-19,9,9,-19,-9,0,-19,0,0,-9
0,-19,-19,9,9,-19,-9,0,-19,0,0,-9
0,-19,-19,9,9,-19,-9,-4,-19,0,0,-9
0,-19,-19,9,9,-19,-9,-9,-19,0,0,-9
-4,-19,-14,12,4,-17,-9,-9,-19,0,0,-9
-4,-19,-14,12,4,-17,-4,-4,-14,0,0,-9
-4,-24,-19,14,7,-21,-4,0,-14,-4,-4,-9
-4,-24,-19,14,7,-21,-4,0,-9,-4,-9,-9
9,-14,-24,2,17,-19,4,4,0,-4,-4,-4
14,-9,-24,-2,19,-17,9,19,9,4,0,-4
24,9,-14,-17,19,-2,24,34,19,19,14,4
34,34,0,-34,17,17,34,53,43,34,24,14
43,39,-4,-41,24,17,39,63,53,43,34,19
43,63,19,-53,12,41,53,73,53,43,43,24
48,73,24,-61,12,48,78,97,73,68,48,34
48,82,34,-65,7,58,102,131,97,82,63,34
53,92,39,-73,7,65,102,136,107,92,63,34
58,97,39,-78,9,68,82,141,112,92,68,39
82,102,19,-92,31,61,58,141,112,92,68,43
92,117,24,-104,34,70,4,122,97,92,68,43
92,117,24,-104,34,70,-48,78,87,87,78,48
102,136,34,-119,34,85,-102,29,73,82,78,63
102,141,39,-122,31,90,-141,4,58,82,82,68
112,141,29,-126,41,85,-175,-14,39,78,78,73
117,126,9,-122,53,68,-175,-29,14,63,78,73
117,112,-4,-114,61,53,-170,-29,0,53,58,58
102,87,-14,-95,58,36,-165,-48,-14,39,48,53
87,78,-9,-82,48,34,-156,-58,-39,19,48,53
82,78,-4,-80,43,36,-146,-63,-39,19,48,53
82,78,-4,-80,43,36,-136,-73,-48,14,48,58
78,78,0,-78,39,39,-131,-78,-58,9,48,63
73,78,4,-75,34,41,-126,-78,-63,9,48,58
68,78,9,-73,29,43,-112,-68,-53,24,53,58
63,78,14,-70,24,46,-107,-53,-43,24,53,58
68,78,9,-73,29,43,-92,-39,-39,24,53,58
58,58,0,-58,29,29,-82,-24,-39,14,39,39
43,24,-19,-34,31,2,-73,-24,-43,0,24,24
24,-4,-29,-9,26,-17,-63,-19,-53,-9,9,14
-4,-24,-19,14,7,-21,-53,-19,-58,-19,0,-14
-19,-43,-24,31,2,-34,-43,-19,-63,-29,-9,-24
-19,-53,-34,36,7,-43,-39,-19,-68,-29,-24,-39
-24,-68,-43,46,9,-56,-34,-19,-68,-34,-29,-48
-24,-68,-43,46,9,-56,-29,-14,-68,-39,-29,-48
-34,-78,-43,56,4,-61,-24,-14,-68,-43,-34,-53
-34,-92,-58,63,12,-75,-19,-14,-73,-48,-43,-58
-34,-102,-68,68,17,-85,-19,-14,-78,-53,-48,-58
-34,-102,-68,68,17,-85,-19,-14,-78,-53,-53,-63
-34,-107,-73,70,19,-90,-19,-14,-78,-53,-53,-63
-34,-117,-82,75,24,-100,-19,-14,-82,-63,-53,-63
-34,-117,-82,75,24,-100,-19,-14,-82,-53,-58,-63
-39,-92,-53,65,7,-73,9,29,-39,-19,-34,-58
-43,-58,-14,51,-14,-36,39,97,58,43,4,-53
-82,34,117,24,-100,75,97,239,258,190,78,-14
-131,234,366,-51,-248,300,180,463,580,444,239,48
-136,453,590,-158,-363,522,224,614,868,717,419,141
-102,658,761,-278,-431,710,239,771,1171,990,614,253
-63,844,907,-390,-485,875,195,673,1312,1185,766,361
-63,1010,1073,-473,-568,1041,102,195,1224,1273,878,434
-39,1054,1093,-507,-566,1073,-68,-448,956,1166,873,492
43,902,858,-473,-407,880,-405,-1029,351,849,756,502
156,512,356,-334,-100,434,-595,-1361,-268,336,439,370
331,97,-234,-214,283,-68,-751,-1454,-707,-117,117,219
375,-146,-522,-114,448,-334,-829,-1483,-985,-444,-117,112
224,-317,-541,46,383,-429,-814,-1586,-1273,-688,-263,58
112,-424,-536,156,324,-480,-649,-1395,-1239,-771,-351,9
82,-463,-546,190,314,-505,-400,-888,-946,-697,-356,-63
63,-448,-512,192,287,-480,-234,-517,-727,-575,-336,-102
-14,-419,-405,217,195,-412,-122,-322,-536,-434,-307,-122
-58,-375,-317,217,129,-346,-63,-239,-414,-346,-263,-131
-58,-302,-244,180,92,-273,-9,-156,-336,-297,-204,-131
-73,-287,-214,180,70,-251,29,-58,-268,-253,-185,-141
-58,-273,-214,165,78,-244,34,0,-204,-175,-170,-126
-48,-244,-195,146,73,-219,43,4,-185,-146,-141,-122
-29,-234,-204,131,87,-219,48,29,-190,-156,-131,-122
-14,-234,-219,124,102,-226,53,58,-170,-151,-131,-126
-14,-229,-214,122,100,-222,63,68,-165,-146,-131,-126
-14,-224,-209,119,97,-217,63,63,-161,-141,-131,-126
-14,-224,-209,119,97,-217,68,78,-151,-146,-126,-126
-14,-224,-209,119,97,-217,63,82,-146,-146,-126,-126
-14,-219,-204,117,95,-212,68,87,-146,-141,-126,-126
-14,-219,-204,117,95,-212,68,87,-146,-141,-131,-131
-9,-219,-209,114,100,-214,68,97,-141,-141,-136,-136
-9,-219,-209,114,100,-214,73,97,-146,-141,-136,-136
-9,-214,-204,112,97,-209,73,97,-141,-136,-131,-136
-9,-214,-204,112,97,-209,73,97,-141,-136,-131,-136
-9,-209,-200,109,95,-204,73,107,-141,-131,-131,-141
-4,-204,-200,104,97,-202,73,112,-141,-131,-131,-146
-4,-204,-200,104,97,-202,73,112,-136,-131,-131,-151
4,-204,-209,100,107,-207,73,112,-136,-131,-136,-151
4,-200,-204,97,104,-202,73,122,-131,-126,-136,-151
4,-209,-214,102,109,-212,73,126,-126,-131,-136,-146
9,-214,-224,102,117,-219,73,141,-112,-131,-136,-141
14,-224,-239,104,126,-231,78,146,-112,-131,-136,-141
