I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-82,-19,73,-21,-51,43,-29,-102,-87,-53,-63
-68,-87,-19,78,-24,-53,48,-29,-102,-82,-48,-58
-68,-92,-24,80,-21,-58,53,-29,-102,-82,-43,-48
-68,-92,-24,80,-21,-58,53,-29,-102,-78,-43,-48
-68,-92,-24,80,-21,-58,53,-29,-97,-73,-39,-48
-63,-92,-29,78,-17,-61,53,-19,-92,-68,-34,-48
-63,-92,-29,78,-17,-61,58,-9,-87,-63,-34,-48
-58,-87,-29,73,-14,-58,58,-9,-87,-63,-34,-53
-58,-82,-24,70,-17,-53,63,-4,-78,-63,-34,-58
-58,-87,-29,73,-14,-58,73,4,-82,-58,-39,-58
-58,-87,-29,73,-14,-58,58,9,-82,-58,-43,-58
-58,-87,-29,73,-14,-58,48,14,-82,-58,-43,-58
-58,-87,-29,73,-14,-58,43,19,-78,-53,-43,-58
-63,-87,-24,75,-19,-56,43,24,-73,-53,-43,-58
-63,-87,-24,75,-19,-56,53,34,-73,-53,-43,-58
-63,-97,-34,80,-14,-65,58,34,-63,-53,-43,-58
-63,-102,-39,82,-12,-70,58,34,-58,-53,-43,-63
-63,-102,-39,82,-12,-70,39,39,-58,-53,-48,-63
-63,-102,-39,82,-12,-70,29,39,-58,-53,-48,-63
-63,-112,-48,87,-7,-80,53,43,-53,-58,-48,-68
-63,-122,-58,92,-2,-90,73,48,-53,-68,-48,-68
-63,-122,-58,92,-2,-90,58,43,-53,-68,-53,-73
-63,-122,-58,92,-2,-90,43,39,-53,-68,-53,-73
-68,-126,-58,97,-4,-92,43,39,-53,-68,-58,-73
-68,-131,-63,100,-2,-97,48,39,-58,-63,-58,-78
-63,-131,-68,97,2,-100,63,39,-58,-68,-63,-78
-63,-131,-68,97,2,-100,73,39,-58,-68,-63,-78
-58,-131,-73,95,7,-102,73,34,-63,-68,-63,-78
-58,-126,-68,92,4,-97,78,34,-63,-73,-63,-82
-58,-126,-68,92,4,-97,82,39,-68,-78,-68,-82
-58,-126,-68,92,4,-97,82,39,-68,-78,-68,-82
-58,-126,-68,92,4,-97,82,39,-73,-87,-73,-82
-58,-131,-73,95,7,-102,78,29,-73,-92,-73,-87
-58,-131,-73,95,7,-102,73,29,-78,-97,-73,-87
-63,-131,-68,97,2,-100,73,29,-78,-97,-78,-87
-68,-131,-63,100,-2,-97,63,29,-82,-102,-78,-92
-73,-136,-63,104,-4,-100,48,29,-82,-102,-78,-97
-78,-136,-58,107,-9,-97,48,29,-87,-107,-78,-97
-78,-136,-58,107,-9,-97,48,24,-87,-107,-78,-97
-78,-136,-58,107,-9,-97,53,19,-92,-112,-82,-92
-78,-136,-58,107,-9,-97,58,19,-97,-112,-82,-87
-78,-136,-58,107,-9,-97,58,19,-97,-112,-82,-87
-78,-136,-58,107,-9,-97,53,19,-102,-117,-82,-92
-78,-141,-63,109,-7,-102,43,14,-107,-117,-87,-97
-78,-141,-63,109,-7,-102,43,14,-112,-117,-87,-102
-78,-141,-63,109,-7,-102,43,9,-112,-117,-92,-97
-78,-136,-58,107,-9,-97,43,4,-112,-117,-97,-97
-78,-136,-58,107,-9,-97,34,4,-117,-122,-92,-97
-78,-141,-63,109,-7,-102,24,4,-122,-126,-92,-97
-73,-136,-63,104,-4,-100,53,9,-122,-126,-102,-97
-73,-131,-58,102,-7,-95,78,9,-117,-126,-107,-97
-73,-141,-68,107,-2,-104,78,9,-122,-131,-102,-97
-73,-146,-73,109,0,-109,78,9,-122,-131,-102,-92
-78,-141,-63,109,-7,-102,73,19,-117,-126,-97,-97
-78,-136,-58,107,-9,-97,68,19,-117,-126,-97,-97
-78,-136,-58,107,-9,-97,58,19,-117,-126,-102,-97
-82,-131,-48,107,-17,-90,58,24,-122,-131,-107,-102
-78,-136,-58,107,-9,-97,58,24,-122,-131,-107,-102
-73,-146,-73,109,0,-109,53,24,-122,-136,-102,-102
-82,-146,-63,114,-9,-104,53,19,-117,-136,-97,-97
-87,-151,-63,119,-12,-107,48,19,-117,-136,-97,-97
-87,-146,-58,117,-14,-102,48,19,-117,-136,-97,-97
-82,-146,-63,114,-9,-104,43,14,-117,-141,-92,-92
-82,-141,-58,112,-12,-100,43,14,-117,-141,-92,-92
-82,-136,-53,109,-14,-95,43,14,-122,-141,-97,-92
-82,-136,-53,109,-14,-95,43,14,-122,-136,-97,-97
-87,-136,-48,112,-19,-92,43,14,-122,-126,-102,-97
-78,-136,-58,107,-9,-97,43,24,-117,-126,-107,-92
-82,-146,-63,114,-9,-104,43,24,-126,-136,-112,-102
-78,-146,-68,112,-4,-107,34,19,-126,-141,-107,-97
-78,-146,-68,112,-4,-107,29,19,-126,-146,-107,-97
-78,-146,-68,112,-4,-107,43,29,-126,-146,-107,-97
-78,-146,-68,112,-4,-107,58,39,-126,-146,-107,-97
-82,-146,-63,114,-9,-104,73,39,-126,-146,-112,-102
-78,-146,-68,112,-4,-107,68,43,-126,-146,-112,-102
-78,-146,-68,112,-4,-107,63,48,-126,-146,-117,-107
-68,-141,-73,104,2,-107,43,63,-117,-136,-112,-97
-63,-112,-48,87,-7,-80,58,78,-102,-122,-97,-87
-58,-87,-29,73,-14,-58,73,87,-87,-107,-87,-73
-58,-63,-4,61,-26,-34,87,97,-73,-102,-73,-68
-53,-53,0,53,-26,-26,112,107,-58,-97,-73,-63
-53,-53,0,53,-26,-26,122,117,-53,-97,-73,-63
-58,-48,9,53,-34,-19,122,126,-43,-92,-68,-58
-58,-19,39,39,-48,9,122,126,-34,-82,-58,-53
-53,-9,43,31,-48,17,82,112,-43,-82,-48,-43
-43,14,58,14,-51,36,58,53,-43,-78,-39,-34
-29,39,68,-4,-48,53,43,24,-43,-68,-24,-24
-14,39,53,-12,-34,46,39,24,-48,-63,-24,-19
-9,39,48,-14,-29,43,34,29,-53,-63,-24,-19
-4,34,39,-14,-21,36,29,34,-58,-68,-24,-14
-4,29,34,-12,-19,31,24,34,-63,-73,-24,-14
4,14,9,-9,-2,12,14,29,-78,-82,-39,-24
9,4,-4,-7,7,0,9,29,-82,-92,-43,-29
4,-4,-9,0,7,-7,9,34,-82,-92,-43,-29
-9,-29,-19,19,4,-24,14,43,-82,-92,-48,-39
-19,-68,-48,43,14,-58,19,53,-87,-97,-68,-53
-43,-97,-53,70,4,-75,34,53,-107,-112,-87,-73
-58,-122,-63,90,2,-92,53,43,-131,-141,-117,-92
-73,-141,-68,107,-2,-104,78,39,-136,-170,-126,-112
-82,-151,-68,117,-7,-109,78,39,-141,-180,-136,-112
-87,-161,-73,124,-7,-117,78,39,-141,-180,-136,-112
-87,-161,-73,124,-7,-117,58,43,-141,-180,-136,-112
-87,-161,-73,124,-7,-117,29,43,-146,-180,-136,-117
-87,-165,-78,126,-4,-122,29,43,-146,-185,-146,-122
-92,-170,-78,131,-7,-124,43,43,-151,-185,-151,-131
-92,-170,-78,131,-7,-124,53,43,-151,-190,-151,-131
-92,-170,-78,131,-7,-124,58,48,-151,-190,-151,-131
-97,-180,-82,139,-7,-131,63,43,-151,-190,-156,-131
-97,-180,-82,139,-7,-131,63,39,-151,-190,-156,-136
-97,-180,-82,139,-7,-131,63,43,-151,-190,-156,-136
-97,-180,-82,139,-7,-131,63,43,-151,-190,-156,-136
-102,-175,-73,139,-14,-124,63,39,-156,-195,-151,-131
-102,-170,-68,136,-17,-119,63,43,-161,-195,-156,-126
-102,-195,-92,148,-4,-143,73,63,-165,-209,-170,-151
-107,-253,-146,180,19,-200,112,175,-102,-214,-209,-200
-126,-317,-190,222,31,-253,175,375,39,-219,-253,-268
-122,-322,-200,222,39,-261,209,517,229,-170,-268,-283
-24,-292,-268,158,122,-280,253,766,536,-92,-263,-297
161,-161,-322,0,241,-241,204,907,936,107,-131,-190
463,19,-444,-241,453,-212,78,1044,1459,429,122,14
668,239,-429,-453,549,-95,-9,878,1595,712,424,273
824,541,-283,-683,553,129,-92,380,1332,1044,824,644
961,1034,73,-997,444,553,-370,-507,766,1424,1366,1161
990,1864,873,-1427,58,1368,-849,-1971,-73,1893,2069,1864
897,2405,1507,-1651,-305,1956,-1180,-3001,-912,2244,2654,2415
775,2449,1673,-1612,-448,2061,-1317,-3411,-1405,2679,3118,2713
590,2156,1566,-1373,-488,1861,-1127,-3328,-1634,2757,3142,2635
214,1464,1249,-839,-517,1356,-736,-2635,-1727,1912,2186,1869
-112,756,868,-322,-490,812,-546,-1839,-1698,678,824,858
-190,102,292,43,-241,197,-346,-1112,-1503,-4,126,209
-209,-165,43,187,-126,-61,-273,-785,-1224,-190,-107,-34
-200,-185,14,192,-107,-85,-278,-741,-980,-175,-87,-53
-165,-165,0,165,-82,-82,-253,-624,-722,-175,-92,-73
-87,-146,-58,117,-14,-102,-92,-185,-346,-117,-87,-78
-58,-126,-68,92,4,-97,4,63,-126,-63,-78,-78
-58,-117,-58,87,0,-87,34,97,-63,-34,-78,-82
-58,-126,-68,92,4,-97,48,131,-19,-43,-92,-97
-58,-141,-82,100,12,-112,78,161,4,-78,-126,-126
-63,-146,-82,104,9,-114,87,180,29,-92,-136,-131
-63,-146,-82,104,9,-114,87,190,48,-92,-136,-131
-58,-151,-92,104,17,-122,102,200,68,-92,-141,-136
-53,-151,-97,102,21,-124,92,204,87,-97,-151,-146
-53,-151,-97,102,21,-124,78,214,102,-102,-151,-146
-48,-146,-97,97,24,-122,73,224,122,-97,-156,-146
-48,-146,-97,97,24,-122,68,224,131,-92,-156,-146
-43,-146,-102,95,29,-124,68,219,146,-82,-156,-141
-39,-141,-102,90,31,-122,68,229,170,-82,-156,-141
-39,-146,-107,92,34,-126,78,229,175,-78,-151,-141
-29,-146,-117,87,43,-131,87,229,185,-73,-151,-136
-24,-146,-122,85,48,-134,82,229,200,-68,-141,-136
-24,-141,-117,82,46,-129,82,234,214,-63,-136,-136
-19,-131,-112,75,46,-122,68,244,224,-53,-131,-136
-14,-117,-102,65,43,-109,53,253,244,-43,-131,-126
-4,-117,-112,61,53,-114,53,258,263,-34,-126,-126
0,-117,-117,58,58,-117,48,258,278,-24,-126,-126
0,-112,-112,56,56,-112,68,263,297,-19,-122,-122
4,-107,-112,51,58,-109,87,268,302,-9,-117,-122
14,-102,-117,43,65,-109,53,268,322,0,-107,-117
19,-97,-117,39,68,-107,24,278,341,4,-107,-112
29,-92,-122,31,75,-107,43,287,366,19,-102,-107
34,-92,-126,29,80,-109,68,302,390,29,-97,-107
39,-87,-126,24,82,-107,97,307,409,34,-87,-102
48,-82,-131,17,90,-107,112,312,429,39,-82,-97
58,-78,-136,9,97,-107,92,317,458,53,-73,-92
68,-68,-136,0,102,-102,68,331,488,63,-68,-87
73,-58,-131,-7,102,-95,58,351,517,78,-58,-78
78,-53,-131,-12,104,-92,58,366,546,87,-53,-78
87,-43,-131,-21,109,-87,43,385,575,102,-48,-68
102,-34,-136,-34,119,-85,39,400,600,112,-39,-58
112,-19,-131,-46,122,-75,34,419,619,126,-39,-48
126,-4,-131,-61,129,-68,34,434,644,131,-34,-43
136,4,-131,-70,134,-63,29,444,668,131,-29,-34
146,19,-126,-82,136,-53,19,458,683,131,-24,-29
156,39,-117,-97,136,-39,9,463,688,131,-24,-29
165,53,-112,-109,139,-29,-4,463,688,126,-24,-24
170,63,-107,-117,139,-21,-14,468,697,117,-24,-19
170,73,-97,-122,134,-12,-19,468,702,97,-24,-14
180,82,-97,-131,139,-7,-29,458,688,82,-29,-9
185,92,-92,-139,139,0,-29,444,668,73,-39,-9
185,102,-82,-143,134,9,-34,429,649,43,-43,-4
185,117,-68,-151,126,24,-39,414,624,19,-48,0
185,122,-63,-153,124,29,-73,395,600,-4,-58,4
175,131,-43,-153,109,43,-102,370,570,-29,-73,9
170,131,-39,-151,104,46,-82,341,522,-63,-87,4
161,131,-29,-146,95,51,-58,312,473,-97,-102,0
146,131,-14,-139,80,58,-39,283,419,-117,-117,-9
131,126,-4,-129,68,61,-9,258,366,-146,-126,-19
117,122,4,-119,56,63,-29,234,322,-170,-146,-34
102,97,-4,-100,53,46,-43,209,273,-185,-156,-43
82,82,0,-82,41,41,-24,190,224,-190,-156,-53
63,68,4,-65,29,36,4,175,185,-190,-156,-63
43,43,0,-43,21,21,19,136,141,-190,-161,-68
24,24,0,-24,12,12,29,122,97,-185,-161,-73
9,4,-4,-7,7,0,19,112,73,-185,-151,-78
0,-9,-9,4,4,-9,4,82,43,-180,-151,-92
-9,-24,-14,17,2,-19,14,78,19,-170,-146,-92
-24,-39,-14,31,-4,-26,29,63,-4,-165,-141,-97
-43,-48,-4,46,-19,-26,48,58,-24,-151,-131,-102
-53,-63,-9,58,-21,-36,58,39,-39,-146,-126,-102
-53,-68,-14,61,-19,-41,58,29,-48,-146,-117,-97
-58,-82,-24,70,-17,-53,58,19,-58,-141,-112,-92
-63,-82,-19,73,-21,-51,53,19,-68,-136,-107,-92
-63,-82,-19,73,-21,-51,48,4,-73,-131,-102,-92
-63,-87,-24,75,-19,-56,48,0,-78,-126,-102,-97
-63,-92,-29,78,-17,-61,53,-4,-78,-126,-107,-102
-63,-92,-29,78,-17,-61,63,-9,-82,-126,-102,-102
-68,-92,-24,80,-21,-58,73,-9,-82,-122,-102,-102
-68,-92,-24,80,-21,-58,73,-9,-82,-122,-102,-97
-68,-92,-24,80,-21,-58,68,-9,-82,-117,-102,-97
-68,-92,-24,80,-21,-58,58,-9,-78,-117,-97,-97
-63,-92,-29,78,-17,-61,53,0,-73,-117,-92,-97
-63,-92,-29,78,-17,-61,58,9,-68,-112,-92,-97
-58,-92,-34,75,-12,-63,58,9,-68,-112,-92,-97
-58,-92,-34,75,-12,-63,58,19,-58,-112,-92,-97
-58,-97,-39,78,-9,-68,63,29,-58,-107,-92,-97
-58,-97,-39,78,-9,-68,48,29,-53,-107,-92,-97
-58,-97,-39,78,-9,-68,43,34,-53,-107,-92,-97
-58,-97,-39,78,-9,-68,43,39,-48,-102,-92,-97
-58,-97,-39,78,-9,-68,43,43,-43,-102,-92,-97
-53,-97,-43,75,-4,-70,58,53,-39,-102,-92,-97
-53,-102,-48,78,-2,-75,68,53,-29,-102,-92,-97
-53,-107,-53,80,0,-80,68,48,-29,-102,-92,-102
-53,-112,-58,82,2,-85,58,48,-29,-102,-97,-102
-48,-112,-63,80,7,-87,68,43,-29,-102,-102,-102
-43,-117,-73,80,14,-95,82,43,-24,-102,-107,-107
-43,-117,-73,80,14,-95,82,48,-29,-107,-107,-107
-43,-112,-68,78,12,-90,82,48,-34,-107,-112,-112
-43,-112,-68,78,12,-90,78,48,-34,-107,-112,-112
-48,-117,-68,82,9,-92,73,48,-34,-112,-117,-112
-53,-122,-68,87,7,-95,58,48,-39,-112,-112,-117
-53,-122,-68,87,7,-95,43,48,-39,-117,-112,-117
-53,-117,-63,85,4,-90,53,48,-39,-117,-112,-117
-53,-117,-63,85,4,-90,58,43,-43,-117,-112,-117
-53,-117,-63,85,4,-90,58,43,-39,-122,-112,-122
-48,-117,-68,82,9,-92,63,48,-39,-126,-117,-122
-48,-117,-68,82,9,-92,53,53,-39,-126,-117,-122
-48,-117,-68,82,9,-92,43,58,-43,-131,-122,-122
-48,-122,-73,85,12,-97,48,48,-43,-131,-122,-126
-48,-122,-73,85,12,-97,53,48,-48,-136,-122,-126
-53,-126,-73,90,9,-100,63,48,-48,-136,-126,-126
-53,-131,-78,92,12,-104,78,48,-53,-141,-126,-126
-53,-136,-82,95,14,-109,78,48,-53,-141,-131,-126
-58,-136,-78,97,9,-107,78,48,-58,-146,-136,-126
-58,-131,-73,95,7,-102,78,43,-58,-146,-136,-131
-58,-126,-68,92,4,-97,78,39,-63,-151,-141,-136
-58,-126,-68,92,4,-97,78,39,-68,-151,-141,-136
-58,-126,-68,92,4,-97,78,39,-68,-151,-141,-136
-58,-126,-68,92,4,-97,68,43,-73,-161,-141,-141
-58,-126,-68,92,4,-97,53,43,-73,-165,-146,-141
-58,-126,-68,92,4,-97,48,43,-73,-165,-146,-141
-58,-131,-73,95,7,-102,53,43,-73,-165,-146,-136
-63,-131,-68,97,2,-100,48,43,-73,-170,-151,-136
-68,-136,-68,102,0,-102,48,48,-78,-175,-156,-136
-68,-131,-63,100,-2,-97,48,48,-78,-175,-156,-141
-68,-126,-58,97,-4,-92,48,48,-78,-175,-156,-146
-68,-126,-58,97,-4,-92,39,53,-78,-175,-156,-146
-68,-126,-58,97,-4,-92,29,58,-78,-175,-156,-146
-68,-131,-63,100,-2,-97,39,58,-78,-175,-156,-146
-68,-136,-68,102,0,-102,48,58,-78,-175,-156,-146
-68,-136,-68,102,0,-102,63,58,-78,-175,-161,-146
-68,-136,-68,102,0,-102,78,58,-78,-175,-165,-146
-68,-136,-68,102,0,-102,68,58,-78,-175,-165,-146
-68,-136,-68,102,0,-102,58,58,-78,-175,-165,-146
-68,-136,-68,102,0,-102,48,68,-73,-175,-161,-146
-68,-136,-68,102,0,-102,39,78,-68,-175,-156,-146
-68,-136,-68,102,0,-102,58,78,-68,-175,-156,-146
-68,-136,-68,102,0,-102,78,78,-68,-175,-156,-146
-58,-117,-58,87,0,-87,87,92,-53,-165,-151,-136
-48,-97,-48,73,0,-73,97,107,-39,-156,-146,-126
-43,-73,-29,58,-7,-51,102,117,-29,-146,-136,-117
-39,-48,-9,43,-14,-29,107,126,-19,-136,-126,-107
-39,-43,-4,41,-17,-24,117,136,-9,-136,-126,-107
-39,-39,0,39,-19,-19,126,146,0,-136,-126,-107
-39,-19,19,29,-29,0,126,146,4,-131,-122,-102
-39,0,39,19,-39,19,126,146,9,-126,-117,-97
-34,9,43,12,-39,26,102,112,9,-117,-107,-87
-29,19,48,4,-39,34,78,78,9,-107,-97,-78
-14,29,43,-7,-29,36,43,68,9,-107,-97,-73
0,39,39,-19,-19,39,9,58,9,-107,-97,-68
0,39,39,-19,-19,39,-4,58,4,-107,-97,-68
0,39,39,-19,-19,39,-19,58,0,-107,-97,-68
4,24,19,-14,-7,21,-9,53,-9,-117,-97,-73
9,9,0,-9,4,4,0,48,-19,-126,-97,-78
9,-4,-14,-2,12,-9,34,48,-24,-136,-107,-82
9,-19,-29,4,19,-24,68,48,-29,-146,-117,-87
0,-43,-43,21,21,-43,73,68,-29,-146,-122,-92
-9,-68,-58,39,24,-63,78,87,-29,-146,-126,-97
-34,-92,-58,63,12,-75,78,87,-48,-170,-151,-122
-58,-117,-58,87,0,-87,78,87,-68,-195,-175,-146
-63,-136,-73,100,4,-104,78,87,-73,-209,-185,-156
-68,-156,-87,112,9,-122,78,87,-78,-224,-195,-165
-68,-156,-87,112,9,-122,78,92,-78,-224,-195,-165
-68,-156,-87,112,9,-122,78,97,-78,-224,-195,-165
-73,-165,-92,119,9,-129,78,97,-82,-224,-204,-170
-78,-175,-97,126,9,-136,78,97,-87,-224,-214,-175
-78,-175,-97,126,9,-136,73,97,-87,-229,-214,-180
-78,-175,-97,126,9,-136,68,97,-87,-234,-214,-185
-82,-180,-97,131,7,-139,68,102,-87,-234,-214,-185
-87,-185,-97,136,4,-141,68,107,-87,-234,-214,-185
-87,-185,-97,136,4,-141,68,107,-87,-239,-219,-185
-87,-185,-97,136,4,-141,68,107,-87,-244,-224,-185
-87,-190,-102,139,7,-146,68,107,-82,-244,-224,-190
-87,-195,-107,141,9,-151,68,107,-78,-244,-224,-195
-87,-209,-122,148,17,-165,53,136,-63,-244,-234,-204
-87,-224,-136,156,24,-180,39,165,-48,-244,-244,-214
-87,-268,-180,178,46,-224,92,312,68,-239,-278,-253
-87,-312,-224,200,68,-268,146,458,185,-234,-312,-292
-29,-287,-258,158,114,-273,224,605,439,-156,-292,-292
29,-263,-292,117,161,-278,302,751,692,-78,-273,-292
248,-78,-326,-85,287,-202,200,810,1078,204,-53,-112
468,107,-361,-287,414,-126,97,868,1464,488,165,68
629,400,-229,-514,429,85,-63,512,1385,824,561,414
790,692,-97,-741,444,297,-224,156,1307,1161,956,761
858,1259,400,-1058,229,829,-497,-790,619,1586,1546,1317
927,1825,897,-1376,14,1361,-771,-1737,-68,2010,2137,1873
805,2093,1288,-1449,-241,1690,-985,-2376,-732,2293,2537,2205
683,2361,1678,-1522,-497,2020,-1200,-3015,-1395,2576,2937,2537
434,1878,1444,-1156,-505,1661,-936,-2659,-1537,2161,2454,2113
185,1395,1210,-790,-512,1302,-673,-2303,-1678,1747,1971,1688
-9,771,780,-380,-395,775,-473,-1610,-1576,751,946,888
-204,146,351,29,-278,248,-273,-917,-1473,-244,-78,87
-195,-29,165,112,-180,68,-239,-683,-1185,-268,-136,-19
-185,-204,-19,195,-82,-112,-204,-448,-897,-292,-195,-126
-141,-185,-43,163,-48,-114,-175,-302,-614,-253,-195,-136
-97,-165,-68,131,-14,-117,-146,-156,-331,-214,-195,-146
-97,-165,-68,131,-14,-117,-146,-156,-331,-214,-195,-146
