I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-9,-43,-12,39,-26,97,112,24,-9,-39,-39
34,0,-34,-17,34,-17,97,112,24,-9,-39,-43
39,4,-34,-21,36,-14,102,117,24,-9,-34,-43
39,4,-34,-21,36,-14,102,122,29,-4,-29,-39
39,9,-29,-24,34,-9,102,126,34,-4,-29,-34
34,9,-24,-21,29,-7,107,131,39,-4,-29,-34
34,9,-24,-21,29,-7,112,131,48,0,-39,-34
34,14,-19,-24,26,-2,117,131,48,0,-43,-39
34,14,-19,-24,26,-2,117,136,58,0,-39,-43
34,19,-14,-26,24,2,122,141,63,0,-39,-43
34,14,-19,-24,26,-2,122,146,68,9,-39,-43
34,9,-24,-21,29,-7,131,151,78,14,-34,-43
34,9,-24,-21,29,-7,136,156,78,14,-34,-43
34,9,-24,-21,29,-7,151,165,82,14,-39,-39
43,9,-34,-26,39,-12,151,170,87,14,-39,-39
48,9,-39,-29,43,-14,151,180,87,14,-39,-39
48,9,-39,-29,43,-14,156,185,92,14,-39,-43
48,9,-39,-29,43,-14,161,195,92,19,-43,-43
43,9,-34,-26,39,-12,165,200,92,19,-43,-43
43,9,-34,-26,39,-12,170,209,97,19,-43,-43
43,4,-39,-24,41,-17,175,219,102,19,-48,-53
43,4,-39,-24,41,-17,185,234,112,19,-48,-53
43,4,-39,-24,41,-17,190,244,122,14,-53,-53
43,4,-39,-24,41,-17,200,253,122,14,-58,-53
48,0,-48,-24,48,-24,209,263,122,14,-58,-53
48,0,-48,-24,48,-24,209,278,122,14,-58,-53
48,-4,-53,-21,51,-29,219,287,122,14,-58,-53
48,-4,-53,-21,51,-29,229,297,131,4,-63,-58
48,-4,-53,-21,51,-29,239,312,136,0,-73,-63
53,-4,-58,-24,56,-31,248,322,146,0,-78,-68
63,0,-63,-31,63,-31,253,331,146,-4,-87,-73
63,0,-63,-31,63,-31,263,346,151,-14,-92,-82
63,0,-63,-31,63,-31,273,361,151,-24,-97,-78
63,-4,-68,-29,65,-36,283,375,151,-34,-97,-82
63,-9,-73,-26,68,-41,292,385,151,-43,-107,-87
68,-14,-82,-26,75,-48,307,400,151,-53,-112,-92
68,-14,-82,-26,75,-48,322,414,156,-63,-122,-92
68,-14,-82,-26,75,-48,331,429,156,-73,-136,-102
73,-14,-87,-29,80,-51,346,439,156,-92,-146,-112
78,-14,-92,-31,85,-53,356,448,151,-107,-161,-126
73,-14,-87,-29,80,-51,366,458,141,-126,-170,-131
73,-14,-87,-29,80,-51,370,458,131,-146,-190,-136
73,-9,-82,-31,78,-46,380,463,122,-170,-204,-146
82,-4,-87,-39,85,-46,385,463,107,-204,-229,-156
82,-4,-87,-39,85,-46,385,458,87,-234,-258,-161
87,-4,-92,-41,90,-48,385,448,63,-273,-273,-170
92,0,-92,-46,92,-46,385,434,43,-307,-302,-180
92,0,-92,-46,92,-46,385,419,14,-341,-326,-190
97,4,-92,-51,95,-43,375,409,-24,-375,-351,-190
102,9,-92,-56,97,-41,366,390,-53,-409,-370,-195
107,14,-92,-61,100,-39,356,370,-78,-448,-380,-195
107,19,-87,-63,97,-34,346,346,-102,-483,-400,-204
102,19,-82,-61,92,-31,326,326,-131,-507,-419,-214
102,19,-82,-61,92,-31,317,297,-156,-531,-434,-219
102,14,-87,-58,95,-36,292,283,-161,-546,-444,-219
97,9,-87,-53,92,-39,278,258,-175,-561,-444,-219
92,0,-92,-46,92,-46,258,229,-190,-570,-444,-214
78,-4,-82,-36,80,-43,234,200,-204,-570,-444,-209
73,-4,-78,-34,75,-41,219,180,-209,-566,-439,-200
63,-14,-78,-24,70,-46,200,156,-209,-556,-429,-190
53,-14,-68,-19,61,-41,180,136,-204,-536,-405,-170
43,-14,-58,-14,51,-36,156,122,-195,-507,-385,-156
34,-14,-48,-9,41,-31,136,112,-185,-473,-361,-146
24,-14,-39,-4,31,-26,122,97,-161,-424,-326,-126
19,-14,-34,-2,26,-24,102,87,-131,-375,-297,-117
9,-14,-24,2,17,-19,82,82,-117,-331,-258,-92
9,-14,-24,2,17,-19,68,68,-82,-278,-219,-78
-4,-14,-9,9,2,-12,58,63,-58,-219,-180,-58
-9,-14,-4,12,-2,-9,48,53,-34,-175,-146,-39
-24,-9,14,17,-19,2,39,48,-9,-126,-102,-19
-24,-14,9,19,-17,-2,24,53,14,-82,-68,-4
-24,-14,9,19,-17,-2,19,53,24,-34,-43,9
-24,-9,14,17,-19,2,9,53,48,4,-19,19
-29,-9,19,19,-24,4,9,48,58,29,4,24
-29,0,29,14,-29,14,9,39,68,48,24,34
-29,0,29,14,-29,14,4,34,78,78,48,39
-29,0,29,14,-29,14,4,34,87,97,58,43
-34,0,34,17,-34,17,0,34,92,117,73,53
-39,0,39,19,-39,19,0,34,97,136,87,58
-43,0,43,21,-43,21,0,29,97,146,92,58
-43,4,48,19,-46,26,0,29,102,156,97,58
-43,4,48,19,-46,26,-4,29,102,161,97,58
-43,9,53,17,-48,31,-4,29,102,165,107,58
-43,9,53,17,-48,31,-4,29,107,170,107,68
-39,9,48,14,-43,29,-4,29,107,175,107,68
-39,9,48,14,-43,29,-4,29,107,175,112,68
-34,9,43,12,-39,26,-4,29,107,175,112,68
-29,14,43,7,-36,29,-4,34,107,175,107,63
-29,14,43,7,-36,29,0,34,107,170,107,63
-29,9,39,9,-34,24,4,34,107,165,107,63
-29,9,39,9,-34,24,9,39,112,165,107,63
-29,4,34,12,-31,19,14,39,112,161,107,58
-19,4,24,7,-21,14,14,39,107,161,97,53
-19,4,24,7,-21,14,14,39,107,161,97,53
-19,4,24,7,-21,14,14,39,107,156,97,53
-19,4,24,7,-21,14,14,39,107,156,97,53
-19,4,24,7,-21,14,19,39,102,151,97,48
-14,4,19,4,-17,12,19,39,97,141,97,43
-14,4,19,4,-17,12,24,39,92,141,87,39
-9,4,14,2,-12,9,24,43,92,136,82,34
-9,9,19,0,-14,14,24,39,82,122,82,34
-9,14,24,-2,-17,19,24,39,82,122,78,39
-9,14,24,-2,-17,19,24,39,82,122,68,39
-9,14,24,-2,-17,19,24,39,73,107,58,39
-4,14,19,-4,-12,17,24,24,73,102,63,29
-4,14,19,-4,-12,17,24,14,63,97,58,24
-4,14,19,-4,-12,17,19,14,53,92,58,24
-4,14,19,-4,-12,17,14,9,43,92,53,24
-4,19,24,-7,-14,21,14,9,43,78,48,24
-4,19,24,-7,-14,21,14,4,39,73,39,24
0,19,19,-9,-9,19,14,0,39,68,34,19
0,19,19,-9,-9,19,14,-4,34,63,34,19
4,19,14,-12,-4,17,9,-4,29,58,34,19
9,19,9,-14,0,14,9,-9,29,58,34,14
14,19,4,-17,4,12,4,-14,24,53,29,14
14,19,4,-17,4,12,4,-14,24,53,29,14
9,24,14,-17,-2,19,0,-14,19,48,24,14
4,24,19,-14,-7,21,-4,-24,19,48,24,14
4,24,19,-14,-7,21,-14,-29,19,48,24,9
4,24,19,-14,-7,21,-14,-34,14,48,19,9
4,24,19,-14,-7,21,-19,-34,14,48,19,9
4,24,19,-14,-7,21,-19,-39,14,43,29,9
0,19,19,-9,-9,19,-24,-43,9,48,29,9
-4,19,24,-7,-14,21,-24,-43,9,48,29,9
-4,19,24,-7,-14,21,-29,-43,9,48,29,9
-4,19,24,-7,-14,21,-29,-43,9,48,24,9
0,19,19,-9,-9,19,-29,-48,9,48,24,9
4,24,19,-14,-7,21,-29,-48,9,48,29,9
4,24,19,-14,-7,21,-34,-48,9,53,29,9
4,24,19,-14,-7,21,-34,-53,9,53,34,14
-4,24,29,-9,-17,26,-39,-53,9,58,39,14
-4,24,29,-9,-17,26,-43,-53,9,63,39,14
-4,29,34,-12,-19,31,-43,-58,9,63,39,14
-4,29,34,-12,-19,31,-43,-58,9,63,39,19
-4,34,39,-14,-21,36,-53,-58,9,63,34,19
-4,34,39,-14,-21,36,-53,-58,4,63,39,19
-9,34,43,-12,-26,39,-53,-63,4,68,43,24
-9,34,43,-12,-26,39,-53,-63,4,73,43,29
-9,34,43,-12,-26,39,-58,-63,4,73,43,29
-9,34,43,-12,-26,39,-58,-63,4,73,43,34
-9,34,43,-12,-26,39,-58,-68,4,73,48,29
-9,34,43,-12,-26,39,-58,-68,4,78,58,24
-9,34,43,-12,-26,39,-63,-68,4,78,58,24
-9,34,43,-12,-26,39,-68,-68,4,78,58,24
-9,34,43,-12,-26,39,-68,-68,4,82,58,29
-9,34,43,-12,-26,39,-68,-68,4,87,58,29
-9,34,43,-12,-26,39,-73,-68,0,92,58,29
-9,34,43,-12,-26,39,-73,-68,-4,92,63,29
-9,39,48,-14,-29,43,-73,-68,-4,87,63,29
-9,43,53,-17,-31,48,-73,-68,-4,87,63,34
-9,43,53,-17,-31,48,-68,-68,-4,87,63,34
-9,48,58,-19,-34,53,-63,-73,-4,87,63,29
-9,48,58,-19,-34,53,-68,-78,0,87,63,29
-14,43,58,-14,-36,51,-68,-82,0,87,63,29
-14,43,58,-14,-36,51,-68,-82,0,87,63,29
-19,43,63,-12,-41,53,-73,-82,-4,87,63,34
-19,43,63,-12,-41,53,-73,-82,-4,87,63,29
-19,48,68,-14,-43,58,-73,-82,-4,87,68,24
-14,48,63,-17,-39,56,-78,-87,-4,87,68,24
-14,48,63,-17,-39,56,-78,-82,0,97,63,29
-9,53,63,-21,-36,58,-78,-78,-4,92,63,29
-9,58,68,-24,-39,63,-78,-78,-9,87,68,29
-9,53,63,-21,-36,58,-82,-78,-9,87,68,29
-9,48,58,-19,-34,53,-87,-78,-9,87,68,29
-9,48,58,-19,-34,53,-87,-82,-9,87,68,29
-9,48,58,-19,-34,53,-87,-87,-9,87,68,29
-9,48,58,-19,-34,53,-87,-87,-9,87,68,29
-9,48,58,-19,-34,53,-87,-87,-9,87,68,29
-9,48,58,-19,-34,53,-87,-87,-14,87,68,29
-9,48,58,-19,-34,53,-87,-87,-19,87,68,29
-9,53,63,-21,-36,58,-87,-87,-19,87,68,29
-9,58,68,-24,-39,63,-87,-87,-19,87,68,29
-9,58,68,-24,-39,63,-87,-87,-19,87,68,29
-9,58,68,-24,-39,63,-87,-87,-19,87,68,29
-9,58,68,-24,-39,63,-87,-87,-19,87,68,29
-9,58,68,-24,-39,63,-87,-87,-19,87,68,29
-9,58,68,-24,-39,63,-87,-87,-19,87,68,29
-9,58,68,-24,-39,63,-87,-87,-19,87,68,29
-9,58,68,-24,-39,63,-82,-87,-19,87,68,29
-9,58,68,-24,-39,63,-78,-87,-19,87,68,29
-9,58,68,-24,-39,63,-78,-87,-19,87,68,34
-9,58,68,-24,-39,63,-78,-87,-19,87,68,39
-9,58,68,-24,-39,63,-78,-87,-14,87,68,39
-9,58,68,-24,-39,63,-78,-87,-9,87,68,39
-9,58,68,-24,-39,63,-82,-87,-9,87,68,34
-9,58,68,-24,-39,63,-87,-87,-9,87,68,29
-9,53,63,-21,-36,58,-87,-87,-9,87,73,29
-9,48,58,-19,-34,53,-87,-87,-9,87,78,29
-9,48,58,-19,-34,53,-87,-87,-14,87,78,29
-9,48,58,-19,-34,53,-87,-87,-19,87,78,29
-9,48,58,-19,-34,53,-87,-87,-19,87,78,29
-9,48,58,-19,-34,53,-87,-87,-19,87,78,29
-9,48,58,-19,-34,53,-87,-87,-19,87,78,29
-9,48,58,-19,-34,53,-87,-87,-19,87,78,29
-9,48,58,-19,-34,53,-87,-87,-19,87,78,29
-9,48,58,-19,-34,53,-87,-87,-19,87,78,29
-9,48,58,-19,-34,53,-87,-87,-14,87,78,29
-9,48,58,-19,-34,53,-87,-87,-9,87,78,29
-14,53,68,-19,-41,61,-82,-82,-9,92,78,34
-19,58,78,-19,-48,68,-78,-78,-9,97,78,39
-19,68,87,-24,-53,78,-73,-73,4,107,92,43
-19,78,97,-29,-58,87,-68,-68,19,117,107,48
-24,92,117,-34,-70,104,-53,-58,29,122,107,53
-29,107,136,-39,-82,122,-39,-48,39,126,107,58
-29,112,141,-41,-85,126,-29,-43,43,131,112,63
-29,117,146,-43,-87,131,-19,-39,48,136,117,68
-29,122,151,-46,-90,136,-14,-34,53,141,122,68
-29,126,156,-48,-92,141,-9,-29,58,146,126,68
-34,126,161,-46,-97,143,-14,-34,58,146,126,68
-39,126,165,-43,-102,146,-24,-43,53,141,126,68
-43,126,170,-41,-107,148,-39,-58,48,141,126,73
-48,126,175,-39,-112,151,-58,-68,43,141,126,73
-53,122,175,-34,-114,148,-73,-78,34,141,131,78
-58,122,180,-31,-119,151,-92,-82,29,141,131,78
-58,107,165,-24,-112,136,-122,-97,9,131,122,78
-53,102,156,-24,-104,129,-131,-112,4,126,122,78
-68,102,170,-17,-119,136,-136,-112,4,126,126,78
-78,102,180,-12,-129,141,-136,-102,14,141,141,97
-82,102,185,-9,-134,143,-131,-92,29,161,151,107
-87,102,190,-7,-139,146,-131,-87,29,161,151,107
-73,102,175,-14,-124,139,-131,-97,14,151,146,102
-58,97,156,-19,-107,126,-117,-107,9,136,136,92
-39,92,131,-26,-85,112,-107,-97,9,136,126,78
-34,92,126,-29,-80,109,-97,-87,9,136,126,78
-34,92,126,-29,-80,109,-97,-87,9,136,122,68
-24,82,107,-29,-65,95,-97,-87,4,117,107,53
-24,63,87,-19,-56,75,-97,-97,-14,97,87,39
-14,63,78,-24,-46,70,-97,-102,-24,92,82,34
-14,58,73,-21,-43,65,-97,-102,-24,87,78,34
-9,53,63,-21,-36,58,-97,-102,-29,82,78,34
-9,48,58,-19,-34,53,-97,-107,-29,78,73,29
-9,48,58,-19,-34,53,-97,-107,-34,73,73,24
-4,48,53,-21,-29,51,-97,-107,-34,73,73,24
0,48,48,-24,-24,48,-97,-107,-34,78,73,24
0,53,53,-26,-26,53,-97,-107,-34,78,73,24
0,58,58,-29,-29,58,-97,-102,-29,78,73,24
-4,58,63,-26,-34,61,-97,-102,-29,78,73,24
-4,53,58,-24,-31,56,-102,-102,-29,78,73,24
0,53,53,-26,-26,53,-102,-102,-29,78,73,24
0,53,53,-26,-26,53,-102,-102,-29,78,73,24
0,58,58,-29,-29,58,-97,-102,-34,78,73,24
4,63,58,-34,-26,61,-87,-102,-29,78,73,19
14,92,78,-53,-31,85,-48,-73,-14,68,53,4
34,136,102,-85,-34,119,-4,-53,14,58,39,0
63,214,151,-139,-43,183,19,-53,53,73,39,-9
78,336,258,-207,-90,297,19,-58,131,190,122,34
68,512,444,-290,-187,478,-4,-53,322,522,370,185
4,741,736,-373,-366,739,-39,34,692,1112,785,429
-78,1019,1098,-470,-588,1058,-68,161,1171,1869,1302,727
-165,1210,1376,-522,-771,1293,-78,331,1605,2527,1727,976
-268,1224,1493,-478,-880,1359,-9,605,2044,3132,2103,1171
-375,1161,1537,-392,-956,1349,53,819,2278,3308,2264,1298
-478,932,1410,-226,-944,1171,136,961,2015,2527,1937,1268
-595,131,727,231,-661,429,161,980,1385,1424,1322,966
-668,-878,-209,773,-229,-544,-126,541,414,463,649,541
-600,-1151,-551,875,-24,-851,-829,-766,-1088,-644,58,273
-492,-1127,-634,810,70,-880,-1356,-1795,-2039,-1346,-366,82
-424,-1205,-780,814,178,-993,-1620,-2152,-2352,-1639,-668,-126
-395,-1346,-951,871,278,-1149,-1722,-2103,-2366,-1708,-868,-322
-385,-1449,-1063,917,339,-1256,-1600,-1834,-2176,-1649,-951,-439
-366,-1464,-1098,915,366,-1281,-1346,-1507,-1888,-1503,-932,-497
-346,-1351,-1005,849,329,-1178,-1073,-1176,-1551,-1283,-844,-488
-322,-1200,-878,761,278,-1039,-858,-893,-1254,-1063,-741,-448
-268,-980,-712,624,222,-846,-663,-702,-1005,-873,-624,-390
-263,-785,-522,524,129,-653,-517,-541,-771,-673,-448,-268
-234,-624,-390,429,78,-507,-390,-395,-575,-517,-346,-185
-170,-444,-273,307,51,-358,-263,-263,-439,-400,-263,-146
-102,-268,-165,185,31,-217,-165,-175,-317,-283,-180,-107
-63,-170,-107,117,21,-139,-92,-92,-195,-180,-112,-68
-34,-122,-87,78,26,-104,-39,-4,-102,-122,-92,-68
-19,-82,-63,51,21,-73,-4,24,-78,-107,-87,-78
-9,-53,-43,31,17,-48,4,24,-68,-97,-78,-82
-9,-39,-29,24,9,-34,9,24,-53,-82,-63,-68
-4,-39,-34,21,14,-36,19,39,-29,-63,-53,-63
-4,-29,-24,17,9,-26,29,63,-9,-53,-58,-63
0,-19,-19,9,9,-19,39,63,-4,-53,-53,-63
4,-9,-14,2,9,-12,43,63,-4,-48,-53,-63
9,-9,-19,0,14,-14,48,68,0,-39,-48,-63
14,-9,-24,-2,19,-17,58,87,19,-39,-43,-68
14,0,-14,-7,14,-7,68,92,24,-39,-39,-73
19,4,-14,-12,17,-4,73,92,24,-39,-39,-73
19,4,-14,-12,17,-4,73,92,29,-34,-39,-68
24,9,-14,-17,19,-2,73,97,34,-34,-39,-63
24,9,-14,-17,19,-2,78,102,39,-34,-39,-63
24,9,-14,-17,19,-2,82,112,48,-29,-48,-63
24,14,-9,-19,17,2,87,122,48,-29,-53,-68
24,9,-14,-17,19,-2,92,126,53,-29,-48,-73
24,9,-14,-17,19,-2,102,131,53,-29,-48,-73
24,9,-14,-17,19,-2,102,136,58,-24,-53,-73
24,9,-14,-17,19,-2,112,141,68,-24,-53,-73
24,9,-14,-17,19,-2,112,146,68,-19,-48,-78
24,9,-14,-17,19,-2,122,156,73,-14,-48,-78
29,9,-19,-19,24,-4,122,161,82,-14,-48,-78
29,9,-19,-19,24,-4,122,170,87,-14,-48,-78
29,9,-19,-19,24,-4,126,175,97,-14,-48,-78
29,9,-19,-19,24,-4,131,185,102,-9,-53,-73
29,9,-19,-19,24,-4,136,190,102,-9,-53,-73
34,9,-24,-21,29,-7,141,200,107,-9,-53,-73
34,4,-29,-19,31,-12,146,204,107,-9,-58,-82
34,4,-29,-19,31,-12,156,214,112,-9,-58,-82
34,4,-29,-19,31,-12,161,229,122,-14,-63,-82
34,4,-29,-19,31,-12,170,244,122,-14,-68,-82
43,4,-39,-24,41,-17,180,253,126,-14,-73,-87
48,9,-39,-29,43,-14,180,268,131,-14,-78,-92
48,4,-43,-26,46,-19,190,278,131,-14,-78,-92
48,4,-43,-26,46,-19,200,287,141,-24,-82,-97
43,0,-43,-21,43,-21,214,307,141,-29,-87,-97
43,-4,-48,-19,46,-26,229,322,146,-29,-87,-97
53,-4,-58,-24,56,-31,234,331,146,-34,-97,-102
53,-9,-63,-21,58,-36,244,346,151,-43,-102,-112
53,-9,-63,-21,58,-36,258,361,156,-53,-112,-112
53,-14,-68,-19,61,-41,273,375,161,-63,-117,-122
53,-14,-68,-19,61,-41,283,385,161,-73,-126,-126
58,-14,-73,-21,65,-43,297,400,161,-82,-131,-131
58,-14,-73,-21,65,-43,312,419,170,-92,-141,-131
58,-14,-73,-21,65,-43,322,439,175,-102,-156,-141
68,-9,-78,-29,73,-43,336,448,175,-122,-165,-146
78,-4,-82,-36,80,-43,346,458,170,-136,-180,-156
78,-4,-82,-36,80,-43,356,468,161,-156,-190,-161
82,-4,-87,-39,85,-46,361,468,151,-175,-209,-165
82,-4,-87,-39,85,-46,370,483,146,-200,-224,-170
92,-4,-97,-43,95,-51,375,492,136,-234,-248,-175
87,-4,-92,-41,90,-48,380,488,117,-258,-273,-185
87,-4,-92,-41,90,-48,385,478,92,-292,-283,-200
92,0,-92,-46,92,-46,385,468,82,-326,-312,-214
92,0,-92,-46,92,-46,385,458,63,-361,-336,-229
102,9,-92,-56,97,-41,375,448,29,-395,-366,-234
112,19,-92,-65,102,-36,366,429,4,-429,-390,-244
112,19,-92,-65,102,-36,361,414,-14,-463,-405,-244
107,19,-87,-63,97,-34,356,395,-34,-492,-429,-253
102,14,-87,-58,95,-36,336,375,-63,-517,-448,-258
102,9,-92,-56,97,-41,326,346,-87,-541,-463,-258
102,9,-92,-56,97,-41,307,331,-97,-556,-473,-258
97,9,-87,-53,92,-39,297,307,-117,-570,-473,-258
97,0,-97,-48,97,-48,278,278,-131,-585,-473,-253
87,-4,-92,-41,90,-48,253,248,-146,-590,-473,-248
82,0,-82,-41,82,-41,234,229,-156,-585,-468,-239
73,-4,-78,-34,75,-41,209,204,-161,-575,-458,-229
63,-14,-78,-24,70,-46,190,175,-161,-561,-434,-214
53,-24,-78,-14,65,-51,165,151,-156,-536,-414,-204
43,-24,-68,-9,56,-46,141,141,-151,-502,-390,-195
34,-24,-58,-4,46,-41,122,126,-131,-453,-356,-175
24,-24,-48,0,36,-36,107,112,-102,-405,-322,-161
9,-24,-34,7,21,-29,92,102,-87,-361,-278,-131
9,-24,-34,7,21,-29,73,87,-68,-307,-239,-117
-4,-24,-19,14,7,-21,58,82,-58,-248,-200,-97
-4,-24,-19,14,7,-21,43,63,-34,-204,-161,-78
-14,-19,-4,17,-4,-12,29,48,-9,-156,-112,-58
-14,-19,-4,17,-4,-12,19,48,9,-117,-73,-43
-14,-14,0,14,-7,-7,19,43,14,-73,-43,-29
-14,-9,4,12,-9,-2,9,43,34,-29,-19,-14
-19,-9,9,14,-14,0,9,39,39,0,4,-4
-19,0,19,9,-19,9,9,29,48,24,24,9
-19,0,19,9,-19,9,4,24,58,58,48,19
-19,0,19,9,-19,9,0,24,68,78,58,24
-24,0,24,12,-24,12,-9,24,73,97,73,34
-29,0,29,14,-29,14,-9,24,78,112,87,43
-34,0,34,17,-34,17,-9,19,78,117,92,48
-34,4,39,14,-36,21,-9,19,78,126,102,48
-34,4,39,14,-36,21,-14,19,73,131,107,48
-34,4,39,14,-36,21,-14,19,73,136,117,48
-34,0,34,17,-34,17,-14,19,78,141,117,58
-34,0,34,17,-34,17,-14,14,78,146,117,58
-39,0,39,19,-39,19,-14,9,78,146,122,58
-39,0,39,19,-39,19,-14,9,78,146,122,58
-39,4,43,17,-41,24,-14,14,78,146,117,53
-39,4,43,17,-41,24,-19,14,78,146,117,53
-39,0,39,19,-39,19,-24,14,78,146,117,53
-39,0,39,19,-39,19,-19,19,78,146,122,53
-39,-4,34,21,-36,14,-14,19,73,141,126,48
-29,-4,24,17,-26,9,-9,19,68,136,117,39
-29,-4,24,17,-26,9,-4,19,68,131,117,34
-29,-4,24,17,-26,9,-4,19,68,126,112,34
-29,-4,24,17,-26,9,-4,19,68,126,107,34
-29,-4,24,17,-26,9,-4,19,63,122,107,34
-24,-4,19,14,-21,7,-9,19,58,112,107,34
-24,-9,14,17,-19,2,-4,14,53,112,97,29
-19,-14,4,17,-12,-4,-4,14,53,107,92,24
-19,-9,9,14,-14,0,-4,9,43,92,92,19
-19,-4,14,12,-17,4,-4,9,43,92,87,19
-19,-4,14,12,-17,4,-4,9,43,92,87,19
-19,-4,14,12,-17,4,-4,9,34,78,87,19
-14,-4,9,9,-12,2,-4,0,34,73,82,9
-14,-4,9,9,-12,2,-4,-4,24,68,68,4
-14,-4,9,9,-12,2,-4,-4,19,63,68,4
-14,-4,9,9,-12,2,-4,-9,14,63,63,4
-14,-4,9,9,-12,2,-4,-9,14,43,63,4
-14,-9,4,12,-9,-2,-4,-14,9,34,58,4
-9,-9,0,9,-4,-4,-4,-19,9,34,53,0
-9,-9,0,9,-4,-4,-4,-24,4,34,53,0
-9,-9,0,9,-4,-4,-9,-24,0,29,53,0
-9,-9,0,9,-4,-4,-9,-29,0,29,53,-4
-4,-9,-4,7,0,-7,-14,-39,-4,24,48,-4
-4,-9,-4,7,0,-7,-14,-43,-4,24,48,-4
-4,-4,0,4,-2,-2,-14,-43,-9,19,43,0
-4,-4,0,4,-2,-2,-14,-53,-9,19,43,4
-9,-4,4,7,-7,0,-24,-53,-9,14,43,0
-14,-4,9,9,-12,2,-24,-53,-14,9,39,0
-14,-4,9,9,-12,2,-29,-53,-14,14,39,0
-14,-4,9,9,-12,2,-29,-58,-14,14,48,0
-14,-9,4,12,-9,-2,-34,-63,-19,19,48,0
-14,-9,4,12,-9,-2,-34,-63,-19,19,48,0
-14,-9,4,12,-9,-2,-39,-63,-19,24,53,0
-14,-9,4,12,-9,-2,-39,-63,-19,29,53,0
-9,-9,0,9,-4,-4,-39,-68,-19,29,53,0
-4,-4,0,4,-2,-2,-39,-68,-19,29,58,0
-4,-4,0,4,-2,-2,-43,-68,-19,34,58,0
-4,-4,0,4,-2,-2,-43,-73,-19,34,63,4
-14,-4,9,9,-12,2,-43,-73,-19,39,68,4
-14,-4,9,9,-12,2,-43,-73,-19,43,68,4
-14,-4,9,9,-12,2,-43,-73,-19,43,68,4
-14,-9,4,12,-9,-2,-43,-68,-19,43,68,9
-14,-4,9,9,-12,2,-58,-68,-14,43,68,9
-14,-4,9,9,-12,2,-63,-68,-14,43,78,9
-19,-4,14,12,-17,4,-63,-73,-14,48,82,9
-19,-4,14,12,-17,4,-63,-73,-14,53,82,9
-19,-4,14,12,-17,4,-68,-73,-14,53,82,9
-19,-4,14,12,-17,4,-68,-73,-14,53,82,14
-19,-4,14,12,-17,4,-68,-78,-14,53,82,14
-19,-4,14,12,-17,4,-68,-78,-14,58,87,14
-19,-4,14,12,-17,4,-68,-78,-14,58,92,14
-19,-4,14,12,-17,4,-68,-78,-14,58,97,14
-19,-4,14,12,-17,4,-68,-78,-14,58,97,19
-19,-4,14,12,-17,4,-68,-78,-14,58,97,19
-24,-4,19,14,-21,7,-73,-78,-9,63,97,19
-29,-4,24,17,-26,9,-73,-78,-4,63,102,19
-24,0,24,12,-24,12,-68,-78,-4,63,107,19
-19,4,24,7,-21,14,-63,-78,-4,68,112,24
-14,4,19,4,-17,12,-63,-78,-9,68,112,24
-9,9,19,0,-14,14,-63,-82,-14,68,112,19
-14,9,24,2,-19,17,-68,-82,-9,68,107,19
-24,4,29,9,-26,17,-68,-82,-9,68,102,19
-24,4,29,9,-26,17,-68,-82,-9,68,102,19
-29,4,34,12,-31,19,-73,-82,-14,68,102,24
-19,4,24,7,-21,14,-73,-82,-14,68,102,24
-9,9,19,0,-14,14,-73,-82,-14,68,107,24
-9,9,19,0,-14,14,-73,-87,-14,68,117,24
-14,9,24,2,-19,17,-68,-82,-9,78,122,29
-14,14,29,0,-21,21,-68,-82,-14,78,117,24
-19,19,39,0,-29,29,-68,-87,-19,78,117,19
-14,19,34,-2,-24,26,-73,-87,-19,78,117,19
-9,19,29,-4,-19,24,-78,-87,-19,78,117,19
-9,19,29,-4,-19,24,-78,-87,-19,78,112,19
-9,19,29,-4,-19,24,-78,-87,-19,78,107,19
-9,19,29,-4,-19,24,-78,-87,-14,78,107,19
-9,19,29,-4,-19,24,-78,-87,-9,78,107,19
-9,19,29,-4,-19,24,-78,-87,-9,78,107,19
-9,19,29,-4,-19,24,-78,-87,-9,78,107,19
-9,19,29,-4,-19,24,-73,-87,-9,78,112,24
-9,19,29,-4,-19,24,-68,-87,-9,78,117,29
-9,19,29,-4,-19,24,-68,-82,-9,82,122,29
-9,19,29,-4,-19,24,-68,-78,-9,87,126,29
-9,19,29,-4,-19,24,-68,-78,-4,87,126,29
-9,19,29,-4,-19,24,-68,-78,0,87,126,29
-9,19,29,-4,-19,24,-68,-78,0,82,122,24
-9,19,29,-4,-19,24,-68,-78,0,78,117,19
-9,19,29,-4,-19,24,-68,-78,0,78,112,9
-9,19,29,-4,-19,24,-68,-78,0,78,107,0
-9,19,29,-4,-19,24,-68,-78,0,78,107,9
-9,19,29,-4,-19,24,-68,-78,0,78,107,19
-4,19,24,-7,-14,21,-68,-78,0,78,112,19
0,19,19,-9,-9,19,-68,-78,0,78,117,19
0,19,19,-9,-9,19,-68,-78,0,82,117,19
0,19,19,-9,-9,19,-68,-78,0,87,117,19
0,14,14,-7,-7,14,-68,-78,0,87,117,19
0,9,9,-4,-4,9,-68,-78,0,87,117,19
0,9,9,-4,-4,9,-63,-78,0,87,122,24
0,9,9,-4,-4,9,-58,-78,0,87,126,29
0,9,9,-4,-4,9,-58,-73,4,87,126,29
0,9,9,-4,-4,9,-58,-68,9,87,126,29
