I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-190,-141,119,46,-165,97,58,-68,-63,-63,-53
-48,-185,-136,117,43,-161,97,58,-58,-58,-58,-48
-58,-175,-117,117,29,-146,87,48,-43,-53,-53,-39
-58,-175,-117,117,29,-146,87,48,-39,-48,-48,-39
-58,-175,-117,117,29,-146,87,48,-34,-43,-43,-39
-58,-175,-117,117,29,-146,87,48,-29,-39,-39,-39
-58,-170,-112,114,26,-141,87,48,-19,-29,-29,-39
-58,-165,-107,112,24,-136,87,48,-19,-29,-29,-39
-58,-161,-102,109,21,-131,87,48,-19,-29,-29,-39
-58,-156,-97,107,19,-126,87,48,-19,-29,-29,-39
-58,-156,-97,107,19,-126,87,48,-9,-29,-29,-39
-58,-156,-97,107,19,-126,87,48,-9,-29,-29,-39
-58,-156,-97,107,19,-126,87,48,-9,-29,-29,-39
-58,-156,-97,107,19,-126,87,48,-9,-29,-29,-39
-58,-156,-97,107,19,-126,87,48,-9,-29,-39,-39
-58,-156,-97,107,19,-126,87,48,-9,-29,-39,-39
-58,-156,-97,107,19,-126,87,48,-9,-29,-39,-39
-58,-156,-97,107,19,-126,87,48,-9,-29,-39,-39
-58,-165,-107,112,24,-136,87,58,-19,-29,-39,-39
-58,-165,-107,112,24,-136,87,58,-19,-29,-39,-39
-58,-165,-107,112,24,-136,87,58,-19,-29,-39,-39
-58,-165,-107,112,24,-136,87,58,-19,-29,-39,-39
-68,-165,-97,117,14,-131,87,48,-19,-29,-39,-39
-68,-165,-97,117,14,-131,87,48,-19,-29,-39,-39
-68,-165,-97,117,14,-131,87,48,-19,-29,-39,-39
-68,-165,-97,117,14,-131,87,48,-19,-29,-39,-39
-58,-175,-117,117,29,-146,87,58,-19,-29,-39,-39
-58,-175,-117,117,29,-146,87,58,-19,-29,-39,-39
-58,-175,-117,117,29,-146,87,58,-19,-29,-39,-39
-58,-175,-117,117,29,-146,87,58,-19,-29,-39,-39
-58,-175,-117,117,29,-146,78,48,-29,-39,-48,-39
-58,-175,-117,117,29,-146,78,48,-29,-39,-48,-39
-58,-175,-117,117,29,-146,78,48,-29,-39,-48,-39
-58,-175,-117,117,29,-146,78,48,-29,-39,-48,-39
-48,-165,-117,107,34,-141,78,48,-29,-29,-39,-39
-48,-165,-117,107,34,-141,78,48,-29,-29,-39,-39
-48,-165,-117,107,34,-141,78,48,-29,-29,-39,-39
-48,-165,-117,107,34,-141,78,48,-29,-29,-39,-39
-48,-156,-107,102,29,-131,78,48,-19,-29,-39,-39
-48,-156,-107,102,29,-131,78,48,-19,-29,-39,-39
-48,-156,-107,102,29,-131,78,48,-19,-29,-39,-39
-48,-156,-107,102,29,-131,78,48,-19,-29,-39,-39
-39,-146,-107,92,34,-126,78,48,-19,-29,-29,-29
-39,-146,-107,92,34,-126,78,48,-19,-29,-29,-29
-39,-146,-107,92,34,-126,78,48,-19,-29,-29,-29
-39,-146,-107,92,34,-126,78,48,-19,-29,-29,-29
-48,-146,-97,97,24,-122,78,39,-19,-19,-19,-29
-48,-146,-97,97,24,-122,78,39,-19,-19,-19,-29
-48,-146,-97,97,24,-122,78,39,-19,-19,-19,-29
-48,-146,-97,97,24,-122,78,39,-19,-19,-19,-29
-39,-136,-97,87,29,-117,68,39,-9,-19,-19,-19
-39,-136,-97,87,29,-117,68,39,-9,-19,-19,-19
-39,-136,-97,87,29,-117,68,39,-9,-19,-19,-19
-39,-136,-97,87,29,-117,68,39,-9,-19,-19,-19
-48,-126,-78,87,14,-102,58,29,-9,-9,-9,-19
-48,-126,-78,87,14,-102,58,29,-9,-9,-9,-19
-48,-126,-78,87,14,-102,58,29,-9,-9,-9,-19
-48,-126,-78,87,14,-102,58,29,-9,-9,-9,-19
-48,-117,-68,82,9,-92,58,29,0,0,-9,-9
-48,-117,-68,82,9,-92,58,29,0,0,-9,-9
-48,-117,-68,82,9,-92,58,29,0,0,-9,-9
-48,-117,-68,82,9,-92,58,29,0,0,-9,-9
-48,-117,-68,82,9,-92,48,29,0,0,0,-9
-48,-117,-68,82,9,-92,48,29,0,0,0,-9
-48,-117,-68,82,9,-92,48,29,0,0,0,-9
-48,-117,-68,82,9,-92,48,29,0,0,0,-9
-48,-107,-58,78,4,-82,48,29,9,9,9,0
-48,-107,-58,78,4,-82,48,29,9,9,9,0
-48,-107,-58,78,4,-82,48,29,9,9,9,0
-48,-107,-58,78,4,-82,48,29,9,9,9,0
-48,-107,-58,78,4,-82,48,29,9,19,9,0
-48,-107,-58,78,4,-82,48,29,9,19,9,0
-48,-107,-58,78,4,-82,48,29,9,19,9,0
-48,-107,-58,78,4,-82,48,29,9,19,9,0
-48,-97,-48,73,0,-73,39,29,19,19,19,9
-48,-97,-48,73,0,-73,39,29,19,19,19,9
-48,-97,-48,73,0,-73,39,29,19,19,19,9
-48,-97,-48,73,0,-73,39,29,19,19,19,9
-58,-87,-29,73,-14,-58,39,19,29,29,19,9
-58,-87,-29,73,-14,-58,39,19,29,29,19,9
-58,-87,-29,73,-14,-58,39,19,29,29,19,9
-58,-87,-29,73,-14,-58,39,19,29,29,19,9
-58,-78,-19,68,-19,-48,39,19,29,29,29,9
-58,-78,-19,68,-19,-48,39,19,29,29,29,9
-58,-78,-19,68,-19,-48,39,19,29,29,29,9
-58,-78,-19,68,-19,-48,39,19,29,29,29,9
-58,-87,-29,73,-14,-58,48,19,29,29,29,19
-58,-87,-29,73,-14,-58,48,19,29,29,29,19
-58,-87,-29,73,-14,-58,48,19,29,29,29,19
-58,-87,-29,73,-14,-58,48,19,29,29,29,19
-58,-87,-29,73,-14,-58,39,19,39,39,29,19
-58,-87,-29,73,-14,-58,39,19,39,39,29,19
-58,-87,-29,73,-14,-58,39,19,39,39,29,19
-58,-87,-29,73,-14,-58,39,19,39,39,29,19
-58,-87,-29,73,-14,-58,39,19,39,39,29,19
-58,-87,-29,73,-14,-58,39,19,39,39,29,19
-58,-87,-29,73,-14,-58,39,19,39,39,29,19
-58,-87,-29,73,-14,-58,39,19,39,39,29,19
-58,-78,-19,68,-19,-48,39,19,48,39,29,19
-58,-78,-19,68,-19,-48,39,19,48,48,29,19
-58,-78,-19,68,-19,-48,39,19,48,48,29,19
-58,-78,-19,68,-19,-48,39,19,48,48,29,19
-58,-78,-19,68,-19,-48,39,19,48,48,29,19
-58,-78,-19,68,-19,-48,39,19,48,39,29,19
-58,-78,-19,68,-19,-48,39,19,48,39,29,19
-58,-78,-19,68,-19,-48,39,19,48,39,29,19
-58,-78,-19,68,-19,-48,39,19,48,39,29,19
-58,-78,-19,68,-19,-48,39,9,48,48,29,19
-58,-78,-19,68,-19,-48,39,9,48,48,29,19
-58,-78,-19,68,-19,-48,39,9,48,48,29,19
-58,-78,-19,68,-19,-48,39,9,48,48,29,19
-68,-87,-19,78,-24,-53,29,19,48,48,39,19
-68,-87,-19,78,-24,-53,29,19,48,48,39,19
-68,-87,-19,78,-24,-53,29,19,48,48,39,19
-68,-87,-19,78,-24,-53,29,19,48,48,39,19
-68,-78,-9,73,-29,-43,29,19,48,48,39,29
-68,-78,-9,73,-29,-43,29,19,48,48,39,29
-68,-78,-9,73,-29,-43,29,19,48,48,39,29
-68,-78,-9,73,-29,-43,29,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-68,-87,-19,78,-24,-53,39,19,48,48,39,29
-58,-78,-19,68,-19,-48,39,19,58,48,39,29
-58,-78,-19,68,-19,-48,39,19,58,48,39,29
-58,-78,-19,68,-19,-48,39,19,58,48,39,29
-58,-78,-19,68,-19,-48,39,19,58,48,39,29
-68,-78,-9,73,-29,-43,39,19,58,48,39,29
-68,-78,-9,73,-29,-43,39,19,58,48,39,29
-68,-78,-9,73,-29,-43,39,19,58,48,39,29
-68,-78,-9,73,-29,-43,39,19,58,48,39,29
-68,-78,-9,73,-29,-43,29,19,58,48,39,29
-68,-78,-9,73,-29,-43,29,19,58,48,39,29
-68,-78,-9,73,-29,-43,29,19,58,48,39,29
-68,-78,-9,73,-29,-43,29,19,58,48,39,29
-58,-68,-9,63,-24,-39,39,19,58,48,39,29
-58,-68,-9,63,-24,-39,39,19,58,48,39,29
-58,-68,-9,63,-24,-39,39,19,58,48,39,29
-58,-68,-9,63,-24,-39,39,19,58,48,39,29
-68,-78,-9,73,-29,-43,39,19,58,58,39,29
-68,-78,-9,73,-29,-43,39,19,58,58,39,29
-68,-78,-9,73,-29,-43,39,19,58,58,39,29
-68,-78,-9,73,-29,-43,39,19,58,58,39,29
-58,-68,-9,63,-24,-39,39,19,58,58,39,29
-58,-68,-9,63,-24,-39,39,19,58,58,39,29
-58,-68,-9,63,-24,-39,39,19,58,58,39,29
-58,-68,-9,63,-24,-39,39,19,58,58,39,29
-68,-78,-9,73,-29,-43,39,19,58,58,39,29
-68,-78,-9,73,-29,-43,39,19,58,58,39,29
-68,-78,-9,73,-29,-43,39,19,58,58,39,29
-68,-78,-9,73,-29,-43,39,19,58,58,39,29
-68,-78,-9,73,-29,-43,39,9,58,48,39,29
-68,-78,-9,73,-29,-43,39,9,58,48,39,29
-68,-78,-9,73,-29,-43,39,9,58,48,39,29
-68,-78,-9,73,-29,-43,39,9,58,48,39,29
-68,-68,0,68,-34,-34,39,19,58,48,39,29
-68,-68,0,68,-34,-34,39,19,58,48,39,29
-68,-63,4,65,-36,-29,39,19,58,53,39,29
-68,-58,9,63,-39,-24,43,29,68,58,48,34
-63,-43,19,53,-41,-12,48,29,73,73,63,34
-63,-39,24,51,-43,-7,48,29,78,78,68,43
-63,-29,34,46,-48,2,58,39,82,82,73,48
-63,-24,39,43,-51,7,58,39,87,87,73,53
-63,-19,43,41,-53,12,53,39,92,78,73,53
-58,-14,43,36,-51,14,53,39,97,78,73,53
-58,-4,53,31,-56,24,63,48,97,82,82,53
-58,0,58,29,-58,29,63,48,102,92,87,58
-58,0,58,29,-58,29,53,48,102,92,87,68
-53,0,53,26,-53,26,53,48,102,87,87,68
-53,0,53,26,-53,26,53,48,107,87,87,68
-53,9,63,21,-58,36,53,48,107,87,87,73
-53,24,78,14,-65,51,43,48,126,107,97,73
-43,29,73,7,-58,51,43,58,131,112,102,82
-39,48,87,-4,-63,68,43,63,136,122,107,87
-34,68,102,-17,-68,85,34,63,151,136,122,102
-14,82,97,-34,-56,90,24,63,161,146,126,112
-9,102,112,-46,-61,107,9,63,170,146,131,122
-4,112,117,-53,-61,114,0,63,170,151,136,122
0,117,117,-58,-58,117,-19,63,175,156,141,126
4,122,117,-63,-56,119,-24,48,170,151,146,122
9,131,122,-70,-56,126,-43,34,165,156,151,126
14,136,122,-75,-53,129,-68,14,161,156,151,131
24,146,122,-85,-48,134,-87,0,156,156,151,136
24,156,131,-90,-53,143,-97,-14,156,156,156,136
29,165,136,-97,-53,151,-97,-14,156,156,156,136
34,165,131,-100,-48,148,-107,-24,146,156,156,136
39,170,131,-104,-46,151,-126,-34,141,151,156,136
43,190,146,-117,-51,168,-136,-43,141,151,146,146
48,200,151,-124,-51,175,-151,-58,136,156,156,151
53,200,146,-126,-46,173,-165,-68,131,156,156,151
58,200,141,-129,-41,170,-165,-73,126,156,151,151
53,190,136,-122,-41,163,-161,-63,122,146,151,151
53,190,136,-122,-41,163,-151,-58,122,141,151,151
43,180,136,-112,-46,158,-131,-58,122,136,151,146
39,165,126,-102,-43,146,-112,-58,112,136,141,141
34,165,131,-100,-48,148,-97,-48,122,136,141,136
29,156,126,-92,-48,141,-87,-34,126,136,141,136
19,146,126,-82,-53,136,-78,-29,126,136,136,136
14,136,122,-75,-53,129,-68,-24,126,136,136,131
9,122,112,-65,-51,117,-68,-19,117,126,131,126
4,102,97,-53,-46,100,-63,-14,107,126,126,122
0,87,87,-43,-43,87,-58,-9,107,122,122,117
-4,73,78,-34,-41,75,-48,-4,102,117,117,107
-14,48,63,-17,-39,56,-43,-14,87,102,102,97
-34,19,53,7,-43,36,-34,-14,82,87,92,87
-48,-4,43,26,-46,19,-24,-14,68,78,73,68
-53,-29,24,41,-39,-2,-14,-14,53,58,58,53
-58,-43,14,51,-36,-14,-4,-9,58,53,43,48
-58,-53,4,56,-31,-24,4,-9,58,53,43,39
-58,-68,-9,63,-24,-39,4,0,53,48,39,29
-68,-73,-4,70,-31,-39,9,0,48,43,34,29
-73,-73,0,73,-36,-36,14,9,43,48,34,24
-73,-82,-9,78,-31,-46,19,9,43,43,29,19
-68,-82,-14,75,-26,-48,19,9,43,39,29,19
-68,-82,-14,75,-26,-48,19,9,43,39,29,19
-68,-78,-9,73,-29,-43,19,9,39,39,29,19
-68,-82,-14,75,-26,-48,24,9,39,39,29,19
-68,-87,-19,78,-24,-53,24,14,39,39,29,14
-78,-92,-14,85,-31,-53,34,14,39,39,24,14
-73,-107,-34,90,-19,-70,34,4,34,24,14,14
-73,-112,-39,92,-17,-75,34,9,34,24,14,4
-68,-112,-43,90,-12,-78,34,9,34,24,14,4
-68,-112,-43,90,-12,-78,34,9,29,19,9,4
-68,-112,-43,90,-12,-78,39,9,29,29,19,4
-73,-112,-39,92,-17,-75,39,9,34,29,19,4
-73,-112,-39,92,-17,-75,48,14,34,29,19,4
-73,-112,-39,92,-17,-75,48,14,34,29,14,4
-78,-122,-43,100,-17,-82,48,14,29,19,14,4
-78,-126,-48,102,-14,-87,53,14,29,19,14,4
-78,-126,-48,102,-14,-87,53,14,29,24,14,4
-78,-126,-48,102,-14,-87,48,19,29,24,14,4
-78,-122,-43,100,-17,-82,58,19,29,29,14,4
-78,-122,-43,100,-17,-82,63,19,29,29,14,4
-78,-122,-43,100,-17,-82,63,19,29,29,14,4
-78,-122,-43,100,-17,-82,63,19,34,29,19,4
-78,-122,-43,100,-17,-82,63,29,34,34,19,4
-82,-122,-39,102,-21,-80,68,39,43,34,19,9
-87,-122,-34,104,-26,-78,78,53,48,39,19,9
-87,-122,-34,104,-26,-78,92,68,73,53,29,9
-87,-122,-34,104,-26,-78,102,97,107,73,43,19
-87,-112,-24,100,-31,-68,102,122,141,107,58,14
-78,-107,-29,92,-24,-68,102,156,180,136,78,29
-63,-97,-34,80,-14,-65,112,195,239,180,102,48
-58,-112,-53,85,-2,-82,117,234,307,224,131,58
-39,-112,-73,75,17,-92,117,268,390,287,165,68
0,-102,-102,51,51,-102,87,239,463,361,229,97
68,-63,-131,-2,100,-97,4,102,517,444,297,161
141,0,-141,-70,141,-70,-92,-97,536,536,385,244
190,82,-107,-136,148,-12,-185,-307,570,634,502,346
248,200,-48,-224,148,75,-283,-546,619,751,634,468
302,351,48,-326,126,200,-419,-844,624,883,785,614
361,502,141,-431,109,322,-570,-1156,595,980,922,766
473,639,165,-556,153,402,-722,-1385,546,1088,1073,922
605,756,151,-680,226,453,-897,-1566,458,1146,1190,1063
717,844,126,-780,295,485,-1049,-1722,356,1171,1259,1161
805,927,122,-866,341,524,-1141,-1844,239,1166,1298,1234
878,1010,131,-944,373,570,-1229,-1961,92,1083,1283,1263
951,1054,102,-1002,424,578,-1317,-2078,-165,863,1156,1229
976,1029,53,-1002,461,541,-1381,-2166,-517,522,902,1098
976,961,-14,-968,495,473,-1410,-2283,-897,131,610,922
985,883,-102,-934,544,390,-1478,-2459,-1254,-244,331,771
985,810,-175,-897,580,317,-1566,-2708,-1590,-566,102,639
927,692,-234,-810,580,229,-1639,-3035,-1917,-868,-122,507
771,502,-268,-636,519,117,-1649,-3401,-2259,-1195,-375,341
610,312,-297,-461,453,7,-1605,-3669,-2527,-1488,-595,175
536,131,-405,-334,470,-136,-1517,-3508,-2576,-1595,-727,39
488,-112,-600,-187,544,-356,-1317,-3025,-2391,-1551,-785,-78
356,-326,-683,-14,519,-505,-1049,-2542,-2132,-1454,-814,-185
170,-390,-561,109,366,-475,-795,-2088,-1805,-1283,-761,-224
24,-366,-390,170,207,-378,-551,-1625,-1444,-1044,-639,-214
-68,-361,-292,214,112,-326,-351,-1263,-1166,-863,-546,-214
-136,-380,-244,258,53,-312,-195,-1034,-985,-761,-512,-239
-190,-400,-209,295,9,-305,-78,-834,-834,-668,-473,-258
-224,-390,-165,307,-29,-278,43,-619,-683,-561,-409,-248
-234,-370,-136,302,-48,-253,131,-463,-556,-473,-356,-224
-224,-336,-112,280,-56,-224,156,-351,-478,-414,-312,-209
-204,-317,-112,261,-46,-214,185,-244,-390,-351,-263,-185
-180,-317,-136,248,-21,-226,200,-156,-326,-292,-239,-175
-170,-326,-156,248,-7,-241,200,-92,-273,-263,-224,-180
-161,-322,-161,241,0,-241,180,-53,-219,-224,-195,-165
-165,-297,-131,231,-17,-214,161,-34,-170,-190,-175,-141
-175,-283,-107,229,-34,-195,146,-34,-151,-170,-151,-131
-170,-273,-102,222,-34,-187,146,-19,-131,-156,-141,-126
-170,-268,-97,219,-36,-183,146,0,-117,-151,-136,-126
-165,-258,-92,212,-36,-175,151,14,-97,-131,-136,-126
-161,-253,-92,207,-34,-173,151,29,-82,-126,-122,-122
-161,-244,-82,202,-39,-163,151,43,-63,-112,-112,-107
-165,-244,-78,204,-43,-161,156,58,-63,-107,-107,-117
-165,-244,-78,204,-43,-161,161,68,-48,-97,-107,-117
-165,-239,-73,202,-46,-156,161,78,-43,-97,-102,-112
-165,-239,-73,202,-46,-156,161,87,-39,-92,-97,-112
-161,-239,-78,200,-41,-158,165,97,-29,-87,-92,-102
-161,-229,-68,195,-46,-148,170,107,-29,-82,-92,-102
-161,-229,-68,195,-46,-148,170,107,-24,-78,-92,-102
-161,-234,-73,197,-43,-153,170,117,-19,-78,-92,-102
-161,-234,-73,197,-43,-153,180,122,-4,-68,-92,-112
-161,-234,-73,197,-43,-153,180,122,0,-63,-87,-112
-161,-234,-73,197,-43,-153,180,122,0,-63,-87,-112
-156,-234,-78,195,-39,-156,180,126,0,-63,-87,-107
-156,-234,-78,195,-39,-156,180,136,4,-58,-87,-107
-156,-229,-73,192,-41,-151,180,141,4,-58,-87,-107
-156,-229,-73,192,-41,-151,185,141,14,-58,-87,-107
-156,-229,-73,192,-41,-151,185,141,14,-58,-87,-107
-156,-234,-78,195,-39,-156,175,151,14,-58,-87,-107
-161,-234,-73,197,-43,-153,180,151,19,-53,-87,-112
-161,-234,-73,197,-43,-153,180,151,19,-53,-87,-112
-161,-234,-73,197,-43,-153,180,156,19,-48,-82,-112
-161,-229,-68,195,-46,-148,185,156,29,-48,-82,-102
-161,-229,-68,195,-46,-148,185,156,29,-43,-82,-102
-161,-224,-63,192,-48,-143,185,165,29,-43,-82,-97
-161,-224,-63,192,-48,-143,185,170,34,-43,-78,-97
-170,-239,-68,204,-51,-153,185,170,39,-43,-87,-107
-170,-239,-68,204,-51,-153,185,170,39,-43,-87,-107
-170,-239,-68,204,-51,-153,185,170,43,-39,-87,-107
-170,-239,-68,204,-51,-153,185,180,53,-34,-87,-107
-161,-229,-68,195,-46,-148,185,185,58,-43,-82,-107
-161,-229,-68,195,-46,-148,190,190,58,-43,-82,-107
-161,-229,-68,195,-46,-148,190,190,58,-39,-82,-107
-161,-229,-68,195,-46,-148,190,195,68,-39,-82,-107
-161,-239,-78,200,-41,-158,195,200,73,-29,-73,-107
-161,-239,-78,200,-41,-158,195,204,73,-24,-73,-107
-165,-239,-73,202,-46,-156,195,209,78,-24,-68,-107
-165,-239,-73,202,-46,-156,195,219,82,-19,-68,-107
-165,-229,-63,197,-51,-146,195,224,87,-29,-68,-107
-161,-229,-68,195,-46,-148,195,229,92,-24,-68,-107
-161,-219,-58,190,-51,-139,200,239,102,-19,-63,-107
-161,-214,-53,187,-53,-134,200,244,107,-14,-63,-107
-161,-214,-53,187,-53,-134,200,268,112,-4,-63,-102
-161,-214,-53,187,-53,-134,200,273,117,-4,-58,-102
-161,-214,-53,187,-53,-134,200,278,126,4,-58,-102
-161,-214,-53,187,-53,-134,204,292,136,9,-53,-102
-156,-209,-53,183,-51,-131,209,302,141,9,-53,-102
-151,-204,-53,178,-48,-129,209,312,151,14,-48,-102
-146,-200,-53,173,-46,-126,209,322,161,19,-48,-97
-146,-200,-53,173,-46,-126,209,331,161,24,-43,-97
-161,-185,-24,173,-68,-104,214,341,185,29,-43,-97
-161,-185,-24,173,-68,-104,214,361,195,34,-34,-97
-161,-185,-24,173,-68,-104,224,370,204,39,-34,-92
-161,-175,-14,168,-73,-95,224,380,214,43,-34,-92
-151,-170,-19,161,-65,-95,229,395,224,63,-24,-92
-151,-165,-14,158,-68,-90,234,409,239,68,-19,-87
-151,-161,-9,156,-70,-85,239,424,248,73,-14,-87
-146,-156,-9,151,-68,-82,244,439,258,78,-14,-82
-146,-146,0,146,-73,-73,244,463,268,82,-14,-82
-156,-141,14,148,-85,-63,244,478,278,92,-4,-78
-156,-136,19,146,-87,-58,248,492,292,107,0,-78
-156,-136,19,146,-87,-58,253,507,307,117,4,-73
-156,-131,24,143,-90,-53,253,522,307,112,0,-73
-156,-117,39,136,-97,-39,253,536,317,122,9,-68
-151,-117,34,134,-92,-41,253,541,336,131,14,-58
-151,-102,48,126,-100,-26,253,561,351,141,19,-53
-165,-92,73,129,-119,-9,268,575,366,151,34,-48
-165,-82,82,124,-124,0,268,590,380,161,43,-43
-165,-73,92,119,-129,9,268,600,390,170,53,-39
-165,-63,102,114,-134,19,268,610,405,175,58,-34
-156,-48,107,102,-131,29,258,619,414,195,73,-29
-151,-34,117,92,-134,41,258,619,424,204,82,-14
-141,-24,117,82,-129,46,253,624,439,214,92,-4
-136,-9,126,73,-131,58,248,629,448,224,102,4
-131,9,141,61,-136,75,244,619,448,234,112,14
-131,19,151,56,-141,85,239,619,458,244,122,29
-126,34,161,46,-143,97,234,619,468,258,131,39
-122,48,170,36,-146,109,224,619,478,268,141,48
-117,63,180,26,-148,122,214,610,483,268,151,58
-112,82,195,14,-153,139,204,605,492,278,161,78
-107,97,204,4,-156,151,195,600,492,287,170,82
-97,112,209,-7,-153,161,185,595,497,297,185,102
-82,136,219,-26,-151,178,165,590,507,307,195,117
-82,156,239,-36,-161,197,156,575,512,317,204,122
-82,170,253,-43,-168,212,146,566,517,326,214,131
-78,180,258,-51,-168,219,136,556,522,336,224,141
-68,195,263,-63,-165,229,117,536,517,341,234,156
-68,209,278,-70,-173,244,112,527,522,351,248,165
-63,224,287,-80,-175,256,97,517,527,361,258,175
-58,239,297,-90,-178,268,87,502,527,366,268,190
-48,244,292,-97,-170,268,78,492,536,380,268,200
-34,258,292,-112,-163,275,63,483,536,385,273,209
-34,268,302,-117,-168,285,53,473,536,390,283,214
-29,278,307,-124,-168,292,43,458,536,395,287,224
-24,287,312,-131,-168,300,24,434,531,395,302,234
-14,292,307,-139,-161,300,14,429,531,400,307,244
-9,302,312,-146,-161,307,4,414,527,405,317,244
0,307,307,-153,-153,307,-4,405,527,405,322,248
14,312,297,-163,-141,305,-14,395,512,395,317,253
14,312,297,-163,-141,305,-19,375,507,395,317,258
19,312,292,-165,-136,302,-19,370,502,395,317,263
24,312,287,-168,-131,300,-24,356,497,395,317,263
24,302,278,-163,-126,290,-24,341,483,395,317,263
24,302,278,-163,-126,290,-29,331,473,390,317,268
34,302,268,-168,-117,285,-29,322,458,385,317,268
34,292,258,-163,-112,275,-29,312,448,380,312,268
48,292,244,-170,-97,268,-39,302,439,375,297,268
48,287,239,-168,-95,263,-43,292,429,370,292,263
48,278,229,-163,-90,253,-43,283,419,366,292,253
48,268,219,-158,-85,244,-48,273,409,356,283,248
48,258,209,-153,-80,234,-48,263,390,336,278,234
48,248,200,-148,-75,224,-48,258,380,326,273,229
48,239,190,-143,-70,214,-48,248,375,317,268,224
48,234,185,-141,-68,209,-48,244,361,317,258,219
53,224,170,-139,-58,197,-48,229,346,302,248,214
53,219,165,-136,-56,192,-48,219,331,292,234,209
53,209,156,-131,-51,183,-43,214,322,283,224,204
43,200,156,-122,-56,178,-43,209,312,273,224,200
34,170,136,-102,-51,153,-29,200,287,263,209,190
34,161,126,-97,-46,143,-29,195,273,253,200,180
29,156,126,-92,-48,141,-29,185,258,244,195,170
29,141,112,-85,-41,126,-29,180,253,234,185,170
39,146,107,-92,-34,126,-34,170,239,214,185,156
34,136,102,-85,-34,119,-29,165,229,204,180,151
29,131,102,-80,-36,117,-24,161,219,195,170,146
29,117,87,-73,-29,102,-24,151,200,185,161,131
29,107,78,-68,-24,92,-9,146,195,185,151,131
29,102,73,-65,-21,87,-9,141,185,175,141,117
19,92,73,-56,-26,82,-9,136,180,165,131,117
19,82,63,-51,-21,73,-9,131,170,156,126,107
29,82,53,-56,-12,68,-14,126,161,151,122,112
29,78,48,-53,-9,63,-9,122,151,141,117,107
29,63,34,-46,-2,48,-9,122,141,136,102,102
24,63,39,-43,-7,51,-9,122,131,126,102,97
4,53,48,-29,-21,51,-4,107,122,117,97,92
4,53,48,-29,-21,51,-4,102,122,112,92,87
0,39,39,-19,-19,39,-4,97,117,107,87,82
0,39,39,-19,-19,39,-4,97,112,102,82,78
0,34,34,-17,-17,34,0,107,117,107,78,82
0,34,34,-17,-17,34,0,97,112,102,78,82
0,29,29,-14,-14,29,0,97,107,97,73,78
0,24,24,-12,-12,24,0,97,102,92,68,73
0,19,19,-9,-9,19,0,97,97,87,68,63
-4,14,19,-4,-12,17,4,92,92,82,68,63
-4,9,14,-2,-9,12,4,92,87,78,63,63
-4,9,14,-2,-9,12,4,92,87,73,58,53
4,19,14,-12,-4,17,9,92,82,73,58,53
-4,19,24,-7,-14,21,9,87,78,73,58,53
-4,14,19,-4,-12,17,9,87,78,73,53,53
-4,9,14,-2,-9,12,9,87,78,68,53,53
-14,4,19,4,-17,12,19,87,78,68,63,48
-14,4,19,4,-17,12,19,87,78,68,53,48
-14,0,14,7,-14,7,19,87,68,68,53,43
-14,0,14,7,-14,7,19,87,68,63,53,43
-9,0,9,4,-9,4,19,78,68,63,43,34
-9,0,9,4,-9,4,19,78,68,58,43,34
-9,0,9,4,-9,4,24,78,68,58,39,34
-9,0,9,4,-9,4,24,82,63,53,39,34
-9,-9,0,9,-4,-4,14,82,63,53,48,39
-14,-14,0,14,-7,-7,14,82,63,53,43,39
-14,-14,0,14,-7,-7,19,82,63,48,43,34
-14,-14,0,14,-7,-7,19,82,63,48,39,34
-19,-14,4,17,-12,-4,19,82,63,48,29,24
-19,-14,4,17,-12,-4,19,82,63,48,29,24
-19,-14,4,17,-12,-4,19,82,58,43,29,19
-19,-14,4,17,-12,-4,24,82,58,43,29,19
-24,-14,9,19,-17,-2,29,82,58,43,34,24
-24,-14,9,19,-17,-2,29,82,58,39,34,24
-24,-19,4,21,-14,-7,29,82,58,39,29,19
-24,-19,4,21,-14,-7,29,82,58,39,29,19
-34,-29,4,31,-19,-12,34,92,58,39,29,19
-34,-29,4,31,-19,-12,43,92,58,39,29,19
-29,-19,9,24,-19,-4,39,87,58,39,29,19
-39,-19,19,29,-29,0,39,97,68,39,19,19
-39,-19,19,29,-29,0,39,97,68,39,19,19
-39,-19,19,29,-29,0,39,97,68,39,19,19
-39,-19,19,29,-29,0,39,97,68,39,19,19
-39,-29,9,34,-24,-9,48,97,68,39,19,9
-39,-29,9,34,-24,-9,48,97,68,39,19,9
-39,-29,9,34,-24,-9,48,97,68,39,19,9
-39,-29,9,34,-24,-9,48,97,68,39,19,9
