I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-107,-97,58,43,-102,-9,-9,9,0,0,-9
-4,-117,-112,61,53,-114,-9,-4,9,-4,-4,-9
0,-126,-126,63,63,-126,-9,0,9,-9,-9,-9
0,-141,-141,70,70,-141,-9,0,0,-9,-9,-9
0,-156,-156,78,78,-156,-9,0,-9,-9,-9,-9
9,-156,-165,73,87,-161,-9,4,0,-4,-4,-4
19,-156,-175,68,97,-165,-9,9,9,0,0,0
19,-156,-175,68,97,-165,-9,9,9,0,0,0
19,-156,-175,68,97,-165,-9,9,9,0,0,0
4,-165,-170,80,87,-168,-14,4,0,-9,-9,-9
-9,-175,-165,92,78,-170,-19,0,-9,-19,-19,-19
-9,-175,-165,92,78,-170,-19,0,-9,-19,-19,-19
-9,-175,-165,92,78,-170,-19,0,-9,-19,-19,-19
-14,-175,-161,95,73,-168,-19,-4,-14,-19,-24,-24
-19,-175,-156,97,68,-165,-19,-9,-19,-19,-29,-29
-19,-180,-161,100,70,-170,-14,-9,-19,-24,-34,-29
-19,-185,-165,102,73,-175,-9,-9,-19,-29,-39,-29
-19,-185,-165,102,73,-175,0,-4,-19,-34,-39,-29
-19,-185,-165,102,73,-175,9,0,-19,-39,-39,-29
-19,-180,-161,100,70,-170,14,0,-24,-39,-39,-34
-19,-175,-156,97,68,-165,19,0,-29,-39,-39,-39
-29,-175,-146,102,58,-161,19,-4,-29,-39,-39,-39
-39,-175,-136,107,48,-156,19,-9,-29,-39,-39,-39
-39,-175,-136,107,48,-156,19,-9,-29,-39,-39,-39
-39,-175,-136,107,48,-156,19,-9,-29,-39,-39,-39
-48,-175,-126,112,39,-151,24,-4,-19,-34,-34,-39
-58,-175,-117,117,29,-146,29,0,-9,-29,-29,-39
-39,-156,-117,97,39,-136,43,9,-9,-24,-24,-29
-19,-136,-117,78,48,-126,58,19,-9,-19,-19,-19
-19,-131,-112,75,46,-122,68,24,0,-9,-14,-14
-19,-126,-107,73,43,-117,78,29,9,0,-9,-9
-24,-126,-102,75,39,-114,78,29,9,0,-9,-9
-29,-126,-97,78,34,-112,78,29,9,0,-9,-9
-34,-117,-82,75,24,-100,73,29,14,4,-9,-9
-39,-107,-68,73,14,-87,68,29,19,9,-9,-9
-39,-102,-63,70,12,-82,53,19,19,9,-4,-9
-39,-97,-58,68,9,-78,39,9,19,9,0,-9
-34,-97,-63,65,14,-80,24,9,19,9,0,-9
-29,-97,-68,63,19,-82,9,9,19,9,0,-9
-19,-92,-73,56,26,-82,0,9,19,14,4,4
-9,-87,-78,48,34,-82,-9,9,19,19,9,19
-4,-87,-82,46,39,-85,-14,9,24,19,14,19
0,-87,-87,43,43,-87,-19,9,29,19,19,19
0,-87,-87,43,43,-87,-24,4,29,19,19,19
0,-87,-87,43,43,-87,-29,0,29,19,19,19
-4,-102,-97,53,46,-100,-34,0,14,4,4,0
-9,-117,-107,63,48,-112,-39,0,0,-9,-9,-19
-9,-131,-122,70,56,-126,-39,4,0,-9,-14,-19
-9,-146,-136,78,63,-141,-39,9,0,-9,-19,-19
-9,-151,-141,80,65,-146,-39,9,0,-9,-19,-19
-9,-156,-146,82,68,-151,-39,9,0,-9,-19,-19
-9,-165,-156,87,73,-161,-29,4,-4,-14,-19,-24
-9,-175,-165,92,78,-170,-19,0,-9,-19,-19,-29
-9,-190,-180,100,85,-185,-19,0,-9,-24,-24,-29
-9,-204,-195,107,92,-200,-19,0,-9,-29,-29,-29
0,-190,-190,95,95,-190,-9,0,-9,-29,-29,-29
9,-175,-185,82,97,-180,0,0,-9,-29,-29,-29
9,-165,-175,78,92,-170,4,0,-9,-29,-29,-24
9,-156,-165,73,87,-161,9,0,-9,-29,-29,-19
4,-156,-161,75,82,-158,9,0,-9,-24,-29,-19
0,-156,-156,78,78,-156,9,0,-9,-19,-29,-19
-4,-151,-146,78,70,-148,9,0,-9,-19,-29,-19
-9,-146,-136,78,63,-141,9,0,-9,-19,-29,-19
-9,-146,-136,78,63,-141,19,4,-9,-24,-29,-24
-9,-146,-136,78,63,-141,29,9,-9,-29,-29,-29
-9,-131,-122,70,56,-126,34,9,-9,-29,-29,-29
-9,-117,-107,63,48,-112,39,9,-9,-29,-29,-29
-19,-112,-92,65,36,-102,43,9,-9,-24,-24,-24
-29,-107,-78,68,24,-92,48,9,-9,-19,-19,-19
-29,-102,-73,65,21,-87,58,14,-4,-14,-14,-19
-29,-97,-68,63,19,-82,68,19,0,-9,-9,-19
-24,-92,-68,58,21,-80,68,24,9,-4,-4,-9
-19,-87,-68,53,24,-78,68,29,19,0,0,0
-14,-78,-63,46,24,-70,53,29,19,4,4,4
-9,-68,-58,39,24,-63,39,29,19,9,9,9
-9,-68,-58,39,24,-63,14,14,19,9,9,9
-9,-68,-58,39,24,-63,-9,0,19,9,9,9
-9,-68,-58,39,24,-63,-19,-4,14,9,4,9
-9,-68,-58,39,24,-63,-29,-9,9,9,0,9
-9,-78,-68,43,29,-73,-39,-9,9,4,-4,4
-9,-87,-78,48,34,-82,-48,-9,9,0,-9,0
-9,-87,-78,48,34,-82,-48,-9,4,0,-9,0
-9,-87,-78,48,34,-82,-48,-9,0,0,-9,0
0,-87,-87,43,43,-87,-39,-4,0,0,-9,0
9,-87,-97,39,53,-92,-29,0,0,0,-9,0
-4,-102,-97,53,46,-100,-29,0,0,-4,-9,-4
-19,-117,-97,68,39,-107,-29,0,0,-9,-9,-9
-9,-117,-107,63,48,-112,-24,9,0,-9,-9,-9
0,-117,-117,58,58,-117,-19,19,0,-9,-9,-9
14,-117,-131,51,73,-124,-9,19,4,-9,-9,-9
29,-117,-146,43,87,-131,0,19,9,-9,-9,-9
14,-122,-136,53,75,-129,0,19,9,-9,-9,-9
0,-126,-126,63,63,-126,0,19,9,-9,-9,-9
9,-126,-136,58,73,-131,0,19,4,-9,-9,-9
19,-126,-146,53,82,-136,0,19,0,-9,-9,-9
19,-126,-146,53,82,-136,4,19,0,-9,-9,-9
19,-126,-146,53,82,-136,9,19,0,-9,-9,-9
29,-117,-146,43,87,-131,9,19,0,-9,-9,-9
39,-107,-146,34,92,-126,9,19,0,-9,-9,-9
39,-97,-136,29,87,-117,14,29,0,-9,-9,-9
39,-87,-126,24,82,-107,19,39,0,-9,-9,-9
24,-97,-122,36,73,-109,19,24,0,-19,-14,-9
14,-102,-117,43,65,-109,19,14,0,-19,-19,-9
4,-107,-112,51,58,-109,24,9,0,-19,-24,-9
0,-107,-107,53,53,-107,29,9,0,-14,-24,-9
0,-102,-102,51,51,-102,34,9,0,-14,-19,-19
0,-92,-92,46,46,-92,39,9,-4,-9,-14,-19
-14,-92,-78,53,31,-85,43,19,0,-9,-14,-19
-24,-92,-68,58,21,-80,43,29,0,-14,-9,-24
-24,-102,-78,63,26,-90,43,29,0,-19,-9,-29
-29,-107,-78,68,24,-92,43,24,0,-14,-9,-29
-29,-97,-68,63,19,-82,58,19,-4,-9,-9,-19
-34,-87,-53,61,9,-70,73,19,-4,-4,-4,-19
-29,-87,-58,58,14,-73,39,4,-4,-9,-9,-19
-24,-82,-58,53,17,-70,4,-4,-4,-14,-14,-19
-24,-82,-58,53,17,-70,-34,-9,-14,-14,-14,-19
-14,-82,-68,48,26,-75,-68,-14,-19,-14,-14,-19
-24,-97,-73,61,24,-85,-63,-24,-19,-14,-14,-19
-24,-107,-82,65,29,-95,-63,-29,-24,-19,-19,-19
-24,-107,-82,65,29,-95,-58,-29,-24,-19,-19,-19
-29,-112,-82,70,26,-97,-63,-29,-24,-19,-19,-19
-29,-112,-82,70,26,-97,-63,-19,-19,-14,-19,-19
-24,-112,-87,68,31,-100,-53,-9,-14,-9,-14,-19
4,-82,-87,39,46,-85,-34,4,-4,-4,0,-14
29,-63,-92,17,61,-78,-19,14,9,0,4,-4
24,-73,-97,24,61,-85,-9,14,9,4,4,-4
24,-82,-107,29,65,-95,0,19,9,4,4,-4
24,-87,-112,31,68,-100,-4,19,9,4,9,0
9,-92,-102,41,56,-97,-4,19,9,4,9,0
19,-87,-107,34,63,-97,-4,24,14,9,9,0
19,-87,-107,34,63,-97,-4,24,14,9,9,0
19,-87,-107,34,63,-97,-9,29,9,14,14,0
19,-87,-107,34,63,-97,-14,29,9,14,14,0
24,-82,-107,29,65,-95,-4,24,9,9,4,-4
19,-87,-107,34,63,-97,0,19,4,9,-4,-9
19,-92,-112,36,65,-102,9,24,9,0,0,-9
24,-102,-126,39,75,-114,14,24,9,-9,0,-14
29,-112,-141,41,85,-126,14,43,9,-14,-14,-19
34,-117,-151,41,92,-134,9,53,9,-14,-14,-14
48,-122,-170,36,109,-146,9,73,48,24,9,0
63,-131,-195,34,129,-163,39,131,92,58,29,0
58,-151,-209,46,134,-180,82,219,131,68,29,0
78,-170,-248,46,163,-209,102,307,195,112,53,9
161,-170,-331,4,246,-251,102,409,287,185,117,63
331,-146,-478,-92,405,-312,68,517,434,326,248,190
527,-43,-570,-241,549,-307,39,668,697,570,478,414
556,151,-405,-353,480,-126,-58,512,844,771,692,649
165,307,141,-236,12,224,-87,-68,463,527,561,561
-366,283,649,41,-507,466,-68,-849,-258,-107,9,117
-712,190,902,261,-807,546,-24,-1273,-888,-658,-473,-322
-868,117,985,375,-927,551,48,-1332,-1068,-834,-663,-522
-893,92,985,400,-939,539,68,-1351,-1054,-844,-678,-566
-888,63,951,412,-919,507,58,-1371,-1073,-849,-692,-580
-844,-39,805,441,-824,383,-48,-1424,-1195,-927,-746,-614
-775,-156,619,466,-697,231,-136,-1400,-1259,-985,-785,-649
-658,-190,468,424,-563,139,-185,-1249,-1141,-902,-736,-610
-492,-170,322,331,-407,75,-195,-985,-897,-712,-590,-497
-302,-97,204,200,-253,53,-180,-634,-551,-429,-346,-292
-170,-68,102,119,-136,17,-151,-370,-322,-244,-190,-165
-78,-73,4,75,-41,-34,-92,-195,-200,-156,-136,-122
-24,-78,-53,51,14,-65,-58,-78,-107,-92,-97,-82
-14,-78,-63,46,24,-70,-48,-39,-43,-53,-43,-48
-4,-78,-73,41,34,-75,-43,-24,-29,-39,-19,-34
-9,-82,-73,46,31,-78,-39,-19,-39,-39,-39,-43
-14,-87,-73,51,29,-80,-29,0,-43,-39,-48,-43
-4,-87,-82,46,39,-85,-29,14,-19,-24,-29,-39
-4,-87,-82,46,39,-85,-29,14,-9,-19,-24,-39
0,-78,-78,39,39,-78,-29,19,-19,-29,-24,-39
0,-97,-97,48,48,-97,-29,29,-29,-39,-24,-39
14,-87,-102,36,58,-95,-19,34,-9,-14,-14,-29
29,-73,-102,21,65,-87,-4,39,4,0,-9,-19
29,-73,-102,21,65,-87,-4,39,4,0,-9,-19
24,-73,-97,24,61,-85,-4,48,0,-4,-9,-19
4,-87,-92,41,48,-90,-4,48,0,-9,-9,-19
-4,-97,-92,51,43,-95,-4,48,9,-4,-9,-19
0,-87,-87,43,43,-87,-4,48,9,-4,-9,-19
-4,-87,-82,46,39,-85,0,53,4,-4,-14,-24
0,-82,-82,41,41,-82,4,58,14,-4,-9,-19
0,-78,-78,39,39,-78,9,63,19,0,-4,-14
0,-73,-73,36,36,-73,14,68,24,0,-4,-19
0,-73,-73,36,36,-73,19,73,29,4,-9,-24
-4,-87,-82,46,39,-85,19,78,24,0,-9,-24
-9,-82,-73,46,31,-78,19,87,29,4,4,-19
-14,-82,-68,48,26,-75,14,92,34,9,4,-19
-19,-78,-58,48,19,-68,14,102,34,9,4,-19
-24,-87,-63,56,19,-75,19,102,39,14,0,-14
-29,-102,-73,65,21,-87,19,107,43,19,0,-14
-19,-87,-68,53,24,-78,39,112,48,19,4,-4
-9,-73,-63,41,26,-68,63,122,53,29,4,0
-9,-63,-53,36,21,-58,63,136,68,29,14,9
-9,-48,-39,29,14,-43,63,151,82,39,29,19
0,-43,-43,21,21,-43,68,156,87,48,29,24
9,-39,-48,14,29,-43,68,165,87,53,39,29
9,-29,-39,9,24,-34,58,161,82,58,39,24
9,-14,-24,2,17,-19,48,156,87,63,43,19
9,-24,-34,7,21,-29,34,156,78,53,39,19
9,-39,-48,14,29,-43,14,141,63,48,29,14
24,-39,-63,7,43,-51,14,151,68,43,29,14
48,-24,-73,-12,61,-48,19,161,82,53,39,24
48,-24,-73,-12,61,-48,24,170,97,58,43,34
48,-19,-68,-14,58,-43,29,185,102,58,43,34
48,-24,-73,-12,61,-48,34,190,107,68,48,34
43,-19,-63,-12,53,-41,39,200,117,78,58,39
43,-19,-63,-12,53,-41,43,209,117,82,63,48
43,-19,-63,-12,53,-41,48,219,122,87,63,53
53,-14,-68,-19,61,-41,48,219,122,87,68,53
63,-9,-73,-26,68,-41,48,224,122,92,73,58
63,-4,-68,-29,65,-36,48,224,126,97,78,58
68,4,-63,-36,65,-29,48,229,131,97,78,63
63,-4,-68,-29,65,-36,48,229,131,102,78,68
68,-9,-78,-29,73,-43,48,234,136,107,87,68
73,9,-63,-41,68,-26,48,234,141,112,87,68
78,19,-58,-48,68,-19,53,234,141,112,97,78
78,24,-53,-51,65,-14,58,239,146,117,112,87
78,29,-48,-53,63,-9,53,244,151,126,117,97
78,39,-39,-58,58,0,53,244,156,131,117,102
73,39,-34,-56,53,2,48,244,161,136,126,102
82,43,-39,-63,61,2,53,248,175,151,136,117
92,53,-39,-73,65,7,53,253,185,165,151,131
102,58,-43,-80,73,7,53,258,200,175,161,141
107,63,-43,-85,75,9,43,263,204,185,170,146
107,63,-43,-85,75,9,43,258,204,190,175,151
117,63,-53,-90,85,4,48,253,214,200,180,156
117,63,-53,-90,85,4,48,244,219,200,175,165
136,68,-68,-102,102,0,53,244,219,204,180,165
126,68,-58,-97,92,4,53,234,209,195,180,156
117,58,-58,-87,87,0,48,224,204,190,175,151
117,68,-48,-92,82,9,48,214,204,190,180,156
117,73,-43,-95,80,14,48,204,204,195,180,156
107,63,-43,-85,75,9,53,190,200,185,165,151
107,58,-48,-82,78,4,53,185,195,180,165,146
97,48,-48,-73,73,0,53,170,185,165,156,136
92,43,-48,-68,70,-2,53,165,180,161,151,136
92,39,-53,-65,73,-7,53,161,165,156,136,122
87,39,-48,-63,68,-4,48,151,151,141,126,107
68,19,-48,-43,58,-14,53,136,136,126,112,92
48,4,-43,-26,46,-19,63,131,126,117,107,82
43,14,-29,-29,36,-7,63,131,122,107,102,82
39,14,-24,-26,31,-4,63,126,117,102,97,73
34,24,-9,-29,21,7,53,107,112,97,92,73
34,34,0,-34,17,17,43,97,107,92,92,63
34,19,-14,-26,24,2,29,82,97,92,92,63
34,9,-24,-21,29,-7,19,68,87,97,87,68
29,9,-19,-19,24,-4,4,58,87,97,87,68
19,9,-9,-14,14,0,-9,53,87,92,82,68
19,4,-14,-12,17,-4,-9,39,78,82,78,53
19,-4,-24,-7,21,-14,-9,29,73,73,73,48
19,-4,-24,-7,21,-14,-9,29,68,73,73,53
19,-4,-24,-7,21,-14,-9,34,68,73,73,53
9,-14,-24,2,17,-19,-14,29,68,73,68,53
-4,-19,-14,12,4,-17,-19,24,68,68,68,48
0,-19,-19,9,9,-19,-14,24,68,63,68,48
0,-24,-24,12,12,-24,-14,24,68,63,68,48
9,-43,-53,17,31,-48,-19,19,58,58,63,48
24,-34,-58,4,41,-46,-24,19,48,53,58,43
24,-43,-68,9,46,-56,-29,19,48,53,53,43
24,-68,-92,21,58,-80,-29,19,43,53,48,39
19,-73,-92,26,56,-82,-34,14,34,43,39,34
19,-78,-97,29,58,-87,-39,9,24,34,34,29
29,-58,-87,14,58,-73,-29,9,24,34,34,34
39,-39,-78,0,58,-58,-19,9,29,39,39,39
29,-48,-78,9,53,-63,-19,14,29,39,39,39
19,-58,-78,19,48,-68,-19,19,29,39,39,39
19,-58,-78,19,48,-68,-19,19,29,34,39,34
19,-58,-78,19,48,-68,-19,19,24,29,34,29
19,-58,-78,19,48,-68,-19,19,24,29,29,24
19,-58,-78,19,48,-68,-19,19,19,24,24,19
19,-63,-82,21,51,-73,-19,14,19,19,24,9
19,-63,-82,21,51,-73,-19,9,14,19,24,9
24,-53,-78,14,51,-65,-19,9,14,19,14,9
34,-43,-78,4,56,-61,-24,9,9,14,9,4
24,-63,-87,19,56,-75,-24,4,0,0,4,-4
9,-78,-87,34,48,-82,-24,-4,-9,-4,0,-9
4,-78,-82,36,43,-80,-14,-9,-19,-9,-9,-9
-4,-78,-73,41,34,-75,-4,-9,-24,-14,-14,-19
-4,-82,-78,43,36,-80,0,-14,-24,-19,-19,-24
-4,-82,-78,43,36,-80,4,-14,-24,-24,-24,-29
-19,-92,-73,56,26,-82,0,-14,-34,-29,-24,-29
-24,-102,-78,63,26,-90,0,-14,-39,-34,-24,-29
-34,-107,-73,70,19,-90,4,-14,-34,-29,-19,-29
-34,-107,-73,70,19,-90,4,-9,-34,-29,-19,-29
-24,-92,-68,58,21,-80,9,-4,-34,-24,-19,-24
-19,-82,-63,51,21,-73,4,0,-34,-19,-19,-19
-19,-82,-63,51,21,-73,14,0,-29,-19,-24,-19
-14,-82,-68,48,26,-75,34,0,-24,-19,-24,-19
-29,-73,-43,51,7,-58,39,0,-24,-19,-14,-19
-48,-73,-24,61,-12,-48,39,-4,-19,-19,-14,-14
-34,-48,-14,41,-9,-31,19,-9,-19,-4,-9,-14
-14,-24,-9,19,-2,-17,0,-9,-19,4,-4,-14
-9,-24,-14,17,2,-19,-9,-14,-19,4,0,-9
-19,-24,-4,21,-7,-14,-14,-19,-19,4,0,-9
4,-9,-14,2,9,-12,-19,-14,-14,4,0,-9
19,0,-19,-9,19,-9,-24,-14,-14,0,0,-9
19,-9,-29,-4,24,-19,-29,-9,-14,0,0,-9
19,-19,-39,0,29,-29,-34,-9,-9,-4,-4,-9
34,-14,-48,-9,41,-31,-24,0,-4,-4,-4,-4
39,-19,-58,-9,48,-39,-19,9,-4,0,-4,0
39,-19,-58,-9,48,-39,-14,19,4,0,0,0
43,-24,-68,-9,56,-46,-14,24,9,0,0,-4
34,-48,-82,7,58,-65,-4,43,9,-4,-19,-19
24,-68,-92,21,58,-80,0,53,9,-4,-24,-24
29,-92,-122,31,75,-107,0,68,29,0,-19,-24
34,-122,-156,43,95,-139,29,122,53,0,-19,-39
63,-131,-195,34,129,-163,78,229,102,29,-9,-34
117,-141,-258,12,187,-200,102,336,175,92,24,-19
209,-126,-336,-41,273,-231,102,439,287,180,112,63
390,-87,-478,-151,434,-283,68,546,453,336,268,219
458,-4,-463,-226,461,-234,39,531,585,473,409,370
361,170,-190,-265,275,-9,-58,209,600,566,536,531
-9,253,263,-122,-136,258,-126,-414,92,219,326,375
-522,156,678,183,-600,417,-146,-1239,-756,-517,-302,-136
-771,102,873,334,-822,488,-131,-1556,-1224,-922,-668,-468
-829,68,897,380,-863,483,-87,-1507,-1244,-951,-741,-561
-834,48,883,392,-858,466,-87,-1483,-1215,-946,-736,-590
-810,24,834,392,-822,429,-117,-1459,-1220,-936,-732,-590
-741,-48,692,395,-717,322,-200,-1429,-1234,-936,-732,-585
-649,-136,512,392,-580,187,-263,-1322,-1190,-917,-717,-580
-541,-146,395,344,-468,124,-268,-1102,-1010,-790,-629,-507
-385,-102,283,244,-334,90,-234,-771,-702,-556,-444,-361
-224,-58,165,141,-195,53,-165,-473,-419,-326,-253,-209
-122,-58,63,90,-92,2,-82,-263,-253,-195,-151,-136
-58,-58,0,58,-29,-29,-24,-126,-161,-126,-107,-97
-34,-58,-24,46,-4,-41,9,-48,-97,-82,-78,-63
-29,-53,-24,41,-2,-39,24,-9,-43,-43,-39,-34
-24,-48,-24,36,0,-36,34,4,-39,-29,-29,-24
-19,-43,-24,31,2,-34,39,4,-39,-24,-34,-34
-14,-39,-24,26,4,-31,48,19,-34,-19,-29,-34
0,-24,-24,12,12,-24,24,24,-9,-4,-9,-24
4,-9,-14,2,9,-12,0,14,0,0,-4,-19
9,4,-4,-7,7,0,-9,19,0,-4,-4,-19
9,-9,-19,0,14,-14,-19,29,0,-9,-4,-19
9,-9,-19,0,14,-14,-19,34,9,4,4,-14
9,-4,-14,-2,12,-9,-14,39,14,9,9,-9
9,-9,-19,0,14,-14,-19,39,14,9,4,-9
4,-14,-19,4,12,-17,-24,48,9,4,0,-9
-4,-19,-14,12,4,-17,-24,48,9,4,0,-9
-4,-19,-14,12,4,-17,-24,48,19,14,0,-9
4,-14,-19,4,12,-17,-24,53,24,14,4,-4
4,-19,-24,7,14,-21,-19,63,24,14,4,-4
19,-19,-39,0,29,-29,-14,68,34,19,9,0
29,-19,-48,-4,39,-34,-9,73,39,29,14,4
34,-19,-53,-7,43,-36,-4,82,43,29,19,4
39,-24,-63,-7,51,-43,0,92,48,34,19,4
29,-48,-78,9,53,-63,0,97,43,24,9,0
19,-53,-73,17,46,-63,0,107,48,24,14,0
9,-53,-63,21,36,-58,-4,112,53,29,14,0
0,-48,-48,24,24,-48,-4,122,53,29,14,0
4,-43,-48,19,26,-46,9,122,58,34,14,4
9,-43,-53,17,31,-48,19,126,63,39,19,4
19,-34,-53,7,36,-43,24,131,68,39,24,9
29,-24,-53,-2,41,-39,34,141,73,48,24,9
19,-24,-43,2,31,-34,34,151,82,48,29,14
9,-19,-29,4,19,-24,34,161,92,58,39,19
-4,-19,-14,12,4,-17,39,165,102,68,39,24
-19,-19,0,19,-9,-9,39,175,107,73,48,29
0,0,0,0,0,0,48,195,117,87,58,39
19,24,4,-21,7,14,58,214,136,102,73,48
19,39,19,-29,0,29,78,234,146,107,87,63
19,48,29,-34,-4,39,92,239,151,117,97,73
19,58,39,-39,-9,48,92,248,156,117,102,73
29,82,53,-56,-12,68,97,258,170,131,117,82
29,82,53,-56,-12,68,97,258,180,136,122,92
29,87,58,-58,-14,73,97,263,180,136,122,92
14,78,63,-46,-24,70,92,248,180,136,117,87
-4,78,82,-36,-43,80,87,239,185,136,117,87
4,97,92,-51,-43,95,82,234,185,151,122,92
14,117,102,-65,-43,109,78,229,190,165,122,92
19,122,102,-70,-41,112,68,219,185,156,126,92
24,126,102,-75,-39,114,58,214,180,151,131,97
19,131,112,-75,-46,122,53,204,180,156,136,97
19,141,122,-80,-51,131,48,200,180,156,136,102
19,141,122,-80,-51,131,39,200,180,161,136,112
29,146,117,-87,-43,131,29,204,185,165,146,117
34,141,107,-87,-36,124,14,195,185,165,136,112
39,126,87,-82,-24,107,4,185,180,161,136,117
43,126,82,-85,-19,104,0,185,180,161,151,117
48,126,78,-87,-14,102,-14,185,180,165,156,117
58,122,63,-90,-2,92,-14,180,175,165,146,122
63,107,43,-85,9,75,-19,175,170,165,146,122
58,97,39,-78,9,68,-19,170,170,156,141,117
53,92,39,-73,7,65,-24,165,165,146,141,112
48,82,34,-65,7,58,-24,156,165,146,136,112
39,73,34,-56,2,53,-34,146,156,146,131,107
39,58,19,-48,9,39,-43,136,136,131,122,97
48,43,-4,-46,26,19,-48,126,126,122,112,87
43,48,4,-46,19,26,-34,112,122,112,102,87
58,58,0,-58,29,29,-14,107,112,107,102,78
58,58,0,-58,29,29,-9,92,92,82,82,63
58,48,-9,-53,34,19,-9,78,78,63,58,53
53,43,-9,-48,31,17,-14,73,68,53,53,48
48,34,-14,-41,31,9,-19,68,58,48,43,39
39,24,-14,-31,26,4,-9,53,48,34,29,29
39,19,-19,-29,29,0,-4,48,39,24,29,19
29,19,-9,-24,19,4,-4,43,34,19,29,14
24,24,0,-24,12,12,-4,48,34,24,34,19
34,29,-4,-31,19,12,0,48,39,34,29,19
39,39,0,-39,19,19,0,43,43,34,29,19
34,34,0,-34,17,17,0,39,39,29,24,14
29,34,4,-31,12,19,4,43,39,29,29,14
24,43,19,-34,2,31,4,43,34,19,24,19
19,43,24,-31,-2,34,4,39,29,14,19,14
14,39,24,-26,-4,31,4,24,24,9,14,14
14,34,19,-24,-2,26,4,19,19,4,14,4
14,34,19,-24,-2,26,4,24,19,4,14,4
14,39,24,-26,-4,31,9,29,19,9,9,9
9,39,29,-24,-9,34,9,24,19,9,9,4
0,39,39,-19,-19,39,9,24,19,4,4,0
0,39,39,-19,-19,39,9,19,14,4,4,-9
0,34,34,-17,-17,34,9,19,14,4,4,-9
-9,34,43,-12,-26,39,14,14,4,0,0,-9
-19,34,53,-7,-36,43,19,14,0,-4,-4,-14
-19,24,43,-2,-31,34,19,14,0,-4,-9,-14
-24,19,43,2,-34,31,19,14,0,-9,-9,-19
-39,19,58,9,-48,39,24,4,-4,-24,-14,-24
-58,14,73,21,-65,43,24,-4,-9,-34,-19,-29
-48,4,53,21,-51,29,14,-14,-9,-19,-19,-24
-34,24,58,4,-46,41,4,-19,-9,-4,-19,-24
-24,34,58,-4,-41,46,-9,-19,-9,-14,-14,-19
-14,34,48,-9,-31,41,-19,-19,-14,-24,-9,-14
-9,29,39,-9,-24,34,-24,-19,-14,-24,-9,-19
-9,24,34,-7,-21,29,-29,-19,-14,-24,-14,-19
4,24,19,-14,-7,21,-39,-9,-9,-19,-14,-19
29,29,0,-29,14,14,-43,0,-9,-14,-19,-19
29,14,-14,-21,21,0,-48,0,-9,-19,-19,-24
29,-9,-39,-9,34,-24,-58,0,-14,-29,-24,-24
19,-19,-39,0,29,-29,-58,0,-19,-29,-24,-29
14,-19,-34,2,24,-26,-63,0,-19,-29,-24,-29
14,-9,-24,-2,19,-17,-53,-4,-19,-29,-24,-24
14,9,-4,-12,9,2,-39,-9,-24,-29,-24,-24
19,9,-9,-14,14,0,-29,-9,-24,-39,-29,-24
19,4,-14,-12,17,-4,-29,-14,-24,-39,-34,-29
19,0,-19,-9,19,-9,-39,-14,-24,-34,-34,-29
14,0,-14,-7,14,-7,-48,-19,-24,-34,-34,-34
4,-4,-9,0,7,-7,-43,-24,-19,-34,-29,-34
-4,-14,-9,9,2,-12,-39,-24,-19,-34,-24,-29
-4,-9,-4,7,0,-7,-43,-24,-19,-34,-29,-29
-4,-4,0,4,-2,-2,-43,-24,-24,-29,-39,-34
-4,0,4,2,-4,2,-43,-24,-39,-39,-39,-34
0,9,9,-4,-4,9,-48,-29,-43,-43,-39,-34
-4,4,9,0,-7,7,-43,-29,-39,-39,-34,-29
-9,0,9,4,-9,4,-43,-34,-39,-39,-34,-29
-9,4,14,2,-12,9,-39,-29,-39,-43,-34,-29
-9,9,19,0,-14,14,-39,-29,-39,-48,-39,-29
-9,9,19,0,-14,14,-39,-29,-39,-48,-39,-34
-9,9,19,0,-14,14,-39,-29,-39,-48,-39,-39
4,9,4,-7,0,7,-34,-29,-39,-48,-39,-39
4,9,4,-7,0,7,-29,-29,-39,-48,-39,-39
4,9,4,-7,0,7,-29,-29,-39,-48,-43,-39
-9,9,19,0,-14,14,-29,-29,-39,-53,-43,-39
-9,4,14,2,-12,9,-29,-29,-39,-58,-43,-48
-9,4,14,2,-12,9,-29,-29,-43,-58,-43,-48
-14,4,19,4,-17,12,-24,-29,-43,-48,-48,-48
-14,4,19,4,-17,12,-24,-29,-48,-43,-48,-53
-14,0,14,7,-14,7,-24,-29,-48,-53,-48,-53
-19,0,19,9,-19,9,-24,-34,-48,-53,-48,-48
-19,0,19,9,-19,9,-14,-39,-53,-53,-53,-48
-24,0,24,12,-24,12,-4,-39,-53,-53,-53,-58
-24,-4,19,14,-21,7,-4,-43,-53,-53,-53,-53
-24,-4,19,14,-21,7,-4,-43,-53,-53,-53,-48
-24,4,29,9,-26,17,-4,-34,-53,-53,-53,-48
-14,14,29,0,-21,21,0,-24,-48,-53,-53,-48
-29,0,29,14,-29,14,14,-24,-43,-53,-53,-48
-34,-9,24,21,-29,7,24,-19,-43,-58,-58,-48
-29,-14,14,21,-21,0,34,-19,-48,-58,-58,-53
-29,-24,4,26,-17,-9,34,-19,-53,-58,-58,-58
-24,-24,0,24,-12,-12,14,-29,-58,-63,-68,-58
-14,-24,-9,19,-2,-17,4,-39,-63,-68,-73,-58
-4,-9,-4,7,0,-7,-24,-48,-63,-68,-63,-53
