I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-24,-4,21,-7,-14,-19,-24,-9,19,19,4
-14,-24,-9,19,-2,-17,-19,-24,-4,19,19,4
-14,-24,-9,19,-2,-17,-19,-24,-4,19,14,0
-14,-19,-4,17,-4,-12,-19,-24,-9,14,9,0
-14,-14,0,14,-7,-7,-19,-24,-9,4,4,0
-9,-14,-4,12,-2,-9,-19,-24,-9,4,0,4
-9,-14,-4,12,-2,-9,-19,-24,-14,4,0,4
-9,-14,-4,12,-2,-9,-19,-24,-14,9,9,4
-9,-19,-9,14,0,-14,-19,-19,-14,14,24,9
-14,-19,-4,17,-4,-12,-19,-19,-9,19,24,9
-24,-19,4,21,-14,-7,-19,-24,-4,29,24,9
-19,-24,-4,21,-7,-14,-19,-19,-4,24,19,9
-19,-29,-9,24,-4,-19,-19,-19,-9,19,19,9
-19,-29,-9,24,-4,-19,-19,-19,-9,19,14,4
-19,-29,-9,24,-4,-19,-19,-19,-9,19,9,0
-19,-29,-9,24,-4,-19,-19,-19,-9,19,9,0
-19,-29,-9,24,-4,-19,-19,-19,-9,19,9,0
-19,-24,-4,21,-7,-14,-14,-19,-9,19,9,4
-19,-19,0,19,-9,-9,-9,-19,-9,19,9,9
-19,-19,0,19,-9,-9,-9,-19,-9,19,9,9
-19,-19,0,19,-9,-9,-9,-19,-9,19,9,9
-19,-19,0,19,-9,-9,-14,-24,-14,14,9,4
-19,-19,0,19,-9,-9,-19,-29,-19,9,9,0
-19,-19,0,19,-9,-9,-19,-29,-19,9,4,-4
-19,-19,0,19,-9,-9,-19,-29,-19,9,0,-9
-19,-19,0,19,-9,-9,-19,-24,-19,9,0,-9
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,-9
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,-4
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-19,0,19,-9,-9,-19,-19,-19,9,0,0
-19,-24,-4,21,-7,-14,-19,-19,-24,9,0,0
-19,-29,-9,24,-4,-19,-19,-19,-29,9,0,0
-19,-29,-9,24,-4,-19,-19,-19,-29,9,0,-4
-19,-29,-9,24,-4,-19,-19,-19,-29,9,0,-9
-19,-24,-4,21,-7,-14,-19,-19,-29,9,0,-9
-19,-19,0,19,-9,-9,-19,-19,-29,9,0,-9
-19,-19,0,19,-9,-9,-14,-19,-29,4,0,-9
-19,-19,0,19,-9,-9,-9,-19,-29,0,0,-9
-19,-19,0,19,-9,-9,-9,-19,-29,0,0,-9
-19,-19,0,19,-9,-9,-9,-19,-29,0,0,-9
-19,-19,0,19,-9,-9,-9,-19,-29,0,0,-4
-19,-19,0,19,-9,-9,-9,-19,-29,0,0,0
-19,-19,0,19,-9,-9,-9,-19,-29,0,0,0
-19,-19,0,19,-9,-9,-9,-19,-29,0,0,0
-19,-19,0,19,-9,-9,-9,-19,-29,0,-4,-4
-19,-19,0,19,-9,-9,-9,-19,-29,0,-9,-9
-19,-19,0,19,-9,-9,-9,-19,-29,0,-9,-9
-19,-19,0,19,-9,-9,-9,-19,-29,0,-9,-9
-19,-24,-4,21,-7,-14,-9,-19,-29,0,-4,-9
-19,-29,-9,24,-4,-19,-9,-19,-29,0,0,-9
-19,-29,-9,24,-4,-19,-9,-19,-29,0,0,-9
-19,-29,-9,24,-4,-19,-9,-19,-29,0,0,-9
-19,-29,-9,24,-4,-19,-9,-19,-34,0,0,-9
-19,-29,-9,24,-4,-19,-9,-19,-39,0,0,-9
-19,-29,-9,24,-4,-19,-9,-19,-39,0,-4,-9
-19,-29,-9,24,-4,-19,-9,-19,-39,0,-9,-9
-19,-29,-9,24,-4,-19,-9,-19,-39,0,-9,-14
-19,-29,-9,24,-4,-19,-9,-19,-39,0,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-39,0,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-39,0,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-39,-4,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-39,-9,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-34,-9,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-9,-19
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-14,-19
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-19,-19
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-19,-19
-19,-29,-9,24,-4,-19,-9,-19,-29,-9,-19,-19
-24,-29,-4,26,-9,-17,-9,-19,-29,-9,-14,-19
-29,-29,0,29,-14,-14,-9,-19,-29,-9,-9,-19
-29,-19,9,24,-19,-4,-9,-19,-29,-9,-9,-14
-29,-9,19,19,-24,4,-9,-19,-29,-9,-9,-9
-19,0,19,9,-19,9,-19,-24,-29,-4,-4,-9
-9,9,19,0,-14,14,-29,-29,-29,0,0,-9
-9,14,24,-2,-17,19,-34,-29,-24,0,0,-4
-9,19,29,-4,-19,24,-39,-29,-19,0,0,0
-4,24,29,-9,-17,26,-39,-29,-14,4,4,4
0,29,29,-14,-14,29,-39,-29,-9,9,9,9
0,29,29,-14,-14,29,-39,-29,-9,14,14,9
4,39,34,-21,-14,36,-43,-34,0,29,19,14
14,53,39,-34,-12,46,-53,-43,4,43,29,19
29,82,53,-56,-12,68,-78,-53,9,48,48,29
39,97,58,-68,-9,78,-97,-68,4,34,39,29
43,97,53,-70,-4,75,-97,-73,-9,34,39,29
43,97,53,-70,-4,75,-97,-78,-9,34,39,29
48,92,43,-70,2,68,-97,-78,-9,34,39,34
48,82,34,-65,7,58,-97,-68,-19,29,39,34
58,82,24,-70,17,53,-92,-58,-24,24,39,39
63,82,19,-73,21,51,-92,-58,-34,19,39,39
63,82,19,-73,21,51,-92,-63,-39,19,39,39
58,87,29,-73,14,58,-97,-73,-39,24,34,39
29,87,58,-58,-14,73,-92,-78,-53,14,19,24
9,73,63,-41,-26,68,-78,-78,-58,-4,9,4
-4,43,48,-19,-26,46,-48,-58,-58,-24,-9,-4
-24,0,24,12,-24,12,-24,-39,-58,-29,-14,-14
-34,-19,14,26,-24,-2,-19,-29,-58,-34,-19,-24
-34,-24,9,29,-21,-7,-14,-19,-63,-34,-24,-34
-34,-34,0,34,-17,-17,-4,-14,-68,-34,-24,-34
-29,-48,-19,39,-4,-34,-4,-14,-63,-34,-24,-29
-24,-53,-29,39,2,-41,-4,-9,-63,-34,-24,-29
-24,-53,-29,39,2,-41,4,-9,-58,-34,-24,-29
-24,-53,-29,39,2,-41,4,-9,-58,-34,-29,-29
-29,-53,-24,41,-2,-39,4,-9,-58,-34,-29,-34
-29,-53,-24,41,-2,-39,4,-9,-58,-34,-29,-39
-34,-53,-19,43,-7,-36,9,-4,-58,-34,-19,-39
-39,-58,-19,48,-9,-39,14,-4,-58,-34,-19,-39
-39,-58,-19,48,-9,-39,14,-4,-58,-39,-24,-34
-39,-58,-19,48,-9,-39,14,-4,-58,-39,-24,-29
-39,-63,-24,51,-7,-43,14,0,-58,-39,-24,-29
-39,-63,-24,51,-7,-43,19,4,-58,-39,-24,-29
-39,-58,-19,48,-9,-39,19,4,-58,-39,-24,-34
-39,-53,-14,46,-12,-34,19,4,-58,-34,-24,-39
-39,-53,-14,46,-12,-34,19,4,-58,-34,-29,-39
-39,-48,-9,43,-14,-29,19,4,-58,-34,-34,-43
-39,-43,-4,41,-17,-24,14,0,-58,-34,-34,-43
-39,-43,-4,41,-17,-24,9,-4,-53,-34,-34,-43
-39,-39,0,39,-19,-19,9,-4,-53,-34,-34,-34
-39,-39,0,39,-19,-19,9,-4,-53,-29,-34,-29
-39,-39,0,39,-19,-19,14,-4,-58,-29,-29,-29
-39,-48,-9,43,-14,-29,19,-4,-53,-34,-29,-29
-39,-53,-14,46,-12,-34,29,4,-63,-48,-43,-39
-39,-58,-19,48,-9,-39,29,9,-48,-39,-48,-43
-43,-63,-19,53,-12,-41,24,0,0,-4,-24,-39
-34,-24,9,29,-21,-7,-4,-29,97,107,53,4
-34,63,97,-14,-65,80,-58,-102,219,258,156,58
9,175,165,-92,-78,170,-122,-131,463,517,346,170
141,346,204,-244,-31,275,-209,-117,839,893,634,356
366,585,219,-475,73,402,-370,-102,1278,1381,1029,644
683,878,195,-780,244,536,-585,-53,1761,1947,1517,1015
946,1083,136,-1015,405,610,-800,-58,2034,2361,1888,1327
1146,1127,-19,-1137,583,553,-922,-58,2171,2679,2176,1566
1146,1049,-97,-1098,622,475,-956,-165,2010,2640,2171,1600
951,824,-126,-888,539,348,-956,-439,1307,2039,1805,1405
751,527,-224,-639,488,151,-814,-497,624,1317,1278,1088
458,244,-214,-351,336,14,-556,-400,117,536,610,619
190,87,-102,-139,146,-7,-326,-312,-375,-87,73,219
68,19,-48,-43,58,-14,-151,-200,-517,-283,-107,43
4,-29,-34,12,19,-31,-34,-107,-424,-283,-141,-24
-14,-34,-19,24,2,-26,-4,-43,-263,-209,-117,-34
-19,-24,-4,21,-7,-14,9,-4,-141,-151,-92,-34
-24,-24,0,24,-12,-12,34,19,-58,-78,-58,-34
-24,-34,-9,29,-7,-21,43,29,-43,-68,-58,-39
-39,-43,-4,41,-17,-24,48,29,-43,-78,-68,-53
-58,-58,0,58,-29,-29,63,34,-39,-87,-78,-63
-58,-63,-4,61,-26,-34,73,39,-43,-92,-78,-68
-58,-68,-9,63,-24,-39,82,39,-48,-92,-78,-68
-58,-73,-14,65,-21,-43,82,39,-48,-102,-82,-73
-63,-73,-9,68,-26,-41,87,43,-48,-102,-82,-78
-68,-78,-9,73,-29,-43,87,53,-48,-102,-82,-78
-68,-78,-9,73,-29,-43,92,58,-43,-102,-87,-78
-73,-78,-4,75,-34,-41,92,58,-43,-102,-87,-78
-78,-78,0,78,-39,-39,92,58,-39,-102,-87,-78
-78,-78,0,78,-39,-39,97,63,-39,-102,-87,-82
-78,-78,0,78,-39,-39,97,63,-39,-102,-87,-87
-73,-78,-4,75,-34,-41,97,58,-39,-107,-87,-87
-73,-82,-9,78,-31,-46,97,58,-39,-112,-92,-92
-78,-82,-4,80,-36,-43,97,58,-39,-117,-97,-92
-78,-82,-4,80,-36,-43,97,58,-39,-117,-102,-97
-82,-82,0,82,-41,-41,97,63,-39,-112,-102,-97
-82,-78,4,80,-43,-36,97,68,-39,-107,-102,-92
-82,-78,4,80,-43,-36,97,68,-39,-107,-102,-92
-82,-78,4,80,-43,-36,97,68,-39,-112,-102,-92
-82,-78,4,80,-43,-36,97,68,-34,-112,-107,-97
-87,-78,9,82,-48,-34,102,68,-34,-117,-107,-97
-87,-78,9,82,-48,-34,102,68,-34,-122,-107,-97
-87,-82,4,85,-46,-39,107,63,-34,-126,-107,-102
-87,-82,4,85,-46,-39,107,68,-34,-126,-112,-102
-87,-82,4,85,-46,-39,107,68,-34,-131,-117,-102
-87,-82,4,85,-46,-39,112,73,-34,-131,-117,-107
-87,-82,4,85,-46,-39,117,78,-39,-136,-117,-107
-87,-82,4,85,-46,-39,117,78,-39,-141,-122,-112
-87,-87,0,87,-43,-43,122,78,-34,-141,-122,-112
-87,-87,0,87,-43,-43,122,78,-39,-141,-126,-117
-92,-92,0,92,-46,-46,126,82,-43,-146,-131,-117
-97,-92,4,95,-51,-43,126,87,-43,-151,-136,-117
-102,-92,9,97,-56,-41,126,87,-43,-156,-141,-122
-102,-87,14,95,-58,-36,131,92,-43,-156,-141,-126
-102,-87,14,95,-58,-36,131,92,-48,-156,-141,-136
-102,-92,9,97,-56,-41,136,92,-48,-161,-146,-136
-112,-97,14,104,-63,-41,136,97,-48,-170,-146,-136
-112,-97,14,104,-63,-41,141,102,-48,-180,-146,-136
-112,-97,14,104,-63,-41,146,107,-48,-180,-146,-131
-117,-97,19,107,-68,-39,151,107,-48,-180,-161,-141
-117,-97,19,107,-68,-39,161,107,-53,-190,-161,-141
-117,-97,19,107,-68,-39,161,117,-58,-195,-165,-141
-122,-102,19,112,-70,-41,165,122,-53,-195,-170,-146
-122,-102,19,112,-70,-41,165,122,-53,-195,-170,-146
