I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-39,43,61,-63,2,14,-97,-136,-107,-117,-112
-82,-39,43,61,-63,2,14,-97,-136,-112,-112,-112
-87,-34,53,61,-70,9,14,-92,-136,-112,-112,-107
-97,-24,73,61,-85,24,24,-92,-136,-112,-117,-107
-97,-24,73,61,-85,24,29,-92,-136,-112,-117,-107
-97,-29,68,63,-82,19,34,-92,-141,-112,-112,-107
-97,-29,68,63,-82,19,39,-92,-141,-112,-112,-107
-97,-34,63,65,-80,14,39,-102,-146,-112,-122,-107
-102,-34,68,68,-85,17,34,-102,-146,-112,-122,-107
-102,-34,68,68,-85,17,19,-102,-151,-117,-126,-112
-102,-34,68,68,-85,17,14,-102,-151,-117,-126,-117
-92,-34,58,63,-75,12,19,-97,-146,-117,-117,-122
-87,-34,53,61,-70,9,29,-97,-141,-117,-117,-122
-87,-29,58,58,-73,14,34,-92,-141,-117,-117,-122
-97,-29,68,63,-82,19,39,-92,-141,-117,-117,-122
-97,-39,58,68,-78,9,34,-82,-126,-117,-117,-117
-97,-39,58,68,-78,9,29,-78,-122,-112,-117,-117
-97,-39,58,68,-78,9,24,-78,-122,-112,-117,-117
-102,-34,68,68,-85,17,24,-78,-117,-112,-112,-112
-92,-34,58,63,-75,12,34,-73,-122,-107,-112,-102
-92,-34,58,63,-75,12,34,-68,-117,-102,-112,-102
-92,-34,58,63,-75,12,34,-68,-117,-102,-107,-97
-92,-34,58,63,-75,12,34,-68,-117,-97,-107,-97
-92,-43,48,68,-70,2,24,-78,-131,-92,-112,-97
-87,-39,48,63,-68,4,29,-78,-131,-92,-107,-97
-87,-39,48,63,-68,4,29,-78,-122,-87,-102,-92
-92,-39,53,65,-73,7,29,-73,-117,-87,-97,-92
-92,-39,53,65,-73,7,19,-78,-122,-92,-97,-102
-87,-39,48,63,-68,4,19,-68,-112,-82,-97,-97
-87,-34,53,61,-70,9,19,-68,-107,-78,-87,-92
-78,-34,43,56,-61,4,19,-68,-107,-73,-87,-87
-82,-34,48,58,-65,7,29,-68,-117,-73,-82,-97
-82,-34,48,58,-65,7,29,-73,-112,-73,-82,-87
-82,-34,48,58,-65,7,29,-78,-102,-73,-82,-82
-73,-29,43,51,-58,7,34,-73,-102,-73,-82,-73
-73,-39,34,56,-53,-2,24,-68,-97,-73,-87,-78
-73,-34,39,53,-56,2,24,-73,-92,-73,-82,-78
-63,-24,39,43,-51,7,19,-78,-97,-68,-73,-78
-58,-14,43,36,-51,14,19,-73,-102,-68,-68,-78
-48,-4,43,26,-46,19,24,-63,-87,-58,-58,-63
-43,0,43,21,-43,21,29,-58,-78,-43,-43,-53
-39,14,53,12,-46,34,34,-48,-68,-34,-34,-39
-34,19,53,7,-43,36,34,-39,-53,-24,-24,-29
-43,19,63,12,-53,41,24,-29,-48,-14,-9,-29
-34,19,53,7,-43,36,24,-24,-53,-9,-4,-19
-19,24,43,-2,-31,34,24,-24,-48,0,0,-4
-19,29,48,-4,-34,39,29,-19,-48,9,9,0
-9,39,48,-14,-29,43,39,-19,-39,19,19,0
-9,39,48,-14,-29,43,39,-19,-39,19,19,0
-9,39,48,-14,-29,43,39,-19,-39,19,19,0
-9,39,48,-14,-29,43,39,-19,-39,19,19,0
4,43,39,-24,-17,41,39,-29,-48,24,14,-4
9,43,34,-26,-12,39,34,-24,-43,24,14,-4
14,48,34,-31,-9,41,29,-19,-34,29,19,0
14,48,34,-31,-9,41,24,-14,-24,39,24,9
14,58,43,-36,-14,51,29,-4,-4,48,39,24
14,53,39,-34,-12,46,29,4,0,58,43,29
29,53,24,-41,2,39,29,9,0,63,48,29
34,43,9,-39,12,26,14,9,0,68,48,29
48,39,-9,-43,29,14,0,-4,-9,68,48,39
48,29,-19,-39,34,4,-14,-4,-19,58,48,34
48,29,-19,-39,34,4,-19,-9,-19,58,48,34
48,34,-14,-41,31,9,-24,-14,-19,58,48,34
48,39,-9,-43,29,14,-24,-9,-19,58,58,43
48,39,-9,-43,29,14,-24,-19,-24,48,48,43
58,39,-19,-48,39,9,-29,-34,-34,43,48,43
58,43,-14,-51,36,14,-39,-43,-39,43,48,43
63,43,-19,-53,41,12,-63,-63,-53,34,39,39
63,48,-14,-56,39,17,-82,-78,-68,24,29,34
63,43,-19,-53,41,12,-97,-92,-82,9,24,29
63,34,-29,-48,46,2,-107,-107,-102,0,9,14
63,14,-48,-39,56,-17,-97,-112,-107,-14,9,9
63,9,-53,-36,58,-21,-97,-122,-122,-29,-4,4
53,4,-48,-29,51,-21,-97,-131,-131,-34,-9,9
48,0,-48,-24,48,-24,-97,-136,-136,-43,-9,0
43,-14,-58,-14,51,-36,-97,-151,-156,-58,-34,-9
43,-19,-63,-12,53,-41,-97,-151,-156,-58,-34,-9
43,-19,-63,-12,53,-41,-97,-151,-161,-58,-34,-9
48,-19,-68,-14,58,-43,-92,-151,-161,-58,-34,-9
58,-9,-68,-24,63,-39,-102,-141,-161,-48,-34,0
58,-9,-68,-24,63,-39,-102,-141,-161,-53,-34,0
73,-9,-82,-31,78,-46,-102,-141,-161,-53,-34,0
63,-9,-73,-26,68,-41,-102,-146,-161,-53,-34,0
53,-19,-73,-17,63,-46,-102,-146,-156,-58,-43,-9
53,-24,-78,-14,65,-51,-102,-146,-156,-63,-43,-9
53,-24,-78,-14,65,-51,-92,-146,-156,-68,-43,-9
53,-29,-82,-12,68,-56,-87,-141,-156,-63,-39,-9
43,-24,-68,-9,56,-46,-78,-136,-141,-53,-29,-4
43,-19,-63,-12,53,-41,-73,-136,-141,-48,-24,-4
43,-14,-58,-14,51,-36,-58,-131,-141,-48,-24,-4
34,-9,-43,-12,39,-26,-53,-131,-141,-48,-24,-4
24,-19,-43,-2,34,-31,-39,-141,-146,-39,-34,4
14,-19,-34,2,24,-26,-34,-141,-146,-39,-34,4
4,-24,-29,9,17,-26,-29,-141,-146,-39,-34,-4
4,-29,-34,12,19,-31,-24,-136,-146,-48,-43,-9
-9,-48,-39,29,14,-43,-29,-136,-161,-63,-58,-24
-34,-63,-29,48,-2,-46,-19,-146,-170,-78,-68,-39
-53,-78,-24,65,-14,-51,-14,-146,-175,-82,-68,-48
-73,-87,-14,80,-29,-51,-4,-146,-180,-82,-78,-58
-82,-82,0,82,-41,-41,4,-136,-170,-92,-78,-68
-92,-78,14,85,-53,-31,14,-136,-170,-92,-78,-68
-97,-73,24,85,-61,-24,14,-136,-170,-92,-82,-73
-92,-68,24,80,-58,-21,14,-136,-175,-92,-87,-78
-82,-78,4,80,-43,-36,9,-136,-175,-97,-87,-68
-87,-78,9,82,-48,-34,4,-136,-175,-97,-82,-63
-92,-82,9,87,-51,-36,0,-136,-175,-97,-82,-63
-92,-82,9,87,-51,-36,-4,-146,-175,-97,-82,-63
-92,-68,24,80,-58,-21,9,-146,-185,-97,-92,-73
-87,-68,19,78,-53,-24,9,-136,-185,-97,-92,-73
-87,-68,19,78,-53,-24,9,-136,-185,-97,-92,-73
-87,-73,14,80,-51,-29,4,-141,-185,-97,-92,-78
-87,-73,14,80,-51,-29,4,-141,-180,-97,-82,-78
-87,-73,14,80,-51,-29,4,-141,-180,-92,-82,-73
-87,-73,14,80,-51,-29,-4,-151,-180,-92,-82,-73
-87,-73,14,80,-51,-29,-4,-151,-180,-92,-78,-73
-87,-68,19,78,-53,-24,0,-141,-165,-82,-68,-68
-87,-58,29,73,-58,-14,9,-136,-161,-82,-68,-63
-87,-53,34,70,-61,-9,24,-131,-156,-82,-63,-58
-87,-48,39,68,-63,-4,29,-126,-151,-82,-63,-53
-78,-53,24,65,-51,-14,24,-136,-156,-92,-68,-63
-82,-63,19,73,-51,-21,14,-136,-161,-92,-68,-63
-82,-73,9,78,-46,-31,9,-141,-165,-92,-68,-63
-82,-78,4,80,-43,-36,-4,-141,-170,-92,-63,-63
-92,-63,29,78,-61,-17,9,-141,-175,-78,-68,-53
-92,-63,29,78,-61,-17,14,-141,-175,-78,-68,-53
-87,-63,24,75,-56,-19,24,-141,-170,-78,-68,-53
-87,-63,24,75,-56,-19,29,-141,-170,-78,-73,-53
-87,-73,14,80,-51,-29,24,-141,-161,-78,-63,-63
-87,-73,14,80,-51,-29,19,-151,-170,-82,-63,-58
-87,-73,14,80,-51,-29,14,-151,-170,-82,-68,-58
-87,-73,14,80,-51,-29,9,-146,-170,-82,-68,-63
-92,-63,29,78,-61,-17,14,-141,-180,-82,-68,-63
-102,-58,43,80,-73,-7,29,-131,-180,-82,-78,-68
-107,-63,43,85,-75,-9,58,-122,-175,-97,-92,-92
-126,-73,53,100,-90,-9,63,-107,-180,-126,-117,-117
-151,-112,39,131,-95,-36,39,-117,-190,-165,-156,-146
-165,-131,34,148,-100,-48,39,-126,-209,-190,-185,-170
-170,-117,53,143,-112,-31,53,-117,-224,-190,-195,-185
-170,-82,87,126,-129,2,58,-126,-224,-175,-190,-185
-170,-63,107,117,-139,21,39,-117,-214,-156,-161,-175
-156,-58,97,107,-126,19,34,-43,-141,-92,-107,-131
-92,-34,58,63,-75,12,53,68,-39,14,-9,-58
-4,0,4,2,-4,2,58,180,87,136,107,48
82,48,-34,-65,58,7,24,229,214,283,253,180
209,97,-112,-153,161,-7,-68,239,331,429,424,326
395,195,-200,-295,297,-2,-180,219,424,595,605,512
624,317,-307,-470,466,4,-317,200,551,795,844,756
893,439,-453,-666,673,-7,-463,195,741,1083,1161,1073
1127,561,-566,-844,846,-2,-644,190,922,1356,1488,1405
1342,702,-639,-1022,990,31,-854,165,1098,1634,1810,1737
1566,854,-712,-1210,1139,70,-1019,170,1346,1986,2191,2093
1786,1019,-766,-1403,1276,126,-1146,190,1649,2376,2596,2469
1961,1122,-839,-1542,1400,141,-1259,161,1898,2703,2937,2796
2083,1151,-932,-1617,1507,109,-1342,97,2064,2908,3152,3010
2152,1098,-1054,-1625,1603,21,-1356,58,2191,2996,3269,3137
2191,985,-1205,-1588,1698,-109,-1376,29,2259,2971,3259,3176
2161,834,-1327,-1498,1744,-246,-1395,-19,2225,2727,3050,3045
2078,629,-1449,-1354,1764,-409,-1356,-78,2034,2161,2493,2649
1952,419,-1532,-1185,1742,-556,-1234,-58,1771,1385,1678,1986
1771,268,-1503,-1019,1637,-617,-1098,-39,1498,756,971,1361
1537,258,-1278,-897,1407,-509,-980,-92,1200,409,610,985
1307,273,-1034,-790,1171,-380,-888,-229,834,175,380,751
1019,214,-805,-617,912,-295,-814,-409,375,-151,68,458
702,146,-556,-424,629,-204,-771,-614,-136,-502,-263,131
468,136,-331,-302,400,-97,-688,-785,-566,-741,-492,-92
302,146,-156,-224,229,-4,-575,-854,-819,-824,-595,-204
214,126,-87,-170,151,19,-458,-800,-844,-780,-600,-239
151,82,-68,-117,109,7,-385,-692,-727,-692,-556,-263
63,34,-29,-48,46,2,-322,-614,-663,-649,-541,-283
-39,4,43,17,-41,24,-278,-566,-639,-619,-536,-307
-82,-4,78,43,-80,36,-229,-522,-595,-566,-502,-317
-107,-14,92,61,-100,39,-170,-448,-546,-512,-463,-302
-141,-19,122,80,-131,51,-122,-385,-492,-468,-424,-292
-161,-19,141,90,-151,61,-78,-331,-429,-395,-361,-263
-165,-4,161,85,-163,78,-34,-268,-375,-326,-317,-234
-161,-14,146,87,-153,65,0,-229,-341,-292,-287,-219
-170,-29,141,100,-156,56,14,-204,-326,-287,-273,-214
-180,-53,126,117,-153,36,43,-165,-297,-263,-258,-219
-190,-82,107,136,-148,12,78,-136,-268,-239,-244,-209
-190,-97,92,143,-141,-2,102,-112,-263,-229,-244,-219
-180,-97,82,139,-131,-7,102,-102,-268,-229,-239,-219
-190,-87,102,139,-146,7,112,-97,-248,-219,-229,-204
-190,-102,87,146,-139,-7,126,-82,-229,-209,-219,-200
-200,-102,97,151,-148,-2,126,-68,-224,-200,-209,-190
-200,-102,97,151,-148,-2,126,-58,-214,-190,-204,-185
-209,-117,92,163,-151,-12,122,-53,-204,-190,-204,-185
-204,-117,87,161,-146,-14,117,-53,-200,-190,-195,-185
-204,-117,87,161,-146,-14,117,-48,-195,-180,-195,-180
-204,-117,87,161,-146,-14,112,-39,-190,-175,-185,-180
-204,-117,87,161,-146,-14,102,-48,-195,-185,-190,-185
-200,-117,82,158,-141,-17,107,-48,-200,-185,-195,-190
-200,-117,82,158,-141,-17,107,-43,-195,-180,-200,-195
-200,-117,82,158,-141,-17,112,-39,-200,-180,-204,-195
-190,-107,82,148,-136,-12,117,-48,-204,-190,-195,-195
-190,-107,82,148,-136,-12,117,-48,-209,-190,-195,-195
-190,-112,78,151,-134,-17,122,-48,-209,-185,-195,-195
-190,-112,78,151,-134,-17,126,-48,-219,-185,-195,-195
-185,-122,63,153,-124,-29,112,-39,-219,-175,-195,-195
-185,-122,63,153,-124,-29,107,-34,-219,-175,-190,-195
-185,-117,68,151,-126,-24,102,-34,-214,-170,-185,-195
-185,-117,68,151,-126,-24,97,-24,-209,-165,-185,-195
-175,-107,68,141,-122,-19,102,-19,-195,-165,-195,-204
-175,-107,68,141,-122,-19,112,-9,-195,-165,-195,-204
-175,-107,68,141,-122,-19,117,-4,-195,-165,-195,-204
-175,-107,68,141,-122,-19,122,0,-185,-165,-195,-204
-180,-107,73,143,-126,-17,122,0,-175,-156,-190,-195
-180,-102,78,141,-129,-12,122,0,-175,-156,-185,-195
-180,-102,78,141,-129,-12,117,0,-170,-151,-180,-195
-180,-102,78,141,-129,-12,117,9,-161,-151,-175,-195
-180,-97,82,139,-131,-7,122,9,-151,-151,-175,-185
-180,-97,82,139,-131,-7,122,9,-151,-151,-170,-180
-180,-97,82,139,-131,-7,122,14,-146,-151,-170,-180
-180,-97,82,139,-131,-7,122,14,-141,-141,-170,-175
-180,-102,78,141,-129,-12,112,14,-146,-151,-165,-185
-180,-102,78,141,-129,-12,112,9,-151,-151,-165,-185
-180,-97,82,139,-131,-7,112,4,-146,-151,-161,-190
-180,-97,82,139,-131,-7,117,9,-146,-146,-161,-190
-175,-107,68,141,-122,-19,117,4,-151,-146,-165,-200
-175,-107,68,141,-122,-19,117,4,-141,-146,-170,-200
-175,-107,68,141,-122,-19,126,19,-136,-146,-175,-200
-175,-107,68,141,-122,-19,126,24,-136,-136,-180,-200
-185,-97,87,141,-136,-4,136,34,-126,-136,-170,-190
-185,-97,87,141,-136,-4,136,39,-122,-131,-165,-190
-185,-97,87,141,-136,-4,141,43,-112,-126,-156,-190
-185,-97,87,141,-136,-4,141,48,-107,-126,-156,-190
-170,-102,68,136,-119,-17,136,58,-87,-117,-146,-185
-170,-102,68,136,-119,-17,136,63,-78,-117,-146,-185
-175,-102,73,139,-124,-14,146,78,-68,-112,-146,-185
-175,-102,73,139,-124,-14,146,92,-53,-112,-146,-185
-175,-102,73,139,-124,-14,156,82,-63,-112,-146,-195
-175,-102,73,139,-124,-14,156,92,-63,-107,-146,-195
-170,-102,68,136,-119,-17,161,97,-58,-107,-141,-195
-170,-97,73,134,-122,-12,161,102,-53,-102,-136,-195
-170,-97,73,134,-122,-12,156,112,-34,-102,-146,-195
-170,-97,73,134,-122,-12,156,117,-29,-102,-146,-190
-165,-97,68,131,-117,-14,151,122,-24,-97,-136,-190
-165,-92,73,129,-119,-9,156,131,-9,-92,-136,-195
-161,-87,73,124,-117,-7,165,156,4,-78,-126,-185
-161,-87,73,124,-117,-7,170,180,14,-73,-126,-185
-161,-87,73,124,-117,-7,175,195,19,-68,-126,-185
-161,-87,73,124,-117,-7,175,209,29,-63,-126,-185
-151,-78,73,114,-112,-2,185,219,43,-63,-126,-180
-151,-63,87,107,-119,12,190,234,63,-63,-126,-185
-146,-58,87,102,-117,14,200,244,73,-63,-126,-190
-146,-58,87,102,-117,14,204,253,92,-58,-126,-195
-156,-68,87,112,-122,9,204,258,97,-53,-117,-185
-156,-58,97,107,-126,19,200,273,112,-43,-102,-185
-156,-53,102,104,-129,24,200,287,131,-29,-102,-185
-151,-43,107,97,-129,31,200,312,146,-19,-97,-185
-151,-53,97,102,-124,21,204,322,156,-14,-102,-175
-151,-48,102,100,-126,26,219,341,170,-9,-102,-170
-151,-43,107,97,-129,31,229,366,190,-4,-92,-170
-146,-43,102,95,-124,29,234,390,209,4,-82,-161
-136,-24,112,80,-124,43,248,400,214,19,-73,-170
-136,-24,112,80,-124,43,253,409,224,24,-73,-165
-136,-24,112,80,-124,43,258,424,244,29,-68,-165
-136,-14,122,75,-129,53,263,434,268,39,-68,-165
-136,-4,131,70,-134,63,263,453,292,53,-53,-156
-136,-4,131,70,-134,63,263,473,317,58,-48,-151
-136,4,141,65,-139,73,273,492,331,63,-43,-146
-136,4,141,65,-139,73,273,512,361,63,-34,-146
-141,-4,136,73,-139,65,263,522,385,73,-29,-126
-146,-4,141,75,-143,68,263,531,400,78,-24,-126
-141,4,146,68,-143,75,268,546,409,82,-24,-131
-146,9,156,68,-151,82,268,551,419,87,-19,-131
-136,19,156,58,-146,87,278,561,434,87,-9,-126
-136,24,161,56,-148,92,278,570,434,87,-9,-126
-136,34,170,51,-153,102,287,575,439,87,-4,-126
-136,39,175,48,-156,107,287,580,439,97,0,-117
-131,39,170,46,-151,104,292,570,448,92,-4,-117
-126,39,165,43,-146,102,287,570,448,92,-4,-117
-126,39,165,43,-146,102,273,570,439,92,-9,-117
-126,43,170,41,-148,107,273,561,439,92,-9,-112
-122,43,165,39,-143,104,268,551,434,92,-19,-117
-122,43,165,39,-143,104,263,541,429,82,-19,-117
-117,48,165,34,-141,107,248,531,409,78,-19,-117
-117,53,170,31,-143,112,234,522,405,78,-24,-112
-107,53,161,26,-134,107,239,517,405,78,-24,-102
-97,53,151,21,-124,102,234,502,390,78,-24,-102
-92,53,146,19,-119,100,224,483,380,73,-24,-102
-92,53,146,19,-119,100,219,463,361,73,-19,-97
-92,43,136,24,-114,90,195,434,326,63,-29,-97
-92,39,131,26,-112,85,180,400,297,48,-29,-97
-87,39,126,24,-107,82,165,370,268,39,-34,-87
-87,39,126,24,-107,82,151,346,248,39,-34,-82
-87,29,117,29,-102,73,146,307,224,34,-43,-87
-78,24,102,26,-90,63,136,287,209,24,-43,-87
-73,24,97,24,-85,61,126,268,190,9,-43,-87
-73,19,92,26,-82,56,117,244,165,0,-43,-82
-68,19,87,24,-78,53,102,224,146,4,-34,-73
-63,19,82,21,-73,51,97,204,126,0,-34,-68
-63,9,73,26,-68,41,87,185,117,0,-34,-68
-63,4,68,29,-65,36,78,165,87,-4,-34,-68
-43,4,48,19,-46,26,68,141,68,-9,-34,-58
-43,4,48,19,-46,26,58,117,48,-14,-34,-48
-43,4,48,19,-46,26,48,87,39,-19,-34,-48
-39,4,43,17,-41,24,43,73,14,-19,-34,-48
-34,4,39,14,-36,21,43,48,-9,-29,-43,-53
-34,0,34,17,-34,17,39,29,-34,-34,-43,-58
-34,0,34,17,-34,17,34,9,-43,-34,-43,-58
-34,-9,24,21,-29,7,29,-9,-53,-34,-43,-58
-34,-4,29,19,-31,12,14,-9,-58,-34,-34,-48
-34,-4,29,19,-31,12,9,-19,-58,-34,-39,-48
-29,-4,24,17,-26,9,4,-19,-63,-39,-39,-48
-29,-4,24,17,-26,9,-4,-19,-63,-39,-39,-48
-29,-14,14,21,-21,0,4,-39,-82,-39,-34,-34
-29,-19,9,24,-19,-4,4,-39,-82,-39,-34,-34
-24,-19,4,21,-14,-7,4,-43,-82,-39,-29,-29
-24,-19,4,21,-14,-7,0,-48,-82,-39,-29,-29
-14,-9,4,12,-9,-2,0,-43,-87,-48,-43,-39
-14,-19,-4,17,-4,-12,-9,-48,-97,-48,-43,-39
-9,-9,0,9,-4,-4,-9,-53,-97,-48,-43,-39
-9,-9,0,9,-4,-4,-9,-58,-107,-48,-43,-39
-9,-24,-14,17,2,-19,-24,-63,-112,-48,-48,-39
-9,-24,-14,17,2,-19,-24,-63,-112,-48,-43,-39
-14,-19,-4,17,-4,-12,-19,-63,-117,-48,-43,-34
-14,-19,-4,17,-4,-12,-19,-68,-117,-48,-43,-34
-14,-19,-4,17,-4,-12,-19,-78,-126,-39,-39,-24
-9,-19,-9,14,0,-14,-19,-82,-126,-39,-39,-24
-9,-24,-14,17,2,-19,-19,-82,-126,-39,-39,-29
-14,-29,-14,21,0,-21,-19,-82,-126,-39,-39,-29
-14,-19,-4,17,-4,-12,-9,-82,-117,-39,-39,-29
-14,-19,-4,17,-4,-12,-19,-82,-122,-39,-39,-29
-14,-24,-9,19,-2,-17,-19,-92,-122,-43,-39,-29
-14,-24,-9,19,-2,-17,-29,-92,-122,-43,-39,-29
0,-14,-14,7,7,-14,-29,-92,-122,-43,-43,-29
0,-9,-9,4,4,-9,-19,-92,-126,-43,-48,-29
0,-9,-9,4,4,-9,-19,-92,-126,-43,-48,-29
0,-9,-9,4,4,-9,-19,-92,-126,-43,-48,-29
-4,-19,-14,12,4,-17,-34,-92,-126,-48,-48,-43
-4,-19,-14,12,4,-17,-34,-92,-136,-48,-48,-48
-9,-19,-9,14,0,-14,-29,-92,-126,-48,-48,-48
-9,-14,-4,12,-2,-9,-24,-92,-122,-48,-53,-48
0,-14,-14,7,7,-14,-24,-92,-131,-63,-63,-63
0,-14,-14,7,7,-14,-29,-97,-131,-63,-63,-63
0,-14,-14,7,7,-14,-29,-102,-136,-63,-68,-63
-4,-19,-14,12,4,-17,-29,-107,-141,-63,-73,-63
-19,-19,0,19,-9,-9,-19,-117,-141,-63,-68,-58
-24,-19,4,21,-14,-7,-9,-117,-141,-63,-68,-58
-34,-19,14,26,-24,-2,-9,-117,-141,-63,-68,-58
-39,-19,19,29,-29,0,-9,-117,-146,-68,-68,-63
-34,-9,24,21,-29,7,-9,-112,-141,-63,-63,-58
-34,-14,19,24,-26,2,-9,-112,-141,-63,-68,-58
-29,-14,14,21,-21,0,-9,-117,-141,-63,-68,-58
-24,-14,9,19,-17,-2,-9,-117,-146,-63,-68,-63
-29,-24,4,26,-17,-9,-9,-107,-131,-78,-87,-78
-29,-24,4,26,-17,-9,-9,-97,-122,-78,-92,-82
-29,-24,4,26,-17,-9,0,-87,-117,-73,-92,-87
-29,-24,4,26,-17,-9,0,-78,-117,-73,-87,-92
-34,-34,0,34,-17,-17,0,-87,-117,-82,-97,-97
-53,-34,19,43,-36,-7,0,-82,-117,-87,-102,-97
-58,-34,24,46,-41,-4,0,-78,-117,-87,-102,-97
-63,-34,29,48,-46,-2,0,-78,-117,-92,-107,-97
-63,-39,24,51,-43,-7,-4,-92,-131,-97,-107,-107
-63,-39,24,51,-43,-7,-4,-97,-136,-97,-107,-112
-63,-39,24,51,-43,-7,-9,-102,-141,-102,-102,-112
-68,-34,34,51,-51,0,-14,-102,-146,-102,-102,-107
-78,-34,43,56,-61,4,-4,-97,-136,-92,-107,-107
-78,-34,43,56,-61,4,0,-92,-136,-92,-107,-107
-78,-39,39,58,-58,0,4,-87,-141,-92,-102,-107
-78,-39,39,58,-58,0,9,-82,-141,-92,-102,-107
-68,-34,34,51,-51,0,14,-87,-146,-102,-112,-107
-73,-34,39,53,-56,2,14,-92,-146,-102,-112,-107
-73,-34,39,53,-56,2,4,-97,-151,-107,-117,-112
-73,-34,39,53,-56,2,4,-102,-151,-107,-117,-117
-73,-43,29,58,-51,-7,4,-102,-141,-97,-107,-112
-68,-43,24,56,-46,-9,9,-97,-131,-97,-107,-112
-68,-39,29,53,-48,-4,9,-87,-126,-97,-107,-112
-78,-39,39,58,-58,0,9,-82,-122,-97,-107,-112
-68,-29,39,48,-53,4,9,-82,-126,-92,-102,-97
-68,-29,39,48,-53,4,9,-78,-122,-82,-97,-97
-68,-29,39,48,-53,4,9,-78,-122,-78,-92,-97
-73,-24,48,48,-61,12,14,-78,-117,-73,-82,-92
-63,-34,29,48,-46,-2,14,-78,-122,-73,-87,-97
-63,-34,29,48,-46,-2,14,-78,-117,-73,-92,-102
-63,-34,29,48,-46,-2,14,-82,-117,-78,-92,-102
-63,-34,29,48,-46,-2,14,-87,-117,-78,-97,-107
-73,-43,29,58,-51,-7,4,-78,-112,-82,-102,-107
-68,-39,29,53,-48,-4,9,-78,-112,-82,-97,-107
-68,-39,29,53,-48,-4,9,-78,-102,-78,-92,-102
-73,-39,34,56,-53,-2,9,-73,-97,-78,-87,-102
-82,-48,34,65,-58,-7,19,-58,-97,-78,-97,-102
-78,-48,29,63,-53,-9,19,-48,-92,-73,-97,-97
-78,-43,34,61,-56,-4,19,-48,-92,-73,-87,-92
-68,-43,24,56,-46,-9,19,-48,-97,-73,-87,-87
-63,-43,19,53,-41,-12,9,-53,-107,-78,-87,-97
-63,-43,19,53,-41,-12,9,-53,-102,-73,-82,-87
-63,-43,19,53,-41,-12,9,-53,-92,-68,-78,-82
-53,-39,14,46,-34,-12,14,-43,-92,-63,-73,-73
-58,-39,19,48,-39,-9,14,-43,-87,-58,-68,-68
-63,-34,29,48,-46,-2,14,-53,-82,-53,-63,-68
-58,-24,34,41,-46,4,9,-63,-87,-43,-53,-68
-58,-14,43,36,-51,14,9,-63,-92,-39,-48,-68
-58,-14,43,36,-51,14,19,-58,-82,-43,-43,-68
-53,-19,34,36,-43,7,19,-58,-78,-34,-34,-63
-48,-14,34,31,-41,9,19,-53,-73,-29,-29,-53
-43,-19,24,31,-34,2,14,-48,-63,-24,-24,-48
-34,-4,29,19,-31,12,19,-43,-48,-4,-29,-48
-24,0,24,12,-24,12,24,-34,-43,0,-24,-39
-19,9,29,4,-24,19,29,-29,-39,0,-19,-34
-14,14,29,0,-21,21,24,-24,-39,0,-14,-29
-34,4,39,14,-36,21,9,-24,-39,0,0,-24
-19,4,24,7,-21,14,0,-24,-39,19,4,-4
0,19,19,-9,-9,19,29,-19,-29,39,19,9
9,29,19,-19,-4,24,39,-19,-29,39,29,19
9,29,19,-19,-4,24,39,-19,-29,39,29,19
9,29,19,-19,-4,24,39,-19,-29,39,29,19
9,29,19,-19,-4,24,39,-19,-29,39,29,19
19,34,14,-26,2,24,29,-19,-24,43,24,14
29,34,4,-31,12,19,24,-14,-14,43,24,14
39,39,0,-39,19,19,19,-9,0,48,29,19
43,39,-4,-41,24,17,14,-4,14,58,34,29
34,43,9,-39,12,26,24,14,34,73,48,34
34,43,9,-39,12,26,29,24,39,78,53,39
48,48,0,-48,24,24,34,29,39,78,58,39
53,43,-9,-48,31,17,24,29,39,78,58,39
48,29,-19,-39,34,4,-9,19,29,78,58,48
48,19,-29,-34,39,-4,-24,24,19,68,58,43
48,19,-29,-34,39,-4,-29,24,19,68,58,43
48,24,-24,-36,36,0,-34,24,19,68,58,43
48,29,-19,-39,34,4,-53,9,19,73,63,48
48,29,-19,-39,34,4,-53,0,14,68,58,53
58,29,-29,-43,43,0,-58,-14,4,68,63,58
58,34,-24,-46,41,4,-68,-24,0,73,68,63
73,48,-24,-61,48,12,-82,-48,-9,63,58,53
73,58,-14,-65,43,21,-92,-68,-29,53,48,53
73,58,-14,-65,43,21,-97,-87,-48,39,43,53
73,53,-19,-63,46,17,-97,-107,-73,29,29,43
73,24,-48,-48,61,-12,-107,-122,-97,0,14,24
73,19,-53,-46,63,-17,-107,-131,-112,-19,-4,14
63,14,-48,-39,56,-17,-107,-141,-122,-29,-14,14
58,9,-48,-34,53,-19,-107,-146,-126,-43,-19,0
58,14,-43,-36,51,-14,-107,-151,-136,-39,-34,9
63,9,-53,-36,58,-21,-107,-151,-136,-39,-34,9
68,9,-58,-39,63,-24,-107,-151,-141,-39,-34,9
78,9,-68,-43,73,-29,-102,-151,-141,-39,-34,9
87,9,-78,-48,82,-34,-92,-151,-151,-48,-34,0
87,9,-78,-48,82,-34,-92,-151,-151,-53,-34,0
102,9,-92,-56,97,-41,-92,-151,-151,-53,-34,0
92,9,-82,-51,87,-36,-92,-156,-151,-53,-34,0
78,0,-78,-39,78,-39,-82,-156,-146,-63,-39,0
