I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-14,-4,12,-2,-9,-19,-58,-102,-112,-73,-48
-9,-4,4,7,-7,0,-19,-58,-92,-102,-68,-39
-9,14,24,-2,-17,19,-19,-58,-82,-92,-58,-34
-9,29,39,-9,-24,34,-19,-63,-78,-87,-53,-29
-4,43,48,-19,-26,46,-14,-63,-73,-87,-48,-24
-4,53,58,-24,-31,56,-9,-63,-68,-73,-43,-24
-4,58,63,-26,-34,61,-14,-58,-58,-68,-39,-19
0,68,68,-34,-34,68,-19,-63,-53,-63,-34,-14
0,78,78,-39,-39,78,-29,-82,-53,-63,-34,-14
0,78,78,-39,-39,78,-48,-102,-63,-63,-34,-14
0,78,78,-39,-39,78,-63,-112,-78,-68,-39,-19
4,82,78,-43,-36,80,-78,-122,-82,-68,-39,-19
19,97,78,-58,-29,87,-82,-126,-82,-63,-29,-9
29,107,78,-68,-24,92,-82,-122,-68,-53,-14,4
34,107,73,-70,-19,90,-68,-102,-43,-34,4,19
34,102,68,-68,-17,85,-58,-92,-39,-34,4,24
29,58,29,-43,0,43,-43,-78,-68,-48,-19,9
19,24,4,-21,7,14,-39,-87,-92,-82,-48,-14
4,19,14,-12,-4,17,-39,-102,-107,-97,-63,-29
-4,0,4,2,-4,2,-39,-102,-117,-107,-73,-43
-9,-19,-9,14,0,-14,-34,-102,-126,-112,-82,-43
-14,-29,-14,21,0,-21,-29,-97,-126,-112,-82,-48
-14,-29,-14,21,0,-21,-29,-92,-126,-117,-82,-58
-14,-34,-19,24,2,-26,-29,-92,-131,-122,-82,-58
-14,-43,-29,29,7,-36,-24,-87,-131,-117,-87,-58
-14,-48,-34,31,9,-41,-24,-87,-136,-112,-92,-58
-14,-48,-34,31,9,-41,-24,-82,-136,-112,-92,-58
-19,-58,-39,39,9,-48,-24,-78,-136,-112,-92,-58
-19,-53,-34,36,7,-43,-19,-73,-136,-112,-92,-58
-19,-48,-29,34,4,-39,-19,-73,-136,-112,-92,-58
-14,-53,-39,34,12,-46,-19,-73,-126,-107,-87,-58
-9,-53,-43,31,17,-48,-14,-73,-117,-102,-82,-58
-24,-58,-34,41,4,-46,-9,-73,-126,-112,-87,-73
-48,-87,-39,68,-4,-63,29,-53,-151,-151,-126,-112
-68,-102,-34,85,-17,-68,87,-9,-151,-200,-185,-156
-82,-102,-19,92,-31,-61,107,-4,-87,-175,-185,-156
-112,-126,-14,119,-48,-70,151,-9,-29,-146,-175,-165
-82,-9,73,46,-78,31,112,-19,180,53,-14,-48
102,278,175,-190,-36,226,-92,9,595,517,390,278
326,556,229,-441,48,392,-336,97,995,976,780,590
522,922,400,-722,61,661,-658,24,1454,1478,1249,980
541,1190,649,-866,-53,919,-946,-575,1132,1385,1351,1171
390,629,239,-509,75,434,-932,-1068,-380,234,590,688
297,156,-141,-226,219,7,-868,-1180,-1429,-649,-29,278
151,-229,-380,39,265,-305,-668,-980,-1590,-995,-444,-82
-4,-424,-419,214,207,-422,-468,-780,-1454,-1044,-624,-297
-53,-409,-356,231,151,-383,-292,-570,-1137,-854,-546,-302
-73,-292,-219,183,73,-256,-170,-414,-819,-644,-429,-258
-73,-229,-156,151,41,-192,-97,-268,-585,-473,-336,-224
-63,-161,-97,112,17,-129,-43,-131,-361,-297,-219,-161
-48,-112,-63,80,7,-87,-14,-87,-248,-209,-151,-107
-34,-92,-58,63,12,-75,14,-73,-190,-170,-131,-92
-29,-92,-63,61,17,-78,14,-53,-170,-161,-131,-87
-29,-92,-63,61,17,-78,14,-39,-156,-146,-122,-82
-34,-87,-53,61,9,-70,14,-29,-131,-136,-117,-82
-34,-87,-53,61,9,-70,19,-29,-117,-126,-107,-78
-39,-82,-43,61,2,-63,24,-24,-107,-122,-102,-82
-39,-82,-43,61,2,-63,29,-14,-92,-112,-102,-87
-39,-82,-43,61,2,-63,29,-14,-82,-107,-102,-87
-39,-82,-43,61,2,-63,34,-9,-73,-97,-97,-82
-34,-82,-48,58,7,-65,34,-9,-63,-87,-92,-82
-29,-78,-48,53,9,-63,39,-4,-53,-87,-82,-78
-29,-82,-53,56,12,-68,43,0,-48,-82,-82,-73
-29,-82,-53,56,12,-68,48,4,-39,-73,-78,-68
-29,-82,-53,56,12,-68,53,9,-24,-68,-73,-68
-29,-82,-53,56,12,-68,58,9,-14,-63,-68,-68
-24,-78,-53,51,14,-65,58,14,0,-58,-63,-68
-24,-78,-53,51,14,-65,68,24,14,-43,-58,-63
-24,-82,-58,53,17,-70,68,29,29,-39,-53,-63
-24,-87,-63,56,19,-75,68,34,39,-34,-53,-63
-24,-73,-48,48,12,-61,68,39,48,-24,-43,-63
-24,-63,-39,43,7,-51,78,43,58,-14,-43,-68
-24,-63,-39,43,7,-51,82,53,78,-4,-43,-63
-24,-58,-34,41,4,-46,82,58,92,9,-39,-63
-29,-58,-29,43,0,-43,92,73,102,19,-29,-58
-29,-58,-29,43,0,-43,97,82,117,29,-19,-58
-29,-63,-34,46,2,-48,107,102,136,39,-14,-53
-29,-73,-43,51,7,-58,122,112,156,53,-9,-53
-29,-63,-34,46,2,-48,131,131,180,68,-4,-48
-29,-53,-24,41,-2,-39,136,146,200,82,4,-43
-29,-48,-19,39,-4,-34,141,156,214,92,9,-39
-29,-43,-14,36,-7,-29,151,180,234,102,14,-39
-34,-43,-9,39,-12,-26,161,195,253,112,24,-34
-34,-43,-9,39,-12,-26,170,214,273,131,34,-29
-34,-29,4,31,-19,-12,185,224,297,146,43,-24
-34,-24,9,29,-21,-7,190,239,317,165,48,-19
-34,-19,14,26,-24,-2,195,244,326,175,58,-14
-34,-9,24,21,-29,7,195,248,341,190,68,-4
-34,-4,29,19,-31,12,195,253,351,200,78,4
-34,14,48,9,-41,31,195,253,356,204,82,4
-29,4,34,12,-31,19,195,258,361,214,102,24
-29,-9,19,19,-24,4,200,258,370,229,122,43
-24,4,29,9,-26,17,185,253,370,234,131,43
-24,24,48,0,-36,36,180,239,370,239,136,39
-14,48,63,-17,-39,56,165,219,375,244,141,48
-14,73,87,-29,-51,80,146,195,366,239,141,48
-14,73,87,-29,-51,80,126,180,341,239,141,58
-19,73,92,-26,-56,82,112,151,317,219,141,63
-14,73,87,-29,-51,80,102,126,278,200,131,63
-9,68,78,-29,-43,73,87,97,239,175,122,53
-9,43,53,-17,-31,48,68,82,209,151,102,48
-9,24,34,-7,-21,29,58,63,180,122,82,34
-14,24,39,-4,-26,31,43,43,141,102,73,24
-19,14,34,2,-26,24,39,29,107,82,63,19
-19,-9,9,14,-14,0,34,14,82,63,48,14
-19,-14,4,17,-12,-4,24,4,58,43,29,4
-24,-24,0,24,-12,-12,24,-9,34,24,14,-9
-24,-39,-14,31,-4,-26,19,-24,9,4,-4,-19
-34,-43,-9,39,-12,-26,19,-34,-14,-9,-14,-24
-34,-48,-14,41,-9,-31,14,-39,-34,-29,-24,-39
-34,-58,-24,46,-4,-41,14,-43,-43,-34,-39,-43
-34,-58,-24,46,-4,-41,9,-53,-63,-43,-43,-43
-34,-58,-24,46,-4,-41,9,-53,-73,-53,-48,-48
-34,-63,-29,48,-2,-46,9,-58,-73,-58,-48,-58
-39,-63,-24,51,-7,-43,9,-58,-78,-63,-48,-63
-39,-63,-24,51,-7,-43,9,-58,-82,-68,-53,-63
-39,-82,-43,61,2,-63,9,-58,-82,-68,-53,-73
-43,-92,-48,68,2,-70,9,-58,-87,-73,-58,-73
-39,-92,-53,65,7,-73,14,-58,-87,-68,-58,-73
-34,-97,-63,65,14,-80,14,-58,-92,-68,-58,-73
-34,-82,-48,58,7,-65,14,-58,-97,-68,-68,-73
-34,-73,-39,53,2,-56,9,-58,-97,-73,-73,-73
-34,-82,-48,58,7,-65,9,-53,-102,-78,-78,-73
-34,-92,-58,63,12,-75,9,-48,-102,-78,-78,-73
-39,-92,-53,65,7,-73,14,-48,-107,-82,-73,-78
-43,-102,-58,73,7,-80,19,-48,-107,-82,-68,-78
-43,-102,-58,73,7,-80,19,-43,-107,-87,-73,-78
-43,-102,-58,73,7,-80,19,-39,-107,-87,-73,-78
-48,-97,-48,73,0,-73,19,-39,-102,-87,-73,-82
-48,-97,-48,73,0,-73,19,-39,-97,-87,-78,-82
-43,-102,-58,73,7,-80,19,-39,-92,-87,-78,-82
-39,-112,-73,75,17,-92,19,-39,-87,-87,-78,-87
-39,-112,-73,75,17,-92,19,-34,-82,-87,-78,-87
-39,-117,-78,78,19,-97,19,-29,-78,-87,-78,-87
-39,-107,-68,73,14,-87,19,-29,-78,-87,-78,-82
-39,-97,-58,68,9,-78,19,-29,-78,-87,-78,-78
-39,-97,-58,68,9,-78,19,-29,-78,-82,-73,-78
-39,-97,-58,68,9,-78,19,-29,-73,-78,-68,-78
-39,-97,-58,68,9,-78,19,-29,-68,-73,-63,-78
-34,-92,-58,63,12,-75,19,-29,-63,-73,-63,-78
-34,-92,-58,63,12,-75,19,-29,-58,-68,-68,-78
-34,-92,-58,63,12,-75,14,-29,-58,-63,-68,-73
-34,-97,-63,65,14,-80,14,-29,-63,-68,-63,-73
-34,-92,-58,63,12,-75,14,-29,-68,-73,-63,-73
-39,-87,-48,63,4,-68,14,-34,-63,-73,-63,-73
-39,-87,-48,63,4,-68,14,-34,-58,-63,-63,-73
-39,-68,-29,53,-4,-48,4,-39,-58,-63,-53,-73
-39,-53,-14,46,-12,-34,0,-39,-53,-53,-48,-68
-39,-39,0,39,-19,-19,0,-39,-43,-43,-39,-63
-39,-29,9,34,-24,-9,0,-43,-39,-39,-34,-58
-29,-34,-4,31,-12,-19,4,-39,-24,-34,-29,-48
-24,-43,-19,34,-2,-31,9,-34,-9,-14,-24,-43
-24,-24,0,24,-12,-12,0,-34,-4,-14,-19,-39
-19,0,19,9,-19,9,-9,-43,-4,-14,-14,-34
-19,19,39,0,-29,29,-19,-68,-4,-14,-14,-34
-19,29,48,-4,-34,39,-39,-92,-14,-14,-14,-34
-24,29,53,-2,-39,41,-48,-97,-24,-19,-19,-34
-24,34,58,-4,-41,46,-58,-102,-24,-19,-19,-29
-14,48,63,-17,-39,56,-63,-102,-19,-9,-4,-19
-9,58,68,-24,-39,63,-63,-92,0,4,14,-4
0,63,63,-31,-31,63,-53,-73,29,24,34,4
4,63,58,-34,-26,61,-48,-63,39,24,34,4
0,19,19,-9,-9,19,-34,-48,0,9,9,-9
-9,-14,-4,12,-2,-9,-29,-58,-34,-24,-19,-34
-24,-24,0,24,-12,-12,-29,-73,-48,-39,-39,-43
-34,-48,-14,41,-9,-31,-29,-73,-58,-48,-53,-53
-34,-63,-29,48,-2,-46,-24,-73,-73,-53,-63,-53
-34,-68,-34,51,0,-51,-19,-68,-78,-53,-63,-58
-34,-73,-39,53,2,-56,-19,-63,-78,-58,-63,-73
-34,-82,-48,58,7,-65,-19,-63,-82,-63,-63,-78
-39,-87,-48,63,4,-68,-14,-58,-82,-63,-68,-78
-43,-87,-43,65,0,-65,-14,-58,-87,-63,-73,-78
-43,-87,-43,65,0,-65,-14,-58,-82,-63,-73,-78
-48,-97,-48,73,0,-73,-14,-58,-78,-63,-73,-78
-48,-92,-43,70,-2,-68,-9,-53,-78,-63,-73,-78
-48,-87,-39,68,-4,-63,-9,-53,-78,-63,-73,-78
-43,-78,-34,61,-4,-56,-14,-53,-78,-63,-73,-78
-39,-63,-24,51,-7,-43,-14,-53,-78,-63,-73,-78
-53,-78,-24,65,-14,-51,0,-53,-87,-73,-78,-87
-78,-117,-39,97,-19,-78,48,-34,-112,-112,-117,-122
-97,-141,-43,119,-26,-92,107,14,-112,-165,-180,-185
-112,-151,-39,131,-36,-95,126,24,-48,-146,-185,-204
-151,-175,-24,163,-63,-100,175,19,-9,-136,-200,-224
-131,-58,73,95,-102,7,141,9,180,43,-63,-117
43,219,175,-131,-65,197,-53,39,634,541,366,219
258,488,229,-373,14,358,-287,126,1073,1034,780,541
468,907,439,-688,14,673,-619,78,1629,1610,1288,951
502,1229,727,-866,-112,978,-917,-497,1405,1590,1429,1161
351,649,297,-500,26,473,-883,-990,-161,414,673,692
258,156,-102,-207,180,26,-800,-1102,-1263,-492,58,297
117,-253,-370,68,244,-312,-605,-902,-1493,-897,-390,-82
-34,-473,-439,253,202,-456,-409,-702,-1424,-1005,-605,-317
-82,-478,-395,280,156,-436,-248,-507,-1117,-824,-546,-336
-102,-380,-278,241,87,-329,-141,-366,-810,-624,-448,-307
-102,-292,-190,197,43,-241,-82,-239,-590,-468,-366,-273
-92,-200,-107,146,7,-153,-43,-122,-380,-307,-258,-209
-78,-146,-68,112,-4,-107,-4,-63,-239,-195,-165,-151
-63,-122,-58,92,-2,-90,34,-34,-151,-131,-122,-131
-58,-122,-63,90,2,-92,34,-19,-131,-122,-122,-126
-58,-122,-63,90,2,-92,34,-9,-117,-107,-112,-122
-63,-112,-48,87,-7,-80,29,0,-92,-97,-112,-122
-63,-107,-43,85,-9,-75,29,0,-78,-87,-107,-117
-63,-102,-39,82,-12,-70,34,4,-73,-82,-102,-117
-58,-102,-43,80,-7,-73,39,14,-63,-73,-102,-117
-58,-102,-43,80,-7,-73,39,14,-53,-63,-97,-117
-58,-102,-43,80,-7,-73,43,19,-43,-48,-87,-112
-53,-102,-48,78,-2,-75,43,19,-34,-39,-87,-112
-48,-97,-48,73,0,-73,48,24,-24,-39,-82,-107
-48,-92,-43,70,-2,-68,48,29,-19,-39,-82,-107
-48,-82,-34,65,-7,-58,48,34,-9,-34,-78,-107
-48,-82,-34,65,-7,-58,53,39,4,-29,-73,-107
-48,-82,-34,65,-7,-58,58,39,14,-24,-68,-107
-43,-78,-34,61,-4,-56,53,43,24,-19,-63,-102
-43,-78,-34,61,-4,-56,58,53,34,-4,-58,-92
-43,-73,-29,58,-7,-51,58,58,48,0,-53,-92
-43,-68,-24,56,-9,-46,58,63,58,4,-53,-92
-43,-68,-24,56,-9,-46,63,73,73,14,-39,-92
-43,-73,-29,58,-7,-51,78,82,87,24,-34,-97
-43,-73,-29,58,-7,-51,82,92,107,34,-39,-92
-43,-68,-24,56,-9,-46,82,97,122,48,-39,-92
-48,-68,-19,58,-14,-43,87,112,136,58,-29,-87
-48,-68,-19,58,-14,-43,87,122,156,68,-19,-87
-48,-63,-14,56,-17,-39,97,136,170,78,-14,-82
-48,-63,-14,56,-17,-39,112,141,185,92,-9,-82
-48,-63,-14,56,-17,-39,126,161,209,112,-4,-78
-48,-63,-14,56,-17,-39,136,175,229,131,4,-73
-48,-58,-9,53,-19,-34,146,185,248,146,9,-68
-48,-53,-4,51,-21,-29,161,209,273,161,14,-68
-53,-48,4,51,-29,-21,165,219,292,165,24,-63
-53,-43,9,48,-31,-17,170,234,312,180,34,-58
-53,-29,24,41,-39,-2,185,244,336,190,43,-58
-53,-24,29,39,-41,2,190,258,356,204,48,-58
-53,-19,34,36,-43,7,195,263,366,214,58,-53
-53,-9,43,31,-48,17,195,268,380,229,68,-43
-53,-4,48,29,-51,21,195,273,390,239,78,-34
-53,14,68,19,-61,41,195,273,395,244,82,-34
-48,24,73,12,-61,48,190,273,395,248,92,-24
-48,29,78,9,-63,53,190,268,400,258,102,-14
-43,34,78,4,-61,56,175,263,400,268,112,-4
-43,43,87,0,-65,65,170,248,400,278,117,0
-34,68,102,-17,-68,85,156,229,400,278,122,9
-34,92,126,-29,-80,109,136,204,385,268,122,9
-29,92,122,-31,-75,107,117,195,366,273,126,19
-29,92,122,-31,-75,107,102,170,346,258,131,24
-24,92,117,-34,-70,104,87,146,312,244,126,29
-19,87,107,-34,-63,97,68,117,278,224,122,24
-19,73,92,-26,-56,82,48,97,244,200,102,19
-19,63,82,-21,-51,73,29,63,190,161,78,0
-19,63,82,-21,-51,73,29,63,190,161,78,0
