I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-87,-24,75,-19,-56,24,-97,-161,-141,-136,-126
-68,-87,-19,78,-24,-53,24,-92,-161,-136,-141,-126
-68,-82,-14,75,-26,-48,24,-87,-161,-136,-141,-112
-63,-78,-14,70,-24,-46,24,-82,-161,-146,-136,-112
-63,-78,-14,70,-24,-46,24,-82,-161,-146,-136,-117
-58,-78,-19,68,-19,-48,24,-87,-156,-131,-136,-117
-53,-78,-24,65,-14,-51,24,-87,-151,-122,-136,-117
-53,-87,-34,70,-9,-61,29,-87,-151,-136,-146,-112
-53,-92,-39,73,-7,-65,34,-78,-141,-146,-146,-112
-39,-92,-53,65,7,-73,34,-63,-122,-141,-141,-107
-14,-92,-78,53,31,-85,43,19,-39,-112,-117,-97
9,-68,-78,29,43,-73,63,126,141,34,-43,-87
43,29,-14,-36,29,7,73,180,346,248,107,-24
73,131,58,-102,7,95,92,287,575,473,312,151
156,219,63,-187,46,141,131,483,854,741,580,356
278,483,204,-380,36,344,-4,439,1156,1220,1068,746
439,766,326,-602,56,546,-209,380,1532,1864,1747,1278
590,1054,463,-822,63,758,-463,248,1800,2454,2405,1830
595,1307,712,-951,-58,1010,-732,-180,1698,2708,2820,2254
468,1112,644,-790,-87,878,-844,-668,1010,2127,2488,2161
248,717,468,-483,-109,592,-814,-1073,-117,878,1493,1561
78,429,351,-253,-136,390,-746,-1332,-1259,-317,429,854
29,341,312,-185,-141,326,-697,-1288,-1424,-644,19,507
-19,302,322,-141,-170,312,-580,-1063,-1210,-575,-63,361
-48,156,204,-53,-126,180,-409,-766,-941,-502,-165,175
-58,19,78,19,-68,48,-248,-551,-741,-458,-224,43
-73,-53,19,63,-46,-17,-151,-395,-580,-424,-248,-43
-73,-53,19,63,-46,-17,-107,-297,-468,-380,-258,-117
-73,-43,29,58,-51,-7,-58,-224,-380,-312,-244,-151
-68,-48,19,58,-43,-14,-9,-141,-278,-239,-204,-161
-63,-68,-4,65,-29,-36,19,-73,-195,-204,-185,-165
-58,-87,-29,73,-14,-58,24,-34,-156,-175,-175,-165
-58,-102,-43,80,-7,-73,43,-9,-131,-146,-175,-175
-58,-102,-43,80,-7,-73,63,4,-117,-151,-180,-146
-58,-102,-43,80,-7,-73,68,9,-107,-165,-180,-122
-53,-107,-53,80,0,-80,68,19,-97,-165,-170,-107
-48,-102,-53,75,2,-78,68,34,-87,-156,-156,-92
-48,-102,-53,75,2,-78,73,39,-73,-151,-156,-112
-48,-102,-53,75,2,-78,73,39,-73,-151,-165,-136
-48,-102,-53,75,2,-78,73,39,-73,-151,-165,-151
-43,-107,-63,75,9,-85,68,43,-58,-151,-161,-156
-43,-112,-68,78,12,-90,68,48,-53,-136,-161,-161
-43,-112,-68,78,12,-90,73,58,-48,-122,-161,-170
-43,-112,-68,78,12,-90,73,58,-43,-122,-165,-195
-43,-112,-68,78,12,-90,73,58,-43,-122,-170,-219
-34,-112,-78,73,21,-95,73,63,-39,-131,-170,-165
-24,-112,-87,68,31,-100,78,68,-43,-141,-170,-117
-39,-112,-73,75,17,-92,78,73,-43,-136,-165,-122
-48,-107,-58,78,4,-82,78,73,-34,-136,-165,-122
-48,-107,-58,78,4,-82,78,82,-24,-131,-165,-136
-43,-112,-68,78,12,-90,78,92,-14,-126,-161,-141
-43,-112,-68,78,12,-90,78,97,-14,-126,-161,-141
-43,-112,-68,78,12,-90,78,97,0,-122,-156,-151
-48,-112,-63,80,7,-87,82,107,4,-117,-156,-151
-53,-112,-58,82,2,-85,87,112,14,-112,-156,-165
-53,-112,-58,82,2,-85,87,122,24,-102,-156,-170
-53,-107,-53,80,0,-80,87,131,39,-92,-151,-161
-34,-97,-63,65,14,-80,87,141,43,-87,-151,-161
-4,-92,-87,48,41,-90,87,151,53,-87,-146,-161
-4,-92,-87,48,41,-90,87,161,63,-87,-146,-156
4,-82,-87,39,46,-85,87,175,73,-82,-141,-146
-4,-78,-73,41,34,-75,87,190,82,-73,-131,-136
-14,-63,-48,39,17,-56,97,204,97,-63,-126,-136
-14,-63,-48,39,17,-56,97,219,122,-48,-126,-156
-4,-53,-48,29,21,-51,97,248,141,-34,-122,-170
9,-43,-53,17,31,-48,97,268,165,-19,-112,-151
24,-34,-58,4,41,-46,97,287,185,-4,-102,-122
29,-14,-43,-7,36,-29,97,302,209,14,-82,-112
29,0,-29,-14,29,-14,102,322,239,34,-58,-112
43,19,-24,-31,34,-2,102,341,268,53,-39,-87
48,39,-9,-43,29,14,102,351,292,68,-29,-53
53,48,-4,-51,29,21,97,370,317,87,0,-34
58,78,19,-68,19,48,92,385,351,112,24,-9
53,87,34,-70,9,61,92,400,370,141,43,-9
43,107,63,-75,-9,85,87,409,395,190,82,-19
63,126,63,-95,0,95,82,405,414,219,102,4
82,146,63,-114,9,104,68,414,448,239,126,43
73,161,87,-117,-7,124,63,419,468,258,156,78
87,190,102,-139,-7,146,58,419,488,283,185,97
112,209,97,-161,7,153,43,414,502,317,219,102
117,229,112,-173,2,170,29,409,517,336,239,107
126,244,117,-185,4,180,19,405,527,346,244,122
136,263,126,-200,4,195,14,390,536,370,253,156
131,268,136,-200,-2,202,9,375,536,380,297,204
131,278,146,-204,-7,212,-4,356,527,390,317,248
136,287,151,-212,-7,219,-14,326,512,395,331,263
136,278,141,-207,-2,209,-24,292,492,395,341,278
126,268,141,-197,-7,204,-34,258,463,375,346,297
126,263,136,-195,-4,200,-39,229,429,356,336,312
117,239,122,-178,-2,180,-39,200,385,322,322,292
102,209,107,-156,-2,158,-43,170,336,292,283,263
87,200,112,-143,-12,156,-43,136,297,273,253,219
73,170,97,-122,-12,134,-39,117,258,248,224,165
73,146,73,-109,0,109,-39,87,204,204,185,136
82,122,39,-102,21,80,-39,68,161,146,146,122
48,92,43,-70,2,68,-29,39,122,107,112,117
24,78,53,-51,-14,65,-19,24,87,68,82,107
24,48,24,-36,0,36,-19,9,43,48,53,63
14,14,0,-14,7,7,-14,-9,4,14,19,29
9,-4,-14,-2,12,-9,-9,-19,-19,-9,-9,0
9,-9,-19,0,14,-14,-9,-34,-39,-34,-29,-29
-4,-24,-19,14,7,-21,-4,-39,-53,-43,-43,-43
-19,-34,-14,26,-2,-24,4,-39,-58,-53,-63,-58
-34,-43,-9,39,-12,-26,9,-39,-68,-73,-73,-53
-48,-48,0,48,-24,-24,9,-43,-73,-78,-82,-43
-48,-43,4,46,-26,-19,9,-48,-82,-82,-78,-58
-48,-39,9,43,-29,-14,14,-58,-87,-82,-82,-68
-48,-48,0,48,-24,-24,19,-58,-92,-82,-87,-87
-48,-48,0,48,-24,-24,19,-58,-97,-82,-97,-102
-43,-53,-9,48,-17,-31,19,-63,-102,-97,-97,-92
-39,-53,-14,46,-12,-34,19,-63,-102,-97,-97,-82
-39,-53,-14,46,-12,-34,19,-58,-102,-97,-97,-82
-39,-58,-19,48,-9,-39,24,-58,-102,-97,-102,-82
-39,-58,-19,48,-9,-39,24,-53,-97,-92,-102,-92
-43,-58,-14,51,-14,-36,24,-48,-102,-87,-102,-107
-43,-53,-9,48,-17,-31,19,-48,-102,-92,-102,-112
-43,-53,-9,48,-17,-31,19,-48,-97,-92,-102,-122
-48,-53,-4,51,-21,-29,24,-48,-97,-92,-102,-107
-53,-53,0,53,-26,-26,24,-43,-97,-97,-107,-92
-39,-63,-24,51,-7,-43,19,-48,-102,-102,-112,-82
-24,-63,-39,43,7,-51,14,-58,-107,-112,-112,-73
-19,-63,-43,41,12,-53,14,-58,-117,-112,-117,-73
-29,-58,-29,43,0,-43,14,-58,-117,-112,-122,-73
-53,-63,-9,58,-21,-36,14,-58,-117,-117,-117,-68
-73,-73,0,73,-36,-36,14,-58,-122,-122,-117,-73
-73,-73,0,73,-36,-36,14,-53,-112,-117,-126,-87
-63,-68,-4,65,-29,-36,14,-53,-112,-117,-126,-102
-63,-68,-4,65,-29,-36,19,-58,-107,-117,-126,-87
-68,-63,4,65,-36,-29,29,-58,-107,-122,-122,-87
-68,-63,4,65,-36,-29,29,-53,-107,-122,-122,-97
-68,-63,4,65,-36,-29,29,-53,-102,-117,-122,-102
-63,-63,0,63,-31,-31,29,-58,-97,-102,-122,-112
-53,-63,-9,58,-21,-36,29,-58,-97,-102,-117,-117
-43,-63,-19,53,-12,-41,29,-58,-97,-97,-117,-107
-43,-58,-14,51,-14,-36,24,-58,-102,-97,-117,-102
-39,-53,-14,46,-12,-34,24,-58,-102,-97,-117,-102
-43,-48,-4,46,-19,-26,24,-58,-97,-97,-117,-102
-48,-53,-4,51,-21,-29,24,-58,-92,-97,-117,-82
-48,-53,-4,51,-21,-29,24,-58,-87,-92,-112,-63
-43,-53,-9,48,-17,-31,19,-58,-92,-97,-112,-78
-43,-58,-14,51,-14,-36,14,-58,-102,-102,-112,-87
-53,-63,-9,58,-21,-36,14,-58,-102,-102,-112,-92
-53,-68,-14,61,-19,-41,14,-58,-102,-102,-107,-97
-53,-73,-19,63,-17,-46,14,-63,-107,-102,-107,-87
-48,-73,-24,61,-12,-48,14,-63,-107,-102,-107,-78
-48,-73,-24,61,-12,-48,14,-63,-107,-107,-107,-68
-48,-73,-24,61,-12,-48,14,-63,-107,-112,-107,-63
-53,-68,-14,61,-19,-41,9,-68,-107,-107,-107,-78
-58,-68,-9,63,-24,-39,9,-73,-107,-107,-112,-82
-58,-73,-14,65,-21,-43,9,-73,-112,-112,-112,-82
-58,-73,-14,65,-21,-43,9,-78,-112,-112,-107,-87
-53,-73,-19,63,-17,-46,9,-78,-112,-107,-112,-102
-48,-68,-19,58,-14,-43,4,-82,-122,-107,-117,-117
-48,-68,-19,58,-14,-43,4,-82,-122,-102,-117,-112
-48,-73,-24,61,-12,-48,4,-78,-122,-97,-122,-112
-48,-73,-24,61,-12,-48,4,-73,-122,-102,-122,-97
-48,-63,-14,56,-17,-39,9,-73,-122,-102,-122,-87
-48,-73,-24,61,-12,-48,14,-78,-126,-107,-122,-97
-53,-78,-24,65,-14,-51,14,-78,-126,-112,-126,-97
-53,-78,-24,65,-14,-51,14,-78,-126,-112,-122,-97
-48,-73,-24,61,-12,-48,9,-78,-126,-112,-117,-97
-34,-63,-29,48,-2,-46,4,-73,-122,-112,-117,-82
-24,-48,-24,36,0,-36,4,-68,-117,-112,-112,-73
-34,-43,-9,39,-12,-26,9,-68,-112,-112,-102,-73
-43,-34,9,39,-26,-12,19,-68,-102,-107,-92,-68
-53,-39,14,46,-34,-12,29,-58,-97,-82,-92,-92
-58,-39,19,48,-39,-9,34,-58,-97,-63,-87,-112
-53,-39,14,46,-34,-12,34,-53,-92,-73,-87,-82
-53,-39,14,46,-34,-12,34,-48,-92,-87,-92,-58
-48,-39,9,43,-29,-14,34,-43,-92,-82,-92,-53
-43,-34,9,39,-26,-12,29,-34,-82,-82,-87,-53
-43,-19,24,31,-34,2,19,-34,-68,-68,-73,-68
-29,0,29,14,-29,14,0,-34,-53,-34,-58,-68
0,-4,-4,2,2,-4,-29,-43,-63,-39,-63,-63
29,-9,-39,-9,34,-24,-58,-58,-78,-48,-68,-58
14,-9,-24,-2,19,-17,-58,-68,-82,-53,-68,-29
0,-9,-9,4,4,-9,-58,-78,-87,-58,-68,0
-14,0,14,7,-14,7,-58,-78,-87,-58,-58,0
-14,4,19,4,-17,12,-58,-78,-82,-53,-53,-14
-19,9,29,4,-24,19,-58,-82,-82,-53,-48,-34
-14,-19,-4,17,-4,-12,-48,-82,-92,-63,-63,-73
-4,-29,-24,17,9,-26,-48,-92,-102,-73,-68,-58
4,-34,-39,14,21,-36,-53,-97,-122,-92,-78,-34
4,-58,-63,26,34,-61,-53,-107,-151,-122,-87,-39
4,-73,-78,34,41,-75,-43,-117,-165,-136,-87,-48
-29,-63,-34,46,2,-48,-14,-102,-141,-117,-87,-58
-63,-63,0,63,-31,-31,4,-92,-131,-107,-87,-68
-78,-73,4,75,-41,-34,4,-92,-136,-117,-107,-82
-82,-87,-4,85,-39,-46,9,-102,-151,-136,-126,-92
-87,-102,-14,95,-36,-58,4,-112,-165,-141,-126,-107
-87,-107,-19,97,-34,-63,0,-117,-165,-146,-126,-126
-82,-107,-24,95,-29,-65,0,-117,-175,-146,-136,-126
-82,-107,-24,95,-29,-65,0,-117,-180,-146,-141,-126
-82,-107,-24,95,-29,-65,0,-117,-185,-156,-146,-122
-82,-112,-29,97,-26,-70,0,-117,-185,-156,-156,-122
-87,-122,-34,104,-26,-78,0,-117,-185,-161,-156,-131
-87,-131,-43,109,-21,-87,4,-117,-180,-161,-146,-131
-92,-131,-39,112,-26,-85,9,-117,-180,-165,-151,-126
-92,-131,-39,112,-26,-85,9,-117,-185,-170,-165,-117
-82,-126,-43,104,-19,-85,9,-117,-185,-170,-165,-117
-73,-122,-48,97,-12,-85,9,-117,-185,-170,-161,-126
-87,-122,-34,104,-26,-78,14,-117,-185,-156,-161,-151
-102,-122,-19,112,-41,-70,19,-117,-180,-141,-165,-170
-102,-122,-19,112,-41,-70,24,-117,-175,-151,-161,-151
-107,-122,-14,114,-46,-68,24,-117,-175,-161,-156,-126
-107,-122,-14,114,-46,-68,24,-117,-180,-165,-151,-112
-102,-122,-19,112,-41,-70,24,-117,-185,-175,-146,-92
-92,-122,-29,107,-31,-75,24,-117,-185,-175,-146,-107
-82,-117,-34,100,-24,-75,24,-117,-185,-175,-146,-126
-82,-117,-34,100,-24,-75,24,-117,-185,-161,-151,-141
-82,-117,-34,100,-24,-75,24,-117,-180,-151,-156,-165
-87,-122,-34,104,-26,-78,24,-117,-180,-146,-161,-165
-87,-122,-34,104,-26,-78,24,-117,-180,-146,-161,-151
-87,-117,-29,102,-29,-73,24,-112,-180,-161,-156,-131
-92,-117,-24,104,-34,-70,24,-112,-180,-165,-156,-117
-92,-117,-24,104,-34,-70,24,-112,-180,-161,-156,-126
-92,-117,-24,104,-34,-70,24,-107,-180,-161,-156,-136
-92,-126,-34,109,-29,-80,29,-107,-185,-165,-170,-151
-92,-131,-39,112,-26,-85,34,-97,-180,-165,-175,-170
-78,-136,-58,107,-9,-97,29,-107,-190,-180,-190,-161
-53,-141,-87,97,17,-114,34,-48,-136,-170,-185,-146
-34,-126,-92,80,29,-109,53,68,29,-68,-117,-122
-4,-39,-34,21,14,-36,63,131,219,102,29,-43
19,39,19,-29,0,29,107,253,448,312,185,58
97,102,4,-100,46,53,170,463,727,566,405,190
219,366,146,-292,36,256,58,444,1029,1015,844,546
380,649,268,-514,56,458,-122,409,1405,1629,1473,1044
575,990,414,-783,80,702,-380,326,1800,2366,2264,1659
624,1298,673,-961,-24,985,-653,-53,1825,2766,2810,2147
492,1146,653,-819,-80,900,-810,-590,1215,2313,2630,2220
268,795,527,-531,-129,661,-824,-1044,165,1190,1786,1786
53,448,395,-251,-170,422,-761,-1371,-1161,-161,585,995
-39,302,341,-131,-190,322,-717,-1395,-1512,-644,39,566
-68,287,356,-109,-212,322,-624,-1190,-1322,-619,-53,409
-78,165,244,-43,-161,204,-478,-912,-1078,-590,-165,214
-82,19,102,31,-92,61,-297,-658,-849,-522,-234,53
-92,-63,29,78,-61,-17,-180,-463,-658,-463,-268,-63
-92,-73,19,82,-56,-26,-126,-356,-536,-424,-283,-126
-92,-73,19,82,-56,-26,-68,-273,-439,-361,-273,-151
-87,-63,24,75,-56,-19,-14,-180,-326,-273,-234,-165
-82,-68,14,75,-48,-26,19,-102,-234,-224,-214,-175
-82,-112,-29,97,-26,-70,19,-63,-190,-209,-200,-156
-87,-151,-63,119,-12,-107,34,-39,-161,-195,-195,-146
-87,-141,-53,114,-17,-97,58,-24,-146,-185,-190,-156
-87,-131,-43,109,-21,-87,68,-19,-136,-185,-180,-170
-82,-141,-58,112,-12,-100,68,-9,-126,-180,-200,-175
-78,-141,-63,109,-7,-102,68,4,-117,-165,-214,-180
-78,-141,-63,109,-7,-102,73,9,-102,-161,-195,-180
-78,-141,-63,109,-7,-102,73,9,-102,-161,-185,-185
-78,-141,-63,109,-7,-102,73,9,-107,-161,-185,-185
-73,-146,-73,109,0,-109,68,14,-97,-161,-180,-175
-73,-146,-73,109,0,-109,68,19,-92,-156,-180,-170
-73,-141,-68,107,-2,-104,73,29,-87,-151,-180,-170
-58,-136,-78,97,9,-107,73,29,-82,-151,-180,-165
-43,-131,-87,87,21,-109,73,29,-82,-151,-180,-161
-43,-131,-87,87,21,-109,73,34,-73,-151,-180,-156
-43,-131,-87,87,21,-109,78,39,-73,-151,-180,-156
-58,-131,-73,95,7,-102,78,43,-68,-146,-175,-165
-68,-126,-58,97,-4,-92,78,43,-53,-146,-175,-170
-68,-122,-53,95,-7,-87,78,53,-48,-146,-180,-180
-63,-122,-58,92,-2,-90,78,63,-43,-146,-180,-180
-63,-122,-58,92,-2,-90,78,73,-43,-146,-180,-161
-63,-122,-58,92,-2,-90,78,78,-29,-141,-175,-151
-63,-122,-58,92,-2,-90,78,87,-24,-136,-175,-165
-63,-122,-58,92,-2,-90,78,92,-14,-131,-175,-195
-48,-122,-73,85,12,-97,78,102,-4,-122,-175,-195
-34,-117,-82,75,24,-100,78,112,9,-112,-170,-180
-48,-112,-63,80,7,-87,87,122,14,-107,-170,-180
-53,-112,-58,82,2,-85,97,131,24,-107,-165,-180
-53,-117,-63,85,4,-90,97,141,39,-107,-170,-180
-43,-112,-68,78,12,-90,97,156,53,-102,-170,-175
-39,-107,-68,73,14,-87,87,170,58,-102,-161,-161
-34,-92,-58,63,12,-75,87,185,68,-102,-156,-156
-34,-92,-58,63,12,-75,87,200,92,-87,-151,-156
-24,-82,-58,53,17,-70,87,229,112,-73,-141,-151
-14,-68,-53,41,19,-61,92,248,136,-53,-126,-151
-4,-53,-48,29,21,-51,97,268,156,-34,-112,-141
0,-34,-34,17,17,-34,97,283,180,-14,-97,-131
0,-19,-19,9,9,-19,102,302,209,4,-78,-131
14,0,-14,-7,14,-7,102,322,239,29,-58,-107
19,19,0,-19,9,9,102,331,263,48,-48,-73
29,24,-4,-26,17,9,92,351,283,68,-19,-68
39,48,9,-43,14,29,82,366,312,92,4,-58
53,63,9,-58,21,36,82,380,336,117,24,-43
63,87,24,-75,19,56,78,390,366,161,63,-39
63,122,58,-92,2,90,78,390,385,190,78,-14
63,156,92,-109,-14,124,68,405,419,209,97,24
58,161,102,-109,-21,131,63,409,439,224,126,73
78,180,102,-129,-12,141,58,409,458,244,156,107
102,200,97,-151,2,148,48,409,473,278,195,136
107,219,112,-163,-2,165,39,409,488,297,219,165
102,234,131,-168,-14,183,29,405,497,307,234,161
97,253,156,-175,-29,204,24,390,507,331,253,175
92,258,165,-175,-36,212,14,370,512,351,287,195
92,268,175,-180,-41,222,-4,346,507,370,297,209
102,283,180,-192,-39,231,-14,322,492,375,312,224
107,278,170,-192,-31,224,-24,292,473,375,322,239
97,268,170,-183,-36,219,-34,253,448,361,322,263
97,263,165,-180,-34,214,-39,219,419,346,307,283
92,239,146,-165,-26,192,-39,190,375,312,292,248
82,209,126,-146,-21,168,-43,161,326,283,253,204
68,200,131,-134,-31,165,-43,122,278,239,224,185
53,170,117,-112,-31,143,-39,97,229,190,195,156
48,141,92,-95,-21,117,-39,68,175,165,156,112
53,112,58,-82,-2,85,-39,48,131,126,117,82
34,92,58,-63,-12,75,-29,19,87,92,82,73
24,87,63,-56,-19,75,-19,4,48,58,53,58
14,68,53,-41,-19,61,-14,-4,14,39,29,24
-4,43,48,-19,-26,46,-4,-19,-14,4,0,0
-14,24,39,-4,-26,31,0,-29,-29,-19,-24,-24
-19,19,39,0,-29,29,0,-43,-39,-43,-39,-48
-24,0,24,12,-24,12,0,-53,-68,-63,-48,-43
-29,-14,14,21,-21,0,4,-58,-87,-82,-63,-39
-29,-24,4,26,-17,-9,9,-63,-97,-102,-73,-43
-29,-29,0,29,-14,-14,9,-73,-102,-107,-82,-43
-39,-34,4,36,-21,-14,9,-73,-117,-117,-87,-68
-48,-43,4,46,-26,-19,14,-78,-126,-122,-102,-87
-48,-43,4,46,-26,-19,14,-78,-126,-122,-102,-87
