I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-58,-19,48,-9,-39,34,29,24,-39,-48,-53
-29,-58,-29,43,0,-43,34,34,34,-34,-39,-48
-24,-58,-34,41,4,-46,34,34,39,-34,-34,-48
-24,-48,-24,36,0,-36,34,34,48,-24,-29,-43
-24,-39,-14,31,-4,-26,34,39,53,-19,-24,-43
-24,-39,-14,31,-4,-26,34,43,63,-9,-19,-34
-19,-34,-14,26,-2,-24,34,43,68,-4,-14,-29
-14,-34,-19,24,2,-26,34,48,78,0,-9,-24
-14,-29,-14,21,0,-21,34,48,92,9,0,-19
-14,-24,-9,19,-2,-17,34,53,102,14,0,-19
-9,-24,-14,17,2,-19,29,53,112,24,9,-9
-9,-14,-4,12,-2,-9,29,53,122,34,19,0
-4,-4,0,4,-2,-2,24,58,141,48,34,4
0,-9,-9,4,4,-9,24,68,161,63,43,14
4,-4,-9,0,7,-7,19,68,175,78,58,24
9,0,-9,-4,9,-4,24,73,200,97,73,34
19,4,-14,-12,17,-4,19,78,219,117,87,48
19,14,-4,-17,12,4,19,82,234,136,112,58
24,24,0,-24,12,12,14,97,248,156,131,73
39,34,-4,-36,21,14,14,102,268,175,151,87
43,43,0,-43,21,21,4,112,297,200,170,112
53,53,0,-53,26,26,-4,107,326,229,195,131
63,68,4,-65,29,36,-9,112,356,258,224,151
78,82,4,-80,36,43,-19,112,380,283,253,170
87,92,4,-90,41,48,-29,117,409,312,283,200
97,117,19,-107,39,68,-43,122,439,346,317,224
107,136,29,-122,39,82,-53,122,468,375,356,253
122,156,34,-139,43,95,-58,126,502,400,395,283
136,170,34,-153,51,102,-68,131,527,434,434,317
146,190,43,-168,51,117,-82,131,551,483,473,351
165,209,43,-187,61,126,-97,126,575,517,517,385
190,239,48,-214,70,143,-117,122,600,551,551,409
195,263,68,-229,63,165,-131,112,614,580,580,444
209,287,78,-248,65,183,-146,102,629,610,605,468
214,307,92,-261,61,200,-161,97,634,629,629,492
224,317,92,-270,65,204,-175,87,634,649,653,507
229,326,97,-278,65,212,-185,78,634,653,663,517
229,336,107,-283,61,222,-185,63,619,653,663,522
224,341,117,-283,53,229,-190,43,595,649,663,527
214,341,126,-278,43,234,-190,29,556,624,634,507
209,336,126,-273,41,231,-185,14,512,590,600,483
190,331,141,-261,24,236,-175,4,473,556,561,448
175,317,141,-246,17,229,-165,-4,419,512,522,419
156,292,136,-224,9,214,-156,-19,375,463,468,380
141,263,122,-202,9,192,-141,-29,326,405,409,331
117,239,122,-178,-2,180,-122,-29,283,361,356,292
97,209,112,-153,-7,161,-102,-34,234,307,307,248
78,180,102,-129,-12,141,-87,-29,190,258,258,214
58,151,92,-104,-17,122,-68,-29,151,204,200,170
48,126,78,-87,-14,102,-63,-29,117,156,156,126
34,97,63,-65,-14,80,-48,-24,82,122,122,97
24,82,58,-53,-17,70,-34,-19,48,82,87,68
14,58,43,-36,-14,51,-24,-19,24,48,48,39
4,39,34,-21,-14,36,-14,-19,4,19,19,19
-4,19,24,-7,-14,21,-4,-19,-14,-4,4,4
-9,4,14,2,-12,9,0,-24,-34,-19,-9,-9
-14,-4,9,9,-12,2,4,-24,-48,-39,-29,-24
-19,-14,4,17,-12,-4,9,-24,-58,-48,-48,-34
-19,-29,-9,24,-4,-19,14,-24,-63,-58,-58,-43
-19,-34,-14,26,-2,-24,14,-24,-73,-68,-63,-48
-24,-34,-9,29,-7,-21,19,-19,-78,-78,-68,-48
-24,-34,-9,29,-7,-21,14,-19,-78,-87,-78,-68
-24,-34,-9,29,-7,-21,9,-19,-78,-92,-87,-73
-29,-39,-9,34,-9,-24,14,-24,-82,-92,-92,-73
-29,-39,-9,34,-9,-24,19,-29,-87,-87,-92,-73
-29,-43,-14,36,-7,-29,19,-29,-87,-87,-92,-73
-29,-48,-19,39,-4,-34,19,-24,-92,-87,-92,-78
-29,-48,-19,39,-4,-34,24,-24,-92,-92,-92,-78
-29,-48,-19,39,-4,-34,29,-24,-92,-97,-97,-78
-29,-48,-19,39,-4,-34,24,-24,-92,-97,-92,-78
-29,-48,-19,39,-4,-34,24,-24,-92,-97,-87,-78
-29,-48,-19,39,-4,-34,19,-24,-92,-97,-87,-78
-29,-48,-19,39,-4,-34,19,-24,-92,-92,-87,-78
-29,-53,-24,41,-2,-39,19,-24,-92,-92,-87,-78
-29,-53,-24,41,-2,-39,19,-24,-92,-92,-87,-73
-29,-53,-24,41,-2,-39,19,-19,-92,-92,-92,-73
-29,-53,-24,41,-2,-39,19,-14,-87,-97,-97,-68
-29,-53,-24,41,-2,-39,19,-14,-92,-97,-97,-73
-29,-53,-24,41,-2,-39,19,-14,-97,-97,-97,-78
-29,-53,-24,41,-2,-39,19,-14,-97,-97,-97,-78
-29,-53,-24,41,-2,-39,19,-19,-97,-97,-97,-82
-29,-53,-24,41,-2,-39,19,-19,-92,-97,-97,-82
-29,-53,-24,41,-2,-39,19,-19,-87,-97,-97,-82
-29,-53,-24,41,-2,-39,24,-19,-87,-97,-97,-78
-29,-53,-24,41,-2,-39,29,-19,-82,-97,-97,-73
-29,-53,-24,41,-2,-39,29,-19,-82,-97,-92,-73
-29,-53,-24,41,-2,-39,29,-19,-82,-97,-87,-73
-29,-53,-24,41,-2,-39,29,-19,-82,-92,-87,-73
-29,-58,-29,43,0,-43,29,-19,-82,-92,-87,-73
-34,-58,-24,46,-4,-41,29,-19,-82,-92,-92,-73
-39,-58,-19,48,-9,-39,29,-19,-82,-92,-97,-78
-39,-53,-14,46,-12,-34,29,-19,-82,-97,-97,-78
-39,-53,-14,46,-12,-34,29,-19,-82,-97,-97,-78
-39,-53,-14,46,-12,-34,29,-19,-82,-92,-97,-78
-39,-53,-14,46,-12,-34,24,-19,-82,-87,-92,-78
-39,-53,-14,46,-12,-34,24,-19,-82,-87,-92,-73
-39,-53,-14,46,-12,-34,24,-19,-82,-87,-92,-73
-34,-43,-9,39,-12,-26,24,-19,-78,-87,-92,-68
-29,-39,-9,34,-9,-24,24,-19,-78,-87,-92,-63
-29,-39,-9,34,-9,-24,19,-24,-78,-87,-92,-63
-29,-39,-9,34,-9,-24,14,-24,-78,-87,-87,-63
-29,-39,-9,34,-9,-24,14,-24,-78,-92,-87,-63
-29,-39,-9,34,-9,-24,14,-24,-78,-92,-82,-63
-24,-39,-14,31,-4,-26,14,-24,-78,-92,-82,-63
-24,-34,-9,29,-7,-21,9,-24,-78,-92,-82,-63
-29,-34,-4,31,-12,-19,9,-24,-78,-87,-82,-58
-29,-34,-4,31,-12,-19,9,-24,-78,-82,-82,-58
-29,-34,-4,31,-12,-19,9,-24,-78,-82,-82,-63
-24,-29,-4,26,-9,-17,9,-19,-78,-82,-82,-68
-24,-29,-4,26,-9,-17,14,-19,-82,-87,-82,-68
-29,-29,0,29,-14,-14,19,-19,-87,-92,-82,-68
-29,-34,-4,31,-12,-19,19,-24,-87,-92,-82,-68
-29,-34,-4,31,-12,-19,19,-29,-87,-92,-82,-68
-29,-34,-4,31,-12,-19,19,-29,-92,-92,-87,-63
-29,-34,-4,31,-12,-19,19,-29,-92,-92,-87,-58
-29,-34,-4,31,-12,-19,19,-29,-92,-92,-87,-58
-29,-34,-4,31,-12,-19,19,-29,-97,-97,-87,-63
-29,-34,-4,31,-12,-19,14,-29,-97,-97,-87,-63
-24,-34,-9,29,-7,-21,14,-34,-97,-97,-87,-63
-24,-34,-9,29,-7,-21,14,-34,-97,-102,-87,-63
-29,-39,-9,34,-9,-24,14,-34,-97,-102,-92,-63
-29,-39,-9,34,-9,-24,19,-34,-97,-102,-92,-63
-29,-39,-9,34,-9,-24,19,-34,-97,-102,-92,-63
-29,-39,-9,34,-9,-24,19,-34,-102,-102,-92,-63
-29,-39,-9,34,-9,-24,19,-34,-102,-102,-97,-68
-29,-39,-9,34,-9,-24,19,-34,-97,-107,-92,-68
-29,-39,-9,34,-9,-24,19,-34,-97,-107,-87,-68
-29,-39,-9,34,-9,-24,19,-39,-97,-107,-87,-68
-29,-39,-9,34,-9,-24,19,-39,-97,-107,-87,-68
-29,-43,-14,36,-7,-29,19,-39,-97,-107,-87,-68
-29,-48,-19,39,-4,-34,19,-39,-102,-112,-87,-68
-29,-48,-19,39,-4,-34,14,-39,-102,-112,-87,-68
-29,-53,-24,41,-2,-39,9,-39,-102,-112,-87,-68
-34,-48,-14,41,-9,-31,9,-39,-102,-117,-87,-68
-39,-43,-4,41,-17,-24,4,-39,-102,-117,-92,-73
-39,-43,-4,41,-17,-24,9,-39,-102,-112,-92,-73
-39,-43,-4,41,-17,-24,14,-39,-107,-107,-92,-73
-39,-48,-9,43,-14,-29,14,-39,-107,-107,-92,-73
-39,-53,-14,46,-12,-34,14,-39,-107,-107,-92,-73
-39,-53,-14,46,-12,-34,14,-39,-107,-107,-92,-73
-34,-53,-19,43,-7,-36,14,-39,-107,-107,-92,-73
-34,-58,-24,46,-4,-41,19,-39,-107,-112,-97,-78
-34,-58,-24,46,-4,-41,19,-39,-107,-117,-107,-82
-34,-58,-24,46,-4,-41,19,-43,-107,-117,-107,-82
-34,-53,-19,43,-7,-36,19,-43,-107,-117,-107,-82
-34,-53,-19,43,-7,-36,19,-39,-107,-112,-102,-82
-34,-58,-24,46,-4,-41,19,-39,-107,-112,-97,-82
-34,-58,-24,46,-4,-41,14,-43,-107,-112,-97,-82
-34,-58,-24,46,-4,-41,14,-43,-112,-112,-97,-82
-29,-53,-24,41,-2,-39,14,-39,-112,-112,-102,-78
-29,-48,-19,39,-4,-34,19,-39,-117,-117,-107,-78
-29,-48,-19,39,-4,-34,19,-39,-112,-117,-107,-78
-29,-48,-19,39,-4,-34,19,-39,-107,-117,-107,-78
-29,-53,-24,41,-2,-39,19,-39,-107,-117,-107,-78
-29,-58,-29,43,0,-43,19,-39,-107,-117,-107,-78
-29,-58,-29,43,0,-43,19,-39,-112,-117,-107,-78
-29,-58,-29,43,0,-43,19,-39,-117,-117,-107,-78
-29,-53,-24,41,-2,-39,19,-39,-117,-117,-107,-78
-29,-48,-19,39,-4,-34,19,-39,-117,-117,-107,-78
-29,-48,-19,39,-4,-34,14,-39,-117,-122,-107,-78
-29,-48,-19,39,-4,-34,9,-39,-117,-126,-107,-78
-34,-48,-14,41,-9,-31,9,-39,-117,-126,-107,-82
-39,-48,-9,43,-14,-29,9,-39,-117,-126,-107,-87
-39,-48,-9,43,-14,-29,9,-39,-117,-126,-107,-87
-39,-48,-9,43,-14,-29,9,-39,-117,-126,-107,-82
-39,-48,-9,43,-14,-29,9,-39,-117,-126,-107,-82
-43,-48,-4,46,-19,-26,9,-39,-117,-126,-107,-78
-43,-48,-4,46,-19,-26,9,-39,-117,-126,-107,-78
-39,-48,-9,43,-14,-29,9,-39,-112,-126,-102,-78
-34,-43,-9,39,-12,-26,9,-39,-112,-126,-102,-73
-24,-39,-14,31,-4,-26,9,-39,-107,-122,-97,-73
-24,-24,0,24,-12,-12,9,-39,-97,-112,-97,-63
-24,-9,14,17,-19,2,4,-39,-92,-102,-92,-63
-24,9,34,7,-29,21,4,-48,-92,-97,-92,-63
-24,9,34,7,-29,21,4,-48,-87,-97,-92,-68
-24,4,29,9,-26,17,14,-43,-87,-92,-87,-68
-24,0,24,12,-24,12,19,-24,-82,-92,-82,-68
-14,0,14,7,-14,7,14,-14,-73,-92,-82,-68
-14,14,29,0,-21,21,0,-14,-68,-82,-82,-63
-9,39,48,-14,-29,43,-14,-29,-68,-68,-68,-53
-9,58,68,-24,-39,63,-34,-63,-78,-63,-63,-53
-19,63,82,-21,-51,73,-68,-107,-107,-63,-63,-48
-24,73,97,-24,-61,85,-82,-131,-117,-68,-63,-48
-29,82,112,-26,-70,97,-87,-136,-131,-73,-68,-43
-29,92,122,-31,-75,107,-92,-141,-146,-73,-68,-43
-14,107,122,-46,-68,114,-107,-141,-146,-68,-58,-34
0,117,117,-58,-58,117,-117,-141,-141,-58,-48,-19
24,122,97,-73,-36,109,-117,-141,-131,-53,-34,-4
39,122,82,-80,-21,102,-117,-117,-117,-43,-24,4
43,112,68,-78,-12,90,-112,-102,-102,-39,-14,14
48,102,53,-75,-2,78,-102,-97,-97,-39,-14,14
34,73,39,-53,-2,56,-78,-87,-97,-48,-24,4
19,48,29,-34,-4,39,-63,-73,-97,-53,-39,-9
-4,19,24,-7,-14,21,-34,-63,-102,-68,-58,-34
-24,-19,4,21,-14,-7,-14,-63,-126,-107,-92,-68
-34,-58,-24,46,-4,-41,4,-63,-141,-131,-117,-92
-43,-63,-19,53,-12,-41,14,-58,-141,-131,-117,-92
-43,-73,-29,58,-7,-51,14,-53,-141,-136,-122,-97
-43,-78,-34,61,-4,-56,24,-48,-141,-136,-131,-97
-43,-82,-39,63,-2,-61,24,-48,-136,-146,-131,-102
-48,-82,-34,65,-7,-58,24,-43,-136,-151,-131,-102
-48,-78,-29,63,-9,-53,19,-39,-136,-151,-131,-97
-48,-82,-34,65,-7,-58,19,-39,-136,-151,-131,-97
-48,-92,-43,70,-2,-68,24,-39,-131,-146,-126,-102
-58,-117,-58,87,0,-87,63,9,-97,-165,-161,-136
-82,-170,-87,126,2,-129,175,146,9,-219,-263,-244
-122,-209,-87,165,-17,-148,302,312,141,-258,-366,-351
-131,-219,-87,175,-21,-153,419,527,346,-302,-453,-448
-82,-204,-122,143,19,-163,522,805,658,-278,-478,-488
24,-170,-195,73,109,-183,566,1049,1019,-112,-375,-419
161,-73,-234,-43,197,-153,531,1132,1298,234,-68,-200
273,278,4,-275,134,141,248,771,1263,819,517,292
278,585,307,-431,-14,446,-48,141,873,1434,1141,800
229,444,214,-336,7,329,-131,-253,263,1629,1420,1049
156,322,165,-239,-4,244,-224,-517,-395,1112,1205,995
19,185,165,-102,-73,175,-224,-629,-834,361,668,692
-146,73,219,36,-183,146,-229,-741,-1337,-380,78,302
-200,-9,190,104,-195,90,-180,-644,-1381,-707,-287,19
-180,-214,-34,197,-73,-124,-87,-424,-1107,-712,-429,-170
-170,-302,-131,236,-19,-217,-34,-239,-863,-663,-439,-239
-131,-273,-141,202,4,-207,14,-82,-570,-502,-346,-219
-92,-224,-131,158,19,-178,24,-4,-375,-370,-283,-195
-58,-175,-117,117,29,-146,9,4,-268,-263,-204,-141
-39,-136,-97,87,29,-117,24,19,-175,-165,-122,-92
-29,-117,-87,73,29,-102,53,58,-78,-117,-87,-73
-29,-102,-73,65,21,-87,53,29,-63,-112,-87,-73
-29,-82,-53,56,12,-68,39,4,-63,-112,-87,-73
-29,-78,-48,53,9,-63,39,4,-63,-97,-73,-68
-29,-78,-48,53,9,-63,39,9,-58,-97,-73,-68
-29,-78,-48,53,9,-63,43,14,-43,-102,-82,-73
-29,-78,-48,53,9,-63,43,14,-43,-107,-87,-78
-29,-73,-43,51,7,-58,39,9,-43,-102,-87,-78
-29,-73,-43,51,7,-58,39,9,-39,-102,-87,-78
-29,-68,-39,48,4,-53,34,9,-34,-92,-82,-73
-29,-68,-39,48,4,-53,34,14,-29,-78,-73,-68
-29,-68,-39,48,4,-53,34,14,-19,-73,-73,-63
-29,-68,-39,48,4,-53,34,9,-14,-73,-68,-58
-24,-68,-43,46,9,-56,34,9,-14,-73,-68,-58
-24,-68,-43,46,9,-56,34,14,-9,-68,-63,-53
-24,-68,-43,46,9,-56,34,19,-4,-68,-63,-53
-24,-63,-39,43,7,-51,34,19,0,-73,-63,-58
-24,-63,-39,43,7,-51,34,24,4,-68,-58,-58
-24,-63,-39,43,7,-51,34,29,9,-63,-58,-58
-19,-63,-43,41,12,-53,34,34,19,-58,-48,-58
-19,-58,-39,39,9,-48,34,34,24,-48,-48,-53
-19,-58,-39,39,9,-48,34,39,29,-39,-48,-53
-14,-58,-43,36,14,-51,34,43,34,-34,-39,-48
-14,-58,-43,36,14,-51,34,43,39,-39,-39,-48
-14,-53,-39,34,12,-46,34,43,48,-34,-39,-43
-14,-48,-34,31,9,-41,34,48,53,-34,-34,-43
-14,-48,-34,31,9,-41,34,53,63,-29,-29,-34
-9,-43,-34,26,12,-39,34,53,73,-24,-24,-29
-4,-43,-39,24,17,-41,34,58,87,-19,-19,-24
-4,-39,-34,21,14,-36,34,58,102,-9,-9,-19
-4,-34,-29,19,12,-31,34,63,112,-4,-9,-19
0,-34,-34,17,17,-34,29,63,122,9,0,-9
0,-24,-24,12,12,-24,29,63,131,24,9,0
0,-19,-19,9,9,-19,24,68,151,43,29,4
0,-24,-24,12,12,-24,24,78,165,63,43,14
4,-14,-19,4,12,-17,19,78,170,78,58,24
9,-9,-19,0,14,-14,19,82,190,92,73,34
24,-4,-29,-9,26,-17,9,87,209,102,87,48
29,4,-24,-17,26,-9,9,87,229,117,112,58
34,14,-19,-24,26,-2,4,97,248,136,131,68
48,24,-24,-36,36,0,4,102,268,156,151,78
53,34,-19,-43,36,7,0,117,297,180,170,102
63,43,-19,-53,41,12,-4,122,322,209,195,122
73,58,-14,-65,43,21,-9,131,346,239,219,141
87,73,-14,-80,51,29,-19,131,370,263,244,161
97,78,-19,-87,58,29,-29,136,395,292,273,190
107,97,-9,-102,58,43,-43,141,419,326,307,214
117,117,0,-117,58,58,-53,141,444,356,346,244
131,136,4,-134,63,70,-63,141,473,380,385,273
146,151,4,-148,70,78,-78,141,497,414,424,307
156,170,14,-163,70,92,-92,141,522,458,463,341
175,190,14,-183,80,102,-107,136,546,488,507,375
200,214,14,-207,92,114,-126,131,570,522,546,400
204,234,29,-219,87,131,-141,122,590,551,580,434
219,258,39,-239,90,148,-156,112,610,580,605,458
224,278,53,-251,85,165,-175,107,614,605,629,483
234,292,58,-263,87,175,-195,97,614,629,649,497
239,312,73,-275,82,192,-204,87,619,634,658,512
239,326,87,-283,75,207,-204,73,610,634,663,517
239,331,92,-285,73,212,-209,53,585,634,668,517
229,331,102,-280,63,217,-209,39,551,619,644,497
219,326,107,-273,56,217,-204,24,512,590,610,478
200,322,122,-261,39,222,-195,14,478,556,570,448
180,307,126,-244,26,217,-185,4,429,512,531,419
156,283,126,-219,14,204,-170,-4,385,463,478,380
141,258,117,-200,12,187,-151,-14,336,405,419,331
117,239,122,-178,-2,180,-131,-19,292,361,366,292
102,209,107,-156,-2,158,-112,-24,244,307,317,244
87,180,92,-134,-2,136,-97,-24,200,258,268,204
68,151,82,-109,-7,117,-73,-29,161,204,204,161
58,126,68,-92,-4,97,-63,-29,126,156,156,117
39,97,58,-68,-9,78,-48,-24,92,122,122,92
24,82,58,-53,-17,70,-34,-19,58,82,87,68
14,58,43,-36,-14,51,-24,-19,34,48,48,39
4,39,34,-21,-14,36,-14,-19,14,19,19,19
-4,19,24,-7,-14,21,-4,-19,-9,-4,4,0
-9,4,14,2,-12,9,0,-19,-34,-19,-9,-19
-14,-4,9,9,-12,2,4,-14,-48,-34,-29,-34
-19,-14,4,17,-12,-4,9,-14,-58,-39,-48,-43
-19,-29,-9,24,-4,-19,14,-14,-63,-48,-58,-53
-19,-34,-14,26,-2,-24,14,-19,-73,-58,-63,-58
-24,-39,-14,31,-4,-26,19,-19,-78,-68,-68,-58
-24,-43,-19,34,-2,-31,19,-19,-78,-78,-73,-73
-19,-43,-24,31,2,-34,14,-19,-78,-92,-82,-78
-19,-48,-29,34,4,-39,14,-19,-82,-102,-92,-82
-19,-48,-29,34,4,-39,19,-19,-87,-97,-92,-82
-19,-53,-34,36,7,-43,19,-19,-87,-97,-92,-82
-24,-58,-34,41,4,-46,19,-14,-92,-97,-92,-87
-29,-58,-29,43,0,-43,19,-14,-92,-102,-92,-87
-29,-53,-24,41,-2,-39,19,-14,-92,-107,-97,-87
-29,-48,-19,39,-4,-34,14,-14,-92,-107,-97,-87
-29,-48,-19,39,-4,-34,14,-14,-92,-107,-97,-87
-29,-48,-19,39,-4,-34,14,-14,-92,-107,-97,-87
-29,-48,-19,39,-4,-34,19,-14,-92,-102,-97,-87
-29,-53,-24,41,-2,-39,19,-14,-92,-102,-97,-92
-29,-53,-24,41,-2,-39,19,-14,-92,-97,-97,-92
-29,-53,-24,41,-2,-39,19,-14,-92,-92,-97,-92
-29,-58,-29,43,0,-43,19,-14,-87,-97,-97,-87
-29,-63,-34,46,2,-48,19,-14,-87,-97,-97,-87
-29,-63,-34,46,2,-48,19,-14,-87,-102,-102,-87
-29,-63,-34,46,2,-48,19,-9,-87,-107,-107,-87
-29,-58,-29,43,0,-43,19,-9,-87,-107,-107,-92
-29,-53,-24,41,-2,-39,19,-9,-87,-107,-107,-92
-29,-53,-24,41,-2,-39,19,-9,-87,-107,-102,-92
-29,-53,-24,41,-2,-39,19,-9,-87,-107,-97,-92
-29,-53,-24,41,-2,-39,19,-9,-82,-97,-97,-87
-29,-53,-24,41,-2,-39,19,-9,-82,-87,-97,-82
-29,-53,-24,41,-2,-39,19,-9,-82,-87,-97,-82
-29,-48,-19,39,-4,-34,19,-9,-82,-82,-97,-82
-29,-48,-19,39,-4,-34,19,-9,-82,-87,-97,-82
-29,-48,-19,39,-4,-34,19,-9,-82,-92,-97,-78
-29,-53,-24,41,-2,-39,24,-9,-82,-92,-97,-78
-29,-53,-24,41,-2,-39,29,-9,-82,-97,-97,-78
-29,-53,-24,41,-2,-39,29,-9,-78,-97,-97,-78
-29,-53,-24,41,-2,-39,29,-9,-73,-92,-97,-78
-29,-48,-19,39,-4,-34,24,-9,-73,-92,-97,-82
-29,-43,-14,36,-7,-29,24,-9,-73,-97,-102,-82
-29,-43,-14,36,-7,-29,24,-9,-73,-97,-102,-82
-29,-39,-9,34,-9,-24,24,-9,-68,-97,-102,-82
-29,-39,-9,34,-9,-24,24,-9,-68,-87,-97,-82
-29,-39,-9,34,-9,-24,24,-14,-68,-78,-92,-82
-29,-39,-9,34,-9,-24,24,-14,-68,-78,-87,-78
-29,-39,-9,34,-9,-24,24,-14,-68,-78,-87,-73
-29,-39,-9,34,-9,-24,24,-14,-68,-78,-82,-73
-24,-39,-14,31,-4,-26,24,-14,-68,-82,-82,-73
-24,-34,-9,29,-7,-21,19,-14,-73,-82,-82,-73
-29,-34,-4,31,-12,-19,19,-14,-78,-82,-82,-68
-34,-39,-4,36,-14,-21,19,-9,-78,-82,-82,-68
-39,-43,-4,41,-17,-24,19,-9,-78,-82,-82,-68
-34,-39,-4,36,-14,-21,14,-9,-78,-82,-82,-68
-34,-39,-4,36,-14,-21,9,-9,-78,-82,-82,-68
-34,-39,-4,36,-14,-21,9,-14,-78,-82,-82,-73
-29,-43,-14,36,-7,-29,9,-19,-78,-82,-82,-78
-29,-43,-14,36,-7,-29,9,-19,-78,-82,-82,-78
-29,-43,-14,36,-7,-29,9,-19,-82,-82,-87,-78
-29,-43,-14,36,-7,-29,9,-19,-82,-82,-92,-78
-29,-43,-14,36,-7,-29,9,-19,-82,-82,-97,-78
-29,-39,-9,34,-9,-24,9,-19,-87,-87,-97,-82
-29,-34,-4,31,-12,-19,4,-19,-87,-87,-97,-82
-24,-34,-9,29,-7,-21,4,-24,-87,-87,-97,-82
-24,-34,-9,29,-7,-21,4,-24,-87,-92,-97,-82
-29,-43,-14,36,-7,-29,4,-24,-87,-92,-102,-78
-29,-48,-19,39,-4,-34,9,-24,-87,-92,-102,-73
-29,-48,-19,39,-4,-34,14,-24,-87,-92,-102,-73
-29,-48,-19,39,-4,-34,19,-24,-92,-92,-102,-73
-29,-48,-19,39,-4,-34,19,-24,-92,-92,-107,-78
-29,-48,-19,39,-4,-34,19,-24,-92,-97,-107,-78
-29,-48,-19,39,-4,-34,19,-24,-97,-97,-102,-78
-29,-48,-19,39,-4,-34,19,-29,-97,-97,-97,-78
-29,-48,-19,39,-4,-34,19,-29,-97,-97,-97,-78
-29,-48,-19,39,-4,-34,19,-29,-97,-97,-97,-78
-34,-43,-9,39,-12,-26,14,-29,-97,-102,-97,-78
-39,-39,0,39,-19,-19,9,-29,-92,-102,-97,-78
-39,-43,-4,41,-17,-24,9,-29,-92,-102,-97,-78
-39,-43,-4,41,-17,-24,9,-29,-92,-107,-97,-78
-34,-43,-9,39,-12,-26,4,-29,-97,-107,-107,-82
-29,-43,-14,36,-7,-29,4,-29,-102,-107,-112,-82
-29,-48,-19,39,-4,-34,4,-34,-107,-107,-112,-82
-29,-53,-24,41,-2,-39,4,-39,-107,-107,-112,-82
-29,-53,-24,41,-2,-39,4,-39,-107,-107,-112,-82
-34,-53,-19,43,-7,-36,4,-39,-107,-107,-112,-82
-34,-48,-14,41,-9,-31,4,-34,-107,-107,-112,-82
-34,-48,-14,41,-9,-31,9,-29,-107,-107,-112,-82
-34,-48,-14,41,-9,-31,9,-29,-107,-107,-117,-87
-34,-48,-14,41,-9,-31,9,-34,-107,-107,-117,-92
-34,-43,-9,39,-12,-26,9,-34,-107,-107,-117,-92
-34,-43,-9,39,-12,-26,9,-29,-107,-107,-117,-92
-34,-48,-14,41,-9,-31,9,-29,-107,-112,-117,-92
-34,-48,-14,41,-9,-31,4,-34,-107,-112,-117,-92
-29,-43,-14,36,-7,-29,4,-34,-107,-112,-112,-92
-29,-43,-14,36,-7,-29,9,-39,-112,-117,-112,-97
-34,-43,-9,39,-12,-26,9,-39,-112,-117,-112,-97
-39,-48,-9,43,-14,-29,9,-39,-117,-117,-117,-97
-39,-48,-9,43,-14,-29,9,-39,-117,-117,-117,-97
-39,-48,-9,43,-14,-29,9,-39,-117,-117,-117,-97
-34,-48,-14,41,-9,-31,9,-39,-117,-117,-117,-97
-29,-48,-19,39,-4,-34,9,-39,-117,-117,-117,-97
-29,-48,-19,39,-4,-34,9,-39,-117,-117,-117,-97
-29,-48,-19,39,-4,-34,9,-39,-117,-117,-117,-97
-29,-48,-19,39,-4,-34,9,-39,-117,-117,-122,-97
-29,-48,-19,39,-4,-34,9,-39,-117,-117,-126,-97
-34,-48,-14,41,-9,-31,9,-39,-117,-117,-126,-97
-39,-48,-9,43,-14,-29,9,-39,-117,-117,-126,-97
-43,-53,-9,48,-17,-31,9,-39,-117,-117,-126,-97
-43,-58,-14,51,-14,-36,9,-39,-117,-117,-126,-97
-39,-58,-19,48,-9,-39,9,-39,-112,-117,-122,-97
-39,-48,-9,43,-14,-29,9,-39,-112,-117,-122,-92
-34,-39,-4,36,-14,-21,9,-43,-107,-112,-117,-92
-34,-24,9,29,-21,-7,9,-48,-97,-102,-112,-82
-34,-9,24,21,-29,7,4,-48,-92,-92,-102,-82
-34,9,43,12,-39,26,4,-58,-92,-87,-102,-78
-34,9,43,12,-39,26,4,-58,-87,-87,-102,-78
-34,4,39,14,-36,21,9,-58,-87,-82,-102,-78
-34,0,34,17,-34,17,9,-43,-82,-82,-102,-78
-24,0,24,12,-24,12,4,-34,-73,-82,-102,-78
-24,14,39,4,-31,26,-4,-24,-68,-73,-102,-73
-19,39,58,-9,-39,48,-14,-29,-68,-63,-87,-63
-19,63,82,-21,-51,73,-34,-63,-73,-58,-82,-63
-24,73,97,-24,-61,85,-68,-102,-97,-53,-82,-58
-24,82,107,-29,-65,95,-82,-126,-107,-58,-82,-58
-29,92,122,-31,-75,107,-87,-136,-122,-63,-87,-53
-29,102,131,-36,-80,117,-92,-141,-141,-68,-87,-53
-14,117,131,-51,-73,124,-107,-141,-146,-68,-78,-43
0,126,126,-63,-63,126,-126,-151,-146,-58,-68,-29
24,131,107,-78,-41,119,-136,-161,-141,-53,-53,-14
39,136,97,-87,-29,117,-136,-136,-126,-43,-43,-4
39,126,87,-82,-24,107,-126,-122,-112,-39,-34,4
43,112,68,-78,-12,90,-117,-117,-107,-39,-29,4
34,82,48,-58,-7,65,-97,-107,-107,-48,-34,-4
19,58,39,-39,-9,48,-82,-87,-102,-48,-48,-14
-4,29,34,-12,-19,31,-53,-73,-102,-58,-68,-34
-29,-14,14,21,-21,0,-29,-73,-126,-97,-102,-68
-39,-53,-14,46,-12,-34,-9,-73,-141,-122,-126,-92
