I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-53,0,53,-26,-26,24,-24,-68,-78,-82,-78
-53,-53,0,53,-26,-26,24,-24,-73,-82,-87,-82
-53,-53,0,53,-26,-26,24,-24,-73,-82,-87,-82
-53,-53,0,53,-26,-26,24,-24,-78,-82,-87,-82
-53,-58,-4,56,-24,-31,19,-19,-78,-82,-87,-82
-53,-58,-4,56,-24,-31,19,-14,-78,-82,-87,-82
-53,-58,-4,56,-24,-31,19,-14,-78,-82,-87,-82
-53,-58,-4,56,-24,-31,14,-14,-78,-82,-87,-82
-53,-58,-4,56,-24,-31,14,-19,-78,-82,-92,-82
-53,-58,-4,56,-24,-31,14,-19,-78,-82,-92,-82
-53,-63,-9,58,-21,-36,14,-19,-73,-82,-92,-82
-53,-63,-9,58,-21,-36,14,-19,-73,-82,-92,-82
-53,-63,-9,58,-21,-36,14,-19,-73,-82,-92,-78
-53,-68,-14,61,-19,-41,14,-19,-73,-78,-92,-73
-53,-63,-9,58,-21,-36,14,-19,-73,-78,-87,-73
-53,-53,0,53,-26,-26,14,-19,-73,-78,-82,-73
-53,-53,0,53,-26,-26,19,-19,-73,-78,-82,-78
-53,-53,0,53,-26,-26,19,-19,-73,-78,-78,-78
-53,-53,0,53,-26,-26,19,-19,-73,-78,-78,-78
-53,-53,0,53,-26,-26,19,-19,-68,-78,-78,-78
-53,-53,0,53,-26,-26,14,-14,-63,-73,-78,-73
-48,-53,-4,51,-21,-29,9,-9,-58,-73,-78,-68
-48,-53,-4,51,-21,-29,9,-9,-58,-73,-78,-68
-48,-53,-4,51,-21,-29,9,-9,-58,-73,-78,-68
-48,-53,-4,51,-21,-29,9,-9,-58,-73,-73,-68
-48,-58,-9,53,-19,-34,9,-9,-58,-73,-73,-73
-48,-58,-9,53,-19,-34,9,-14,-58,-73,-78,-73
-48,-63,-14,56,-17,-39,9,-14,-58,-73,-78,-73
-48,-63,-14,56,-17,-39,14,-14,-63,-73,-73,-73
-48,-63,-14,56,-17,-39,14,-14,-68,-73,-73,-73
-48,-58,-9,53,-19,-34,14,-14,-68,-73,-73,-78
-48,-53,-4,51,-21,-29,14,-14,-68,-73,-73,-78
-48,-53,-4,51,-21,-29,9,-14,-68,-73,-78,-73
-48,-53,-4,51,-21,-29,9,-14,-68,-73,-82,-73
-43,-58,-14,51,-14,-36,9,-19,-73,-78,-82,-78
-39,-58,-19,48,-9,-39,14,-24,-78,-82,-87,-78
-39,-58,-19,48,-9,-39,14,-24,-78,-82,-87,-78
-39,-58,-19,48,-9,-39,9,-24,-82,-87,-87,-78
-43,-58,-14,51,-14,-36,9,-24,-78,-87,-87,-78
-48,-63,-14,56,-17,-39,9,-29,-78,-92,-92,-78
-48,-63,-14,56,-17,-39,9,-29,-78,-97,-92,-78
-48,-63,-14,56,-17,-39,9,-29,-78,-97,-92,-82
-48,-63,-14,56,-17,-39,9,-29,-82,-92,-92,-82
-53,-63,-9,58,-21,-36,9,-34,-87,-92,-97,-82
-53,-58,-4,56,-24,-31,9,-34,-92,-92,-92,-87
-53,-58,-4,56,-24,-31,9,-34,-92,-97,-87,-87
-58,-58,0,58,-29,-29,9,-34,-92,-97,-87,-87
-58,-58,0,58,-29,-29,14,-34,-97,-97,-87,-87
-53,-58,-4,56,-24,-31,19,-34,-97,-102,-92,-87
-53,-58,-4,56,-24,-31,24,-34,-97,-102,-92,-87
-53,-58,-4,56,-24,-31,19,-34,-97,-97,-92,-92
-53,-63,-9,58,-21,-36,19,-34,-102,-97,-92,-92
-58,-63,-4,61,-26,-34,19,-34,-102,-97,-97,-87
-58,-63,-4,61,-26,-34,19,-34,-102,-97,-97,-87
-58,-63,-4,61,-26,-34,19,-29,-102,-102,-97,-87
-58,-68,-9,63,-24,-39,19,-29,-107,-107,-97,-87
-58,-68,-9,63,-24,-39,19,-29,-107,-107,-97,-92
-58,-68,-9,63,-24,-39,19,-29,-107,-107,-97,-97
-58,-68,-9,63,-24,-39,19,-29,-107,-107,-102,-97
-58,-68,-9,63,-24,-39,19,-29,-107,-107,-102,-97
-58,-68,-9,63,-24,-39,19,-29,-107,-107,-107,-97
-58,-68,-9,63,-24,-39,19,-34,-107,-107,-107,-97
-58,-68,-9,63,-24,-39,19,-34,-107,-107,-107,-97
-58,-68,-9,63,-24,-39,19,-34,-107,-107,-107,-97
-63,-68,-4,65,-29,-36,19,-34,-112,-112,-107,-102
-63,-68,-4,65,-29,-36,19,-34,-122,-112,-107,-102
-58,-73,-14,65,-21,-43,19,-39,-122,-112,-112,-102
-58,-73,-14,65,-21,-43,19,-43,-122,-112,-112,-102
-58,-73,-14,65,-21,-43,19,-43,-117,-112,-112,-102
-58,-73,-14,65,-21,-43,19,-43,-112,-117,-112,-102
-58,-73,-14,65,-21,-43,19,-43,-112,-117,-112,-102
-58,-73,-14,65,-21,-43,19,-39,-112,-117,-112,-102
-58,-68,-9,63,-24,-39,19,-34,-107,-112,-112,-97
-48,-53,-4,51,-21,-29,19,-24,-97,-102,-107,-87
-43,-39,4,41,-24,-17,19,-24,-92,-97,-97,-82
-39,-9,29,24,-34,9,19,-24,-82,-87,-82,-78
-39,-9,29,24,-34,9,19,-24,-73,-82,-78,-73
-34,-9,24,21,-29,7,24,-19,-73,-78,-78,-68
-29,-4,24,17,-26,9,24,-19,-63,-78,-73,-68
-29,-4,24,17,-26,9,24,-24,-63,-73,-68,-63
-9,-4,4,7,-7,0,19,-19,-58,-68,-68,-58
0,0,0,0,0,0,0,-19,-53,-63,-63,-48
29,29,0,-29,14,14,-24,-29,-29,-34,-34,-19
48,48,0,-48,24,24,-58,-48,-14,-29,-24,-9
48,48,0,-48,24,24,-63,-53,-24,-29,-24,-14
43,43,0,-43,21,21,-63,-58,-39,-39,-34,-19
39,24,-14,-31,26,4,-58,-58,-48,-53,-43,-34
39,4,-34,-21,36,-14,-39,-39,-63,-58,-43,-34
39,9,-29,-24,34,-9,-29,-39,-63,-58,-43,-29
34,14,-19,-24,26,-2,-29,-39,-68,-58,-48,-29
14,-4,-19,-4,17,-12,-19,-53,-82,-78,-63,-48
0,-34,-34,17,17,-34,-4,-43,-97,-92,-82,-68
-29,-39,-9,34,-9,-24,0,-43,-102,-97,-92,-78
-43,-48,-4,46,-19,-26,4,-43,-102,-102,-97,-87
-58,-58,0,58,-29,-29,19,-43,-117,-112,-107,-97
-63,-63,0,63,-31,-31,24,-43,-122,-122,-112,-97
-68,-78,-9,73,-29,-43,29,-48,-131,-131,-122,-112
-68,-82,-14,75,-26,-48,29,-48,-141,-136,-126,-112
-73,-87,-14,80,-29,-51,24,-48,-141,-136,-126,-112
-78,-87,-9,82,-34,-48,24,-48,-141,-136,-126,-117
-87,-82,4,85,-46,-39,24,-43,-136,-141,-131,-117
-102,-48,53,75,-78,2,24,-43,-97,-112,-122,-117
-102,-4,97,53,-100,46,39,-14,-24,-53,-82,-97
-87,34,122,26,-104,78,63,92,63,19,-24,-63
0,68,68,-34,-34,68,87,287,170,126,78,24
156,146,-9,-151,82,68,39,356,278,263,224,165
346,307,-39,-326,192,134,-97,273,414,453,439,380
531,502,-29,-517,280,236,-278,126,492,639,683,634
629,697,68,-663,280,383,-522,-219,595,854,946,907
541,775,234,-658,153,505,-649,-624,692,1000,1107,1063
317,517,200,-417,58,358,-531,-761,380,575,688,736
39,248,209,-143,-85,229,-346,-673,4,87,190,302
-204,180,385,12,-295,283,-297,-717,-219,-156,-73,14
-273,151,424,61,-348,287,-287,-751,-356,-287,-214,-131
-219,68,287,75,-253,178,-239,-600,-356,-307,-229,-156
-146,34,180,56,-163,107,-165,-385,-278,-239,-180,-112
-112,29,141,41,-126,85,-82,-200,-161,-146,-112,-78
-73,-19,53,46,-63,17,-4,-63,-112,-117,-87,-58
-63,-34,29,48,-46,-2,14,-43,-107,-107,-82,-58
-63,-39,24,51,-43,-7,14,-43,-97,-102,-82,-58
-73,-48,24,61,-48,-12,14,-29,-97,-102,-87,-78
-73,-53,19,63,-46,-17,29,-4,-112,-117,-97,-82
-68,-53,14,61,-41,-19,29,0,-112,-117,-97,-82
-58,-53,4,56,-31,-24,29,0,-107,-117,-97,-82
-58,-53,4,56,-31,-24,34,0,-107,-112,-97,-87
-53,-58,-4,56,-24,-31,34,4,-102,-112,-97,-87
-53,-58,-4,56,-24,-31,39,4,-102,-112,-97,-87
-53,-58,-4,56,-24,-31,39,9,-102,-112,-92,-82
-58,-58,0,58,-29,-29,43,9,-97,-107,-92,-82
-58,-58,0,58,-29,-29,43,14,-97,-107,-87,-82
-58,-53,4,56,-31,-24,43,24,-97,-102,-87,-78
-58,-53,4,56,-31,-24,43,29,-92,-97,-82,-78
-53,-48,4,51,-29,-21,43,29,-87,-92,-82,-73
-53,-48,4,51,-29,-21,43,34,-82,-87,-78,-68
-53,-43,9,48,-31,-17,48,39,-82,-87,-78,-68
-48,-43,4,46,-26,-19,48,43,-78,-82,-73,-68
-48,-43,4,46,-26,-19,48,48,-68,-82,-68,-63
-43,-39,4,41,-24,-17,43,48,-68,-78,-68,-63
-39,-39,0,39,-19,-19,43,53,-58,-73,-58,-58
-29,-34,-4,31,-12,-19,43,58,-58,-63,-48,-48
-24,-29,-4,26,-9,-17,43,58,-48,-58,-43,-43
-24,-29,-4,26,-9,-17,43,63,-39,-53,-43,-39
-19,-24,-4,21,-7,-14,43,68,-29,-43,-39,-34
-14,-19,-4,17,-4,-12,39,68,-24,-39,-34,-29
-9,-24,-14,17,2,-19,39,73,-19,-29,-34,-34
-9,-24,-14,17,2,-19,39,78,-9,-24,-24,-29
-4,-19,-14,12,4,-17,34,82,0,-14,-14,-24
4,-9,-14,2,9,-12,34,87,4,-4,-9,-14
9,0,-9,-4,9,-4,34,92,14,0,0,-4
14,4,-9,-9,12,-2,34,97,19,9,9,0
19,19,0,-19,9,9,29,102,34,19,14,9
24,19,-4,-21,14,7,29,112,43,29,29,19
34,29,-4,-31,19,12,24,122,53,43,43,34
39,39,0,-39,19,19,24,122,68,53,58,43
48,39,-9,-43,29,14,19,126,78,63,68,53
53,43,-9,-48,31,17,14,136,92,78,82,68
58,53,-4,-56,31,24,14,151,112,97,92,78
68,58,-9,-63,39,24,9,156,131,117,107,92
82,68,-14,-75,48,26,4,161,146,126,122,102
87,78,-9,-82,48,34,0,170,161,151,131,117
102,92,-9,-97,56,41,-9,175,185,165,156,136
107,102,-4,-104,56,48,-9,185,204,185,175,146
117,112,-4,-114,61,53,-19,185,224,204,190,161
126,122,-4,-124,65,58,-24,190,244,224,209,175
141,136,-4,-139,73,65,-29,190,263,244,229,195
151,146,-4,-148,78,70,-39,190,283,263,244,209
156,161,4,-158,75,82,-48,190,297,283,263,229
165,170,4,-168,80,87,-53,190,322,297,278,239
170,175,4,-173,82,90,-63,185,326,307,287,248
170,185,14,-178,78,100,-68,185,346,322,307,263
175,195,19,-185,78,107,-73,175,356,336,312,273
180,204,24,-192,78,114,-78,161,361,341,322,283
185,209,24,-197,80,117,-87,141,361,336,322,283
190,209,19,-200,85,114,-92,122,351,331,322,283
175,204,29,-190,73,117,-102,87,331,317,307,273
161,195,34,-178,63,114,-102,63,292,292,283,253
146,180,34,-163,56,107,-102,39,263,258,253,224
122,165,43,-143,39,104,-92,24,229,224,219,195
97,141,43,-119,26,92,-82,4,190,180,180,156
73,122,48,-97,12,85,-68,-9,146,136,141,122
58,97,39,-78,9,68,-58,-14,107,97,107,82
34,73,39,-53,-2,56,-43,-14,68,58,68,53
14,53,39,-34,-12,46,-34,-19,39,29,39,24
0,34,34,-17,-17,34,-19,-24,4,-4,4,-4
-14,14,29,0,-21,21,-9,-24,-24,-29,-19,-29
-14,0,14,7,-14,7,0,-24,-39,-43,-39,-43
-24,-9,14,17,-19,2,0,-24,-48,-58,-53,-58
-34,-19,14,26,-24,-2,9,-24,-68,-78,-68,-63
-39,-29,9,34,-24,-9,9,-24,-78,-87,-78,-73
-43,-34,9,39,-26,-12,14,-24,-82,-102,-82,-73
-48,-43,4,46,-26,-19,14,-24,-82,-107,-87,-82
-48,-43,4,46,-26,-19,9,-24,-87,-112,-92,-82
-53,-43,9,48,-31,-17,14,-24,-92,-112,-97,-87
-53,-43,9,48,-31,-17,14,-24,-92,-112,-97,-92
-53,-43,9,48,-31,-17,14,-24,-92,-112,-97,-92
-53,-43,9,48,-31,-17,14,-24,-97,-112,-97,-92
-53,-48,4,51,-29,-21,14,-24,-102,-112,-97,-92
-53,-48,4,51,-29,-21,19,-24,-107,-112,-97,-92
-53,-48,4,51,-29,-21,24,-24,-107,-112,-97,-92
-53,-48,4,51,-29,-21,24,-24,-107,-112,-97,-92
-53,-48,4,51,-29,-21,19,-24,-107,-112,-97,-92
-53,-48,4,51,-29,-21,14,-19,-107,-112,-92,-92
-53,-48,4,51,-29,-21,14,-19,-102,-112,-92,-92
-53,-43,9,48,-31,-17,14,-19,-102,-112,-92,-92
-53,-43,9,48,-31,-17,14,-19,-102,-112,-92,-92
-53,-48,4,51,-29,-21,14,-19,-102,-107,-92,-92
-53,-53,0,53,-26,-26,14,-19,-102,-112,-92,-92
-53,-53,0,53,-26,-26,14,-19,-102,-117,-92,-92
-53,-53,0,53,-26,-26,14,-19,-102,-117,-92,-92
-53,-53,0,53,-26,-26,9,-19,-102,-117,-87,-87
-53,-48,4,51,-29,-21,9,-19,-102,-117,-87,-87
-53,-43,9,48,-31,-17,9,-19,-97,-117,-87,-87
-53,-43,9,48,-31,-17,9,-19,-97,-112,-87,-87
-48,-43,4,46,-26,-19,9,-19,-97,-112,-87,-87
-48,-43,4,46,-26,-19,9,-19,-97,-112,-87,-82
-48,-43,4,46,-26,-19,9,-19,-97,-112,-87,-78
-48,-39,9,43,-29,-14,9,-19,-97,-112,-82,-73
-48,-39,9,43,-29,-14,9,-19,-97,-112,-82,-73
-48,-39,9,43,-29,-14,9,-24,-97,-112,-82,-73
-48,-43,4,46,-26,-19,9,-24,-97,-112,-78,-73
-48,-43,4,46,-26,-19,14,-24,-97,-112,-73,-73
-48,-43,4,46,-26,-19,14,-24,-97,-112,-73,-73
-48,-43,4,46,-26,-19,14,-19,-97,-112,-73,-78
-48,-43,4,46,-26,-19,14,-14,-97,-112,-73,-78
-48,-43,4,46,-26,-19,9,-14,-97,-112,-73,-73
-48,-43,4,46,-26,-19,9,-14,-97,-112,-73,-73
-48,-48,0,48,-24,-24,9,-19,-97,-112,-78,-78
-48,-48,0,48,-24,-24,14,-24,-97,-112,-87,-78
-48,-48,0,48,-24,-24,19,-24,-97,-112,-87,-78
-48,-48,0,48,-24,-24,19,-24,-102,-117,-87,-78
-48,-48,0,48,-24,-24,19,-24,-102,-117,-87,-78
-48,-53,-4,51,-21,-29,19,-29,-107,-122,-92,-78
-48,-53,-4,51,-21,-29,14,-29,-107,-126,-92,-78
-48,-53,-4,51,-21,-29,9,-29,-107,-126,-92,-82
-48,-53,-4,51,-21,-29,9,-29,-107,-122,-92,-82
-53,-53,0,53,-26,-26,9,-34,-107,-122,-97,-82
-48,-53,-4,51,-21,-29,14,-34,-112,-122,-97,-87
-43,-58,-14,51,-14,-36,19,-34,-112,-126,-97,-87
-48,-58,-9,53,-19,-34,19,-34,-112,-126,-97,-92
-48,-58,-9,53,-19,-34,24,-34,-117,-126,-97,-97
-43,-58,-14,51,-14,-36,24,-34,-117,-131,-102,-97
-43,-58,-14,51,-14,-36,24,-34,-117,-131,-102,-97
-48,-58,-9,53,-19,-34,19,-34,-117,-131,-102,-102
-53,-63,-9,58,-21,-36,19,-34,-122,-136,-102,-102
-58,-63,-4,61,-26,-34,19,-34,-122,-136,-107,-102
-58,-63,-4,61,-26,-34,19,-34,-122,-136,-107,-107
-58,-58,0,58,-29,-29,19,-34,-122,-136,-107,-107
-63,-53,9,58,-36,-21,24,-34,-122,-136,-107,-102
-58,-58,0,58,-29,-29,19,-34,-122,-141,-107,-97
-58,-68,-9,63,-24,-39,19,-39,-126,-146,-107,-97
-58,-68,-9,63,-24,-39,19,-39,-126,-146,-107,-97
-58,-68,-9,63,-24,-39,19,-39,-126,-146,-107,-97
-58,-68,-9,63,-24,-39,24,-39,-126,-146,-107,-97
-58,-68,-9,63,-24,-39,24,-34,-126,-146,-107,-97
-63,-68,-4,65,-29,-36,29,-34,-126,-146,-107,-97
-68,-68,0,68,-34,-34,29,-34,-126,-146,-107,-97
-68,-68,0,68,-34,-34,29,-34,-126,-146,-107,-97
-68,-68,0,68,-34,-34,29,-34,-126,-146,-107,-97
-68,-68,0,68,-34,-34,19,-39,-131,-151,-107,-102
-63,-68,-4,65,-29,-36,9,-43,-141,-151,-107,-102
-58,-68,-9,63,-24,-39,9,-43,-141,-151,-112,-102
-58,-63,-4,61,-26,-34,9,-43,-141,-151,-112,-102
-58,-63,-4,61,-26,-34,14,-43,-141,-146,-112,-102
-58,-63,-4,61,-26,-34,19,-43,-141,-146,-112,-102
-58,-63,-4,61,-26,-34,19,-43,-136,-146,-107,-102
-58,-63,-4,61,-26,-34,19,-39,-131,-146,-102,-102
-58,-58,0,58,-29,-29,19,-39,-126,-141,-102,-102
-48,-43,4,46,-26,-19,19,-34,-117,-131,-97,-97
-43,-29,14,36,-29,-7,19,-34,-112,-126,-92,-92
-39,0,39,19,-39,19,19,-34,-102,-117,-82,-87
-39,0,39,19,-39,19,19,-34,-92,-112,-78,-82
-34,0,34,17,-34,17,24,-29,-92,-107,-78,-78
-29,4,34,12,-31,19,24,-24,-82,-107,-73,-78
-29,4,34,12,-31,19,24,-24,-82,-102,-68,-73
-14,4,19,4,-17,12,19,-19,-78,-97,-63,-68
-9,9,19,0,-14,14,0,-19,-73,-92,-53,-58
19,39,19,-29,0,29,-24,-29,-43,-58,-24,-29
39,58,19,-48,9,39,-58,-48,-24,-48,-14,-19
43,58,14,-51,14,36,-63,-53,-34,-48,-14,-19
43,53,9,-48,17,31,-63,-58,-48,-58,-24,-19
39,34,-4,-36,21,14,-58,-58,-58,-73,-43,-34
39,14,-24,-26,31,-4,-39,-39,-73,-78,-53,-34
39,14,-24,-26,31,-4,-29,-39,-73,-78,-43,-29
34,14,-19,-24,26,-2,-29,-39,-78,-78,-39,-29
14,-4,-19,-4,17,-12,-24,-53,-97,-102,-53,-48
0,-34,-34,17,17,-34,-14,-43,-117,-122,-73,-68
-29,-39,-9,34,-9,-24,-9,-43,-122,-126,-87,-78
-43,-48,-4,46,-19,-26,-4,-43,-122,-131,-97,-87
-58,-58,0,58,-29,-29,9,-43,-131,-141,-107,-102
-63,-63,0,63,-31,-31,14,-43,-131,-151,-112,-107
-68,-73,-4,70,-31,-39,19,-48,-141,-161,-122,-122
-68,-73,-4,70,-31,-39,19,-48,-151,-165,-126,-122
-68,-82,-14,75,-26,-48,19,-53,-151,-170,-126,-122
-68,-87,-19,78,-24,-53,24,-58,-151,-175,-126,-126
-78,-87,-9,82,-34,-48,24,-53,-161,-185,-131,-126
-92,-58,34,75,-63,-12,24,-53,-136,-161,-122,-126
-112,-14,97,63,-104,41,34,-53,-68,-112,-97,-122
-117,24,141,46,-129,82,53,24,14,-48,-53,-102
-48,39,87,4,-68,63,107,263,122,48,29,-29
87,97,9,-92,39,53,87,375,229,175,156,97
302,239,-63,-270,183,87,-34,336,361,356,361,297
512,414,-97,-463,305,158,-200,234,434,531,595,536
663,678,14,-671,324,346,-497,-131,585,834,946,893
629,824,195,-727,217,509,-678,-556,732,1068,1195,1132
405,566,161,-485,122,363,-551,-736,429,644,785,824
126,297,170,-212,-21,234,-356,-692,63,156,297,409
-170,209,380,-19,-275,295,-312,-751,-185,-126,-9,78
-292,161,453,65,-373,307,-307,-800,-346,-297,-195,-112
-239,73,312,82,-275,192,-263,-668,-375,-341,-234,-156
-165,34,200,65,-183,117,-195,-473,-326,-297,-209,-131
-117,24,141,46,-129,82,-107,-253,-190,-190,-126,-97
-63,-29,34,46,-48,2,-24,-82,-122,-146,-87,-78
-53,-43,9,48,-31,-17,0,-58,-117,-136,-82,-73
-53,-48,4,51,-29,-21,4,-53,-107,-131,-82,-68
-63,-58,4,61,-34,-26,4,-43,-107,-131,-87,-82
-63,-63,0,63,-31,-31,19,-24,-122,-146,-97,-82
-63,-63,0,63,-31,-31,24,-19,-122,-146,-97,-82
-58,-63,-4,61,-26,-34,29,-19,-117,-146,-97,-82
-58,-63,-4,61,-26,-34,34,-9,-117,-141,-97,-87
-53,-68,-14,61,-19,-41,34,4,-112,-141,-97,-87
-53,-68,-14,61,-19,-41,39,4,-112,-141,-97,-87
-53,-68,-14,61,-19,-41,39,9,-112,-141,-92,-82
-53,-68,-14,61,-19,-41,43,9,-107,-136,-92,-82
-48,-68,-19,58,-14,-43,43,14,-107,-136,-87,-82
-48,-63,-14,56,-17,-39,43,19,-107,-131,-87,-82
-48,-63,-14,56,-17,-39,43,19,-102,-126,-82,-87
-43,-58,-14,51,-14,-36,39,19,-97,-122,-82,-82
-43,-58,-14,51,-14,-36,34,24,-92,-117,-78,-78
-43,-53,-9,48,-17,-31,39,29,-92,-117,-78,-78
-39,-53,-14,46,-12,-34,39,34,-87,-112,-73,-78
-43,-53,-9,48,-17,-31,43,39,-78,-112,-68,-73
-43,-48,-4,46,-19,-26,43,39,-78,-107,-68,-73
-43,-48,-4,46,-19,-26,43,43,-68,-102,-58,-68
-39,-43,-4,41,-17,-24,43,48,-68,-92,-48,-58
-34,-39,-4,36,-14,-21,39,53,-58,-87,-43,-53
-34,-39,-4,36,-14,-21,34,63,-48,-82,-43,-48
-24,-34,-9,29,-7,-21,34,68,-39,-73,-34,-43
-14,-29,-14,21,0,-21,29,68,-34,-68,-24,-39
-9,-34,-24,21,7,-29,29,73,-29,-63,-24,-39
-9,-34,-24,21,7,-29,29,78,-19,-63,-14,-29
-4,-29,-24,17,9,-26,24,82,-9,-53,-4,-24
4,-19,-24,7,14,-21,24,87,-4,-43,0,-14
9,-9,-19,0,14,-14,29,92,4,-39,9,-4
14,-4,-19,-4,17,-12,34,97,9,-29,19,0
19,14,-4,-17,12,4,29,102,24,-19,24,9
24,19,-4,-21,14,7,29,112,34,-9,39,19
34,29,-4,-31,19,12,24,122,39,4,48,29
39,39,0,-39,19,19,24,122,48,14,58,34
48,34,-14,-41,31,9,19,122,58,24,68,43
53,34,-19,-43,36,7,14,126,73,39,82,58
58,43,-14,-51,36,14,14,141,92,58,97,68
68,48,-19,-58,43,14,9,146,112,78,117,82
82,58,-24,-70,53,17,4,156,126,87,126,92
87,68,-19,-78,53,24,0,170,141,112,131,107
102,82,-19,-92,61,31,-9,175,165,126,156,131
107,92,-14,-100,61,39,-9,185,185,146,175,146
117,102,-14,-109,65,43,-19,190,204,165,190,161
126,112,-14,-119,70,48,-24,200,224,185,209,175
141,126,-14,-134,78,56,-29,200,244,204,229,195
151,136,-14,-143,82,61,-39,200,263,224,244,209
156,151,-4,-153,80,73,-43,200,278,244,268,229
165,161,-4,-163,85,78,-43,200,302,258,287,239
175,165,-9,-170,92,78,-53,195,307,268,297,248
180,175,-4,-178,92,85,-58,195,326,283,317,263
185,185,0,-185,92,92,-68,185,341,307,322,278
190,195,4,-192,92,100,-78,170,351,322,331,292
200,200,0,-200,100,100,-87,156,356,322,336,292
209,200,-9,-204,109,95,-92,141,351,322,341,292
195,200,4,-197,95,102,-102,107,336,307,326,287
180,195,14,-187,82,104,-102,82,302,283,302,273
165,180,14,-173,75,97,-107,58,273,248,273,244
141,165,24,-153,58,95,-102,43,239,214,239,214
117,141,24,-129,46,82,-92,24,200,175,200,175
92,122,29,-107,31,75,-78,9,156,136,161,141
78,92,14,-85,31,53,-68,0,117,97,126,102
53,63,9,-58,21,36,-53,-4,78,58,87,73
34,43,9,-39,12,26,-43,-14,48,29,58,43
19,24,4,-21,7,14,-29,-24,14,-4,24,14
0,4,4,-2,-2,4,-19,-24,-19,-39,0,-14
-4,-9,-4,7,0,-7,-9,-24,-39,-63,-19,-34
-14,-19,-4,17,-4,-12,-9,-24,-53,-78,-39,-48
-24,-29,-4,26,-9,-17,0,-24,-78,-97,-58,-53
-29,-39,-9,34,-9,-24,0,-24,-87,-102,-68,-68
-34,-43,-9,39,-12,-26,4,-24,-92,-112,-73,-73
-39,-53,-14,46,-12,-34,9,-24,-92,-117,-78,-82
-39,-53,-14,46,-12,-34,9,-24,-97,-122,-82,-82
-48,-58,-9,53,-19,-34,14,-24,-102,-122,-87,-82
-53,-63,-9,58,-21,-36,14,-24,-102,-122,-87,-82
-53,-63,-9,58,-21,-36,19,-19,-102,-122,-87,-82
-53,-63,-9,58,-21,-36,24,-14,-107,-122,-87,-82
-53,-68,-14,61,-19,-41,19,-14,-107,-122,-87,-82
-53,-68,-14,61,-19,-41,19,-14,-107,-122,-87,-82
-53,-68,-14,61,-19,-41,24,-14,-107,-122,-87,-87
-53,-68,-14,61,-19,-41,24,-14,-107,-122,-87,-92
-53,-68,-14,61,-19,-41,24,-14,-107,-122,-87,-92
-53,-68,-14,61,-19,-41,24,-9,-107,-122,-82,-92
-53,-68,-14,61,-19,-41,19,-14,-102,-122,-82,-92
-53,-63,-9,58,-21,-36,14,-19,-102,-122,-82,-92
-53,-63,-9,58,-21,-36,14,-19,-107,-126,-82,-92
-53,-68,-14,61,-19,-41,14,-19,-112,-126,-82,-92
-53,-68,-14,61,-19,-41,14,-19,-112,-126,-87,-92
-53,-63,-9,58,-21,-36,14,-19,-112,-126,-92,-92
-53,-63,-9,58,-21,-36,14,-19,-112,-126,-92,-92
-53,-63,-9,58,-21,-36,9,-19,-112,-126,-87,-87
-53,-63,-9,58,-21,-36,4,-14,-112,-126,-87,-87
-53,-63,-9,58,-21,-36,0,-9,-107,-126,-87,-87
-53,-63,-9,58,-21,-36,0,-4,-102,-122,-87,-87
-48,-63,-14,56,-17,-39,0,0,-97,-122,-87,-87
-48,-63,-14,56,-17,-39,0,0,-97,-117,-87,-87
-48,-63,-14,56,-17,-39,0,0,-97,-112,-87,-87
-48,-53,-4,51,-21,-29,14,-9,-97,-112,-82,-82
-48,-48,0,48,-24,-24,29,-19,-97,-112,-82,-82
-43,-48,-4,46,-19,-26,29,-24,-97,-112,-87,-82
-39,-53,-14,46,-12,-34,29,-24,-97,-112,-87,-82
-39,-53,-14,46,-12,-34,34,-19,-97,-112,-82,-82
-39,-53,-14,46,-12,-34,34,-14,-97,-112,-82,-82
-43,-48,-4,46,-19,-26,34,-14,-97,-112,-82,-87
-48,-43,4,46,-26,-19,34,-14,-97,-112,-82,-87
-48,-48,0,48,-24,-24,29,-14,-97,-112,-82,-82
-48,-53,-4,51,-21,-29,29,-14,-97,-112,-82,-82
-48,-58,-9,53,-19,-34,24,-14,-97,-112,-82,-87
-48,-58,-9,53,-19,-34,24,-14,-97,-112,-87,-87
-48,-58,-9,53,-19,-34,24,-14,-97,-112,-87,-87
-48,-58,-9,53,-19,-34,19,-14,-102,-117,-87,-87
-48,-58,-9,53,-19,-34,19,-14,-102,-117,-87,-87
-48,-63,-14,56,-17,-39,19,-19,-107,-122,-92,-87
-48,-63,-14,56,-17,-39,19,-19,-107,-126,-92,-87
-48,-63,-14,56,-17,-39,19,-19,-107,-126,-92,-92
-48,-63,-14,56,-17,-39,19,-19,-107,-122,-92,-92
-53,-63,-9,58,-21,-36,19,-24,-107,-122,-97,-92
-58,-63,-4,61,-26,-34,19,-24,-112,-122,-97,-97
-63,-68,-4,65,-29,-36,19,-24,-112,-126,-97,-97
-68,-68,0,68,-34,-34,19,-24,-112,-126,-97,-97
-68,-68,0,68,-34,-34,24,-24,-117,-126,-97,-97
-58,-63,-4,61,-26,-34,24,-29,-122,-131,-102,-97
-53,-58,-4,56,-24,-31,24,-34,-126,-131,-102,-97
-53,-58,-4,56,-24,-31,14,-34,-126,-131,-107,-102
-53,-63,-9,58,-21,-36,9,-34,-131,-136,-112,-102
