I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-53,-53,26,26,-53,19,-14,-39,-24,-24,-39
-4,-53,-48,29,21,-51,19,-19,-43,-29,-24,-39
-9,-53,-43,31,17,-48,19,-19,-43,-29,-24,-39
-9,-53,-43,31,17,-48,19,-19,-43,-29,-24,-39
-9,-53,-43,31,17,-48,19,-19,-48,-39,-29,-39
-9,-53,-43,31,17,-48,19,-19,-48,-43,-29,-39
-9,-58,-48,34,19,-53,19,-19,-53,-43,-34,-34
-4,-63,-58,34,26,-61,19,-19,-53,-43,-39,-34
-4,-58,-53,31,24,-56,19,-19,-58,-43,-39,-34
-4,-58,-53,31,24,-56,19,-19,-58,-48,-39,-34
-9,-58,-48,34,19,-53,19,-19,-58,-48,-39,-39
-9,-53,-43,31,17,-48,19,-24,-53,-48,-39,-43
-14,-53,-39,34,12,-46,19,-24,-58,-48,-39,-43
-14,-58,-43,36,14,-51,14,-24,-58,-53,-43,-43
-14,-58,-43,36,14,-51,9,-24,-58,-53,-43,-48
-14,-58,-43,36,14,-51,9,-24,-58,-58,-43,-48
-14,-48,-34,31,9,-41,9,-24,-63,-63,-43,-48
-14,-48,-34,31,9,-41,14,-24,-63,-63,-43,-48
-14,-58,-43,36,14,-51,14,-24,-63,-63,-43,-48
-14,-68,-53,41,19,-61,14,-24,-68,-63,-48,-48
-19,-68,-48,43,14,-58,14,-24,-68,-63,-48,-43
-19,-68,-48,43,14,-58,19,-24,-68,-63,-48,-43
-19,-68,-48,43,14,-58,19,-19,-68,-58,-43,-43
-19,-73,-53,46,17,-63,19,-19,-68,-58,-39,-43
-19,-73,-53,46,17,-63,19,-24,-73,-63,-43,-48
-19,-68,-48,43,14,-58,19,-24,-73,-63,-43,-48
-14,-63,-48,39,17,-56,14,-24,-73,-63,-43,-53
-9,-58,-48,34,19,-53,9,-29,-78,-68,-48,-58
-9,-58,-48,34,19,-53,9,-29,-78,-68,-48,-58
-9,-58,-48,34,19,-53,9,-29,-78,-68,-48,-58
-9,-58,-48,34,19,-53,9,-34,-78,-68,-48,-53
-9,-58,-48,34,19,-53,9,-39,-78,-68,-48,-48
-9,-63,-53,36,21,-58,9,-39,-78,-68,-48,-48
-9,-68,-58,39,24,-63,9,-39,-78,-68,-48,-48
-9,-68,-58,39,24,-63,9,-39,-78,-68,-48,-48
-9,-68,-58,39,24,-63,9,-39,-78,-68,-48,-48
-9,-63,-53,36,21,-58,9,-39,-78,-68,-53,-53
-9,-58,-48,34,19,-53,9,-39,-78,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-78,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-78,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-78,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-78,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-78,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-78,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-82,-68,-58,-53
-9,-58,-48,34,19,-53,9,-39,-87,-68,-58,-48
-14,-58,-43,36,14,-51,9,-39,-87,-68,-58,-48
-19,-58,-39,39,9,-48,9,-39,-87,-68,-58,-48
-19,-58,-39,39,9,-48,9,-39,-87,-68,-58,-48
-19,-58,-39,39,9,-48,9,-39,-87,-68,-58,-48
-19,-58,-39,39,9,-48,9,-39,-87,-68,-58,-48
-19,-58,-39,39,9,-48,9,-39,-87,-68,-58,-48
-19,-58,-39,39,9,-48,9,-39,-87,-68,-58,-53
-19,-58,-39,39,9,-48,9,-39,-87,-68,-58,-58
-14,-58,-43,36,14,-51,9,-39,-87,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-87,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-87,-68,-58,-58
-9,-58,-48,34,19,-53,9,-39,-87,-68,-58,-58
-14,-58,-43,36,14,-51,9,-39,-87,-73,-58,-58
-19,-58,-39,39,9,-48,9,-39,-87,-78,-58,-58
-19,-63,-43,41,12,-53,9,-39,-92,-78,-58,-58
-19,-68,-48,43,14,-58,9,-39,-97,-78,-58,-58
-19,-68,-48,43,14,-58,9,-39,-97,-78,-58,-58
-19,-68,-48,43,14,-58,9,-39,-97,-78,-58,-58
-19,-68,-48,43,14,-58,9,-39,-97,-78,-58,-58
-19,-68,-48,43,14,-58,9,-39,-97,-78,-58,-58
-19,-73,-53,46,17,-63,9,-39,-97,-78,-58,-58
-19,-78,-58,48,19,-68,9,-39,-97,-78,-58,-58
-19,-78,-58,48,19,-68,9,-39,-97,-78,-58,-58
-19,-78,-58,48,19,-68,9,-39,-97,-78,-58,-58
-19,-78,-58,48,19,-68,9,-39,-92,-78,-58,-58
-19,-78,-58,48,19,-68,9,-39,-87,-78,-58,-58
-19,-78,-58,48,19,-68,9,-39,-87,-78,-58,-58
-19,-78,-58,48,19,-68,9,-39,-87,-78,-58,-58
-19,-78,-58,48,19,-68,9,-39,-87,-78,-58,-63
-19,-78,-58,48,19,-68,9,-39,-87,-78,-58,-68
-19,-78,-58,48,19,-68,9,-39,-92,-78,-58,-68
-19,-78,-58,48,19,-68,9,-39,-97,-78,-58,-68
-19,-87,-68,53,24,-78,9,-39,-97,-78,-58,-63
-19,-97,-78,58,29,-87,9,-39,-97,-78,-58,-58
-19,-97,-78,58,29,-87,9,-39,-92,-78,-58,-58
-19,-97,-78,58,29,-87,9,-39,-87,-78,-58,-58
-19,-78,-58,48,19,-68,14,-34,-82,-68,-48,-48
-19,-58,-39,39,9,-48,19,-29,-78,-58,-39,-39
-14,-48,-34,31,9,-41,19,-29,-68,-53,-39,-39
-9,-39,-29,24,9,-34,19,-29,-58,-48,-39,-39
-4,-39,-34,21,14,-36,19,-24,-58,-48,-34,-39
0,-29,-29,14,14,-29,19,-14,-53,-39,-29,-34
4,-24,-29,9,17,-26,19,-9,-53,-34,-24,-29
4,-19,-24,7,14,-21,19,-4,-43,-29,-19,-24
9,-9,-19,0,14,-14,19,0,-43,-29,-19,-19
9,-4,-14,-2,12,-9,19,0,-29,-24,-14,-14
14,4,-9,-9,12,-2,14,0,-29,-19,-9,-19
19,9,-9,-14,14,0,9,0,-29,-19,-9,-24
24,9,-14,-17,19,-2,4,0,-24,-19,-9,-19
29,24,-4,-26,17,9,-14,-14,-14,-19,-9,-9
29,63,34,-46,-2,48,-39,-34,0,9,19,14
34,117,82,-75,-24,100,-73,-58,19,34,48,43
43,141,97,-92,-26,119,-87,-63,24,48,63,68
48,141,92,-95,-21,117,-87,-63,24,53,63,73
53,141,87,-97,-17,114,-87,-58,19,53,63,73
58,141,82,-100,-12,112,-82,-53,19,53,63,73
58,141,82,-100,-12,112,-73,-48,19,53,63,78
63,151,87,-107,-12,119,-73,-48,19,63,78,92
63,146,82,-104,-9,114,-68,-43,24,68,82,92
58,141,82,-100,-12,112,-68,-43,24,68,82,97
53,131,78,-92,-12,104,-68,-48,9,68,87,97
43,117,73,-80,-14,95,-63,-48,0,53,87,92
39,97,58,-68,-9,78,-48,-43,-14,43,78,82
24,58,34,-41,-4,46,-29,-39,-19,34,58,63
9,29,19,-19,-4,24,-19,-39,-34,14,39,43
0,9,9,-4,-4,9,-19,-43,-48,-4,24,29
-14,-4,9,9,-12,2,-14,-48,-63,-19,14,19
-19,-34,-14,26,-2,-24,0,-48,-73,-34,-4,0
-29,-68,-39,48,4,-53,9,-48,-82,-48,-34,-24
-39,-92,-53,65,7,-73,19,-43,-97,-73,-58,-48
-39,-107,-68,73,14,-87,19,-39,-107,-82,-63,-63
-39,-117,-78,78,19,-97,29,-39,-112,-87,-68,-73
-39,-122,-82,80,21,-102,29,-39,-112,-92,-78,-78
-43,-122,-78,82,17,-100,34,-34,-112,-92,-78,-78
-43,-122,-78,82,17,-100,34,-34,-117,-92,-78,-73
-43,-126,-82,85,19,-104,34,-34,-117,-92,-78,-73
-43,-126,-82,85,19,-104,39,-39,-117,-97,-78,-78
-43,-131,-87,87,21,-109,39,-43,-117,-97,-82,-82
-43,-146,-102,95,29,-124,43,-39,-126,-117,-97,-97
-43,-175,-131,109,43,-153,58,-19,-146,-151,-131,-126
-53,-195,-141,124,43,-168,68,-4,-141,-175,-165,-165
-68,-195,-126,131,29,-161,78,-4,-63,-146,-175,-170
-102,-180,-78,141,-12,-129,78,-24,87,-63,-165,-180
-122,-165,-43,143,-39,-104,73,-73,248,39,-136,-185
-117,-112,4,114,-61,-53,29,-87,419,234,-19,-122
-58,-9,48,34,-53,19,-48,-87,629,527,200,24
58,136,78,-97,-9,107,-195,-68,907,941,502,239
214,390,175,-302,19,283,-385,-58,1268,1483,912,546
409,805,395,-607,7,600,-663,-122,1761,2239,1532,1010
561,1205,644,-883,-41,924,-936,-234,2147,2908,2103,1454
644,1478,834,-1061,-95,1156,-1132,-380,2308,3381,2493,1771
610,1546,936,-1078,-163,1241,-1195,-590,1883,3206,2513,1854
536,1317,780,-927,-122,1049,-1161,-741,717,2264,2093,1673
434,956,522,-695,-43,739,-1088,-912,-644,990,1415,1322
361,580,219,-470,70,400,-912,-854,-1307,-68,668,907
331,302,-29,-317,180,136,-697,-610,-1317,-556,200,605
287,229,-58,-258,173,85,-522,-419,-1068,-551,73,463
209,195,-14,-202,112,90,-351,-292,-829,-453,53,395
122,195,73,-158,24,134,-219,-214,-570,-278,112,380
39,151,112,-95,-36,131,-136,-161,-370,-165,92,278
19,87,68,-53,-24,78,-78,-107,-248,-122,53,146
-9,34,43,-12,-26,39,-19,-78,-170,-107,19,68
-24,-34,-9,29,-7,-21,24,-34,-131,-107,-34,9
-34,-78,-43,56,4,-61,53,-19,-112,-107,-68,-24
-39,-82,-43,61,2,-63,58,-9,-112,-112,-68,-39
-39,-82,-43,61,2,-63,68,-9,-112,-126,-73,-53
-43,-102,-58,73,7,-80,78,-4,-112,-131,-97,-73
-48,-107,-58,78,4,-82,82,0,-107,-131,-107,-82
-53,-112,-58,82,2,-85,87,4,-92,-126,-107,-87
-58,-112,-53,85,-2,-82,92,9,-82,-126,-107,-92
-63,-112,-48,87,-7,-80,97,9,-82,-131,-107,-97
-63,-112,-48,87,-7,-80,102,14,-78,-131,-117,-107
-63,-112,-48,87,-7,-80,102,14,-78,-131,-117,-107
-63,-112,-48,87,-7,-80,102,14,-73,-126,-117,-107
-53,-112,-58,82,2,-85,107,14,-68,-126,-117,-107
-48,-112,-63,80,7,-87,107,14,-68,-131,-122,-107
-48,-112,-63,80,7,-87,107,14,-63,-131,-122,-107
-48,-112,-63,80,7,-87,107,19,-63,-131,-122,-107
-53,-112,-58,82,2,-85,107,19,-58,-136,-122,-112
-53,-107,-53,80,0,-80,107,19,-58,-136,-122,-117
-58,-107,-48,82,-4,-78,107,19,-53,-136,-126,-117
-63,-107,-43,85,-9,-75,102,24,-53,-136,-126,-117
-63,-97,-34,80,-14,-65,102,24,-48,-136,-131,-122
-63,-97,-34,80,-14,-65,102,24,-48,-131,-131,-122
-63,-102,-39,82,-12,-70,107,24,-48,-131,-131,-122
-68,-107,-39,87,-14,-73,112,24,-43,-136,-136,-122
-68,-107,-39,87,-14,-73,112,24,-43,-136,-136,-126
-68,-107,-39,87,-14,-73,112,24,-43,-141,-146,-131
-68,-102,-34,85,-17,-68,112,29,-43,-141,-146,-131
-68,-102,-34,85,-17,-68,117,29,-39,-146,-146,-136
-68,-107,-39,87,-14,-73,117,34,-39,-146,-151,-136
-68,-107,-39,87,-14,-73,117,34,-39,-151,-151,-136
-73,-117,-43,95,-14,-80,117,39,-34,-151,-156,-141
-73,-126,-53,100,-9,-90,117,43,-34,-156,-161,-141
-73,-126,-53,100,-9,-90,117,43,-34,-156,-161,-146
-73,-126,-53,100,-9,-90,117,48,-34,-156,-161,-146
-73,-131,-58,102,-7,-95,126,53,-34,-161,-165,-146
-73,-141,-68,107,-2,-104,126,58,-34,-165,-170,-151
-78,-141,-63,109,-7,-102,131,63,-24,-165,-170,-156
-78,-146,-68,112,-4,-107,131,63,-19,-175,-175,-156
-82,-141,-58,112,-12,-100,131,63,-19,-175,-175,-156
-82,-136,-53,109,-14,-95,136,63,-19,-175,-180,-161
-82,-141,-58,112,-12,-100,136,68,-19,-180,-185,-161
-82,-141,-58,112,-12,-100,136,73,-14,-180,-185,-161
-82,-141,-58,112,-12,-100,141,82,-14,-180,-185,-161
-82,-141,-58,112,-12,-100,151,87,-9,-185,-185,-161
-82,-151,-68,117,-7,-109,151,92,-4,-185,-195,-165
-82,-151,-68,117,-7,-109,151,92,-4,-185,-200,-165
-82,-141,-58,112,-12,-100,156,102,0,-190,-200,-165
-87,-136,-48,112,-19,-92,156,112,4,-190,-204,-170
-87,-136,-48,112,-19,-92,151,117,14,-190,-204,-170
-87,-126,-39,107,-24,-82,151,122,14,-190,-209,-170
-87,-126,-39,107,-24,-82,151,126,19,-190,-209,-170
-92,-122,-29,107,-31,-75,151,136,19,-190,-209,-175
-92,-112,-19,102,-36,-65,156,141,24,-195,-209,-175
-97,-102,-4,100,-46,-53,165,146,39,-195,-209,-170
-97,-102,-4,100,-46,-53,165,156,48,-190,-209,-170
-97,-97,0,97,-48,-48,165,165,58,-190,-209,-170
-97,-117,-19,107,-39,-68,170,180,63,-185,-204,-170
-97,-126,-29,112,-34,-78,175,190,73,-180,-200,-170
-97,-107,-9,102,-43,-58,180,195,82,-180,-195,-165
-102,-87,14,95,-58,-36,185,204,92,-175,-195,-161
-102,-73,29,87,-65,-21,185,214,97,-165,-195,-161
-102,-58,43,80,-73,-7,185,214,107,-165,-190,-151
-102,-43,58,73,-80,7,180,219,117,-161,-190,-146
-102,-29,73,65,-87,21,180,224,126,-151,-180,-136
-102,-24,78,63,-90,26,175,229,136,-141,-165,-126
-102,-14,87,58,-95,36,170,234,146,-126,-156,-117
-102,4,107,48,-104,56,165,234,156,-117,-141,-102
-102,14,117,43,-109,65,156,229,165,-102,-131,-92
-102,39,141,31,-122,90,151,224,175,-92,-112,-78
-97,63,161,17,-129,112,151,219,180,-73,-92,-73
-92,73,165,9,-129,119,136,219,190,-53,-73,-48
-87,82,170,2,-129,126,126,209,195,-39,-48,-29
-78,92,170,-7,-124,131,117,204,195,-14,-24,-9
-73,102,175,-14,-124,139,107,195,209,4,0,14
-63,112,175,-24,-119,143,97,185,209,29,24,34
-53,117,170,-31,-112,143,87,175,209,48,53,58
-43,131,175,-43,-109,153,73,165,209,78,73,78
-34,141,175,-53,-104,158,53,151,214,102,92,92
-19,141,161,-61,-90,151,39,141,214,126,122,117
-4,141,146,-68,-75,143,24,131,219,151,141,126
4,146,141,-75,-68,143,14,117,219,180,156,146
14,131,117,-73,-51,124,4,107,224,204,170,151
24,126,102,-75,-39,114,-4,102,224,219,185,161
24,122,97,-73,-36,109,-14,87,224,229,190,161
29,107,78,-68,-24,92,-19,78,219,234,195,161
34,102,68,-68,-17,85,-19,68,214,239,195,161
34,97,63,-65,-14,80,-24,63,200,229,190,151
34,92,58,-63,-12,75,-29,53,185,224,180,141
39,78,39,-58,0,58,-39,43,170,219,170,131
39,68,29,-53,4,48,-39,39,161,214,161,122
34,58,24,-46,4,41,-29,29,141,195,151,117
29,48,19,-39,4,34,-29,24,122,180,146,107
24,34,9,-29,7,21,-29,14,107,161,131,102
24,24,0,-24,12,12,-24,14,87,146,122,92
19,9,-9,-14,14,0,-19,0,78,131,102,82
9,0,-9,-4,9,-4,-14,0,58,117,87,73
4,-9,-14,2,9,-12,-14,0,58,102,78,63
0,-19,-19,9,9,-19,-14,0,53,92,73,53
0,-19,-19,9,9,-19,-9,0,43,82,63,43
0,-24,-24,12,12,-24,-4,-9,34,73,53,34
-4,-34,-29,19,12,-31,0,-9,29,63,43,24
-4,-39,-34,21,14,-36,0,-9,14,53,34,19
-9,-39,-29,24,9,-34,0,-9,4,43,29,9
-9,-39,-29,24,9,-34,4,-14,0,34,24,0
-14,-43,-29,29,7,-36,4,-14,-4,29,19,0
-24,-43,-19,34,-2,-31,4,-14,-4,29,19,0
-24,-53,-29,39,2,-41,14,-14,-4,19,9,-4
-34,-53,-19,43,-7,-36,14,-14,-9,14,4,-9
-34,-53,-19,43,-7,-36,14,-14,-14,9,0,-9
-34,-53,-19,43,-7,-36,14,-14,-19,0,-4,-14
-34,-53,-19,43,-7,-36,19,-19,-24,-9,-9,-19
-34,-53,-19,43,-7,-36,19,-24,-29,-9,-9,-19
-29,-58,-29,43,0,-43,19,-24,-29,-9,-14,-24
-29,-63,-34,46,2,-48,19,-24,-34,-14,-14,-24
-29,-63,-34,46,2,-48,24,-24,-34,-14,-14,-24
-29,-63,-34,46,2,-48,24,-19,-29,-14,-14,-24
-29,-63,-34,46,2,-48,24,-24,-34,-14,-14,-24
-29,-63,-34,46,2,-48,24,-29,-39,-14,-14,-24
-29,-58,-29,43,0,-43,24,-29,-39,-14,-19,-24
-29,-53,-24,41,-2,-39,24,-29,-39,-14,-24,-24
-34,-53,-19,43,-7,-36,24,-29,-39,-9,-19,-24
-34,-53,-19,43,-7,-36,24,-29,-39,-9,-19,-24
-39,-53,-14,46,-12,-34,24,-29,-34,-9,-19,-19
-39,-53,-14,46,-12,-34,29,-29,-34,-9,-19,-19
-39,-53,-14,46,-12,-34,29,-24,-34,-9,-19,-19
-39,-53,-14,46,-12,-34,29,-24,-34,-14,-14,-19
-34,-53,-19,43,-7,-36,29,-24,-29,-9,-9,-19
-34,-53,-19,43,-7,-36,29,-24,-29,-9,-4,-19
-34,-58,-24,46,-4,-41,29,-24,-29,-4,-4,-19
-39,-68,-29,53,-4,-48,29,-24,-29,0,0,-14
-39,-73,-34,56,-2,-53,29,-24,-24,4,0,-14
-39,-78,-39,58,0,-58,29,-24,-19,9,0,-14
-34,-78,-43,56,4,-61,29,-24,-24,9,0,-14
-34,-78,-43,56,4,-61,29,-24,-24,9,0,-14
-29,-68,-39,48,4,-53,24,-24,-34,4,0,-14
-24,-63,-39,43,7,-51,19,-24,-39,0,0,-14
-24,-63,-39,43,7,-51,19,-24,-39,0,0,-14
-24,-63,-39,43,7,-51,14,-24,-39,0,0,-14
-24,-73,-48,48,12,-61,14,-24,-39,0,0,-14
-29,-78,-48,53,9,-63,9,-34,-43,0,0,-14
-29,-78,-48,53,9,-63,9,-34,-43,-4,0,-9
-29,-78,-48,53,9,-63,9,-34,-48,-4,-4,-4
-29,-73,-43,51,7,-58,9,-29,-53,0,-4,-9
-34,-73,-39,53,2,-56,9,-29,-53,0,-4,-9
-34,-73,-39,53,2,-56,9,-29,-53,0,-4,-9
-29,-73,-43,51,7,-58,9,-29,-53,0,-4,-9
-29,-68,-39,48,4,-53,9,-29,-58,-4,-4,-14
-29,-63,-34,46,2,-48,9,-29,-63,-4,-4,-19
-29,-63,-34,46,2,-48,9,-29,-63,-4,-4,-19
