I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
19,-97,-117,39,68,-107,-136,-161,-126,-68,-58,-53
4,-102,-107,48,56,-104,-122,-141,-97,-73,-63,-58
-14,-122,-107,68,46,-114,-29,-43,-29,-82,-97,-102
-14,-141,-126,78,56,-134,141,209,112,-82,-131,-146
19,-156,-175,68,97,-165,370,600,366,-68,-146,-180
92,-165,-258,36,175,-212,600,1000,649,-63,-195,-234
131,-151,-283,9,207,-217,912,1498,1010,-58,-258,-302
253,-68,-322,-92,287,-195,1122,1971,1249,-43,-283,-317
434,200,-234,-317,334,-17,1127,2293,1268,-29,-200,-185
766,585,-180,-675,473,202,893,2264,1215,161,97,126
1498,980,-517,-1239,1007,231,258,1781,605,492,600,614
2044,1024,-1019,-1534,1532,2,-19,1869,307,1156,1229,1039
2337,702,-1634,-1520,1986,-466,-248,2361,473,2303,2054,1381
2405,527,-1878,-1466,2142,-675,-844,2054,380,3093,2591,1605
1664,453,-1210,-1058,1437,-378,-956,1010,268,2752,2269,1390
644,229,-414,-436,529,-92,-844,-43,82,1507,1137,663
0,136,136,-68,-68,136,-736,-649,-239,73,63,78
-229,-9,219,119,-224,104,-531,-761,-385,-307,-248,-146
-204,-214,-9,209,-97,-112,-307,-531,-405,-297,-234,-190
-190,-278,-87,234,-51,-183,-190,-434,-341,-195,-165,-175
-170,-234,-63,202,-53,-148,-122,-409,-234,-122,-131,-151
-156,-185,-29,170,-63,-107,-58,-336,-151,-87,-107,-112
-141,-136,4,139,-73,-65,4,-224,-68,-53,-73,-78
-136,-92,43,114,-90,-24,14,-185,-14,-19,-48,-68
-136,-82,53,109,-95,-14,29,-170,-4,-9,-43,-63
-136,-78,58,107,-97,-9,43,-156,0,-14,-53,-58
-136,-78,58,107,-97,-9,53,-141,14,-14,-53,-58
-131,-78,53,104,-92,-12,63,-136,24,-14,-48,-58
-126,-73,53,100,-90,-9,73,-131,24,-9,-43,-58
-126,-73,53,100,-90,-9,78,-131,24,-4,-43,-58
-126,-73,53,100,-90,-9,82,-122,39,-4,-39,-53
-126,-68,58,97,-92,-4,87,-117,48,0,-39,-48
-126,-63,63,95,-95,0,92,-112,48,9,-34,-48
-126,-53,73,90,-100,9,97,-107,48,14,-34,-48
-126,-53,73,90,-100,9,92,-102,58,9,-29,-43
-131,-53,78,92,-104,12,92,-97,63,4,-24,-43
-131,-48,82,90,-107,17,97,-92,63,9,-24,-43
-131,-43,87,87,-109,21,97,-82,73,14,-19,-39
-131,-43,87,87,-109,21,107,-78,87,19,-9,-39
-131,-34,97,82,-114,31,112,-78,87,19,-4,-39
-131,-29,102,80,-117,36,117,-68,92,24,-4,-39
-131,-29,102,80,-117,36,126,-58,102,34,-4,-34
-131,-29,102,80,-117,36,126,-53,122,34,0,-34
-131,-29,102,80,-117,36,131,-43,131,39,4,-29
-141,-29,112,85,-126,41,141,-34,141,43,4,-29
-141,-24,117,82,-129,46,146,-29,151,48,9,-24
-151,-19,131,85,-141,56,161,-14,161,58,9,-24
-151,-19,131,85,-141,56,175,-4,175,58,9,-24
-151,-14,136,82,-143,61,185,4,185,63,9,-19
-156,-4,151,80,-153,73,195,14,200,63,14,-19
-156,-4,151,80,-153,73,209,39,224,68,19,-24
-165,0,165,82,-165,82,219,53,239,73,24,-24
-170,4,175,82,-173,90,229,58,253,78,24,-19
-185,9,195,87,-190,102,234,68,268,82,24,-14
-190,19,209,85,-200,114,253,82,283,82,24,-14
-195,24,219,85,-207,122,268,97,297,87,29,-14
-204,29,234,87,-219,131,283,107,312,87,39,-9
-214,39,253,87,-234,146,292,117,322,92,39,-4
-219,48,268,85,-244,158,312,126,336,92,39,-4
-234,58,292,87,-263,175,326,131,346,92,39,0
-244,63,307,90,-275,185,336,141,356,92,39,4
-253,73,326,90,-290,200,341,141,356,92,39,4
-268,78,346,95,-307,212,351,141,366,73,39,4
-287,87,375,100,-331,231,361,136,366,63,24,4
-307,92,400,107,-353,246,366,131,366,53,19,4
-322,102,424,109,-373,263,375,122,366,39,14,4
-341,107,448,117,-395,278,375,102,356,24,9,4
-361,117,478,122,-419,297,375,87,346,4,4,9
-385,131,517,126,-451,324,380,58,331,-9,-14,9
-400,141,541,129,-470,341,375,29,317,-29,-19,9
-409,146,556,131,-483,351,361,-9,283,-58,-34,9
-419,156,575,131,-497,366,336,-48,253,-82,-53,4
-434,156,590,139,-512,373,312,-87,209,-107,-68,4
-439,156,595,141,-517,375,278,-136,161,-126,-82,0
-444,156,600,143,-522,378,234,-185,107,-151,-87,0
-444,156,600,143,-522,378,190,-229,53,-170,-97,0
-429,156,585,136,-507,370,136,-278,4,-185,-97,0
-405,156,561,124,-483,358,87,-317,-34,-195,-102,0
-380,146,527,117,-453,336,43,-341,-73,-195,-97,9
-351,136,488,107,-419,312,4,-366,-107,-185,-78,19
-292,126,419,82,-356,273,-39,-390,-122,-165,-68,19
-244,117,361,63,-302,239,-73,-395,-126,-146,-58,24
-200,97,297,51,-248,197,-102,-366,-126,-131,-53,24
-156,78,234,39,-195,156,-122,-336,-122,-112,-48,24
-117,58,175,29,-146,117,-126,-302,-112,-97,-39,14
-78,43,122,17,-100,82,-126,-273,-107,-87,-34,9
-48,19,68,14,-58,43,-126,-239,-107,-82,-39,-4
-24,0,24,12,-24,12,-131,-200,-107,-78,-39,-14
-4,-19,-14,12,4,-17,-131,-170,-102,-78,-48,-24
9,-34,-43,12,26,-39,-126,-141,-97,-78,-53,-34
24,-43,-68,9,46,-56,-122,-117,-97,-78,-63,-39
34,-53,-87,9,61,-70,-117,-102,-97,-82,-63,-48
43,-63,-107,9,75,-85,-112,-87,-102,-92,-68,-58
48,-68,-117,9,82,-92,-107,-78,-102,-97,-68,-63
48,-82,-131,17,90,-107,-107,-68,-107,-97,-73,-68
48,-87,-136,19,92,-112,-107,-63,-107,-102,-73,-68
48,-87,-136,19,92,-112,-102,-63,-107,-102,-73,-63
53,-87,-141,17,97,-114,-102,-58,-107,-97,-73,-58
53,-87,-141,17,97,-114,-102,-53,-107,-97,-73,-58
53,-87,-141,17,97,-114,-102,-53,-107,-97,-73,-63
58,-87,-146,14,102,-117,-102,-48,-107,-97,-73,-63
58,-87,-146,14,102,-117,-97,-48,-107,-97,-73,-63
58,-87,-146,14,102,-117,-97,-43,-107,-97,-73,-58
58,-87,-146,14,102,-117,-92,-43,-102,-97,-73,-58
58,-82,-141,12,100,-112,-87,-43,-102,-97,-73,-63
58,-82,-141,12,100,-112,-82,-39,-102,-92,-78,-68
53,-87,-141,17,97,-114,-82,-39,-102,-92,-82,-68
53,-87,-141,17,97,-114,-82,-39,-97,-92,-82,-68
48,-87,-136,19,92,-112,-82,-34,-97,-92,-78,-63
48,-87,-136,19,92,-112,-87,-34,-92,-92,-78,-58
48,-87,-136,19,92,-112,-87,-34,-92,-87,-78,-58
48,-87,-136,19,92,-112,-87,-34,-87,-87,-73,-58
43,-87,-131,21,87,-109,-87,-34,-87,-82,-73,-58
43,-87,-131,21,87,-109,-82,-34,-87,-82,-73,-63
43,-87,-131,21,87,-109,-82,-34,-92,-82,-73,-58
43,-87,-131,21,87,-109,-82,-34,-92,-82,-68,-58
43,-87,-131,21,87,-109,-82,-39,-92,-82,-68,-63
43,-87,-131,21,87,-109,-82,-39,-92,-78,-68,-63
34,-87,-122,26,78,-104,-82,-43,-92,-82,-68,-63
29,-87,-117,29,73,-102,-82,-43,-92,-82,-68,-63
29,-87,-117,29,73,-102,-82,-48,-92,-82,-68,-63
29,-82,-112,26,70,-97,-82,-48,-92,-82,-63,-58
24,-82,-107,29,65,-95,-82,-48,-87,-78,-63,-53
19,-82,-102,31,61,-92,-87,-53,-87,-78,-63,-48
14,-82,-97,34,56,-90,-87,-58,-87,-78,-63,-48
14,-82,-97,34,56,-90,-82,-58,-87,-78,-63,-48
14,-82,-97,34,56,-90,-82,-68,-87,-78,-63,-48
14,-78,-92,31,53,-85,-82,-68,-87,-78,-63,-48
19,-78,-97,29,58,-87,-82,-68,-87,-78,-63,-43
19,-78,-97,29,58,-87,-82,-73,-87,-78,-63,-43
14,-78,-92,31,53,-85,-87,-82,-87,-78,-63,-43
4,-82,-87,39,46,-85,-87,-92,-87,-73,-63,-43
4,-82,-87,39,46,-85,-97,-97,-87,-73,-63,-43
4,-78,-82,36,43,-80,-102,-97,-87,-73,-63,-48
4,-78,-82,36,43,-80,-97,-102,-92,-78,-63,-48
4,-78,-82,36,43,-80,-97,-107,-92,-78,-63,-48
4,-78,-82,36,43,-80,-97,-107,-92,-78,-63,-43
0,-78,-78,39,39,-78,-97,-107,-92,-78,-63,-39
0,-78,-78,39,39,-78,-102,-112,-92,-78,-63,-39
0,-78,-78,39,39,-78,-102,-112,-97,-78,-63,-39
0,-82,-82,41,41,-82,-107,-122,-102,-78,-63,-43
4,-87,-92,41,48,-90,-112,-126,-107,-78,-63,-48
4,-82,-87,39,46,-85,-112,-126,-107,-78,-63,-48
4,-82,-87,39,46,-85,-112,-126,-112,-82,-63,-48
0,-82,-82,41,41,-82,-117,-131,-112,-82,-63,-48
0,-82,-82,41,41,-82,-117,-131,-112,-82,-68,-48
0,-78,-78,39,39,-78,-117,-131,-112,-82,-68,-48
0,-78,-78,39,39,-78,-117,-136,-117,-87,-68,-48
0,-78,-78,39,39,-78,-117,-136,-117,-87,-68,-48
0,-78,-78,39,39,-78,-117,-136,-117,-87,-68,-48
0,-78,-78,39,39,-78,-117,-136,-117,-87,-68,-48
0,-78,-78,39,39,-78,-117,-136,-117,-82,-68,-48
4,-78,-82,36,43,-80,-117,-136,-117,-82,-68,-48
4,-73,-78,34,41,-75,-122,-136,-117,-82,-68,-48
9,-63,-73,26,41,-68,-122,-131,-117,-82,-63,-48
19,-53,-73,17,46,-63,-122,-131,-117,-82,-63,-43
29,-53,-82,12,56,-68,-117,-126,-112,-82,-63,-43
43,-43,-87,0,65,-65,-107,-107,-102,-78,-58,-39
53,-39,-92,-7,73,-65,-102,-97,-102,-73,-53,-39
63,-34,-97,-14,80,-65,-97,-87,-97,-68,-43,-29
68,-29,-97,-19,82,-63,-107,-102,-97,-58,-43,-24
73,-24,-97,-24,85,-61,-117,-107,-97,-53,-39,-24
97,-14,-112,-41,104,-63,-126,-92,-92,-48,-29,-14
107,-9,-117,-48,112,-63,-122,-68,-87,-43,-19,-4
136,-4,-141,-65,139,-73,-102,-48,-78,-29,-19,0
146,0,-146,-73,146,-73,-92,-39,-73,-24,-19,0
136,0,-136,-68,136,-68,-126,-68,-82,-34,-24,-4
122,0,-122,-61,122,-61,-161,-107,-97,-39,-29,-4
107,4,-102,-56,104,-48,-185,-146,-117,-48,-39,-14
107,0,-107,-53,107,-53,-190,-151,-117,-53,-43,-19
107,-4,-112,-51,109,-58,-180,-141,-122,-58,-43,-19
122,-14,-136,-53,129,-75,-175,-131,-122,-63,-43,-19
126,-14,-141,-56,134,-78,-175,-131,-131,-63,-43,-19
126,-14,-141,-56,134,-78,-180,-131,-136,-63,-43,-19
126,-14,-141,-56,134,-78,-185,-146,-146,-68,-43,-19
126,-29,-156,-48,141,-92,-185,-156,-151,-78,-48,-24
117,-34,-151,-41,134,-92,-190,-156,-151,-73,-53,-19
97,-43,-141,-26,119,-92,-185,-156,-151,-73,-58,-29
68,-53,-122,-7,95,-87,-170,-146,-151,-82,-63,-39
34,-78,-112,21,73,-95,-156,-146,-146,-92,-73,-58
14,-92,-107,39,61,-100,-146,-141,-146,-102,-82,-63
4,-92,-97,43,51,-95,-146,-141,-151,-107,-82,-63
4,-92,-97,43,51,-95,-151,-146,-161,-107,-82,-63
4,-97,-102,46,53,-100,-151,-151,-165,-107,-87,-63
4,-97,-102,46,53,-100,-151,-151,-165,-107,-87,-63
4,-97,-102,46,53,-100,-151,-151,-165,-107,-87,-63
4,-97,-102,46,53,-100,-156,-151,-165,-107,-87,-63
4,-97,-102,46,53,-100,-156,-151,-165,-107,-87,-63
9,-97,-107,43,58,-102,-151,-151,-161,-107,-87,-63
14,-97,-112,41,63,-104,-151,-151,-161,-107,-87,-63
9,-97,-107,43,58,-102,-156,-161,-161,-107,-82,-63
9,-97,-107,43,58,-102,-146,-161,-161,-107,-78,-63
-14,-102,-87,58,36,-95,-131,-151,-141,-112,-92,-68
-34,-122,-87,78,26,-104,-24,-19,-63,-122,-126,-102
-34,-141,-107,87,36,-124,180,297,92,-122,-161,-146
9,-146,-156,68,82,-151,409,707,312,-107,-175,-180
87,-165,-253,39,170,-209,678,1156,610,-107,-234,-253
165,-122,-287,-21,226,-204,951,1625,888,-102,-268,-297
283,-53,-336,-114,309,-195,1200,2181,1063,-131,-322,-331
517,165,-351,-341,434,-92,1146,2405,1044,-97,-229,-200
946,653,-292,-800,619,180,722,2083,902,82,102,175
1586,1000,-585,-1293,1085,207,43,1615,448,380,527,585
2186,946,-1239,-1566,1712,-146,-258,1898,292,1137,1195,1000
2386,722,-1664,-1554,2025,-470,-507,2176,419,2000,1830,1273
2400,605,-1795,-1503,2098,-595,-1220,1649,322,2796,2371,1512
1790,497,-1293,-1144,1542,-397,-1268,775,200,2664,2239,1410
566,209,-356,-387,461,-73,-990,-405,-48,1078,839,527
-82,63,146,9,-114,104,-839,-941,-366,-214,-151,-29
-190,-126,63,158,-126,-31,-566,-810,-497,-297,-244,-141
-214,-268,-53,241,-80,-161,-341,-619,-497,-331,-273,-195
-209,-248,-39,229,-85,-143,-244,-531,-380,-200,-180,-156
-190,-195,-4,192,-92,-100,-156,-463,-263,-126,-131,-131
-175,-136,39,156,-107,-48,-68,-351,-165,-107,-107,-92
-165,-107,58,136,-112,-24,-4,-253,-87,-78,-78,-63
-161,-73,87,117,-124,7,-4,-234,-53,-43,-53,-58
-156,-58,97,107,-126,19,9,-219,-48,-39,-48,-58
-156,-58,97,107,-126,19,24,-200,-48,-53,-63,-53
-156,-58,97,107,-126,19,34,-170,-39,-53,-63,-48
-151,-63,87,107,-119,12,43,-156,-34,-53,-58,-48
-146,-63,82,104,-114,9,53,-151,-34,-48,-53,-48
-146,-63,82,104,-114,9,58,-146,-34,-43,-53,-53
-146,-63,82,104,-114,9,63,-126,-19,-43,-48,-53
-146,-58,87,102,-117,14,73,-117,-9,-39,-48,-48
-146,-58,87,102,-117,14,82,-112,-9,-29,-43,-48
-146,-53,92,100,-119,19,87,-107,-9,-24,-43,-48
-146,-53,92,100,-119,19,87,-102,0,-24,-39,-43
-151,-53,97,102,-124,21,92,-97,4,-24,-34,-43
-151,-48,102,100,-126,26,102,-92,9,-19,-34,-43
-151,-43,107,97,-129,31,107,-82,24,-14,-29,-34
-151,-43,107,97,-129,31,117,-78,39,-9,-24,-29
-151,-34,117,92,-134,41,122,-78,39,-9,-24,-29
-151,-29,122,90,-136,46,126,-68,43,-4,-24,-29
-151,-29,122,90,-136,46,131,-58,48,4,-24,-24
-151,-24,126,87,-139,51,131,-53,63,4,-19,-24
-151,-19,131,85,-141,56,141,-43,73,9,-14,-19
-161,-19,141,90,-151,61,151,-34,82,14,-14,-19
-161,-9,151,85,-156,70,161,-29,92,19,-9,-19
-170,0,170,85,-170,85,175,-14,102,29,-4,-24
-170,0,170,85,-170,85,185,-4,117,29,0,-24
-175,4,180,85,-178,92,195,9,126,39,0,-19
-185,14,200,85,-192,107,204,19,141,43,4,-14
-185,14,200,85,-192,107,224,39,161,48,9,-9
-195,14,209,90,-202,112,239,53,170,53,14,-4
-200,14,214,92,-207,114,253,63,185,58,14,0
-214,19,234,97,-224,126,263,82,200,63,14,4
-219,29,248,95,-234,139,283,102,209,63,14,4
-224,29,253,97,-239,141,297,117,219,68,19,4
-234,29,263,102,-248,146,312,131,234,68,29,9
-244,39,283,102,-263,161,326,151,244,73,29,14
-253,48,302,102,-278,175,351,165,258,73,29,14
-273,58,331,107,-302,195,370,170,268,73,29,19
-287,63,351,112,-319,207,390,180,278,73,29,24
-302,73,375,114,-339,224,405,185,278,73,34,19
-317,78,395,119,-356,236,419,190,287,58,39,14
-336,82,419,126,-378,251,429,190,287,58,24,14
-356,82,439,136,-397,261,434,190,287,53,19,14
-370,92,463,139,-417,278,448,185,287,39,14,14
-390,97,488,146,-439,292,453,170,278,24,9,14
-409,107,517,151,-463,312,458,161,268,4,4,19
-434,117,551,158,-492,334,463,136,253,-9,-14,19
-448,122,570,163,-509,346,453,107,244,-29,-19,24
-458,126,585,165,-522,356,434,63,214,-53,-29,29
-468,136,605,165,-536,370,400,19,185,-73,-43,24
-478,136,614,170,-546,375,366,-24,146,-97,-53,24
-483,136,619,173,-551,378,326,-82,102,-117,-63,19
-483,136,619,173,-551,378,278,-141,53,-141,-68,19
-473,141,614,165,-544,378,229,-190,4,-161,-78,19
-458,141,600,158,-529,370,175,-239,-39,-170,-78,19
-434,136,570,148,-502,353,117,-287,-78,-175,-82,24
-400,126,527,136,-463,326,58,-322,-112,-175,-82,29
-366,117,483,124,-424,300,14,-356,-141,-170,-68,29
-312,107,419,102,-366,263,-29,-385,-161,-161,-58,29
-263,102,366,80,-314,234,-73,-395,-165,-146,-48,34
-219,87,307,65,-263,197,-107,-375,-165,-131,-43,34
-170,68,239,51,-204,153,-131,-346,-161,-107,-39,34
-126,48,175,39,-151,112,-146,-312,-156,-92,-34,24
-87,39,126,24,-107,82,-146,-283,-156,-87,-29,19
-58,24,82,17,-70,53,-146,-253,-156,-87,-29,4
-34,9,43,12,-39,26,-151,-219,-156,-87,-29,0
-14,-9,4,12,-9,-2,-151,-195,-156,-87,-39,-4
4,-24,-29,9,17,-26,-146,-170,-161,-87,-43,-14
19,-34,-53,7,36,-43,-146,-151,-165,-87,-53,-19
24,-43,-68,9,46,-56,-146,-141,-165,-92,-53,-29
34,-53,-87,9,61,-70,-141,-126,-170,-97,-58,-34
43,-58,-102,7,73,-80,-141,-117,-170,-97,-58,-34
48,-68,-117,9,82,-92,-146,-107,-175,-97,-63,-39
48,-68,-117,9,82,-92,-146,-102,-180,-102,-63,-39
48,-68,-117,9,82,-92,-141,-102,-185,-102,-63,-39
53,-68,-122,7,87,-95,-141,-97,-185,-97,-63,-39
53,-68,-122,7,87,-95,-141,-92,-185,-97,-63,-39
53,-68,-122,7,87,-95,-141,-92,-185,-97,-63,-43
58,-68,-126,4,92,-97,-141,-87,-185,-97,-63,-43
58,-68,-126,4,92,-97,-136,-87,-185,-97,-63,-48
58,-68,-126,4,92,-97,-136,-82,-185,-97,-63,-48
58,-68,-126,4,92,-97,-131,-87,-180,-97,-63,-48
58,-63,-122,2,90,-92,-131,-92,-180,-97,-58,-48
58,-63,-122,2,90,-92,-131,-87,-180,-92,-58,-48
53,-68,-122,7,87,-95,-131,-87,-180,-92,-63,-48
53,-68,-122,7,87,-95,-131,-87,-175,-92,-63,-43
48,-68,-117,9,82,-92,-126,-82,-175,-92,-58,-39
48,-63,-112,7,80,-87,-131,-82,-170,-87,-58,-39
48,-58,-107,4,78,-82,-136,-82,-170,-78,-58,-39
48,-58,-107,4,78,-82,-136,-82,-165,-78,-53,-39
43,-58,-102,7,73,-80,-136,-82,-165,-73,-53,-34
43,-58,-102,7,73,-80,-131,-82,-165,-73,-53,-34
43,-58,-102,7,73,-80,-131,-82,-165,-73,-53,-29
43,-58,-102,7,73,-80,-131,-82,-161,-73,-48,-29
43,-58,-102,7,73,-80,-131,-87,-161,-73,-48,-34
43,-58,-102,7,73,-80,-131,-87,-161,-68,-48,-34
39,-58,-97,9,68,-78,-131,-92,-161,-68,-48,-34
39,-58,-97,9,68,-78,-131,-92,-161,-63,-48,-34
39,-58,-97,9,68,-78,-131,-97,-161,-63,-48,-34
39,-53,-92,7,65,-73,-131,-97,-161,-63,-43,-29
34,-53,-87,9,61,-70,-131,-97,-156,-58,-43,-29
29,-53,-82,12,56,-68,-131,-97,-156,-58,-43,-29
24,-53,-78,14,51,-65,-126,-97,-156,-58,-43,-29
24,-53,-78,14,51,-65,-126,-97,-156,-58,-43,-29
