I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,0,-4,-2,4,-2,-9,-9,-29,-24,-14,-14
9,4,-4,-7,7,0,-4,-4,-19,-14,-4,-4
24,19,-4,-21,14,7,-4,4,-9,-4,4,4
39,43,4,-41,17,24,-4,19,0,4,9,14
48,58,9,-53,19,34,4,29,9,9,24,24
58,63,4,-61,26,34,14,39,19,14,29,34
58,73,14,-65,21,43,29,48,29,19,39,39
68,82,14,-75,26,48,34,58,43,29,48,43
68,82,14,-75,26,48,24,58,53,39,48,48
68,87,19,-78,24,53,9,58,53,48,58,53
73,102,29,-87,21,65,-34,53,53,53,68,63
82,112,29,-97,26,70,-73,34,48,58,68,73
87,122,34,-104,26,78,-92,9,48,53,68,78
92,122,29,-107,31,75,-92,-9,43,48,73,73
87,112,24,-100,31,68,-82,-19,24,43,73,73
73,107,34,-90,19,70,-68,-29,9,29,58,63
68,97,29,-82,19,63,-68,-34,4,24,58,63
68,87,19,-78,24,53,-68,-34,0,24,63,63
63,87,24,-75,19,56,-68,-39,-9,24,58,63
63,78,14,-70,24,46,-68,-39,-9,24,58,68
63,78,14,-70,24,46,-68,-39,-9,19,53,68
53,63,9,-58,21,36,-63,-39,-9,14,39,58
43,53,9,-48,17,31,-53,-39,-14,14,39,43
29,39,9,-34,9,24,-43,-39,-14,9,29,39
19,29,9,-24,4,19,-34,-39,-29,-4,14,29
9,14,4,-12,2,9,-29,-34,-39,-24,-4,9
4,-4,-9,0,7,-7,-24,-39,-43,-34,-14,0
-9,-19,-9,14,0,-14,-24,-43,-53,-39,-19,-9
-19,-34,-14,26,-2,-24,-19,-53,-58,-43,-24,-19
-24,-39,-14,31,-4,-26,-19,-53,-63,-53,-29,-29
-24,-43,-19,34,-2,-31,-19,-53,-63,-53,-29,-29
-24,-43,-19,34,-2,-31,-19,-53,-68,-58,-34,-29
-29,-48,-19,39,-4,-34,-19,-48,-73,-58,-34,-34
-39,-48,-9,43,-14,-29,-19,-43,-73,-58,-34,-34
-39,-48,-9,43,-14,-29,-14,-43,-68,-58,-34,-34
-39,-48,-9,43,-14,-29,-14,-43,-68,-58,-39,-34
-39,-48,-9,43,-14,-29,-14,-48,-68,-63,-39,-39
-39,-53,-14,46,-12,-34,-14,-48,-68,-63,-39,-39
-39,-43,-4,41,-17,-24,-14,-58,-73,-63,-39,-29
-39,-48,-9,43,-14,-29,-19,-68,-78,-73,-43,-39
-24,-97,-73,61,24,-85,0,-9,-97,-107,-87,-78
0,-126,-126,63,63,-126,39,92,-87,-122,-136,-146
24,-122,-146,48,85,-134,82,219,-39,-136,-185,-209
82,-14,-97,-34,90,-56,82,312,97,-29,-112,-165
87,200,112,-143,-12,156,14,200,248,146,58,-4
97,375,278,-236,-90,326,-117,-53,263,273,239,190
180,585,405,-383,-112,495,-268,-268,307,473,527,512
209,707,497,-458,-143,602,-375,-444,283,566,702,717
263,658,395,-461,-65,527,-600,-829,0,453,678,771
361,380,19,-370,170,200,-732,-1039,-375,180,517,707
180,136,-43,-158,112,46,-653,-1156,-600,-14,366,585
19,0,-19,-9,19,-9,-468,-1019,-610,-175,151,370
-92,-34,58,63,-75,12,-380,-893,-629,-341,-53,170
-122,24,146,48,-134,85,-317,-732,-541,-312,-53,151
-122,39,161,41,-141,100,-219,-507,-375,-224,-29,117
-102,9,112,46,-107,61,-165,-341,-283,-170,-39,58
-102,4,107,48,-104,56,-126,-268,-204,-126,-39,0
-97,-4,92,51,-95,43,-68,-180,-131,-78,-34,-9
-87,-9,78,48,-82,34,-24,-92,-102,-73,-24,-9
-73,-14,58,43,-65,21,-9,-58,-92,-73,-34,-24
-63,-24,39,43,-51,7,-4,-63,-73,-68,-34,-34
-63,-39,24,51,-43,-7,4,-53,-58,-58,-39,-43
-63,-43,19,53,-41,-12,24,-24,-58,-58,-39,-48
-58,-53,4,56,-31,-24,29,-14,-68,-63,-48,-53
-53,-58,-4,56,-24,-31,29,-14,-68,-63,-53,-63
-53,-63,-9,58,-21,-36,29,-9,-68,-63,-58,-63
-53,-63,-9,58,-21,-36,34,0,-63,-68,-58,-68
-53,-63,-9,58,-21,-36,39,0,-63,-68,-63,-68
-53,-68,-14,61,-19,-41,39,4,-58,-68,-63,-73
-53,-73,-19,63,-17,-46,43,9,-53,-68,-63,-73
-53,-73,-19,63,-17,-46,43,9,-53,-68,-63,-73
-53,-73,-19,63,-17,-46,43,9,-53,-73,-73,-78
-53,-78,-24,65,-14,-51,43,9,-58,-78,-73,-78
-53,-82,-29,68,-12,-56,48,9,-63,-82,-73,-82
-53,-82,-29,68,-12,-56,48,9,-68,-87,-78,-87
-53,-87,-34,70,-9,-61,48,9,-68,-87,-78,-87
-53,-87,-34,70,-9,-61,48,9,-68,-92,-82,-97
-53,-87,-34,70,-9,-61,48,14,-68,-92,-82,-102
-53,-92,-39,73,-7,-65,48,14,-73,-92,-87,-102
-53,-92,-39,73,-7,-65,48,14,-73,-92,-92,-102
-53,-92,-39,73,-7,-65,48,19,-73,-97,-97,-102
-48,-97,-48,73,0,-73,48,19,-73,-97,-97,-102
-48,-97,-48,73,0,-73,48,19,-73,-97,-97,-102
-48,-97,-48,73,0,-73,48,24,-73,-102,-92,-107
-48,-102,-53,75,2,-78,53,24,-73,-102,-92,-107
-48,-102,-53,75,2,-78,53,29,-73,-107,-97,-107
-43,-97,-53,70,4,-75,53,29,-73,-107,-102,-112
-43,-97,-53,70,4,-75,48,29,-78,-107,-102,-112
-43,-97,-53,70,4,-75,48,29,-78,-112,-107,-122
-39,-102,-63,70,12,-82,48,29,-78,-112,-107,-122
-39,-102,-63,70,12,-82,48,34,-78,-112,-107,-122
-39,-102,-63,70,12,-82,53,39,-78,-112,-107,-122
-39,-107,-68,73,14,-87,53,39,-82,-112,-112,-122
-39,-107,-68,73,14,-87,53,43,-87,-117,-112,-126
-39,-102,-63,70,12,-82,53,48,-87,-117,-117,-126
-34,-97,-63,65,14,-80,53,48,-87,-117,-117,-131
-29,-97,-68,63,19,-82,53,48,-82,-122,-122,-141
-29,-97,-68,63,19,-82,53,53,-78,-122,-122,-141
-29,-107,-78,68,24,-92,58,58,-78,-117,-122,-141
-34,-112,-78,73,21,-95,63,63,-73,-112,-126,-146
-29,-112,-82,70,26,-97,63,68,-68,-112,-126,-146
-29,-107,-78,68,24,-92,63,73,-68,-112,-131,-151
-19,-107,-87,63,34,-97,58,68,-68,-112,-131,-151
-9,-102,-92,56,41,-97,53,73,-73,-107,-131,-151
-9,-102,-92,56,41,-97,53,78,-68,-107,-126,-151
-9,-102,-92,56,41,-97,53,82,-58,-102,-117,-151
-4,-92,-87,48,41,-90,58,87,-53,-102,-117,-151
0,-82,-82,41,41,-82,58,92,-48,-97,-117,-151
0,-82,-82,41,41,-82,58,102,-43,-97,-122,-151
4,-78,-82,36,43,-80,58,112,-39,-97,-126,-151
4,-73,-78,34,41,-75,53,112,-29,-92,-122,-151
9,-73,-82,31,46,-78,53,117,-24,-87,-122,-151
14,-58,-73,21,43,-65,53,126,-14,-82,-117,-151
19,-53,-73,17,46,-63,53,131,-4,-68,-117,-146
19,-48,-68,14,43,-58,53,146,4,-68,-112,-146
24,-39,-63,7,43,-51,58,151,14,-58,-107,-146
29,-34,-63,2,46,-48,58,161,24,-48,-102,-141
34,-34,-68,0,51,-51,58,165,34,-39,-97,-141
34,-19,-53,-7,43,-36,58,175,48,-29,-92,-136
39,0,-39,-19,39,-19,58,180,63,-19,-87,-131
34,4,-29,-19,31,-12,63,185,73,-9,-78,-122
29,14,-14,-21,21,0,63,200,87,0,-73,-117
34,29,-4,-31,19,12,58,200,102,4,-63,-102
34,43,9,-39,12,26,53,204,122,19,-58,-97
43,53,9,-48,17,31,53,204,131,29,-48,-92
48,73,24,-61,12,48,48,209,141,39,-39,-87
48,82,34,-65,7,58,48,209,151,48,-24,-78
48,92,43,-70,2,68,43,209,161,58,-19,-68
58,107,48,-82,4,78,43,209,170,68,-4,-63
63,112,48,-87,7,80,39,195,170,82,4,-53
58,122,63,-90,-2,92,39,195,170,82,14,-39
58,126,68,-92,-4,97,24,180,170,87,19,-24
53,131,78,-92,-12,104,29,175,175,92,29,-14
53,131,78,-92,-12,104,29,165,170,97,39,0
43,131,87,-87,-21,109,19,156,161,97,39,4
39,126,87,-82,-24,107,14,141,151,92,48,14
39,122,82,-80,-21,102,9,126,141,92,48,24
39,122,82,-80,-21,102,4,107,131,87,48,29
34,112,78,-73,-21,95,4,92,122,82,53,39
29,107,78,-68,-24,92,0,78,102,78,53,39
19,107,87,-63,-34,97,0,73,92,73,53,39
19,97,78,-58,-29,87,-9,63,78,63,53,39
19,87,68,-53,-24,78,-9,43,68,63,48,39
14,78,63,-46,-24,70,-14,34,53,58,48,39
4,73,68,-39,-31,70,-14,24,48,48,48,43
0,63,63,-31,-31,63,-19,9,43,43,48,48
-9,53,63,-21,-36,58,-19,4,34,43,48,43
-9,53,63,-21,-36,58,-19,-4,24,39,43,39
-14,48,63,-17,-39,56,-24,-14,14,29,39,39
-14,43,58,-14,-36,51,-24,-14,9,19,39,39
-19,39,58,-9,-39,48,-24,-19,4,19,43,39
-24,39,63,-7,-43,51,-24,-24,0,19,39,34
-24,34,58,-4,-41,46,-24,-24,-4,14,39,34
-24,34,58,-4,-41,46,-24,-29,-4,9,39,29
-29,29,58,0,-43,43,-24,-29,-4,4,39,29
-29,29,58,0,-43,43,-29,-29,-19,4,34,24
-29,19,48,4,-39,34,-29,-29,-19,4,29,24
-29,19,48,4,-39,34,-24,-34,-19,4,24,24
-34,24,58,4,-46,41,-19,-34,-19,0,24,29
-34,24,58,4,-46,41,-14,-34,-24,0,24,34
-29,14,43,7,-36,29,-14,-39,-34,-9,24,29
-29,9,39,9,-34,24,-14,-43,-39,-14,29,29
-24,9,34,7,-29,21,-19,-43,-34,-14,24,24
-19,9,29,4,-24,19,-24,-43,-34,-14,24,19
-24,9,34,7,-29,21,-24,-43,-39,-14,19,19
-24,9,34,7,-29,21,-24,-43,-39,-9,19,14
-24,14,39,4,-31,26,-24,-43,-39,-9,19,14
-19,19,39,0,-29,29,-24,-43,-39,-9,19,14
-19,14,34,2,-26,24,-24,-39,-39,-14,19,19
-19,14,34,2,-26,24,-24,-39,-39,-19,19,19
-19,19,39,0,-29,29,-24,-39,-34,-19,19,19
-19,19,39,0,-29,29,-19,-39,-29,-19,19,19
-19,34,53,-7,-36,43,-19,-39,-29,-14,19,19
-24,43,68,-9,-46,56,-19,-34,-29,-9,19,19
-24,34,58,-4,-41,46,-19,-34,-24,-9,19,19
-24,24,48,0,-36,36,-19,-34,-24,-9,24,19
-24,24,48,0,-36,36,-19,-24,-19,-9,29,19
-24,29,53,-2,-39,41,-19,-19,-19,0,34,19
-24,29,53,-2,-39,41,-19,-19,-24,0,34,19
-24,24,48,0,-36,36,-14,-19,-24,0,34,19
-24,19,43,2,-34,31,-14,-14,-24,0,34,19
-24,14,39,4,-31,26,-14,-14,-19,4,34,19
-24,14,39,4,-31,26,-14,-9,-14,4,34,19
-29,19,48,4,-39,34,-14,-14,-14,4,34,19
-29,19,48,4,-39,34,-14,-14,-14,4,34,19
