I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-53,34,70,-61,-9,48,39,-58,-48,-29,-43
-87,-53,34,70,-61,-9,48,39,-58,-48,-29,-43
-87,-53,34,70,-61,-9,53,43,-53,-48,-34,-43
-87,-58,29,73,-58,-14,53,43,-53,-48,-34,-43
-97,-68,29,82,-63,-19,53,53,-53,-48,-39,-58
-97,-63,34,80,-65,-14,53,53,-53,-43,-43,-58
-97,-63,34,80,-65,-14,53,53,-53,-43,-48,-58
-97,-63,34,80,-65,-14,53,53,-53,-43,-53,-58
-97,-63,34,80,-65,-14,53,43,-63,-48,-39,-58
-97,-63,34,80,-65,-14,53,43,-63,-48,-39,-58
-97,-63,34,80,-65,-14,53,43,-58,-43,-39,-58
-97,-63,34,80,-65,-14,53,43,-58,-43,-39,-58
-87,-53,34,70,-61,-9,43,43,-48,-43,-43,-48
-87,-53,34,70,-61,-9,48,43,-53,-43,-43,-48
-87,-53,34,70,-61,-9,48,43,-53,-48,-43,-48
-87,-53,34,70,-61,-9,48,43,-53,-48,-43,-48
-78,-53,24,65,-51,-14,48,58,-53,-48,-34,-48
-78,-53,24,65,-51,-14,48,58,-53,-48,-34,-48
-82,-53,29,68,-56,-12,48,53,-48,-48,-29,-48
-82,-53,29,68,-56,-12,48,53,-48,-43,-29,-48
-82,-53,29,68,-56,-12,58,53,-48,-43,-29,-39
-87,-53,34,70,-61,-9,53,43,-34,-29,-29,-39
-92,-43,48,68,-70,2,53,43,-34,-29,-24,-43
-107,-39,68,73,-87,14,53,53,-29,-34,-24,-43
-122,-34,87,78,-104,26,63,53,-14,-19,-24,-43
-136,-29,107,82,-122,39,78,58,4,-9,-19,-43
-156,-14,141,85,-148,63,92,68,24,4,-14,-43
-156,-4,151,80,-153,73,102,97,68,53,9,-34
-146,14,161,65,-153,87,122,117,122,131,63,-14
-122,34,156,43,-139,95,107,122,165,209,131,19
-82,63,146,9,-114,104,87,126,195,297,214,68
-43,82,126,-19,-85,104,87,141,234,380,302,122
-4,87,92,-41,-48,90,73,141,239,453,380,156
58,87,29,-73,14,58,29,107,190,473,439,190
156,102,-53,-129,104,24,-39,43,102,492,507,239
248,117,-131,-183,190,-7,-131,-58,14,497,575,292
331,87,-244,-209,287,-78,-204,-141,-82,424,566,307
405,4,-400,-204,402,-197,-263,-195,-185,312,483,273
488,-97,-585,-195,536,-341,-331,-244,-326,185,380,229
570,-180,-751,-195,661,-466,-439,-341,-497,73,302,195
624,-248,-873,-187,749,-561,-541,-483,-717,-82,209,151
634,-307,-941,-163,788,-624,-629,-605,-927,-307,63,92
629,-351,-980,-139,805,-666,-644,-653,-1063,-488,-78,24
629,-375,-1005,-126,817,-690,-634,-644,-1151,-605,-161,-9
600,-385,-985,-107,793,-685,-605,-634,-1215,-707,-229,-43
556,-380,-936,-87,746,-658,-561,-610,-1254,-790,-268,-43
507,-361,-868,-73,688,-614,-502,-590,-1263,-819,-258,-24
448,-351,-800,-48,624,-575,-458,-566,-1254,-839,-253,-4
400,-346,-746,-26,573,-546,-419,-551,-1244,-849,-263,4
390,-317,-707,-36,549,-512,-414,-522,-1185,-814,-244,24
385,-268,-653,-58,519,-461,-405,-483,-1063,-756,-200,58
366,-244,-610,-61,488,-427,-370,-424,-941,-688,-175,63
356,-224,-580,-65,468,-402,-341,-361,-814,-610,-151,68
331,-170,-502,-80,417,-336,-302,-292,-678,-497,-102,87
302,-117,-419,-92,361,-268,-263,-239,-546,-375,-58,107
248,-102,-351,-73,300,-226,-214,-180,-448,-287,-19,112
195,-92,-287,-51,241,-190,-156,-126,-361,-214,0,97
141,-58,-200,-41,170,-129,-122,-87,-302,-175,9,97
107,-39,-146,-34,126,-92,-92,-68,-253,-161,14,87
87,-29,-117,-29,102,-73,-78,-43,-214,-141,14,68
73,-19,-92,-26,82,-56,-68,-34,-175,-131,14,53
58,-19,-78,-19,68,-48,-48,-14,-136,-117,14,43
43,-24,-68,-9,56,-46,-24,4,-107,-87,9,24
24,-24,-48,0,36,-36,-14,19,-92,-63,9,9
-9,-29,-19,19,4,-24,14,34,-78,-53,-4,-9
-29,-24,4,26,-17,-9,29,53,-68,-43,-9,-14
-34,-34,0,34,-17,-17,43,68,-58,-39,-4,-14
-43,-43,0,43,-21,-21,53,82,-39,-48,-9,-24
-34,-43,-9,39,-12,-26,53,87,-34,-48,-9,-24
-39,-43,-4,41,-17,-24,43,82,-34,-48,-14,-29
-39,-43,-4,41,-17,-24,43,78,-29,-48,-14,-34
-43,-43,0,43,-21,-21,43,73,-24,-43,-14,-34
-48,-43,4,46,-26,-19,43,68,-24,-39,-14,-34
-53,-39,14,46,-34,-12,43,68,-24,-34,-14,-34
-58,-39,19,48,-39,-9,43,73,-19,-29,-14,-34
-63,-39,24,51,-43,-7,48,73,-19,-29,-14,-34
-63,-39,24,51,-43,-7,58,78,-14,-29,-9,-34
-68,-48,19,58,-43,-14,58,78,-19,-34,-19,-34
-68,-48,19,58,-43,-14,58,82,-14,-34,-19,-39
-68,-48,19,58,-43,-14,58,82,-14,-34,-19,-39
-68,-48,19,58,-43,-14,63,82,-9,-34,-19,-39
-58,-43,14,51,-36,-14,63,82,0,-24,-19,-39
-63,-43,19,53,-41,-12,63,82,0,-24,-19,-39
-63,-43,19,53,-41,-12,63,87,0,-19,-19,-39
-63,-48,14,56,-39,-17,68,87,0,-19,-19,-39
-73,-39,34,56,-53,-2,68,87,4,-19,-9,-34
-73,-39,34,56,-53,-2,68,92,4,-19,-9,-34
-73,-39,34,56,-53,-2,68,92,4,-19,-9,-34
-73,-39,34,56,-53,-2,68,92,9,-14,-9,-34
-73,-39,34,56,-53,-2,73,92,9,-14,-9,-34
-73,-39,34,56,-53,-2,73,92,9,-14,-9,-34
-73,-39,34,56,-53,-2,73,92,9,-14,-9,-34
-73,-39,34,56,-53,-2,73,102,9,-9,-4,-34
-63,-39,24,51,-43,-7,73,102,9,-9,-4,-34
-63,-39,24,51,-43,-7,73,97,14,-9,-4,-34
-63,-39,24,51,-43,-7,73,97,14,-9,-9,-34
-63,-39,24,51,-43,-7,73,97,14,-9,-9,-34
-63,-43,19,53,-41,-12,78,102,14,-9,-9,-43
-63,-43,19,53,-41,-12,78,102,19,-9,-9,-43
-63,-43,19,53,-41,-12,78,102,19,-9,-9,-43
-63,-43,19,53,-41,-12,78,102,19,-9,-9,-43
-63,-43,19,53,-41,-12,78,107,19,-4,-4,-43
-63,-39,24,51,-43,-7,78,107,24,-4,-4,-43
-58,-39,19,48,-39,-9,78,112,24,-4,-4,-43
-58,-39,19,48,-39,-9,78,112,24,-4,-9,-43
-68,-29,39,48,-53,4,78,112,29,4,-9,-34
-68,-29,39,48,-53,4,78,112,29,4,-9,-34
-68,-29,39,48,-53,4,78,112,29,4,-4,-34
-68,-29,39,48,-53,4,78,112,29,9,-4,-34
-58,-29,29,43,-43,0,82,112,29,9,4,-29
-58,-29,29,43,-43,0,82,117,34,9,4,-29
-58,-24,34,41,-46,4,78,117,34,14,9,-29
-58,-24,34,41,-46,4,78,117,39,14,9,-29
-58,-24,34,41,-46,4,68,117,39,9,9,-29
-53,-19,34,36,-43,7,68,117,39,9,9,-29
-53,-19,34,36,-43,7,68,122,39,9,9,-29
-53,-19,34,36,-43,7,68,122,43,9,9,-29
-53,-9,43,31,-48,17,68,122,43,14,4,-29
-53,-9,43,31,-48,17,68,126,43,14,4,-29
-48,-9,39,29,-43,14,68,126,48,14,4,-24
-48,-9,39,29,-43,14,73,126,48,14,4,-24
-48,-9,39,29,-43,14,73,136,48,19,4,-24
-48,-9,39,29,-43,14,73,141,53,19,4,-24
-48,-9,39,29,-43,14,73,141,53,24,9,-24
-43,-4,39,24,-41,17,73,146,58,24,9,-24
-43,-14,29,29,-36,7,82,136,63,29,9,-19
-43,-14,29,29,-36,7,82,136,63,29,14,-19
-43,-14,29,29,-36,7,82,136,63,29,14,-19
-43,-14,29,29,-36,7,82,141,68,29,14,-19
-43,-4,39,24,-41,17,82,156,73,39,24,-19
-39,0,39,19,-39,19,82,156,73,39,29,-19
-39,0,39,19,-39,19,82,161,73,39,29,-14
-39,0,39,19,-39,19,87,161,78,43,29,-14
-34,0,34,17,-34,17,78,161,82,48,29,-14
-34,4,39,14,-36,21,78,165,87,53,34,-14
-34,4,39,14,-36,21,78,165,92,58,34,-9
-34,4,39,14,-36,21,78,175,97,58,39,-9
-29,4,34,12,-31,19,87,175,102,68,39,-9
-29,4,34,12,-31,19,87,180,107,73,43,-4
-29,9,39,9,-34,24,87,185,112,82,43,-4
-24,9,34,7,-29,21,92,190,112,82,48,-4
-24,14,39,4,-31,26,92,190,126,87,48,0
-19,14,34,2,-26,24,92,195,131,92,48,0
-19,19,39,0,-29,29,92,200,136,97,48,4
-14,19,34,-2,-24,26,92,204,141,102,53,4
-14,39,53,-12,-34,46,97,200,146,107,68,4
-9,39,48,-14,-29,43,97,204,151,112,68,4
-9,39,48,-14,-29,43,97,204,161,117,68,9
-4,39,43,-17,-24,41,97,209,165,126,78,9
-4,43,48,-19,-26,46,87,214,170,126,87,9
0,43,43,-21,-21,43,92,219,180,136,87,19
4,48,43,-26,-19,46,92,224,185,141,92,24
4,53,48,-29,-21,51,92,229,195,146,92,24
4,63,58,-34,-26,61,97,234,200,151,92,24
14,63,48,-39,-17,56,97,244,209,156,92,34
19,63,43,-41,-12,53,97,248,214,170,102,34
19,68,48,-43,-14,58,102,253,229,170,107,34
24,63,39,-43,-7,51,112,268,234,175,112,39
24,68,43,-46,-9,56,117,268,248,185,117,43
24,68,43,-46,-9,56,117,273,258,190,122,43
34,78,43,-56,-4,61,117,283,268,200,126,43
29,73,43,-51,-7,58,122,297,273,204,141,58
39,78,39,-58,0,58,122,302,278,219,141,58
39,82,43,-61,-2,63,122,307,283,239,146,68
43,82,39,-63,2,61,122,317,297,248,151,73
58,97,39,-78,9,68,117,317,307,244,146,73
58,102,43,-80,7,73,117,322,317,248,156,78
58,107,48,-82,4,78,117,326,326,258,156,78
68,112,43,-90,12,78,117,331,336,273,161,78
73,122,48,-97,12,85,122,336,346,273,165,87
78,126,48,-102,14,87,122,341,356,283,170,92
78,131,53,-104,12,92,122,346,356,287,175,92
78,136,58,-107,9,97,122,351,361,292,180,92
87,131,43,-109,21,87,122,346,366,297,185,97
92,136,43,-114,24,90,122,351,375,302,185,97
92,136,43,-114,24,90,126,356,380,307,185,102
92,141,48,-117,21,95,126,361,390,312,190,102
102,146,43,-124,29,95,126,366,395,302,190,97
102,146,43,-124,29,95,126,370,400,312,195,97
102,146,43,-124,29,95,126,370,405,317,200,97
107,151,43,-129,31,97,126,375,405,322,200,97
107,146,39,-126,34,92,117,375,400,322,200,107
112,151,39,-131,36,95,117,375,405,322,204,112
112,151,39,-131,36,95,117,380,409,322,204,117
112,151,39,-131,36,95,117,380,409,322,204,117
107,161,53,-134,26,107,117,370,405,322,204,117
112,165,53,-139,29,109,117,366,405,322,204,117
112,165,53,-139,29,109,112,366,405,317,204,117
112,165,53,-139,29,109,112,356,400,317,204,117
112,156,43,-134,34,100,112,351,385,307,204,122
112,156,43,-134,34,100,107,346,385,297,204,122
112,156,43,-134,34,100,102,336,380,292,204,122
112,156,43,-134,34,100,97,326,366,287,195,122
112,161,48,-136,31,104,92,317,346,278,185,122
112,161,48,-136,31,104,87,307,336,273,180,122
112,156,43,-134,34,100,82,297,326,263,175,117
107,151,43,-129,31,97,78,287,307,253,170,112
107,146,39,-126,34,92,73,268,297,234,165,112
97,146,48,-122,24,97,68,258,283,224,161,107
92,141,48,-117,21,95,58,244,263,209,156,102
87,136,48,-112,19,92,53,229,253,200,151,102
87,131,43,-109,21,87,53,214,239,190,146,97
82,126,43,-104,19,85,48,204,224,180,141,92
78,122,43,-100,17,82,43,190,209,170,136,87
73,112,39,-92,17,75,39,180,195,151,126,87
68,107,39,-87,14,73,39,175,175,141,117,82
63,102,39,-82,12,70,29,170,165,131,117,78
58,102,43,-80,7,73,29,151,151,122,112,73
53,92,39,-73,7,65,29,141,136,112,102,68
43,87,43,-65,0,65,29,136,136,102,97,63
39,82,43,-61,-2,63,19,126,122,92,92,63
24,73,48,-48,-12,61,19,117,112,82,87,58
24,73,48,-48,-12,61,19,112,97,78,87,53
19,68,48,-43,-14,58,29,112,92,68,92,48
14,58,43,-36,-14,51,29,112,82,63,87,43
4,53,48,-29,-21,51,29,102,73,53,73,39
0,48,48,-24,-24,48,29,92,63,39,63,34
4,43,39,-24,-17,41,29,92,53,29,63,29
0,39,39,-19,-19,39,29,87,48,24,58,24
-4,34,39,-14,-21,36,29,82,39,19,53,24
-9,29,39,-9,-24,34,29,78,39,14,48,19
-14,34,48,-9,-31,41,19,82,34,9,39,19
-19,34,53,-7,-36,43,19,82,29,9,34,19
-19,29,48,-4,-34,39,19,78,24,4,29,9
-19,29,48,-4,-34,39,14,73,19,-4,24,9
-24,19,43,2,-34,31,24,73,14,-14,29,4
-24,14,39,4,-31,26,24,73,9,-14,29,4
-29,9,39,9,-34,24,24,73,4,-19,24,4
-34,9,43,12,-39,26,29,73,4,-24,19,4
-39,19,58,9,-48,39,24,58,9,-29,9,0
-39,19,58,9,-48,39,14,58,9,-29,4,-4
-39,14,53,12,-46,34,9,58,4,-29,4,-4
-43,14,58,14,-51,36,9,58,4,-34,4,-4
-43,9,53,17,-48,31,19,63,4,-24,4,-4
-43,4,48,19,-46,26,19,63,4,-24,4,-4
-43,4,48,19,-46,26,19,63,0,-29,4,-4
-43,9,53,17,-48,31,19,63,0,-29,0,-4
-48,0,48,24,-48,24,19,63,0,-29,9,4
-48,0,48,24,-48,24,19,63,-4,-29,4,4
-48,0,48,24,-48,24,19,63,-4,-34,4,0
-48,0,48,24,-48,24,19,63,-4,-34,4,0
-48,0,48,24,-48,24,19,63,-4,-34,4,0
-48,0,48,24,-48,24,19,63,-4,-34,4,0
-48,-4,43,26,-46,19,19,63,-4,-39,4,0
-48,-4,43,26,-46,19,19,63,-4,-39,4,0
-48,-4,43,26,-46,19,29,63,4,-29,4,0
-48,-4,43,26,-46,19,29,63,4,-29,4,0
-48,-4,43,26,-46,19,29,63,4,-29,4,0
-48,-4,43,26,-46,19,29,68,4,-29,4,0
-48,4,53,21,-51,29,19,68,4,-29,4,0
-48,0,48,24,-48,24,19,68,4,-29,4,0
-48,0,48,24,-48,24,19,68,4,-24,4,0
-48,0,48,24,-48,24,19,68,4,-24,4,0
-48,0,48,24,-48,24,19,58,4,-24,4,0
-48,0,48,24,-48,24,19,58,4,-24,4,0
-48,0,48,24,-48,24,19,58,4,-24,4,0
-48,0,48,24,-48,24,19,58,4,-24,4,0
-48,4,53,21,-51,29,19,68,14,-14,4,9
-48,4,53,21,-51,29,19,68,19,-14,9,9
-48,4,53,21,-51,29,19,68,19,-14,9,9
-48,4,53,21,-51,29,19,68,19,-14,9,9
-48,4,53,21,-51,29,19,68,9,-19,19,4
-48,4,53,21,-51,29,19,68,14,-19,19,4
-48,4,53,21,-51,29,19,68,14,-19,19,4
-43,4,48,19,-46,26,19,68,14,-14,19,4
-43,4,48,19,-46,26,19,68,14,-14,19,14
-43,4,48,19,-46,26,19,68,14,-14,19,9
-43,4,48,19,-46,26,19,68,14,-14,19,9
-43,4,48,19,-46,26,19,68,14,-14,19,9
-34,14,48,9,-41,31,9,58,14,-14,14,9
-34,19,53,7,-43,36,9,58,19,-14,14,9
-34,19,53,7,-43,36,9,58,19,-14,14,9
-34,19,53,7,-43,36,9,58,19,-9,14,9
-34,19,53,7,-43,36,19,58,19,-9,29,4
-34,19,53,7,-43,36,19,58,19,-9,29,4
-34,19,53,7,-43,36,19,58,19,-9,29,9
-29,19,48,4,-39,34,19,58,19,-9,29,9
-39,19,58,9,-48,39,19,58,24,-9,19,9
-39,19,58,9,-48,39,19,58,24,-4,24,9
-39,24,63,7,-51,43,19,58,24,-4,24,9
-39,24,63,7,-51,43,19,58,24,-4,24,9
-29,24,53,2,-41,39,19,58,24,-4,24,9
-29,24,53,2,-41,39,19,58,24,-4,24,9
-29,24,53,2,-41,39,14,58,24,-4,24,14
-29,24,53,2,-41,39,14,58,24,-4,24,14
-29,24,53,2,-41,39,14,58,14,0,24,14
-29,24,53,2,-41,39,14,58,14,0,24,14
-24,24,48,0,-36,36,14,58,14,0,24,14
-24,24,48,0,-36,36,14,58,14,0,24,14
-34,14,48,9,-41,31,24,58,24,-9,29,14
-34,14,48,9,-41,31,24,58,24,-9,29,14
-34,14,48,9,-41,31,24,58,24,-9,29,14
-34,14,48,9,-41,31,24,58,24,-9,29,14
-34,14,48,9,-41,31,24,58,14,-9,29,14
-34,14,48,9,-41,31,24,58,14,-9,29,14
-34,14,48,9,-41,31,24,58,14,-9,29,9
-34,14,48,9,-41,31,24,58,14,-9,29,9
-34,14,48,9,-41,31,24,58,14,-9,29,9
-34,14,48,9,-41,31,24,58,14,-9,29,9
-34,14,48,9,-41,31,24,58,9,-9,24,9
-39,14,53,12,-46,34,24,58,9,-9,24,9
-39,14,53,12,-46,34,19,48,9,-9,14,9
-39,14,53,12,-46,34,19,43,9,-14,14,9
-39,14,53,12,-46,34,19,43,9,-14,14,9
-39,14,53,12,-46,34,19,43,9,-14,14,9
-39,14,53,12,-46,34,19,53,9,-14,14,9
-39,14,53,12,-46,34,19,53,9,-14,14,9
-39,14,53,12,-46,34,19,53,4,-14,9,9
-39,14,53,12,-46,34,19,48,4,-19,9,9
-39,4,43,17,-41,24,9,48,4,-19,9,9
-43,4,48,19,-46,26,9,48,4,-19,9,9
-43,4,48,19,-46,26,9,48,4,-19,9,9
-43,4,48,19,-46,26,9,48,4,-19,9,9
-43,4,48,19,-46,26,19,48,0,-19,4,0
-43,4,48,19,-46,26,19,48,0,-19,4,-4
-43,4,48,19,-46,26,19,48,0,-24,4,-4
-43,4,48,19,-46,26,19,48,0,-24,4,-4
-43,4,48,19,-46,26,9,48,9,-24,4,-4
-43,4,48,19,-46,26,9,48,9,-24,4,-4
-48,4,53,21,-51,29,9,48,9,-24,0,-4
-48,4,53,21,-51,29,9,48,9,-24,0,-4
-48,4,53,21,-51,29,9,39,9,-24,9,-4
-48,4,53,21,-51,29,9,39,9,-29,4,-4
-48,4,53,21,-51,29,9,39,9,-29,4,-4
-48,0,48,24,-48,24,9,34,4,-29,4,-4
-48,9,58,19,-53,34,9,43,4,-29,4,-4
-48,9,58,19,-53,34,4,43,4,-29,9,-4
-48,9,58,19,-53,34,4,43,4,-29,9,-4
-48,9,58,19,-53,34,9,43,4,-29,9,-4
-53,0,53,26,-53,26,9,43,4,-39,0,-4
-53,0,53,26,-53,26,9,43,4,-39,0,-4
-53,0,53,26,-53,26,9,43,4,-39,0,-9
-53,0,53,26,-53,26,9,43,4,-39,0,-9
-53,0,53,26,-53,26,0,43,-4,-43,0,-9
-53,0,53,26,-53,26,0,43,-4,-43,0,-9
-53,0,53,26,-53,26,0,43,-4,-43,0,-9
-53,0,53,26,-53,26,-4,43,-4,-43,0,-9
-43,9,53,17,-48,31,-4,43,4,-43,0,-9
-43,9,53,17,-48,31,-4,43,0,-43,-4,-9
-43,9,53,17,-48,31,-4,43,0,-43,-4,-9
-43,9,53,17,-48,31,-4,39,0,-43,-4,-9
-43,0,43,21,-43,21,-4,39,-9,-43,-9,-9
-43,0,43,21,-43,21,-4,39,-9,-43,-9,-9
-43,0,43,21,-43,21,-4,39,-9,-43,-9,-9
-43,4,48,19,-46,26,-4,39,-9,-48,-14,-9
-43,4,48,19,-46,26,-4,39,0,-39,-14,-9
-48,4,53,21,-51,29,-4,39,0,-39,-14,-9
-48,4,53,21,-51,29,-4,39,-4,-39,-14,-14
-48,4,53,21,-51,29,-4,39,-9,-43,-14,-19
-43,4,48,19,-46,26,-4,39,-9,-43,-14,-9
-43,4,48,19,-46,26,-4,39,-9,-43,-9,-9
-43,0,43,21,-43,21,-4,39,-9,-43,-9,-9
-43,0,43,21,-43,21,-4,39,-9,-43,-14,-9
-53,9,63,21,-58,36,-4,29,-9,-43,-19,-9
-53,9,63,21,-58,36,-4,29,-9,-43,-19,-9
-53,9,63,21,-58,36,-4,29,-9,-48,-19,-9
-53,9,63,21,-58,36,-4,29,-9,-48,-19,-9
-53,0,53,26,-53,26,0,29,-9,-48,-14,-9
-53,4,58,24,-56,31,0,29,-9,-48,-14,-9
-53,4,58,24,-56,31,4,29,-14,-48,-14,-9
-58,4,63,26,-61,34,4,29,-14,-48,-14,-9
-58,4,63,26,-61,34,-4,29,-24,-48,-24,-9
-58,4,63,26,-61,34,-4,29,-24,-48,-24,-9
-58,4,63,26,-61,34,-9,29,-19,-48,-24,-9
-58,0,58,29,-58,29,-9,29,-19,-48,-24,-9
-58,0,58,29,-58,29,0,29,-19,-39,-19,-4
-58,0,58,29,-58,29,0,29,-19,-39,-19,-4
-58,0,58,29,-58,29,0,29,-14,-39,-19,-4
-58,0,58,29,-58,29,0,29,-14,-39,-19,-4
-58,0,58,29,-58,29,0,29,-14,-48,-19,-4
-58,0,58,29,-58,29,0,29,-14,-48,-19,-4
-58,0,58,29,-58,29,0,29,-14,-48,-19,-4
-63,0,63,31,-63,31,0,29,-19,-48,-19,-4
-63,0,63,31,-63,31,0,39,-19,-39,-19,-9
-63,0,63,31,-63,31,0,34,-19,-39,-19,-9
-63,0,63,31,-63,31,0,34,-19,-39,-19,-9
-63,-4,58,34,-61,26,0,34,-19,-39,-19,-9
-63,4,68,29,-65,36,0,34,-9,-39,-19,-9
-58,4,63,26,-61,34,0,34,-9,-39,-19,-9
-58,4,63,26,-61,34,4,34,-9,-39,-19,-14
-63,9,73,26,-68,41,4,34,-14,-39,-19,-14
-53,4,58,24,-56,31,-4,34,-14,-39,-19,-14
-53,4,58,24,-56,31,-4,34,-14,-39,-19,-14
-53,4,58,24,-56,31,0,29,-14,-39,-19,-9
-53,4,58,24,-56,31,0,29,-14,-39,-19,-9
-53,4,58,24,-56,31,0,29,-14,-48,-19,-9
-53,4,58,24,-56,31,0,29,-19,-48,-19,-9
-53,4,58,24,-56,31,0,29,-19,-48,-19,-9
-53,4,58,24,-56,31,-4,29,-14,-48,-19,-9
-63,4,68,29,-65,36,-4,29,-4,-48,-19,-9
-58,4,63,26,-61,34,-4,29,-4,-48,-19,-14
-58,4,63,26,-61,34,-4,29,-4,-48,-19,-14
-63,0,63,31,-63,31,0,29,-4,-48,-19,-14
-63,0,63,31,-63,31,0,29,-14,-48,-19,-14
-63,0,63,31,-63,31,0,29,-14,-48,-19,-14
-63,-4,58,34,-61,26,-4,29,-14,-48,-19,-14
-63,-4,58,34,-61,26,-4,29,-9,-48,-19,-9
-63,4,68,29,-65,36,4,24,-9,-48,-19,-9
-63,4,68,29,-65,36,4,24,-9,-53,-19,-9
-63,4,68,29,-65,36,4,24,-9,-53,-19,-9
-63,4,68,29,-65,36,4,24,-9,-53,-19,-9
-53,0,53,26,-53,26,-4,14,-9,-43,-19,-14
-53,0,53,26,-53,26,-4,14,-9,-43,-19,-14
-48,-4,43,26,-46,19,0,14,-9,-43,-19,-9
-48,-4,43,26,-46,19,0,14,-4,-43,-19,-9
-48,4,53,21,-51,29,0,14,-4,-43,-19,-9
-48,0,48,24,-48,24,0,19,-9,-48,-19,-9
-58,0,58,29,-58,29,0,19,-9,-48,-19,-9
-58,0,58,29,-58,29,0,19,-9,-48,-19,-9
-58,0,58,29,-58,29,0,19,-9,-48,-19,-9
-58,0,58,29,-58,29,0,19,-9,-48,-19,-9
-58,0,58,29,-58,29,0,19,-9,-48,-19,-9
-58,0,58,29,-58,29,0,19,-9,-48,-19,-9
-58,0,58,29,-58,29,0,19,-9,-48,-19,-9
-58,0,58,29,-58,29,0,19,-9,-48,-19,-9
-58,9,68,24,-63,39,0,19,-19,-48,-19,-9
-58,9,68,24,-63,39,0,19,-19,-48,-19,-9
-58,9,68,24,-63,39,0,19,-19,-48,-19,-9
-58,9,68,24,-63,39,0,19,-19,-48,-19,-9
-58,9,68,24,-63,39,0,19,-9,-48,-19,-9
-58,9,68,24,-63,39,0,19,-9,-48,-19,-9
-58,9,68,24,-63,39,0,19,-9,-48,-19,-9
-58,9,68,24,-63,39,0,19,-9,-48,-19,-9
-58,9,68,24,-63,39,0,19,-19,-39,-19,-9
-58,9,68,24,-63,39,0,19,-19,-39,-19,-9
-58,9,68,24,-63,39,0,19,-19,-39,-19,-9
-58,9,68,24,-63,39,0,19,-19,-39,-19,-9
-58,9,68,24,-63,39,0,19,-19,-48,-19,-9
-58,9,68,24,-63,39,0,19,-19,-48,-19,-9
-58,9,68,24,-63,39,0,19,-19,-48,-19,-9
-58,9,68,24,-63,39,0,19,-19,-48,-19,-9
-58,9,68,24,-63,39,0,19,-9,-39,-19,-9
-58,9,68,24,-63,39,0,19,-9,-39,-19,-9
-58,9,68,24,-63,39,0,19,-9,-39,-19,-9
-58,9,68,24,-63,39,0,19,-9,-39,-19,-9
-48,0,48,24,-48,24,0,19,-19,-48,-19,-9
-48,0,48,24,-48,24,0,19,-19,-48,-19,-9
-48,0,48,24,-48,24,0,19,-19,-48,-19,-9
-48,0,48,24,-48,24,0,19,-19,-48,-19,-9
-48,0,48,24,-48,24,0,9,-19,-48,-19,-9
-48,0,48,24,-48,24,0,9,-19,-48,-19,-9
-48,0,48,24,-48,24,0,9,-19,-48,-19,-9
-48,0,48,24,-48,24,0,9,-19,-48,-19,-9
-48,0,48,24,-48,24,-9,19,-19,-39,-19,-9
-48,0,48,24,-48,24,-9,19,-19,-39,-19,-9
-48,0,48,24,-48,24,-9,19,-19,-39,-19,-9
-48,0,48,24,-48,24,-9,19,-19,-39,-19,-9
-58,0,58,29,-58,29,0,9,-19,-39,-19,-9
-58,0,58,29,-58,29,0,9,-19,-39,-19,-9
-58,0,58,29,-58,29,0,9,-19,-39,-19,-9
-58,0,58,29,-58,29,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,9,-19,-39,-19,-9
-48,0,48,24,-48,24,0,19,-9,-48,-19,-19
-48,0,48,24,-48,24,0,19,-9,-48,-19,-19
-48,0,48,24,-48,24,0,19,-9,-48,-19,-19
-48,0,48,24,-48,24,0,19,-9,-48,-19,-19
-48,14,63,17,-56,39,0,19,-4,-34,-14,-9
-48,19,68,14,-58,43,0,19,0,-29,-9,-9
-48,24,73,12,-61,48,0,19,4,-24,-4,-9
-48,29,78,9,-63,53,0,19,9,-19,0,-9
-39,34,73,2,-56,53,9,29,19,-9,9,-4
-39,39,78,0,-58,58,9,29,19,-9,9,0
-39,43,82,-2,-61,63,9,29,19,-9,9,4
-39,48,87,-4,-63,68,9,29,19,-9,9,9
-43,48,92,-2,-68,70,9,39,29,0,9,9
-43,48,92,-2,-68,70,14,39,34,4,9,9
-43,58,102,-7,-73,80,14,39,43,14,9,9
-39,63,102,-12,-70,82,14,53,48,14,14,9
-39,73,112,-17,-75,92,14,53,53,19,24,9
-29,78,107,-24,-68,92,14,53,53,24,29,14
-24,78,102,-26,-63,90,9,53,53,24,29,14
-19,78,97,-29,-58,87,0,48,58,24,34,19
-9,78,87,-34,-48,82,-19,29,48,19,39,19
-9,78,87,-34,-48,82,-29,19,48,19,39,19
-9,78,87,-34,-48,82,-39,9,39,9,39,24
-9,78,87,-34,-48,82,-48,4,34,4,39,24
-14,78,92,-31,-53,85,-48,4,29,4,39,29
-14,78,92,-31,-53,85,-48,4,24,4,39,29
