I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,-78,-29,63,-9,-53,19,14,-53,-43,9,-14
-48,-78,-29,63,-9,-53,19,14,-48,-43,9,-14
-48,-78,-29,63,-9,-53,19,14,-48,-43,9,-14
-48,-78,-29,63,-9,-53,19,9,-43,-43,9,-9
-48,-78,-29,63,-9,-53,14,9,-43,-43,9,-9
-48,-78,-29,63,-9,-53,14,9,-43,-43,9,-9
-48,-78,-29,63,-9,-53,14,14,-43,-43,9,-9
-48,-73,-24,61,-12,-48,14,14,-43,-48,9,-4
-53,-68,-14,61,-19,-41,14,14,-43,-48,9,0
-53,-68,-14,61,-19,-41,19,9,-48,-48,9,-4
-53,-68,-14,61,-19,-41,24,9,-53,-48,9,-4
-53,-68,-14,61,-19,-41,24,9,-53,-48,9,-4
-53,-68,-14,61,-19,-41,24,9,-53,-48,4,-4
-48,-68,-19,58,-14,-43,24,4,-53,-48,4,-4
-48,-68,-19,58,-14,-43,24,0,-53,-48,4,-4
-43,-73,-29,58,-7,-51,19,0,-53,-48,4,-4
-43,-73,-29,58,-7,-51,14,0,-53,-48,4,-4
-43,-73,-29,58,-7,-51,14,0,-53,-48,4,-4
-43,-73,-29,58,-7,-51,14,0,-53,-48,4,0
-48,-73,-24,61,-12,-48,14,0,-53,-53,9,-4
-48,-73,-24,61,-12,-48,9,0,-53,-58,9,-9
-48,-68,-19,58,-14,-43,14,0,-53,-58,9,-9
-48,-63,-14,56,-17,-39,14,0,-48,-58,9,-9
-48,-63,-14,56,-17,-39,14,0,-53,-53,9,-9
-48,-63,-14,56,-17,-39,14,0,-58,-43,9,-9
-48,-68,-19,58,-14,-43,14,0,-58,-43,9,-9
-48,-68,-19,58,-14,-43,14,0,-58,-48,9,-9
-48,-68,-19,58,-14,-43,14,4,-58,-48,9,-9
-53,-68,-14,61,-19,-41,14,4,-58,-43,9,-9
-53,-68,-14,61,-19,-41,14,4,-58,-48,9,-9
-48,-68,-19,58,-14,-43,14,4,-58,-48,9,-14
-53,-68,-14,61,-19,-41,14,9,-58,-53,9,-14
-48,-68,-19,58,-14,-43,14,9,-53,-43,4,-14
-53,-68,-14,61,-19,-41,24,9,-43,-43,0,-14
-48,-63,-14,56,-17,-39,14,9,-48,-43,9,-4
-48,-63,-14,56,-17,-39,14,9,-48,-34,9,0
-48,-68,-19,58,-14,-43,19,9,-48,-29,9,0
-39,-53,-14,46,-12,-34,24,24,-34,-29,19,0
-29,-39,-9,34,-9,-24,29,39,-19,-29,29,0
-14,-14,0,14,-7,-7,29,53,-4,-9,39,14
0,9,9,-4,-4,9,29,68,9,9,48,29
14,34,19,-24,-2,26,29,87,34,24,68,43
29,58,29,-43,0,43,29,107,58,39,87,58
43,92,48,-68,-2,70,-24,122,82,63,107,73
58,126,68,-92,-4,97,-78,136,107,87,126,87
73,156,82,-114,-4,119,-165,151,131,102,136,97
78,200,122,-139,-21,161,-204,161,156,122,156,117
82,244,161,-163,-39,202,-244,170,180,146,175,136
82,292,209,-187,-63,251,-234,185,204,175,204,165
48,331,283,-190,-117,307,-263,82,185,175,224,185
29,336,307,-183,-139,322,-244,-19,151,161,229,200
68,302,234,-185,-82,268,-322,-34,117,151,229,204
87,297,209,-192,-61,253,-312,-73,68,126,229,204
122,239,117,-180,2,178,-292,-24,24,117,214,214
146,239,92,-192,26,165,-258,-39,9,122,219,214
122,239,117,-180,2,178,-185,-34,19,112,219,214
107,239,131,-173,-12,185,-131,-19,29,112,224,219
87,200,112,-143,-12,156,-92,9,53,131,219,214
68,165,97,-117,-14,131,-58,29,58,122,204,195
48,122,73,-85,-12,97,-34,43,58,117,185,161
4,68,63,-36,-29,65,14,24,24,73,141,112
-19,4,24,7,-21,14,24,0,-14,34,82,73
-39,-39,0,39,-19,-19,48,-4,-24,14,53,43
-48,-43,4,46,-26,-19,58,4,-24,9,63,39
-63,-73,-9,68,-26,-41,78,-14,-43,-24,43,14
-68,-97,-29,82,-19,-63,92,0,-48,-43,19,-9
-78,-112,-34,95,-21,-73,97,0,-53,-53,0,-24
-82,-126,-43,104,-19,-85,107,-4,-63,-58,-4,-24
-87,-126,-39,107,-24,-82,112,-4,-63,-53,0,-24
-87,-131,-43,109,-21,-87,112,-4,-63,-53,0,-24
-87,-136,-48,112,-19,-92,112,-4,-63,-63,-9,-24
-87,-136,-48,112,-19,-92,117,-4,-63,-63,-9,-29
-87,-136,-48,112,-19,-92,122,-4,-63,-63,-9,-29
-87,-136,-48,112,-19,-92,117,-4,-63,-63,-4,-29
-92,-136,-43,114,-24,-90,117,-4,-58,-58,-4,-34
-92,-136,-43,114,-24,-90,117,-4,-53,-58,-4,-34
-87,-136,-48,112,-19,-92,112,-4,-53,-58,-4,-34
-87,-136,-48,112,-19,-92,112,0,-53,-53,-4,-29
-87,-131,-43,109,-21,-87,112,0,-48,-48,0,-29
-87,-131,-43,109,-21,-87,112,4,-48,-48,0,-24
-87,-131,-43,109,-21,-87,112,14,-39,-43,4,-24
-87,-131,-43,109,-21,-87,117,14,-39,-39,9,-19
-87,-131,-43,109,-21,-87,122,14,-39,-39,14,-19
-78,-141,-63,109,-7,-102,122,14,-53,-53,19,-19
-58,-151,-92,104,17,-122,112,19,-48,4,58,-19
-43,-141,-97,92,26,-119,107,63,102,224,122,-58
-4,-122,-117,63,56,-119,73,112,239,448,219,-53
82,-73,-156,-4,119,-114,-19,63,-34,400,331,82
165,-24,-190,-70,178,-107,-117,0,-385,248,453,317
283,9,-273,-146,278,-131,-214,68,-488,161,771,727
405,9,-395,-207,400,-192,-263,239,-732,-87,893,1029
497,14,-483,-256,490,-234,-278,346,-1488,-439,746,1166
478,24,-453,-251,466,-214,-317,-29,-2864,-966,658,1410
156,126,-29,-141,92,48,-346,-1268,-5026,-2454,341,1869
-131,229,361,-48,-246,295,-439,-2210,-6280,-4050,-512,1854
-409,97,507,156,-458,302,-424,-2640,-6495,-5416,-2552,512
-653,-185,468,419,-561,141,-317,-2610,-6104,-6036,-4216,-1342
-771,-317,453,544,-612,68,-341,-2454,-5226,-5421,-4006,-1795
-766,-522,244,644,-505,-139,-224,-2171,-4318,-4514,-3469,-1781
-780,-556,224,668,-502,-165,-161,-1966,-3362,-3508,-2766,-1610
-732,-570,161,651,-446,-204,-29,-1600,-2474,-2571,-2083,-1337
-536,-575,-39,556,-248,-307,122,-1000,-1507,-1586,-1337,-917
-346,-439,-92,392,-126,-265,146,-561,-810,-854,-741,-527
-219,-302,-82,261,-68,-192,151,-248,-312,-366,-331,-244
-151,-185,-34,168,-58,-109,175,-39,-24,-82,-87,-112
-117,-156,-39,136,-39,-97,200,43,82,24,-14,-87
-92,-156,-63,124,-14,-109,200,58,97,48,4,-68
-82,-156,-73,119,-4,-114,180,63,117,63,24,-48
-73,-136,-63,104,-4,-100,161,78,136,82,48,-48
-68,-126,-58,97,-4,-92,161,97,151,97,48,-48
-68,-126,-58,97,-4,-92,161,102,156,102,48,-48
-63,-126,-63,95,0,-95,161,102,165,112,53,-39
-53,-122,-68,87,7,-95,156,107,180,122,68,-39
-53,-112,-58,82,2,-85,156,117,190,131,73,-34
-48,-107,-58,78,4,-82,151,126,195,131,73,-34
-48,-102,-53,75,2,-78,151,126,200,141,73,-34
-43,-97,-53,70,4,-75,146,126,209,146,78,-34
-43,-97,-53,70,4,-75,146,131,219,146,78,-29
-39,-92,-53,65,7,-73,141,131,219,151,82,-29
-34,-92,-58,63,12,-75,141,136,229,156,82,-29
-34,-87,-53,61,9,-70,141,141,239,161,82,-29
-29,-87,-58,58,14,-73,136,141,244,161,87,-29
-19,-92,-73,56,26,-82,136,146,248,165,87,-29
-19,-82,-63,51,21,-73,131,146,258,165,87,-29
-14,-82,-68,48,26,-75,131,141,268,170,87,-29
-14,-73,-58,43,21,-65,122,141,278,175,87,-29
-14,-68,-53,41,19,-61,112,141,283,180,82,-34
-14,-63,-48,39,17,-56,112,146,287,185,82,-34
-14,-58,-43,36,14,-51,107,151,297,190,82,-34
-9,-58,-48,34,19,-53,107,151,307,195,82,-39
-9,-53,-43,31,17,-48,102,151,312,200,82,-39
-4,-48,-43,26,19,-46,97,156,317,204,82,-43
-4,-48,-43,26,19,-46,97,156,322,209,82,-43
-4,-43,-39,24,17,-41,92,156,331,214,78,-43
0,-34,-34,17,17,-34,87,156,341,224,78,-48
0,-34,-34,17,17,-34,82,151,351,229,82,-48
4,-29,-34,12,19,-31,82,146,356,229,87,-53
9,-24,-34,7,21,-29,68,151,370,234,87,-58
9,-19,-29,4,19,-24,63,151,380,239,87,-58
14,-14,-29,0,21,-21,58,156,385,244,87,-63
14,-4,-19,-4,17,-12,53,156,390,253,87,-63
19,0,-19,-9,19,-9,43,161,405,263,87,-68
24,9,-14,-17,19,-2,39,161,414,268,87,-68
24,14,-9,-19,17,2,39,161,429,278,87,-68
29,24,-4,-26,17,9,29,161,439,287,87,-73
29,24,-4,-26,17,9,29,165,448,297,87,-73
34,29,-4,-31,19,12,19,165,458,307,92,-78
39,34,-4,-36,21,14,19,161,473,322,92,-82
43,48,4,-46,19,26,14,156,478,331,92,-82
43,53,9,-48,17,31,4,161,492,341,92,-82
48,53,4,-51,21,29,4,165,507,351,97,-87
53,58,4,-56,24,31,0,175,527,366,97,-87
53,63,9,-58,21,36,-9,180,551,380,102,-92
58,68,9,-63,24,39,-14,180,566,400,102,-92
63,68,4,-65,29,36,-19,185,585,419,102,-97
68,78,9,-73,29,43,-24,195,610,439,107,-97
73,87,14,-80,29,51,-29,204,634,448,112,-97
78,87,9,-82,34,48,-34,214,653,478,117,-97
87,97,9,-92,39,53,-43,214,678,502,117,-107
92,107,14,-100,39,61,-48,219,697,517,117,-102
97,112,14,-104,41,63,-58,229,727,541,122,-97
102,122,19,-112,41,70,-68,234,751,561,122,-102
107,126,19,-117,43,73,-73,234,780,580,126,-107
117,136,19,-126,48,78,-78,239,810,605,126,-112
126,146,19,-136,53,82,-87,244,829,624,131,-117
136,156,19,-146,58,87,-97,248,854,649,136,-117
136,170,34,-153,51,102,-112,248,878,668,141,-117
146,185,39,-165,53,112,-122,248,893,692,151,-112
156,195,39,-175,58,117,-131,248,912,712,156,-107
165,209,43,-187,61,126,-141,248,927,736,165,-107
175,224,48,-200,63,136,-156,239,936,756,170,-102
185,229,43,-207,70,136,-170,234,946,775,175,-92
190,239,48,-214,70,143,-185,234,956,795,185,-78
200,258,58,-229,70,158,-195,229,961,810,195,-68
209,268,58,-239,75,163,-200,224,961,819,209,-48
219,283,63,-251,78,173,-214,209,966,829,224,-39
234,297,63,-265,85,180,-239,180,946,839,258,0
234,297,63,-265,85,180,-239,180,946,839,258,0
