I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
0,-39,-39,19,19,-39,-29,29,29,39,19,-9
0,-39,-39,19,19,-39,-24,29,29,39,19,-9
0,-39,-39,19,19,-39,-19,29,29,39,19,-9
4,-39,-43,17,24,-41,-19,29,24,39,19,-9
9,-39,-48,14,29,-43,-19,29,19,39,19,-9
9,-39,-48,14,29,-43,-19,29,19,39,19,-4
9,-39,-48,14,29,-43,-19,29,19,39,19,0
9,-34,-43,12,26,-39,-19,39,24,43,24,0
9,-29,-39,9,24,-34,-19,48,29,48,29,0
9,-24,-34,7,21,-29,-19,48,34,53,34,0
9,-9,-19,0,14,-14,-14,48,43,58,39,4
14,0,-14,-7,14,-7,-9,48,58,63,48,9
19,24,4,-21,7,14,9,48,68,73,53,19
24,34,9,-29,7,21,9,53,68,78,58,19
24,58,34,-41,-4,46,4,53,82,87,58,24
24,68,43,-46,-9,56,-39,48,82,87,63,29
29,78,48,-53,-9,63,-68,34,82,92,68,29
34,87,53,-61,-9,70,-82,34,82,92,68,29
43,97,53,-70,-4,75,-97,29,82,97,68,34
39,102,63,-70,-12,82,-102,29,78,92,73,39
39,102,63,-70,-12,82,-102,29,73,87,82,43
39,117,78,-78,-19,97,-107,24,73,92,82,43
39,117,78,-78,-19,97,-107,24,68,92,82,39
39,112,73,-75,-17,92,-102,29,63,87,78,34
39,97,58,-68,-9,78,-92,34,58,73,73,34
48,63,14,-56,17,39,-87,39,43,73,68,43
58,39,-19,-48,39,9,-82,43,43,68,68,48
58,34,-24,-46,41,4,-78,43,43,68,68,43
53,24,-29,-39,41,-2,-78,39,43,68,63,39
58,14,-43,-36,51,-14,-68,39,43,63,53,39
53,-9,-63,-21,58,-36,-58,39,39,53,48,24
43,-24,-68,-9,56,-46,-48,29,19,43,34,14
24,-34,-58,4,41,-46,-34,24,19,39,24,9
14,-43,-58,14,36,-51,-34,24,9,34,19,0
9,-53,-63,21,36,-58,-24,29,9,34,14,0
9,-58,-68,24,39,-63,-19,29,9,34,9,-4
9,-68,-78,29,43,-73,-19,34,4,29,9,-4
9,-73,-82,31,46,-78,-14,34,4,29,9,-9
4,-73,-78,34,41,-75,-14,34,4,29,9,-9
4,-78,-82,36,43,-80,-14,34,4,29,9,-14
9,-78,-87,34,48,-82,-9,34,4,29,4,-14
9,-73,-82,31,46,-78,-9,39,9,29,0,-14
4,-68,-73,31,39,-70,-9,39,9,29,0,-14
0,-68,-68,34,34,-68,-4,34,9,29,0,-14
0,-68,-68,34,34,-68,0,29,9,29,-4,-14
0,-68,-68,34,34,-68,4,34,9,29,-4,-14
0,-68,-68,34,34,-68,4,34,14,29,0,-14
0,-68,-68,34,34,-68,4,34,14,29,0,-14
0,-68,-68,34,34,-68,4,34,14,29,0,-14
0,-68,-68,34,34,-68,4,34,14,34,0,-19
0,-63,-63,31,31,-63,9,34,14,34,0,-24
-9,-58,-48,34,19,-53,14,34,19,24,-4,-24
-24,-43,-19,34,-2,-31,43,53,63,39,4,-24
-14,-9,4,12,-9,-2,48,112,161,112,48,0
14,58,43,-36,-14,51,14,151,278,273,170,82
78,209,131,-143,-26,170,-82,165,473,575,424,258
180,356,175,-268,2,265,-224,219,668,922,722,473
292,473,180,-383,56,326,-336,326,849,1283,1005,707
405,546,141,-475,131,344,-405,507,1015,1566,1229,873
527,585,58,-556,234,322,-419,761,1156,1747,1376,990
663,492,-170,-578,417,161,-380,1146,1361,1849,1405,1010
878,356,-522,-617,700,-82,-366,1688,1639,2000,1454,1049
971,273,-697,-622,834,-212,-400,1854,1659,1952,1439,1063
829,161,-668,-495,749,-253,-448,1044,976,1317,1127,927
556,-53,-610,-251,583,-331,-341,200,117,380,556,575
336,-287,-624,-24,480,-456,-141,-141,-409,-326,34,209
131,-346,-478,107,305,-412,34,-248,-468,-507,-185,14
-58,-322,-263,190,102,-292,180,-366,-492,-566,-302,-112
-156,-244,-87,200,-34,-165,278,-385,-405,-527,-326,-175
-234,-185,48,209,-141,-68,409,-326,-258,-473,-356,-248
-302,-156,146,229,-224,-4,570,-244,-146,-400,-361,-297
-302,-146,156,224,-229,4,658,-175,-78,-312,-317,-292
-287,-146,141,217,-214,-2,688,-165,-122,-312,-317,-287
-278,-161,117,219,-197,-21,673,-200,-214,-351,-317,-292
-278,-204,73,241,-175,-65,673,-244,-317,-385,-322,-297
-263,-263,0,263,-131,-131,658,-219,-326,-366,-322,-292
-239,-302,-63,270,-87,-183,644,-185,-307,-341,-307,-278
-219,-317,-97,268,-61,-207,707,-190,-292,-336,-292,-263
-195,-302,-107,248,-43,-204,732,-156,-248,-292,-248,-229
-146,-229,-82,187,-31,-156,575,-78,-141,-190,-170,-170
-102,-151,-48,126,-26,-100,351,-29,-63,-117,-122,-126
-73,-92,-19,82,-26,-56,209,-29,-34,-87,-92,-92
-53,-73,-19,63,-17,-46,136,-29,-29,-78,-63,-78
-53,-63,-9,58,-21,-36,122,-19,-14,-58,-48,-68
-53,-53,0,53,-26,-26,112,0,0,-39,-48,-63
-48,-39,9,43,-29,-14,78,-9,0,-39,-48,-68
-39,-29,9,34,-24,-9,39,-14,0,-39,-39,-63
-39,-24,14,31,-26,-4,34,-19,0,-39,-34,-53
-39,-24,14,31,-26,-4,34,-24,4,-29,-29,-48
-39,-9,29,24,-34,9,24,-19,4,-29,-29,-48
-39,0,39,19,-39,19,4,-19,9,-24,-24,-43
-34,0,34,17,-34,17,4,-24,9,-24,-24,-43
-34,4,39,14,-36,21,0,-24,9,-19,-24,-43
-24,4,29,9,-26,17,-4,-29,9,-19,-24,-34
-19,9,29,4,-24,19,-14,-29,14,-14,-19,-29
-19,9,29,4,-24,19,-14,-29,14,-4,-14,-24
-19,14,34,2,-26,24,-19,-34,14,0,-9,-19
-24,14,39,4,-31,26,-24,-34,14,0,-9,-19
-29,19,48,4,-39,34,-24,-34,14,0,-9,-19
-29,19,48,4,-39,34,-29,-39,9,4,-4,-24
-29,24,53,2,-41,39,-34,-43,9,4,0,-24
-29,34,63,-2,-46,48,-34,-43,14,4,4,-19
-29,34,63,-2,-46,48,-43,-48,14,4,4,-19
-29,39,68,-4,-48,53,-48,-53,9,4,9,-14
-29,43,73,-7,-51,58,-53,-58,4,4,9,-14
-29,53,82,-12,-56,68,-53,-58,4,0,9,-4
-29,58,87,-14,-58,73,-58,-63,4,-4,9,-4
-29,63,92,-17,-61,78,-63,-68,0,-4,9,-4
-34,73,107,-19,-70,90,-73,-78,-4,-9,9,0
-34,82,117,-24,-75,100,-78,-87,-14,-14,14,0
-29,82,112,-26,-70,97,-82,-87,-24,-19,19,0
-29,97,126,-34,-78,112,-92,-102,-24,-14,24,4
-34,112,146,-39,-90,129,-92,-107,-24,-14,29,9
-34,122,156,-43,-95,139,-102,-117,-39,-24,24,14
-39,122,161,-41,-100,141,-112,-126,-48,-34,24,14
-39,131,170,-46,-104,151,-122,-151,-58,-43,14,14
-39,141,180,-51,-109,161,-126,-165,-73,-53,14,14
-48,146,195,-48,-122,170,-131,-175,-82,-68,9,19
-48,156,204,-53,-126,180,-136,-195,-92,-82,4,24
-53,165,219,-56,-136,192,-146,-214,-126,-107,0,19
-58,165,224,-53,-141,195,-156,-239,-161,-126,-19,9
-63,170,234,-53,-148,202,-161,-263,-190,-156,-39,4
-68,180,248,-56,-158,214,-165,-287,-214,-185,-48,-4
-73,180,253,-53,-163,217,-170,-312,-244,-209,-73,-14
-82,185,268,-51,-175,226,-170,-331,-273,-239,-92,-29
-87,180,268,-46,-178,224,-175,-346,-302,-268,-117,-39
-97,165,263,-34,-180,214,-175,-380,-341,-312,-141,-58
-107,156,263,-24,-185,209,-180,-405,-380,-346,-170,-73
-126,151,278,-12,-202,214,-185,-424,-414,-385,-190,-92
-136,141,278,-2,-207,209,-185,-458,-468,-434,-229,-112
-151,126,278,12,-214,202,-180,-483,-502,-478,-268,-136
-161,112,273,24,-217,192,-170,-497,-527,-512,-292,-156
-170,92,263,39,-217,178,-165,-507,-546,-546,-322,-180
-175,73,248,51,-212,161,-151,-512,-575,-575,-346,-200
-175,48,224,63,-200,136,-126,-502,-580,-610,-375,-219
-175,19,195,78,-185,107,-112,-483,-580,-624,-395,-244
-175,4,180,85,-178,92,-92,-453,-580,-634,-409,-258
-175,-19,156,97,-165,68,-68,-424,-585,-639,-424,-278
-175,-39,136,107,-156,48,-48,-385,-566,-644,-439,-292
-165,-63,102,114,-134,19,-29,-356,-551,-644,-444,-302
-156,-78,78,117,-117,0,-9,-317,-517,-634,-444,-302
-141,-92,48,117,-95,-21,14,-287,-492,-614,-444,-307
-131,-107,24,119,-78,-41,24,-253,-453,-585,-439,-307
-122,-107,14,114,-68,-46,34,-209,-414,-556,-409,-297
-107,-107,0,107,-53,-53,43,-170,-366,-512,-385,-292
-97,-112,-14,104,-41,-63,43,-151,-326,-458,-356,-268
-82,-112,-29,97,-26,-70,48,-122,-292,-409,-326,-239
-73,-102,-29,87,-21,-65,48,-102,-253,-366,-292,-219
-58,-97,-39,78,-9,-68,48,-87,-209,-322,-258,-200
-48,-97,-48,73,0,-73,43,-73,-175,-273,-229,-180
-34,-87,-53,61,9,-70,39,-58,-146,-229,-204,-156
-24,-78,-53,51,14,-65,34,-34,-107,-190,-165,-136
-19,-73,-53,46,17,-63,29,-4,-68,-151,-136,-112
-4,-63,-58,34,26,-61,24,4,-43,-117,-117,-92
4,-53,-58,24,31,-56,9,9,-24,-87,-92,-78
4,-43,-48,19,26,-46,4,14,-4,-63,-73,-73
4,-34,-39,14,21,-36,0,19,9,-43,-63,-53
14,-29,-43,7,29,-36,-4,19,19,-24,-53,-43
14,-19,-34,2,24,-26,-9,24,29,-4,-34,-39
19,-14,-34,-2,26,-24,-9,29,39,9,-14,-29
29,-9,-39,-9,34,-24,-9,34,48,24,-4,-24
29,-4,-34,-12,31,-19,-14,39,58,39,0,-19
34,-4,-39,-14,36,-21,-14,48,68,53,9,-14
34,0,-34,-17,34,-17,-14,48,73,58,19,-9
34,0,-34,-17,34,-17,-14,48,78,63,24,-9
29,4,-24,-17,26,-9,-14,53,82,63,29,-4
24,4,-19,-14,21,-7,-14,58,82,68,29,0
24,4,-19,-14,21,-7,-14,53,78,68,29,9
19,9,-9,-14,14,0,-14,53,78,63,29,0
19,9,-9,-14,14,0,-14,53,82,63,34,0
19,9,-9,-14,14,0,-14,53,82,63,34,0
14,4,-9,-9,12,-2,-4,53,87,68,34,0
14,4,-9,-9,12,-2,0,53,92,73,39,0
9,9,0,-9,4,4,0,53,92,68,34,-4
9,9,0,-9,4,4,0,48,87,68,34,-4
9,9,0,-9,4,4,0,48,82,58,29,-4
9,9,0,-9,4,4,0,48,82,58,19,-9
9,4,-4,-7,7,0,0,43,82,53,14,-9
4,0,-4,-2,4,-2,0,39,82,48,9,-9
0,0,0,0,0,0,0,39,82,43,9,-14
0,0,0,0,0,0,-4,34,73,34,0,-19
0,4,4,-2,-2,4,-4,34,73,34,-4,-19
0,9,9,-4,-4,9,-4,34,68,24,-4,-19
0,4,4,-2,-2,4,0,34,63,24,-9,-24
0,4,4,-2,-2,4,0,39,53,19,-14,-24
0,-9,-9,4,4,-9,0,39,53,19,-19,-34
0,-19,-19,9,9,-19,0,34,53,19,-19,-34
0,-24,-24,12,12,-24,4,39,53,19,-19,-34
0,-29,-29,14,14,-29,9,43,48,19,-19,-39
0,-34,-34,17,17,-34,9,43,43,9,-24,-43
-4,-34,-29,19,12,-31,14,43,43,9,-24,-48
-4,-39,-34,21,14,-36,14,34,34,4,-29,-53
4,-39,-43,17,24,-41,14,29,34,0,-29,-53
0,-39,-39,19,19,-39,9,29,34,0,-29,-48
0,-39,-39,19,19,-39,9,34,39,4,-24,-48
0,-39,-39,19,19,-39,9,34,39,9,-34,-48
0,-39,-39,19,19,-39,9,34,34,9,-39,-48
0,-39,-39,19,19,-39,9,34,34,9,-39,-48
0,-39,-39,19,19,-39,9,34,39,9,-39,-48
0,-34,-34,17,17,-34,4,34,43,9,-29,-43
0,-29,-29,14,14,-29,4,34,39,9,-24,-43
0,-29,-29,14,14,-29,4,34,39,9,-24,-48
4,-34,-39,14,21,-36,4,34,39,9,-29,-48
19,-34,-53,7,36,-43,0,29,43,9,-29,-48
29,-34,-63,2,46,-48,0,29,43,9,-29,-43
14,-34,-48,9,31,-41,0,43,43,14,-24,-43
4,-34,-39,14,21,-36,4,58,43,19,-24,-43
4,-39,-43,17,24,-41,4,43,34,14,-24,-43
4,-43,-48,19,26,-46,0,29,29,9,-24,-43
9,-48,-58,19,34,-53,0,29,29,9,-29,-43
9,-53,-63,21,36,-58,0,29,29,9,-29,-43
14,-53,-68,19,41,-61,0,34,34,9,-29,-43
14,-53,-68,19,41,-61,0,34,39,9,-29,-43
14,-53,-68,19,41,-61,0,34,39,9,-24,-39
14,-53,-68,19,41,-61,-4,24,34,9,-24,-39
14,-53,-68,19,41,-61,-4,29,34,14,-19,-34
14,-53,-68,19,41,-61,-4,39,34,24,-14,-24
14,-53,-68,19,41,-61,-4,43,39,24,-14,-24
9,-48,-58,19,34,-53,-4,43,39,24,-14,-24
9,-43,-53,17,31,-48,-4,43,34,24,-14,-24
9,-39,-48,14,29,-43,-4,39,34,24,-14,-24
9,-43,-53,17,31,-48,-4,39,39,29,-14,-24
9,-43,-53,17,31,-48,-4,39,39,34,-19,-24
9,-48,-58,19,34,-53,-4,39,39,34,-19,-29
9,-53,-63,21,36,-58,-9,39,39,29,-9,-34
9,-48,-58,19,34,-53,-9,39,39,29,-14,-34
14,-48,-63,17,39,-56,-9,39,39,34,-9,-34
14,-43,-58,14,36,-51,-9,29,39,24,-9,-29
14,-39,-53,12,34,-46,-9,19,39,14,-9,-29
14,-39,-53,12,34,-46,-9,19,39,24,-9,-34
14,-39,-53,12,34,-46,-9,24,39,29,-9,-34
14,-39,-53,12,34,-46,-9,24,39,29,-9,-29
14,-39,-53,12,34,-46,-9,19,39,29,-4,-29
14,-43,-58,14,36,-51,-9,19,39,34,-4,-29
14,-43,-58,14,36,-51,-4,24,39,34,-4,-29
4,-48,-53,21,29,-51,-4,29,39,29,-4,-29
0,-58,-58,29,29,-58,-4,29,39,24,-4,-29
0,-58,-58,29,29,-58,0,29,39,24,-4,-29
0,-58,-58,29,29,-58,0,29,39,24,-4,-29
4,-53,-58,24,31,-56,-4,29,39,19,0,-29
9,-48,-58,19,34,-53,-9,29,39,19,0,-29
9,-48,-58,19,34,-53,-9,29,39,19,0,-29
9,-48,-58,19,34,-53,-9,29,39,19,0,-29
9,-48,-58,19,34,-53,-9,29,39,29,4,-29
9,-48,-58,19,34,-53,-9,29,39,39,9,-29
14,-48,-63,17,39,-56,-9,24,39,39,9,-29
19,-48,-68,14,43,-58,-9,19,39,39,9,-29
19,-48,-68,14,43,-58,-9,19,39,39,9,-29
19,-48,-68,14,43,-58,-9,19,39,39,9,-29
14,-48,-63,17,39,-56,-9,24,39,39,9,-29
9,-48,-58,19,34,-53,-9,29,39,39,9,-29
9,-48,-58,19,34,-53,-9,34,39,39,9,-29
9,-48,-58,19,34,-53,-9,39,39,39,9,-29
9,-48,-58,19,34,-53,-9,39,39,34,9,-29
9,-48,-58,19,34,-53,-9,39,39,29,9,-29
9,-48,-58,19,34,-53,-9,34,39,29,9,-29
9,-48,-58,19,34,-53,-9,29,39,29,9,-29
9,-48,-58,19,34,-53,-9,29,43,29,9,-29
9,-48,-58,19,34,-53,-9,29,48,29,9,-29
9,-43,-53,17,31,-48,-9,29,48,34,14,-29
9,-39,-48,14,29,-43,-9,29,48,39,19,-29
14,-34,-48,9,31,-41,-4,29,48,43,19,-24
14,-24,-39,4,26,-31,0,29,58,48,24,-14
19,-14,-34,-2,26,-24,9,34,68,58,29,-9
19,4,-14,-12,17,-4,29,39,78,73,34,0
24,14,-9,-19,17,2,29,43,78,78,43,0
24,39,14,-31,4,26,24,43,92,87,48,4
19,48,29,-34,-4,39,-19,43,92,87,53,14
19,58,39,-39,-9,48,-48,34,92,92,58,19
24,63,39,-43,-7,51,-63,34,92,87,58,19
34,68,34,-51,0,51,-78,29,92,87,58,24
34,78,43,-56,-4,61,-82,24,92,87,63,29
39,82,43,-61,-2,63,-82,19,92,87,73,34
39,97,58,-68,-9,78,-87,14,92,97,73,39
39,97,58,-68,-9,78,-87,14,87,102,73,39
43,92,48,-68,-2,70,-92,14,78,97,68,34
48,78,29,-63,9,53,-92,14,68,82,63,34
58,43,-14,-51,36,14,-87,24,53,78,53,34
68,19,-48,-43,58,-14,-82,34,53,68,48,29
63,14,-48,-39,56,-17,-68,39,53,68,48,19
53,4,-48,-29,51,-21,-58,39,53,68,43,9
48,-9,-58,-19,53,-34,-48,48,53,63,34,9
34,-39,-73,2,53,-56,-39,58,48,53,29,-4
24,-53,-78,14,51,-65,-34,39,29,43,14,-14
4,-63,-68,29,36,-65,-24,24,29,39,4,-19
4,-73,-78,34,41,-75,-24,19,19,34,0,-29
9,-82,-92,36,51,-87,-14,19,19,34,-4,-29
9,-82,-92,36,51,-87,-9,19,19,34,-9,-34
9,-87,-97,39,53,-92,-9,24,14,29,-9,-34
9,-92,-102,41,56,-97,-4,24,14,29,-4,-34
4,-92,-97,43,51,-95,-4,24,14,29,0,-29
9,-97,-107,43,58,-102,-4,24,19,29,0,-34
19,-97,-117,39,68,-107,0,24,24,29,-4,-34
19,-97,-117,39,68,-107,0,34,29,29,-9,-34
14,-97,-112,41,63,-104,0,39,29,29,-9,-34
9,-97,-107,43,58,-102,4,39,29,29,-9,-34
9,-97,-107,43,58,-102,9,39,29,29,-14,-34
4,-97,-102,46,53,-100,14,43,29,29,-9,-24
0,-97,-97,48,48,-97,14,43,34,29,0,-14
0,-92,-92,46,46,-92,9,34,29,29,0,-24
0,-87,-87,43,43,-87,4,24,24,29,0,-34
0,-87,-87,43,43,-87,4,24,24,34,0,-34
0,-82,-82,41,41,-82,9,24,24,34,0,-34
-4,-78,-73,41,34,-75,14,43,48,43,0,-34
-14,-63,-48,39,17,-56,43,82,112,78,14,-34
4,-19,-24,7,14,-21,43,126,219,180,78,4
43,58,14,-51,14,36,4,151,346,370,219,102
107,204,97,-156,4,151,-87,204,551,683,473,287
209,346,136,-278,36,241,-224,297,756,1039,771,512
326,439,112,-383,107,275,-326,429,927,1371,1034,732
444,488,43,-466,200,265,-385,634,1083,1625,1239,883
566,507,-58,-536,312,224,-400,907,1229,1790,1371,990
702,395,-307,-549,505,43,-361,1312,1439,1878,1385,1000
888,258,-629,-573,758,-185,-366,1649,1576,1917,1395,1024
951,175,-775,-563,863,-300,-419,1610,1454,1756,1342,1024
785,82,-702,-434,744,-309,-448,849,790,1117,1015,868
488,-112,-600,-187,544,-356,-322,53,-48,175,429,497
278,-302,-580,12,429,-441,-131,-239,-468,-419,-39,161
82,-317,-400,117,241,-358,34,-297,-419,-488,-204,-4
-92,-292,-200,192,53,-246,180,-370,-429,-531,-307,-126
-175,-214,-39,195,-68,-126,278,-346,-326,-478,-317,-185
-239,-165,73,202,-156,-46,409,-287,-195,-434,-351,-258
-292,-146,146,219,-219,0,570,-204,-97,-370,-361,-307
-292,-146,146,219,-219,0,649,-151,-43,-292,-322,-302
-278,-156,122,217,-200,-17,668,-156,-102,-302,-326,-297
-268,-175,92,222,-180,-41,653,-190,-195,-341,-326,-297
-268,-224,43,246,-156,-90,653,-234,-297,-375,-331,-297
-253,-283,-29,268,-112,-156,639,-209,-312,-356,-331,-292
-229,-322,-92,275,-68,-207,624,-175,-297,-331,-317,-278
-209,-336,-126,273,-41,-231,688,-180,-283,-326,-302,-268
-185,-322,-136,253,-24,-229,712,-146,-239,-283,-258,-239
-136,-248,-112,192,-12,-180,570,-68,-131,-180,-180,-180
-92,-170,-78,131,-7,-124,361,-19,-53,-107,-131,-136
-63,-107,-43,85,-9,-75,219,-14,-24,-78,-102,-102
-43,-82,-39,63,-2,-61,146,-9,-19,-68,-73,-87
-43,-78,-34,61,-4,-56,131,-9,-4,-53,-63,-78
-43,-73,-29,58,-7,-51,122,0,9,-39,-68,-73
-39,-53,-14,46,-12,-34,87,-9,9,-39,-68,-73
-29,-39,-9,34,-9,-24,48,-14,9,-39,-58,-63
-29,-34,-4,31,-12,-19,43,-14,9,-39,-53,-53
-29,-34,-4,31,-12,-19,43,-14,14,-29,-48,-48
-29,-24,4,26,-17,-9,34,-9,14,-29,-48,-53
-29,-19,9,24,-19,-4,14,-9,19,-24,-43,-53
-24,-24,0,24,-12,-12,14,-14,19,-24,-43,-53
-24,-24,0,24,-12,-12,9,-14,19,-19,-43,-53
-19,-24,-4,21,-7,-14,4,-19,19,-19,-43,-43
-19,-19,0,19,-9,-9,-4,-19,24,-14,-39,-39
-19,-19,0,19,-9,-9,-4,-19,19,-9,-34,-34
-19,-14,4,17,-12,-4,-9,-24,14,-9,-29,-29
-19,-9,9,14,-14,0,-14,-24,14,-9,-24,-29
-19,0,19,9,-19,9,-14,-24,14,-9,-19,-29
-19,0,19,9,-19,9,-19,-29,9,0,-14,-29
-19,4,24,7,-21,14,-24,-34,9,4,-9,-24
-29,14,43,7,-36,29,-24,-34,14,4,-4,-19
-39,14,53,12,-46,34,-34,-39,14,4,-4,-19
-29,24,53,2,-41,39,-43,-43,9,0,0,-14
-19,34,53,-7,-36,43,-53,-48,4,-4,0,-14
-19,43,63,-12,-41,53,-53,-58,4,-4,0,-4
-19,48,68,-14,-43,58,-58,-73,4,-4,0,-4
-24,48,73,-12,-48,61,-58,-68,0,-9,-4,-4
-34,53,87,-9,-61,70,-63,-68,-4,-19,-9,0
-34,63,97,-14,-65,80,-68,-78,-14,-24,-9,0
-29,63,92,-17,-61,78,-73,-78,-24,-29,-9,0
-29,73,102,-21,-65,87,-82,-92,-29,-24,0,9
-34,82,117,-24,-75,100,-82,-97,-34,-24,9,19
-34,92,126,-29,-80,109,-92,-107,-48,-34,4,24
-39,92,131,-26,-85,112,-102,-117,-58,-43,4,24
-39,102,141,-31,-90,122,-112,-136,-68,-53,-4,24
-39,112,151,-36,-95,131,-117,-146,-82,-63,-4,24
-48,117,165,-34,-107,141,-122,-151,-102,-78,-9,19
-48,126,175,-39,-112,151,-126,-165,-122,-92,-14,14
-53,141,195,-43,-124,168,-136,-185,-146,-117,-24,4
-58,146,204,-43,-131,175,-146,-209,-170,-136,-48,-9
-68,146,214,-39,-141,180,-151,-229,-200,-165,-68,-14
-78,151,229,-36,-153,190,-156,-248,-224,-195,-78,-24
-82,151,234,-34,-158,192,-161,-273,-258,-224,-102,-29
-92,156,248,-31,-170,202,-161,-292,-292,-258,-122,-39
-92,161,253,-34,-173,207,-165,-312,-326,-287,-146,-48
-97,156,253,-29,-175,204,-165,-351,-370,-331,-170,-68
-107,146,253,-19,-180,200,-165,-375,-409,-366,-200,-82
-126,141,268,-7,-197,204,-165,-395,-444,-405,-219,-102
-126,126,253,0,-190,190,-165,-414,-492,-453,-258,-122
-131,107,239,12,-185,173,-161,-424,-522,-497,-297,-146
-146,92,239,26,-192,165,-151,-434,-546,-531,-322,-161
-161,73,234,43,-197,153,-146,-439,-566,-566,-351,-180
-165,58,224,53,-195,141,-131,-448,-590,-590,-375,-200
-165,39,204,63,-185,122,-107,-444,-590,-619,-405,-219
-165,14,180,75,-173,97,-92,-424,-590,-639,-424,-248
-165,4,170,80,-168,87,-73,-395,-590,-653,-439,-268
-165,-19,146,92,-156,63,-48,-366,-585,-653,-458,-292
-165,-39,126,102,-146,43,-29,-326,-556,-653,-478,-312
-156,-68,87,112,-122,9,-9,-297,-546,-653,-488,-322
-146,-87,58,117,-102,-14,9,-258,-517,-644,-492,-322
-131,-107,24,119,-78,-41,29,-224,-488,-619,-483,-317
-122,-126,-4,124,-58,-65,34,-185,-444,-585,-468,-307
-112,-117,-4,114,-53,-61,39,-146,-405,-551,-429,-283
-97,-107,-9,102,-43,-58,43,-112,-356,-502,-395,-263
-87,-112,-24,100,-31,-68,43,-97,-307,-448,-361,-248
-73,-112,-39,92,-17,-75,48,-73,-263,-400,-326,-229
-63,-102,-39,82,-12,-70,48,-53,-224,-351,-292,-209
-48,-97,-48,73,0,-73,48,-39,-180,-302,-258,-190
-39,-97,-58,68,9,-78,43,-24,-146,-258,-234,-170
-24,-87,-63,56,19,-75,39,-9,-117,-219,-214,-146
-19,-78,-58,48,19,-68,34,0,-87,-180,-175,-126
-19,-73,-53,46,17,-63,29,14,-58,-141,-146,-102
-4,-63,-58,34,26,-61,29,24,-29,-97,-117,-78
4,-53,-58,24,31,-56,19,29,-4,-58,-82,-58
4,-43,-48,19,26,-46,14,39,14,-34,-63,-53
4,-34,-39,14,21,-36,9,48,29,-14,-53,-34
14,-29,-43,7,29,-36,4,48,39,9,-43,-24
14,-19,-34,2,24,-26,0,53,48,34,-24,-19
14,-14,-29,0,21,-21,0,58,63,43,-9,-14
19,-9,-29,-4,24,-19,0,63,78,53,-4,-14
19,-4,-24,-7,21,-14,-4,63,82,63,0,-9
24,-4,-29,-9,26,-17,-4,68,87,73,9,-4
24,0,-24,-12,24,-12,-4,63,92,78,14,0
24,0,-24,-12,24,-12,-4,58,97,82,14,0
19,4,-14,-12,17,-4,-9,58,102,82,19,0
14,4,-9,-9,12,-2,-14,58,102,87,19,0
14,4,-9,-9,12,-2,-14,53,92,87,19,19
9,9,0,-9,4,4,-14,53,87,82,19,19
9,14,4,-12,2,9,-14,48,92,82,24,19
9,19,9,-14,0,14,-14,43,92,82,24,19
9,14,4,-12,2,9,-9,43,92,78,19,14
14,14,0,-14,7,7,-9,43,92,73,19,9
9,19,9,-14,0,14,-9,43,92,68,4,0
9,19,9,-14,0,14,-9,39,87,68,-4,-4
9,19,9,-14,0,14,-4,43,82,63,-4,-4
9,19,9,-14,0,14,0,48,82,68,-9,-9
9,14,4,-12,2,9,0,48,82,68,-4,0
4,9,4,-7,0,7,0,48,82,68,0,9
0,14,14,-7,-7,14,4,53,82,63,0,4
0,19,19,-9,-9,19,4,53,73,53,-9,0
0,19,19,-9,-9,19,0,53,73,48,-24,-9
0,19,19,-9,-9,19,-4,53,68,34,-34,-19
0,14,14,-7,-7,14,0,53,68,34,-39,-24
0,14,14,-7,-7,14,0,58,63,29,-43,-24
0,4,4,-2,-2,4,0,58,63,29,-48,-34
0,0,0,0,0,0,0,53,63,29,-48,-34
0,0,0,0,0,0,0,48,63,29,-53,-34
0,0,0,0,0,0,0,43,58,29,-58,-39
0,-9,-9,4,4,-9,0,43,53,19,-63,-39
-4,-14,-9,9,2,-12,4,43,53,19,-63,-39
-9,-19,-9,14,0,-14,4,39,43,14,-58,-43
-4,-19,-14,12,4,-17,4,39,43,9,-48,-43
-4,-14,-9,9,2,-12,0,39,43,9,-48,-39
0,-9,-9,4,4,-9,0,43,48,14,-43,-39
0,-9,-9,4,4,-9,0,48,48,19,-43,-29
0,-9,-9,4,4,-9,0,53,43,19,-39,-19
0,-9,-9,4,4,-9,0,53,43,19,-39,-19
0,-9,-9,4,4,-9,0,53,48,19,-39,-19
0,-9,-9,4,4,-9,-4,53,48,19,-43,-14
0,-9,-9,4,4,-9,-4,53,39,19,-53,-14
-4,-9,-4,7,0,-7,-4,53,39,19,-43,-19
-4,-14,-9,9,2,-12,-4,53,39,19,-39,-19
0,-14,-14,7,7,-14,-9,48,43,19,-39,-24
0,-14,-14,7,7,-14,-9,48,43,19,-39,-24
-4,-14,-9,9,2,-12,-9,43,43,19,-34,-24
-4,-14,-9,9,2,-12,-4,39,43,19,-34,-24
-4,-14,-9,9,2,-12,-4,34,34,19,-34,-24
-4,-14,-9,9,2,-12,-9,29,29,19,-34,-24
0,-9,-9,4,4,-9,-9,29,29,19,-34,-24
0,-4,-4,2,2,-4,-9,29,29,19,-29,-24
4,-4,-9,0,7,-7,-9,39,34,29,-29,-24
