I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-53,-48,4,51,-29,-21,92,141,53,0,-39,-73
-53,-48,4,51,-29,-21,97,146,58,4,-34,-68
-43,-39,4,41,-24,-17,97,146,68,9,-29,-63
-34,-29,4,31,-19,-12,97,156,68,9,-29,-63
-43,-34,9,39,-26,-12,87,146,78,19,-29,-63
-53,-34,19,43,-36,-7,78,141,82,29,-24,-58
-53,-29,24,41,-39,-2,78,156,87,34,-14,-58
-53,-29,24,41,-39,-2,82,165,87,48,-4,-58
-48,-24,24,36,-36,0,87,170,97,48,-4,-53
-48,-19,29,34,-39,4,92,185,112,53,4,-48
-43,-14,29,29,-36,7,92,185,126,58,4,-43
-39,-9,29,24,-34,9,92,185,126,68,4,-39
-39,-9,29,24,-34,9,92,195,141,63,19,-39
-34,-9,24,21,-29,7,97,200,146,58,19,-34
-34,-9,24,21,-29,7,97,200,151,68,24,-29
-34,-4,29,19,-31,12,92,214,161,78,34,-24
-34,0,34,17,-34,17,97,224,170,92,39,-24
-24,9,34,7,-29,21,102,229,175,102,48,-19
-24,9,34,7,-29,21,107,234,185,112,53,-19
-24,9,34,7,-29,21,107,239,195,117,63,-9
-24,9,34,7,-29,21,102,248,204,126,63,0
-19,4,24,7,-21,14,97,244,214,131,68,4
-14,14,29,0,-21,21,92,248,219,141,73,4
-14,24,39,-4,-26,31,92,258,229,151,87,9
-9,34,43,-12,-26,39,97,268,244,156,97,19
-9,39,48,-14,-29,43,97,278,258,165,117,24
0,43,43,-21,-21,43,97,287,273,180,126,34
4,43,39,-24,-17,41,97,307,292,200,136,43
14,43,29,-29,-7,36,97,322,302,209,146,43
19,58,39,-39,-9,48,92,336,322,219,161,53
24,68,43,-46,-9,56,92,346,341,239,180,68
34,68,34,-51,0,51,92,361,361,258,200,78
39,73,34,-56,2,53,97,375,375,258,209,82
39,73,34,-56,2,53,102,390,400,273,219,92
53,87,34,-70,9,61,102,409,419,292,239,102
68,97,29,-82,19,63,102,424,453,312,253,112
78,112,34,-95,21,73,107,439,483,346,278,122
92,122,29,-107,31,75,107,458,512,375,302,146
97,126,29,-112,34,78,107,483,546,405,336,161
107,131,24,-119,41,78,102,497,585,429,361,185
122,146,24,-134,48,85,97,527,624,468,395,204
136,161,24,-148,56,92,92,546,658,497,424,214
141,170,29,-156,56,100,92,570,688,527,463,244
151,180,29,-165,61,104,87,590,727,570,507,273
175,204,29,-190,73,117,82,610,766,614,546,297
204,234,29,-219,87,131,73,624,800,644,575,317
209,239,29,-224,90,134,63,644,839,683,610,346
224,258,34,-241,95,146,53,663,878,717,644,380
244,278,34,-261,104,156,43,673,907,746,692,414
263,292,29,-278,117,161,29,683,936,785,727,453
283,302,19,-292,131,161,19,683,961,824,780,483
302,326,24,-314,139,175,0,683,985,854,814,522
322,346,24,-334,148,185,-9,683,1000,883,854,546
336,370,34,-353,151,202,-29,663,1000,902,888,566
356,390,34,-373,161,212,-43,634,995,907,907,605
375,400,24,-387,175,212,-68,595,976,902,917,634
380,414,34,-397,173,224,-87,551,946,897,932,649
400,434,34,-417,183,234,-107,502,902,878,932,663
405,439,34,-422,185,236,-122,444,839,839,912,668
405,439,34,-422,185,236,-141,385,775,795,883,668
400,429,29,-414,185,229,-161,331,712,746,844,663
395,419,24,-407,185,222,-180,283,629,688,790,639
380,409,29,-395,175,219,-180,234,556,619,732,614
366,395,29,-380,168,212,-180,185,478,551,668,570
346,366,19,-356,163,192,-175,136,409,473,595,522
317,336,19,-326,148,178,-165,87,346,414,522,473
278,297,19,-287,129,158,-151,63,283,351,453,419
253,258,4,-256,124,131,-136,48,219,292,380,361
229,224,-4,-226,117,109,-126,29,170,239,312,307
200,185,-14,-192,107,85,-117,9,126,190,248,253
161,146,-14,-153,87,65,-102,4,92,141,200,209
126,112,-14,-119,70,48,-87,0,58,97,146,165
112,92,-19,-102,65,36,-78,-4,34,63,102,122
92,73,-19,-82,56,26,-73,-14,14,29,58,87
68,43,-24,-56,46,9,-68,-14,-9,4,24,43
43,29,-14,-36,29,7,-68,-9,-34,-19,0,19
24,9,-14,-17,19,-2,-63,-19,-48,-39,-34,-4
9,-9,-19,0,14,-14,-53,-29,-58,-48,-48,-19
0,-19,-19,9,9,-19,-43,-29,-68,-58,-68,-34
-4,-24,-19,14,7,-21,-43,-34,-73,-73,-82,-53
-19,-34,-14,26,-2,-24,-43,-34,-82,-82,-92,-63
-29,-48,-19,39,-4,-34,-43,-34,-87,-87,-102,-73
-29,-48,-19,39,-4,-34,-43,-34,-92,-92,-112,-73
-29,-58,-29,43,0,-43,-39,-34,-92,-92,-112,-82
-34,-63,-29,48,-2,-46,-34,-34,-92,-102,-117,-82
-43,-68,-24,56,-9,-46,-24,-34,-92,-102,-117,-82
-43,-68,-24,56,-9,-46,-14,-39,-92,-102,-122,-82
-43,-68,-24,56,-9,-46,-4,-43,-92,-102,-126,-92
-48,-68,-19,58,-14,-43,0,-43,-102,-102,-126,-97
-53,-78,-24,65,-14,-51,9,-43,-102,-102,-126,-102
-53,-78,-24,65,-14,-51,4,-39,-97,-107,-122,-102
-53,-73,-19,63,-17,-46,0,-39,-92,-107,-117,-102
-58,-68,-9,63,-24,-39,-4,-39,-92,-107,-117,-97
-63,-68,-4,65,-29,-36,-4,-39,-92,-107,-117,-92
-63,-73,-9,68,-26,-41,-4,-39,-87,-102,-112,-92
-63,-73,-9,68,-26,-41,-9,-39,-78,-97,-107,-92
-58,-68,-9,63,-24,-39,-4,-39,-78,-97,-107,-92
-53,-68,-14,61,-19,-41,4,-39,-78,-97,-107,-92
-58,-68,-9,63,-24,-39,4,-43,-82,-92,-107,-92
-58,-68,-9,63,-24,-39,4,-48,-87,-92,-112,-92
-58,-63,-4,61,-26,-34,0,-43,-87,-92,-107,-87
-63,-63,0,63,-31,-31,0,-43,-82,-92,-107,-87
-58,-63,-4,61,-26,-34,0,-43,-82,-92,-102,-87
-58,-63,-4,61,-26,-34,4,-43,-78,-87,-97,-87
-58,-63,-4,61,-26,-34,14,-39,-78,-87,-92,-87
-58,-63,-4,61,-26,-34,19,-39,-78,-87,-92,-87
-58,-63,-4,61,-26,-34,19,-43,-78,-87,-92,-87
-68,-58,9,63,-39,-24,19,-43,-78,-87,-102,-87
-73,-58,14,65,-43,-21,9,-48,-78,-87,-102,-87
-68,-58,9,63,-39,-24,9,-53,-73,-82,-97,-82
-68,-53,14,61,-41,-19,14,-53,-68,-82,-97,-78
-68,-53,14,61,-41,-19,24,-53,-63,-82,-92,-73
-68,-58,9,63,-39,-24,29,-48,-63,-82,-87,-73
-68,-53,14,61,-41,-19,29,-48,-63,-82,-82,-73
-68,-53,14,61,-41,-19,29,-53,-68,-82,-87,-68
-68,-53,14,61,-41,-19,24,-53,-78,-82,-87,-68
-68,-53,14,61,-41,-19,24,-53,-78,-82,-92,-68
-68,-58,9,63,-39,-24,29,-53,-78,-82,-97,-68
-68,-53,14,61,-41,-19,24,-53,-78,-82,-97,-68
-63,-48,14,56,-39,-17,19,-53,-78,-82,-92,-68
-63,-48,14,56,-39,-17,19,-48,-73,-82,-92,-73
-68,-53,14,61,-41,-19,19,-43,-68,-82,-92,-73
-68,-53,14,61,-41,-19,24,-53,-68,-92,-97,-73
-68,-53,14,61,-41,-19,29,-53,-73,-92,-102,-73
-68,-53,14,61,-41,-19,29,-63,-78,-92,-107,-73
-68,-53,14,61,-41,-19,24,-68,-82,-92,-112,-73
-68,-53,14,61,-41,-19,24,-68,-87,-92,-112,-78
-63,-58,4,61,-34,-26,24,-68,-87,-92,-112,-78
-68,-63,4,65,-36,-29,29,-68,-92,-97,-112,-78
-68,-63,4,65,-36,-29,29,-73,-92,-97,-112,-78
-63,-63,0,63,-31,-31,24,-73,-92,-97,-117,-82
-63,-63,0,63,-31,-31,24,-73,-92,-97,-122,-87
-63,-53,9,58,-36,-21,24,-73,-97,-97,-122,-87
-63,-48,14,56,-39,-17,24,-73,-97,-97,-122,-87
-68,-48,19,58,-43,-14,24,-78,-92,-97,-126,-92
-73,-53,19,63,-46,-17,24,-82,-92,-102,-131,-92
-73,-63,9,68,-41,-26,19,-82,-97,-107,-131,-97
-73,-68,4,70,-39,-31,19,-82,-97,-112,-131,-97
-68,-68,0,68,-34,-34,14,-82,-97,-112,-136,-97
-68,-68,0,68,-34,-34,14,-82,-102,-112,-136,-97
-68,-68,0,68,-34,-34,19,-82,-107,-112,-136,-97
-73,-63,9,68,-41,-26,19,-82,-107,-117,-141,-102
-73,-63,9,68,-41,-26,24,-82,-107,-117,-146,-102
-78,-68,9,73,-43,-29,29,-87,-107,-117,-146,-102
-82,-68,14,75,-48,-26,29,-87,-107,-112,-136,-102
-82,-68,14,75,-48,-26,29,-87,-107,-112,-136,-102
-82,-68,14,75,-48,-26,29,-92,-107,-122,-146,-102
-78,-68,9,73,-43,-29,34,-92,-117,-122,-146,-107
-78,-68,9,73,-43,-29,39,-97,-117,-117,-146,-107
-82,-73,9,78,-46,-31,39,-97,-112,-117,-141,-102
-87,-73,14,80,-51,-29,34,-97,-117,-117,-141,-102
-87,-68,19,78,-53,-24,24,-97,-122,-117,-146,-102
-87,-68,19,78,-53,-24,24,-97,-122,-117,-151,-102
-87,-68,19,78,-53,-24,24,-97,-117,-117,-156,-107
-87,-68,19,78,-53,-24,29,-97,-117,-117,-151,-107
-87,-68,19,78,-53,-24,29,-92,-117,-117,-151,-107
-87,-68,19,78,-53,-24,24,-92,-117,-117,-151,-107
-82,-68,14,75,-48,-26,24,-92,-117,-117,-151,-107
-78,-63,14,70,-46,-24,24,-87,-117,-117,-146,-102
-78,-58,19,68,-48,-19,29,-87,-117,-117,-146,-97
-82,-58,24,70,-53,-17,29,-87,-117,-117,-146,-102
-87,-58,29,73,-58,-14,29,-87,-117,-117,-146,-107
-87,-58,29,73,-58,-14,24,-87,-117,-117,-146,-107
-87,-58,29,73,-58,-14,19,-87,-117,-117,-146,-107
-87,-58,29,73,-58,-14,19,-87,-112,-117,-146,-107
-87,-58,29,73,-58,-14,19,-87,-107,-117,-146,-107
-87,-58,29,73,-58,-14,19,-87,-107,-117,-146,-107
-87,-58,29,73,-58,-14,19,-87,-107,-117,-146,-107
-87,-58,29,73,-58,-14,24,-87,-107,-117,-146,-107
-87,-58,29,73,-58,-14,29,-87,-107,-117,-146,-107
-82,-58,24,70,-53,-17,29,-87,-107,-117,-146,-107
-78,-58,19,68,-48,-19,29,-87,-107,-117,-146,-107
-78,-58,19,68,-48,-19,29,-87,-107,-117,-151,-107
-78,-58,19,68,-48,-19,29,-87,-107,-117,-156,-107
-78,-58,19,68,-48,-19,29,-87,-107,-117,-156,-107
-78,-58,19,68,-48,-19,29,-87,-107,-117,-156,-107
-78,-58,19,68,-48,-19,29,-87,-107,-117,-156,-107
-78,-58,19,68,-48,-19,29,-87,-107,-117,-156,-107
-78,-58,19,68,-48,-19,29,-82,-112,-117,-156,-112
-78,-58,19,68,-48,-19,29,-78,-117,-117,-156,-117
-78,-63,14,70,-46,-24,29,-78,-117,-117,-156,-117
-78,-68,9,73,-43,-29,29,-78,-117,-117,-156,-117
-82,-68,14,75,-48,-26,29,-78,-117,-117,-156,-117
-87,-68,19,78,-53,-24,29,-78,-117,-117,-156,-117
-87,-68,19,78,-53,-24,19,-82,-117,-117,-151,-117
-87,-68,19,78,-53,-24,9,-87,-117,-117,-146,-117
-87,-68,19,78,-53,-24,19,-87,-117,-117,-146,-117
-87,-68,19,78,-53,-24,29,-87,-117,-117,-146,-117
-87,-68,19,78,-53,-24,29,-87,-117,-117,-146,-117
-87,-68,19,78,-53,-24,29,-87,-117,-117,-146,-117
-87,-68,19,78,-53,-24,29,-87,-117,-117,-151,-117
-87,-68,19,78,-53,-24,29,-87,-117,-117,-156,-117
-87,-73,14,80,-51,-29,29,-87,-117,-117,-156,-117
-87,-78,9,82,-48,-34,29,-87,-117,-117,-156,-117
-87,-78,9,82,-48,-34,29,-87,-117,-117,-156,-117
-87,-78,9,82,-48,-34,29,-87,-117,-117,-156,-117
-87,-78,9,82,-48,-34,34,-87,-117,-122,-156,-122
-87,-78,9,82,-48,-34,39,-87,-117,-126,-156,-126
-87,-78,9,82,-48,-34,39,-92,-117,-126,-156,-126
-87,-78,9,82,-48,-34,39,-97,-117,-126,-156,-126
-87,-78,9,82,-48,-34,39,-97,-117,-122,-156,-126
-87,-78,9,82,-48,-34,39,-97,-117,-117,-156,-126
-82,-73,9,78,-46,-31,39,-92,-117,-112,-156,-122
-78,-68,9,73,-43,-29,39,-87,-117,-107,-156,-117
-73,-58,14,65,-43,-21,39,-78,-107,-97,-146,-112
-68,-48,19,58,-43,-14,39,-68,-97,-87,-136,-107
-63,-43,19,53,-41,-12,39,-63,-87,-87,-131,-102
-58,-39,19,48,-39,-9,39,-58,-78,-87,-126,-97
-48,-29,19,39,-34,-4,39,-48,-73,-78,-117,-92
-39,-19,19,29,-29,0,39,-39,-68,-68,-107,-87
-34,-9,24,21,-29,7,39,-24,-53,-58,-92,-78
-29,0,29,14,-29,14,39,-9,-39,-48,-78,-68
-24,4,29,9,-26,17,39,-4,-29,-48,-73,-68
-19,4,24,7,-21,14,34,0,-19,-39,-73,-68
-19,9,29,4,-24,19,34,9,-14,-34,-73,-68
-9,19,29,-4,-19,24,19,14,-9,-24,-63,-68
9,29,19,-19,-4,24,4,19,-4,-14,-53,-53
29,34,4,-31,12,19,-9,14,0,-9,-53,-48
34,58,24,-46,4,41,-39,-9,0,0,-43,-34
34,58,24,-46,4,41,-63,-73,-48,-29,-53,-39
24,34,9,-29,7,21,-73,-122,-97,-68,-82,-58
9,24,14,-17,-2,19,-73,-146,-117,-92,-107,-78
0,14,14,-7,-7,14,-58,-136,-117,-92,-107,-78
0,24,24,-12,-12,24,-48,-126,-117,-92,-107,-78
4,24,19,-14,-7,21,-39,-122,-117,-92,-112,-78
4,19,14,-12,-4,17,-34,-122,-122,-92,-122,-82
4,4,0,-4,2,2,-34,-136,-131,-112,-126,-92
-4,-14,-9,9,2,-12,-43,-146,-151,-126,-146,-102
-19,-14,4,17,-12,-4,-48,-151,-151,-131,-151,-112
-34,-14,19,24,-26,2,-43,-151,-146,-136,-151,-112
-39,-14,24,26,-31,4,-39,-146,-146,-126,-146,-112
-43,-19,24,31,-34,2,-34,-136,-141,-126,-146,-112
-58,-29,29,43,-43,0,-9,-126,-136,-126,-151,-117
-78,-48,29,63,-53,-9,4,-117,-136,-131,-161,-122
-102,-63,39,82,-70,-12,14,-117,-136,-141,-175,-141
-107,-73,34,90,-70,-19,29,-117,-141,-141,-180,-146
-107,-73,34,90,-70,-19,29,-117,-141,-141,-180,-146
-102,-73,29,87,-65,-21,24,-117,-141,-141,-180,-146
-102,-73,29,87,-65,-21,24,-117,-141,-141,-175,-146
-102,-73,29,87,-65,-21,29,-112,-136,-141,-170,-146
-112,-73,39,92,-75,-17,39,-102,-136,-141,-170,-151
-112,-78,34,95,-73,-21,39,-97,-136,-141,-170,-151
-107,-78,29,92,-68,-24,39,-97,-136,-141,-170,-151
-107,-78,29,92,-68,-24,39,-97,-136,-141,-170,-151
-107,-78,29,92,-68,-24,39,-97,-131,-141,-175,-151
-107,-78,29,92,-68,-24,43,-92,-131,-141,-175,-151
-107,-82,24,95,-65,-29,43,-87,-131,-141,-180,-151
-107,-82,24,95,-65,-29,43,-87,-131,-136,-180,-151
-112,-82,29,97,-70,-26,39,-87,-131,-136,-180,-151
-117,-82,34,100,-75,-24,39,-87,-126,-136,-180,-151
-117,-78,39,97,-78,-19,39,-82,-126,-141,-180,-151
-117,-78,39,97,-78,-19,43,-78,-122,-141,-180,-146
-117,-78,39,97,-78,-19,43,-82,-126,-136,-175,-146
-117,-73,43,95,-80,-14,39,-82,-122,-131,-170,-141
-122,-73,48,97,-85,-12,53,-78,-117,-126,-175,-146
-122,-73,48,97,-85,-12,87,-14,-58,-92,-161,-151
-141,-87,53,114,-97,-17,122,82,29,-43,-146,-170
-126,-82,43,104,-85,-19,151,200,165,78,-39,-122
-78,-24,53,51,-65,14,170,361,468,346,219,39
34,48,14,-41,9,31,92,248,458,434,380,219
229,112,-117,-170,173,-2,-82,-117,73,258,380,370
380,204,-175,-292,278,14,-287,-585,-419,34,366,546
517,326,-190,-422,353,68,-546,-1088,-936,-209,424,805
663,395,-268,-529,466,63,-756,-1493,-1366,-458,439,1034
741,478,-263,-610,502,107,-907,-1854,-1708,-688,409,1185
727,278,-448,-502,588,-85,-878,-1927,-1883,-985,102,917
746,-302,-1049,-222,897,-675,-761,-1698,-1908,-1322,-419,312
614,-512,-1127,-51,871,-819,-624,-1478,-1766,-1390,-678,-68
297,-444,-741,73,519,-592,-385,-1049,-1400,-1259,-927,-419
151,-312,-463,80,307,-387,-244,-683,-1005,-966,-834,-463
97,-185,-283,43,190,-234,-180,-492,-683,-629,-551,-297
53,-112,-165,29,109,-139,-97,-302,-409,-385,-336,-175
29,-73,-102,21,65,-87,-39,-146,-224,-219,-180,-97
14,-48,-63,17,39,-56,-9,-63,-112,-126,-112,-63
-9,-48,-39,29,14,-43,9,-48,-78,-97,-107,-73
-34,-48,-14,41,-9,-31,29,-39,-63,-82,-107,-82
-48,-58,-9,53,-19,-34,43,-14,-48,-78,-107,-87
-58,-58,0,58,-29,-29,48,-4,-34,-73,-107,-92
-68,-53,14,61,-41,-19,68,4,-24,-63,-107,-102
-78,-53,24,65,-51,-14,73,9,-14,-53,-102,-107
-78,-53,24,65,-51,-14,73,24,0,-48,-97,-107
-82,-53,29,68,-56,-12,78,39,14,-43,-92,-107
-82,-53,29,68,-56,-12,78,39,19,-34,-92,-107
-82,-53,29,68,-56,-12,78,39,19,-34,-92,-107
-87,-48,39,68,-63,-4,78,43,24,-29,-87,-107
-92,-48,43,70,-68,-2,78,48,29,-24,-82,-107
-92,-43,48,68,-70,2,78,48,39,-19,-73,-102
-92,-39,53,65,-73,7,78,58,39,-19,-68,-102
-87,-43,43,65,-65,0,73,53,48,-14,-68,-102
-82,-43,39,63,-61,-2,68,53,53,-9,-63,-97
-82,-43,39,63,-61,-2,68,58,58,-9,-58,-97
-82,-48,34,65,-58,-7,73,58,58,0,-53,-97
-82,-43,39,63,-61,-2,78,58,58,0,-53,-97
-87,-39,48,63,-68,4,82,68,63,4,-43,-97
-87,-34,53,61,-70,9,82,78,78,9,-43,-87
-87,-29,58,58,-73,14,82,87,78,19,-43,-78
-82,-29,53,56,-68,12,82,92,87,19,-29,-78
-73,-29,43,51,-58,7,87,92,87,19,-29,-73
-73,-29,43,51,-58,7,87,87,92,29,-29,-73
-73,-24,48,48,-61,12,82,97,102,39,-24,-73
-73,-24,48,48,-61,12,82,102,112,43,-19,-73
-63,-19,43,41,-53,12,82,102,117,43,-9,-68
-63,-19,43,41,-53,12,92,107,126,53,-4,-68
-63,-19,43,41,-53,12,97,112,136,58,4,-58
-68,-14,53,41,-61,19,92,126,146,73,9,-48
-68,-14,53,41,-61,19,87,126,156,82,19,-43
-63,-14,48,39,-56,17,87,131,161,92,24,-43
-63,-14,48,39,-56,17,92,141,170,102,39,-39
-58,-4,53,31,-56,24,97,151,185,107,43,-29
-58,0,58,29,-58,29,97,161,200,117,58,-24
-53,0,53,26,-53,26,102,165,209,131,68,-14
-53,-4,48,29,-51,21,107,180,224,151,78,-4
-43,-4,39,24,-41,17,107,190,234,161,87,-4
-39,9,48,14,-43,29,102,200,253,170,102,4
-34,24,58,4,-46,41,97,209,273,190,122,19
-24,29,53,-2,-39,41,92,224,292,209,141,29
-19,34,53,-7,-36,43,97,239,307,219,156,34
-19,34,53,-7,-36,43,102,253,331,244,170,43
-9,39,48,-14,-29,43,102,283,351,258,195,58
0,39,39,-19,-19,39,102,307,385,273,214,73
9,53,43,-31,-17,48,102,322,414,302,234,82
24,63,39,-43,-7,51,97,341,444,326,253,107
29,68,39,-48,-4,53,97,366,473,356,287,122
39,73,34,-56,2,53,92,380,507,380,312,146
53,92,39,-73,7,65,87,409,546,419,341,165
68,112,43,-90,12,78,82,429,580,448,366,175
78,131,53,-104,12,92,82,453,614,473,400,204
92,151,58,-122,17,104,78,473,658,512,439,234
102,161,58,-131,21,109,73,497,697,556,483,263
117,175,58,-146,29,117,63,517,732,585,517,287
131,190,58,-161,36,124,63,536,771,629,556,312
156,219,63,-187,46,141,63,556,810,668,595,341
175,239,63,-207,56,151,58,566,839,692,649,375
195,253,58,-224,68,156,48,575,868,727,688,414
214,268,53,-241,80,161,43,575,893,766,736,444
234,297,63,-265,85,180,29,575,917,795,766,483
253,317,63,-285,95,190,29,585,941,829,805,517
268,341,73,-305,97,207,19,575,951,854,839,546
292,366,73,-329,109,219,4,561,961,868,868,585
317,380,63,-348,126,222,-19,536,956,873,888,614
322,400,78,-361,122,239,-43,502,936,883,912,639
341,424,82,-383,129,253,-68,463,902,878,922,663
346,434,87,-390,129,261,-87,409,844,844,912,673
346,439,92,-392,126,265,-112,356,785,805,893,678
346,434,87,-390,129,261,-126,297,722,761,858,678
346,429,82,-387,131,256,-141,244,639,707,810,658
331,424,92,-378,119,258,-141,185,566,644,756,639
317,414,97,-366,109,256,-141,126,488,580,697,600
297,385,87,-341,104,236,-146,87,419,502,624,556
268,356,87,-312,90,222,-146,48,356,444,551,512
229,322,92,-275,68,207,-141,24,292,380,488,458
204,287,82,-246,61,185,-136,9,229,322,419,400
180,258,78,-219,51,168,-122,-9,180,268,351,346
151,224,73,-187,39,148,-107,-29,136,219,287,292
117,185,68,-151,24,126,-92,-39,97,165,234,244
87,151,63,-119,12,107,-78,-48,58,117,175,195
73,131,58,-102,7,95,-48,-53,34,82,131,151
53,112,58,-82,-2,85,-24,-63,14,48,87,117
29,82,53,-56,-12,68,-14,-63,-9,24,53,68
4,68,63,-36,-29,65,-9,-58,-34,0,29,39
-9,43,53,-17,-31,48,-4,-58,-48,-19,-4,14
-19,19,39,0,-29,29,4,-58,-58,-29,-19,0
-34,9,43,12,-39,26,14,-58,-68,-39,-39,-14
-43,4,48,19,-46,26,14,-63,-73,-53,-53,-34
-53,0,53,26,-53,26,19,-63,-82,-63,-63,-43
-58,-9,48,34,-53,19,24,-63,-87,-68,-73,-53
-58,-9,48,34,-53,19,24,-63,-92,-78,-87,-58
-58,-19,39,39,-48,9,29,-63,-92,-82,-92,-73
-63,-29,34,46,-48,2,24,-63,-92,-92,-97,-78
-73,-39,34,56,-53,-2,24,-63,-92,-92,-97,-82
-73,-39,34,56,-53,-2,24,-63,-92,-92,-102,-82
-73,-39,34,56,-53,-2,24,-63,-92,-92,-107,-92
-73,-39,34,56,-53,-2,29,-63,-102,-92,-107,-92
-73,-48,24,61,-48,-12,39,-63,-102,-92,-107,-92
-73,-48,24,61,-48,-12,39,-58,-97,-97,-107,-92
-73,-43,29,58,-51,-7,39,-58,-92,-97,-107,-92
-73,-39,34,56,-53,-2,39,-53,-92,-97,-112,-92
-73,-39,34,56,-53,-2,43,-48,-92,-97,-117,-92
-73,-43,29,58,-51,-7,43,-48,-92,-97,-117,-92
-73,-43,29,58,-51,-7,39,-48,-87,-97,-117,-92
-73,-39,34,56,-53,-2,34,-48,-87,-97,-117,-92
-73,-39,34,56,-53,-2,34,-48,-87,-97,-117,-92
-78,-39,39,58,-58,0,34,-48,-87,-92,-112,-92
-78,-39,39,58,-58,0,34,-48,-87,-92,-112,-92
-73,-39,34,56,-53,-2,34,-43,-87,-92,-107,-87
-73,-43,29,58,-51,-7,39,-43,-82,-92,-107,-87
-68,-43,24,56,-46,-9,34,-43,-82,-92,-107,-87
-68,-43,24,56,-46,-9,34,-43,-78,-87,-107,-87
-68,-39,29,53,-48,-4,39,-39,-82,-87,-102,-87
-68,-34,34,51,-51,0,39,-39,-87,-87,-102,-87
-68,-34,34,51,-51,0,43,-43,-87,-87,-102,-87
-78,-29,48,53,-63,9,48,-43,-87,-87,-112,-87
-78,-29,48,53,-63,9,39,-43,-92,-87,-112,-87
-68,-29,39,48,-53,4,39,-43,-92,-82,-107,-82
-68,-24,43,46,-56,9,34,-43,-87,-82,-107,-82
-68,-24,43,46,-56,9,34,-43,-82,-82,-102,-82
-68,-34,34,51,-51,0,39,-39,-82,-82,-102,-82
-68,-34,34,51,-51,0,39,-39,-82,-82,-102,-82
-68,-34,34,51,-51,0,39,-43,-82,-82,-107,-78
-68,-34,34,51,-51,0,34,-43,-87,-82,-107,-78
-68,-34,34,51,-51,0,24,-39,-82,-82,-107,-78
-68,-39,29,53,-48,-4,19,-34,-78,-82,-107,-78
-63,-34,29,48,-46,-2,29,-34,-78,-82,-107,-78
-53,-29,24,41,-39,-2,39,-34,-78,-82,-102,-78
-53,-19,34,36,-43,7,39,-34,-82,-82,-102,-82
-58,-14,43,36,-51,14,39,-34,-87,-82,-102,-82
-63,-14,48,39,-56,17,34,-43,-87,-92,-102,-87
-68,-14,53,41,-61,19,29,-43,-92,-92,-102,-92
-68,-19,48,43,-58,14,29,-48,-92,-92,-107,-92
-68,-24,43,46,-56,9,24,-48,-92,-92,-112,-92
-73,-24,48,48,-61,12,24,-48,-97,-92,-112,-97
-73,-29,43,51,-58,7,24,-48,-97,-92,-112,-97
-78,-34,43,56,-61,4,24,-48,-102,-97,-112,-92
-78,-34,43,56,-61,4,19,-53,-102,-97,-112,-87
-68,-34,34,51,-51,0,14,-53,-97,-97,-117,-87
-63,-34,29,48,-46,-2,14,-53,-92,-97,-122,-87
-63,-29,34,46,-48,2,14,-53,-97,-97,-122,-92
-63,-29,34,46,-48,2,14,-53,-97,-97,-122,-97
-68,-29,39,48,-53,4,19,-53,-97,-97,-122,-102
-73,-34,39,53,-56,2,24,-53,-102,-102,-122,-102
-73,-39,34,56,-53,-2,19,-53,-107,-102,-122,-102
-73,-39,34,56,-53,-2,19,-53,-107,-102,-122,-97
-73,-39,34,56,-53,-2,19,-58,-102,-102,-126,-97
-78,-39,39,58,-58,0,24,-63,-102,-102,-126,-97
-78,-39,39,58,-58,0,29,-63,-107,-102,-126,-97
-82,-34,48,58,-65,7,29,-63,-107,-107,-131,-102
-82,-34,48,58,-65,7,29,-58,-107,-107,-136,-102
-87,-39,48,63,-68,4,29,-58,-107,-107,-136,-102
-87,-39,48,63,-68,4,34,-58,-107,-102,-122,-102
-82,-39,43,61,-63,2,39,-58,-107,-102,-117,-102
-82,-39,43,61,-63,2,34,-58,-102,-112,-126,-102
-78,-39,39,58,-58,0,34,-53,-107,-112,-126,-107
-73,-39,34,56,-53,-2,39,-53,-107,-107,-126,-107
-73,-43,29,58,-51,-7,39,-48,-102,-107,-122,-102
-78,-48,29,63,-53,-9,39,-48,-102,-107,-122,-102
-78,-48,29,63,-53,-9,34,-48,-102,-107,-126,-102
-82,-48,34,65,-58,-7,24,-48,-107,-107,-131,-102
-87,-48,39,68,-63,-4,14,-48,-107,-107,-136,-107
-87,-43,43,65,-65,0,19,-53,-107,-107,-131,-107
-87,-39,48,63,-68,4,19,-53,-107,-107,-131,-107
-82,-39,43,61,-63,2,24,-53,-107,-107,-131,-107
-73,-39,34,56,-53,-2,34,-53,-107,-107,-131,-107
-73,-43,29,58,-51,-7,29,-48,-107,-107,-126,-107
-78,-48,29,63,-53,-9,29,-48,-107,-107,-126,-107
-82,-53,29,68,-56,-12,29,-48,-107,-107,-131,-107
-87,-58,29,73,-58,-14,29,-48,-107,-107,-136,-107
-87,-58,29,73,-58,-14,29,-53,-107,-107,-136,-107
-87,-58,29,73,-58,-14,29,-58,-107,-107,-136,-107
-87,-53,34,70,-61,-9,29,-58,-107,-107,-136,-107
-87,-48,39,68,-63,-4,29,-58,-107,-107,-136,-107
-87,-48,39,68,-63,-4,29,-53,-107,-107,-136,-102
-87,-48,39,68,-63,-4,29,-48,-107,-107,-136,-97
-87,-48,39,68,-63,-4,29,-48,-107,-107,-136,-97
