I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,-14,-9,9,2,-12,9,-63,-39,-14,-14,-39
-19,-19,0,19,-9,-9,14,-58,-34,-14,-14,-39
-29,-29,0,29,-14,-14,24,-53,-34,-19,-24,-48
-39,-39,0,39,-19,-19,29,-58,-34,-24,-24,-48
-39,-39,0,39,-19,-19,29,-58,-34,-24,-24,-53
-39,-39,0,39,-19,-19,29,-58,-39,-29,-24,-53
-43,-39,4,41,-24,-17,29,-58,-43,-29,-24,-53
-43,-39,4,41,-24,-17,29,-58,-43,-29,-24,-53
-48,-39,9,43,-29,-14,34,-58,-43,-29,-24,-53
-48,-39,9,43,-29,-14,34,-58,-39,-29,-24,-53
-48,-39,9,43,-29,-14,34,-53,-34,-29,-24,-53
-53,-39,14,46,-34,-12,29,-48,-34,-29,-24,-53
-53,-39,14,46,-34,-12,24,-43,-34,-29,-24,-53
-53,-39,14,46,-34,-12,24,-43,-34,-29,-24,-53
-53,-39,14,46,-34,-12,24,-43,-34,-29,-24,-53
-58,-39,19,48,-39,-9,19,-43,-34,-29,-24,-53
-58,-34,24,46,-41,-4,14,-43,-34,-29,-24,-53
-58,-34,24,46,-41,-4,14,-43,-29,-24,-24,-53
-58,-34,24,46,-41,-4,14,-43,-29,-24,-24,-53
-58,-34,24,46,-41,-4,14,-39,-29,-24,-19,-58
-58,-34,24,46,-41,-4,9,-39,-29,-24,-19,-63
-58,-29,29,43,-43,0,4,-39,-24,-24,-19,-63
-78,-9,68,43,-73,29,0,-39,-4,-14,-14,-63
-107,19,126,43,-117,73,19,-39,53,9,-4,-53
-122,34,156,43,-139,95,39,-24,92,19,0,-48
-112,29,141,41,-126,85,63,34,117,29,9,-39
-68,39,107,14,-87,73,87,112,146,68,39,-29
9,117,107,-63,-48,112,78,190,258,219,165,68
131,253,122,-192,4,187,19,258,400,444,356,239
253,453,200,-353,26,326,-161,151,468,697,605,473
419,395,-24,-407,222,185,-317,43,283,697,639,531
517,34,-483,-275,500,-224,-414,-117,-146,297,326,297
444,-292,-736,-75,590,-514,-492,-361,-629,-195,-63,0
346,-448,-795,51,570,-622,-492,-385,-888,-497,-312,-204
107,-458,-566,175,336,-512,-395,-307,-824,-570,-424,-322
-53,-409,-356,231,151,-383,-283,-180,-644,-502,-390,-341
-63,-346,-283,204,109,-314,-214,-112,-507,-429,-346,-317
-68,-248,-180,158,56,-214,-122,-63,-375,-326,-263,-253
-73,-165,-92,119,9,-129,-48,-9,-244,-229,-180,-190
-78,-102,-24,90,-26,-63,-24,9,-151,-151,-112,-131
-78,-63,14,70,-46,-24,-14,0,-97,-102,-73,-102
-73,-29,43,51,-58,7,-9,-14,-68,-78,-58,-78
-73,-14,58,43,-65,21,-4,-24,-53,-58,-43,-68
-68,-19,48,43,-58,14,-4,-39,-48,-53,-39,-63
-63,-24,39,43,-51,7,-9,-48,-43,-53,-39,-63
-63,-24,39,43,-51,7,-9,-48,-39,-48,-39,-63
-63,-14,48,39,-56,17,-9,-43,-29,-39,-34,-58
-63,-14,48,39,-56,17,-14,-48,-24,-39,-29,-53
-63,-9,53,36,-58,21,-14,-48,-24,-34,-29,-53
-63,-9,53,36,-58,21,-24,-48,-19,-29,-24,-53
-58,-9,48,34,-53,19,-34,-48,-19,-29,-24,-48
-58,-9,48,34,-53,19,-34,-48,-14,-29,-24,-48
-58,-4,53,31,-56,24,-34,-48,-14,-24,-24,-48
-58,-4,53,31,-56,24,-34,-48,-14,-24,-24,-48
-58,-4,53,31,-56,24,-29,-48,-14,-24,-19,-53
-53,-4,48,29,-51,21,-19,-48,-14,-29,-19,-53
-53,-4,48,29,-51,21,-14,-48,-14,-29,-19,-53
-53,0,53,26,-53,26,0,-48,-14,-29,-19,-48
-53,0,53,26,-53,26,9,-53,-9,-29,-14,-43
-53,0,53,26,-53,26,24,-53,-9,-29,-14,-43
-53,0,53,26,-53,26,34,-53,-9,-29,-14,-43
-53,0,53,26,-53,26,39,-53,-9,-29,-14,-43
-53,0,53,26,-53,26,39,-53,-9,-29,-14,-39
-53,0,53,26,-53,26,39,-53,-4,-24,-9,-39
-53,0,53,26,-53,26,34,-53,-4,-14,-9,-39
-53,4,58,24,-56,31,34,-53,-4,-14,-14,-39
-53,9,63,21,-58,36,24,-53,-9,-9,-19,-34
-53,9,63,21,-58,36,14,-48,-9,-9,-19,-39
-53,9,63,21,-58,36,9,-43,-9,-9,-19,-43
-53,14,68,19,-61,41,4,-43,-9,-4,-14,-43
-53,14,68,19,-61,41,0,-39,-9,-4,-9,-43
-58,14,73,21,-65,43,-14,-29,0,0,-9,-43
-63,19,82,21,-73,51,-19,-29,4,4,-4,-39
-63,19,82,21,-73,51,-24,-24,4,4,-4,-34
-58,24,82,17,-70,53,-34,-14,9,9,0,-24
-58,24,82,17,-70,53,-39,-14,14,9,0,-19
-58,29,87,14,-73,58,-39,-9,24,9,9,-19
-53,34,87,9,-70,61,-43,0,34,14,19,-19
-43,43,87,0,-65,65,-43,4,39,19,24,-19
-39,53,92,-7,-65,73,-43,14,48,29,29,-9
-34,63,97,-14,-65,80,-43,24,58,29,39,0
-34,73,107,-19,-70,90,-39,34,68,43,48,9
-29,82,112,-26,-70,97,-34,43,78,48,58,19
-24,97,122,-36,-73,109,-29,53,92,58,68,29
-14,112,126,-48,-70,119,-29,63,107,68,82,43
-4,126,131,-61,-68,129,-24,73,122,78,97,53
0,136,136,-68,-68,136,-24,82,131,92,112,63
9,151,141,-80,-65,146,-29,97,141,107,126,82
14,165,151,-90,-68,158,-34,107,151,126,136,92
29,175,146,-102,-58,161,-43,107,165,136,151,107
39,185,146,-112,-53,165,-48,107,175,151,161,122
48,195,146,-122,-48,170,-53,117,180,165,175,126
53,195,141,-124,-43,168,-63,122,185,175,185,136
63,204,141,-134,-39,173,-68,117,185,180,185,136
63,209,146,-136,-41,178,-78,117,185,180,190,141
78,204,126,-141,-24,165,-87,117,185,180,190,146
87,200,112,-143,-12,156,-92,112,185,180,190,151
87,190,102,-139,-7,146,-97,112,180,180,195,146
87,180,92,-134,-2,136,-102,102,175,180,190,146
87,175,87,-131,0,131,-97,87,165,175,180,141
87,165,78,-126,4,122,-97,78,156,161,170,126
82,156,73,-119,4,114,-97,68,146,151,156,112
73,141,68,-107,2,104,-87,58,131,136,146,97
68,117,48,-92,9,82,-78,43,117,122,126,78
53,97,43,-75,4,70,-63,39,107,102,107,53
34,82,48,-58,-7,65,-53,29,87,82,82,39
19,73,53,-46,-17,63,-48,14,73,68,63,19
9,58,48,-34,-19,53,-39,4,53,43,43,4
0,43,43,-21,-21,43,-29,-4,43,24,34,-9
-9,34,43,-12,-26,39,-29,-14,29,9,14,-19
-19,24,43,-2,-31,34,-29,-19,14,-4,0,-29
-19,14,34,2,-26,24,-29,-19,4,-14,-9,-43
-29,9,39,9,-34,24,-29,-24,0,-24,-19,-48
-39,0,39,19,-39,19,-29,-24,-4,-34,-29,-58
-43,-4,39,24,-41,17,-29,-29,-9,-39,-34,-58
-43,-14,29,29,-36,7,-29,-29,-14,-43,-34,-58
-48,-19,29,34,-39,4,-29,-29,-14,-48,-34,-63
-48,-24,24,36,-36,0,-29,-29,-19,-53,-43,-73
-48,-24,24,36,-36,0,-29,-34,-19,-53,-43,-78
-53,-29,24,41,-39,-2,-34,-34,-19,-53,-53,-78
-53,-29,24,41,-39,-2,-39,-34,-24,-58,-58,-82
-53,-29,24,41,-39,-2,-48,-34,-24,-63,-58,-82
-58,-29,29,43,-43,0,-53,-34,-24,-63,-58,-82
-53,-29,24,41,-39,-2,-53,-29,-29,-68,-53,-82
-48,-29,19,39,-34,-4,-58,-29,-29,-73,-48,-82
-53,-29,24,41,-39,-2,-58,-29,-29,-73,-48,-82
-53,-24,29,39,-41,2,-58,-29,-29,-73,-48,-78
-58,-29,29,43,-43,0,-63,-29,-24,-73,-48,-82
-63,-29,34,46,-48,2,-68,-34,-24,-73,-48,-87
-63,-29,34,46,-48,2,-68,-34,-24,-68,-48,-82
-63,-24,39,43,-51,7,-68,-34,-24,-68,-43,-78
-68,-24,43,46,-56,9,-63,-34,-24,-63,-39,-78
-73,-19,53,46,-63,17,-63,-39,-24,-58,-39,-73
-73,-19,53,46,-63,17,-58,-43,-24,-53,-39,-73
-68,-14,53,41,-61,19,-48,-48,-24,-53,-43,-68
-68,-14,53,41,-61,19,-43,-53,-24,-53,-39,-63
-68,-9,58,39,-63,24,-39,-53,-24,-53,-39,-63
-68,-4,63,36,-65,29,-39,-58,-29,-48,-34,-63
-68,-4,63,36,-65,29,-39,-58,-29,-48,-34,-58
-63,0,63,31,-63,31,-39,-63,-29,-43,-29,-53
-63,0,63,31,-63,31,-39,-68,-29,-39,-29,-53
-58,4,63,26,-61,34,-39,-68,-29,-39,-24,-48
-58,9,68,24,-63,39,-39,-68,-29,-34,-19,-48
-53,9,63,21,-58,36,-34,-73,-29,-34,-19,-43
-53,9,63,21,-58,36,-34,-73,-24,-29,-14,-43
-53,14,68,19,-61,41,-34,-73,-24,-29,-19,-39
-48,14,63,17,-56,39,-34,-73,-24,-29,-19,-39
-48,19,68,14,-58,43,-39,-73,-24,-29,-19,-39
-43,19,63,12,-53,41,-43,-73,-19,-24,-14,-34
-43,19,63,12,-53,41,-43,-73,-19,-24,-14,-34
-43,19,63,12,-53,41,-48,-68,-19,-24,-9,-34
-39,24,63,7,-51,43,-53,-68,-19,-24,-9,-34
-39,29,68,4,-53,48,-53,-68,-19,-24,-9,-34
-34,29,63,2,-48,46,-58,-63,-24,-24,-4,-34
-34,29,63,2,-48,46,-63,-63,-29,-24,0,-34
-34,24,58,4,-46,41,-68,-68,-29,-19,0,-34
-34,24,58,4,-46,41,-73,-68,-29,-14,0,-34
-34,24,58,4,-46,41,-78,-58,-29,-19,0,-39
-34,19,53,7,-43,36,-87,-58,-29,-19,-4,-39
-34,19,53,7,-43,36,-87,-58,-29,-24,-4,-39
-34,19,53,7,-43,36,-87,-53,-29,-29,-4,-39
-34,19,53,7,-43,36,-92,-58,-29,-34,-9,-39
-34,14,48,9,-41,31,-92,-63,-29,-34,-9,-39
-34,9,43,12,-39,26,-92,-63,-24,-34,-14,-39
-34,14,48,9,-41,31,-92,-63,-24,-29,-14,-39
-34,14,48,9,-41,31,-87,-63,-24,-29,-9,-34
-39,19,58,9,-48,39,-87,-63,-24,-34,-9,-34
-34,24,58,4,-46,41,-82,-63,-19,-29,-9,-34
-29,29,58,0,-43,43,-73,-58,-14,-24,-9,-39
-24,34,58,-4,-41,46,-68,-58,-9,-14,-9,-29
-24,34,58,-4,-41,46,-63,-58,-4,-14,-4,-29
-24,43,68,-9,-46,56,-53,-53,9,-9,4,-24
-19,53,73,-17,-46,63,-39,-48,24,0,14,-19
0,58,58,-29,-29,58,-24,-29,34,4,19,-14
14,58,43,-36,-14,51,-14,-19,39,9,24,-9
19,53,34,-36,-7,43,-9,-24,29,4,24,-9
19,48,29,-34,-4,39,0,-24,19,4,19,-9
19,39,19,-29,0,29,-19,-29,9,4,14,-9
24,34,9,-29,7,21,-29,-29,0,0,14,-9
34,29,-4,-31,19,12,-58,-48,-9,0,9,-14
43,29,-14,-36,29,7,-87,-58,-14,-4,0,-14
43,24,-19,-34,31,2,-92,-68,-19,-4,0,-19
39,24,-14,-31,26,4,-92,-73,-24,-9,-4,-19
48,34,-14,-41,31,9,-92,-73,-29,-14,0,-19
48,39,-9,-43,29,14,-97,-78,-34,-14,0,-24
58,34,-24,-46,41,4,-97,-78,-34,-14,0,-24
58,24,-34,-41,46,-4,-97,-73,-34,-24,-9,-34
48,19,-29,-34,39,-4,-97,-73,-39,-29,-14,-39
43,19,-24,-31,34,-2,-97,-73,-48,-29,-14,-39
29,14,-14,-21,21,0,-92,-82,-48,-29,-19,-48
19,14,-4,-17,12,4,-82,-92,-43,-34,-19,-48
-4,4,9,0,-7,7,-78,-87,-43,-34,-19,-48
-24,-4,19,14,-21,7,-73,-82,-43,-39,-24,-53
-34,-14,19,24,-26,2,-73,-82,-43,-39,-24,-58
-53,-19,34,36,-43,7,-73,-82,-43,-43,-34,-58
-53,-19,34,36,-43,7,-68,-73,-39,-43,-34,-63
-53,-19,34,36,-43,7,-63,-68,-39,-43,-39,-68
-58,-19,39,39,-48,9,-58,-68,-39,-43,-34,-68
-68,-19,48,43,-58,14,-58,-68,-39,-48,-29,-68
-68,-19,48,43,-58,14,-58,-68,-39,-48,-29,-68
-68,-19,48,43,-58,14,-58,-68,-39,-48,-29,-68
-68,-19,48,43,-58,14,-58,-68,-34,-48,-29,-68
-68,-19,48,43,-58,14,-58,-68,-29,-48,-29,-68
-68,-19,48,43,-58,14,-58,-68,-29,-48,-29,-68
-68,-19,48,43,-58,14,-58,-68,-29,-48,-29,-68
-68,-19,48,43,-58,14,-58,-68,-29,-48,-29,-68
