I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-112,-4,109,-51,-58,97,73,-4,-53,-63,-58
-102,-107,-4,104,-48,-56,97,82,4,-53,-58,-58
-102,-97,4,100,-53,-46,97,92,14,-48,-48,-53
-97,-97,0,97,-48,-48,102,102,19,-43,-48,-53
-87,-92,-4,90,-41,-48,107,107,24,-43,-48,-53
-92,-92,0,92,-46,-46,112,112,29,-39,-43,-48
-97,-92,4,95,-51,-43,122,117,39,-34,-43,-48
-92,-87,4,90,-48,-41,122,122,43,-34,-43,-43
-82,-82,0,82,-41,-41,122,122,43,-29,-43,-43
-78,-82,-4,80,-36,-43,107,131,48,-29,-43,-43
-73,-82,-9,78,-31,-46,97,141,53,-29,-39,-39
-68,-87,-19,78,-24,-53,97,151,58,-24,-39,-39
-63,-87,-24,75,-19,-56,97,161,63,-19,-34,-34
-48,-78,-29,63,-9,-53,97,175,73,-4,-29,-29
-48,-63,-14,56,-17,-39,102,180,87,0,-19,-29
-43,-58,-14,51,-14,-36,102,200,97,14,-14,-19
-34,-43,-9,39,-12,-26,97,204,107,19,-14,-19
-29,-43,-14,36,-7,-29,97,219,126,24,-4,-19
-19,-39,-19,29,0,-29,97,229,136,19,0,-14
-4,-29,-24,17,9,-26,97,244,141,34,4,-9
4,-19,-24,7,14,-21,92,258,161,43,14,-4
24,-14,-39,-4,31,-26,82,278,170,48,19,4
43,0,-43,-21,43,-21,82,292,180,68,34,14
48,9,-39,-29,43,-14,82,312,204,78,39,24
63,24,-39,-43,51,-7,82,331,224,97,53,39
78,29,-48,-53,63,-9,63,361,248,117,68,48
102,48,-53,-75,78,-2,48,380,273,136,82,63
117,73,-43,-95,80,14,39,395,307,151,102,73
141,82,-58,-112,100,12,34,414,336,170,117,87
151,92,-58,-122,104,17,24,424,351,190,126,97
175,112,-63,-143,119,24,9,434,370,209,151,112
195,136,-58,-165,126,39,-4,439,385,234,175,126
219,151,-68,-185,143,41,-9,439,405,253,190,136
248,175,-73,-212,161,51,-29,439,419,268,204,156
273,190,-82,-231,178,53,-48,429,424,283,219,170
292,209,-82,-251,187,63,-68,419,439,307,239,195
312,224,-87,-268,200,68,-82,409,444,322,258,204
326,239,-87,-283,207,75,-102,390,448,336,278,219
341,248,-92,-295,217,78,-122,366,448,346,287,234
361,258,-102,-309,231,78,-131,336,434,346,292,239
351,263,-87,-307,219,87,-136,322,419,346,292,239
346,258,-87,-302,217,85,-151,283,409,326,287,239
336,248,-87,-292,212,80,-161,244,385,312,268,224
312,224,-87,-268,200,68,-151,224,351,297,258,219
287,209,-78,-248,183,65,-146,204,317,273,244,204
268,200,-68,-234,168,65,-131,180,283,248,219,180
239,190,-48,-214,143,70,-107,156,244,219,195,161
209,165,-43,-187,126,61,-92,136,219,190,165,131
170,136,-34,-153,102,51,-82,117,200,161,136,117
146,122,-24,-134,85,48,-73,92,165,131,112,92
122,102,-19,-112,70,41,-53,87,136,102,87,78
73,63,-9,-68,41,26,-43,63,112,78,63,58
39,34,-4,-36,21,14,-39,53,82,48,43,39
34,39,4,-36,14,21,-29,39,63,34,24,24
39,39,0,-39,19,19,-24,24,48,14,9,14
9,9,0,-9,4,4,-14,19,29,4,-4,0
-24,-19,4,21,-14,-7,-4,9,9,-9,-19,-14
-29,-29,0,29,-14,-14,0,4,0,-29,-29,-34
-43,-43,0,43,-21,-21,4,0,-14,-34,-39,-43
-43,-39,4,41,-24,-17,9,-4,-19,-34,-39,-39
-43,-34,9,39,-26,-12,14,-4,-19,-34,-43,-39
-43,-39,4,41,-24,-17,19,-19,-24,-43,-48,-48
-43,-43,0,43,-21,-21,19,-24,-34,-48,-48,-48
-58,-43,14,51,-36,-14,24,-24,-39,-53,-48,-48
-58,-39,19,48,-39,-9,29,-19,-39,-58,-53,-48
-63,-43,19,53,-41,-12,34,-19,-39,-58,-58,-53
-78,-43,34,61,-56,-4,39,-24,-34,-63,-58,-53
-78,-43,34,61,-56,-4,43,-24,-39,-68,-58,-58
-78,-43,34,61,-56,-4,43,-24,-39,-68,-58,-58
-82,-43,39,63,-61,-2,34,-19,-34,-63,-53,-58
-78,-39,39,58,-58,0,24,-14,-34,-63,-53,-58
-78,-39,39,58,-58,0,24,-14,-34,-68,-58,-58
-78,-39,39,58,-58,0,29,-19,-34,-68,-63,-58
-73,-34,39,53,-56,2,29,-29,-34,-68,-68,-58
-73,-34,39,53,-56,2,29,-39,-43,-73,-63,-58
-78,-39,39,58,-58,0,29,-29,-43,-73,-63,-58
-78,-39,39,58,-58,0,34,-14,-43,-68,-68,-58
-78,-39,39,58,-58,0,34,-14,-43,-68,-68,-58
-78,-39,39,58,-58,0,34,-14,-43,-68,-63,-58
-73,-39,34,56,-53,-2,29,-19,-48,-68,-63,-58
-73,-39,34,56,-53,-2,24,-24,-43,-68,-63,-58
-78,-34,43,56,-61,4,29,-29,-39,-68,-63,-58
-78,-34,43,56,-61,4,29,-29,-39,-68,-63,-58
-78,-34,43,56,-61,4,29,-24,-53,-68,-63,-58
-78,-34,43,56,-61,4,29,-24,-53,-68,-63,-58
-78,-34,43,56,-61,4,24,-24,-53,-68,-63,-58
-78,-34,43,56,-61,4,24,-24,-43,-68,-63,-53
-78,-34,43,56,-61,4,34,-24,-43,-63,-63,-53
-78,-34,43,56,-61,4,43,-24,-43,-63,-63,-53
-73,-39,34,56,-53,-2,34,-29,-58,-63,-68,-58
-73,-39,34,56,-53,-2,24,-34,-63,-68,-73,-58
-73,-39,34,56,-53,-2,24,-39,-58,-68,-73,-58
-73,-39,34,56,-53,-2,24,-39,-63,-73,-73,-58
-87,-39,48,63,-68,4,24,-39,-63,-73,-68,-58
-82,-34,48,58,-65,7,24,-39,-63,-73,-63,-58
-82,-34,48,58,-65,7,29,-39,-63,-73,-63,-63
-82,-34,48,58,-65,7,29,-39,-58,-78,-63,-63
-82,-34,48,58,-65,7,24,-39,-63,-82,-68,-63
-82,-29,53,56,-68,12,24,-43,-68,-82,-68,-63
-78,-24,53,51,-65,14,24,-39,-68,-82,-68,-63
-68,-19,48,43,-58,14,19,-34,-63,-82,-73,-63
-68,-19,48,43,-58,14,24,-34,-63,-82,-73,-63
-68,-19,48,43,-58,14,29,-34,-63,-78,-73,-63
-78,-34,43,56,-61,4,29,-39,-73,-78,-73,-63
-82,-43,39,63,-61,-2,29,-43,-78,-82,-78,-63
-82,-43,39,63,-61,-2,19,-48,-87,-87,-87,-68
-82,-43,39,63,-61,-2,14,-53,-92,-92,-92,-73
-82,-39,43,61,-63,2,19,-48,-87,-87,-92,-68
-78,-39,39,58,-58,0,19,-48,-82,-82,-92,-68
-78,-29,48,53,-63,9,19,-53,-82,-82,-82,-63
-78,-19,58,48,-68,19,19,-53,-78,-82,-78,-58
-82,-24,58,53,-70,17,19,-48,-78,-82,-82,-58
-87,-29,58,58,-73,14,19,-48,-78,-87,-87,-58
-87,-34,53,61,-70,9,19,-53,-82,-97,-87,-63
-87,-39,48,63,-68,4,19,-58,-87,-107,-87,-68
-87,-39,48,63,-68,4,19,-58,-87,-97,-87,-68
-87,-39,48,63,-68,4,19,-53,-87,-92,-87,-68
-87,-39,48,63,-68,4,19,-53,-87,-87,-87,-68
-87,-39,48,63,-68,4,19,-48,-82,-87,-87,-68
-87,-29,58,58,-73,14,19,-48,-87,-92,-82,-63
-87,-19,68,53,-78,24,14,-48,-78,-78,-73,-53
-78,-4,73,41,-75,34,14,-48,-73,-78,-73,-53
-73,4,78,34,-75,41,4,-53,-73,-78,-68,-53
-73,24,97,24,-85,61,0,-63,-63,-73,-58,-43
-78,29,107,24,-92,68,0,-63,-58,-63,-48,-39
-78,29,107,24,-92,68,0,-43,-58,-58,-48,-39
-68,29,97,19,-82,63,4,-34,-53,-58,-48,-39
-53,29,82,12,-68,56,9,-24,-39,-53,-48,-34
-34,48,82,-7,-58,65,4,-14,-24,-43,-39,-19
-24,92,117,-34,-70,104,-29,-34,-19,-24,-19,0
-9,122,131,-56,-70,126,-63,-68,-19,-24,-14,4
0,126,126,-63,-63,126,-87,-87,-34,-29,-14,4
24,131,107,-78,-41,119,-102,-97,-43,-29,-14,4
53,146,92,-100,-19,119,-131,-112,-48,-29,-14,19
73,156,82,-114,-4,119,-141,-122,-48,-24,-9,29
68,161,92,-114,-12,126,-141,-107,-43,-19,-4,29
73,151,78,-112,-2,114,-141,-97,-39,-19,-4,29
68,141,73,-104,-2,107,-126,-87,-39,-19,-4,24
63,126,63,-95,0,95,-107,-78,-39,-19,-9,19
82,122,39,-102,21,80,-97,-68,-48,-24,-4,19
92,97,4,-95,43,51,-82,-53,-48,-29,-9,9
29,63,34,-46,-2,48,-39,-43,-53,-48,-39,-9
-14,34,48,-9,-31,41,-4,-39,-63,-68,-58,-29
-48,-4,43,26,-46,19,9,-53,-78,-92,-78,-58
-82,-24,58,53,-70,17,14,-68,-82,-97,-82,-68
-82,-34,48,58,-65,7,14,-68,-97,-117,-92,-73
-78,-34,43,56,-61,4,19,-63,-102,-126,-97,-73
-78,-34,43,56,-61,4,24,-58,-97,-112,-102,-73
-87,-39,48,63,-68,4,24,-58,-97,-102,-102,-78
-87,-43,43,65,-65,0,29,-58,-102,-112,-107,-82
-87,-48,39,68,-63,-4,34,-63,-102,-112,-107,-82
-87,-48,39,68,-63,-4,34,-53,-102,-117,-107,-82
-92,-48,43,70,-68,-2,34,-39,-97,-117,-107,-82
-97,-53,43,75,-70,-4,39,-43,-97,-117,-107,-82
-102,-53,48,78,-75,-2,39,-48,-97,-117,-107,-87
-92,-63,29,78,-61,-17,34,-48,-97,-107,-107,-82
-102,-68,34,85,-68,-17,39,-48,-102,-112,-117,-87
-156,-78,78,117,-117,0,68,-48,-112,-131,-131,-102
-219,-87,131,153,-175,21,117,-48,-112,-165,-161,-136
-366,-146,219,256,-292,36,229,-29,-151,-248,-234,-200
-419,-175,244,297,-331,34,283,14,-126,-253,-248,-229
-366,-170,195,268,-280,12,317,248,78,-161,-200,-214
-268,-141,126,204,-197,-7,287,331,248,-48,-117,-170
-9,58,68,-24,-39,63,53,58,419,253,126,24
214,253,39,-234,87,146,-200,-248,517,531,375,229
370,483,112,-427,129,297,-478,-653,502,717,570,414
468,502,34,-485,217,268,-717,-1132,63,517,497,439
356,185,-170,-270,263,7,-771,-1693,-1034,-185,48,219
244,19,-224,-131,234,-102,-766,-1888,-1546,-575,-229,82
224,82,-141,-153,183,-29,-775,-1771,-1356,-531,-195,102
156,97,-58,-126,107,19,-707,-1561,-1151,-492,-190,78
82,102,19,-92,31,61,-512,-1166,-912,-424,-185,34
29,87,58,-58,-14,73,-336,-829,-707,-351,-170,0
-58,14,73,21,-65,43,-200,-546,-458,-263,-146,-43
-97,-19,78,58,-87,29,-97,-322,-268,-185,-112,-58
-87,0,87,43,-87,43,-14,-175,-170,-131,-92,-58
-73,14,87,29,-80,51,29,-92,-126,-112,-92,-58
-92,-29,63,61,-78,17,34,-73,-112,-117,-102,-73
-92,-48,43,70,-68,-2,43,-48,-87,-117,-102,-78
-97,-48,48,73,-73,0,58,-34,-82,-112,-102,-78
-102,-43,58,73,-80,7,68,-24,-82,-112,-102,-78
-112,-43,68,78,-90,12,73,-4,-73,-107,-102,-78
-122,-53,68,87,-95,7,82,14,-63,-107,-102,-82
-122,-53,68,87,-95,7,82,19,-58,-102,-97,-87
-117,-53,63,85,-90,4,87,24,-58,-102,-97,-92
-112,-48,63,80,-87,7,92,24,-53,-97,-92,-92
-107,-48,58,78,-82,4,97,24,-48,-92,-92,-92
-107,-43,63,75,-85,9,97,29,-43,-97,-92,-92
-97,-39,58,68,-78,9,97,34,-39,-102,-92,-92
-97,-34,63,65,-80,14,92,39,-43,-97,-87,-87
-102,-34,68,68,-85,17,92,43,-43,-97,-87,-87
-107,-34,73,70,-90,19,92,43,-34,-92,-87,-87
-107,-34,73,70,-90,19,87,43,-34,-92,-82,-87
-92,-34,58,63,-75,12,87,53,-29,-92,-82,-87
-82,-29,53,56,-68,12,87,63,-24,-87,-78,-82
-87,-34,53,61,-70,9,87,68,-29,-82,-82,-82
-87,-34,53,61,-70,9,87,68,-34,-82,-87,-82
-92,-34,58,63,-75,12,82,73,-29,-78,-82,-78
-97,-34,63,65,-80,14,82,78,-19,-73,-82,-78
-92,-24,68,58,-80,21,82,92,-9,-68,-73,-73
-82,-14,68,48,-75,26,82,102,-4,-58,-63,-73
-73,-14,58,43,-65,21,82,112,4,-53,-63,-73
-63,-14,48,39,-56,17,87,122,14,-48,-58,-68
-58,-9,48,34,-53,19,92,126,19,-43,-58,-68
-53,0,53,26,-53,26,97,131,24,-39,-53,-63
-43,-4,39,24,-41,17,92,146,34,-39,-53,-63
-48,-4,43,26,-46,19,92,151,48,-48,-48,-68
-43,-4,39,24,-41,17,87,170,58,-34,-43,-58
-34,4,39,14,-36,21,78,175,68,-29,-43,-58
-29,4,34,12,-31,19,78,190,78,-19,-34,-53
-19,9,29,4,-24,19,78,200,78,-19,-29,-43
-9,24,34,-7,-21,29,82,219,87,-4,-24,-39
-4,39,43,-17,-24,41,82,239,112,4,-14,-34
14,43,29,-29,-7,36,73,258,126,14,-4,-24
34,58,24,-46,4,41,73,273,141,39,14,-14
43,68,24,-56,9,46,73,287,165,43,19,-4
63,82,19,-73,21,51,73,302,185,58,34,9
78,87,9,-82,34,48,58,326,204,78,48,19
102,107,4,-104,48,56,48,341,224,97,63,34
112,126,14,-119,48,70,39,356,258,117,82,39
131,131,0,-131,65,65,34,375,287,141,97,48
136,136,0,-136,68,68,19,385,307,151,97,63
156,151,-4,-153,80,73,0,395,331,161,112,82
185,175,-9,-180,97,82,-14,400,341,190,141,97
219,190,-29,-204,124,80,-19,400,356,214,161,107
244,219,-24,-231,134,97,-39,414,380,234,180,126
263,239,-24,-251,143,107,-58,419,395,253,200,141
283,268,-14,-275,148,126,-68,409,409,278,219,170
302,292,-9,-297,156,141,-73,400,414,292,239,185
326,307,-19,-317,173,143,-92,380,414,302,253,195
351,317,-34,-334,192,141,-112,356,409,307,258,204
375,326,-48,-351,212,139,-131,322,405,317,263,214
370,331,-39,-351,204,146,-146,302,400,326,263,219
361,326,-34,-344,197,146,-161,268,385,317,268,219
346,317,-29,-331,187,143,-170,234,356,312,258,204
331,302,-29,-317,180,136,-161,209,326,292,248,200
317,297,-19,-307,168,139,-156,185,297,263,234,185
287,278,-9,-283,148,134,-146,161,268,239,204,165
248,258,9,-253,119,134,-126,136,234,209,175,151
219,234,14,-226,102,124,-112,117,200,175,146,117
180,204,24,-192,78,114,-102,97,170,141,117,97
156,190,34,-173,61,112,-92,73,136,112,97,73
131,170,39,-151,46,104,-73,68,107,82,78,58
92,141,48,-117,21,95,-58,39,82,58,53,39
68,122,53,-95,7,87,-48,24,53,29,34,19
43,112,68,-78,-12,90,-39,9,34,14,14,4
29,97,68,-63,-19,82,-34,-4,19,-4,0,-4
9,82,73,-46,-31,78,-24,-9,-4,-14,-9,-14
-14,68,82,-26,-48,75,-14,-19,-29,-29,-19,-24
-19,58,78,-19,-48,68,-9,-29,-39,-48,-29,-34
-34,43,78,-4,-56,61,-4,-39,-53,-53,-39,-34
-39,43,82,-2,-61,63,-4,-43,-63,-63,-43,-39
-43,39,82,2,-63,61,0,-53,-73,-78,-58,-53
-43,39,82,2,-63,61,0,-53,-73,-78,-58,-53
