I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
224,29,-195,-126,209,-82,-39,278,307,341,292,224
214,29,-185,-122,200,-78,-39,273,297,326,287,219
214,19,-195,-117,204,-87,-43,263,292,322,283,219
214,19,-195,-117,204,-87,-43,253,283,312,278,219
204,4,-200,-104,202,-97,-34,239,273,292,263,204
204,4,-200,-104,202,-97,-39,229,263,283,258,200
200,0,-200,-100,200,-100,-39,219,253,273,244,195
190,-4,-195,-92,192,-100,-39,209,244,268,239,190
200,4,-195,-102,197,-95,-48,200,229,244,229,185
195,0,-195,-97,195,-97,-48,190,219,234,219,180
185,0,-185,-92,185,-92,-48,180,209,224,214,175
185,-4,-190,-90,187,-97,-48,170,200,214,204,170
175,-14,-190,-80,183,-102,-48,161,180,195,195,161
161,-19,-180,-70,170,-100,-48,151,170,185,185,151
151,-19,-170,-65,161,-95,-48,141,151,180,175,141
141,-19,-161,-61,151,-90,-48,131,146,165,165,141
146,-19,-165,-63,156,-92,-39,122,136,156,146,122
136,-19,-156,-58,146,-87,-39,112,126,146,136,122
136,-24,-161,-56,148,-92,-39,102,107,126,126,112
131,-24,-156,-53,143,-90,-34,92,102,117,117,102
117,-24,-141,-46,129,-82,-34,92,87,102,107,102
102,-24,-126,-39,114,-75,-34,82,78,92,97,97
87,-29,-117,-29,102,-73,-34,78,68,82,87,82
78,-29,-107,-24,92,-68,-34,68,63,68,78,78
73,-39,-112,-17,92,-75,-29,63,53,58,73,68
68,-39,-107,-14,87,-73,-29,53,43,48,63,63
68,-43,-112,-12,90,-78,-24,48,43,43,53,63
63,-43,-107,-9,85,-75,-24,43,39,34,48,58
48,-34,-82,-7,65,-58,-24,39,34,19,43,53
43,-34,-78,-4,61,-56,-19,34,29,19,34,48
34,-34,-68,0,51,-51,-19,29,24,4,34,43
29,-34,-63,2,46,-48,-19,24,14,0,29,39
29,-24,-53,-2,41,-39,-29,19,14,9,14,34
29,-19,-48,-4,39,-34,-29,14,9,4,4,29
29,-19,-48,-4,39,-34,-24,9,9,0,0,24
24,-19,-43,-2,34,-31,-19,4,9,-4,-4,19
9,-19,-29,4,19,-24,-29,-4,4,-19,4,29
4,-14,-19,4,12,-17,-29,-9,4,-19,0,24
4,-14,-19,4,12,-17,-29,-9,4,-24,0,24
-4,-14,-9,9,2,-12,-29,-14,0,-24,-4,24
0,-9,-9,4,4,-9,-19,-9,-9,-24,-19,14
-4,-9,-4,7,0,-7,-19,-9,-9,-29,-19,9
-4,-9,-4,7,0,-7,-19,-9,-9,-29,-24,9
-9,-9,0,9,-4,-4,-14,-9,-9,-29,-29,9
-19,-9,9,14,-14,0,-9,-19,-14,-43,-29,-4
-19,-14,4,17,-12,-4,-9,-24,-14,-43,-29,-4
-24,-14,9,19,-17,-2,-14,-24,-14,-43,-29,-9
-24,-19,4,21,-14,-7,-14,-29,-14,-43,-29,-9
-24,-19,4,21,-14,-7,-4,-19,-14,-39,-29,0
-24,-19,4,21,-14,-7,-4,-19,-19,-39,-29,-4
-29,-19,9,24,-19,-4,0,-19,-19,-39,-34,-4
-29,-19,9,24,-19,-4,0,-19,-19,-39,-34,-4
-39,-9,29,24,-34,9,-9,-19,-14,-39,-34,-14
-39,-9,29,24,-34,9,-9,-19,-14,-34,-34,-14
-43,-9,34,26,-39,12,-9,-19,-14,-34,-34,-14
-43,-9,34,26,-39,12,-9,-19,-14,-34,-34,-14
-43,-9,34,26,-39,12,0,-9,-4,-34,-34,-9
-48,-9,39,29,-43,14,4,-9,-4,-34,-34,-9
-48,-9,39,29,-43,14,4,-9,0,-29,-39,-9
-48,-9,39,29,-43,14,4,-9,0,-29,-39,-9
-48,-19,29,34,-39,4,4,-19,0,-34,-39,-9
-48,-14,34,31,-41,9,4,-14,0,-34,-39,-9
-48,-9,39,29,-43,14,4,-14,0,-34,-43,-9
-48,-9,39,29,-43,14,4,-14,0,-34,-43,-9
-39,-4,34,21,-36,14,4,-14,4,-34,-43,-9
-39,-9,29,24,-34,9,4,-14,4,-34,-43,-9
-39,-9,29,24,-34,9,4,-14,4,-34,-43,-19
-39,-4,34,21,-36,14,4,-9,9,-29,-43,-9
-34,-4,29,19,-31,12,-4,-9,9,-34,-34,-9
-34,-4,29,19,-31,12,0,-4,9,-34,-34,-9
-34,-4,29,19,-31,12,4,-4,14,-34,-34,-9
-34,-4,29,19,-31,12,4,-4,14,-34,-29,-9
-34,-4,29,19,-31,12,4,0,14,-24,-29,-9
-34,-9,24,21,-29,7,4,0,14,-24,-29,-9
-39,-9,29,24,-34,9,4,0,14,-24,-29,-9
-39,-4,34,21,-36,14,4,0,19,-19,-29,-9
-43,-14,29,29,-36,7,4,0,19,-19,-29,-9
-43,-14,29,29,-36,7,9,0,19,-19,-29,-9
-43,-14,29,29,-36,7,9,0,19,-19,-29,-14
-43,-14,29,29,-36,7,9,0,19,-19,-29,-14
-34,-14,19,24,-26,2,9,-4,19,-19,-29,-14
-39,-14,24,26,-31,4,9,-4,19,-14,-29,-14
-43,-14,29,29,-36,7,4,-4,19,-14,-29,-14
-43,-14,29,29,-36,7,4,-4,19,-14,-29,-14
-43,-19,24,31,-34,2,4,4,19,-24,-29,-24
-43,-19,24,31,-34,2,4,4,19,-24,-29,-24
-43,-19,24,31,-34,2,4,4,19,-24,-29,-24
-43,-19,24,31,-34,2,4,4,19,-24,-29,-24
-43,-19,24,31,-34,2,14,4,19,-14,-19,-19
-48,-24,24,36,-36,0,14,9,19,-14,-19,-19
-48,-24,24,36,-36,0,14,9,19,-14,-19,-19
-48,-24,24,36,-36,0,14,4,19,-19,-19,-19
-48,-24,24,36,-36,0,14,-4,19,-19,-29,-29
-48,-24,24,36,-36,0,14,-4,19,-19,-29,-29
-43,-24,19,34,-31,-2,14,-4,14,-19,-29,-29
-43,-24,19,34,-31,-2,14,-4,14,-24,-29,-29
-43,-24,19,34,-31,-2,14,4,14,-24,-34,-19
-43,-24,19,34,-31,-2,14,4,9,-24,-34,-19
-43,-24,19,34,-31,-2,14,0,9,-29,-34,-19
-43,-24,19,34,-31,-2,14,0,9,-29,-34,-24
-39,-24,14,31,-26,-4,14,-9,-4,-29,-39,-24
-39,-24,14,31,-26,-4,14,-9,-4,-29,-39,-24
-39,-24,14,31,-26,-4,14,-9,-4,-29,-39,-24
-34,-24,9,29,-21,-7,14,-14,-4,-29,-39,-24
-43,-29,14,36,-29,-7,4,-4,0,-34,-43,-34
-43,-29,14,36,-29,-7,4,-4,0,-34,-43,-34
-39,-29,9,34,-24,-9,0,-4,0,-34,-43,-34
-39,-34,4,36,-21,-14,0,-9,0,-34,-43,-34
-43,-24,19,34,-31,-2,9,-9,-4,-34,-43,-29
-43,-19,24,31,-34,2,9,-9,-4,-34,-43,-29
-43,-19,24,31,-34,2,9,-9,-9,-34,-43,-29
-43,-24,19,34,-31,-2,9,-9,-9,-39,-43,-29
-43,-29,14,36,-29,-7,0,-19,-9,-39,-43,-39
-43,-29,14,36,-29,-7,0,-19,-9,-39,-43,-39
-43,-29,14,36,-29,-7,0,-19,-9,-43,-48,-39
-43,-29,14,36,-29,-7,0,-24,-19,-43,-48,-39
-43,-29,14,36,-29,-7,9,-24,-19,-48,-48,-34
-43,-29,14,36,-29,-7,4,-24,-19,-48,-48,-34
-43,-29,14,36,-29,-7,4,-24,-19,-48,-48,-34
-43,-24,19,34,-31,-2,9,-24,-19,-48,-48,-34
-43,-34,9,39,-26,-12,0,-29,-19,-48,-39,-34
-43,-39,4,41,-24,-17,-4,-29,-19,-48,-39,-34
-43,-39,4,41,-24,-17,-4,-29,-29,-53,-43,-34
-43,-39,4,41,-24,-17,-4,-29,-29,-53,-43,-34
-43,-29,14,36,-29,-7,4,-19,-29,-53,-43,-34
-43,-29,14,36,-29,-7,4,-24,-29,-58,-43,-34
-43,-34,9,39,-26,-12,4,-24,-29,-58,-43,-34
-43,-34,9,39,-26,-12,4,-24,-29,-58,-43,-34
-53,-43,9,48,-31,-17,4,-34,-29,-68,-43,-34
-53,-43,9,48,-31,-17,4,-34,-34,-68,-53,-34
-53,-43,9,48,-31,-17,4,-39,-34,-68,-53,-39
-63,-43,19,53,-41,-12,4,-39,-34,-68,-48,-39
-53,-53,0,53,-26,-26,-4,-29,-34,-63,-53,-34
-48,-48,0,48,-24,-24,0,-29,-34,-63,-58,-34
-48,-48,0,48,-24,-24,0,-29,-34,-63,-58,-39
-48,-48,0,48,-24,-24,0,-29,-34,-63,-58,-39
-58,-43,14,51,-36,-14,0,-39,-43,-73,-58,-39
-58,-43,14,51,-36,-14,0,-39,-43,-73,-63,-39
-58,-43,14,51,-36,-14,-4,-39,-48,-78,-68,-39
-63,-43,19,53,-41,-12,-4,-43,-48,-78,-68,-39
-58,-34,24,46,-41,-4,-4,-43,-43,-68,-58,-39
-53,-39,14,46,-34,-12,-4,-43,-43,-68,-58,-39
-48,-39,9,43,-29,-14,-4,-43,-39,-68,-58,-39
-39,-34,4,36,-21,-14,-4,-43,-39,-68,-58,-39
-48,-43,4,46,-26,-19,4,-43,-48,-68,-58,-39
-48,-43,4,46,-26,-19,4,-43,-48,-68,-58,-39
-48,-43,4,46,-26,-19,4,-43,-53,-68,-58,-39
-53,-43,9,48,-31,-17,4,-43,-53,-68,-63,-39
-53,-34,19,43,-36,-7,4,-43,-43,-68,-63,-39
-53,-34,19,43,-36,-7,4,-43,-43,-73,-63,-39
-58,-43,14,51,-36,-14,4,-43,-43,-73,-63,-39
-58,-43,14,51,-36,-14,4,-43,-43,-73,-63,-39
-58,-48,9,53,-34,-19,4,-34,-43,-73,-63,-39
-53,-48,4,51,-29,-21,4,-39,-43,-73,-63,-39
-53,-48,4,51,-29,-21,4,-39,-43,-73,-63,-39
-53,-48,4,51,-29,-21,4,-39,-43,-73,-63,-39
-48,-43,4,46,-26,-19,-4,-39,-43,-73,-68,-34
-48,-43,4,46,-26,-19,-4,-39,-48,-73,-68,-34
-48,-43,4,46,-26,-19,-4,-39,-48,-73,-68,-34
-48,-43,4,46,-26,-19,-4,-39,-48,-73,-68,-34
-48,-34,14,41,-31,-9,-4,-39,-48,-78,-68,-43
-43,-34,9,39,-26,-12,-4,-39,-48,-78,-68,-43
-43,-34,9,39,-26,-12,-4,-39,-48,-78,-63,-43
-48,-34,14,41,-31,-9,-4,-39,-48,-78,-63,-43
-48,-43,4,46,-26,-19,0,-48,-48,-78,-63,-39
-48,-43,4,46,-26,-19,0,-48,-48,-78,-68,-39
-48,-43,4,46,-26,-19,-4,-48,-48,-73,-68,-34
-43,-43,0,43,-21,-21,-4,-48,-48,-73,-63,-34
-53,-39,14,46,-34,-12,-9,-48,-58,-82,-63,-43
-53,-39,14,46,-34,-12,-9,-48,-58,-82,-68,-43
-53,-39,14,46,-34,-12,-9,-48,-58,-82,-68,-43
-53,-39,14,46,-34,-12,-9,-48,-58,-82,-68,-43
-43,-39,4,41,-24,-17,0,-48,-48,-78,-68,-43
-43,-43,0,43,-21,-21,-4,-48,-53,-78,-68,-43
-48,-43,4,46,-26,-19,-4,-48,-53,-78,-68,-43
-48,-39,9,43,-29,-14,0,-48,-48,-78,-63,-43
-58,-39,19,48,-39,-9,-9,-48,-58,-87,-63,-43
-53,-34,19,43,-36,-7,-14,-48,-58,-82,-63,-43
-53,-34,19,43,-36,-7,-14,-48,-58,-82,-68,-43
-53,-34,19,43,-36,-7,-14,-48,-58,-82,-68,-43
-53,-34,19,43,-36,-7,-4,-48,-48,-82,-68,-43
-53,-34,19,43,-36,-7,-4,-48,-48,-82,-68,-43
-53,-34,19,43,-36,-7,-4,-48,-48,-82,-68,-43
-58,-34,24,46,-41,-4,-4,-48,-48,-82,-68,-43
-58,-39,19,48,-39,-9,-4,-48,-48,-73,-68,-53
-58,-39,19,48,-39,-9,-4,-53,-48,-78,-68,-53
-58,-29,29,43,-43,0,-4,-53,-48,-78,-68,-53
-58,-29,29,43,-43,0,-4,-48,-48,-78,-68,-53
-48,-24,24,36,-36,0,-4,-48,-48,-78,-68,-43
-48,-29,19,39,-34,-4,-4,-48,-48,-78,-68,-43
-48,-29,19,39,-34,-4,-4,-48,-48,-78,-73,-48
-53,-29,24,41,-39,-2,-4,-48,-48,-78,-73,-48
-53,-29,24,41,-39,-2,0,-48,-48,-78,-73,-39
-48,-29,19,39,-34,-4,0,-48,-48,-78,-73,-39
-48,-29,19,39,-34,-4,0,-48,-43,-78,-68,-39
-48,-24,24,36,-36,0,0,-43,-43,-78,-68,-39
-58,-34,24,46,-41,-4,0,-53,-43,-78,-63,-39
-63,-39,24,51,-43,-7,0,-43,-43,-78,-73,-39
-58,-34,24,46,-41,-4,4,-48,-43,-78,-63,-39
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-39
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-39,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-39,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-39,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-39,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,9,-39,-48,-78,-68,-39
-58,-39,19,48,-39,-9,9,-39,-48,-78,-68,-39
-58,-39,19,48,-39,-9,9,-39,-48,-78,-68,-39
-58,-39,19,48,-39,-9,9,-39,-48,-78,-68,-39
-58,-39,19,48,-39,-9,4,-48,-58,-78,-78,-48
-58,-39,19,48,-39,-9,0,-48,-58,-78,-78,-48
-58,-39,19,48,-39,-9,-4,-48,-58,-78,-78,-48
-58,-39,19,48,-39,-9,-9,-48,-58,-78,-78,-48
-53,-29,24,41,-39,-2,-9,-58,-48,-87,-68,-48
-48,-29,19,39,-34,-4,-9,-58,-48,-87,-68,-48
-43,-29,14,36,-29,-7,-9,-58,-48,-87,-68,-48
-39,-29,9,34,-24,-9,-9,-58,-48,-87,-68,-48
-43,-29,14,36,-29,-7,-9,-58,-58,-78,-68,-48
-48,-29,19,39,-34,-4,-9,-58,-58,-78,-68,-48
-53,-29,24,41,-39,-2,-9,-58,-58,-78,-68,-48
-58,-29,29,43,-43,0,-9,-58,-58,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-87,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-87,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-87,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-87,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-48
-58,-39,19,48,-39,-9,0,-48,-48,-78,-68,-48
-58,-29,29,43,-43,0,0,-48,-58,-87,-78,-48
-58,-29,29,43,-43,0,0,-48,-58,-87,-78,-48
-58,-29,29,43,-43,0,0,-48,-58,-87,-78,-48
-58,-29,29,43,-43,0,0,-48,-58,-87,-78,-48
-58,-39,19,48,-39,-9,0,-39,-48,-78,-68,-39
-58,-39,19,48,-39,-9,0,-39,-48,-78,-68,-39
-58,-39,19,48,-39,-9,0,-39,-48,-78,-68,-39
-58,-39,19,48,-39,-9,0,-39,-48,-78,-68,-39
-68,-39,29,53,-48,-4,0,-39,-48,-78,-58,-39
-68,-39,29,53,-48,-4,0,-39,-48,-78,-58,-39
-68,-39,29,53,-48,-4,0,-39,-48,-78,-58,-39
-68,-39,29,53,-48,-4,0,-39,-48,-78,-58,-39
-68,-39,29,53,-48,-4,9,-39,-48,-78,-68,-48
-68,-39,29,53,-48,-4,9,-39,-48,-78,-68,-48
-68,-39,29,53,-48,-4,9,-39,-48,-78,-68,-48
-68,-39,29,53,-48,-4,9,-39,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-68,-39,29,53,-48,-4,0,-48,-48,-78,-68,-48
-63,-34,29,48,-46,-2,-9,-39,-39,-68,-58,-39
-58,-29,29,43,-43,0,-9,-39,-39,-68,-58,-39
-53,-24,29,39,-41,2,-9,-39,-39,-68,-58,-39
-48,-19,29,34,-39,4,-9,-39,-39,-68,-58,-39
-39,-14,24,26,-31,4,-9,-39,-39,-68,-48,-29
-39,9,48,14,-43,29,0,-34,-24,-58,-43,-24
-34,24,58,4,-46,41,4,-29,-24,-53,-39,-19
-34,34,68,0,-51,51,4,-29,-14,-48,-34,-19
-29,24,53,2,-41,39,4,-24,-9,-43,-43,-14
-29,29,58,0,-43,43,4,-24,-4,-43,-39,-9
-29,39,68,-4,-48,53,4,-24,-4,-39,-34,-9
-29,39,68,-4,-48,53,0,-24,-4,-39,-34,-4
-34,39,73,-2,-53,56,-4,-24,-4,-39,-34,-14
-34,39,73,-2,-53,56,-9,-24,-4,-39,-34,-14
-39,39,78,0,-58,58,-14,-29,-4,-39,-34,-14
-39,29,68,4,-53,48,-14,-34,-4,-39,-34,-14
-48,29,78,9,-63,53,-19,-43,0,-39,-24,-14
-48,39,87,4,-68,63,-24,-48,4,-29,-19,-9
-34,53,87,-9,-61,70,-34,-48,9,-24,-9,0
-19,58,78,-19,-48,68,-43,-48,14,-14,0,14
4,82,78,-43,-36,80,-53,-34,9,-9,9,34
14,87,73,-51,-29,80,-58,-34,9,-9,9,34
34,87,53,-61,-9,70,-63,-39,9,-9,9,29
39,87,48,-63,-4,68,-68,-43,0,-9,9,29
48,87,39,-68,4,63,-82,-53,4,-14,0,29
48,82,34,-65,7,58,-87,-63,0,-19,-4,29
48,82,34,-65,7,58,-87,-63,-4,-19,-4,29
48,82,34,-65,7,58,-78,-58,-9,-19,-4,29
53,82,29,-68,12,56,-73,-53,-14,-24,0,19
58,78,19,-68,19,48,-73,-53,-14,-24,0,19
58,78,19,-68,19,48,-73,-53,-19,-24,0,24
63,78,14,-70,24,46,-68,-48,-19,-24,0,24
58,82,24,-70,17,53,-68,-48,-19,-24,9,34
48,73,24,-61,12,48,-63,-48,-19,-24,9,34
43,58,14,-51,14,36,-63,-48,-24,-29,0,24
34,43,9,-39,12,26,-53,-48,-29,-39,-4,24
29,34,4,-31,12,19,-48,-48,-29,-39,-14,14
29,34,4,-31,12,19,-48,-43,-29,-34,-9,14
29,34,4,-31,12,19,-48,-43,-29,-34,-9,14
29,34,4,-31,12,19,-48,-43,-24,-34,-4,14
19,29,9,-24,4,19,-39,-29,-24,-34,-4,14
14,24,9,-19,2,17,-39,-29,-24,-34,-9,14
4,9,4,-7,0,7,-29,-29,-29,-34,-19,4
-9,0,9,4,-9,4,-24,-29,-34,-53,-29,-9
-39,-19,19,29,-29,0,-9,-39,-39,-63,-48,-29
-53,-39,14,46,-34,-12,0,-43,-48,-82,-58,-43
-63,-48,14,56,-39,-17,0,-53,-63,-87,-73,-58
-73,-53,19,63,-46,-17,0,-58,-68,-97,-78,-63
-82,-63,19,73,-51,-21,0,-58,-68,-97,-87,-63
-87,-63,24,75,-56,-19,0,-58,-63,-92,-87,-63
-87,-58,29,73,-58,-14,0,-53,-63,-92,-87,-68
-87,-58,29,73,-58,-14,4,-53,-63,-97,-87,-68
-87,-58,29,73,-58,-14,4,-53,-68,-87,-78,-68
-82,-58,24,70,-53,-17,4,-53,-68,-87,-78,-68
-82,-58,24,70,-53,-17,4,-53,-68,-87,-78,-68
-82,-58,24,70,-53,-17,4,-53,-68,-87,-78,-68
-87,-58,29,73,-58,-14,4,-53,-68,-97,-87,-68
-87,-63,24,75,-56,-19,9,-53,-68,-97,-87,-68
-87,-63,24,75,-56,-19,9,-53,-68,-97,-87,-68
-87,-63,24,75,-56,-19,9,-53,-68,-97,-87,-68
-78,-48,29,63,-53,-9,9,-53,-68,-102,-87,-68
-78,-48,29,63,-53,-9,9,-53,-68,-102,-87,-68
-78,-48,29,63,-53,-9,9,-53,-68,-102,-87,-68
-82,-48,34,65,-58,-7,9,-53,-68,-102,-92,-68
-97,-48,48,73,-73,0,14,-53,-73,-102,-92,-68
-97,-53,43,75,-70,-4,14,-53,-73,-102,-92,-73
-92,-53,39,73,-65,-7,14,-53,-73,-102,-92,-73
-92,-53,39,73,-65,-7,14,-53,-68,-102,-92,-73
-92,-53,39,73,-65,-7,14,-53,-68,-102,-92,-73
-97,-53,43,75,-70,-4,14,-53,-68,-102,-92,-73
-97,-53,43,75,-70,-4,14,-53,-73,-102,-92,-73
-92,-48,43,70,-68,-2,14,-53,-73,-102,-97,-73
-92,-58,34,75,-63,-12,14,-58,-68,-102,-97,-73
-97,-58,39,78,-68,-9,14,-58,-68,-107,-97,-78
-97,-58,39,78,-68,-9,14,-58,-68,-107,-97,-78
-97,-58,39,78,-68,-9,14,-58,-68,-102,-97,-78
-97,-48,48,73,-73,0,24,-48,-58,-102,-82,-63
-97,-48,48,73,-73,0,24,-48,-58,-102,-82,-58
-97,-48,48,73,-73,0,24,-43,-58,-97,-82,-58
-97,-48,48,73,-73,0,24,-43,-58,-97,-82,-63
-107,-48,58,78,-82,4,24,-53,-68,-87,-82,-73
-107,-48,58,78,-82,4,24,-53,-63,-92,-82,-73
-107,-48,58,78,-82,4,24,-53,-63,-92,-82,-73
-107,-48,58,78,-82,4,24,-53,-63,-92,-82,-73
-102,-48,53,75,-78,2,14,-53,-63,-97,-92,-73
-97,-48,48,73,-73,0,19,-53,-63,-97,-92,-73
-92,-48,43,70,-68,-2,19,-53,-63,-97,-92,-73
-87,-53,34,70,-61,-9,19,-48,-63,-102,-92,-73
-102,-63,39,82,-70,-12,19,-48,-73,-97,-92,-73
-97,-63,34,80,-65,-14,19,-48,-78,-107,-92,-78
-97,-58,39,78,-68,-9,19,-63,-82,-126,-112,-87
-117,-53,63,85,-90,4,29,-73,-82,-126,-112,-97
-136,-48,87,92,-112,19,29,-92,-82,-122,-102,-92
-136,-24,112,80,-124,43,39,-87,-48,-78,-78,-73
-126,19,146,53,-136,82,48,-39,24,0,-9,-29
-117,82,200,17,-158,141,53,9,131,112,82,48
-102,156,258,-26,-180,207,63,48,248,239,204,126
-82,244,326,-80,-204,285,58,78,370,380,317,219
-58,341,400,-141,-229,370,39,97,512,531,453,326
-19,444,463,-212,-241,453,4,92,600,668,600,458
53,527,473,-290,-209,500,-43,58,619,790,741,580
136,585,448,-361,-156,517,-97,0,536,868,858,697
204,658,453,-431,-124,556,-185,-107,390,902,956,805
302,751,448,-527,-73,600,-283,-200,224,922,1034,917
434,810,375,-622,29,592,-390,-263,97,951,1112,1015
570,868,297,-719,136,583,-473,-297,-9,946,1161,1088
673,897,224,-785,224,561,-556,-356,-141,868,1132,1122
722,858,136,-790,292,497,-614,-483,-336,678,971,1049
732,732,0,-732,366,366,-663,-624,-580,400,722,883
712,556,-156,-634,434,200,-722,-795,-863,102,458,702
702,414,-287,-558,495,63,-800,-995,-1146,-195,219,566
653,278,-375,-466,514,-48,-834,-1151,-1400,-492,-14,424
575,112,-463,-344,519,-175,-854,-1263,-1639,-839,-292,229
439,-4,-444,-217,441,-224,-839,-1346,-1810,-1122,-546,58
253,-24,-278,-114,265,-151,-795,-1361,-1795,-1220,-649,-34
102,14,-87,-58,95,-36,-717,-1239,-1595,-1132,-649,-92
24,4,-19,-14,21,-7,-585,-1010,-1312,-966,-614,-141
-9,-4,4,7,-7,0,-473,-810,-1054,-780,-531,-161
-34,9,43,12,-39,26,-395,-658,-858,-634,-439,-146
-34,39,73,-2,-53,56,-322,-517,-678,-507,-366,-122
-39,48,87,-4,-63,68,-244,-380,-507,-390,-292,-107
-39,58,97,-9,-68,78,-170,-278,-366,-292,-214,-78
-43,53,97,-4,-70,75,-117,-204,-278,-234,-175,-68
-43,34,78,4,-61,56,-82,-151,-224,-185,-156,-63
-53,9,63,21,-58,36,-48,-122,-161,-156,-126,-53
-63,-4,58,34,-61,26,-24,-92,-122,-126,-102,-53
-63,-4,58,34,-61,26,0,-53,-87,-102,-97,-53
-63,-24,39,43,-51,7,9,-34,-63,-102,-87,-53
-58,-24,34,41,-46,4,19,-19,-53,-82,-78,-53
-68,-34,34,51,-51,0,34,-9,-43,-78,-73,-63
-68,-34,34,51,-51,0,34,0,-24,-78,-78,-63
-73,-34,39,53,-56,2,34,0,-29,-68,-73,-63
-73,-39,34,56,-53,-2,39,0,-19,-68,-73,-63
-78,-39,39,58,-58,0,43,4,-14,-68,-73,-63
-78,-39,39,58,-58,0,43,9,-9,-63,-68,-63
-73,-39,34,56,-53,-2,53,19,-4,-68,-68,-63
-73,-39,34,56,-53,-2,53,19,0,-63,-68,-63
-78,-39,39,58,-58,0,58,19,0,-63,-68,-63
-78,-43,34,61,-56,-4,58,24,4,-63,-63,-63
-87,-43,43,65,-65,0,58,24,14,-63,-63,-73
-87,-43,43,65,-65,0,58,24,14,-58,-63,-73
-87,-43,43,65,-65,0,63,29,19,-53,-63,-73
-87,-48,39,68,-63,-4,63,34,19,-53,-63,-73
-87,-48,39,68,-63,-4,63,34,19,-43,-58,-73
-87,-43,43,65,-65,0,63,39,24,-43,-58,-73
-87,-43,43,65,-65,0,68,39,24,-43,-58,-73
-87,-43,43,65,-65,0,68,39,24,-43,-53,-73
-78,-43,34,61,-56,-4,68,29,14,-48,-53,-73
-87,-43,43,65,-65,0,68,29,19,-48,-53,-73
-87,-43,43,65,-65,0,68,29,19,-48,-53,-73
-82,-43,39,63,-61,-2,68,29,24,-48,-53,-82
-82,-53,29,68,-56,-12,68,39,24,-48,-53,-63
-82,-53,29,68,-56,-12,68,39,24,-48,-53,-63
-82,-53,29,68,-56,-12,68,43,24,-48,-53,-63
-82,-53,29,68,-56,-12,73,43,24,-43,-53,-58
-82,-48,34,65,-58,-7,73,34,24,-43,-63,-63
-82,-48,34,65,-58,-7,68,34,24,-43,-63,-78
-82,-48,34,65,-58,-7,68,34,24,-43,-63,-82
-82,-48,34,65,-58,-7,68,34,29,-43,-63,-82
-82,-48,34,65,-58,-7,68,43,39,-43,-58,-73
-82,-48,34,65,-58,-7,68,43,39,-43,-53,-73
-82,-48,34,65,-58,-7,68,43,39,-43,-48,-73
-82,-48,34,65,-58,-7,73,43,39,-43,-43,-73
-82,-43,39,63,-61,-2,63,34,39,-43,-48,-78
-82,-43,39,63,-61,-2,63,34,39,-43,-48,-78
-82,-43,39,63,-61,-2,63,34,39,-43,-53,-78
