I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-34,-39,14,21,-36,-9,-9,-14,-19,-24,-24
0,-34,-34,17,17,-34,-14,-9,-14,-19,-24,-24
0,-34,-34,17,17,-34,-14,-14,-19,-19,-24,-19
-9,-29,-19,19,4,-24,-14,-14,-19,-19,-24,-19
-9,-29,-19,19,4,-24,-14,-24,-14,-14,-24,-19
-9,-24,-14,17,2,-19,-14,-24,-14,-9,-14,-14
-9,-24,-14,17,2,-19,-14,-19,-14,-4,-9,-14
-14,-24,-9,19,-2,-17,-14,-19,-14,-4,-9,-14
-14,-24,-9,19,-2,-17,-14,-24,-14,-4,-9,-19
-14,-24,-9,19,-2,-17,-14,-24,-14,-4,-9,-19
-14,-24,-9,19,-2,-17,-9,-24,-14,-4,-9,-14
-19,-29,-9,24,-4,-19,-9,-24,-14,-9,-9,-14
-19,-24,-4,21,-7,-14,-9,-24,-19,-9,-14,-19
-19,-29,-9,24,-4,-19,-9,-24,-19,-14,-14,-24
-19,-29,-9,24,-4,-19,-9,-24,-19,-14,-19,-24
-19,-29,-9,24,-4,-19,-9,-19,-19,-14,-19,-24
-24,-39,-14,31,-4,-26,0,-19,-19,-14,-19,-24
-24,-39,-14,31,-4,-26,-4,-19,-19,-19,-19,-24
-19,-39,-19,29,0,-29,-9,-19,-24,-24,-24,-29
-19,-39,-19,29,0,-29,-9,-19,-19,-24,-24,-34
-19,-39,-19,29,0,-29,-9,-19,-19,-24,-34,-39
-19,-43,-24,31,2,-34,-4,-19,-24,-29,-34,-39
-19,-48,-29,34,4,-39,0,-19,-24,-29,-34,-39
-19,-63,-43,41,12,-53,0,-14,-29,-34,-34,-39
-19,-63,-43,41,12,-53,0,-14,-34,-34,-39,-43
-19,-63,-43,41,12,-53,0,-9,-39,-39,-43,-48
-19,-63,-43,41,12,-53,0,-9,-39,-39,-43,-48
-29,-68,-39,48,4,-53,0,-9,-43,-39,-43,-48
-39,-68,-29,53,-4,-48,4,-9,-43,-43,-43,-48
-24,-73,-48,48,12,-61,4,-4,-39,-43,-48,-48
-9,-68,-58,39,24,-63,4,-4,-39,-43,-43,-48
-4,-63,-58,34,26,-61,4,-4,-39,-53,-43,-53
0,-63,-63,31,31,-63,4,0,-39,-53,-43,-53
-14,-68,-53,41,19,-61,9,0,-43,-53,-48,-58
-29,-73,-43,51,7,-58,9,0,-43,-53,-53,-58
-19,-82,-63,51,21,-73,9,0,-48,-53,-58,-58
-9,-82,-73,46,31,-78,9,0,-48,-53,-58,-58
-9,-82,-73,46,31,-78,9,0,-48,-58,-63,-63
-9,-82,-73,46,31,-78,4,0,-48,-58,-63,-63
-9,-87,-78,48,34,-82,0,0,-48,-58,-63,-63
-9,-87,-78,48,34,-82,0,0,-48,-58,-63,-63
-9,-87,-78,48,34,-82,4,0,-48,-58,-68,-63
-9,-92,-82,51,36,-87,4,0,-48,-63,-68,-63
-9,-97,-87,53,39,-92,4,0,-53,-68,-68,-68
-9,-97,-87,53,39,-92,-4,0,-53,-68,-68,-68
-9,-97,-87,53,39,-92,4,0,-58,-73,-73,-68
-9,-97,-87,53,39,-92,4,-4,-63,-78,-73,-68
-9,-97,-87,53,39,-92,0,-4,-68,-78,-73,-68
-4,-92,-87,48,41,-90,0,-4,-68,-82,-73,-68
-4,-92,-87,48,41,-90,4,0,-68,-78,-68,-68
-9,-97,-87,53,39,-92,9,0,-68,-78,-68,-68
-19,-107,-87,63,34,-97,9,0,-68,-78,-73,-73
-29,-117,-87,73,29,-102,9,0,-68,-78,-78,-78
-19,-102,-82,61,31,-92,9,0,-68,-78,-78,-78
-9,-87,-78,48,34,-82,9,0,-68,-78,-78,-78
-9,-97,-87,53,39,-92,9,0,-68,-78,-78,-73
-9,-107,-97,58,43,-102,9,0,-68,-78,-78,-68
-9,-107,-97,58,43,-102,9,0,-68,-78,-78,-68
-9,-107,-97,58,43,-102,9,0,-68,-78,-78,-68
-9,-107,-97,58,43,-102,9,4,-68,-78,-78,-68
-9,-107,-97,58,43,-102,9,9,-68,-78,-78,-68
-9,-112,-102,61,46,-107,9,9,-68,-78,-78,-73
-9,-117,-107,63,48,-112,9,9,-68,-78,-78,-78
-9,-117,-107,63,48,-112,9,9,-68,-78,-78,-78
-9,-117,-107,63,48,-112,9,9,-68,-73,-78,-73
-9,-117,-107,63,48,-112,9,9,-68,-73,-78,-73
-9,-112,-102,61,46,-107,9,9,-68,-73,-82,-73
-9,-112,-102,61,46,-107,9,4,-68,-78,-82,-78
-9,-112,-102,61,46,-107,9,0,-68,-78,-87,-78
-9,-112,-102,61,46,-107,9,0,-68,-78,-82,-78
-9,-107,-97,58,43,-102,9,0,-68,-78,-78,-78
-4,-102,-97,53,46,-100,14,9,-68,-78,-78,-78
-4,-102,-97,53,46,-100,19,14,-58,-73,-73,-78
4,-92,-97,43,51,-95,19,14,-48,-63,-68,-73
4,-78,-82,36,43,-80,9,4,-43,-53,-58,-58
9,-53,-63,21,36,-58,0,-4,-24,-43,-43,-48
14,-24,-39,4,26,-31,-9,-4,-4,-34,-34,-34
24,-9,-34,-7,29,-21,-9,-4,4,-19,-24,-24
24,-9,-34,-7,29,-21,-9,-4,14,-9,-24,-19
29,0,-29,-14,29,-14,-14,0,19,-9,-19,-19
34,4,-29,-19,31,-12,-34,-9,19,-14,-19,-19
48,24,-24,-36,36,0,-78,-24,14,-4,-4,-4
68,48,-19,-58,43,14,-107,-34,9,4,4,0
87,48,-39,-68,63,4,-117,-34,-9,-4,4,0
102,48,-53,-75,78,-2,-112,-34,-19,-4,0,4
117,48,-68,-82,92,-9,-107,-29,-19,-9,0,4
122,48,-73,-85,97,-12,-102,-29,-24,-9,4,4
122,48,-73,-85,97,-12,-102,-34,-24,-9,4,4
112,43,-68,-78,90,-12,-97,-39,-29,-9,0,4
107,24,-82,-65,95,-29,-87,-39,-43,-29,-14,-9
92,-24,-117,-34,104,-70,-73,-34,-63,-53,-39,-34
73,-34,-107,-19,90,-70,-53,-29,-63,-58,-48,-43
48,-39,-87,-4,68,-63,-43,-29,-63,-58,-53,-43
24,-68,-92,21,58,-80,-19,-24,-73,-78,-68,-68
19,-82,-102,31,61,-92,-4,-14,-73,-82,-78,-73
-4,-107,-102,56,48,-104,4,-9,-78,-82,-78,-82
-9,-117,-107,63,48,-112,9,-9,-82,-87,-87,-87
-14,-131,-117,73,51,-124,9,-9,-92,-97,-97,-87
-19,-141,-122,80,51,-131,14,-9,-97,-107,-102,-102
-24,-146,-122,85,48,-134,14,-9,-97,-107,-107,-102
-24,-146,-122,85,48,-134,19,-14,-97,-107,-112,-102
-24,-146,-122,85,48,-134,24,-14,-97,-107,-112,-102
-29,-151,-122,90,46,-136,34,-14,-97,-107,-117,-102
-39,-156,-117,97,39,-136,34,-4,-97,-107,-112,-102
-39,-156,-117,97,39,-136,34,0,-97,-107,-107,-102
-34,-156,-122,95,43,-139,34,0,-97,-107,-107,-107
-34,-156,-122,95,43,-139,39,0,-97,-112,-107,-107
-29,-156,-126,92,48,-141,39,-4,-97,-112,-107,-107
-29,-156,-126,92,48,-141,43,-9,-97,-107,-107,-107
-39,-156,-117,97,39,-136,43,0,-87,-102,-97,-102
-73,-156,-82,114,4,-119,102,53,-9,-63,-78,-97
-122,-161,-39,141,-41,-100,239,258,180,48,-39,-107
-122,-209,-87,165,-17,-148,424,629,385,165,9,-131
-92,-180,-87,136,-2,-134,570,966,658,361,136,-87
48,-161,-209,56,129,-185,570,1205,673,405,190,-34
253,-122,-375,-65,314,-248,405,1176,156,141,87,-9
561,39,-522,-300,541,-241,136,1132,-258,-24,126,146
1034,346,-688,-690,861,-170,-326,1024,-605,-53,317,463
1590,556,-1034,-1073,1312,-239,-907,795,-1205,-322,331,658
1991,234,-1756,-1112,1873,-761,-1215,736,-1834,-839,-29,439
2103,-683,-2786,-710,2444,-1734,-985,819,-2117,-1390,-688,-239
1615,-785,-2400,-414,2008,-1593,-751,200,-1810,-1298,-766,-351
1019,-527,-1546,-246,1283,-1037,-536,-302,-1307,-1015,-649,-258
556,-375,-932,-90,744,-653,-297,-302,-854,-741,-556,-287
263,-156,-419,-53,341,-287,-146,-224,-419,-351,-258,-102
82,-68,-151,-7,117,-109,-58,-136,-175,-161,-112,-39
-19,-53,-34,36,7,-43,4,-68,-39,-53,-34,-14
-53,-53,0,53,-26,-26,34,-58,9,-9,-9,-9
-68,-58,9,63,-39,-24,43,-68,29,9,-9,-14
-78,-68,9,73,-43,-29,48,-68,29,-4,-29,-29
-82,-87,-4,85,-39,-46,53,-68,29,-24,-43,-48
-92,-73,19,82,-56,-26,63,-58,48,-14,-39,-48
-102,-58,43,80,-73,-7,73,-48,58,9,-24,-43
-107,-68,39,87,-73,-14,78,-48,68,9,-24,-39
-117,-78,39,97,-78,-19,78,-48,68,9,-24,-39
-117,-73,43,95,-80,-14,78,-48,68,9,-24,-39
-117,-73,43,95,-80,-14,78,-43,78,19,-14,-39
-117,-63,53,90,-85,-4,82,-43,82,24,-14,-39
-112,-58,53,85,-82,-2,82,-43,82,24,-14,-39
-112,-58,53,85,-82,-2,82,-43,82,24,-14,-34
-112,-58,53,85,-82,-2,82,-43,82,24,-14,-34
-112,-53,58,82,-85,2,82,-43,92,29,-9,-29
-112,-53,58,82,-85,2,82,-43,92,29,-4,-29
-112,-58,53,85,-82,-2,82,-43,92,34,-4,-29
-112,-48,63,80,-87,7,78,-43,97,39,-4,-29
-112,-43,68,78,-90,12,78,-43,102,53,0,-29
-112,-43,68,78,-90,12,78,-43,102,53,0,-24
-112,-39,73,75,-92,17,78,-43,107,53,0,-24
-117,-34,82,75,-100,24,78,-43,107,58,4,-24
-112,-29,82,70,-97,26,78,-43,117,58,14,-19
-107,-24,82,65,-95,29,78,-43,117,63,19,-9
-102,-14,87,58,-95,36,78,-39,122,73,29,-4
-102,-14,87,58,-95,36,78,-39,131,82,34,0
-107,-19,87,63,-97,34,78,-34,136,82,29,-4
-117,-19,97,68,-107,39,78,-29,141,92,34,-4
-117,-19,97,68,-107,39,78,-29,146,92,39,0
-117,-9,107,63,-112,48,78,-29,151,102,48,9
-117,-4,112,61,-114,53,82,-24,156,97,53,9
-117,-4,112,61,-114,53,82,-24,161,102,53,9
-117,4,122,56,-119,63,82,-24,165,107,58,14
-117,14,131,51,-124,73,82,-24,175,117,63,19
-122,19,141,51,-131,80,78,-24,180,122,63,19
-122,24,146,48,-134,85,78,-24,185,122,63,24
-126,24,151,51,-139,87,78,-24,190,131,73,24
-126,29,156,48,-141,92,82,-24,204,141,78,29
-131,29,161,51,-146,95,82,-24,209,146,82,29
-131,39,170,46,-151,104,82,-24,219,156,92,39
-131,43,175,43,-153,109,82,-19,224,156,92,43
-136,48,185,43,-161,117,87,-19,234,170,97,43
-136,63,200,36,-168,131,87,-19,244,180,107,48
-141,63,204,39,-173,134,82,-19,248,180,112,53
-151,63,214,43,-183,139,82,-24,258,190,117,53
-151,68,219,41,-185,143,87,-24,268,195,122,58
-156,78,234,39,-195,156,87,-24,273,209,131,68
-165,82,248,41,-207,165,87,-29,287,214,141,73
-165,92,258,36,-212,175,87,-34,297,219,146,82
-170,102,273,34,-222,187,87,-34,307,229,156,87
-180,122,302,29,-241,212,87,-39,322,244,165,97
-180,146,326,17,-253,236,87,-43,331,258,175,112
-180,161,341,9,-261,251,87,-58,346,268,190,122
-185,175,361,4,-273,268,87,-68,351,278,200,122
-195,185,380,4,-287,283,82,-78,366,287,204,131
-200,195,395,2,-297,295,82,-87,370,292,209,136
-209,209,419,0,-314,314,78,-97,380,302,219,151
-219,229,448,-4,-334,339,73,-112,380,307,234,165
-229,244,473,-7,-351,358,73,-126,385,317,239,165
-239,268,507,-14,-373,387,68,-141,390,317,244,175
-244,283,527,-19,-385,405,63,-151,395,326,244,180
-248,292,541,-21,-395,417,48,-170,400,336,248,185
-248,307,556,-29,-402,431,48,-190,400,336,253,185
-258,312,570,-26,-414,441,39,-209,390,336,253,185
-268,312,580,-21,-424,446,34,-229,375,336,253,185
-273,317,590,-21,-431,453,29,-244,370,331,253,190
-278,322,600,-21,-439,461,19,-263,361,326,248,190
-278,322,600,-21,-439,461,9,-283,351,312,234,180
-273,326,600,-26,-436,463,0,-297,331,297,219,180
-258,322,580,-31,-419,451,-9,-312,317,278,214,175
-253,317,570,-31,-412,444,-29,-326,287,268,209,165
-253,302,556,-24,-405,429,-39,-336,258,244,204,161
-244,287,531,-21,-387,409,-43,-336,234,224,195,151
-224,278,502,-26,-363,390,-53,-336,209,204,180,146
-209,253,463,-21,-336,358,-63,-336,175,190,161,136
-185,239,424,-26,-305,331,-73,-326,146,165,141,131
-170,204,375,-17,-273,290,-73,-312,126,141,126,117
-151,185,336,-17,-244,261,-73,-283,107,126,112,107
-107,156,263,-24,-185,209,-73,-253,87,112,102,97
-78,126,204,-24,-141,165,-73,-214,68,87,87,82
-53,102,156,-24,-104,129,-63,-175,48,68,78,68
-34,63,97,-14,-65,80,-53,-141,39,48,58,58
-19,34,53,-7,-36,43,-53,-107,19,29,34,39
-4,14,19,-4,-12,17,-53,-78,9,14,19,29
4,-4,-9,0,7,-7,-48,-48,4,4,9,19
14,-29,-43,7,29,-36,-39,-29,-9,-9,-4,4
19,-39,-58,9,39,-48,-29,-9,-19,-19,-14,-9
29,-48,-78,9,53,-63,-24,9,-24,-34,-29,-24
29,-63,-92,17,61,-78,-14,24,-29,-34,-29,-34
24,-78,-102,26,63,-90,-9,29,-34,-43,-39,-43
24,-87,-112,31,68,-100,-9,48,-39,-53,-43,-48
24,-87,-112,31,68,-100,-9,53,-39,-58,-48,-53
29,-87,-117,29,73,-102,-4,53,-43,-58,-48,-53
34,-87,-122,26,78,-104,-4,58,-48,-58,-48,-53
34,-87,-122,26,78,-104,-4,58,-48,-58,-48,-53
34,-92,-126,29,80,-109,-4,63,-48,-58,-53,-53
29,-92,-122,31,75,-107,0,58,-48,-58,-53,-53
19,-92,-112,36,65,-102,0,53,-48,-58,-53,-53
19,-92,-112,36,65,-102,0,53,-48,-53,-53,-53
19,-92,-112,36,65,-102,0,53,-48,-53,-53,-53
24,-92,-117,34,70,-104,0,53,-48,-53,-48,-48
29,-92,-122,31,75,-107,0,53,-48,-48,-43,-39
29,-87,-117,29,73,-102,0,53,-43,-48,-43,-34
24,-87,-112,31,68,-100,0,48,-39,-48,-43,-34
24,-87,-112,31,68,-100,0,43,-39,-48,-43,-34
24,-82,-107,29,65,-95,0,43,-39,-43,-43,-34
24,-78,-102,26,63,-90,0,39,-39,-43,-39,-34
19,-73,-92,26,56,-82,-4,34,-39,-39,-34,-29
19,-68,-87,24,53,-78,-4,34,-34,-34,-29,-29
19,-63,-82,21,51,-73,-9,29,-29,-34,-29,-24
14,-58,-73,21,43,-65,-9,19,-29,-34,-29,-29
14,-53,-68,19,41,-61,-9,19,-29,-29,-29,-34
14,-48,-63,17,39,-56,-9,19,-24,-24,-24,-24
9,-43,-53,17,31,-48,-9,9,-24,-19,-19,-19
9,-39,-48,14,29,-43,-9,9,-19,-19,-19,-14
9,-39,-48,14,29,-43,-9,9,-14,-14,-14,-9
4,-39,-43,17,24,-41,-9,9,-9,-14,-9,-4
4,-34,-39,14,21,-36,-9,0,-4,-9,-4,-4
0,-34,-34,17,17,-34,-14,0,-4,-9,-4,-4
0,-34,-34,17,17,-34,-14,-4,-9,-9,-4,0
-9,-29,-19,19,4,-24,-14,-4,-14,-9,-4,0
-9,-29,-19,19,4,-24,-14,-14,-14,-4,-4,0
-9,-24,-14,17,2,-19,-14,-14,-14,-4,0,4
-9,-24,-14,17,2,-19,-14,-9,-14,-4,0,4
-14,-24,-9,19,-2,-17,-14,-9,-14,-4,0,4
-14,-24,-9,19,-2,-17,-14,-14,-14,-4,0,0
-14,-24,-9,19,-2,-17,-14,-14,-14,-4,0,0
-14,-24,-9,19,-2,-17,-9,-14,-14,-4,0,4
-19,-34,-14,26,-2,-24,-9,-14,-14,-9,4,4
-19,-34,-14,26,-2,-24,-9,-14,-19,-9,4,0
-19,-24,-4,21,-7,-14,-9,-14,-19,-14,4,-4
-19,-9,9,14,-14,0,-9,-14,-19,-14,0,-4
-19,-19,0,19,-9,-9,-14,-9,-19,-14,0,-4
-24,-39,-14,31,-4,-26,-9,-9,-19,-14,0,-4
-24,-43,-19,34,-2,-31,-9,-9,-19,-19,-4,-4
-19,-48,-29,34,4,-39,-9,-9,-24,-24,-14,-9
-19,-48,-29,34,4,-39,-9,-9,-24,-24,-14,-14
-19,-48,-29,34,4,-39,-9,-9,-29,-24,-24,-19
-19,-43,-24,31,2,-34,-9,-9,-34,-29,-24,-19
-19,-39,-19,29,0,-29,-9,-9,-34,-29,-24,-19
-19,-53,-34,36,7,-43,-4,-4,-34,-34,-24,-14
-19,-53,-34,36,7,-43,0,-4,-34,-34,-29,-14
-19,-53,-34,36,7,-43,0,0,-39,-39,-34,-19
-19,-53,-34,36,7,-43,0,0,-39,-39,-34,-19
-24,-58,-34,41,4,-46,0,0,-43,-39,-39,-24
-29,-58,-29,43,0,-43,4,0,-43,-43,-43,-29
-29,-68,-39,48,4,-53,4,4,-43,-43,-53,-29
-29,-68,-39,48,4,-53,4,4,-48,-43,-53,-29
-19,-63,-43,41,12,-53,4,4,-48,-53,-48,-34
-9,-63,-53,36,21,-58,4,9,-48,-53,-43,-34
-9,-63,-53,36,21,-58,9,9,-53,-53,-43,-39
-9,-63,-53,36,21,-58,9,9,-53,-53,-43,-39
-9,-78,-68,43,29,-73,9,9,-58,-53,-48,-39
-9,-82,-73,46,31,-78,9,9,-58,-53,-48,-39
-14,-82,-68,48,26,-75,9,9,-58,-58,-53,-43
-19,-82,-63,51,21,-73,4,9,-58,-58,-53,-43
-19,-87,-68,53,24,-78,4,9,-63,-58,-53,-48
-19,-87,-68,53,24,-78,9,9,-68,-58,-53,-53
-14,-82,-68,48,26,-75,14,9,-68,-58,-58,-53
-9,-82,-73,46,31,-78,14,9,-68,-63,-58,-53
-9,-87,-78,48,34,-82,14,9,-68,-68,-58,-53
-9,-87,-78,48,34,-82,4,9,-63,-68,-58,-48
-9,-87,-78,48,34,-82,9,14,-63,-68,-63,-48
-9,-87,-78,48,34,-82,4,14,-63,-68,-63,-48
-9,-87,-78,48,34,-82,0,19,-73,-68,-63,-48
-4,-82,-78,43,36,-80,0,24,-78,-73,-63,-48
-4,-82,-78,43,36,-80,0,19,-78,-73,-63,-48
-9,-87,-78,48,34,-82,0,19,-78,-78,-68,-48
-9,-92,-82,51,36,-87,0,19,-78,-78,-68,-48
-9,-97,-87,53,39,-92,0,19,-78,-78,-68,-48
-9,-97,-87,53,39,-92,0,19,-78,-78,-68,-48
-9,-97,-87,53,39,-92,0,19,-78,-78,-68,-48
-9,-92,-82,51,36,-87,4,19,-78,-78,-68,-48
-9,-87,-78,48,34,-82,9,19,-78,-78,-68,-48
-9,-87,-78,48,34,-82,9,19,-78,-78,-68,-53
-9,-87,-78,48,34,-82,9,19,-78,-78,-68,-58
-9,-92,-82,51,36,-87,9,19,-78,-78,-68,-58
-9,-97,-87,53,39,-92,4,19,-78,-73,-68,-53
-9,-102,-92,56,41,-97,4,19,-78,-73,-68,-53
-9,-102,-92,56,41,-97,0,19,-78,-73,-73,-53
-9,-97,-87,53,39,-92,0,19,-78,-78,-73,-58
-9,-92,-82,51,36,-87,0,19,-78,-78,-78,-58
-9,-92,-82,51,36,-87,4,19,-78,-78,-73,-58
-9,-87,-78,48,34,-82,9,19,-78,-78,-68,-58
-4,-87,-82,46,39,-85,14,29,-78,-78,-68,-58
-4,-92,-87,48,41,-90,19,34,-68,-73,-63,-58
4,-82,-87,39,46,-85,19,34,-58,-63,-58,-53
4,-68,-73,31,39,-70,9,24,-53,-53,-48,-39
4,-43,-48,19,26,-46,-4,9,-39,-43,-39,-29
4,-14,-19,4,12,-17,-19,4,-24,-34,-34,-14
14,4,-9,-9,12,-2,-19,4,-19,-29,-19,-4
14,9,-4,-12,9,2,-19,4,-14,-29,-14,0
19,24,4,-21,7,14,-24,4,-4,-14,-9,4
24,34,9,-29,7,21,-43,-9,0,-4,-9,9
43,63,19,-53,12,41,-87,-24,4,4,4,24
68,97,29,-82,19,63,-117,-34,9,14,14,29
87,97,9,-92,39,53,-131,-34,-9,4,14,29
102,97,-4,-100,53,46,-131,-34,-19,4,9,34
107,92,-14,-100,61,39,-126,-29,-19,0,14,34
102,87,-14,-95,58,36,-122,-29,-24,0,24,34
102,87,-14,-95,58,36,-117,-29,-19,4,24,39
92,82,-9,-87,51,36,-107,-29,-19,9,19,43
92,78,-14,-85,53,31,-97,-29,-34,-9,9,29
82,43,-39,-63,61,2,-82,-24,-53,-34,-9,4
63,14,-48,-39,56,-17,-63,-19,-58,-43,-24,-9
39,-9,-48,-14,43,-29,-53,-19,-63,-48,-34,-14
14,-39,-53,12,34,-46,-29,-14,-78,-68,-53,-43
9,-53,-63,21,36,-58,-14,-4,-82,-73,-68,-53
-9,-73,-63,41,26,-68,0,0,-87,-73,-68,-63
-9,-78,-68,43,29,-73,9,0,-92,-78,-78,-68
-14,-92,-78,53,31,-85,9,0,-102,-87,-87,-68
-19,-102,-82,61,31,-92,14,0,-107,-97,-92,-82
-34,-117,-82,75,24,-100,14,4,-107,-102,-92,-82
-43,-126,-82,85,19,-104,19,4,-107,-107,-92,-82
-29,-126,-97,78,34,-112,24,9,-107,-107,-92,-82
-19,-131,-112,75,46,-122,34,14,-107,-107,-97,-82
-29,-131,-102,80,36,-117,34,19,-107,-107,-97,-82
-29,-126,-97,78,34,-112,34,19,-107,-107,-97,-82
-29,-126,-97,78,34,-112,34,14,-107,-107,-102,-87
-34,-126,-92,80,29,-109,39,9,-107,-112,-107,-87
-29,-122,-92,75,31,-107,39,9,-112,-117,-107,-87
-29,-117,-87,73,29,-102,43,9,-117,-117,-107,-87
-24,-117,-92,70,34,-104,19,0,-131,-122,-102,-87
-43,-117,-73,80,14,-95,53,34,-78,-92,-87,-87
-102,-131,-29,117,-36,-80,190,185,112,19,-58,-97
-112,-190,-78,151,-17,-134,375,502,317,136,-19,-122
-117,-161,-43,139,-36,-102,561,868,722,405,156,-73
-9,-141,-131,75,61,-136,600,1137,868,522,258,-14
141,-117,-258,-12,200,-187,497,1127,385,287,161,9
395,29,-366,-212,380,-168,292,1102,4,151,204,165
839,439,-400,-639,619,19,-175,971,-326,175,497,600
1366,751,-614,-1058,990,68,-761,717,-912,-39,614,912
1859,478,-1381,-1168,1620,-451,-1166,697,-1703,-624,244,736
2064,-390,-2454,-836,2259,-1422,-1034,819,-2147,-1244,-424,102
1590,-629,-2220,-480,1905,-1424,-790,219,-1912,-1263,-619,-126
1010,-507,-1517,-251,1263,-1012,-566,-263,-1483,-1093,-619,-151
551,-361,-912,-95,732,-636,-317,-283,-1005,-824,-570,-239
263,-146,-409,-58,336,-278,-156,-224,-546,-439,-317,-112
87,-43,-131,-21,109,-87,-68,-126,-263,-224,-146,-39
-9,-14,-4,12,-2,-9,-4,-48,-87,-92,-43,-4
-43,-9,34,26,-39,12,29,-39,-29,-34,-9,0
-58,-9,48,34,-53,19,43,-48,0,0,0,-4
-68,-19,48,43,-58,14,43,-48,0,-14,-19,-19
-73,-39,34,56,-53,-2,43,-48,0,-34,-34,-39
-82,-39,43,61,-63,2,53,-39,14,-24,-39,-43
-92,-39,53,65,-73,7,63,-29,19,0,-34,-43
-92,-43,48,68,-70,2,68,-29,29,0,-34,-39
-97,-48,48,73,-73,0,68,-29,29,0,-34,-39
-97,-43,53,70,-75,4,68,-29,29,0,-34,-43
-97,-43,53,70,-75,4,68,-24,39,9,-24,-48
-102,-34,68,68,-85,17,73,-24,43,14,-24,-48
-102,-29,73,65,-87,21,73,-24,43,14,-24,-48
-102,-29,73,65,-87,21,68,-24,43,9,-24,-43
-102,-29,73,65,-87,21,63,-24,43,4,-24,-43
-102,-29,73,65,-87,21,63,-24,53,9,-19,-39
-102,-34,68,68,-85,17,63,-24,53,9,-14,-39
-102,-34,68,68,-85,17,68,-24,53,9,-14,-39
-102,-19,82,61,-92,31,68,-24,58,9,-14,-39
-107,-14,92,61,-100,39,68,-24,63,24,-9,-39
-112,-14,97,63,-104,41,68,-24,63,24,-9,-34
-112,-14,97,63,-104,41,68,-24,68,24,-9,-34
-117,-14,102,65,-109,43,68,-24,68,29,-4,-34
-117,-9,107,63,-112,48,68,-24,78,29,0,-34
-117,-4,112,61,-114,53,68,-24,78,34,0,-29
-112,4,117,53,-114,61,68,-24,82,39,4,-24
-112,4,117,53,-114,61,68,-29,92,43,4,-19
-107,4,112,51,-109,58,68,-29,92,43,4,-19
-107,9,117,48,-112,63,68,-29,92,53,14,-14
-107,9,117,48,-112,63,68,-34,102,53,19,-14
-107,19,126,43,-117,73,68,-39,112,63,29,-9
-107,24,131,41,-119,78,68,-34,117,63,34,-9
-107,24,131,41,-119,78,63,-34,122,73,34,-9
-107,29,136,39,-122,82,63,-29,126,78,39,0
-107,34,141,36,-124,87,63,-24,136,87,43,9
-112,39,151,36,-131,95,58,-24,141,92,43,9
-112,43,156,34,-134,100,58,-24,146,92,43,14
-117,43,161,36,-139,102,58,-24,151,102,53,14
-117,48,165,34,-141,107,63,-24,165,112,58,19
-122,48,170,36,-146,109,63,-24,170,117,63,19
-122,58,180,31,-151,119,63,-24,180,126,73,29
-122,63,185,29,-153,124,63,-24,185,126,73,34
-126,68,195,29,-161,131,68,-29,195,141,78,34
-126,82,209,21,-168,146,68,-29,204,151,87,39
-131,82,214,24,-173,148,63,-29,209,151,92,43
-141,82,224,29,-183,153,63,-34,219,156,97,43
-141,87,229,26,-185,158,68,-34,229,156,102,48
-141,112,253,14,-197,183,68,-39,224,170,112,58
-146,131,278,7,-212,204,68,-48,229,175,122,63
-146,131,278,7,-212,204,68,-53,239,180,126,68
-151,131,283,9,-217,207,68,-53,248,190,136,68
-165,141,307,12,-236,224,63,-58,263,200,141,73
-170,156,326,7,-248,241,58,-63,273,209,146,82
-170,175,346,-2,-258,261,58,-73,287,219,161,92
-175,195,370,-9,-273,283,58,-78,292,229,170,92
-185,209,395,-12,-290,302,48,-87,302,239,170,102
-190,224,414,-17,-302,319,43,-97,302,244,170,107
-185,239,424,-26,-305,331,39,-102,312,253,175,117
-180,258,439,-39,-309,348,34,-112,312,258,185,126
-190,263,453,-36,-322,358,39,-126,317,263,190,126
-200,278,478,-39,-339,378,39,-141,322,258,195,136
-209,292,502,-41,-356,397,34,-151,322,263,195,136
-219,302,522,-41,-370,412,19,-170,322,268,200,136
-219,317,536,-48,-378,427,19,-190,322,258,200,136
-229,322,551,-46,-390,436,9,-209,312,248,195,136
-239,317,556,-39,-397,436,4,-229,297,248,195,136
-244,317,561,-36,-402,439,0,-244,292,244,195,141
-248,322,570,-36,-409,446,-4,-258,283,244,190,146
-248,322,570,-36,-409,446,-9,-273,273,234,175,141
-248,326,575,-39,-412,451,-19,-287,253,219,161,141
-239,322,561,-41,-400,441,-29,-302,239,200,156,136
-234,317,551,-41,-392,434,-48,-317,209,190,146,122
-234,302,536,-34,-385,419,-58,-326,180,165,136,112
-219,287,507,-34,-363,397,-63,-331,156,146,126,102
-195,278,473,-41,-334,375,-73,-336,131,126,112,97
-185,258,444,-36,-314,351,-82,-336,102,122,97,92
-165,248,414,-41,-290,331,-92,-326,78,107,82,92
-151,214,366,-31,-258,290,-92,-317,63,87,73,82
-131,195,326,-31,-229,261,-92,-292,48,78,63,78
-97,165,263,-34,-180,214,-92,-263,39,68,68,78
-78,136,214,-29,-146,175,-92,-224,29,48,68,73
-53,117,170,-31,-112,143,-82,-185,9,39,63,58
-34,82,117,-24,-75,100,-73,-151,0,29,48,48
-19,53,73,-17,-46,63,-68,-117,-14,14,29,29
-4,34,39,-14,-21,36,-63,-87,-19,4,19,19
