I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-82,-39,63,-2,-61,19,-4,-78,-73,-73,-73
-43,-82,-39,63,-2,-61,24,-4,-78,-68,-73,-73
-48,-82,-34,65,-7,-58,29,-4,-78,-63,-73,-68
-48,-82,-34,65,-7,-58,29,0,-78,-63,-73,-68
-48,-82,-34,65,-7,-58,34,0,-78,-63,-73,-68
-48,-82,-34,65,-7,-58,34,0,-73,-63,-73,-63
-48,-82,-34,65,-7,-58,39,0,-73,-63,-73,-63
-48,-82,-34,65,-7,-58,39,0,-73,-63,-73,-63
-43,-78,-34,61,-4,-56,39,0,-73,-58,-68,-63
-43,-78,-34,61,-4,-56,39,9,-63,-48,-58,-63
-43,-68,-24,56,-9,-46,39,24,-43,-29,-48,-53
-58,-39,19,48,-39,-9,43,24,0,-9,-39,-53
-73,-34,39,53,-56,2,43,4,0,-4,-53,-63
-82,-63,19,73,-51,-21,4,-126,-63,-43,-68,-68
-68,-141,-73,104,2,-107,-48,-239,-200,-102,-82,-82
0,-263,-263,131,131,-263,-117,-268,-390,-224,-126,-117
136,-351,-488,107,312,-419,-219,-292,-566,-302,-146,-141
351,-302,-653,-24,502,-478,-400,-356,-653,-258,-39,-43
507,-229,-736,-139,622,-483,-561,-444,-692,-209,82,63
575,-200,-775,-187,675,-488,-673,-556,-805,-263,68,102
585,-336,-922,-124,753,-629,-673,-605,-990,-531,-175,-29
502,-629,-1132,63,817,-880,-473,-492,-1151,-873,-561,-361
341,-849,-1190,253,766,-1019,-258,-366,-1200,-1068,-854,-624
190,-810,-1000,309,595,-905,-141,-283,-1063,-971,-814,-600
97,-673,-771,287,434,-722,-73,-204,-819,-761,-649,-497
39,-512,-551,236,295,-531,-19,-146,-580,-556,-507,-395
-14,-351,-336,183,161,-344,19,-92,-385,-380,-361,-278
-53,-239,-185,146,65,-212,43,-39,-244,-224,-229,-185
-53,-136,-82,95,14,-109,34,-19,-126,-102,-117,-112
-43,-63,-19,53,-12,-41,34,-19,-63,-53,-68,-68
-43,-43,0,43,-21,-21,39,-14,-39,-34,-48,-53
-53,-48,4,51,-29,-21,53,14,-29,-24,-43,-53
-58,-48,9,53,-34,-19,58,29,-24,-14,-39,-53
-53,-48,4,51,-29,-21,53,29,-24,-14,-39,-48
-53,-48,4,51,-29,-21,48,29,-24,-14,-39,-43
-53,-48,4,51,-29,-21,48,29,-19,-14,-34,-43
-58,-48,9,53,-34,-19,48,34,-19,-19,-34,-43
-58,-48,9,53,-34,-19,53,34,-14,-19,-39,-48
-58,-43,14,51,-36,-14,58,34,-14,-14,-43,-48
-58,-43,14,51,-36,-14,58,34,-9,-14,-43,-53
-58,-48,9,53,-34,-19,63,34,-9,-14,-43,-58
-58,-48,9,53,-34,-19,63,34,-9,-14,-43,-58
-58,-48,9,53,-34,-19,63,34,-9,-14,-48,-58
-58,-43,14,51,-36,-14,63,34,-9,-14,-48,-53
-58,-43,14,51,-36,-14,63,34,-9,-14,-43,-48
-58,-48,9,53,-34,-19,63,34,-9,-14,-43,-43
-63,-48,14,56,-39,-17,63,34,-9,-14,-43,-43
-63,-48,14,56,-39,-17,63,34,-4,-14,-48,-48
-63,-43,19,53,-41,-12,63,39,0,-14,-48,-53
-63,-43,19,53,-41,-12,63,39,0,-14,-48,-53
-63,-43,19,53,-41,-12,58,39,4,-14,-43,-48
-58,-43,14,51,-36,-14,58,39,4,-14,-43,-48
-53,-43,9,48,-31,-17,58,39,4,-14,-48,-48
-53,-43,9,48,-31,-17,58,43,4,-14,-48,-53
-58,-43,14,51,-36,-14,63,48,4,-9,-48,-53
-63,-43,19,53,-41,-12,68,48,9,-9,-48,-53
-68,-43,24,56,-46,-9,68,48,9,-9,-48,-53
-68,-48,19,58,-43,-14,68,48,14,-9,-48,-53
-68,-53,14,61,-41,-19,68,48,14,-9,-48,-53
-68,-53,14,61,-41,-19,68,53,19,-4,-48,-48
-68,-53,14,61,-41,-19,68,53,19,0,-43,-48
-63,-48,14,56,-39,-17,68,53,24,0,-43,-48
-58,-34,24,46,-41,-4,68,53,29,0,-43,-48
-58,-29,29,43,-43,0,68,53,34,4,-43,-43
-58,-29,29,43,-43,0,68,58,39,9,-39,-39
-63,-29,34,46,-48,2,63,58,39,4,-34,-39
-68,-24,43,46,-56,9,63,58,48,4,-29,-39
-68,-19,48,43,-58,14,63,53,48,14,-29,-39
-68,-14,53,41,-61,19,58,53,53,19,-19,-39
-68,-4,63,36,-65,29,58,58,58,24,-9,-29
-68,-4,63,36,-65,29,58,58,68,39,-4,-24
-68,4,73,31,-70,39,53,68,73,48,4,-19
-68,14,82,26,-75,48,53,73,78,53,14,-14
-63,24,87,19,-75,56,53,73,92,68,24,-4
-63,39,102,12,-82,70,48,73,102,82,29,4
-53,48,102,2,-78,75,48,73,117,87,39,14
-48,53,102,-2,-75,78,48,73,131,97,53,29
-48,73,122,-12,-85,97,43,73,151,126,68,39
-43,97,141,-26,-92,119,39,68,170,136,82,58
-43,117,161,-36,-102,139,29,73,180,156,107,68
-39,136,175,-48,-107,156,19,73,204,185,126,92
-34,161,195,-63,-114,178,9,68,224,204,151,107
-24,180,204,-78,-114,192,-4,68,244,224,175,126
-24,195,219,-85,-122,207,-9,63,263,258,204,146
-14,209,224,-97,-119,217,-19,58,287,278,234,165
-14,239,253,-112,-134,246,-29,53,307,302,253,195
-14,263,278,-124,-146,270,-39,48,326,326,278,219
0,302,302,-151,-151,302,-48,43,351,351,312,244
4,326,322,-165,-158,324,-58,39,366,370,341,273
19,346,326,-183,-153,336,-73,29,380,400,370,292
29,366,336,-197,-153,351,-82,19,405,429,395,312
39,385,346,-212,-153,366,-97,9,419,448,419,331
43,414,370,-229,-163,392,-112,0,424,468,444,351
53,439,385,-246,-165,412,-122,-9,434,478,463,370
58,453,395,-256,-168,424,-131,-19,439,492,483,390
73,463,390,-268,-158,427,-141,-29,444,497,488,405
78,468,390,-273,-156,429,-156,-39,439,497,492,409
82,473,390,-278,-153,431,-156,-48,424,497,492,414
82,463,380,-273,-148,422,-156,-58,409,483,488,409
82,444,361,-263,-139,402,-151,-58,385,453,463,400
82,409,326,-246,-122,368,-141,-53,366,424,444,380
78,380,302,-229,-112,341,-131,-48,341,395,409,356
78,356,278,-217,-100,317,-122,-48,317,370,385,326
63,317,253,-190,-95,285,-112,-39,278,326,346,292
58,278,219,-168,-80,248,-97,-34,244,287,302,253
58,263,204,-161,-73,234,-87,-39,214,253,263,234
43,234,190,-139,-73,212,-82,-34,185,219,224,200
43,200,156,-122,-56,178,-73,-24,156,195,190,170
43,170,126,-107,-41,148,-58,-19,126,165,156,141
34,141,107,-87,-36,124,-48,-4,112,136,131,117
24,112,87,-68,-31,100,-39,-4,92,107,102,97
24,87,63,-56,-19,75,-34,0,68,92,78,63
24,58,34,-41,-4,46,-24,0,53,68,53,34
24,43,19,-34,2,31,-19,0,39,43,39,34
19,29,9,-24,4,19,-9,4,29,29,24,29
19,14,-4,-17,12,4,0,9,19,19,14,14
14,4,-9,-9,12,-2,0,14,9,9,4,4
14,-9,-24,-2,19,-17,0,24,0,4,-4,-4
9,-14,-24,2,17,-19,4,29,-4,-4,-9,-4
4,-24,-29,9,17,-26,4,29,-9,-9,-14,-9
0,-24,-24,12,12,-24,14,29,-14,-14,-24,-9
0,-34,-34,17,17,-34,14,24,-19,-14,-24,-14
0,-43,-43,21,21,-43,14,24,-19,-19,-29,-19
0,-43,-43,21,21,-43,14,24,-19,-24,-34,-29
-4,-43,-39,24,17,-41,14,24,-19,-29,-39,-34
-4,-43,-39,24,17,-41,14,24,-24,-29,-43,-39
-4,-39,-34,21,14,-36,19,24,-24,-34,-48,-48
-9,-43,-34,26,12,-39,19,24,-24,-34,-48,-48
-9,-43,-34,26,12,-39,19,24,-24,-39,-48,-48
-9,-43,-34,26,12,-39,19,29,-19,-39,-43,-39
-9,-43,-34,26,12,-39,19,29,-19,-34,-39,-29
-9,-43,-34,26,12,-39,24,29,-19,-34,-39,-34
-14,-43,-29,29,7,-36,24,29,-14,-34,-39,-34
-14,-43,-29,29,7,-36,24,29,-14,-34,-39,-34
-14,-43,-29,29,7,-36,24,29,-14,-34,-39,-34
-14,-48,-34,31,9,-41,24,29,-14,-29,-39,-34
-14,-48,-34,31,9,-41,24,29,-9,-24,-39,-34
-14,-48,-34,31,9,-41,24,29,-9,-24,-39,-29
-14,-48,-34,31,9,-41,24,34,-9,-24,-39,-29
-14,-48,-34,31,9,-41,24,34,-14,-24,-39,-29
-14,-48,-34,31,9,-41,24,29,-14,-29,-39,-29
-14,-43,-29,29,7,-36,24,24,-14,-29,-39,-29
-19,-39,-19,29,0,-29,24,19,-14,-29,-39,-29
-24,-34,-9,29,-7,-21,24,19,-14,-29,-39,-34
-29,-34,-4,31,-12,-19,24,19,-14,-29,-39,-39
-29,-34,-4,31,-12,-19,24,24,-4,-24,-34,-39
-29,-34,-4,31,-12,-19,24,24,-4,-24,-34,-39
-29,-29,0,29,-14,-14,24,19,-4,-24,-34,-34
-29,-29,0,29,-14,-14,24,19,-9,-24,-34,-34
-24,-34,-9,29,-7,-21,24,19,-9,-24,-34,-24
-24,-39,-14,31,-4,-26,24,19,0,-24,-34,-14
-24,-39,-14,31,-4,-26,24,24,0,-24,-34,-19
-24,-39,-14,31,-4,-26,29,29,-4,-19,-29,-19
-24,-39,-14,31,-4,-26,29,29,-4,-19,-29,-24
-24,-39,-14,31,-4,-26,29,29,-4,-19,-29,-34
-24,-39,-14,31,-4,-26,29,24,-4,-19,-29,-34
-24,-39,-14,31,-4,-26,29,19,-4,-19,-29,-34
-19,-39,-19,29,0,-29,24,14,-9,-24,-34,-34
-19,-39,-19,29,0,-29,24,14,-9,-24,-34,-34
-24,-48,-24,36,0,-36,29,19,-9,-24,-34,-29
-24,-53,-29,39,2,-41,34,24,-14,-24,-34,-24
-24,-53,-29,39,2,-41,34,24,-14,-24,-34,-24
-19,-53,-34,36,7,-43,34,24,-14,-29,-34,-24
-19,-53,-34,36,7,-43,34,24,-14,-29,-34,-19
-19,-53,-34,36,7,-43,34,24,-14,-29,-39,-19
-24,-53,-29,39,2,-41,29,19,-14,-34,-39,-19
-24,-53,-29,39,2,-41,24,19,-24,-34,-39,-19
-24,-58,-34,41,4,-46,24,19,-24,-34,-39,-24
-24,-58,-34,41,4,-46,24,24,-24,-34,-39,-29
-24,-58,-34,41,4,-46,24,24,-24,-34,-39,-29
-24,-63,-39,43,7,-51,24,24,-24,-34,-39,-34
-24,-68,-43,46,9,-56,24,19,-24,-34,-39,-39
-24,-73,-48,48,12,-61,24,14,-24,-39,-43,-43
-24,-73,-48,48,12,-61,29,14,-29,-39,-43,-39
-19,-73,-53,46,17,-63,34,14,-29,-39,-43,-39
-19,-68,-48,43,14,-58,34,14,-29,-39,-43,-39
-19,-63,-43,41,12,-53,34,14,-34,-43,-43,-43
-19,-63,-43,41,12,-53,29,9,-34,-43,-43,-43
-19,-63,-43,41,12,-53,24,9,-29,-43,-43,-39
-24,-68,-43,46,9,-56,29,9,-29,-43,-43,-34
-24,-68,-43,46,9,-56,29,9,-29,-48,-43,-29
-24,-73,-48,48,12,-61,29,14,-29,-53,-48,-29
-24,-78,-53,51,14,-65,29,19,-34,-53,-48,-34
-19,-78,-58,48,19,-68,34,19,-34,-53,-48,-34
-19,-78,-58,48,19,-68,34,19,-29,-48,-43,-29
-19,-73,-53,46,17,-63,34,19,-29,-48,-43,-29
-24,-68,-43,46,9,-56,34,19,-29,-48,-43,-29
-24,-63,-39,43,7,-51,34,19,-29,-48,-43,-29
-19,-63,-43,41,12,-53,34,19,-29,-48,-39,-29
-14,-58,-43,36,14,-51,34,19,-19,-43,-39,-29
-14,-43,-29,29,7,-36,34,19,-9,-34,-39,-14
-14,-39,-24,26,4,-31,34,19,-9,-34,-34,-14
-14,-34,-19,24,2,-26,34,19,-4,-29,-29,-14
-14,-34,-19,24,2,-26,34,19,0,-29,-24,-9
-14,-29,-14,21,0,-21,29,19,0,-29,-24,-14
-4,-19,-14,12,4,-17,29,24,0,-24,-19,-14
0,-14,-14,7,7,-14,24,29,0,-19,-9,-14
9,24,14,-17,-2,19,9,24,24,0,0,9
19,48,29,-34,-4,39,-4,19,43,19,24,34
24,58,34,-41,-4,46,-9,4,43,19,24,43
29,73,43,-51,-7,58,-39,-9,43,24,29,43
29,73,43,-51,-7,58,-48,-24,34,14,29,43
29,78,48,-53,-9,63,-58,-39,29,9,29,48
43,78,34,-61,4,56,-58,-29,29,19,34,48
58,78,19,-68,19,48,-58,-19,29,29,39,48
68,73,4,-70,31,39,-53,-9,29,29,39,48
78,68,-9,-73,43,29,-48,0,29,29,39,48
58,39,-19,-48,39,9,-34,0,19,14,29,39
39,9,-29,-24,34,-9,-19,0,9,0,19,29
29,0,-29,-14,29,-14,-9,0,0,-9,4,24
19,-9,-29,-4,24,-19,0,0,-9,-19,-9,19
0,-39,-39,19,19,-39,9,4,-19,-34,-24,0
-19,-68,-48,43,14,-58,19,9,-29,-48,-39,-19
-19,-78,-58,48,19,-68,24,9,-39,-58,-48,-29
-19,-87,-68,53,24,-78,29,9,-48,-68,-58,-39
-19,-97,-78,58,29,-87,34,9,-48,-73,-63,-48
-19,-107,-87,63,34,-97,39,9,-48,-78,-68,-58
-19,-107,-87,63,34,-97,39,14,-48,-78,-68,-63
-19,-107,-87,63,34,-97,39,19,-48,-78,-68,-68
-24,-112,-87,68,31,-100,39,19,-53,-82,-73,-68
-29,-117,-87,73,29,-102,39,19,-58,-87,-78,-68
-29,-117,-87,73,29,-102,39,19,-58,-87,-78,-58
-29,-117,-87,73,29,-102,39,19,-58,-87,-78,-48
-29,-122,-92,75,31,-107,39,19,-58,-87,-78,-48
-29,-126,-97,78,34,-112,39,19,-58,-87,-78,-48
-29,-126,-97,78,34,-112,39,19,-58,-87,-78,-53
-29,-126,-97,78,34,-112,39,19,-58,-87,-78,-58
-34,-131,-97,82,31,-114,43,19,-53,-87,-78,-58
-39,-136,-97,87,29,-117,48,19,-48,-87,-78,-58
-43,-136,-92,90,24,-114,53,24,-43,-87,-78,-58
-48,-136,-87,92,19,-112,58,29,-39,-87,-78,-58
-53,-131,-78,92,12,-104,63,29,-39,-82,-78,-58
-58,-126,-68,92,4,-97,68,29,-39,-78,-78,-58
-58,-126,-68,92,4,-97,68,29,-39,-78,-68,-53
-58,-126,-68,92,4,-97,68,29,-39,-78,-58,-48
-58,-122,-63,90,2,-92,68,29,-29,-68,-58,-43
-58,-117,-58,87,0,-87,68,29,-19,-58,-58,-39
-78,-112,-34,95,-21,-73,68,29,0,-58,-63,-39
-97,-107,-9,102,-43,-58,68,29,19,-58,-68,-39
-97,-107,-9,102,-43,-58,68,29,19,-58,-68,-39
