I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-9,9,14,-14,0,-4,-9,-14,24,-4,-9
-14,-9,4,12,-9,-2,-4,-4,-9,24,0,-4
-14,-9,4,12,-9,-2,-9,-4,-9,24,0,-4
-9,-9,0,9,-4,-4,-9,-4,-9,24,0,-4
-9,-9,0,9,-4,-4,-9,-4,-9,24,0,-4
-9,-9,0,9,-4,-4,-9,-4,-9,24,-4,-4
-9,-9,0,9,-4,-4,-9,-4,-9,29,-4,-4
-9,-9,0,9,-4,-4,-9,-4,-4,34,-4,-4
-9,-4,4,7,-7,0,-4,-4,-4,34,-4,-4
-4,-4,0,4,-2,-2,0,-4,-9,34,-4,-4
-4,-4,0,4,-2,-2,-4,-4,-9,29,0,-9
-4,-4,0,4,-2,-2,-4,-4,-9,29,4,-9
-4,-4,0,4,-2,-2,-4,-4,-9,29,4,-9
-4,-4,0,4,-2,-2,0,-9,-9,29,4,-9
0,-4,-4,2,2,-4,0,-4,-9,29,4,-9
0,-4,-4,2,2,-4,0,0,-9,29,4,-4
0,-4,-4,2,2,-4,0,4,-9,29,0,-4
0,-4,-4,2,2,-4,0,9,-4,29,0,-4
0,-4,-4,2,2,-4,0,9,-4,24,0,-4
0,-4,-4,2,2,-4,0,9,-4,24,0,0
0,-4,-4,2,2,-4,0,9,-4,24,0,0
4,-4,-9,0,7,-7,0,9,-4,24,0,0
4,-4,-9,0,7,-7,0,9,-4,24,0,-4
4,-4,-9,0,7,-7,0,9,-4,24,0,-4
0,0,0,0,0,0,0,4,-4,19,-4,-4
-4,0,4,2,-4,2,0,4,-4,19,-4,-4
-4,-4,0,4,-2,-2,0,4,-4,19,-4,-4
-4,-9,-4,7,0,-7,0,4,-4,19,-4,-4
-4,-9,-4,7,0,-7,0,0,-4,14,-4,-4
-9,-9,0,9,-4,-4,0,0,-4,9,-4,-4
-9,-9,0,9,-4,-4,0,-4,-4,9,-14,-4
-9,-9,0,9,-4,-4,0,-4,-4,9,-4,-4
-4,-9,-4,7,0,-7,0,-4,-9,9,-4,-4
0,-9,-9,4,4,-9,0,-4,-14,14,-4,-4
0,-9,-9,4,4,-9,-4,-4,-14,14,-4,-4
4,-9,-14,2,9,-12,-9,-4,-14,14,-4,-4
0,-9,-9,4,4,-9,-9,-4,-9,9,-4,-4
-4,-9,-4,7,0,-7,-9,-4,-9,4,0,-4
-4,-14,-9,9,2,-12,-9,-4,-9,4,0,-4
-4,-19,-14,12,4,-17,-4,-4,-9,4,-4,-4
-4,-14,-9,9,2,-12,0,0,-9,4,-4,-9
-4,-14,-9,9,2,-12,0,0,-9,4,-4,-9
-4,-14,-9,9,2,-12,0,0,-9,9,0,-9
-4,-9,-4,7,0,-7,4,-4,-9,14,4,-4
0,-4,-4,2,2,-4,4,-4,-9,9,4,-4
0,-4,-4,2,2,-4,4,-4,-9,9,4,-4
0,-9,-9,4,4,-9,4,0,-9,9,4,-4
0,-14,-14,7,7,-14,4,4,-9,9,4,-4
-4,-14,-9,9,2,-12,4,0,-4,4,0,-4
-9,-9,0,9,-4,-4,4,0,0,4,0,-4
-9,-9,0,9,-4,-4,4,0,0,4,0,-9
-9,-9,0,9,-4,-4,4,-4,0,4,0,-9
-9,-9,0,9,-4,-4,4,-4,0,4,0,-9
-9,-9,0,9,-4,-4,4,-4,0,4,4,-9
-9,-9,0,9,-4,-4,4,-4,-4,0,0,-4
-9,-9,0,9,-4,-4,4,-4,-9,-4,-4,-4
-4,-9,-4,7,0,-7,4,0,-9,-4,-4,-4
-4,-9,-4,7,0,-7,4,4,-9,-4,-4,-4
-9,-9,0,9,-4,-4,4,4,-4,-4,-4,-9
-14,-4,9,9,-12,2,4,4,-4,-4,-4,-9
-9,-4,4,7,-7,0,4,0,-4,0,-4,-9
-9,-4,4,7,-7,0,4,0,-4,4,-4,-9
-14,-4,9,9,-12,2,4,0,-4,4,-4,-9
-14,-4,9,9,-12,2,4,0,-4,4,-4,-9
-9,-4,4,7,-7,0,4,0,0,4,0,-9
-9,-9,0,9,-4,-4,9,0,0,9,0,-9
-9,-9,0,9,-4,-4,9,0,0,9,0,-9
-9,-9,0,9,-4,-4,9,0,0,9,0,-9
-9,-19,-9,14,0,-14,19,0,0,4,-4,-9
-9,-14,-4,12,-2,-9,4,4,0,0,-4,-4
-9,-9,0,9,-4,-4,-9,9,0,0,-4,0
-9,-9,0,9,-4,-4,-9,9,0,0,-4,-14
-4,-4,0,4,-2,-2,-34,4,4,9,4,0
4,4,0,-4,2,2,-43,0,4,9,4,0
4,4,0,-4,2,2,-43,0,4,9,4,0
9,4,-4,-7,7,0,-48,0,4,9,4,4
14,4,-9,-9,12,-2,-53,-4,4,9,4,4
14,9,-4,-12,9,2,-58,-4,4,9,4,4
14,9,-4,-12,9,2,-63,-4,4,14,9,9
14,14,0,-14,7,7,-63,-4,4,14,9,9
9,14,4,-12,2,9,-39,-4,9,14,9,9
0,14,14,-7,-7,14,-29,-4,9,14,9,9
-4,4,9,0,-7,7,-19,-4,9,14,9,9
-9,4,14,2,-12,9,-9,-4,4,14,9,9
-9,0,9,4,-9,4,-9,-4,4,14,9,9
-14,-4,9,9,-12,2,-9,-4,4,14,9,4
-14,-4,9,9,-12,2,-14,-14,4,9,9,4
-24,0,24,12,-24,12,-19,-24,0,4,9,4
-24,0,24,12,-24,12,-19,-39,0,4,9,9
-24,9,34,7,-29,21,-19,-43,0,4,9,9
-24,24,48,0,-36,36,-19,-39,0,4,14,19
-24,24,48,0,-36,36,-19,-29,-4,4,14,19
-24,19,43,2,-34,31,-19,-29,-4,4,14,24
-24,14,39,4,-31,26,-19,-29,-14,0,9,24
-19,-9,9,14,-14,0,-19,-24,-19,-4,4,24
-14,-14,0,14,-7,-7,-19,-24,-19,-4,4,19
-4,-14,-9,9,2,-12,-19,-24,-19,-4,4,19
4,-19,-24,7,14,-21,-14,-29,-24,-4,0,14
9,-24,-34,7,21,-29,-14,-14,-29,-4,0,14
9,-39,-48,14,29,-43,-4,-14,-29,-9,-9,0
9,-48,-58,19,34,-53,14,-4,-24,-9,-14,-9
9,-48,-58,19,34,-53,24,9,-14,-9,-14,-19
9,-48,-58,19,34,-53,34,24,-4,4,-14,-19
0,-48,-48,24,24,-48,34,24,0,4,-14,-19
-9,-48,-39,29,14,-43,39,19,0,4,-14,-19
-19,-53,-34,36,7,-43,39,14,0,4,-14,-19
-19,-53,-34,36,7,-43,39,19,0,4,-14,-19
-19,-48,-29,34,4,-39,43,19,0,4,-14,-24
-19,-43,-24,31,2,-34,43,19,14,14,-9,-19
-19,-19,0,19,-9,-9,43,19,19,19,0,-9
-19,-14,4,17,-12,-4,48,48,24,34,14,-4
-14,-43,-29,29,7,-36,68,87,24,4,-14,-29
-4,-126,-122,65,58,-124,107,122,-4,-34,-78,-73
-4,-224,-219,114,107,-222,161,156,-48,-102,-165,-131
-19,-283,-263,151,122,-273,195,102,-122,-195,-244,-175
-82,-268,-185,175,51,-226,209,-122,-258,-346,-283,-165
-97,-165,-68,131,-14,-117,146,-356,-312,-390,-239,-82
-185,34,219,75,-202,126,-19,-756,-292,-346,-107,112
-214,175,390,19,-302,283,-244,-1005,-331,-283,63,317
-209,224,434,-7,-322,329,-439,-1078,-390,-229,195,444
-219,141,361,39,-290,251,-414,-1058,-492,-268,185,463
-180,68,248,56,-214,158,-326,-907,-536,-273,161,453
-102,102,204,0,-153,153,-273,-619,-434,-175,219,453
-43,82,126,-19,-85,104,-161,-307,-263,-107,195,356
-19,78,97,-29,-58,87,-73,-161,-122,-48,151,244
4,34,29,-19,-12,31,-24,-117,-102,-43,58,117
9,-34,-43,12,26,-39,4,-24,-87,-34,-14,39
14,-58,-73,21,43,-65,19,63,-43,-14,-14,14
24,-48,-73,12,48,-61,29,68,-19,19,19,14
24,-48,-73,12,48,-61,34,53,-19,24,14,9
29,-48,-78,9,53,-63,39,63,-14,29,9,9
29,-48,-78,9,53,-63,43,73,-9,34,9,0
29,-43,-73,7,51,-58,48,82,4,43,9,0
29,-39,-68,4,48,-53,53,87,4,48,9,0
29,-39,-68,4,48,-53,53,97,14,53,19,0
34,-39,-73,2,53,-56,58,102,19,53,19,-4
34,-39,-73,2,53,-56,58,102,19,58,19,-4
34,-39,-73,2,53,-56,58,102,19,58,19,-9
34,-39,-73,2,53,-56,58,107,24,63,19,-9
34,-39,-73,2,53,-56,58,107,24,63,19,-9
34,-39,-73,2,53,-56,58,112,24,63,19,-9
34,-43,-78,4,56,-61,53,112,24,63,19,-9
34,-43,-78,4,56,-61,53,117,24,63,19,0
34,-43,-78,4,56,-61,53,117,24,63,19,-9
39,-43,-82,2,61,-63,53,122,24,68,24,-9
39,-43,-82,2,61,-63,53,122,24,68,24,-9
39,-43,-82,2,61,-63,48,122,24,68,24,0
39,-43,-82,2,61,-63,48,122,24,68,24,0
39,-43,-82,2,61,-63,53,126,24,68,24,0
39,-43,-82,2,61,-63,53,126,24,68,24,0
39,-43,-82,2,61,-63,53,126,29,73,29,0
39,-43,-82,2,61,-63,53,126,29,78,34,0
39,-43,-82,2,61,-63,53,131,29,78,34,4
43,-43,-87,0,65,-65,53,131,29,78,34,4
43,-39,-82,-2,63,-61,53,141,29,78,34,4
43,-39,-82,-2,63,-61,53,146,29,78,34,4
43,-39,-82,-2,63,-61,53,151,29,78,34,9
43,-39,-82,-2,63,-61,53,151,29,78,34,9
43,-39,-82,-2,63,-61,53,146,29,78,34,9
43,-39,-82,-2,63,-61,53,141,34,73,29,4
43,-39,-82,-2,63,-61,48,146,34,73,24,4
48,-39,-87,-4,68,-63,48,151,34,73,19,4
48,-39,-87,-4,68,-63,48,161,34,73,19,4
48,-39,-87,-4,68,-63,48,165,29,73,19,4
48,-39,-87,-4,68,-63,53,170,29,73,19,0
48,-39,-87,-4,68,-63,58,170,29,68,14,-4
48,-39,-87,-4,68,-63,58,180,29,68,14,-4
48,-39,-87,-4,68,-63,58,180,29,68,14,-4
48,-39,-87,-4,68,-63,58,185,29,68,14,-4
48,-34,-82,-7,65,-58,63,185,29,63,9,-9
43,-34,-78,-4,61,-56,63,190,34,63,9,-9
39,-34,-73,-2,56,-53,68,195,34,58,4,-9
39,-39,-78,0,58,-58,68,204,34,58,4,-9
39,-43,-82,2,61,-63,68,214,34,53,-4,-14
29,-43,-73,7,51,-58,73,214,39,53,-4,-14
29,-43,-73,7,51,-58,73,214,39,43,-9,-19
24,-43,-68,9,46,-56,78,209,39,39,-9,-19
19,-48,-68,14,43,-58,78,209,39,24,-24,-19
14,-48,-63,17,39,-56,82,209,39,19,-24,-19
9,-53,-63,21,36,-58,82,204,34,9,-34,-29
4,-53,-58,24,31,-56,87,204,29,4,-34,-29
-9,-63,-53,36,21,-58,87,195,19,-9,-43,-29
-19,-58,-39,39,9,-48,87,195,19,-9,-43,-29
-19,-58,-39,39,9,-48,87,185,14,-19,-48,-29
-34,-63,-29,48,-2,-46,87,170,9,-24,-53,-29
-34,-63,-29,48,-2,-46,87,161,4,-29,-53,-29
-34,-73,-39,53,2,-56,87,151,4,-34,-53,-24
-34,-78,-43,56,4,-61,78,136,-4,-34,-53,-19
-34,-78,-43,56,4,-61,68,126,-4,-24,-48,-19
-34,-78,-43,56,4,-61,63,107,-9,-19,-43,-19
-29,-73,-43,51,7,-58,58,97,-9,-4,-29,-4
-24,-68,-43,46,9,-56,53,87,-9,0,-24,0
-24,-68,-43,46,9,-56,48,82,-9,4,-19,0
-24,-63,-39,43,7,-51,43,73,-9,9,-14,0
-24,-63,-39,43,7,-51,39,63,-9,24,-4,4
-24,-63,-39,43,7,-51,34,53,-9,34,0,4
-24,-63,-39,43,7,-51,29,48,-9,34,0,9
-24,-63,-39,43,7,-51,29,43,-9,34,0,9
-24,-58,-34,41,4,-46,29,43,-4,43,9,9
-24,-58,-34,41,4,-46,29,39,-4,43,9,9
-29,-58,-29,43,0,-43,24,39,-4,48,9,9
-29,-58,-29,43,0,-43,19,29,-4,48,9,9
-29,-58,-29,43,0,-43,19,29,0,48,14,9
-29,-58,-29,43,0,-43,19,29,0,48,14,9
-29,-58,-29,43,0,-43,19,29,0,48,14,19
-34,-58,-24,46,-4,-41,14,24,0,48,14,9
-34,-58,-24,46,-4,-41,14,14,0,53,14,4
-34,-58,-24,46,-4,-41,14,9,0,53,14,0
-34,-58,-24,46,-4,-41,14,14,0,53,19,4
-34,-58,-24,46,-4,-41,9,14,0,53,19,4
-29,-58,-29,43,0,-43,9,14,0,53,19,4
-29,-53,-24,41,-2,-39,9,14,0,53,19,4
-29,-48,-19,39,-4,-34,9,14,0,58,19,9
-29,-48,-19,39,-4,-34,9,14,0,63,24,14
-29,-53,-24,41,-2,-39,9,9,4,63,24,14
-29,-53,-24,41,-2,-39,9,4,4,63,24,14
-24,-53,-29,39,2,-41,9,4,0,63,19,14
-24,-53,-29,39,2,-41,4,4,0,58,14,9
-19,-53,-34,36,7,-43,4,4,-4,53,14,4
-14,-53,-39,34,12,-46,0,4,-9,48,14,0
-14,-53,-39,34,12,-46,0,0,-9,48,14,0
-9,-53,-43,31,17,-48,0,0,-9,48,14,0
-9,-48,-39,29,14,-43,0,0,-4,48,14,4
-9,-43,-34,26,12,-39,0,0,-4,48,9,4
-14,-43,-29,29,7,-36,0,4,-4,53,9,9
-19,-43,-24,31,2,-34,0,9,-4,53,9,9
-19,-43,-24,31,2,-34,4,9,-4,53,9,9
-19,-43,-24,31,2,-34,9,9,-4,53,9,9
-14,-43,-29,29,7,-36,9,9,-4,53,9,9
-14,-43,-29,29,7,-36,9,9,-4,53,9,4
-14,-48,-34,31,9,-41,9,9,-4,53,9,4
-14,-48,-34,31,9,-41,9,4,-4,48,4,4
-14,-48,-34,31,9,-41,9,4,-4,43,4,4
-14,-48,-34,31,9,-41,9,4,-4,39,4,4
-14,-48,-34,31,9,-41,9,4,-4,39,4,4
-14,-48,-34,31,9,-41,9,0,-4,39,4,4
-19,-48,-29,34,4,-39,9,14,-4,43,4,4
-19,-48,-29,34,4,-39,9,24,-4,48,-4,4
-19,-43,-24,31,2,-34,9,14,-4,48,4,4
-19,-39,-19,29,0,-29,9,4,-4,43,4,4
-19,-39,-19,29,0,-29,9,4,-4,43,4,4
-19,-39,-19,29,0,-29,9,4,-4,43,4,4
-19,-39,-19,29,0,-29,9,4,-9,39,0,4
-24,-39,-14,31,-4,-26,9,4,-9,34,-4,4
-24,-39,-14,31,-4,-26,9,4,-9,34,0,4
-24,-39,-14,31,-4,-26,9,4,-9,34,0,4
-19,-39,-19,29,0,-29,14,0,-9,34,0,4
-14,-34,-19,24,2,-26,14,0,-9,34,4,0
-14,-34,-19,24,2,-26,9,0,-4,34,4,0
-14,-39,-24,26,4,-31,9,0,0,34,4,0
-14,-39,-24,26,4,-31,14,-4,0,34,4,4
-14,-34,-19,24,2,-26,14,-4,0,29,4,4
-19,-34,-14,26,-2,-24,14,0,0,34,4,4
-19,-34,-14,26,-2,-24,14,4,0,39,4,4
-19,-29,-9,24,-4,-19,14,4,0,39,4,4
-19,-24,-4,21,-7,-14,14,0,0,34,0,4
-19,-19,0,19,-9,-9,14,0,0,34,0,4
-19,-19,0,19,-9,-9,14,4,0,34,0,0
-19,-19,0,19,-9,-9,14,4,0,34,0,0
-19,-19,0,19,-9,-9,14,4,0,34,0,0
-19,-19,0,19,-9,-9,14,4,0,34,4,0
-19,-19,0,19,-9,-9,14,4,0,34,4,4
-19,-14,4,17,-12,-4,14,4,0,34,4,4
-14,-9,4,12,-9,-2,14,4,0,34,4,4
-9,-9,0,9,-4,-4,14,4,0,34,4,4
-4,-9,-4,7,0,-7,14,4,4,34,4,0
-4,-4,0,4,-2,-2,14,4,4,34,4,0
0,-4,-4,2,2,-4,14,4,4,34,4,0
0,-4,-4,2,2,-4,14,9,4,29,4,0
-4,-4,0,4,-2,-2,14,9,4,24,4,0
0,-9,-9,4,4,-9,14,4,4,24,4,4
0,-14,-14,7,7,-14,19,4,9,29,9,9
0,4,4,-2,-2,4,-4,0,19,39,19,9
0,29,29,-14,-14,29,-29,0,29,48,29,9
0,-14,-14,7,7,-14,19,19,4,34,14,4
0,-58,-58,29,29,-58,68,39,-19,19,0,0
0,-39,-39,19,19,-39,34,29,-9,19,0,4
0,-29,-29,14,14,-29,14,19,-4,19,0,0
0,-19,-19,9,9,-19,0,14,0,19,4,-4
0,-9,-9,4,4,-9,-29,4,4,29,14,9
4,4,0,-4,2,2,-43,0,4,34,19,9
4,4,0,-4,2,2,-43,0,4,39,24,9
9,0,-9,-4,9,-4,-48,0,4,39,24,14
14,-4,-19,-4,17,-12,-53,-4,4,39,24,14
14,0,-14,-7,14,-7,-53,-4,4,34,24,14
14,0,-14,-7,14,-7,-48,-4,4,34,29,19
9,4,-4,-7,7,0,-43,-4,4,34,29,19
0,4,4,-2,-2,4,-19,-4,9,34,29,19
-9,4,14,2,-12,9,-14,-4,9,34,24,19
-9,-4,4,7,-7,0,-14,-4,9,34,19,19
-9,-4,4,7,-7,0,-9,-4,0,34,19,19
-9,-4,4,7,-7,0,-9,-4,-4,34,19,19
-9,-4,4,7,-7,0,-9,-4,-4,34,19,14
-4,-4,0,4,-2,-2,-9,-9,-4,29,19,14
-14,0,14,7,-14,7,-9,-9,-4,29,24,19
-14,0,14,7,-14,7,-9,-19,0,34,29,29
-14,9,24,2,-19,17,-9,-24,0,34,29,29
-14,24,39,-4,-26,31,-9,-24,4,34,34,39
-14,19,34,-2,-24,26,-9,-24,4,34,29,34
-14,9,24,2,-19,17,-9,-29,4,34,24,34
-14,4,19,4,-17,12,-4,-29,-4,29,19,34
-9,-19,-9,14,0,-14,0,-24,-14,24,14,34
-4,-24,-19,14,7,-21,0,-19,-19,24,19,29
0,-24,-24,12,12,-24,0,-9,-19,24,24,29
4,-29,-34,12,19,-31,4,-9,-19,24,19,24
9,-34,-43,12,26,-39,4,4,-19,24,19,24
9,-48,-58,19,34,-53,14,4,-19,19,9,9
9,-58,-68,24,39,-63,34,9,-14,19,4,0
9,-58,-68,24,39,-63,43,14,-9,19,4,-9
9,-58,-68,24,39,-63,53,24,-4,34,4,-9
0,-58,-58,29,29,-58,53,24,0,34,0,-9
-4,-58,-53,31,24,-56,58,24,0,34,-4,-9
-9,-63,-53,36,21,-58,58,29,0,34,-4,-9
-9,-63,-53,36,21,-58,58,39,0,34,-4,-9
-9,-58,-48,34,19,-53,63,39,0,34,-4,-14
-9,-58,-48,34,19,-53,63,39,14,39,-4,-14
-9,-43,-34,26,12,-39,63,48,19,39,0,-9
-9,-48,-39,29,14,-43,68,73,19,48,9,-9
-4,-82,-78,43,36,-80,97,82,14,14,-24,-39
4,-165,-170,80,87,-168,146,131,-14,-24,-87,-82
-9,-248,-239,129,114,-244,190,141,-92,-126,-175,-126
-29,-287,-258,158,114,-273,219,34,-170,-239,-248,-156
-102,-244,-141,173,19,-192,195,-263,-263,-351,-248,-117
-136,-117,19,126,-78,-48,92,-531,-302,-361,-170,-4
-214,34,248,90,-231,141,-68,-829,-322,-331,-68,165
-239,146,385,46,-312,265,-278,-1054,-380,-292,73,356
-209,185,395,12,-302,290,-419,-1083,-409,-224,190,463
-204,63,268,70,-236,165,-366,-990,-522,-263,161,453
-165,4,170,80,-168,87,-263,-790,-497,-244,131,434
-63,63,126,0,-95,95,-200,-473,-326,-117,190,424
-9,43,53,-17,-31,48,-117,-244,-209,-68,165,326
0,39,39,-19,-19,39,-43,-117,-102,-4,131,214
19,4,-14,-12,17,-4,4,-39,-82,4,58,107
19,-53,-73,17,46,-63,34,24,-73,-4,-4,48
24,-78,-102,26,63,-90,48,63,-34,4,0,24
34,-68,-102,17,68,-85,58,63,-9,39,34,24
34,-68,-102,17,68,-85,58,63,-9,43,24,19
39,-68,-107,14,73,-87,58,73,-4,48,19,19
39,-68,-107,14,73,-87,63,82,-4,53,19,9
39,-68,-107,14,73,-87,63,92,4,63,19,9
34,-68,-102,17,68,-85,63,97,4,68,19,9
29,-68,-97,19,63,-82,63,107,14,73,29,9
34,-63,-97,14,65,-80,73,112,19,73,29,4
34,-58,-92,12,63,-75,78,112,19,78,29,4
34,-58,-92,12,63,-75,78,117,19,78,29,0
34,-58,-92,12,63,-75,78,126,24,82,29,0
34,-63,-97,14,65,-80,78,126,24,82,29,4
34,-63,-97,14,65,-80,82,131,24,82,29,9
34,-63,-97,14,65,-80,82,131,24,87,29,9
34,-63,-97,14,65,-80,82,136,24,92,29,19
34,-63,-97,14,65,-80,82,136,24,92,29,9
39,-63,-102,12,70,-82,82,141,24,97,34,9
39,-63,-102,12,70,-82,82,141,24,92,34,4
39,-63,-102,12,70,-82,78,141,24,87,34,9
39,-63,-102,12,70,-82,78,141,24,87,34,9
39,-63,-102,12,70,-82,82,146,24,87,34,9
43,-63,-107,9,75,-85,82,146,24,92,34,9
48,-63,-112,7,80,-87,82,146,24,97,34,9
48,-63,-112,7,80,-87,78,146,19,97,34,9
48,-63,-112,7,80,-87,73,151,19,97,34,9
53,-68,-122,7,87,-95,73,151,19,92,34,4
53,-68,-122,7,87,-95,73,156,19,87,34,4
53,-68,-122,7,87,-95,73,156,19,87,34,0
53,-68,-122,7,87,-95,73,161,19,87,34,0
48,-68,-117,9,82,-92,73,161,19,87,34,0
43,-68,-112,12,78,-90,73,161,19,87,34,0
43,-68,-112,12,78,-90,78,161,24,82,29,-4
43,-68,-112,12,78,-90,78,165,24,82,29,-4
48,-68,-117,9,82,-92,78,170,24,82,29,-4
48,-68,-117,9,82,-92,78,175,24,82,29,-4
48,-68,-117,9,82,-92,78,175,19,82,29,-4
48,-68,-117,9,82,-92,78,180,19,82,29,-4
53,-63,-117,4,85,-90,78,180,19,78,19,-4
58,-58,-117,0,87,-87,78,190,19,78,14,-4
58,-58,-117,0,87,-87,78,190,19,78,14,-4
58,-58,-117,0,87,-87,78,200,19,78,14,-4
53,-53,-107,0,80,-80,82,204,19,73,9,-9
48,-53,-102,2,75,-78,82,209,24,73,9,-9
48,-58,-107,4,78,-82,87,214,24,68,4,-9
48,-63,-112,7,80,-87,87,219,24,68,4,-9
48,-63,-112,7,80,-87,87,229,24,63,-4,-14
39,-63,-102,12,70,-82,92,234,29,63,-4,-14
39,-58,-97,9,68,-78,97,234,29,53,-9,-24
34,-53,-87,9,61,-70,107,234,29,48,-9,-29
29,-58,-87,14,58,-73,107,234,29,34,-24,-29
24,-58,-82,17,53,-70,112,229,29,34,-24,-29
19,-63,-82,21,51,-73,112,224,24,24,-34,-34
14,-63,-78,24,46,-70,117,224,24,14,-34,-29
0,-78,-78,39,39,-78,117,214,14,0,-43,-29
-9,-82,-73,46,31,-78,117,214,9,0,-43,-29
-9,-87,-78,48,34,-82,112,204,4,-4,-48,-29
-24,-92,-68,58,21,-80,107,190,0,-4,-53,-29
-24,-87,-63,56,19,-75,107,180,-4,-9,-53,-29
-24,-87,-63,56,19,-75,107,170,-4,-14,-53,-29
-24,-87,-63,56,19,-75,97,156,-9,-14,-53,-29
-24,-87,-63,56,19,-75,87,151,-4,-9,-53,-29
-24,-87,-63,56,19,-75,82,136,-9,-9,-48,-29
-24,-87,-63,56,19,-75,78,126,-9,4,-29,-14
-19,-87,-68,53,24,-78,73,117,-9,9,-24,-9
-14,-87,-73,51,29,-80,68,112,-9,14,-19,-9
-14,-82,-68,48,26,-75,63,102,-9,19,-19,-9
-14,-82,-68,48,26,-75,58,92,-9,29,-14,-4
-19,-82,-63,51,21,-73,58,82,-9,39,-9,-4
-24,-82,-58,53,17,-70,58,78,-9,43,-9,0
-24,-82,-58,53,17,-70,58,73,-9,43,-9,-4
-24,-78,-53,51,14,-65,58,68,-4,53,0,-9
-24,-78,-53,51,14,-65,53,58,-4,53,0,-9
-29,-78,-48,53,9,-63,48,58,-4,58,0,-9
-29,-78,-48,53,9,-63,48,48,-4,58,0,-9
-29,-78,-48,53,9,-63,48,48,0,58,4,-9
-29,-78,-48,53,9,-63,48,48,0,58,4,-9
-29,-78,-48,53,9,-63,48,48,0,58,4,0
-34,-78,-43,56,4,-61,43,43,0,53,4,-9
-34,-78,-43,56,4,-61,43,39,0,53,4,-9
-34,-78,-43,56,4,-61,43,39,0,53,0,-9
-34,-78,-43,56,4,-61,43,43,0,53,0,-4
-34,-78,-43,56,4,-61,39,43,0,58,0,-4
-29,-78,-48,53,9,-63,39,43,0,63,0,-4
-24,-73,-48,48,12,-61,39,43,0,63,4,-4
-19,-68,-48,43,14,-58,39,43,0,63,4,-4
-19,-68,-48,43,14,-58,39,39,0,63,4,-4
-19,-68,-48,43,14,-58,39,34,4,63,4,-4
-19,-63,-43,41,12,-53,39,29,4,63,4,-4
-14,-63,-48,39,17,-56,39,24,0,63,4,-4
-14,-68,-53,41,19,-61,34,24,-4,58,0,-9
-14,-73,-58,43,21,-65,34,24,-9,58,-4,-9
-19,-73,-53,46,17,-63,29,29,-9,58,-4,-9
-24,-73,-48,48,12,-61,29,29,-9,58,-4,-9
-19,-68,-48,43,14,-58,29,29,-4,53,-4,-9
-19,-63,-43,41,12,-53,29,29,0,48,-4,-4
-14,-63,-48,39,17,-56,24,24,-4,48,-4,-4
-9,-63,-53,36,21,-58,19,19,-4,48,0,-4
-9,-68,-58,39,24,-63,19,19,-9,43,0,-4
-9,-73,-63,41,26,-68,19,19,-14,43,0,0
-9,-73,-63,41,26,-68,19,19,-14,43,0,0
-4,-73,-68,39,31,-70,19,19,-14,43,0,0
-4,-68,-63,36,29,-65,14,19,-14,43,0,-4
-4,-63,-58,34,26,-61,9,19,-14,43,0,-4
-4,-58,-53,31,24,-56,9,9,-14,39,-4,-9
-4,-58,-53,31,24,-56,9,4,-14,39,-4,-14
-9,-58,-48,34,19,-53,9,4,-14,39,-4,-14
-14,-58,-43,36,14,-51,9,4,-14,39,-4,-14
-14,-58,-43,36,14,-51,9,0,-14,39,-4,-14
-19,-58,-39,39,9,-48,9,0,-14,39,-4,-14
-14,-58,-43,36,14,-51,4,4,-14,39,-14,-14
-9,-58,-48,34,19,-53,0,14,-14,39,-4,-14
-9,-53,-43,31,17,-48,0,4,-14,34,-4,-14
-9,-48,-39,29,14,-43,0,-4,-14,34,-4,-14
-14,-48,-34,31,9,-41,0,-4,-14,34,-9,-14
-14,-48,-34,31,9,-41,0,-4,-14,34,-14,-14
-14,-48,-34,31,9,-41,0,-4,-9,34,-14,-9
-14,-48,-34,31,9,-41,0,-4,-9,34,-9,-4
-14,-43,-29,29,7,-36,0,-4,-9,34,-9,-4
-14,-39,-24,26,4,-31,4,-4,-9,34,-14,-4
-14,-34,-19,24,2,-26,4,0,-9,29,-14,-14
-14,-34,-19,24,2,-26,0,0,-9,24,-14,-19
-14,-39,-24,26,4,-31,0,0,-9,24,-14,-19
-14,-39,-24,26,4,-31,4,-4,-9,24,-14,-14
-14,-34,-19,24,2,-26,0,-9,-9,19,-14,-14
-19,-34,-14,26,-2,-24,-4,-14,-9,19,-14,-14
-19,-29,-9,24,-4,-19,-4,-14,-9,24,-9,-14
-19,-24,-4,21,-7,-14,-4,-14,-9,29,-4,-14
-14,-24,-9,19,-2,-17,0,-19,-9,24,-9,-14
-9,-19,-9,14,0,-14,4,-19,-9,24,-9,-14
-9,-19,-9,14,0,-14,4,-9,-9,19,-14,-19
-9,-19,-9,14,0,-14,4,-4,-9,14,-19,-19
-9,-19,-9,14,0,-14,4,-4,-9,14,-19,-19
-9,-19,-9,14,0,-14,4,-4,-9,14,-14,-19
-9,-19,-9,14,0,-14,4,-4,-9,14,-14,-14
-9,-19,-9,14,0,-14,4,-4,-9,14,-14,-14
-4,-14,-9,9,2,-12,4,-4,-9,14,-14,-14
-4,-9,-4,7,0,-7,4,-4,-9,14,-14,-14
-9,-9,0,9,-4,-4,4,-4,-9,9,-19,-19
-14,-4,9,9,-12,2,4,-4,-14,4,-24,-19
