I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
58,87,29,-73,14,58,234,561,488,424,253,136
78,102,24,-90,26,63,244,585,507,448,273,156
92,112,19,-102,36,65,239,585,527,473,287,170
112,141,29,-126,41,85,239,590,541,488,312,185
126,151,24,-139,51,87,229,600,561,507,326,200
131,151,19,-141,56,85,224,605,575,522,341,209
141,161,19,-151,61,90,214,610,595,546,356,229
146,175,29,-161,58,102,209,614,605,556,370,234
151,180,29,-165,61,104,195,610,614,566,385,248
170,195,24,-183,73,109,180,600,619,570,390,253
175,204,29,-190,73,117,180,580,624,575,405,273
175,209,34,-192,70,122,156,556,610,566,414,278
175,219,43,-197,65,131,141,522,590,561,409,278
175,224,48,-200,63,136,117,478,561,546,395,278
161,229,68,-195,46,148,102,434,531,507,385,273
146,219,73,-183,36,146,97,385,492,468,366,273
136,219,82,-178,26,151,68,336,439,434,331,239
126,209,82,-168,21,146,43,283,375,380,292,204
117,195,78,-156,19,136,39,234,336,336,258,195
117,175,58,-146,29,117,29,195,302,287,239,185
92,185,92,-139,0,139,24,156,258,248,209,161
82,185,102,-134,-9,143,14,117,214,214,180,141
68,141,73,-104,-2,107,-4,87,175,170,151,122
48,97,48,-73,0,73,-14,53,131,131,112,102
19,73,53,-46,-17,63,-19,29,102,97,87,82
4,58,53,-31,-24,56,-24,4,68,63,68,63
-4,48,53,-21,-29,51,-19,-24,34,29,39,34
-14,29,43,-7,-29,36,-14,-43,4,4,19,9
-4,24,29,-9,-17,26,-9,-43,-14,-9,4,4
-4,24,29,-9,-17,26,-4,-43,-19,-19,-4,9
-14,14,29,0,-21,21,-9,-48,-34,-39,-19,-4
-19,4,24,7,-21,14,-9,-48,-43,-48,-29,-9
-19,4,24,7,-21,14,-9,-58,-53,-58,-34,-14
-19,4,24,7,-21,14,-4,-68,-63,-68,-39,-19
-29,-4,24,17,-26,9,-4,-68,-68,-78,-58,-29
-34,-14,19,24,-26,2,-9,-68,-73,-78,-58,-34
-43,-14,29,29,-36,7,-9,-78,-73,-78,-58,-34
-48,-14,34,31,-41,9,-4,-82,-73,-78,-58,-34
-48,-24,24,36,-36,0,-4,-82,-87,-87,-68,-39
-48,-34,14,41,-31,-9,-9,-82,-92,-92,-73,-43
-39,-34,4,36,-21,-14,-9,-78,-92,-92,-73,-43
-29,-34,-4,31,-12,-19,-9,-78,-87,-92,-68,-43
-29,-34,-4,31,-12,-19,-4,-78,-87,-92,-63,-43
-29,-39,-9,34,-9,-24,-4,-78,-87,-87,-63,-43
-29,-39,-9,34,-9,-24,-9,-73,-87,-87,-63,-43
-34,-43,-9,39,-12,-26,-9,-73,-92,-92,-73,-48
-39,-43,-4,41,-17,-24,-4,-73,-92,-92,-73,-48
-39,-39,0,39,-19,-19,0,-73,-92,-87,-68,-43
-34,-34,0,34,-17,-17,0,-63,-82,-87,-68,-43
-34,-29,4,31,-19,-12,0,-58,-78,-87,-68,-48
-34,-29,4,31,-19,-12,0,-58,-78,-87,-68,-48
-34,-29,4,31,-19,-12,0,-53,-78,-82,-68,-48
-39,-29,9,34,-24,-9,0,-53,-73,-82,-68,-48
-39,-29,9,34,-24,-9,0,-53,-73,-82,-68,-53
-39,-24,14,31,-26,-4,4,-53,-68,-78,-68,-53
-39,-24,14,31,-26,-4,4,-53,-68,-68,-68,-48
-43,-29,14,36,-29,-7,9,-48,-63,-68,-68,-48
-48,-39,9,43,-29,-14,9,-48,-63,-68,-68,-53
-53,-39,14,46,-34,-12,9,-43,-63,-68,-63,-53
-53,-34,19,43,-36,-7,9,-43,-63,-63,-58,-48
-53,-29,24,41,-39,-2,9,-43,-58,-63,-58,-48
-53,-24,29,39,-41,2,9,-43,-58,-63,-53,-48
-43,-19,24,31,-34,2,4,-39,-53,-63,-53,-48
-39,-19,19,29,-29,0,0,-39,-53,-68,-53,-48
-39,-9,29,24,-34,9,0,-43,-53,-68,-53,-48
-43,-19,24,31,-34,2,0,-43,-53,-68,-53,-48
-43,-29,14,36,-29,-7,0,-43,-58,-73,-53,-48
-43,-39,4,41,-24,-17,-4,-48,-63,-78,-53,-48
-43,-39,4,41,-24,-17,0,-48,-63,-78,-53,-48
-53,-48,4,51,-29,-21,4,-53,-68,-78,-58,-48
-43,-34,9,39,-26,-12,4,-53,-68,-73,-63,-48
-43,-29,14,36,-29,-7,4,-53,-68,-73,-68,-48
-43,-29,14,36,-29,-7,4,-58,-68,-73,-68,-48
-48,-29,19,39,-34,-4,0,-68,-78,-78,-68,-53
-48,-29,19,39,-34,-4,-9,-68,-78,-82,-68,-58
-43,-29,14,36,-29,-7,-9,-63,-73,-78,-68,-58
-43,-29,14,36,-29,-7,-9,-63,-82,-82,-68,-58
-48,-34,14,41,-31,-9,-9,-68,-82,-82,-68,-63
-48,-39,9,43,-29,-14,-14,-73,-82,-87,-68,-63
-48,-39,9,43,-29,-14,-14,-73,-82,-87,-68,-63
-43,-34,9,39,-26,-12,-14,-73,-87,-87,-68,-53
-43,-34,9,39,-26,-12,-14,-78,-92,-92,-73,-43
-43,-34,9,39,-26,-12,-14,-78,-92,-92,-73,-43
-43,-34,9,39,-26,-12,-14,-82,-92,-92,-78,-43
-48,-34,14,41,-31,-9,-9,-82,-97,-102,-78,-48
-48,-39,9,43,-29,-14,-9,-82,-97,-102,-82,-48
-48,-34,14,41,-31,-9,-9,-82,-97,-102,-82,-53
-53,-34,19,43,-36,-7,-14,-82,-97,-102,-82,-58
-48,-39,9,43,-29,-14,-14,-87,-107,-107,-82,-63
-39,-39,0,39,-19,-19,-14,-87,-107,-107,-82,-63
-24,-4,19,14,-21,7,-14,-82,-107,-97,-82,-63
-9,14,24,-2,-17,19,-14,-78,-107,-87,-82,-58
-29,-24,4,26,-17,-9,-19,-82,-107,-102,-82,-58
-58,-53,4,56,-31,-24,-24,-82,-112,-112,-87,-63
-63,-53,9,58,-36,-21,-24,-87,-112,-117,-87,-63
-68,-63,4,65,-36,-29,-24,-92,-117,-117,-92,-68
-63,-39,24,51,-43,-7,-24,-92,-117,-117,-92,-73
-63,-48,14,56,-39,-17,-24,-92,-117,-117,-92,-78
-63,-48,14,56,-39,-17,-24,-92,-117,-117,-92,-73
-63,-48,14,56,-39,-17,-24,-92,-117,-117,-92,-73
-68,-53,14,61,-41,-19,-24,-92,-117,-122,-92,-73
-63,-53,9,58,-36,-21,-24,-92,-117,-122,-92,-73
-48,-39,9,43,-29,-14,-24,-97,-117,-117,-92,-68
-43,-34,9,39,-26,-12,-24,-97,-122,-117,-92,-63
-43,-34,9,39,-26,-12,-19,-97,-122,-122,-92,-63
-43,-34,9,39,-26,-12,-14,-97,-122,-122,-92,-63
-48,-39,9,43,-29,-14,-14,-97,-122,-126,-97,-68
-53,-39,14,46,-34,-12,-9,-97,-122,-126,-97,-68
-53,-34,19,43,-36,-7,-9,-92,-122,-122,-97,-68
-53,-24,29,39,-41,2,-4,-87,-122,-117,-97,-68
-53,-24,29,39,-41,2,-4,-87,-122,-117,-97,-68
-53,-34,19,43,-36,-7,-4,-87,-122,-112,-92,-68
-48,-19,29,34,-39,4,0,-78,-107,-102,-82,-58
-43,-4,39,24,-41,17,9,-73,-97,-97,-78,-53
-39,0,39,19,-39,19,14,-68,-82,-87,-68,-43
-39,9,48,14,-43,29,19,-68,-68,-78,-58,-39
-29,14,43,7,-36,29,19,-58,-68,-78,-58,-39
-19,19,39,0,-29,29,19,-48,-68,-78,-58,-39
-4,19,24,-7,-14,21,14,-48,-68,-78,-58,-39
9,19,9,-14,0,14,9,-48,-68,-78,-58,-39
0,4,4,-2,-2,4,4,-53,-68,-78,-58,-39
-9,-9,0,9,-4,-4,0,-58,-68,-78,-58,-39
-9,-9,0,9,-4,-4,-14,-68,-73,-82,-58,-39
0,0,0,0,0,0,-34,-82,-82,-92,-63,-39
9,14,4,-12,2,9,-53,-102,-97,-102,-68,-39
14,14,0,-14,7,7,-87,-126,-117,-117,-82,-39
14,-4,-19,-4,17,-12,-92,-126,-136,-126,-87,-39
14,-19,-34,2,24,-26,-92,-126,-141,-126,-87,-39
0,-29,-29,14,14,-29,-78,-126,-141,-122,-82,-39
29,-29,-58,0,43,-43,-58,-107,-122,-102,-68,-29
39,-14,-53,-12,46,-34,-68,-107,-122,-102,-63,-29
53,4,-48,-29,51,-21,-82,-112,-126,-102,-58,-29
39,-4,-43,-17,41,-24,-82,-117,-126,-107,-58,-24
9,-29,-39,9,24,-34,-82,-122,-122,-112,-53,-29
19,-19,-39,0,29,-29,-78,-117,-117,-102,-48,-24
9,-14,-24,2,17,-19,-68,-112,-112,-102,-48,-24
-4,-9,-4,7,0,-7,-53,-107,-102,-92,-48,-24
-9,-14,-4,12,-2,-9,-48,-107,-117,-92,-63,-39
-34,-24,9,29,-21,-7,-43,-112,-126,-107,-78,-53
-53,-43,9,48,-31,-17,-43,-126,-136,-131,-97,-63
-68,-63,4,65,-36,-29,-39,-131,-146,-146,-112,-82
-68,-63,4,65,-36,-29,-34,-136,-156,-156,-122,-92
-68,-68,0,68,-34,-34,-34,-131,-161,-156,-122,-92
-68,-63,4,65,-36,-29,-34,-126,-161,-156,-122,-92
-68,-63,4,65,-36,-29,-34,-126,-161,-161,-131,-97
-68,-63,4,65,-36,-29,-34,-126,-161,-161,-131,-97
-68,-63,4,65,-36,-29,-34,-126,-161,-161,-126,-97
-68,-68,0,68,-34,-34,-34,-126,-161,-161,-126,-97
-73,-73,0,73,-36,-36,-34,-122,-161,-161,-126,-97
-73,-73,0,73,-36,-36,-34,-122,-156,-156,-126,-97
-73,-68,4,70,-39,-31,-29,-122,-151,-156,-126,-97
-73,-58,14,65,-43,-21,-29,-122,-151,-156,-126,-97
-73,-58,14,65,-43,-21,-29,-122,-151,-156,-126,-97
-68,-58,9,63,-39,-24,-29,-117,-146,-151,-126,-97
-68,-48,19,58,-43,-14,-24,-117,-146,-151,-126,-97
-63,-43,19,53,-41,-12,-24,-112,-146,-151,-122,-92
-63,-43,19,53,-41,-12,-24,-112,-146,-146,-122,-87
-63,-43,19,53,-41,-12,-19,-107,-146,-146,-122,-82
-68,-43,24,56,-46,-9,-19,-107,-151,-146,-126,-87
-87,-58,29,73,-58,-14,-14,-107,-161,-165,-141,-102
-102,-53,48,78,-75,-2,24,-107,-170,-200,-175,-141
-161,-78,82,119,-122,2,58,-126,-229,-258,-239,-190
-195,-107,87,151,-141,-9,92,-156,-317,-366,-326,-273
-239,-141,97,190,-168,-21,151,-146,-370,-429,-400,-336
-278,-156,122,217,-200,-17,248,-102,-366,-444,-424,-356
-302,-175,126,239,-214,-24,375,-14,-336,-429,-424,-346
-263,-156,107,209,-185,-24,429,131,-156,-263,-287,-258
-117,-39,78,78,-97,19,375,234,92,19,-19,-48
29,68,39,-48,-4,53,209,229,302,297,263,195
253,312,58,-283,97,185,-146,78,531,614,605,502
570,649,78,-610,246,363,-610,-151,824,1034,1058,917
805,619,-185,-712,495,217,-917,-244,1034,1356,1400,1180
932,400,-531,-666,732,-65,-1176,-385,927,1346,1434,1229
932,258,-673,-595,802,-207,-1332,-639,614,1107,1298,1161
688,63,-624,-375,656,-280,-1288,-995,-53,439,800,824
395,-190,-585,-102,490,-387,-1078,-1220,-751,-351,180,390
263,-209,-473,-26,368,-341,-839,-1029,-907,-649,-112,165
204,-122,-326,-41,265,-224,-580,-683,-624,-468,-87,122
161,-48,-209,-56,185,-129,-390,-439,-424,-326,-58,97
82,-24,-107,-29,95,-65,-248,-258,-278,-239,-58,34
-9,-24,-14,17,2,-19,-126,-141,-180,-165,-78,-39
-53,-43,9,48,-31,-17,-53,-107,-141,-136,-107,-78
-58,-53,4,56,-31,-24,-19,-87,-136,-136,-112,-92
-58,-53,4,56,-31,-24,-9,-68,-131,-131,-107,-92
-73,-48,24,61,-48,-12,-9,-68,-122,-136,-107,-92
-78,-53,24,65,-51,-14,-4,-68,-117,-126,-97,-92
-78,-58,19,68,-48,-19,19,-63,-122,-126,-122,-107
-87,-58,29,73,-58,-14,19,-53,-126,-136,-126,-107
-87,-58,29,73,-58,-14,9,-53,-126,-136,-126,-107
-78,-58,19,68,-48,-19,0,-53,-126,-131,-126,-107
-63,-48,14,56,-39,-17,14,-43,-122,-131,-126,-112
-53,-34,19,43,-36,-7,29,-34,-117,-131,-131,-117
-73,-48,24,61,-48,-12,29,-34,-117,-131,-131,-117
-87,-63,24,75,-56,-19,24,-34,-117,-131,-131,-117
-87,-68,19,78,-53,-24,24,-34,-112,-131,-131,-117
-87,-68,19,78,-53,-24,29,-24,-112,-131,-136,-122
-92,-63,29,78,-61,-17,24,-24,-112,-131,-136,-122
-92,-58,34,75,-63,-12,19,-24,-112,-131,-136,-122
-82,-53,29,68,-56,-12,24,-29,-112,-131,-136,-122
-78,-53,24,65,-51,-14,24,-34,-112,-131,-136,-122
-82,-48,34,65,-58,-7,29,-34,-112,-131,-136,-126
-82,-43,39,63,-61,-2,34,-29,-107,-126,-136,-126
-82,-43,39,63,-61,-2,34,-24,-112,-126,-136,-126
-82,-53,29,68,-56,-12,34,-19,-112,-126,-136,-131
-92,-63,29,78,-61,-17,34,-24,-112,-131,-141,-136
-102,-68,34,85,-68,-17,34,-29,-107,-131,-146,-136
-102,-63,39,82,-70,-12,34,-14,-102,-122,-141,-131
-97,-63,34,80,-65,-14,34,-14,-97,-117,-141,-131
-92,-63,29,78,-61,-17,39,-4,-92,-117,-136,-131
-92,-63,29,78,-61,-17,39,-4,-92,-117,-136,-131
-92,-63,29,78,-61,-17,43,9,-87,-107,-136,-131
-97,-63,34,80,-65,-14,43,14,-87,-107,-131,-131
-97,-68,29,82,-63,-19,58,24,-82,-102,-131,-131
-97,-53,43,75,-70,-4,63,34,-78,-97,-131,-131
-97,-53,43,75,-70,-4,63,39,-68,-97,-126,-131
-97,-48,48,73,-73,0,73,39,-58,-92,-122,-126
-97,-48,48,73,-73,0,78,48,-53,-82,-117,-122
-92,-48,43,70,-68,-2,87,68,-39,-73,-107,-112
-87,-39,48,63,-68,4,92,82,-34,-63,-107,-107
-87,-34,53,61,-70,9,92,97,-24,-48,-97,-107
-82,-24,58,53,-70,17,97,107,-4,-43,-97,-102
-82,-19,63,51,-73,21,107,122,9,-29,-87,-102
-82,-14,68,48,-75,26,112,146,34,-14,-78,-97
-82,-14,68,48,-75,26,122,165,48,4,-68,-92
-68,0,68,34,-68,34,131,185,68,19,-58,-82
-58,4,63,26,-61,34,136,200,82,34,-53,-78
-53,9,63,21,-58,36,131,224,107,48,-39,-73
-39,24,63,7,-51,43,136,253,126,68,-24,-68
-39,34,73,2,-56,53,146,278,161,92,-4,-53
-34,39,73,-2,-53,56,151,292,180,117,4,-43
-29,53,82,-12,-56,68,161,317,204,136,24,-39
-19,58,78,-19,-48,68,170,346,234,165,48,-24
-19,78,97,-29,-58,87,175,370,263,200,73,-4
-14,87,102,-36,-58,95,180,400,302,229,97,14
14,117,102,-65,-43,109,180,424,326,258,117,24
39,146,107,-92,-34,126,180,458,356,297,136,53
53,151,97,-102,-21,124,185,473,390,322,161,63
58,170,112,-114,-26,141,185,483,429,351,180,82
63,165,102,-114,-19,134,185,488,434,370,200,97
73,175,102,-124,-14,139,185,502,448,395,214,112
68,180,112,-124,-21,146,185,522,468,414,234,122
63,175,112,-119,-24,143,180,517,488,434,248,131
97,209,112,-153,-7,161,180,522,502,448,273,146
122,229,107,-175,7,168,170,527,522,468,287,161
122,229,107,-175,7,168,170,531,536,488,302,175
131,239,107,-185,12,173,165,536,551,512,317,200
136,253,117,-195,9,185,161,536,556,517,331,204
141,258,117,-200,12,187,146,527,561,527,346,219
161,278,117,-219,21,197,136,507,556,522,346,214
165,292,126,-229,19,209,136,483,551,512,346,219
165,297,131,-231,17,214,107,458,531,497,346,219
165,302,136,-234,14,219,92,419,507,483,341,219
165,302,136,-234,14,219,63,370,473,458,326,219
151,302,151,-226,0,226,43,326,434,419,307,204
136,292,156,-214,-9,224,39,278,385,375,278,195
126,297,170,-212,-21,234,19,229,346,336,258,175
117,287,170,-202,-26,229,4,175,297,283,234,156
102,273,170,-187,-34,222,-9,126,248,239,190,136
97,253,156,-175,-29,204,-29,87,204,190,161,117
73,244,170,-158,-48,207,-34,48,161,151,131,92
63,224,161,-143,-48,192,-43,14,117,117,97,73
53,204,151,-129,-48,178,-53,-9,82,73,68,53
43,185,141,-114,-48,163,-53,-34,43,39,34,34
29,165,136,-97,-53,151,-58,-48,14,14,9,14
24,156,131,-90,-53,143,-63,-73,-19,-14,-9,-4
14,146,131,-80,-58,139,-63,-92,-43,-43,-34,-19
4,126,122,-65,-58,124,-63,-107,-63,-63,-48,-29
4,117,112,-61,-53,114,-63,-122,-82,-78,-63,-43
-4,112,117,-53,-61,114,-63,-131,-87,-87,-73,-48
-14,102,117,-43,-65,109,-68,-136,-102,-107,-87,-63
-19,92,112,-36,-65,102,-68,-131,-112,-117,-97,-73
-19,92,112,-36,-65,102,-68,-131,-122,-122,-97,-82
-19,92,112,-36,-65,102,-73,-136,-136,-126,-97,-87
-24,82,107,-29,-65,95,-82,-136,-141,-136,-117,-92
-24,73,97,-24,-61,85,-87,-136,-141,-141,-117,-92
-29,73,102,-21,-65,87,-87,-141,-141,-146,-117,-92
-29,82,112,-26,-70,97,-78,-141,-141,-146,-117,-92
-29,87,117,-29,-73,102,-68,-141,-151,-151,-122,-97
-29,82,112,-26,-70,97,-68,-151,-151,-156,-122,-102
-29,82,112,-26,-70,97,-68,-156,-151,-161,-122,-102
-34,82,117,-24,-75,100,-68,-156,-146,-161,-117,-102
-39,82,122,-21,-80,102,-63,-156,-146,-165,-117,-102
-39,78,117,-19,-78,97,-63,-151,-146,-165,-122,-102
-39,78,117,-19,-78,97,-68,-141,-146,-165,-122,-102
-39,73,112,-17,-75,92,-78,-141,-151,-170,-131,-107
-39,73,112,-17,-75,92,-82,-141,-151,-170,-131,-107
-39,78,117,-19,-78,97,-68,-146,-156,-165,-131,-102
-34,78,112,-21,-73,95,-58,-146,-156,-165,-136,-102
-43,78,122,-17,-82,100,-58,-146,-156,-165,-136,-107
-53,78,131,-12,-92,104,-58,-146,-156,-165,-136,-107
-43,78,122,-17,-82,100,-48,-141,-151,-161,-136,-107
-39,78,117,-19,-78,97,-39,-141,-141,-161,-136,-107
-39,78,117,-19,-78,97,-48,-141,-141,-161,-136,-112
-39,82,122,-21,-80,102,-53,-141,-136,-161,-136,-112
-39,92,131,-26,-85,112,-53,-141,-136,-156,-136,-107
-39,102,141,-31,-90,122,-48,-136,-131,-156,-136,-107
-39,97,136,-29,-87,117,-53,-136,-131,-156,-136,-112
-43,97,141,-26,-92,119,-58,-131,-131,-156,-136,-112
-43,102,146,-29,-95,124,-58,-131,-136,-151,-136,-112
-43,102,146,-29,-95,124,-58,-131,-136,-151,-136,-117
-48,102,151,-26,-100,126,-58,-131,-136,-156,-131,-117
-48,107,156,-29,-102,131,-58,-126,-131,-156,-131,-117
-48,107,156,-29,-102,131,-58,-126,-131,-156,-131,-117
-48,117,165,-34,-107,141,-58,-131,-131,-156,-131,-117
-48,107,156,-29,-102,131,-58,-136,-131,-156,-131,-117
-43,107,151,-31,-97,129,-58,-136,-131,-156,-131,-117
-43,107,151,-31,-97,129,-68,-136,-131,-156,-131,-117
-43,107,151,-31,-97,129,-73,-136,-131,-156,-131,-117
-39,102,141,-31,-90,122,-73,-141,-136,-156,-136,-117
-14,117,131,-51,-73,124,-73,-141,-136,-156,-136,-117
-24,117,141,-46,-82,129,-82,-141,-136,-165,-141,-117
-34,117,151,-41,-92,134,-97,-151,-141,-170,-146,-117
-34,117,151,-41,-92,134,-97,-151,-141,-170,-146,-117
